SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:14514006n,bn:00350747n,bn:02213731n,bn:05881027n;4;172,176,169,167;304,310,298,294;3,3,3,3;3;7;3;7;NA;NA;163;287;17.92431;33.33338;4.26022;0.54576;NA;21.08197;
dialect;bn:16484655n,bn:15662839n,bn:14821515n,bn:05220529n;4;228,169,179,177;390,298,310,312;2,2,2,2;2;5;2;5;NA;NA;162;285;18.57401;36.05527;0.08243;0.40117;NA;44.10122;
dialect;bn:03258717n,bn:01303414n,bn:01640183n,bn:03557471n;4;174,169,176,124;306,298,306,248;1,1,1,1;1;3;1;3;NA;NA;121;243;13.36669;29.61424;0.05217;0.24515;NA;17.88752;
dialect;bn:14329060n,bn:03718421n,bn:15245835n,bn:00894360n;4;176,251,173,184;312,381,303,326;3,4,9,3;3;7;3;7;NA;NA;163;287;15.65587;34.49483;8.05004;0.70706;NA;21.96464;
dialect;bn:02360686n,bn:03139990n,bn:03665492n,bn:02142672n;4;194,148,179,197;346,282,316,340;2,2,5,2;2;5;2;5;NA;NA;134;256;17.36849;33.30339;0.07808;0.45542;NA;19.55392;
dialect;bn:14185343n,bn:02515193n,bn:01065742n,bn:00015375n;4;190,175,121,186;380,304,242,329;1,1,1,18;1;3;1;3;NA;NA;121;243;16.47486;34.89394;0.05383;0.55038;NA;17.70749;
dialect;bn:02525125n,bn:15633223n,bn:00714882n,bn:16193161n;4;168,123,183,174;296,246,323,306;2,1,2,2;1;3;1;3;NA;NA;122;245;34.63457;33.17790;0.05716;0.30371;NA;19.15164;
dialect;bn:00051632n,bn:02545431n,bn:00280038n,bn:07073826n;4;367,175,173,166;656,304,304,292;60,3,3,5;3;7;3;7;NA;NA;163;287;20.71263;44.81856;4.17734;1.70147;NA;24.63832;
dialect;bn:03593124n,bn:14645475n,bn:01507121n,bn:01220064n;4;169,134,185,174;298,268,326,306;1,7,13,1;1;3;1;3;NA;NA;121;243;16.88470;31.83561;0.05640;0.56479;NA;17.80733;
dialect;bn:00195877n,bn:17685727n,bn:02545406n,bn:15245742n;4;258,251,175,173;389,381,304,303;4,4,3,9;3;7;3;7;NA;NA;163;287;16.73233;33.64009;8.69416;0.71883;NA;23.12803;
dialect;bn:01065742n,bn:12991302n,bn:12990879n,bn:00493209n;4;121,165,122,131;242,290,244,262;1,2,1,1;1;3;1;3;NA;NA;121;243;32.04420;29.50676;0.05690;0.26439;NA;16.63190;
dialect;bn:12990863n,bn:02832891n,bn:13273627n,bn:02448505n;4;173,169,121,177;306,298,242,312;1,1,1,1;1;3;1;3;NA;NA;121;243;15.14985;31.17918;0.06004;0.26265;NA;18.18615;
dialect;bn:01364235n,bn:00028281n,bn:03214630n,bn:12990093n;4;180,183,178,164;317,324,314,288;5,4,3,3;3;7;3;7;NA;NA;163;287;17.34859;35.43534;5.19028;0.63626;NA;20.88345;
dialect;bn:03578965n,bn:00293907n,bn:01641810n,bn:16205679n;4;244,173,176,169;367,304,312,298;3,2,3,2;2;5;2;5;NA;NA;162;285;19.34809;35.30938;0.92903;0.43614;NA;22.91455;
dialect;bn:01272322n,bn:16462765n,bn:17629768n,bn:01890670n;4;179,122,169,170;316,244,298,300;1,2,1,1;1;3;1;3;NA;NA;121;243;14.04646;27.82554;0.05196;0.26155;NA;17.40661;
dialect;bn:21157849n,bn:03009463n,bn:05654826n,bn:02586709n;4;121,378,122,170;242,570,244,300;1,1,1,1;1;3;1;3;NA;NA;121;243;33.83896;40.57380;0.06129;0.23884;NA;22.04623;
dialect;bn:14913915n,bn:00054688n,bn:16311490n,bn:02746194n;4;174,184,128,176;308,326,256,306;2,2,1,1;1;3;1;3;NA;NA;121;243;15.29623;27.97462;0.05346;0.28352;NA;17.53932;
dialect;bn:02893584n,bn:15682707n,bn:04620598n,bn:01995287n;4;122,242,128,177;244,418,256,314;1,2,1,1;1;3;1;3;NA;NA;121;243;14.59711;30.82674;0.05384;0.26284;NA;17.60883;
dialect;bn:01509228n,bn:00892022n,bn:03413519n,bn:10296325n;4;251,121,176,128;381,242,310,256;2,1,1,1;1;3;1;3;NA;NA;121;243;13.88413;35.83779;0.05913;0.26199;NA;17.61888;
dialect;bn:14035924n,bn:07083430n,bn:08466722n,bn:03316909n;4;174,121,185,178;306,242,328,316;1,1,2,2;1;3;1;3;NA;NA;121;243;17.25321;34.03965;0.06069;0.29784;NA;38.64111;
dialect;bn:03159075n,bn:14891880n,bn:03636488n,bn:15190541n;4;230,178,169,174;394,316,298,308;2,2,2,2;2;5;2;5;NA;NA;162;285;15.37312;35.63384;0.08095;0.39271;NA;22.29135;
dialect;bn:16586215n,bn:03652642n,bn:16192508n,bn:12989674n;4;138,134,216,171;276,268,387,302;1,7,1,1;1;3;1;3;NA;NA;121;243;13.91353;32.47487;0.05535;0.35198;NA;17.51838;
dialect;bn:03160206n,bn:15432987n,bn:01299026n,bn:12991254n;4;134,170,128,168;268,300,256,296;7,1,1,1;1;3;1;3;NA;NA;121;243;12.54190;40.14028;0.11487;0.55692;NA;16.44033;
dialect;bn:15190541n,bn:16918204n,bn:12990833n,bn:15245742n;4;174,181,121,173;308,320,242,303;1,2,1,7;1;3;1;3;NA;NA;121;243;21.17274;42.95327;0.08321;0.55146;NA;27.98110;
dialect;bn:00898527n,bn:00206046n,bn:06790157n,bn:03767722n;4;174,236,128,121;306,405,256,242;1,1,1,1;1;3;1;3;NA;NA;121;243;23.49513;37.74781;0.05879;0.24631;NA;63.26955;
dialect;bn:01032104n,bn:01249695n,bn:02286330n,bn:00963151n;4;178,168,172,180;314,296,302,318;3,3,3,4;3;7;3;7;NA;NA;164;289;16.76295;33.67739;4.32202;0.58390;NA;25.40957;
dialect;bn:14834442n,bn:16792181n,bn:06751511n,bn:16299171n;4;168,129,179,129;296,258,315,258;2,1,1,2;1;3;1;3;NA;NA;121;243;16.50338;35.07010;0.05996;0.29854;NA;17.86042;
dialect;bn:16540254n,bn:02388094n,bn:02497678n,bn:03688929n;4;181,170,129,168;320,299,258,295;1,4,1,3;1;3;1;3;NA;NA;121;243;15.47579;31.65449;0.06277;0.34772;NA;17.79703;
dialect;bn:00953799n,bn:03652582n,bn:03990848n,bn:02761301n;4;122,135,188,180;244,270,334,318;1,8,1,2;1;3;1;3;NA;NA;121;243;14.90093;30.47817;0.05923;0.38954;NA;17.67749;
dialect;bn:03272242n,bn:14834442n,bn:10296325n,bn:00277545n;4;176,168,128,216;306,296,256,387;1,2,1,1;1;3;1;3;NA;NA;121;243;37.42978;34.47725;0.06176;0.27244;NA;20.07408;
dialect;bn:00337955n,bn:02860309n,bn:12990700n,bn:03338459n;4;182,174,121,179;322,308,242,316;1,2,1,1;1;3;1;3;NA;NA;121;243;14.82992;31.62609;0.06020;0.26704;NA;18.06735;
dialect;bn:12989669n,bn:02906386n,bn:00206709n,bn:03534277n;4;172,178,182,121;304,314,322,242;1,1,2,1;1;3;1;3;NA;NA;121;243;19.19116;32.17779;0.05449;0.26066;NA;18.78150;
dialect;bn:00459623n,bn:00327265n,bn:03392847n,bn:00000192n;4;121,228,128,217;242,390,256,394;1,1,1,5;1;3;1;3;NA;NA;121;243;17.63939;39.69367;0.05424;0.31827;NA;17.78801;
dialect;bn:17536587n,bn:07584593n,bn:02996594n,bn:02637899n;4;244,171,180,201;367,302,318,355;3,2,2,2;2;5;2;5;NA;NA;162;285;15.61292;39.16393;1.00326;0.41708;NA;43.34088;
dialect;bn:14947648n,bn:21157849n,bn:15137153n,bn:03338459n;4;169,121,184,179;298,242,326,316;1,1,1,1;1;3;1;3;NA;NA;121;243;13.21177;30.15447;0.05332;0.23696;NA;17.15893;
dialect;bn:03186379n,bn:14485811n,bn:02218272n,bn:15956619n;4;134,173,121,175;268,304,242,310;7,1,1,1;1;3;1;3;NA;NA;121;243;12.61628;27.48085;0.05275;0.35358;NA;16.24568;
dialect;bn:03450508n,bn:14315382n,bn:02777791n,bn:03584240n;4;184,173,127,178;328,304,254,314;4,1,7,1;1;3;1;3;NA;NA;121;243;17.25893;33.50705;0.05635;0.42293;NA;17.48870;
dialect;bn:03706761n,bn:15170741n,bn:05654826n,bn:15191960n;4;176,128,122,181;306,256,244,320;1,1,1,1;1;3;1;3;NA;NA;121;243;12.26987;27.79145;0.05309;0.23727;NA;16.31444;
dialect;bn:04963575n,bn:14947648n,bn:03009463n,bn:12990879n;4;172,169,378,122;299,298,570,244;1,1,1,1;1;3;1;3;NA;NA;122;245;35.45632;41.16820;0.05701;0.24026;NA;23.51568;
dialect;bn:00619875n,bn:00268519n,bn:02225051n,bn:03665492n;4;164,176,181,179;288,312,320,316;2,4,2,5;2;5;2;5;NA;NA;162;285;16.93052;33.15569;0.08145;0.48065;NA;20.00739;
dialect;bn:00813672n,bn:15497610n,bn:15891278n,bn:00644181n;4;171,121,189,190;302,242,336,332;1,1,1,18;1;3;1;3;NA;NA;121;243;16.40107;32.08392;0.05749;0.54386;NA;18.35252;
dialect;bn:01660520n,bn:00015375n,bn:02545417n,bn:02859421n;4;251,186,168,173;381,329,296,301;4,20,3,3;3;7;3;7;NA;NA;163;287;18.38895;36.75856;8.11540;0.91309;NA;21.69982;
dialect;bn:12990863n,bn:00903109n,bn:16263586n,bn:02960894n;4;173,177,168,128;306,312,296,256;1,1,1,1;1;3;1;3;NA;NA;121;243;13.43357;31.62829;0.05968;0.25033;NA;38.35000;
dialect;bn:01509228n,bn:00042036n,bn:00158284n,bn:02711386n;4;251,221,172,168;381,374,302,296;4,5,3,3;3;7;3;7;NA;NA;156;278;21.80625;38.83420;4.92448;0.59780;NA;22.29512;
dialect;bn:01040510n,bn:01833798n,bn:02407425n,bn:15063268n;4;233,182,313,168;400,322,508,296;6,3,2,2;2;5;2;5;NA;NA;162;285;21.96789;43.02137;0.07870;0.49357;NA;24.88157;
dialect;bn:00438876n,bn:00009675n,bn:02626935n,bn:01799880n;4;122,176,169,173;244,304,298,306;1,7,1,1;1;3;1;3;NA;NA;121;243;13.44993;28.23159;0.97134;0.38671;NA;16.93018;
dialect;bn:04963575n,bn:16455111n,bn:02003344n,bn:03338459n;4;172,173,174,179;299,306,308,316;3,3,3,3;3;7;3;7;NA;NA;163;287;14.09668;33.42248;4.07592;0.53943;NA;39.78540;
dialect;bn:03434324n,bn:03593124n,bn:01941696n,bn:03461759n;4;121,169,172,181;242,298,304,316;1,1,5,10;1;3;1;3;NA;NA;121;243;17.93441;33.94541;0.05943;0.49730;NA;17.29173;
dialect;bn:00720881n,bn:00259682n,bn:00864526n,bn:03463401n;4;181,176,179,178;320,306,316,310;4,4,4,6;4;9;4;9;NA;NA;170;299;18.79623;34.13913;7.81077;0.72636;NA;21.62794;
dialect;bn:00080918n,bn:02545641n,bn:17249395n,bn:12991251n;4;179,169,169,167;316,298,298,294;3,3,3,3;3;7;3;7;NA;NA;163;287;15.12956;37.93932;4.20884;0.54090;NA;20.99782;
dialect;bn:07346022n,bn:12991318n,bn:17685750n,bn:01509363n;4;171,309,251,250;302,501,381,379;2,5,3,3;2;5;2;5;NA;NA;161;283;19.06411;46.60334;2.64923;0.51240;NA;45.69876;
dialect;bn:14947648n,bn:00293027n,bn:06493400n,bn:14221522n;4;169,129,128,173;298,258,256,304;1,2,1,1;1;3;1;3;NA;NA;121;243;16.46562;29.48741;0.05592;0.27356;NA;17.32655;
dialect;bn:14845927n,bn:00028281n,bn:15137153n,bn:15245714n;4;129,183,184,173;258,324,326,303;2,2,1,7;1;3;1;3;NA;NA;121;243;15.64286;31.60676;0.05529;0.39429;NA;17.84264;
dialect;bn:14205156n,bn:15891278n,bn:16752134n,bn:05220529n;4;172,189,178,177;304,336,314,312;2,2,2,2;2;5;2;5;NA;NA;166;293;14.07068;30.44962;0.07768;0.38328;NA;20.84634;
dialect;bn:13806137n,bn:01511172n,bn:06751523n,bn:15137153n;4;172,258,181,184;302,389,319,326;4,5,6,4;4;9;4;9;NA;NA;170;299;19.20205;40.03951;8.88328;0.75376;NA;22.38925;
dialect;bn:04318205n,bn:15589454n,bn:12989875n,bn:01795908n;4;128,173,167,230;256,304,294,394;1,1,1,1;1;3;1;3;NA;NA;121;243;30.57637;31.76702;0.05697;0.24273;NA;20.14125;
dialect;bn:02706876n,bn:17383989n,bn:00214842n,bn:01761173n;4;122,122,251,175;244,244,381,304;1,2,2,1;1;3;1;3;NA;NA;121;243;14.79505;32.48084;0.05750;0.29110;NA;17.63904;
dialect;bn:03726763n,bn:03009463n,bn:04620598n,bn:00650306n;4;176,378,128,124;306,570,256,248;1,1,1,4;1;3;1;3;NA;NA;121;243;16.34806;40.28805;0.05909;0.30238;NA;21.25792;
dialect;bn:00946985n,bn:16551632n,bn:03455916n,bn:00894360n;4;174,172,124,184;308,304,248,326;2,5,3,1;1;3;1;3;NA;NA;122;245;17.89760;32.51363;0.06166;0.39729;NA;18.30780;
dialect;bn:17233330n,bn:06763859n,bn:01507121n,bn:14497824n;4;183,128,185,166;316,256,326,292;1,1,13,1;1;3;1;3;NA;NA;121;243;17.94775;33.45420;0.05836;0.45923;NA;38.83714;
dialect;bn:03636503n,bn:03871873n,bn:03358960n,bn:03718421n;4;169,169,203,251;298,297,366,381;3,6,3,4;3;7;3;7;NA;NA;163;287;17.27266;37.21881;5.67767;0.62277;NA;22.16459;
dialect;bn:03483652n,bn:12991393n,bn:16424708n,bn:01229086n;4;176,169,180,251;312,296,318,381;4,8,4,4;3;7;3;7;NA;NA;163;287;19.69731;38.20381;6.70089;0.71097;NA;22.04927;
dialect;bn:15598785n,bn:15405870n,bn:15063268n,bn:01274633n;4;129,121,168,199;258,242,296,358;2,1,1,2;1;3;1;3;NA;NA;121;243;15.62716;31.62296;0.05374;0.28162;NA;16.81870;
dialect;bn:02545543n,bn:01511134n,bn:01640200n,bn:03505061n;4;170,259,176,128;300,391,306,256;1,2,1,1;1;3;1;3;NA;NA;121;243;14.52141;35.38798;0.05918;0.25873;NA;36.52897;
dialect;bn:03164772n,bn:03237514n,bn:01304648n,bn:02442094n;4;168,233,182,139;296,400,322,278;2,2,2,2;1;3;1;3;NA;NA;121;243;19.24864;36.56465;0.05790;0.33304;NA;19.02420;
dialect;bn:03160303n,bn:03155574n,bn:12990623n,bn:00650306n;4;176,208,121,124;306,376,242,248;1,10,1,4;1;3;1;3;NA;NA;121;243;14.66088;31.38134;0.05658;0.47604;NA;17.08819;
dialect;bn:01953056n,bn:14617850n,bn:01995287n,bn:15245714n;4;174,163,177,173;308,286,314,303;3,2,2,8;2;5;2;5;NA;NA;162;285;15.46497;31.10177;1.54175;0.55292;NA;19.67942;
dialect;bn:17107701n,bn:01640733n,bn:16854388n,bn:01946793n;4;171,175,182,164;302,304,322,288;3,3,3,3;3;7;3;7;NA;NA;163;287;13.81308;29.25791;3.98528;0.53296;NA;20.58834;
dialect;bn:15662839n,bn:15088347n,bn:13269221n,bn:01068287n;4;169,294,121,122;298,519,242,244;1,54,1,2;1;3;1;3;NA;NA;121;243;35.54670;34.56185;0.06005;1.21605;NA;19.94765;
dialect;bn:01012005n,bn:14315382n,bn:00001645n,bn:07583211n;4;121,173,258,168;242,304,393,296;1,1,2,1;1;3;1;3;NA;NA;121;243;14.59509;31.37247;0.05446;0.26616;NA;18.52913;
dialect;bn:01271160n,bn:07083430n,bn:00995227n,bn:15930937n;4;177,121,128,122;314,242,256,244;1,1,1,1;1;3;1;3;NA;NA;121;243;11.30142;26.43221;0.05204;0.24616;NA;15.26119;
dialect;bn:03650561n,bn:03253170n,bn:01364280n,bn:14190433n;4;182,169,179,167;315,298,316,294;3,4,3,3;3;7;3;7;NA;NA;163;287;15.05117;31.75827;4.06273;0.54868;NA;19.96473;
dialect;bn:02967299n,bn:03820174n,bn:17536601n,bn:17683981n;4;122,192,244,251;244,344,367,381;1,3,2,2;1;3;1;3;NA;NA;122;245;19.58174;38.59641;0.05677;0.32320;NA;38.32365;
dialect;bn:14035924n,bn:13906279n,bn:13268638n,bn:12991326n;4;174,243,121,168;306,365,242,296;1,2,1,1;1;3;1;3;NA;NA;121;243;14.08373;32.10826;0.05444;0.25658;NA;18.53476;
dialect;bn:16462765n,bn:15891278n,bn:03820174n,bn:16610536n;4;122,189,192,173;244,336,344,304;2,1,3,1;1;3;1;3;NA;NA;121;243;16.66631;32.52999;0.05434;0.30122;NA;17.73497;
dialect;bn:02145012n,bn:14038387n,bn:00003344n,bn:02327927n;4;176,170,180,180;306,300,318,318;3,3,4,6;3;7;3;7;NA;NA;163;287;18.49419;32.43825;4.14843;0.62962;NA;20.81119;
dialect;bn:12990779n,bn:03455916n,bn:14243126n,bn:00033707n;4;173,124,171,182;306,248,302,320;1,3,1,10;1;3;1;3;NA;NA;122;245;22.09810;34.16983;0.05410;0.45016;NA;17.55392;
dialect;bn:07115262n,bn:17365783n,bn:01454169n,bn:03469743n;4;122,185,178,134;244,328,314,268;1,2,1,1;1;3;1;3;NA;NA;121;243;32.88775;36.41455;0.05968;0.34596;NA;18.50224;
dialect;bn:01303414n,bn:01385744n,bn:12991326n,bn:07346023n;4;169,176,168,171;298,306,296,302;3,3,3,3;3;7;3;7;NA;NA;163;287;14.02662;37.34225;4.19829;0.52318;NA;20.15775;
dialect;bn:05186048n,bn:03243841n,bn:12990623n,bn:14497824n;4;311,176,121,166;504,310,242,292;5,1,1,1;1;3;1;3;NA;NA;121;243;17.71899;36.90009;0.05725;0.31742;NA;20.85296;
dialect;bn:03450508n,bn:01468983n,bn:00123060n,bn:01946793n;4;184,191,173,164;328,340,304,288;6,3,3,3;3;7;3;7;NA;NA;163;287;20.44064;35.95533;4.08792;0.61417;NA;22.97009;
dialect;bn:01272322n,bn:01038549n,bn:02218272n,bn:01364280n;4;179,180,121,179;316,318,242,316;1,2,1,1;1;3;1;3;NA;NA;121;243;14.81634;31.45070;0.05861;0.26626;NA;36.80446;
dialect;bn:03668899n,bn:00868760n,bn:02520164n,bn:06566990n;4;176,169,134,130;306,298,268,260;1,1,1,3;1;3;1;3;NA;NA;121;243;15.01759;30.85839;0.05651;0.28578;NA;16.53642;
dialect;bn:01340966n,bn:16540254n,bn:00700179n,bn:12990700n;4;125,181,166,121;250,320,292,242;3,1,1,1;1;3;1;3;NA;NA;121;243;15.83652;30.39071;0.05671;0.28551;NA;16.12691;
dialect;bn:03464906n,bn:01640733n,bn:16890739n,bn:01640200n;4;183,175,175,176;324,304,304,306;4,4,4,4;4;9;4;9;NA;NA;170;299;14.21741;33.28117;7.56890;0.66923;NA;20.74360;
dialect;bn:03655602n,bn:05186048n,bn:03891688n,bn:01011899n;4;180,311,178,129;318,504,314,258;1,5,1,2;1;3;1;3;NA;NA;121;243;17.98471;38.03447;0.05538;0.33602;NA;20.61511;
dialect;bn:00268519n,bn:01038549n,bn:03891688n,bn:17382596n;4;176,180,178,123;312,318,314,246;3,2,1,1;1;3;1;3;NA;NA;122;245;40.64296;35.55008;0.06347;0.31417;NA;20.12167;
dialect;bn:01510735n,bn:03726763n,bn:01946793n,bn:04963580n;4;258,176,164,173;389,306,288,301;4,3,3,3;3;7;3;7;NA;NA;163;287;17.69152;41.77326;5.13063;0.62983;NA;23.45543;
dialect;bn:17508221n,bn:05654872n,bn:02435448n,bn:02674766n;4;251,169,128,168;381,298,256,296;2,1,1,1;1;3;1;3;NA;NA;121;243;19.58904;33.22146;0.05393;0.25730;NA;19.53172;
dialect;bn:02472097n,bn:01691761n,bn:02637899n,bn:03505061n;4;184,124,201,128;326,248,355,256;1,4,1,1;1;3;1;3;NA;NA;121;243;14.57577;29.28793;0.05543;0.29723;NA;17.02724;
dialect;bn:02472097n,bn:17233330n,bn:01581771n,bn:10296325n;4;184,183,174,128;326,316,308,256;1,1,1,1;1;3;1;3;NA;NA;121;243;13.54399;31.98302;0.05576;0.25539;NA;36.25018;
dialect;bn:02914718n,bn:12990779n,bn:01591053n,bn:15191960n;4;230,173,173,181;394,306,306,320;2,2,3,2;2;5;2;5;NA;NA;162;285;17.42172;37.36822;0.08083;0.41840;NA;22.07910;
dialect;bn:15662839n,bn:03652655n,bn:03009463n,bn:02168679n;4;169,134,378,122;298,268,570,244;1,7,1,1;1;3;1;3;NA;NA;121;243;16.59258;48.26958;0.06286;0.37242;NA;21.26454;
dialect;bn:00468643n,bn:00293907n,bn:02327927n,bn:16890739n;4;121,173,180,175;242,304,318,304;1,1,4,1;1;3;1;3;NA;NA;121;243;17.68347;36.58281;0.06461;0.32840;NA;19.12239;
dialect;bn:03202587n,bn:01303414n,bn:03455916n,bn:03589754n;4;125,169,124,129;250,298,248,258;5,1,3,2;1;3;1;3;NA;NA;121;243;15.93120;33.74719;0.06668;0.39963;NA;15.91831;
dialect;bn:01064605n,bn:00016558n,bn:02995635n,bn:17249395n;4;177,176,176,169;312,312,312,298;4,3,3,3;3;7;3;7;NA;NA;163;287;36.91736;34.01684;4.13793;0.54736;NA;22.05662;
dialect;bn:17383833n,bn:02225051n,bn:03683758n,bn:03505061n;4;121,181,176,128;242,320,310,256;1,1,1,1;1;3;1;3;NA;NA;121;243;12.82719;29.07869;0.05142;0.23444;NA;16.65101;
dialect;bn:14514006n,bn:01760602n,bn:02914712n,bn:12410123n;4;172,175,230,170;304,304,394,300;2,2,2,2;2;5;2;5;NA;NA;162;285;15.04750;34.07614;0.07512;0.38418;NA;20.80963;
dialect;bn:10122516n,bn:14645475n,bn:06751523n,bn:14221522n;4;121,134,181,173;242,268,319,304;1,7,3,1;1;3;1;3;NA;NA;121;243;15.25832;32.92664;0.05968;0.39956;NA;16.75155;
dialect;bn:02995635n,bn:00995227n,bn:00963168n,bn:15940211n;4;176,128,166,128;312,256,292,256;1,1,1,1;1;3;1;3;NA;NA;121;243;12.77757;28.66080;0.05928;0.24104;NA;17.39694;
dialect;bn:17107701n,bn:02388094n,bn:14983484n,bn:15466739n;4;171,170,128,176;302,299,256,312;1,4,1,5;1;3;1;3;NA;NA;121;243;38.11230;36.61641;0.05761;0.37434;NA;19.44145;
dialect;bn:16586215n,bn:00015375n,bn:02995635n,bn:16547402n;4;138,186,176,128;276,329,312,256;1,18,1,1;1;3;1;3;NA;NA;121;243;16.51215;32.95561;0.05693;0.54483;NA;16.80104;
dialect;bn:00349809n,bn:01364252n,bn:03706716n,bn:01833798n;4;184,179,168,182;326,316,296,322;3,3,3,4;3;7;3;7;NA;NA;163;287;15.37727;30.80155;4.11198;0.55975;NA;20.49297;
dialect;bn:03272846n,bn:04620598n,bn:03461759n,bn:14288662n;4;177,128,181,121;309,256,316,242;7,1,10,1;1;3;1;3;NA;NA;121;243;14.00811;27.80946;0.05475;0.52165;NA;16.37118;
dialect;bn:02425956n,bn:00327265n,bn:01107167n,bn:13266643n;4;183,228,124,121;324,390,248,242;2,1,2,1;1;3;1;3;NA;NA;121;243;18.02340;38.55654;0.06090;0.29052;NA;39.72867;
dialect;bn:15497610n,bn:14412910n,bn:05881027n,bn:03706625n;4;121,173,167,176;242,304,294,306;1,1,1,1;1;3;1;3;NA;NA;121;243;22.57997;31.56574;0.05753;0.24586;NA;25.09126;
dialect;bn:07726271n,bn:03573062n,bn:16551632n,bn:01246156n;4;251,168,172,179;381,296,304,316;4,3,7,4;3;7;3;7;NA;NA;163;287;21.15416;38.50590;4.92464;0.67376;NA;22.51467;
dialect;bn:03820174n,bn:16550156n,bn:12991447n,bn:02674766n;4;192,185,170,168;344,328,298,296;5,4,7,3;3;7;3;7;NA;NA;163;287;18.52004;40.68219;5.79462;0.68916;NA;21.42653;
dialect;bn:00020293n,bn:03089172n,bn:15940211n,bn:14606038n;4;226,176,128,177;386,306,256,312;1,1,1,2;1;3;1;3;NA;NA;121;243;15.66598;36.31479;0.05581;0.26212;NA;36.79026;
dialect;bn:02914718n,bn:13865006n,bn:14497824n,bn:01068287n;4;230,128,166,122;394,256,292,244;1,1,1,2;1;3;1;3;NA;NA;121;243;14.51396;31.33003;0.05547;0.26480;NA;17.45583;
dialect;bn:17233330n,bn:02681370n,bn:02586709n,bn:01274633n;4;183,170,170,199;316,300,300,358;3,4,3,4;3;7;3;7;NA;NA;163;287;16.85235;34.80788;4.12390;0.58097;NA;20.65162;
dialect;bn:01510735n,bn:03463401n,bn:00963151n,bn:02551155n;4;258,178,180,128;389,310,318,256;3,4,3,2;2;5;2;5;NA;NA;128;257;16.58956;35.17859;3.13241;0.47659;NA;19.55661;
dialect;bn:02545399n,bn:00613171n,bn:10296325n,bn:01284438n;4;168,122,128,177;296,244,256,312;1,1,1,1;1;3;1;3;NA;NA;121;243;12.04415;27.76555;0.05095;0.24036;NA;16.59337;
dialect;bn:14485811n,bn:12990833n,bn:02218221n,bn:02674766n;4;173,121,128,168;304,242,256,296;1,1,1,1;1;3;1;3;NA;NA;121;243;12.12268;29.82630;0.05711;0.24540;NA;35.07584;
dialect;bn:12990863n,bn:21705977n,bn:13871543n,bn:03202844n;4;173,121,167,175;306,242,294,310;1,1,2,1;1;3;1;3;NA;NA;121;243;14.50951;29.44501;0.05403;0.26400;NA;16.92168;
dialect;bn:01283700n,bn:14485811n,bn:00238729n,bn:01144255n;4;259,173,179,173;391,304,310,302;6,5,6,6;5;9;5;9;NA;NA;165;289;18.57398;37.99007;20.69555;0.91197;NA;21.87554;
dialect;bn:01509132n,bn:12990849n,bn:00493209n,bn:02435226n;4;250,121,131,173;379,242,262,304;2,1,1,1;1;3;1;3;NA;NA;121;243;14.41880;32.88383;0.05353;0.26632;NA;18.35419;
dialect;bn:01272322n,bn:02512808n,bn:02388094n,bn:01068287n;4;179,129,170,122;316,258,299,244;1,1,4,2;1;3;1;3;NA;NA;121;243;14.04760;29.17232;0.05627;0.31592;NA;16.04076;
dialect;bn:14514006n,bn:14834442n,bn:00003344n,bn:01242749n;4;172,168,180,131;304,296,318,262;1,2,2,2;1;3;1;3;NA;NA;121;243;42.76101;33.26049;0.05501;0.30785;NA;19.41578;
dialect;bn:07346022n,bn:03202587n,bn:15682707n,bn:02756422n;4;171,125,242,258;302,250,418,389;1,5,2,2;1;3;1;3;NA;NA;121;243;20.34278;40.58111;0.05581;0.36775;NA;20.23261;
dialect;bn:01040510n,bn:02923522n,bn:12990849n,bn:14329060n;4;233,188,121,176;400,334,242,312;5,1,1,1;1;3;1;3;NA;NA;121;243;18.13039;35.32657;0.05641;0.31515;NA;18.85330;
dialect;bn:00953799n,bn:00864526n,bn:03186438n,bn:01364280n;4;122,179,230,179;244,316,394,316;1,1,1,1;1;3;1;3;NA;NA;122;245;14.94669;32.15788;0.05251;0.23904;NA;19.44937;
dialect;bn:03272242n,bn:01303414n,bn:02923522n,bn:15245714n;4;176,169,188,173;306,298,334,303;3,3,3,9;3;7;3;7;NA;NA;163;287;15.58482;35.90424;7.37516;0.68864;NA;41.66168;
dialect;bn:03593124n,bn:01567408n,bn:02828499n,bn:01523753n;4;169,121,176,185;298,242,312,330;1,1,7,1;1;3;1;3;NA;NA;121;243;17.87299;31.92252;0.05382;0.35072;NA;17.81606;
dialect;bn:02681370n,bn:15245712n,bn:15549279n,bn:13909113n;4;170,173,128,122;300,303,256,244;2,7,1,1;1;3;1;3;NA;NA;121;243;14.22970;29.13961;0.05439;0.39377;NA;16.35735;
