SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:00502005n,bn:16881099n,bn:16387191n;3;179,166,121;316,292,242;3,1,1;1;3;1;3;NA;NA;121;243;12.98651;30.07744;0.05018;0.21871;NA;12.92734;
dialect;bn:03820174n,bn:15978969n,bn:00459623n;3;192,178,121;344,314,242;3,1,1;1;3;1;3;NA;NA;121;243;14.44070;33.29128;0.04958;0.21602;NA;12.89497;
dialect;bn:02777791n,bn:15246300n,bn:04620598n;3;127,178,128;254,314,256;7,1,1;1;3;1;3;NA;NA;121;243;10.94402;28.91805;0.04919;0.29577;NA;11.79607;
dialect;bn:03374444n,bn:02914684n,bn:04848953n;3;189,235,179;336,403,312;6,4,5;4;8;4;8;NA;NA;165;290;15.78984;39.19123;9.13448;0.55171;NA;16.58019;
dialect;bn:16379816n,bn:06566990n,bn:14221522n;3;176,130,173;311,260,304;4,3,1;1;3;1;3;NA;NA;121;243;34.26751;35.36873;0.05006;0.26946;NA;13.95737;
dialect;bn:15246300n,bn:00028281n,bn:03202587n;3;178,183,125;314,324,250;1,2,5;1;3;1;3;NA;NA;121;243;16.65038;36.80308;0.05020;0.26924;NA;14.70718;
dialect;bn:03593124n,bn:03882458n,bn:03434324n;3;169,189,121;298,336,242;1,2,1;1;3;1;3;NA;NA;121;243;20.20507;38.51251;0.04980;0.21156;NA;17.70798;
dialect;bn:03584240n,bn:01003643n,bn:02860309n;3;178,245,174;314,369,308;2,3,3;2;5;2;5;NA;NA;161;283;15.55642;42.96621;1.10357;0.33174;NA;16.27225;
dialect;bn:01640174n,bn:01591053n,bn:15662839n;3;176,173,169;306,306,298;3,4,3;3;7;3;7;NA;NA;163;287;17.38531;33.23108;3.01965;0.41236;NA;14.85681;
dialect;bn:01873357n,bn:14038387n,bn:07514678n;3;230,170,169;394,300,298;2,2,2;2;5;2;5;NA;NA;162;285;17.14798;36.53816;0.06397;0.27315;NA;18.47732;
dialect;bn:01316715n,bn:13909113n,bn:06566990n;3;180,122,130;318,244,260;1,1,3;1;3;1;3;NA;NA;121;243;14.19869;31.81002;0.04945;0.21773;NA;11.84837;
dialect;bn:01107180n,bn:02160353n,bn:16792181n;3;229,177,129;392,314,258;1,1,1;1;3;1;3;NA;NA;122;245;14.93309;42.89800;0.05261;0.18400;NA;15.82853;
dialect;bn:15245714n,bn:07083430n,bn:15137153n;3;173,121,184;303,242,326;7,1,1;1;3;1;3;NA;NA;121;243;11.73881;29.48254;0.05246;0.29265;NA;13.16982;
dialect;bn:02698178n,bn:08948710n,bn:02744851n;3;193,121,129;346,242,258;1,1,1;1;3;1;3;NA;NA;121;243;10.65855;28.93824;0.04975;0.17419;NA;11.95290;
dialect;bn:00348753n,bn:01510752n,bn:14664988n;3;121,259,232;242,391,398;1,2,1;1;3;1;3;NA;NA;121;243;13.91171;37.56741;0.05053;0.19388;NA;15.32523;
dialect;bn:01388085n,bn:00152521n,bn:00468643n;3;176,171,121;306,302,242;1,1,1;1;3;1;3;NA;NA;121;243;10.95191;30.60436;0.04906;0.16831;NA;12.71338;
dialect;bn:00700179n,bn:02520164n,bn:00438876n;3;166,134,122;292,268,244;1,1,1;1;3;1;3;NA;NA;121;243;10.19870;35.53813;0.05215;0.17798;NA;31.51507;
dialect;bn:02914685n,bn:03891688n,bn:16550156n;3;229,178,185;392,314,328;2,2,3;2;5;2;5;NA;NA;162;285;14.28747;44.72783;0.06729;0.29830;NA;16.65472;
dialect;bn:00048681n,bn:02914707n,bn:03461759n;3;172,229,181;304,392,316;2,2,11;2;5;2;5;NA;NA;162;285;16.05961;38.64829;1.95963;0.46952;NA;16.39838;
dialect;bn:04963578n,bn:02586709n,bn:01177298n;3;173,170,182;300,300,322;5,3,4;3;7;3;7;NA;NA;163;287;21.12011;34.78109;3.71675;0.45296;NA;19.99436;
dialect;bn:01861142n,bn:15358033n,bn:13266643n;3;121,170,121;242,300,242;1,1,1;1;3;1;3;NA;NA;121;243;9.79325;29.13462;0.06445;0.22636;NA;11.61483;
dialect;bn:01107797n,bn:01956064n,bn:00206709n;3;176,168,182;306,295,322;3,5,4;3;7;3;7;NA;NA;163;287;14.20642;37.78422;3.70738;0.44624;NA;15.11697;
dialect;bn:15190541n,bn:07346023n,bn:03089172n;3;174,171,176;308,302,306;3,3,3;3;7;3;7;NA;NA;163;287;20.31248;32.89781;2.94191;0.39928;NA;34.14229;
dialect;bn:01040510n,bn:05476706n,bn:12991393n;3;233,153,169;400,306,296;5,1,6;1;3;1;3;NA;NA;121;243;17.39007;35.35607;0.05017;0.33697;NA;14.15556;
dialect;bn:12410123n,bn:01272212n,bn:01642098n;3;170,179,179;300,316,318;3,3,3;3;7;3;7;NA;NA;163;287;12.11927;34.44419;2.88923;0.38525;NA;14.60765;
dialect;bn:00542596n,bn:02435226n,bn:07726271n;3;184,173,251;326,304,381;3,3,4;3;7;3;7;NA;NA;163;287;14.14329;37.29819;3.64190;0.42592;NA;16.95555;
dialect;bn:01283700n,bn:01272212n,bn:16299054n;3;259,179,177;391,316,312;5,4,7;4;8;4;8;NA;NA;164;288;15.72319;36.20001;7.81770;0.58985;NA;17.19349;
dialect;bn:03164772n,bn:02914707n,bn:16732650n;3;168,229,176;296,392,312;3,2,2;2;5;2;5;NA;NA;162;285;14.45100;36.43169;0.06664;0.29968;NA;16.21414;
dialect;bn:15558692n,bn:02860309n,bn:12989669n;3;142,174,172;281,308,304;10,2,1;1;3;1;3;NA;NA;121;243;12.18956;30.90854;1.31322;0.40072;NA;13.17917;
dialect;bn:00277545n,bn:04722337n,bn:12989875n;3;216,125,167;387,250,294;1,1,1;1;3;1;3;NA;NA;122;245;11.54422;30.32799;0.04980;0.17224;NA;13.92355;
dialect;bn:12991161n,bn:03358960n,bn:12991252n;3;168,203,169;296,366,297;3,3,5;3;7;3;7;NA;NA;163;287;12.58334;30.97302;3.70874;0.43129;NA;15.59497;
dialect;bn:03891667n,bn:03258717n,bn:00650306n;3;178,174,124;314,306,248;1,1,4;1;3;1;3;NA;NA;121;243;11.34725;28.92281;0.05069;0.23166;NA;13.21260;
dialect;bn:01591053n,bn:01303414n,bn:02497790n;3;173,169,177;306,298,312;4,3,3;3;7;3;7;NA;NA;163;287;12.39365;30.57567;2.89236;0.39232;NA;14.72127;
dialect;bn:02811681n,bn:07583211n,bn:05654887n;3;176,168,168;306,296,296;3,3,3;3;7;3;7;NA;NA;163;287;11.47406;33.27692;2.96900;0.37096;NA;14.86752;
dialect;bn:02145012n,bn:01250324n,bn:16831338n;3;176,181,167;306,320,294;3,4,3;3;7;3;7;NA;NA;163;287;12.61043;31.77649;2.92689;0.40351;NA;15.21421;
dialect;bn:03155574n,bn:16234475n,bn:02168679n;3;208,121,122;376,242,244;10,1,1;1;3;1;3;NA;NA;121;243;11.80449;33.04758;0.05569;0.36839;NA;12.07841;
dialect;bn:02286330n,bn:01821049n,bn:17233330n;3;172,128,183;302,256,316;5,3,5;3;7;3;7;NA;NA;123;247;17.13775;32.12043;6.64320;0.44756;NA;17.67908;
dialect;bn:00720881n,bn:00493209n,bn:15195450n;3;181,131,180;320,262,320;1,1,1;1;3;1;3;NA;NA;122;245;18.40601;39.59819;0.07066;0.21038;NA;18.03994;
dialect;bn:01364280n,bn:03653779n,bn:01641810n;3;179,166,176;316,292,312;3,3,4;3;7;3;7;NA;NA;163;287;18.67877;39.41050;3.45131;0.40984;NA;19.89686;
dialect;bn:00720881n,bn:01249695n,bn:02978032n;3;181,168,125;320,296,250;1,1,1;1;3;1;3;NA;NA;122;245;17.28538;34.01349;0.06488;0.25017;NA;14.41623;
dialect;bn:03303632n,bn:00048681n,bn:02545651n;3;174,172,169;306,304,298;4,3,3;3;7;3;7;NA;NA;163;287;37.81641;36.22599;2.93853;0.39850;NA;14.69636;
dialect;bn:01271160n,bn:03202587n,bn:02674776n;3;177,125,169;314,250,298;1,5,1;1;3;1;3;NA;NA;121;243;16.97866;31.71134;0.05084;0.25701;NA;12.93077;
dialect;bn:02960894n,bn:01107170n,bn:12990849n;3;128,122,121;256,244,242;1,1,1;1;3;1;3;NA;NA;121;243;8.42204;23.23986;0.04808;0.17578;NA;10.10300;
dialect;bn:07346024n,bn:01064605n,bn:15432987n;3;171,177,170;302,312,300;3,4,3;3;7;3;7;NA;NA;164;289;12.87612;31.86918;3.00477;0.39561;NA;14.75971;
dialect;bn:17458509n,bn:16586215n,bn:14503730n;3;174,138,174;308,276,308;1,1,1;1;3;1;3;NA;NA;122;245;11.08816;29.34154;0.04837;0.17316;NA;12.94433;
dialect;bn:12990779n,bn:00051632n,bn:07346022n;3;173,367,171;306,656,302;3,60,3;3;7;3;7;NA;NA;163;287;16.75045;44.76813;2.95759;1.58385;NA;18.76544;
dialect;bn:06763859n,bn:02429706n,bn:00963101n;3;128,173,172;256,306,304;1,1,1;1;3;1;3;NA;NA;121;243;28.62036;31.38239;0.04932;0.17348;NA;13.72501;
dialect;bn:03029358n,bn:03413519n,bn:17685750n;3;128,176,251;256,310,381;1,1,2;1;3;1;3;NA;NA;121;243;11.89521;32.30478;0.05006;0.19655;NA;14.35653;
dialect;bn:12989875n,bn:15339513n,bn:01910321n;3;167,121,188;294,242,333;1,1,1;1;3;1;3;NA;NA;121;243;10.51471;28.15117;0.05227;0.19038;NA;12.63939;
dialect;bn:03609105n,bn:03029358n,bn:03160303n;3;176,128,176;306,256,306;2,2,2;2;5;2;5;NA;NA;128;257;10.58277;29.87967;2.37832;0.27083;NA;13.34912;
dialect;bn:21327642n,bn:02442980n,bn:00677253n;3;122,168,241;244,296,414;1,1,1;1;3;1;3;NA;NA;122;245;12.05401;31.88141;0.04803;0.16983;NA;14.10696;
dialect;bn:02698178n,bn:03505061n,bn:03990848n;3;193,128,188;346,256,334;1,1,1;1;3;1;3;NA;NA;121;243;11.26603;29.20552;0.04824;0.17159;NA;13.44602;
dialect;bn:07346025n,bn:01859256n,bn:00963101n;3;171,180,172;302,318,304;2,2,2;2;5;2;5;NA;NA;166;293;11.55279;32.95527;0.07626;0.28243;NA;34.18795;
dialect;bn:01581771n,bn:15598785n,bn:12991252n;3;174,129,169;308,258,297;1,2,3;1;3;1;3;NA;NA;121;243;11.85552;35.31385;0.04812;0.24165;NA;12.84558;
dialect;bn:02225051n,bn:01640174n,bn:12991288n;3;181,176,173;320,306,303;3,3,11;3;7;3;7;NA;NA;163;287;18.77870;34.08983;6.23636;0.54553;NA;16.45620;
dialect;bn:02286330n,bn:02681852n,bn:02842488n;3;172,170,183;302,300,324;3,3,3;3;7;3;7;NA;NA;163;287;12.64786;34.43350;2.92149;0.37608;NA;20.56021;
dialect;bn:14503730n,bn:01345048n,bn:03103125n;3;174,178,128;308,314,256;1,1,1;1;3;1;3;NA;NA;121;243;11.33771;30.81654;0.04777;0.17050;NA;13.05181;
dialect;bn:01756110n,bn:02388094n,bn:14941937n;3;181,170,135;320,299,270;1,4,8;1;3;1;3;NA;NA;121;243;12.71644;30.89410;0.05454;0.38759;NA;13.00716;
dialect;bn:13871543n,bn:06493400n,bn:03566317n;3;167,128,178;294,256,316;2,1,2;1;3;1;3;NA;NA;121;243;11.59500;32.54051;0.05059;0.21580;NA;32.44633;
dialect;bn:15548844n,bn:12991255n,bn:15195450n;3;174,168,180;306,296,320;3,3,3;3;7;3;7;NA;NA;163;287;11.76660;32.46384;2.92695;0.36862;NA;14.82494;
dialect;bn:05881027n,bn:12855822n,bn:03652589n;3;167,130,134;294,260,268;1,10,7;1;3;1;3;NA;NA;121;243;10.52161;28.76947;0.05067;0.54900;NA;11.55262;
dialect;bn:00268519n,bn:00613171n,bn:01640200n;3;176,122,176;312,244,306;3,1,1;1;3;1;3;NA;NA;121;243;11.51463;31.29778;0.05006;0.21039;NA;12.92391;
dialect;bn:00348753n,bn:12990863n,bn:12991226n;3;121,173,123;242,306,246;1,1,1;1;3;1;3;NA;NA;121;243;9.49378;27.91819;0.05201;0.18333;NA;11.11062;
dialect;bn:03237522n,bn:01162558n,bn:03398869n;3;232,172,179;398,304,318;2,3,3;2;5;2;5;NA;NA;161;283;15.95558;39.49370;0.06400;0.32200;NA;16.00738;
dialect;bn:02377459n,bn:01837111n,bn:14221522n;3;178,170,173;314,300,304;2,2,2;2;5;2;5;NA;NA;166;293;11.79138;30.48670;0.06586;0.28045;NA;14.91069;
dialect;bn:00080918n,bn:16047425n,bn:17685727n;3;179,129,251;316,258,381;1,2,2;1;3;1;3;NA;NA;121;243;34.42720;39.10194;0.05059;0.21702;NA;15.22477;
dialect;bn:03933141n,bn:01177298n,bn:08861483n;3;175,182,172;308,322,344;5,6,4;3;7;3;7;NA;NA;123;247;13.21803;33.32848;6.74561;0.49672;NA;14.64636;
dialect;bn:02901388n,bn:14035924n,bn:12991252n;3;171,174,169;302,306,297;3,3,5;3;7;3;7;NA;NA;163;287;18.12107;33.52123;4.61491;0.60011;NA;15.08902;
dialect;bn:02845680n,bn:02914707n,bn:01953056n;3;176,229,174;306,392,308;2,2,3;2;5;2;5;NA;NA;162;285;22.48093;43.44778;0.08866;0.32460;NA;16.44208;
dialect;bn:01660520n,bn:15549380n,bn:00650306n;3;251,129,124;381,258,248;2,2,4;1;3;1;3;NA;NA;121;243;12.28745;37.27889;0.05581;0.29334;NA;13.17666;
dialect;bn:00349809n,bn:16792181n,bn:07346023n;3;184,129,171;326,258,302;1,1,1;1;3;1;3;NA;NA;122;245;11.29722;32.03090;0.05018;0.18036;NA;13.23219;
dialect;bn:00070894n,bn:02377459n,bn:02637899n;3;178,178,201;308,314,355;13,4,5;4;9;4;9;NA;NA;169;297;14.36832;36.55244;16.72732;0.77356;NA;15.87466;
dialect;bn:21327642n,bn:01743386n,bn:15589454n;3;122,230,173;244,394,304;1,1,1;1;3;1;3;NA;NA;122;245;12.56044;31.17330;0.05002;0.17549;NA;13.92547;
dialect;bn:07076872n,bn:00963206n,bn:15191960n;3;121,178,181;242,314,320;1,1,1;1;3;1;3;NA;NA;121;243;10.64763;28.55239;0.04833;0.18185;NA;12.99762;
dialect;bn:01760602n,bn:02545550n,bn:03755181n;3;175,170,176;304,300,311;3,3,4;3;7;3;7;NA;NA;163;287;13.22026;31.45480;3.00587;0.40133;NA;14.78239;
dialect;bn:00123060n,bn:00933126n,bn:16455111n;3;173,121,173;304,242,306;1,1,1;1;3;1;3;NA;NA;121;243;11.49347;28.65175;0.05019;0.18178;NA;13.02131;
dialect;bn:03237522n,bn:00891538n,bn:03509551n;3;232,152,176;398,304,306;2,2,2;2;5;2;5;NA;NA;128;257;16.07734;39.99717;2.35093;0.26773;NA;20.62863;
dialect;bn:15245835n,bn:01003643n,bn:01511134n;3;173,245,259;303,369,391;8,3,3;2;5;2;5;NA;NA;161;283;16.36422;37.38852;4.86964;0.47987;NA;18.15041;
dialect;bn:03009463n,bn:17508221n,bn:15137153n;3;378,251,184;570,381,326;3,4,3;3;7;3;7;NA;NA;163;287;24.73066;49.10909;3.70547;0.40118;NA;21.50197;
dialect;bn:01873357n,bn:17162790n,bn:00293907n;3;230,176,173;394,312,304;2,14,2;2;5;2;5;NA;NA;162;285;23.20205;39.05121;0.06956;0.51266;NA;17.50470;
dialect;bn:01299026n,bn:02551155n,bn:03493901n;3;128,128,129;256,256,258;2,2,3;2;5;2;5;NA;NA;128;257;9.44321;26.72625;2.44498;0.29683;NA;10.57587;
dialect;bn:03894473n,bn:02740845n,bn:10122516n;3;129,215,121;258,430,242;2,5,1;1;3;1;3;NA;NA;121;243;15.50143;105.28654;0.05429;0.27547;NA;12.76324;
dialect;bn:00020293n,bn:01364252n,bn:14760476n;3;226,179,128;386,316,256;1,1,1;1;3;1;3;NA;NA;121;243;12.05167;32.53156;0.04658;0.17215;NA;33.98050;
dialect;bn:16379816n,bn:17393646n,bn:01799880n;3;176,171,173;311,302,306;6,3,3;3;7;3;7;NA;NA;164;289;12.90191;31.55561;5.73669;0.75007;NA;14.64457;
dialect;bn:00077705n,bn:12989654n,bn:00009675n;3;179,122,176;315,244,304;7,2,7;1;3;1;3;NA;NA;121;243;25.24319;38.13566;1.12484;0.45202;NA;23.30009;
dialect;bn:14485811n,bn:13843087n,bn:03703991n;3;173,171,176;304,300,306;3,7,3;3;7;3;7;NA;NA;163;287;14.94092;32.51214;4.75201;0.45695;NA;15.43147;
dialect;bn:02914685n,bn:13878620n,bn:01946793n;3;229,308,164;392,500,288;2,2,2;2;5;2;5;NA;NA;162;285;17.69321;38.24126;0.06258;0.26494;NA;18.96745;
dialect;bn:12990779n,bn:00206046n,bn:06493400n;3;173,236,128;306,405,256;1,1,1;1;3;1;3;NA;NA;121;243;12.94010;31.88194;0.07124;0.27818;NA;13.87807;
dialect;bn:01272367n,bn:00700179n,bn:15195951n;3;180,166,177;318,292,314;4,3,3;3;7;3;7;NA;NA;163;287;31.72606;37.74420;3.19742;0.40828;NA;15.71200;
dialect;bn:07086159n,bn:02880471n,bn:16234475n;3;174,171,121;307,298,242;3,1,1;1;3;1;3;NA;NA;121;243;11.02484;37.16099;0.05266;0.22487;NA;12.84272;
dialect;bn:13994760n,bn:01830698n,bn:01567408n;3;123,121,121;246,242,242;2,1,1;1;3;1;3;NA;NA;121;243;15.45626;27.75143;0.05221;0.19694;NA;13.87049;
dialect;bn:01040510n,bn:16547402n,bn:05186048n;3;233,128,311;400,256,504;5,1,5;1;3;1;3;NA;NA;121;243;25.89543;43.04311;0.04863;0.32626;NA;20.04651;
dialect;bn:00644181n,bn:03009463n,bn:07346022n;3;190,378,171;332,570,302;20,3,3;3;7;3;7;NA;NA;163;287;17.49377;43.14300;12.35458;0.79218;NA;18.56176;
dialect;bn:01316715n,bn:02923551n,bn:07685821n;3;180,177,251;318,308,381;3,3,4;3;7;3;7;NA;NA;163;287;12.99282;43.41815;3.62146;0.40006;NA;34.63258;
dialect;bn:17458509n,bn:16908204n,bn:14772740n;3;174,170,128;308,300,256;1,1,1;1;3;1;3;NA;NA;121;243;16.01361;27.30582;0.04475;0.17426;NA;12.76406;
dialect;bn:14772740n,bn:16792181n,bn:14503855n;3;128,129,184;256,258,319;3,3,6;3;7;3;7;NA;NA;123;247;10.76985;29.48918;6.65298;0.42516;NA;11.76361;
dialect;bn:16299171n,bn:04848953n,bn:01107167n;3;129,179,124;258,312,248;2,1,2;1;3;1;3;NA;NA;121;243;17.94377;29.93395;0.04325;0.21340;NA;12.96121;
dialect;bn:03939678n,bn:00028281n,bn:02914706n;3;178,183,121;314,324,242;1,2,1;1;3;1;3;NA;NA;121;243;11.31025;28.99505;0.04307;0.19501;NA;12.03323;
dialect;bn:01316715n,bn:01291227n,bn:15682707n;3;180,176,242;318,310,418;3,3,4;3;7;3;7;NA;NA;163;287;13.65503;33.09540;2.70911;0.38441;NA;15.21142;
dialect;bn:02545406n,bn:03675933n,bn:04620598n;3;175,121,128;304,242,256;1,1,1;1;3;1;3;NA;NA;121;243;10.14942;29.84919;0.04681;0.17650;NA;10.96615;
dialect;bn:00963168n,bn:00006571n,bn:03755530n;3;166,186,176;292,331,312;3,14,3;3;7;3;7;NA;NA;164;289;17.31305;34.35848;2.78835;0.58158;NA;14.47551;
dialect;bn:01272322n,bn:02290382n,bn:13272813n;3;179,132,121;316,264,242;1,1,1;1;3;1;3;NA;NA;121;243;9.90691;28.80996;0.04724;0.18156;NA;11.07102;
dialect;bn:16355337n,bn:17675162n,bn:00300223n;3;122,168,173;244,296,304;2,1,1;1;3;1;3;NA;NA;121;243;11.02010;27.24191;0.04443;0.19107;NA;11.94932;
dialect;bn:00189068n,bn:02914683n,bn:03653779n;3;184,122,166;326,244,292;1,1,1;1;3;1;3;NA;NA;121;243;10.25142;26.98681;0.04060;0.16376;NA;11.41711;
dialect;bn:17247217n,bn:06790157n,bn:17406370n;3;244,128,171;420,256,302;1,1,1;1;3;1;3;NA;NA;121;243;11.16500;29.23470;0.04636;0.16680;NA;13.00612;
dialect;bn:17508221n,bn:04722337n,bn:07346023n;3;251,125,171;381,250,302;2,1,1;1;3;1;3;NA;NA;122;245;11.95276;33.16425;0.05001;0.20539;NA;14.35798;
dialect;bn:01749992n,bn:16575296n,bn:16311490n;3;129,137,128;258,274,256;3,2,2;2;5;2;5;NA;NA;128;257;27.36369;32.13527;2.38368;0.31235;NA;11.12178;
dialect;bn:01246156n,bn:00016558n,bn:02442094n;3;179,176,139;316,312,278;2,1,2;1;3;1;3;NA;NA;121;243;13.19394;32.13177;0.04289;0.21275;NA;14.08656;
dialect;bn:16854388n,bn:03683758n,bn:02842488n;3;182,176,183;322,310,324;4,4,4;4;9;4;9;NA;NA;171;301;12.15886;31.59386;4.93619;0.44966;NA;14.85043;
dialect;bn:12990779n,bn:03939678n,bn:03636503n;3;173,178,169;306,314,298;3,3,3;3;7;3;7;NA;NA;163;287;11.22898;28.95288;3.38990;0.57919;NA;13.88757;
dialect;bn:15405870n,bn:00033707n,bn:02664343n;3;121,182,176;242,320,306;1,10,1;1;3;1;3;NA;NA;121;243;28.26464;38.60385;0.04825;0.34054;NA;12.39941;
dialect;bn:01743386n,bn:14821515n,bn:07346022n;3;230,179,171;394,310,302;2,2,2;2;5;2;5;NA;NA;162;285;13.41470;34.89514;0.06364;0.27308;NA;15.54156;
dialect;bn:00015132n,bn:12991253n,bn:02520164n;3;312,168,134;584,296,268;1,1,1;1;3;1;3;NA;NA;121;243;13.49613;110.29891;0.04960;0.18960;NA;35.83823;
dialect;bn:00864526n,bn:03029376n,bn:01019437n;3;179,136,182;316,272,322;1,1,2;1;3;1;3;NA;NA;121;243;12.26587;29.12632;0.04754;0.19358;NA;12.88151;
dialect;bn:02203846n,bn:15560213n,bn:01830698n;3;136,176,121;272,312,242;9,1,1;1;3;1;3;NA;NA;121;243;9.97044;27.59368;0.04485;0.31784;NA;10.87777;
dialect;bn:12990623n,bn:03160206n,bn:12990828n;3;121,134,173;242,268,306;1,7,1;1;3;1;3;NA;NA;121;243;9.63291;26.44127;0.04210;0.27684;NA;10.47739;
dialect;bn:01271160n,bn:03871873n,bn:00051632n;3;177,169,367;314,297,656;3,6,60;3;7;3;7;NA;NA;164;289;17.06660;39.74731;3.54151;1.54259;NA;17.49901;
dialect;bn:07346025n,bn:15483478n,bn:15466739n;3;171,128,176;302,256,312;1,1,5;1;3;1;3;NA;NA;121;243;12.52124;29.63746;0.04521;0.24991;NA;11.72940;
dialect;bn:14412910n,bn:00255771n,bn:01509228n;3;173,175,251;304,304,381;3,3,4;3;7;3;7;NA;NA;163;287;31.19014;35.26501;3.55561;0.39949;NA;16.81208;
dialect;bn:13878620n,bn:15194664n,bn:14503730n;3;308,181,174;500,320,308;3,3,3;3;7;3;7;NA;NA;163;287;14.35372;46.66176;3.53739;0.52050;NA;17.07498;
dialect;bn:05654872n,bn:04620598n,bn:03703991n;3;169,128,176;298,256,306;1,1,1;1;3;1;3;NA;NA;121;243;13.16346;30.38961;0.06290;0.24729;NA;13.35050;
dialect;bn:00165106n,bn:00466455n,bn:02838357n;3;250,129,173;379,258,306;2,2,1;1;3;1;3;NA;NA;121;243;17.01913;35.62050;0.04914;0.21265;NA;14.52910;
dialect;bn:01299026n,bn:17502395n,bn:02914681n;3;128,166,228;256,292,390;1,1,1;1;3;1;3;NA;NA;121;243;12.01053;32.37586;0.04846;0.17419;NA;13.23185;
dialect;bn:08948710n,bn:05654872n,bn:16355337n;3;121,169,122;242,298,244;1,1,2;1;3;1;3;NA;NA;121;243;10.43360;27.05262;0.04399;0.19092;NA;11.03424;
dialect;bn:17549677n,bn:00813672n,bn:00398847n;3;122,171,166;244,302,292;1,1,1;1;3;1;3;NA;NA;122;245;30.87153;29.18578;0.04786;0.17162;NA;13.94040;
dialect;bn:03652655n,bn:00189068n,bn:02497790n;3;134,184,177;268,326,312;8,2,2;2;5;2;5;NA;NA;128;257;11.20481;32.50903;2.84807;0.54210;NA;12.50694;
dialect;bn:00790056n,bn:07346025n,bn:03865712n;3;173,171,173;306,302,300;3,3,5;3;7;3;7;NA;NA;163;287;13.19087;32.06081;3.61515;0.41224;NA;15.28178;
dialect;bn:02681370n,bn:16484655n,bn:02448505n;3;170,228,177;300,390,312;3,2,2;2;5;2;5;NA;NA;162;285;16.34407;35.61320;0.06420;0.30489;NA;15.90620;
dialect;bn:15940211n,bn:01628013n,bn:15428234n;3;128,171,148;256,302,296;1,2,1;1;3;1;3;NA;NA;121;243;11.51868;29.46761;0.05390;0.20911;NA;11.57813;
dialect;bn:02212269n,bn:02932043n,bn:02914712n;3;171,180,230;302,320,394;2,5,2;2;5;2;5;NA;NA;162;285;16.73448;34.96893;0.05880;0.32561;NA;15.28445;
dialect;bn:01760569n,bn:01454169n,bn:00650306n;3;175,178,124;304,314,248;1,1,4;1;3;1;3;NA;NA;121;243;29.69792;32.69811;0.04591;0.22623;NA;13.46427;
dialect;bn:15978969n,bn:02360686n,bn:16831338n;3;178,194,167;314,346,294;3,3,3;3;7;3;7;NA;NA;163;287;12.04385;30.61048;2.79101;0.37050;NA;14.38288;
dialect;bn:03871873n,bn:01298581n,bn:02168679n;3;169,129,122;297,258,244;4,1,1;1;3;1;3;NA;NA;122;245;11.12566;26.93915;0.04214;0.23100;NA;10.74872;
dialect;bn:02845680n,bn:01144255n,bn:02622757n;3;176,173,180;306,302,318;4,5,5;4;9;4;9;NA;NA;170;299;12.71488;30.53881;4.95228;0.48446;NA;13.77188;
dialect;bn:01177298n,bn:12989654n,bn:03258717n;3;182,122,174;322,244,306;2,2,1;1;3;1;3;NA;NA;121;243;12.42541;36.44627;0.06284;0.31622;NA;12.27972;
dialect;bn:00131233n,bn:02828499n,bn:02842488n;3;231,176,183;396,312,324;2,8,2;2;5;2;5;NA;NA;162;285;16.08917;37.20829;0.06680;0.38892;NA;16.13267;
dialect;bn:01523753n,bn:13272813n,bn:16047425n;3;185,121,129;330,242,258;1,1,2;1;3;1;3;NA;NA;121;243;28.39854;31.76850;0.04927;0.19622;NA;12.50921;
dialect;bn:02473529n,bn:01760569n,bn:02637899n;3;125,175,201;250,304,355;4,1,1;1;3;1;3;NA;NA;121;243;15.48704;33.03516;0.04738;0.22921;NA;13.92698;
dialect;bn:02963926n,bn:13871543n,bn:12993181n;3;176,167,166;310,294,292;3,4,3;3;7;3;7;NA;NA;164;289;13.58183;29.19153;2.92830;0.43051;NA;14.45363;
dialect;bn:17549677n,bn:14891880n,bn:21157849n;3;122,178,121;244,316,242;1,1,1;1;3;1;3;NA;NA;121;243;11.44894;27.48778;0.04588;0.17325;NA;11.75488;
dialect;bn:14750491n,bn:15245714n,bn:02545543n;3;167,173,170;294,303,300;3,9,3;3;7;3;7;NA;NA;163;287;11.29505;28.83052;6.00313;0.51667;NA;14.25977;
dialect;bn:01890670n,bn:02859421n,bn:01749992n;3;170,173,129;300,301,258;1,1,2;1;3;1;3;NA;NA;121;243;11.53408;26.99559;0.04286;0.19475;NA;11.69438;
dialect;bn:02429706n,bn:13806137n,bn:01837111n;3;173,172,170;306,302,300;3,3,3;3;7;3;7;NA;NA;163;287;10.95708;31.57250;2.86315;0.36330;NA;32.79617;
dialect;bn:14664988n,bn:00468643n,bn:02545550n;3;232,121,170;398,242,300;1,1,1;1;3;1;3;NA;NA;121;243;11.41383;28.80237;0.04338;0.16967;NA;13.12976;
