SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:12991414n,bn:07346022n;2;122,171;244,302;2,1;1;3;1;3;NA;NA;121;243;12.64417;33.49251;0.04647;0.16437;NA;9.03916;
dialect;bn:15978969n,bn:16779516n;2;178,196;314,343;4,20;4;9;4;9;NA;NA;170;299;15.12629;33.48465;18.54494;0.62056;NA;8.34573;
dialect;bn:02448505n,bn:04722337n;2;177,125;312,250;5,3;3;7;3;7;NA;NA;124;249;8.90567;28.28708;2.82262;0.21891;NA;7.18325;
dialect;bn:12993181n,bn:01911170n;2;166,173;292,306;3,3;3;7;3;7;NA;NA;164;289;7.97188;26.28863;1.26417;0.18471;NA;8.39631;
dialect;bn:15428234n,bn:01052079n;2;148,180;296,318;1,1;1;3;1;3;NA;NA;121;243;8.57823;26.25532;0.02749;0.09392;NA;6.60381;
dialect;bn:03186438n,bn:02407425n;2;230,313;394,508;4,4;4;9;4;9;NA;NA;223;381;11.48705;42.66123;3.70522;0.24757;NA;11.47619;
dialect;bn:04963578n,bn:07346022n;2;173,171;300,302;5,3;3;7;3;7;NA;NA;163;287;8.95543;26.20149;2.07105;0.23167;NA;7.48999;
dialect;bn:01250283n,bn:02744851n;2;182,129;322,258;3,2;2;5;2;5;NA;NA;129;259;9.51606;28.79732;1.28378;0.17659;NA;6.61696;
dialect;bn:03258717n,bn:03609105n;2;174,176;306,306;4,4;4;9;4;9;NA;NA;170;299;26.39703;31.85186;2.56849;0.23541;NA;8.79445;
dialect;bn:08940954n,bn:02860309n;2;175,174;310,308;2,3;2;5;2;5;NA;NA;170;301;8.94865;26.60092;0.03795;0.16498;NA;7.10898;
dialect;bn:13906279n,bn:02831486n;2;243,121;365,242;2,1;1;3;1;3;NA;NA;121;243;8.01516;27.16566;0.02684;0.10638;NA;7.13141;
dialect;bn:00277545n,bn:16779516n;2;216,196;387,343;6,21;6;11;6;11;NA;NA;168;295;9.49010;29.57685;61.32014;1.09117;NA;8.35400;
dialect;bn:00542596n,bn:14772744n;2;184,129;326,258;2,3;2;5;2;5;NA;NA;128;257;9.56836;34.34794;1.25122;0.17088;NA;6.84784;
dialect;bn:02711386n,bn:16575296n;2;168,137;296,274;1,1;1;3;1;3;NA;NA;121;243;7.47765;27.47071;0.03351;0.09420;NA;6.45389;
dialect;bn:03589754n,bn:01068287n;2;129,122;258,244;2,2;1;3;1;3;NA;NA;121;243;7.52309;25.96050;0.03585;0.14649;NA;5.06532;
dialect;bn:07086159n,bn:04722337n;2;174,125;307,250;3,1;1;3;1;3;NA;NA;122;245;8.03240;23.98508;0.02697;0.12216;NA;6.52954;
dialect;bn:08175888n,bn:15956619n;2;229,175;392,310;2,2;2;5;2;5;NA;NA;162;285;8.63674;27.37232;0.03518;0.13770;NA;8.42228;
dialect;bn:03589754n,bn:16890739n;2;129,175;258,304;3,2;2;5;2;5;NA;NA;128;257;7.60844;29.62454;1.21995;0.16296;NA;6.32655;
dialect;bn:00904791n,bn:16890739n;2;174,175;306,304;4,4;4;9;4;9;NA;NA;170;299;8.18260;27.51348;2.40808;0.24779;NA;7.51182;
dialect;bn:00347272n,bn:02756422n;2;180,258;318,389;5,5;4;9;4;9;NA;NA;170;299;10.26649;32.71412;3.52691;0.27686;NA;8.84286;
dialect;bn:07086159n,bn:02756435n;2;174,177;307,308;5,3;3;7;3;7;NA;NA;164;289;8.32994;26.50572;1.95472;0.22686;NA;7.47378;
dialect;bn:02914684n,bn:15598785n;2;235,129;403,258;2,3;2;5;2;5;NA;NA;128;257;8.77712;28.81765;1.05659;0.15379;NA;7.25473;
dialect;bn:07346023n,bn:02286330n;2;171,172;302,302;3,3;3;7;3;7;NA;NA;164;289;7.65340;25.48621;1.30076;0.18506;NA;7.07871;
dialect;bn:01299026n,bn:16551632n;2;128,172;256,304;1,5;1;3;1;3;NA;NA;121;243;8.88823;26.08636;0.02760;0.16540;NA;5.91169;
dialect;bn:13994760n,bn:02664343n;2;123,176;246,306;2,1;1;3;1;3;NA;NA;121;243;7.55406;24.84318;0.02798;0.11095;NA;5.95263;
dialect;bn:02622757n,bn:01272212n;2;180,179;318,316;4,3;3;7;3;7;NA;NA;178;315;8.65992;27.79084;1.35067;0.21733;NA;7.20059;
dialect;bn:01065742n,bn:02497772n;2;121,177;242,312;1,1;1;3;1;3;NA;NA;121;243;6.86606;24.58811;0.03186;0.09984;NA;6.05698;
dialect;bn:01052079n,bn:02545406n;2;180,175;318,304;4,4;4;9;4;9;NA;NA;170;299;26.66528;31.72752;2.65154;0.23937;NA;9.10533;
dialect;bn:02914685n,bn:12991251n;2;229,167;392,294;2,2;2;5;2;5;NA;NA;162;285;10.17918;29.22516;0.04790;0.17186;NA;8.48366;
dialect;bn:02901388n,bn:16890739n;2;171,175;302,304;3,3;3;7;3;7;NA;NA;163;287;8.09728;26.31033;1.42843;0.18734;NA;7.06608;
dialect;bn:03139990n,bn:15428234n;2;148,148;282,296;1,1;1;3;1;3;NA;NA;121;243;7.11279;24.98889;0.02911;0.08767;NA;5.88341;
dialect;bn:07729013n,bn:01274633n;2;126,199;252,358;1,2;1;3;1;3;NA;NA;122;245;8.49162;26.58077;0.02720;0.11519;NA;6.79721;
dialect;bn:05654826n,bn:16929447n;2;122,121;244,242;1,1;1;3;1;3;NA;NA;121;243;5.72516;21.96698;0.02853;0.08797;NA;4.87749;
dialect;bn:01316715n,bn:06790157n;2;180,128;318,256;2,2;2;5;2;5;NA;NA;128;257;6.94194;26.06891;1.16156;0.13429;NA;6.22141;
dialect;bn:06493400n,bn:13878620n;2;128,308;256,500;1,1;1;3;1;3;NA;NA;121;243;9.39474;31.55598;0.03583;0.08778;NA;8.97346;
dialect;bn:15170741n,bn:02756422n;2;128,258;256,389;2,3;2;5;2;5;NA;NA;128;257;8.59339;29.64452;1.14139;0.16009;NA;7.63949;
dialect;bn:14315382n,bn:02151400n;2;173,136;304,272;5,3;3;7;3;7;NA;NA;123;247;7.01470;30.80997;3.11111;0.22791;NA;24.15250;
dialect;bn:16918204n,bn:07346024n;2;181,171;320,302;3,2;2;5;2;5;NA;NA;166;293;8.87496;27.28837;0.03744;0.16099;NA;7.60109;
dialect;bn:03155574n,bn:01052079n;2;208,180;376,318;11,2;2;5;2;5;NA;NA;172;305;9.61146;29.25496;0.03987;0.30157;NA;7.74145;
dialect;bn:02914707n,bn:11813002n;2;229,121;392,242;1,1;1;3;1;3;NA;NA;121;243;7.91972;27.09810;0.02715;0.08510;NA;7.03942;
dialect;bn:00868760n,bn:01953056n;2;169,174;298,308;2,3;2;5;2;5;NA;NA;166;293;9.35148;26.96718;0.03710;0.15724;NA;7.65027;
dialect;bn:04620598n,bn:03718421n;2;128,251;256,381;1,2;1;3;1;3;NA;NA;121;243;9.36593;28.15669;0.02857;0.11097;NA;8.14849;
dialect;bn:00206046n,bn:01821049n;2;236,128;405,256;2,2;2;5;2;5;NA;NA;128;257;8.04530;28.95136;1.17807;0.13712;NA;7.01331;
dialect;bn:01284438n,bn:02838357n;2;177,173;312,306;2,2;2;5;2;5;NA;NA;166;293;7.84658;26.87785;0.03854;0.14533;NA;7.03289;
dialect;bn:05654694n,bn:02811681n;2;170,176;300,306;3,3;3;7;3;7;NA;NA;163;287;7.60965;26.69885;1.46831;0.18732;NA;7.07411;
dialect;bn:01454169n,bn:15558692n;2;178,142;314,281;5,12;3;7;3;7;NA;NA;123;247;7.93867;32.58537;12.66219;0.43740;NA;6.87432;
dialect;bn:05654826n,bn:02290382n;2;122,132;244,264;1,1;1;3;1;3;NA;NA;121;243;7.36036;25.49619;0.03384;0.09210;NA;5.37126;
dialect;bn:01038549n,bn:02681852n;2;180,170;318,300;4,3;3;7;3;7;NA;NA;163;287;8.92437;31.98433;1.51950;0.22054;NA;8.04200;
dialect;bn:00864526n,bn:00355567n;2;179,173;316,306;2,3;2;5;2;5;NA;NA;168;297;9.31645;27.74390;0.04018;0.16489;NA;7.89690;
dialect;bn:14830152n,bn:07346015n;2;165,171;290,302;4,3;3;7;3;7;NA;NA;163;287;8.53244;27.67731;1.42097;0.20750;NA;7.16171;
dialect;bn:03161985n,bn:14891880n;2;169,178;298,316;3,3;3;7;3;7;NA;NA;163;287;7.99601;26.51417;1.32740;0.18688;NA;7.25649;
dialect;bn:01011899n,bn:01567408n;2;129,121;258,242;2,1;1;3;1;3;NA;NA;121;243;6.42882;21.40725;0.02721;0.11376;NA;5.04429;
dialect;bn:03258717n,bn:03375432n;2;174,176;306,312;2,10;2;5;2;5;NA;NA;166;293;10.04506;28.01451;0.03904;0.28810;NA;7.08935;
dialect;bn:03159075n,bn:00077705n;2;230,179;394,315;2,8;2;5;2;5;NA;NA;162;285;10.57792;30.54495;0.90019;0.26850;NA;8.41503;
dialect;bn:02586709n,bn:01186782n;2;170,171;300,302;3,3;3;7;3;7;NA;NA;163;287;8.42615;26.05624;1.31831;0.18888;NA;8.04424;
dialect;bn:00015132n,bn:02681852n;2;312,170;584,300;3,3;3;7;3;7;NA;NA;163;287;28.41472;101.56665;1.51301;0.19829;NA;11.29517;
dialect;bn:01523753n,bn:16299054n;2;185,177;330,312;2,5;2;5;2;5;NA;NA;170;301;9.90518;28.59929;0.89208;0.22175;NA;7.91550;
dialect;bn:00542596n,bn:01107797n;2;184,176;326,306;4,4;4;9;4;9;NA;NA;170;299;8.06712;27.86251;2.39551;0.23183;NA;7.36685;
dialect;bn:15549279n,bn:15978969n;2;128,178;256,314;2,2;2;5;2;5;NA;NA;128;257;7.08429;25.85141;1.05052;0.13456;NA;6.17862;
dialect;bn:00042036n,bn:03355685n;2;221,177;374,311;5,5;3;7;3;7;NA;NA;156;278;10.49378;29.23250;2.00946;0.27124;NA;7.98547;
dialect;bn:12991393n,bn:03933141n;2;169,175;296,308;8,3;3;7;3;7;NA;NA;163;287;8.24862;26.17568;2.98688;0.28319;NA;7.33858;
dialect;bn:02831486n,bn:01468983n;2;121,191;242,340;1,1;1;3;1;3;NA;NA;121;243;7.11422;24.70875;0.02706;0.09141;NA;6.49188;
dialect;bn:00337955n,bn:03636503n;2;182,169;322,298;3,3;3;7;3;7;NA;NA;164;289;7.61619;27.74978;1.32483;0.17993;NA;7.15544;
dialect;bn:00864526n,bn:00438876n;2;179,122;316,244;1,1;1;3;1;3;NA;NA;121;243;9.49639;24.60027;0.02826;0.08655;NA;6.61140;
dialect;bn:01795908n,bn:02425956n;2;230,183;394,324;2,3;2;5;2;5;NA;NA;162;285;29.29479;32.26474;0.03936;0.16729;NA;9.65814;
dialect;bn:03287223n,bn:01773509n;2;172,181;304,320;2,3;2;5;2;5;NA;NA;166;293;8.80093;26.67062;0.04009;0.16360;NA;7.52111;
dialect;bn:16928063n,bn:07346025n;2;311,171;504,302;7,3;3;7;3;7;NA;NA;163;287;11.63165;33.72015;3.33337;0.28282;NA;10.33223;
dialect;bn:00077705n,bn:08861483n;2;179,172;315,344;11,4;4;9;4;9;NA;NA;124;249;9.90854;29.94508;3.72391;0.37970;NA;7.69393;
dialect;bn:14288662n,bn:01177298n;2;121,182;242,322;1,2;1;3;1;3;NA;NA;121;243;8.29621;27.26658;0.03001;0.10942;NA;6.65475;
dialect;bn:05186048n,bn:00238729n;2;311,179;504,310;7,4;3;7;3;7;NA;NA;163;287;12.52072;34.80031;3.18547;0.29302;NA;10.93611;
dialect;bn:00291269n,bn:01186782n;2;166,171;292,302;2,2;2;5;2;5;NA;NA;166;293;7.74310;25.84886;0.03746;0.14103;NA;7.16979;
dialect;bn:03272846n,bn:01107797n;2;177,176;309,306;10,4;4;9;4;9;NA;NA;170;299;8.15683;27.46807;6.99305;0.38054;NA;7.15250;
dialect;bn:13266643n,bn:02859421n;2;121,173;242,301;1,1;1;3;1;3;NA;NA;121;243;6.92547;24.01165;0.02700;0.08772;NA;6.12001;
dialect;bn:14845927n,bn:00398847n;2;129,166;258,292;2,1;1;3;1;3;NA;NA;121;243;26.39521;27.62476;0.03440;0.11143;NA;7.04916;
dialect;bn:00355579n,bn:12990779n;2;173,173;306,306;4,3;3;7;3;7;NA;NA;163;287;8.78621;34.73988;1.45754;0.19975;NA;8.72795;
dialect;bn:16205679n,bn:17247217n;2;169,244;298,420;3,3;3;7;3;7;NA;NA;164;289;9.50934;29.89347;1.35930;0.18732;NA;8.57331;
dialect;bn:00327265n,bn:00238729n;2;228,179;390,310;2,3;2;5;2;5;NA;NA;162;285;9.74576;28.88729;0.03747;0.15679;NA;8.12622;
dialect;bn:01036974n,bn:02995635n;2;172,176;304,312;2,2;2;5;2;5;NA;NA;166;293;7.84281;26.85983;0.03691;0.14114;NA;7.04089;
dialect;bn:02388094n,bn:14845927n;2;170,129;299,258;4,2;1;3;1;3;NA;NA;121;243;8.81865;26.07903;0.02857;0.16601;NA;5.97282;
dialect;bn:03161985n,bn:02996594n;2;169,180;298,318;3,3;3;7;3;7;NA;NA;163;287;7.72123;26.43923;1.38334;0.18380;NA;7.14571;
dialect;bn:12989642n,bn:01567408n;2;123,121;246,242;3,1;1;3;1;3;NA;NA;121;243;5.86498;20.57093;0.02842;0.12571;NA;4.93620;
dialect;bn:21705977n,bn:03375432n;2;121,176;242,312;1,9;1;3;1;3;NA;NA;121;243;9.01025;27.18642;0.02833;0.23027;NA;7.96105;
dialect;bn:03652589n,bn:17393646n;2;134,171;268,302;7,1;1;3;1;3;NA;NA;121;243;7.08587;29.24144;0.03176;0.19967;NA;24.48552;
dialect;bn:01249695n,bn:00214842n;2;168,251;296,381;3,4;3;7;3;7;NA;NA;163;287;9.66318;29.40038;2.30883;0.27438;NA;8.78000;
dialect;bn:03434324n,bn:03338459n;2;121,179;242,316;1,1;1;3;1;3;NA;NA;121;243;10.65580;24.47213;0.02893;0.08927;NA;6.09225;
dialect;bn:07514678n,bn:16192508n;2;169,216;298,387;3,3;3;7;3;7;NA;NA;163;287;8.89409;30.70497;1.39073;0.19892;NA;10.39712;
dialect;bn:13865006n,bn:16192508n;2;128,216;256,387;3,5;3;7;3;7;NA;NA;123;247;7.67581;29.61172;2.96443;0.21850;NA;7.06063;
dialect;bn:01345048n,bn:03569416n;2;178,170;314,300;2,3;2;5;2;5;NA;NA;169;299;9.66098;32.39896;0.04191;0.16158;NA;7.45364;
dialect;bn:03650561n,bn:01836405n;2;182,171;315,302;2,2;2;5;2;5;NA;NA;166;293;8.94253;28.15906;0.03819;0.14030;NA;7.78834;
dialect;bn:01003643n,bn:00238729n;2;245,179;369,310;3,3;2;5;2;5;NA;NA;161;283;10.84901;31.03812;0.96467;0.19267;NA;8.65411;
dialect;bn:01509363n,bn:01064605n;2;250,177;379,312;4,4;3;7;3;7;NA;NA;168;297;11.75307;30.67559;1.68879;0.23065;NA;8.88262;
dialect;bn:14288662n,bn:03092000n;2;121,236;242,405;1,1;1;3;1;3;NA;NA;121;243;8.13277;30.77953;0.03184;0.09008;NA;24.64721;
dialect;bn:13268638n,bn:01468983n;2;121,191;242,340;1,1;1;3;1;3;NA;NA;121;243;7.42088;24.69539;0.02784;0.09637;NA;6.31446;
dialect;bn:00280038n,bn:03636475n;2;173,169;304,298;3,3;3;7;3;7;NA;NA;164;289;7.54734;25.30562;1.43511;0.19051;NA;7.02807;
dialect;bn:01511134n,bn:03287223n;2;259,172;391,304;4,3;3;7;3;7;NA;NA;163;287;9.03720;29.50201;2.04329;0.21248;NA;8.83780;
dialect;bn:16441993n,bn:01364235n;2;168,180;296,317;3,4;2;5;2;5;NA;NA;166;293;8.72730;26.53097;0.81767;0.19927;NA;7.27652;
dialect;bn:01385744n,bn:03287223n;2;176,172;306,304;3,3;3;7;3;7;NA;NA;163;287;7.74713;25.67518;1.29977;0.18530;NA;7.06386;
dialect;bn:00337962n,bn:03316909n;2;176,178;312,316;2,3;2;5;2;5;NA;NA;173;307;8.57182;26.46171;0.03578;0.15834;NA;7.13107;
dialect;bn:01510752n,bn:00755733n;2;259,171;391,302;4,3;3;7;3;7;NA;NA;163;287;9.04431;29.65518;1.99910;0.20893;NA;8.86521;
dialect;bn:14038387n,bn:00892022n;2;170,121;300,242;1,1;1;3;1;3;NA;NA;121;243;6.67172;23.35213;0.02781;0.09568;NA;6.07941;
dialect;bn:03331599n,bn:17107701n;2;182,171;322,302;3,3;3;7;3;7;NA;NA;164;289;7.66519;29.57365;1.48300;0.18950;NA;26.94093;
dialect;bn:03882458n,bn:14922065n;2;189,169;336,298;4,3;3;7;3;7;NA;NA;163;287;9.20385;26.66997;1.36187;0.21061;NA;7.47459;
dialect;bn:00720881n,bn:00466455n;2;181,129;320,258;2,3;2;5;2;5;NA;NA;128;257;7.88500;26.34158;1.07758;0.16280;NA;6.09942;
dialect;bn:14497824n,bn:14733772n;2;166,121;292,242;1,1;1;3;1;3;NA;NA;121;243;6.51227;23.92213;0.03231;0.10923;NA;5.96027;
dialect;bn:00995227n,bn:01345048n;2;128,178;256,314;2,2;2;5;2;5;NA;NA;128;257;7.21249;26.03328;1.07383;0.13407;NA;6.22762;
dialect;bn:17382596n,bn:03287223n;2;123,172;246,304;1,1;1;3;1;3;NA;NA;122;245;6.72920;23.62429;0.02888;0.08881;NA;6.35196;
dialect;bn:03287223n,bn:17502395n;2;172,166;304,292;3,3;3;7;3;7;NA;NA;164;289;7.40631;25.35044;1.32890;0.19168;NA;6.88320;
dialect;bn:03584240n,bn:00165106n;2;178,250;314,379;3,4;3;7;3;7;NA;NA;168;297;9.08548;30.86396;1.64363;0.21593;NA;8.72667;
dialect;bn:12989643n,bn:16550156n;2;123,185;246,328;3,2;1;3;1;3;NA;NA;121;243;8.34210;26.49809;0.03278;0.14763;NA;6.18112;
dialect;bn:02442980n,bn:00251317n;2;168,122;296,244;1,1;1;3;1;3;NA;NA;121;243;7.87401;25.61182;0.02983;0.08890;NA;6.10881;
dialect;bn:03652642n,bn:17687762n;2;134,251;268,381;7,2;1;3;1;3;NA;NA;121;243;28.76175;33.25495;0.03169;0.22062;NA;8.81878;
dialect;bn:03413519n,bn:15195450n;2;176,180;310,320;2,2;2;5;2;5;NA;NA;166;293;7.98870;26.24595;0.03610;0.13837;NA;7.42870;
dialect;bn:01861142n,bn:00209067n;2;121,173;242,304;1,1;1;3;1;3;NA;NA;121;243;6.62872;23.38405;0.02750;0.08853;NA;5.81626;
dialect;bn:12990863n,bn:06493400n;2;173,128;306,256;1,1;1;3;1;3;NA;NA;121;243;6.62245;23.62221;0.02680;0.09218;NA;5.90202;
dialect;bn:13871543n,bn:00042036n;2;167,221;294,374;4,5;3;7;3;7;NA;NA;156;278;10.43468;29.08461;1.45640;0.25550;NA;7.88416;
dialect;bn:02960894n,bn:04848953n;2;128,179;256,312;3,5;3;7;3;7;NA;NA;124;249;6.96462;24.60705;2.92618;0.21901;NA;6.16004;
dialect;bn:03515211n,bn:01989282n;2;175,128;310,256;1,1;1;3;1;3;NA;NA;121;243;6.92507;24.01525;0.02700;0.08709;NA;6.20117;
dialect;bn:13865006n,bn:02914712n;2;128,230;256,394;1,1;1;3;1;3;NA;NA;121;243;8.29742;26.15429;0.02766;0.08885;NA;6.99996;
dialect;bn:01773509n,bn:13269221n;2;181,121;320,242;2,1;1;3;1;3;NA;NA;121;243;7.30242;24.31480;0.02630;0.11040;NA;5.97125;
dialect;bn:03683758n,bn:03198116n;2;176,169;310,298;3,3;3;7;3;7;NA;NA;163;287;7.62927;26.80174;1.35918;0.18195;NA;7.00025;
dialect;bn:14606038n,bn:03652655n;2;177,134;312,268;3,8;2;5;2;5;NA;NA;128;257;28.48271;28.16076;1.19030;0.27210;NA;7.34889;
dialect;bn:02279341n,bn:16193161n;2;193,174;346,306;2,3;2;5;2;5;NA;NA;166;293;9.67265;26.96357;0.04096;0.16995;NA;7.64593;
dialect;bn:01760569n,bn:16831338n;2;175,167;304,294;2,2;2;5;2;5;NA;NA;167;295;7.76857;25.32530;0.03691;0.13936;NA;7.29615;
dialect;bn:01761354n,bn:03413519n;2;176,176;306,310;4,4;4;9;4;9;NA;NA;170;299;7.76213;26.73606;2.51094;0.22947;NA;7.18637;
dialect;bn:12991226n,bn:13878620n;2;123,308;246,500;1,1;1;3;1;3;NA;NA;122;245;9.28581;29.64708;0.03210;0.08767;NA;9.44786;
dialect;bn:17536587n,bn:16831338n;2;244,167;367,294;3,2;2;5;2;5;NA;NA;162;285;8.90183;28.31814;0.87475;0.17492;NA;8.57144;
dialect;bn:07584593n,bn:03272242n;2;171,176;302,306;3,3;3;7;3;7;NA;NA;164;289;7.73283;25.55830;1.31826;0.18741;NA;6.96647;
dialect;bn:12991226n,bn:00613171n;2;123,122;246,244;1,1;1;3;1;3;NA;NA;121;243;5.76942;21.11855;0.02728;0.08925;NA;4.82350;
dialect;bn:15358033n,bn:02626935n;2;170,169;300,298;2,2;2;5;2;5;NA;NA;165;291;7.43196;24.48958;0.03683;0.13959;NA;6.80560;
dialect;bn:05476706n,bn:01833798n;2;153,182;306,322;1,2;1;3;1;3;NA;NA;121;243;27.60938;31.35018;0.02955;0.11686;NA;8.09921;
dialect;bn:16205679n,bn:15245714n;2;169,173;298,303;3,9;3;7;3;7;NA;NA;163;287;8.15957;34.60634;4.77720;0.33479;NA;7.25845;
dialect;bn:00837385n,bn:12369848n;2;165,122;290,244;1,1;1;3;1;3;NA;NA;122;245;7.49057;27.23325;0.03721;0.12437;NA;6.41511;
dialect;bn:00347272n,bn:01220064n;2;180,174;318,306;5,4;4;9;4;9;NA;NA;171;301;11.29934;35.59060;2.70797;0.25887;NA;8.24367;
dialect;bn:07346022n,bn:14947648n;2;171,169;302,298;3,3;3;7;3;7;NA;NA;163;287;7.91227;27.48168;1.48135;0.20940;NA;7.62428;
dialect;bn:01065742n,bn:15011469n;2;121,122;242,244;1,1;1;3;1;3;NA;NA;121;243;6.16325;22.17410;0.04923;0.13893;NA;5.21322;
dialect;bn:01641810n,bn:00293907n;2;176,173;312,304;3,2;2;5;2;5;NA;NA;166;293;9.98277;27.77969;0.03768;0.15917;NA;8.02916;
dialect;bn:01591053n,bn:00567246n;2;173,173;306,304;4,3;3;7;3;7;NA;NA;163;287;8.65954;26.79484;1.45312;0.20493;NA;7.22123;
dialect;bn:07726271n,bn:03755530n;2;251,176;381,312;4,3;3;7;3;7;NA;NA;163;287;9.17398;29.79381;2.12395;0.21737;NA;8.83083;
dialect;bn:17352061n,bn:02520164n;2;192,134;329,268;1,1;1;3;1;3;NA;NA;121;243;8.57405;31.67638;0.03171;0.09312;NA;24.53656;
dialect;bn:12990828n,bn:12369848n;2;173,122;306,244;1,1;1;3;1;3;NA;NA;122;245;6.98257;24.17874;0.02787;0.08625;NA;6.31050;
dialect;bn:03164772n,bn:01274633n;2;168,199;296,358;4,4;3;7;3;7;NA;NA;163;287;9.53790;28.29565;1.47118;0.22255;NA;7.58683;
dialect;bn:07346023n,bn:04169928n;2;171,172;302,302;3,3;3;7;3;7;NA;NA;163;287;7.80337;24.57100;1.36496;0.19307;NA;7.20633;
dialect;bn:15891278n,bn:06493400n;2;189,128;336,256;2,2;2;5;2;5;NA;NA;128;257;7.29214;26.17685;1.06839;0.14197;NA;6.38512;
dialect;bn:00033707n,bn:00813672n;2;182,171;320,302;10,2;2;5;2;5;NA;NA;166;293;12.21690;28.82669;0.83499;0.30095;NA;7.43624;
dialect;bn:02286330n,bn:03237541n;2;172,232;302,398;3,3;3;7;3;7;NA;NA;168;297;8.76742;29.48376;1.30089;0.18813;NA;8.33140;
dialect;bn:17685739n,bn:00015375n;2;251,186;381,329;3,19;2;5;2;5;NA;NA;167;295;11.15547;31.24694;2.95263;0.52416;NA;8.58007;
dialect;bn:16424708n,bn:01946793n;2;180,164;318,288;4,3;3;7;3;7;NA;NA;163;287;8.75270;26.07737;1.28549;0.20229;NA;7.27112;
dialect;bn:16355337n,bn:12991255n;2;122,168;244,296;2,1;1;3;1;3;NA;NA;121;243;7.34768;28.56568;0.03248;0.11807;NA;5.76690;
dialect;bn:13546031n,bn:01873357n;2;176,230;308,394;10,2;2;5;2;5;NA;NA;162;285;9.40998;28.96707;1.81136;0.31443;NA;8.74749;
dialect;bn:00933126n,bn:14760476n;2;121,128;242,256;1,1;1;3;1;3;NA;NA;121;243;5.84253;20.67734;0.02677;0.08579;NA;5.04667;
dialect;bn:04169928n,bn:02831167n;2;172,228;302,390;2,2;2;5;2;5;NA;NA;162;285;8.55806;30.87093;0.03922;0.14346;NA;7.95473;
dialect;bn:17685727n,bn:16047425n;2;251,129;381,258;2,2;1;3;1;3;NA;NA;121;243;9.13006;29.70282;0.03157;0.12682;NA;7.65747;
dialect;bn:15891278n,bn:05654826n;2;189,122;336,244;1,1;1;3;1;3;NA;NA;122;245;7.58600;25.00182;0.02939;0.09645;NA;6.93343;
dialect;bn:17536601n,bn:00206709n;2;244,182;367,322;3,3;2;5;2;5;NA;NA;162;285;10.45189;30.61167;0.99229;0.18996;NA;9.11706;
dialect;bn:16373763n,bn:00347272n;2;176,180;306,318;4,5;4;9;4;9;NA;NA;170;299;9.63937;29.32293;2.56722;0.25408;NA;8.27700;
dialect;bn:03557471n,bn:02078165n;2;124,129;248,258;2,3;2;5;2;5;NA;NA;122;245;7.13199;22.43116;1.07433;0.15390;NA;5.24467;
dialect;bn:00054688n,bn:01964141n;2;184,128;326,256;3,2;2;5;2;5;NA;NA;128;257;8.71325;26.62384;1.04520;0.16490;NA;6.39985;
dialect;bn:17383989n,bn:02831167n;2;122,228;244,390;2,1;1;3;1;3;NA;NA;121;243;26.03853;29.64637;0.03182;0.11128;NA;8.07684;
dialect;bn:02756435n,bn:00015375n;2;177,186;308,329;3,19;3;7;3;7;NA;NA;169;299;10.45405;28.26260;3.25634;0.49947;NA;7.93907;
dialect;bn:02963926n,bn:00901036n;2;176,172;310,304;2,2;2;5;2;5;NA;NA;167;295;8.16445;27.11257;0.03733;0.13719;NA;8.11122;
dialect;bn:03589754n,bn:03266302n;2;129,182;258,324;2,2;2;5;2;5;NA;NA;122;245;7.89801;24.79175;0.74237;0.15010;NA;6.02020;
dialect;bn:01914924n,bn:01177298n;2;170,182;300,322;4,4;3;7;3;7;NA;NA;163;287;9.26831;27.15438;1.35165;0.22322;NA;7.13990;
dialect;bn:17458509n,bn:12991255n;2;174,168;308,296;3,3;3;7;3;7;NA;NA;163;287;7.59519;25.75996;1.34185;0.19035;NA;6.96153;
dialect;bn:14514006n,bn:03683758n;2;172,176;304,310;3,3;3;7;3;7;NA;NA;164;289;7.76408;25.43191;1.30911;0.19421;NA;7.15090;
dialect;bn:00355567n,bn:02551155n;2;173,128;306,256;2,1;1;3;1;3;NA;NA;121;243;7.65173;24.83558;0.02953;0.10951;NA;6.19739;
dialect;bn:02315503n,bn:13878620n;2;173,308;304,500;3,3;3;7;3;7;NA;NA;163;287;9.99122;32.39423;1.36955;0.18937;NA;10.19571;
dialect;bn:13806137n,bn:02377459n;2;172,178;302,314;4,4;4;9;4;9;NA;NA;170;299;27.70424;31.11617;2.58480;0.24035;NA;8.47996;
dialect;bn:02078995n,bn:14834442n;2;212,168;374,296;5,3;3;7;3;7;NA;NA;167;295;10.57099;29.08815;1.14767;0.24555;NA;8.22784;
dialect;bn:03718421n,bn:03165036n;2;251,176;381,310;4,3;3;7;3;7;NA;NA;163;287;9.30437;29.03644;2.01898;0.21670;NA;8.90622;
