SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:17502395n,bn:17549665n,bn:12989641n,bn:14606038n,bn:02827135n,bn:02545543n;6;166,122,123,177,165,170;292,244,246,312,290,300;1,1,3,2,2,1;1;3;1;3;NA;NA;121;243;21.93748;36.69204;0.07845;0.47654;NA;27.33406;
dialect;bn:16192508n,bn:02030492n,bn:00268519n,bn:12410123n,bn:00868048n,bn:05350672n;6;216,128,176,170,122,128;387,256,312,300,244,256;1,1,3,1,2,1;1;3;1;3;NA;NA;121;243;43.67786;38.96507;0.08217;0.47137;NA;29.26569;
dialect;bn:01910321n,bn:03767722n,bn:00337955n,bn:00677253n,bn:00567246n,bn:00613171n;6;188,121,182,241,173,122;333,242,322,414,304,244;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;19.80667;32.94086;0.07397;0.38478;NA;29.44719;
dialect;bn:16205679n,bn:01511172n,bn:00868048n,bn:03214630n,bn:02698178n,bn:17508221n;6;169,258,122,178,193,251;298,389,244,314,346,381;1,2,2,1,1,2;1;3;1;3;NA;NA;121;243;23.66907;38.38320;0.07694;0.45465;NA;31.48530;
dialect;bn:01274633n,bn:12990863n,bn:02626935n,bn:03566317n,bn:02407425n,bn:14664988n;6;199,173,169,178,313,232;358,306,298,316,508,398;3,2,2,3,2,2;2;5;2;5;NA;NA;161;283;44.08948;48.01518;0.11566;0.66789;NA;39.42289;
dialect;bn:12369848n,bn:02525125n,bn:07561790n,bn:03706761n,bn:03407953n,bn:00953799n;6;122,168,169,176,170,122;244,296,298,306,300,244;1,2,1,1,2,1;1;3;1;3;NA;NA;122;245;21.66847;32.88469;0.07880;0.43527;NA;27.50990;
dialect;bn:01182736n,bn:01507121n,bn:02160234n,bn:15170741n,bn:00349809n,bn:12989674n;6;176,185,174,128,184,171;310,326,308,256,326,302;1,13,4,1,1,1;1;3;1;3;NA;NA;121;243;27.89325;42.10696;0.09131;0.67866;NA;29.30146;
dialect;bn:16263586n,bn:17502395n,bn:03891658n,bn:13273627n,bn:15191976n,bn:03469743n;6;168,166,171,121,174,134;296,292,302,242,308,268;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;18.01393;31.99767;0.07866;0.39566;NA;27.68457;
dialect;bn:13865006n,bn:02360686n,bn:00995227n,bn:03464906n,bn:17685727n,bn:02545417n;6;128,194,128,183,251,168;256,346,256,324,381,296;1,1,1,1,2,1;1;3;1;3;NA;NA;121;243;21.41686;36.18205;0.07604;0.41136;NA;29.50589;
dialect;bn:02914704n,bn:03355685n,bn:12989641n,bn:01859256n,bn:02473529n,bn:01938828n;6;122,177,123,180,125,176;244,311,246,318,250,312;1,3,3,1,4,9;1;3;1;3;NA;NA;121;243;23.97259;35.86468;0.08276;0.66360;NA;27.61850;
dialect;bn:01890670n,bn:00813672n,bn:01391991n,bn:05881027n,bn:14190433n,bn:14385399n;6;170,171,121,167,167,251;300,302,242,294,294,381;1,1,1,1,1,2;1;3;1;3;NA;NA;121;243;40.86467;38.91868;0.07672;0.41366;NA;31.81626;
dialect;bn:16695139n,bn:00003344n,bn:02497790n,bn:14772744n,bn:02880471n,bn:07531254n;6;169,180,177,129,171,251;298,318,312,258,298,381;1,2,1,2,1,2;1;3;1;3;NA;NA;121;243;24.24806;39.55385;0.07904;0.46217;NA;30.29480;
dialect;bn:02845680n,bn:01511172n,bn:12989643n,bn:04620598n,bn:00641860n,bn:13843087n;6;176,258,123,128,230,171;306,389,246,256,394,300;1,2,3,1,1,5;1;3;1;3;NA;NA;121;243;20.96992;39.13026;0.07721;0.52495;NA;30.11544;
dialect;bn:16299054n,bn:03155574n,bn:01364235n,bn:16441993n,bn:00901036n,bn:02327927n;6;177,208,180,168,172,180;312,376,317,296,304,318;5,11,4,3,2,5;2;5;2;5;NA;NA;166;293;48.12226;43.41185;1.83074;0.99592;NA;36.64334;
dialect;bn:15339513n,bn:17685753n,bn:13959046n,bn:01107180n,bn:01388085n,bn:03272846n;6;121,251,225,229,176,177;242,381,384,392,306,309;1,2,1,1,1,7;1;3;1;3;NA;NA;121;243;22.58692;40.54746;0.07727;0.51621;NA;31.75500;
dialect;bn:03160303n,bn:01391991n,bn:01948686n,bn:02003344n,bn:14497945n,bn:03865712n;6;176,121,178,174,286,173;306,242,314,308,457,300;1,1,1,1,1,3;1;3;1;3;NA;NA;121;243;21.88293;42.13166;0.08263;0.46025;NA;49.25290;
dialect;bn:01050626n,bn:16455111n,bn:00650306n,bn:04963575n,bn:03099770n,bn:14412910n;6;129,173,124,172,186,173;258,306,248,299,324,304;2,1,4,1,13,1;1;3;1;3;NA;NA;121;243;27.55171;33.91409;0.08041;0.69721;NA;28.81763;
dialect;bn:03652589n,bn:12991306n,bn:02003344n,bn:02967299n,bn:03871873n,bn:13906279n;6;134,165,174,122,169,243;268,290,308,244,297,365;7,1,1,1,4,2;1;3;1;3;NA;NA;121;243;21.77791;36.69243;0.08038;0.59014;NA;29.09613;
dialect;bn:00700179n,bn:17221959n,bn:02880471n,bn:01640183n,bn:15189996n,bn:16779516n;6;166,173,171,176,175,196;292,306,298,306,304,343;3,4,3,3,3,19;3;7;3;7;NA;NA;163;287;22.43918;44.19722;19.90077;1.35663;NA;33.52816;
dialect;bn:03103125n,bn:15428234n,bn:21706091n,bn:17508221n,bn:02689656n,bn:01003643n;6;128,148,216,251,176,245;256,296,387,381,310,369;1,1,1,2,1,2;1;3;1;3;NA;NA;121;243;23.23297;41.12669;0.07916;0.43584;NA;32.81925;
dialect;bn:21157849n,bn:02893584n,bn:07346023n,bn:12991226n,bn:00903109n,bn:00868048n;6;121,122,171,123,177,122;242,244,302,246,312,244;1,1,1,1,1,2;1;3;1;3;NA;NA;121;243;18.62820;33.43707;0.07869;0.41107;NA;25.36938;
dialect;bn:03668899n,bn:07685821n,bn:06493400n,bn:03029358n,bn:01910321n,bn:01756110n;6;176,251,128,128,188,181;306,381,256,256,333,320;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;22.23727;37.95894;0.07607;0.41257;NA;30.95405;
dialect;bn:03636488n,bn:15245712n,bn:02923551n,bn:00070894n,bn:00901036n,bn:00347272n;6;169,173,177,178,172,180;298,303,308,308,304,318;3,9,3,11,3,4;3;7;3;7;NA;NA;163;287;49.11667;39.14096;13.36659;1.27180;NA;34.49377;
dialect;bn:02914685n,bn:03358960n,bn:14288662n,bn:04848953n,bn:02496819n,bn:03652582n;6;229,203,121,179,174,135;392,366,242,312,307,270;1,1,1,1,4,8;1;3;1;3;NA;NA;121;243;29.20007;43.04011;0.07890;0.57530;NA;30.57092;
dialect;bn:12989879n,bn:01052079n,bn:02520164n,bn:01749992n,bn:15939388n,bn:00349809n;6;167,180,134,129,176,184;294,318,268,258,312,326;1,1,1,2,4,1;1;3;1;3;NA;NA;121;243;22.56252;62.06033;0.08528;0.48619;NA;27.94124;
dialect;bn:02893584n,bn:02160353n,bn:14035924n,bn:12991306n,bn:01364235n,bn:02681370n;6;122,177,174,165,180,170;244,314,306,290,317,300;1,1,1,1,3,2;1;3;1;3;NA;NA;121;243;22.49016;32.67075;0.07714;0.45650;NA;29.14166;
dialect;bn:06566990n,bn:16752134n,bn:12989641n,bn:01391991n,bn:02225051n,bn:01036974n;6;130,178,123,121,181,172;260,314,246,242,320,304;3,1,3,1,1,1;1;3;1;3;NA;NA;121;243;21.91880;34.17950;0.07903;0.47415;NA;26.62946;
dialect;bn:12989654n,bn:02893584n,bn:04505241n,bn:17580165n,bn:16550156n,bn:12993181n;6;122,122,123,168,185,166;244,244,246,296,328,292;2,1,1,1,2,1;1;3;1;3;NA;NA;121;243;20.84702;34.39494;0.07978;0.44107;NA;26.35838;
dialect;bn:15956619n,bn:12991326n,bn:01756110n,bn:01719411n,bn:01640733n,bn:16047425n;6;175,168,181,129,175,129;310,296,320,258,304,258;1,1,1,1,1,2;1;3;1;3;NA;NA;121;243;39.43594;35.32409;0.07991;0.41569;NA;30.03255;
dialect;bn:03650561n,bn:02151400n,bn:17685753n,bn:00069785n,bn:11813002n,bn:13906279n;6;182,136,251,192,121,243;315,272,381,335,242,365;1,1,2,27,1,2;1;3;1;3;NA;NA;121;243;30.85021;45.12233;0.08326;0.89497;NA;32.09313;
dialect;bn:02030492n,bn:03202587n,bn:02003344n,bn:16625754n,bn:04722337n,bn:15548844n;6;128,125,174,236,125,174;256,250,308,406,250,306;1,5,1,1,1,1;1;3;1;3;NA;NA;121;243;24.50242;38.53084;0.08038;0.47668;NA;28.30532;
dialect;bn:13266643n,bn:12991318n,bn:03652642n,bn:12989875n,bn:15358033n,bn:02746194n;6;121,309,134,167,170,176;242,501,268,294,300,306;1,4,7,1,1,1;1;3;1;3;NA;NA;121;243;41.48468;38.18853;0.07994;0.54689;NA;32.14981;
dialect;bn:14845927n,bn:14968518n,bn:14035924n,bn:02967299n,bn:01340966n,bn:03444322n;6;129,128,174,122,125,186;258,256,306,244,250,332;2,1,1,1,3,1;1;3;1;3;NA;NA;121;243;20.75524;34.73524;0.07722;0.45857;NA;25.90947;
dialect;bn:08049396n,bn:03652642n,bn:02327927n,bn:16193161n,bn:03294465n,bn:00238729n;6;122,134,180,174,196,179;244,268,318,306,350,310;2,7,4,2,1,2;1;3;1;3;NA;NA;121;243;24.86448;37.67565;0.08415;0.61750;NA;28.33623;
dialect;bn:15191960n,bn:13268638n,bn:13909113n,bn:03609105n,bn:04722337n,bn:02914712n;6;181,121,122,176,125,230;320,242,244,306,250,394;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;37.79326;37.10127;0.07593;0.39453;NA;29.47134;
dialect;bn:14830152n,bn:08940954n,bn:03159075n,bn:15246300n,bn:01468983n,bn:02213731n;6;165,175,230,178,191,169;290,310,394,314,340,298;3,2,2,2,2,2;2;5;2;5;NA;NA;162;285;22.91928;38.05657;0.11315;0.66043;NA;34.47666;
dialect;bn:00650306n,bn:01272367n,bn:01509363n,bn:01749992n,bn:02496819n,bn:01760602n;6;124,180,250,129,174,175;248,318,379,258,307,304;4,2,2,2,4,1;1;3;1;3;NA;NA;121;243;25.52132;43.21943;0.07974;0.59280;NA;29.21342;
dialect;bn:01050626n,bn:02442094n,bn:03374444n,bn:14760476n,bn:16792181n,bn:14733772n;6;129,139,189,128,129,121;258,278,336,256,258,242;2,2,2,1,1,1;1;3;1;3;NA;NA;121;243;23.60293;37.09330;0.07900;0.46654;NA;45.01998;
dialect;bn:03089172n,bn:01002992n,bn:21705977n,bn:02626935n,bn:13273629n,bn:12993181n;6;176,177,121,169,169,166;306,314,242,298,298,292;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;18.97203;31.56641;0.07389;0.39283;NA;28.93749;
dialect;bn:00503157n,bn:15549279n,bn:00493209n,bn:01749992n,bn:02225051n,bn:02078165n;6;179,128,131,129,181,129;316,256,262,258,320,258;5,3,3,4,5,4;3;7;3;7;NA;NA;123;247;35.79252;36.10371;15.72173;1.02405;NA;29.89589;
dialect;bn:15245831n,bn:01760569n,bn:00048681n,bn:02225051n,bn:16890739n,bn:07077298n;6;173,175,172,181,175,168;303,304,304,320,304,296;9,3,3,3,3,3;3;7;3;7;NA;NA;163;287;21.46869;36.59556;10.14490;1.05592;NA;53.72571;
dialect;bn:07346024n,bn:00165106n,bn:01364252n,bn:15189996n,bn:12991302n,bn:02515193n;6;171,250,179,175,165,175;302,379,316,304,290,304;2,3,2,2,3,2;2;5;2;5;NA;NA;161;283;22.43623;37.73596;0.94972;0.71076;NA;34.94520;
dialect;bn:21252825n,bn:02497790n,bn:03534277n,bn:03653779n,bn:03573062n,bn:01873357n;6;122,177,121,166,168,230;244,312,242,292,296,394;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;21.30926;40.61689;0.09575;0.51276;NA;28.80967;
dialect;bn:15245831n,bn:01065742n,bn:15466739n,bn:02719789n,bn:00167949n,bn:02746194n;6;173,121,176,210,178,176;303,242,312,380,314,306;7,1,5,1,1,1;1;3;1;3;NA;NA;121;243;44.90027;46.29261;0.10910;0.76587;NA;51.27150;
dialect;bn:00503157n,bn:13273627n,bn:02626935n,bn:00679102n,bn:16610536n,bn:03258717n;6;179,121,169,244,173,174;316,242,298,420,304,306;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;24.25700;34.18763;0.08111;0.41564;NA;30.30763;
dialect;bn:03355685n,bn:16779516n,bn:05654831n,bn:16193161n,bn:00864526n,bn:00206709n;6;177,196,172,174,179,182;311,343,304,306,316,322;5,19,3,4,3,4;3;7;3;7;NA;NA;163;287;23.23186;38.15540;20.38450;1.42444;NA;34.72258;
dialect;bn:16351170n,bn:03569416n,bn:03509551n,bn:01107180n,bn:16961305n,bn:02586709n;6;121,170,176,229,167,170;242,300,306,392,294,300;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;24.27098;39.91194;0.08759;0.47007;NA;50.49518;
dialect;bn:16854388n,bn:01391991n,bn:01931141n,bn:01640733n,bn:00123060n,bn:02995635n;6;182,121,176,175,173,176;322,242,306,304,304,312;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;22.99789;33.48548;0.07488;0.38876;NA;29.25881;
dialect;bn:17138001n,bn:00051632n,bn:02967299n,bn:00167949n,bn:03891688n,bn:02694374n;6;166,367,122,178,178,181;292,656,244,314,314,313;1,58,1,1,1,1;1;3;1;3;NA;NA;122;245;26.28914;45.71556;0.08397;1.40579;NA;34.00723;
dialect;bn:01272212n,bn:12369848n,bn:03768423n,bn:02740845n,bn:02515193n,bn:03029376n;6;179,122,229,215,175,136;316,244,392,430,304,272;1,1,1,5,1,1;1;3;1;3;NA;NA;121;243;27.12331;119.24394;0.08488;0.50284;NA;53.66662;
dialect;bn:01272212n,bn:17685739n,bn:17393646n,bn:00438876n,bn:02914684n,bn:01340966n;6;179,251,171,122,235,125;316,381,302,244,403,250;1,2,1,1,1,3;1;3;1;3;NA;NA;121;243;25.39588;44.22003;0.08497;0.47116;NA;34.51149;
dialect;bn:15339513n,bn:14968518n,bn:03237541n,bn:03505061n,bn:14738790n,bn:00613171n;6;121,128,232,128,121,122;242,256,398,256,242,244;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;16.82245;32.76724;0.08021;0.39868;NA;26.82276;
dialect;bn:02681852n,bn:01640174n,bn:16575296n,bn:01523753n,bn:02694374n,bn:16177024n;6;170,176,137,185,181,244;300,306,274,330,313,420;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;21.28150;37.37281;0.07892;0.39601;NA;53.72037;
dialect;bn:00892022n,bn:00291269n,bn:02838357n,bn:02279341n,bn:15088347n,bn:02203846n;6;121,166,173,193,294,136;242,292,306,346,519,272;1,1,1,1,54,9;1;3;1;3;NA;NA;121;243;22.83631;38.19094;0.07988;1.48521;NA;30.29746;
dialect;bn:02030492n,bn:03609105n,bn:16779516n,bn:10507196n,bn:00567246n,bn:02744851n;6;128,176,196,128,173,129;256,306,343,256,304,258;2,2,18,2,2,2;2;5;2;5;NA;NA;128;257;18.33675;31.96074;5.35024;0.95853;NA;27.86670;
dialect;bn:14750491n,bn:03089172n,bn:15194664n,bn:03303632n,bn:15133394n,bn:00347272n;6;167,176,181,174,180,180;294,306,320,306,318,318;3,3,3,4,3,4;3;7;3;7;NA;NA;163;287;22.72642;38.06831;7.40180;1.01235;NA;56.56962;
dialect;bn:01272212n,bn:04123913n,bn:03636475n,bn:03092000n,bn:01799880n,bn:02859421n;6;179,179,169,236,173,173;316,316,298,405,306,301;2,2,2,2,2,2;2;5;2;5;NA;NA;162;285;22.11621;35.74777;0.11330;0.66103;NA;35.13762;
dialect;bn:03202844n,bn:12990827n,bn:00613171n,bn:07115262n,bn:14038387n,bn:12989642n;6;175,173,122,122,170,123;310,306,244,244,300,246;1,1,1,1,1,3;1;3;1;3;NA;NA;121;243;17.58870;32.15251;0.07875;0.43892;NA;26.92675;
dialect;bn:03557471n,bn:15956619n,bn:08861483n,bn:00302740n,bn:03767722n,bn:02903479n;6;124,175,172,171,121,128;248,310,344,301,242,256;1,1,2,4,1,1;1;3;1;3;NA;NA;121;243;20.44294;38.19552;0.07741;0.47570;NA;49.42285;
dialect;bn:02914704n,bn:02315503n,bn:15339513n,bn:16918204n,bn:03718451n,bn:14913915n;6;122,173,121,181,260,174;244,304,242,320,397,308;1,1,1,2,3,2;1;3;1;3;NA;NA;121;243;24.33221;40.73168;0.07976;0.48264;NA;29.21829;
dialect;bn:03461759n,bn:17536587n,bn:16571764n,bn:14947648n,bn:03755530n,bn:08948710n;6;181,244,130,169,176,121;316,367,260,298,312,242;10,2,10,1,1,1;1;3;1;3;NA;NA;121;243;25.67886;37.44401;0.07832;0.76139;NA;28.91490;
dialect;bn:01890670n,bn:01956064n,bn:01743386n,bn:05209804n,bn:00164545n,bn:01454745n;6;170,168,230,168,181,258;300,295,394,296,320,389;2,4,2,3,2,3;2;5;2;5;NA;NA;162;285;24.83501;44.12423;1.81509;0.76572;NA;58.08030;
dialect;bn:07346024n,bn:02497790n,bn:02845680n,bn:15985811n,bn:02932043n,bn:00016558n;6;171,177,176,233,180,176;302,312,306,400,320,312;2,2,2,3,5,2;2;5;2;5;NA;NA;161;283;29.07655;43.66083;0.11342;0.71716;NA;34.41481;
dialect;bn:01773509n,bn:03786333n,bn:12990863n,bn:08861483n,bn:01660520n,bn:17536601n;6;181,201,173,172,251,244;320,362,306,344,381,367;2,1,1,2,2,2;1;3;1;3;NA;NA;121;243;24.91664;44.46947;0.07759;0.46903;NA;33.08977;
dialect;bn:17107701n,bn:02472097n,bn:10122516n,bn:02995635n,bn:00720881n,bn:05186048n;6;171,184,121,176,181,311;302,326,242,312,320,504;1,1,1,1,1,5;1;3;1;3;NA;NA;121;243;45.14289;42.65210;0.07736;0.46701;NA;32.43657;
dialect;bn:01956064n,bn:02476089n,bn:01910321n,bn:04318205n,bn:12990849n,bn:02914684n;6;168,130,188,128,121,235;295,260,333,256,242,403;3,3,1,1,1,1;1;3;1;3;NA;NA;121;243;19.46568;35.85064;0.07607;0.46995;NA;27.92704;
dialect;bn:05654887n,bn:05881027n,bn:00402025n,bn:12991319n,bn:21327642n,bn:03891688n;6;168,167,184,309,122,178;296,294,326,501,244,314;1,1,1,4,1,1;1;3;1;3;NA;NA;122;245;21.78575;44.58048;0.08112;0.45391;NA;31.61585;
dialect;bn:01628013n,bn:03202844n,bn:02914706n,bn:02160234n,bn:16610536n,bn:02689656n;6;171,175,121,174,173,176;302,310,242,308,304,310;2,1,1,4,1,1;1;3;1;3;NA;NA;121;243;27.42198;40.02796;0.07946;0.46854;NA;30.09616;
dialect;bn:02377459n,bn:00080918n,bn:06566990n,bn:01691761n,bn:15633223n,bn:15558692n;6;178,179,130,124,123,142;314,316,260,248,246,281;1,1,3,4,1,10;1;3;1;3;NA;NA;121;243;22.97331;41.96130;1.37543;0.70132;NA;26.67103;
dialect;bn:16299054n,bn:00963168n,bn:16379816n,bn:00644181n,bn:14947648n,bn:14983484n;6;177,166,176,190,169,128;312,292,311,332,298,256;4,1,4,18,1,1;1;3;1;3;NA;NA;121;243;28.73603;56.32606;0.15431;1.85932;NA;36.22939;
dialect;bn:00001645n,bn:16205679n,bn:12990093n,bn:01038549n,bn:02827135n,bn:16441993n;6;258,169,164,180,165,168;393,298,288,318,290,296;4,3,3,4,4,4;3;7;3;7;NA;NA;163;287;57.20004;42.42907;7.62334;0.96692;NA;37.10264;
dialect;bn:03089172n,bn:03652629n,bn:12991226n,bn:12991251n,bn:14497945n,bn:15088347n;6;176,134,123,167,286,294;306,268,246,294,457,519;1,7,1,1,1,54;1;3;1;3;NA;NA;121;243;25.95023;45.26008;0.08579;1.49586;NA;32.01527;
dialect;bn:04963580n,bn:00894360n,bn:01107167n,bn:00337962n,bn:14891880n,bn:00349809n;6;173,184,124,176,178,184;301,326,248,312,316,326;1,1,2,1,1,1;1;3;1;3;NA;NA;122;245;22.12808;36.48259;0.07966;0.43327;NA;29.66036;
dialect;bn:16311490n,bn:15011469n,bn:03652589n,bn:02967299n,bn:03493901n,bn:03703991n;6;128,122,134,122,129,176;256,244,268,244,258,306;1,1,7,1,2,1;1;3;1;3;NA;NA;121;243;18.49014;31.91439;0.07792;0.52138;NA;25.18176;
dialect;bn:08049396n,bn:00006571n,bn:02442094n,bn:03609105n,bn:03303632n,bn:07082894n;6;122,186,139,176,174,167;244,331,278,306,306,294;2,12,2,1,2,1;1;3;1;3;NA;NA;121;243;30.15541;50.73690;0.08706;0.65362;NA;28.80362;
dialect;bn:03668899n,bn:02377459n,bn:03636475n,bn:03092000n,bn:07583211n,bn:04722337n;6;176,178,169,236,168,125;306,314,298,405,296,250;1,1,1,1,1,1;1;3;1;3;NA;NA;122;245;23.39902;35.43824;0.07409;0.39178;NA;30.19577;
dialect;bn:01284438n,bn:16311490n,bn:01299026n,bn:12991306n,bn:03099770n,bn:03865712n;6;177,128,128,165,186,173;312,256,256,290,324,300;1,1,1,1,13,3;1;3;1;3;NA;NA;121;243;38.75550;34.86823;0.08108;0.64561;NA;30.70498;
dialect;bn:01188947n,bn:00503157n,bn:02512808n,bn:02545399n,bn:03009463n,bn:03718421n;6;121,179,129,168,378,251;242,316,258,296,570,381;1,1,1,1,1,2;1;3;1;3;NA;NA;121;243;23.49899;47.73396;0.07905;0.42034;NA;34.38518;
dialect;bn:03891658n,bn:02388094n,bn:03155574n,bn:01107167n,bn:02160234n,bn:01068287n;6;171,170,208,124,174,122;302,299,376,248,308,244;1,4,10,2,4,2;1;3;1;3;NA;NA;121;243;28.63958;41.71844;0.08192;0.71919;NA;27.90010;
dialect;bn:01890670n,bn:02360686n,bn:03331599n,bn:03434324n,bn:03662296n,bn:16484655n;6;170,194,182,121,176,228;300,346,322,242,310,390;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;40.27825;38.54665;0.07755;0.39703;NA;31.79406;
dialect;bn:15978969n,bn:03092000n,bn:02711386n,bn:03243841n,bn:15170741n,bn:14941952n;6;178,236,168,176,128,135;314,405,296,310,256,270;1,1,1,1,1,8;1;3;1;3;NA;NA;121;243;20.66810;35.35588;0.07918;0.52141;NA;29.12387;
dialect;bn:06493400n,bn:12991254n,bn:01941696n,bn:00677253n,bn:08948710n,bn:00238729n;6;128,168,172,241,121,179;256,296,304,414,242,310;1,1,5,1,1,2;1;3;1;3;NA;NA;121;243;29.10125;39.37020;0.07790;0.49178;NA;30.25594;
dialect;bn:03374444n,bn:03786333n,bn:15978969n,bn:15549279n,bn:14941937n,bn:12990833n;6;189,201,178,128,135,121;336,362,314,256,270,242;2,1,1,1,8,1;1;3;1;3;NA;NA;121;243;39.34368;36.08062;0.08336;0.55494;NA;29.08394;
dialect;bn:16263586n,bn:17502395n,bn:15191976n,bn:03237541n,bn:00355567n,bn:03272846n;6;168,166,174,232,173,177;296,292,308,398,306,309;2,2,2,2,3,8;2;5;2;5;NA;NA;161;283;23.03419;39.97052;1.64177;0.79410;NA;34.69462;
dialect;bn:01345048n,bn:02160353n,bn:02960894n,bn:01012005n,bn:00755733n,bn:01510853n;6;178,177,128,121,171,258;314,314,256,242,302,389;1,1,1,1,1,2;1;3;1;3;NA;NA;121;243;20.47052;39.88675;0.08550;0.43498;NA;30.98617;
dialect;bn:14834442n,bn:02545431n,bn:17675162n,bn:02698178n,bn:16484655n,bn:01340966n;6;168,175,168,193,228,125;296,304,296,346,390,250;2,1,1,1,1,3;1;3;1;3;NA;NA;122;245;50.62426;43.59175;0.07742;0.45775;NA;31.14454;
dialect;bn:02425956n,bn:03737404n,bn:00644181n,bn:01567408n,bn:15428234n,bn:00259682n;6;183,121,190,121,148,176;324,242,332,242,296,306;2,1,18,1,1,1;1;3;1;3;NA;NA;121;243;23.10169;37.43609;0.08117;0.71716;NA;27.84487;
dialect;bn:03578965n,bn:16441993n,bn:15194664n,bn:01749992n,bn:03463401n,bn:01859256n;6;244,168,181,129,178,180;367,296,320,258,310,318;2,2,1,2,3,1;1;3;1;3;NA;NA;121;243;24.25335;38.88076;0.08513;0.50479;NA;30.11671;
dialect;bn:16736903n,bn:01691761n,bn:02967299n,bn:16918204n,bn:03303632n,bn:00158284n;6;177,124,122,181,174,172;314,248,244,320,306,302;1,4,1,2,2,1;1;3;1;3;NA;NA;121;243;38.67884;35.25958;0.08467;0.50466;NA;29.35414;
dialect;bn:03726763n,bn:07076850n,bn:03652655n,bn:01509228n,bn:01799880n,bn:16679590n;6;176,122,134,251,173,245;306,244,268,381,306,415;1,1,7,2,1,1;1;3;1;3;NA;NA;121;243;23.39216;39.01928;0.07850;0.51749;NA;30.22856;
dialect;bn:15598785n,bn:12991253n,bn:03202844n,bn:00254231n,bn:01316715n,bn:12990779n;6;129,168,175,176,180,173;258,296,310,306,318,306;2,1,1,1,1,1;1;3;1;3;NA;NA;121;243;20.92764;31.81665;0.07554;0.41865;NA;28.33959;
dialect;bn:14514006n,bn:16455111n,bn:17192689n,bn:01364252n,bn:00677253n,bn:02145012n;6;172,173,174,179,241,176;304,306,306,316,414,306;3,3,3,3,3,3;3;7;3;7;NA;NA;163;287;40.00131;37.14865;6.80824;0.89086;NA;36.32990;
dialect;bn:16367602n,bn:00291269n,bn:01468983n,bn:14941937n,bn:01107797n,bn:16881099n;6;173,166,191,135,176,166;304,292,340,270,306,292;1,1,1,8,1,1;1;3;1;3;NA;NA;121;243;20.03637;32.59686;0.08528;0.51405;NA;29.24182;
dialect;bn:15549380n,bn:16311605n,bn:01250283n,bn:01107797n,bn:15891278n,bn:01795908n;6;129,129,182,176,189,230;258,258,322,306,336,394;2,2,2,1,1,1;1;3;1;3;NA;NA;121;243;24.11149;40.74840;0.07866;0.60896;NA;30.07760;
dialect;bn:08049396n,bn:03272242n,bn:07346023n,bn:14315382n,bn:06763859n,bn:07729013n;6;122,176,171,173,128,126;244,306,302,304,256,252;2,1,1,1,1,1;1;3;1;3;NA;NA;121;243;54.88515;32.32950;0.08551;0.42344;NA;28.12254;
dialect;bn:03891658n,bn:14708363n,bn:03652589n,bn:00933126n,bn:00438876n,bn:02777791n;6;171,167,134,121,122,127;302,294,268,242,244,254;1,1,7,1,1,7;1;3;1;3;NA;NA;121;243;17.20090;30.25700;0.07951;0.62395;NA;25.59154;
dialect;bn:15245712n,bn:14205156n,bn:05654887n,bn:12991161n,bn:03630173n,bn:02681370n;6;173,172,168,168,125,170;303,304,296,296,250,300;7,1,1,1,5,2;1;3;1;3;NA;NA;121;243;26.54439;38.61503;0.08320;0.60031;NA;28.99488;
dialect;bn:15137153n,bn:01511134n,bn:03534277n,bn:16571764n,bn:02698178n,bn:16929447n;6;184,259,121,130,193,121;326,391,242,260,346,242;1,2,1,10,1,1;1;3;1;3;NA;NA;121;243;41.37494;42.21413;0.07915;0.57725;NA;31.30645;
dialect;bn:02828499n,bn:17629768n,bn:03413519n,bn:02545399n,bn:01591053n,bn:03593124n;6;176,169,176,168,173,169;312,298,310,296,306,298;9,3,3,3,4,3;3;7;3;7;NA;NA;163;287;27.57347;40.45676;6.75433;1.00026;NA;32.87588;
dialect;bn:01272212n,bn:02429706n,bn:16732650n,bn:15246300n,bn:01509228n,bn:16550156n;6;179,173,176,178,251,185;316,306,312,314,381,328;3,3,3,3,4,4;3;7;3;7;NA;NA;163;287;23.96990;39.71818;7.80099;0.95563;NA;35.36903;
