SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:02327927n,bn:16373763n,bn:15978969n,bn:01956064n,bn:00892022n;5;180,176,178,168,121;318,306,314,295,242;4,1,1,3,1;1;3;1;3;NA;NA;121;243;21.35020;34.72905;0.06926;0.41832;NA;22.83103;
dialect;bn:00268519n,bn:03464906n,bn:16047425n,bn:02145012n,bn:14983484n;5;176,183,129,176,128;312,324,258,306,256;3,1,2,1,1;1;3;1;3;NA;NA;121;243;18.75792;34.02615;0.06898;0.38716;NA;22.10453;
dialect;bn:03650561n,bn:07726271n,bn:02415093n,bn:16379816n,bn:04963578n;5;182,251,134,176,173;315,381,268,311,300;1,2,1,4,3;1;3;1;3;NA;NA;121;243;39.18271;40.02079;0.06679;0.43398;NA;26.32436;
dialect;bn:01291227n,bn:17685727n,bn:00337955n,bn:13865006n,bn:12991302n;5;176,251,182,128,165;310,381,322,256,290;1,2,1,1,2;1;3;1;3;NA;NA;121;243;27.51786;35.39859;0.06560;0.35402;NA;24.34999;
dialect;bn:13546031n,bn:03584240n,bn:03444322n,bn:00468643n,bn:01316715n;5;176,178,186,121,180;308,314,332,242,318;9,1,1,1,1;1;3;1;3;NA;NA;121;243;16.85247;32.06135;0.06641;0.45867;NA;23.42756;
dialect;bn:02278258n,bn:02003344n,bn:01299026n,bn:03160206n,bn:02009912n;5;172,174,128,134,172;302,308,256,268,304;1,1,1,7,1;1;3;1;3;NA;NA;121;243;15.75654;29.93226;0.06543;0.42181;NA;22.16532;
dialect;bn:01640750n,bn:14038387n,bn:14190433n,bn:14185343n,bn:01510798n;5;176,170,167,190,243;306,300,294,380,365;1,1,1,1,2;1;3;1;3;NA;NA;121;243;39.06272;45.94507;0.10629;0.55368;NA;27.80300;
dialect;bn:15549279n,bn:16831338n,bn:00214842n,bn:00468643n,bn:00963206n;5;128,167,251,121,178;256,294,381,242,314;1,1,2,1,1;1;3;1;3;NA;NA;121;243;47.06733;36.45497;0.07540;0.39371;NA;26.79606;
dialect;bn:06515255n,bn:04848953n,bn:17458509n,bn:02009912n,bn:00255771n;5;121,179,174,172,175;242,312,308,304,304;1,1,1,1,1;1;3;1;3;NA;NA;121;243;20.47278;32.95243;0.06803;0.33091;NA;23.72372;
dialect;bn:00700179n,bn:01640200n,bn:01068287n,bn:14483065n,bn:01795908n;5;166,176,122,180,230;292,306,244,318,394;1,1,2,1,1;1;3;1;3;NA;NA;121;243;23.51039;39.31693;0.07390;0.34690;NA;47.22398;
dialect;bn:12990623n,bn:07073826n,bn:16551632n,bn:16047425n,bn:03029376n;5;121,166,172,129,136;242,292,304,258,272;1,3,5,2,1;1;3;1;3;NA;NA;121;243;20.98313;39.28623;0.07814;0.47938;NA;23.02333;
dialect;bn:02551155n,bn:02670986n,bn:02664343n,bn:17249395n,bn:02853858n;5;128,244,176,169,170;256,367,306,298,300;1,2,1,1,1;1;3;1;3;NA;NA;121;243;19.27365;36.97758;0.08287;0.35123;NA;26.31773;
dialect;bn:03636488n,bn:16351170n,bn:03161985n,bn:14483065n,bn:16736903n;5;169,121,169,180,177;298,242,298,318,314;1,1,1,1,1;1;3;1;3;NA;NA;121;243;16.13867;30.94550;0.06576;0.31668;NA;23.33950;
dialect;bn:14708363n,bn:03272242n,bn:02586709n,bn:07076872n,bn:14941952n;5;167,176,170,121,135;294,306,300,242,270;1,1,1,1,8;1;3;1;3;NA;NA;121;243;17.99378;33.88219;0.07688;0.45363;NA;44.69827;
dialect;bn:03237517n,bn:17685727n,bn:15195450n,bn:03652629n,bn:02443017n;5;233,251,180,134,176;400,381,320,268,306;2,2,1,7,1;1;3;1;3;NA;NA;121;243;22.33823;41.38157;0.07270;0.48959;NA;30.24944;
dialect;bn:02978032n,bn:00350747n,bn:00152521n,bn:02497790n,bn:00613171n;5;125,176,171,177,122;250,310,302,312,244;1,1,1,1,1;1;3;1;3;NA;NA;121;243;15.38940;32.73119;0.06464;0.31873;NA;22.02750;
dialect;bn:16299171n,bn:03652642n,bn:02637899n,bn:15194664n,bn:12989642n;5;129,134,201,181,123;258,268,355,320,246;2,7,1,1,3;1;3;1;3;NA;NA;121;243;19.72482;37.59958;0.08049;0.49540;NA;22.67542;
dialect;bn:03237517n,bn:02689656n,bn:16355337n,bn:12991252n,bn:01050626n;5;233,176,122,169,129;400,310,244,297,258;2,1,2,3,2;1;3;1;3;NA;NA;121;243;29.54572;40.52241;0.07114;0.42709;NA;42.93800;
dialect;bn:14514006n,bn:21327642n,bn:03630173n,bn:04963575n,bn:02914681n;5;172,122,125,172,228;304,244,250,299,390;1,1,5,1,1;1;3;1;3;NA;NA;121;243;24.53650;43.71583;0.11250;0.60802;NA;24.06539;
dialect;bn:03303632n,bn:07076872n,bn:16881099n,bn:05654694n,bn:01364235n;5;174,121,166,170,180;306,242,292,300,317;2,1,1,1,3;1;3;1;3;NA;NA;121;243;25.72289;36.62941;0.07155;0.39079;NA;24.14203;
dialect;bn:03636503n,bn:12990879n,bn:02914684n,bn:21157849n,bn:02443017n;5;169,122,235,121,176;298,244,403,242,306;1,1,1,1,1;1;3;1;3;NA;NA;121;243;18.07848;37.27872;0.07134;0.33842;NA;23.24195;
dialect;bn:15405870n,bn:15978969n,bn:00327265n,bn:17233330n,bn:00189068n;5;121,178,228,183,184;242,314,390,316,326;1,1,1,1,1;1;3;1;3;NA;NA;121;243;40.69496;36.95727;0.06319;0.31650;NA;26.20288;
dialect;bn:02551155n,bn:07561790n,bn:15850472n,bn:02203846n,bn:01364235n;5;128,169,187,136,180;256,298,325,272,317;1,1,1,9,3;1;3;1;3;NA;NA;121;243;17.21404;32.69883;0.06513;0.50022;NA;22.70906;
dialect;bn:00348753n,bn:02545399n,bn:00355579n,bn:00503157n,bn:15985811n;5;121,168,173,179,233;242,296,306,316,400;1,1,2,1,2;1;3;1;3;NA;NA;121;243;21.62277;39.32324;0.06604;0.36275;NA;24.00217;
dialect;bn:01250324n,bn:07726271n,bn:15834740n,bn:12989643n,bn:16736903n;5;181,251,164,123,177;320,381,288,246,314;2,2,1,3,1;1;3;1;3;NA;NA;121;243;20.44053;41.38951;0.07049;0.39691;NA;42.60163;
dialect;bn:03505061n,bn:14750491n,bn:03358960n,bn:08861483n,bn:02497772n;5;128,167,203,172,177;256,294,366,344,312;1,1,1,2,1;1;3;1;3;NA;NA;121;243;18.41754;35.42600;0.06660;0.33376;NA;23.75418;
dialect;bn:03566317n,bn:01246156n,bn:02860309n,bn:12991319n,bn:01052079n;5;178,179,174,309,180;316,316,308,501,318;4,4,4,6,3;3;7;3;7;NA;NA;163;287;21.74242;42.75117;6.19025;0.83676;NA;32.48487;
dialect;bn:14385399n,bn:03202587n,bn:03703991n,bn:03688929n,bn:15189996n;5;251,125,176,168,175;381,250,306,295,304;2,5,1,3,1;1;3;1;3;NA;NA;121;243;23.25772;39.01379;0.06629;0.45398;NA;24.21089;
dialect;bn:16387191n,bn:01274633n,bn:15190541n,bn:15497610n,bn:02218221n;5;121,199,174,121,128;242,358,308,242,256;1,2,1,1,1;1;3;1;3;NA;NA;121;243;36.49376;37.75240;0.06867;0.33113;NA;23.19653;
dialect;bn:00898527n,bn:01946793n,bn:16575296n,bn:03755530n,bn:00901036n;5;174,164,137,176,172;306,288,274,312,304;1,1,1,1,1;1;3;1;3;NA;NA;121;243;16.37127;30.58288;0.06518;0.31478;NA;23.31906;
dialect;bn:01833798n,bn:15466739n,bn:16441993n,bn:15011469n,bn:03461759n;5;182,176,168,122,181;322,312,296,244,316;2,5,2,1,10;1;3;1;3;NA;NA;121;243;24.86270;35.28281;0.06875;0.60452;NA;25.74579;
dialect;bn:01344568n,bn:02694374n,bn:02496819n,bn:02515193n,bn:14834442n;5;125,181,174,175,168;250,313,307,304,296;1,1,4,1,2;1;3;1;3;NA;NA;122;245;23.56968;59.69300;0.07276;0.41869;NA;24.16743;
dialect;bn:02670986n,bn:15549380n,bn:15466739n,bn:02160234n,bn:01388085n;5;244,129,176,174,176;367,258,312,308,306;2,2,5,4,1;1;3;1;3;NA;NA;121;243;27.09501;44.09211;0.06686;0.48705;NA;24.80056;
dialect;bn:16311436n,bn:07729013n,bn:05186048n,bn:06493400n,bn:02435448n;5;128,126,311,128,128;256,252,504,256,256;1,1,5,1,1;1;3;1;3;NA;NA;121;243;17.29297;43.85983;0.08549;0.49792;NA;23.16431;
dialect;bn:12990827n,bn:02906386n,bn:01948686n,bn:03349275n,bn:15245742n;5;173,178,178,125,173;306,314,314,250,303;1,1,1,1,7;1;3;1;3;NA;NA;122;245;22.11143;32.20161;0.06522;0.44637;NA;23.43264;
dialect;bn:00348753n,bn:15834740n,bn:01964141n,bn:12991254n,bn:03697812n;5;121,164,128,168,170;242,288,256,296,300;1,1,1,1,2;1;3;1;3;NA;NA;121;243;21.71750;33.36386;0.06799;0.33779;NA;42.67559;
dialect;bn:12991414n,bn:01761173n,bn:03609105n,bn:03630173n,bn:02923522n;5;122,175,176,125,188;244,304,306,250,334;2,1,1,5,1;1;3;1;3;NA;NA;121;243;23.31475;40.88125;0.09406;0.59419;NA;22.87225;
dialect;bn:02831167n,bn:02327927n,bn:01229086n,bn:17536601n,bn:02142672n;5;228,180,251,244,197;390,318,381,367,340;2,5,3,3,2;2;5;2;5;NA;NA;162;285;31.80931;46.07471;1.83160;0.63190;NA;34.43297;
dialect;bn:17685739n,bn:00302740n,bn:00466455n,bn:14038387n,bn:03444322n;5;251,171,129,170,186;381,301,258,300,332;2,4,2,1,1;1;3;1;3;NA;NA;121;243;19.62337;38.03164;0.06440;0.40552;NA;24.75833;
dialect;bn:00459623n,bn:01642098n,bn:12991251n,bn:04827376n,bn:01567408n;5;121,179,167,127,121;242,318,294,254,242;1,1,1,1,1;1;3;1;3;NA;NA;121;243;32.21960;33.73670;0.06467;0.31727;NA;22.77220;
dialect;bn:01509363n,bn:00016558n,bn:03515211n,bn:00904791n,bn:21327642n;5;250,176,175,174,122;379,312,310,306,244;2,1,1,1,1;1;3;1;3;NA;NA;122;245;17.71133;34.85284;0.06879;0.34503;NA;24.99358;
dialect;bn:03092000n,bn:12990623n,bn:01964141n,bn:15891278n,bn:16192508n;5;236,121,128,189,216;405,242,256,336,387;1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.03621;35.25766;0.06346;0.31233;NA;24.21776;
dialect;bn:02978032n,bn:02906386n,bn:04505241n,bn:01749992n,bn:02218221n;5;125,178,123,129,128;250,314,246,258,256;1,1,1,2,1;1;3;1;3;NA;NA;121;243;18.90592;37.01831;0.09171;0.48635;NA;20.36074;
dialect;bn:01859256n,bn:07514678n,bn:02003344n,bn:01107167n,bn:02545417n;5;180,169,174,124,168;318,298,308,248,296;1,1,1,2,1;1;3;1;3;NA;NA;122;245;39.10118;32.94073;0.06990;0.34682;NA;24.85670;
dialect;bn:01640174n,bn:02666722n,bn:12989669n,bn:02914707n,bn:17221959n;5;176,183,172,229,173;306,324,304,392,306;2,2,2,2,3;2;5;2;5;NA;NA;162;285;20.24774;36.93058;0.09325;0.52862;NA;27.60251;
dialect;bn:02442980n,bn:14038387n,bn:00438876n,bn:15195450n,bn:02744851n;5;168,170,122,180,129;296,300,244,320,258;1,1,1,1,1;1;3;1;3;NA;NA;121;243;15.17494;30.56834;0.06258;0.32982;NA;21.77725;
dialect;bn:03493901n,bn:01830698n,bn:15190541n,bn:17249395n,bn:12991319n;5;129,121,174,169,309;258,242,308,298,501;2,1,1,1,4;1;3;1;3;NA;NA;121;243;19.64105;43.38542;0.07399;0.41624;NA;43.22739;
dialect;bn:01640174n,bn:02003344n,bn:12989643n,bn:00904791n,bn:12989641n;5;176,174,123,174,123;306,308,246,306,246;1,1,3,1,3;1;3;1;3;NA;NA;121;243;15.64222;35.71031;0.06894;0.40876;NA;22.24998;
dialect;bn:03668899n,bn:16351170n,bn:02415093n,bn:12990857n,bn:16458647n;5;176,121,134,172,173;306,242,268,304,306;1,1,1,1,1;1;3;1;3;NA;NA;121;243;16.16393;30.91183;0.09953;0.51421;NA;22.63213;
dialect;bn:03463401n,bn:02914706n,bn:03493901n,bn:03392847n,bn:01364280n;5;178,121,129,128,179;310,242,258,256,316;3,1,2,1,1;1;3;1;3;NA;NA;121;243;22.56584;33.11282;0.06852;0.38506;NA;21.95751;
dialect;bn:15226237n,bn:01364252n,bn:13909113n,bn:02706876n,bn:02719789n;5;121,179,122,122,210;242,316,244,244,380;1,1,1,1,1;1;3;1;3;NA;NA;121;243;19.40519;35.68945;0.06888;0.32889;NA;26.55951;
dialect;bn:01821049n,bn:00933126n,bn:02545651n,bn:02746194n,bn:15682707n;5;128,121,169,176,242;256,242,298,306,418;1,1,1,1,2;1;3;1;3;NA;NA;121;243;24.54303;39.50096;0.07327;0.36519;NA;24.80503;
dialect;bn:06515255n,bn:17508221n,bn:17580165n,bn:02472097n,bn:00015375n;5;121,251,168,184,186;242,381,296,326,329;1,2,1,1,18;1;3;1;3;NA;NA;121;243;43.14395;43.03304;0.06950;0.63558;NA;26.84682;
dialect;bn:01283700n,bn:16571764n,bn:01861142n,bn:12989641n,bn:03099770n;5;259,130,121,123,186;391,260,242,246,324;2,10,1,3,13;1;3;1;3;NA;NA;121;243;16.64249;36.36713;0.07343;0.77959;NA;22.58042;
dialect;bn:12991414n,bn:00167949n,bn:00164545n,bn:02832891n,bn:00899659n;5;122,178,181,169,128;244,314,320,298,256;2,1,1,1,1;1;3;1;3;NA;NA;121;243;16.50066;35.11534;0.06844;0.34338;NA;42.70501;
dialect;bn:03990848n,bn:16205679n,bn:12993181n,bn:07082894n,bn:01058325n;5;188,169,166,167,182;334,298,292,294,322;3,3,3,3,3;3;7;3;7;NA;NA;163;287;18.03923;35.34121;5.45976;0.72338;NA;26.64055;
dialect;bn:12855822n,bn:13546031n,bn:03186379n,bn:17249395n,bn:03159075n;5;130,176,134,169,230;260,308,268,298,394;10,9,7,1,1;1;3;1;3;NA;NA;121;243;22.77963;51.13421;0.06959;0.75886;NA;23.88816;
dialect;bn:17138001n,bn:00025226n,bn:13806137n,bn:15189996n,bn:00606733n;5;166,169,172,175,186;292,298,302,304,330;3,3,3,3,3;3;7;3;7;NA;NA;163;287;20.46827;41.00133;5.41611;0.71141;NA;27.40258;
dialect;bn:01511172n,bn:15978969n,bn:01941696n,bn:03358960n,bn:00003607n;5;258,178,172,203,304;389,314,304,366,479;4,3,7,3,28;3;7;3;7;NA;NA;163;287;57.31871;59.25004;11.24127;1.33194;NA;33.99127;
dialect;bn:01064605n,bn:01454169n,bn:01509132n,bn:04106160n,bn:00892022n;5;177,178,250,174,121;312,314,379,306,242;2,1,2,1,1;1;3;1;3;NA;NA;121;243;20.54792;41.04369;0.07277;0.37345;NA;36.49852;
dialect;bn:12855822n,bn:01509228n,bn:16831338n,bn:03891667n,bn:02213731n;5;130,251,167,178,169;260,381,294,314,298;10,2,1,1,1;1;3;1;3;NA;NA;121;243;31.35739;41.58503;0.07750;0.54821;NA;27.89542;
dialect;bn:17685753n,bn:00904791n,bn:01795908n,bn:07346022n,bn:07346024n;5;251,174,230,171,171;381,306,394,302,302;3,2,2,2,2;2;5;2;5;NA;NA;162;285;20.24211;43.60919;1.01866;0.55906;NA;51.70644;
dialect;bn:03515211n,bn:02545406n,bn:15339513n,bn:15246300n,bn:03703991n;5;175,175,121,178,176;310,304,242,314,306;1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.48228;34.64636;0.09157;0.40730;NA;23.00449;
dialect;bn:02914704n,bn:02995635n,bn:08175888n,bn:00953799n,bn:02218221n;5;122,176,229,122,128;244,312,392,244,256;1,1,1,1,1;1;3;1;3;NA;NA;121;243;25.16387;33.41446;0.06642;0.31036;NA;22.89207;
dialect;bn:03636488n,bn:16551632n,bn:03237522n,bn:07076872n,bn:17536587n;5;169,172,232,121,244;298,304,398,242,367;1,5,1,1,2;1;3;1;3;NA;NA;121;243;23.34284;47.43289;0.06800;0.42414;NA;24.87774;
dialect;bn:07073826n,bn:00259682n,bn:12991254n,bn:13843087n,bn:15548844n;5;166,176,168,171,174;292,306,296,300,306;5,3,3,7,3;3;7;3;7;NA;NA;163;287;39.91953;34.49240;7.58406;0.85525;NA;26.91656;
dialect;bn:00864735n,bn:02435226n,bn:14038387n,bn:10507196n,bn:01581771n;5;180,173,170,128,174;318,304,300,256,308;1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.28105;31.25046;0.06713;0.31014;NA;23.93271;
dialect;bn:00641860n,bn:03768423n,bn:14483065n,bn:01454169n,bn:17365783n;5;230,229,180,178,185;394,392,318,314,328;2,2,2,2,3;2;5;2;5;NA;NA;162;285;23.25109;36.08062;0.09822;0.54352;NA;30.51450;
dialect;bn:13865006n,bn:03706716n,bn:02472097n,bn:12991254n,bn:01510752n;5;128,168,184,168,259;256,296,326,296,391;1,1,1,1,2;1;3;1;3;NA;NA;121;243;38.41760;36.64584;0.06918;0.33576;NA;25.84370;
dialect;bn:03578965n,bn:01760602n,bn:03202587n,bn:00742122n,bn:15245714n;5;244,175,125,191,173;367,304,250,328,303;2,1,5,2,7;1;3;1;3;NA;NA;121;243;22.63084;42.52834;0.08360;0.64487;NA;24.32289;
dialect;bn:15245831n,bn:00864735n,bn:01019513n,bn:03237522n,bn:00015375n;5;173,180,174,232,186;303,318,306,398,329;8,2,3,2,19;2;5;2;5;NA;NA;161;283;24.35983;40.94749;2.97751;1.02008;NA;29.71502;
dialect;bn:01761173n,bn:14619664n,bn:14483065n,bn:15930937n,bn:01773509n;5;175,121,180,122,181;304,242,318,244,320;1,1,1,1,2;1;3;1;3;NA;NA;121;243;17.75134;34.22795;0.07000;0.34398;NA;42.80742;
dialect;bn:00206709n,bn:14968518n,bn:00051632n,bn:02225051n,bn:15589454n;5;182,128,367,181,173;322,256,656,320,304;3,2,59,2,2;2;5;2;5;NA;NA;128;257;24.53989;47.22928;4.43672;1.72355;NA;28.38402;
dialect;bn:12991253n,bn:03894473n,bn:03214630n,bn:03871873n,bn:07583211n;5;168,129,178,169,168;296,258,314,297,296;1,2,1,4,1;1;3;1;3;NA;NA;121;243;19.87927;34.53808;0.07546;0.42246;NA;24.49937;
dialect;bn:02666722n,bn:03202844n,bn:00946985n,bn:00015132n,bn:07685821n;5;183,175,174,312,251;324,310,308,584,381;3,3,4,3,4;3;7;3;7;NA;NA;163;287;23.17903;119.36892;6.39038;0.79374;NA;33.04890;
dialect;bn:16779516n,bn:15133394n,bn:00048681n,bn:17383833n,bn:16455111n;5;196,180,172,121,173;343,318,304,242,306;17,1,1,1,1;1;3;1;3;NA;NA;121;243;18.43228;34.46186;0.07533;0.61799;NA;25.31621;
dialect;bn:15549279n,bn:02626935n,bn:14941937n,bn:14947648n,bn:03630173n;5;128,169,135,169,125;256,298,270,298,250;1,1,8,1,5;1;3;1;3;NA;NA;121;243;23.80254;37.37058;0.07541;0.53793;NA;22.82585;
dialect;bn:03155574n,bn:01912263n,bn:02914707n,bn:00195877n,bn:01523753n;5;208,178,229,258,185;376,314,392,389,330;11,2,2,3,2;2;5;2;5;NA;NA;162;285;22.56845;43.57327;1.11807;0.70974;NA;32.16188;
dialect;bn:03272846n,bn:17382596n,bn:02838357n,bn:16908204n,bn:01454745n;5;177,123,173,170,258;309,246,306,300,389;7,1,1,1,2;1;3;1;3;NA;NA;122;245;19.17889;40.57735;0.08036;0.47163;NA;47.46671;
dialect;bn:03331599n,bn:17549677n,bn:02145012n,bn:02915844n,bn:14221522n;5;182,122,176,229,173;322,244,306,392,304;1,1,1,1,1;1;3;1;3;NA;NA;122;245;18.21639;35.29235;0.07085;0.31262;NA;26.55378;
dialect;bn:03609105n,bn:14386248n,bn:00209067n,bn:02756435n,bn:00645128n;5;176,178,173,177,202;306,310,304,308,350;5,5,5,5,5;5;9;5;9;NA;NA;166;291;18.09493;35.18510;24.58404;1.12277;NA;29.81330;
dialect;bn:01938828n,bn:15405870n,bn:03160303n,bn:03786333n,bn:12991161n;5;176,121,176,201,168;312,242,306,362,296;9,1,1,1,1;1;3;1;3;NA;NA;121;243;21.36420;41.62773;0.07580;0.49039;NA;25.65718;
dialect;bn:03374444n,bn:00209067n,bn:14606038n,bn:01660520n,bn:02698178n;5;189,173,177,251,193;336,304,312,381,346;4,3,4,4,3;3;7;3;7;NA;NA;163;287;22.29470;41.23441;6.14128;0.77467;NA;29.68259;
dialect;bn:03483652n,bn:16929447n,bn:16047425n,bn:17162790n,bn:00868048n;5;176,121,129,176,122;312,242,258,312,244;2,1,2,13,2;1;3;1;3;NA;NA;121;243;21.29074;35.95295;0.06897;0.61193;NA;20.73189;
dialect;bn:12369848n,bn:02551155n,bn:01859256n,bn:05541495n,bn:03202587n;5;122,128,180,128,125;244,256,318,256,250;1,1,1,1,5;1;3;1;3;NA;NA;121;243;19.45987;37.83969;0.06925;0.39462;NA;20.56790;
dialect;bn:12855822n,bn:02831167n,bn:01249695n,bn:01912263n,bn:00645128n;5;130,228,168,178,202;260,390,296,314,350;10,1,1,1,1;1;3;1;3;NA;NA;121;243;18.28783;38.56801;0.07246;0.49776;NA;49.08614;
dialect;bn:03331599n,bn:03683758n,bn:17629768n,bn:02218221n,bn:14733772n;5;182,176,169,128,121;322,310,298,256,242;1,1,1,1,1;1;3;1;3;NA;NA;121;243;16.71805;32.29248;0.07375;0.33966;NA;23.77645;
dialect;bn:12991226n,bn:02442980n,bn:16779516n,bn:02914707n,bn:01989282n;5;123,168,196,229,128;246,296,343,392,256;1,1,17,1,1;1;3;1;3;NA;NA;121;243;22.52161;36.18905;0.07265;0.61385;NA;25.29736;
dialect;bn:02811681n,bn:14288662n,bn:21252825n,bn:16193161n,bn:02476089n;5;176,121,122,174,130;306,242,244,306,260;1,1,1,2,3;1;3;1;3;NA;NA;121;243;18.45264;35.28663;0.07450;0.38932;NA;22.94715;
dialect;bn:02706876n,bn:07346023n,bn:01038549n,bn:00894360n,bn:02681852n;5;122,171,180,184,170;244,302,318,326,300;1,1,2,1,1;1;3;1;3;NA;NA;121;243;21.42071;37.67555;0.07288;0.33979;NA;45.83587;
dialect;bn:06616273n,bn:14830152n,bn:14968518n,bn:01761354n,bn:15245742n;5;129,165,128,176,173;258,290,256,306,303;2,2,1,1,7;1;3;1;3;NA;NA;121;243;20.83657;37.24053;0.07737;0.49772;NA;24.23111;
dialect;bn:16638150n,bn:15978969n,bn:15088347n,bn:01799880n,bn:00300223n;5;165,178,294,173,173;290,314,519,306,304;3,5,58,3,5;3;7;3;7;NA;NA;163;287;31.52520;41.23754;9.31853;2.10246;NA;32.51302;
dialect;bn:12990833n,bn:04318205n,bn:00048681n,bn:07584593n,bn:15194664n;5;121,128,172,171,181;242,256,304,302,320;1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.51707;34.46443;0.07436;0.31363;NA;23.89100;
dialect;bn:01760602n,bn:01743386n,bn:14329060n,bn:16736903n,bn:16263586n;5;175,230,176,177,168;304,394,312,314,296;2,2,2,2,2;2;5;2;5;NA;NA;162;285;41.04670;36.47720;0.10187;0.52906;NA;29.23275;
dialect;bn:06515255n,bn:03891658n,bn:16177024n,bn:01749992n,bn:07346024n;5;121,171,244,129,171;242,302,420,258,302;1,1,1,2,1;1;3;1;3;NA;NA;121;243;18.93456;38.99021;0.10432;0.50596;NA;25.43201;
dialect;bn:01640183n,bn:03237522n,bn:17458509n,bn:03287223n,bn:00868048n;5;176,232,174,172,122;306,398,308,304,244;1,1,1,1,2;1;3;1;3;NA;NA;121;243;23.07591;36.25008;0.07138;0.34655;NA;26.64570;
dialect;bn:00459623n,bn:00268519n,bn:01640183n,bn:01220064n,bn:16263586n;5;121,176,176,174,168;242,312,306,306,296;1,3,1,1,1;1;3;1;3;NA;NA;121;243;19.12770;36.66230;0.07614;0.37270;NA;43.88763;
dialect;bn:01364280n,bn:16550156n,bn:00254231n,bn:03706761n,bn:02476089n;5;179,185,176,176,130;316,328,306,306,260;2,3,2,2,4;2;5;2;5;NA;NA;128;257;19.13818;38.37029;5.74728;0.85758;NA;25.75446;
dialect;bn:12369848n,bn:00123060n,bn:14503855n,bn:03374444n,bn:03871873n;5;122,173,184,189,169;244,304,319,336,297;1,1,2,2,4;1;3;1;3;NA;NA;122;245;21.39887;36.18806;0.07359;0.43555;NA;25.76443;
dialect;bn:00619875n,bn:02706876n,bn:03882458n,bn:02914683n,bn:02078165n;5;164,122,189,122,129;288,244,336,244,258;1,1,2,1,2;1;3;1;3;NA;NA;121;243;16.96830;42.10875;0.09366;0.52644;NA;22.22477;
dialect;bn:01691761n,bn:02327927n,bn:00080918n,bn:16961305n,bn:02744851n;5;124,180,179,167,129;248,318,316,294,258;4,4,1,1,1;1;3;1;3;NA;NA;121;243;43.26869;42.33066;0.07280;0.44009;NA;23.74673;
dialect;bn:15245831n,bn:02388094n,bn:07115262n,bn:15956619n,bn:17365783n;5;173,170,122,175,185;303,299,244,310,328;7,4,1,1,2;1;3;1;3;NA;NA;122;245;26.77895;35.15982;0.06858;0.52375;NA;23.51692;
dialect;bn:00302740n,bn:03636488n,bn:01948686n,bn:02218272n,bn:14221522n;5;171,169,178,121,173;301,298,314,242,304;4,1,1,1,1;1;3;1;3;NA;NA;121;243;17.99603;31.51231;0.06635;0.37606;NA;22.67845;
dialect;bn:14922065n,bn:00864735n,bn:02880471n,bn:02435226n,bn:01272322n;5;169,180,171,173,179;298,318,298,304,316;3,3,3,3,3;3;7;3;7;NA;NA;163;287;17.40621;31.62040;5.47791;0.71074;NA;26.54771;
dialect;bn:02168679n,bn:07729013n,bn:00904791n,bn:00899659n,bn:01953056n;5;122,126,174,128,174;244,252,306,256,308;1,1,1,1,2;1;3;1;3;NA;NA;121;243;43.14790;33.53919;0.07461;0.36253;NA;22.17881;
dialect;bn:03294465n,bn:00209067n,bn:05654694n,bn:16193161n,bn:00300223n;5;196,173,170,174,173;350,304,300,306,304;3,3,3,4,3;3;7;3;7;NA;NA;163;287;34.19863;37.95852;5.67967;0.74129;NA;28.31944;
dialect;bn:00337955n,bn:02689656n,bn:01011899n,bn:07083430n,bn:00901036n;5;182,176,129,121,172;322,310,258,242,304;1,1,2,1,1;1;3;1;3;NA;NA;121;243;19.65363;35.74600;0.07070;0.33947;NA;23.56726;
dialect;bn:02545398n,bn:15245831n,bn:00893464n,bn:03662296n,bn:00438876n;5;168,173,193,176,122;296,303,346,310,244;1,7,1,1,1;1;3;1;3;NA;NA;121;243;19.37524;36.46351;0.07946;0.47471;NA;44.72156;
dialect;bn:17138001n,bn:01941696n,bn:02914683n,bn:00070894n,bn:12990849n;5;166,172,122,178,121;292,304,244,308,242;1,5,1,9,1;1;3;1;3;NA;NA;121;243;23.93260;37.86390;1.10776;0.59338;NA;23.31038;
dialect;bn:00355579n,bn:03237522n,bn:15985811n,bn:02838357n,bn:16192508n;5;173,232,233,173,216;306,398,400,306,387;3,2,3,2,2;2;5;2;5;NA;NA;161;283;24.15686;46.47196;0.10684;0.57104;NA;31.60913;
dialect;bn:04827376n,bn:01385744n,bn:02756435n,bn:17675162n,bn:02218221n;5;127,176,177,168,128;254,306,308,296,256;1,1,1,1,1;1;3;1;3;NA;NA;121;243;16.52904;30.74835;0.07118;0.32138;NA;24.31545;
