SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:14389612n,bn:00151284n,bn:00351609n,bn:16483062n;4;61,166,44,57;121,331,87,112;29,12,12,25;6;13;6;13;NA;NA;38;77;26.18081;35.70053;65.91940;2.32638;NA;8.89446;
film;bn:17565644n,bn:15201131n,bn:03344244n,bn:02273226n;4;35,169,225,151;70,337,445,301;3,14,69,4;1;3;1;3;NA;NA;33;67;36.96692;62.89924;1.62785;2.01085;NA;13.83559;
film;bn:03348835n,bn:01960143n,bn:04143090n,bn:02809379n;4;43,46,52,242;85,92,104,484;11,14,20,16;5;11;5;11;NA;NA;37;75;29.93157;44.22700;61.06019;1.90226;NA;10.79566;
film;bn:14604603n,bn:01355443n,bn:00155863n,bn:17267382n;4;47,43,40,36;93,86,80,72;15,11,6,4;4;9;4;9;NA;NA;36;73;21.28957;27.23505;3.64896;1.09614;NA;5.19602;
film;bn:03341824n,bn:15641194n,bn:02876369n,bn:02073938n;4;47,268,156,169;94,535,311,336;14,18,9,15;5;11;5;11;NA;NA;37;75;29.97708;46.25767;28.13617;1.76702;NA;15.71880;
film;bn:16737223n,bn:03221354n,bn:01741764n,bn:17094255n;4;36,196,51,41;72,392,101,80;4,1,19,8;1;3;1;3;NA;NA;33;67;27.95649;37.10852;0.06673;0.82726;NA;8.87036;
film;bn:03473394n,bn:16576934n,bn:01321909n,bn:03843545n;4;227,40,230,160;453,79,460,319;38,8,3,6;3;7;3;7;NA;NA;35;71;33.81501;59.41155;3.46945;1.50260;NA;16.05826;
film;bn:14175293n,bn:02467547n,bn:01106407n,bn:00532877n;4;36,37,200,154;72,74,399,307;4,5,5,9;3;7;3;7;NA;NA;35;71;39.52317;35.16267;3.40082;0.78035;NA;11.71216;
film;bn:02659397n,bn:01723738n,bn:15396873n,bn:14258182n;4;164,142,83,36;327,284,162,72;10,8,51,4;2;5;2;5;NA;NA;34;69;30.87343;38.35923;1.94024;1.71373;NA;10.78331;
film;bn:17575821n,bn:02647197n,bn:03791580n,bn:03756436n;4;36,37,173,45;72,74,344,88;4,4,16,12;3;7;3;7;NA;NA;35;71;28.38632;38.56650;3.49240;1.07283;NA;8.55457;
film;bn:03889460n,bn:17743127n,bn:02402191n,bn:15038626n;4;53,36,41,209;106,72,81,418;21,4,9,11;2;5;2;5;NA;NA;34;69;25.31794;40.00935;2.50759;1.22881;NA;9.09787;
film;bn:15579984n,bn:18149362n,bn:15820368n,bn:17625632n;4;144,44,175,41;287,88,349,82;10,12,18,9;4;9;4;9;NA;NA;36;73;26.48761;36.90033;6.12564;1.47643;NA;10.36304;
film;bn:02016154n,bn:17633226n,bn:01593932n,bn:15887006n;4;203,39,57,36;405,77,113,72;8,7,25,4;3;7;3;7;NA;NA;35;71;32.51011;42.17427;3.80975;1.21756;NA;10.41670;
film;bn:01378339n,bn:03662464n,bn:02322750n,bn:01997493n;4;177,49,53,166;350,98,105,329;23,16,21,12;6;13;6;13;NA;NA;38;77;33.17849;46.73575;32.42865;2.13569;NA;30.12997;
film;bn:00377744n,bn:06214841n,bn:01364077n,bn:17683800n;4;48,41,39,38;96,82,77,76;4,9,6,6;2;5;2;5;NA;NA;34;69;15.74183;21.87103;2.37424;0.80488;NA;5.03894;
film;bn:21400071n,bn:02516623n,bn:17715026n,bn:17421350n;4;37,40,39,37;73,80,78,74;5,8,7,5;3;7;3;7;NA;NA;35;71;21.71406;22.08198;3.39487;0.87497;NA;5.80254;
film;bn:02339801n,bn:17870993n,bn:13895895n,bn:00990422n;4;36,38,40,46;72,76,80,92;4,6,8,11;3;7;3;7;NA;NA;35;71;19.41345;26.20088;3.84475;0.96919;NA;4.83413;
film;bn:03427196n,bn:02744474n,bn:03331418n,bn:17494209n;4;157,191,52,45;312,377,104,89;10,35,20,13;5;11;5;11;NA;NA;37;75;35.82392;45.33331;9.53558;2.09898;NA;11.93205;
film;bn:05517716n,bn:05471960n,bn:01010560n,bn:00986093n;4;47,55,203,42;94,109,405,83;15,23,7,10;3;7;3;7;NA;NA;35;71;27.90169;43.98268;4.76445;1.46936;NA;9.68488;
film;bn:17578790n,bn:14667341n,bn:14941998n,bn:02424318n;4;37,41,39,156;74,82,77,311;5,9,7,11;3;7;3;7;NA;NA;35;71;21.46778;32.71485;3.61825;0.99857;NA;7.61529;
film;bn:04921232n,bn:16027216n,bn:02328762n,bn:01489236n;4;143,35,151,39;286,70,302,78;12,3,5,7;2;5;2;5;NA;NA;34;69;14.98331;22.85571;2.59781;0.83066;NA;9.14729;
film;bn:00789651n,bn:01833026n,bn:03970932n,bn:07552406n;4;172,36,163,39;344,72,326,77;17,4,10,7;4;9;4;9;NA;NA;36;73;28.83720;42.22144;8.38060;1.19289;NA;10.53760;
film;bn:03851270n,bn:02194176n,bn:01259065n,bn:15397235n;4;38,184,37,37;76,366,74,74;6,31,5,5;3;7;3;7;NA;NA;35;71;26.26306;35.35837;2.26608;1.28050;NA;8.07180;
film;bn:02962505n,bn:15498014n,bn:17467170n,bn:01579406n;4;177,38,37,56;353,76,74,111;22,6,5,21;4;9;4;9;NA;NA;36;73;26.67200;59.16847;3.85831;1.47764;NA;8.28258;
film;bn:02920370n,bn:03653785n,bn:02511909n,bn:02197895n;4;168,36,165,157;334,72,330,314;13,4,9,11;3;7;3;7;NA;NA;35;71;32.38038;39.14234;3.07834;1.04389;NA;13.08488;
film;bn:07983335n,bn:02872916n,bn:00702449n,bn:03618829n;4;40,37,232,229;80,74,464,458;8,5,6,3;2;5;2;5;NA;NA;34;69;18.76097;36.60854;2.62052;0.78348;NA;13.48733;
film;bn:09042135n,bn:16202738n,bn:03321344n,bn:00860534n;4;39,38,206,158;78,76,410,316;7,6,11,4;2;5;2;5;NA;NA;34;69;24.06201;35.16915;2.32363;0.81783;NA;11.13378;
film;bn:04631896n,bn:17079848n,bn:00967394n,bn:03979203n;4;44,36,165,190;88,72,329,377;12,4,12,30;2;5;2;5;NA;NA;34;69;38.08495;38.70960;2.86023;1.45742;NA;11.11406;
film;bn:15277611n,bn:00981550n,bn:01693933n,bn:21539094n;4;40,208,50,35;80,415,99,70;8,12,18,3;2;5;2;5;NA;NA;34;69;29.61880;42.66517;2.74321;1.12948;NA;8.81811;
film;bn:02465058n,bn:14494605n,bn:17579684n,bn:02931813n;4;164,38,39,154;328,76,77,307;8,6,7,8;4;9;4;9;NA;NA;36;73;25.62056;36.49714;3.36767;0.96307;NA;30.15882;
film;bn:01651437n,bn:09229964n,bn:01768995n,bn:14364048n;4;47,40,178,35;93,80,355,70;15,8,20,3;3;7;3;7;NA;NA;35;71;22.70546;39.39105;3.74347;1.33142;NA;8.02958;
film;bn:02615148n,bn:15665083n,bn:14935842n,bn:17467050n;4;171,82,44,39;341,162,87,78;15,26,12,7;3;7;3;7;NA;NA;35;71;29.37626;37.54402;6.64399;1.63345;NA;9.07075;
film;bn:16551063n,bn:01934507n,bn:14569809n,bn:18409862n;4;236,44,40,139;471,87,80,278;9,12,8,6;2;5;2;5;NA;NA;34;69;28.01727;43.01779;2.41631;0.97730;NA;11.16607;
film;bn:15579202n,bn:00632263n,bn:00236732n,bn:17489796n;4;38,46,40,40;76,91,80,80;6,13,8,8;3;7;3;7;NA;NA;35;71;15.80605;21.14828;4.60790;1.08327;NA;4.87160;
film;bn:16852772n,bn:02200227n,bn:15620707n,bn:03264877n;4;160,43,39,34;320,86,77,68;2,11,7,2;1;3;1;3;NA;NA;33;67;21.12563;30.84804;0.06416;0.60069;NA;7.52143;
film;bn:02984919n,bn:01748159n,bn:08397869n,bn:02294106n;4;136,40,51,181;272,79,102,361;3,7,17,27;2;5;2;5;NA;NA;34;69;30.15097;38.68550;2.14628;1.34123;NA;10.17900;
film;bn:14620286n,bn:09346786n,bn:01070230n,bn:02245858n;4;38,37,167,54;76,74,334,108;6,5,7,22;4;9;4;9;NA;NA;36;73;24.05419;35.06871;4.42504;1.22570;NA;8.34702;
film;bn:03893343n,bn:16586557n,bn:08323114n,bn:14212254n;4;53,41,201,48;104,82,402,95;21,9,5,16;4;9;4;9;NA;NA;36;73;27.96768;41.77510;4.74823;1.41994;NA;9.21484;
film;bn:21538760n,bn:17504096n,bn:17794007n,bn:17431371n;4;46,36,38,40;92,72,76,79;14,4,6,8;3;7;3;7;NA;NA;35;71;14.69549;19.90271;4.72798;0.99039;NA;5.16912;
film;bn:01664558n,bn:09658379n,bn:16116660n,bn:16586235n;4;36,34,37,41;72,68,74,82;3,2,5,9;1;3;1;3;NA;NA;33;67;17.69140;41.05179;0.06581;0.56158;NA;4.57614;
film;bn:02177479n,bn:05127973n,bn:03276667n,bn:03602160n;4;171,39,285,238;341,78,570,476;13,7,5,11;2;5;2;5;NA;NA;34;69;36.18207;54.37581;2.34077;0.99237;NA;17.47086;
film;bn:01551308n,bn:16510998n,bn:01273676n,bn:02286232n;4;42,43,55,50;83,86,108,100;10,11,23,18;5;11;5;11;NA;NA;37;75;20.68855;25.38547;46.82464;1.90163;NA;5.55469;
film;bn:15925239n,bn:01573109n,bn:03125863n,bn:02744452n;4;40,164,50,68;79,328,100,135;8,8,18,12;4;9;4;9;NA;NA;36;73;22.52320;33.46956;12.18247;1.45669;NA;8.92677;
film;bn:08334993n,bn:01036254n,bn:02742950n,bn:03630269n;4;46,39,258,44;92,78,514,87;14,5,25,12;4;9;4;9;NA;NA;36;73;27.01845;41.38811;24.14302;1.78314;NA;10.45813;
film;bn:15954690n,bn:00633895n,bn:00443792n,bn:02211349n;4;51,41,41,199;101,82,82,397;19,9,8,4;2;5;2;5;NA;NA;34;69;30.55973;39.28930;2.41707;1.06784;NA;8.95977;
film;bn:14976918n,bn:17602285n,bn:01955352n,bn:14680392n;4;39,38,42,59;78,76,84,117;7,6,9,27;4;9;4;9;NA;NA;36;73;26.61709;27.31583;12.27170;1.50558;NA;5.49238;
film;bn:01229642n,bn:03708190n,bn:16068402n,bn:03718214n;4;70,49,38,44;138,98,76,86;37,14,6,11;4;9;4;9;NA;NA;36;73;49.31033;32.61916;5.27850;1.78808;NA;5.39709;
film;bn:14401673n,bn:17624327n,bn:17264596n,bn:05013137n;4;44,35,42,203;87,70,82,404;12,3,10,8;2;5;2;5;NA;NA;34;69;23.35708;36.72480;2.62847;0.92546;NA;8.52255;
film;bn:02959678n,bn:03779358n,bn:17621796n,bn:02576831n;4;38,42,36,198;76,84,72,396;6,10,4,2;2;5;2;5;NA;NA;34;69;16.22215;29.84075;2.17737;0.71377;NA;8.55991;
film;bn:02459767n,bn:08596851n,bn:01809910n,bn:01337564n;4;171,151,187,212;341,302,373,423;18,8,34,8;5;11;5;11;NA;NA;147;295;34.60821;63.51382;11.48301;1.89113;NA;21.52353;
film;bn:02868437n,bn:03057601n,bn:01703918n,bn:16677119n;4;167,66,202,36;333,132,403,72;10,34,7,4;2;5;2;5;NA;NA;34;69;35.67123;47.19534;2.51195;1.35130;NA;12.00274;
film;bn:16739080n,bn:00166391n,bn:14289702n,bn:01328910n;4;52,199,35,40;103,398,70,79;20,3,3,8;3;7;3;7;NA;NA;35;71;22.85199;58.45506;2.00173;0.99210;NA;8.56863;
film;bn:17347227n,bn:02442572n,bn:04773303n,bn:01571527n;4;141,48,61,38;282,95,122,76;7,16,4,4;2;5;2;5;NA;NA;34;69;23.51837;33.30736;2.19368;1.02848;NA;7.57855;
film;bn:03856292n,bn:01216333n,bn:02823050n,bn:05885441n;4;46,37,48,43;90,74,96,85;13,5,16,11;5;11;5;11;NA;NA;37;75;24.77501;29.62091;12.47084;1.43345;NA;5.51485;
film;bn:00120575n,bn:00689571n,bn:17692678n,bn:17547789n;4;51,155,41,40;102,309,82,80;19,10,9,8;4;9;4;9;NA;NA;36;73;26.00584;30.92821;16.30041;1.51938;NA;8.20369;
film;bn:08988294n,bn:01743944n,bn:02173755n,bn:00197789n;4;69,53,39,43;137,104,78,86;13,21,7,11;4;9;4;9;NA;NA;36;73;22.33616;34.75532;19.69514;2.19481;NA;5.98327;
film;bn:01849835n,bn:18314844n,bn:02044914n,bn:08887629n;4;183,36,64,45;365,72,126,90;5,4,32,13;2;5;2;5;NA;NA;34;69;29.87985;43.64692;2.66633;1.34234;NA;8.80951;
film;bn:03442098n,bn:02332631n,bn:17141878n,bn:03661864n;4;46,202,50,41;91,403,100,81;13,7,18,9;4;9;4;9;NA;NA;36;73;24.39920;65.93648;6.16867;1.44464;NA;10.29866;
film;bn:14648406n,bn:03889827n,bn:15408027n,bn:03822667n;4;42,52,51,40;84,104,101,80;10,20,19,8;5;11;5;11;NA;NA;37;75;32.99201;29.43426;28.98540;1.78407;NA;5.54772;
film;bn:03554458n,bn:17663563n,bn:02563054n,bn:01802568n;4;107,35,152,45;210,70,304,88;74,3,3,12;3;7;3;7;NA;NA;35;71;39.46990;44.17497;2.76223;2.21723;NA;8.79664;
film;bn:01246227n,bn:01006174n,bn:03175510n,bn:17084343n;4;44,208,164,159;87,413,327,318;12,12,16,10;4;9;4;9;NA;NA;36;73;32.32632;54.06517;53.51039;1.54798;NA;33.49654;
film;bn:18174264n,bn:02309872n,bn:00774801n,bn:14088558n;4;38,46,183,40;76,92,365,80;6,13,7,8;1;3;1;3;NA;NA;33;67;33.24653;40.85781;1.40135;0.91800;NA;9.31892;
film;bn:17424358n,bn:02202919n,bn:02835510n,bn:01203490n;4;35,34,48,64;70,68,96,127;3,2,15,8;1;3;1;3;NA;NA;33;67;19.88426;27.55310;0.89629;0.77234;NA;5.03861;
film;bn:02025230n,bn:04945741n,bn:03637185n,bn:16366113n;4;175,152,186,57;349,304,368,114;17,21,39,25;6;13;6;13;NA;NA;38;77;33.74023;41.76165;112.99569;2.96324;NA;14.11641;
film;bn:02556341n,bn:03756828n,bn:17584086n,bn:16991689n;4;39,203,44,53;78,406,88,106;7,7,12,21;4;9;4;9;NA;NA;36;73;27.78473;42.07845;13.90866;1.52142;NA;8.89831;
film;bn:01909356n,bn:13932763n,bn:00762867n,bn:02633216n;4;36,47,39,202;72,94,78,403;4,15,7,6;3;7;3;7;NA;NA;35;71;23.36274;38.46027;5.35534;0.96787;NA;8.88883;
film;bn:15429858n,bn:02669607n,bn:15784587n,bn:01841432n;4;42,51,135,162;84,102,269,323;10,6,7,15;2;5;2;5;NA;NA;34;69;32.48715;40.85321;1.87392;0.97794;NA;9.94082;
film;bn:17847428n,bn:14600305n,bn:01573019n,bn:00220163n;4;35,168,165,60;70,336,328,120;3,6,11,28;2;5;2;5;NA;NA;34;69;23.32432;38.29964;2.60271;1.26212;NA;30.11459;
film;bn:01875970n,bn:03408824n,bn:01665016n,bn:00951560n;4;138,177,40,62;276,352,80,120;4,20,8,30;3;7;3;7;NA;NA;35;71;31.96923;42.01912;3.36354;1.53841;NA;10.77452;
film;bn:00519761n,bn:02659442n,bn:02425331n,bn:04753774n;4;66,170,153,147;131,339,306,293;12,17,21,18;6;13;6;13;NA;NA;56;113;29.10783;38.99410;137.24814;2.21118;NA;14.25431;
film;bn:16806352n,bn:01068882n,bn:02845678n,bn:02556640n;4;38,201,248,38;76,401,496,76;5,6,22,5;3;7;3;7;NA;NA;35;71;28.74136;49.78246;3.38691;1.12572;NA;13.23987;
film;bn:02282424n,bn:01707874n,bn:21135279n,bn:15871920n;4;45,37,36,38;90,74,72,76;13,5,4,6;3;7;3;7;NA;NA;35;71;23.82112;26.29741;2.80969;0.89473;NA;4.80200;
film;bn:17603287n,bn:17464881n,bn:16138830n,bn:02659666n;4;34,36,57,152;68,72,113,303;2,4,25,7;2;5;2;5;NA;NA;34;69;22.55549;34.15187;2.34181;1.05010;NA;7.91846;
film;bn:09684654n,bn:03014840n,bn:02853900n,bn:01904917n;4;38,90,201,53;75,176,401,106;6,34,6,21;3;7;3;7;NA;NA;35;71;34.45743;54.78934;3.84524;1.70702;NA;28.53815;
film;bn:00855223n,bn:02585013n,bn:17606739n,bn:01225408n;4;44,36,39,179;87,72,78,357;12,3,7,25;3;7;3;7;NA;NA;35;71;23.37525;33.16357;3.08396;1.26342;NA;8.13245;
film;bn:00440755n,bn:17723751n,bn:02260723n,bn:07423567n;4;165,42,45,233;329,84,88,466;9,10,12,3;1;3;1;3;NA;NA;33;67;28.79265;45.30444;0.91396;0.86539;NA;12.46583;
film;bn:17389446n,bn:13505570n,bn:03739815n,bn:15983699n;4;38,39,46,49;76,78,90,97;6,7,14,16;4;9;4;9;NA;NA;36;73;26.17343;29.29235;9.27049;1.30326;NA;5.16845;
film;bn:16235747n,bn:03636639n,bn:02931104n,bn:08849992n;4;272,81,41,54;543,158,82,107;8,25,9,22;5;11;5;11;NA;NA;37;75;32.55735;112.87713;7.81396;1.82015;NA;11.40575;
film;bn:02540906n,bn:02735773n,bn:04624322n,bn:00987657n;4;47,238,49,41;94,476,97,82;14,12,17,9;4;9;4;9;NA;NA;36;73;36.83404;47.09445;5.34090;1.61696;NA;9.85226;
film;bn:17644542n,bn:14857808n,bn:17710769n,bn:00269593n;4;37,40,42,182;74,80,84,361;5,8,10,34;3;7;3;7;NA;NA;35;71;32.88169;59.38923;2.83756;1.46787;NA;8.93465;
film;bn:03893476n,bn:17618208n,bn:16216382n,bn:00583136n;4;45,41,46,195;90,82,92,385;10,9,14,18;5;11;5;11;NA;NA;37;75;32.54441;45.43294;5.97157;1.51834;NA;9.03846;
film;bn:02027937n,bn:03397531n,bn:03013407n,bn:15054244n;4;48,167,57,41;96,333,112,82;16,11,25,9;4;9;4;9;NA;NA;36;73;26.95428;38.20231;19.05277;1.76437;NA;8.54723;
film;bn:00704197n,bn:21268595n,bn:00565508n,bn:16557880n;4;260,36,154,42;519,72,308,84;31,4,20,10;3;7;3;7;NA;NA;35;71;34.62975;49.63334;3.63339;1.65237;NA;12.60943;
film;bn:00897449n,bn:00606809n,bn:03502805n,bn:17413896n;4;42,172,38,37;84,339,76,74;10,17,6,5;2;5;2;5;NA;NA;34;69;29.63332;39.20157;2.77496;1.09914;NA;7.94882;
film;bn:02467304n,bn:17612541n,bn:00745247n,bn:16526545n;4;154,37,164,36;307,74,327,72;9,5,19,4;3;7;3;7;NA;NA;35;71;26.04912;33.74968;3.66615;1.11944;NA;10.60673;
film;bn:00871433n,bn:00572128n,bn:17607365n,bn:03325878n;4;45,38,36,161;90,76,72,321;13,5,4,15;3;7;3;7;NA;NA;35;71;24.50881;33.44023;6.70263;1.12202;NA;7.77433;
film;bn:01589234n,bn:00276066n,bn:01693863n,bn:03071895n;4;49,40,63,39;98,78,125,78;17,8,31,6;3;7;3;7;NA;NA;35;71;27.87511;49.25458;4.21032;1.62531;NA;5.50830;
film;bn:02794661n,bn:00661679n,bn:05985317n,bn:14563877n;4;64,161,35,44;126,320,70,86;28,16,3,12;3;7;3;7;NA;NA;35;71;29.85694;36.72160;3.59575;1.46303;NA;8.15466;
film;bn:01845900n,bn:17612720n,bn:02052533n,bn:17053114n;4;150,36,183,47;299,72,363,92;5,4,28,15;3;7;3;7;NA;NA;35;71;24.90792;34.07903;6.67092;1.41978;NA;10.65891;
film;bn:01190549n,bn:17956948n,bn:14538040n,bn:17404309n;4;46,150,40,33;92,300,80,66;13,16,8,1;1;3;1;3;NA;NA;33;67;25.50266;34.45139;0.06455;0.91382;NA;6.96176;
film;bn:02704018n,bn:01331097n,bn:17275965n,bn:02323174n;4;175,98,213,166;348,173,423,332;21,1,18,11;1;3;1;3;NA;NA;33;67;31.78088;45.77486;1.54640;1.16221;NA;15.69960;
film;bn:02830501n,bn:17602339n,bn:21120277n,bn:03795269n;4;160,37,37,243;319,73,74,486;5,5,5,8;2;5;2;5;NA;NA;34;69;24.32173;40.37640;2.63474;0.76846;NA;12.15352;
film;bn:01985189n,bn:03706632n,bn:14027013n,bn:02787471n;4;47,170,38,42;94,339,76,84;15,16,6,10;5;11;5;11;NA;NA;37;75;24.85090;53.55596;5.19139;1.40848;NA;8.20596;
film;bn:17305440n,bn:03220922n,bn:15954690n,bn:03569958n;4;41,120,51,55;81,240,101,108;9,5,19,23;3;7;3;7;NA;NA;35;71;33.37449;35.69382;3.74479;1.43774;NA;6.89011;
film;bn:01265079n,bn:03489483n,bn:03619420n,bn:18331762n;4;228,182,39,35;456,364,78,70;1,26,7,3;1;3;1;3;NA;NA;33;67;29.39812;42.70820;0.06461;0.87502;NA;11.87844;
film;bn:01466710n,bn:02806529n,bn:03677485n,bn:02804005n;4;48,179,42,37;96,358,83,74;15,10,10,5;3;7;3;7;NA;NA;35;71;29.53026;40.45584;7.43067;1.21993;NA;8.41029;
film;bn:00972738n,bn:02389458n,bn:00693632n,bn:17457584n;4;38,38,177,39;75,76,351,78;6,6,23,7;3;7;3;7;NA;NA;35;71;37.57500;47.69321;3.44882;1.19904;NA;8.04597;
film;bn:18142669n,bn:01891821n,bn:01481306n,bn:03554927n;4;34,41,175,196;68,82,349,389;2,9,21,41;1;3;1;3;NA;NA;33;67;36.69136;45.34498;1.52557;1.67698;NA;11.34035;
film;bn:02791707n,bn:02453760n,bn:17538077n,bn:13008171n;4;174,36,44,35;348,72,87,70;18,4,12,3;3;7;3;7;NA;NA;35;71;21.91633;34.31256;3.11442;1.06437;NA;7.96685;
film;bn:01265512n,bn:17756025n,bn:03501352n,bn:16954687n;4;231,55,39,160;462,109,77,320;1,23,7,4;1;3;1;3;NA;NA;33;67;27.36829;46.25244;0.06588;0.85526;NA;12.60353;
film;bn:03099020n,bn:17622101n,bn:17573586n,bn:01718053n;4;208,40,39,202;415,80,78,402;4,8,7,7;2;5;2;5;NA;NA;34;69;46.28402;37.75900;2.32127;0.76953;NA;12.97069;
film;bn:00729866n,bn:00909417n,bn:04142958n,bn:16716813n;4;185,185,46,42;368,370,92,83;27,13,14,10;5;11;5;11;NA;NA;37;75;27.54782;41.89934;26.47110;1.96660;NA;11.66844;
film;bn:02312151n,bn:02562835n,bn:17471995n,bn:02005274n;4;207,164,38,47;410,327,74,91;42,6,6,15;3;7;3;7;NA;NA;35;71;41.37565;51.55765;4.06457;1.79579;NA;11.59880;
film;bn:03097369n,bn:17639532n,bn:17657283n,bn:01354932n;4;46,37,44,48;92,74,87,96;14,5,11,16;4;9;4;9;NA;NA;36;73;24.95876;29.22476;5.89036;1.33834;NA;5.20935;
film;bn:03492664n,bn:17688932n,bn:02169818n,bn:02991596n;4;246,37,46,176;492,74,92,350;1,5,14,21;1;3;1;3;NA;NA;33;67;30.14298;45.37195;0.87789;0.99300;NA;12.91368;
film;bn:00376584n,bn:15226674n,bn:10125083n,bn:02155590n;4;154,138,41,169;308,276,82,336;10,4,9,15;2;5;2;5;NA;NA;34;69;29.33894;40.13125;2.57275;1.06094;NA;31.24950;
film;bn:16664083n,bn:02197028n,bn:03146793n,bn:02465067n;4;40,153,38,160;80,305,76,320;8,7,6,11;4;9;4;9;NA;NA;36;73;31.59752;41.59887;3.71233;1.03219;NA;10.56376;
film;bn:15567940n,bn:03039217n,bn:01755290n,bn:17425808n;4;38,46,150,39;76,87,300,78;6,14,15,7;4;9;4;9;NA;NA;36;73;29.33435;37.90616;8.05225;1.30604;NA;7.30029;
film;bn:03451463n,bn:01914716n,bn:01813319n,bn:02269236n;4;185,39,241,46;368,78,482,92;29,7,1,14;1;3;1;3;NA;NA;33;67;37.35826;52.05535;0.85994;1.17932;NA;12.87493;
film;bn:03620662n,bn:03073217n,bn:04838974n,bn:17276207n;4;206,179,153,36;410,357,302,72;11,48,22,4;2;5;2;5;NA;NA;34;69;40.09703;52.48037;2.41104;1.95005;NA;14.46959;
film;bn:02548314n,bn:02748763n,bn:17728055n,bn:02773462n;4;160,173,40,171;320,345,80,339;5,26,8,16;2;5;2;5;NA;NA;34;69;31.52718;62.07049;2.59594;1.33165;NA;13.07329;
film;bn:02872778n,bn:02467294n,bn:02568081n,bn:17625798n;4;38,38,50,35;76,76,99,70;6,6,18,3;2;5;2;5;NA;NA;34;69;15.51436;21.28852;2.09503;0.89618;NA;4.82479;
film;bn:16739129n,bn:03302756n,bn:17759053n,bn:00520475n;4;38,160,35,283;76,318,70,566;6,15,3,6;1;3;1;3;NA;NA;33;67;29.14480;117.10575;1.80634;0.85736;NA;12.85567;
film;bn:01917619n,bn:00455096n,bn:18174468n,bn:17529348n;4;50,42,38,40;99,81,76,79;6,10,6,8;2;5;2;5;NA;NA;34;69;27.10622;28.21183;2.78024;0.90883;NA;5.10652;
film;bn:16598636n,bn:01377732n,bn:02251785n,bn:21651910n;4;43,168,168,35;85,335,336,70;11,23,12,3;3;7;3;7;NA;NA;35;71;31.27845;38.10798;3.10663;1.34043;NA;10.78376;
film;bn:17591238n,bn:00995798n,bn:01648626n,bn:02136485n;4;38,160,140,44;75,320,280,88;6,4,6,12;4;9;4;9;NA;NA;36;73;20.40935;33.70264;5.53557;1.00988;NA;10.11654;
film;bn:13834954n,bn:02584934n,bn:17720223n,bn:00606564n;4;58,38,40,49;115,75,78,95;26,6,8,16;5;10;5;10;NA;NA;37;74;28.18443;33.36803;9.68680;1.60870;NA;5.42462;
film;bn:00647919n,bn:01724562n,bn:17402882n,bn:18353591n;4;144,206,36,37;287,410,72,74;10,11,3,5;3;7;3;7;NA;NA;35;71;25.61683;41.56531;3.15060;0.90742;NA;29.11554;
film;bn:03393424n,bn:00389678n,bn:01232062n,bn:21128276n;4;192,61,174,33;383,121,348,66;20,27,3,1;1;3;1;3;NA;NA;33;67;31.13340;41.58513;0.06738;1.14595;NA;11.76350;
film;bn:15830728n,bn:17722150n,bn:01562488n,bn:17431219n;4;43,37,40,36;85,74,80,72;11,5,8,4;4;9;4;9;NA;NA;36;73;22.53826;27.20737;4.45685;0.97519;NA;4.76656;
film;bn:02845191n,bn:02470774n,bn:00441277n,bn:03112971n;4;51,158,35,177;101,316,70,353;18,3,3,31;2;5;2;5;NA;NA;34;69;31.77835;40.28097;2.32865;1.36393;NA;11.14719;
film;bn:16279587n,bn:03534842n,bn:01015992n,bn:14167255n;4;41,41,61,47;81,82,121,93;9,9,29,15;4;9;4;9;NA;NA;36;73;29.10149;33.96291;5.52549;1.69401;NA;5.51966;
film;bn:03291335n,bn:17553407n,bn:00756862n,bn:03890416n;4;36,42,38,165;72,84,75,329;4,10,6,10;2;5;2;5;NA;NA;34;69;26.24688;33.29716;2.06629;0.85448;NA;7.69825;
film;bn:02115496n,bn:00597612n,bn:02853009n,bn:03890288n;4;44,162,204,53;87,324,405,106;12,6,8,21;3;7;3;7;NA;NA;35;71;31.96415;43.07158;4.61076;1.50538;NA;12.06096;
film;bn:01635707n,bn:03157293n,bn:01526151n,bn:17527269n;4;38,74,48,41;76,141,95,82;5,42,16,8;3;7;3;7;NA;NA;35;71;38.16364;41.59676;11.21429;1.94367;NA;5.85369;
film;bn:15173115n,bn:02166127n,bn:06514268n,bn:02467537n;4;43,163,36,38;86,325,72,76;11,8,4,6;4;9;4;9;NA;NA;36;73;40.43947;33.70344;4.75621;0.98389;NA;8.43627;
film;bn:03753566n,bn:03352410n,bn:18065625n,bn:02254787n;4;169,36,35,45;337,72,70,90;13,3,3,13;2;5;2;5;NA;NA;34;69;25.89413;30.17132;1.55978;0.89514;NA;11.30933;
film;bn:02636856n,bn:15074243n,bn:14437403n,bn:02971072n;4;35,41,83,140;70,82,163,280;3,9,51,6;3;7;3;7;NA;NA;35;71;30.56215;41.55157;0.12230;1.69415;NA;7.68498;
