SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:16866883n,bn:02326630n;2;38,165;76,329;6,10;4;9;4;9;NA;NA;36;73;10.85777;20.86758;3.06717;0.60687;NA;4.64353;
film;bn:02282956n,bn:16315905n;2;34,42;68,83;2,10;1;3;1;3;NA;NA;33;67;10.44053;14.87596;0.02897;0.28824;NA;1.61968;
film;bn:03754701n,bn:02902005n;2;52,40;103,80;20,8;8;17;8;17;NA;NA;40;81;10.43650;16.24027;10.03365;0.82133;NA;2.26206;
film;bn:02081098n,bn:01465322n;2;181,171;362,341;19,16;8;17;8;17;NA;NA;161;323;14.51389;47.07603;355.53277;5.67681;NA;8.03908;
film;bn:17159463n,bn:01655892n;2;44,35;88,70;10,3;2;5;2;5;NA;NA;34;69;9.47807;13.82263;0.74090;0.32267;NA;1.73477;
film;bn:17483598n,bn:03254665n;2;38,260;76,520;6,3;3;7;3;7;NA;NA;35;71;11.43261;26.82306;0.98789;0.30369;NA;6.48100;
film;bn:02364329n,bn:16604392n;2;176,39;350,77;30,7;7;14;7;14;NA;NA;39;78;32.15695;27.16032;18.73456;0.93478;NA;5.25879;
film;bn:00589458n,bn:01706879n;2;38,46;76,89;6,13;5;11;5;11;NA;NA;37;75;10.54087;15.87387;1.40913;0.45843;NA;1.86889;
film;bn:01762574n,bn:02079771n;2;164,199;327,397;10,5;5;10;5;10;NA;NA;158;316;10.81399;44.45423;4.41630;0.38699;NA;8.33147;
film;bn:03639702n,bn:13955750n;2;162,136;323,272;33,18;18;37;18;37;NA;NA;128;257;13.44584;34.58428;11642.09273;36.17632;NA;6.24323;
film;bn:14386622n,bn:02467819n;2;138,35;276,70;4,3;3;7;3;7;NA;NA;35;71;26.92759;19.89469;1.03535;0.23074;NA;23.83426;
film;bn:00236683n,bn:02449098n;2;164,162;328,323;10,6;4;9;4;9;NA;NA;157;315;13.66125;45.42603;2.87359;0.41802;NA;7.52927;
film;bn:21126636n,bn:15384596n;2;36,43;71,85;4,11;3;7;3;7;NA;NA;35;71;8.79345;14.39788;1.05133;0.39556;NA;1.77595;
film;bn:06421813n,bn:00909784n;2;38,49;76,98;5,17;5;11;5;11;NA;NA;37;75;10.21489;16.57879;1.63691;0.52271;NA;2.72210;
film;bn:01199830n,bn:17569506n;2;37,38;74,76;5,6;4;9;4;9;NA;NA;36;73;9.35881;14.32201;1.61133;0.31764;NA;1.77244;
film;bn:02844747n,bn:02456097n;2;206,171;408,340;12,18;9;18;9;18;NA;NA;162;324;20.43369;55.95529;9.59842;0.79881;NA;8.72752;
film;bn:03497178n,bn:02201936n;2;43,54;86,108;11,22;6;13;6;13;NA;NA;38;77;13.10377;18.50068;788.80655;9.77857;NA;2.25563;
film;bn:17450251n,bn:17575093n;2;37,41;74,81;5,9;5;11;5;11;NA;NA;37;75;10.34967;14.94426;1.59523;0.37950;NA;1.96927;
film;bn:01408133n,bn:17684190n;2;152,36;303,72;7,4;4;9;4;9;NA;NA;36;73;8.42312;18.74411;1.54864;0.31878;NA;4.41947;
film;bn:17557511n,bn:02521748n;2;42,39;83,78;10,7;6;13;6;13;NA;NA;38;77;28.14976;18.54025;2.43309;0.47440;NA;2.16395;
film;bn:03427968n,bn:14145118n;2;45,139;89,278;13,5;4;9;4;9;NA;NA;36;73;10.17836;19.03992;1.59447;0.43520;NA;4.09826;
film;bn:08749697n,bn:00958357n;2;52,36;103,72;20,4;3;7;3;7;NA;NA;35;71;11.36354;17.44841;1.30842;0.56370;NA;1.98202;
film;bn:15004045n,bn:01911775n;2;37,158;74,315;5,12;4;9;4;9;NA;NA;36;73;11.21607;20.98454;1.63730;0.44212;NA;4.59547;
film;bn:16384428n,bn:02276055n;2;43,173;85,346;11,18;5;11;5;11;NA;NA;37;75;12.07282;23.05245;2.95809;0.69913;NA;5.20294;
film;bn:04758260n,bn:02508172n;2;150,185;300,368;20,29;11;23;11;23;NA;NA;136;273;17.70128;39.81218;5119.56556;43.66090;NA;7.80439;
film;bn:01404696n,bn:01993731n;2;137,166;273,332;6,8;4;9;4;9;NA;NA;129;259;14.21749;35.17334;2.37415;0.36645;NA;6.85666;
film;bn:02485981n,bn:13505628n;2;162,47;320,94;17,15;5;11;5;11;NA;NA;37;75;13.97945;24.08707;158.87320;2.31651;NA;4.87687;
film;bn:02168697n,bn:03883569n;2;46,59;92,117;13,27;7;15;7;15;NA;NA;39;79;13.26531;17.84039;945.55021;13.61330;NA;2.42448;
film;bn:02701344n,bn:16791133n;2;41,40;82,80;9,7;4;9;4;9;NA;NA;36;73;8.65493;14.06776;9.22943;0.45084;NA;1.84277;
film;bn:02637773n,bn:01433012n;2;169,37;337,74;15,1;1;3;1;3;NA;NA;33;67;12.30482;22.85483;0.03493;0.37149;NA;4.87085;
film;bn:17684333n,bn:16438244n;2;39,49;78,97;7,17;4;9;4;9;NA;NA;36;73;10.36480;17.37006;1.33093;0.56083;NA;1.97674;
film;bn:00459411n,bn:14615809n;2;201,38;401,76;10,6;5;11;5;11;NA;NA;37;75;11.18461;23.94112;3.56538;0.44050;NA;5.74713;
film;bn:00212875n,bn:15392979n;2;38,38;76,75;6,6;3;7;3;7;NA;NA;35;71;8.53592;14.50921;1.05048;0.31865;NA;1.74931;
film;bn:02677112n,bn:00239030n;2;170,45;340,88;21,13;6;13;6;13;NA;NA;38;77;29.14934;24.78345;1026.07560;13.69373;NA;5.56637;
film;bn:17569699n,bn:03426019n;2;41,75;82,148;9,19;5;11;5;11;NA;NA;37;75;13.33383;19.00036;17.28258;0.78135;NA;2.72183;
film;bn:01516915n,bn:01790977n;2;153,206;305,411;35,27;20;41;20;41;NA;NA;130;261;18.02757;43.36854;11722.68060;53.43246;NA;8.33320;
film;bn:01902637n,bn:15628279n;2;40,290;79,580;8,4;1;3;1;3;NA;NA;33;67;54.41540;100.27811;0.03945;0.29352;NA;8.36229;
film;bn:00663032n,bn:21100225n;2;142,36;283,72;8,4;4;9;4;9;NA;NA;36;73;9.04641;18.53087;1.26113;0.32464;NA;3.77645;
film;bn:01428696n,bn:02279826n;2;231,41;462,82;5,8;3;7;3;7;NA;NA;35;71;11.69678;27.61635;1.24101;0.34375;NA;6.14695;
film;bn:17794795n,bn:17155245n;2;38,41;76,82;6,9;2;5;2;5;NA;NA;34;69;8.22421;14.41480;0.05155;0.36600;NA;1.77987;
film;bn:16533015n,bn:04017855n;2;43,49;86,95;11,17;8;17;8;17;NA;NA;40;81;12.97268;18.47565;17.32525;0.81029;NA;2.14468;
film;bn:00375316n,bn:01610432n;2;56,42;111,84;24,10;10;21;10;21;NA;NA;42;85;12.56715;20.61214;24.01854;1.24298;NA;2.31996;
film;bn:17545498n,bn:06249493n;2;41,226;82,452;9,4;1;3;1;3;NA;NA;33;67;15.80898;99.88210;0.04101;0.31449;NA;6.14936;
film;bn:08897524n,bn:08333923n;2;51,164;101,328;19,5;4;9;4;9;NA;NA;36;73;12.57248;22.40788;1.60990;0.55685;NA;5.07558;
film;bn:17616600n,bn:02610252n;2;33,140;66,280;1,8;1;3;1;3;NA;NA;33;67;8.02726;17.95748;0.04689;0.35955;NA;3.62970;
film;bn:00832632n,bn:13896562n;2;186,47;372,94;40,15;9;19;9;19;NA;NA;41;83;17.81078;27.25171;1260.77934;14.97668;NA;5.47831;
film;bn:00731567n,bn:03764779n;2;50,183;99,365;17,28;11;23;11;23;NA;NA;43;87;41.88077;31.00463;126.38236;1.50931;NA;5.75297;
film;bn:00820374n,bn:16575187n;2;178,54;356,106;6,22;5;11;5;11;NA;NA;37;75;17.04402;26.86326;10.86418;0.75433;NA;5.61445;
film;bn:01239854n,bn:08875108n;2;207,52;412,102;34,20;8;17;8;17;NA;NA;40;81;21.97824;32.67375;6400.44210;50.33109;NA;6.11811;
film;bn:04782582n,bn:00568494n;2;154,140;307,280;39,23;19;39;19;39;NA;NA;129;259;28.37915;42.68080;10992.78290;56.60407;NA;7.50101;
film;bn:01506531n,bn:03131455n;2;48,50;95,99;16,17;8;17;8;17;NA;NA;40;81;26.48667;26.06650;53.35372;0.89822;NA;12.87114;
film;bn:01841485n,bn:03435376n;2;167,51;334,100;12,19;6;13;6;13;NA;NA;38;77;13.94022;24.09305;182.94757;1.99401;NA;5.15053;
film;bn:15920239n,bn:15220738n;2;38,36;75,71;6,4;3;7;3;7;NA;NA;35;71;10.95448;15.49849;1.04592;0.28346;NA;1.78977;
film;bn:03129925n,bn:17739537n;2;211,34;419,68;16,2;2;5;2;5;NA;NA;34;69;15.93773;29.82530;1.75082;0.69102;NA;5.56780;
film;bn:17558035n,bn:02030706n;2;34,46;68,92;2,14;1;3;1;3;NA;NA;33;67;14.63489;20.42232;0.03674;0.37418;NA;1.81664;
film;bn:14385789n,bn:02471906n;2;42,163;84,325;10,9;7;15;7;15;NA;NA;39;79;14.04817;26.90479;4.13951;0.69825;NA;7.10399;
film;bn:03013771n,bn:00568112n;2;36,183;72,363;4,29;4;9;4;9;NA;NA;36;73;18.85730;25.73686;13.84233;0.86129;NA;5.54441;
film;bn:00247982n,bn:15548258n;2;41,37;80,74;9,5;4;9;4;9;NA;NA;36;73;7.79277;13.04598;2.90393;0.37149;NA;1.77947;
film;bn:14564139n,bn:17753622n;2;34,34;68,68;2,2;2;5;2;5;NA;NA;34;69;3.35280;9.35544;0.79787;0.15079;NA;1.54873;
film;bn:02659042n,bn:02947763n;2;39,50;75,99;7,18;5;11;5;11;NA;NA;37;75;9.26869;18.80437;9.24452;0.63633;NA;20.52852;
film;bn:17213594n,bn:01801109n;2;35,61;70,122;3,28;2;5;2;5;NA;NA;34;69;13.70022;19.16599;0.04719;0.64003;NA;2.08504;
film;bn:00493575n,bn:01941219n;2;51,168;102,334;19,12;7;15;7;15;NA;NA;39;79;12.43861;22.64335;115.23170;1.06214;NA;5.07958;
film;bn:03892902n,bn:17074422n;2;97,51;190,99;65,19;12;25;12;25;NA;NA;44;89;18.29625;21.51324;28.29378;2.18812;NA;3.30159;
film;bn:03418922n,bn:17574790n;2;142,43;283,86;8,11;7;15;7;15;NA;NA;39;79;13.12039;22.42272;2.85251;0.50089;NA;3.97475;
film;bn:01144244n,bn:00677483n;2;40,40;80,80;3,8;2;5;2;5;NA;NA;34;69;7.35932;15.08373;2.05620;0.31604;NA;2.79344;
film;bn:17731453n,bn:00267976n;2;37,221;74,435;5,67;5;11;5;11;NA;NA;37;75;18.12479;37.60203;64.47044;2.34616;NA;6.02520;
film;bn:16753137n,bn:14067525n;2;64,40;126,80;32,8;6;13;6;13;NA;NA;38;77;10.86079;16.79004;404.01344;6.09729;NA;2.44164;
film;bn:16610098n,bn:00508427n;2;34,38;68,74;2,6;2;5;2;5;NA;NA;34;69;7.82168;13.23010;0.04815;0.23003;NA;1.87628;
film;bn:17726981n,bn:00918156n;2;40,42;79,84;8,7;5;11;5;11;NA;NA;37;75;9.59372;16.12768;1.65893;0.38909;NA;1.88925;
film;bn:15754473n,bn:00613135n;2;140,39;280,78;6,7;4;9;4;9;NA;NA;36;73;10.34025;24.80162;1.58218;0.48050;NA;4.93441;
film;bn:00824286n,bn:02603189n;2;46,50;91,100;11,15;6;13;6;13;NA;NA;41;83;11.04045;17.21284;29.56231;0.75828;NA;2.27480;
film;bn:08932910n,bn:16691615n;2;48,48;96,95;16,16;8;17;8;17;NA;NA;40;81;10.79783;16.16479;138.57574;1.12631;NA;2.18640;
film;bn:14515471n,bn:08963664n;2;41,54;82,107;9,22;4;9;4;9;NA;NA;36;73;12.97716;17.51258;29.90557;0.88715;NA;2.26533;
film;bn:12728285n,bn:01934548n;2;47,46;94,92;15,14;5;11;5;11;NA;NA;37;75;10.36381;19.20548;333.56458;5.10344;NA;1.98349;
film;bn:17586412n,bn:13504258n;2;38,44;75,88;6,12;6;13;6;13;NA;NA;38;77;9.03839;14.12869;5.18424;0.49021;NA;2.05440;
film;bn:00715303n,bn:01059807n;2;192,43;382,86;37,11;5;11;5;11;NA;NA;37;75;16.33846;25.84064;2815.99882;36.30607;NA;5.48746;
film;bn:21141749n,bn:21105265n;2;35,34;70,68;3,2;2;5;2;5;NA;NA;34;69;6.15070;11.11842;0.82260;0.17422;NA;1.59008;
film;bn:03211056n,bn:00640541n;2;39,52;76,102;7,19;6;12;6;12;NA;NA;38;76;9.56857;15.89718;2.43382;0.61433;NA;2.04058;
film;bn:08973425n,bn:01598300n;2;46,147;91,294;14,13;5;11;5;11;NA;NA;37;75;13.18973;25.68300;42.78864;1.04737;NA;4.34436;
film;bn:01762179n,bn:02707890n;2;170,39;339,78;16,6;6;13;6;13;NA;NA;38;77;14.18363;29.28329;5.90443;0.75486;NA;5.39323;
film;bn:03362799n,bn:02015548n;2;40,211;80,421;8,5;4;9;4;9;NA;NA;36;73;14.93142;27.72751;2.45985;0.36140;NA;8.22387;
film;bn:01152578n,bn:00463766n;2;35,63;70,125;1,7;1;3;1;3;NA;NA;33;67;9.72143;16.98761;0.95219;0.30337;NA;3.02956;
film;bn:03415822n,bn:00192379n;2;41,49;82,97;9,17;5;11;5;11;NA;NA;37;75;15.79055;50.07608;7.56292;0.74320;NA;1.97481;
film;bn:00626255n,bn:02345083n;2;175,51;347,101;20,19;8;16;8;16;NA;NA;40;80;16.26278;25.70399;204.47776;2.48977;NA;5.76070;
film;bn:17752860n,bn:16677119n;2;35,36;70,72;3,4;1;3;1;3;NA;NA;33;67;7.75697;14.31955;0.05180;0.30935;NA;1.67739;
film;bn:17492710n,bn:03771999n;2;40,163;80,324;8,16;6;13;6;13;NA;NA;38;77;16.42230;26.28842;5.09880;0.62322;NA;5.02883;
film;bn:16774853n,bn:01000895n;2;44,212;88,421;12,17;7;15;7;15;NA;NA;39;79;16.11367;28.49918;40.57631;0.87989;NA;6.73258;
film;bn:01809419n,bn:02389026n;2;40,42;80,84;8,10;5;11;5;11;NA;NA;37;75;11.42571;17.34402;1.66206;0.45948;NA;1.98713;
film;bn:02350011n,bn:04857042n;2;48,39;96,77;16,6;6;13;6;13;NA;NA;38;77;12.79212;17.34229;4.40499;0.58006;NA;2.20475;
film;bn:02518415n,bn:00126195n;2;39,230;78,460;7,4;3;7;3;7;NA;NA;35;71;12.77256;27.72936;1.05729;0.30625;NA;6.43765;
film;bn:14747167n,bn:21123775n;2;48,38;96,76;16,6;5;11;5;11;NA;NA;37;75;9.19197;15.62401;7.10234;0.58460;NA;1.93656;
film;bn:08236333n,bn:11022275n;2;39,36;78,72;7,4;3;7;3;7;NA;NA;35;71;6.12583;13.18165;1.20330;0.40704;NA;1.76438;
film;bn:02502740n,bn:03782111n;2;165,177;329,352;9,25;8;16;8;16;NA;NA;160;320;18.77132;50.43534;18.30364;0.89667;NA;8.11548;
film;bn:08983126n,bn:16846108n;2;42,35;84,70;10,3;3;7;3;7;NA;NA;35;71;7.32601;13.60386;1.29464;0.34710;NA;1.82931;
film;bn:21609450n,bn:00381021n;2;34,41;68,81;2,9;2;5;2;5;NA;NA;34;69;6.50057;12.70742;0.82211;0.29143;NA;1.72235;
film;bn:02024215n,bn:01241335n;2;46,139;92,278;14,3;2;5;2;5;NA;NA;34;69;11.65259;20.48670;0.80477;0.41415;NA;4.04643;
film;bn:05362703n,bn:08457253n;2;52,58;104,116;20,26;7;15;7;15;NA;NA;39;79;10.78101;18.05866;8071.14143;41.86484;NA;2.39957;
film;bn:17660173n,bn:17592483n;2;51,36;101,72;19,4;3;7;3;7;NA;NA;35;71;16.60369;18.56730;1.19008;0.57341;NA;20.04205;
film;bn:16934683n,bn:00196223n;2;156,36;311,72;25,4;4;9;4;9;NA;NA;36;73;12.33621;20.49665;1.37229;0.63215;NA;4.54056;
film;bn:02737636n,bn:21253789n;2;41,35;81,70;8,3;3;7;3;7;NA;NA;35;71;8.43048;14.16602;1.14693;0.29201;NA;1.66673;
film;bn:01739479n,bn:01771333n;2;43,38;86,76;10,6;4;9;4;9;NA;NA;36;73;9.28679;15.26512;1.52362;0.41205;NA;1.80065;
film;bn:03560530n,bn:05367662n;2;35,38;70,75;3,6;3;7;3;7;NA;NA;35;71;7.46435;13.37798;1.02145;0.26250;NA;1.67702;
film;bn:03105587n,bn:02382480n;2;44,71;88,138;12,15;8;17;8;17;NA;NA;40;81;14.31695;20.84065;17.87353;0.75886;NA;2.56455;
film;bn:17651230n,bn:02540947n;2;41,169;81,338;9,13;7;15;7;15;NA;NA;39;79;18.06203;27.34016;3.70459;0.60148;NA;5.17664;
film;bn:15650201n,bn:14315299n;2;43,39;86,78;11,7;5;11;5;11;NA;NA;37;75;8.45747;14.13585;8.15882;0.50904;NA;1.95403;
film;bn:14922967n,bn:01722994n;2;148,281;296,561;17,29;17;35;17;35;NA;NA;127;255;19.15617;114.22601;10803.34919;33.60853;NA;28.48374;
film;bn:14613940n,bn:00362946n;2;137,48;274,95;3,16;3;7;3;7;NA;NA;35;71;43.80815;27.35579;1.29135;0.47617;NA;19.87619;
film;bn:16233395n,bn:00350322n;2;38,157;75,312;6,23;4;9;4;9;NA;NA;36;73;13.82372;23.02201;1.23002;0.65611;NA;4.61744;
film;bn:15270084n,bn:16193594n;2;42,40;84,79;10,8;5;11;5;11;NA;NA;37;75;8.93633;12.86298;4.89558;0.46783;NA;1.82226;
film;bn:17005355n,bn:03970075n;2;46,63;92,126;11,31;7;15;7;15;NA;NA;39;79;10.80445;17.62121;1091.15526;12.64724;NA;2.39658;
film;bn:09879548n,bn:03735250n;2;35,190;70,377;3,37;3;7;3;7;NA;NA;35;71;20.44586;29.11173;1.62915;0.88808;NA;5.32968;
film;bn:01474967n,bn:16507243n;2;181,37;361,74;10,5;3;7;3;7;NA;NA;35;71;11.97052;22.77752;1.60527;0.37576;NA;5.04586;
film;bn:16773519n,bn:21105962n;2;37,42;74,84;5,10;4;9;4;9;NA;NA;36;73;6.87278;14.02944;2.23201;0.40712;NA;1.74159;
film;bn:00452877n,bn:04734759n;2;168,159;334,317;22,29;8;16;8;16;NA;NA;133;266;14.14382;36.91798;7059.67100;48.07783;NA;7.72753;
film;bn:02003569n,bn:17625754n;2;164,35;327,70;9,3;3;7;3;7;NA;NA;35;71;31.27874;20.18635;1.03784;0.32684;NA;5.50912;
film;bn:15256003n,bn:17599128n;2;36,38;72,76;4,6;4;9;4;9;NA;NA;36;73;6.17132;12.77802;1.30188;0.28753;NA;1.66890;
film;bn:01681239n,bn:00695005n;2;55,170;110,339;23,16;6;13;6;13;NA;NA;38;77;13.84980;24.56483;962.66197;12.33786;NA;5.55474;
film;bn:16435872n,bn:02454521n;2;36,37;72,74;4,5;3;7;3;7;NA;NA;35;71;7.16707;12.48118;1.03216;0.26266;NA;1.63942;
film;bn:17710652n,bn:09001439n;2;34,48;68,95;2,16;2;5;2;5;NA;NA;34;69;8.56346;15.50435;1.05941;0.41620;NA;1.79738;
film;bn:02030742n,bn:00600255n;2;51,178;102,354;19,22;9;19;9;19;NA;NA;41;83;14.53538;28.51494;1918.97046;20.82842;NA;5.37054;
film;bn:02722969n,bn:17738345n;2;61,49;120,98;28,17;4;9;4;9;NA;NA;36;73;14.80546;19.26331;8888.36864;40.94342;NA;2.62215;
film;bn:01471224n,bn:03945977n;2;56,141;112,282;24,10;4;9;4;9;NA;NA;36;73;44.70388;25.74378;1222.18313;14.68563;NA;27.83448;
film;bn:02223635n,bn:07778023n;2;168,38;336,75;13,6;5;11;5;11;NA;NA;37;75;14.01153;22.42307;4.42166;0.49686;NA;4.79922;
film;bn:03268879n,bn:03754179n;2;202,169;403,337;8,25;8;16;8;16;NA;NA;150;300;17.26065;50.03534;7.72655;0.84177;NA;8.50540;
film;bn:03811415n,bn:00253950n;2;41,207;81,410;8,11;5;10;5;10;NA;NA;38;76;14.83603;28.44766;2.41148;0.48462;NA;5.84931;
film;bn:00958661n,bn:14086470n;2;71,138;140,276;39,4;3;7;3;7;NA;NA;35;71;16.65778;26.16976;1.08689;0.97179;NA;4.54766;
film;bn:04131103n,bn:00198260n;2;172,162;343,323;20,6;4;9;4;9;NA;NA;156;313;16.32948;48.13359;6.61844;0.64610;NA;7.79325;
film;bn:02097485n,bn:17605431n;2;183,137;364,274;53,18;18;37;18;37;NA;NA;128;257;20.48280;41.94686;10963.58516;46.94024;NA;7.49732;
film;bn:02581487n,bn:03259734n;2;40,52;80,103;8,20;6;13;6;13;NA;NA;38;77;20.31274;21.74441;38.21556;0.84870;NA;25.84390;
film;bn:03025692n,bn:02486609n;2;36,39;72,78;4,7;2;5;2;5;NA;NA;34;69;8.49594;14.46080;0.83070;0.30218;NA;1.77141;
film;bn:00774407n,bn:04698236n;2;40,159;80,318;8,1;1;3;1;3;NA;NA;33;67;11.10675;20.83729;0.03518;0.23186;NA;4.76543;
film;bn:16049765n,bn:15657548n;2;38,36;76,72;6,4;3;7;3;7;NA;NA;35;71;6.73492;12.96043;0.05285;0.28139;NA;1.70308;
film;bn:02816000n,bn:17134716n;2;63,52;123,103;30,19;10;21;10;21;NA;NA;42;85;11.62563;17.77031;6713.53500;49.18263;NA;2.53945;
film;bn:01973074n,bn:15395879n;2;51,43;102,86;18,11;5;11;5;11;NA;NA;37;75;16.93020;17.48963;134.82170;1.75062;NA;2.25372;
film;bn:15192409n,bn:14961282n;2;41,67;81,133;9,11;6;13;6;13;NA;NA;38;77;13.08258;18.83805;3.65454;0.53476;NA;2.58316;
film;bn:21136765n,bn:03677833n;2;37,282;74,564;5,5;1;3;1;3;NA;NA;33;67;13.36286;97.38512;0.03839;0.25460;NA;7.00498;
film;bn:03814814n,bn:17431768n;2;58,137;116,274;25,3;2;5;2;5;NA;NA;34;69;17.02308;29.34587;0.98960;0.87463;NA;4.14038;
film;bn:01126827n,bn:01049484n;2;62,164;121,328;26,9;5;11;5;11;NA;NA;37;75;16.31385;28.35670;49.89993;1.43109;NA;5.31826;
film;bn:02232250n,bn:02600122n;2;203,145;405,290;24,27;22;45;22;45;NA;NA;132;265;16.91873;49.49728;11930.54884;51.53903;NA;25.68045;
film;bn:02364771n,bn:01403391n;2;53,168;104,335;21,14;7;15;7;15;NA;NA;39;79;56.30470;28.45213;65.65287;1.09521;NA;7.21001;
film;bn:16038240n,bn:03302343n;2;37,169;74,338;5,7;5;11;5;11;NA;NA;37;75;13.73520;25.17651;1.56821;0.33668;NA;6.95415;
film;bn:17476787n,bn:01591736n;2;40,233;77,466;8,5;4;9;4;9;NA;NA;36;73;12.93161;26.56309;1.29218;0.34491;NA;6.12234;
film;bn:00720805n,bn:01842317n;2;104,41;204,81;72,9;7;15;7;15;NA;NA;39;79;20.55563;26.57448;619.56268;10.82851;NA;3.18605;
film;bn:03810444n,bn:16779784n;2;172,258;342,516;22,6;6;13;6;13;NA;NA;135;271;22.21190;55.31175;42.95668;0.82567;NA;9.98409;
film;bn:17801470n,bn:00183251n;2;40,48;79,95;8,16;5;11;5;11;NA;NA;37;75;10.84938;17.73260;2.02126;0.57780;NA;2.08563;
film;bn:03756435n,bn:02484470n;2;99,37;192,74;67,5;5;11;5;11;NA;NA;37;75;18.63151;26.29899;12.08438;1.80515;NA;3.03015;
film;bn:02453970n,bn:00546844n;2;44,173;88,345;12,19;5;11;5;11;NA;NA;37;75;16.66615;26.41647;127.52126;2.41135;NA;5.26775;
film;bn:02723645n,bn:21268704n;2;38,57;76,113;6,24;4;9;4;9;NA;NA;36;73;13.77856;20.18883;18.83808;0.81128;NA;2.15285;
film;bn:03967507n,bn:02381927n;2;139,164;277,327;9,11;8;17;8;17;NA;NA;133;267;16.39915;39.64978;9.48600;0.57412;NA;6.72669;
film;bn:01709817n,bn:15986731n;2;202,36;403,72;6,4;3;7;3;7;NA;NA;35;71;11.46933;24.73819;1.31492;0.27708;NA;5.57822;
film;bn:15617891n,bn:01694680n;2;38,47;75,92;6,15;4;9;4;9;NA;NA;36;73;17.18257;21.04418;1.60953;0.50222;NA;2.70969;
film;bn:15266855n,bn:03029652n;2;43,207;85,410;10,53;8;16;8;16;NA;NA;40;80;19.24048;34.18022;12.67669;1.53150;NA;5.77968;
film;bn:02704365n,bn:10229537n;2;42,49;84,98;10,17;5;11;5;11;NA;NA;37;75;13.83079;20.02019;40.59580;1.02982;NA;2.08107;
film;bn:02842859n,bn:02323545n;2;158,209;316,418;29,27;22;45;22;45;NA;NA;132;265;15.53442;44.72693;14390.32304;53.01724;NA;28.18776;
film;bn:02129565n,bn:00145853n;2;163,68;326,135;7,35;6;13;6;13;NA;NA;38;77;64.05541;35.85085;15.04695;1.09692;NA;7.50801;
film;bn:15836775n,bn:04000221n;2;53,240;104,480;21,11;5;11;5;11;NA;NA;37;75;17.74749;34.42028;103.72874;1.67142;NA;6.79136;
film;bn:01770258n,bn:00646705n;2;164,168;328,336;19,13;7;15;7;15;NA;NA;149;299;18.47647;45.15088;116.94927;1.03644;NA;7.93511;
film;bn:00729660n,bn:02806895n;2;43,199;86,397;11,4;2;5;2;5;NA;NA;34;69;14.37455;29.72169;1.04848;0.38618;NA;5.68959;
film;bn:01503855n,bn:01107969n;2;178,164;355,325;23,9;7;14;7;14;NA;NA;162;324;16.50092;48.38481;4.29956;0.78337;NA;7.98419;
film;bn:00615359n,bn:17795669n;2;163,36;325,72;7,4;2;5;2;5;NA;NA;34;69;11.24061;21.66556;0.83921;0.30817;NA;4.75091;
film;bn:00374574n,bn:02608108n;2;163,137;326,274;23,19;18;37;18;37;NA;NA;128;257;11.87196;35.16294;10909.83377;37.11524;NA;6.79928;
film;bn:17492889n,bn:14787336n;2;36,35;72,70;4,3;3;7;3;7;NA;NA;35;71;11.18396;17.77606;0.06870;0.31478;NA;37.87363;
film;bn:03809461n,bn:03156065n;2;50,238;100,475;18,11;6;13;6;13;NA;NA;38;77;23.18033;38.00816;2.82447;0.69633;NA;8.93128;
film;bn:16600274n,bn:15826801n;2;36,36;72,72;4,4;2;5;2;5;NA;NA;34;69;8.22656;15.23958;0.97955;0.32884;NA;1.55813;
film;bn:03780825n,bn:02344323n;2;163,44;326,88;18,12;6;13;6;13;NA;NA;38;77;32.51605;28.13323;87.68385;0.96167;NA;5.08395;
film;bn:03711215n,bn:01492003n;2;142,196;284,387;11,42;5;11;5;11;NA;NA;130;261;19.34924;42.41593;2566.19403;34.65833;NA;7.83474;
film;bn:15448728n,bn:03121541n;2;35,289;70,577;3,11;1;3;1;3;NA;NA;33;67;14.90919;97.11934;0.85666;0.35138;NA;7.39115;
film;bn:02794636n,bn:03372391n;2;37,48;73,95;5,16;5;10;5;10;NA;NA;37;74;8.92099;15.43510;1.67822;0.51310;NA;1.91624;
film;bn:03597514n,bn:17622913n;2;47,36;94,72;3,4;2;5;2;5;NA;NA;34;69;6.21301;12.50098;0.81904;0.20618;NA;1.85647;
film;bn:03780790n,bn:14932333n;2;173,48;346,96;17,16;5;11;5;11;NA;NA;37;75;12.09233;24.07429;3208.84850;22.88814;NA;5.28645;
film;bn:14364890n,bn:01042613n;2;39,164;77,328;7,8;4;9;4;9;NA;NA;36;73;20.53865;23.07973;3.59118;0.41227;NA;5.55999;
film;bn:15937867n,bn:16015615n;2;38,37;76,74;6,5;4;9;4;9;NA;NA;36;73;6.77526;15.23163;2.03161;0.36287;NA;1.72527;
film;bn:03332044n,bn:03818901n;2;62,48;123,96;29,16;9;19;9;19;NA;NA;41;83;12.59701;22.60233;1656.19970;16.04307;NA;2.49187;
