SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:02385177n,bn:13991037n,bn:04023383n,bn:00605682n,bn:17586027n;5;168,45,154,160,38;335,89,308,320,76;14,13,20,5,6;2;5;2;5;NA;NA;34;69;33.99670;40.86376;3.78618;1.59340;NA;15.24656;
film;bn:03430677n,bn:17453524n,bn:02411736n,bn:00948036n,bn:16953611n;5;56,160,162,162,35;112,320,323,323,70;24,2,4,13,3;1;3;1;3;NA;NA;33;67;40.74188;50.11328;0.07974;1.14755;NA;15.06236;
film;bn:18017494n,bn:01821557n,bn:02918481n,bn:15696381n,bn:17603299n;5;36,42,38,41,50;72,83,76,82,100;4,10,5,9,18;3;7;3;7;NA;NA;35;71;26.34951;37.37107;3.98623;1.36541;NA;6.70437;
film;bn:09879117n,bn:01503664n,bn:01306429n,bn:14581028n,bn:14544238n;5;39,154,47,44,36;78,308,94,88,72;7,2,14,12,4;1;3;1;3;NA;NA;33;67;31.79241;39.03904;0.08048;0.99985;NA;9.33912;
film;bn:01298511n,bn:00192149n,bn:14743002n,bn:14659636n,bn:14363608n;5;204,38,45,43,62;407,76,87,85,123;9,6,13,11,29;3;7;3;7;NA;NA;35;71;55.30894;50.28574;17.20447;2.03965;NA;10.76647;
film;bn:15328858n,bn:02687698n,bn:01459063n,bn:01573035n,bn:00513164n;5;60,42,37,64,45;107,84,74,127,89;28,10,5,8,12;3;7;3;7;NA;NA;35;71;30.98399;34.84712;10.38647;1.74178;NA;7.44529;
film;bn:00432318n,bn:16265133n,bn:01418234n,bn:01841414n,bn:02880945n;5;178,71,41,171,37;353,139,82,342,73;16,15,9,10,4;2;5;2;5;NA;NA;34;69;38.83835;89.21527;4.00912;2.14589;NA;17.77154;
film;bn:00208489n,bn:16177447n,bn:01355158n,bn:02405886n,bn:13976238n;5;40,43,168,176,303;80,86,336,351,599;8,11,10,21,39;4;9;4;9;NA;NA;36;73;55.52857;140.32841;42.53570;2.61428;NA;18.28969;
film;bn:00907655n,bn:17106393n,bn:05005767n,bn:01736061n,bn:00404331n;5;178,65,254,42,162;353,127,508,84,323;25,33,25,10,5;4;9;4;9;NA;NA;36;73;43.13059;61.34707;7.49975;2.51127;NA;36.88503;
film;bn:02251785n,bn:03861486n,bn:01478857n,bn:14738708n,bn:00573992n;5;168,48,262,41,163;336,95,524,81,326;12,16,2,9,7;2;5;2;5;NA;NA;34;69;39.86092;59.26562;2.72346;1.28584;NA;17.36282;
film;bn:17392966n,bn:03164637n,bn:02174684n,bn:17601661n,bn:00785127n;5;37,187,182,35,171;74,371,362,70,341;4,41,28,3,17;3;7;3;7;NA;NA;35;71;44.75204;51.52000;4.37757;2.34593;NA;15.68180;
film;bn:00443297n,bn:01538644n,bn:00664837n,bn:17176486n,bn:00670755n;5;38,159,162,38,349;76,318,323,76,694;5,4,4,6,18;1;3;1;3;NA;NA;33;67;38.63525;149.16656;1.69211;0.95812;NA;18.90862;
film;bn:16958151n,bn:03861241n,bn:17492981n,bn:00861195n,bn:15391920n;5;49,46,37,43,35;98,92,74,86,70;17,11,5,10,3;3;7;3;7;NA;NA;35;71;24.92155;31.48077;4.27477;1.33029;NA;6.49558;
film;bn:00745760n,bn:17565454n,bn:08978241n,bn:17742729n,bn:08402005n;5;57,40,140,38,37;110,80,280,76,74;24,8,6,6,5;3;7;3;7;NA;NA;35;71;31.19798;42.76973;4.13679;1.45489;NA;8.62505;
film;bn:03632401n,bn:13810723n,bn:02473477n,bn:17692276n,bn:14713164n;5;42,38,200,38,42;83,76,399,76,83;10,6,5,6,10;2;5;2;5;NA;NA;34;69;33.49107;47.63001;3.22069;1.13598;NA;10.61198;
film;bn:00645402n,bn:01728376n,bn:21096840n,bn:02463885n,bn:01693849n;5;174,43,136,269,55;346,86,272,538,109;17,11,2,40,23;2;5;2;5;NA;NA;34;69;37.37436;53.22221;2.35884;2.21948;NA;17.09508;
film;bn:00322677n,bn:01736349n,bn:02087487n,bn:03548404n,bn:17722026n;5;44,38,155,53,37;88,76,309,105,74;12,6,9,20,5;3;7;3;7;NA;NA;35;71;34.28380;45.10617;5.71610;2.16821;NA;9.51437;
film;bn:02649462n,bn:02794652n,bn:15061989n,bn:03132248n,bn:14292138n;5;189,163,38,154,37;375,326,76,307,74;55,8,6,9,4;3;7;3;7;NA;NA;35;71;35.15504;45.74811;4.32391;2.13998;NA;34.41309;
film;bn:01419090n,bn:00414782n,bn:00208749n,bn:16842515n,bn:03580503n;5;165,166,42,37,50;329,330,84,74,98;20,11,9,5,18;5;11;5;11;NA;NA;37;75;37.82758;45.15001;19.01437;2.08675;NA;13.16172;
film;bn:03331240n,bn:03408417n,bn:01696105n,bn:17106725n,bn:15565521n;5;39,175,178,251,37;77,346,354,501,73;7,25,24,22,5;5;10;5;10;NA;NA;37;74;55.58642;61.13871;11.60043;3.09769;NA;18.36359;
film;bn:01190627n,bn:21123054n,bn:17283254n,bn:17903429n,bn:02107134n;5;178,39,37,159,40;355,78,74,318,78;21,7,5,25,8;5;11;5;11;NA;NA;37;75;40.65338;48.67677;23.52269;2.16591;NA;12.57170;
film;bn:08746644n,bn:02854293n,bn:01396793n,bn:14425841n,bn:02090433n;5;37,149,60,142,200;74,298,120,284,399;5,2,28,4,5;2;5;2;5;NA;NA;34;69;27.57063;44.74797;2.98912;1.28359;NA;14.73970;
film;bn:02517155n,bn:03030941n,bn:00645632n,bn:16787637n,bn:15330488n;5;49,192,44,39,67;98,384,87,77,132;15,5,12,7,35;4;9;4;9;NA;NA;36;73;52.53972;44.76486;40.37009;2.42822;NA;11.00711;
film;bn:17458996n,bn:01094940n,bn:14935240n,bn:01150071n,bn:15342868n;5;170,41,158,45,43;339,82,313,87,85;26,9,13,12,11;6;13;6;13;NA;NA;38;77;35.19613;41.26669;27.39219;2.38081;NA;12.60746;
film;bn:03793498n,bn:17708232n,bn:02442699n,bn:03468831n,bn:01928027n;5;163,38,193,136,36;324,76,386,272,72;16,6,1,2,4;1;3;1;3;NA;NA;33;67;30.73371;42.26107;0.89753;0.82277;NA;14.76867;
film;bn:15390390n,bn:14622886n,bn:14289839n,bn:01491856n,bn:02840544n;5;149,39,38,51,177;298,77,76,101,353;12,7,5,19,23;3;7;3;7;NA;NA;35;71;32.48570;44.89901;5.63014;1.85371;NA;12.00749;
film;bn:14705956n,bn:03560095n,bn:03580388n,bn:01648160n,bn:17499482n;5;39,180,164,166,35;78,357,327,329,70;7,32,10,12,3;3;7;3;7;NA;NA;35;71;34.41073;46.30172;4.87601;1.72343;NA;34.81629;
film;bn:17423913n,bn:02453691n,bn:00646719n,bn:03005738n,bn:01198284n;5;37,37,170,44,160;74,74,340,86,320;5,5,14,11,11;2;5;2;5;NA;NA;34;69;37.15415;45.44851;3.59805;1.36812;NA;12.36110;
film;bn:17698279n,bn:18177527n,bn:16444237n,bn:17095996n,bn:02853204n;5;37,37,38,68,42;74,74,76,133,83;5,5,6,35,10;4;9;4;9;NA;NA;36;73;35.73565;39.11001;6.23352;1.85478;NA;6.80994;
film;bn:02438048n,bn:06893974n,bn:21346323n,bn:02809508n,bn:03745018n;5;46,35,39,206,38;90,70,76,411,76;14,3,7,10,6;3;7;3;7;NA;NA;35;71;34.84629;50.26237;4.05930;1.25175;NA;10.48503;
film;bn:02600197n,bn:02454087n,bn:15503210n,bn:03160814n,bn:01443598n;5;59,36,144,52,43;118,72,287,102,86;27,4,13,20,11;4;9;4;9;NA;NA;36;73;30.62961;39.94795;40.75974;2.39129;NA;9.50504;
film;bn:14292821n,bn:00900339n,bn:14338721n,bn:15218701n,bn:02943817n;5;38,57,40,245,64;76,113,78,490,127;6,25,7,16,8;3;7;3;7;NA;NA;35;71;35.98611;48.88757;5.14132;1.79249;NA;12.00661;
film;bn:00471815n,bn:05746854n,bn:01154268n,bn:13880006n,bn:00665821n;5;41,53,39,39,207;82,105,78,78,413;8,21,7,7,5;3;7;3;7;NA;NA;35;71;27.88069;47.38431;4.39228;1.48817;NA;31.06097;
film;bn:01419107n,bn:18318764n,bn:03837559n,bn:02325798n,bn:00944774n;5;60,38,45,163,44;117,76,89,324,87;28,6,11,9,11;5;11;5;11;NA;NA;37;75;37.37395;44.41037;15.41751;2.05690;NA;14.38462;
film;bn:01056601n,bn:14302678n,bn:17583279n,bn:02332084n,bn:02573048n;5;37,134,70,42,229;74,268,139,83,458;3,3,38,9,3;3;7;3;7;NA;NA;35;71;32.52718;48.77403;3.64969;1.59134;NA;12.84421;
film;bn:02687818n,bn:01257175n,bn:02138310n,bn:16554685n,bn:17626364n;5;44,40,175,39,35;88,80,348,78,70;12,8,18,6,3;3;7;3;7;NA;NA;35;71;27.07737;37.31017;10.08557;1.52351;NA;9.48032;
film;bn:03739637n,bn:16147498n,bn:01692160n,bn:01213580n,bn:17541205n;5;49,242,63,165,41;96,484,125,329,82;17,15,30,11,9;2;5;2;5;NA;NA;34;69;50.78355;71.04989;4.99148;2.13475;NA;15.57329;
film;bn:17185194n,bn:17439747n,bn:00171192n,bn:01994371n,bn:04744428n;5;155,38,38,36,161;310,76,76,72,321;21,6,6,4,30;3;7;3;7;NA;NA;35;71;34.49104;42.23265;2.82471;1.77164;NA;11.54326;
film;bn:03769676n,bn:14475483n,bn:17783803n,bn:18149760n,bn:17076829n;5;175,41,36,38,183;349,82,72,76,365;20,9,3,6,28;3;7;3;7;NA;NA;35;71;55.56474;46.50276;3.68970;1.74522;NA;13.46789;
film;bn:15347743n,bn:00868851n,bn:02467707n,bn:01889376n,bn:00837757n;5;39,117,39,45,175;78,234,78,88,349;7,1,7,13,17;1;3;1;3;NA;NA;33;67;34.42772;47.02608;0.93219;1.17055;NA;11.14350;
film;bn:16407988n,bn:00151454n,bn:00464004n,bn:17533103n,bn:16001352n;5;139,45,39,35,40;278,90,78,70,78;5,13,7,3,8;2;5;2;5;NA;NA;34;69;31.73964;39.60002;3.23035;1.15258;NA;8.38162;
film;bn:17174991n,bn:17448508n,bn:21134212n,bn:17504545n,bn:00631560n;5;46,38,36,38,49;92,76,72,76,98;14,6,4,6,16;3;7;3;7;NA;NA;35;71;31.71902;35.97174;8.81644;1.46908;NA;6.62180;
film;bn:03785946n,bn:17538624n,bn:16066143n,bn:17410371n,bn:17394431n;5;68,36,37,40,34;135,72,74,80,68;12,4,5,8,2;2;5;2;5;NA;NA;34;69;26.44286;32.27360;3.06032;1.03560;NA;6.59146;
film;bn:02916207n,bn:05943874n,bn:00670310n,bn:01886862n,bn:11137644n;5;160,37,175,156,40;320,74,348,312,80;5,5,21,10,8;2;5;2;5;NA;NA;34;69;40.18171;65.79674;3.69844;1.39096;NA;15.15459;
film;bn:10522662n,bn:15911305n,bn:03677318n,bn:14318340n,bn:15584468n;5;37,136,180,47,57;74,272,359,94,106;5,2,24,15,24;2;5;2;5;NA;NA;34;69;45.10960;55.07730;2.98142;1.76895;NA;11.96427;
film;bn:17589488n,bn:14291006n,bn:20290618n,bn:15830515n,bn:08919831n;5;36,39,35,47,36;72,78,70,93,71;4,7,3,15,4;2;5;2;5;NA;NA;34;69;24.05071;27.46251;2.70808;1.00890;NA;5.96695;
film;bn:02983753n,bn:05881646n,bn:05169549n,bn:17495158n,bn:02338642n;5;159,45,39,40,145;318,87,78,79,290;1,13,7,7,11;1;3;1;3;NA;NA;33;67;28.55780;39.61140;0.08111;1.01467;NA;11.34829;
film;bn:09229646n,bn:15212163n,bn:10836198n,bn:13008299n,bn:17715277n;5;34,40,36,38,34;68,80,72,76,68;2,8,4,6,2;2;5;2;5;NA;NA;34;69;17.67792;22.16565;2.76125;0.84315;NA;5.88135;
film;bn:16716550n,bn:14925380n,bn:04785841n,bn:02262050n,bn:03255880n;5;39,36,240,37,34;78,72,480,73,68;7,4,11,5,1;1;3;1;3;NA;NA;33;67;22.51235;35.82412;0.07690;0.79084;NA;10.69067;
film;bn:01775458n,bn:03818652n,bn:00596130n,bn:02330840n,bn:16195803n;5;40,161,203,37,43;80,322,403,74,86;8,6,8,5,11;2;5;2;5;NA;NA;34;69;28.14059;41.23083;4.84152;1.25261;NA;13.10165;
film;bn:04919585n,bn:08237584n,bn:03680616n,bn:01737184n,bn:16650682n;5;139,36,51,160,36;278,72,101,320,72;5,4,18,5,4;2;5;2;5;NA;NA;34;69;51.63330;41.81847;3.35984;1.17180;NA;11.88442;
film;bn:17410927n,bn:09050075n,bn:08964624n,bn:03495634n,bn:17683763n;5;45,49,51,136,35;90,97,102,272,70;13,17,19,4,3;3;7;3;7;NA;NA;35;71;33.06387;37.75227;3.96787;1.55530;NA;8.99484;
film;bn:00963727n,bn:17026623n,bn:01432026n,bn:02965078n,bn:00817628n;5;246,37,44,62,234;492,74,88,123,468;1,5,12,30,4;1;3;1;3;NA;NA;33;67;34.62365;56.40831;0.07866;1.19977;NA;17.09841;
film;bn:02216664n,bn:13852030n,bn:02544072n,bn:02721356n,bn:00459030n;5;173,34,203,158,52;345,68,405,316,102;18,2,8,1,19;1;3;1;3;NA;NA;33;67;32.31167;50.54717;1.06240;1.68065;NA;15.54183;
film;bn:20424922n,bn:17048513n,bn:16990415n,bn:03016441n,bn:21316378n;5;39,37,41,43,37;75,74,82,86,73;7,5,9,11,5;3;7;3;7;NA;NA;35;71;25.46484;30.27055;3.71028;1.17758;NA;8.75810;
film;bn:17621180n,bn:17095933n,bn:14680392n,bn:00613895n,bn:17449818n;5;44,38,59,209,39;86,76,117,417,78;12,6,27,6,7;2;5;2;5;NA;NA;34;69;55.96250;52.34537;3.27232;1.53558;NA;11.35396;
film;bn:17550852n,bn:11943350n,bn:02536256n,bn:14518328n,bn:15504259n;5;39,37,158,151,40;78,74,316,301,78;7,5,12,4,8;2;5;2;5;NA;NA;34;69;34.24587;42.45882;2.17272;1.10180;NA;11.34633;
film;bn:17600588n,bn:15048512n,bn:02214739n,bn:13020212n,bn:03139263n;5;42,143,34,158,152;83,285,68,316,303;10,12,2,12,7;2;5;2;5;NA;NA;34;69;30.26871;40.06026;3.11808;1.28553;NA;14.07242;
film;bn:01356073n,bn:17853343n,bn:01370032n,bn:08945735n,bn:17241142n;5;35,41,206,48,141;70,82,411,96,282;3,9,10,16,7;2;5;2;5;NA;NA;34;69;33.33366;46.05232;4.90124;1.42248;NA;12.37351;
film;bn:17662726n,bn:12820525n,bn:00345531n,bn:17401486n,bn:05027041n;5;37,36,35,37,49;74,72,70,74,97;5,4,3,5,17;2;5;2;5;NA;NA;34;69;22.27502;29.32855;2.75106;1.07363;NA;6.09486;
film;bn:02243151n,bn:03811434n,bn:03674527n,bn:02522172n,bn:01011110n;5;167,44,166,161,177;333,88,331,321,352;13,11,21,3,17;1;3;1;3;NA;NA;33;67;49.10054;69.31760;2.17782;1.55206;NA;18.60764;
film;bn:00637466n,bn:01172109n,bn:06692823n,bn:03782666n,bn:01955126n;5;155,37,40,55,156;310,74,80,110,311;10,4,8,23,11;4;9;4;9;NA;NA;36;73;25.67289;36.11786;30.70091;1.92126;NA;12.40683;
film;bn:16893953n,bn:01708842n,bn:02823284n,bn:17448390n,bn:01107295n;5;70,177,44,37,163;139,354,88,74,326;14,22,11,5,7;2;5;2;5;NA;NA;34;69;48.46308;54.41066;2.01333;1.55375;NA;14.25302;
film;bn:01213695n,bn:03082967n,bn:00810659n,bn:04920439n,bn:08992280n;5;101,266,43,239,42;202,531,86,477,82;3,44,8,10,9;2;5;2;5;NA;NA;34;69;45.30667;59.87438;2.98590;1.84278;NA;17.25049;
film;bn:08239016n,bn:00569334n,bn:15811560n,bn:04037586n,bn:00182369n;5;37,163,38,175,40;74,325,76,349,80;5,10,6,44,8;5;11;5;11;NA;NA;37;75;33.03797;41.48571;74.11974;3.14093;NA;12.76809;
film;bn:02920734n,bn:02197530n,bn:14866582n,bn:13918464n,bn:02464596n;5;41,162,46,36,38;81,323,92,72,76;9,16,14,4,6;3;7;3;7;NA;NA;35;71;50.13763;35.27605;4.42483;1.42826;NA;9.75928;
film;bn:17325769n,bn:01935971n,bn:03577756n,bn:01759008n,bn:14206402n;5;141,161,192,41,39;282,322,381,82,78;7,15,47,9,7;3;7;3;7;NA;NA;35;71;47.57576;59.86174;22.34906;2.46954;NA;14.64636;
film;bn:09028860n,bn:02139809n,bn:02169915n,bn:12380754n,bn:04962762n;5;62,159,158,34,64;123,317,316,68,127;6,14,3,2,8;1;3;1;3;NA;NA;33;67;28.88888;38.58041;2.77234;0.97401;NA;13.18505;
film;bn:01636847n,bn:01257050n,bn:17482711n,bn:14171177n,bn:03688859n;5;48,140,36,37,51;94,280,72,74,102;16,6,4,5,18;3;7;3;7;NA;NA;35;71;31.89508;42.36018;3.65173;1.43696;NA;8.71658;
film;bn:00172308n,bn:17688646n,bn:00493559n,bn:17410371n,bn:03518217n;5;81,39,164,40,207;142,77,328,80,413;7,7,6,8,53;2;5;2;5;NA;NA;34;69;52.74194;84.11928;2.98328;2.09631;NA;14.11852;
film;bn:16268113n,bn:00903417n,bn:13894960n,bn:16259337n,bn:17454901n;5;137,63,163,186,36;274,124,326,372,72;3,31,7,2,4;1;3;1;3;NA;NA;33;67;35.39997;53.33007;1.05777;1.63508;NA;15.10188;
film;bn:03703230n,bn:01246916n,bn:03107095n,bn:14052564n,bn:04756708n;5;42,159,46,41,142;83,318,92,82,283;10,4,14,9,11;4;9;4;9;NA;NA;36;73;35.60796;46.55829;4.93998;1.49280;NA;12.04788;
film;bn:15841621n,bn:17413896n,bn:04690119n,bn:00598070n,bn:21345799n;5;37,37,261,73,39;74,74,522,144,78;5,5,32,17,7;2;5;2;5;NA;NA;34;69;34.02559;49.92415;3.72959;1.74800;NA;12.03862;
film;bn:01860804n,bn:15110534n,bn:01780371n,bn:02585072n,bn:04753882n;5;38,35,41,138,39;73,70,82,276,77;6,3,7,6,6;2;5;2;5;NA;NA;34;69;27.22025;34.33228;2.76569;0.93131;NA;8.22222;
film;bn:03697208n,bn:02577563n,bn:08240282n,bn:08756392n,bn:15406494n;5;171,160,38,38,43;340,320,75,76,83;25,5,6,6,11;2;5;2;5;NA;NA;34;69;38.21273;47.84968;2.74132;1.41782;NA;31.13199;
film;bn:03742895n,bn:16445301n,bn:01739342n,bn:01726146n,bn:02478476n;5;39,39,150,139,176;78,77,300,278,351;7,7,3,5,21;2;5;2;5;NA;NA;34;69;35.07528;47.29570;1.99261;1.21752;NA;14.36950;
film;bn:16662173n,bn:03066179n,bn:08938941n,bn:02453522n,bn:17271587n;5;38,170,43,36,156;76,339,86,72,311;6,13,11,4,25;4;9;4;9;NA;NA;36;73;29.31105;38.18156;6.24409;1.74330;NA;12.42939;
film;bn:01220118n,bn:14198070n,bn:03739841n,bn:17530815n,bn:02649839n;5;41,40,200,38,70;82,79,399,76,140;9,6,3,6,38;1;3;1;3;NA;NA;33;67;29.57933;42.51335;0.92203;1.56425;NA;10.99145;
film;bn:00826575n,bn:03066118n,bn:01150846n,bn:07586533n,bn:14939107n;5;80,49,38,37,41;157,96,76,74,82;20,17,6,5,9;4;9;4;9;NA;NA;36;73;28.42368;33.53954;12.42325;1.77804;NA;7.27898;
film;bn:02654633n,bn:01645267n,bn:02680432n,bn:03250232n,bn:02454134n;5;165,181,72,138,36;330,359,143,275,72;11,34,15,7,4;2;5;2;5;NA;NA;34;69;44.03339;53.28750;3.82383;1.88512;NA;34.45612;
film;bn:02100578n,bn:03230418n,bn:01220359n,bn:15480441n,bn:09194909n;5;42,53,45,35,42;83,106,90,70,83;10,21,13,3,10;2;5;2;5;NA;NA;34;69;23.05328;27.89280;3.11139;1.60811;NA;6.64567;
film;bn:06046931n,bn:15659131n,bn:01222505n,bn:15452406n,bn:21280644n;5;37,37,210,37,33;74,74,419,74,66;5,5,7,5,1;1;3;1;3;NA;NA;33;67;24.63876;40.17903;0.93657;0.74378;NA;9.97437;
film;bn:17607932n,bn:14189297n,bn:08336460n,bn:02463873n,bn:14768432n;5;43,35,36,213,54;86,70,72,424,105;11,3,4,65,22;3;7;3;7;NA;NA;35;71;35.40538;44.59587;4.59470;2.66716;NA;10.94146;
film;bn:02848109n,bn:00594573n,bn:03578973n,bn:02155562n,bn:17645695n;5;35,153,248,58,40;70,303,496,116,79;3,8,1,25,8;1;3;1;3;NA;NA;33;67;32.92478;57.36975;0.92980;1.16670;NA;13.48742;
film;bn:02224833n,bn:01133817n,bn:03892892n,bn:00330349n,bn:01076742n;5;164,51,189,181,45;327,101,372,361,90;11,19,43,33,13;5;11;5;11;NA;NA;37;75;49.26149;68.78873;48.00505;3.36737;NA;36.92131;
film;bn:17744188n,bn:16222009n,bn:01573058n,bn:00962202n,bn:03074610n;5;40,181,64,40,68;79,361,125,80,134;8,23,8,8,36;2;5;2;5;NA;NA;34;69;35.30453;44.02821;4.62804;2.07382;NA;10.89814;
film;bn:00624459n,bn:01323592n,bn:03150952n,bn:03062370n,bn:00432851n;5;35,162,153,202,172;70,323,306,402,342;3,4,8,7,18;1;3;1;3;NA;NA;33;67;50.89577;62.11611;1.57808;1.01864;NA;18.07233;
film;bn:08580958n,bn:08456223n,bn:01887760n,bn:17459369n,bn:00680258n;5;40,37,160,37,164;80,74,320,72,327;8,5,5,5,19;3;7;3;7;NA;NA;35;71;35.45264;38.81029;4.62131;1.37971;NA;11.98430;
film;bn:15644778n,bn:00638312n,bn:14558063n,bn:13802699n,bn:04287832n;5;49,191,39,34,237;98,379,78,68,474;17,35,7,2,5;2;5;2;5;NA;NA;34;69;39.43637;55.94962;2.96709;1.67372;NA;33.42636;
film;bn:00859160n,bn:01712651n,bn:00664463n,bn:03747749n,bn:17501877n;5;44,45,165,39,39;87,87,330,78,78;12,9,11,7,7;4;9;4;9;NA;NA;36;73;35.75548;46.65038;5.19980;1.49710;NA;9.83615;
film;bn:15820286n,bn:16574807n,bn:01388665n,bn:15498012n,bn:14742492n;5;54,50,41,260,41;106,100,82,520,82;22,18,9,3,9;2;5;2;5;NA;NA;34;69;40.24894;51.81881;2.94257;1.56683;NA;12.23233;
film;bn:03424931n,bn:14913075n,bn:00180856n,bn:15562682n,bn:02614684n;5;58,44,163,44,159;116,88,326,87,317;26,12,9,12,5;4;9;4;9;NA;NA;36;73;35.61876;49.71695;6.63103;1.84649;NA;12.97026;
film;bn:01412424n,bn:02459312n,bn:18130948n,bn:01206099n,bn:17734103n;5;52,161,39,49,40;102,321,76,97,80;19,7,7,17,8;4;9;4;9;NA;NA;36;73;36.10303;41.74070;6.03592;1.77610;NA;9.88186;
film;bn:02236928n,bn:02227292n,bn:15563657n,bn:01007723n,bn:16964829n;5;39,197,38,163,51;78,394,76,325,101;6,1,6,9,19;1;3;1;3;NA;NA;33;67;45.36649;42.44376;0.90542;1.06937;NA;13.82326;
film;bn:01646855n,bn:08235993n,bn:01389303n,bn:03139153n,bn:02356078n;5;160,37,168,52,47;319,74,336,102,94;5,5,14,20,3;3;7;3;7;NA;NA;35;71;34.78903;47.54640;3.68211;1.40686;NA;12.69418;
film;bn:00726261n,bn:16891427n,bn:02203758n,bn:08994726n,bn:03643111n;5;43,37,184,50,238;86,74,368,100,476;8,5,28,18,5;1;3;1;3;NA;NA;33;67;40.22880;51.16986;0.07973;1.46377;NA;14.68446;
film;bn:04951187n,bn:04102581n,bn:02355337n,bn:03594975n,bn:11136197n;5;38,43,38,170,36;75,86,75,338,72;6,11,6,14,4;1;3;1;3;NA;NA;33;67;29.39890;39.08922;0.07930;1.03529;NA;8.99926;
film;bn:01834257n,bn:03890046n,bn:00716209n,bn:02611384n,bn:01043985n;5;199,42,162,198,43;398,84,323,396,86;3,7,40,1,11;1;3;1;3;NA;NA;33;67;49.37209;84.54365;0.07706;1.42075;NA;16.61944;
film;bn:15049999n,bn:00922637n,bn:17737868n,bn:03454866n,bn:14349953n;5;42,37,45,170,52;83,74,90,337,100;10,5,13,24,20;4;9;4;9;NA;NA;36;73;33.28434;42.79782;5.29804;2.01133;NA;9.67736;
film;bn:02845013n,bn:14669298n,bn:17144608n,bn:03032546n,bn:14665519n;5;41,35,51,36,65;82,70,102,72,129;9,3,19,4,9;2;5;2;5;NA;NA;34;69;27.31726;31.95174;3.50908;1.30271;NA;6.91163;
film;bn:14480451n,bn:01920573n,bn:03152296n,bn:02464596n,bn:17314145n;5;198,159,146,38,39;396,318,291,76,78;1,13,12,6,7;1;3;1;3;NA;NA;33;67;32.75703;52.42792;0.08183;0.98710;NA;15.05904;
film;bn:02697587n,bn:14032557n,bn:02650521n,bn:03713853n,bn:03280005n;5;45,135,45,43,70;90,270,89,86,139;12,4,13,11,38;2;5;2;5;NA;NA;34;69;36.25974;43.83103;7.32376;2.09798;NA;9.11384;
film;bn:00637232n,bn:01188432n,bn:01532942n,bn:03816235n,bn:15931542n;5;49,171,159,38,40;97,341,318,75,79;17,15,3,6,8;2;5;2;5;NA;NA;34;69;34.74317;45.39040;2.74516;1.33198;NA;12.76931;
film;bn:02782091n,bn:14692548n,bn:21127421n,bn:08301056n,bn:03052162n;5;38,41,35,202,48;76,80,70,403,94;6,9,3,6,14;3;7;3;7;NA;NA;35;71;33.70473;50.08003;4.22052;1.21811;NA;28.80776;
film;bn:02005618n,bn:00698860n,bn:17732048n,bn:03383761n,bn:17272885n;5;42,41,41,47,37;84,82,82,93,74;10,9,9,15,5;4;9;4;9;NA;NA;36;73;35.21328;33.09259;5.54902;1.50737;NA;7.41909;
film;bn:00337047n,bn:02736721n,bn:14827121n,bn:15491497n,bn:14141109n;5;41,52,35,64,273;80,92,70,127,544;8,20,3,7,9;2;5;2;5;NA;NA;34;69;42.61479;124.31128;2.74963;1.31727;NA;12.31463;
film;bn:01895727n,bn:08400239n,bn:01451024n,bn:03530838n,bn:03770037n;5;161,37,156,173,43;320,74,310,343,86;29,5,25,27,10;5;11;5;11;NA;NA;37;75;47.81744;54.19553;9.87018;2.57016;NA;14.93571;
film;bn:02490139n,bn:10590615n,bn:17499386n,bn:03665501n,bn:00530062n;5;37,37,49,201,39;74,74,98,401,77;5,5,17,6,6;3;7;3;7;NA;NA;35;71;33.57463;49.29803;5.00509;1.27578;NA;10.53185;
film;bn:03526908n,bn:13898653n,bn:02376924n,bn:05047741n,bn:13955314n;5;38,42,139,44,40;76,83,278,85,80;5,10,5,12,8;2;5;2;5;NA;NA;34;69;30.64784;35.76427;3.00673;1.20916;NA;8.47281;
film;bn:17856589n,bn:00772674n,bn:00439950n,bn:00790931n,bn:02357416n;5;38,169,56,70,36;76,337,112,140,72;6,14,24,38,4;4;9;4;9;NA;NA;36;73;32.60602;60.35257;5.90266;2.34506;NA;10.32093;
film;bn:17220256n,bn:02662103n,bn:15431759n,bn:09063953n,bn:02190178n;5;37,159,173,55,65;74,316,345,110,129;5,13,12,23,33;4;9;4;9;NA;NA;36;73;50.84482;55.67256;6.04257;2.24574;NA;13.38453;
film;bn:02727162n,bn:01873043n,bn:03056702n,bn:03889860n,bn:02389720n;5;37,171,184,47,37;74,339,368,93,74;4,16,4,15,5;2;5;2;5;NA;NA;34;69;34.75947;46.42746;2.07795;1.23768;NA;12.47838;
film;bn:14306586n,bn:00501983n,bn:02982721n,bn:00418473n,bn:00149653n;5;39,261,63,168,60;78,522,125,335,119;7,5,7,14,27;2;5;2;5;NA;NA;34;69;43.54468;61.37564;3.03289;1.61269;NA;15.26315;
