SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:03997642n,bn:12407932n,bn:01538119n;3;43,36,165;85,72,330;11,4,9;3;7;3;7;NA;NA;35;71;16.44550;26.97008;3.29103;0.71191;NA;6.24378;
film;bn:02441899n,bn:04018210n,bn:01314342n;3;187,260,37;372,520,74;40,31,4;4;9;4;9;NA;NA;36;73;29.26549;43.33936;57.81124;2.02661;NA;11.66625;
film;bn:17671368n,bn:09878859n,bn:17625733n;3;148,35,35;296,70,70;1,3,3;1;3;1;3;NA;NA;33;67;10.02957;19.52302;0.04707;0.25166;NA;5.34728;
film;bn:00678544n,bn:15632900n,bn:20422372n;3;163,46,34;325,91,68;16,14,2;2;5;2;5;NA;NA;34;69;15.73534;25.17825;1.66725;0.77940;NA;5.95779;
film;bn:05591092n,bn:15843215n,bn:02575792n;3;155,37,165;308,74,327;21,5,11;4;9;4;9;NA;NA;36;73;19.07846;29.68306;3.73827;0.96451;NA;8.91097;
film;bn:15497357n,bn:02252435n,bn:04098130n;3;37,169,46;74,338,92;5,8,14;4;9;4;9;NA;NA;36;73;16.95773;30.90041;3.89626;0.81176;NA;6.43251;
film;bn:03972174n,bn:03889809n,bn:14318340n;3;143,56,47;285,112,94;11,24,15;5;11;5;11;NA;NA;37;75;19.20288;24.68255;84.46935;1.45567;NA;5.98838;
film;bn:16586240n,bn:16390782n,bn:02167457n;3;41,56,169;82,112,337;9,24,9;4;9;4;9;NA;NA;36;73;21.81593;32.37926;17.79974;1.30941;NA;6.82777;
film;bn:16077074n,bn:14253033n,bn:00465929n;3;40,40,63;79,79,124;8,8,7;3;7;3;7;NA;NA;35;71;16.24006;22.39734;3.88577;0.91192;NA;3.91771;
film;bn:02901272n,bn:02408761n,bn:17627786n;3;40,44,49;80,86,98;8,12,17;7;15;7;15;NA;NA;39;79;41.99688;34.12818;19.17558;1.96640;NA;4.36453;
film;bn:05901399n,bn:17628090n,bn:17358059n;3;44,41,51;88,82,102;12,9,19;5;11;5;11;NA;NA;37;75;25.90674;30.49152;15.83840;1.12481;NA;6.63112;
film;bn:02324051n,bn:01401871n,bn:00548637n;3;42,38,55;84,76,109;9,6,23;4;9;4;9;NA;NA;36;73;22.26536;26.72191;2.33782;1.02142;NA;3.98083;
film;bn:02814667n,bn:15783301n,bn:01967239n;3;52,45,43;103,90,85;20,13,10;7;15;7;15;NA;NA;39;79;13.78985;20.00682;42.03640;1.23868;NA;3.94973;
film;bn:02453768n,bn:02668104n,bn:02608834n;3;36,52,34;72,102,68;4,20,2;2;5;2;5;NA;NA;34;69;18.99195;25.65169;3.99387;0.92222;NA;3.64256;
film;bn:01047088n,bn:14639232n,bn:17738329n;3;47,42,51;93,84,102;15,10,19;5;11;5;11;NA;NA;37;75;16.78500;21.52590;25.16777;1.39442;NA;4.04968;
film;bn:02898904n,bn:15263050n,bn:03294581n;3;252,34,45;504,68,87;26,2,13;2;5;2;5;NA;NA;34;69;37.24065;50.12403;1.49258;0.96653;NA;29.85344;
film;bn:15849296n,bn:01144804n,bn:13908736n;3;261,42,39;522,84,78;4,10,7;2;5;2;5;NA;NA;34;69;18.61200;34.28610;1.43991;0.56405;NA;8.60022;
film;bn:00672324n,bn:14790967n,bn:17411411n;3;170,38,34;338,76,68;16,6,2;1;3;1;3;NA;NA;33;67;15.79374;25.82517;1.49484;0.63704;NA;6.29352;
film;bn:03851607n,bn:03755061n,bn:01467815n;3;168,36,49;335,72,98;22,3,5;3;7;3;7;NA;NA;35;71;25.66637;33.99991;0.09747;0.84080;NA;6.56149;
film;bn:01632514n,bn:03439232n,bn:13810263n;3;160,40,39;319,79,77;15,7,7;5;11;5;11;NA;NA;37;75;21.28190;27.36297;5.69911;0.89401;NA;7.80919;
film;bn:16137277n,bn:14353308n,bn:15812968n;3;40,53,47;79,106,93;8,21,15;6;13;6;13;NA;NA;38;77;21.52114;27.45690;32.63624;1.34434;NA;3.95011;
film;bn:17606799n,bn:01801934n,bn:01577724n;3;38,72,35;76,143,70;6,16,3;2;5;2;5;NA;NA;34;69;21.65656;26.93420;1.91494;0.70751;NA;3.91217;
film;bn:01784062n,bn:09295523n,bn:02252377n;3;163,36,148;326,72,296;7,4,1;1;3;1;3;NA;NA;33;67;16.82605;27.16187;0.05138;0.35135;NA;8.32760;
film;bn:02270214n,bn:03689361n,bn:17478670n;3;33,168,36;66,335,72;1,14,4;1;3;1;3;NA;NA;33;67;17.35804;25.94238;0.86895;0.50706;NA;5.99840;
film;bn:02318144n,bn:21653699n,bn:00538745n;3;185,37,178;370,74,354;9,4,24;2;5;2;5;NA;NA;34;69;24.46824;36.00277;1.95069;0.94447;NA;9.96078;
film;bn:00263559n,bn:16795981n,bn:16188047n;3;167,175,37;333,348,74;6,21,5;3;7;3;7;NA;NA;35;71;24.42543;36.81579;2.49474;0.86819;NA;9.37351;
film;bn:08954934n,bn:17653281n,bn:14963180n;3;44,37,53;87,74,106;12,5,21;4;9;4;9;NA;NA;36;73;12.52790;17.96390;3.79160;1.05742;NA;3.62054;
film;bn:17292350n,bn:01750286n,bn:15848081n;3;38,187,37;76,373,74;6,15,5;3;7;3;7;NA;NA;35;71;22.78778;30.26905;1.97508;0.71611;NA;6.96859;
film;bn:01123000n,bn:11522035n,bn:17442282n;3;205,58,42;407,116,84;10,26,10;6;13;6;13;NA;NA;38;77;24.44963;55.48533;4.38923;1.21099;NA;8.32642;
film;bn:14531677n,bn:02405259n,bn:03211399n;3;40,43,258;78,86,511;8,11,22;7;15;7;15;NA;NA;39;79;22.84532;37.05299;11.80174;1.26528;NA;8.35720;
film;bn:02825371n,bn:21372322n,bn:01767778n;3;166,39,189;332,78,375;10,7,33;4;9;4;9;NA;NA;36;73;29.67579;39.82816;7.98365;1.30267;NA;9.57958;
film;bn:14382139n,bn:11839306n,bn:04838457n;3;41,38,43;82,75,86;9,6,11;4;9;4;9;NA;NA;36;73;19.25917;23.31275;4.81717;0.80518;NA;3.44444;
film;bn:02328560n,bn:14019864n,bn:17336353n;3;161,35,37;321,70,73;6,3,5;3;7;3;7;NA;NA;35;71;13.73074;23.98948;2.13609;0.48220;NA;5.88575;
film;bn:02052602n,bn:00944948n,bn:14545268n;3;58,291,38;114,582,76;25,5,6;1;3;1;3;NA;NA;33;67;23.70307;106.74085;0.05740;0.81600;NA;9.08303;
film;bn:03745824n,bn:21115761n,bn:04525138n;3;55,40,49;109,78,96;21,8,17;5;11;5;11;NA;NA;37;75;16.20875;20.77161;18.39679;1.36133;NA;3.73304;
film;bn:16957521n,bn:16913244n,bn:04270607n;3;35,40,40;70,80,79;3,8,8;3;7;3;7;NA;NA;35;71;13.10445;17.90253;1.69709;0.54990;NA;3.20242;
film;bn:02300557n,bn:02306766n,bn:14505304n;3;49,49,153;96,97,305;16,17,7;5;11;5;11;NA;NA;37;75;14.65906;23.29990;23.76904;1.16054;NA;6.38888;
film;bn:15699713n,bn:01286391n,bn:15039150n;3;53,168,36;105,334,72;21,13,4;4;9;4;9;NA;NA;36;73;16.08656;25.02967;2.85950;0.97705;NA;6.39041;
film;bn:02496078n,bn:03721022n,bn:01707824n;3;149,44,48;298,87,95;3,12,16;3;7;3;7;NA;NA;35;71;14.99942;23.86719;1.77813;0.87898;NA;5.84215;
film;bn:04906448n,bn:02681042n,bn:16836080n;3;69,162,42;138,323,84;37,8,10;5;11;5;11;NA;NA;37;75;18.45035;27.70176;59.98663;1.99691;NA;6.86963;
film;bn:00863195n,bn:17027520n,bn:00799419n;3;52,35,161;103,70,321;20,3,3;1;3;1;3;NA;NA;33;67;23.86862;31.26683;0.04723;0.59930;NA;6.20849;
film;bn:00906844n,bn:01945770n,bn:15688765n;3;154,143,49;308,286,97;20,9,17;6;13;6;13;NA;NA;38;77;33.76914;29.77842;30.09986;1.33544;NA;13.94081;
film;bn:13858086n,bn:15887355n,bn:08014763n;3;256,181,259;512,362,518;44,37,18;18;37;18;37;NA;NA;130;261;44.21515;73.66896;25771.97568;91.83512;NA;28.73209;
film;bn:04939560n,bn:01073948n,bn:14890990n;3;66,36,36;131,72,72;10,3,4;2;5;2;5;NA;NA;34;69;25.58700;26.10165;1.09222;0.53744;NA;58.18093;
film;bn:17506611n,bn:17612366n,bn:01737789n;3;44,40,159;88,80,317;12,8,5;3;7;3;7;NA;NA;35;71;18.35730;35.07037;2.55130;0.98673;NA;6.46105;
film;bn:01201996n,bn:01852357n,bn:15781868n;3;45,166,39;90,332,78;10,10,7;5;11;5;11;NA;NA;37;75;21.98067;30.37039;3.68044;0.82163;NA;6.59226;
film;bn:08284085n,bn:14546272n,bn:02534654n;3;47,385,40;94,768,80;15,33,8;5;11;5;11;NA;NA;37;75;23.96301;113.12684;73.55003;1.59482;NA;11.31396;
film;bn:17593822n,bn:00864503n,bn:17752860n;3;41,39,35;81,78,70;9,6,3;1;3;1;3;NA;NA;33;67;15.15873;20.66327;0.87625;0.52467;NA;3.24381;
film;bn:17602717n,bn:02413615n,bn:02842874n;3;40,67,172;80,134,342;8,35,17;6;13;6;13;NA;NA;38;77;19.53866;29.54612;5.22174;1.53363;NA;7.22143;
film;bn:01100832n,bn:02399683n,bn:14588748n;3;48,39,43;96,78,85;14,6,11;4;9;4;9;NA;NA;36;73;16.24044;22.24564;2.49337;0.88014;NA;3.63798;
film;bn:01280967n,bn:17610519n,bn:15052843n;3;58,41,265;115,81,529;26,9,36;8;17;8;17;NA;NA;40;81;25.28170;43.28370;61.01108;2.22268;NA;9.17740;
film;bn:17716097n,bn:15456010n,bn:00226935n;3;35,46,156;70,92,312;3,14,2;1;3;1;3;NA;NA;33;67;17.06714;26.47287;0.05316;0.49788;NA;6.21396;
film;bn:16229009n,bn:03277069n,bn:02540445n;3;58,50,153;116,100,305;26,18,8;7;15;7;15;NA;NA;39;79;18.27538;47.27348;37.48995;1.55931;NA;6.64093;
film;bn:03712399n,bn:01828298n,bn:00744639n;3;147,37,174;294,74,348;13,4,27;4;9;4;9;NA;NA;36;73;17.46491;26.35352;3.15129;1.10774;NA;8.54441;
film;bn:21278112n,bn:02880573n,bn:03485866n;3;47,173,43;93,343,85;15,18,11;7;15;7;15;NA;NA;39;79;18.99163;29.41612;29.61621;1.38350;NA;6.79788;
film;bn:00503335n,bn:00484376n,bn:01276006n;3;65,162,44;129,324,87;9,7,12;3;7;3;7;NA;NA;35;71;19.62493;31.45608;2.29903;0.77055;NA;7.07471;
film;bn:02548012n,bn:15455730n,bn:14965071n;3;39,61,43;78,121,85;7,29,11;6;13;6;13;NA;NA;38;77;15.93420;21.60230;35.19908;1.53564;NA;3.91559;
film;bn:01224405n,bn:02027238n,bn:03898441n;3;230,39,55;460,78,110;4,7,23;3;7;3;7;NA;NA;35;71;18.13772;31.24020;1.09225;0.85848;NA;8.26696;
film;bn:03546616n,bn:02266825n,bn:04980134n;3;41,154,203;82,308,403;8,8,8;2;5;2;5;NA;NA;34;69;20.08727;34.31443;8.21378;0.76849;NA;9.89550;
film;bn:00871880n,bn:15481690n,bn:15526803n;3;57,38,37;113,76,74;24,6,5;4;9;4;9;NA;NA;36;73;24.99107;28.21377;6.29636;1.00137;NA;3.61430;
film;bn:15225665n,bn:04749089n,bn:15659654n;3;51,44,36;101,87,72;19,12,4;4;9;4;9;NA;NA;36;73;12.24698;17.49714;12.87027;1.04205;NA;3.56366;
film;bn:18269361n,bn:00366670n,bn:15522553n;3;35,226,43;70,452,85;3,4,11;1;3;1;3;NA;NA;33;67;16.73116;95.25660;0.05342;0.50063;NA;7.50029;
film;bn:17659543n,bn:15411501n,bn:02383543n;3;38,61,209;76,121,417;6,29,6;3;7;3;7;NA;NA;35;71;20.67771;35.02744;2.36899;1.01490;NA;7.60866;
film;bn:08872570n,bn:15543021n,bn:17264233n;3;53,51,57;104,102,113;21,19,25;6;13;6;13;NA;NA;38;77;17.88181;28.17646;1854.39292;2.00734;NA;4.29866;
film;bn:16615101n,bn:17381718n,bn:17999200n;3;42,161,40;84,322,80;10,3,8;1;3;1;3;NA;NA;33;67;20.25288;59.15623;0.07664;0.98075;NA;6.61179;
film;bn:14863506n,bn:17566003n,bn:02208266n;3;38,37,187;76,74,372;6,5,32;4;9;4;9;NA;NA;36;73;18.23181;29.77877;3.20691;1.11193;NA;6.77379;
film;bn:17142215n,bn:03253136n,bn:15660249n;3;37,36,37;74,72,74;5,4,5;3;7;3;7;NA;NA;35;71;11.32963;18.65898;2.24050;0.56978;NA;3.23369;
film;bn:15924680n,bn:16627599n,bn:16174217n;3;41,36,46;82,72,92;9,4,14;4;9;4;9;NA;NA;36;73;15.01617;24.24573;5.22091;0.82417;NA;3.56591;
film;bn:02172580n,bn:21268565n,bn:02566880n;3;40,38,171;80,76,341;8,6,15;3;7;3;7;NA;NA;35;71;20.27363;31.05238;2.21735;0.79504;NA;6.40718;
film;bn:02710460n,bn:02248261n,bn:00553824n;3;68,38,263;135,75,526;36,6,4;1;3;1;3;NA;NA;33;67;24.55293;40.86709;0.05395;0.98406;NA;9.03560;
film;bn:01912044n,bn:00739486n,bn:14399151n;3;164,39,56;328,78,112;8,7,24;3;7;3;7;NA;NA;35;71;17.06528;27.39326;16.12809;1.12825;NA;6.64523;
film;bn:17479446n,bn:02291677n,bn:01637384n;3;38,173,202;76,346,402;6,17,7;3;7;3;7;NA;NA;35;71;23.54882;36.06411;2.32738;0.81556;NA;10.24793;
film;bn:13847070n,bn:14557334n,bn:20265524n;3;38,39,33;76,78,66;6,7,1;1;3;1;3;NA;NA;33;67;12.38621;19.75714;0.04841;0.38692;NA;3.03390;
film;bn:03928231n,bn:00181371n,bn:00218208n;3;177,156,57;353,312,113;19,11,25;5;11;5;11;NA;NA;37;75;26.50115;37.27925;266.77274;1.75562;NA;9.79904;
film;bn:03877739n,bn:02471558n,bn:01328171n;3;167,170,151;333,336,302;12,24,6;5;11;5;11;NA;NA;147;295;25.98559;56.23912;15.50020;1.23389;NA;34.10622;
film;bn:14085358n,bn:00748020n,bn:17427943n;3;42,184,38;83,366,76;10,30,6;4;9;4;9;NA;NA;36;73;22.49565;34.54993;22.56776;1.36073;NA;6.87156;
film;bn:17629651n,bn:00375611n,bn:14781951n;3;47,40,160;94,79,320;15,8,5;4;9;4;9;NA;NA;36;73;16.69346;27.81401;9.55958;0.86552;NA;6.40741;
film;bn:00865616n,bn:03653988n,bn:16027465n;3;59,162,43;118,324,84;1,4,11;1;3;1;3;NA;NA;33;67;23.43945;33.72785;0.05168;0.44113;NA;6.58452;
film;bn:01190903n,bn:03871359n,bn:15988319n;3;63,41,42;125,82,84;7,9,10;3;7;3;7;NA;NA;35;71;13.21284;19.37585;4.76930;0.78997;NA;3.83366;
film;bn:08910281n,bn:14736861n,bn:14315054n;3;70,37,49;139,73,96;14,5,17;3;7;3;7;NA;NA;35;71;18.42667;24.64217;2.26072;0.91769;NA;4.05151;
film;bn:01455417n,bn:00788447n,bn:03720636n;3;159,170,166;315,340,331;15,15,12;8;17;8;17;NA;NA;150;301;24.09204;50.09947;30.46174;1.33137;NA;14.49909;
film;bn:09879349n,bn:00326561n,bn:14276400n;3;34,176,40;68,349,80;2,27,8;2;5;2;5;NA;NA;34;69;21.70118;29.52845;1.73512;0.90959;NA;6.46704;
film;bn:02154105n,bn:01947639n,bn:02854304n;3;194,41,45;382,82,88;38,8,13;6;13;6;13;NA;NA;38;77;22.60155;32.58643;30.90347;1.86074;NA;7.20913;
film;bn:03047418n,bn:00786683n,bn:00146238n;3;151,188,179;301,376,356;23,33,37;21;43;21;43;NA;NA;131;263;25.83904;52.84346;31364.43183;84.12545;NA;33.49428;
film;bn:01048983n,bn:09070549n,bn:21491930n;3;183,52,36;365,102,71;26,20,4;3;7;3;7;NA;NA;35;71;69.90053;36.26631;15.22144;1.33405;NA;48.86697;
film;bn:15467644n,bn:02518207n,bn:01694602n;3;46,38,46;91,76,90;14,6,14;4;9;4;9;NA;NA;36;73;15.68085;20.86723;8.87923;0.97415;NA;3.69252;
film;bn:16034319n,bn:16874961n,bn:16842374n;3;50,276,41;99,552,82;18,12,9;5;11;5;11;NA;NA;37;75;19.69438;108.23368;27.01209;1.20820;NA;9.13289;
film;bn:17236076n,bn:17583709n,bn:00166799n;3;235,41,214;469,81,428;6,9,10;2;5;2;5;NA;NA;34;69;23.59655;41.64794;3.34828;0.74124;NA;11.56332;
film;bn:03802442n,bn:15516847n,bn:02222015n;3;65,38,170;130,76,340;30,5,12;5;11;5;11;NA;NA;37;75;22.62003;32.59368;19.47785;1.40926;NA;7.13390;
film;bn:16327966n,bn:01446765n,bn:00659221n;3;46,58,40;91,113,78;14,26,7;5;11;5;11;NA;NA;37;75;15.63723;22.73475;3.67880;1.23760;NA;3.94645;
film;bn:14037836n,bn:14588137n,bn:02777010n;3;39,47,204;77,94,406;7,15,9;5;11;5;11;NA;NA;37;75;25.32249;38.65383;5.57443;0.92337;NA;7.34774;
film;bn:14326832n,bn:16857335n,bn:03189364n;3;47,37,45;92,74,89;15,5,12;4;9;4;9;NA;NA;36;73;20.89509;25.89115;5.91498;0.90935;NA;3.54467;
film;bn:04268704n,bn:13931573n,bn:03833218n;3;40,138,139;80,276,278;8,4,5;3;7;3;7;NA;NA;35;71;17.72803;25.94252;1.95039;0.53828;NA;7.36363;
film;bn:21129319n,bn:08696211n,bn:16455437n;3;44,42,50;88,84,99;11,10,18;6;13;6;13;NA;NA;38;77;20.68726;26.41564;12.52218;1.22215;NA;3.83595;
film;bn:15808554n,bn:03376644n,bn:16344859n;3;42,78,40;83,155,80;10,22,8;3;7;3;7;NA;NA;35;71;22.74905;28.37297;11.89717;1.47378;NA;5.85677;
film;bn:03318717n,bn:17078924n,bn:01290908n;3;44,36,167;88,72,333;12,4,36;4;9;4;9;NA;NA;36;73;15.38219;23.76092;44.74012;1.90499;NA;6.31268;
film;bn:17592586n,bn:17285098n,bn:01429765n;3;36,40,40;72,80,80;4,8,8;4;9;4;9;NA;NA;36;73;10.69929;16.10107;3.38733;0.66739;NA;3.51798;
film;bn:02346957n,bn:15308650n,bn:17536591n;3;169,261,37;338,522,74;11,2,5;1;3;1;3;NA;NA;33;67;39.95277;44.47171;0.05247;0.48002;NA;11.85768;
film;bn:02155578n,bn:15437995n,bn:03692331n;3;168,40,60;336,79,118;13,7,28;4;9;4;9;NA;NA;36;73;20.97261;31.40970;17.10807;1.33614;NA;6.71455;
film;bn:08874415n,bn:03290239n,bn:04175771n;3;45,55,277;88,109,552;13,22,12;6;13;6;13;NA;NA;38;77;22.72767;105.75164;27.69362;1.43510;NA;9.36035;
film;bn:15730536n,bn:02694084n,bn:01916132n;3;37,39,165;74,77,330;5,6,8;3;7;3;7;NA;NA;35;71;16.03862;25.78677;2.23537;0.61548;NA;6.42153;
film;bn:16486943n,bn:03688410n,bn:02553609n;3;38,163,157;76,325,313;6,4,11;1;3;1;3;NA;NA;33;67;20.64363;32.78946;0.05146;0.53013;NA;9.32404;
film;bn:00887904n,bn:17539562n,bn:00647382n;3;141,39,170;282,78,339;7,7,15;3;7;3;7;NA;NA;35;71;23.60820;33.11189;4.33587;0.82162;NA;8.68106;
film;bn:00488279n,bn:01902243n,bn:02926300n;3;177,45,39;352,90,78;19,12,7;5;11;5;11;NA;NA;37;75;27.15519;36.30156;9.49339;1.13478;NA;6.85287;
film;bn:00506806n,bn:09054403n,bn:00371556n;3;172,42,152;343,83,302;18,9,7;3;7;3;7;NA;NA;35;71;28.63174;58.12466;2.68332;0.89143;NA;9.17260;
film;bn:01779209n,bn:01994344n,bn:04992096n;3;138,213,136;276,421,272;20,34,23;18;37;18;37;NA;NA;128;257;25.04517;50.52055;24001.44470;85.66535;NA;13.15652;
film;bn:02211198n,bn:02886689n,bn:14295118n;3;136,44,51;272,88,101;4,12,19;4;9;4;9;NA;NA;36;73;56.92918;31.72013;3.99180;0.93447;NA;58.24260;
film;bn:14563364n,bn:03027830n,bn:08997411n;3;39,51,69;78,101,135;7,19,13;5;11;5;11;NA;NA;37;75;17.67747;27.71840;11.59445;1.17618;NA;4.17152;
film;bn:03548789n,bn:17621205n,bn:00144710n;3;169,48,179;338,96,357;13,16,24;4;9;4;9;NA;NA;36;73;25.03146;31.31750;340.70623;1.64477;NA;9.65495;
film;bn:17038360n,bn:02581185n,bn:03275428n;3;38,154,82;76,307,162;6,7,26;3;7;3;7;NA;NA;35;71;28.77980;35.85475;2.42770;1.02066;NA;7.23442;
film;bn:17260948n,bn:17559955n,bn:01562103n;3;45,36,58;88,72,113;13,4,26;3;7;3;7;NA;NA;35;71;24.91088;27.14230;7.31163;1.16322;NA;3.84820;
film;bn:02870500n,bn:21290219n,bn:02404185n;3;181,37,139;360,74,278;23,5,5;4;9;4;9;NA;NA;36;73;24.60654;34.00658;3.13373;0.94167;NA;8.77989;
film;bn:17618385n,bn:02900968n,bn:00285433n;3;42,196,42;83,387,84;10,42,10;5;11;5;11;NA;NA;37;75;50.37204;36.62415;57.49810;2.38672;NA;7.22541;
film;bn:03087735n,bn:01598971n,bn:18001612n;3;171,41,41;341,82,82;17,9,9;4;9;4;9;NA;NA;36;73;21.16247;30.66972;13.90890;1.07449;NA;6.65717;
film;bn:00197791n,bn:08941823n,bn:02631175n;3;37,153,67;74,306,132;5,6,35;5;11;5;11;NA;NA;37;75;28.81921;32.56711;11.33767;1.28880;NA;6.72202;
film;bn:15831214n,bn:15475370n,bn:21631141n;3;205,39,37;409,78,74;8,7,5;2;5;2;5;NA;NA;34;69;20.12818;29.81631;3.16928;0.63222;NA;7.54202;
