SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:15156508n,bn:00766127n,bn:03503772n,bn:00432833n,bn:14406616n,bn:02522012n;6;41,179,49,184,54,44;82,355,98,364,107,87;9,25,17,26,22,11;6;13;6;13;NA;NA;38;77;50.69433;52.91610;49.56647;3.39069;NA;15.06856;
film;bn:16428102n,bn:17012793n,bn:02039107n,bn:14832588n,bn:08332781n,bn:21662853n;6;271,38,162,38,36,36;541,76,324,75,72,72;6,6,8,6,4,4;1;3;1;3;NA;NA;33;67;39.58054;120.68827;1.75828;1.00388;NA;16.32982;
film;bn:04042718n,bn:03477278n,bn:02573017n,bn:02593020n,bn:03790858n,bn:01802365n;6;148,178,39,37,44,41;296,352,78,74,88,82;17,30,7,5,12,9;4;9;4;9;NA;NA;36;73;39.50064;44.88357;31.21464;2.45667;NA;13.51182;
film;bn:14758345n,bn:01639566n,bn:01247661n,bn:17595359n,bn:02296391n,bn:01345209n;6;37,144,159,35,159,164;74,286,318,70,318,326;5,10,3,3,2,19;1;3;1;3;NA;NA;33;67;42.93632;52.92208;1.70596;1.15051;NA;36.73950;
film;bn:02427142n,bn:03759373n,bn:02008287n,bn:02893081n,bn:18324885n,bn:00743401n;6;68,42,198,46,34,200;135,83,391,89,68,400;35,10,19,14,2,4;2;5;2;5;NA;NA;34;69;41.80923;55.68440;3.89619;2.04683;NA;14.92044;
film;bn:17727303n,bn:01028376n,bn:01228948n,bn:21426933n,bn:03712930n,bn:00989581n;6;35,166,136,34,248,211;70,331,272,68,496,420;3,20,3,2,19,15;2;5;2;5;NA;NA;34;69;63.77545;72.42371;3.38177;1.60441;NA;19.38800;
film;bn:02781355n,bn:03578776n,bn:02825636n,bn:00173554n,bn:18059206n,bn:02484595n;6;40,69,175,167,34,53;80,136,349,334,68,106;8,36,21,21,2,21;2;5;2;5;NA;NA;34;69;43.17032;49.86298;3.37049;2.50390;NA;13.79782;
film;bn:03593161n,bn:16998913n,bn:17738676n,bn:15176563n,bn:01336084n,bn:08912544n;6;43,59,35,66,164,44;86,118,70,132,327,86;10,27,3,34,10,12;2;5;2;5;NA;NA;34;69;60.78164;41.96146;4.62201;2.27363;NA;11.61683;
film;bn:00344021n,bn:02570190n,bn:03897578n,bn:02622939n,bn:14652571n,bn:01898167n;6;66,39,47,51,140,45;130,78,93,99,280,90;10,7,15,19,6,13;3;7;3;7;NA;NA;35;71;43.84254;46.78054;4.61322;1.87759;NA;10.90174;
film;bn:03867674n,bn:17428808n,bn:00510927n,bn:03294225n,bn:02034596n,bn:17150554n;6;69,42,59,55,169,53;133,83,117,110,337,106;37,10,27,23,13,21;6;13;6;13;NA;NA;38;77;44.49069;50.22335;65.57253;3.77724;NA;12.59833;
film;bn:08469310n,bn:01310682n,bn:03207538n,bn:09074402n,bn:02853623n,bn:17838318n;6;201,174,164,55,65,37;402,346,327,109,129,73;5,20,10,23,32,5;3;7;3;7;NA;NA;35;71;39.08697;51.60333;41.29296;2.64243;NA;17.06065;
film;bn:02994227n,bn:18014254n,bn:14402443n,bn:14854094n,bn:08299100n,bn:03744993n;6;35,34,41,201,55,179;70,68,82,401,110,356;3,2,9,6,22,22;1;3;1;3;NA;NA;33;67;52.10302;44.45104;1.43505;1.51889;NA;14.66324;
film;bn:01201280n,bn:02797211n,bn:03232968n,bn:17409300n,bn:11806397n,bn:02722527n;6;186,39,161,39,36,199;367,78,321,78,72,397;33,7,14,7,4,4;2;5;2;5;NA;NA;34;69;42.09056;56.52887;3.77590;1.81969;NA;16.41158;
film;bn:01780071n,bn:00614701n,bn:14500383n,bn:01737187n,bn:05006487n,bn:01220448n;6;41,34,38,159,55,40;82,68,76,317,109,80;9,2,6,5,23,7;1;3;1;3;NA;NA;33;67;28.97836;36.66633;0.77689;1.24463;NA;10.41265;
film;bn:05537391n,bn:02926611n,bn:03343129n,bn:15703941n,bn:14708708n,bn:17495512n;6;51,36,171,61,163,46;102,72,337,120,325,92;19,4,17,29,19,14;4;9;4;9;NA;NA;36;73;40.56962;47.49484;32.28368;2.91495;NA;14.08172;
film;bn:17065428n,bn:00451503n,bn:02820986n,bn:03478605n,bn:00619086n,bn:01057953n;6;37,202,44,40,46,174;74,403,88,78,90,345;5,7,12,8,13,16;3;7;3;7;NA;NA;35;71;54.31966;50.29770;7.17825;1.84803;NA;15.37619;
film;bn:02427436n,bn:03210443n,bn:01374291n,bn:15297900n,bn:03514028n,bn:00542637n;6;48,197,172,149,150,153;95,392,342,298,300,306;16,25,18,2,3,5;1;3;1;3;NA;NA;33;67;63.54936;67.57387;0.88805;1.60552;NA;21.00314;
film;bn:03889374n,bn:01941139n,bn:03040299n,bn:03779293n,bn:02249929n,bn:14712783n;6;36,140,37,156,35,38;72,279,74,312,70,76;4,8,5,10,3,6;2;5;2;5;NA;NA;34;69;28.81624;35.60249;3.11780;1.15975;NA;11.81544;
film;bn:17730157n,bn:14091572n,bn:03513577n,bn:03897823n,bn:02612609n,bn:02497148n;6;37,147,45,172,73,43;74,293,90,344,144,85;5,13,13,16,16,11;3;7;3;7;NA;NA;35;71;43.32672;51.03305;19.92453;2.26476;NA;13.21712;
film;bn:17710721n,bn:03107118n,bn:02145904n,bn:01152122n,bn:13850270n,bn:02853444n;6;36,241,159,160,165,38;72,482,316,320,330,76;4,15,14,5,9,6;4;9;4;9;NA;NA;36;73;63.05292;54.53477;11.10926;1.78658;NA;20.36581;
film;bn:08323994n,bn:02574918n,bn:00925273n,bn:17719514n,bn:00229613n,bn:01924065n;6;42,50,49,37,138,192;84,99,98,74,276,382;9,18,15,5,4,38;2;5;2;5;NA;NA;34;69;46.71141;53.15517;3.72314;2.19927;NA;13.25183;
film;bn:17013203n,bn:18325279n,bn:17066484n,bn:17195302n,bn:03564083n,bn:02500171n;6;172,37,154,37,43,43;342,74,308,74,86,85;18,5,9,5,11,10;3;7;3;7;NA;NA;35;71;39.29925;45.55709;5.15717;1.71096;NA;12.67729;
film;bn:01026002n,bn:00855262n,bn:16865017n,bn:01200191n,bn:01853782n,bn:03298570n;6;45,43,39,37,166,156;89,86,78,74,332,311;13,10,7,5,11,9;3;7;3;7;NA;NA;35;71;35.42565;41.99099;4.29162;1.62777;NA;12.81202;
film;bn:00442553n,bn:05934074n,bn:15420674n,bn:03813527n,bn:00292446n,bn:14352326n;6;209,38,54,47,44,160;417,76,108,93,87,320;6,6,22,15,12,2;1;3;1;3;NA;NA;33;67;59.91226;52.48519;1.44435;1.48423;NA;14.72173;
film;bn:01326359n,bn:02214673n,bn:01436652n,bn:13942118n,bn:02959248n,bn:01743246n;6;172,45,47,68,37,39;342,89,94,135,74,78;17,13,3,36,5,7;3;7;3;7;NA;NA;35;71;42.40718;56.90333;5.09847;2.13576;NA;11.77975;
film;bn:15417541n,bn:00996677n,bn:04970763n,bn:03541877n,bn:02484180n,bn:01492230n;6;41,46,67,188,165,41;82,91,133,374,330,80;9,14,11,43,9,8;3;7;3;7;NA;NA;35;71;44.91537;50.65873;7.23974;2.45943;NA;14.96584;
film;bn:17744965n,bn:08885684n,bn:11940571n,bn:00538848n,bn:21321300n,bn:00165863n;6;37,204,39,164,37,163;74,406,77,328,74,325;5,9,7,9,5,7;2;5;2;5;NA;NA;34;69;42.77384;69.48524;5.19772;1.39773;NA;17.40127;
film;bn:15462811n,bn:17524178n,bn:21123260n,bn:16308282n,bn:01886478n,bn:01313848n;6;43,54,37,39,51,206;86,108,74,78,102,412;11,22,5,7,19,28;5;11;5;11;NA;NA;37;75;41.16134;57.58848;47.04223;2.69283;NA;12.41318;
film;bn:03181902n,bn:01797946n,bn:00501706n,bn:01955975n,bn:01327024n,bn:06295204n;6;67,36,48,162,37,268;130,72,96,324,74,536;35,4,4,6,5,4;3;7;3;7;NA;NA;35;71;43.42434;120.97335;4.20648;1.68357;NA;20.74453;
film;bn:09456607n,bn:17471593n,bn:03738704n,bn:17491323n,bn:16113888n,bn:17815743n;6;37,37,67,58,43,39;74,73,131,113,86,77;5,5,11,26,11,7;2;5;2;5;NA;NA;34;69;41.18147;44.22056;3.39211;1.66401;NA;8.07224;
film;bn:02203761n,bn:01322452n,bn:01195426n,bn:01578159n,bn:17487072n,bn:00608365n;6;55,298,186,56,39,44;109,596,367,110,78,88;23,1,32,23,7,12;1;3;1;3;NA;NA;33;67;50.86943;148.65529;1.73264;2.40075;NA;17.08747;
film;bn:16440987n,bn:01815814n,bn:02921059n,bn:00557438n,bn:02594906n,bn:17458392n;6;47,41,41,44,39,43;94,81,81,88,78,86;15,9,9,12,6,11;4;9;4;9;NA;NA;36;73;33.21928;35.69124;10.32592;2.02521;NA;8.15299;
film;bn:01127125n,bn:13017846n,bn:01211484n,bn:01404950n,bn:03112204n,bn:17616278n;6;200,39,201,43,176,35;399,77,400,85,351,70;5,7,6,11,21,3;2;5;2;5;NA;NA;34;69;37.51275;47.73935;3.88082;1.50025;NA;17.58102;
film;bn:14006316n,bn:02292962n,bn:00682646n,bn:00430235n,bn:08978376n,bn:01459477n;6;57,182,160,40,51,40;113,363,319,80,100,79;25,24,15,8,19,7;4;9;4;9;NA;NA;36;73;56.01970;65.26910;8.39287;2.64475;NA;14.28998;
film;bn:14009148n,bn:01154258n,bn:14056635n,bn:00439285n,bn:03047173n,bn:16188768n;6;44,41,41,48,261,38;87,82,81,96,521,75;12,9,9,16,3,6;1;3;1;3;NA;NA;33;67;39.11713;59.58634;1.48047;1.35136;NA;13.28669;
film;bn:02440383n,bn:01787638n,bn:01674531n,bn:03518457n,bn:14169934n,bn:14293017n;6;39,41,41,226,263,37;77,81,82,450,526,74;7,9,9,19,3,5;2;5;2;5;NA;NA;34;69;63.23863;62.96215;3.20519;1.44249;NA;16.82182;
film;bn:01992988n,bn:15030366n,bn:01105219n,bn:03419642n,bn:03347290n,bn:14497030n;6;41,37,52,40,114,36;81,74,103,78,225,72;9,5,20,8,82,4;4;9;4;9;NA;NA;36;73;58.02208;55.64400;11.13329;3.34526;NA;9.56170;
film;bn:17357530n,bn:02423632n,bn:02174899n,bn:03443557n,bn:17579296n,bn:21491862n;6;137,38,178,233,38,36;274,76,352,466,76,72;3,6,23,6,6,4;2;5;2;5;NA;NA;34;69;36.11559;55.28346;3.35049;1.33326;NA;16.45446;
film;bn:13262254n,bn:00294076n,bn:03105090n,bn:17284812n,bn:00750493n,bn:02260852n;6;35,52,39,37,166,153;70,103,78,74,331,305;3,20,7,5,12,8;3;7;3;7;NA;NA;35;71;34.08638;65.20514;5.30892;1.63366;NA;12.89548;
film;bn:03838457n,bn:01638126n,bn:21268559n,bn:02419339n,bn:02600162n,bn:17794691n;6;36,53,35,161,36,38;72,105,70,322,72,76;3,21,3,6,4,6;2;5;2;5;NA;NA;34;69;30.36622;38.18706;3.54951;1.32826;NA;10.56022;
film;bn:03105835n,bn:00855403n,bn:14032505n,bn:15508374n,bn:01640114n,bn:02511776n;6;171,47,35,81,70,202;342,93,70,161,138,404;26,15,3,25,38,6;2;5;2;5;NA;NA;34;69;67.71072;61.69167;3.49321;2.64553;NA;16.05565;
film;bn:00956463n,bn:04598560n,bn:01361483n,bn:14901239n,bn:03375410n,bn:00989521n;6;184,46,207,48,45,39;368,91,414,95,90,78;10,14,4,16,13,6;2;5;2;5;NA;NA;34;69;40.23509;57.51489;3.41526;1.66862;NA;15.12107;
film;bn:16959605n,bn:14376672n,bn:17640662n,bn:16236813n,bn:03160452n,bn:01306129n;6;38,137,41,43,71,38;76,274,82,85,140,76;6,3,9,11,39,6;2;5;2;5;NA;NA;34;69;39.81439;64.48723;3.78752;2.01438;NA;10.17404;
film;bn:14066446n,bn:02651486n,bn:15670796n,bn:04133792n,bn:00919079n,bn:02803782n;6;40,39,41,160,36,168;80,78,80,319,72,333;8,7,9,16,4,13;3;7;3;7;NA;NA;35;71;39.67822;47.57126;5.67710;1.70555;NA;13.65321;
film;bn:16447539n,bn:02781664n,bn:14289839n,bn:01291266n,bn:14385793n,bn:14593071n;6;158,203,38,48,42,47;316,405,76,96,84,94;11,7,5,16,10,15;3;7;3;7;NA;NA;35;71;48.42881;58.93444;5.50287;1.82655;NA;14.12695;
film;bn:02498443n,bn:17538714n,bn:17159487n,bn:00154158n,bn:03061604n,bn:02806529n;6;39,38,165,179,150,179;78,76,328,356,299,358;7,6,18,20,5,10;3;7;3;7;NA;NA;35;71;56.74240;65.39989;4.32725;1.81725;NA;17.92434;
film;bn:17751187n,bn:17444054n,bn:10109377n,bn:16656190n,bn:16324010n,bn:01599008n;6;38,36,38,38,171,45;76,72,75,76,342,89;6,4,6,6,7,13;4;9;4;9;NA;NA;36;73;32.70283;48.13701;6.91606;1.52433;NA;29.73967;
film;bn:08981105n,bn:01907792n,bn:21280733n,bn:17299580n,bn:01644759n,bn:21641683n;6;39,39,36,72,163,34;78,78,71,140,325,68;6,6,4,16,8,2;1;3;1;3;NA;NA;33;67;39.93978;48.34972;1.41083;1.11936;NA;10.52868;
film;bn:16260374n,bn:01711705n,bn:00854136n,bn:16775775n,bn:00268846n,bn:14231026n;6;37,49,144,37,146,34;73,98,288,74,292,68;5,17,12,5,12,2;2;5;2;5;NA;NA;34;69;36.73586;42.85609;3.05990;1.46717;NA;11.53739;
film;bn:08236231n,bn:16126296n,bn:00597601n,bn:01236284n,bn:02398412n,bn:00848731n;6;45,53,34,53,54,41;89,105,68,105,107,81;13,21,2,21,22,9;1;3;1;3;NA;NA;33;67;37.96094;39.13823;0.90260;2.15067;NA;8.41037;
film;bn:02651118n,bn:02431925n,bn:03330419n,bn:17158216n,bn:00948207n,bn:02680099n;6;166,46,144,37,46,54;332,91,288,74,88,107;10,14,10,5,14,22;2;5;2;5;NA;NA;34;69;46.40937;50.42774;5.24217;1.94485;NA;13.80478;
film;bn:17397749n,bn:00574888n,bn:13910535n,bn:02267867n,bn:00251087n,bn:02877773n;6;35,36,51,137,58,163;70,72,100,274,113,325;3,4,19,3,25,12;3;7;3;7;NA;NA;35;71;38.63313;46.24590;4.90331;1.86345;NA;12.78336;
film;bn:17297387n,bn:01286587n,bn:15967794n,bn:08745068n,bn:01597471n,bn:00650483n;6;38,205,256,38,248,46;76,407,511,76,495,92;6,10,27,6,19,14;4;9;4;9;NA;NA;36;73;77.12221;94.83048;6.44455;2.21754;NA;21.84891;
film;bn:01446787n,bn:01707068n,bn:03340156n,bn:14240315n,bn:00815316n,bn:14191029n;6;178,61,164,54,159,137;355,121,326,106,317,274;23,28,19,22,14,3;2;5;2;5;NA;NA;34;69;51.34086;56.75635;3.94049;2.47234;NA;18.19301;
film;bn:02034055n,bn:03195635n,bn:02655195n,bn:01256713n,bn:00499518n,bn:02859617n;6;61,44,171,39,38,73;122,88,342,78,76,145;29,9,9,7,5,41;4;9;4;9;NA;NA;36;73;36.33552;45.80538;76.51858;3.11416;NA;11.70972;
film;bn:14942566n,bn:17661333n,bn:02537115n,bn:03855653n,bn:01181747n,bn:03964266n;6;40,37,170,167,56,152;80,73,339,332,111,304;8,5,14,13,24,21;3;7;3;7;NA;NA;35;71;43.12695;51.15038;5.44808;2.23308;NA;35.67154;
film;bn:02556486n,bn:03626735n,bn:18142669n,bn:02229986n,bn:01455765n,bn:02699928n;6;145,57,34,37,169,153;290,113,68,74,338,305;11,25,2,5,6,8;1;3;1;3;NA;NA;33;67;42.02161;48.35338;0.82170;1.38029;NA;14.97642;
film;bn:03602042n,bn:16706731n,bn:01264984n,bn:02547004n,bn:14006880n,bn:15126490n;6;205,40,45,35,40,39;408,80,90,70,80,78;10,8,13,3,8,7;3;7;3;7;NA;NA;35;71;47.29996;54.26300;4.95477;1.53126;NA;12.06006;
film;bn:17990573n,bn:16152558n,bn:16590295n,bn:15074742n,bn:08924805n,bn:14094577n;6;50,37,35,56,44,152;100,74,70,108,88,304;18,5,3,24,12,5;1;3;1;3;NA;NA;33;67;33.73186;40.84851;0.08488;1.51979;NA;10.47703;
film;bn:00895189n,bn:01225471n,bn:01386377n,bn:01926973n,bn:02185427n,bn:17702109n;6;147,181,161,41,229,43;293,359,320,82,457,86;21,26,14,8,3,11;1;3;1;3;NA;NA;33;67;51.98240;69.70043;2.26014;1.89611;NA;46.13321;
film;bn:02984992n,bn:03359924n,bn:15902755n,bn:03970335n,bn:16580126n,bn:03154977n;6;152,49,139,136,136,265;303,97,278,272,272,529;7,17,5,5,2,5;2;5;2;5;NA;NA;34;69;48.00010;61.32127;3.65138;1.25224;NA;20.48247;
film;bn:14655435n,bn:14261617n,bn:01828647n,bn:15208982n,bn:01681250n,bn:14129405n;6;38,36,219,42,51,55;75,72,437,84,102,110;6,4,16,10,19,23;3;7;3;7;NA;NA;35;71;29.92312;41.86680;5.24881;2.11511;NA;11.99507;
film;bn:13813948n,bn:14505717n,bn:00347535n,bn:17616698n,bn:03157865n,bn:00138094n;6;42,42,280,42,39,36;84,82,560,84,78,72;10,10,10,10,7,4;1;3;1;3;NA;NA;33;67;47.10447;124.43347;1.51864;1.36826;NA;12.29529;
film;bn:01364742n,bn:03094416n,bn:16307935n,bn:01908451n,bn:00348846n,bn:16663940n;6;36,59,158,54,43,41;72,118,316,108,86,82;4,25,12,22,10,9;4;9;4;9;NA;NA;36;73;39.87814;55.65826;32.02082;2.54657;NA;29.67043;
film;bn:00363302n,bn:17403050n,bn:16003986n,bn:17754066n,bn:05237596n,bn:01013206n;6;63,36,166,34,52,234;125,71,326,68,103,461;30,4,32,2,20,31;2;5;2;5;NA;NA;34;69;50.25266;63.27144;3.75463;2.75008;NA;19.59212;
film;bn:15910414n,bn:02940960n,bn:03609895n,bn:15979646n,bn:03104793n,bn:21517077n;6;43,37,41,138,252,36;86,73,82,276,504,72;11,5,9,4,23,4;3;7;3;7;NA;NA;35;71;41.27156;53.21564;4.55691;1.70856;NA;13.85920;
film;bn:03149468n,bn:15678941n,bn:02193088n,bn:01921718n,bn:02178225n,bn:00373801n;6;166,159,159,41,190,152;330,318,318,82,377,303;21,28,4,8,35,7;2;5;2;5;NA;NA;34;69;48.49080;48.99945;4.14215;2.42434;NA;20.47596;
film;bn:17703461n,bn:06508830n,bn:01885846n,bn:14446311n,bn:17471065n,bn:14411926n;6;39,49,46,41,37,138;78,98,91,81,74,276;7,17,12,8,5,4;2;5;2;5;NA;NA;34;69;38.30321;69.96087;3.43295;1.50177;NA;9.73122;
film;bn:17614526n,bn:01799319n,bn:01857760n,bn:01898406n,bn:02714056n,bn:01567711n;6;39,45,161,175,277,204;78,89,321,348,553,407;7,13,7,22,6,32;1;3;1;3;NA;NA;33;67;53.06389;135.39712;2.11428;1.92868;NA;21.79842;
film;bn:07611775n,bn:17112680n,bn:04135655n,bn:11801886n,bn:13884244n,bn:17649092n;6;33,140,54,36,41,35;66,278,107,72,82,70;1,9,22,4,9,3;1;3;1;3;NA;NA;33;67;32.53645;38.74816;0.08183;1.15950;NA;9.11121;
film;bn:17883467n,bn:17558196n,bn:15576767n,bn:16675153n,bn:01576069n,bn:17409436n;6;36,37,41,43,57,35;72,74,81,86,113,70;4,5,8,11,25,3;2;5;2;5;NA;NA;34;69;37.42279;40.97980;3.64353;1.60891;NA;7.59935;
film;bn:02583395n,bn:17435652n,bn:01747019n,bn:16841987n,bn:03334653n,bn:15518659n;6;205,39,163,38,168,73;409,78,325,76,335,145;10,7,9,6,4,41;1;3;1;3;NA;NA;33;67;37.60013;53.38035;1.52048;1.80447;NA;36.19997;
film;bn:15078563n,bn:02339473n,bn:17626650n,bn:01733274n,bn:01757353n,bn:03660591n;6;53,42,38,75,39,39;105,83,76,146,78,77;21,10,6,19,6,7;4;9;4;9;NA;NA;36;73;31.20405;34.97638;6.77884;2.02423;NA;8.37443;
film;bn:02581487n,bn:02246265n,bn:17565981n,bn:00513697n,bn:15400107n,bn:00157655n;6;40,44,39,69,45,169;80,88,78,137,90,338;8,12,7,13,13,14;4;9;4;9;NA;NA;36;73;33.04530;40.39756;15.38355;2.17571;NA;12.01928;
film;bn:14919847n,bn:03779304n,bn:00268635n,bn:00825687n,bn:01583471n,bn:02479758n;6;46,161,235,44,57,164;92,321,470,88,114,328;14,8,5,12,24,8;1;3;1;3;NA;NA;33;67;44.94464;58.99132;1.54969;1.71788;NA;17.80403;
film;bn:07347058n,bn:01598300n,bn:00240996n,bn:02408289n,bn:12403259n,bn:17432640n;6;33,147,200,173,38,34;66,294,399,346,76,68;1,13,5,15,6,2;1;3;1;3;NA;NA;33;67;37.60922;60.88431;1.60846;1.95039;NA;35.64793;
film;bn:17600407n,bn:02198714n,bn:03591755n,bn:17574976n,bn:03956242n,bn:02016594n;6;39,43,35,38,65,40;78,85,70,76,129,80;7,11,3,6,7,8;2;5;2;5;NA;NA;34;69;34.19420;42.04071;3.80427;1.32355;NA;8.12982;
film;bn:00991314n,bn:00259744n,bn:04720657n,bn:03609712n,bn:16556746n,bn:03629886n;6;171,40,203,58,35,156;339,80,404,116,70,312;12,8,8,26,3,7;1;3;1;3;NA;NA;33;67;47.69646;135.04187;1.55418;1.50849;NA;16.36135;
film;bn:01675784n,bn:17702537n,bn:01562734n,bn:00974009n,bn:09238655n,bn:03998058n;6;36,39,57,204,39,250;72,76,113,407,78,499;3,7,25,9,7,21;2;5;2;5;NA;NA;34;69;38.81114;55.10016;3.96730;1.87767;NA;15.74614;
film;bn:02763512n,bn:01992995n,bn:17629865n,bn:00819771n,bn:02707871n,bn:16061636n;6;52,160,35,172,165,271;104,320,70,342,330,542;19,5,3,18,10,7;2;5;2;5;NA;NA;34;69;61.60032;135.33651;4.09630;1.71243;NA;21.42330;
film;bn:03416449n,bn:14954070n,bn:14130058n,bn:02750792n,bn:00231327n,bn:01292105n;6;43,37,40,152,159,41;86,74,80,304,317,82;11,5,8,10,11,9;4;9;4;9;NA;NA;36;73;45.45261;49.59124;12.55620;1.87651;NA;13.38142;
film;bn:17675540n,bn:00179874n,bn:17384890n,bn:02937125n,bn:00293910n,bn:01892771n;6;40,187,42,43,189,40;80,372,84,86,377,80;8,33,10,11,35,6;4;9;4;9;NA;NA;36;73;43.85648;63.01889;33.49524;2.99209;NA;14.30146;
film;bn:18234530n,bn:00122292n,bn:15452500n,bn:17437964n,bn:16475947n,bn:01368111n;6;33,238,38,40,35,182;66,476,76,80,70,364;1,1,6,8,3,26;1;3;1;3;NA;NA;33;67;38.90721;52.83450;0.10942;1.28731;NA;14.66435;
film;bn:03542746n,bn:00373399n,bn:15461316n,bn:02898009n,bn:02849925n,bn:01866245n;6;39,39,44,173,34,44;78,78,88,345,68,87;7,6,12,18,2,12;2;5;2;5;NA;NA;34;69;51.09755;91.62206;3.98251;1.86106;NA;14.92078;
film;bn:03065957n,bn:01285480n,bn:17794795n,bn:14328649n,bn:08981978n,bn:01691506n;6;68,137,38,40,48,105;136,274,76,80,96,210;36,3,6,8,16,6;2;5;2;5;NA;NA;34;69;61.80718;80.15864;2.68274;1.89557;NA;33.70769;
film;bn:00207483n,bn:06814521n,bn:17621501n,bn:02959462n,bn:13922419n,bn:04799762n;6;162,37,46,163,39,39;324,74,91,326,76,78;4,5,14,7,7,6;1;3;1;3;NA;NA;33;67;42.29370;55.96481;0.10722;1.26368;NA;13.26249;
film;bn:00531537n,bn:16573671n,bn:02490567n,bn:01845593n,bn:13009162n,bn:02656971n;6;35,40,162,45,37,44;70,80,324,90,74,87;3,8,7,12,5,11;2;5;2;5;NA;NA;34;69;48.89278;45.38165;3.56177;1.40696;NA;10.58934;
film;bn:16533939n,bn:03133313n,bn:02467739n,bn:03177763n,bn:15722014n,bn:02262969n;6;271,194,39,153,38,176;540,387,78,306,76,350;27,22,7,18,6,22;4;9;4;9;NA;NA;36;73;56.60979;83.82356;19.67335;2.85274;NA;21.50996;
film;bn:01803931n,bn:00486006n,bn:02642469n,bn:02887588n,bn:07896881n,bn:17625293n;6;175,63,58,171,36,36;347,124,114,342,72,72;21,7,25,4,4,4;2;5;2;5;NA;NA;34;69;55.77546;55.43053;4.41366;1.76651;NA;34.05751;
film;bn:17413312n,bn:03693026n,bn:02109664n,bn:00605593n,bn:17905120n,bn:03890294n;6;136,182,40,51,40,41;272,362,80,100,80,82;2,29,8,19,8,9;2;5;2;5;NA;NA;34;69;45.85160;55.50017;3.37849;1.87190;NA;12.55132;
film;bn:00452730n,bn:02714024n,bn:17539914n,bn:02438148n,bn:14159120n,bn:02672517n;6;50,42,38,53,38,150;99,83,75,106,76,299;16,10,6,21,6,5;3;7;3;7;NA;NA;35;71;37.26068;50.25229;5.26364;1.85112;NA;10.34049;
film;bn:02484089n,bn:16139300n,bn:01289670n,bn:14282715n,bn:01663334n,bn:01603238n;6;177,38,49,86,162,55;354,76,97,170,323,109;16,6,17,53,7,22;5;11;5;11;NA;NA;37;75;50.99217;103.31857;112.67153;3.75450;NA;14.69042;
film;bn:15819089n,bn:01249822n,bn:01690011n,bn:00931259n,bn:02467547n,bn:02176860n;6;38,81,171,169,37,39;76,159,341,336,74,78;6,46,16,15,5,7;3;7;3;7;NA;NA;35;71;57.46583;47.69960;5.89355;2.40756;NA;14.20603;
film;bn:03707885n,bn:14575920n,bn:03897625n,bn:02944419n,bn:00175752n,bn:17671923n;6;55,240,47,154,44,34;108,480,94,307,88,68;23,3,15,9,12,2;1;3;1;3;NA;NA;33;67;55.66189;57.88619;0.94848;1.60163;NA;14.91125;
film;bn:14500199n,bn:14396264n,bn:01934285n,bn:14386418n,bn:00861788n,bn:17408913n;6;36,165,39,36,180,36;72,330,78,72,359,72;4,6,6,4,20,4;2;5;2;5;NA;NA;34;69;30.81823;40.75262;6.61437;3.21384;NA;14.92545;
film;bn:08724194n,bn:16516579n,bn:15881646n,bn:02639349n,bn:03002226n,bn:01703537n;6;37,241,40,41,39,164;74,482,78,82,77,327;5,5,8,9,7,3;1;3;1;3;NA;NA;33;67;48.03576;127.27275;0.08953;0.99482;NA;15.01422;
film;bn:15414205n,bn:03898761n,bn:18147893n,bn:02946808n,bn:01018805n,bn:03160539n;6;39,44,50,36,230,159;78,87,100,72,460,318;7,12,18,4,4,13;2;5;2;5;NA;NA;34;69;33.46882;48.46735;4.12093;1.65667;NA;14.87745;
film;bn:02858305n,bn:09878430n,bn:17617770n,bn:17563602n,bn:03134878n,bn:19833556n;6;200,39,35,37,162,39;399,78,70,74,324,78;5,7,3,5,14,7;1;3;1;3;NA;NA;33;67;54.11675;44.72501;0.87406;1.05831;NA;13.46947;
film;bn:01364257n,bn:17258437n,bn:16712080n,bn:14040837n,bn:00130915n,bn:02456681n;6;150,50,39,156,49,211;300,99,78,310,92,421;4,18,7,25,17,8;3;7;3;7;NA;NA;35;71;42.18709;53.29184;5.65967;2.06718;NA;15.70139;
film;bn:16645171n,bn:03212363n,bn:02427906n,bn:02272008n,bn:17204998n,bn:01749699n;6;38,40,137,60,37,50;75,79,274,120,74,99;6,8,3,27,5,18;3;7;3;7;NA;NA;35;71;30.70275;38.38452;4.11214;1.86256;NA;10.08055;
film;bn:08346205n,bn:17524562n,bn:15692346n,bn:01961725n,bn:03685105n,bn:03881229n;6;37,38,172,160,38,209;74,74,343,320,76,417;4,6,25,4,6,6;3;7;3;7;NA;NA;35;71;36.25484;47.71653;4.82755;1.53264;NA;16.31766;
