SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:03374746n,bn:02079403n;2;316,214;631,427;5,5;1;3;1;3;NA;NA;195;391;15.48155;136.10949;0.84597;0.26548;NA;32.12877;
company;bn:08090378n,bn:03772275n;2;195,236;390,471;1,6;1;3;1;3;NA;NA;195;391;13.25906;63.81604;0.03501;0.18939;NA;9.98695;
company;bn:00137398n,bn:01759104n;2;346,164;692,328;10,1;1;3;1;3;NA;NA;163;327;16.80817;56.42980;0.03554;0.25924;NA;17.45097;
company;bn:15229595n,bn:00874010n;2;196,197;392,394;2,2;1;3;1;3;NA;NA;195;391;10.05114;55.79012;0.03347;0.13863;NA;8.05003;
company;bn:03615978n,bn:14036440n;2;235,196;470,392;4,2;2;5;2;5;NA;NA;196;393;11.73558;56.66040;0.81715;0.18903;NA;8.88909;
company;bn:03746142n,bn:05895248n;2;196,215;392,429;1,9;1;3;1;3;NA;NA;195;391;12.26469;56.39277;0.73022;0.24776;NA;8.81913;
company;bn:02033979n,bn:01720471n;2;208,208;416,416;1,1;1;3;1;3;NA;NA;208;417;8.71373;60.27555;0.02814;0.08887;NA;8.26722;
company;bn:02463516n,bn:03164635n;2;229,244;458,488;5,19;3;7;3;7;NA;NA;202;405;40.58827;74.47053;3.28545;0.54871;NA;12.81293;
company;bn:17453858n,bn:02891855n;2;204,196;408,392;1,2;1;3;1;3;NA;NA;195;391;11.50490;57.51406;0.04092;0.11754;NA;8.98195;
company;bn:02597843n,bn:02265709n;2;196,196;392,392;2,2;2;5;2;5;NA;NA;196;393;9.86812;56.89085;0.95840;0.15777;NA;8.71557;
company;bn:01487438n,bn:02452029n;2;257,282;514,563;6,46;5;11;5;11;NA;NA;212;425;16.89886;67.00953;4.62207;1.07152;NA;11.62937;
company;bn:00544405n,bn:04525870n;2;339,240;678,480;7,8;7;15;7;15;NA;NA;233;467;13.48481;80.79369;29.15289;0.42565;NA;12.31995;
company;bn:17850618n,bn:04768667n;2;198,254;396,507;4,25;1;3;1;3;NA;NA;195;391;16.86862;70.33876;0.04406;0.59812;NA;9.41019;
company;bn:02880984n,bn:01672641n;2;195,202;390,404;1,6;1;3;1;3;NA;NA;195;391;14.81770;56.92887;0.03249;0.18744;NA;8.87046;
company;bn:02415390n,bn:02885547n;2;199,218;398,436;2,5;2;5;2;5;NA;NA;196;393;12.94002;62.14217;0.80767;0.20957;NA;9.22636;
company;bn:16739066n,bn:02777843n;2;208,247;416,494;2,3;2;5;2;5;NA;NA;196;393;9.84657;57.80048;1.14860;0.16351;NA;9.04776;
company;bn:08136159n,bn:03217237n;2;195,343;390,685;3,7;3;7;3;7;NA;NA;192;385;11.58886;65.01564;5.42745;0.27606;NA;10.99936;
company;bn:00206777n,bn:05434266n;2;240,198;480,396;5,3;2;5;2;5;NA;NA;196;393;12.81035;59.41755;0.72191;0.22427;NA;9.00333;
company;bn:01333458n,bn:15065379n;2;312,257;624,514;9,4;1;3;1;3;NA;NA;195;391;16.04174;142.12192;0.03889;0.30183;NA;11.83769;
company;bn:03889982n,bn:03552603n;2;196,219;392,438;2,3;2;5;2;5;NA;NA;196;393;10.69812;55.82735;0.82062;0.17121;NA;9.00573;
company;bn:03179004n,bn:16787498n;2;200,263;400,526;6,1;1;3;1;3;NA;NA;195;391;12.00003;58.98134;0.03069;0.18496;NA;9.81250;
company;bn:02126614n,bn:01803955n;2;197,235;394,470;3,1;1;3;1;3;NA;NA;195;391;9.67159;57.67380;0.02957;0.13334;NA;8.95639;
company;bn:01768945n,bn:08174029n;2;211,195;422,390;2,1;1;3;1;3;NA;NA;195;391;9.73236;55.45789;0.02936;0.11052;NA;7.98966;
company;bn:02285211n,bn:05630456n;2;164,208;328,416;2,1;1;3;1;3;NA;NA;163;327;9.11648;40.81144;0.02930;0.11634;NA;7.54389;
company;bn:03371156n,bn:02671095n;2;359,257;717,514;25,7;6;13;6;13;NA;NA;232;465;16.84908;89.04546;21.10144;0.79711;NA;13.96252;
company;bn:00130626n,bn:01523248n;2;198,265;396,530;1,2;1;3;1;3;NA;NA;195;391;28.42902;61.03138;0.03309;0.12111;NA;10.66079;
company;bn:17391071n,bn:03679340n;2;256,209;512,418;5,4;4;9;4;9;NA;NA;198;397;11.26380;61.15804;3.82488;0.27032;NA;9.68249;
company;bn:03736363n,bn:01230045n;2;195,244;390,488;1,1;1;3;1;3;NA;NA;195;391;9.16116;58.43738;0.02941;0.09447;NA;9.34444;
company;bn:03853816n,bn:01778377n;2;258,277;516,550;3,18;3;7;3;7;NA;NA;234;469;14.50192;77.48391;1.50432;0.46217;NA;11.14393;
company;bn:08081658n,bn:00266430n;2;195,201;390,402;1,1;1;3;1;3;NA;NA;195;391;8.54863;53.35209;0.02881;0.09557;NA;8.15632;
company;bn:02720336n,bn:03763412n;2;248,340;496,680;8,9;7;15;7;15;NA;NA;233;467;14.04892;81.99384;64.22869;0.49885;NA;12.31991;
company;bn:12369853n,bn:03258013n;2;195,199;390,398;1,3;1;3;1;3;NA;NA;195;391;27.68256;57.24688;0.03205;0.13064;NA;9.47114;
company;bn:00519603n,bn:02991207n;2;339,202;678,404;6,4;4;9;4;9;NA;NA;194;389;12.03137;66.74714;9.32468;0.29478;NA;11.49949;
company;bn:01014228n,bn:09706257n;2;262,195;524,390;3,1;1;3;1;3;NA;NA;195;391;11.06411;67.02211;0.03697;0.13522;NA;9.71091;
company;bn:03613833n,bn:01001859n;2;196,213;392,426;2,1;1;3;1;3;NA;NA;195;391;10.58285;69.94018;0.04153;0.11650;NA;8.88381;
company;bn:08165761n,bn:03324769n;2;195,256;390,512;1,3;1;3;1;3;NA;NA;195;391;18.03053;66.34658;0.03282;0.13034;NA;11.30389;
company;bn:08178859n,bn:00873732n;2;195,256;390,512;1,3;1;3;1;3;NA;NA;195;391;11.81876;61.93297;0.03792;0.13844;NA;10.35777;
company;bn:03389296n,bn:03141846n;2;212,201;424,402;3,6;2;5;2;5;NA;NA;196;393;12.97337;60.48417;0.82696;0.24622;NA;9.07480;
company;bn:17242176n,bn:14254574n;2;197,266;394,532;3,1;1;3;1;3;NA;NA;195;391;11.39970;60.53517;0.02966;0.12739;NA;10.04524;
company;bn:01923527n,bn:00415273n;2;196,256;392,512;1,3;1;3;1;3;NA;NA;195;391;10.66560;60.03323;0.02958;0.12770;NA;9.40480;
company;bn:03527182n,bn:02085247n;2;256,198;512,396;3,4;1;3;1;3;NA;NA;195;391;14.15501;60.52498;0.02973;0.18154;NA;9.54397;
company;bn:01930905n,bn:01094297n;2;256,208;512,416;5,3;3;7;3;7;NA;NA;197;395;10.88819;60.98936;3.09659;0.22308;NA;9.24053;
company;bn:04076495n,bn:00221472n;2;345,255;690,510;9,8;8;17;8;17;NA;NA;234;469;13.04933;84.98807;140.84150;0.73130;NA;12.59329;
company;bn:01969760n,bn:15014152n;2;254,226;508,450;5,6;2;5;2;5;NA;NA;222;445;17.45588;83.88064;1.37750;0.28870;NA;29.75213;
company;bn:01234381n,bn:00644091n;2;197,259;394,518;2,3;1;3;1;3;NA;NA;195;391;12.55338;62.87547;0.03991;0.16926;NA;10.37603;
company;bn:02436506n,bn:03679946n;2;204,202;408,404;4,1;1;3;1;3;NA;NA;195;391;12.00499;56.50250;0.03094;0.14351;NA;8.81665;
company;bn:00514853n,bn:15742267n;2;204,195;408,390;1,1;1;3;1;3;NA;NA;195;391;8.82370;54.47596;0.02832;0.09258;NA;8.36461;
company;bn:01284891n,bn:15234706n;2;197,309;394,617;3,7;1;3;1;3;NA;NA;195;391;16.42326;131.53107;0.82283;0.24821;NA;10.99115;
company;bn:02951630n,bn:02627009n;2;208,264;416,528;2,2;2;5;2;5;NA;NA;197;395;9.90340;60.32995;1.30832;0.14534;NA;9.81768;
company;bn:03069047n,bn:00133974n;2;200,245;400,490;4,2;2;5;2;5;NA;NA;196;393;12.53418;61.62276;0.95397;0.19284;NA;9.70819;
company;bn:01850707n,bn:01138398n;2;380,206;760,412;19,2;1;3;1;3;NA;NA;195;391;44.19922;143.03310;0.03859;0.45480;NA;13.99668;
company;bn:01467164n,bn:01703895n;2;199,198;398,396;2,3;2;5;2;5;NA;NA;196;393;10.65196;55.12692;0.83233;0.17253;NA;8.52588;
company;bn:08042908n,bn:01521854n;2;195,308;390,616;1,5;1;3;1;3;NA;NA;195;391;13.54299;128.57426;0.03855;0.17414;NA;10.78224;
company;bn:03031579n,bn:02281483n;2;209,261;418,522;1,3;1;3;1;3;NA;NA;195;391;12.30157;66.57914;0.03218;0.12879;NA;10.47428;
company;bn:00150893n,bn:03021098n;2;339,196;678,392;5,4;3;7;3;7;NA;NA;192;385;13.68643;65.68792;3.12572;0.24458;NA;11.53746;
company;bn:00410819n,bn:08116099n;2;339,195;678,390;5,3;3;7;3;7;NA;NA;192;385;12.68868;67.71932;3.16515;0.24798;NA;30.07714;
company;bn:01530964n,bn:04870285n;2;205,228;410,456;2,2;1;3;1;3;NA;NA;195;391;11.20989;57.21762;0.03034;0.13567;NA;9.27530;
company;bn:02762263n,bn:04129171n;2;198,266;395,532;4,3;1;3;1;3;NA;NA;195;391;13.76769;60.61513;0.03169;0.18216;NA;9.72285;
company;bn:08148841n,bn:00137532n;2;195,264;390,528;1,1;1;3;1;3;NA;NA;195;391;9.36329;57.00247;0.03004;0.09518;NA;9.27436;
company;bn:02018322n,bn:03285038n;2;560,268;854,535;7,8;4;9;4;9;NA;NA;239;479;20.37723;102.94495;9.41215;0.37870;NA;17.10653;
company;bn:01832070n,bn:01283109n;2;198,199;396,398;4,2;1;3;1;3;NA;NA;195;391;11.65723;55.71696;0.02997;0.16378;NA;8.57679;
company;bn:02812243n,bn:00541812n;2;208,212;416,424;1,3;1;3;1;3;NA;NA;195;391;27.71585;60.33758;0.03193;0.13629;NA;10.05537;
company;bn:01787150n,bn:03245005n;2;309,239;617,478;7,5;1;3;1;3;NA;NA;195;391;18.08669;143.83939;0.88307;0.29622;NA;11.72509;
company;bn:06571951n,bn:00928963n;2;293,258;586,516;5,3;1;3;1;3;NA;NA;195;391;17.04051;147.69771;0.04315;0.21685;NA;12.28539;
company;bn:03701357n,bn:00591618n;2;205,212;410,423;3,6;3;7;3;7;NA;NA;197;395;16.14492;58.49272;1.54265;0.25927;NA;9.60830;
company;bn:15242323n,bn:08052775n;2;341,195;682,390;5,3;3;7;3;7;NA;NA;192;385;12.50955;66.09492;3.07738;0.22565;NA;11.88718;
company;bn:11469157n,bn:02932455n;2;198,208;396,416;4,1;1;3;1;3;NA;NA;195;391;12.36559;61.18329;0.03379;0.15438;NA;8.69306;
company;bn:17478392n,bn:00601286n;2;196,164;392,328;2,2;1;3;1;3;NA;NA;163;327;9.62408;41.31134;0.03013;0.13248;NA;7.78212;
company;bn:00688857n,bn:01201602n;2;195,246;390,492;1,4;1;3;1;3;NA;NA;195;391;12.23294;60.19997;0.03024;0.14796;NA;8.92778;
company;bn:00150474n,bn:00192091n;2;259,200;517,399;5,6;3;7;3;7;NA;NA;197;395;14.63222;62.69577;1.02832;0.28455;NA;9.44384;
company;bn:03422266n,bn:02098935n;2;343,195;685,390;8,3;3;7;3;7;NA;NA;192;385;13.74529;66.33271;5.47446;0.29904;NA;11.49532;
company;bn:13878799n,bn:02159080n;2;234,197;468,394;5,3;1;3;1;3;NA;NA;195;391;14.80673;65.25050;0.03187;0.20932;NA;9.18646;
company;bn:03594875n,bn:04022493n;2;204,171;408,342;1,2;1;3;1;3;NA;NA;163;327;8.85637;41.59040;0.03238;0.11403;NA;7.91665;
company;bn:05315309n,bn:03255325n;2;301,244;601,488;6,18;1;3;1;3;NA;NA;196;393;40.76937;148.49646;0.87818;0.49855;NA;12.93352;
company;bn:09708634n,bn:13868786n;2;195,212;390,424;1,3;1;3;1;3;NA;NA;195;391;10.28423;56.67045;0.03114;0.13537;NA;8.61891;
company;bn:17410432n,bn:16556238n;2;245,209;490,418;3,2;2;5;2;5;NA;NA;196;393;10.11095;59.03815;1.20007;0.15396;NA;9.05936;
company;bn:01570070n,bn:01591736n;2;200,233;400,466;3,5;1;3;1;3;NA;NA;195;391;13.11973;63.06842;0.03119;0.20826;NA;9.06404;
company;bn:03772047n,bn:05216239n;2;257,347;514,694;7,8;6;13;6;13;NA;NA;232;465;14.83583;84.78453;12.13884;0.42000;NA;13.22130;
company;bn:03605308n,bn:00505471n;2;201,214;402,426;1,6;1;3;1;3;NA;NA;195;391;13.61959;57.24707;0.02986;0.18390;NA;9.04112;
company;bn:01436292n,bn:02139568n;2;256,197;512,394;3,1;1;3;1;3;NA;NA;195;391;29.77721;65.10582;0.03196;0.13014;NA;10.63630;
company;bn:16138347n,bn:03871963n;2;361,257;559,514;5,4;1;3;1;3;NA;NA;163;327;15.73757;59.33398;0.03341;0.21591;NA;12.62338;
company;bn:14060239n,bn:02413874n;2;209,256;418,512;3,4;3;7;3;7;NA;NA;197;395;10.08084;59.97971;3.08657;0.20469;NA;9.30756;
company;bn:00911921n,bn:16711725n;2;196,196;392,392;2,2;2;5;2;5;NA;NA;196;393;8.93158;53.99840;0.72606;0.14716;NA;8.25864;
company;bn:01243021n,bn:01649633n;2;213,256;426,512;4,3;2;5;2;5;NA;NA;196;393;12.96617;60.80713;0.80895;0.21182;NA;9.88153;
company;bn:00335557n,bn:15558153n;2;341,196;682,392;7,3;3;7;3;7;NA;NA;192;385;12.79801;64.59377;3.20810;0.27286;NA;11.16540;
company;bn:01701880n,bn:01105305n;2;198,197;395,394;4,1;1;3;1;3;NA;NA;195;391;10.52022;58.68637;0.03194;0.15032;NA;27.16159;
company;bn:00717863n,bn:01490142n;2;255,253;510,506;3,5;2;5;2;5;NA;NA;233;467;13.39813;77.35487;1.22674;0.21686;NA;10.46665;
company;bn:01024059n,bn:02215253n;2;221,234;442,468;1,4;1;3;1;3;NA;NA;195;391;10.52551;62.11385;0.02987;0.14488;NA;9.43272;
company;bn:17329125n,bn:00123141n;2;196,339;392,678;4,5;3;7;3;7;NA;NA;192;385;13.40588;65.39149;3.09626;0.24968;NA;11.45408;
company;bn:03508421n,bn:01157445n;2;204,198;408,396;3,2;2;5;2;5;NA;NA;196;393;11.59477;55.32152;0.73456;0.16511;NA;8.64825;
company;bn:02715574n,bn:03143860n;2;256,240;512,480;2,6;2;5;2;5;NA;NA;235;471;19.06211;83.32211;1.15499;0.21642;NA;10.55559;
company;bn:08161194n,bn:07787447n;2;195,195;390,390;1,1;1;3;1;3;NA;NA;195;391;8.48179;60.41816;0.03309;0.09048;NA;30.18763;
company;bn:02964755n,bn:05227940n;2;196,257;392,514;3,6;2;5;2;5;NA;NA;179;359;13.08700;55.36517;1.20352;0.22441;NA;9.47184;
company;bn:02461400n,bn:15551579n;2;208,196;416,392;1,2;1;3;1;3;NA;NA;195;391;9.41565;54.86585;0.02947;0.12100;NA;8.22837;
company;bn:16831513n,bn:16658633n;2;197,198;394,395;3,4;2;5;2;5;NA;NA;196;393;12.24091;56.67712;0.85433;0.20823;NA;8.62205;
company;bn:00517905n,bn:02787861n;2;341,396;682,792;13,12;9;19;9;19;NA;NA;212;425;20.48457;153.54215;663.82190;3.83362;NA;15.84566;
company;bn:10547201n,bn:07843415n;2;208,195;416,390;1,1;1;3;1;3;NA;NA;195;391;9.90288;58.41023;0.04325;0.09979;NA;9.11250;
company;bn:00502422n,bn:00241532n;2;341,197;682,394;5,5;3;7;3;7;NA;NA;192;385;14.03301;71.38205;3.27324;0.27937;NA;29.97723;
company;bn:16946129n,bn:09711688n;2;197,195;394,390;3,1;1;3;1;3;NA;NA;195;391;10.74350;54.47823;0.03111;0.12857;NA;9.07166;
company;bn:00156178n,bn:02437203n;2;254,197;508,394;1,2;1;3;1;3;NA;NA;195;391;9.92356;57.69660;0.03093;0.11085;NA;9.11202;
company;bn:03125238n,bn:02241579n;2;204,309;408,617;1,7;1;3;1;3;NA;NA;195;391;13.61872;130.21461;0.88629;0.21511;NA;10.62477;
company;bn:17622759n,bn:03249796n;2;255,215;510,430;4,3;3;7;3;7;NA;NA;197;395;10.42264;61.37673;3.02086;0.20848;NA;10.24610;
company;bn:03666945n,bn:08137508n;2;257,195;514,390;4,1;1;3;1;3;NA;NA;195;391;11.15709;59.03479;0.02956;0.15207;NA;9.45307;
company;bn:02991083n,bn:01771197n;2;209,365;418,730;3,3;2;5;2;5;NA;NA;197;395;12.20291;70.23037;1.32607;0.19119;NA;30.29505;
company;bn:17730828n,bn:15168275n;2;255,209;510,418;4,3;3;7;3;7;NA;NA;197;395;10.46460;66.44592;3.38543;0.22184;NA;10.50361;
company;bn:00233617n,bn:08093865n;2;255,195;510,390;2,1;1;3;1;3;NA;NA;195;391;10.57972;60.01986;0.03887;0.12023;NA;9.90485;
company;bn:01797647n,bn:00484510n;2;222,339;444,678;6,8;6;13;6;13;NA;NA;197;395;14.45292;69.04020;59.73639;0.74439;NA;12.52816;
company;bn:04027610n,bn:03212155n;2;347,340;694,680;5,4;3;7;3;7;NA;NA;339;679;16.55389;171.94539;1.29263;0.26657;NA;15.45012;
company;bn:00864219n,bn:02648931n;2;196,305;392,609;2,9;1;3;1;3;NA;NA;195;391;15.44576;129.75709;0.86911;0.27077;NA;10.97612;
company;bn:01832456n,bn:03045606n;2;196,164;392,328;1,2;1;3;1;3;NA;NA;163;327;27.70882;45.43348;0.03246;0.11600;NA;8.99624;
company;bn:08121512n,bn:14814342n;2;195,210;390,420;1,1;1;3;1;3;NA;NA;195;391;8.97914;55.84625;0.03006;0.09230;NA;8.28149;
company;bn:14429654n,bn:14320941n;2;274,209;548,418;5,2;2;5;2;5;NA;NA;196;393;11.97295;59.96162;1.22837;0.19170;NA;9.75813;
company;bn:00481327n,bn:05572228n;2;339,354;678,708;3,5;3;7;3;7;NA;NA;339;679;14.79320;174.61270;0.97609;0.23478;NA;15.02770;
company;bn:07624735n,bn:02143776n;2;195,301;390,602;1,5;1;3;1;3;NA;NA;195;391;12.41492;129.38016;0.03822;0.17270;NA;10.46668;
company;bn:00265568n,bn:00216316n;2;210,206;420,412;1,3;1;3;1;3;NA;NA;204;409;10.67052;64.50535;0.03572;0.13188;NA;8.61508;
company;bn:15096504n,bn:00277851n;2;196,257;392,514;2,4;1;3;1;3;NA;NA;195;391;13.18833;61.83041;0.03414;0.17194;NA;9.88848;
company;bn:03721316n,bn:14021921n;2;231,196;462,392;5,2;1;3;1;3;NA;NA;195;391;15.36784;69.50694;0.03395;0.18412;NA;13.57087;
company;bn:07778355n,bn:17698778n;2;195,257;390,514;1,3;1;3;1;3;NA;NA;195;391;11.18161;59.75371;0.03145;0.13172;NA;9.48129;
company;bn:00536791n,bn:03306038n;2;196,223;392,446;2,1;1;3;1;3;NA;NA;195;391;9.32019;65.25883;0.03624;0.11644;NA;8.55758;
company;bn:03155954n,bn:03253948n;2;205,211;410,422;2,4;2;5;2;5;NA;NA;196;393;18.01924;56.01704;1.22328;0.18193;NA;9.46162;
company;bn:00438276n,bn:01783672n;2;218,308;436,616;3,5;1;3;1;3;NA;NA;195;391;13.94375;130.77725;0.03753;0.21256;NA;10.98682;
company;bn:02408505n,bn:03177810n;2;166,246;332,492;1,8;1;3;1;3;NA;NA;163;327;31.39262;48.05352;0.03218;0.22377;NA;9.70085;
company;bn:02108671n,bn:00488346n;2;206,306;412,612;4,3;3;7;3;7;NA;NA;197;395;12.26569;130.06114;1.05560;0.21532;NA;11.46806;
company;bn:00561183n,bn:01783901n;2;198,308;396,616;4,5;1;3;1;3;NA;NA;195;391;15.84116;133.78347;0.04476;0.22666;NA;11.45266;
company;bn:17617871n,bn:16193238n;2;238,196;476,392;2,2;1;3;1;3;NA;NA;195;391;12.08633;59.95822;0.03452;0.13382;NA;9.85376;
company;bn:06766259n,bn:08169168n;2;260,195;520,390;2,1;1;3;1;3;NA;NA;195;391;10.70381;61.88286;0.05371;0.17416;NA;9.54479;
company;bn:03565460n,bn:14693488n;2;200,197;400,394;6,3;1;3;1;3;NA;NA;195;391;29.02785;79.86378;0.05145;0.33418;NA;12.99671;
company;bn:02447869n,bn:00937333n;2;242,256;484,512;7,9;7;15;7;15;NA;NA;217;435;17.41348;79.80923;134.05718;0.59415;NA;33.03622;
company;bn:13926456n,bn:03690351n;2;195,202;390,404;1,1;1;3;1;3;NA;NA;195;391;10.45960;58.59319;0.03588;0.09176;NA;9.21544;
company;bn:16641337n,bn:00122142n;2;204,345;408,689;4,7;4;9;4;9;NA;NA;193;387;13.54588;70.80668;15.92954;0.36012;NA;12.11978;
company;bn:07874730n,bn:03293742n;2;195,257;390,514;1,4;1;3;1;3;NA;NA;195;391;15.23594;62.60887;0.03426;0.15067;NA;10.28285;
company;bn:03883124n,bn:00372111n;2;252,339;504,678;5,6;4;9;4;9;NA;NA;235;471;23.72346;90.39232;9.07274;0.30243;NA;18.49258;
company;bn:00782934n,bn:00734425n;2;197,196;394,392;3,2;1;3;1;3;NA;NA;195;391;11.28085;56.65043;0.03679;0.15605;NA;8.17460;
company;bn:01498820n,bn:00652025n;2;256,197;512,394;1,2;1;3;1;3;NA;NA;195;391;17.26473;61.60575;0.03206;0.10867;NA;31.26027;
company;bn:02365641n,bn:00928198n;2;203,196;406,392;3,2;2;5;2;5;NA;NA;196;393;9.92706;54.64760;0.81425;0.16922;NA;8.04192;
company;bn:01989876n,bn:03108744n;2;246,204;492,408;2,2;2;5;2;5;NA;NA;196;393;9.45856;57.99643;1.15283;0.14240;NA;9.08611;
company;bn:07932058n,bn:03163449n;2;195,265;390,530;1,2;1;3;1;3;NA;NA;195;391;9.93459;57.23419;0.03523;0.11980;NA;9.57830;
company;bn:03132731n,bn:02534797n;2;251,239;501,478;23,4;2;5;2;5;NA;NA;196;393;26.62661;73.87474;1.21292;0.56845;NA;11.13622;
company;bn:03744377n,bn:00541309n;2;279,339;557,678;10,6;4;9;4;9;NA;NA;170;341;16.02645;127.93095;15.41954;0.45821;NA;12.87257;
company;bn:02578793n,bn:00205838n;2;238,195;476,390;1,1;1;3;1;3;NA;NA;195;391;9.95719;60.31603;0.03274;0.09300;NA;29.13505;
company;bn:03876029n,bn:01245403n;2;315,318;630,636;4,5;2;5;2;5;NA;NA;201;403;15.99323;138.21872;1.31338;0.24250;NA;13.41227;
company;bn:00485108n,bn:02340840n;2;265,218;530,436;5,4;1;3;1;3;NA;NA;195;391;14.20838;68.37697;0.03682;0.21877;NA;10.45114;
company;bn:00037612n,bn:02979626n;2;335,256;668,512;65,5;5;11;5;11;NA;NA;231;463;20.05036;82.79238;4.69078;1.44691;NA;12.94876;
company;bn:03741026n,bn:00303792n;2;257,339;514,678;7,6;6;13;6;13;NA;NA;232;465;15.38993;92.10357;12.18401;0.37567;NA;13.93579;
company;bn:02534562n,bn:00776139n;2;196,256;392,512;1,3;1;3;1;3;NA;NA;195;391;13.62296;83.36600;0.03496;0.14463;NA;29.35887;
company;bn:09184309n,bn:05178288n;2;239,217;478,434;6,6;5;11;5;11;NA;NA;211;423;21.09303;68.79305;10.76315;0.33872;NA;11.12324;
company;bn:00491740n,bn:16588443n;2;339,204;678,408;6,4;4;9;4;9;NA;NA;193;387;18.03727;69.67926;9.15297;0.27954;NA;11.75340;
company;bn:01634053n,bn:00732300n;2;256,210;512,420;3,1;1;3;1;3;NA;NA;195;391;11.45864;74.89642;0.03455;0.13981;NA;10.03660;
company;bn:02419856n,bn:01455665n;2;199,204;398,408;5,1;1;3;1;3;NA;NA;195;391;19.22240;57.69595;0.03207;0.16687;NA;9.08416;
company;bn:01740657n,bn:01635617n;2;209,196;418,392;1,2;1;3;1;3;NA;NA;195;391;9.55316;55.08006;0.03000;0.11469;NA;9.09506;
company;bn:17090080n,bn:00521346n;2;197,200;394,400;3,4;2;5;2;5;NA;NA;196;393;11.07809;55.25011;0.81496;0.20661;NA;8.31291;
company;bn:00568908n,bn:01262768n;2;339,218;678,436;7,9;6;13;6;13;NA;NA;197;395;33.06556;74.88143;27.21034;0.45873;NA;13.45125;
company;bn:03216214n,bn:02616708n;2;196,207;392,414;2,4;1;3;1;3;NA;NA;195;391;11.50471;56.10320;0.03400;0.16840;NA;8.71051;
company;bn:03650127n,bn:03209491n;2;199,306;398,610;1,10;1;3;1;3;NA;NA;195;391;14.20095;129.41654;1.10006;0.28022;NA;11.06636;
company;bn:01418495n,bn:00744805n;2;246,256;492,512;4,4;4;9;4;9;NA;NA;235;471;12.59560;79.51573;2.00264;0.26147;NA;11.11244;
company;bn:03249032n,bn:01746729n;2;258,198;516,396;5,1;1;3;1;3;NA;NA;195;391;13.52931;66.97320;0.03764;0.16864;NA;10.19151;
company;bn:03858742n,bn:02215273n;2;209,202;418,404;1,8;1;3;1;3;NA;NA;195;391;14.20627;59.42222;0.04232;0.23911;NA;9.30629;
company;bn:00555536n,bn:15901326n;2;339,341;678,682;3,3;3;7;3;7;NA;NA;339;679;36.38820;171.53409;1.03912;0.19460;NA;16.11530;
company;bn:02927140n,bn:01650312n;2;231,165;462,330;1,2;1;3;1;3;NA;NA;163;327;9.45251;42.78662;0.03063;0.11121;NA;8.73140;
company;bn:01967874n,bn:03480841n;2;198,199;396,398;1,5;1;3;1;3;NA;NA;195;391;12.19008;56.19945;0.02953;0.16148;NA;7.94969;
company;bn:02241232n,bn:07800782n;2;266,195;532,390;3,1;1;3;1;3;NA;NA;195;391;11.46736;58.11760;0.03987;0.14213;NA;9.62371;
company;bn:15396057n,bn:07756331n;2;196,195;392,390;2,1;1;3;1;3;NA;NA;195;391;10.91768;56.46254;0.03185;0.12136;NA;8.44382;
company;bn:02953065n,bn:03873460n;2;298,267;596,534;6,4;1;3;1;3;NA;NA;195;391;17.59057;139.31520;0.03659;0.23847;NA;11.18048;
company;bn:03519614n,bn:15830372n;2;254,254;508,508;1,1;1;3;1;3;NA;NA;254;509;12.95685;87.59036;0.04052;0.10199;NA;15.79326;
company;bn:03549886n,bn:16754643n;2;197,211;394,421;3,4;1;3;1;3;NA;NA;195;391;13.18059;58.77759;0.04082;0.19162;NA;8.79388;
company;bn:03388801n,bn:02436284n;2;333,210;500,420;2,1;1;3;1;3;NA;NA;163;327;12.93413;55.72250;0.03487;0.11335;NA;12.06811;
company;bn:03229589n,bn:00491659n;2;257,339;514,678;7,6;6;13;6;13;NA;NA;232;465;13.63064;84.00369;12.25427;0.37617;NA;12.74828;
company;bn:03689362n,bn:04080685n;2;201,345;402,690;8,5;3;7;3;7;NA;NA;192;385;14.07311;67.33490;3.07745;0.31273;NA;12.00355;
company;bn:00321751n,bn:03841686n;2;341,246;682,492;10,9;7;15;7;15;NA;NA;234;469;34.32296;92.25679;64.37906;0.53590;NA;13.38486;
company;bn:17729518n,bn:00313023n;2;255,208;510,416;2,2;2;5;2;5;NA;NA;196;393;16.37989;62.65352;0.85079;0.15756;NA;10.42151;
company;bn:01857418n,bn:05272364n;2;314,350;626,700;12,6;5;11;5;11;NA;NA;196;393;29.17432;143.69661;55.85899;0.75703;NA;16.58981;
company;bn:15915272n,bn:16542722n;2;204,341;408,682;4,6;4;9;4;9;NA;NA;193;387;13.86660;68.77767;9.52176;0.28951;NA;12.33914;
company;bn:01427562n,bn:01671243n;2;213,244;426,488;3,1;1;3;1;3;NA;NA;195;391;11.31777;61.12353;0.03609;0.14201;NA;10.04056;
