SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:01629187n,bn:00957371n,bn:00872779n,bn:01397482n,bn:16569519n,bn:04853591n;6;229,212,202,310,196,337;458,424,404,619,392,674;2,5,2,8,2,2;1;3;1;3;NA;NA;195;391;74.80162;168.32765;1.01544;0.74314;NA;47.78735;
company;bn:00158263n,bn:01561386n,bn:02079008n,bn:01824916n,bn:03367102n,bn:00169517n;6;339,197,200,200,199,250;678,393,400,400,398,500;5,5,4,8,3,3;3;7;3;7;NA;NA;192;385;42.03278;93.51145;16.93266;1.14009;NA;66.34597;
company;bn:03375918n,bn:02353384n,bn:01636623n,bn:16816695n,bn:01097810n,bn:01316166n;6;343,163,202,208,196,247;685,326,404,416,392,494;7,1,2,1,2,4;1;3;1;3;NA;NA;163;327;41.25470;85.42950;0.97002;0.65885;NA;41.54775;
company;bn:01739050n,bn:03385123n,bn:02093862n,bn:01552755n,bn:00569116n,bn:03284973n;6;310,341,253,309,339,215;619,682,506,617,678,430;10,5,4,9,5,4;3;7;3;7;NA;NA;192;385;82.94328;176.86457;22.06420;1.39643;NA;54.16190;
company;bn:03199368n,bn:01190421n,bn:02921840n,bn:03860851n,bn:00499332n,bn:01020121n;6;197,197,196,265,341,167;394,394,392,530,682,334;3,2,2,2,3,4;1;3;1;3;NA;NA;163;327;39.65573;77.42187;0.09014;0.60640;NA;41.52834;
company;bn:00262472n,bn:01555307n,bn:00501072n,bn:16230485n,bn:02951234n,bn:00349642n;6;203,242,231,196,217,264;406,484,462,392,434,528;2,3,16,2,4,8;1;3;1;3;NA;NA;195;391;73.53068;108.28485;1.02383;1.05844;NA;43.55091;
company;bn:00133264n,bn:02140102n,bn:07805387n,bn:03626935n,bn:03659731n,bn:00800436n;6;198,205,195,210,258,204;395,410,390,420,516,408;4,2,1,2,2,3;1;3;1;3;NA;NA;195;391;43.58553;103.64382;0.08446;0.55078;NA;41.69282;
company;bn:03448351n,bn:03158829n,bn:03682591n,bn:03167751n,bn:02462885n,bn:03722127n;6;190,197,248,196,204,203;380,394,496,392,408,406;1,2,7,2,3,1;1;3;1;3;NA;NA;163;327;40.52631;72.58147;0.08681;0.60165;NA;38.49526;
company;bn:03214833n,bn:03829071n,bn:00737979n,bn:08155468n,bn:03431366n,bn:03774706n;6;267,200,199,195,245,212;534,400,398,390,487,424;6,6,2,1,18,2;1;3;1;3;NA;NA;195;391;62.22624;102.54374;1.02788;1.00869;NA;42.90227;
company;bn:17523109n,bn:00565350n,bn:01040103n,bn:10424681n,bn:02713947n,bn:01996329n;6;251,234,207,240,218,196;502,468,414,480,436,392;5,4,4,7,4,4;3;7;3;7;NA;NA;167;335;37.12892;67.79502;16.91120;1.11889;NA;42.76929;
company;bn:00281502n,bn:16681601n,bn:01868156n,bn:17629003n,bn:14599033n,bn:00783838n;6;257,245,197,256,266,197;514,490,394,512,531,394;4,2,3,3,4,3;1;3;1;3;NA;NA;195;391;40.62331;95.65311;0.08974;0.66344;NA;67.21110;
company;bn:13997117n,bn:03089399n,bn:15357936n,bn:02393332n,bn:03747702n,bn:01034390n;6;196,239,230,198,196,198;392,478,460,396,392,396;2,4,4,4,2,2;1;3;1;3;NA;NA;195;391;42.21324;95.18285;0.09104;0.65810;NA;42.67626;
company;bn:15769686n,bn:03212518n,bn:14517149n,bn:01352665n,bn:00155032n,bn:14401455n;6;257,209,196,330,340,341;514,418,392,660,680,682;3,3,4,4,6,5;3;7;3;7;NA;NA;192;385;46.21341;181.80144;26.79664;2.04043;NA;72.73972;
company;bn:01076138n,bn:00568944n,bn:03344639n,bn:02829884n,bn:00671570n,bn:00814693n;6;256,339,203,201,207,171;512,678,406,402,414,342;3,3,6,2,1,1;1;3;1;3;NA;NA;163;327;64.09641;89.33791;0.14255;0.95910;NA;45.80041;
company;bn:01065132n,bn:17188448n,bn:01750271n,bn:00852641n,bn:03174826n,bn:00442945n;6;198,210,201,248,205,259;396,420,402,496,410,518;4,2,1,2,2,3;1;3;1;3;NA;NA;195;391;51.84493;96.21189;0.09219;0.57378;NA;73.61250;
company;bn:03228313n,bn:07792980n,bn:01249664n,bn:01543314n,bn:02282432n,bn:02956517n;6;259,195,256,203,256,199;518,390,512,406,512,398;1,1,3,2,3,3;1;3;1;3;NA;NA;195;391;38.63797;84.76997;0.08020;0.55105;NA;43.70956;
company;bn:00645497n,bn:03184618n,bn:01398461n,bn:01084682n,bn:01295758n,bn:01480589n;6;257,255,199,345,264,196;514,510,398,690,528,392;6,4,6,7,3,4;3;7;3;7;NA;NA;192;385;46.98431;95.70309;16.70159;1.14650;NA;66.84946;
company;bn:00137394n,bn:17423906n,bn:02893797n,bn:02717365n,bn:00426154n,bn:00321579n;6;344,197,197,212,254,342;688,394,394,424,508,684;10,5,4,6,3,8;3;7;3;7;NA;NA;192;385;51.65460;98.13158;16.76704;1.26716;NA;50.06100;
company;bn:16653110n,bn:15266604n,bn:00868834n,bn:00776282n,bn:00983729n,bn:03140005n;6;197,212,257,256,199,243;394,424,514,512,397,486;3,1,4,3,5,2;1;3;1;3;NA;NA;195;391;64.50141;84.64976;0.08401;0.63365;NA;43.16033;
company;bn:03146991n,bn:01967437n,bn:03577021n,bn:00991852n,bn:00313139n,bn:00319404n;6;345,208,342,208,341,239;690,416,683,416,682,478;11,4,8,4,6,7;4;9;4;9;NA;NA;193;387;41.89357;89.97502;56.55980;1.49689;NA;72.69626;
company;bn:02706623n,bn:02236771n,bn:01445066n,bn:02567332n,bn:08150136n,bn:00725541n;6;267,210,196,197,196,257;534,420,392,394,392,514;4,2,1,2,2,4;1;3;1;3;NA;NA;195;391;38.05427;78.78573;0.08979;0.58425;NA;43.33284;
company;bn:01458342n,bn:03383942n,bn:04611931n,bn:02133772n,bn:15397381n,bn:03422472n;6;203,196,212,197,196,344;406,392,424,394,392,687;5,3,5,5,4,6;3;7;3;7;NA;NA;192;385;32.86007;82.65873;19.80073;1.16644;NA;65.49417;
company;bn:00985365n,bn:15457350n,bn:00458886n,bn:01627187n,bn:08045364n,bn:16364493n;6;363,309,219,308,195,196;726,617,438,615,390,392;2,7,4,6,1,2;1;3;1;3;NA;NA;195;391;51.70492;169.66171;1.66329;0.74919;NA;50.06540;
company;bn:02100440n,bn:15308763n,bn:01789754n,bn:02791590n,bn:03451587n,bn:02050772n;6;199,309,308,200,201,305;398,617,616,400,402,609;5,7,5,2,1,9;1;3;1;3;NA;NA;195;391;75.12544;165.18191;0.93306;0.86792;NA;48.15241;
company;bn:01578204n,bn:00923081n,bn:14620485n,bn:00861035n,bn:02375281n,bn:01280768n;6;260,261,196,230,264,198;519,522,392,460,528,396;4,2,2,1,1,4;1;3;1;3;NA;NA;195;391;35.95201;79.84569;0.08069;0.55240;NA;43.81444;
company;bn:02282409n,bn:01994490n,bn:03571296n,bn:01046936n,bn:03465084n,bn:02725679n;6;265,256,200,202,246,264;530,512,400,404,492,528;2,3,3,1,4,2;1;3;1;3;NA;NA;195;391;54.86673;82.43309;0.08613;0.58021;NA;49.10145;
company;bn:02921843n,bn:02310561n,bn:04129620n,bn:01839451n,bn:03518058n,bn:02221526n;6;238,259,347,203,261,198;476,518,694,406,522,396;4,4,7,7,8,5;3;7;3;7;NA;NA;192;385;45.61116;103.19283;16.32631;1.26738;NA;45.70654;
company;bn:02339750n,bn:17487604n,bn:17329427n,bn:03628232n,bn:00578144n,bn:18103527n;6;246,195,196,197,233,195;492,390,392,394,465,390;3,1,2,2,3,1;1;3;1;3;NA;NA;195;391;37.90185;74.77968;0.08491;0.51514;NA;41.80639;
company;bn:02889583n,bn:04595999n,bn:00306602n,bn:08113942n,bn:00295434n,bn:03611536n;6;197,212,257,195,199,196;393,424,514,390,398,392;3,5,4,1,1,2;1;3;1;3;NA;NA;195;391;39.02910;87.85575;0.09288;0.64691;NA;39.78776;
company;bn:03165668n,bn:01591967n,bn:01205030n,bn:00323846n,bn:00379570n,bn:00655808n;6;343,254,197,339,339,273;685,508,394,678,678,546;9,3,5,5,5,16;3;7;3;7;NA;NA;192;385;51.05581;105.51934;18.70531;1.42581;NA;50.62212;
company;bn:01659787n,bn:14221794n,bn:14320262n,bn:15168619n,bn:17715884n,bn:02774785n;6;196,211,196,195,255,203;392,422,392,390,510,406;2,3,2,1,2,3;1;3;1;3;NA;NA;195;391;34.30089;81.83659;0.09110;0.57461;NA;79.93407;
company;bn:00697400n,bn:03414470n,bn:03536254n,bn:17728215n,bn:03244135n,bn:15045389n;6;200,344,255,255,195,235;400,687,510,510,390,470;4,8,4,4,3,8;3;7;3;7;NA;NA;192;385;49.98701;100.53354;18.51285;1.20948;NA;50.45445;
company;bn:03823792n,bn:01982066n,bn:16895478n,bn:16595402n,bn:00212374n,bn:02457148n;6;253,297,201,196,208,198;505,594,402,392,416,396;8,3,1,2,1,1;1;3;1;3;NA;NA;195;391;67.32655;158.60375;1.04595;0.62932;NA;44.87110;
company;bn:15092325n,bn:00981345n,bn:16023260n,bn:00146624n,bn:16541531n,bn:12375158n;6;235,217,229,351,196,196;470,433,458,702,392,392;3,6,5,7,4,4;3;7;3;7;NA;NA;192;385;40.16838;98.89586;17.15581;1.17166;NA;46.02548;
company;bn:01765446n,bn:02304879n,bn:02111399n,bn:03084999n,bn:01591464n,bn:16323257n;6;255,211,230,200,266,210;510,422,460,400,532,420;2,1,1,3,3,2;1;3;1;3;NA;NA;195;391;60.70173;84.36003;0.09421;0.54587;NA;44.79021;
company;bn:02989599n,bn:07748984n,bn:00168348n,bn:00722646n,bn:01184739n,bn:03644980n;6;197,195,241,197,238,270;394,390,482,394,476,540;3,1,1,1,3,5;1;3;1;3;NA;NA;195;391;37.26978;82.32833;0.08552;0.56615;NA;42.22352;
company;bn:01326101n,bn:01159270n,bn:02810862n,bn:00135675n,bn:01701410n,bn:07586302n;6;196,316,265,339,204,195;392,632,530,678,408,390;3,6,4,5,3,3;3;7;3;7;NA;NA;192;385;61.14464;161.33077;17.38641;1.06676;NA;47.06019;
company;bn:01102291n,bn:00133719n,bn:16784965n,bn:01217403n,bn:02016517n,bn:04728137n;6;209,257,197,208,260,240;418,514,394,416,520,480;2,4,3,1,4,11;1;3;1;3;NA;NA;195;391;60.80690;114.61916;0.08882;0.77398;NA;67.96624;
company;bn:02542538n,bn:02145351n,bn:03482372n,bn:00776654n,bn:02570581n,bn:01880088n;6;166,322,256,257,195,198;332,644,512,514,390,396;1,6,3,4,1,3;1;3;1;3;NA;NA;163;327;65.90302;157.23040;0.08835;0.63278;NA;44.33847;
company;bn:03964862n,bn:03377675n,bn:03476700n,bn:16841537n,bn:03267220n,bn:00681035n;6;241,311,196,198,185,205;481,621,392,396,370,410;13,7,3,3,3,2;2;5;2;5;NA;NA;179;359;56.75817;176.55927;6.29708;1.03164;NA;67.08684;
company;bn:00305899n,bn:02861212n,bn:02241875n,bn:00927305n,bn:01929921n,bn:00913441n;6;198,341,321,197,235,250;396,682,642,394,470,500;5,5,14,5,3,5;3;7;3;7;NA;NA;192;385;59.44032;180.50337;17.07460;1.31513;NA;46.95318;
company;bn:01461041n,bn:03701954n,bn:01714272n,bn:00133106n,bn:00303748n,bn:02965720n;6;196,203,199,344,339,238;392,406,398,688,678,476;4,3,4,10,5,3;3;7;3;7;NA;NA;192;385;68.54136;85.86384;16.24795;1.13200;NA;51.61415;
company;bn:03307945n,bn:15249857n,bn:01750876n,bn:03086429n,bn:01115991n,bn:04735657n;6;202,359,202,321,214,212;403,555,404,640,428,423;4,3,2,15,5,4;1;3;1;3;NA;NA;163;327;64.23476;204.14367;1.13195;0.95279;NA;45.86358;
company;bn:02134897n,bn:07932362n,bn:00319555n,bn:00125792n,bn:07947994n,bn:00122178n;6;169,195,208,344,195,345;338,390,416,688,390,689;2,1,1,8,1,6;1;3;1;3;NA;NA;163;327;39.53944;74.51075;0.86770;0.92350;NA;42.97634;
company;bn:17469364n,bn:00743299n,bn:10722368n,bn:00876711n,bn:03139697n,bn:01586500n;6;208,257,258,353,257,242;416,514,516,705,514,484;4,7,8,18,7,8;4;9;4;9;NA;NA;193;387;47.68844;94.58964;53.88230;1.74156;NA;69.81984;
company;bn:00222894n,bn:00203897n,bn:00757544n,bn:01249106n,bn:03217276n,bn:02312782n;6;199,210,198,196,345,208;398,420,395,392,689,416;6,3,6,4,10,3;3;7;3;7;NA;NA;192;385;51.84881;115.70694;18.54413;1.22822;NA;44.05740;
company;bn:02306499n,bn:01526751n,bn:01077464n,bn:02410877n,bn:08130273n,bn:05629112n;6;214,204,199,266,196,208;428,408,398,532,392,416;2,3,2,3,2,1;1;3;1;3;NA;NA;195;391;33.78575;84.78179;0.08314;0.53988;NA;63.10218;
company;bn:01210247n,bn:00504699n,bn:01039929n,bn:17002097n,bn:00212819n,bn:14387172n;6;208,196,203,196,318,204;416,392,406,392,636,408;2,2,2,2,5,3;1;3;1;3;NA;NA;195;391;42.11876;166.66911;0.96481;0.66628;NA;44.57635;
company;bn:16694112n,bn:00489800n,bn:02743312n,bn:00279415n,bn:00349897n,bn:05588047n;6;209,254,196,265,209,347;418,508,392,530,418,694;3,3,3,4,4,7;3;7;3;7;NA;NA;192;385;34.84846;87.87768;16.21232;1.01619;NA;68.77831;
company;bn:14610957n,bn:00301506n,bn:14447674n,bn:02735192n,bn:03613776n,bn:07921364n;6;164,339,197,167,196,195;328,678,394,334,392,390;1,3,3,3,2,1;1;3;1;3;NA;NA;163;327;35.17595;72.88888;0.08485;0.54491;NA;39.00094;
company;bn:02911193n,bn:16060188n,bn:17406350n,bn:07916496n,bn:03539376n,bn:00369382n;6;197,195,198,195,341,197;394,390,396,390,682,394;5,3,4,3,6,4;3;7;3;7;NA;NA;192;385;49.11274;82.77824;16.00245;1.03459;NA;65.36524;
company;bn:07987983n,bn:00789411n,bn:03577256n,bn:01748080n,bn:00153891n,bn:01648953n;6;195,257,252,309,199,197;390,514,504,618,398,394;1,4,3,6,1,3;1;3;1;3;NA;NA;195;391;43.20922;173.04733;0.09434;0.66470;NA;43.86752;
company;bn:17674538n,bn:02631491n,bn:01291052n,bn:03246261n,bn:01665970n,bn:17587377n;6;164,195,254,211,196,209;328,390,508,422,392,418;2,1,1,2,2,2;1;3;1;3;NA;NA;163;327;29.63729;67.89341;0.08032;0.49254;NA;59.59958;
company;bn:01763227n,bn:08746089n,bn:03719476n,bn:00535986n,bn:00249824n,bn:15618389n;6;164,195,236,339,269,345;328,390,472,678,536,690;1,1,1,3,7,3;1;3;1;3;NA;NA;163;327;38.20657;79.37782;0.84417;0.59996;NA;43.81847;
company;bn:00588649n,bn:00418184n,bn:00569079n,bn:03576096n,bn:14334920n,bn:02892435n;6;256,222,339,211,217,255;512,442,678,422,434,510;5,14,5,4,5,4;4;9;4;9;NA;NA;193;387;64.73301;97.93815;18.84874;1.41473;NA;47.04131;
company;bn:00873555n,bn:05310760n,bn:03685448n,bn:01053628n,bn:02875244n,bn:00739744n;6;197,347,208,267,218,197;393,694,416,534,436,394;5,7,3,6,4,4;3;7;3;7;NA;NA;192;385;46.48179;86.61383;16.28972;1.12034;NA;45.28998;
company;bn:02008158n,bn:16060787n,bn:01189426n,bn:02031637n,bn:06187057n,bn:02324531n;6;256,198,196,207,205,203;512,396,392,414,410,406;3,4,2,5,3,2;1;3;1;3;NA;NA;195;391;57.26577;78.10525;0.87298;0.69961;NA;41.96732;
company;bn:00150856n,bn:00683893n,bn:01343241n,bn:05386610n,bn:03125381n,bn:02224703n;6;339,208,196,212,284,238;678,416,392,424,560,476;5,3,4,7,59,5;3;7;3;7;NA;NA;192;385;79.87136;135.50180;16.56191;2.26923;NA;64.40353;
company;bn:16415370n,bn:01519483n,bn:03433214n,bn:00135252n,bn:03876295n,bn:01591626n;6;341,342,341,339,265,256;682,684,682,678,530,512;7,10,8,7,6,7;5;11;5;11;NA;NA;226;453;74.71735;101.60523;122.47027;1.67490;NA;56.07928;
company;bn:14572637n,bn:01199905n,bn:01924816n,bn:03363340n,bn:02737305n,bn:03543417n;6;196,298,197,225,197,258;392,596,394,448,394,516;2,14,3,6,3,5;1;3;1;3;NA;NA;195;391;74.58943;171.07276;3.23175;1.10779;NA;43.64499;
company;bn:01498332n,bn:00576248n,bn:02779488n,bn:01889977n,bn:01016462n,bn:01820971n;6;166,255,221,196,203,254;332,510,442,392,406,508;3,2,4,2,1,1;1;3;1;3;NA;NA;163;327;36.17069;64.25394;0.08902;0.54103;NA;40.22531;
company;bn:00002298n,bn:14429568n,bn:01211315n,bn:00604272n,bn:02174821n,bn:04083339n;6;423,246,300,278,205,345;677,492,600,556,410,690;72,3,3,3,2,3;1;3;1;3;NA;NA;163;327;84.68448;168.10098;2.60840;2.06382;NA;59.16485;
company;bn:03281464n,bn:14458153n,bn:01769375n,bn:02019950n,bn:01971000n,bn:07590736n;6;348,243,311,209,199,195;696,486,621,418,398,390;13,5,11,4,4,3;3;7;3;7;NA;NA;192;385;59.36362;186.76029;19.15079;1.38161;NA;68.48307;
company;bn:04859418n,bn:16839003n,bn:10805216n,bn:16991936n,bn:16054268n,bn:16207001n;6;289,196,261,274,288,196;577,392,522,548,538,392;5,2,4,4,3,2;1;3;1;3;NA;NA;195;391;52.50373;189.13693;0.92929;0.81149;NA;45.47450;
company;bn:00897797n,bn:03136320n,bn:01427540n,bn:01432781n,bn:15030095n,bn:01386750n;6;210,208,203,197,203,164;420,416,406,394,406,328;2,1,1,3,3,1;1;3;1;3;NA;NA;163;327;57.76928;57.85674;0.07980;0.49938;NA;37.88356;
company;bn:01534251n,bn:00458354n,bn:15234784n,bn:00291243n,bn:08037083n,bn:00384439n;6;247,255,308,339,195,234;494,510,616,678,390,468;6,4,7,5,3,7;3;7;3;7;NA;NA;192;385;45.49344;167.09102;16.24460;1.17449;NA;46.70077;
company;bn:02787743n,bn:17192239n,bn:05199058n,bn:02539861n,bn:02666577n,bn:14489217n;6;245,228,347,199,196,196;490,456,694,398,392,392;2,5,5,1,2,2;1;3;1;3;NA;NA;163;327;58.42662;75.56217;0.08037;0.60135;NA;43.77669;
company;bn:01849757n,bn:00654266n,bn:02049335n,bn:02091153n,bn:03705322n,bn:01181086n;6;200,256,164,256,209,198;400,512,328,512,418,396;2,3,2,3,2,4;1;3;1;3;NA;NA;163;327;32.16615;70.07159;0.08741;0.59686;NA;37.61627;
company;bn:00262122n,bn:03718081n,bn:00804432n,bn:04073350n,bn:02774998n,bn:03784971n;6;197,198,198,340,220,208;394,396,396,680,440,416;5,4,6,5,6,4;3;7;3;7;NA;NA;192;385;58.27734;90.13671;16.34609;1.17791;NA;44.83970;
company;bn:03808758n,bn:02697971n,bn:03099091n,bn:01326324n,bn:02765707n,bn:18156137n;6;165,209,254,233,196,200;330,418,508,466,392,400;3,1,1,4,2,5;1;3;1;3;NA;NA;163;327;40.89667;73.01995;0.08184;0.59191;NA;38.74726;
company;bn:00139878n,bn:02111861n,bn:00634903n,bn:00981525n,bn:03872998n,bn:04576665n;6;221,204,209,265,236,195;442,408,418,530,472,390;2,7,3,3,4,2;2;5;2;5;NA;NA;164;329;55.84280;71.57392;5.40776;0.83513;NA;42.77229;
company;bn:07847080n,bn:02461441n,bn:07792935n,bn:02661402n,bn:14458947n,bn:02840741n;6;195,197,195,231,195,240;390,394,390,462,390,480;1,2,1,2,1,5;1;3;1;3;NA;NA;195;391;35.52173;84.26983;0.08102;0.52803;NA;40.64934;
company;bn:03259633n,bn:08976482n,bn:02320684n,bn:08045951n,bn:01734464n,bn:00135109n;6;265,198,196,195,254,196;530,395,392,390,508,392;2,4,2,1,1,1;1;3;1;3;NA;NA;195;391;50.74468;75.88853;0.07917;0.50353;NA;43.04630;
company;bn:01260112n,bn:14375128n,bn:00348729n,bn:16505874n,bn:02143856n,bn:03145256n;6;208,195,205,241,223,341;416,390,410,482,446,681;3,3,3,7,4,6;3;7;3;7;NA;NA;192;385;34.75020;91.12664;18.77190;1.10262;NA;43.60393;
company;bn:05263212n,bn:03525810n,bn:17430287n,bn:03013102n,bn:01083494n,bn:01720724n;6;347,246,198,210,256,313;694,492,396,420,512,625;7,5,5,5,5,7;3;7;3;7;NA;NA;192;385;67.06106;168.52451;20.65242;1.40793;NA;48.67857;
company;bn:15911007n,bn:03690682n,bn:00327650n,bn:17627811n,bn:00499288n,bn:15145988n;6;200,201,210,247,240,195;400,402,420,494,480,390;1,6,2,4,2,1;1;3;1;3;NA;NA;195;391;39.19936;86.43818;0.08722;0.61081;NA;43.20737;
company;bn:16738987n,bn:00136881n,bn:02738019n,bn:05210165n,bn:00977823n,bn:15394679n;6;241,339,198,242,265,209;482,678,396,484,530,418;13,4,4,4,7,2;2;5;2;5;NA;NA;172;345;49.08004;123.72486;7.16846;1.53471;NA;44.89483;
company;bn:15425571n,bn:17299927n,bn:01185968n,bn:00392955n,bn:16713949n,bn:15876814n;6;198,196,206,214,238,202;396,392,412,428,476,404;2,2,1,4,3,2;1;3;1;3;NA;NA;195;391;59.16125;94.81720;0.08910;0.55096;NA;74.13989;
company;bn:02686794n,bn:07757375n,bn:00850948n,bn:02299250n,bn:07866529n,bn:13273133n;6;196,195,265,164,195,197;392,390,530,328,390,394;2,1,2,2,1,1;1;3;1;3;NA;NA;163;327;32.44824;60.05259;0.08156;0.46780;NA;37.87935;
company;bn:17615720n,bn:00191720n,bn:14264645n,bn:01205329n,bn:01836276n,bn:03056711n;6;257,198,208,319,264,267;510,396,416,637,528,534;15,3,5,7,1,7;1;3;1;3;NA;NA;163;327;64.37758;179.45176;1.76651;1.03792;NA;66.37450;
company;bn:01107432n,bn:01359331n,bn:01828436n,bn:05166325n,bn:01376357n,bn:02212606n;6;164,177,318,345,215,257;328,354,635,690,430,514;1,1,16,3,6,4;1;3;1;3;NA;NA;163;327;52.70363;162.97385;0.91968;0.89212;NA;42.37334;
company;bn:02282650n,bn:00298360n,bn:00711851n,bn:16037947n,bn:01697055n,bn:06183674n;6;325,218,200,196,195,200;648,436,400,392,390,400;13,4,2,2,1,1;1;3;1;3;NA;NA;195;391;60.84527;158.77801;1.15035;0.74394;NA;64.57630;
company;bn:00290518n,bn:15417871n,bn:01638957n,bn:02747357n,bn:03595780n,bn:02683908n;6;200,209,291,196,256,254;400,418,581,392,512,508;2,1,6,2,3,1;1;3;1;3;NA;NA;195;391;46.75418;158.73554;0.09424;0.59164;NA;44.40526;
company;bn:01994585n,bn:01737810n,bn:08161575n,bn:02426616n,bn:07828291n,bn:00616266n;6;204,265,195,269,197,256;408,530,390,538,394,512;1,2,1,3,3,3;1;3;1;3;NA;NA;195;391;53.24422;86.01801;0.08387;0.56241;NA;44.46275;
company;bn:07972006n,bn:01727069n,bn:02850759n,bn:02465395n,bn:01891682n,bn:00491534n;6;195,196,196,199,256,341;390,392,392,398,512,682;3,4,4,4,5,5;3;7;3;7;NA;NA;192;385;33.30945;82.07971;15.89866;1.01644;NA;43.69453;
company;bn:01402305n,bn:01626205n,bn:16677323n,bn:00303746n,bn:17469485n,bn:02278483n;6;197,222,266,203,236,279;394,444,532,406,472,558;2,2,4,2,10,3;1;3;1;3;NA;NA;195;391;70.13890;100.94266;1.47239;0.82486;NA;44.60906;
company;bn:02666544n,bn:04100459n,bn:05630093n,bn:07963026n,bn:02803679n,bn:01806579n;6;321,218,208,246,203,197;641,436,416,492,406,394;8,2,1,3,2,2;1;3;1;3;NA;NA;195;391;41.17960;179.72614;0.96815;0.66066;NA;43.62388;
company;bn:00389708n,bn:03110485n,bn:02867810n,bn:03035063n,bn:00511683n,bn:00553166n;6;205,229,216,199,353,339;410,458,432,398,706,678;4,4,3,6,7,5;3;7;3;7;NA;NA;192;385;43.53456;99.24496;16.61328;1.12786;NA;47.18239;
company;bn:03539054n,bn:00295413n,bn:15122630n,bn:00324867n,bn:14588503n,bn:01947313n;6;204,341,210,341,196,195;408,682,420,682,392,390;7,7,5,5,4,3;3;7;3;7;NA;NA;192;385;50.79196;94.34820;16.54203;1.18274;NA;67.77635;
company;bn:00337398n,bn:02675674n,bn:00553046n,bn:02347092n,bn:03089266n,bn:02240404n;6;229,257,339,215,256,367;457,514,678,430,512,734;8,6,5,6,5,5;3;7;3;7;NA;NA;192;385;48.95396;98.23052;19.90704;1.39765;NA;49.06539;
company;bn:07817585n,bn:03312085n,bn:00567174n,bn:02454335n,bn:14240903n,bn:07896412n;6;195,343,256,265,198,195;390,686,512,530,396,390;3,7,5,4,5,3;3;7;3;7;NA;NA;192;385;56.68402;90.47161;16.13735;1.06777;NA;46.19149;
company;bn:02978191n,bn:16716525n,bn:01308514n,bn:02136089n,bn:01159333n,bn:01859836n;6;264,206,278,209,257,244;528,412,554,418,514,488;3,5,40,4,5,5;2;5;2;5;NA;NA;172;345;49.26544;112.61373;6.27429;1.80030;NA;44.58914;
company;bn:07618004n,bn:00998997n,bn:08059781n,bn:00544438n,bn:02819604n,bn:03289823n;6;341,195,196,339,300,230;682,390,392,678,599,460;5,3,4,5,7,3;3;7;3;7;NA;NA;192;385;45.77846;171.85193;18.77384;1.11311;NA;49.47618;
company;bn:01647180n,bn:16657734n,bn:03587683n,bn:01720452n,bn:14469101n,bn:03661180n;6;256,212,200,209,254,256;512,424,400,418,508,512;3,4,5,1,1,3;1;3;1;3;NA;NA;195;391;38.19464;78.35341;0.08217;0.62004;NA;64.78033;
company;bn:00578056n,bn:07787913n,bn:02252558n,bn:03319189n,bn:03140216n,bn:08146366n;6;209,195,196,208,257,195;417,390,392,416,514,390;6,1,2,1,4,1;1;3;1;3;NA;NA;195;391;38.38928;77.63693;0.07920;0.56445;NA;41.38508;
company;bn:01440811n,bn:14550795n,bn:00246119n,bn:00125313n,bn:01377551n,bn:01706825n;6;217,195,224,202,196,197;434,390,448,404,392,394;2,1,2,5,2,3;1;3;1;3;NA;NA;195;391;31.99732;74.86054;0.08312;0.58381;NA;60.00890;
company;bn:00330598n,bn:01299984n,bn:03732766n,bn:09680372n,bn:02616629n,bn:00909825n;6;340,209,204,195,245,198;680,418,408,390,490,396;6,3,3,3,4,4;3;7;3;7;NA;NA;192;385;34.41643;87.61330;17.13930;1.00239;NA;43.59695;
company;bn:03521406n,bn:03445913n,bn:01627264n,bn:03454989n,bn:15831267n,bn:03361785n;6;247,199,308,206,341,198;494,398,615,412,682,396;6,6,8,6,5,4;3;7;3;7;NA;NA;192;385;58.91124;185.71635;18.59980;1.28584;NA;68.09757;
company;bn:01048557n,bn:03499043n,bn:00645586n,bn:00262864n,bn:03772807n,bn:00292066n;6;198,195,257,199,244,208;396,390,514,398,488,416;4,2,5,3,6,3;2;5;2;5;NA;NA;172;345;46.37959;80.62483;5.20984;0.85488;NA;40.88967;
company;bn:00930103n,bn:07863582n,bn:00956150n,bn:14850850n,bn:03962621n,bn:02143913n;6;196,196,248,260,204,208;392,392,496,520,408,416;2,2,2,2,3,1;1;3;1;3;NA;NA;195;391;53.18309;86.09701;0.08397;0.53355;NA;43.09285;
company;bn:00250094n,bn:02561770n,bn:02704398n,bn:00319626n,bn:03490093n,bn:08140428n;6;212,211,219,196,215,196;424,422,437,392,430,392;2,2,3,2,2,2;1;3;1;3;NA;NA;195;391;33.38503;71.27785;0.08503;0.53931;NA;40.24218;
