SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:15789469n,bn:01618914n,bn:06472406n,bn:00532831n,bn:03676592n;5;196,230,291,241,200;392,460,582,482,400;2,1,4,2,3;1;3;1;3;NA;NA;195;391;32.60093;147.85148;0.07629;0.46105;NA;36.22281;
company;bn:15706829n,bn:01962671n,bn:00374423n,bn:01556782n,bn:00531819n;5;348,197,356,275,344;696,394,710,550,687;7,5,13,5,9;3;7;3;7;NA;NA;192;385;50.29507;171.60648;19.94956;1.37375;NA;66.73145;
company;bn:02647345n,bn:03563824n,bn:15822439n,bn:03880665n,bn:00064421n;5;264,256,196,195,237;528,512,392,390,474;1,3,2,1,4;1;3;1;3;NA;NA;195;391;33.15910;77.01412;0.07085;0.44232;NA;35.36009;
company;bn:02156571n,bn:00314294n,bn:14320793n,bn:03673780n,bn:02784395n;5;257,339,216,202,211;514,678,432,404,422;6,5,4,3,4;3;7;3;7;NA;NA;192;385;49.37457;85.57598;13.19507;0.88334;NA;56.83581;
company;bn:00994215n,bn:17720699n,bn:01497259n,bn:02631011n,bn:03188525n;5;210,255,198,238,339;420,510,396,476,678;3,4,6,5,5;3;7;3;7;NA;NA;192;385;32.56758;81.63634;12.89471;0.90541;NA;36.67306;
company;bn:00417763n,bn:00326924n,bn:14768780n,bn:17571084n,bn:00508273n;5;257,340,197,204,268;514,680,394,408,535;4,4,3,1,4;1;3;1;3;NA;NA;163;327;35.29577;148.83020;0.96074;0.55859;NA;57.15002;
company;bn:03368288n,bn:21517645n,bn:00558413n,bn:01322192n,bn:02477490n;5;197,269,339,197,196;394,536,678,394,392;5,12,5,4,4;3;7;3;7;NA;NA;192;385;39.87251;98.07117;13.91920;1.09419;NA;36.59398;
company;bn:00775807n,bn:02211343n,bn:03783680n,bn:18260404n,bn:16018334n;5;199,238,199,195,197;398,476,397,390,393;2,2,5,1,3;1;3;1;3;NA;NA;195;391;26.31372;69.63462;0.07356;0.47019;NA;32.46017;
company;bn:02362448n,bn:00464556n,bn:02244915n,bn:00781547n,bn:03714169n;5;209,265,212,298,242;418,530,424,596,482;2,2,2,2,15;1;3;1;3;NA;NA;195;391;68.76329;163.61275;0.07716;0.67186;NA;36.32150;
company;bn:00645908n,bn:00783666n,bn:00782790n,bn:01535595n,bn:01611547n;5;195,209,256,256,210;390,418,512,512,420;1,1,3,3,3;1;3;1;3;NA;NA;195;391;25.77057;75.66915;0.06903;0.44281;NA;34.35270;
company;bn:16845607n,bn:02021111n,bn:01220787n,bn:00491471n,bn:00648922n;5;196,195,257,341,196;392,390,514,682,392;3,3,6,5,4;3;7;3;7;NA;NA;192;385;48.00337;83.43262;13.06394;0.85106;NA;38.32398;
company;bn:03683773n,bn:00913889n,bn:08877000n,bn:01131729n,bn:01860949n;5;203,211,196,197,165;406,422,392,394,330;1,3,2,2,2;1;3;1;3;NA;NA;163;327;25.15915;54.81320;0.06997;0.41593;NA;29.21841;
company;bn:00789412n,bn:14751477n,bn:08081646n,bn:03486791n,bn:00616266n;5;257,221,195,205,256;514,442,390,410,512;4,2,1,7,3;1;3;1;3;NA;NA;195;391;49.42506;83.18719;0.07078;0.55233;NA;59.97858;
company;bn:02709776n,bn:01347794n,bn:00133119n,bn:08011306n,bn:01890109n;5;196,199,346,195,195;392,398,692,390,390;4,4,12,3,3;3;7;3;7;NA;NA;192;385;43.76738;82.34691;13.01025;0.94554;NA;35.67000;
company;bn:00943822n,bn:03158624n,bn:00904707n,bn:01394861n,bn:02364836n;5;208,243,197,245,196;416,486,394,490,392;2,4,4,8,3;2;5;2;5;NA;NA;172;345;31.18953;63.54692;4.28965;0.70786;NA;33.33280;
company;bn:01704143n,bn:00567540n,bn:01762710n,bn:02179119n,bn:00410985n;5;208,200,209,197,339;416,400,418,394,678;3,7,3,3,5;3;7;3;7;NA;NA;192;385;50.14153;82.76638;13.11020;0.83963;NA;35.99067;
company;bn:03116540n,bn:00136914n,bn:15349868n,bn:03322024n,bn:16809909n;5;242,208,197,196,199;484,416,394,392,398;3,4,3,2,5;1;3;1;3;NA;NA;195;391;26.57317;68.89841;0.78266;0.65865;NA;32.20193;
company;bn:01703332n,bn:01163529n,bn:01926314n,bn:01907972n,bn:03481644n;5;201,234,210,199,257;402,468,420,398,513;7,1,2,1,4;1;3;1;3;NA;NA;195;391;31.81903;81.38877;0.07525;0.52143;NA;54.43480;
company;bn:00716400n,bn:05300673n,bn:05263697n,bn:14022441n,bn:00441447n;5;257,347,341,254,197;514,694,682,508,394;6,7,7,3,5;3;7;3;7;NA;NA;192;385;38.19233;83.49206;13.01964;0.99808;NA;40.69149;
company;bn:00149702n,bn:02413572n,bn:02975258n,bn:00148898n,bn:02433660n;5;242,209,256,198,201;484,418,512,396,402;3,2,3,4,7;2;5;2;5;NA;NA;196;393;31.68243;77.79667;1.49358;0.70448;NA;55.41027;
company;bn:00249065n,bn:03644645n,bn:00854877n,bn:17203667n,bn:03832585n;5;202,200,205,197,195;404,399,410,394,390;5,5,4,3,1;1;3;1;3;NA;NA;195;391;29.38457;68.10987;0.06811;0.56717;NA;31.50559;
company;bn:03750715n,bn:02561058n,bn:05030104n,bn:01995538n,bn:00491566n;5;200,202,211,198,209;400,404,422,396,418;2,8,3,2,1;1;3;1;3;NA;NA;195;391;29.41189;96.37620;0.07566;0.55230;NA;32.35693;
company;bn:02001977n,bn:01504979n,bn:01150323n,bn:17189713n,bn:08053951n;5;256,205,203,264,195;512,410,406,528,390;3,2,1,6,1;1;3;1;3;NA;NA;195;391;33.45267;80.32549;0.07126;0.47885;NA;34.69342;
company;bn:03103955n,bn:01840057n,bn:16027991n,bn:15814063n,bn:02241629n;5;254,199,291,211,196;508,398,582,422,392;1,1,6,3,1;1;3;1;3;NA;NA;195;391;32.35889;99.64157;0.07029;0.45157;NA;34.44067;
company;bn:04156539n,bn:17426901n,bn:01634762n,bn:07932162n,bn:01814921n;5;240,196,307,195,311;480,392,613,390,621;3,2,5,1,9;1;3;1;3;NA;NA;195;391;53.59745;157.09297;1.53887;0.65157;NA;38.91903;
company;bn:00505656n,bn:03423191n,bn:03775519n,bn:02987839n,bn:01771047n;5;339,216,199,301,198;678,431,398,602,396;5,7,4,7,6;3;7;3;7;NA;NA;192;385;46.29382;164.42835;14.51706;1.09411;NA;38.57681;
company;bn:17487604n,bn:03518211n,bn:16741170n,bn:17171599n,bn:03687885n;5;195,228,195,198,345;390,456,390,396,690;3,3,3,6,5;3;7;3;7;NA;NA;192;385;50.87775;91.68204;13.72991;0.87324;NA;37.29956;
company;bn:01973011n,bn:00547955n,bn:00032163n,bn:00182406n,bn:02477649n;5;242,339,327,216,205;484,678,534,432,410;3,5,3,3,5;3;7;3;7;NA;NA;192;385;35.45048;94.09274;13.23100;0.80223;NA;39.63432;
company;bn:00732475n,bn:00803027n,bn:02548033n,bn:00539201n,bn:01626385n;5;341,210,199,339,164;682,420,398,678,328;3,3,1,3,2;1;3;1;3;NA;NA;163;327;31.79954;67.80449;0.07212;0.46904;NA;57.88219;
company;bn:01556486n,bn:12241503n,bn:00798995n,bn:03468408n,bn:00150959n;5;210,195,211,244,339;420,390,422,488,678;2,2,4,2,4;2;5;2;5;NA;NA;176;353;34.91886;86.22059;4.40470;0.58288;NA;36.37010;
company;bn:16922626n,bn:03152962n,bn:01250072n,bn:01822540n,bn:01645864n;5;341,263,255,204,195;682,526,509,408,390;4,2,17,3,2;2;5;2;5;NA;NA;172;345;56.85850;89.35036;5.12624;0.86136;NA;59.96691;
company;bn:03614536n,bn:00852168n,bn:02633135n,bn:01911674n,bn:15653324n;5;196,209,264,256,245;392,418,528,512,490;2,1,1,3,2;1;3;1;3;NA;NA;195;391;27.76335;74.26356;0.06991;0.41832;NA;34.80777;
company;bn:16112934n,bn:08158009n,bn:02666296n,bn:02224697n,bn:01309178n;5;201,196,196,210,244;402,392,392,420,488;4,2,2,3,1;1;3;1;3;NA;NA;195;391;24.44375;69.22932;0.06821;0.46298;NA;33.03885;
company;bn:01997774n,bn:03416516n,bn:01586528n,bn:07845958n,bn:08111432n;5;256,210,197,195,248;512,420,394,390,495;3,3,3,1,6;1;3;1;3;NA;NA;195;391;48.85929;87.18293;0.89396;0.56316;NA;35.83006;
company;bn:14801331n,bn:03802771n,bn:00664177n,bn:17313552n,bn:00665774n;5;347,299,451,256,196;694,598,901,512,392;7,3,6,5,4;3;7;3;7;NA;NA;192;385;44.38049;174.64044;16.83922;1.30146;NA;44.76078;
company;bn:15672500n,bn:04119160n,bn:15258822n,bn:17456464n,bn:14323736n;5;196,347,349,195,203;392,694,698,390,406;4,7,5,3,5;3;7;3;7;NA;NA;192;385;89.10153;95.87583;12.84503;0.90730;NA;41.91096;
company;bn:01282370n,bn:02220649n,bn:03023176n,bn:01405592n,bn:03216128n;5;210,196,240,199,318;420,392,480,398,636;3,2,5,1,3;1;3;1;3;NA;NA;195;391;34.48475;87.92356;0.07702;0.50204;NA;36.68818;
company;bn:03481570n,bn:03340365n,bn:03121875n,bn:01369236n,bn:15085800n;5;245,341,339,201,196;490,682,678,402,392;4,5,5,3,4;3;7;3;7;NA;NA;192;385;49.97629;79.16391;13.20973;0.84751;NA;39.81514;
company;bn:01334670n,bn:03131217n,bn:18181579n,bn:00714475n,bn:03348251n;5;222,248,196,256,339;444,496,392,512,678;4,3,4,5,5;3;7;3;7;NA;NA;192;385;32.68885;78.22324;13.05636;0.85380;NA;37.54621;
company;bn:03768526n,bn:02462263n,bn:03566005n,bn:17432280n,bn:02831576n;5;204,208,258,196,258;408,416,516,392,516;1,1,4,2,4;1;3;1;3;NA;NA;195;391;48.27528;72.31458;0.06854;0.45485;NA;35.88325;
company;bn:00549432n,bn:03296602n,bn:00685353n,bn:01564785n,bn:03761297n;5;200,196,196,202,196;400,392,392,404,392;5,2,2,1,2;1;3;1;3;NA;NA;195;391;24.55976;65.48057;0.07516;0.46635;NA;31.23181;
company;bn:14929443n,bn:16266230n,bn:04944786n,bn:01403482n,bn:07783101n;5;196,197,219,230,195;392,394,438,460,390;2,3,2,4,1;1;3;1;3;NA;NA;195;391;29.08323;77.30677;0.07317;0.47558;NA;33.41928;
company;bn:02589543n,bn:03215492n,bn:02701181n,bn:14043009n,bn:03931822n;5;196,340,209,200,200;392,680,418,400,399;4,6,4,6,7;3;7;3;7;NA;NA;192;385;32.56910;82.57728;13.81476;1.02440;NA;35.73999;
company;bn:01300848n,bn:02211826n,bn:03058576n,bn:03283542n,bn:14041460n;5;249,256,264,257,196;498,512,528,514,392;3,3,1,1,2;1;3;1;3;NA;NA;195;391;30.20031;73.47863;0.07325;0.43365;NA;35.86244;
company;bn:01279344n,bn:07929579n,bn:02638502n,bn:03853723n,bn:00498937n;5;209,195,254,254,341;418,390,508,508,682;3,3,6,3,7;3;7;3;7;NA;NA;192;385;48.05564;82.39569;13.19719;0.86515;NA;38.14066;
company;bn:03215486n,bn:08930069n,bn:02371495n,bn:00937484n,bn:01000820n;5;341,265,339,166,300;682,530,678,332,600;4,2,3,3,4;1;3;1;3;NA;NA;163;327;41.78809;144.68774;0.07832;0.55029;NA;39.25689;
company;bn:08073475n,bn:03090522n,bn:01270350n,bn:03723980n,bn:04084884n;5;197,204,263,343,351;394,408,526,685,702;5,3,4,8,7;3;7;3;7;NA;NA;192;385;53.10109;91.26824;15.50699;1.00615;NA;40.87513;
company;bn:17447193n,bn:03141141n,bn:01361508n,bn:14454457n,bn:02047800n;5;249,288,209,197,197;496,576,418,394,394;7,1,2,3,3;1;3;1;3;NA;NA;195;391;37.91056;82.56667;0.80507;0.54564;NA;34.83078;
company;bn:02129734n,bn:00544415n,bn:03399032n,bn:03548094n,bn:17240728n;5;199,339,222,266,244;398,678,444,532,488;7,5,4,5,4;3;7;3;7;NA;NA;192;385;53.18589;90.17282;12.78353;0.96677;NA;39.22820;
company;bn:00947832n,bn:01198571n,bn:02955422n,bn:00609772n,bn:01400691n;5;196,195,236,256,307;392,390,472,512,614;2,1,1,3,4;1;3;1;3;NA;NA;195;391;33.14232;148.29817;0.07758;0.45492;NA;36.41766;
company;bn:03738353n,bn:02695059n,bn:03754253n,bn:03555091n,bn:01284293n;5;209,256,264,197,166;418,512,528,394,332;10,3,2,2,1;1;3;1;3;NA;NA;163;327;28.68390;61.78283;0.07159;0.57719;NA;52.10144;
company;bn:01451491n,bn:01163815n,bn:00897820n,bn:00806033n,bn:01564851n;5;310,313,200,208,195;619,625,400,416,390;7,11,2,1,1;1;3;1;3;NA;NA;195;391;38.63202;152.50960;1.56615;0.67079;NA;36.43485;
company;bn:00655047n,bn:03386319n,bn:02829045n,bn:00567137n,bn:02808017n;5;209,218,211,345,256;418,436,422,689,512;4,3,4,9,5;3;7;3;7;NA;NA;192;385;37.49448;83.60013;15.32905;0.93263;NA;58.88833;
company;bn:14148515n,bn:00516528n,bn:00962523n,bn:01414757n,bn:00858453n;5;208,339,256,310,200;416,678,512,619,400;3,5,5,10,5;3;7;3;7;NA;NA;192;385;53.55949;181.28450;15.38427;1.02160;NA;39.06078;
company;bn:01245558n,bn:03573817n,bn:07664700n,bn:05586444n,bn:03225527n;5;195,254,195,211,265;390,508,390,422,530;1,3,1,2,2;1;3;1;3;NA;NA;195;391;24.95683;74.63775;0.07363;0.42424;NA;53.69397;
company;bn:00491752n,bn:15826069n,bn:03320611n,bn:07670421n,bn:00451918n;5;339,257,196,195,256;678,514,392,390,512;5,6,4,3,5;3;7;3;7;NA;NA;192;385;29.70158;77.57828;13.04814;0.88497;NA;36.74255;
company;bn:03043310n,bn:03635260n,bn:16905283n,bn:02252709n,bn:02696840n;5;198,195,200,256,196;396,390,400,512,392;4,1,5,1,2;1;3;1;3;NA;NA;195;391;26.72475;72.54840;0.07263;0.48405;NA;32.86180;
company;bn:03348284n,bn:02369301n,bn:05124505n,bn:07891097n,bn:17232291n;5;198,202,171,195,198;396,404,342,390,396;4,1,3,1,1;1;3;1;3;NA;NA;163;327;45.67083;58.41943;0.07135;0.42657;NA;30.68262;
company;bn:13994294n,bn:02817273n,bn:00817101n,bn:09662642n,bn:02798130n;5;211,196,256,195,196;422,392,512,390,392;1,2,3,1,2;1;3;1;3;NA;NA;195;391;32.96298;75.80844;0.06962;0.40312;NA;33.04515;
company;bn:14282556n,bn:02442277n,bn:00061099n,bn:01723286n,bn:02932235n;5;257,213,368,201,274;514,425,573,402,547;4,3,1,2,20;1;3;1;3;NA;NA;195;391;49.97545;120.53022;0.89059;0.83046;NA;60.50285;
company;bn:03647871n,bn:03598874n,bn:14643094n,bn:02246937n,bn:02218898n;5;199,233,196,248,165;398,466,392,496,330;5,2,2,4,3;1;3;1;3;NA;NA;163;327;35.05416;62.12946;1.38084;0.64745;NA;32.92870;
company;bn:03638675n,bn:00835927n,bn:00357067n,bn:00591536n,bn:03153422n;5;195,197,257,257,255;390,394,514,514,510;1,1,4,4,2;1;3;1;3;NA;NA;195;391;27.74435;68.77562;0.06751;0.45829;NA;34.54712;
company;bn:03813046n,bn:17340856n,bn:07940068n,bn:00230028n,bn:17324373n;5;165,310,195,343,202;330,620,390,686,404;2,7,1,3,1;1;3;1;3;NA;NA;163;327;59.84399;148.64052;0.07519;0.50268;NA;34.38753;
company;bn:02004726n,bn:08086948n,bn:00866292n,bn:00491726n,bn:01235286n;5;166,195,256,339,199;332,390,512,678,398;4,1,3,3,2;1;3;1;3;NA;NA;163;327;31.79741;73.89054;0.08290;0.51675;NA;34.41780;
company;bn:00294118n,bn:00711748n,bn:03834687n,bn:00772404n,bn:16715845n;5;339,198,288,198,310;678,396,576,396,619;5,3,6,4,10;3;7;3;7;NA;NA;192;385;67.01306;162.71667;16.12578;1.01855;NA;41.34157;
company;bn:00585859n,bn:02950752n,bn:02957057n,bn:01042503n,bn:15822101n;5;270,196,195,265,201;540,392,390,530,402;3,2,1,2,6;1;3;1;3;NA;NA;195;391;33.69058;78.31866;0.07499;0.51012;NA;34.99882;
company;bn:03149104n,bn:17285447n,bn:01473850n,bn:02136823n,bn:00545410n;5;205,197,211,195,197;410,394,422,390,394;2,3,4,1,3;1;3;1;3;NA;NA;195;391;25.75096;67.45130;0.07016;0.47643;NA;53.29636;
company;bn:03608782n,bn:03056910n,bn:00891825n,bn:14429416n,bn:08528235n;5;196,202,264,195,251;392,403,528,390,502;2,7,1,1,1;1;3;1;3;NA;NA;195;391;27.34710;75.09852;0.07849;0.46071;NA;33.61662;
company;bn:01511669n,bn:07887366n,bn:02837682n,bn:02237452n,bn:01346503n;5;266,195,238,234,208;532,390,476,468,416;1,1,2,1,1;1;3;1;3;NA;NA;195;391;24.48292;69.70081;0.08617;0.34978;NA;35.11410;
company;bn:01308897n,bn:00798897n,bn:00558571n,bn:16199413n,bn:01535266n;5;309,213,235,195,200;618,426,470,390,400;8,4,5,3,5;3;7;3;7;NA;NA;167;335;58.80652;141.53280;13.70186;0.92645;NA;35.24367;
company;bn:01611993n,bn:01188695n,bn:02552515n,bn:03844164n,bn:15115536n;5;204,197,245,208,196;408,394,490,416,392;1,3,2,1,2;1;3;1;3;NA;NA;195;391;27.96705;72.37152;0.07969;0.41754;NA;33.71300;
company;bn:02026049n,bn:16646236n,bn:13803490n,bn:01097681n,bn:03474901n;5;196,196,225,246,208;392,392,450,492,416;2,1,1,3,1;1;3;1;3;NA;NA;195;391;26.36731;75.15764;0.08114;0.40451;NA;54.94045;
company;bn:01238482n,bn:07956854n,bn:00821449n,bn:01708600n,bn:06299578n;5;199,195,199,208,251;398,390,398,416,502;1,1,1,1,21;1;3;1;3;NA;NA;195;391;32.57258;82.82308;0.07233;0.68800;NA;34.41130;
company;bn:14199392n,bn:02395857n,bn:15136358n,bn:01812366n,bn:15117721n;5;255,196,344,308,258;510,392,687,616,516;5,5,7,8,4;4;9;4;9;NA;NA;180;361;40.81585;155.66377;45.92344;1.16718;NA;61.89371;
company;bn:00285270n,bn:08179515n,bn:03243871n,bn:08159070n,bn:01749425n;5;257,195,265,195,309;514,390,530,390,618;4,1,2,1,6;1;3;1;3;NA;NA;195;391;37.25885;150.95510;0.07858;0.50019;NA;37.05716;
company;bn:03881361n,bn:00927305n,bn:01755296n,bn:03356626n,bn:17316728n;5;228,197,308,264,196;456,394,616,528,392;1,3,5,1,2;1;3;1;3;NA;NA;195;391;34.19554;147.03780;0.07899;0.46587;NA;56.69151;
company;bn:01067036n,bn:03202260n,bn:14131562n,bn:03529462n,bn:01515799n;5;211,197,256,166,201;422,393,512,332,402;2,3,3,3,1;1;3;1;3;NA;NA;163;327;27.01314;61.49684;0.07777;0.46644;NA;31.22753;
company;bn:02222927n,bn:07537094n,bn:01049398n,bn:16447290n,bn:00389791n;5;203,264,208,341,163;406,528,416,682,326;2,2,1,3,1;1;3;1;3;NA;NA;163;327;30.29552;71.03001;0.07638;0.40664;NA;35.09022;
company;bn:02394711n,bn:01977407n,bn:15833223n,bn:01024828n,bn:00013681n;5;260,209,266,218,225;520,418,532,435,434;3,1,3,3,1;1;3;1;3;NA;NA;163;327;54.60432;144.30917;0.07678;0.46608;NA;36.75391;
company;bn:01300660n,bn:01072415n,bn:00546667n,bn:03567623n,bn:00187275n;5;204,468,339,345,199;408,734,678,689,398;3,8,5,10,4;3;7;3;7;NA;NA;192;385;40.77783;96.12399;15.21898;0.95341;NA;43.23322;
company;bn:01295925n,bn:03037186n,bn:03130897n,bn:04992702n,bn:15519994n;5;200,254,198,249,226;399,508,396,498,452;3,1,4,20,1;1;3;1;3;NA;NA;163;327;60.14244;79.89248;0.87101;0.79081;NA;34.68459;
company;bn:02410322n,bn:03142597n,bn:01163933n,bn:14676588n,bn:00603623n;5;212,223,315,255,201;424,446,628,510,402;3,2,13,2,4;1;3;1;3;NA;NA;195;391;45.40092;162.79994;1.00307;0.72592;NA;36.36177;
company;bn:00378458n,bn:15469940n,bn:00572833n,bn:07010259n,bn:00410855n;5;340,197,256,203,339;680,394,512,406,678;6,5,5,3,5;3;7;3;7;NA;NA;192;385;33.88003;83.28059;13.66541;0.98450;NA;62.62052;
company;bn:14311951n,bn:00608599n,bn:05774030n,bn:00423946n,bn:03944912n;5;244,211,200,221,199;488,422,400,442,397;2,3,4,1,5;1;3;1;3;NA;NA;195;391;34.46659;80.02820;0.07819;0.53013;NA;34.64427;
company;bn:03473670n,bn:00517952n,bn:02171011n,bn:02971157n,bn:03165346n;5;200,343,197,264,341;400,686,393,528,682;3,5,5,3,5;3;7;3;7;NA;NA;192;385;36.17904;82.80832;12.82194;0.87641;NA;60.91655;
company;bn:03565098n,bn:07996272n,bn:14942048n,bn:03576114n,bn:01034744n;5;197,195,241,219,246;394,390,482,438,492;2,1,3,6,3;1;3;1;3;NA;NA;195;391;33.72594;79.43363;0.07629;0.53538;NA;34.15725;
company;bn:02498928n,bn:16558522n,bn:03307889n,bn:00424338n,bn:01282904n;5;241,345,200,211,200;482,690,400,422,400;5,5,8,12,5;4;9;4;9;NA;NA;193;387;35.73961;86.94814;16.36626;1.28343;NA;55.09457;
company;bn:12406380n,bn:02654702n,bn:15699277n,bn:02728432n,bn:12399167n;5;195,245,204,226,198;390,490,408,452,396;1,2,1,3,3;1;3;1;3;NA;NA;195;391;25.71876;70.55424;0.06839;0.40947;NA;33.40130;
company;bn:08139621n,bn:03126688n,bn:01188350n,bn:02980981n,bn:01710105n;5;195,256,215,256,164;390,512,430,512,328;1,3,3,3,1;1;3;1;3;NA;NA;163;327;25.55881;57.04327;0.07657;0.46158;NA;31.28733;
company;bn:03669021n,bn:03442357n,bn:03397831n,bn:01967413n,bn:03610016n;5;265,257,225,197,248;530,514,450,394,496;5,4,1,1,2;1;3;1;3;NA;NA;195;391;51.42036;91.54685;0.07299;0.46893;NA;37.20759;
company;bn:03082319n,bn:02675598n,bn:03074878n,bn:09687718n,bn:03875985n;5;202,204,209,195,254;404,408,418,390,508;6,1,1,1,1;1;3;1;3;NA;NA;195;391;25.85230;70.63755;0.06816;0.41417;NA;32.90899;
company;bn:00166146n,bn:02975972n,bn:14961419n,bn:06804300n,bn:04586077n;5;269,239,208,208,260;537,478,416,416,520;7,5,2,2,6;2;5;2;5;NA;NA;196;393;38.67956;99.29475;4.70297;0.77134;NA;56.09637;
company;bn:14811889n,bn:00344434n,bn:03582924n,bn:01289610n,bn:03383910n;5;200,297,202,315,196;400,594,404,630,392;1,1,1,2,2;1;3;1;3;NA;NA;195;391;30.96762;150.22477;0.08100;0.36626;NA;37.89845;
company;bn:07792640n,bn:02587457n,bn:03264341n,bn:15857981n,bn:07591096n;5;195,245,212,208,195;390,490,424,416,390;1,1,3,1,1;1;3;1;3;NA;NA;195;391;23.72179;71.55228;0.08113;0.37423;NA;34.63750;
company;bn:08328924n,bn:03544047n,bn:00144898n,bn:15951413n,bn:16743184n;5;164,196,347,198,204;328,392,694,396,408;2,2,10,4,1;1;3;1;3;NA;NA;163;327;30.75593;71.70138;0.07923;0.60606;NA;33.91036;
company;bn:09668641n,bn:03557743n,bn:01696022n,bn:08142290n,bn:02794311n;5;195,196,196,196,197;390,392,392,392,394;1,2,2,2,3;1;3;1;3;NA;NA;195;391;22.81094;73.68840;0.07523;0.56087;NA;31.54812;
company;bn:14117046n,bn:00635307n,bn:01319099n,bn:00550651n,bn:00596878n;5;246,257,196,257,208;492,514,392,514,416;3,4,2,4,1;1;3;1;3;NA;NA;195;391;39.23448;75.59608;0.07463;0.49779;NA;56.83848;
company;bn:03578720n,bn:02527086n,bn:13869601n,bn:01569223n,bn:02743457n;5;268,203,217,248,210;536,406,434,496,420;1,2,4,5,1;1;3;1;3;NA;NA;195;391;29.91463;76.87979;0.06972;0.48002;NA;33.94661;
company;bn:00181519n,bn:02277434n,bn:08158612n,bn:00743209n,bn:14764268n;5;199,196,195,263,196;398,392,390,526,392;2,2,1,1,2;1;3;1;3;NA;NA;195;391;25.56880;72.31805;0.07147;0.39404;NA;34.23927;
company;bn:00570802n,bn:00548422n,bn:02401180n,bn:00926997n,bn:15517993n;5;209,339,198,199,227;418,678,396,398,453;3,5,6,3,6;3;7;3;7;NA;NA;192;385;34.29244;90.81378;12.96893;0.87556;NA;36.23822;
company;bn:02807458n,bn:17549880n,bn:00810047n,bn:01960527n,bn:00906592n;5;302,197,256,204,196;604,394,512,408,392;6,3,3,2,2;1;3;1;3;NA;NA;195;391;37.86887;153.75180;1.54003;0.62437;NA;34.36826;
company;bn:04813074n,bn:08170433n,bn:00394588n,bn:00446636n,bn:03991153n;5;233,195,311,199,231;466,390,621,398,462;4,1,4,1,1;1;3;1;3;NA;NA;195;391;52.28858;168.19323;0.94440;0.46451;NA;36.35593;
company;bn:01704145n,bn:01863083n,bn:00843883n,bn:02217536n,bn:12294213n;5;251,195,195,285,341;501,390,390,570,682;8,3,3,4,5;3;7;3;7;NA;NA;192;385;31.31787;150.93563;15.70866;0.92321;NA;37.75414;
company;bn:00121464n,bn:08152931n,bn:03313533n,bn:14836894n,bn:07379391n;5;343,195,244,254,196;686,390,488,508,392;8,3,8,3,4;3;7;3;7;NA;NA;192;385;59.98840;94.55814;12.86375;0.93658;NA;38.21472;
company;bn:02614436n,bn:03163445n,bn:04702024n,bn:00571264n,bn:02789475n;5;195,266,237,256,293;390,532,474,512,586;1,3,2,3,3;1;3;1;3;NA;NA;195;391;32.47158;153.90694;0.07291;0.46826;NA;36.40694;
company;bn:01372467n,bn:03041412n,bn:12551143n,bn:02633723n,bn:00138835n;5;164,209,211,341,339;328,418,421,682,678;1,2,4,3,3;1;3;1;3;NA;NA;163;327;31.24293;68.50766;0.07094;0.47872;NA;58.06879;
company;bn:01012379n,bn:00695892n,bn:02036713n,bn:15300390n,bn:18373475n;5;244,212,256,205,198;488,424,512,410,396;2,3,3,4,2;1;3;1;3;NA;NA;195;391;31.73163;75.13430;0.06856;0.49738;NA;33.44837;
company;bn:05583425n,bn:00963790n,bn:03318469n,bn:03593972n,bn:02723184n;5;346,256,259,199,265;692,512,518,398,530;4,3,2,5,7;1;3;1;3;NA;NA;163;327;38.20950;159.84097;0.07608;0.62509;NA;57.99054;
company;bn:08941985n,bn:03104656n,bn:03662786n,bn:01157489n,bn:00319960n;5;265,208,201,196,200;530,416,402,392,400;2,1,3,2,3;1;3;1;3;NA;NA;195;391;28.06963;76.99743;0.07398;0.44550;NA;33.79001;
company;bn:02789088n,bn:00641410n,bn:02899657n,bn:01343458n,bn:02891125n;5;217,196,198,230,197;434,392,396,460,394;2,2,2,3,3;1;3;1;3;NA;NA;195;391;41.68393;76.48992;1.66314;0.57402;NA;34.55598;
company;bn:03202678n,bn:03844796n,bn:03449032n,bn:01188107n,bn:01346663n;5;197,204,204,301,208;394,408,408,602,416;3,1,1,5,1;1;3;1;3;NA;NA;195;391;55.00630;154.22857;0.07517;0.44722;NA;34.46561;
company;bn:02615002n,bn:03446815n,bn:00193789n,bn:03218851n,bn:03764855n;5;203,254,164,195,208;406,508,328,390,416;3,1,2,1,9;1;3;1;3;NA;NA;163;327;28.43603;62.45585;0.07572;0.56166;NA;32.00202;
company;bn:00730871n,bn:00464493n,bn:02005731n,bn:01803212n,bn:00491544n;5;196,198,219,211,341;392,396,438,422,682;4,5,4,4,5;3;7;3;7;NA;NA;192;385;30.08737;84.11380;17.13477;1.24587;NA;57.77777;
