SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:03392198n,bn:01145914n,bn:02458901n;3;213,197,347;426,394,694;2,2,4;1;3;1;3;NA;NA;195;391;20.28363;78.23788;0.04853;0.27407;NA;41.37012;
company;bn:01705073n,bn:01747212n,bn:02920803n;3;244,308,196;488,616,392;1,5,2;1;3;1;3;NA;NA;195;391;21.60199;146.55662;0.07061;0.34363;NA;19.68601;
company;bn:16887849n,bn:02630399n,bn:03803158n;3;197,198,252;394,396,504;2,4,2;1;3;1;3;NA;NA;195;391;17.59189;66.80498;0.05407;0.28392;NA;18.32393;
company;bn:01996608n,bn:02846280n,bn:00884683n;3;197,202,254;394,404,508;2,1,1;1;3;1;3;NA;NA;195;391;14.65637;63.06424;0.04527;0.18904;NA;17.86929;
company;bn:17349733n,bn:16305350n,bn:03433309n;3;196,245,339;392,490,678;4,4,5;3;7;3;7;NA;NA;192;385;17.58127;73.92816;6.76752;0.47900;NA;40.05136;
company;bn:03605440n,bn:03292097n,bn:00242543n;3;195,197,257;390,394,514;1,3,4;1;3;1;3;NA;NA;195;391;20.72426;65.81586;0.04895;0.26716;NA;17.96278;
company;bn:02372762n,bn:00560459n,bn:01582478n;3;222,347,285;444,694,570;4,13,3;3;7;3;7;NA;NA;192;385;23.95792;77.64872;6.31680;0.58883;NA;22.58024;
company;bn:00423693n,bn:07825638n,bn:02863108n;3;196,195,301;392,390,602;2,1,5;1;3;1;3;NA;NA;195;391;19.85730;132.98621;0.04967;0.27109;NA;18.80466;
company;bn:03717256n,bn:00117810n,bn:03095171n;3;254,271,164;508,542,328;1,1,2;1;3;1;3;NA;NA;163;327;33.52460;60.23743;0.04529;0.19520;NA;18.79758;
company;bn:00524543n,bn:15762830n,bn:02551437n;3;260,202,254;520,404,508;9,2,2;2;5;2;5;NA;NA;179;359;17.03894;56.95894;2.25881;0.39568;NA;18.31057;
company;bn:03853465n,bn:02652717n,bn:03681884n;3;214,263,264;428,526,528;1,2,1;1;3;1;3;NA;NA;195;391;15.66311;83.99124;0.04787;0.19368;NA;18.84271;
company;bn:02337666n,bn:00755998n,bn:02963304n;3;245,197,209;490,394,418;2,3,2;1;3;1;3;NA;NA;195;391;15.13725;65.27646;0.05572;0.29704;NA;17.54861;
company;bn:14205160n,bn:03721837n,bn:03376455n;3;205,197,197;410,394,394;7,3,3;2;5;2;5;NA;NA;196;393;16.75954;62.50693;1.64661;0.47879;NA;36.50843;
company;bn:16676311n,bn:01774061n,bn:08352341n;3;197,331,163;394,662,326;3,2,1;1;3;1;3;NA;NA;163;327;16.47147;123.42880;0.05201;0.23379;NA;28.42611;
company;bn:03148453n,bn:00351787n,bn:07894392n;3;203,242,195;406,484,390;6,3,1;1;3;1;3;NA;NA;195;391;19.27652;68.50515;0.04719;0.29983;NA;17.58023;
company;bn:01804752n,bn:01335183n,bn:15063486n;3;197,199,248;394,398,496;2,2,3;1;3;1;3;NA;NA;195;391;15.05415;62.17921;0.86958;0.31163;NA;16.62701;
company;bn:02818062n,bn:02813728n,bn:15708615n;3;197,269,346;394,538,692;4,5,6;3;7;3;7;NA;NA;192;385;20.21232;82.68025;6.40489;0.48251;NA;41.56927;
company;bn:00122024n,bn:03373376n,bn:15205264n;3;255,339,204;510,678,408;5,6,4;4;9;4;9;NA;NA;193;387;18.50858;72.69649;18.28902;0.54913;NA;20.77696;
company;bn:03612118n,bn:02073046n,bn:00333259n;3;197,198,340;394,396,680;5,3,6;3;7;3;7;NA;NA;192;385;17.62926;69.40703;6.04219;0.47389;NA;19.95365;
company;bn:08064961n,bn:15155093n,bn:17510980n;3;195,197,196;390,394,392;1,3,2;1;3;1;3;NA;NA;195;391;13.80126;57.51871;0.04364;0.22894;NA;16.32553;
company;bn:00514633n,bn:07348806n,bn:05516593n;3;339,209,341;678,418,682;6,5,8;5;11;5;11;NA;NA;194;389;35.69576;72.52904;21.78053;0.68332;NA;23.88476;
company;bn:02852212n,bn:03392984n,bn:08069461n;3;198,205,195;396,410,390;3,4,1;1;3;1;3;NA;NA;195;391;16.64337;57.93990;0.04534;0.27122;NA;16.89886;
company;bn:05205714n,bn:01341254n,bn:04083910n;3;201,311,347;402,621,694;8,11,7;3;7;3;7;NA;NA;192;385;26.70695;166.13425;9.24106;0.75081;NA;21.68337;
company;bn:12399841n,bn:00339145n,bn:00595912n;3;195,343,196;390,686,392;3,5,4;3;7;3;7;NA;NA;192;385;16.80488;73.82486;6.44567;0.43675;NA;19.46907;
company;bn:03385512n,bn:16856863n,bn:02397167n;3;266,196,250;532,392,500;3,2,7;1;3;1;3;NA;NA;195;391;21.38419;69.76219;0.04636;0.33995;NA;18.46999;
company;bn:01611993n,bn:07848898n,bn:03556988n;3;204,195,303;408,390,606;1,1,2;1;3;1;3;NA;NA;195;391;14.43117;63.46880;0.04247;0.19572;NA;18.35223;
company;bn:01869084n,bn:14185468n,bn:14356083n;3;271,196,199;542,392,398;4,2,3;1;3;1;3;NA;NA;195;391;17.10245;64.06997;0.80860;0.33251;NA;16.97097;
company;bn:01007683n,bn:02143487n,bn:02466055n;3;264,208,242;528,416,483;4,4,11;4;9;4;9;NA;NA;168;337;19.34863;60.34176;19.36052;0.63869;NA;17.65622;
company;bn:15696675n,bn:16653831n,bn:00219222n;3;216,267,200;432,534,400;4,8,6;1;3;1;3;NA;NA;195;391;25.34061;78.42636;1.83358;0.54952;NA;18.31099;
company;bn:14555063n,bn:03013742n,bn:07977236n;3;195,196,195;390,392,390;1,2,1;1;3;1;3;NA;NA;195;391;12.52948;56.06203;0.04276;0.19450;NA;15.50864;
company;bn:14065945n,bn:17453858n,bn:03572123n;3;197,204,309;394,408,618;3,1,13;1;3;1;3;NA;NA;195;391;22.38868;143.84015;0.05923;0.43758;NA;18.31918;
company;bn:00706027n,bn:01151862n,bn:03441769n;3;264,197,208;528,394,416;1,3,3;1;3;1;3;NA;NA;195;391;19.80843;66.99276;0.04698;0.24853;NA;18.30463;
company;bn:00885824n,bn:01346271n,bn:01861955n;3;257,265,197;514,530,394;4,2,2;1;3;1;3;NA;NA;195;391;17.27877;67.46265;0.04654;0.27550;NA;18.22041;
company;bn:03744542n,bn:01084212n,bn:02693758n;3;303,306,196;605,612,392;7,10,2;1;3;1;3;NA;NA;195;391;36.98889;144.88931;0.05650;0.47238;NA;22.47648;
company;bn:00346247n,bn:08138726n,bn:00806559n;3;245,195,203;490,390,406;3,1,2;1;3;1;3;NA;NA;195;391;16.37969;75.71559;0.05918;0.27293;NA;17.68957;
company;bn:02984712n,bn:01332189n,bn:01267919n;3;197,310,302;394,619,604;1,8,4;1;3;1;3;NA;NA;195;391;33.59621;184.76471;1.02017;0.40772;NA;104.12741;
company;bn:01382118n,bn:03797143n,bn:14297071n;3;285,197,263;570,394,526;3,3,2;2;5;2;5;NA;NA;196;393;33.30113;83.29020;1.52578;0.33510;NA;20.69156;
company;bn:03960053n,bn:00539771n,bn:07918198n;3;248,273,195;496,546,390;19,3,1;1;3;1;3;NA;NA;195;391;23.74427;80.46276;0.04969;0.56417;NA;19.58022;
company;bn:00632902n,bn:02626831n,bn:08764942n;3;201,237,205;402,474,410;2,2,5;1;3;1;3;NA;NA;195;391;28.17295;69.74813;0.04670;0.28438;NA;23.96390;
company;bn:07866974n,bn:14980066n,bn:03416236n;3;195,341,205;390,682,410;3,5,4;3;7;3;7;NA;NA;192;385;37.00771;72.34140;6.43652;0.42890;NA;20.94204;
company;bn:02420885n,bn:03265946n,bn:00627300n;3;197,257,256;394,514,512;3,4,3;2;5;2;5;NA;NA;196;393;18.46045;64.24118;0.06212;0.34761;NA;18.61471;
company;bn:01773429n,bn:03466760n,bn:01617196n;3;230,257,204;460,514,408;5,6,3;3;7;3;7;NA;NA;197;395;20.83493;68.38548;6.19140;0.45303;NA;18.64654;
company;bn:01106443n,bn:03596328n,bn:00612600n;3;371,204,256;739,408,512;15,2,4;2;5;2;5;NA;NA;196;393;24.94331;166.31279;3.80905;0.58554;NA;20.90647;
company;bn:01037301n,bn:05300672n,bn:03020338n;3;212,347,261;424,694,522;4,7,4;3;7;3;7;NA;NA;192;385;21.00448;86.36974;6.73559;0.49756;NA;21.75667;
company;bn:09649786n,bn:03717949n,bn:02297707n;3;265,266,209;530,532,418;8,6,1;1;3;1;3;NA;NA;163;327;25.86851;139.52551;0.05125;0.40260;NA;23.93780;
company;bn:01407582n,bn:02673300n,bn:02972049n;3;198,197,215;396,394,430;4,3,2;2;5;2;5;NA;NA;196;393;15.85881;59.69968;1.62208;0.35166;NA;16.73170;
company;bn:03215478n,bn:15317168n,bn:03324941n;3;342,195,263;684,390,526;7,3,5;3;7;3;7;NA;NA;192;385;19.02761;77.66228;6.56470;0.51022;NA;40.02164;
company;bn:00154125n,bn:03224066n,bn:04702216n;3;324,240,209;646,480,418;11,1,2;1;3;1;3;NA;NA;195;391;23.23328;143.02918;1.09712;0.40844;NA;20.43215;
company;bn:03310710n,bn:00935062n,bn:02162236n;3;295,197,204;590,393,408;12,3,1;1;3;1;3;NA;NA;195;391;21.43315;134.01454;0.05093;0.42500;NA;18.23964;
company;bn:03667352n,bn:00145564n,bn:05500131n;3;208,195,347;416,390,694;3,3,7;3;7;3;7;NA;NA;192;385;18.55012;71.95523;6.77851;0.48269;NA;19.64832;
company;bn:01981898n,bn:00946914n,bn:01019157n;3;232,216,256;464,432,512;1,1,3;1;3;1;3;NA;NA;195;391;18.33282;69.65365;0.05334;0.22109;NA;38.56702;
company;bn:00738621n,bn:01783692n,bn:07646121n;3;231,264,195;462,528,390;1,1,1;1;3;1;3;NA;NA;195;391;13.32649;61.83768;0.05002;0.17407;NA;18.55071;
company;bn:02845282n,bn:13882716n,bn:00488774n;3;195,207,204;390,414,408;2,2,2;2;5;2;5;NA;NA;176;353;11.39137;50.80311;2.38992;0.27887;NA;15.86402;
company;bn:15107043n,bn:00491415n,bn:01002903n;3;201,347,210;402,694,420;3,11,5;3;7;3;7;NA;NA;192;385;19.60682;76.59473;6.66639;0.58712;NA;20.83518;
company;bn:02261229n,bn:00619491n,bn:00385144n;3;234,257,205;468,514,410;5,4,4;2;5;2;5;NA;NA;196;393;21.76877;70.74592;1.05604;0.42301;NA;39.32532;
company;bn:00591881n,bn:12369721n,bn:03005405n;3;200,195,197;400,390,394;4,1,2;1;3;1;3;NA;NA;195;391;13.76991;57.61655;0.04440;0.25267;NA;15.94118;
company;bn:02698454n,bn:02761831n,bn:16348002n;3;200,256,202;400,512,404;2,3,1;1;3;1;3;NA;NA;195;391;16.15608;62.13000;0.04451;0.23730;NA;17.02352;
company;bn:01735469n,bn:01888506n,bn:03874449n;3;304,257,256;608,514,512;8,4,3;1;3;1;3;NA;NA;195;391;25.15003;145.08116;1.07376;0.46654;NA;22.39770;
company;bn:07766281n,bn:07593054n,bn:01672396n;3;195,195,208;390,390,416;1,1,1;1;3;1;3;NA;NA;195;391;11.83960;58.96728;0.04773;0.17673;NA;37.53404;
company;bn:03756437n,bn:02918022n,bn:02149492n;3;341,217,203;682,434,406;7,4,3;3;7;3;7;NA;NA;192;385;18.38841;73.34707;6.66566;0.49356;NA;19.24555;
company;bn:04714726n,bn:14833013n,bn:03234259n;3;245,254,208;489,508,416;17,2,2;2;5;2;5;NA;NA;196;393;17.23184;72.76491;2.17627;0.53695;NA;18.52700;
company;bn:00643558n,bn:01576461n,bn:02538974n;3;256,308,257;512,616,514;3,5,4;1;3;1;3;NA;NA;195;391;21.76195;142.93347;1.12953;0.42235;NA;22.14264;
company;bn:18096086n,bn:03066568n,bn:03857587n;3;195,254,197;390,508,394;1,1,2;1;3;1;3;NA;NA;195;391;33.18542;68.18075;0.04872;0.19302;NA;18.71374;
company;bn:00564577n,bn:03785664n,bn:03303049n;3;207,339,200;414,678,400;5,5,4;3;7;3;7;NA;NA;192;385;17.44568;76.01323;6.35968;0.46107;NA;19.17705;
company;bn:08122510n,bn:17616928n,bn:01501197n;3;195,255,196;390,510,392;1,2,2;1;3;1;3;NA;NA;195;391;15.79813;64.12895;0.04320;0.21868;NA;17.29992;
company;bn:03282036n,bn:00288334n,bn:07618648n;3;165,202,195;330,404,390;2,2,1;1;3;1;3;NA;NA;163;327;11.94968;43.31378;0.04285;0.20910;NA;14.35645;
company;bn:01000107n,bn:02996799n,bn:02379101n;3;199,240,198;398,479,396;4,5,1;1;3;1;3;NA;NA;195;391;19.29040;68.94892;0.04813;0.31524;NA;37.57400;
company;bn:15959296n,bn:01942968n,bn:14474500n;3;166,201,195;332,402,390;4,1,1;1;3;1;3;NA;NA;163;327;14.34782;46.38119;0.04441;0.22458;NA;14.86891;
company;bn:02823380n,bn:14362344n,bn:17659858n;3;209,257,199;418,514,398;1,4,4;1;3;1;3;NA;NA;195;391;16.88168;65.80606;0.04927;0.29690;NA;17.61295;
company;bn:01393162n,bn:03376022n,bn:16055479n;3;302,198,196;604,396,392;3,2,2;1;3;1;3;NA;NA;195;391;17.97024;135.16934;0.05251;0.25280;NA;18.10786;
company;bn:00635311n,bn:07854534n,bn:00753864n;3;256,195,212;512,390,424;3,1,4;1;3;1;3;NA;NA;195;391;17.29989;67.99609;0.04806;0.27354;NA;17.99510;
company;bn:05195094n,bn:03255647n,bn:00698008n;3;347,197,164;694,394,328;5,1,2;1;3;1;3;NA;NA;163;327;16.69692;57.17496;0.04842;0.28790;NA;17.97574;
company;bn:01069093n,bn:17459431n,bn:00543721n;3;207,254,196;414,508,392;2,1,2;1;3;1;3;NA;NA;195;391;14.74431;65.54645;0.04511;0.21968;NA;17.38315;
company;bn:01931631n,bn:01277763n,bn:01691137n;3;195,211,256;390,421,512;1,4,3;1;3;1;3;NA;NA;195;391;16.55710;65.23562;0.04726;0.26536;NA;17.14328;
company;bn:07787305n,bn:03352857n,bn:00336350n;3;195,196,345;390,392,690;3,4,6;3;7;3;7;NA;NA;192;385;16.76527;70.67569;6.57204;0.45382;NA;19.26934;
company;bn:03148236n,bn:00176494n,bn:03633558n;3;201,249,197;402,498,394;4,3,3;2;5;2;5;NA;NA;196;393;35.71627;67.25397;1.58044;0.36599;NA;18.62809;
company;bn:02819810n,bn:16361860n,bn:16120000n;3;201,253,309;402,505,618;3,24,6;1;3;1;3;NA;NA;195;391;25.51032;149.25248;0.05987;0.76347;NA;19.79767;
company;bn:15071556n,bn:02784181n,bn:00621109n;3;257,197,204;514,394,407;4,2,7;1;3;1;3;NA;NA;195;391;20.69832;73.61435;0.04803;0.36140;NA;20.22979;
company;bn:14980409n,bn:03141740n,bn:00578568n;3;341,243,257;682,486,514;5,5,6;5;11;5;11;NA;NA;212;425;18.39101;81.18652;9.32046;0.58617;NA;42.02096;
company;bn:03663978n,bn:03419610n,bn:02735617n;3;302,199,258;604,398,516;6,5,1;1;3;1;3;NA;NA;195;391;22.34776;142.16049;0.04970;0.34384;NA;19.41947;
company;bn:00489261n,bn:01229606n,bn:00311867n;3;207,205,341;414,410,682;3,4,7;3;7;3;7;NA;NA;192;385;17.50777;81.55303;6.30974;0.48350;NA;19.75729;
company;bn:17732451n,bn:08040734n,bn:03396704n;3;255,195,257;510,390,514;2,1,4;1;3;1;3;NA;NA;195;391;25.40687;62.13450;0.04499;0.24801;NA;18.32526;
company;bn:02190667n,bn:02238254n,bn:03534216n;3;195,257,197;390,514,394;1,4,3;1;3;1;3;NA;NA;195;391;16.74011;66.77070;0.05087;0.27023;NA;38.12647;
company;bn:16043826n,bn:01381833n,bn:01566980n;3;196,208,306;392,416,612;2,1,3;1;3;1;3;NA;NA;195;391;16.09110;133.67653;0.05238;0.23350;NA;18.17275;
company;bn:00928787n,bn:00458910n,bn:02279758n;3;205,198,197;410,396,394;3,3,3;2;5;2;5;NA;NA;196;393;19.31919;66.76660;1.42923;0.35877;NA;16.95080;
company;bn:13854773n,bn:00548673n,bn:02495134n;3;197,347,196;394,694,392;5,13,4;3;7;3;7;NA;NA;192;385;18.57793;69.87142;6.79774;0.66007;NA;19.53580;
company;bn:00840469n,bn:01764578n,bn:12251624n;3;266,208,341;532,416,682;6,4,6;4;9;4;9;NA;NA;193;387;18.27170;74.74701;18.75116;0.57781;NA;40.21331;
company;bn:16905283n,bn:03155016n,bn:00603397n;3;200,344,258;400,687,516;7,10,7;3;7;3;7;NA;NA;192;385;22.66576;76.01723;8.57802;0.67443;NA;20.97806;
company;bn:09477738n,bn:03703714n,bn:00544438n;3;195,209,339;390,418,678;3,4,5;3;7;3;7;NA;NA;192;385;17.21931;69.44589;6.09756;0.41799;NA;19.40776;
company;bn:08145777n,bn:00756542n,bn:00300758n;3;195,257,257;390,514,514;1,4,4;1;3;1;3;NA;NA;195;391;16.66857;65.29788;0.04436;0.28294;NA;18.03405;
company;bn:03412056n,bn:03214869n,bn:00149369n;3;196,256,339;392,512,678;3,5,5;3;7;3;7;NA;NA;192;385;39.94386;73.53066;6.32945;0.45802;NA;22.19701;
company;bn:14862986n,bn:16685046n,bn:08021916n;3;196,195,195;392,390,390;2,1,1;1;3;1;3;NA;NA;195;391;13.88663;59.02549;0.04337;0.19439;NA;15.65407;
company;bn:03469031n,bn:16867898n,bn:03895567n;3;223,256,298;446,512,596;5,5,4;4;9;4;9;NA;NA;206;413;17.46992;69.33058;7.74432;0.53553;NA;20.26105;
company;bn:03763993n,bn:07755704n,bn:01723808n;3;201,195,196;401,390,392;4,1,2;1;3;1;3;NA;NA;195;391;15.98684;61.69738;0.72588;0.25845;NA;16.38828;
company;bn:03523368n,bn:00781377n,bn:07755928n;3;196,257,195;392,514,390;1,4,1;1;3;1;3;NA;NA;195;391;34.06789;64.78302;0.04524;0.22304;NA;18.08070;
company;bn:01764211n,bn:01412084n,bn:00332431n;3;289,196,338;577,392,676;52,3,3;2;5;2;5;NA;NA;172;345;24.49971;73.90088;2.29678;1.21538;NA;19.96114;
company;bn:02132980n,bn:14492846n,bn:01916029n;3;257,196,244;514,392,488;4,1,3;1;3;1;3;NA;NA;195;391;17.65065;67.99261;0.04468;0.27202;NA;17.76126;
company;bn:08153087n,bn:00776434n,bn:07837892n;3;196,164,195;392,328,390;2,2,1;1;3;1;3;NA;NA;163;327;13.11473;42.62431;0.04348;0.20979;NA;14.22482;
company;bn:02353790n,bn:17196955n,bn:02354418n;3;208,288,241;416,576,482;2,3,4;2;5;2;5;NA;NA;172;345;34.24103;131.65321;2.38679;0.33867;NA;20.10742;
company;bn:00330596n,bn:14382979n,bn:03530768n;3;340,206,197;680,412,394;6,6,3;3;7;3;7;NA;NA;192;385;19.07406;77.41367;6.31547;0.49186;NA;20.01850;
company;bn:01238677n,bn:01395985n,bn:00969368n;3;197,202,241;394,404,482;3,1,3;1;3;1;3;NA;NA;195;391;16.63937;67.86635;0.05657;0.26340;NA;17.05197;
company;bn:15314745n,bn:16422376n,bn:02340538n;3;207,197,288;414,394,576;5,1,2;1;3;1;3;NA;NA;195;391;19.96280;70.46594;0.05712;0.27277;NA;19.06256;
company;bn:03492124n,bn:02008150n,bn:00963189n;3;254,200,203;508,400,406;1,3,2;1;3;1;3;NA;NA;195;391;40.19628;66.25009;0.04524;0.23105;NA;18.73514;
company;bn:02249342n,bn:02988388n,bn:15810063n;3;212,196,208;424,392,416;2,1,1;1;3;1;3;NA;NA;195;391;13.27527;60.73841;0.04526;0.19518;NA;16.08439;
company;bn:14110552n,bn:02360212n,bn:03134274n;3;209,200,340;418,400,680;3,5,6;3;7;3;7;NA;NA;192;385;17.62935;69.83224;6.57272;0.48877;NA;19.28357;
company;bn:08149718n,bn:17127075n,bn:03739848n;3;195,209,322;390,418,644;1,2,13;1;3;1;3;NA;NA;195;391;38.81093;147.53651;0.05421;0.42375;NA;20.49695;
company;bn:01285430n,bn:03083548n,bn:01774262n;3;199,258,204;398,516,408;5,4,7;4;9;4;9;NA;NA;180;361;45.92532;60.38060;18.86403;0.56196;NA;18.81534;
company;bn:16301697n,bn:03295889n,bn:03594854n;3;254,256,208;508,512,416;1,7,1;1;3;1;3;NA;NA;195;391;20.52026;72.18149;0.05149;0.29047;NA;18.68792;
company;bn:01188982n,bn:05535931n,bn:00555544n;3;215,348,339;430,696,678;7,7,5;5;11;5;11;NA;NA;194;389;24.29276;75.53763;9.77195;0.66942;NA;24.46896;
company;bn:03217280n,bn:17112900n,bn:02881980n;3;348,209,164;695,418,328;11,1,1;1;3;1;3;NA;NA;163;327;19.24598;64.50835;0.83231;0.38538;NA;23.71043;
company;bn:00328818n,bn:03489749n,bn:00519918n;3;340,263,343;680,526,686;9,11,13;8;17;8;17;NA;NA;233;467;23.97496;87.55832;284.32255;1.38105;NA;24.39540;
company;bn:02268919n,bn:17717662n,bn:14310098n;3;198,255,197;396,510,394;4,2,3;2;5;2;5;NA;NA;196;393;16.90376;64.44102;1.35696;0.35358;NA;17.88370;
company;bn:01175582n,bn:08103351n,bn:16608696n;3;308,195,195;616,390,390;7,1,1;1;3;1;3;NA;NA;195;391;19.38250;135.39148;0.05076;0.28518;NA;18.00332;
company;bn:01109478n,bn:00489921n,bn:09668547n;3;209,341,263;418,682,526;6,5,3;3;7;3;7;NA;NA;192;385;38.49886;74.23490;6.37786;0.46676;NA;21.96494;
company;bn:03779181n,bn:16272753n,bn:16742691n;3;240,199,240;480,398,480;2,3,2;2;5;2;5;NA;NA;196;393;15.71319;62.41371;0.86603;0.31397;NA;17.74786;
company;bn:08060116n,bn:00782188n,bn:07910297n;3;195,200,195;390,400,390;1,2,1;1;3;1;3;NA;NA;195;391;14.68374;59.17357;0.04540;0.19788;NA;16.24649;
company;bn:03091795n,bn:00208536n,bn:02046027n;3;209,200,277;418,400,554;2,4,1;1;3;1;3;NA;NA;195;391;36.80531;66.00245;0.04591;0.24866;NA;18.05852;
company;bn:07834570n,bn:01820152n,bn:00160051n;3;195,208,196;390,416,392;1,1,2;1;3;1;3;NA;NA;195;391;12.56857;59.31638;0.04609;0.19276;NA;35.82314;
company;bn:15868851n,bn:00121674n,bn:01586744n;3;195,341,254;390,682,508;3,6,3;3;7;3;7;NA;NA;192;385;16.87713;72.43800;6.33137;0.42687;NA;19.76800;
company;bn:00324090n,bn:01586214n,bn:00166146n;3;255,314,269;510,627,537;2,12,6;1;3;1;3;NA;NA;195;391;29.10382;164.69530;1.07671;0.58831;NA;21.47753;
company;bn:03702233n,bn:01356998n,bn:02609007n;3;196,256,265;392,512,529;2,3,7;1;3;1;3;NA;NA;195;391;25.26770;67.80394;0.04718;0.33910;NA;18.71356;
company;bn:17728636n,bn:01738274n,bn:03757135n;3;255,195,196;510,390,392;2,1,2;1;3;1;3;NA;NA;195;391;30.77811;62.74083;0.04594;0.21145;NA;18.47881;
company;bn:01662097n,bn:09691163n,bn:00985212n;3;200,195,203;400,390,406;2,1,1;1;3;1;3;NA;NA;195;391;12.51305;57.81666;0.04905;0.19336;NA;15.63719;
company;bn:15117082n,bn:00187392n,bn:05629830n;3;197,256,208;394,512,416;3,3,1;1;3;1;3;NA;NA;195;391;15.44857;66.26271;0.04802;0.25280;NA;17.58551;
company;bn:02886153n,bn:15018307n,bn:08351360n;3;198,196,201;396,392,402;4,1,3;1;3;1;3;NA;NA;195;391;15.31248;60.29864;0.04775;0.28497;NA;15.92832;
company;bn:02385378n,bn:03430238n,bn:00296426n;3;195,196,245;390,392,490;1,2,2;1;3;1;3;NA;NA;195;391;14.07893;64.50455;0.04705;0.21940;NA;35.61682;
company;bn:01331382n,bn:00854378n,bn:00591642n;3;210,219,264;419,438,528;14,1,5;1;3;1;3;NA;NA;195;391;24.93970;79.85311;0.05046;0.49844;NA;18.32197;
company;bn:01650909n,bn:02272473n,bn:00509552n;3;196,200,339;392,400,678;4,5,5;3;7;3;7;NA;NA;192;385;16.82151;69.01220;6.92711;0.50328;NA;19.37095;
company;bn:02646424n,bn:03069883n,bn:16291837n;3;236,196,204;472,392,407;3,2,3;1;3;1;3;NA;NA;195;391;17.35411;68.09808;0.04763;0.27685;NA;17.20604;
company;bn:17555103n,bn:03022204n,bn:03449234n;3;212,208,199;424,416,398;3,1,1;1;3;1;3;NA;NA;195;391;13.73443;62.04465;0.04660;0.21091;NA;34.79301;
company;bn:01000868n,bn:14856050n,bn:16826573n;3;196,289,255;392,578,507;2,5,26;1;3;1;3;NA;NA;195;391;26.73663;147.28486;0.05702;0.73052;NA;18.31780;
company;bn:00708750n,bn:16059188n,bn:16656220n;3;212,345,308;424,690,616;5,5,7;3;7;3;7;NA;NA;192;385;24.22666;153.38701;7.09063;0.56915;NA;24.68444;
company;bn:08111977n,bn:02939240n,bn:08058893n;3;195,208,195;390,416,390;1,1,1;1;3;1;3;NA;NA;195;391;12.06609;58.93424;0.05392;0.17972;NA;16.75468;
company;bn:00558382n,bn:00929377n,bn:00130022n;3;234,260,197;468,520,394;4,5,4;3;7;3;7;NA;NA;167;335;20.45771;66.55947;6.46621;0.45730;NA;36.52030;
company;bn:00376356n,bn:15179830n,bn:02504159n;3;345,196,209;690,392,418;5,4,3;3;7;3;7;NA;NA;192;385;18.44909;73.44045;6.15582;0.41856;NA;20.42058;
company;bn:01211109n,bn:15826978n,bn:02218697n;3;195,229,202;390,458,403;1,3,4;1;3;1;3;NA;NA;195;391;16.18084;59.59653;0.04326;0.26279;NA;16.89722;
company;bn:03701863n,bn:17174247n,bn:02821213n;3;167,318,266;334,636,532;1,3,1;1;3;1;3;NA;NA;163;327;15.87982;53.21706;0.04473;0.20947;NA;18.44769;
company;bn:05507247n,bn:02741076n,bn:02320547n;3;197,299,197;394,598,394;3,3,3;1;3;1;3;NA;NA;195;391;17.94232;136.37808;0.05591;0.29171;NA;38.11893;
company;bn:03113075n,bn:07763910n,bn:03311712n;3;346,195,342;691,390,684;11,3,8;3;7;3;7;NA;NA;192;385;21.64678;71.79596;9.05047;0.65141;NA;22.19242;
company;bn:17694319n,bn:01183335n,bn:08767347n;3;196,198,195;392,396,390;2,1,1;1;3;1;3;NA;NA;195;391;13.77590;58.30600;0.04803;0.20049;NA;16.56118;
company;bn:03660009n,bn:02382077n,bn:05426670n;3;257,199,365;514,398,730;6,4,5;3;7;3;7;NA;NA;192;385;19.79490;80.06908;6.98855;0.52313;NA;21.61713;
company;bn:00990641n,bn:01711644n,bn:01298692n;3;208,306,314;416,612,627;1,3,12;1;3;1;3;NA;NA;195;391;52.73953;155.14185;1.21409;0.64434;NA;22.54857;
company;bn:01314323n,bn:03407289n,bn:01343532n;3;265,354,229;530,708,458;5,21,6;4;9;4;9;NA;NA;194;389;37.78214;90.78433;19.84447;0.97994;NA;33.71265;
company;bn:07898738n,bn:16570658n,bn:01751667n;3;195,197,265;390,394,530;1,2,2;1;3;1;3;NA;NA;195;391;18.57744;64.93124;0.04627;0.21698;NA;18.55767;
company;bn:13938478n,bn:00159782n,bn:00463725n;3;196,213,266;392,426,532;2,1,3;1;3;1;3;NA;NA;195;391;14.77358;65.34010;0.04868;0.23322;NA;35.61143;
company;bn:14085322n,bn:03822901n,bn:03421618n;3;196,265,199;392,530,398;2,2,3;1;3;1;3;NA;NA;195;391;15.43052;61.23903;0.04804;0.25983;NA;17.17950;
company;bn:00957303n,bn:16401386n,bn:14198203n;3;255,196,196;510,392,392;2,2,2;1;3;1;3;NA;NA;195;391;15.74922;65.85868;0.05043;0.23771;NA;17.39057;
