SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:08083922n,bn:07850050n,bn:03936869n,bn:15744625n;4;195,195,200,199;390,390,399,397;1,1,6,5;1;3;1;3;NA;NA;195;391;24.36932;67.98753;0.06599;0.41488;NA;24.94895;
company;bn:03611555n,bn:15067583n,bn:14838227n,bn:09188114n;4;196,263,196,215;392,526,392,430;2,2,2,6;1;3;1;3;NA;NA;195;391;27.38078;80.88085;0.06787;0.41558;NA;26.26406;
company;bn:17415783n,bn:08047679n,bn:03471180n,bn:03789349n;4;195,195,201,208;390,390,402,416;1,1,1,1;1;3;1;3;NA;NA;195;391;17.92125;62.12974;0.06519;0.24898;NA;25.63928;
company;bn:16261176n,bn:02466183n,bn:00314366n,bn:03409848n;4;195,236,341,208;390,472,682,416;3,3,7,3;3;7;3;7;NA;NA;192;385;39.61774;83.19861;10.52940;0.65322;NA;29.84778;
company;bn:00975024n,bn:16404471n,bn:00330646n,bn:05145772n;4;201,196,341,197;401,392,682,394;5,4,7,5;3;7;3;7;NA;NA;192;385;29.00685;83.68053;11.13618;0.84482;NA;29.83403;
company;bn:00746483n,bn:00839430n,bn:03136212n,bn:01713802n;4;264,196,210,208;528,392,420,416;1,2,2,1;1;3;1;3;NA;NA;195;391;23.20486;68.49993;0.06540;0.29105;NA;26.76992;
company;bn:03195079n,bn:16230183n,bn:00222090n,bn:00618097n;4;252,197,288,256;504,394,576,512;2,3,2,3;1;3;1;3;NA;NA;195;391;28.31303;79.79336;0.06387;0.37075;NA;29.50249;
company;bn:02279778n,bn:15771915n,bn:03025877n,bn:02511901n;4;199,196,197,309;398,392,393,618;3,2,3,5;2;5;2;5;NA;NA;196;393;30.13432;142.37848;2.21897;0.52487;NA;27.97571;
company;bn:00515853n,bn:01639364n,bn:12381767n,bn:03228451n;4;341,163,195,217;682,326,390,434;5,1,1,1;1;3;1;3;NA;NA;163;327;25.59585;66.20465;0.06478;0.33817;NA;26.53779;
company;bn:02803289n,bn:03386163n,bn:03866712n,bn:01824468n;4;296,197,242,197;591,394,484,394;10,3,3,3;1;3;1;3;NA;NA;195;391;35.60574;91.83728;1.63189;0.62348;NA;28.29989;
company;bn:00994756n,bn:03156086n,bn:00389987n,bn:03807536n;4;256,210,218,230;512,420,436,460;3,1,1,3;1;3;1;3;NA;NA;195;391;28.04896;76.47297;0.06763;0.33794;NA;48.00712;
company;bn:01538318n,bn:03108597n,bn:01984692n,bn:01583061n;4;196,359,197,213;392,718,394,426;4,24,3,6;3;7;3;7;NA;NA;192;385;36.69430;88.15546;10.12514;1.06942;NA;29.25172;
company;bn:00783110n,bn:00816569n,bn:02225138n,bn:01316013n;4;289,196,246,272;578,392,492,544;1,2,8,3;1;3;1;3;NA;NA;195;391;34.20877;90.72174;0.06659;0.45664;NA;29.76830;
company;bn:02073309n,bn:08069461n,bn:01756624n,bn:03686986n;4;195,195,327,210;390,390,653,420;1,1,9,2;1;3;1;3;NA;NA;195;391;28.71904;142.75179;0.98284;0.45697;NA;47.61287;
company;bn:03385113n,bn:03467357n,bn:00612884n,bn:03879179n;4;330,207,213,196;660,414,426,392;1,4,4,2;1;3;1;3;NA;NA;195;391;27.73202;93.67281;0.06836;0.40218;NA;29.18394;
company;bn:00641900n,bn:15873543n,bn:02784181n,bn:01599584n;4;199,341,197,208;398,682,394,416;4,5,4,3;3;7;3;7;NA;NA;192;385;25.72158;76.44966;10.21968;0.65825;NA;29.21320;
company;bn:01525383n,bn:01245198n,bn:14588216n,bn:04083099n;4;256,241,196,339;512,482,392,678;5,5,3,5;3;7;3;7;NA;NA;192;385;45.78284;78.56691;10.30737;0.69613;NA;30.89059;
company;bn:00539219n,bn:01099116n,bn:01294709n,bn:02104241n;4;339,217,200,257;678,434,400,514;5,4,5,6;4;9;4;9;NA;NA;193;387;44.17778;83.52392;11.68675;0.83293;NA;32.37316;
company;bn:03510618n,bn:02140184n,bn:16788806n,bn:02330083n;4;208,200,197,164;416,400,393,328;1,4,3,2;1;3;1;3;NA;NA;163;327;22.98738;51.54798;0.06577;0.36693;NA;23.49986;
company;bn:02822854n,bn:17006804n,bn:02591273n,bn:15785237n;4;198,254,256,197;396,508,512,394;4,1,3,1;1;3;1;3;NA;NA;195;391;45.43921;70.15577;0.06594;0.35720;NA;28.50060;
company;bn:00239519n,bn:03409376n,bn:05557448n,bn:02913267n;4;204,348,352,305;408,696,704,610;4,13,7,4;3;7;3;7;NA;NA;192;385;36.92760;158.51037;10.30049;0.87231;NA;34.78417;
company;bn:03779241n,bn:03162046n,bn:07895188n,bn:17397795n;4;209,340,195,163;418,680,390,326;2,4,1,1;1;3;1;3;NA;NA;163;327;27.29328;66.22270;0.06376;0.33331;NA;26.61102;
company;bn:03306900n,bn:00266888n,bn:00292470n,bn:08056562n;4;264,209,256,209;528,418,512,418;2,1,3,2;1;3;1;3;NA;NA;195;391;44.38860;75.04649;0.06404;0.33518;NA;28.39083;
company;bn:01497898n,bn:01349356n,bn:02948937n,bn:01364264n;4;215,241,197,208;430,482,394,416;1,2,3,1;1;3;1;3;NA;NA;195;391;21.64890;67.63739;0.06640;0.31522;NA;26.34755;
company;bn:17721269n,bn:04297070n,bn:00120664n,bn:02688084n;4;255,258,315,208;510,516,630,416;2,2,9,1;1;3;1;3;NA;NA;195;391;30.35595;175.23381;0.06667;0.44711;NA;31.16543;
company;bn:04714930n,bn:05302915n,bn:09691601n,bn:03000201n;4;209,371,195,339;418,742,390,678;4,5,3,3;3;7;3;7;NA;NA;192;385;28.55421;79.30463;10.23141;0.60538;NA;32.69262;
company;bn:03091494n,bn:02045699n,bn:02372420n,bn:03616983n;4;218,196,360,257;436,392,720,514;2,1,2,4;1;3;1;3;NA;NA;195;391;29.30863;156.67160;0.06879;0.36007;NA;30.41452;
company;bn:01969955n,bn:01259128n,bn:01310080n,bn:14824683n;4;210,413,209,205;420,826,418,410;3,4,1,8;1;3;1;3;NA;NA;195;391;33.85864;153.85859;0.06875;0.49004;NA;51.03869;
company;bn:00608660n,bn:00183684n,bn:17413081n,bn:03688865n;4;265,257,248,197;530,514,496,394;2,4,3,3;1;3;1;3;NA;NA;195;391;26.13743;74.71247;0.98100;0.46867;NA;28.64827;
company;bn:00332956n,bn:00733731n,bn:00959827n,bn:15627098n;4;345,204,207,269;690,408,414,537;5,3,4,21;3;7;3;7;NA;NA;192;385;37.21168;98.65759;12.78220;1.00444;NA;30.30196;
company;bn:00255358n,bn:02472297n,bn:02144550n,bn:07785727n;4;257,195,209,196;514,390,418,392;4,1,2,2;1;3;1;3;NA;NA;195;391;45.18590;70.58776;0.06779;0.35657;NA;26.13950;
company;bn:02540055n,bn:08143570n,bn:03177663n,bn:02396936n;4;246,195,230,236;492,390,460,472;3,1,4,1;1;3;1;3;NA;NA;195;391;27.13403;78.32435;0.06988;0.35245;NA;27.09163;
company;bn:00725910n,bn:00352818n,bn:00569514n,bn:02876060n;4;257,197,338,342;514,394,676,684;6,5,4,5;4;9;4;9;NA;NA;193;387;31.99103;81.16565;11.96856;0.81396;NA;52.70294;
company;bn:03249213n,bn:00299410n,bn:16150253n,bn:00803727n;4;198,245,196,256;396,490,392,512;4,2,2,3;1;3;1;3;NA;NA;195;391;28.33773;74.69681;0.06669;0.38028;NA;27.54558;
company;bn:00730491n,bn:00451292n,bn:01398170n,bn:02163742n;4;257,245,204,265;514,490,408,530;4,2,3,2;1;3;1;3;NA;NA;195;391;30.94782;79.99402;0.06781;0.39364;NA;29.08696;
company;bn:00633755n,bn:07779102n,bn:01631053n,bn:01935263n;4;204,195,209,204;408,390,418,408;1,1,3,1;1;3;1;3;NA;NA;195;391;19.17871;63.44279;0.06687;0.28983;NA;45.50909;
company;bn:17418963n,bn:00760396n,bn:01776020n,bn:02372501n;4;198,209,196,203;396,418,392,406;2,2,2,2;1;3;1;3;NA;NA;195;391;20.70739;63.75356;0.06513;0.33187;NA;25.43967;
company;bn:00381630n,bn:01047371n,bn:03777160n,bn:03527712n;4;236,196,257,256;472,392,514,512;1,2,2,3;1;3;1;3;NA;NA;195;391;28.82046;73.66456;0.06722;0.33908;NA;28.48407;
company;bn:00832149n,bn:01369467n,bn:02766730n,bn:00708867n;4;204,202,201,314;408,404,402,628;2,1,1,5;1;3;1;3;NA;NA;195;391;25.00801;146.40262;0.06514;0.34936;NA;49.07726;
company;bn:02284749n,bn:00544776n,bn:16365010n,bn:01492930n;4;201,231,256,200;402,462,512,400;3,1,3,4;1;3;1;3;NA;NA;195;391;24.17145;73.49437;0.06822;0.39529;NA;26.79080;
company;bn:02413859n,bn:01223102n,bn:02006676n,bn:14729073n;4;202,341,196,246;404,682,392,492;3,5,4,5;3;7;3;7;NA;NA;192;385;26.03413;78.53265;10.40074;0.66233;NA;29.26238;
company;bn:16488185n,bn:03036035n,bn:14451404n,bn:03201187n;4;196,197,196,217;392,394,392,434;2,1,2,6;1;3;1;3;NA;NA;195;391;23.10514;69.06006;0.06564;0.39266;NA;45.06424;
company;bn:03856244n,bn:01251586n,bn:02537644n,bn:16343130n;4;213,206,214,201;426,412,427,402;6,4,3,1;1;3;1;3;NA;NA;195;391;23.05557;68.03660;0.06750;0.45533;NA;25.32197;
company;bn:03319401n,bn:00768445n,bn:02290772n,bn:00816671n;4;320,326,212,199;638,651,424,398;12,18,5,1;1;3;1;3;NA;NA;195;391;41.84421;163.16687;1.85392;0.88296;NA;31.42254;
company;bn:03379594n,bn:03482482n,bn:15657746n,bn:16377679n;4;255,257,196,195;510,514,392,390;1,4,2,1;1;3;1;3;NA;NA;195;391;22.76343;70.07502;0.07701;0.40425;NA;48.51786;
company;bn:03681601n,bn:02411408n,bn:00596938n,bn:03889547n;4;208,197,257,195;416,394,514,390;1,3,4,1;1;3;1;3;NA;NA;195;391;30.46524;78.27469;0.06534;0.34864;NA;26.62216;
company;bn:03369738n,bn:14945156n,bn:01307926n,bn:00536028n;4;256,256,164,341;512,512,328,682;3,27,2,5;1;3;1;3;NA;NA;163;327;37.39091;90.21182;1.51882;0.97318;NA;28.75898;
company;bn:01536919n,bn:02785855n,bn:00380051n,bn:00306837n;4;209,195,257,200;418,390,514,400;1,1,4,2;1;3;1;3;NA;NA;195;391;22.57285;71.25575;0.06693;0.33180;NA;46.85752;
company;bn:00525609n,bn:01695851n,bn:18152553n,bn:01812330n;4;203,306,227,310;406,612,454,619;3,3,1,8;1;3;1;3;NA;NA;195;391;29.47936;155.63717;0.92518;0.48408;NA;30.51519;
company;bn:17507765n,bn:02524344n,bn:02288412n,bn:01568598n;4;199,207,199,197;398,414,398,394;5,1,2,3;1;3;1;3;NA;NA;195;391;21.87102;67.22828;0.06820;0.41349;NA;25.41110;
company;bn:00712657n,bn:02219055n,bn:03843110n,bn:05195745n;4;256,196,208,246;512,392,416,492;3,2,1,1;1;3;1;3;NA;NA;195;391;40.48329;71.00770;0.06584;0.31205;NA;28.09877;
company;bn:07657547n,bn:16276142n,bn:02595022n,bn:16835076n;4;195,209,200,201;390,418,400,402;1,1,1,4;1;3;1;3;NA;NA;195;391;19.68694;65.76815;0.06236;0.30225;NA;25.44135;
company;bn:01500586n,bn:17709392n,bn:02651795n,bn:02897929n;4;265,255,196,280;530,510,392,560;2,2,1,1;1;3;1;3;NA;NA;195;391;21.75491;71.93656;0.06866;0.29832;NA;29.02009;
company;bn:00745831n,bn:03835773n,bn:03065481n,bn:00490063n;4;257,195,206,339;514,390,412,678;6,3,6,5;3;7;3;7;NA;NA;192;385;44.12326;83.70589;10.35079;0.73601;NA;30.36324;
company;bn:02608790n,bn:02857916n,bn:04857815n,bn:01047119n;4;196,197,248,205;392,394,496,410;2,2,19,5;1;3;1;3;NA;NA;195;391;32.05976;90.82898;1.97819;1.14224;NA;26.72537;
company;bn:00904320n,bn:17537539n,bn:00233469n,bn:00321606n;4;260,248,211,345;520,496,422,690;3,5,4,5;3;7;3;7;NA;NA;192;385;47.40947;89.00625;10.02481;0.65997;NA;38.61914;
company;bn:01924032n,bn:17214438n,bn:00312778n,bn:02318156n;4;254,196,197,208;508,392,393,416;1,2,3,1;1;3;1;3;NA;NA;195;391;40.24005;77.17804;0.06594;0.31133;NA;26.40771;
company;bn:03584706n,bn:02790120n,bn:02873588n,bn:01890805n;4;204,222,243,245;408,444,486,490;2,8,4,3;2;5;2;5;NA;NA;196;393;24.64672;73.24038;3.52560;0.58485;NA;27.05761;
company;bn:15226205n,bn:03096376n,bn:00492995n,bn:00959552n;4;197,221,196,210;394,442,392,420;2,4,2,2;1;3;1;3;NA;NA;195;391;38.40956;72.95435;0.96889;0.42729;NA;31.60959;
company;bn:03592984n,bn:14620450n,bn:15680187n,bn:01641708n;4;164,204,196,276;328,408,392,549;2,2,2,19;1;3;1;3;NA;NA;163;327;60.97145;81.46580;0.06885;0.67690;NA;25.19681;
company;bn:05385200n,bn:17613523n,bn:16743184n,bn:00630455n;4;348,196,204,256;696,392,408,512;8,4,3,5;3;7;3;7;NA;NA;192;385;28.58053;86.36523;10.28415;0.71974;NA;29.89826;
company;bn:00324684n,bn:07519043n,bn:02261168n,bn:15065379n;4;341,195,257,257;682,390,514,514;5,3,6,6;3;7;3;7;NA;NA;192;385;26.79268;78.90712;10.34399;0.73539;NA;51.34438;
company;bn:00989587n,bn:03099211n,bn:03227770n,bn:05939393n;4;265,343,213,204;530,686,426,408;3,7,6,5;3;7;3;7;NA;NA;192;385;28.39330;89.30880;10.04810;0.76300;NA;30.70999;
company;bn:02785538n,bn:01395040n,bn:01920320n,bn:00313115n;4;265,196,196,341;530,392,392,682;4,3,4,5;3;7;3;7;NA;NA;192;385;25.15119;79.89760;10.34340;0.64884;NA;30.11418;
company;bn:01596041n,bn:00991483n,bn:02154533n,bn:13916021n;4;307,202,203,197;614,404,406,394;4,3,5,3;1;3;1;3;NA;NA;195;391;28.41785;149.21534;0.95331;0.54055;NA;49.31096;
company;bn:01958140n,bn:00877076n,bn:02191092n,bn:02897703n;4;197,255,304,199;394,510,608,398;1,2,8,2;1;3;1;3;NA;NA;195;391;26.79342;150.05240;0.06548;0.41189;NA;29.08806;
company;bn:14700495n,bn:00241219n,bn:14872101n,bn:00829536n;4;256,268,256,256;512,535,512,512;4,9,4,4;2;5;2;5;NA;NA;197;395;33.61154;98.42315;4.96850;0.79478;NA;32.08130;
company;bn:07791802n,bn:03850394n,bn:06155019n,bn:03609141n;4;195,199,248,208;390,398,496,416;1,2,4,1;1;3;1;3;NA;NA;195;391;39.97434;68.11165;0.06677;0.33250;NA;26.84454;
company;bn:01409062n,bn:00515926n,bn:03253497n,bn:08060758n;4;199,340,208,195;398,680,416,390;3,6,3,3;3;7;3;7;NA;NA;192;385;22.64690;78.68462;10.07333;0.61422;NA;29.28603;
company;bn:13942039n,bn:15720117n,bn:00946732n,bn:00477302n;4;245,196,212,197;490,392,424,394;2,2,1,2;1;3;1;3;NA;NA;195;391;20.08784;67.00248;0.06391;0.31481;NA;25.99097;
company;bn:16474658n,bn:03255550n,bn:01868091n,bn:02427426n;4;202,196,196,198;404,392,392,396;1,2,2,4;1;3;1;3;NA;NA;195;391;39.44512;63.66253;0.06417;0.34823;NA;26.09359;
company;bn:05021425n,bn:01025479n,bn:00194321n,bn:00629357n;4;206,202,265,300;412,404,530,598;1,1,2,11;1;3;1;3;NA;NA;195;391;33.74357;159.42726;0.06967;0.47090;NA;28.98204;
company;bn:09000503n,bn:01598320n,bn:00168241n,bn:08324796n;4;261,200,265,206;522,400,530,412;2,2,2,3;1;3;1;3;NA;NA;195;391;23.59052;79.95373;0.06661;0.35068;NA;27.96400;
company;bn:02492578n,bn:14270283n,bn:00776678n,bn:01998512n;4;195,196,256,197;390,392,512,394;1,2,3,3;1;3;1;3;NA;NA;195;391;51.81909;69.43809;0.06652;0.34105;NA;27.00640;
company;bn:03329581n,bn:00255143n,bn:02499636n,bn:03226314n;4;271,256,195,197;542,512,390,394;4,3,1,3;1;3;1;3;NA;NA;195;391;23.30430;71.17094;0.06943;0.40155;NA;27.79463;
company;bn:00544970n,bn:03002562n,bn:00572918n,bn:08066717n;4;339,165,259,195;678,330,517,390;3,3,3,1;1;3;1;3;NA;NA;163;327;25.07218;70.05067;0.06888;0.36671;NA;27.34534;
company;bn:01755341n,bn:15059262n,bn:01053063n,bn:00316363n;4;216,196,200,205;432,392,400,410;1,2,2,4;1;3;1;3;NA;NA;195;391;44.43258;75.62341;0.06489;0.35635;NA;25.87420;
company;bn:00989875n,bn:03695599n,bn:00715099n,bn:00177554n;4;207,196,256,339;414,392,512,678;6,4,5,5;3;7;3;7;NA;NA;192;385;25.34707;80.36473;10.39283;0.73468;NA;29.98594;
company;bn:00963040n,bn:03121554n,bn:03409318n,bn:03403227n;4;199,212,205,200;398,424,410,400;1,4,1,3;1;3;1;3;NA;NA;195;391;23.89922;67.54383;0.06681;0.34769;NA;25.60444;
company;bn:02727721n,bn:00776714n,bn:01616925n,bn:02838236n;4;199,198,292,301;398,396,584,601;4,1,4,4;1;3;1;3;NA;NA;195;391;50.95987;153.86174;0.98402;0.45957;NA;30.60034;
company;bn:00688951n,bn:10759180n,bn:03405481n,bn:14607758n;4;204,293,256,309;408,586,512,618;1,3,3,6;1;3;1;3;NA;NA;195;391;32.30953;151.98520;0.06838;0.42368;NA;31.20668;
company;bn:00626443n,bn:03180674n,bn:00372872n,bn:02414216n;4;201,210,345,196;402,419,690,392;3,8,11,4;3;7;3;7;NA;NA;192;385;24.69363;80.45406;12.58692;0.87502;NA;48.31593;
company;bn:01789583n,bn:00335952n,bn:00481227n,bn:00805051n;4;253,208,340,256;506,416,680,512;7,7,7,6;5;11;5;11;NA;NA;194;389;29.87371;86.15229;37.06113;1.07815;NA;31.73441;
company;bn:03155548n,bn:16587737n,bn:02546540n,bn:17035512n;4;258,196,196,196;516,392,392,392;1,2,2,2;1;3;1;3;NA;NA;195;391;20.91769;72.79968;0.06837;0.32883;NA;26.35830;
company;bn:03332822n,bn:00313823n,bn:03328925n,bn:00935024n;4;200,341,249,215;400,682,498,430;8,5,6,4;3;7;3;7;NA;NA;192;385;30.44439;90.21477;10.39708;0.82784;NA;51.04855;
company;bn:00242843n,bn:02481023n,bn:03683691n,bn:02091153n;4;265,265,258,256;530,530,516,512;4,4,3,5;3;7;3;7;NA;NA;229;459;24.08004;81.72529;10.22957;0.62936;NA;32.37190;
company;bn:00616246n,bn:03210335n,bn:03736888n,bn:14534153n;4;257,303,200,196;514,606,400,392;4,3,6,2;1;3;1;3;NA;NA;195;391;27.41701;82.74378;0.99594;0.52413;NA;28.56534;
company;bn:02228782n,bn:00616256n,bn:03857304n,bn:00514726n;4;238,293,256,341;476,584,512,682;7,9,7,9;6;13;6;13;NA;NA;227;455;64.57675;100.27288;105.28985;1.27665;NA;34.55210;
company;bn:00768020n,bn:03071968n,bn:03858372n,bn:03894869n;4;206,210,256,261;412,420,512,522;2,3,3,4;1;3;1;3;NA;NA;195;391;26.64504;83.32980;0.06592;0.40538;NA;28.09115;
company;bn:02576530n,bn:03250708n,bn:14090906n,bn:03220726n;4;222,198,266,201;444,396,532,402;5,1,4,4;1;3;1;3;NA;NA;195;391;40.13770;79.25700;0.06791;0.43941;NA;28.11725;
company;bn:03249356n,bn:07986742n,bn:01851952n,bn:14429446n;4;211,196,199,196;422,392,398,392;2,2,2,2;1;3;1;3;NA;NA;195;391;32.53523;63.86421;0.95042;0.38109;NA;30.40391;
company;bn:01203411n,bn:01243708n,bn:02179726n,bn:02511703n;4;195,254,222,201;390,508,444,402;1,1,2,3;1;3;1;3;NA;NA;195;391;22.04850;75.29388;0.06615;0.31188;NA;26.51489;
company;bn:03484173n,bn:00891854n,bn:01461364n,bn:02718766n;4;237,264,196,312;474,528,392,622;1,1,2,6;1;3;1;3;NA;NA;195;391;24.31841;148.03139;1.18267;0.40914;NA;29.76074;
company;bn:00714578n,bn:16078519n,bn:14229249n,bn:00520675n;4;258,248,196,257;516,496,392,514;5,5,1,4;1;3;1;3;NA;NA;195;391;28.08084;75.23244;0.07041;0.46154;NA;28.69085;
company;bn:07993629n,bn:02705778n,bn:00242216n,bn:15096504n;4;195,164,210,196;390,328,420,392;1,2,2,2;1;3;1;3;NA;NA;163;327;17.20755;53.10609;0.06488;0.31418;NA;23.60950;
company;bn:08012877n,bn:07794381n,bn:08022350n,bn:09617722n;4;195,195,195,195;390,390,390,390;1,1,1,1;1;3;1;3;NA;NA;195;391;25.88278;60.02496;0.06701;0.25021;NA;33.25459;
company;bn:03405510n,bn:03753420n,bn:08106465n,bn:05778460n;4;199,212,195,198;398,424,390,396;5,6,1,4;1;3;1;3;NA;NA;195;391;58.53848;72.63838;0.06170;0.47479;NA;26.23934;
company;bn:02858953n,bn:01698901n,bn:03557894n,bn:16237845n;4;198,198,208,197;396,396,416,394;3,4,1,3;1;3;1;3;NA;NA;195;391;22.57602;72.45288;0.06545;0.38206;NA;24.68593;
company;bn:05863267n,bn:01269113n,bn:01464627n,bn:00153104n;4;195,202,255,313;390,404,510,625;1,3,2,11;1;3;1;3;NA;NA;195;391;33.51677;149.78742;0.99552;0.51996;NA;30.05838;
company;bn:00673024n,bn:15258742n,bn:03002738n,bn:14647403n;4;347,298,208,252;693,596,416,502;9,9,4,32;4;9;4;9;NA;NA;193;387;76.08494;125.88031;37.11153;1.58812;NA;32.27243;
company;bn:01342025n,bn:04272386n,bn:03108038n,bn:02355429n;4;204,218,195,196;408,435,390,392;3,7,1,2;1;3;1;3;NA;NA;195;391;24.54495;68.40480;0.06771;0.42565;NA;25.85684;
company;bn:08010041n,bn:02942343n,bn:01838165n,bn:03337506n;4;195,209,195,257;390,418,390,514;1,2,1,4;1;3;1;3;NA;NA;195;391;21.18234;70.58261;0.06448;0.34325;NA;46.06224;
company;bn:03554580n,bn:00664105n,bn:03019154n,bn:03572655n;4;164,305,310,264;328,609,619,528;2,5,8,1;1;3;1;3;NA;NA;163;327;33.25218;140.02271;0.94812;0.50948;NA;29.28711;
company;bn:09672565n,bn:00733109n,bn:14473426n,bn:02736615n;4;195,257,208,265;390,514,416,530;1,4,1,2;1;3;1;3;NA;NA;195;391;23.10220;72.20108;0.06870;0.32819;NA;28.02002;
company;bn:03379633n,bn:00436623n,bn:03251055n,bn:03611000n;4;198,263,343,254;396,526,685,508;3,5,8,3;3;7;3;7;NA;NA;192;385;26.25593;83.44552;13.06565;0.74141;NA;51.68401;
company;bn:01493071n,bn:01777797n,bn:03303219n,bn:05330152n;4;264,196,240,354;527,392,480,708;9,3,4,7;3;7;3;7;NA;NA;192;385;32.98728;96.47917;12.90834;0.81002;NA;31.11705;
company;bn:02652144n,bn:01238974n,bn:09499424n,bn:03142036n;4;208,209,195,199;416,418,390,398;1,2,1,2;1;3;1;3;NA;NA;195;391;19.89200;64.88979;0.06506;0.29836;NA;25.65656;
company;bn:01775788n,bn:01465203n,bn:00843467n,bn:01777244n;4;165,196,208,308;330,392,416,616;3,2,1,5;1;3;1;3;NA;NA;163;327;26.53220;131.69335;0.06568;0.39802;NA;44.88812;
company;bn:03739430n,bn:10733585n,bn:00519947n,bn:00191157n;4;196,254,339,197;392,508,678,394;2,4,3,1;1;3;1;3;NA;NA;163;327;28.64848;150.62794;0.06672;0.37494;NA;28.58526;
company;bn:03738594n,bn:00717075n,bn:14017608n,bn:00491464n;4;200,212,195,341;400,424,390,682;7,5,3,5;3;7;3;7;NA;NA;192;385;25.91609;79.50584;10.36364;0.72473;NA;28.81238;
company;bn:00232935n,bn:16753594n,bn:04095350n,bn:00142766n;4;342,255,347,339;684,510,694,678;16,4,7,5;3;7;3;7;NA;NA;192;385;66.28029;170.89853;11.22434;1.05153;NA;37.34186;
company;bn:00742738n,bn:03535143n,bn:07640045n,bn:01429793n;4;256,256,341,256;512,512,682,512;6,6,6,6;6;13;6;13;NA;NA;232;465;27.12800;90.02776;40.61816;1.04575;NA;35.31000;
company;bn:02724199n,bn:01402563n,bn:00744435n,bn:08136656n;4;197,208,195,195;394,416,390,390;2,1,1,1;1;3;1;3;NA;NA;195;391;18.13451;61.67890;0.06694;0.29022;NA;44.86561;
company;bn:17636556n,bn:01084563n,bn:02492482n,bn:04938560n;4;255,201,196,265;510,402,392,529;2,4,2,36;1;3;1;3;NA;NA;195;391;31.27550;83.30546;0.07386;0.98924;NA;27.91586;
company;bn:01225258n,bn:14277700n,bn:02435936n,bn:00810053n;4;203,261,275,256;406,522,550,512;4,3,1,3;1;3;1;3;NA;NA;195;391;26.63963;76.25498;0.06736;0.39701;NA;29.72441;
company;bn:17464765n,bn:00469464n,bn:17058977n,bn:00971123n;4;196,208,197,198;392,416,394,395;2,1,3,4;1;3;1;3;NA;NA;195;391;21.45139;63.65109;0.95697;0.42239;NA;44.13244;
company;bn:17622195n,bn:02752795n,bn:16928512n,bn:01113732n;4;255,322,249,221;510,644,498,442;2,5,3,1;1;3;1;3;NA;NA;195;391;30.15692;150.47382;0.06744;0.38931;NA;30.85027;
company;bn:08117208n,bn:01552887n,bn:02194001n,bn:14286987n;4;196,255,267,209;392,510,532,418;2,2,12,1;1;3;1;3;NA;NA;163;327;29.68337;138.84946;1.20609;0.54601;NA;28.02744;
company;bn:00138373n,bn:00257627n,bn:02458374n,bn:07863582n;4;197,262,229,196;394,524,458,392;2,2,3,2;1;3;1;3;NA;NA;195;391;41.64310;74.73121;0.98337;0.39516;NA;27.68704;
company;bn:01083438n,bn:00236316n,bn:17706908n,bn:03438047n;4;256,197,163,206;512,394,326,412;3,1,1,2;1;3;1;3;NA;NA;163;327;20.14841;55.21695;0.06616;0.30904;NA;26.07316;
company;bn:02540128n,bn:13917724n,bn:15234516n,bn:02991481n;4;196,224,296,245;392,448,589,490;2,3,14,2;1;3;1;3;NA;NA;195;391;31.41523;154.28804;0.06661;0.57467;NA;28.73358;
company;bn:01832736n,bn:08126198n,bn:02229866n,bn:01491946n;4;315,196,195,245;629,392,390,490;6,2,1,2;1;3;1;3;NA;NA;195;391;43.59243;75.38549;0.96158;0.41032;NA;29.44992;
company;bn:02514500n,bn:01824398n,bn:01890278n,bn:03582953n;4;265,195,245,202;530,390,490,404;2,1,2,4;1;3;1;3;NA;NA;195;391;23.18839;72.65504;0.06588;0.35778;NA;27.66291;
company;bn:03844052n,bn:03630232n,bn:01071735n,bn:00125556n;4;200,264,197,340;400,528,394,680;5,3,3,6;3;7;3;7;NA;NA;192;385;26.52152;78.25728;10.41223;0.66988;NA;29.64096;
company;bn:03155641n,bn:00570598n,bn:00518870n,bn:03604135n;4;215,257,231,256;430,514,462,512;6,4,2,3;1;3;1;3;NA;NA;195;391;47.62825;76.34924;0.08174;0.46680;NA;28.87535;
company;bn:00279410n,bn:00927182n,bn:02258027n,bn:01778227n;4;264,256,196,210;528,512,392,420;2,3,2,2;1;3;1;3;NA;NA;195;391;24.42950;73.13797;0.06662;0.35984;NA;27.88912;
company;bn:01952043n,bn:02588645n,bn:03011062n,bn:02259560n;4;199,227,205,196;398,454,410,392;5,1,1,2;1;3;1;3;NA;NA;195;391;21.40509;65.58681;0.06719;0.34969;NA;26.04353;
company;bn:01430119n,bn:15612852n,bn:08086959n,bn:14411227n;4;217,197,195,227;434,394,390,453;3,3,1,4;1;3;1;3;NA;NA;195;391;39.10433;66.91672;0.97750;0.41649;NA;26.29978;
