SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:04858780n,bn:15269992n,bn:00697099n,bn:00522475n;4;253,258,258,262;505,516,515,523;2,7,6,10;2;5;2;5;NA;NA;253;507;51.38206;174.33607;2.07955;0.74401;NA;35.48584;
actor;bn:00416005n,bn:10884962n,bn:14154173n,bn:08700548n;4;257,255,258,255;513,509,515,509;5,4,7,4;3;6;3;6;NA;NA;254;508;28.46899;170.23774;3.02389;0.71839;NA;32.04021;
actor;bn:02797755n,bn:05004996n,bn:00667148n,bn:05279479n;4;255,256,264,257;509,511,526,514;4,5,11,6;4;9;4;9;NA;NA;255;511;41.06315;180.64694;6.38962;0.92023;NA;54.22404;
actor;bn:02152098n,bn:03682373n,bn:00408345n,bn:03557055n;4;313,256,262,262;625,511,523,523;4,5,7,9;3;6;3;6;NA;NA;254;508;30.77714;185.95127;4.38497;0.83634;NA;34.32905;
actor;bn:02194583n,bn:01197198n,bn:01621034n,bn:14599287n;4;256,268,262,268;512,535,523,535;1,12,5,7;1;3;1;3;NA;NA;252;505;32.19483;173.11906;0.06692;0.66384;NA;52.76828;
actor;bn:16598302n,bn:02512660n,bn:01127697n,bn:03596726n;4;260,256,255,260;518,511,509,519;9,4,4,8;3;7;3;7;NA;NA;254;509;33.03704;169.92528;2.95526;0.82668;NA;32.94362;
actor;bn:02382868n,bn:02564071n,bn:00892509n,bn:03313527n;4;258,258,260,254;515,515,519,508;7,6,6,3;2;5;2;5;NA;NA;253;507;29.26410;169.77223;2.97156;0.70614;NA;32.59757;
actor;bn:01190960n,bn:02622011n,bn:03336956n,bn:17153751n;4;258,262,259,258;515,523,517,514;7,5,7,7;4;8;4;8;NA;NA;255;510;49.73215;172.49898;5.50698;0.99460;NA;32.78391;
actor;bn:01551159n,bn:03479179n,bn:05009960n,bn:14946781n;4;256,280,255,263;511,558,509,525;4,19,4,12;3;6;3;6;NA;NA;254;508;42.48807;184.52858;4.72593;1.14425;NA;33.13703;
actor;bn:04788896n,bn:08341724n,bn:02379142n,bn:05273041n;4;256,256,257,260;512,511,512,519;5,5,6,6;3;7;3;7;NA;NA;254;509;50.78012;180.11692;3.48352;0.77712;NA;33.03461;
actor;bn:08451275n,bn:02563246n,bn:01871736n,bn:03062535n;4;255,263,263,273;509,525,525,545;4,11,8,4;3;6;3;6;NA;NA;254;508;36.28020;176.89315;3.20348;0.82599;NA;33.09507;
actor;bn:00330465n,bn:01847203n,bn:05485359n,bn:05311619n;4;258,256,257,259;515,511,514,517;6,5,6,5;3;7;3;7;NA;NA;254;509;29.25584;171.81420;4.74047;0.82651;NA;53.03363;
actor;bn:16770569n,bn:03758861n,bn:00273722n,bn:03380751n;4;259,261,258,257;517,521,516,513;5,10,7,3;2;5;2;5;NA;NA;253;507;31.81299;171.26032;3.85020;0.79009;NA;33.45400;
actor;bn:15549868n,bn:00061066n,bn:02276905n,bn:01619226n;4;261,289,262,259;521,577,522,517;10,34,8,7;5;10;5;10;NA;NA;256;512;49.27525;197.68154;13.82595;1.71362;NA;53.89579;
actor;bn:01600690n,bn:05183715n,bn:06753165n,bn:14100389n;4;258,256,256,256;515,511,511,511;6,5,5,5;4;8;4;8;NA;NA;255;510;30.80664;176.66828;3.99466;0.79743;NA;32.28160;
actor;bn:02868988n,bn:01067818n,bn:00126302n,bn:01398076n;4;260,255,259,257;518,509,517,514;7,4,8,6;3;7;3;7;NA;NA;254;509;44.99387;211.04795;3.71627;0.85708;NA;32.67310;
actor;bn:10702913n,bn:00420006n,bn:02336690n,bn:02298657n;4;254,257,269,301;507,514,537,601;3,5,8,7;3;7;3;7;NA;NA;254;509;29.50258;181.51687;3.81916;0.79889;NA;33.87234;
actor;bn:01011389n,bn:06510823n,bn:01264063n,bn:17078570n;4;264,254,259,256;527,507,517,512;12,3,6,5;3;7;3;7;NA;NA;254;509;34.40344;178.72508;3.80268;0.83789;NA;33.62510;
actor;bn:16170035n,bn:00655225n,bn:08589131n,bn:10685874n;4;256,264,255,256;512,527,509,511;5,12,4,5;3;7;3;7;NA;NA;254;509;53.88295;180.69805;3.54031;0.84063;NA;32.99020;
actor;bn:03744736n,bn:03796708n,bn:00548484n,bn:03081726n;4;260,259,259,265;519,517,517,528;9,8,7,11;5;10;5;10;NA;NA;256;512;34.36690;178.97248;9.74948;1.18907;NA;32.85243;
actor;bn:04789267n,bn:17335699n,bn:00489758n,bn:00790482n;4;255,257,262,265;509,513,523,529;4,6,5,14;3;6;3;6;NA;NA;254;508;34.74608;175.18089;4.68524;0.92817;NA;52.32258;
actor;bn:01982699n,bn:00168683n,bn:08368276n,bn:05516529n;4;261,256,257,257;521,511,513,513;9,4,6,6;3;6;3;6;NA;NA;254;508;28.18753;173.46526;5.16635;0.89683;NA;32.65568;
actor;bn:00419023n,bn:02950531n,bn:08273410n,bn:04827778n;4;259,268,256,256;517,535,511,511;7,7,5,5;4;8;4;8;NA;NA;255;510;28.98530;169.78945;4.71898;0.85925;NA;33.15011;
actor;bn:02447382n,bn:05397630n,bn:04729421n,bn:14403303n;4;257,255,258,256;513,509,515,511;6,4,7,5;3;6;3;6;NA;NA;254;508;29.27479;170.44795;3.33226;0.78348;NA;32.30964;
actor;bn:04733250n,bn:03616504n,bn:01690222n,bn:14951767n;4;256,261,264,257;511,521,527,513;5,9,11,6;4;8;4;8;NA;NA;255;510;36.90125;183.72501;6.31529;1.04908;NA;32.94950;
actor;bn:01305385n,bn:04050990n,bn:02591060n,bn:00894388n;4;265,259,261,259;529,517,520,517;14,8,8,4;3;6;3;6;NA;NA;254;508;54.74773;181.13683;5.84475;1.02489;NA;32.88328;
actor;bn:02938682n,bn:02910918n,bn:03898049n,bn:03315535n;4;267,265,282,262;532,529,561,523;8,13,22,10;4;9;4;9;NA;NA;255;511;56.65760;194.49736;8.75835;1.49589;NA;33.79638;
actor;bn:03237774n,bn:14815418n,bn:05573936n,bn:00900478n;4;258,256,258,258;516,511,515,514;7,5,7,7;4;9;4;9;NA;NA;255;511;52.91026;173.13183;5.77573;0.91303;NA;33.08138;
actor;bn:01586796n,bn:06498637n,bn:10691365n,bn:06750515n;4;262,255,255,255;523,509,509,509;8,4,4,4;3;6;3;6;NA;NA;254;508;32.33472;170.94187;3.41879;0.73266;NA;32.31248;
actor;bn:02616940n,bn:02520337n,bn:00147539n,bn:01380612n;4;256,259,257,332;512,518,514,662;5,6,5,34;3;7;3;7;NA;NA;254;509;52.81035;193.37560;5.42079;1.39665;NA;55.50902;
actor;bn:01458857n,bn:02324568n,bn:06756616n,bn:01719717n;4;262,256,254,262;524,511,507,523;11,5,3,6;3;7;3;7;NA;NA;254;509;36.14699;173.53665;3.71591;0.83640;NA;32.95363;
actor;bn:03403120n,bn:03559743n,bn:03087444n,bn:14187764n;4;257,256,258,257;513,511,515,513;5,5,5,6;5;10;5;10;NA;NA;256;512;33.11754;169.68309;5.12643;0.80871;NA;52.32183;
actor;bn:01330819n,bn:03602009n,bn:00389019n,bn:02141590n;4;261,264,257,260;520,527,513,518;8,6,5,5;4;8;4;8;NA;NA;255;510;33.44129;174.94148;5.62066;0.87612;NA;32.58041;
actor;bn:15099091n,bn:01137588n,bn:01892685n,bn:00590284n;4;256,258,264,257;512,515,527,513;5,6,10,5;3;7;3;7;NA;NA;254;509;34.57795;187.16128;5.15119;0.90722;NA;33.08238;
actor;bn:08284596n,bn:00295319n,bn:02267140n,bn:03154383n;4;255,257,258,257;509,511,516,513;4,6,6,6;4;9;4;9;NA;NA;255;511;47.46595;174.00987;4.03715;0.81269;NA;33.67284;
actor;bn:00924938n,bn:05021887n,bn:02044332n,bn:03458767n;4;259,256,257,256;517,511,513,511;7,5,6,5;5;10;5;10;NA;NA;256;512;35.09702;174.58988;4.70063;0.87146;NA;33.15979;
actor;bn:00489663n,bn:17146760n,bn:01609582n,bn:02786175n;4;258,259,256,263;515,516,511,526;7,7,5,12;4;9;4;9;NA;NA;255;511;33.33944;178.94783;7.52967;1.05913;NA;53.40839;
actor;bn:16274501n,bn:03988232n,bn:02509475n,bn:01206847n;4;256,258,262,258;512,516,523,515;5,7,9,6;4;9;4;9;NA;NA;255;511;30.54354;174.00547;6.53884;0.95895;NA;33.33531;
actor;bn:01561926n,bn:00799328n,bn:02563799n,bn:03095528n;4;267,267,263,259;533,533,524,517;15,9,12,5;5;10;5;10;NA;NA;256;512;45.91504;189.77882;7.41298;1.32622;NA;33.37991;
actor;bn:03646892n,bn:04728031n,bn:00555115n,bn:00732715n;4;267,258,257,277;534,515,513,550;5,7,6,13;3;7;3;7;NA;NA;254;509;39.69535;185.83929;3.37759;0.94369;NA;33.43685;
actor;bn:03042102n,bn:03387948n,bn:05552738n,bn:00254768n;4;258,277,255,267;515,554,509,531;6,4,4,16;3;7;3;7;NA;NA;254;509;74.38727;218.18979;3.21932;0.90170;NA;36.57992;
actor;bn:10809435n,bn:02247708n,bn:01254201n,bn:03263013n;4;256,258,255,262;511,515,509,524;5,4,4,6;2;5;2;5;NA;NA;253;507;29.18543;174.52434;3.15449;0.67412;NA;32.28105;
actor;bn:02155488n,bn:01580273n,bn:01104669n,bn:03697312n;4;260,271,265,259;518,539,529,517;5,12,7,8;4;8;4;8;NA;NA;255;510;38.90445;182.63183;6.66310;1.02737;NA;33.55764;
actor;bn:05523164n,bn:04937198n,bn:02129372n,bn:02372102n;4;256,257,258,256;511,513,515,511;5,6,7,5;4;8;4;8;NA;NA;255;510;49.23517;183.36696;4.36811;0.84598;NA;33.52112;
actor;bn:10826991n,bn:00888234n,bn:02464278n,bn:00165797n;4;255,261,266,264;509,521,530,527;4,10,13,5;5;10;5;10;NA;NA;256;512;35.83618;175.30577;9.18169;1.12619;NA;33.24124;
actor;bn:01644625n,bn:03202105n,bn:02725109n,bn:03608864n;4;256,260,261,265;512,519,521,530;5,8,6,9;3;7;3;7;NA;NA;254;509;35.99477;174.54872;4.54432;0.91712;NA;53.55098;
actor;bn:00383529n,bn:01810768n,bn:03115714n,bn:03469338n;4;256,265,254,270;511,529,508,540;5,5,2,9;2;5;2;5;NA;NA;253;507;31.06093;172.76418;2.22076;0.67594;NA;33.10322;
actor;bn:01603234n,bn:00913789n,bn:03419692n,bn:08641870n;4;283,256,257,256;564,510,513,511;10,5,5,5;3;6;3;6;NA;NA;254;508;34.23498;178.74348;4.30322;0.87100;NA;33.12184;
actor;bn:01801435n,bn:01647894n,bn:01443552n,bn:01628269n;4;259,260,256,255;518,519,512,509;7,8,1,4;1;3;1;3;NA;NA;252;505;30.07067;183.08251;0.07003;0.54078;NA;32.38298;
actor;bn:00987620n,bn:05353180n,bn:01969139n,bn:03274044n;4;264,259,259,267;527,517,517,533;10,8,5,11;5;10;5;10;NA;NA;256;512;34.67408;177.57233;8.00458;1.14609;NA;32.89227;
actor;bn:03412971n,bn:04692518n,bn:04860660n,bn:13930099n;4;269,256,257,262;537,511,513,524;15,5,6,11;3;7;3;7;NA;NA;254;509;56.39116;178.60064;6.55484;1.19622;NA;33.15006;
actor;bn:04116997n,bn:02353170n,bn:02971277n,bn:05327061n;4;255,258,261,256;509,515,522,512;4,7,9,5;4;9;4;9;NA;NA;255;511;36.79866;194.30235;4.72249;0.86305;NA;32.36897;
actor;bn:02328957n,bn:04860241n,bn:00839127n,bn:03877118n;4;258,261,257,258;515,521,513,515;6,7,6,7;6;12;6;12;NA;NA;257;514;32.63732;171.79261;8.04228;1.01621;NA;53.03424;
actor;bn:10729771n,bn:14989271n,bn:15046123n,bn:08458426n;4;255,270,256,256;509,539,511,511;4,18,5,5;3;7;3;7;NA;NA;254;509;49.01846;187.15595;3.85674;0.99508;NA;33.06160;
actor;bn:03373384n,bn:02452561n,bn:02717448n,bn:03361810n;4;263,257,260,265;524,512,520,528;11,5,8,10;4;9;4;9;NA;NA;255;511;37.57730;175.32840;7.24075;1.06897;NA;54.12894;
actor;bn:02487392n,bn:16003114n,bn:15903132n,bn:14293702n;4;351,258,258,261;701,515,515,521;10,6,7,10;4;8;4;8;NA;NA;255;510;39.34658;193.22187;5.24679;1.05670;NA;35.42115;
actor;bn:03159857n,bn:10719464n,bn:04700838n,bn:02222046n;4;265,255,256,258;529,509,511,515;12,4,5,7;3;6;3;6;NA;NA;254;508;38.65710;181.68437;3.69647;0.90106;NA;52.82493;
actor;bn:00194857n,bn:00721558n,bn:02503940n,bn:01924513n;4;256,257,257,293;511,513,513,585;5,5,6,5;4;8;4;8;NA;NA;255;510;32.34001;172.57124;4.28931;0.82634;NA;33.56261;
actor;bn:04991013n,bn:04879075n,bn:03380830n,bn:00970026n;4;257,257,256,257;513,513,512,513;6,6,1,6;1;3;1;3;NA;NA;252;505;34.56468;174.11986;0.06864;0.52293;NA;33.05745;
actor;bn:02058703n,bn:00527882n,bn:05276881n,bn:16635554n;4;262,263,258,262;524,525,515,523;11,7,7,8;3;7;3;7;NA;NA;254;509;56.34616;186.20205;5.77709;1.09215;NA;38.25992;
actor;bn:17046734n,bn:02343239n,bn:03358349n,bn:00868429n;4;258,262,258,262;515,523,515,522;7,11,5,8;4;8;4;8;NA;NA;255;510;34.49948;175.79525;6.81870;1.03725;NA;32.89600;
actor;bn:04063954n,bn:02809984n,bn:05276881n,bn:00006103n;4;258,258,258,266;515,515,515,531;7,6,7,12;4;8;4;8;NA;NA;255;510;53.01244;183.46304;6.68707;1.02967;NA;33.10092;
actor;bn:04800682n,bn:00606503n,bn:03660989n,bn:16268460n;4;257,262,257,257;513,523,514,514;6,9,5,6;3;7;3;7;NA;NA;254;509;30.99297;173.31052;3.74983;0.85852;NA;32.40126;
actor;bn:10741679n,bn:01842955n,bn:03815889n,bn:04784294n;4;255,262,258,258;509,523,515,515;4,8,6,7;4;8;4;8;NA;NA;255;510;28.80799;181.73297;5.17545;0.90032;NA;54.40713;
actor;bn:01895714n,bn:01501634n,bn:01211766n,bn:01740240n;4;258,257,258,271;515,514,515,542;6,5,6,10;4;9;4;9;NA;NA;255;511;31.35072;190.07225;4.35665;0.92735;NA;33.08472;
actor;bn:00323008n,bn:02987032n,bn:03189876n,bn:00834431n;4;258,278,259,262;516,555,517,523;6,7,7,6;4;9;4;9;NA;NA;255;511;36.37728;186.81487;5.16918;0.95968;NA;33.13060;
actor;bn:06770777n,bn:02942244n,bn:01467033n,bn:14957317n;4;257,258,261,257;513,515,521,513;6,6,9,6;4;8;4;8;NA;NA;255;510;36.55349;177.54841;5.98003;0.94838;NA;33.62971;
actor;bn:00166529n,bn:03534393n,bn:03138585n,bn:00662645n;4;261,260,257,253;521,519,514,505;10,9,2,2;1;3;1;3;NA;NA;252;505;35.11519;197.23219;0.06736;0.60323;NA;32.60906;
actor;bn:03205191n,bn:02148285n,bn:01428201n,bn:02241923n;4;266,259,258,268;529,517,515,535;14,8,4,7;5;10;5;10;NA;NA;256;512;69.62503;183.40188;9.50144;1.11710;NA;33.35051;
actor;bn:00368272n,bn:03509513n,bn:08470008n,bn:00944670n;4;258,256,257,271;516,511,513,540;7,3,6,15;3;7;3;7;NA;NA;254;509;37.73952;180.74623;5.09505;0.95061;NA;32.55944;
actor;bn:14095235n,bn:02446743n,bn:14127540n,bn:02746640n;4;258,261,256,260;515,521,511,519;7,5,5,6;3;6;3;6;NA;NA;254;508;33.10664;172.17392;4.36179;0.81876;NA;52.71714;
actor;bn:05985583n,bn:00625472n,bn:01711028n,bn:00551877n;4;258,257,268,261;515,513,536,521;7,6,12,4;4;9;4;9;NA;NA;255;511;37.71032;180.05992;4.32215;0.94087;NA;34.74114;
actor;bn:03697155n,bn:02695806n,bn:02484157n,bn:01859400n;4;257,268,255,260;513,534,509,519;6,7,3,7;3;6;3;6;NA;NA;254;508;35.71600;185.68391;4.08519;0.77594;NA;53.11137;
actor;bn:04047408n,bn:05183925n,bn:03030143n,bn:01814181n;4;255,256,259,265;510,511,517,530;4,5,4,2;1;3;1;3;NA;NA;252;505;31.82027;171.50322;0.07015;0.46611;NA;32.60457;
actor;bn:05174692n,bn:02828351n,bn:14120543n,bn:08264934n;4;257,257,260,258;514,513,520,514;6,5,9,7;5;11;5;11;NA;NA;256;513;28.17777;173.01840;6.94550;0.98413;NA;33.11754;
actor;bn:02055879n,bn:00802376n,bn:06498555n,bn:00281666n;4;260,280,259,261;518,557,517,522;7,22,8,8;3;7;3;7;NA;NA;254;509;65.63241;187.66464;7.34235;1.27862;NA;32.72036;
actor;bn:05533870n,bn:05173895n,bn:03531957n,bn:04859999n;4;256,256,256,256;511,512,511,511;5,5,4,5;3;7;3;7;NA;NA;254;509;28.31201;171.65144;3.86918;0.74940;NA;32.02630;
actor;bn:15703273n,bn:03107338n,bn:00749474n,bn:00751528n;4;256,261,271,257;511,521,541,513;5,9,20,6;4;8;4;8;NA;NA;255;510;54.27801;178.07947;9.70402;1.28967;NA;33.34124;
actor;bn:00138792n,bn:03307274n,bn:10818134n,bn:01370299n;4;255,272,255,350;509,541,510,698;4,13,4,6;2;5;2;5;NA;NA;253;507;34.19513;190.68988;3.17665;0.82863;NA;35.11734;
actor;bn:03388465n,bn:05521746n,bn:04553604n,bn:01599876n;4;254,257,254,256;507,513,508,511;2,6,3,4;1;3;1;3;NA;NA;252;505;24.72873;162.85950;0.06876;0.46518;NA;55.26332;
actor;bn:03514320n,bn:13875168n,bn:01963671n,bn:13886513n;4;263,259,263,260;525,518,525,518;11,8,7,9;3;7;3;7;NA;NA;254;509;35.21903;176.47204;4.82656;1.02051;NA;33.52108;
actor;bn:04876085n,bn:00542483n,bn:02779843n,bn:03317045n;4;255,258,257,257;509,515,512,513;4,7,6,5;4;8;4;8;NA;NA;255;510;30.01981;172.00911;4.33939;0.81676;NA;53.45666;
actor;bn:02263558n,bn:00328296n,bn:00459901n,bn:02005558n;4;256,260,261,264;512,519,521,527;5,9,3,9;3;7;3;7;NA;NA;254;509;31.27143;174.77835;3.54584;0.83693;NA;33.20299;
actor;bn:03464365n,bn:00664369n,bn:04039564n,bn:02414203n;4;311,298,256,256;622,595,511,511;10,6,5,4;4;9;4;9;NA;NA;255;511;38.36138;182.69596;4.44650;0.89827;NA;34.62340;
actor;bn:04822152n,bn:08307628n,bn:03558684n,bn:00635376n;4;257,255,262,262;513,510,523,523;6,4,11,7;4;9;4;9;NA;NA;255;511;32.63836;174.53273;5.15315;0.93931;NA;32.85756;
actor;bn:14025905n,bn:01462548n,bn:05151439n,bn:04762876n;4;258,257,256,256;515,514,512,511;7,6,5,5;3;7;3;7;NA;NA;254;509;28.78753;172.02696;3.76910;0.79222;NA;32.25670;
actor;bn:01232295n,bn:00451629n,bn:04747066n,bn:00671084n;4;258,257,269,257;515,513,536,513;6,6,19,5;5;10;5;10;NA;NA;256;512;53.35028;180.88683;8.45631;1.23165;NA;33.26334;
actor;bn:10754952n,bn:05548166n,bn:01488976n,bn:03405827n;4;256,259,259,262;511,517,517,523;5,8,8,3;2;5;2;5;NA;NA;253;507;33.53162;177.93631;3.36084;0.74806;NA;32.68428;
actor;bn:17013923n,bn:00619704n,bn:04774441n,bn:03654070n;4;261,259,257,264;522,517,513,527;10,7,6,11;5;11;5;11;NA;NA;256;513;35.59490;178.36417;6.80198;1.12440;NA;54.11373;
actor;bn:01640493n,bn:05502436n,bn:02199554n,bn:02155933n;4;258,256,257,267;516,511,513,533;5,5,6,10;4;9;4;9;NA;NA;255;511;33.21893;172.19934;5.76105;0.96118;NA;33.30440;
actor;bn:04900937n,bn:00145711n,bn:04788625n,bn:01817498n;4;256,257,256,259;511,513,511,517;5,5,5,7;4;8;4;8;NA;NA;255;510;31.11684;172.51000;4.02364;0.80911;NA;53.39631;
actor;bn:00985369n,bn:13981217n,bn:06491359n,bn:13934060n;4;261,258,255,256;522,516,509,511;7,7,4,5;2;5;2;5;NA;NA;253;507;33.27644;174.08186;2.74441;0.76288;NA;44.38205;
actor;bn:13814735n,bn:02405191n,bn:00507797n,bn:05187826n;4;257,258,256,258;513,515,511,515;6,6,5,7;4;8;4;8;NA;NA;255;510;31.96582;170.31766;4.69607;0.85586;NA;32.78509;
actor;bn:00792604n,bn:00768346n,bn:00736819n,bn:00372466n;4;260,265,260,261;519,528,519,522;6,8,8,4;4;9;4;9;NA;NA;255;511;54.99331;181.44292;4.91368;0.88621;NA;33.07028;
actor;bn:10725545n,bn:04968114n,bn:00608035n,bn:02875340n;4;255,254,257,260;509,507,514,520;4,3,6,9;2;5;2;5;NA;NA;253;507;35.01834;244.03221;3.32161;1.08687;NA;32.56279;
actor;bn:03794904n,bn:08440402n,bn:02030795n,bn:03301982n;4;257,255,272,258;513,510,544,515;6,4,11,6;4;9;4;9;NA;NA;255;511;92.27455;203.72557;3.72861;0.91854;NA;34.14154;
actor;bn:05196260n,bn:00912089n,bn:03408993n,bn:08586552n;4;257,256,269,255;513,511,536,509;6,5,10,4;4;8;4;8;NA;NA;255;510;29.02557;172.03673;4.68413;0.87192;NA;32.24790;
actor;bn:00867574n,bn:01587420n,bn:03567931n,bn:00178989n;4;259,257,275,260;517,513,548,519;7,6,15,8;4;8;4;8;NA;NA;255;510;43.40440;184.35184;8.18328;1.15456;NA;54.59993;
actor;bn:03513439n,bn:10740409n,bn:16603699n,bn:06693201n;4;258,258,256,256;516,515,512,511;7,7,5,5;3;7;3;7;NA;NA;254;509;28.61030;171.44991;2.94707;0.78835;NA;32.76155;
actor;bn:00675968n,bn:05493192n,bn:03431753n,bn:02063027n;4;287,256,258,260;572,511,515,519;21,5,7,9;5;11;5;11;NA;NA;256;513;44.14162;198.56702;6.79969;1.31505;NA;53.53404;
actor;bn:01888108n,bn:01794771n,bn:01915566n,bn:03439864n;4;255,264,255,259;510,525,509,517;4,11,4,8;3;7;3;7;NA;NA;254;509;30.12504;176.64177;5.63269;0.90065;NA;33.08118;
actor;bn:00698199n,bn:00280430n,bn:04110815n,bn:03510329n;4;263,256,261,259;524,511,521,517;12,5,5,8;5;10;5;10;NA;NA;256;512;37.14068;179.57661;6.86775;1.03932;NA;33.32370;
actor;bn:02667311n,bn:03879087n,bn:01022660n,bn:01648449n;4;262,274,261,260;523,547,522,520;7,11,10,8;5;11;5;11;NA;NA;256;513;59.06975;186.61934;10.42536;1.20096;NA;44.35542;
actor;bn:01844751n,bn:17212886n,bn:04864351n,bn:08686040n;4;256,256,257,257;512,511,513,513;5,5,6,5;5;11;5;11;NA;NA;256;513;28.29308;171.14933;4.83482;0.83382;NA;32.57902;
actor;bn:01853211n,bn:01059222n,bn:00628298n,bn:01079726n;4;256,256,264,266;511,511,527,531;5,5,12,5;3;6;3;6;NA;NA;254;508;32.51289;175.45853;4.30167;0.88415;NA;52.40476;
actor;bn:04766957n,bn:04719624n,bn:04847504n,bn:01207261n;4;259,256,258,259;517,511,515,517;5,5,7,8;3;6;3;6;NA;NA;254;508;30.14567;171.47259;4.97515;0.85866;NA;32.52558;
actor;bn:01219525n,bn:03239176n,bn:16925961n,bn:15489758n;4;255,323,263,258;509,645,525,515;4,9,10,7;5;10;5;10;NA;NA;256;512;43.35616;189.14432;5.62821;1.01100;NA;54.77845;
actor;bn:00815793n,bn:14693028n,bn:01519691n,bn:02867928n;4;260,259,256,257;518,517,511,513;4,8,5,5;3;6;3;6;NA;NA;254;508;31.61828;177.07886;3.37210;0.77518;NA;32.88484;
actor;bn:05468188n,bn:01070288n,bn:05499059n,bn:00747909n;4;256,264,258,257;511,527,515,513;5,8,7,6;5;10;5;10;NA;NA;256;512;29.86936;171.41196;5.87241;0.97270;NA;32.69932;
actor;bn:01226263n,bn:01250825n,bn:03250978n,bn:01850883n;4;258,257,256,255;515,511,511,509;7,6,4,4;3;6;3;6;NA;NA;254;508;34.50909;171.70439;2.84280;0.72748;NA;32.64782;
actor;bn:05457951n,bn:03427716n,bn:03169873n,bn:01655621n;4;258,263,258,262;515,525,515,524;7,8,6,5;3;7;3;7;NA;NA;254;509;38.48436;176.41046;4.44153;0.87293;NA;32.78619;
actor;bn:02475214n,bn:08297265n,bn:06587354n,bn:02700847n;4;257,256,258,256;513,511,515,511;6,5,7,5;4;8;4;8;NA;NA;255;510;51.03504;171.41952;4.32592;0.84431;NA;32.91324;
actor;bn:03431985n,bn:05361126n,bn:01188004n,bn:01528971n;4;257,257,263,260;513,514,524,519;5,6,11,8;4;9;4;9;NA;NA;255;511;33.41244;175.31006;7.98508;0.99454;NA;33.28600;
actor;bn:03259967n,bn:08585059n,bn:04526533n,bn:00998430n;4;259,258,258,259;517,515,515,517;7,7,7,8;3;6;3;6;NA;NA;254;508;42.13030;181.00314;3.39211;0.89801;NA;52.61884;
actor;bn:03755471n,bn:01219382n,bn:05141936n,bn:02837354n;4;260,256,257,259;519,511,514,517;9,4,6,5;3;7;3;7;NA;NA;254;509;36.02976;172.98260;4.06285;0.82415;NA;32.62049;
actor;bn:03411493n,bn:02166207n,bn:03771564n,bn:03591528n;4;254,258,256,262;507,515,511,523;3,6,5,10;3;6;3;6;NA;NA;254;508;31.40347;179.32712;3.72824;0.81581;NA;55.23061;
actor;bn:02027267n,bn:05166682n,bn:16421746n,bn:03728016n;4;270,262,255,257;539,524,509,513;4,11,4,6;3;7;3;7;NA;NA;254;509;34.64301;180.27316;3.69873;0.82186;NA;33.22187;
actor;bn:00439156n,bn:14381780n,bn:00455290n,bn:00737403n;4;259,258,261,257;517,515,521,514;8,6,9,2;2;5;2;5;NA;NA;253;507;35.16597;176.24953;2.22469;0.77590;NA;32.93002;
actor;bn:02183766n,bn:02434722n,bn:03241159n,bn:04823298n;4;256,259,257,258;511,518,514,514;5,8,6,7;4;9;4;9;NA;NA;255;511;52.64624;173.78100;4.40795;0.92524;NA;32.70935;
actor;bn:14206158n,bn:01095266n,bn:00328071n,bn:05489675n;4;255,263,265,260;509,525,529,519;4,12,8,9;5;10;5;10;NA;NA;256;512;33.29717;174.77168;8.09027;1.08853;NA;33.38036;
actor;bn:00151275n,bn:02286773n,bn:02840773n,bn:04958330n;4;259,265,262,255;517,528,523,509;7,6,6,4;3;6;3;6;NA;NA;254;508;50.06606;171.38387;3.83645;0.78813;NA;33.15703;
actor;bn:02108698n,bn:00970434n,bn:10788417n,bn:03355781n;4;265,258,256,257;529,515,511,513;7,4,5,6;4;8;4;8;NA;NA;255;510;29.56758;170.20674;4.17810;0.79301;NA;32.93281;
actor;bn:00622737n,bn:03127849n,bn:05191365n,bn:00926846n;4;257,257,256,271;514,514,511,541;6,5,5,10;4;9;4;9;NA;NA;255;511;32.34424;171.51327;5.70749;0.92744;NA;52.56685;
actor;bn:03884351n,bn:15432647n,bn:15103698n,bn:02934530n;4;261,258,256,256;522,515,511,511;7,7,5,4;3;7;3;7;NA;NA;254;509;34.48579;174.98155;3.45338;0.80293;NA;32.40816;
actor;bn:01592109n,bn:00173453n,bn:04050863n,bn:03963735n;4;255,255,257,257;509,510,513,514;4,4,6,6;3;7;3;7;NA;NA;254;509;30.94643;169.97884;3.52773;0.73185;NA;32.89984;
actor;bn:03778760n,bn:16926132n,bn:04515975n,bn:02556272n;4;257,259,256,257;513,517,511,513;6,8,5,6;4;8;4;8;NA;NA;255;510;50.57557;169.61792;4.38025;0.87531;NA;32.86483;
