SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:02076284n,bn:03622676n,bn:03513625n;3;321,259,259;642,517,517;10,3,6;3;7;3;7;NA;NA;254;509;32.06907;192.20363;3.66215;0.60219;NA;45.46386;
actor;bn:03492569n,bn:05365405n,bn:02516109n;3;317,258,319;632,515,637;12,7,6;4;8;4;8;NA;NA;255;510;27.73339;185.75096;5.34337;0.76851;NA;26.05727;
actor;bn:17355424n,bn:03362510n,bn:05300042n;3;262,266,256;522,531,511;11,15,5;4;8;4;8;NA;NA;255;510;36.45973;188.91327;4.45708;0.86183;NA;22.34137;
actor;bn:04705250n,bn:02985562n,bn:05462058n;3;256,255,257;512,509,514;5,4,6;3;7;3;7;NA;NA;254;509;24.43337;174.49498;2.35032;0.51162;NA;43.64236;
actor;bn:00726833n,bn:02062632n,bn:03433897n;3;261,256,258;521,511,515;10,5,6;4;8;4;8;NA;NA;255;510;37.22263;186.61893;3.29678;0.67948;NA;22.01364;
actor;bn:02377345n,bn:08337723n,bn:03408325n;3;281,258,256;559,514,511;25,5,5;4;8;4;8;NA;NA;255;510;31.85028;178.75136;5.34243;0.99298;NA;22.54057;
actor;bn:02723188n,bn:15305665n,bn:02170512n;3;258,260,255;515,519,509;6,6,4;4;8;4;8;NA;NA;255;510;25.04545;184.78696;2.59281;0.53350;NA;43.43017;
actor;bn:02816717n,bn:13913030n,bn:15291069n;3;257,260,256;513,519,511;5,9,5;5;10;5;10;NA;NA;256;512;23.32101;201.03332;8.79743;1.35154;NA;22.14105;
actor;bn:00862312n,bn:03458620n,bn:02538672n;3;273,264,271;546,528,541;12,4,12;4;9;4;9;NA;NA;255;511;34.48462;183.20676;2.98537;0.81247;NA;23.40849;
actor;bn:03311972n,bn:00307817n,bn:15635295n;3;261,258,257;521,515,513;8,5,5;4;8;4;8;NA;NA;255;510;28.02621;184.64900;2.98171;0.61735;NA;58.04719;
actor;bn:02031630n,bn:03039128n,bn:00561787n;3;258,273,258;515,543,515;7,17,7;5;10;5;10;NA;NA;256;512;35.35624;174.56955;7.10209;0.91188;NA;22.44731;
actor;bn:03128240n,bn:00761117n,bn:00256570n;3;270,264,256;539,527,511;18,3,5;2;4;2;4;NA;NA;253;506;30.69674;186.07266;2.88486;0.69846;NA;23.21191;
actor;bn:14961230n,bn:00684232n,bn:01140803n;3;257,261,259;513,521,516;6,5,8;4;8;4;8;NA;NA;255;510;25.04594;197.49779;2.91096;0.64159;NA;42.50277;
actor;bn:05290062n,bn:01883587n,bn:02702639n;3;258,257,259;516,514,517;7,3,8;3;7;3;7;NA;NA;254;509;22.03833;172.38443;1.99036;0.55291;NA;22.64840;
actor;bn:10818046n,bn:02678088n,bn:03303199n;3;255,261,255;510,520,509;4,7,4;3;7;3;7;NA;NA;254;509;20.28493;169.57190;2.31216;0.50674;NA;22.54218;
actor;bn:08477104n,bn:15718020n,bn:06510176n;3;254,258,256;508,515,511;3,7,5;3;7;3;7;NA;NA;254;509;24.56299;168.08971;2.10343;0.50925;NA;22.17469;
actor;bn:07711366n,bn:03231321n,bn:15261156n;3;253,257,257;505,513,514;2,5,6;2;5;2;5;NA;NA;253;507;19.55482;166.41208;2.04789;0.42698;NA;22.36343;
actor;bn:01232014n,bn:08660595n,bn:02777652n;3;266,256,259;531,511,517;13,5,7;4;8;4;8;NA;NA;255;510;26.00602;183.31347;4.50540;0.77183;NA;22.57856;
actor;bn:01536889n,bn:03230645n,bn:02814125n;3;255,256,257;509,512,513;4,4,6;3;7;3;7;NA;NA;254;509;20.93655;165.80900;2.74564;0.54852;NA;22.12543;
actor;bn:04841781n,bn:00913976n,bn:01138770n;3;261,256,257;521,511,513;7,4,5;4;8;4;8;NA;NA;255;510;38.49858;169.39284;2.54179;0.52092;NA;22.97753;
actor;bn:16031342n,bn:14896125n,bn:05153240n;3;258,256,257;515,511,513;7,5,6;5;10;5;10;NA;NA;256;512;21.51622;166.10822;4.00345;0.62368;NA;22.24940;
actor;bn:02935230n,bn:02109498n,bn:05500522n;3;259,256,256;518,511,511;8,5,5;5;11;5;11;NA;NA;256;513;20.25484;167.12289;4.07672;0.63628;NA;22.58951;
actor;bn:16437679n,bn:05442240n,bn:10690057n;3;260,258,256;520,516,511;9,7,5;5;11;5;11;NA;NA;256;513;21.61961;170.58396;5.01656;0.71668;NA;44.61512;
actor;bn:15380898n,bn:05010850n,bn:01546812n;3;256,258,264;511,515,527;5,7,9;6;12;6;12;NA;NA;257;514;22.75764;167.58911;4.46542;0.70061;NA;22.61475;
actor;bn:03220752n,bn:02486017n,bn:01648400n;3;368,256,261;735,511,521;9,5,9;4;8;4;8;NA;NA;255;510;29.44689;180.63167;2.97032;0.70148;NA;24.91316;
actor;bn:05303030n,bn:02663612n,bn:05339031n;3;258,263,256;516,525,511;7,6,5;4;9;4;9;NA;NA;255;511;21.20346;167.64642;4.79283;0.65430;NA;41.35767;
actor;bn:03699934n,bn:03429880n,bn:08629437n;3;268,262,256;533,524,511;13,11,5;3;7;3;7;NA;NA;254;509;26.63614;179.94533;6.23005;0.81751;NA;22.67043;
actor;bn:02608986n,bn:01715299n,bn:14807636n;3;260,268,261;520,534,520;9,13,10;4;9;4;9;NA;NA;255;511;29.82489;175.95519;5.92972;0.92486;NA;22.54974;
actor;bn:05016834n,bn:05235336n,bn:05507092n;3;254,258,256;507,515,512;3,7,5;3;7;3;7;NA;NA;254;509;20.01353;166.89201;2.64101;0.50516;NA;43.56673;
actor;bn:03820725n,bn:01635534n,bn:02698844n;3;258,260,254;516,519,507;6,8,3;3;7;3;7;NA;NA;254;509;22.14309;171.23550;2.65160;0.53517;NA;22.29320;
actor;bn:02883644n,bn:03435018n,bn:08264840n;3;262,314,253;523,628,506;5,2,2;1;3;1;3;NA;NA;252;505;20.42507;171.28047;0.05699;0.29472;NA;24.00206;
actor;bn:05200464n,bn:03811858n,bn:03587315n;3;257,261,257;514,520,513;6,8,4;4;9;4;9;NA;NA;255;511;21.66874;165.30192;4.04533;0.65108;NA;42.97153;
actor;bn:00322036n,bn:02623549n,bn:00602197n;3;257,270,261;513,540,521;5,15,10;5;11;5;11;NA;NA;256;513;28.99039;178.35731;5.61711;0.89109;NA;23.39721;
actor;bn:03138042n,bn:01071959n,bn:03196051n;3;262,258,262;523,516,523;7,7,9;5;11;5;11;NA;NA;256;513;22.63004;170.55338;4.79719;0.75348;NA;22.54503;
actor;bn:06765006n,bn:05140790n,bn:17322810n;3;256,257,257;511,513,513;5,6,6;4;8;4;8;NA;NA;255;510;22.63848;168.91991;2.87625;0.57641;NA;41.81587;
actor;bn:03137028n,bn:14439712n,bn:03198757n;3;267,287,259;532,573,517;13,11,7;5;10;5;10;NA;NA;256;512;27.88521;181.81176;19.85302;1.04486;NA;23.29702;
actor;bn:04896351n,bn:02700581n,bn:01810409n;3;258,256,269;515,512,537;7,5,6;3;7;3;7;NA;NA;254;509;23.96953;172.22031;2.32045;0.56265;NA;22.67037;
actor;bn:10884878n,bn:03481575n,bn:03760880n;3;256,279,267;511,556,533;5,21,8;4;9;4;9;NA;NA;255;511;32.61593;186.32486;3.59651;0.93210;NA;42.35929;
actor;bn:02878252n,bn:02985012n,bn:01254670n;3;256,256,256;511,511,512;5,5,4;4;9;4;9;NA;NA;255;511;21.86978;166.67687;2.98197;0.52063;NA;21.88899;
actor;bn:00198584n,bn:01136674n,bn:08372432n;3;256,257,257;511,513,513;5,6,6;4;9;4;9;NA;NA;255;511;21.13861;171.25176;2.94783;0.58818;NA;22.53588;
actor;bn:10724578n,bn:00567508n,bn:04052898n;3;256,259,258;511,517,515;5,4,7;4;8;4;8;NA;NA;255;510;22.49116;169.15201;3.24019;0.58183;NA;22.73765;
actor;bn:01585752n,bn:00781516n,bn:08472515n;3;278,296,254;555,590,507;7,35,3;3;6;3;6;NA;NA;254;508;51.83682;186.03196;3.95176;1.09230;NA;23.48681;
actor;bn:00453713n,bn:16655990n,bn:05170526n;3;257,257,259;512,513,517;6,6,8;4;9;4;9;NA;NA;255;511;23.34680;168.83169;3.60427;0.64210;NA;22.00365;
actor;bn:03777679n,bn:02757357n,bn:01967096n;3;258,258,293;515,515,581;6,6,42;5;10;5;10;NA;NA;256;512;35.27695;201.49994;7.04555;1.51293;NA;23.86578;
actor;bn:01676778n,bn:08471343n,bn:03776345n;3;262,256,258;522,511,515;8,5,6;4;8;4;8;NA;NA;255;510;25.30162;175.01648;3.15877;0.61207;NA;22.53226;
actor;bn:02912802n,bn:17115383n,bn:01847105n;3;258,258,256;515,516,512;7,7,1;1;3;1;3;NA;NA;252;505;23.26397;168.19776;0.05834;0.39779;NA;22.18310;
actor;bn:03934173n,bn:00849377n,bn:16177690n;3;253,271,254;506,539,508;2,13,3;2;5;2;5;NA;NA;253;507;36.92604;173.69115;2.07936;0.53798;NA;22.58597;
actor;bn:04864605n,bn:04745486n,bn:00844702n;3;257,258,258;513,515,516;6,7,5;5;11;5;11;NA;NA;256;513;40.10466;167.10218;3.36334;0.62050;NA;24.09574;
actor;bn:01822331n,bn:10872921n,bn:01619728n;3;270,256,260;539,511,519;10,5,8;6;12;6;12;NA;NA;257;514;23.46016;172.57367;4.91658;0.72568;NA;22.87424;
actor;bn:01945773n,bn:08649021n,bn:02202906n;3;257,258,257;513,515,513;5,3,5;2;4;2;4;NA;NA;253;506;21.85654;168.70067;0.07645;0.39800;NA;21.89367;
actor;bn:05465688n,bn:02382710n,bn:01437228n;3;258,274,303;515,546,605;7,17,5;5;11;5;11;NA;NA;256;513;48.43000;177.65178;4.58856;0.86058;NA;24.61832;
actor;bn:03642942n,bn:01847275n,bn:05366352n;3;259,264,257;517,527,513;7,11,6;6;12;6;12;NA;NA;257;514;25.16710;176.99363;7.82326;0.88670;NA;22.85211;
actor;bn:03109295n,bn:00471999n,bn:14697345n;3;263,258,259;524,515,516;9,4,8;4;8;4;8;NA;NA;255;510;24.59273;189.53064;3.63658;0.66915;NA;22.58082;
actor;bn:00139246n,bn:01631277n,bn:15400812n;3;254,257,256;507,513,511;3,6,5;3;6;3;6;NA;NA;254;508;23.70993;169.10123;2.30828;0.50271;NA;44.59606;
actor;bn:03129641n,bn:10870179n,bn:03512871n;3;258,254,262;515,508,521;7,3,9;3;7;3;7;NA;NA;254;509;23.02094;168.77748;2.68404;0.57733;NA;22.73034;
actor;bn:01487597n,bn:14848707n,bn:01848422n;3;256,261,259;512,521,517;4,7,5;4;9;4;9;NA;NA;255;511;21.02030;165.74005;2.93425;0.56473;NA;22.49291;
actor;bn:00472829n,bn:00906563n,bn:03444125n;3;253,254,257;505,507,512;2,3,5;2;4;2;4;NA;NA;253;506;18.42314;163.30138;1.18798;0.37214;NA;42.27883;
actor;bn:01494366n,bn:03316176n,bn:01335925n;3;258,266,261;515,530,521;7,9,9;4;8;4;8;NA;NA;255;510;35.71701;175.11586;4.93371;0.80969;NA;23.09044;
actor;bn:04815638n,bn:15960226n,bn:03185488n;3;257,255,260;513,509,518;6,4,8;4;8;4;8;NA;NA;255;510;24.09138;169.97126;2.92212;0.60622;NA;22.10852;
actor;bn:00963545n,bn:01276872n,bn:03702097n;3;262,253,259;523,506,517;8,1,6;1;3;1;3;NA;NA;252;505;21.77474;168.51290;0.98656;0.43816;NA;22.03118;
actor;bn:02869075n,bn:17597585n,bn:14363955n;3;259,254,258;517,507,515;7,3,7;3;6;3;6;NA;NA;254;508;37.11670;184.63026;2.04887;0.53441;NA;29.61765;
actor;bn:17098075n,bn:00734361n,bn:02623584n;3;259,256,257;517,511,513;8,5,6;3;6;3;6;NA;NA;254;508;25.28488;172.54118;3.03674;0.59289;NA;22.41097;
actor;bn:03269530n,bn:03405348n,bn:00389305n;3;257,257,268;513,513,536;5,6,6;4;9;4;9;NA;NA;255;511;26.07343;185.63576;3.65073;0.62639;NA;23.65304;
actor;bn:01594508n,bn:10703419n,bn:01268939n;3;257,253,262;513,505,523;5,2,10;2;4;2;4;NA;NA;253;506;47.04840;170.89170;2.08601;0.56391;NA;22.85113;
actor;bn:15972409n,bn:02390330n,bn:03085387n;3;259,258,256;517,516,511;5,5,5;3;7;3;7;NA;NA;254;509;23.86637;172.69378;2.37239;0.51596;NA;22.56782;
actor;bn:02689705n,bn:14724037n,bn:00703340n;3;255,259,275;509,517,548;3,8,11;3;6;3;6;NA;NA;254;508;25.36057;176.61168;2.88597;0.64948;NA;22.73779;
actor;bn:08506656n,bn:14046710n,bn:03615315n;3;262,256,256;523,511,511;11,5,4;4;8;4;8;NA;NA;255;510;42.87095;170.49898;3.64845;0.64778;NA;23.33455;
actor;bn:02777742n,bn:01070725n,bn:01735429n;3;256,260,258;511,519,515;5,8,6;3;6;3;6;NA;NA;254;508;31.42143;169.62860;2.59746;0.59443;NA;22.61637;
actor;bn:04123824n,bn:13983789n,bn:03859146n;3;257,257,256;513,513,511;6,6,5;5;10;5;10;NA;NA;256;512;20.80546;184.80825;6.31155;0.99328;NA;21.90058;
actor;bn:03057912n,bn:14798009n,bn:17055438n;3;256,255,259;512,510,517;4,4,8;3;7;3;7;NA;NA;254;509;39.13001;197.19004;3.11889;0.55542;NA;79.83221;
actor;bn:01551942n,bn:01054167n,bn:02744301n;3;257,262,261;513,523,521;6,8,10;4;8;4;8;NA;NA;255;510;26.74527;174.25003;5.12991;0.72915;NA;22.14223;
actor;bn:05007930n,bn:02969396n,bn:02806199n;3;256,262,267;511,523,532;5,6,12;3;6;3;6;NA;NA;254;508;26.67958;175.07074;4.54644;0.70598;NA;23.32507;
actor;bn:04518550n,bn:08638045n,bn:06539028n;3;259,254,255;516,507,509;8,3,4;3;6;3;6;NA;NA;254;508;24.84751;170.84730;2.02793;0.49853;NA;42.26508;
actor;bn:02681829n,bn:03258519n,bn:15499075n;3;257,261,257;513,521,513;5,10,6;4;8;4;8;NA;NA;255;510;29.58769;172.08981;3.27425;0.68807;NA;22.77854;
actor;bn:02321920n,bn:04803671n,bn:14173747n;3;269,256,257;536,511,513;7,5,6;4;8;4;8;NA;NA;255;510;24.62304;170.70424;3.57903;0.62271;NA;22.36864;
actor;bn:01868603n,bn:01221646n,bn:14623708n;3;267,257,260;532,512,520;13,6,9;5;11;5;11;NA;NA;256;513;31.80737;172.52198;9.05878;0.88248;NA;22.62977;
actor;bn:00834566n,bn:05257420n,bn:00628943n;3;257,256,295;514,511,584;1,5,29;1;3;1;3;NA;NA;252;505;36.83697;176.75611;1.63345;0.84235;NA;22.93827;
actor;bn:01323462n,bn:00538194n,bn:01266764n;3;259,254,256;517,508,511;7,1,5;1;3;1;3;NA;NA;252;505;21.78436;174.30650;0.05659;0.37572;NA;22.48301;
actor;bn:03565176n,bn:10738273n,bn:03681108n;3;268,256,264;534,511,526;14,5,12;5;10;5;10;NA;NA;256;512;26.78072;169.76093;8.03244;0.92150;NA;22.79330;
actor;bn:02253405n,bn:08429396n,bn:00917780n;3;260,260,263;518,519,526;9,9,11;6;13;6;13;NA;NA;257;515;26.47107;175.66627;8.45555;0.93685;NA;22.86308;
actor;bn:02156814n,bn:03839600n,bn:00206318n;3;263,261,257;524,521,513;5,5,6;3;6;3;6;NA;NA;254;508;22.71430;172.17756;2.89762;0.51734;NA;22.18465;
actor;bn:01925381n,bn:00787976n,bn:02297119n;3;263,260,257;525,518,513;9,7,5;5;10;5;10;NA;NA;256;512;23.53359;165.71403;4.97391;0.71927;NA;22.78317;
actor;bn:05334248n,bn:02882870n,bn:00951540n;3;258,260,262;516,519,522;7,6,8;5;11;5;11;NA;NA;256;513;42.13039;169.01043;5.73489;0.71151;NA;23.35297;
actor;bn:02994423n,bn:03359299n,bn:04768752n;3;257,319,256;513,638,512;5,1,5;1;3;1;3;NA;NA;252;505;20.34119;173.61061;0.05751;0.32742;NA;24.13611;
actor;bn:00650305n,bn:01297767n,bn:02407001n;3;277,260,258;553,519,515;13,8,6;4;8;4;8;NA;NA;255;510;25.99755;171.75570;8.40551;0.85914;NA;22.81019;
actor;bn:02240011n,bn:05221788n,bn:08690712n;3;264,257,255;526,514,509;11,6,4;4;9;4;9;NA;NA;255;511;43.08068;168.27797;4.15939;0.66715;NA;22.98042;
actor;bn:02308923n,bn:00354449n,bn:02298610n;3;265,259,255;529,517,509;6,6,3;2;4;2;4;NA;NA;253;506;24.87452;169.13464;2.34814;0.49418;NA;22.33314;
actor;bn:03201134n,bn:03014034n,bn:03604735n;3;259,257,262;518,513,523;4,5,11;4;9;4;9;NA;NA;255;511;25.40424;170.09396;2.63519;0.62997;NA;22.66848;
actor;bn:00525058n,bn:02816872n,bn:02573650n;3;260,259,261;518,517,521;5,7,10;3;6;3;6;NA;NA;254;508;22.65085;168.31239;2.64152;0.66582;NA;43.05564;
actor;bn:02999785n,bn:03171066n,bn:05492041n;3;255,265,257;509,529,513;4,10,6;4;8;4;8;NA;NA;255;510;21.81751;167.63154;4.49014;0.65926;NA;22.43187;
actor;bn:07844466n,bn:00147687n,bn:02850574n;3;255,269,265;510,538,529;4,4,6;3;7;3;7;NA;NA;254;509;22.41331;168.95224;2.08595;0.48044;NA;22.45481;
actor;bn:03170975n,bn:01882168n,bn:00745900n;3;266,259,257;532,517,513;5,8,4;3;7;3;7;NA;NA;255;511;26.03493;167.79568;2.64460;0.54532;NA;42.70473;
actor;bn:02730947n,bn:10882745n,bn:01644963n;3;257,257,266;514,512,530;6,6,12;5;11;5;11;NA;NA;256;513;27.52578;186.10560;5.75371;0.79321;NA;22.28199;
actor;bn:01984207n,bn:03659590n,bn:02150696n;3;256,258,257;511,515,513;5,6,6;4;8;4;8;NA;NA;255;510;20.07538;172.77168;4.74868;0.60995;NA;22.35802;
actor;bn:03622882n,bn:03821004n,bn:01420798n;3;255,258,256;509,515,511;4,7,5;4;8;4;8;NA;NA;255;510;22.24140;164.57586;2.87359;0.54933;NA;41.30552;
actor;bn:02418049n,bn:06772924n,bn:10821726n;3;258,256,254;515,511,507;7,5,3;3;6;3;6;NA;NA;254;508;25.34568;165.69512;2.02386;0.49807;NA;22.13275;
actor;bn:02021061n,bn:03646956n,bn:00892151n;3;266,263,259;530,525,518;12,12,5;4;9;4;9;NA;NA;255;511;24.23098;171.29619;6.42504;0.87599;NA;22.89174;
actor;bn:01857551n,bn:03338778n,bn:03563883n;3;266,270,257;532,539,513;15,10,6;4;9;4;9;NA;NA;255;511;30.32381;187.68991;5.60498;0.89928;NA;23.12041;
actor;bn:02925586n,bn:16299981n,bn:04823944n;3;261,256,259;520,511,517;9,5,8;5;10;5;10;NA;NA;256;512;25.46991;171.15639;4.03022;0.69959;NA;22.67263;
actor;bn:00891477n,bn:03362370n,bn:03327460n;3;259,261,256;517,521,511;8,9,4;4;8;4;8;NA;NA;255;510;24.40555;167.60523;4.06278;0.69269;NA;22.71002;
actor;bn:08683906n,bn:04230450n,bn:03460059n;3;255,258,268;509,515,535;4,7,17;4;8;4;8;NA;NA;255;510;27.36909;173.30503;4.96406;0.83133;NA;23.24883;
actor;bn:01466001n,bn:01299910n,bn:04874742n;3;258,256,258;515,511,515;5,4,7;4;8;4;8;NA;NA;255;510;63.33013;168.91488;3.19316;0.60673;NA;23.10668;
actor;bn:00492152n,bn:08700547n,bn:02554867n;3;257,254,263;513,507,525;5,3,12;3;6;3;6;NA;NA;254;508;25.45623;177.21660;2.95528;0.60668;NA;22.80463;
actor;bn:05239549n,bn:05583384n,bn:15252930n;3;258,256,264;514,511,526;7,5,13;5;10;5;10;NA;NA;256;512;38.18547;170.26384;8.29978;0.81442;NA;22.86028;
actor;bn:03898251n,bn:05496227n,bn:03058534n;3;265,257,259;530,513,518;10,6,8;4;9;4;9;NA;NA;255;511;43.48061;168.26514;4.96507;0.76223;NA;23.21680;
actor;bn:02452269n,bn:03221480n,bn:00704592n;3;255,257,257;509,513,513;4,5,6;4;9;4;9;NA;NA;255;511;22.05637;166.36200;2.63442;0.53821;NA;22.59926;
actor;bn:05273851n,bn:10773101n,bn:01265030n;3;257,257,258;513,514,516;6,2,3;2;5;2;5;NA;NA;253;507;24.16925;166.18528;1.59971;0.39257;NA;22.63041;
actor;bn:03356502n,bn:00367073n,bn:00849961n;3;260,255,293;519,509,585;7,4,9;4;8;4;8;NA;NA;255;510;28.34843;172.62914;4.32017;0.65715;NA;43.06936;
actor;bn:14676390n,bn:10733487n,bn:01546767n;3;256,258,259;511,514,517;4,7,7;4;8;4;8;NA;NA;255;510;23.75196;169.53350;3.23299;0.59693;NA;22.85434;
actor;bn:03613392n,bn:00525059n,bn:14493908n;3;260,261,260;519,521,519;4,5,9;3;6;3;6;NA;NA;254;508;22.54249;170.05445;2.85011;0.56800;NA;22.49670;
actor;bn:00950367n,bn:03535622n,bn:03260668n;3;324,257,265;635,513,529;62,6,14;5;10;5;10;NA;NA;256;512;38.59662;180.36467;32.14212;2.41091;NA;43.82556;
actor;bn:02108084n,bn:01758986n,bn:02243074n;3;260,263,256;519,523,511;9,7,5;4;9;4;9;NA;NA;255;511;28.33545;170.02237;3.29569;0.65662;NA;22.95120;
actor;bn:05463279n,bn:05267191n,bn:02233553n;3;255,259,258;509,517,515;4,8,7;4;8;4;8;NA;NA;255;510;24.55888;172.57973;2.89795;0.63045;NA;22.50341;
actor;bn:00145027n,bn:03203752n,bn:05495471n;3;260,267,258;519,533,516;9,15,7;5;11;5;11;NA;NA;256;513;37.87762;185.69019;9.52060;0.98538;NA;42.49032;
actor;bn:00823974n,bn:16198124n,bn:03175845n;3;257,257,257;513,513,513;5,6,6;5;10;5;10;NA;NA;256;512;25.72977;168.34456;3.18740;0.61336;NA;22.69003;
actor;bn:00344850n,bn:04832063n,bn:05348931n;3;262,255,260;523,509,518;10,4,9;3;6;3;6;NA;NA;254;508;24.81347;173.52332;3.67512;0.69301;NA;22.30589;
actor;bn:14145822n,bn:02689197n,bn:03930070n;3;258,258,259;515,515,517;7,7,8;5;10;5;10;NA;NA;256;512;21.65532;167.44300;10.28099;0.79107;NA;43.90459;
actor;bn:02365142n,bn:04133054n,bn:00507092n;3;257,256,258;512,511,515;5,5,7;5;10;5;10;NA;NA;256;512;22.08768;166.28460;3.65755;0.59698;NA;22.52069;
actor;bn:00228831n,bn:15921599n,bn:16576324n;3;254,261,260;507,521,519;3,10,9;3;6;3;6;NA;NA;254;508;25.17091;171.71868;2.88215;0.68916;NA;22.80047;
actor;bn:01809360n,bn:00800721n,bn:14606544n;3;258,259,257;514,517,513;5,7,6;4;8;4;8;NA;NA;255;510;22.82614;168.36693;4.13656;0.61159;NA;42.36825;
actor;bn:05235482n,bn:00777372n,bn:01200668n;3;257,274,293;513,548,586;6,5,6;4;9;4;9;NA;NA;255;511;34.70581;171.56577;2.64764;0.56018;NA;28.29792;
actor;bn:04796536n,bn:10763590n,bn:14197273n;3;260,254,255;520,507,509;5,3,4;2;5;2;5;NA;NA;253;507;22.70379;165.44491;1.21832;0.41317;NA;21.80522;
actor;bn:04883661n,bn:15535202n,bn:02350271n;3;259,263,258;518,525,515;4,8,7;4;9;4;9;NA;NA;255;511;24.63401;171.04263;2.88498;0.61332;NA;23.27203;
actor;bn:05307269n,bn:04721951n,bn:08428358n;3;259,259,256;516,516,511;8,8,5;5;10;5;10;NA;NA;256;512;21.81133;165.57365;4.54186;0.70002;NA;22.63628;
actor;bn:04793130n,bn:00017864n,bn:05171162n;3;254,283,261;508,564,522;3,22,10;3;7;3;7;NA;NA;254;509;36.54706;181.82107;5.95743;0.96862;NA;23.37479;
actor;bn:01984164n,bn:00905442n,bn:01859400n;3;261,265,260;520,529,519;8,7,7;5;10;5;10;NA;NA;256;512;26.10525;171.78205;5.45741;0.70624;NA;22.94101;
actor;bn:01364635n,bn:04732894n,bn:03851487n;3;256,256,254;510,511,507;5,5,3;2;4;2;4;NA;NA;253;506;22.09623;166.64471;1.23267;0.45073;NA;22.45879;
actor;bn:03736791n,bn:00660035n,bn:03624238n;3;257,256,260;513,511,520;5,5,8;5;11;5;11;NA;NA;256;513;22.54700;168.64946;3.61229;0.61662;NA;22.36134;
actor;bn:04110807n,bn:02314379n,bn:02452994n;3;255,258,261;510,515,521;2,6,7;1;3;1;3;NA;NA;252;505;21.69369;169.33998;1.01894;0.43706;NA;22.07048;
actor;bn:03839905n,bn:08586274n,bn:00750187n;3;257,255,259;513,509,517;6,4,7;4;8;4;8;NA;NA;255;510;41.51987;165.60700;2.84626;0.57542;NA;23.33226;
actor;bn:06790658n,bn:08274254n,bn:04723788n;3;255,254,254;509,507,507;4,3,3;3;6;3;6;NA;NA;254;508;18.91257;210.97162;2.04333;0.39902;NA;35.30017;
actor;bn:08291288n,bn:14060728n,bn:04122105n;3;256,259,257;511,517,513;5,7,6;5;10;5;10;NA;NA;256;512;23.53725;169.26749;3.93600;0.61657;NA;23.03254;
actor;bn:05402537n,bn:00141049n,bn:01412661n;3;257,261,262;512,521,523;6,4,10;4;8;4;8;NA;NA;255;510;22.27021;171.09522;3.62797;0.65886;NA;42.55054;
actor;bn:02879432n,bn:02015913n,bn:02335915n;3;257,264,260;513,527,520;6,7,9;5;11;5;11;NA;NA;256;513;24.58555;172.49726;6.08951;0.74219;NA;22.55998;
actor;bn:00150012n,bn:01739517n,bn:04128052n;3;257,261,257;513,522,513;5,8,6;5;11;5;11;NA;NA;256;513;20.70513;167.73484;4.44777;0.65426;NA;22.73863;
actor;bn:01834314n,bn:01917989n,bn:02242454n;3;255,257,259;509,514,517;4,5,8;4;9;4;9;NA;NA;255;511;22.01575;172.29434;2.98400;0.59585;NA;42.38094;
actor;bn:02031709n,bn:14424435n,bn:05319842n;3;263,259,256;526,518,511;8,8,5;5;11;5;11;NA;NA;256;513;23.68317;170.42574;4.50236;0.71133;NA;22.54933;
actor;bn:00497521n,bn:00225941n,bn:00979402n;3;258,255,256;515,510,511;7,4,5;3;7;3;7;NA;NA;254;509;22.72341;166.63066;2.07315;0.52577;NA;22.05228;
actor;bn:00756213n,bn:01670349n,bn:17039793n;3;259,257,257;517,513,513;7,5,6;4;8;4;8;NA;NA;255;510;25.97504;166.07146;2.71329;0.55938;NA;21.98214;
actor;bn:05160575n,bn:03417569n,bn:08458693n;3;259,267,255;518,533,509;8,12,4;3;7;3;7;NA;NA;254;509;22.74560;163.73700;3.08633;0.69523;NA;21.44547;
actor;bn:05440121n,bn:00703741n,bn:02910026n;3;259,257,262;518,513,523;8,5,5;4;9;4;9;NA;NA;255;511;21.78616;161.72687;3.69741;0.61131;NA;21.29057;
actor;bn:02870735n,bn:00179937n,bn:16001876n;3;256,258,257;511,515,514;3,7,6;3;7;3;7;NA;NA;254;509;19.61342;164.11574;2.88420;0.52261;NA;21.84317;
actor;bn:05296470n,bn:02694590n,bn:15820447n;3;255,257,258;509,514,515;4,5,7;4;9;4;9;NA;NA;255;511;39.70244;161.68878;3.22597;0.56641;NA;22.54750;
actor;bn:04844034n,bn:03709563n,bn:03023416n;3;256,309,264;512,618,527;5,4,9;3;7;3;7;NA;NA;254;509;22.81756;187.23336;2.39464;0.60594;NA;23.34713;
actor;bn:00379988n,bn:03381512n,bn:04869655n;3;254,262,257;507,523,513;3,10,6;3;6;3;6;NA;NA;254;508;23.76652;167.86517;2.53726;0.58469;NA;21.68875;
