SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:15098425n,bn:03317495n,bn:01651648n,bn:00447718n,bn:00702846n;5;256,255,258,257,255;511,509,515,513,509;5,4,6,6,4;3;6;3;6;NA;NA;254;508;37.81118;176.33226;3.86008;0.92262;NA;64.07849;
actor;bn:05478545n,bn:03622860n,bn:01727751n,bn:03001537n,bn:03796279n;5;256,266,282,258,257;512,531,563,515,513;5,14,8,7,5;4;9;4;9;NA;NA;255;511;65.51007;186.18954;7.52273;1.30055;NA;43.87557;
actor;bn:16883246n,bn:03208834n,bn:01424148n,bn:03060645n,bn:02022445n;5;258,263,269,259,257;516,525,537,517,513;7,8,8,8,6;4;9;4;9;NA;NA;255;511;42.29656;182.19198;7.08811;1.27413;NA;65.46348;
actor;bn:00052660n,bn:02300574n,bn:04855158n,bn:00725418n,bn:00399588n;5;272,257,258,259,256;542,513,515,517,512;15,6,7,7,4;3;7;3;7;NA;NA;254;509;47.75249;185.11391;4.90723;1.24429;NA;43.09993;
actor;bn:06556039n,bn:10877804n,bn:00728457n,bn:03119150n,bn:05249666n;5;255,255,257,258,255;509,509,513,515,509;4,4,6,7,4;4;8;4;8;NA;NA;255;510;55.29515;175.72271;5.43236;1.02323;NA;43.72472;
actor;bn:00497477n,bn:05162193n,bn:01969701n,bn:02357204n,bn:02571571n;5;253,257,256,263,258;505,513,511,525,515;2,6,5,10,7;2;4;2;4;NA;NA;253;506;43.22745;204.79298;2.65407;0.92369;NA;42.87040;
actor;bn:03587262n,bn:08675613n,bn:14360929n,bn:03308334n,bn:01220107n;5;264,255,257,257,256;526,509,513,513,510;10,4,6,5,5;3;6;3;6;NA;NA;254;508;40.60748;197.88486;5.43863;1.08877;NA;42.82099;
actor;bn:01275541n,bn:16916573n,bn:05151630n,bn:00297646n,bn:01786392n;5;259,257,257,265,255;517,513,513,529,509;8,6,6,10,4;2;4;2;4;NA;NA;253;506;44.23826;187.39304;4.88472;1.03311;NA;66.49852;
actor;bn:01859243n,bn:10706587n,bn:02092876n,bn:02840325n,bn:00684598n;5;259,256,271,263,261;517,511,542,524,521;7,5,5,7,10;4;9;4;9;NA;NA;255;511;46.00154;189.11921;6.42595;1.22899;NA;43.57729;
actor;bn:01441075n,bn:06509639n,bn:05215467n,bn:03353864n,bn:03843543n;5;260,255,259,260,258;520,509,517,519,515;9,4,8,9,6;4;9;4;9;NA;NA;255;511;45.65904;185.71743;8.08870;1.31202;NA;64.70977;
actor;bn:02933659n,bn:02545467n,bn:01840793n,bn:14430987n,bn:00395716n;5;257,257,257,259,256;513,513,513,517,511;5,6,6,8,5;3;6;3;6;NA;NA;254;508;41.72406;179.67294;5.13372;1.07416;NA;43.12613;
actor;bn:01505005n,bn:01186124n,bn:05184695n,bn:08700451n,bn:13914722n;5;257,271,261,255,258;513,541,522,509,513;6,5,10,4,7;3;7;3;7;NA;NA;254;509;46.66896;177.06618;6.70726;1.14316;NA;64.35913;
actor;bn:04519005n,bn:03005178n,bn:03745988n,bn:01614187n,bn:14701907n;5;257,257,258,256,256;513,513,516,511,511;6,5,7,5,5;5;11;5;11;NA;NA;256;513;48.52771;186.11341;6.10926;1.16841;NA;47.99572;
actor;bn:04988718n,bn:03711350n,bn:03108126n,bn:05478248n,bn:00327273n;5;255,257,262,256,276;509,514,522,510,552;4,5,10,5,15;3;7;3;7;NA;NA;254;509;71.80812;207.62715;4.63358;1.21573;NA;47.02200;
actor;bn:06825091n,bn:02354649n,bn:00152810n,bn:04736284n,bn:08581139n;5;257,258,255,255,255;513,516,509,509,509;6,7,4,4,4;3;7;3;7;NA;NA;254;509;35.65211;174.88453;4.69339;0.96740;NA;42.37649;
actor;bn:00964003n,bn:15520647n,bn:02709466n,bn:01350071n,bn:03502156n;5;256,255,260,259,280;511,510,519,517,556;5,4,9,7,14;3;7;3;7;NA;NA;254;509;70.29509;187.30614;4.73508;1.22729;NA;43.06010;
actor;bn:16435171n,bn:06488270n,bn:14178187n,bn:03284425n,bn:04757721n;5;260,256,257,266,259;518,511,513,532,517;9,5,6,1,8;1;3;1;3;NA;NA;252;505;52.08838;185.89466;0.08362;0.77378;NA;64.86640;
actor;bn:01564702n,bn:01880285n,bn:02799494n,bn:02917854n,bn:05268314n;5;264,258,259,255,255;527,514,517,510,509;12,7,6,4,4;2;5;2;5;NA;NA;253;507;57.53374;185.63744;3.07324;1.01154;NA;42.76729;
actor;bn:00687651n,bn:03679906n,bn:16785268n,bn:02006355n,bn:02382507n;5;258,264,258,321,269;515,527,516,641,537;6,7,7,5,7;3;7;3;7;NA;NA;254;509;42.19136;190.40264;6.36637;1.11415;NA;67.10537;
actor;bn:14786057n,bn:01756177n,bn:03161093n,bn:02598985n,bn:03430173n;5;260,257,259,259,263;519,514,517,517,525;6,6,8,5,7;4;9;4;9;NA;NA;255;511;43.38692;177.15198;8.02972;1.17646;NA;44.04825;
actor;bn:04823731n,bn:00947456n,bn:06708291n,bn:01778881n,bn:02636965n;5;258,258,256,268,256;514,515,511,533,511;7,6,5,10,5;4;8;4;8;NA;NA;255;510;57.89494;181.63356;8.22440;1.26819;NA;43.27768;
actor;bn:15665140n,bn:02479674n,bn:03943041n,bn:06764294n,bn:03166311n;5;259,256,263,259,337;517,511,526,518,670;7,4,8,8,17;4;9;4;9;NA;NA;255;511;48.74089;192.64521;8.67314;1.42989;NA;44.72225;
actor;bn:00957196n,bn:00665971n,bn:05210950n,bn:00303815n,bn:02339610n;5;260,258,258,260,260;520,515,515,519,519;6,7,7,9,8;5;11;5;11;NA;NA;256;513;63.97221;183.98149;8.82943;1.36708;NA;43.51994;
actor;bn:02248438n,bn:01842382n,bn:02094028n,bn:03320849n,bn:01102350n;5;262,256,257,259,257;523,511,513,517,513;4,4,6,8,5;4;8;4;8;NA;NA;255;510;42.89975;177.89737;5.46408;1.07776;NA;65.51305;
actor;bn:05357321n,bn:03621128n,bn:02923327n,bn:08672519n,bn:05450310n;5;258,256,259,255,256;515,511,517,509,511;7,5,8,4,5;4;8;4;8;NA;NA;255;510;41.27879;191.18620;5.55711;1.10111;NA;42.31752;
actor;bn:00143185n,bn:00221442n,bn:00772683n,bn:00181107n,bn:06587512n;5;259,257,258,271,255;518,513,515,539,509;7,6,7,16,4;3;7;3;7;NA;NA;254;509;58.99722;191.21644;8.12681;1.38781;NA;64.94835;
actor;bn:15381080n,bn:02285113n,bn:05348367n,bn:03241891n,bn:00154241n;5;257,257,257,256,257;512,512,514,511,513;6,5,6,5,5;4;9;4;9;NA;NA;255;511;37.85117;174.78744;5.89407;1.09372;NA;42.51789;
actor;bn:03182535n,bn:03164110n,bn:03849218n,bn:05227098n,bn:03754970n;5;255,264,257,257,259;509,528,514,513,516;3,7,6,6,7;3;7;3;7;NA;NA;254;509;38.48973;177.68500;5.15553;1.00682;NA;64.57338;
actor;bn:15384146n,bn:00921039n,bn:03567783n,bn:00675723n,bn:01032530n;5;257,257,259,255,259;512,513,517,509,517;6,5,7,4,7;3;6;3;6;NA;NA;254;508;40.20398;176.86609;5.14861;1.04759;NA;42.97545;
actor;bn:02540130n,bn:03608521n,bn:16051927n,bn:05553946n,bn:01485411n;5;266,309,254,259,262;530,617,507,517,524;13,10,3,8,11;3;7;3;7;NA;NA;254;509;80.74336;189.14777;8.79627;1.42178;NA;44.47834;
actor;bn:00190803n,bn:03028072n,bn:14230962n,bn:02456454n,bn:03126407n;5;263,259,258,256,263;525,517,515,511,525;11,4,7,4,9;4;8;4;8;NA;NA;255;510;51.83558;183.83562;4.92060;1.16365;NA;43.48848;
actor;bn:08389321n,bn:15148209n,bn:17274745n,bn:01423442n,bn:03930826n;5;254,262,258,271,259;507,523,515,541,517;3,11,7,10,8;3;6;3;6;NA;NA;254;508;73.40040;191.51201;5.19692;1.22561;NA;42.61901;
actor;bn:03529149n,bn:08655986n,bn:06492507n,bn:03624836n,bn:03150220n;5;256,258,255,260,259;511,515,509,519,517;5,3,4,8,5;3;6;3;6;NA;NA;254;508;54.43094;173.96721;4.24238;0.93940;NA;42.60282;
actor;bn:03887735n,bn:02140600n,bn:03439499n,bn:02289266n,bn:02404103n;5;266,257,264,258,326;531,514,527,515,651;11,5,6,6,11;4;9;4;9;NA;NA;255;511;53.81184;191.03531;7.51302;1.32949;NA;44.63244;
actor;bn:03582794n,bn:02884717n,bn:02040069n,bn:00751162n,bn:04147908n;5;257,260,297,258,257;513,519,594,515,513;5,9,1,7,6;1;3;1;3;NA;NA;252;505;38.08556;181.19930;0.08163;0.74693;NA;68.59668;
actor;bn:03563705n,bn:02865283n,bn:05141378n,bn:15497888n,bn:02691174n;5;260,257,256,260,269;519,513,511,519,536;9,6,5,6,15;5;10;5;10;NA;NA;256;512;50.06907;183.62432;10.32882;1.40469;NA;57.45130;
actor;bn:16695869n,bn:01493146n,bn:03394780n,bn:00186725n,bn:02874854n;5;260,259,263,260,253;519,517,525,519,506;9,7,12,8,2;2;5;2;5;NA;NA;253;507;50.51398;188.47913;3.12602;1.11899;NA;64.07813;
actor;bn:03745945n,bn:02098565n,bn:01582850n,bn:02771915n,bn:03858715n;5;257,257,257,265,258;513,513,513,528,514;6,6,5,11,7;4;8;4;8;NA;NA;255;510;40.80436;178.13980;8.83368;1.31056;NA;43.38449;
actor;bn:08359327n,bn:06549449n,bn:04865283n,bn:02931263n,bn:00776001n;5;259,257,258,268,256;518,513,514,536,511;8,6,7,2,5;1;3;1;3;NA;NA;252;505;59.08683;187.44911;0.08266;0.75188;NA;43.68235;
actor;bn:08334609n,bn:03487943n,bn:00932895n,bn:01115028n,bn:00160963n;5;258,256,267,262,259;514,511,533,523,517;7,5,11,11,7;4;9;4;9;NA;NA;255;511;47.67049;193.96977;6.33925;1.41087;NA;43.07855;
actor;bn:01490457n,bn:02701362n,bn:14386123n,bn:03227024n,bn:00787199n;5;256,258,257,259,265;511,515,512,517,529;5,6,6,7,14;4;8;4;8;NA;NA;255;510;38.11843;178.04096;7.76003;1.30973;NA;43.25111;
actor;bn:15106711n,bn:05493093n,bn:03330246n,bn:14319348n,bn:15978105n;5;256,260,259,256,256;512,519,517,511,511;5,9,8,5,5;4;9;4;9;NA;NA;255;511;38.40092;174.60116;7.27932;1.18315;NA;65.24701;
actor;bn:04825323n,bn:05459157n,bn:15454173n,bn:02544067n,bn:02525498n;5;259,256,256,257,259;517,512,511,512,517;8,5,5,6,5;4;9;4;9;NA;NA;255;511;47.49731;179.23805;6.36083;1.17607;NA;47.60515;
actor;bn:00559011n,bn:03296523n,bn:15183585n,bn:02404472n,bn:00718904n;5;257,257,259,255,259;513,513,518,509,517;6,6,8,4,7;3;7;3;7;NA;NA;254;509;36.09503;179.85977;6.12994;1.11293;NA;67.59583;
actor;bn:08460970n,bn:00932882n,bn:01547919n,bn:16623614n,bn:04789258n;5;255,254,264,264,254;509,508,527,526,507;4,3,12,10,3;2;5;2;5;NA;NA;253;507;70.39096;180.51472;3.71635;1.01259;NA;54.32952;
actor;bn:04740151n,bn:04866090n,bn:05364828n,bn:05285094n,bn:03355739n;5;258,260,256,255,261;515,519,511,509,521;7,6,5,4,7;5;10;5;10;NA;NA;256;512;42.73590;183.81950;5.89423;1.13224;NA;64.68549;
actor;bn:08713555n,bn:00317123n,bn:05469629n,bn:02875957n,bn:06496588n;5;259,257,258,264,255;517,514,515,527,509;7,5,7,7,4;3;7;3;7;NA;NA;254;509;41.51656;184.24669;5.84591;1.13088;NA;43.81460;
actor;bn:16268060n,bn:03128689n,bn:15039170n,bn:03998380n,bn:05320990n;5;257,267,256,255,260;513,533,511,510,519;6,12,5,4,9;3;7;3;7;NA;NA;254;509;64.67334;180.45751;6.22041;1.19781;NA;45.07938;
actor;bn:03632324n,bn:15813261n,bn:03854812n,bn:03452601n,bn:15675502n;5;257,258,255,259,261;513,515,510,516,521;5,7,4,5,7;3;7;3;7;NA;NA;254;509;40.28509;184.61275;5.57984;1.04928;NA;42.78446;
actor;bn:03791603n,bn:05520055n,bn:05346453n,bn:01433335n,bn:05212744n;5;258,258,257,256,257;515,515,513,511,514;7,7,6,3,6;2;5;2;5;NA;NA;253;507;62.58767;181.53313;4.90172;0.97325;NA;42.58747;
actor;bn:04621018n,bn:16666752n,bn:10845730n,bn:01856961n,bn:00470984n;5;256,263,256,261,255;511,526,512,521,509;5,5,5,9,4;3;7;3;7;NA;NA;254;509;35.97465;176.25014;4.25227;1.00410;NA;42.72689;
actor;bn:17054735n,bn:02297653n,bn:01231397n,bn:00254295n,bn:03714481n;5;259,257,272,261,261;517,513,542,521,521;8,5,17,9,10;5;10;5;10;NA;NA;256;512;48.40359;193.41169;11.94958;1.65928;NA;43.61866;
actor;bn:13909443n,bn:02684271n,bn:03756709n,bn:01936966n,bn:01064884n;5;268,258,272,256,268;536,516,543,511,535;6,6,11,5,7;4;9;4;9;NA;NA;255;511;44.89584;195.25565;6.33181;1.27273;NA;65.53058;
actor;bn:00188115n,bn:02950531n,bn:02900229n,bn:00158394n,bn:03428153n;5;258,268,254,261,266;515,535,507,521,531;5,7,3,10,11;3;6;3;6;NA;NA;254;508;51.79140;184.48582;6.28502;1.18115;NA;43.01336;
actor;bn:05169558n,bn:02988039n,bn:03456565n,bn:15065618n,bn:04962290n;5;255,263,270,257,256;509,525,536,512,512;4,5,13,6,5;3;7;3;7;NA;NA;254;509;40.47295;182.86495;8.13222;1.20754;NA;64.37014;
actor;bn:03281305n,bn:04986337n,bn:02268321n,bn:02634547n,bn:00256570n;5;281,256,258,260,256;561,511,515,519,511;26,5,7,8,5;3;6;3;6;NA;NA;254;508;56.97287;191.76899;7.80641;1.49587;NA;50.48308;
actor;bn:02388800n,bn:08607438n,bn:15714128n,bn:05584843n,bn:08444808n;5;258,255,256,256,256;515,509,511,511,511;6,4,5,5,5;3;6;3;6;NA;NA;254;508;76.05213;183.21138;4.78055;0.97994;NA;41.77248;
actor;bn:02841815n,bn:00369553n,bn:05254021n,bn:03731908n,bn:05568324n;5;260,256,256,257,257;519,512,511,513,514;5,3,5,5,6;2;5;2;5;NA;NA;253;507;55.79278;184.42761;3.50456;0.88966;NA;54.22371;
actor;bn:03893206n,bn:01352496n,bn:05443163n,bn:03266416n,bn:01700123n;5;256,258,258,263,261;511,515,515,525,522;4,6,7,7,6;3;7;3;7;NA;NA;254;509;45.01929;183.36009;4.62895;1.05227;NA;54.02147;
actor;bn:01556452n,bn:02650092n,bn:08438820n,bn:03655943n,bn:03031387n;5;255,256,255,256,262;509,511,509,512,523;4,4,4,5,6;3;7;3;7;NA;NA;254;509;39.21705;177.87888;3.97397;0.91695;NA;64.11299;
actor;bn:02823480n,bn:05566943n,bn:14703547n,bn:03486253n,bn:04808351n;5;258,256,256,279,258;515,511,511,557,515;6,5,5,27,7;3;7;3;7;NA;NA;254;509;54.86410;192.28354;5.34766;1.43853;NA;43.83680;
actor;bn:03849095n,bn:05233961n,bn:00287400n,bn:10686352n,bn:05021903n;5;262,259,259,257,257;523,518,518,513,513;9,8,4,6,6;3;7;3;7;NA;NA;254;509;45.79079;181.90826;5.38103;1.10892;NA;69.00166;
actor;bn:03733835n,bn:05312210n,bn:00680217n,bn:03740948n,bn:02140389n;5;257,257,259,259,260;513,513,517,517,519;6,6,8,7,3;2;4;2;4;NA;NA;253;506;38.92869;178.50528;3.64047;0.95708;NA;42.72965;
actor;bn:03851748n,bn:03444461n,bn:14841622n,bn:01747636n,bn:03719349n;5;263,262,256,267,267;525,524,511,533,534;11,9,5,15,3;3;7;3;7;NA;NA;254;509;75.27453;192.50865;7.35929;1.34782;NA;44.17851;
actor;bn:01367373n,bn:02533402n,bn:01767622n,bn:02734405n,bn:02257871n;5;264,268,265,256,257;526,534,528,511,513;10,8,12,4,5;5;10;5;10;NA;NA;256;512;47.51815;190.17788;9.81450;1.35472;NA;46.79961;
actor;bn:01568875n,bn:14796408n,bn:05340907n,bn:02696695n,bn:01068333n;5;267,256,258,260,259;533,512,515,519,518;7,5,7,6,5;3;7;3;7;NA;NA;254;509;67.70350;190.73648;5.27504;1.04936;NA;43.05589;
actor;bn:02934881n,bn:06788983n,bn:03144841n,bn:05570094n,bn:14296186n;5;257,255,257,256,259;514,509,514,511,517;6,4,3,5,8;2;5;2;5;NA;NA;253;507;41.23549;185.79294;2.81146;0.86872;NA;42.65109;
actor;bn:03464794n,bn:00797858n,bn:03992449n,bn:00367926n,bn:08334354n;5;262,257,256,261,257;522,513,511,521,513;9,6,5,9,6;2;4;2;4;NA;NA;253;506;51.28968;188.76447;5.52842;1.15500;NA;42.51743;
actor;bn:03195846n,bn:00183694n,bn:01138041n,bn:03370811n,bn:01251876n;5;260,256,258,257,256;519,512,516,514,510;6,5,7,6,5;4;9;4;9;NA;NA;255;511;53.24738;174.11325;6.29928;1.14472;NA;64.08119;
actor;bn:03304629n,bn:05465832n,bn:00488021n,bn:00652385n,bn:16155052n;5;275,257,264,269,259;550,512,526,537,517;7,6,9,8,8;4;9;4;9;NA;NA;255;511;66.70310;187.60346;7.05968;1.30774;NA;43.50334;
actor;bn:02300357n,bn:02962896n,bn:06558752n,bn:02187414n,bn:04614444n;5;258,258,262,259,257;515,515,523,518,514;6,6,5,8,6;3;7;3;7;NA;NA;254;509;37.82905;180.15839;6.24607;1.15037;NA;64.96649;
actor;bn:00701943n,bn:01525157n,bn:03717182n,bn:05156125n,bn:03027521n;5;265,261,258,256,259;528,521,515,512,517;10,7,6,5,6;4;9;4;9;NA;NA;255;511;54.04147;191.74716;8.54859;1.25016;NA;43.32188;
actor;bn:15901344n,bn:02614319n,bn:05364032n,bn:15530574n,bn:02501719n;5;256,257,256,258,261;511,513,512,515,520;5,6,5,7,9;3;7;3;7;NA;NA;254;509;62.42537;180.52378;6.26519;1.17633;NA;43.75828;
actor;bn:04102710n,bn:03195701n,bn:03184520n,bn:01290682n,bn:00856095n;5;257,272,256,257,260;513,542,511,513,519;6,12,5,6,9;4;8;4;8;NA;NA;255;510;41.59483;180.98466;8.26892;1.36379;NA;42.75495;
actor;bn:01057339n,bn:00605736n,bn:14190458n,bn:00142286n,bn:00996692n;5;269,258,259,311,257;535,515,517,622,513;11,6,8,1,5;1;3;1;3;NA;NA;252;505;63.24103;186.09102;1.19912;0.84615;NA;44.67527;
actor;bn:02511163n,bn:03779207n,bn:08300973n,bn:08431860n,bn:02087408n;5;258,263,260,257,253;515,525,519,512,505;6,9,6,6,2;3;6;3;6;NA;NA;254;508;59.63574;180.12374;2.86983;0.95085;NA;42.70048;
actor;bn:02298067n,bn:03136753n,bn:01025069n,bn:02325222n,bn:05496389n;5;257,265,256,258,257;513,530,511,516,513;5,5,4,6,6;3;7;3;7;NA;NA;254;509;40.47615;176.71622;4.63086;0.99560;NA;42.71855;
actor;bn:01493848n,bn:00139597n,bn:00358301n,bn:17079224n,bn:05161110n;5;257,260,257,279,256;513,519,513,555,511;5,9,6,14,5;4;8;4;8;NA;NA;255;510;48.40223;182.01720;7.41762;1.32664;NA;65.75244;
actor;bn:03161929n,bn:10873751n,bn:01762431n,bn:03449088n,bn:02245846n;5;259,256,282,269,254;517,510,563,537,507;7,5,8,14,3;2;5;2;5;NA;NA;253;507;47.65550;185.77738;3.75740;1.09007;NA;43.90503;
actor;bn:01614838n,bn:04972811n,bn:05215960n,bn:01275053n,bn:08355424n;5;267,260,256,255,257;533,519,511,509,513;16,9,5,4,6;4;8;4;8;NA;NA;255;510;65.31017;186.82927;6.78489;1.36528;NA;65.33850;
actor;bn:16536234n,bn:02375086n,bn:05004956n,bn:04865485n,bn:14728395n;5;257,259,257,257,256;514,517,513,513,512;6,7,6,6,5;4;9;4;9;NA;NA;255;511;41.81941;190.25729;6.72311;1.14784;NA;45.28060;
actor;bn:02129185n,bn:03831198n,bn:02941775n,bn:00904384n,bn:02219086n;5;258,254,259,257,259;515,508,517,513,517;7,1,8,5,8;1;3;1;3;NA;NA;252;505;61.99265;191.73855;0.08300;0.76469;NA;42.89517;
actor;bn:05427918n,bn:15604094n,bn:05517130n,bn:02915920n,bn:01388600n;5;255,263,256,260,261;509,525,512,519,521;4,12,5,6,5;3;7;3;7;NA;NA;254;509;40.25283;177.04944;5.14349;1.09716;NA;42.89917;
actor;bn:08278154n,bn:02265262n,bn:04042262n,bn:01409422n,bn:03693585n;5;258,259,257,260,261;515,518,514,519,521;7,8,6,5,10;5;11;5;11;NA;NA;256;513;64.06291;184.32444;7.25063;1.31102;NA;43.35785;
actor;bn:10885085n,bn:00847093n,bn:03002530n,bn:05297391n,bn:17128727n;5;254,267,258,256,257;507,533,515,511,513;3,7,7,5,5;3;6;3;6;NA;NA;254;508;38.08126;214.11173;4.56761;0.96586;NA;43.12555;
actor;bn:01872456n,bn:04815752n,bn:02784246n,bn:02328519n,bn:05496709n;5;255,258,259,256,257;510,515,517,511,513;3,7,7,5,6;2;5;2;5;NA;NA;253;507;36.73714;174.53747;3.15137;0.93867;NA;42.97628;
actor;bn:03263544n,bn:04916567n,bn:02694185n,bn:03139889n,bn:02557399n;5;262,258,297,263,256;521,514,593,525,511;10,7,4,11,4;3;6;3;6;NA;NA;254;508;43.53001;182.86138;6.04814;1.17370;NA;64.71763;
actor;bn:03616675n,bn:02922333n,bn:03208153n,bn:00257301n,bn:01301811n;5;256,257,255,280,263;512,513,509,557,525;5,6,4,26,4;3;7;3;7;NA;NA;254;509;48.00301;190.97198;9.23536;1.42585;NA;43.30972;
actor;bn:02042985n,bn:03518594n,bn:00250897n,bn:00861932n,bn:04132102n;5;259,254,257,254,267;517,507,513,508,533;7,3,6,3,15;2;5;2;5;NA;NA;253;507;42.39049;177.13327;1.69132;1.03181;NA;64.59217;
actor;bn:00904289n,bn:04723552n,bn:05398390n,bn:02872545n,bn:03185720n;5;260,261,257,258,258;519,521,514,515,516;9,10,6,6,7;3;7;3;7;NA;NA;254;509;49.61339;189.57610;5.06453;1.21240;NA;43.89213;
actor;bn:01528660n,bn:01983146n,bn:04700272n,bn:00043742n,bn:15150486n;5;264,257,258,282,259;527,513,515,562,518;8,6,7,29,8;5;11;5;11;NA;NA;256;513;78.04248;208.38413;12.28812;1.87183;NA;43.91432;
actor;bn:04804657n,bn:04922234n,bn:16516266n,bn:14941603n,bn:02930127n;5;258,257,259,258,267;515,512,518,516,532;7,6,8,7,6;4;9;4;9;NA;NA;255;511;40.62113;187.75895;6.30031;1.24220;NA;43.93972;
actor;bn:02725360n,bn:02865531n,bn:03245719n,bn:17252366n,bn:00151475n;5;262,263,262,258,259;523,526,523,515,517;5,7,8,7,7;3;7;3;7;NA;NA;254;509;58.58119;239.32183;4.47076;1.10261;NA;50.02002;
actor;bn:00278689n,bn:02797802n,bn:05460991n,bn:03514552n,bn:03236745n;5;261,257,256,258,257;521,513,511,516,514;9,5,5,4,4;3;7;3;7;NA;NA;254;509;43.98459;195.70318;3.75892;0.97279;NA;63.79595;
actor;bn:04782412n,bn:04896942n,bn:02404543n,bn:03051526n,bn:03142658n;5;255,256,256,355,267;509,511,511,710,532;4,5,4,45,10;1;3;1;3;NA;NA;252;505;43.17414;197.47329;2.99250;1.76724;NA;44.80993;
actor;bn:03682035n,bn:08410265n,bn:05291684n,bn:00235722n,bn:14682565n;5;257,260,268,275,255;513,518,535,546,509;5,9,17,18,4;4;8;4;8;NA;NA;255;510;51.79885;188.07339;14.58737;1.68827;NA;65.88014;
actor;bn:01597015n,bn:10881111n,bn:10874667n,bn:01895654n,bn:03124383n;5;260,255,255,260,262;519,509,509,519,523;6,4,4,5,11;3;6;3;6;NA;NA;254;508;41.99556;175.40558;3.51940;1.01899;NA;42.65935;
actor;bn:05381856n,bn:04777635n,bn:15475815n,bn:04698514n,bn:01712916n;5;257,257,256,259,260;513,513,510,518,518;6,6,5,4,6;3;7;3;7;NA;NA;254;509;59.41471;176.25841;4.11415;0.94669;NA;43.14958;
actor;bn:16141671n,bn:02311191n,bn:03008780n,bn:04836000n,bn:14468473n;5;256,255,270,258,256;512,509,539,515,510;5,4,8,7,5;4;9;4;9;NA;NA;255;511;44.08830;201.72999;5.19589;1.09023;NA;43.10492;
actor;bn:01312679n,bn:03207175n,bn:05514516n,bn:00372466n,bn:01616941n;5;256,258,257,261,258;511,515,513,522,515;5,7,6,4,6;4;9;4;9;NA;NA;255;511;47.26942;176.18637;5.58526;1.08013;NA;42.60948;
actor;bn:05444014n,bn:02391572n,bn:02391928n,bn:00416632n,bn:00672161n;5;257,253,256,259,261;513,505,510,517,521;6,2,5,8,9;2;4;2;4;NA;NA;253;506;38.03749;174.79552;3.37406;0.93870;NA;63.49937;
actor;bn:06763796n,bn:02871001n,bn:01934122n,bn:02551355n,bn:02793185n;5;256,261,262,257,256;511,521,523,513,511;5,4,4,6,5;3;6;3;6;NA;NA;254;508;36.44013;178.33666;4.58658;0.90749;NA;42.79687;
actor;bn:00387250n,bn:00967730n,bn:03242676n,bn:05188068n,bn:01336014n;5;257,257,256,255,257;513,513,511,510,513;6,6,4,4,6;2;5;2;5;NA;NA;253;507;39.22201;177.39505;4.07894;0.90005;NA;64.21756;
actor;bn:05205013n,bn:15901065n,bn:02350808n,bn:10706644n,bn:17229193n;5;257,256,257,255,256;513,511,513,509,511;6,5,6,4,5;3;6;3;6;NA;NA;254;508;38.17504;177.87299;4.18297;0.95691;NA;42.48367;
actor;bn:14817793n,bn:04817852n,bn:03882846n,bn:01960552n,bn:00648941n;5;257,254,289,257,258;513,507,576,513,515;6,3,9,5,7;3;7;3;7;NA;NA;254;509;44.52742;194.92196;5.27317;1.07625;NA;64.13643;
actor;bn:08351831n,bn:00303534n,bn:00416898n,bn:01176531n,bn:08435851n;5;257,261,265,264,256;513,521,529,528,511;6,9,5,12,5;4;9;4;9;NA;NA;255;511;55.66471;198.34417;5.85273;1.31740;NA;43.91577;
actor;bn:01206764n,bn:03463801n,bn:14624938n,bn:13866376n,bn:00494431n;5;271,261,258,256,260;539,520,516,511,519;19,8,7,5,8;4;9;4;9;NA;NA;255;511;63.69356;181.75886;12.83732;1.54216;NA;43.64168;
actor;bn:08635056n,bn:08512916n,bn:14184644n,bn:10870187n,bn:02857324n;5;255,254,261,257,258;509,508,521,513,515;4,3,10,6,6;2;5;2;5;NA;NA;253;507;44.08722;183.85236;3.27854;0.96494;NA;49.89451;
actor;bn:08336494n,bn:16563401n,bn:06562854n,bn:16252648n,bn:00177657n;5;255,256,257,260,260;510,511,513,519,519;4,5,6,9,9;2;5;2;5;NA;NA;253;507;55.70691;179.83927;3.87936;1.12139;NA;42.90110;
actor;bn:00780164n,bn:01234956n,bn:03667277n,bn:03163659n,bn:05147206n;5;257,258,255,258,257;513,514,509,515,513;6,7,4,6,6;4;8;4;8;NA;NA;255;510;40.63411;189.74356;5.88661;1.14209;NA;43.35665;
actor;bn:15020928n,bn:03757718n,bn:02172134n,bn:01137863n,bn:00946228n;5;258,256,261,261,260;514,511,521,521,519;7,4,7,7,6;3;6;3;6;NA;NA;254;508;42.07833;176.36520;5.38291;1.13188;NA;42.81975;
actor;bn:04621884n,bn:01163617n,bn:02145546n,bn:05303030n,bn:00327884n;5;256,261,273,258,258;511,521,545,516,516;5,9,5,7,3;1;3;1;3;NA;NA;252;505;53.71407;196.93440;1.04621;0.86862;NA;64.34072;
