SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:00305693n,bn:14466222n,bn:05542655n,bn:03094447n,bn:00908994n,bn:06771548n;6;261,258,255,257,261,255;522,514,509,513,520,509;9,7,4,6,10,4;3;7;3;7;NA;NA;254;509;51.29137;183.35511;6.59798;1.45512;NA;53.05373;
actor;bn:08475048n,bn:00736135n,bn:03083765n,bn:00626575n,bn:08336459n,bn:04868507n;6;254,259,266,255,256,257;508,517,531,509,510,513;3,7,5,4,5,6;3;7;3;7;NA;NA;254;509;72.84712;184.98842;4.78010;1.20839;NA;52.64453;
actor;bn:01180970n,bn:04875462n,bn:03658249n,bn:02233348n,bn:00143875n,bn:02957829n;6;266,256,299,257,320,256;530,511,598,513,639,511;6,5,7,6,5,5;3;7;3;7;NA;NA;254;509;51.68199;208.15149;6.34098;1.30580;NA;77.58017;
actor;bn:04752377n,bn:02636965n,bn:01957313n,bn:05171734n,bn:01641462n,bn:04878088n;6;262,256,292,256,258,260;523,511,583,511,516,519;7,5,4,5,7,6;4;9;4;9;NA;NA;255;511;43.83328;179.96550;7.87271;1.39691;NA;53.91185;
actor;bn:05131355n,bn:02605632n,bn:02288314n,bn:10884499n,bn:00993194n,bn:04923177n;6;258,259,258,257,259,258;515,516,515,513,517,515;7,8,7,6,8,7;4;9;4;9;NA;NA;255;511;52.25384;185.16617;8.36299;1.56280;NA;53.19119;
actor;bn:03269615n,bn:01699098n,bn:05170087n,bn:01123171n,bn:14252619n,bn:08354435n;6;258,255,257,262,257,255;515,509,513,523,512,510;7,4,6,8,6,4;3;7;3;7;NA;NA;254;509;56.26738;187.21980;4.62981;1.20818;NA;75.16589;
actor;bn:01716529n,bn:01267926n,bn:03803870n,bn:02878545n,bn:00803874n,bn:02986056n;6;259,261,256,255,261,252;517,521,511,509,521,504;7,7,5,3,6,1;1;3;1;3;NA;NA;252;505;52.00697;180.98533;0.09415;0.82668;NA;53.37343;
actor;bn:05013464n,bn:03330318n,bn:08435001n,bn:05006277n,bn:05571555n,bn:05516529n;6;256,260,256,255,256,257;511,519,511,509,511,513;5,9,5,4,5,6;3;6;3;6;NA;NA;254;508;47.78681;183.73109;5.10735;1.23195;NA;52.68170;
actor;bn:16576587n,bn:05318614n,bn:02521227n,bn:02877611n,bn:01820973n,bn:03408116n;6;259,256,257,257,256,277;517,511,513,513,511,552;8,5,6,5,5,12;3;6;3;6;NA;NA;254;508;49.74015;220.90720;8.51019;2.15661;NA;74.90324;
actor;bn:08611655n,bn:01524352n,bn:15243019n,bn:04897361n,bn:01241263n,bn:01340619n;6;254,259,258,255,258,256;507,517,515,509,515,510;3,7,7,4,7,5;2;4;2;4;NA;NA;253;506;83.04321;205.18554;3.71472;1.14725;NA;66.69297;
actor;bn:02038360n,bn:01090437n,bn:10690330n,bn:01732134n,bn:02166207n,bn:06752175n;6;257,257,255,258,258,256;513,513,509,515,515,511;6,6,4,7,6,5;3;6;3;6;NA;NA;254;508;50.45822;184.55159;5.07022;1.22861;NA;52.92037;
actor;bn:04132105n,bn:04766275n,bn:00756087n,bn:03091280n,bn:03527311n,bn:03713767n;6;258,258,259,257,256,256;516,514,517,513,511,511;7,7,7,5,4,4;4;9;4;9;NA;NA;255;511;44.89188;182.69909;6.74898;1.35853;NA;73.17804;
actor;bn:02193584n,bn:06569623n,bn:00625072n,bn:14095889n,bn:01511096n,bn:00382602n;6;263,256,256,258,260,275;525,512,512,514,520,550;9,5,4,7,7,9;3;7;3;7;NA;NA;254;509;51.90987;192.98025;6.68985;1.41644;NA;75.24696;
actor;bn:02393829n,bn:03147310n,bn:00168494n,bn:16304223n,bn:16253490n,bn:02909362n;6;253,255,260,258,260,259;506,509,519,515,519,517;1,3,9,7,9,7;1;3;1;3;NA;NA;252;505;50.03222;202.62916;0.09457;0.93475;NA;52.90504;
actor;bn:06754318n,bn:02086045n,bn:03509419n,bn:04759825n,bn:15628541n,bn:01181631n;6;253,260,257,257,258,260;506,520,513,513,515,519;2,9,5,6,7,9;2;5;2;5;NA;NA;253;507;75.97776;191.60015;3.44999;1.21498;NA;53.34619;
actor;bn:03817004n,bn:03772078n,bn:00463083n,bn:00247578n,bn:06520918n,bn:06526396n;6;265,263,257,261,255,255;528,526,514,521,509,509;14,11,6,5,4,4;3;7;3;7;NA;NA;254;509;61.98332;193.11713;6.59887;1.48446;NA;75.98119;
actor;bn:06758318n,bn:08476024n,bn:05019203n,bn:05581358n,bn:04863366n,bn:03379789n;6;254,260,257,257,256,284;507,519,513,514,511,565;3,9,6,6,5,18;3;7;3;7;NA;NA;254;509;60.42391;200.61328;6.09789;1.49802;NA;53.72077;
actor;bn:06758315n,bn:03680073n,bn:08659388n,bn:06681012n,bn:00692849n,bn:15900111n;6;256,259,255,255,258,255;511,517,509,509,515,510;5,8,4,4,7,4;3;7;3;7;NA;NA;254;509;64.78118;178.66328;5.99304;1.25128;NA;52.28452;
actor;bn:03177917n,bn:02732505n,bn:01605833n,bn:03322772n,bn:05411386n,bn:01446912n;6;259,258,257,258,260,260;517,515,513,515,519,519;7,7,5,6,9,6;3;6;3;6;NA;NA;254;508;50.78768;183.15673;6.62188;1.37463;NA;75.38823;
actor;bn:03245810n,bn:02722482n,bn:03731301n,bn:14875772n,bn:06761664n,bn:03296685n;6;258,256,259,260,255,258;515,511,517,519,509,515;7,5,8,8,4,7;3;6;3;6;NA;NA;254;508;46.84793;181.65519;7.56555;1.46266;NA;52.47836;
actor;bn:05140382n,bn:03651389n,bn:01012840n,bn:00667819n,bn:16546665n,bn:03294555n;6;255,259,275,257,258,256;509,517,545,513,515,512;4,7,24,5,7,5;3;7;3;7;NA;NA;254;509;82.05985;202.69458;6.98149;1.62645;NA;52.99761;
actor;bn:02358414n,bn:02412706n,bn:00376566n,bn:04620561n,bn:05200946n,bn:05305236n;6;256,258,264,255,257,257;512,515,527,509,514,514;5,6,8,4,6,6;4;9;4;9;NA;NA;255;511;50.15666;188.01784;6.80147;1.42000;NA;75.30275;
actor;bn:02275879n,bn:00462023n,bn:01553785n,bn:01143386n,bn:03210245n,bn:02754776n;6;259,258,260,265,256,261;518,515,519,530,511,522;8,7,9,9,4,9;3;7;3;7;NA;NA;254;509;62.18963;190.85557;8.52160;1.56993;NA;75.15540;
actor;bn:01197347n,bn:00429376n,bn:05518385n,bn:03355242n,bn:14190186n,bn:04771355n;6;256,261,256,256,254,258;511,521,511,511,507,515;5,5,5,4,3,7;3;6;3;6;NA;NA;254;508;43.65059;175.85310;5.13432;1.21011;NA;51.91539;
actor;bn:02722482n,bn:03715399n,bn:01595705n,bn:00226031n,bn:03896157n,bn:01283862n;6;256,261,268,258,256,257;511,521,535,515,512,514;5,6,16,7,4,6;3;7;3;7;NA;NA;254;509;69.48429;187.57966;5.30653;1.45169;NA;53.50607;
actor;bn:04742989n,bn:00489198n,bn:03221607n,bn:17311825n,bn:00870977n,bn:16906755n;6;258,260,255,256,258,258;515,520,509,511,515,515;7,9,4,5,7,7;4;9;4;9;NA;NA;255;511;51.59677;182.87943;7.61718;1.46203;NA;76.66454;
actor;bn:03758074n,bn:02522091n,bn:02512829n,bn:01188187n,bn:03200041n,bn:03316076n;6;257,258,257,257,269,258;513,515,512,513,536,515;5,6,6,5,10,6;5;10;5;10;NA;NA;256;512;44.74540;177.12815;9.13219;1.51593;NA;51.71536;
actor;bn:00638945n,bn:03132665n,bn:03884310n,bn:03212347n,bn:16722492n,bn:05225137n;6;267,262,258,255,257,261;534,523,516,510,513,520;8,10,7,4,6,7;4;9;4;9;NA;NA;255;511;72.06417;185.33539;8.55341;1.49194;NA;52.62530;
actor;bn:01489367n,bn:00471547n,bn:05579686n,bn:16660614n,bn:02948380n,bn:03200118n;6;268,257,256,258,258,259;535,513,511,515,516,518;7,5,5,6,7,8;4;9;4;9;NA;NA;255;511;45.19797;179.10200;7.74155;1.47416;NA;73.45039;
actor;bn:08444126n,bn:03517059n,bn:08596810n,bn:00751636n,bn:02672159n,bn:03108901n;6;256,259,256,267,260,274;511,517,511,533,519,547;5,7,5,5,5,13;3;6;3;6;NA;NA;254;508;59.04824;184.67018;6.69665;1.43520;NA;53.37832;
actor;bn:05260512n,bn:00892029n,bn:02874854n,bn:02454011n,bn:10835731n,bn:05548895n;6;256,258,253,258,257,260;511,515,506,514,513,519;5,6,2,7,6,9;1;3;1;3;NA;NA;252;505;67.72327;182.60532;0.92882;0.97382;NA;52.29065;
actor;bn:04102710n,bn:04751556n,bn:14796346n,bn:02616270n,bn:16576585n,bn:04755243n;6;257,257,255,266,259,258;513,513,510,529,517,515;6,6,4,9,8,7;3;7;3;7;NA;NA;254;509;56.42857;178.24639;5.38219;1.31448;NA;73.61114;
actor;bn:03143600n,bn:05004840n,bn:01810768n,bn:03830709n,bn:00277381n,bn:17085477n;6;262,256,265,255,258,258;523,511,529,509,516,515;5,5,5,4,7,7;3;7;3;7;NA;NA;254;509;40.12500;181.34022;5.49361;1.18780;NA;51.46284;
actor;bn:00622906n,bn:08356899n,bn:00718909n,bn:03277864n,bn:04888143n,bn:00825609n;6;255,254,257,318,261,257;509,508,513,635,521,514;3,3,5,5,7,6;1;3;1;3;NA;NA;252;505;85.09444;181.35166;1.02003;0.85496;NA;64.44904;
actor;bn:14080602n,bn:02224634n,bn:00597147n,bn:03852550n,bn:15872190n,bn:04820298n;6;256,263,258,269,257,258;511,525,515,538,513,515;5,7,7,8,6,7;5;11;5;11;NA;NA;256;513;55.81102;188.62591;9.40896;1.57736;NA;73.39929;
actor;bn:00502113n,bn:02881451n,bn:00175153n,bn:03524147n,bn:04757443n,bn:03016333n;6;259,263,273,269,258,260;518,526,545,536,515,519;7,8,9,8,7,7;4;9;4;9;NA;NA;255;511;57.32529;201.44447;11.22216;1.67771;NA;53.89585;
actor;bn:00817230n,bn:02685083n,bn:00843856n,bn:02860290n,bn:14129486n,bn:02279156n;6;258,258,255,258,256,256;515,516,509,515,511,511;7,6,4,7,5,5;4;9;4;9;NA;NA;255;511;68.18146;176.19022;6.22941;1.31739;NA;52.01386;
actor;bn:03265475n,bn:08699971n,bn:03158665n,bn:01427162n,bn:16668737n,bn:02036270n;6;261,256,257,258,256,255;521,511,513,515,511,509;10,4,6,7,5,3;3;6;3;6;NA;NA;254;508;45.82754;187.31160;4.87713;1.23717;NA;73.71304;
actor;bn:03748455n,bn:03337642n,bn:05195862n,bn:02236343n,bn:02858572n,bn:04852081n;6;261,263,255,263,268,258;520,524,509,525,533,515;7,8,4,12,10,7;4;8;4;8;NA;NA;255;510;52.01062;193.73577;10.21421;1.67625;NA;52.43165;
actor;bn:00738733n,bn:02075682n,bn:08631033n,bn:14478555n,bn:01506961n,bn:02804192n;6;254,260,255,257,261,267;508,519,509,513,521,532;2,8,4,6,7,8;2;5;2;5;NA;NA;253;507;69.72542;179.31060;3.58895;1.13244;NA;52.17719;
actor;bn:03822646n,bn:01735977n,bn:03639818n,bn:00345864n,bn:16138009n,bn:08607436n;6;256,260,257,261,258,254;511,519,513,521,515,507;5,8,6,9,7,3;3;6;3;6;NA;NA;254;508;43.97034;176.25343;6.23152;1.32500;NA;73.79463;
actor;bn:02768176n,bn:03517636n,bn:01461557n,bn:03337707n,bn:05015756n,bn:05132792n;6;258,268,261,258,257,261;515,534,521,515,513,521;6,6,10,7,6,10;4;8;4;8;NA;NA;255;510;46.34962;182.40901;8.24219;1.58968;NA;51.75650;
actor;bn:02210428n,bn:02745251n,bn:05246912n,bn:00919892n,bn:10843792n,bn:16089667n;6;259,263,257,267,256,258;517,525,513,532,511,515;8,7,6,10,5,7;5;11;5;11;NA;NA;256;513;67.90843;210.12920;11.41716;1.67651;NA;52.95638;
actor;bn:15341557n,bn:15964797n,bn:00610556n,bn:02707408n,bn:02545604n,bn:01775217n;6;258,257,258,258,263,261;515,513,516,515,525,522;7,6,7,7,4,5;3;7;3;7;NA;NA;254;509;61.14532;184.90477;4.72645;1.25154;NA;73.79031;
actor;bn:16568452n,bn:04930126n,bn:04843676n,bn:03626867n,bn:01033181n,bn:01164556n;6;257,256,258,257,270,260;514,511,515,513,539,519;6,5,7,6,17,5;4;9;4;9;NA;NA;255;511;62.80136;222.50751;7.78492;1.62746;NA;53.10035;
actor;bn:03383262n,bn:14015463n,bn:02642807n,bn:05014820n,bn:04813861n,bn:03462067n;6;263,257,253,257,258,260;525,512,506,513,515,518;11,6,2,6,7,9;2;5;2;5;NA;NA;253;507;63.92467;204.96908;3.33107;1.21926;NA;51.20150;
actor;bn:03630507n,bn:08484821n,bn:03439443n,bn:02591004n,bn:00874920n,bn:01711373n;6;261,258,266,269,276,259;521,515,530,537,547,517;10,7,11,9,22,8;5;10;5;10;NA;NA;256;512;101.64375;196.37656;17.42929;2.37573;NA;53.10105;
actor;bn:04835588n,bn:02516553n,bn:10802836n,bn:10699498n,bn:16043654n,bn:04794663n;6;258,256,253,256,258,258;514,512,506,511,516,514;7,1,2,5,7,7;1;3;1;3;NA;NA;252;505;51.54339;182.24446;0.08723;0.82719;NA;71.94094;
actor;bn:02354320n,bn:01231852n,bn:16720732n,bn:03362030n,bn:03813901n,bn:00732715n;6;258,256,257,280,261,277;516,510,513,557,522,550;7,5,6,17,9,13;4;9;4;9;NA;NA;255;511;59.28145;193.51348;11.98341;1.84507;NA;52.30857;
actor;bn:02827183n,bn:05449382n,bn:01944524n,bn:15542601n,bn:02953608n,bn:01063429n;6;256,255,265,257,261,258;512,509,529,513,521,515;4,4,8,6,5,7;3;7;3;7;NA;NA;254;509;67.82473;181.00601;5.24528;1.21709;NA;52.05208;
actor;bn:01994410n,bn:00932630n,bn:16872892n,bn:03086657n,bn:01202390n,bn:00486180n;6;257,255,259,267,259,264;513,509,516,532,517,527;6,3,8,13,7,6;2;4;2;4;NA;NA;253;506;61.27626;191.75796;4.83312;1.29903;NA;72.18582;
actor;bn:08591897n,bn:04856306n,bn:00222978n,bn:05508611n,bn:01873411n,bn:01345143n;6;255,259,256,259,258,274;509,517,511,518,515,546;4,8,5,4,4,13;2;5;2;5;NA;NA;253;507;51.81109;179.39000;4.29517;1.17652;NA;52.02727;
actor;bn:08273430n,bn:10789933n,bn:00163942n,bn:03181838n,bn:06547445n,bn:03859118n;6;256,256,267,255,255,259;511,511,532,509,509,517;5,5,10,4,4,7;3;6;3;6;NA;NA;254;508;67.04213;179.26111;6.00428;1.30038;NA;52.65255;
actor;bn:01159478n,bn:01901882n,bn:03852087n,bn:02935637n,bn:02015021n,bn:00354175n;6;262,255,260,258,255,269;522,509,519,516,509,536;8,4,8,7,4,15;3;7;3;7;NA;NA;254;509;55.54891;211.28275;9.97218;2.09098;NA;74.08842;
actor;bn:04841834n,bn:00129871n,bn:05495869n,bn:03652346n,bn:00625111n,bn:01055778n;6;256,262,261,256,257,255;511,523,522,511,513,509;5,9,10,5,6,4;2;5;2;5;NA;NA;253;507;59.74258;197.28727;4.23242;1.27234;NA;53.04974;
actor;bn:00843905n,bn:15973800n,bn:03144187n,bn:02523123n,bn:08413113n,bn:00294212n;6;261,261,259,257,256,259;521,521,517,513,511,517;4,10,7,6,5,4;4;8;4;8;NA;NA;255;510;78.06110;184.19368;6.94638;1.32120;NA;52.81775;
actor;bn:05484541n,bn:03653902n,bn:03700355n,bn:15103590n,bn:03009755n,bn:03650658n;6;258,262,255,256,263,259;516,523,508,511,525,518;7,8,4,5,10,6;4;9;4;9;NA;NA;255;511;46.50868;183.14234;9.11068;1.50470;NA;76.45171;
actor;bn:03409998n,bn:01587521n,bn:04700316n,bn:00043662n,bn:02510007n,bn:14720526n;6;262,270,258,257,254,256;523,539,515,514,507,511;7,5,3,6,3,5;3;7;3;7;NA;NA;254;509;41.29403;176.52639;4.65251;1.16023;NA;51.79944;
actor;bn:00608023n,bn:02446228n,bn:03384556n,bn:01551934n,bn:05017097n,bn:03707727n;6;257,259,253,262,255,268;513,517,506,523,510,535;5,7,2,7,4,5;2;5;2;5;NA;NA;253;507;44.83106;183.94588;3.81174;1.05456;NA;51.88411;
actor;bn:02435906n,bn:02827183n,bn:02403276n,bn:10720475n,bn:00362000n,bn:03751772n;6;258,256,278,256,259,256;515,512,553,511,517,512;6,4,9,5,7,5;4;9;4;9;NA;NA;255;511;48.72743;184.17141;7.33421;1.38763;NA;74.03027;
actor;bn:15314804n,bn:00130131n,bn:01967798n,bn:01189293n,bn:03383673n,bn:01466624n;6;258,257,268,257,255,312;516,513,534,513,509,623;7,6,17,5,4,8;4;9;4;9;NA;NA;255;511;57.49729;198.87529;6.86028;1.58362;NA;74.43326;
actor;bn:00287761n,bn:03646855n,bn:03366754n,bn:04991845n,bn:02414118n,bn:15435059n;6;257,256,274,257,265,257;513,511,547,513,528,513;6,5,10,6,10,6;4;8;4;8;NA;NA;255;510;53.41074;186.62274;9.09185;1.54964;NA;54.54056;
actor;bn:03777916n,bn:00317796n,bn:05262779n,bn:05523229n,bn:01247137n,bn:01896322n;6;265,255,258,255,271,258;528,509,515,509,541,515;14,4,7,4,11,7;3;7;3;7;NA;NA;254;509;93.10116;191.66331;4.74260;1.47302;NA;52.83559;
actor;bn:03765478n,bn:08642222n,bn:05588312n,bn:00165411n,bn:15351051n,bn:01916032n;6;255,257,256,256,256,256;509,513,511,512,511,511;4,6,5,5,5,4;3;7;3;7;NA;NA;254;509;41.30530;175.97995;5.10411;1.14127;NA;72.38948;
actor;bn:05257889n,bn:01602351n,bn:01791730n,bn:04319419n,bn:03297906n,bn:05014080n;6;257,259,257,255,266,256;514,517,513,509,531,511;6,7,6,4,8,5;2;5;2;5;NA;NA;253;507;49.05217;196.59094;3.51877;1.14581;NA;51.65003;
actor;bn:03169470n,bn:00384372n,bn:03095160n,bn:00197704n,bn:01504518n,bn:02860757n;6;258,259,257,261,261,260;515,518,513,522,520,519;6,7,5,10,7,9;4;9;4;9;NA;NA;255;511;72.51282;187.83246;8.07654;1.60154;NA;52.97317;
actor;bn:00777567n,bn:06524192n,bn:02151536n,bn:00898696n,bn:03129152n,bn:05241387n;6;260,255,260,261,257,256;519,509,519,521,513,511;8,4,6,7,6,5;3;6;3;6;NA;NA;254;508;47.85920;179.02516;5.37473;1.27099;NA;74.44003;
actor;bn:02779282n,bn:04728406n,bn:00578040n,bn:03304801n,bn:10771522n,bn:06522152n;6;259,256,257,255,259,255;517,511,514,509,517,509;8,5,6,4,5,4;4;9;4;9;NA;NA;255;511;41.10049;172.10812;7.98337;1.32528;NA;51.42403;
actor;bn:04238597n,bn:08709795n,bn:05176745n,bn:03141300n,bn:01208479n,bn:14803123n;6;257,256,257,258,254,259;512,511,513,515,508,517;6,5,6,6,3,8;2;5;2;5;NA;NA;253;507;63.56045;176.56279;3.35916;1.10988;NA;51.43610;
actor;bn:03208466n,bn:01610897n,bn:06576399n,bn:02658572n,bn:02686475n,bn:00594341n;6;259,326,255,257,260,256;517,651,510,513,520,511;8,11,4,6,4,5;3;7;3;7;NA;NA;254;509;49.27647;207.63953;4.84922;1.30721;NA;75.03885;
actor;bn:00909112n,bn:01421554n,bn:02111835n,bn:02834989n,bn:03249305n,bn:05156664n;6;259,262,263,262,258,255;517,524,526,523,515,509;7,11,7,10,6,4;4;9;4;9;NA;NA;255;511;50.60351;184.18230;8.98875;1.60190;NA;51.38314;
actor;bn:01177643n,bn:02719569n,bn:01587558n,bn:15526604n,bn:03200193n,bn:03171546n;6;256,260,263,256,257,257;511,519,525,511,513,513;5,9,6,5,6,6;3;6;3;6;NA;NA;254;508;73.50314;180.52221;5.24772;1.30617;NA;51.59527;
actor;bn:06759945n,bn:08429396n,bn:03225770n,bn:14837579n,bn:02502611n,bn:15217047n;6;255,260,261,259,259,256;509,519,521,517,517,511;4,9,8,8,8,5;4;8;4;8;NA;NA;255;510;57.81003;185.28774;7.51367;1.52004;NA;74.43318;
actor;bn:02344984n,bn:04839704n,bn:02781360n,bn:05178509n,bn:02324788n,bn:03534545n;6;264,256,256,256,263,260;528,511,511,511,525,519;3,5,5,5,10,8;2;5;2;5;NA;NA;253;507;48.04039;184.73677;3.29169;1.14932;NA;71.99907;
actor;bn:03470533n,bn:00602774n,bn:03349953n,bn:01910853n,bn:03891236n,bn:04525311n;6;259,257,258,260,262,254;516,513,515,519,523,507;8,5,7,8,5,3;3;6;3;6;NA;NA;254;508;45.00158;180.08812;5.19200;1.26666;NA;51.09270;
actor;bn:01885430n,bn:00524565n,bn:01012531n,bn:05559713n,bn:01399863n,bn:03709563n;6;259,259,259,258,263,309;518,517,517,516,525,618;7,7,8,7,12,4;4;9;4;9;NA;NA;255;511;63.41255;188.11160;6.51428;1.53760;NA;54.30912;
actor;bn:02514242n,bn:14875827n,bn:00159335n,bn:15085944n,bn:01399013n,bn:01210308n;6;256,266,271,255,256,253;511,531,541,509,512,506;5,10,10,4,5,2;2;5;2;5;NA;NA;253;507;56.60087;189.85324;3.28942;1.15680;NA;73.08615;
actor;bn:02163014n,bn:05498217n,bn:15438041n,bn:00586603n,bn:00578455n,bn:01370357n;6;256,256,261,257,257,272;511,511,521,514,513,542;5,5,7,5,5,18;4;9;4;9;NA;NA;255;511;59.32736;189.30514;10.50251;1.61468;NA;51.97363;
actor;bn:03167580n,bn:01177591n,bn:17152456n,bn:00581589n,bn:03751732n,bn:02938201n;6;265,260,256,258,263,260;528,519,511,515,525,519;11,9,5,7,11,9;4;8;4;8;NA;NA;255;510;83.11713;193.00063;8.34054;1.72651;NA;52.48968;
actor;bn:03251160n,bn:01679471n,bn:02969204n,bn:02375529n,bn:00377628n,bn:00589513n;6;258,256,257,262,262,298;515,511,513,523,523,592;7,4,6,7,7,38;3;6;3;6;NA;NA;254;508;70.30896;201.88599;7.87382;1.95725;NA;73.92125;
actor;bn:02527442n,bn:02921307n,bn:03773695n,bn:02859960n,bn:00377062n,bn:10874919n;6;257,257,267,255,264,256;512,513,533,509,527,511;6,6,16,4,7,5;4;9;4;9;NA;NA;255;511;60.13378;209.77995;7.62760;1.54805;NA;51.75462;
actor;bn:15503036n,bn:16620631n,bn:08600353n,bn:02795057n,bn:02842505n,bn:05534977n;6;256,258,256,260,259,257;511,514,511,519,516,514;5,7,5,5,7,6;3;7;3;7;NA;NA;254;509;45.11852;174.44020;7.65388;1.33260;NA;51.44106;
actor;bn:02258389n,bn:17300791n,bn:03530158n,bn:16257549n,bn:03629665n,bn:15766163n;6;262,259,261,256,257,255;523,516,521,511,513,510;8,8,6,5,5,4;3;7;3;7;NA;NA;254;509;47.77579;177.54126;6.35657;1.25745;NA;74.40145;
actor;bn:01943302n,bn:04306437n,bn:00794276n,bn:05377698n,bn:16502066n,bn:00897385n;6;256,293,259,257,255,265;511,585,517,514,509,529;5,6,4,6,4,14;3;7;3;7;NA;NA;254;509;48.44327;221.31980;7.24567;1.38118;NA;52.23663;
actor;bn:00183981n,bn:01125772n,bn:05210224n,bn:03621128n,bn:03415451n,bn:05236553n;6;264,270,257,256,260,258;526,538,514,511,519,515;9,18,6,5,9,7;4;9;4;9;NA;NA;255;511;67.60067;193.62480;9.93609;1.76723;NA;51.97633;
actor;bn:03332542n,bn:00748747n,bn:00043077n,bn:06775849n,bn:00471758n,bn:00529179n;6;272,259,265,255,257,259;544,518,529,509,512,517;12,7,8,4,5,7;3;7;3;7;NA;NA;254;509;52.32713;195.06331;6.00324;1.40509;NA;74.03908;
actor;bn:16508498n,bn:04042262n,bn:02444787n,bn:04695109n,bn:04936257n,bn:02174650n;6;257,257,256,256,257,257;513,514,511,512,513,512;6,6,4,5,6,6;3;7;3;7;NA;NA;254;509;48.60946;179.78849;5.35770;1.25488;NA;73.30839;
actor;bn:01801017n,bn:03185789n,bn:02544315n,bn:00154927n,bn:02276531n,bn:00488021n;6;262,262,256,262,258,264;522,523,511,523,516,526;8,11,4,11,7,9;3;7;3;7;NA;NA;254;509;69.02134;198.22185;7.40822;1.59243;NA;51.84853;
actor;bn:02744599n,bn:10882119n,bn:00716716n,bn:01183410n,bn:04857391n,bn:04880054n;6;261,257,275,267,258,256;521,513,548,534,515,512;10,6,14,12,7,5;4;9;4;9;NA;NA;255;511;80.36324;216.36102;11.93913;1.79426;NA;53.91591;
actor;bn:01426451n,bn:10689722n,bn:14756235n,bn:02945570n,bn:04938821n,bn:02831178n;6;257,254,257,258,257,256;513,507,513,515,513,511;5,3,6,7,6,4;3;6;3;6;NA;NA;254;508;49.71754;180.51526;4.84072;1.14906;NA;72.28676;
actor;bn:05013692n,bn:01250701n,bn:01184693n,bn:08677143n,bn:02226021n,bn:06761903n;6;255,255,263,255,258,256;509,509,525,509,514,511;4,3,12,4,7,5;2;4;2;4;NA;NA;253;506;46.86188;176.37420;3.24223;1.09999;NA;51.76206;
actor;bn:00125472n,bn:01466580n,bn:01018228n,bn:15078344n,bn:01446170n,bn:15355463n;6;257,258,266,262,262,256;513,516,531,523,524,512;6,5,14,8,8,5;3;7;3;7;NA;NA;254;509;78.39588;197.16158;6.99865;1.56169;NA;52.96519;
actor;bn:03281303n,bn:05469073n,bn:03516926n,bn:03306744n,bn:10763575n,bn:02670753n;6;260,256,262,261,255,258;518,511,523,521,509,515;6,5,6,8,4,5;3;6;3;6;NA;NA;254;508;47.10210;195.10713;5.92886;1.23610;NA;72.81545;
actor;bn:17280340n,bn:03567002n,bn:06523689n,bn:03009485n,bn:03553991n,bn:04972832n;6;257,260,256,258,256,257;513,519,511,514,511,513;6,8,5,7,4,6;3;6;3;6;NA;NA;254;508;53.00085;205.71071;4.78638;1.28741;NA;51.71333;
actor;bn:03250938n,bn:05204120n,bn:16997850n,bn:04147908n,bn:03158156n,bn:04815544n;6;256,259,256,257,260,257;511,518,511,513,519,513;5,8,5,6,5,6;4;9;4;9;NA;NA;255;511;49.91654;182.83216;7.55174;1.40345;NA;51.96405;
actor;bn:01117975n,bn:00753150n,bn:01521303n,bn:06485075n,bn:02613374n,bn:03864010n;6;259,259,257,254,268,259;517,518,513,507,535,517;7,8,6,3,7,7;3;7;3;7;NA;NA;254;509;54.53577;189.09815;5.21598;1.31859;NA;75.48209;
actor;bn:00467399n,bn:03696414n,bn:01240210n,bn:05480853n,bn:02793736n,bn:16871257n;6;256,259,255,258,282,259;511,517,509,515,563,517;5,8,4,7,5,8;4;8;4;8;NA;NA;255;510;48.37234;191.88623;7.14688;1.42754;NA;52.20435;
actor;bn:00875689n,bn:02019819n,bn:00855527n,bn:10817306n,bn:04705268n,bn:10886935n;6;264,314,260,256,258,255;526,625,519,511,515,509;9,15,8,5,7,4;5;10;5;10;NA;NA;256;512;54.71235;191.34835;13.74053;1.74409;NA;52.69993;
actor;bn:06497818n,bn:02055059n,bn:04560542n,bn:15046200n,bn:05200855n,bn:02151768n;6;255,254,255,261,256,260;509,507,509,521,511,519;4,3,4,10,5,9;2;5;2;5;NA;NA;253;507;81.48299;189.09201;3.47906;1.14084;NA;53.53831;
actor;bn:03947456n,bn:03797791n,bn:02663783n,bn:14110059n,bn:06784250n,bn:00545747n;6;258,271,260,263,255,254;515,541,519,525,509,507;7,6,8,12,4,2;2;4;2;4;NA;NA;253;506;87.18695;196.25429;3.34366;1.23257;NA;108.08374;
