SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:02406780n,bn:05017105n;2;258,256;515,511;6,5;4;8;4;8;NA;NA;255;510;18.71885;172.60094;2.51949;0.32870;NA;11.79883;
actor;bn:01208436n,bn:02314623n;2;261,258;520,515;7,7;5;10;5;10;NA;NA;256;512;15.30672;160.93527;2.97534;0.38616;NA;12.04951;
actor;bn:00802046n,bn:01739772n;2;270,265;538,528;13,13;8;15;8;15;NA;NA;259;517;17.82165;169.28838;20.93795;0.77307;NA;12.40049;
actor;bn:15812347n,bn:00532836n;2;258,259;516,517;7,7;6;13;6;13;NA;NA;257;515;38.83413;161.92167;2.54154;0.40385;NA;12.11549;
actor;bn:00482238n,bn:00718108n;2;257,261;514,521;6,7;4;9;4;9;NA;NA;255;511;15.25336;167.70862;3.67990;0.36662;NA;12.09449;
actor;bn:04927559n,bn:08451893n;2;255,258;509,515;4,7;4;9;4;9;NA;NA;255;511;15.48758;165.51434;1.78953;0.31333;NA;11.68568;
actor;bn:02893742n,bn:00219181n;2;255,258;509,515;4,6;3;6;3;6;NA;NA;254;508;26.39637;166.67197;1.11968;0.27790;NA;16.19709;
actor;bn:01540600n,bn:03196778n;2;259,270;516,539;8,6;5;10;5;10;NA;NA;256;512;15.75551;164.78718;3.74978;0.39323;NA;12.23778;
actor;bn:16546674n,bn:03402985n;2;259,259;518,517;8,8;6;13;6;13;NA;NA;257;515;40.49406;161.94597;3.77544;0.44176;NA;12.05015;
actor;bn:01648546n,bn:03103018n;2;257,264;513,526;6,10;6;12;6;12;NA;NA;257;514;16.73560;166.48496;4.35389;0.44926;NA;12.03675;
actor;bn:04824406n,bn:00619863n;2;257,256;513,511;6,4;4;8;4;8;NA;NA;255;510;19.50613;165.60881;1.36176;0.28616;NA;11.97778;
actor;bn:00581562n,bn:15814648n;2;261,259;521,516;5,7;5;10;5;10;NA;NA;256;512;17.81745;164.81197;2.93000;0.35742;NA;16.32211;
actor;bn:04921605n,bn:02511602n;2;257,262;514,523;6,8;5;11;5;11;NA;NA;256;513;18.86577;167.40586;1.74621;0.37098;NA;12.11698;
actor;bn:01276340n,bn:10711876n;2;255,255;509,509;4,4;4;8;4;8;NA;NA;255;510;35.69593;161.14119;1.37294;0.26337;NA;12.27333;
actor;bn:01140070n,bn:02479799n;2;256,257;511,513;4,6;3;6;3;6;NA;NA;254;508;16.16964;166.52093;0.06055;0.26150;NA;11.62888;
actor;bn:08389302n,bn:01008071n;2;255,258;509,516;4,7;4;9;4;9;NA;NA;255;511;15.33800;161.49978;1.74673;0.30892;NA;11.81696;
actor;bn:03884218n,bn:00196485n;2;268,260;535,519;6,6;5;10;5;10;NA;NA;256;512;16.85252;168.76469;2.07646;0.32998;NA;16.16730;
actor;bn:00424728n,bn:02482896n;2;277,264;552,527;15,9;8;16;8;16;NA;NA;259;518;18.90923;164.63103;22.04286;0.67118;NA;12.47497;
actor;bn:13882875n,bn:02235030n;2;256,261;511,521;5,9;5;10;5;10;NA;NA;256;512;33.97947;162.46586;2.45124;0.39887;NA;11.60711;
actor;bn:14028640n,bn:02185133n;2;256,268;511,536;5,7;5;11;5;11;NA;NA;256;513;16.21332;164.91285;1.73128;0.33213;NA;12.09489;
actor;bn:03705363n,bn:03175642n;2;257,259;513,518;6,7;5;11;5;11;NA;NA;257;515;15.00045;164.30352;2.53702;0.36577;NA;11.83711;
actor;bn:14311872n,bn:14794146n;2;265,256;529,512;7,5;5;11;5;11;NA;NA;256;513;23.95154;161.81242;2.10990;0.33880;NA;12.86507;
actor;bn:03252051n,bn:01557677n;2;257,266;514,531;5,4;3;7;3;7;NA;NA;254;509;22.78283;165.55707;1.43172;0.26375;NA;14.06517;
actor;bn:17032326n,bn:03331949n;2;257,264;513,528;6,9;5;11;5;11;NA;NA;256;513;38.45914;167.08225;3.14704;0.42415;NA;12.42856;
actor;bn:00915948n,bn:03188778n;2;255,258;509,515;4,6;4;8;4;8;NA;NA;255;510;15.63524;163.76791;1.39728;0.29628;NA;11.61549;
actor;bn:02913743n,bn:03749118n;2;272,258;542,515;10,7;6;12;6;12;NA;NA;257;514;21.03962;179.24858;2.54322;0.46027;NA;12.17124;
actor;bn:00640442n,bn:01455733n;2;257,258;513,515;6,7;5;10;5;10;NA;NA;256;512;25.27062;166.44302;2.44813;0.36649;NA;12.47231;
actor;bn:03003842n,bn:05389008n;2;258,256;515,511;6,5;5;10;5;10;NA;NA;256;512;14.49178;179.15408;1.74416;0.31524;NA;11.82286;
actor;bn:01479522n,bn:16279312n;2;257,257;513,513;5,6;4;8;4;8;NA;NA;255;510;14.44566;161.75756;1.70615;0.31148;NA;11.73141;
actor;bn:15887519n,bn:01278382n;2;261,263;521,526;10,7;6;13;6;13;NA;NA;257;515;15.45521;169.00987;9.59362;0.51842;NA;11.69688;
actor;bn:06331925n,bn:01496338n;2;256,256;511,510;4,5;3;6;3;6;NA;NA;254;508;13.50382;161.85100;1.40494;0.27464;NA;11.53273;
actor;bn:04886259n,bn:01313009n;2;257,267;513,533;6,16;6;12;6;12;NA;NA;257;514;21.87999;167.11018;3.67556;0.55535;NA;12.04437;
actor;bn:04862590n,bn:01313009n;2;257,267;513,533;6,16;5;10;5;10;NA;NA;256;512;23.23926;186.46942;3.68762;0.55683;NA;12.28595;
actor;bn:02405090n,bn:02333646n;2;259,271;517,541;8,7;6;12;6;12;NA;NA;257;514;19.29558;167.29337;2.08223;0.39546;NA;12.02271;
actor;bn:04783014n,bn:02027930n;2;256,258;511,516;5,6;5;11;5;11;NA;NA;256;513;15.44170;160.72590;2.13452;0.33002;NA;11.86478;
actor;bn:17065043n,bn:00224182n;2;257,257;513,513;6,6;4;8;4;8;NA;NA;255;510;17.29804;163.10707;2.39863;0.59660;NA;12.00019;
actor;bn:00600862n,bn:03082054n;2;257,262;513,523;6,5;5;10;5;10;NA;NA;256;512;17.13846;164.97565;1.73735;0.32067;NA;12.09688;
actor;bn:10727716n,bn:03896601n;2;256,258;511,516;5,3;2;5;2;5;NA;NA;253;507;15.41118;161.68626;1.17865;0.26241;NA;11.88977;
actor;bn:03681302n,bn:02784175n;2;257,258;513,515;5,6;4;8;4;8;NA;NA;255;510;33.18967;162.11518;1.75903;0.30707;NA;12.54008;
actor;bn:16380303n,bn:04876231n;2;255,256;509,511;4,5;3;6;3;6;NA;NA;254;508;15.29759;161.05774;1.41033;0.26540;NA;11.82139;
actor;bn:01384782n,bn:08344955n;2;257,255;513,509;6,4;4;8;4;8;NA;NA;255;510;16.28938;162.21219;1.38612;0.29785;NA;11.66740;
actor;bn:03650086n,bn:03518538n;2;256,262;511,522;5,5;5;10;5;10;NA;NA;256;512;17.98316;163.63105;1.73653;0.29798;NA;11.83237;
actor;bn:01271149n,bn:02044451n;2;260,254;519,508;8,3;3;7;3;7;NA;NA;254;509;14.76437;161.89346;1.18236;0.30105;NA;11.52775;
actor;bn:08356243n,bn:03449088n;2;256,269;511,537;5,14;4;8;4;8;NA;NA;255;510;35.85053;167.46268;2.44536;0.48759;NA;12.13762;
actor;bn:05189685n,bn:08351858n;2;263,255;525,510;12,4;4;9;4;9;NA;NA;255;511;16.70406;164.06678;2.07782;0.41347;NA;11.75915;
actor;bn:00457597n,bn:00628631n;2;257,271;514,538;6,14;4;9;4;9;NA;NA;255;511;18.94243;164.45882;12.17341;0.61988;NA;11.86511;
actor;bn:01247164n,bn:03897778n;2;264,267;527,532;12,16;7;15;7;15;NA;NA;258;517;22.66700;171.61773;8.02152;0.70252;NA;12.27936;
actor;bn:03179798n,bn:03673307n;2;256,264;511,526;5,12;5;10;5;10;NA;NA;256;512;19.54742;168.66867;2.10892;0.43523;NA;12.16185;
actor;bn:03490986n,bn:03326002n;2;268,258;536,516;8,4;4;9;4;9;NA;NA;256;513;37.47798;166.03029;2.07765;0.32660;NA;12.38473;
actor;bn:01770349n,bn:06543089n;2;258,254;515,507;7,3;3;6;3;6;NA;NA;254;508;15.37924;167.63411;1.40052;0.28548;NA;11.69196;
actor;bn:03473683n,bn:01206764n;2;259,271;517,539;7,19;5;10;5;10;NA;NA;256;512;18.29189;167.18057;9.53348;0.69886;NA;12.11375;
actor;bn:06525609n,bn:03326540n;2;255,256;509,512;4,5;4;9;4;9;NA;NA;255;511;14.38528;166.20832;1.41746;0.27786;NA;11.78106;
actor;bn:04869309n,bn:03337512n;2;258,265;515,527;7,10;6;12;6;12;NA;NA;257;514;18.04774;189.35344;3.09859;0.45305;NA;12.66818;
actor;bn:05263174n,bn:16654287n;2;256,257;512,513;5,6;4;9;4;9;NA;NA;255;511;15.98730;162.51134;2.45453;0.32138;NA;11.79510;
actor;bn:02565944n,bn:03108882n;2;258,264;515,527;6,12;5;10;5;10;NA;NA;256;512;17.12758;165.11514;3.08113;0.47214;NA;11.66468;
actor;bn:01552396n,bn:05203735n;2;271,256;541,511;7,5;4;8;4;8;NA;NA;255;510;17.21615;175.14110;2.46812;0.35979;NA;11.88121;
actor;bn:02455376n,bn:03202660n;2;264,258;526,515;10,7;6;12;6;12;NA;NA;258;516;19.29287;169.15555;3.80008;0.46453;NA;12.09474;
actor;bn:03580805n,bn:03226085n;2;256,256;511,512;4,5;3;7;3;7;NA;NA;254;509;16.21143;161.19709;1.40631;0.27441;NA;11.88883;
actor;bn:00690474n,bn:00496558n;2;258,257;515,513;7,5;5;10;5;10;NA;NA;256;512;40.60840;164.23491;2.06900;0.34449;NA;12.52508;
actor;bn:00356534n,bn:05216610n;2;258,256;516,511;6,5;4;9;4;9;NA;NA;255;511;16.10659;163.66187;1.41269;0.31331;NA;11.68244;
actor;bn:03568151n,bn:02812261n;2;259,256;517,511;8,5;5;10;5;10;NA;NA;256;512;14.52869;163.61278;2.04760;0.36795;NA;11.55536;
actor;bn:08267760n,bn:05006469n;2;256,258;510,515;5,7;5;10;5;10;NA;NA;256;512;15.57777;161.60871;1.67524;0.32503;NA;11.53238;
actor;bn:02836355n,bn:01356251n;2;270,258;538,515;10,6;4;8;4;8;NA;NA;255;510;25.73154;164.58914;3.67381;0.42499;NA;12.44634;
actor;bn:00307870n,bn:08700503n;2;264,256;527,511;8,5;5;10;5;10;NA;NA;256;512;32.63867;162.64723;2.47718;0.36579;NA;12.72522;
actor;bn:02376018n,bn:04810445n;2;258,257;516,513;7,6;4;9;4;9;NA;NA;255;511;16.47215;168.84308;1.76323;0.34258;NA;11.82570;
actor;bn:16155571n,bn:02550679n;2;258,266;515,530;7,8;5;10;5;10;NA;NA;256;512;17.74283;165.59687;2.50515;0.39560;NA;12.05762;
actor;bn:10697774n,bn:04978715n;2;255,254;509,508;4,3;3;7;3;7;NA;NA;254;509;14.36852;161.19747;1.15575;0.21988;NA;11.52659;
actor;bn:00782397n,bn:03866125n;2;259,256;518,511;8,5;5;11;5;11;NA;NA;256;513;17.00458;161.42186;2.10550;0.36761;NA;11.39967;
actor;bn:14728028n,bn:02800127n;2;257,260;514,519;6,5;5;11;5;11;NA;NA;256;513;49.38460;192.17497;2.17023;0.32380;NA;18.85189;
actor;bn:03417989n,bn:04973808n;2;260,256;520,511;8,5;3;7;3;7;NA;NA;254;509;28.35670;168.59204;1.43606;0.36290;NA;11.97421;
actor;bn:14242112n,bn:06755929n;2;275,255;549,510;8,4;4;9;4;9;NA;NA;255;511;18.70766;175.37497;2.55207;0.34806;NA;12.03169;
actor;bn:01042319n,bn:01095534n;2;268,257;534,513;13,5;4;8;4;8;NA;NA;255;510;17.77195;161.80923;6.14030;0.48150;NA;11.80658;
actor;bn:02193748n,bn:00937839n;2;256,264;511,527;5,8;5;10;5;10;NA;NA;256;512;18.60438;165.80770;2.08352;0.36555;NA;11.42247;
actor;bn:05569903n,bn:01676778n;2;256,262;511,522;5,8;4;8;4;8;NA;NA;255;510;43.65928;167.56374;2.45900;0.35540;NA;12.72673;
actor;bn:03760700n,bn:00583730n;2;258,256;515,511;7,5;4;8;4;8;NA;NA;255;510;14.88627;172.57050;2.43983;0.34832;NA;11.83175;
actor;bn:02178159n,bn:00564653n;2;259,262;517,524;6,10;5;11;5;11;NA;NA;256;513;19.27149;168.13262;4.36349;0.43679;NA;11.96826;
actor;bn:00460305n,bn:02718589n;2;260,259;519,517;7,8;5;10;5;10;NA;NA;256;512;18.50484;173.05364;4.38669;0.41589;NA;11.72501;
actor;bn:05485877n,bn:04981147n;2;258,256;515,511;7,5;5;10;5;10;NA;NA;256;512;16.30413;161.93898;2.08923;0.33606;NA;11.55244;
actor;bn:03339121n,bn:03854812n;2;268,255;534,510;16,4;4;9;4;9;NA;NA;255;511;38.32807;167.54702;2.13778;0.50629;NA;12.96622;
actor;bn:04776682n,bn:00794744n;2;256,258;511,515;5,7;4;8;4;8;NA;NA;255;510;15.28866;164.73028;1.71954;0.33378;NA;11.92341;
actor;bn:08275022n,bn:03598219n;2;254,272;508,542;3,10;2;5;2;5;NA;NA;253;507;16.48242;179.76882;1.19796;0.33831;NA;12.12535;
actor;bn:01929591n,bn:16804271n;2;266,257;529,513;10,6;5;10;5;10;NA;NA;256;512;28.68950;184.89867;3.58996;0.42693;NA;16.15990;
actor;bn:03410654n,bn:15414496n;2;259,259;518,517;6,8;5;11;5;11;NA;NA;256;513;16.75096;167.32704;2.12119;0.37884;NA;11.88425;
actor;bn:01860518n,bn:05502535n;2;261,257;522,514;3,6;3;7;3;7;NA;NA;254;509;36.51821;163.43741;1.43197;0.26333;NA;12.36225;
actor;bn:01460149n,bn:15805169n;2;258,256;515,511;7,5;4;8;4;8;NA;NA;255;510;18.35523;163.61782;2.51243;0.33457;NA;11.94154;
actor;bn:08448561n,bn:05128701n;2;255,258;509,516;4,7;4;9;4;9;NA;NA;255;511;16.34266;163.89441;1.73558;0.31110;NA;12.09173;
actor;bn:01241594n,bn:02240295n;2;259,261;517,522;8,9;6;13;6;13;NA;NA;257;515;18.05605;167.23799;6.08376;0.47452;NA;11.96664;
actor;bn:06763049n,bn:15714546n;2;255,258;509,515;4,7;4;8;4;8;NA;NA;255;510;15.94635;163.22576;2.06663;0.31154;NA;11.85169;
actor;bn:05006140n,bn:00421868n;2;255,272;509,543;4,5;3;6;3;6;NA;NA;254;508;23.08220;163.63394;1.16975;0.25850;NA;32.13622;
actor;bn:14101839n,bn:08436157n;2;256,257;511,513;5,6;5;10;5;10;NA;NA;256;512;13.93782;163.13015;2.10765;0.32731;NA;11.77018;
actor;bn:01616281n,bn:01210308n;2;265,253;529,506;8,2;1;3;1;3;NA;NA;252;505;15.97495;164.51962;0.04398;0.24831;NA;11.81714;
actor;bn:03791875n,bn:08597779n;2;256,255;511,509;5,4;3;6;3;6;NA;NA;254;508;22.47722;162.24565;1.38899;0.27366;NA;12.83647;
actor;bn:13927638n,bn:00208979n;2;256,264;511,528;5,5;4;9;4;9;NA;NA;255;511;16.46915;168.92869;1.42392;0.29132;NA;12.15070;
actor;bn:01994396n,bn:16710591n;2;257,257;513,513;5,6;4;8;4;8;NA;NA;255;510;14.12197;162.19733;2.09045;0.32748;NA;30.48330;
actor;bn:01988060n,bn:01636511n;2;258,259;515,517;7,8;6;12;6;12;NA;NA;257;514;15.67229;165.92739;5.05294;0.43630;NA;11.99079;
actor;bn:02799247n,bn:03874786n;2;255,257;509,513;4,6;4;8;4;8;NA;NA;255;510;16.04441;167.31064;2.01649;0.30914;NA;11.83471;
actor;bn:03374731n,bn:00596550n;2;258,255;515,509;6,4;4;8;4;8;NA;NA;255;510;14.41103;162.56661;1.66910;0.30048;NA;11.71036;
actor;bn:01844805n,bn:00984349n;2;260,282;519,561;8,18;6;12;6;12;NA;NA;257;514;28.89321;176.42481;10.70346;0.69902;NA;16.23508;
actor;bn:04693791n,bn:04064251n;2;254,257;508,513;3,6;3;7;3;7;NA;NA;254;509;16.74435;162.11084;1.18450;0.26949;NA;11.79302;
actor;bn:01876450n,bn:03568716n;2;262,266;521,531;10,15;4;8;4;8;NA;NA;255;510;19.49675;166.45449;13.73199;0.67779;NA;12.38545;
actor;bn:02215903n,bn:00364432n;2;258,264;515,527;7,9;6;12;6;12;NA;NA;257;514;16.81566;164.42289;5.99468;0.44363;NA;11.99292;
actor;bn:02482352n,bn:03561678n;2;257,263;513,526;6,3;2;5;2;5;NA;NA;253;507;16.08323;166.06066;0.97419;0.25635;NA;11.52188;
actor;bn:15853162n,bn:02665890n;2;257,257;513,513;6,5;5;10;5;10;NA;NA;256;512;16.22200;166.68484;1.72173;0.32656;NA;12.15135;
actor;bn:14831030n,bn:04759923n;2;256,257;511,514;5,2;2;5;2;5;NA;NA;253;507;14.15928;170.43767;0.95390;0.22159;NA;11.46916;
actor;bn:03475187n,bn:15917437n;2;254,262;507,523;3,10;3;6;3;6;NA;NA;254;508;14.21087;168.53774;2.97673;0.36755;NA;11.83406;
actor;bn:02616270n,bn:02467723n;2;266,257;529,513;9,5;5;10;5;10;NA;NA;256;512;22.74123;168.07542;3.65442;0.38747;NA;15.33016;
actor;bn:00824000n,bn:01408026n;2;260,257;519,513;8,4;4;8;4;8;NA;NA;255;510;24.18736;180.91176;1.75322;0.33812;NA;13.10029;
actor;bn:00615071n,bn:06587641n;2;258,255;515,510;6,4;4;9;4;9;NA;NA;255;511;16.45079;166.03016;1.42118;0.28770;NA;11.78781;
actor;bn:03195727n,bn:05004841n;2;272,256;542,511;11,5;5;10;5;10;NA;NA;256;512;17.71828;182.92496;2.48158;0.42765;NA;12.24543;
actor;bn:02576309n,bn:01913970n;2;260,259;519,516;5,7;5;10;5;10;NA;NA;256;512;18.69311;164.09881;1.68715;0.34203;NA;11.69403;
actor;bn:02925620n,bn:04050319n;2;260,265;519,529;9,14;5;10;5;10;NA;NA;256;512;25.96834;175.89485;15.85901;0.66124;NA;16.08186;
actor;bn:10705124n,bn:04560152n;2;256,254;511,507;5,3;3;6;3;6;NA;NA;254;508;18.68326;161.38564;1.12962;0.24081;NA;11.85771;
actor;bn:02721943n,bn:01492726n;2;271,261;541,521;5,7;5;10;5;10;NA;NA;256;512;21.76465;165.45627;2.08311;0.36216;NA;12.27422;
actor;bn:02451567n,bn:04862678n;2;265,257;529,513;7,6;4;8;4;8;NA;NA;255;510;16.78508;167.05590;2.96752;0.36770;NA;11.96744;
actor;bn:00935893n,bn:00540887n;2;274,265;547,529;13,9;9;18;9;18;NA;NA;260;520;39.91674;165.08638;8.80992;0.60714;NA;12.61311;
actor;bn:01411576n,bn:01014080n;2;260,270;519,539;7,10;6;12;6;12;NA;NA;257;514;18.11338;174.76373;9.07539;0.49032;NA;12.06192;
actor;bn:03371662n,bn:01340011n;2;259,261;517,521;7,5;5;10;5;10;NA;NA;256;512;15.77483;170.07027;3.60927;0.35426;NA;11.81593;
actor;bn:02325001n,bn:00160963n;2;258,259;515,517;7,8;6;12;6;12;NA;NA;257;514;15.93317;171.35076;5.08411;0.42501;NA;12.02933;
actor;bn:00549175n,bn:01084509n;2;257,256;513,512;5,1;1;3;1;3;NA;NA;252;505;13.21671;161.60434;0.04237;0.17519;NA;11.88642;
actor;bn:02678864n,bn:00682217n;2;257,259;514,517;4,8;3;7;3;7;NA;NA;254;509;36.22343;163.67318;1.17406;0.32387;NA;12.68823;
actor;bn:06751593n,bn:16078218n;2;255,261;509,521;4,10;4;8;4;8;NA;NA;255;510;17.67047;166.44278;1.72330;0.38510;NA;11.60194;
actor;bn:04619427n,bn:00812858n;2;255,256;509,511;4,4;4;8;4;8;NA;NA;255;510;15.49518;164.00660;1.37656;0.25709;NA;11.61035;
actor;bn:13892164n,bn:00953295n;2;259,256;517,511;8,5;5;10;5;10;NA;NA;256;512;16.84061;166.12071;2.48904;0.37078;NA;12.10528;
actor;bn:03573865n,bn:03509244n;2;264,257;526,513;8,6;5;10;5;10;NA;NA;256;512;17.02970;163.60175;2.50165;0.38733;NA;12.08660;
actor;bn:02689450n,bn:01444140n;2;258,257;515,513;7,6;5;10;5;10;NA;NA;256;512;32.78281;162.75377;2.85936;0.36822;NA;12.52479;
actor;bn:01141882n,bn:15630402n;2;259,256;517,511;8,5;5;11;5;11;NA;NA;256;513;15.32926;163.54029;2.02217;0.36339;NA;11.74570;
actor;bn:15775045n,bn:04828800n;2;257,258;513,515;6,7;4;8;4;8;NA;NA;255;510;15.62256;163.73022;2.39205;0.36749;NA;11.43116;
actor;bn:10884372n,bn:05196311n;2;254,257;507,513;3,6;3;6;3;6;NA;NA;254;508;14.38989;162.21962;1.34526;0.26618;NA;11.51460;
actor;bn:03135707n,bn:01393979n;2;256,256;511,511;5,5;5;10;5;10;NA;NA;256;512;13.93010;169.54937;1.65652;0.30072;NA;11.39383;
actor;bn:14944280n,bn:03753284n;2;257,257;514,513;6,5;4;9;4;9;NA;NA;255;511;14.08352;159.62772;2.12279;0.35033;NA;31.63794;
actor;bn:01477838n,bn:04777530n;2;258,259;515,517;7,8;5;10;5;10;NA;NA;256;512;16.29718;165.01801;2.47600;0.39396;NA;12.04818;
actor;bn:15699114n,bn:02496221n;2;256,262;511,523;5,10;4;8;4;8;NA;NA;255;510;17.03529;164.41770;1.72277;0.39037;NA;11.97722;
actor;bn:00753103n,bn:15260833n;2;255,258;509,515;3,7;3;6;3;6;NA;NA;254;508;15.51378;162.91299;1.40601;0.28892;NA;11.70745;
actor;bn:01751538n,bn:03607387n;2;257,262;513,521;5,9;4;8;4;8;NA;NA;255;510;14.10926;160.90342;5.11727;0.40381;NA;11.86326;
actor;bn:00962669n,bn:01675824n;2;269,257;536,513;15,6;5;10;5;10;NA;NA;256;512;17.87104;165.16333;12.33585;0.60896;NA;31.64271;
actor;bn:02493606n,bn:17092904n;2;265,256;529,511;14,5;5;10;5;10;NA;NA;256;512;15.92634;160.70542;3.06077;0.50538;NA;12.02503;
actor;bn:01240761n,bn:04814344n;2;256,258;511,515;5,7;5;10;5;10;NA;NA;256;512;16.55293;171.77158;1.70526;0.34177;NA;11.88484;
actor;bn:01969928n,bn:05267749n;2;257,255;513,510;5,4;4;9;4;9;NA;NA;255;511;15.39924;173.70167;1.83364;0.37814;NA;11.89876;
actor;bn:08549332n,bn:03537319n;2;263,259;525,517;6,7;5;10;5;10;NA;NA;256;512;29.86355;184.20048;2.07683;0.36157;NA;18.90065;
actor;bn:02694454n,bn:00652145n;2;257,257;513,514;5,2;2;5;2;5;NA;NA;253;507;15.50260;164.36241;0.95586;0.22930;NA;31.84936;
actor;bn:02852626n,bn:03295844n;2;259,264;517,525;6,10;5;10;5;10;NA;NA;256;512;15.85252;165.20721;5.19531;0.44293;NA;11.90688;
actor;bn:03868909n,bn:04620080n;2;269,259;535,517;17,8;6;13;6;13;NA;NA;257;515;17.71489;166.86993;5.40432;0.63708;NA;11.91867;
actor;bn:01414702n,bn:03569115n;2;257,258;513,515;3,7;3;6;3;6;NA;NA;254;508;15.62982;173.75556;1.43573;0.28628;NA;11.93103;
actor;bn:02122629n,bn:01134256n;2;263,264;524,528;9,12;5;11;5;11;NA;NA;256;513;28.62176;167.48045;8.40584;0.56664;NA;12.45572;
actor;bn:03603613n,bn:02766283n;2;260,260;519,519;8,6;5;10;5;10;NA;NA;256;512;17.02005;164.44317;2.11063;0.37378;NA;32.18380;
actor;bn:00381340n,bn:02832996n;2;259,262;517,524;8,9;3;7;3;7;NA;NA;254;509;20.31046;165.98662;1.44935;0.41855;NA;12.09981;
actor;bn:03769317n,bn:05266373n;2;259,258;517,516;7,7;5;11;5;11;NA;NA;256;513;16.69749;161.96575;4.54304;0.40571;NA;12.06502;
actor;bn:04854682n,bn:05471786n;2;256,256;511,511;5,5;3;6;3;6;NA;NA;254;508;17.57074;164.37716;1.53578;0.49852;NA;11.90044;
actor;bn:01382924n,bn:03394749n;2;258,267;514,533;7,10;6;12;6;12;NA;NA;257;514;18.70510;166.37854;3.08704;0.45671;NA;12.21815;
actor;bn:08592877n,bn:16451098n;2;255,256;509,511;4,5;4;8;4;8;NA;NA;255;510;13.90489;160.60302;1.39943;0.27022;NA;30.56979;
actor;bn:06770777n,bn:05207008n;2;257,257;513,514;6,6;4;9;4;9;NA;NA;255;511;13.65331;160.89657;3.68648;0.34933;NA;11.71049;
actor;bn:17065043n,bn:15538845n;2;257,257;513,513;6,6;4;8;4;8;NA;NA;255;510;15.35395;163.01723;1.76253;0.33478;NA;11.70972;
actor;bn:03635337n,bn:02250426n;2;255,257;509,513;4,5;4;8;4;8;NA;NA;255;510;13.81995;160.84252;1.37875;0.27640;NA;11.50917;
actor;bn:01611129n,bn:03012691n;2;255,277;510,553;2,5;2;5;2;5;NA;NA;253;507;13.40415;166.68215;1.18609;0.22664;NA;11.77493;
actor;bn:15489787n,bn:02523123n;2;260,257;520,513;9,6;5;11;5;11;NA;NA;256;513;17.56810;170.94713;3.05919;0.41774;NA;11.98311;
actor;bn:01987858n,bn:08638219n;2;257,256;513,511;6,5;5;10;5;10;NA;NA;256;512;14.71683;160.31329;1.72634;0.33143;NA;11.84904;
actor;bn:14703807n,bn:00350824n;2;257,257;512,513;6,6;5;10;5;10;NA;NA;256;512;15.43165;161.61697;2.43656;0.34924;NA;12.11382;
actor;bn:08658758n,bn:00165589n;2;255,258;509,515;4,6;3;6;3;6;NA;NA;254;508;14.45200;159.72533;1.37985;0.28278;NA;12.01676;
actor;bn:10868748n,bn:05353237n;2;255,258;509,516;4,3;2;5;2;5;NA;NA;253;507;18.90771;162.48870;0.94295;0.21878;NA;11.87317;
actor;bn:02332819n,bn:03681554n;2;260,261;519,520;6,10;5;10;5;10;NA;NA;256;512;18.94751;183.48799;1.73582;0.40992;NA;12.19347;
actor;bn:02446909n,bn:02883780n;2;263,259;525,517;11,7;5;10;5;10;NA;NA;256;512;17.76161;164.42691;2.46744;0.47856;NA;11.72977;
actor;bn:01973849n,bn:02062242n;2;260,258;519,515;6,7;5;10;5;10;NA;NA;256;512;16.08925;163.05115;2.44818;0.36948;NA;11.95730;
actor;bn:00698025n,bn:08472863n;2;258,254;515,508;6,3;3;7;3;7;NA;NA;254;509;22.35272;164.77749;1.43664;0.26862;NA;16.20506;
actor;bn:02044249n,bn:02279931n;2;254,258;507,515;3,7;3;6;3;6;NA;NA;254;508;22.54439;162.66520;1.36127;0.28635;NA;12.38907;
actor;bn:04881518n,bn:03805054n;2;264,258;528,515;3,6;3;7;3;7;NA;NA;254;509;21.61402;161.74869;1.16807;0.27179;NA;11.98349;
actor;bn:05398907n,bn:03843139n;2;256,256;511,511;5,5;3;6;3;6;NA;NA;254;508;34.80723;161.53389;1.37777;0.29027;NA;12.35412;
actor;bn:03056633n,bn:04786804n;2;256,255;511,510;5,4;3;7;3;7;NA;NA;254;509;16.48974;161.54420;1.14416;0.26228;NA;11.48698;
actor;bn:00893318n,bn:16168426n;2;266,257;530,513;9,5;4;8;4;8;NA;NA;255;510;16.11355;163.51682;3.08697;0.38770;NA;12.07852;
actor;bn:00380243n,bn:10873462n;2;260,256;519,511;6,5;4;8;4;8;NA;NA;255;510;15.37548;161.51719;1.78393;0.34629;NA;11.84844;
actor;bn:01562591n,bn:05325997n;2;265,256;529,511;11,5;5;10;5;10;NA;NA;256;512;26.30412;167.07907;2.48731;0.43886;NA;11.99764;
actor;bn:05237350n,bn:03859140n;2;256,254;512,507;5,3;3;7;3;7;NA;NA;254;509;35.80200;164.04416;1.13157;0.24284;NA;12.49200;
