SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:02659958n,bn:17630427n,bn:01042375n,bn:03154347n;4;61,62,133,153;122,124,201,306;1,2,3,2;NA;NA;1;3;NA;NA;59;119;14.98705;26.00655;NA;0.36824;NA;10.28328;
vehicle;bn:00414577n,bn:01319674n,bn:01069553n,bn:01797038n;4;252,74,129,62;502,148,195,124;11,2,1,2;NA;NA;1;3;NA;NA;58;117;23.94836;107.51445;NA;0.53497;NA;12.16196;
vehicle;bn:03738211n,bn:00863774n,bn:02419839n,bn:03221233n;4;98,61,171,132;196,122,259,202;4,1,4,3;NA;NA;1;3;NA;NA;58;117;18.86660;28.40043;NA;0.43023;NA;11.27234;
vehicle;bn:01151726n,bn:03267891n,bn:14024053n,bn:01025755n;4;224,66,73,61;448,132,145,122;7,1,5,1;NA;NA;1;3;NA;NA;58;117;20.34640;100.77031;NA;0.50108;NA;10.73291;
vehicle;bn:15166736n,bn:02340023n,bn:02343525n,bn:15148965n;4;71,65,71,165;142,130,142,330;1,2,1,1;NA;NA;1;3;NA;NA;58;117;10.65725;20.21840;NA;0.32227;NA;9.89410;
vehicle;bn:03648528n,bn:01638215n,bn:00204898n,bn:00603868n;4;152,151,154,61;304,302,308,122;3,2,4,1;NA;NA;1;3;NA;NA;61;123;16.72226;22.86230;NA;0.40193;NA;12.63341;
vehicle;bn:03518196n,bn:00025369n,bn:01856281n,bn:18294577n;4;61,335,66,64;122,557,132,128;1,1,3,2;NA;NA;1;3;NA;NA;58;117;37.53401;28.61914;NA;0.34663;NA;13.32093;
vehicle;bn:01069186n,bn:01757575n,bn:05262397n,bn:02333237n;4;80,152,88,65;160,304,176,130;2,3,5,2;NA;NA;1;3;NA;NA;58;117;13.98461;22.51239;NA;0.44102;NA;9.73099;
vehicle;bn:14916031n,bn:03790302n,bn:00118509n,bn:13985114n;4;69,166,65,165;138,332,130,330;2,3,4,1;NA;NA;1;3;NA;NA;58;117;15.19485;25.55884;NA;0.38628;NA;11.15766;
vehicle;bn:03510804n,bn:03099216n,bn:02434428n,bn:03877778n;4;67,82,67,138;134,164,134,212;2,5,2,2;NA;NA;1;3;NA;NA;58;117;15.25776;20.52511;NA;0.45177;NA;9.70180;
vehicle;bn:02234723n,bn:02436043n,bn:16326743n,bn:00943185n;4;66,76,62,247;132,152,124,493;2,4,1,6;NA;NA;1;3;NA;NA;58;117;23.18120;101.39715;NA;0.48213;NA;10.95107;
vehicle;bn:01447368n,bn:03626158n,bn:01540575n,bn:00257516n;4;156,125,169,240;312,189,338,480;4,1,5,1;NA;NA;1;3;NA;NA;58;117;27.23212;118.42617;NA;0.42654;NA;15.48281;
vehicle;bn:03786112n,bn:00905402n,bn:01611912n,bn:00373238n;4;67,64,151,155;134,128,302,310;2,2,2,6;NA;NA;1;3;NA;NA;58;117;39.59508;27.87619;NA;0.43913;NA;12.12497;
vehicle;bn:00567181n,bn:16917695n,bn:02588895n,bn:01182781n;4;249,65,219,224;497,130,437,448;8,4,4,7;NA;NA;1;3;NA;NA;58;117;27.92034;116.10640;NA;0.68380;NA;17.44506;
vehicle;bn:03462251n,bn:03892310n,bn:03175982n,bn:02605926n;4;63,68,61,158;126,136,122,316;3,3,1,3;NA;NA;1;3;NA;NA;58;117;15.01848;23.09654;NA;0.39461;NA;9.24409;
vehicle;bn:00307740n,bn:03324635n,bn:00730737n,bn:16970739n;4;167,67,66,61;334,134,132,122;3,2,1,1;NA;NA;1;3;NA;NA;58;117;13.92283;87.20859;NA;0.35858;NA;9.70053;
vehicle;bn:00174691n,bn:02517381n,bn:14851069n,bn:03048457n;4;62,221,152,165;124,442,304,330;1,4,3,13;NA;NA;1;3;NA;NA;59;119;50.87473;113.50402;NA;0.62498;NA;14.13791;
vehicle;bn:00464239n,bn:00427203n,bn:00339369n,bn:16551827n;4;74,68,62,169;148,135,124,338;6,8,2,3;NA;NA;1;3;NA;NA;58;117;21.74099;46.74587;NA;0.58866;NA;10.02869;
vehicle;bn:01481853n,bn:01214840n,bn:00497698n,bn:02996058n;4;66,84,65,61;132,168,130,122;3,2,5,1;NA;NA;1;3;NA;NA;58;117;13.63231;18.69437;NA;0.64150;NA;8.13282;
vehicle;bn:00414533n,bn:01924028n,bn:02854800n,bn:15420740n;4;250,62,63,62;499,124,126,124;9,2,3,2;NA;NA;1;3;NA;NA;58;117;23.63944;96.36487;NA;0.57853;NA;10.98375;
vehicle;bn:00955244n,bn:00143308n,bn:03783527n,bn:00242630n;4;61,142,153,67;122,284,233,134;1,1,6,2;NA;NA;1;3;NA;NA;59;119;20.17484;29.82978;NA;0.39385;NA;10.71182;
vehicle;bn:04888700n,bn:02515600n,bn:00211385n,bn:03068521n;4;248,61,64,64;495,122,128,128;5,1,4,1;NA;NA;1;3;NA;NA;59;119;21.22739;97.80013;NA;0.44184;NA;11.32128;
vehicle;bn:03039495n,bn:01351654n,bn:03491392n,bn:00717100n;4;157,224,67,152;314,448,134,304;5,7,2,3;NA;NA;1;3;NA;NA;58;117;36.59332;114.63113;NA;0.55274;NA;14.50224;
vehicle;bn:17304636n,bn:02811463n,bn:02503134n,bn:02446151n;4;61,65,221,64;122,130,442,128;2,3,4,2;NA;NA;1;3;NA;NA;59;119;20.42693;95.26557;NA;0.48382;NA;10.47284;
vehicle;bn:01322689n,bn:20205950n,bn:14512857n,bn:01558836n;4;66,73,65,153;132,146,130,306;2,2,2,2;NA;NA;1;3;NA;NA;58;117;34.06587;24.99781;NA;0.35748;NA;9.92959;
vehicle;bn:01036239n,bn:02814088n,bn:01682760n,bn:03446498n;4;65,166,63,154;130,332,126,308;2,3,3,4;NA;NA;1;3;NA;NA;58;117;16.91666;25.06371;NA;0.44684;NA;11.44512;
vehicle;bn:01835513n,bn:00656484n,bn:02544846n,bn:02674011n;4;65,66,344,171;130,132,536,259;2,2,8,3;NA;NA;1;3;NA;NA;58;117;24.19124;40.58800;NA;0.51535;NA;14.68326;
vehicle;bn:00797382n,bn:00330108n,bn:04991455n,bn:06330473n;4;155,156,247,85;310,312,493,170;7,7,8,4;NA;NA;3;7;NA;NA;61;123;30.27922;110.54307;NA;0.77825;NA;15.11261;
vehicle;bn:02418465n,bn:02883323n,bn:03346003n,bn:02661360n;4;221,156,67,128;442,312,134,195;4,2,1,2;NA;NA;1;3;NA;NA;58;117;19.90939;110.80143;NA;0.39621;NA;13.22463;
vehicle;bn:03220301n,bn:00597579n,bn:01989635n,bn:16408802n;4;167,63,170,137;334,126,340,207;5,3,6,4;NA;NA;1;3;NA;NA;59;119;30.72131;134.38445;NA;0.57167;NA;12.67893;
vehicle;bn:01241801n,bn:14155486n,bn:00502687n,bn:00163230n;4;154,155,67,207;308,310,134,414;5,3,2,3;NA;NA;1;3;NA;NA;58;117;29.24857;41.44808;NA;0.45541;NA;15.11761;
vehicle;bn:03079204n,bn:15988002n,bn:00708779n,bn:01588533n;4;64,166,61,176;128,332,122,352;5,1,1,11;NA;NA;1;3;NA;NA;58;117;45.91423;106.01392;NA;0.57406;NA;11.80517;
vehicle;bn:00458676n,bn:01385583n,bn:01620188n,bn:02343965n;4;222,62,73,62;444,124,146,124;5,1,1,2;NA;NA;1;3;NA;NA;59;119;14.94302;93.07000;NA;0.38984;NA;11.44147;
vehicle;bn:01487728n,bn:01421592n,bn:17176307n,bn:00389762n;4;63,152,123,61;126,304,245,122;1,3,63,1;NA;NA;1;3;NA;NA;59;119;14.53906;21.39628;NA;1.44995;NA;9.90525;
vehicle;bn:01722136n,bn:17106417n,bn:17572300n,bn:02965038n;4;62,169,61,67;124,337,122,134;2,4,1,2;NA;NA;1;3;NA;NA;58;117;14.66055;21.73190;NA;0.37071;NA;9.31816;
vehicle;bn:14143908n,bn:02916766n,bn:00948248n,bn:00693932n;4;84,232,158,62;168,464,316,124;2,1,6,1;NA;NA;1;3;NA;NA;58;117;18.77491;35.34353;NA;0.41005;NA;12.61488;
vehicle;bn:03687224n,bn:04798738n,bn:01624824n,bn:02981611n;4;329,127,152,168;497,193,304,253;6,1,3,2;NA;NA;1;3;NA;NA;58;117;24.87645;43.09021;NA;0.42656;NA;17.48462;
vehicle;bn:00285061n,bn:15859762n,bn:03165407n,bn:05576431n;4;153,62,165,155;306,124,330,310;3,2,3,2;NA;NA;1;3;NA;NA;59;119;16.51721;25.51287;NA;0.39274;NA;12.98301;
vehicle;bn:03584372n,bn:03485496n,bn:03512545n,bn:03836043n;4;214,158,98,71;428,316,196,142;4,5,4,1;NA;NA;1;3;NA;NA;58;117;21.01780;31.76805;NA;0.52731;NA;12.98344;
vehicle;bn:03037847n,bn:06777661n,bn:06269433n,bn:01286056n;4;200,66,246,159;400,132,492,318;1,2,3,10;NA;NA;1;3;NA;NA;59;119;28.18225;112.37315;NA;0.52639;NA;15.44064;
vehicle;bn:01948575n,bn:02747236n,bn:02800042n,bn:00453280n;4;67,152,161,245;134,304,322,490;1,3,2,3;NA;NA;1;3;NA;NA;58;117;20.02291;105.33164;NA;0.40493;NA;33.38842;
vehicle;bn:03526462n,bn:00405506n,bn:03055797n,bn:01366112n;4;153,154,153,66;306,308,306,132;4,4,3,3;NA;NA;1;3;NA;NA;62;125;18.82874;24.48694;NA;0.45560;NA;12.83866;
vehicle;bn:15350936n,bn:00636849n,bn:01698815n,bn:00340079n;4;64,165,157,153;128,248,314,306;2,5,2,3;NA;NA;1;3;NA;NA;58;117;17.56888;28.48539;NA;0.42990;NA;12.62222;
vehicle;bn:02795213n,bn:01191862n,bn:03070923n,bn:01632288n;4;69,178,61,157;138,355,122,314;3,3,1,3;NA;NA;1;3;NA;NA;58;117;15.67361;25.04893;NA;0.39807;NA;11.19133;
vehicle;bn:03238023n,bn:02503885n,bn:00292186n,bn:00675906n;4;66,222,61,66;132,444,122,132;2,5,1,2;NA;NA;1;3;NA;NA;59;119;17.86615;92.32296;NA;0.42343;NA;10.88309;
vehicle;bn:02188004n,bn:01394517n,bn:03243411n,bn:01535347n;4;67,63,70,62;134,126,140,124;2,1,4,2;NA;NA;1;3;NA;NA;58;117;11.39253;16.21523;NA;0.39396;NA;7.37268;
vehicle;bn:14110930n,bn:00972970n,bn:04845616n,bn:02399919n;4;66,247,85,228;132,493,170,456;3,6,2,11;NA;NA;1;3;NA;NA;58;117;30.25703;128.36989;NA;0.64632;NA;15.47407;
vehicle;bn:02232632n,bn:01012451n,bn:02232351n,bn:18437916n;4;222,232,71,63;444,464,142,126;5,1,1,3;NA;NA;1;3;NA;NA;58;117;23.82956;109.49151;NA;0.39797;NA;13.84360;
vehicle;bn:01397411n,bn:00966012n,bn:00560516n,bn:01291509n;4;221,249,155,77;442,497,310,154;5,7,6,6;NA;NA;2;5;NA;NA;59;119;31.57902;110.09002;NA;0.72159;NA;16.65158;
vehicle;bn:17282682n,bn:04919564n,bn:17009316n,bn:01011994n;4;67,154,153,138;134,308,306,212;2,4,4,3;NA;NA;1;3;NA;NA;59;119;18.22063;28.68616;NA;0.45081;NA;12.43079;
vehicle;bn:15059699n,bn:03622363n,bn:01342326n,bn:01447832n;4;163,58,222,66;326,116,444,132;1,1,5,1;NA;NA;1;3;NA;NA;58;117;14.87339;95.05230;NA;0.37551;NA;12.63663;
vehicle;bn:00234044n,bn:02540724n,bn:14453174n,bn:00870562n;4;68,72,316,61;136,144,479,122;3,2,9,1;NA;NA;1;3;NA;NA;61;123;19.61209;35.66442;NA;0.47875;NA;12.22692;
vehicle;bn:00169668n,bn:06357349n,bn:00834210n,bn:04812892n;4;154,246,63,179;308,492,126,274;3,3,1,12;NA;NA;1;3;NA;NA;58;117;41.89810;113.41764;NA;0.57894;NA;16.07469;
vehicle;bn:02222200n,bn:03866012n,bn:03334786n,bn:02037671n;4;68,152,152,249;136,304,304,498;3,3,3,2;NA;NA;1;3;NA;NA;58;117;21.36771;35.27105;NA;0.41805;NA;14.51776;
vehicle;bn:03598992n,bn:07208063n,bn:02625847n,bn:17497925n;4;62,62,67,77;124,124,134,154;1,2,2,1;NA;NA;1;3;NA;NA;58;117;9.64199;12.67525;NA;0.31246;NA;7.48707;
vehicle;bn:01215977n,bn:00520677n,bn:11681202n,bn:03847777n;4;66,220,158,61;132,440,316,122;3,3,8,1;NA;NA;1;3;NA;NA;59;119;22.88955;31.91742;NA;0.48507;NA;12.56653;
vehicle;bn:04610388n,bn:00328968n,bn:05267347n,bn:01336982n;4;246,64,84,67;492,128,168,134;3,1,1,2;NA;NA;1;3;NA;NA;58;117;14.99808;91.87248;NA;0.35934;NA;11.55685;
vehicle;bn:01215885n,bn:11699703n,bn:01794013n,bn:02396300n;4;137,69,222,167;210,138,444,334;2,4,1,2;NA;NA;1;3;NA;NA;58;117;19.57534;37.05375;NA;0.37126;NA;14.63153;
vehicle;bn:02809462n,bn:00388201n,bn:01925628n,bn:02614358n;4;155,63,128,68;310,126,195,136;2,3,2,1;NA;NA;1;3;NA;NA;59;119;13.16878;26.93144;NA;0.35657;NA;31.69744;
vehicle;bn:01499944n,bn:00675831n,bn:00148673n,bn:06342127n;4;158,151,77,246;316,302,154,492;5,4,3,5;NA;NA;3;7;NA;NA;61;123;17.72074;98.71161;NA;0.62503;NA;15.11594;
vehicle;bn:14042471n,bn:02452810n,bn:00756827n,bn:00166767n;4;128,152,122,125;195,304,186,189;2,3,2,2;NA;NA;1;3;NA;NA;58;117;14.86323;29.15340;NA;0.43840;NA;14.55697;
vehicle;bn:03667685n,bn:01981608n,bn:01244887n,bn:01413212n;4;61,127,68,71;122,193,136,142;1,2,2,2;NA;NA;1;3;NA;NA;59;119;11.36418;18.55216;NA;0.34133;NA;8.79598;
vehicle;bn:17058168n,bn:02887484n,bn:00311694n,bn:02153437n;4;73,61,63,86;146,122,126,172;4,1,2,2;NA;NA;1;3;NA;NA;58;117;14.95498;17.31249;NA;0.38254;NA;8.23083;
vehicle;bn:02775212n,bn:11447526n,bn:00838848n,bn:03478230n;4;158,158,70,78;315,316,140,156;9,8,3,1;NA;NA;1;3;NA;NA;58;117;20.62499;27.03522;NA;0.59841;NA;11.55131;
vehicle;bn:02200301n,bn:03179617n,bn:00168378n,bn:16023502n;4;63,159,223,63;126,318,446,126;3,8,3,4;NA;NA;1;3;NA;NA;59;119;22.22043;104.36135;NA;0.56697;NA;12.52905;
vehicle;bn:03261359n,bn:16386880n,bn:02306882n,bn:03118320n;4;156,284,59,66;312,568,118,132;6,4,1,2;NA;NA;1;3;NA;NA;58;117;46.34190;102.19018;NA;0.46867;NA;13.67695;
vehicle;bn:00145335n,bn:15066987n,bn:03666192n,bn:02032402n;4;223,79,61,68;446,158,122,136;6,2,1,3;NA;NA;1;3;NA;NA;58;117;21.33676;96.01925;NA;0.44121;NA;10.78466;
vehicle;bn:02224292n,bn:14650089n,bn:03587549n,bn:03781204n;4;222,168,303,68;444,253,606,136;5,2,1,1;NA;NA;1;3;NA;NA;58;117;20.68016;41.79251;NA;0.37817;NA;16.92597;
vehicle;bn:01706231n,bn:03706516n,bn:01414766n,bn:13813105n;4;220,153,168,66;440,306,336,132;3,4,3,2;NA;NA;1;3;NA;NA;60;121;21.85617;108.81338;NA;0.45516;NA;14.37044;
vehicle;bn:03712042n,bn:00550666n,bn:02970169n,bn:00387713n;4;154,204,151,68;308,405,302,136;4,17,2,1;NA;NA;1;3;NA;NA;58;117;25.34740;36.18631;NA;0.65701;NA;13.51690;
vehicle;bn:16064325n,bn:01252867n,bn:03347611n,bn:15203656n;4;156,68,62,154;312,136,124,308;4,3,2,4;NA;NA;1;3;NA;NA;58;117;40.37312;26.83385;NA;0.44130;NA;11.81107;
vehicle;bn:03670680n,bn:03162405n,bn:00130554n,bn:00978916n;4;61,153,63,152;122,306,126,304;1,3,3,2;NA;NA;1;3;NA;NA;61;123;13.29366;19.42033;NA;0.37836;NA;10.67411;
vehicle;bn:06314136n,bn:01633748n,bn:01774628n,bn:02330633n;4;153,61,65,111;306,122,130,222;4,1,5,2;NA;NA;1;3;NA;NA;61;123;17.83285;25.58308;NA;0.42682;NA;10.21044;
vehicle;bn:02232373n,bn:03545621n,bn:00684777n,bn:17744402n;4;153,155,152,61;306,310,304,122;3,6,3,1;NA;NA;1;3;NA;NA;61;123;17.45741;24.98256;NA;0.46452;NA;12.49966;
vehicle;bn:01232302n,bn:17218524n,bn:06269281n,bn:03234952n;4;246,226,246,171;492,385,492,342;10,2,3,4;NA;NA;1;3;NA;NA;58;117;38.31954;124.30308;NA;0.56763;NA;19.88721;
vehicle;bn:01019183n,bn:03643924n,bn:02611440n,bn:02682615n;4;161,79,128,73;320,158,195,146;9,2,1,2;NA;NA;1;3;NA;NA;58;117;21.98945;38.70883;NA;0.47309;NA;30.12869;
vehicle;bn:06337180n,bn:01611021n,bn:06576118n,bn:02114056n;4;246,68,87,325;492,136,174,490;3,2,5,5;NA;NA;1;3;NA;NA;58;117;29.89623;112.77975;NA;0.51512;NA;18.61876;
vehicle;bn:00682349n,bn:02149533n,bn:00280203n,bn:01614791n;4;63,165,71,153;126,330,141,306;3,1,7,3;NA;NA;1;3;NA;NA;58;117;21.74425;30.13924;NA;0.49406;NA;11.25400;
vehicle;bn:00714802n,bn:01069719n,bn:01087884n,bn:01478922n;4;464,63,61,69;927,126,122,138;7,3,1,2;NA;NA;1;3;NA;NA;59;119;25.76129;112.23799;NA;0.46564;NA;18.94892;
vehicle;bn:00859637n,bn:01455923n,bn:01118205n,bn:04290454n;4;65,154,65,247;130,308,130,494;1,4,5,4;NA;NA;1;3;NA;NA;58;117;23.73137;102.43654;NA;0.48742;NA;12.94662;
vehicle;bn:17457459n,bn:04756481n,bn:02996526n,bn:01084370n;4;68,154,70,62;136,308,140,124;4,2,3,2;NA;NA;1;3;NA;NA;58;117;18.55713;100.69980;NA;0.45048;NA;9.35981;
vehicle;bn:02021761n,bn:01619404n,bn:00732763n,bn:02247282n;4;60,63,150,177;120,126,300,270;1,2,1,9;NA;NA;1;3;NA;NA;58;117;18.05392;30.00238;NA;0.44475;NA;10.93851;
vehicle;bn:02717754n,bn:00456773n,bn:01055994n,bn:03170526n;4;332,223,233,152;499,446,466,304;6,10,6,6;NA;NA;5;11;NA;NA;83;167;30.44151;130.19037;NA;0.95033;NA;22.24364;
vehicle;bn:01812705n,bn:03786112n,bn:01414039n,bn:02532864n;4;64,67,123,75;128,134,246,150;1,2,3,2;NA;NA;1;3;NA;NA;58;117;15.01928;39.84100;NA;0.39122;NA;11.54646;
vehicle;bn:00462959n,bn:02688716n,bn:01180244n,bn:00664226n;4;151,58,185,151;302,116,287,302;2,1,19,2;NA;NA;1;3;NA;NA;58;117;17.56108;27.96416;NA;0.65208;NA;12.58687;
vehicle;bn:02513740n,bn:15773782n,bn:01730208n,bn:03218835n;4;155,85,66,61;310,170,132,122;6,1,2,1;NA;NA;1;3;NA;NA;58;117;15.97734;25.40403;NA;0.40291;NA;9.28073;
vehicle;bn:02406715n,bn:01076374n,bn:08850254n,bn:03702277n;4;219,63,65,230;438,126,130,460;2,3,1,1;NA;NA;1;3;NA;NA;58;117;17.79778;108.21138;NA;0.36454;NA;32.75945;
vehicle;bn:00615256n,bn:00331113n,bn:00709493n,bn:01022825n;4;62,155,74,151;124,310,148,302;1,5,2,2;NA;NA;1;3;NA;NA;58;117;17.30678;28.47084;NA;0.41294;NA;10.89539;
vehicle;bn:15112283n,bn:02391104n,bn:03234546n,bn:02358738n;4;220,59,67,67;379,118,134,134;3,2,3,1;NA;NA;1;3;NA;NA;58;117;15.53189;27.88164;NA;0.39591;NA;9.87578;
vehicle;bn:02458573n,bn:13933920n,bn:00501520n,bn:18203515n;4;128,70,67,68;195,140,134,136;1,5,2,3;NA;NA;1;3;NA;NA;58;117;19.26736;24.70722;NA;0.41797;NA;8.65925;
vehicle;bn:14964083n,bn:02343748n,bn:02417895n,bn:03980671n;4;61,154,354,66;122,308,708,132;2,4,4,1;NA;NA;1;3;NA;NA;59;119;23.75284;111.40633;NA;0.42606;NA;14.84225;
vehicle;bn:05391020n,bn:00988084n,bn:03378395n,bn:02185269n;4;174,62,69,154;264,124,138,308;6,1,4,5;NA;NA;1;3;NA;NA;58;117;21.17441;33.83609;NA;0.49326;NA;11.13359;
vehicle;bn:02398141n,bn:02427713n,bn:03840303n,bn:00840245n;4;155,222,61,151;310,444,122,302;3,5,1,2;NA;NA;1;3;NA;NA;60;121;18.71688;122.16979;NA;0.44815;NA;13.54757;
vehicle;bn:03051581n,bn:01450398n,bn:03293013n,bn:01592527n;4;78,65,78,65;156,130,156,130;1,2,1,2;NA;NA;1;3;NA;NA;58;117;9.33714;12.68071;NA;0.31372;NA;8.09427;
vehicle;bn:03823054n,bn:00488709n,bn:00319205n,bn:02908065n;4;67,131,247,72;134,200,493,144;2,1,7,1;NA;NA;1;3;NA;NA;58;117;22.71295;102.24735;NA;0.45213;NA;14.35565;
vehicle;bn:03782508n,bn:02427003n,bn:00849985n,bn:02574075n;4;72,232,61,70;144,464,122,140;4,1,1,1;NA;NA;1;3;NA;NA;58;117;14.16262;26.25420;NA;0.33218;NA;11.28680;
vehicle;bn:01215992n,bn:03775392n,bn:02446640n,bn:03233803n;4;187,184,77,158;373,368,154,316;17,6,3,9;NA;NA;3;7;NA;NA;61;123;36.35211;54.68663;NA;0.99016;NA;14.09804;
vehicle;bn:14727054n,bn:03485879n,bn:14162716n,bn:03389873n;4;77,225,61,151;154,450,122,302;1,8,1,2;NA;NA;1;3;NA;NA;58;117;20.98280;102.73650;NA;0.43498;NA;12.15520;
vehicle;bn:15847958n,bn:08839652n,bn:03712009n,bn:03189545n;4;225,150,69,61;450,300,138,122;8,1,1,1;NA;NA;1;3;NA;NA;59;119;18.69879;116.97742;NA;0.43114;NA;11.96124;
vehicle;bn:03127555n,bn:02730758n,bn:01579448n,bn:14979643n;4;154,88,69,153;308,176,138,306;5,3,4,2;NA;NA;1;3;NA;NA;58;117;22.65761;32.26555;NA;0.46712;NA;11.41280;
vehicle;bn:01178716n,bn:06866304n,bn:02442464n,bn:00561142n;4;131,151,67,62;200,302,134,124;2,1,2,2;NA;NA;1;3;NA;NA;58;117;13.28728;24.14870;NA;0.34439;NA;10.52192;
vehicle;bn:01975365n,bn:00219857n,bn:05262708n,bn:03744095n;4;64,153,84,183;128,306,168,363;1,4,1,11;NA;NA;1;3;NA;NA;58;117;27.08264;40.86253;NA;0.52803;NA;12.30867;
vehicle;bn:02228559n,bn:02723262n,bn:01014892n,bn:02539511n;4;88,135,153,61;176,209,306,122;4,1,4,1;NA;NA;1;3;NA;NA;58;117;19.13824;32.60386;NA;0.39900;NA;11.09706;
vehicle;bn:00279946n,bn:15519696n,bn:01089992n,bn:02119804n;4;63,63,221,170;126,126,442,340;3,1,4,6;NA;NA;1;3;NA;NA;59;119;22.63600;97.49579;NA;0.49020;NA;12.35244;
vehicle;bn:06286133n,bn:03615182n,bn:03086567n,bn:01214592n;4;247,223,66,68;494,446,132,136;4,6,1,1;NA;NA;1;3;NA;NA;59;119;20.78161;100.94494;NA;0.45488;NA;32.94109;
vehicle;bn:16967856n,bn:03435762n,bn:00391952n,bn:03167904n;4;154,151,68,221;308,302,136,381;5,2,4,5;NA;NA;1;3;NA;NA;58;117;22.63790;40.57772;NA;0.50623;NA;13.76310;
vehicle;bn:16908984n,bn:01153419n,bn:01843509n,bn:00333352n;4;157,64,65,156;314,128,130,312;5,3,1,6;NA;NA;1;3;NA;NA;61;123;17.54305;23.88290;NA;0.48052;NA;11.19229;
vehicle;bn:00971749n,bn:01635024n,bn:03653895n,bn:16819340n;4;166,229,67,154;332,458,134,308;1,2,2,4;NA;NA;1;3;NA;NA;58;117;20.99015;34.46792;NA;0.38789;NA;14.68280;
vehicle;bn:03301556n,bn:03255906n,bn:16378292n,bn:15502244n;4;65,73,62,74;130,146,124,148;5,3,2,2;NA;NA;1;3;NA;NA;58;117;13.37120;23.49273;NA;0.49055;NA;7.72378;
vehicle;bn:03646262n,bn:00669221n,bn:01772584n,bn:03839765n;4;153,153,229,125;306,306,456,189;4,2,9,1;NA;NA;1;3;NA;NA;59;119;26.11587;37.10316;NA;0.49868;NA;15.77268;
vehicle;bn:01367076n,bn:17429243n,bn:03098712n,bn:01207154n;4;223,77,72,63;446,154,144,126;6,1,1,1;NA;NA;1;3;NA;NA;58;117;16.67213;96.57981;NA;0.39935;NA;29.84922;
vehicle;bn:16465190n,bn:02502034n,bn:03667850n,bn:00530916n;4;245,222,152,69;490,444,304,138;2,5,3,3;NA;NA;1;3;NA;NA;59;119;23.31211;106.04778;NA;0.48244;NA;17.00079;
vehicle;bn:04086779n,bn:00468700n,bn:00871485n,bn:02388814n;4;68,85,69,70;136,170,138,139;1,1,2,5;NA;NA;1;3;NA;NA;58;117;13.59721;17.74687;NA;0.37965;NA;8.05205;
vehicle;bn:03131932n,bn:02116802n,bn:02021761n,bn:17302086n;4;155,66,60,64;310,132,120,128;4,1,1,3;NA;NA;1;3;NA;NA;60;121;16.66771;23.13430;NA;0.37144;NA;9.25670;
vehicle;bn:03017385n,bn:00551892n,bn:03688649n,bn:03704030n;4;67,61,62,180;134,122,124,360;1,1,2,2;NA;NA;1;3;NA;NA;59;119;11.60304;19.38569;NA;0.32386;NA;9.59148;
vehicle;bn:01349108n,bn:14020217n,bn:02881112n,bn:17642950n;4;223,61,125,154;446,122,189,308;6,1,1,4;NA;NA;1;3;NA;NA;59;119;25.40779;117.62080;NA;0.45102;NA;13.30716;
vehicle;bn:01943142n,bn:17077984n,bn:03185994n,bn:06385067n;4;158,154,248,246;315,308,495,492;21,20,24,19;NA;NA;17;35;NA;NA;133;267;31.33773;125.10401;NA;2.51355;NA;40.10209;
vehicle;bn:03510133n,bn:03676178n,bn:00382268n,bn:01080105n;4;67,67,61,167;134,134,122,334;4,2,1,2;NA;NA;1;3;NA;NA;60;121;14.56539;21.92409;NA;0.39304;NA;9.53448;
vehicle;bn:01644182n,bn:02356329n,bn:03022932n,bn:01036492n;4;62,65,222,122;124,130,444,244;2,2,5,3;NA;NA;1;3;NA;NA;60;121;21.89728;99.59985;NA;0.45573;NA;11.95154;
vehicle;bn:01304193n,bn:01739798n,bn:03318595n,bn:01782408n;4;60,157,66,128;120,314,132,195;1,5,1,2;NA;NA;1;3;NA;NA;58;117;15.99592;27.54722;NA;0.37471;NA;10.26408;
vehicle;bn:16887967n,bn:02015726n,bn:03593580n,bn:00660414n;4;166,63,152,128;332,126,304,195;1,3,3,2;NA;NA;1;3;NA;NA;58;117;16.55914;28.64428;NA;0.39146;NA;12.83500;
vehicle;bn:01318543n,bn:00016348n,bn:03470859n,bn:03888897n;4;123,236,80,168;246,471,158,253;4,13,21,2;NA;NA;1;3;NA;NA;58;117;50.31138;131.47555;NA;0.95145;NA;14.14615;
vehicle;bn:01518650n,bn:00703855n,bn:00595301n,bn:03171686n;4;135,62,67,66;208,124,134,132;5,1,3,1;NA;NA;1;3;NA;NA;58;117;15.00755;26.24336;NA;0.42321;NA;27.38488;
vehicle;bn:03108539n,bn:01878557n,bn:00884814n,bn:05583790n;4;96,128,168,79;192,195,336,158;12,2,1,1;NA;NA;1;3;NA;NA;58;117;17.95318;29.40446;NA;0.51013;NA;12.44964;
