SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:02107165n,bn:00382716n;2;66,67;132,134;2,2;NA;NA;1;3;NA;NA;61;123;5.09800;9.72950;NA;0.15684;NA;2.74728;
vehicle;bn:15869044n,bn:00242312n;2;157,62;314,124;1,2;NA;NA;1;3;NA;NA;59;119;6.43119;14.38532;NA;0.13580;NA;4.40293;
vehicle;bn:03309710n,bn:03626439n;2;64,75;128,150;3,2;NA;NA;1;3;NA;NA;58;117;5.74263;14.43562;NA;0.19159;NA;19.41216;
vehicle;bn:00992664n,bn:02311900n;2;246,225;492,450;10,13;NA;NA;9;19;NA;NA;176;353;14.59505;123.41688;NA;0.56567;NA;9.57562;
vehicle;bn:16406400n,bn:06341178n;2;68,247;136,494;2,4;NA;NA;1;3;NA;NA;59;119;10.69829;88.41113;NA;0.22706;NA;6.27964;
vehicle;bn:02375109n,bn:04991594n;2;66,246;132,492;3,3;NA;NA;1;3;NA;NA;59;119;10.67829;89.14560;NA;0.23051;NA;7.31406;
vehicle;bn:14729069n,bn:08966134n;2;152,168;304,253;4,6;NA;NA;3;7;NA;NA;61;123;12.54829;21.02856;NA;0.28559;NA;6.93488;
vehicle;bn:00405628n,bn:02333382n;2;154,65;308,130;4,2;NA;NA;2;5;NA;NA;63;127;8.83672;18.20991;NA;0.21199;NA;8.87369;
vehicle;bn:16166555n,bn:16994694n;2;78,154;156,308;4,3;NA;NA;3;7;NA;NA;61;123;6.62651;13.09950;NA;0.21700;NA;5.84322;
vehicle;bn:05116030n,bn:02659864n;2;152,62;304,124;2,2;NA;NA;1;3;NA;NA;61;123;7.69025;17.34776;NA;0.15405;NA;4.94800;
vehicle;bn:02901444n,bn:02651379n;2;63,154;126,308;1,4;NA;NA;1;3;NA;NA;58;117;8.65966;16.54178;NA;0.16654;NA;4.39083;
vehicle;bn:02585217n,bn:17621192n;2;83,62;166,124;1,1;NA;NA;1;3;NA;NA;58;117;3.85500;10.52319;NA;0.10471;NA;2.90548;
vehicle;bn:00167037n,bn:02754136n;2;155,173;310,262;7,7;NA;NA;5;11;NA;NA;63;127;11.27679;24.03271;NA;0.35953;NA;6.40833;
vehicle;bn:15024292n,bn:02836183n;2;63,129;126,197;2,2;NA;NA;1;3;NA;NA;59;119;6.48909;13.62124;NA;0.14820;NA;3.66302;
vehicle;bn:15109871n,bn:01312857n;2;85,153;170,306;3,6;NA;NA;3;7;NA;NA;61;123;8.67792;17.50245;NA;0.25977;NA;4.65057;
vehicle;bn:21309767n,bn:01120128n;2;68,123;136,246;2,5;NA;NA;2;5;NA;NA;62;125;7.10408;18.00781;NA;0.23343;NA;23.46499;
vehicle;bn:00417197n,bn:03224281n;2;247,129;493,194;6,2;NA;NA;1;3;NA;NA;58;117;14.56470;94.52252;NA;0.36071;NA;7.13342;
vehicle;bn:14048862n,bn:03694662n;2;76,85;152,170;5,3;NA;NA;3;7;NA;NA;60;121;7.38451;18.78341;NA;0.35132;NA;5.60341;
vehicle;bn:03008816n,bn:00262406n;2;85,68;170,136;1,1;NA;NA;1;3;NA;NA;58;117;4.34583;8.80404;NA;0.11398;NA;3.12878;
vehicle;bn:03855808n,bn:02413521n;2;180,67;359,134;11,2;NA;NA;2;5;NA;NA;59;119;10.16528;16.17191;NA;0.33807;NA;5.34018;
vehicle;bn:02102365n,bn:03597024n;2;64,61;128,122;1,1;NA;NA;1;3;NA;NA;61;123;3.84202;9.18170;NA;0.10517;NA;2.60849;
vehicle;bn:03873339n,bn:00192912n;2;158,154;316,308;6,4;NA;NA;4;9;NA;NA;154;309;10.56887;35.68868;NA;0.29134;NA;6.25451;
vehicle;bn:03399473n,bn:00502980n;2;65,64;130,128;1,4;NA;NA;1;3;NA;NA;61;123;6.60481;11.37706;NA;0.16163;NA;2.58045;
vehicle;bn:02522102n,bn:14296082n;2;248,68;495,136;7,2;NA;NA;1;3;NA;NA;59;119;12.90681;88.14388;NA;0.27565;NA;6.31155;
vehicle;bn:01333214n,bn:16433224n;2;221,86;442,172;6,4;NA;NA;3;7;NA;NA;61;123;10.77059;85.80408;NA;0.29816;NA;6.09627;
vehicle;bn:00802837n,bn:16189334n;2;226,60;452,120;3,1;NA;NA;1;3;NA;NA;60;121;9.91361;21.34889;NA;0.15923;NA;5.86010;
vehicle;bn:03379757n,bn:02515909n;2;63,87;126,174;3,4;NA;NA;2;5;NA;NA;59;119;7.99757;13.87777;NA;0.22605;NA;4.43107;
vehicle;bn:02925743n,bn:00760119n;2;67,151;134,302;1,2;NA;NA;1;3;NA;NA;61;123;6.61704;14.68933;NA;0.13363;NA;4.40723;
vehicle;bn:00445192n,bn:01779300n;2;61,65;122,130;1,2;NA;NA;1;3;NA;NA;61;123;4.90484;10.36132;NA;0.16307;NA;2.61052;
vehicle;bn:03009271n,bn:04104168n;2;158,170;316,256;8,6;NA;NA;3;7;NA;NA;61;123;12.73278;24.36475;NA;0.34821;NA;6.52231;
vehicle;bn:02856604n,bn:03745805n;2;80,63;160,126;1,3;NA;NA;1;3;NA;NA;58;117;5.46280;10.18360;NA;0.15633;NA;2.92507;
vehicle;bn:03539986n,bn:03768344n;2;62,66;124,132;2,3;NA;NA;2;5;NA;NA;62;125;6.05882;10.48359;NA;0.18466;NA;2.63540;
vehicle;bn:03087745n,bn:01448226n;2;155,70;310,140;3,2;NA;NA;1;3;NA;NA;59;119;9.04961;35.59635;NA;0.21730;NA;4.52422;
vehicle;bn:01115763n,bn:01805214n;2;69,222;138,444;5,2;NA;NA;2;5;NA;NA;59;119;12.41983;22.82469;NA;0.23727;NA;6.41525;
vehicle;bn:05310779n,bn:14658888n;2;61,67;122,134;1,2;NA;NA;1;3;NA;NA;58;117;4.69762;8.54687;NA;0.12853;NA;2.61636;
vehicle;bn:16764000n,bn:00647299n;2;65,151;130,302;1,2;NA;NA;1;3;NA;NA;61;123;6.35382;15.69254;NA;0.18744;NA;4.38019;
vehicle;bn:00224347n,bn:02417034n;2;154,129;308,258;8,6;NA;NA;6;13;NA;NA;87;175;10.09834;38.05088;NA;0.36352;NA;5.88905;
vehicle;bn:04133747n,bn:00595257n;2;65,67;130,134;2,2;NA;NA;1;3;NA;NA;59;119;5.76089;10.13478;NA;0.15478;NA;2.64706;
vehicle;bn:02791718n,bn:06379769n;2;86,245;172,490;3,4;NA;NA;3;7;NA;NA;61;123;8.15120;85.84219;NA;0.24540;NA;6.39406;
vehicle;bn:02354921n,bn:00321562n;2;69,66;138,132;2,6;NA;NA;1;3;NA;NA;61;123;8.49573;12.56150;NA;0.22332;NA;2.79303;
vehicle;bn:00997011n,bn:00673815n;2;61,67;122,134;1,3;NA;NA;1;3;NA;NA;61;123;6.12847;10.74054;NA;0.15549;NA;2.66532;
vehicle;bn:00168608n,bn:02722301n;2;162,65;324,130;6,1;NA;NA;1;3;NA;NA;58;117;9.14156;17.55514;NA;0.20361;NA;4.57029;
vehicle;bn:00760079n,bn:17494237n;2;67,71;134,142;4,5;NA;NA;1;3;NA;NA;61;123;7.77539;12.58356;NA;0.24358;NA;2.77998;
vehicle;bn:03284468n,bn:00863560n;2;62,61;124,122;2,1;NA;NA;1;3;NA;NA;61;123;4.45337;8.81212;NA;0.13475;NA;2.50657;
vehicle;bn:02269643n,bn:03423942n;2;84,151;168,302;3,4;NA;NA;3;7;NA;NA;61;123;7.63710;18.16484;NA;0.22424;NA;4.77403;
vehicle;bn:00749392n,bn:03574929n;2;151,224;302,448;6,11;NA;NA;5;11;NA;NA;85;171;11.95366;96.07346;NA;0.43071;NA;7.57016;
vehicle;bn:01401479n,bn:02129155n;2;159,164;318,328;22,17;NA;NA;17;35;NA;NA;136;273;11.23885;32.64892;NA;0.87486;NA;6.67587;
vehicle;bn:02606293n,bn:01904476n;2;62,68;124,136;2,1;NA;NA;1;3;NA;NA;59;119;5.06491;9.44726;NA;0.13104;NA;2.70730;
vehicle;bn:17395501n,bn:00312151n;2;62,157;124,314;2,6;NA;NA;2;5;NA;NA;62;125;27.03109;20.34403;NA;0.25288;NA;5.04877;
vehicle;bn:02480688n,bn:00622458n;2;60,63;120,126;1,2;NA;NA;1;3;NA;NA;60;121;4.12494;8.34422;NA;0.12954;NA;2.58487;
vehicle;bn:00708847n,bn:03120600n;2;61,156;122,311;1,6;NA;NA;1;3;NA;NA;58;117;7.78619;14.14864;NA;0.21657;NA;4.29148;
vehicle;bn:01099237n,bn:03717722n;2;87,77;174,154;3,4;NA;NA;2;5;NA;NA;64;129;6.94309;11.41466;NA;0.21235;NA;3.26762;
vehicle;bn:00454360n,bn:04036120n;2;159,374;318,748;5,2;NA;NA;2;5;NA;NA;141;283;12.73702;49.47231;NA;0.21965;NA;10.57197;
vehicle;bn:16018776n,bn:06342094n;2;66,246;132,492;2,4;NA;NA;2;5;NA;NA;60;121;9.15405;89.10917;NA;0.22639;NA;6.38562;
vehicle;bn:17713204n,bn:00295341n;2;151,65;302,130;1,1;NA;NA;1;3;NA;NA;61;123;6.00409;14.15468;NA;0.11632;NA;4.35872;
vehicle;bn:00383920n,bn:02571543n;2;65,128;130,195;2,2;NA;NA;1;3;NA;NA;59;119;6.28294;13.96128;NA;0.15971;NA;3.75155;
vehicle;bn:17562298n,bn:00788027n;2;61,157;122,314;1,5;NA;NA;1;3;NA;NA;61;123;9.31039;17.27928;NA;0.19122;NA;4.56511;
vehicle;bn:00801251n,bn:06371950n;2;71,246;142,492;1,3;NA;NA;1;3;NA;NA;59;119;8.40967;87.79738;NA;0.18356;NA;6.34106;
vehicle;bn:06383318n,bn:01113514n;2;246,160;492,320;5,8;NA;NA;3;7;NA;NA;135;271;12.16792;103.54113;NA;0.34303;NA;8.48445;
vehicle;bn:02753376n,bn:14412662n;2;61,62;122,124;1,3;NA;NA;1;3;NA;NA;60;121;6.83117;10.58048;NA;0.15323;NA;2.62078;
vehicle;bn:03453688n,bn:00767982n;2;61,151;122,302;1,2;NA;NA;1;3;NA;NA;60;121;7.02331;15.24170;NA;0.13648;NA;4.36933;
vehicle;bn:03224900n,bn:02515909n;2;65,87;130,174;5,4;NA;NA;3;7;NA;NA;60;121;7.41799;19.11321;NA;0.28747;NA;21.73296;
vehicle;bn:00557106n,bn:02382661n;2;63,65;126,130;2,1;NA;NA;1;3;NA;NA;61;123;4.51130;9.76887;NA;0.13890;NA;2.62493;
vehicle;bn:02184969n,bn:03401234n;2;148,64;230,128;4,1;NA;NA;1;3;NA;NA;58;117;7.22769;13.97940;NA;0.17084;NA;4.23520;
vehicle;bn:00655995n,bn:02510309n;2;153,62;306,124;4,1;NA;NA;1;3;NA;NA;60;121;7.53244;15.73966;NA;0.17635;NA;4.27741;
vehicle;bn:03306486n,bn:02474459n;2;223,140;446,216;7,4;NA;NA;2;5;NA;NA;60;121;12.89512;93.94745;NA;0.31715;NA;7.16077;
vehicle;bn:18203480n,bn:07035113n;2;68,72;136,144;3,2;NA;NA;1;3;NA;NA;58;117;6.56977;10.92673;NA;0.16920;NA;2.91804;
vehicle;bn:01333242n,bn:04576758n;2;221,154;442,308;8,7;NA;NA;5;11;NA;NA;85;171;12.91345;97.56396;NA;0.40181;NA;7.72113;
vehicle;bn:06336523n,bn:01779278n;2;246,66;492,132;3,3;NA;NA;1;3;NA;NA;59;119;11.45036;89.41423;NA;0.21233;NA;6.68220;
vehicle;bn:01048023n,bn:02071813n;2;153,154;306,308;4,4;NA;NA;2;5;NA;NA;150;301;13.32567;37.04698;NA;0.24922;NA;6.58805;
vehicle;bn:06348225n,bn:02744849n;2;245,61;490,122;2,2;NA;NA;1;3;NA;NA;59;119;8.77063;85.63050;NA;0.17549;NA;6.06824;
vehicle;bn:17642942n,bn:03097561n;2;154,63;308,126;4,2;NA;NA;2;5;NA;NA;62;125;8.06752;17.31795;NA;0.32261;NA;4.52066;
vehicle;bn:03465003n,bn:00027003n;2;67,142;134,242;1,5;NA;NA;1;3;NA;NA;58;117;12.47059;18.43845;NA;0.19592;NA;4.37126;
vehicle;bn:11704965n,bn:00444455n;2;158,65;316,130;9,5;NA;NA;3;7;NA;NA;63;127;12.19524;20.24125;NA;0.36481;NA;4.46318;
vehicle;bn:17562267n,bn:14812057n;2;61,62;122,124;1,2;NA;NA;1;3;NA;NA;61;123;4.21941;10.97876;NA;0.14717;NA;19.76947;
vehicle;bn:03739686n,bn:01349051n;2;69,221;138,442;3,4;NA;NA;1;3;NA;NA;60;121;11.96349;95.69765;NA;0.23868;NA;6.14894;
vehicle;bn:01214414n,bn:00556906n;2;166,154;332,308;3,5;NA;NA;2;5;NA;NA;142;285;11.35465;35.50877;NA;0.23797;NA;8.85222;
vehicle;bn:01214252n,bn:01106015n;2;74,85;148,170;2,3;NA;NA;2;5;NA;NA;59;119;5.20031;10.14167;NA;0.17733;NA;3.33797;
vehicle;bn:01310018n,bn:00835369n;2;61,61;122,122;1,1;NA;NA;1;3;NA;NA;59;119;3.60614;8.78186;NA;0.11092;NA;2.52852;
vehicle;bn:01890211n,bn:03319542n;2;62,61;124,122;2,1;NA;NA;1;3;NA;NA;61;123;4.87584;8.70576;NA;0.13191;NA;2.54924;
vehicle;bn:00746148n,bn:03168151n;2;237,66;474,132;2,5;NA;NA;1;3;NA;NA;59;119;10.93009;22.10025;NA;0.22148;NA;6.02893;
vehicle;bn:00269024n,bn:00229507n;2;62,148;124,233;1,10;NA;NA;1;3;NA;NA;61;123;9.02522;15.59323;NA;0.28131;NA;4.11182;
vehicle;bn:01995451n,bn:00352478n;2;67,154;134,308;2,4;NA;NA;2;5;NA;NA;63;127;7.87441;16.16530;NA;0.21034;NA;4.43799;
vehicle;bn:01449915n,bn:00651639n;2;69,153;138,306;4,4;NA;NA;3;7;NA;NA;64;129;8.13371;16.34408;NA;0.25870;NA;4.61441;
vehicle;bn:02789921n,bn:03034173n;2;130,126;202,191;3,2;NA;NA;2;4;NA;NA;116;175;7.33422;15.09169;NA;0.18492;NA;5.25479;
vehicle;bn:04156934n,bn:06335715n;2;164,246;328,492;4,5;NA;NA;3;7;NA;NA;135;271;11.25118;110.44812;NA;0.27410;NA;8.64670;
vehicle;bn:01345875n,bn:03117504n;2;221,165;442,330;8,5;NA;NA;5;11;NA;NA;83;167;12.18534;92.56415;NA;0.34700;NA;7.85969;
vehicle;bn:01404058n,bn:00415924n;2;230,74;460,148;6,2;NA;NA;1;3;NA;NA;62;125;30.22933;24.64259;NA;0.24158;NA;7.04989;
vehicle;bn:01525587n,bn:01424404n;2;151,61;302,122;2,1;NA;NA;1;3;NA;NA;61;123;6.20234;14.01220;NA;0.13676;NA;4.13697;
vehicle;bn:00486340n,bn:03073175n;2;246,158;492,316;20,22;NA;NA;17;35;NA;NA;133;267;14.72050;113.09641;NA;1.00349;NA;7.82630;
vehicle;bn:03368494n,bn:00725945n;2;64,166;128,332;4,1;NA;NA;1;3;NA;NA;58;117;9.77208;15.85460;NA;0.19291;NA;4.70835;
vehicle;bn:00773067n,bn:00376256n;2;157,74;314,148;4,4;NA;NA;3;7;NA;NA;61;123;7.99563;17.31847;NA;0.24545;NA;4.73583;
vehicle;bn:02811073n,bn:14978355n;2;128,64;195,128;2,1;NA;NA;1;3;NA;NA;58;117;5.46768;11.63526;NA;0.13685;NA;3.86647;
vehicle;bn:00911990n,bn:03127942n;2;66,78;132,156;3,1;NA;NA;1;3;NA;NA;58;117;5.58829;9.59580;NA;0.15172;NA;2.96777;
vehicle;bn:14284981n,bn:01283829n;2;63,157;126,314;3,7;NA;NA;3;7;NA;NA;63;127;9.57118;18.59785;NA;0.29227;NA;4.55502;
vehicle;bn:01573542n,bn:00449321n;2;67,180;134,360;3,2;NA;NA;2;5;NA;NA;60;121;7.29661;15.39442;NA;0.18569;NA;5.12273;
vehicle;bn:15059699n,bn:02179730n;2;163,65;326,130;1,1;NA;NA;1;3;NA;NA;65;131;5.69854;13.50562;NA;0.11058;NA;4.62705;
vehicle;bn:17429597n,bn:07177378n;2;61,63;122,126;1,3;NA;NA;1;3;NA;NA;61;123;4.38473;8.86563;NA;0.19184;NA;2.55720;
vehicle;bn:00402423n,bn:03313689n;2;152,78;304,156;5,3;NA;NA;3;7;NA;NA;61;123;7.95153;17.29049;NA;0.25190;NA;4.72819;
vehicle;bn:17716532n,bn:00586346n;2;151,88;302,176;3,7;NA;NA;3;7;NA;NA;61;123;9.10165;17.90101;NA;0.27840;NA;4.85545;
vehicle;bn:01829823n,bn:02402116n;2;65,73;130,146;1,1;NA;NA;1;3;NA;NA;59;119;4.06381;9.54050;NA;0.11569;NA;2.82165;
vehicle;bn:14152741n,bn:01819158n;2;216,125;372,189;5,2;NA;NA;2;4;NA;NA;118;178;10.51936;23.50069;NA;0.25917;NA;6.97695;
vehicle;bn:01232209n,bn:01813900n;2;232,61;463,122;13,1;NA;NA;1;3;NA;NA;61;123;42.93319;41.91064;NA;0.34441;NA;8.46395;
vehicle;bn:17279193n,bn:14606599n;2;63,215;126,370;2,5;NA;NA;2;5;NA;NA;61;123;9.99032;44.83232;NA;0.43550;NA;9.70509;
vehicle;bn:02107095n,bn:00356353n;2;132,153;200,306;2,4;NA;NA;1;3;NA;NA;58;117;24.17424;20.23348;NA;0.20327;NA;8.01265;
vehicle;bn:14261065n,bn:01349123n;2;67,222;134,444;1,4;NA;NA;1;3;NA;NA;61;123;9.07386;87.48124;NA;0.19326;NA;5.84903;
vehicle;bn:01007421n,bn:02525843n;2;61,84;122,168;1,1;NA;NA;1;3;NA;NA;58;117;4.19243;9.36986;NA;0.12492;NA;2.98642;
vehicle;bn:00376036n,bn:00576313n;2;155,66;310,132;5,2;NA;NA;2;5;NA;NA;62;125;9.00443;20.67718;NA;0.22479;NA;4.48762;
vehicle;bn:03512444n,bn:10506626n;2;61,64;122,128;1,2;NA;NA;1;3;NA;NA;61;123;4.37345;8.76910;NA;0.13111;NA;2.51848;
vehicle;bn:01959458n,bn:17713600n;2;150,61;300,122;1,1;NA;NA;1;3;NA;NA;61;123;5.42393;13.27994;NA;0.11722;NA;4.13351;
vehicle;bn:02446151n,bn:01758616n;2;64,61;128,122;2,1;NA;NA;1;3;NA;NA;61;123;5.15763;12.20028;NA;0.19189;NA;2.60250;
vehicle;bn:03114251n,bn:03398588n;2;238,85;476,170;10,7;NA;NA;6;13;NA;NA;63;127;12.45698;32.79427;NA;0.63129;NA;6.60843;
vehicle;bn:03199594n,bn:01398028n;2;160,103;320,206;12,4;NA;NA;4;9;NA;NA;63;127;14.58002;28.85763;NA;0.39183;NA;5.68684;
vehicle;bn:01416204n,bn:01844324n;2;69,62;138,123;2,3;NA;NA;1;3;NA;NA;59;119;5.75517;10.51904;NA;0.17630;NA;2.69653;
vehicle;bn:03160584n,bn:00970412n;2;70,61;140,122;7,1;NA;NA;1;3;NA;NA;61;123;5.30028;9.92726;NA;0.22443;NA;2.64071;
vehicle;bn:02935185n,bn:00014090n;2;68,69;136,135;2,1;NA;NA;1;3;NA;NA;58;117;5.38460;10.09757;NA;0.13367;NA;2.77401;
vehicle;bn:17546509n,bn:00286296n;2;61,81;122,162;1,3;NA;NA;1;3;NA;NA;61;123;4.74425;9.43027;NA;0.15177;NA;2.86656;
vehicle;bn:14144375n,bn:01751596n;2;85,176;170,352;3,6;NA;NA;3;7;NA;NA;62;125;10.15934;19.78248;NA;0.25745;NA;24.85733;
vehicle;bn:00636315n,bn:02835459n;2;67,85;134,170;2,3;NA;NA;1;3;NA;NA;58;117;6.55043;11.25552;NA;0.17503;NA;3.23011;
vehicle;bn:17724154n,bn:03629765n;2;61,64;122,128;1,4;NA;NA;1;3;NA;NA;61;123;6.17176;10.54045;NA;0.16977;NA;2.49982;
vehicle;bn:02952677n,bn:00803155n;2;155,68;310,136;2,4;NA;NA;1;3;NA;NA;61;123;7.92918;17.19667;NA;0.22226;NA;4.44504;
vehicle;bn:00523130n,bn:15223263n;2;152,68;304,136;3,1;NA;NA;1;3;NA;NA;59;119;7.34999;15.70452;NA;0.15592;NA;4.43411;
vehicle;bn:02352203n,bn:00336748n;2;160,62;320,124;7,2;NA;NA;2;5;NA;NA;62;125;9.91921;17.74122;NA;0.25823;NA;4.40241;
vehicle;bn:01343973n,bn:03518432n;2;225,126;450,190;8,1;NA;NA;1;3;NA;NA;61;123;15.20533;92.78117;NA;0.27672;NA;7.46862;
vehicle;bn:01000673n,bn:15947777n;2;166,65;332,130;1,2;NA;NA;1;3;NA;NA;58;117;6.92117;13.83093;NA;0.13279;NA;4.69561;
vehicle;bn:06372033n,bn:01104996n;2;245,63;490,126;2,3;NA;NA;1;3;NA;NA;59;119;9.85054;87.59806;NA;0.20360;NA;6.06373;
vehicle;bn:14996581n,bn:00143746n;2;67,68;134,136;2,3;NA;NA;1;3;NA;NA;58;117;7.05611;9.84272;NA;0.17895;NA;2.81162;
vehicle;bn:15867618n,bn:02390986n;2;63,174;126,264;2,7;NA;NA;2;5;NA;NA;59;119;8.98003;16.04999;NA;0.26675;NA;4.59062;
vehicle;bn:02369741n,bn:01875882n;2;95,170;190,340;5,6;NA;NA;3;7;NA;NA;83;167;11.79271;20.08617;NA;0.30798;NA;7.67366;
vehicle;bn:02369741n,bn:00302151n;2;95,63;190,126;3,2;NA;NA;2;5;NA;NA;60;121;5.60601;11.22997;NA;0.20272;NA;3.14492;
vehicle;bn:02260963n,bn:02360564n;2;223,90;446,180;8,9;NA;NA;3;7;NA;NA;61;123;15.21371;91.13102;NA;0.43746;NA;6.41078;
vehicle;bn:00561590n,bn:21266090n;2;86,153;172,306;3,6;NA;NA;3;7;NA;NA;61;123;8.72508;16.82812;NA;0.26198;NA;5.07911;
vehicle;bn:14267356n,bn:00627707n;2;76,142;152,284;4,1;NA;NA;1;3;NA;NA;58;117;8.30689;15.70743;NA;0.19230;NA;4.36871;
vehicle;bn:00926917n,bn:03661965n;2;64,70;128,140;2,4;NA;NA;1;3;NA;NA;59;119;6.90455;12.09076;NA;0.19493;NA;2.84980;
vehicle;bn:00167234n,bn:03725450n;2;61,65;122,130;1,1;NA;NA;1;3;NA;NA;58;117;4.04929;7.76905;NA;0.10970;NA;2.65872;
vehicle;bn:16781852n,bn:02069753n;2;137,183;208,366;4,2;NA;NA;1;3;NA;NA;59;119;11.22399;23.16441;NA;0.20779;NA;6.24315;
vehicle;bn:06342402n,bn:03840303n;2;245,61;490,122;2,1;NA;NA;1;3;NA;NA;59;119;7.98516;87.01087;NA;0.16929;NA;6.09073;
vehicle;bn:00348192n,bn:06313496n;2;137,151;213,302;2,2;NA;NA;1;3;NA;NA;59;119;33.76617;22.90370;NA;0.16260;NA;6.43685;
vehicle;bn:02513506n,bn:00646474n;2;65,66;130,132;3,2;NA;NA;2;5;NA;NA;62;125;5.32659;10.87230;NA;0.19142;NA;2.82441;
vehicle;bn:01755847n,bn:02042791n;2;66,138;132,212;3,4;NA;NA;2;5;NA;NA;60;121;12.09089;14.01222;NA;0.22197;NA;6.13130;
vehicle;bn:15889518n,bn:14305509n;2;169,86;338,172;4,4;NA;NA;3;7;NA;NA;62;125;10.10617;14.36639;NA;0.23876;NA;5.67138;
vehicle;bn:02534116n,bn:14431242n;2;191,73;378,146;19,3;NA;NA;1;3;NA;NA;58;117;15.80807;33.51637;NA;0.50093;NA;5.34701;
vehicle;bn:04119271n,bn:01590132n;2;85,172;170,344;4,7;NA;NA;4;9;NA;NA;63;127;8.49085;15.68264;NA;0.30851;NA;5.49429;
vehicle;bn:15094101n,bn:03345576n;2;66,87;132,174;1,2;NA;NA;1;3;NA;NA;58;117;4.88453;8.66460;NA;0.13299;NA;3.10690;
vehicle;bn:00972519n,bn:15637083n;2;62,98;124,196;2,4;NA;NA;1;3;NA;NA;58;117;6.75249;15.35552;NA;0.22495;NA;3.19989;
vehicle;bn:02120288n,bn:03268576n;2;131,102;198,204;2,14;NA;NA;1;3;NA;NA;58;117;12.17949;15.78186;NA;0.38944;NA;5.12874;
vehicle;bn:01397298n,bn:00546202n;2;66,65;132,130;4,3;NA;NA;2;5;NA;NA;62;125;5.83089;10.66450;NA;0.21856;NA;2.88520;
vehicle;bn:01265672n,bn:03264969n;2;67,158;134,316;4,9;NA;NA;3;7;NA;NA;63;127;9.98135;20.14286;NA;0.34946;NA;4.89017;
vehicle;bn:02379218n,bn:00520979n;2;65,151;130,302;1,2;NA;NA;1;3;NA;NA;61;123;6.07478;13.93704;NA;0.13759;NA;4.40471;
vehicle;bn:14824594n,bn:01683405n;2;165,154;330,308;2,6;NA;NA;2;5;NA;NA;142;285;9.18686;31.36905;NA;0.23474;NA;6.45727;
vehicle;bn:01397295n,bn:03467075n;2;224,65;448,130;8,2;NA;NA;2;5;NA;NA;61;123;11.78577;90.73480;NA;0.30325;NA;5.90119;
vehicle;bn:02946537n,bn:02933341n;2;254,67;508,134;1,2;NA;NA;1;3;NA;NA;58;117;8.40455;89.63567;NA;0.15650;NA;27.59590;
vehicle;bn:00064265n,bn:03736664n;2;273,157;509,314;2,6;NA;NA;2;5;NA;NA;136;273;14.77799;39.06389;NA;0.24244;NA;8.58840;
vehicle;bn:03319615n,bn:00788274n;2;150,63;300,126;1,3;NA;NA;1;3;NA;NA;61;123;7.28187;15.55108;NA;0.15662;NA;4.32437;
vehicle;bn:00952336n,bn:01814666n;2;67,61;134,122;2,1;NA;NA;1;3;NA;NA;58;117;4.17303;9.05918;NA;0.13333;NA;2.70394;
vehicle;bn:00634923n,bn:17520567n;2;156,61;312,122;6,1;NA;NA;1;3;NA;NA;61;123;9.45081;17.33898;NA;0.21342;NA;4.34847;
vehicle;bn:06314158n,bn:02421906n;2;153,222;306,444;8,9;NA;NA;5;11;NA;NA;85;171;12.25483;95.62384;NA;0.43910;NA;7.64153;
vehicle;bn:01968436n,bn:02880127n;2;61,84;122,168;1,4;NA;NA;1;3;NA;NA;58;117;6.49762;9.69491;NA;0.17621;NA;3.09360;
vehicle;bn:14332896n,bn:03377649n;2;81,61;162,122;2,1;NA;NA;1;3;NA;NA;58;117;4.98479;10.12971;NA;0.14011;NA;3.02129;
vehicle;bn:00461408n,bn:03673469n;2;173,61;263,122;7,1;NA;NA;1;3;NA;NA;58;117;9.97502;17.53898;NA;0.23133;NA;4.61398;
vehicle;bn:03625601n,bn:03297914n;2;63,153;126,306;3,4;NA;NA;3;7;NA;NA;63;127;8.29579;15.47136;NA;0.24059;NA;4.41647;
vehicle;bn:00389939n,bn:01396194n;2;62,67;124,134;1,1;NA;NA;1;3;NA;NA;59;119;3.73052;8.93385;NA;0.12018;NA;2.73009;
vehicle;bn:17220036n,bn:01285939n;2;304,85;458,170;7,4;NA;NA;3;7;NA;NA;61;123;10.65717;27.77499;NA;0.31249;NA;7.78429;
vehicle;bn:00833367n,bn:04589327n;2;151,156;302,312;2,3;NA;NA;2;5;NA;NA;150;301;9.06312;32.26699;NA;0.19674;NA;6.23011;
vehicle;bn:02264352n,bn:01958308n;2;84,93;168,186;4,5;NA;NA;3;7;NA;NA;60;121;7.35537;12.35399;NA;0.27399;NA;3.59660;
vehicle;bn:03302974n,bn:00414216n;2;68,70;136,140;2,6;NA;NA;1;3;NA;NA;61;123;7.99817;15.65910;NA;0.24541;NA;19.08906;
vehicle;bn:16887513n,bn:01008351n;2;71,62;142,124;1,1;NA;NA;1;3;NA;NA;59;119;4.61905;9.73851;NA;0.10817;NA;2.75167;
