SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:02187239n,bn:00800677n,bn:03364808n;3;71,73,63;141,146,126;5,3,3;NA;NA;1;3;NA;NA;58;117;11.47630;16.79660;NA;0.37050;NA;5.22615;
vehicle;bn:08315394n,bn:03523434n,bn:00661753n;3;152,79,72;304,158,144;3,7,2;NA;NA;1;3;NA;NA;59;119;14.76314;23.04330;NA;0.37079;NA;7.00654;
vehicle;bn:14106948n,bn:00301635n,bn:01421455n;3;155,61,66;309,122,132;4,3,1;NA;NA;1;3;NA;NA;58;117;11.20379;18.28454;NA;0.29906;NA;6.64916;
vehicle;bn:00968407n,bn:01876995n,bn:04246911n;3;64,232,156;128,464,312;3,1,2;NA;NA;1;3;NA;NA;58;117;12.50353;23.96796;NA;0.26374;NA;10.38812;
vehicle;bn:02504316n,bn:03467075n,bn:14475676n;3;69,65,191;138,130,381;4,1,4;NA;NA;1;3;NA;NA;58;117;11.42592;21.14912;NA;0.32695;NA;7.69936;
vehicle;bn:03807779n,bn:02930815n,bn:00314115n;3;61,88,247;122,176,494;1,6,6;NA;NA;1;3;NA;NA;58;117;35.37145;99.85780;NA;0.40985;NA;9.67638;
vehicle;bn:02321983n,bn:02533825n,bn:01800599n;3;70,89,65;140,178,130;3,5,2;NA;NA;2;5;NA;NA;59;119;12.14215;15.94693;NA;0.39826;NA;5.92728;
vehicle;bn:02335960n,bn:07137087n,bn:00586066n;3;169,62,172;255,124,261;2,2,5;NA;NA;1;3;NA;NA;58;117;16.39608;22.72580;NA;0.32291;NA;9.05036;
vehicle;bn:00458691n,bn:03741932n,bn:01753835n;3;222,218,125;444,436,189;5,2,2;NA;NA;1;3;NA;NA;58;117;17.38097;106.31625;NA;0.34075;NA;11.97912;
vehicle;bn:00297028n,bn:03173752n,bn:00037520n;3;62,146,175;124,292,313;2,1,6;NA;NA;1;3;NA;NA;58;117;18.37796;28.89979;NA;0.32519;NA;8.65369;
vehicle;bn:03471455n,bn:00391636n,bn:02461345n;3;249,131,222;497,198,444;8,2,5;NA;NA;1;3;NA;NA;58;117;19.48193;101.40181;NA;0.44601;NA;12.75088;
vehicle;bn:04071835n,bn:03790515n,bn:00664156n;3;191,154,154;382,308,308;4,5,2;NA;NA;2;5;NA;NA;150;301;14.78526;41.22752;NA;0.40413;NA;13.30182;
vehicle;bn:02303429n,bn:02424641n,bn:00482072n;3;83,224,61;166,448,122;1,7,1;NA;NA;1;3;NA;NA;58;117;34.01826;92.01576;NA;0.34140;NA;9.51121;
vehicle;bn:03803786n,bn:17410707n,bn:01721903n;3;163,61,85;325,122,170;10,1,1;NA;NA;1;3;NA;NA;58;117;17.55943;25.97107;NA;0.39116;NA;7.47399;
vehicle;bn:01661976n,bn:03342175n,bn:00228132n;3;61,156,223;122,312,446;1,6,5;NA;NA;1;3;NA;NA;59;119;18.79940;98.80317;NA;0.39295;NA;9.58842;
vehicle;bn:00455768n,bn:02139141n,bn:00235194n;3;69,65,65;138,130,130;3,1,5;NA;NA;1;3;NA;NA;58;117;11.08495;14.65342;NA;0.32602;NA;5.26995;
vehicle;bn:03419750n,bn:00453338n,bn:00666166n;3;62,73,69;124,145,138;2,4,2;NA;NA;2;5;NA;NA;59;119;8.20928;13.95747;NA;0.35207;NA;5.33826;
vehicle;bn:03138250n,bn:02777925n,bn:15526409n;3;64,67,62;128,134,124;4,2,2;NA;NA;1;3;NA;NA;59;119;11.43396;15.30793;NA;0.29907;NA;5.22775;
vehicle;bn:05564989n,bn:03051128n,bn:17872026n;3;84,61,303;168,122,606;1,1,3;NA;NA;1;3;NA;NA;58;117;13.13760;95.04281;NA;0.25878;NA;10.38032;
vehicle;bn:02657443n,bn:01542904n,bn:16915422n;3;65,232,65;130,463,130;1,12,2;NA;NA;1;3;NA;NA;58;117;17.35076;92.58516;NA;0.45032;NA;8.37920;
vehicle;bn:01398320n,bn:02814061n,bn:04287263n;3;61,77,67;122,154,134;1,1,2;NA;NA;1;3;NA;NA;58;117;7.71592;10.50313;NA;0.21823;NA;6.75477;
vehicle;bn:02684474n,bn:02314396n,bn:02814527n;3;125,84,65;189,168,130;2,2,1;NA;NA;1;3;NA;NA;58;117;9.38961;16.77663;NA;0.24297;NA;6.73958;
vehicle;bn:02843994n,bn:18203813n,bn:00170293n;3;65,152,65;130,304,130;5,3,1;NA;NA;1;3;NA;NA;61;123;12.14413;21.83390;NA;0.32447;NA;26.79692;
vehicle;bn:02960367n,bn:00951325n,bn:15402222n;3;67,153,63;134,306,126;2,4,2;NA;NA;1;3;NA;NA;59;119;13.86175;25.89508;NA;0.30228;NA;6.80695;
vehicle;bn:02515164n,bn:08975793n,bn:03281008n;3;183,153,74;366,306,148;2,2,3;NA;NA;1;3;NA;NA;59;119;14.61452;23.50169;NA;0.27628;NA;9.02621;
vehicle;bn:03493254n,bn:01219349n,bn:17639295n;3;159,170,61;317,339,122;7,21,1;NA;NA;1;3;NA;NA;61;123;21.17416;28.74645;NA;0.66639;NA;9.14288;
vehicle;bn:02111351n,bn:00922674n,bn:14444292n;3;230,68,177;460,136,354;1,1,11;NA;NA;1;3;NA;NA;58;117;17.50904;30.15250;NA;0.38175;NA;10.56422;
vehicle;bn:02131653n,bn:05283634n,bn:16976860n;3;67,66,156;134,132,312;3,2,6;NA;NA;1;3;NA;NA;58;117;13.60900;26.83017;NA;0.57557;NA;7.08388;
vehicle;bn:02820853n,bn:03460222n,bn:00343127n;3;66,157,84;132,314,168;1,2,1;NA;NA;1;3;NA;NA;58;117;8.68355;17.28634;NA;0.22145;NA;7.41715;
vehicle;bn:01801701n,bn:05533872n,bn:11266022n;3;79,84,152;158,168,304;3,3,4;NA;NA;3;7;NA;NA;60;121;8.74299;17.02238;NA;0.37615;NA;7.39063;
vehicle;bn:03715321n,bn:01236317n,bn:08779625n;3;74,163,64;148,325,128;9,13,2;NA;NA;1;3;NA;NA;58;117;22.08046;28.53558;NA;0.58793;NA;7.34679;
vehicle;bn:03456390n,bn:00413520n,bn:03022825n;3;67,67,232;134,134,464;2,1,3;NA;NA;1;3;NA;NA;58;117;28.97621;27.51544;NA;0.26243;NA;9.57075;
vehicle;bn:01153788n,bn:17954811n,bn:06358613n;3;223,83,246;446,166,492;8,3,5;NA;NA;3;7;NA;NA;61;123;15.76991;95.61991;NA;0.50450;NA;11.68987;
vehicle;bn:02375165n,bn:00921222n,bn:04155563n;3;232,66,165;464,132,330;1,2,3;NA;NA;1;3;NA;NA;58;117;15.32170;28.04176;NA;0.27029;NA;10.74240;
vehicle;bn:03090726n,bn:07210168n,bn:05115975n;3;68,65,151;136,130,302;2,1,1;NA;NA;1;3;NA;NA;59;119;8.50834;17.04826;NA;0.22832;NA;7.01239;
vehicle;bn:15467955n,bn:02471409n,bn:03241476n;3;169,66,249;338,132,497;2,1,9;NA;NA;1;3;NA;NA;58;117;17.22419;96.47682;NA;0.39767;NA;10.73254;
vehicle;bn:03670660n,bn:01896181n,bn:00789094n;3;61,72,68;122,144,136;1,2,2;NA;NA;1;3;NA;NA;58;117;8.01157;11.47568;NA;0.24020;NA;5.29359;
vehicle;bn:01954066n,bn:02503933n,bn:14148786n;3;247,222,281;493,444,562;11,10,6;NA;NA;6;13;NA;NA;173;347;21.80526;134.00221;NA;0.77555;NA;18.43101;
vehicle;bn:01620091n,bn:01569540n,bn:03364854n;3;154,65,168;308,130,253;4,1,2;NA;NA;1;3;NA;NA;58;117;30.92403;26.32732;NA;0.28138;NA;9.69389;
vehicle;bn:06856515n,bn:00900443n,bn:01936766n;3;279,133,152;482,266,304;7,5,7;NA;NA;5;11;NA;NA;84;169;15.09142;30.44558;NA;0.59058;NA;12.91999;
vehicle;bn:02887197n,bn:15384353n,bn:14651648n;3;61,165,71;122,329,142;1,3,3;NA;NA;1;3;NA;NA;58;117;9.30218;17.04197;NA;0.29940;NA;7.42143;
vehicle;bn:00571766n,bn:06369745n,bn:02010978n;3;65,155,65;130,310,130;3,3,2;NA;NA;2;5;NA;NA;60;121;9.24428;16.13500;NA;0.32549;NA;6.96492;
vehicle;bn:03153467n,bn:03003716n,bn:17574074n;3;69,164,61;138,328,122;4,1,1;NA;NA;1;3;NA;NA;58;117;10.30585;20.59461;NA;0.27090;NA;7.00140;
vehicle;bn:17618445n,bn:10659613n,bn:03296384n;3;62,63,61;124,126,122;1,3,1;NA;NA;1;3;NA;NA;61;123;7.08478;10.92798;NA;0.24060;NA;4.98822;
vehicle;bn:00949687n,bn:13860467n,bn:16572252n;3;247,153,306;493,306,461;22,20,20;NA;NA;17;35;NA;NA;133;267;24.65080;122.71218;NA;1.71502;NA;16.95984;
vehicle;bn:02430160n,bn:02362021n,bn:01194229n;3;91,254,61;182,508,122;6,1,1;NA;NA;1;3;NA;NA;58;117;12.57989;102.68467;NA;0.32614;NA;9.18267;
vehicle;bn:02323793n,bn:03174476n,bn:13916657n;3;66,61,63;132,122,126;1,1,3;NA;NA;1;3;NA;NA;58;117;6.34073;11.58187;NA;0.25305;NA;24.04141;
vehicle;bn:00651924n,bn:01870618n,bn:00174733n;3;153,232,63;306,464,126;4,1,2;NA;NA;1;3;NA;NA;58;117;15.19057;26.41513;NA;0.27506;NA;9.87185;
vehicle;bn:03639176n,bn:02153367n,bn:17043542n;3;154,86,153;308,172,306;6,3,6;NA;NA;3;7;NA;NA;61;123;12.81256;23.38716;NA;0.49490;NA;8.89170;
vehicle;bn:00913863n,bn:01404099n,bn:01575595n;3;61,67,132;122,134,205;1,1,6;NA;NA;1;3;NA;NA;58;117;12.40988;18.83211;NA;0.29528;NA;6.67790;
vehicle;bn:15078014n,bn:01227636n,bn:01121418n;3;165,367,87;329,569,174;4,38,16;NA;NA;2;5;NA;NA;59;119;29.42653;42.30223;NA;1.22034;NA;13.83522;
vehicle;bn:03845046n,bn:17576672n,bn:16875878n;3;67,61,61;134,122,122;2,1,2;NA;NA;1;3;NA;NA;59;119;7.84444;10.66903;NA;0.24128;NA;4.97085;
vehicle;bn:03863195n,bn:00655380n,bn:16050535n;3;160,69,128;320,138,195;9,1,1;NA;NA;1;3;NA;NA;59;119;22.91375;27.70937;NA;0.36036;NA;8.58846;
vehicle;bn:02308420n,bn:15349153n,bn:00647139n;3;69,307,151;138,465,302;2,5,2;NA;NA;2;5;NA;NA;63;127;18.33057;30.84269;NA;0.38668;NA;11.45513;
vehicle;bn:17298892n,bn:01522952n,bn:17405976n;3;77,73,62;153,146,124;11,1,1;NA;NA;1;3;NA;NA;59;119;10.88260;18.20872;NA;0.40770;NA;5.41167;
vehicle;bn:06391419n,bn:02739267n,bn:03127555n;3;246,154,154;492,308,308;4,5,6;NA;NA;2;5;NA;NA;134;269;43.07526;115.19914;NA;0.46756;NA;14.17084;
vehicle;bn:00611527n,bn:13863879n,bn:02349444n;3;152,79,69;304,158,138;2,3,1;NA;NA;1;3;NA;NA;58;117;10.65517;18.39226;NA;0.27193;NA;7.36173;
vehicle;bn:03541306n,bn:03821506n,bn:01218316n;3;69,180,61;138,360,122;4,2,1;NA;NA;1;3;NA;NA;58;117;11.66100;19.71799;NA;0.28338;NA;7.29663;
vehicle;bn:03749159n,bn:03194552n,bn:15437763n;3;203,66,66;369,132,132;1,1,1;NA;NA;1;3;NA;NA;58;117;8.44781;17.04201;NA;0.20962;NA;7.61054;
vehicle;bn:05419765n,bn:03032446n,bn:03338125n;3;67,221,63;134,442,126;2,4,2;NA;NA;1;3;NA;NA;59;119;13.31057;87.90281;NA;0.31435;NA;8.05515;
vehicle;bn:08339243n,bn:17562121n,bn:01522952n;3;62,68,73;124,136,146;2,1,1;NA;NA;1;3;NA;NA;59;119;8.80235;11.44025;NA;0.22928;NA;5.55725;
vehicle;bn:02784237n,bn:01868920n,bn:00497261n;3;66,154,65;132,308,130;1,4,5;NA;NA;1;3;NA;NA;59;119;12.59298;20.60357;NA;0.32677;NA;6.87258;
vehicle;bn:01150638n,bn:03553296n,bn:01624123n;3;61,151,183;122,302,366;1,2,2;NA;NA;1;3;NA;NA;59;119;10.91770;19.60860;NA;0.24199;NA;8.74668;
vehicle;bn:01682890n,bn:01774067n,bn:01503341n;3;64,61,67;128,122,134;4,1,3;NA;NA;1;3;NA;NA;61;123;8.89376;12.60223;NA;0.28650;NA;5.23442;
vehicle;bn:01638311n,bn:02753376n,bn:01227159n;3;221,61,78;442,122,156;4,1,1;NA;NA;1;3;NA;NA;59;119;29.70746;90.71258;NA;0.27667;NA;9.16027;
vehicle;bn:03356067n,bn:00508296n,bn:06347731n;3;64,155,246;128,310,492;4,5,3;NA;NA;1;3;NA;NA;59;119;16.88462;94.98677;NA;0.39343;NA;10.73306;
vehicle;bn:06337502n,bn:03165209n,bn:03595232n;3;246,64,157;492,128,314;3,3,5;NA;NA;1;3;NA;NA;59;119;16.67500;95.21003;NA;0.36590;NA;11.12117;
vehicle;bn:17932358n,bn:00161581n,bn:00745820n;3;67,78,150;134,156,300;2,1,1;NA;NA;1;3;NA;NA;58;117;8.70007;18.08694;NA;0.22811;NA;7.20587;
vehicle;bn:03709326n,bn:01997735n,bn:15356940n;3;68,67,67;136,134,134;3,2,2;NA;NA;1;3;NA;NA;58;117;9.70402;14.15943;NA;0.27355;NA;5.10688;
vehicle;bn:04749330n,bn:01350873n,bn:03224029n;3;171,173,231;259,262,462;7,8,5;NA;NA;4;9;NA;NA;67;135;18.78926;33.67371;NA;0.58279;NA;14.14450;
vehicle;bn:01593569n,bn:16510865n,bn:02062259n;3;68,78,63;136,156,126;1,2,3;NA;NA;1;3;NA;NA;58;117;8.91727;12.44779;NA;0.27263;NA;5.25154;
vehicle;bn:06336772n,bn:02034508n,bn:09177710n;3;247,182,126;494,364,191;4,10,1;NA;NA;1;3;NA;NA;58;117;24.05654;109.80562;NA;0.45793;NA;12.11674;
vehicle;bn:00483552n,bn:00169108n,bn:04719638n;3;153,67,286;306,134,571;3,2,7;NA;NA;1;3;NA;NA;62;125;46.70827;102.42183;NA;0.44055;NA;11.79245;
vehicle;bn:02381132n,bn:01311750n,bn:06314147n;3;65,66,153;130,132,306;2,3,4;NA;NA;1;3;NA;NA;61;123;13.03973;20.70537;NA;0.33531;NA;6.90334;
vehicle;bn:14526138n,bn:02894259n,bn:02995110n;3;151,155,70;302,310,140;2,5,3;NA;NA;1;3;NA;NA;59;119;13.80186;23.13093;NA;0.35466;NA;8.66104;
vehicle;bn:01922368n,bn:14618826n,bn:00144616n;3;64,152,152;128,304,304;2,4,4;NA;NA;2;5;NA;NA;60;121;10.44998;18.47272;NA;0.37263;NA;8.79295;
vehicle;bn:15530999n,bn:06340941n,bn:03419022n;3;151,246,87;302,492,174;4,5,3;NA;NA;3;7;NA;NA;61;123;13.79353;94.19380;NA;0.45335;NA;10.66042;
vehicle;bn:00972780n,bn:03820644n,bn:02563552n;3;151,66,299;302,132,598;2,1,4;NA;NA;1;3;NA;NA;59;119;16.43458;97.19251;NA;0.29445;NA;11.48950;
vehicle;bn:02418445n,bn:03160891n,bn:00336016n;3;220,156,69;440,312,138;3,6,1;NA;NA;1;3;NA;NA;59;119;18.96621;98.29131;NA;0.34713;NA;9.90742;
vehicle;bn:02344112n,bn:00867399n,bn:01543724n;3;88,70,151;176,140,302;4,3,2;NA;NA;1;3;NA;NA;58;117;13.49611;25.39403;NA;0.32392;NA;26.60089;
vehicle;bn:03843547n,bn:00226890n,bn:00134407n;3;173,69,167;346,138,334;1,4,4;NA;NA;1;3;NA;NA;58;117;14.44685;21.31351;NA;0.32337;NA;9.05262;
vehicle;bn:01478072n,bn:01398399n,bn:00655822n;3;67,153,73;134,306,146;4,4,2;NA;NA;2;5;NA;NA;62;125;12.31778;21.98038;NA;0.38246;NA;6.86492;
vehicle;bn:00176382n,bn:02196985n,bn:01181317n;3;152,62,68;304,124,136;2,2,3;NA;NA;2;5;NA;NA;62;125;9.17531;16.35997;NA;0.34268;NA;6.85448;
vehicle;bn:17620795n,bn:02626599n,bn:00609670n;3;61,128,78;122,195,156;1,2,1;NA;NA;1;3;NA;NA;58;117;6.92043;14.04811;NA;0.22451;NA;6.74810;
vehicle;bn:00944006n,bn:16652686n,bn:01180641n;3;77,77,166;154,154,332;3,3,3;NA;NA;3;7;NA;NA;62;125;7.68650;14.43800;NA;0.37909;NA;8.23676;
vehicle;bn:02855156n,bn:00683373n,bn:01268633n;3;68,67,68;136,134,136;1,3,3;NA;NA;1;3;NA;NA;61;123;9.03289;13.00420;NA;0.27684;NA;5.37135;
vehicle;bn:01981688n,bn:02109390n,bn:00434911n;3;62,128,253;124,195,505;2,1,12;NA;NA;1;3;NA;NA;58;117;16.93257;97.01932;NA;0.42763;NA;9.72062;
vehicle;bn:02789145n,bn:14543174n,bn:00427570n;3;89,61,249;178,122,497;2,1,8;NA;NA;1;3;NA;NA;58;117;17.93354;95.65377;NA;0.43417;NA;9.43855;
vehicle;bn:00592377n,bn:03453513n,bn:02410096n;3;223,83,222;446,166,444;7,2,6;NA;NA;2;5;NA;NA;60;121;17.48065;98.14807;NA;0.46811;NA;35.44488;
vehicle;bn:01416909n,bn:01648979n,bn:15538602n;3;64,66,306;128,132,462;1,2,5;NA;NA;1;3;NA;NA;58;117;18.04374;31.35926;NA;0.30644;NA;11.90433;
vehicle;bn:13947813n,bn:01675943n,bn:14225105n;3;168,63,156;336,126,312;3,2,4;NA;NA;1;3;NA;NA;59;119;13.62869;23.02297;NA;0.32209;NA;9.06318;
vehicle;bn:02220928n,bn:03126053n,bn:14337286n;3;90,157,61;180,314,122;6,5,2;NA;NA;1;3;NA;NA;58;117;15.42906;94.47356;NA;0.46222;NA;7.53340;
vehicle;bn:03423270n,bn:04904064n,bn:00579525n;3;70,183,66;140,366,132;5,4,2;NA;NA;1;3;NA;NA;58;117;17.74170;22.08500;NA;0.36385;NA;7.81048;
vehicle;bn:02852059n,bn:01855653n,bn:05302569n;3;67,66,61;134,132,122;2,2,2;NA;NA;1;3;NA;NA;58;117;7.57175;13.70564;NA;0.53384;NA;5.14199;
vehicle;bn:00641743n,bn:00016241n,bn:02965069n;3;61,124,67;122,190,134;1,4,2;NA;NA;1;3;NA;NA;58;117;20.67781;17.57245;NA;0.27293;NA;9.22991;
vehicle;bn:00525161n,bn:05451075n,bn:02503162n;3;68,70,62;136,140,124;2,1,2;NA;NA;1;3;NA;NA;58;117;8.53828;15.32696;NA;0.31522;NA;6.59456;
vehicle;bn:01843509n,bn:01228777n,bn:03645614n;3;65,222,166;130,444,332;1,5,1;NA;NA;1;3;NA;NA;58;117;15.36357;96.15322;NA;0.30234;NA;10.57915;
vehicle;bn:03020468n,bn:03104413n,bn:18285775n;3;223,222,63;446,444,126;6,5,1;NA;NA;1;3;NA;NA;61;123;17.90595;97.45570;NA;0.39954;NA;28.96471;
vehicle;bn:01840999n,bn:16163569n,bn:17445189n;3;62,62,61;124,124,122;1,1,1;NA;NA;1;3;NA;NA;60;121;5.99175;8.70697;NA;0.19462;NA;5.03417;
vehicle;bn:03885949n,bn:02424604n,bn:00698239n;3;61,223,67;122,446,134;1,6,3;NA;NA;1;3;NA;NA;59;119;14.13845;90.53047;NA;0.36479;NA;8.66262;
vehicle;bn:03234952n,bn:05522628n,bn:00384860n;3;171,66,67;342,132,134;4,1,2;NA;NA;1;3;NA;NA;58;117;12.72084;19.51639;NA;0.28323;NA;7.41278;
vehicle;bn:01760730n,bn:03076037n,bn:02017546n;3;183,61,67;366,122,134;2,1,3;NA;NA;1;3;NA;NA;59;119;10.49435;19.73645;NA;0.27147;NA;7.46014;
vehicle;bn:01741602n,bn:01301645n,bn:03767600n;3;71,155,70;142,310,140;4,5,5;NA;NA;2;5;NA;NA;62;125;13.79636;20.04766;NA;0.45774;NA;7.20941;
vehicle;bn:06372010n,bn:03291354n,bn:00610013n;3;245,151,151;490,302,302;3,3,3;NA;NA;2;5;NA;NA;134;269;13.90829;115.56531;NA;0.37111;NA;13.85142;
vehicle;bn:01830281n,bn:17578305n,bn:03650463n;3;69,61,63;138,122,126;1,1,2;NA;NA;1;3;NA;NA;61;123;7.50350;10.22364;NA;0.22108;NA;5.19513;
vehicle;bn:04098268n,bn:01888507n,bn:01600935n;3;300,65,67;600,130,134;3,1,1;NA;NA;1;3;NA;NA;58;117;12.39901;94.42162;NA;0.26360;NA;9.78957;
vehicle;bn:00655454n,bn:01751878n,bn:01222330n;3;63,85,175;126,170,266;3,2,7;NA;NA;1;3;NA;NA;58;117;12.36543;18.71541;NA;0.36423;NA;7.34961;
vehicle;bn:03453688n,bn:00829798n,bn:14347327n;3;61,78,68;122,156,136;1,1,5;NA;NA;1;3;NA;NA;58;117;9.64569;18.09040;NA;0.36696;NA;23.56225;
vehicle;bn:02033282n,bn:05438444n,bn:01510258n;3;66,86,77;132,172,154;1,2,1;NA;NA;1;3;NA;NA;58;117;6.97349;10.17911;NA;0.21349;NA;5.91138;
vehicle;bn:01415785n,bn:04079016n,bn:03749581n;3;223,220,72;446,440,143;6,5,8;NA;NA;1;3;NA;NA;58;117;23.82523;109.98372;NA;0.52135;NA;11.16503;
vehicle;bn:03154336n,bn:14402227n,bn:01801816n;3;153,159,67;306,318,134;3,3,3;NA;NA;1;3;NA;NA;58;117;17.25700;21.94270;NA;0.32670;NA;10.06658;
vehicle;bn:02014625n,bn:01356370n,bn:01467611n;3;62,68,71;124,136,142;2,1,5;NA;NA;1;3;NA;NA;58;117;8.49548;12.78070;NA;0.29792;NA;5.19718;
vehicle;bn:03247446n,bn:02548001n,bn:00424065n;3;155,224,74;310,448,148;5,7,6;NA;NA;1;3;NA;NA;58;117;22.62903;105.30259;NA;0.53404;NA;10.30377;
vehicle;bn:03249713n,bn:02179075n,bn:03626665n;3;137,68,80;210,136,160;2,3,1;NA;NA;1;3;NA;NA;58;117;8.43604;15.19451;NA;0.26633;NA;6.93744;
vehicle;bn:03024306n,bn:01868539n,bn:01715550n;3;64,71,152;128,142,304;3,1,2;NA;NA;1;3;NA;NA;58;117;9.07830;17.57774;NA;0.27301;NA;7.04368;
vehicle;bn:00626587n,bn:01145564n,bn:04008568n;3;222,84,247;444,168,494;7,3,6;NA;NA;3;7;NA;NA;61;123;16.11976;96.76959;NA;0.52451;NA;12.15607;
vehicle;bn:01494239n,bn:03657664n,bn:07174839n;3;68,133,62;136,204,124;3,4,2;NA;NA;1;3;NA;NA;59;119;31.06705;19.87265;NA;0.47602;NA;6.77834;
vehicle;bn:14071554n,bn:01912459n,bn:01392443n;3;224,153,67;448,306,134;7,3,2;NA;NA;1;3;NA;NA;59;119;17.59404;100.35761;NA;0.40083;NA;10.07900;
vehicle;bn:00446133n,bn:00871405n,bn:01386075n;3;153,68,62;306,136,124;3,1,2;NA;NA;1;3;NA;NA;59;119;9.63436;17.40785;NA;0.26431;NA;6.85165;
vehicle;bn:16384017n,bn:02965064n,bn:03039382n;3;156,67,64;312,134,128;6,2,1;NA;NA;1;3;NA;NA;59;119;12.45813;19.84550;NA;0.32120;NA;7.07850;
vehicle;bn:17832937n,bn:03292629n,bn:02623658n;3;66,152,99;132,304,198;2,3,2;NA;NA;1;3;NA;NA;61;123;11.55917;20.19766;NA;0.30350;NA;7.38155;
vehicle;bn:00936115n,bn:11703028n,bn:01688754n;3;68,158,152;136,316,304;4,9,3;NA;NA;2;5;NA;NA;62;125;17.08704;29.45250;NA;0.50701;NA;8.72190;
vehicle;bn:02004336n,bn:02769660n,bn:03239415n;3;81,62,68;162,124,136;3,2,1;NA;NA;1;3;NA;NA;59;119;10.45486;12.29274;NA;0.25741;NA;5.43245;
vehicle;bn:00242596n,bn:00674646n,bn:02236188n;3;154,194,183;308,388,366;20,22,18;NA;NA;17;35;NA;NA;133;267;20.90968;47.75450;NA;1.61486;NA;13.32120;
vehicle;bn:03433583n,bn:02314391n,bn:03587692n;3;60,145,65;120,223,130;1,3,1;NA;NA;1;3;NA;NA;58;117;7.81233;19.27630;NA;0.28795;NA;24.41259;
vehicle;bn:03565401n,bn:03186080n,bn:16932599n;3;68,252,65;136,503,130;3,11,2;NA;NA;1;3;NA;NA;58;117;19.80124;97.04024;NA;0.51362;NA;8.93645;
vehicle;bn:01006749n,bn:01402183n,bn:00561142n;3;61,224,62;122,448,124;1,7,2;NA;NA;1;3;NA;NA;60;121;14.39753;95.79562;NA;0.34702;NA;9.01058;
vehicle;bn:01197959n,bn:01198920n,bn:02894315n;3;62,65,62;124,130,124;2,2,2;NA;NA;2;5;NA;NA;62;125;6.78480;9.80426;NA;0.31446;NA;5.16041;
vehicle;bn:03609812n,bn:04158580n,bn:00747275n;3;154,87,66;308,174,132;5,2,2;NA;NA;2;5;NA;NA;59;119;11.82929;19.77946;NA;0.37074;NA;7.12800;
vehicle;bn:01724248n,bn:00123676n,bn:02165416n;3;223,75,66;446,150,132;6,1,2;NA;NA;1;3;NA;NA;59;119;12.99792;90.77865;NA;0.33417;NA;8.50119;
vehicle;bn:03432786n,bn:14675201n,bn:02371001n;3;130,61,65;260,122,130;1,1,2;NA;NA;1;3;NA;NA;59;119;8.04863;13.57240;NA;0.22122;NA;6.32739;
vehicle;bn:03874634n,bn:03060577n,bn:03778531n;3;61,61,155;122,122,310;1,1,5;NA;NA;1;3;NA;NA;61;123;11.22328;18.46879;NA;0.28131;NA;6.69205;
vehicle;bn:03386294n,bn:00281884n,bn:17562121n;3;155,64,68;310,128,136;5,3,1;NA;NA;1;3;NA;NA;61;123;12.23292;19.62765;NA;0.32860;NA;10.27851;
vehicle;bn:02527259n,bn:02261514n,bn:02200205n;3;169,152,66;338,304,132;5,3,2;NA;NA;1;3;NA;NA;59;119;17.39543;103.93795;NA;0.37427;NA;8.83296;
vehicle;bn:03731573n,bn:00567401n,bn:02861481n;3;230,68,158;460,136,316;1,1,2;NA;NA;1;3;NA;NA;58;117;17.81091;25.39422;NA;0.22553;NA;13.02158;
vehicle;bn:02503811n,bn:04585368n,bn:00267696n;3;86,154,102;172,308,204;5,6,5;NA;NA;3;7;NA;NA;60;121;13.39856;28.58451;NA;0.50235;NA;28.97422;
vehicle;bn:02398764n,bn:14636852n,bn:16174637n;3;221,63,65;442,126,130;4,3,2;NA;NA;1;3;NA;NA;58;117;11.97468;89.14982;NA;0.38316;NA;8.41709;
vehicle;bn:03194847n,bn:00533671n,bn:03753458n;3;61,221,67;122,442,134;1,4,2;NA;NA;1;3;NA;NA;59;119;14.47957;94.76939;NA;0.29770;NA;8.50661;
vehicle;bn:01850372n,bn:02804713n,bn:03265892n;3;170,85,79;340,170,158;6,3,3;NA;NA;3;7;NA;NA;62;125;21.40211;18.79220;NA;0.42491;NA;11.12076;
vehicle;bn:00594369n,bn:03524284n,bn:02312768n;3;61,85,62;122,170,124;1,3,2;NA;NA;1;3;NA;NA;58;117;9.88579;13.36019;NA;0.26111;NA;5.46592;
vehicle;bn:16931606n,bn:14124069n,bn:00384028n;3;162,67,96;323,134,192;9,1,4;NA;NA;1;3;NA;NA;58;117;20.31923;28.83627;NA;0.41644;NA;7.53495;
vehicle;bn:00439158n,bn:00705713n,bn:00155312n;3;223,68,200;446,136,399;6,2,28;NA;NA;1;3;NA;NA;58;117;30.03476;119.39594;NA;0.82185;NA;10.62431;
