SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:05799940n,bn:04051566n,bn:15109307n,bn:00189409n,bn:15646732n,bn:07303280n;6;119,124,123,211,142,89;238,247,245,422,283,178;10,15,14,9,17,9;7;15;7;15;NA;NA;42;85;55.18101;76.74887;750.66386;3.01079;NA;22.02917;
sculpture;bn:14774087n,bn:16790996n,bn:17206946n,bn:02345488n,bn:16363765n,bn:02539543n;6;121,208,242,92,188,143;242,416,484,183,376,286;12,13,8,12,8,18;7;15;7;15;NA;NA;42;85;49.09570;60.00137;717.11145;2.93156;NA;24.33183;
sculpture;bn:03125652n,bn:03570859n,bn:02437744n,bn:01611233n,bn:17694751n,bn:15789852n;6;188,121,120,117,119,89;376,242,240,234,238,178;5,8,7,4,6,5;4;9;4;9;NA;NA;84;169;35.06688;46.53697;19.13153;1.39743;NA;22.58891;
sculpture;bn:01031545n,bn:02778768n,bn:00945250n,bn:14690669n,bn:00504434n,bn:14690938n;6;211,23,121,120,191,23;422,46,242,240,382,46;3,6,6,5,4,6;1;3;1;3;NA;NA;18;37;37.50754;75.79331;0.08379;0.86029;NA;16.11852;
sculpture;bn:01248242n,bn:03713835n,bn:01084125n,bn:01557927n,bn:01141678n,bn:17550561n;6;118,195,27,119,123,188;236,389,54,238,246,376;3,9,2,4,8,3;2;5;2;5;NA;NA;20;41;32.19130;41.24296;2.67424;1.00546;NA;17.59396;
sculpture;bn:02184233n,bn:01163270n,bn:02913985n,bn:00119714n,bn:15804334n,bn:03288654n;6;188,219,120,92,190,128;376,436,239,182,380,255;4,12,6,7,5,13;4;9;4;9;NA;NA;87;175;49.06518;54.72823;9.65610;1.62042;NA;26.56670;
sculpture;bn:16221033n,bn:16093762n,bn:01756315n,bn:03772896n,bn:17357168n,bn:04335478n;6;24,119,122,100,119,121;48,238,244,200,238,242;7,4,6,3,4,6;2;5;2;5;NA;NA;19;39;38.45414;54.07009;3.09478;1.09461;NA;13.38734;
sculpture;bn:01331317n,bn:01771540n,bn:08279503n,bn:02987323n,bn:16430723n,bn:00525659n;6;120,90,117,89,121,118;240,180,234,178,242,236;6,5,3,4,6,4;3;7;3;7;NA;NA;86;173;45.63332;32.78247;7.13952;1.14692;NA;21.13720;
sculpture;bn:14403074n,bn:14196257n,bn:01669941n,bn:14547439n,bn:03198255n,bn:15067964n;6;186,210,119,121,65,209;372,420,238,242,130,418;7,4,7,8,5,4;4;9;4;9;NA;NA;34;69;30.14528;44.87422;43.87127;1.34643;NA;22.45815;
sculpture;bn:02788846n,bn:01747204n,bn:03596312n,bn:15928705n,bn:16138341n,bn:01050019n;6;215,188,268,121,190,270;430,376,535,242,380,540;7,9,12,12,9,9;7;15;7;15;NA;NA;48;97;41.11804;128.14379;730.89933;2.55189;NA;37.18914;
sculpture;bn:01587466n,bn:15216727n,bn:16907184n,bn:01779827n,bn:02022369n,bn:06769436n;6;119,87,23,126,118,124;237,174,46,252,236,247;4,1,6,7,3,9;1;3;1;3;NA;NA;18;37;53.34324;39.67219;0.08670;0.88628;NA;14.35868;
sculpture;bn:18243991n,bn:02861092n,bn:03501210n,bn:03169416n,bn:02561318n,bn:07307144n;6;124,117,121,119,121,87;248,234,242,238,242,174;10,3,7,5,7,2;2;5;2;5;NA;NA;85;171;32.10606;39.16490;5.58616;1.10196;NA;20.40689;
sculpture;bn:02868030n,bn:14229281n,bn:00825292n,bn:02030771n,bn:05314467n,bn:07308023n;6;119,176,43,89,192,88;238,351,86,178,384,176;5,10,4,5,8,4;3;7;3;7;NA;NA;30;61;28.98255;40.55421;16.17667;1.26041;NA;16.99007;
sculpture;bn:13087173n,bn:00281940n,bn:02808721n,bn:03241169n,bn:01001654n,bn:00669871n;6;119,124,119,190,119,120;238,247,238,380,238,240;6,11,6,7,5,6;4;9;4;9;NA;NA;88;177;37.53368;71.14187;20.32826;1.58966;NA;24.42449;
sculpture;bn:03287049n,bn:02617374n,bn:16753223n,bn:02962568n,bn:06775255n,bn:07976874n;6;118,119,120,119,189,128;236,238,240,238,378,256;5,5,7,5,6,6;4;9;4;9;NA;NA;87;175;28.97728;44.07393;18.18305;1.36713;NA;22.96478;
sculpture;bn:15185858n,bn:02064048n,bn:02900590n,bn:00913911n,bn:01277179n,bn:00312981n;6;126,90,124,119,121,258;250,179,248,237,242,516;11,5,10,5,7,4;4;9;4;9;NA;NA;87;175;41.99339;66.63328;10.01481;1.56212;NA;23.85276;
sculpture;bn:01413343n,bn:01366607n,bn:00217733n,bn:08270925n,bn:02698704n,bn:14738172n;6;100,98,123,117,127,125;200,196,246,234,253,249;5,3,8,3,13,11;3;7;3;7;NA;NA;83;167;33.65156;46.03263;7.29838;1.46031;NA;20.91120;
sculpture;bn:03827506n,bn:14214899n,bn:01125390n,bn:01060563n,bn:14371941n,bn:00316460n;6;123,88,190,119,118,121;246,176,380,238,236,241;5,3,5,5,4,7;3;7;3;7;NA;NA;86;173;45.74171;38.79880;7.69707;1.15061;NA;23.02225;
sculpture;bn:00306954n,bn:02859771n,bn:17664076n,bn:01705987n,bn:00376390n,bn:01879206n;6;242,212,119,90,89,118;484,424,238,180,178,236;9,11,11,11,10,10;9;19;9;19;NA;NA;49;99;42.90001;48.21399;1494.48085;3.99306;NA;23.61987;
sculpture;bn:01641504n,bn:02038339n,bn:01102258n,bn:16708409n,bn:17630313n,bn:01990302n;6;109,188,121,224,186,118;218,376,242,448,372,236;3,5,8,4,3,5;3;7;3;7;NA;NA;87;175;34.60393;48.24294;15.70450;1.09615;NA;29.28930;
sculpture;bn:02219865n,bn:03000249n,bn:03707525n,bn:17860878n,bn:03198327n,bn:02566670n;6;232,89,122,125,187,192;464,178,244,250,374,383;5,4,7,11,3,7;3;7;3;7;NA;NA;86;173;60.75553;53.93015;7.07269;1.28934;NA;27.39482;
sculpture;bn:01428808n,bn:21492347n,bn:01504609n,bn:14327129n,bn:16772462n,bn:00617509n;6;96,117,123,91,122,194;192,234,246,182,244,388;5,4,9,8,9,5;4;9;4;9;NA;NA;86;173;31.76906;42.40401;18.55720;1.48703;NA;22.06829;
sculpture;bn:02163745n,bn:02180058n,bn:04568766n,bn:14767775n,bn:12358636n,bn:00230108n;6;119,26,118,19,122,192;238,52,236,38,244,384;4,3,3,2,7,1;1;3;1;3;NA;NA;18;37;24.22109;32.29870;0.08720;0.70349;NA;13.75273;
sculpture;bn:03081281n,bn:16742837n,bn:01122781n,bn:16977858n,bn:02128314n,bn:03005724n;6;91,164,121,122,188,91;181,328,241,243,376,181;11,16,12,13,9,11;9;19;9;19;NA;NA;44;89;44.73118;56.43540;810.64887;3.10021;NA;42.78726;
sculpture;bn:00463449n,bn:06824349n,bn:03728574n,bn:01724113n,bn:01301711n,bn:21107154n;6;189,87,88,132,122,118;378,174,176,264,244,236;9,7,8,8,10,9;7;15;7;15;NA;NA;43;87;23.64727;32.86055;712.64633;2.45063;NA;21.19864;
sculpture;bn:15490082n,bn:01012091n,bn:02906740n,bn:00474566n,bn:14744279n,bn:19783900n;6;124,243,99,122,222,89;248,486,198,244,444,178;9,4,4,7,4,3;3;7;3;7;NA;NA;83;167;33.48285;52.89634;7.20306;1.19583;NA;25.95275;
sculpture;bn:16880913n,bn:18359552n,bn:19277688n,bn:03208456n,bn:00531841n,bn:01050459n;6;214,122,88,19,188,25;428,244,176,38,376,50;3,6,2,2,3,2;2;5;2;5;NA;NA;19;39;23.85568;36.55583;3.30569;0.84839;NA;15.89303;
sculpture;bn:16564133n,bn:00674621n,bn:03701399n,bn:03621427n,bn:01948055n,bn:03189638n;6;88,123,122,119,90,121;176,246,244,237,180,242;3,8,8,5,5,7;3;7;3;7;NA;NA;86;173;42.68786;41.06113;7.10015;1.27647;NA;43.26570;
sculpture;bn:02459912n,bn:08456727n,bn:03190810n,bn:02932148n,bn:00399615n,bn:01070316n;6;125,117,92,91,120,119;249,234,183,181,240,238;11,3,6,6,6,5;3;7;3;7;NA;NA;86;173;34.95203;43.16997;7.02671;1.29410;NA;19.58628;
sculpture;bn:00903706n,bn:10467627n,bn:00839292n,bn:17697041n,bn:03822282n,bn:17601619n;6;119,89,122,119,92,123;238,178,244,238,182,246;5,2,8,5,7,9;2;5;2;5;NA;NA;85;171;32.61488;49.69372;5.89536;1.19667;NA;19.90717;
sculpture;bn:03283077n,bn:04004762n,bn:16242117n,bn:00167798n,bn:18828287n,bn:01014160n;6;112,204,119,118,88,122;224,407,238,236,176,244;5,6,5,4,3,7;3;7;3;7;NA;NA;86;173;35.79992;72.14861;8.24894;1.19371;NA;22.95761;
sculpture;bn:18162386n,bn:09018143n,bn:00454394n,bn:01337819n,bn:06778415n,bn:02819765n;6;190,121,91,124,133,118;379,241,182,248,265,236;5,7,4,9,10,4;3;7;3;7;NA;NA;86;173;37.74923;47.79064;7.02819;1.33479;NA;22.64791;
sculpture;bn:02063895n,bn:02434126n,bn:03820321n,bn:09185399n,bn:02770843n,bn:00364369n;6;118,90,118,123,87,117;236,180,236,246,174,234;4,5,4,9,2,3;2;5;2;5;NA;NA;85;171;29.26324;33.39736;5.27625;0.95986;NA;19.60574;
sculpture;bn:01695543n,bn:02516284n,bn:07298661n,bn:12324856n,bn:05667686n,bn:16873858n;6;189,196,87,123,204,190;378,392,174,246,408,380;4,4,2,9,8,16;2;5;2;5;NA;NA;84;169;42.96054;53.53691;5.30340;1.26623;NA;26.89793;
sculpture;bn:14976225n,bn:02903343n,bn:00913167n,bn:03286651n,bn:01879190n,bn:01004823n;6;88,238,90,119,118,118;176,476,179,238,236,236;3,4,5,5,4,4;3;7;3;7;NA;NA;86;173;46.23219;40.88672;7.23032;1.06577;NA;23.14516;
sculpture;bn:01203136n,bn:01259511n,bn:14919819n,bn:17150473n,bn:17551703n,bn:02595720n;6;128,268,118,192,20,188;255,535,236,384,40,376;13,6,3,5,3,3;1;3;1;3;NA;NA;18;37;51.56522;130.55607;0.88323;0.94291;NA;20.36967;
sculpture;bn:01564493n,bn:03883059n,bn:02187792n,bn:15961432n,bn:02794585n,bn:02533708n;6;118,91,188,118,188,204;236,181,376,236,376,408;4,6,4,4,4,4;3;7;3;7;NA;NA;86;173;28.49726;38.22940;7.05099;1.08651;NA;25.57150;
sculpture;bn:15579480n,bn:16729006n,bn:01759236n,bn:00448216n,bn:08059105n,bn:07662892n;6;190,90,119,153,193,120;380,179,238,305,386,240;10,11,10,10,9,12;9;19;9;19;NA;NA;45;91;45.31437;41.61687;1707.10459;4.23557;NA;23.88484;
sculpture;bn:02774021n,bn:00712771n,bn:16858701n,bn:03523988n,bn:00460512n,bn:01969203n;6;120,89,209,91,91,122;240,178,418,181,182,244;12,10,8,12,11,14;8;17;8;17;NA;NA;48;97;32.06580;81.47397;1446.91546;4.62285;NA;23.11908;
sculpture;bn:03441732n,bn:15510575n,bn:01087992n,bn:03703166n,bn:03758315n,bn:07308794n;6;225,120,122,122,118,87;450,240,244,244,236,174;9,13,15,15,11,9;9;19;9;19;NA;NA;49;99;34.12704;49.41571;3417.27191;6.55533;NA;22.79940;
sculpture;bn:00746549n,bn:02044991n,bn:06526006n,bn:06772324n,bn:07308491n,bn:01967801n;6;188,120,95,124,87,122;376,240,190,247,174,244;4,6,10,9,2,8;2;5;2;5;NA;NA;84;169;42.35533;53.59418;5.48414;1.15984;NA;41.77060;
sculpture;bn:01240489n,bn:03881064n,bn:00260996n,bn:02407504n,bn:14251162n,bn:07200791n;6;125,92,214,126,118,122;248,184,428,252,236,244;11,3,4,11,4,8;3;7;3;7;NA;NA;88;177;34.03820;44.67392;6.99464;1.33229;NA;22.49382;
sculpture;bn:15436124n,bn:00909423n,bn:07770800n,bn:03305860n,bn:01991369n,bn:00500174n;6;191,120,119,120,121,124;382,239,238,240,242,248;8,7,6,6,8,10;5;11;5;11;NA;NA;89;179;33.66548;48.34862;23.53747;1.80010;NA;24.72844;
sculpture;bn:03414203n,bn:02333510n,bn:02201532n,bn:03286726n,bn:08032487n,bn:02390212n;6;204,118,123,118,118,119;408,236,246,236,236,237;9,11,16,11,11,12;9;19;9;19;NA;NA;52;105;37.17126;48.79620;3387.36565;6.44427;NA;48.83997;
sculpture;bn:10478458n,bn:17454222n,bn:02419659n,bn:02498348n,bn:15243512n,bn:00875934n;6;150,117,204,99,122,190;300,234,408,198,244,379;10,9,8,10,13,11;8;17;8;17;NA;NA;43;87;29.57013;42.69442;1447.77635;5.18264;NA;22.80548;
sculpture;bn:06524996n,bn:07308802n,bn:00178913n,bn:06487621n,bn:00617509n,bn:07989728n;6;117,87,120,124,194,118;234,174,240,247,388,236;3,2,6,10,4,4;2;5;2;5;NA;NA;85;171;35.98507;41.05430;5.88239;0.99897;NA;22.55241;
sculpture;bn:02218698n,bn:01887054n,bn:02242749n,bn:16606908n,bn:16305054n,bn:15590376n;6;118,90,123,120,220,118;236,179,246,240,440,236;4,5,9,5,5,16;3;7;3;7;NA;NA;85;171;44.03719;59.47166;7.10638;1.41802;NA;41.66204;
sculpture;bn:02460492n,bn:00920290n,bn:17630672n,bn:03052154n,bn:00716557n,bn:00744043n;6;189,194,124,119,89,89;378,388,247,238,178,178;3,4,10,4,4,4;2;5;2;5;NA;NA;85;171;31.01467;46.88897;5.65233;0.98654;NA;24.04368;
sculpture;bn:00626354n,bn:03631788n,bn:05341839n,bn:00920554n,bn:14383156n,bn:00599929n;6;160,34,243,189,122,188;320,68,486,378,244,376;3,4,4,4,7,4;3;7;3;7;NA;NA;31;63;27.33827;40.07770;7.21819;1.08884;NA;22.65670;
sculpture;bn:14827574n,bn:14361941n,bn:07707321n,bn:03577556n,bn:03609285n,bn:02011833n;6;121,119,122,118,118,120;242,238,244,236,236,240;6,3,7,3,3,5;2;5;2;5;NA;NA;117;235;31.22839;40.13153;3.08429;0.96248;NA;23.89112;
sculpture;bn:03180502n,bn:01083849n,bn:02327213n,bn:02776922n,bn:01026929n,bn:01992791n;6;121,120,178,190,201,93;242,240,356,380,402,186;13,12,8,12,10,9;8;17;8;17;NA;NA;45;91;59.20059;45.61455;1418.98689;4.52294;NA;23.65237;
sculpture;bn:02877143n,bn:01662008n,bn:02481142n,bn:05801150n,bn:01821458n,bn:01203958n;6;92,123,118,120,132,119;184,246,236,240,264,238;8,14,9,11,7,10;7;15;7;15;NA;NA;42;85;30.31115;37.25200;688.52245;2.47393;NA;20.64369;
sculpture;bn:16862367n,bn:02747208n,bn:04027806n,bn:03858968n,bn:15229552n,bn:16921544n;6;89,204,149,205,118,121;178,408,298,410,236,242;10,10,9,12,10,11;9;19;9;19;NA;NA;45;91;26.56545;37.10423;1612.32065;4.65234;NA;22.84860;
sculpture;bn:07307097n,bn:02668622n,bn:01088705n,bn:15863586n,bn:17104101n,bn:15185251n;6;87,190,119,90,122,123;174,380,238,180,244,246;8,11,11,11,13,15;8;17;8;17;NA;NA;45;91;66.23586;49.36824;1420.78389;5.62504;NA;22.84656;
sculpture;bn:15544512n,bn:16279735n,bn:18103421n,bn:16471622n,bn:03697991n,bn:03010671n;6;122,122,122,123,119,117;244,243,244,246,237,234;6,7,7,8,4,2;2;5;2;5;NA;NA;117;235;32.08833;48.27824;3.23021;1.14127;NA;23.33501;
sculpture;bn:01605340n,bn:14537277n,bn:01220478n,bn:07774238n,bn:02237287n,bn:00661695n;6;122,125,120,118,91,121;244,250,240,236,181,241;7,11,5,4,6,7;3;7;3;7;NA;NA;86;173;33.73787;38.87130;6.98307;1.32398;NA;20.63901;
sculpture;bn:02076764n,bn:03689870n,bn:01650864n,bn:02713437n,bn:03619123n,bn:02898138n;6;124,188,189,187,25,236;247,376,378,374,50,472;9,3,3,2,2,2;2;5;2;5;NA;NA;20;41;31.19396;48.01745;3.27742;0.87113;NA;39.73044;
sculpture;bn:00671260n,bn:02984456n,bn:06538702n,bn:01611082n,bn:17115796n,bn:00517793n;6;120,118,344,89,122,118;240,236,687,178,244,236;5,4,8,4,8,4;3;7;3;7;NA;NA;86;173;33.05063;58.44721;7.33881;1.23370;NA;25.88945;
sculpture;bn:00945227n,bn:13861672n,bn:04316525n,bn:01080561n,bn:01077484n,bn:15435523n;6;121,223,123,123,118,139;242,446,245,246,236,278;13,10,15,14,10,15;9;19;9;19;NA;NA;46;93;42.34280;60.44142;1536.62641;5.26491;NA;24.50727;
sculpture;bn:03865030n,bn:00545962n,bn:16074964n,bn:03251460n,bn:03813188n,bn:03587353n;6;120,188,249,129,90,148;240,376,498,257,179,296;11,10,8,20,11,8;8;17;8;17;NA;NA;44;89;37.27906;53.78325;1412.34335;4.68097;NA;47.35289;
sculpture;bn:17466960n,bn:01404512n,bn:03214873n,bn:03643914n,bn:01694982n,bn:01431693n;6;203,120,118,149,120,119;406,240,236,298,240,238;8,11,10,9,12,11;8;17;8;17;NA;NA;46;93;27.47326;38.30195;1427.17306;4.48473;NA;24.10712;
sculpture;bn:14253311n,bn:02866507n,bn:19767058n,bn:01638941n,bn:00979539n,bn:15388663n;6;118,118,188,93,196,88;236,236,376,186,392,176;7,6,7,7,7,6;6;13;6;13;NA;NA;82;165;25.77766;36.60336;126.30748;1.69922;NA;23.06868;
sculpture;bn:03612017n,bn:11008930n,bn:03286806n,bn:03807614n,bn:16923795n,bn:16055634n;6;155,117,118,123,159,249;310,234,236,246,318,498;9,8,8,14,8,9;8;17;8;17;NA;NA;46;93;51.65895;76.35577;729.41973;2.75591;NA;25.64229;
sculpture;bn:03620407n,bn:03788498n,bn:00816753n,bn:08957811n,bn:00130300n,bn:10518894n;6;133,118,273,122,120,130;266,236,546,243,240,258;9,10,10,14,11,22;9;19;9;19;NA;NA;46;93;38.13279;49.86356;1796.40455;9.08147;NA;25.37691;
sculpture;bn:00894720n,bn:00471620n,bn:14375588n,bn:14518728n,bn:01712060n,bn:03896275n;6;99,204,118,191,118,193;198,408,236,382,236,386;10,8,10,10,10,9;8;17;8;17;NA;NA;47;95;29.82197;45.91181;1645.39293;6.19656;NA;26.47392;
sculpture;bn:16255871n,bn:03119921n,bn:06759930n,bn:03096446n,bn:02066308n,bn:01743642n;6;147,119,339,121,90,118;293,238,678,242,180,236;21,10,8,10,8,9;8;17;8;17;NA;NA;43;87;49.97393;89.87454;816.39760;3.21494;NA;25.73733;
sculpture;bn:02894959n,bn:03360616n,bn:04307133n,bn:03636353n,bn:14931954n,bn:01629575n;6;272,120,119,127,118,90;542,240,238,254,236,180;12,11,10,17,9,10;7;15;7;15;NA;NA;46;93;47.61246;132.83553;972.16039;3.11015;NA;24.65269;
sculpture;bn:02812638n,bn:02919823n,bn:14527991n,bn:08108693n,bn:07309895n,bn:12358802n;6;90,117,123,118,87,121;180,234,246,236,174,242;5,3,8,4,2,7;2;5;2;5;NA;NA;85;171;34.37764;40.28417;5.74468;1.02794;NA;20.12056;
sculpture;bn:13981396n,bn:17455172n,bn:18180982n,bn:00402071n,bn:02752884n,bn:11452960n;6;123,195,124,188,190,99;245,390,248,376,380,198;9,5,10,4,4,4;4;9;4;9;NA;NA;84;169;34.92401;66.21164;9.44520;1.41792;NA;26.34024;
sculpture;bn:01940121n,bn:15194165n,bn:01632738n,bn:01458798n,bn:02828705n,bn:01405785n;6;122,192,124,32,123,120;244,384,247,64,246,240;7,6,10,3,8,5;3;7;3;7;NA;NA;21;43;33.78376;42.20192;7.47228;1.41713;NA;16.81603;
sculpture;bn:03351691n,bn:03874022n,bn:01301503n,bn:03337600n,bn:01882598n,bn:14562752n;6;124,88,123,195,204,119;248,176,246,390,408,238;16,9,15,9,8,11;8;17;8;17;NA;NA;47;95;33.71325;53.63428;1632.74278;5.93009;NA;24.74558;
sculpture;bn:09799403n,bn:03426735n,bn:00618057n,bn:14817478n,bn:16836400n,bn:07308680n;6;119,118,92,188,121,87;238,236,183,376,241,174;5,4,7,4,7,2;2;5;2;5;NA;NA;85;171;34.51518;44.51824;6.30746;1.03731;NA;22.13076;
sculpture;bn:03653939n,bn:15814151n,bn:02207575n,bn:03758477n,bn:21106822n,bn:15388794n;6;220,187,23,194,120,90;440,374,46,388,240,179;5,2,1,3,4,4;1;3;1;3;NA;NA;19;39;53.57195;50.38804;0.08873;0.68536;NA;20.18512;
sculpture;bn:02690317n,bn:14373463n,bn:03165728n,bn:17695018n,bn:15745119n,bn:03559492n;6;90,118,120,119,150,190;179,236,240,238,300,379;11,10,12,11,10,11;9;19;9;19;NA;NA;45;91;40.87781;48.88040;1753.72375;6.13408;NA;22.48602;
sculpture;bn:16847661n,bn:01524665n,bn:03770788n,bn:02617019n,bn:00908984n,bn:01386558n;6;91,125,123,119,118,88;181,249,246,238,236,176;6,10,9,4,4,3;3;7;3;7;NA;NA;86;173;34.41152;43.90357;8.24227;1.30915;NA;20.75809;
sculpture;bn:14225404n,bn:01521067n,bn:03100340n,bn:17201993n,bn:04581402n,bn:16796591n;6;124,219,88,349,118,133;248,438,176,698,236,263;10,4,3,9,4,19;3;7;3;7;NA;NA;86;173;43.38855;66.18025;8.35967;1.60539;NA;49.83584;
sculpture;bn:02842318n,bn:02014180n,bn:17886625n,bn:03288400n,bn:01069603n,bn:00124676n;6;126,90,187,125,121,88;251,180,374,250,242,176;12,4,3,10,7,3;3;7;3;7;NA;NA;86;173;35.30957;51.48117;7.48495;1.39630;NA;22.26927;
sculpture;bn:02344204n,bn:03520564n,bn:01029631n,bn:00750118n,bn:14482198n,bn:05164508n;6;195,154,186,112,205,206;390,308,372,224,410,412;9,10,7,10,7,11;7;15;7;15;NA;NA;45;91;41.22461;55.26705;774.70460;2.47410;NA;26.14639;
sculpture;bn:17250718n,bn:07305600n,bn:16179219n,bn:00711414n,bn:02965002n,bn:03202650n;6;124,88,118,123,187,123;248,176,236,246,374,246;9,3,4,8,3,9;3;7;3;7;NA;NA;86;173;32.82240;45.22739;7.46814;1.33845;NA;44.62952;
sculpture;bn:01106728n,bn:16483128n,bn:07303901n,bn:00272041n,bn:15947650n,bn:00351060n;6;267,119,87,28,345,99;534,238,174,56,690,198;1,3,1,8,4,3;1;3;1;3;NA;NA;19;39;32.43591;54.11054;0.08712;0.68043;NA;22.02836;
sculpture;bn:02838904n,bn:02837977n,bn:00923096n,bn:21260861n,bn:08159221n,bn:14726052n;6;204,89,150,205,118,133;408,178,300,410,236,266;8,10,10,9,10,24;8;17;8;17;NA;NA;44;89;44.19160;61.22608;1620.31347;5.97639;NA;24.31293;
sculpture;bn:01852326n,bn:12381647n,bn:16322294n,bn:04978010n,bn:15988163n,bn:00596082n;6;92,187,119,119,209,205;184,374,238,238,418,410;9,9,10,10,8,9;8;17;8;17;NA;NA;48;97;24.81629;40.05541;1646.69768;6.92870;NA;46.74228;
sculpture;bn:03163064n,bn:01281237n,bn:17241285n,bn:01240315n,bn:02712119n,bn:02285916n;6;210,137,121,189,88,117;420,274,242,378,176,234;8,7,11,10,8,8;7;15;7;15;NA;NA;42;85;30.55709;45.89961;763.87494;2.45938;NA;23.69627;
sculpture;bn:01810226n,bn:02301610n,bn:02854488n,bn:05741790n,bn:01722266n,bn:15778651n;6;187,122,118,89,93,188;374,244,236,178,186,376;2,7,4,4,4,3;2;5;2;5;NA;NA;85;171;27.65756;40.55616;5.61240;0.90669;NA;24.32127;
sculpture;bn:02383877n,bn:01661990n,bn:02362888n,bn:01377952n,bn:17121533n,bn:03499801n;6;127,122,124,127,196,89;253,244,248,253,392,178;13,8,9,13,6,4;3;7;3;7;NA;NA;86;173;42.66418;55.62913;7.48970;1.65615;NA;23.68868;
sculpture;bn:18115105n,bn:10904412n,bn:03328137n,bn:01433129n,bn:00355221n,bn:09191431n;6;121,118,121,197,119,65;242,236,242,394,238,130;8,5,8,4,6,7;4;9;4;9;NA;NA;35;71;53.56240;40.98927;20.44049;1.50115;NA;19.37859;
sculpture;bn:02432985n,bn:03532322n,bn:02727046n,bn:01034659n,bn:03521631n,bn:01176779n;6;89,89,189,118,204,159;178,178,377,236,408,318;9,9,10,9,7,8;7;15;7;15;NA;NA;46;93;25.49064;42.56769;777.31744;2.50664;NA;23.98744;
sculpture;bn:03193263n,bn:01951733n,bn:03100256n,bn:01687642n,bn:00784645n,bn:01387986n;6;120,119,131,261,124,209;240,238,261,522,248,418;13,12,24,11,17,9;9;19;9;19;NA;NA;52;105;41.72627;59.53111;3714.62899;12.75182;NA;28.15416;
sculpture;bn:03653478n,bn:01937400n,bn:17726733n,bn:02063791n,bn:16698313n,bn:02989766n;6;119,125,118,223,120,23;237,249,236,446,240,46;5,11,4,4,6,3;2;5;2;5;NA;NA;19;39;55.87761;51.34187;5.59581;1.11613;NA;17.55695;
sculpture;bn:01451608n,bn:00207268n,bn:17705353n,bn:01059598n,bn:03288601n,bn:01239358n;6;127,89,119,91,128,25;254,178,238,181,255,50;12,3,4,5,12,3;2;5;2;5;NA;NA;20;41;36.98479;37.39179;3.63840;1.29128;NA;13.74055;
sculpture;bn:04292041n,bn:02127253n,bn:03886384n,bn:03403013n,bn:02295846n,bn:00944585n;6;119,117,119,119,205,216;238,234,238,238,410,432;12,9,12,12,10,9;9;19;9;19;NA;NA;51;103;30.64807;45.63466;3675.05204;12.05560;NA;27.03037;
sculpture;bn:01478466n,bn:00852237n,bn:17990490n,bn:18323661n,bn:10272381n,bn:00149657n;6;191,120,87,118,101,194;382,240,174,236,201,388;4,6,2,4,8,4;2;5;2;5;NA;NA;84;169;35.52679;67.71439;5.62878;0.99527;NA;23.68654;
sculpture;bn:14530211n,bn:00559307n,bn:01574529n,bn:01679224n,bn:07787966n,bn:03384942n;6;89,251,223,124,118,123;178,502,446,248,236,246;4,2,7,10,4,8;2;5;2;5;NA;NA;84;169;41.90585;60.75314;5.70703;1.12378;NA;25.96460;
sculpture;bn:07307286n,bn:14419271n,bn:01385901n,bn:01330400n,bn:03485463n,bn:00355928n;6;87,122,89,24,207,124;174,244,178,48,414,246;1,7,3,2,12,9;1;3;1;3;NA;NA;19;39;42.83314;53.97936;0.08794;0.96283;NA;15.09038;
sculpture;bn:02353147n,bn:14948578n,bn:03635454n,bn:16110229n,bn:01374167n,bn:14699133n;6;219,125,119,209,122,119;437,249,238,418,244,238;6,12,8,3,7,6;3;7;3;7;NA;NA;22;45;45.11203;154.56861;18.88768;1.44471;NA;20.97188;
sculpture;bn:07308026n,bn:16653141n,bn:03350534n,bn:02526254n,bn:05319254n,bn:08854154n;6;88,119,204,24,91,121;176,238,408,48,181,242;2,3,1,2,4,5;1;3;1;3;NA;NA;19;39;19.30772;36.03448;0.94803;0.66086;NA;15.19713;
sculpture;bn:17060333n,bn:01572865n,bn:00535264n,bn:02980644n,bn:03894266n,bn:14162089n;6;209,118,122,186,118,194;418,236,244,372,236,388;8,10,11,8,10,10;8;17;8;17;NA;NA;50;101;27.02940;42.73810;1653.62167;6.75148;NA;27.98628;
sculpture;bn:01296216n,bn:01280489n,bn:01836236n,bn:01965477n,bn:02584385n,bn:02368846n;6;128,118,24,119,118,118;256,236,48,238,236,236;4,3,1,4,3,3;1;3;1;3;NA;NA;19;39;26.33951;26.82193;0.08760;0.64310;NA;14.12131;
sculpture;bn:17568990n,bn:02570257n,bn:01793005n,bn:09964147n,bn:03287069n,bn:16582598n;6;207,120,119,174,90,90;414,239,238,348,180,179;11,12,11,10,11,11;9;19;9;19;NA;NA;49;99;47.54324;53.68361;1739.40090;6.26253;NA;25.75545;
