SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:02128312n,bn:01369507n,bn:03305744n,bn:16681975n,bn:00170450n;5;199,119,215,27,118;398,238,430,53,236;3,3,1,10,3;1;3;1;3;NA;NA;18;37;28.39376;42.13893;0.06710;0.60988;NA;15.57404;
sculpture;bn:02487265n,bn:03825844n,bn:00952284n,bn:03178681n,bn:01521548n;5;124,188,119,119,117;248,376,238,238,234;10,5,6,6,4;4;9;4;9;NA;NA;88;177;27.20655;39.22834;15.43695;1.20968;NA;20.19876;
sculpture;bn:00203221n,bn:01013663n,bn:01617546n,bn:02625643n,bn:02389014n;5;24,187,119,194,195;48,374,238,388,389;2,2,4,3,4;2;5;2;5;NA;NA;20;41;21.83779;31.16903;2.69691;0.67515;NA;35.80855;
sculpture;bn:16365454n,bn:07010655n,bn:17520316n,bn:03820535n,bn:01965757n;5;89,188,138,122,193;178,376,276,244,386;9,9,12,13,8;8;17;8;17;NA;NA;43;87;28.40260;42.78863;571.28286;2.29258;NA;21.38209;
sculpture;bn:02975558n,bn:07748589n,bn:01751446n,bn:02753571n,bn:02519776n;5;21,122,207,122,110;42,244,414,244,220;3,7,3,7,2;2;5;2;5;NA;NA;19;39;28.02294;39.59846;2.38931;0.80955;NA;13.05704;
sculpture;bn:01259482n,bn:02427762n,bn:02874760n,bn:03752598n,bn:01282374n;5;227,192,120,89,187;454,384,240,178,374;5,3,6,4,2;2;5;2;5;NA;NA;85;171;31.77114;61.91168;4.53045;0.74841;NA;22.98458;
sculpture;bn:11023026n,bn:00232730n,bn:03792374n,bn:00945374n,bn:17000784n;5;117,256,119,44,126;234,512,238,88,251;4,4,4,3,13;3;7;3;7;NA;NA;32;65;32.00817;43.96010;13.58282;1.03171;NA;34.53522;
sculpture;bn:03288438n,bn:08038731n,bn:01440811n,bn:07790820n,bn:03197392n;5;126,119,217,118,192;252,238,434,236,384;17,11,9,10,11;9;19;9;19;NA;NA;51;103;34.14945;44.75319;1207.93272;4.94652;NA;22.49288;
sculpture;bn:02844631n,bn:03728564n,bn:01299930n,bn:15212543n,bn:01550721n;5;118,88,97,221,123;236,176,194,442,246;4,3,3,4,9;3;7;3;7;NA;NA;85;171;26.11557;41.74631;5.78528;0.93768;NA;19.63698;
sculpture;bn:02948219n,bn:00608431n,bn:02325296n,bn:07305816n,bn:03346724n;5;119,118,118,87,124;238,236,236,174,248;4,4,4,2,9;2;5;2;5;NA;NA;85;171;23.75620;33.25321;4.49731;0.80068;NA;16.32117;
sculpture;bn:15947651n,bn:03081281n,bn:18914424n,bn:07897851n,bn:01669683n;5;121,91,89,118,125;241,181,178,236,250;7,6,4,4,11;3;7;3;7;NA;NA;86;173;37.93351;35.54923;6.83401;1.12111;NA;15.77536;
sculpture;bn:16571315n,bn:15359669n,bn:15399975n,bn:03191466n,bn:01005976n;5;90,126,188,119,185;179,251,376,238,370;5,12,4,5,6;2;5;2;5;NA;NA;85;171;41.05600;128.70685;6.18972;1.07025;NA;21.48717;
sculpture;bn:01078546n,bn:03990122n,bn:17701037n,bn:02713240n,bn:00770933n;5;119,124,120,89,119;238,247,240,178,238;5,10,6,4,5;3;7;3;7;NA;NA;86;173;27.30316;32.13417;5.48203;1.02035;NA;16.17555;
sculpture;bn:02835739n,bn:06769934n,bn:08057143n,bn:01080608n,bn:03797310n;5;194,189,194,119,89;388,378,388,238,178;3,5,4,5,4;3;7;3;7;NA;NA;86;173;23.16245;33.47358;5.55267;0.83948;NA;21.20277;
sculpture;bn:02702538n,bn:03284660n,bn:07304724n,bn:10974080n,bn:02278074n;5;91,202,91,119,93;181,404,181,238,184;6,4,6,5,7;3;7;3;7;NA;NA;86;173;23.76099;40.53068;5.85607;1.01785;NA;35.73995;
sculpture;bn:03019245n,bn:17325255n,bn:15980294n,bn:02372537n,bn:07294773n;5;89,188,89,92,87;178,376,178,184,174;4,4,4,3,2;2;5;2;5;NA;NA;85;171;16.69720;26.13077;4.18037;0.66106;NA;16.33217;
sculpture;bn:03146093n,bn:02241865n,bn:02595899n,bn:14895797n,bn:09185607n;5;210,122,30,210,120;420,244,58,420,240;3,8,10,4,7;3;7;3;7;NA;NA;22;45;30.15727;41.17363;16.22497;1.96009;NA;15.32744;
sculpture;bn:07308846n,bn:17418791n,bn:01743014n,bn:17857232n,bn:15049034n;5;88,19,121,118,198;176,38,242,236,396;2,2,4,3,7;2;5;2;5;NA;NA;19;39;20.68819;31.08644;2.83159;0.80076;NA;12.49533;
sculpture;bn:01010650n,bn:01533315n,bn:01648376n,bn:01589954n,bn:03315350n;5;119,91,194,122,122;238,181,387,244,244;5,5,7,8,8;3;7;3;7;NA;NA;86;173;31.34420;41.34966;5.64724;1.10309;NA;18.17430;
sculpture;bn:00875058n,bn:14383068n,bn:00943024n,bn:03268897n,bn:02906835n;5;20,122,246,20,149;40,244,492,40,298;1,6,3,3,2;1;3;1;3;NA;NA;18;37;34.71708;35.86247;0.07167;0.52420;NA;13.26955;
sculpture;bn:03170724n,bn:17693713n,bn:15334574n,bn:02075800n,bn:16473391n;5;89,119,186,124,209;178,238,372,247,418;10,11,8,16,8;8;17;8;17;NA;NA;48;97;23.38568;39.92206;1116.16876;4.03741;NA;19.35592;
sculpture;bn:15511020n,bn:02479429n,bn:05801342n,bn:03990972n,bn:03540972n;5;122,39,119,135,89;243,77,238,270,178;7,21,4,3,3;2;5;2;5;NA;NA;19;39;30.81658;37.70030;2.66936;1.12861;NA;12.65198;
sculpture;bn:03288363n,bn:00776960n,bn:12387786n,bn:03307756n,bn:01386251n;5;125,261,120,107,90;250,522,240,214,179;10,2,6,3,5;2;5;2;5;NA;NA;84;169;26.44334;46.62851;4.21819;0.81871;NA;19.36627;
sculpture;bn:08015833n,bn:03013372n,bn:01404431n,bn:00412433n,bn:01965418n;5;118,189,120,121,122;236,378,240,242,244;5,4,6,8,8;4;9;4;9;NA;NA;88;177;23.02181;36.74786;15.39254;1.20381;NA;39.86889;
sculpture;bn:04789819n,bn:00171663n,bn:01986004n,bn:16911208n,bn:04917497n;5;95,205,125,267,88;190,410,250,534,176;12,9,17,10,9;9;19;9;19;NA;NA;49;99;25.69535;44.92311;1195.26849;4.45175;NA;20.42668;
sculpture;bn:15083194n,bn:07653361n,bn:02571769n,bn:02643428n,bn:03821952n;5;130,121,122,158,90;260,242,244,316,180;9,12,13,8,10;8;17;8;17;NA;NA;44;89;27.20271;34.11712;588.05748;2.46752;NA;17.39532;
sculpture;bn:03799468n,bn:02142533n,bn:00536749n,bn:11917439n,bn:17822769n;5;120,122,123,117,120;240,244,245,234,240;4,7,8,2,5;2;5;2;5;NA;NA;117;235;25.51584;34.85979;2.64749;0.87846;NA;19.23103;
sculpture;bn:01648535n,bn:02735041n,bn:01512367n,bn:01241003n,bn:15336471n;5;190,129,188,125,119;380,257,376,248,238;6,16,5,12,6;5;11;5;11;NA;NA;89;179;30.33991;43.66699;25.48361;1.88257;NA;41.29248;
sculpture;bn:17545917n,bn:02374952n,bn:03767530n,bn:04002462n,bn:07088192n;5;121,119,190,124,217;242,238,379,247,434;7,6,7,11,3;3;7;3;7;NA;NA;87;175;30.50353;49.98151;12.92637;1.11697;NA;22.62152;
sculpture;bn:15315796n,bn:02725094n,bn:18172471n,bn:14074967n,bn:00239270n;5;124,117,118,187,211;247,234,236,374,421;16,9,10,9,10;8;17;8;17;NA;NA;50;101;28.15945;50.46302;1315.94287;4.94467;NA;22.39301;
sculpture;bn:03288228n,bn:07648535n,bn:01532973n,bn:15257894n,bn:03600341n;5;128,119,117,22,90;256,238,234,44,180;12,3,2,5,4;2;5;2;5;NA;NA;19;39;26.49661;25.47611;2.45408;0.88294;NA;10.96745;
sculpture;bn:00502008n,bn:02456810n,bn:11978134n,bn:14294934n,bn:16982625n;5;120,103,211,119,118;240,206,422,238,236;12,12,10,11,10;9;19;9;19;NA;NA;48;97;32.33723;43.54087;1235.75743;3.59078;NA;38.17721;
sculpture;bn:01474715n,bn:00950654n,bn:01386569n,bn:01880076n,bn:01130885n;5;218,92,88,117,118;436,184,176,234,236;3,4,3,3,4;3;7;3;7;NA;NA;86;173;17.48270;30.59650;5.89975;0.87898;NA;18.19556;
sculpture;bn:03163781n,bn:01218523n,bn:10141314n,bn:03248230n,bn:17499094n;5;194,249,221,91,204;388,498,441,181,408;10,10,12,12,8;8;17;8;17;NA;NA;48;97;30.09853;37.10478;1285.07080;3.94486;NA;23.25366;
sculpture;bn:00139404n,bn:02430204n,bn:15976746n,bn:00644043n,bn:01572016n;5;62,124,89,188,32;124,248,178,376,62;2,9,3,3,15;2;5;2;5;NA;NA;19;39;35.73150;44.06032;2.94775;1.06493;NA;11.74855;
sculpture;bn:15069169n,bn:02893362n,bn:07651883n,bn:15928731n,bn:02563855n;5;124,89,119,122,118;248,178,238,243,236;10,6,6,9,5;5;11;5;11;NA;NA;87;175;23.58468;35.38477;18.85153;1.40138;NA;38.94734;
sculpture;bn:01033673n,bn:03413583n,bn:00379080n,bn:15843093n,bn:02382915n;5;222,204,122,123,148;444,408,244,246,296;9,8,14,14,8;8;17;8;17;NA;NA;46;93;28.09922;40.24222;1140.96675;4.05409;NA;21.50985;
sculpture;bn:07745412n,bn:03612842n,bn:17987422n,bn:07897010n,bn:16709387n;5;118,94,192,193,125;236,188,383,386,250;4,8,6,3,10;3;7;3;7;NA;NA;86;173;40.28898;61.55773;6.04790;1.10196;NA;35.89470;
sculpture;bn:17647731n,bn:13876739n,bn:03848680n,bn:02500769n,bn:17636689n;5;88,91,91,182,116;176,181,181,364,232;9,12,12,10,8;8;17;8;17;NA;NA;44;89;21.96234;45.38319;1121.41467;4.07428;NA;17.42377;
sculpture;bn:01907435n,bn:03252271n,bn:15148446n,bn:00340515n,bn:14506850n;5;92,92,97,207,118;184,184,194,414,236;12,8,8,9,10;8;17;8;17;NA;NA;47;95;21.95208;45.23861;1163.18431;5.39315;NA;36.62025;
sculpture;bn:02767664n,bn:01635669n,bn:14736542n,bn:03322317n,bn:02917835n;5;31,119,199,117,119;61,238,398,234,238;14,4,3,2,4;1;3;1;3;NA;NA;18;37;27.07400;36.15082;0.07705;0.74765;NA;13.97267;
sculpture;bn:09748637n,bn:04729690n,bn:09001823n,bn:03632162n,bn:02989321n;5;118,88,125,122,120;236,176,248,244,240;4,3,11,8,6;3;7;3;7;NA;NA;86;173;23.15114;31.35961;5.98961;1.12363;NA;16.60143;
sculpture;bn:02987645n,bn:17428041n,bn:02209638n,bn:00271798n,bn:15297346n;5;89,250,125,150,124;178,500,250,300,248;10,9,16,10,16;9;19;9;19;NA;NA;45;91;28.79787;47.74664;1255.47341;3.58342;NA;19.61888;
sculpture;bn:02358412n,bn:08740275n,bn:01974501n,bn:00993430n,bn:02926490n;5;119,190,122,121,120;238,380,244,242,240;8,18,11,10,8;6;13;6;13;NA;NA;89;179;36.12035;77.75306;106.36195;1.81759;NA;21.03998;
sculpture;bn:03630197n,bn:00838470n,bn:15983843n,bn:02736076n,bn:13087166n;5;98,205,89,122,118;196,410,178,243,236;9,9,10,14,10;9;19;9;19;NA;NA;48;97;23.53771;41.89803;1222.27844;3.64265;NA;17.98012;
sculpture;bn:01339154n,bn:01649303n,bn:07299075n,bn:03368489n,bn:07559532n;5;92,132,87,121,210;184,264,174,242,420;9,7,7,11,8;7;15;7;15;NA;NA;42;85;23.17316;38.30960;540.40360;1.89265;NA;17.19296;
sculpture;bn:02951920n,bn:07745412n,bn:00671150n,bn:02485535n,bn:01837778n;5;118,118,121,125,118;236,236,242,249,236;3,3,5,10,3;2;5;2;5;NA;NA;117;235;29.55363;38.72206;2.48770;0.82363;NA;20.48481;
sculpture;bn:01478816n,bn:03616437n,bn:00426367n,bn:14702621n,bn:15228652n;5;187,212,252,209,189;374,424,504,418,378;5,9,6,5,8;5;11;5;11;NA;NA;130;261;28.31710;52.16908;93.07957;1.25781;NA;50.22100;
sculpture;bn:03572890n,bn:02303369n,bn:01221467n,bn:00962166n,bn:00435332n;5;194,90,120,201,91;388,180,239,402,181;4,5,6,4,6;4;9;4;9;NA;NA;87;175;23.64028;36.96159;6.72196;1.00612;NA;19.56239;
sculpture;bn:03049457n,bn:05054829n,bn:01136321n,bn:00931839n,bn:01869975n;5;218,117,117,90,132;436,234,234,180,263;3,3,3,5,18;2;5;2;5;NA;NA;85;171;25.94978;40.76113;4.09165;0.93361;NA;18.58271;
sculpture;bn:07304470n,bn:02208256n,bn:02919821n,bn:00717617n,bn:17704179n;5;87,23,117,90,119;174,46,234,180,238;1,1,2,3,4;1;3;1;3;NA;NA;19;39;16.78240;23.09709;0.07201;0.46050;NA;9.92002;
sculpture;bn:03202621n,bn:02992193n,bn:03372029n,bn:02738209n,bn:15721175n;5;121,90,205,120,124;241,180,410,239,248;13,11,9,12,14;9;19;9;19;NA;NA;49;99;27.27056;62.73376;1174.18382;3.62485;NA;18.63201;
sculpture;bn:15035960n,bn:17571789n,bn:03389438n,bn:01431948n,bn:01971215n;5;91,119,119,118,186;180,238,238,236,372;6,5,5,4,2;2;5;2;5;NA;NA;85;171;25.26000;37.13800;4.03103;0.73703;NA;18.07177;
sculpture;bn:01373010n,bn:00631584n,bn:03015706n,bn:03395290n,bn:04894707n;5;142,124,119,121,191;284,247,238,242,382;10,11,5,7,8;4;9;4;9;NA;NA;88;177;28.77908;49.03367;16.32802;1.43155;NA;20.84304;
sculpture;bn:05238464n,bn:16077906n,bn:03381957n,bn:00541729n,bn:00591790n;5;90,120,194,153,124;180,240,388,306,247;10,12,10,10,16;9;19;9;19;NA;NA;45;91;24.77040;48.53942;1267.34353;3.78602;NA;18.83061;
sculpture;bn:01190001n,bn:00859773n,bn:00282491n,bn:02169081n,bn:01713314n;5;133,122,93,91,120;266,244,185,181,240;8,13,13,11,10;8;17;8;17;NA;NA;43;87;41.86416;74.76945;590.65993;2.54330;NA;21.57645;
sculpture;bn:15705703n,bn:00166665n,bn:01248747n,bn:12356442n,bn:15121013n;5;117,122,128,121,204;234,244,255,242,408;10,15,21,14,9;9;19;9;19;NA;NA;52;105;34.81691;42.88378;2714.04602;6.30333;NA;21.12377;
sculpture;bn:16588529n,bn:01600970n,bn:18828370n,bn:03288519n,bn:02332753n;5;90,204,88,127,89;179,408,176,254,178;11,8,9,18,10;8;17;8;17;NA;NA;48;97;23.92885;37.54167;1110.36300;4.02045;NA;17.52822;
sculpture;bn:03025870n,bn:00765595n,bn:21687954n,bn:03284992n,bn:03593646n;5;88,124,119,209,89;176,247,238,418,178;3,10,4,3,4;3;7;3;7;NA;NA;86;173;27.23689;46.43473;5.70160;0.91116;NA;18.16110;
sculpture;bn:00904543n,bn:00265729n,bn:02290567n,bn:16597533n,bn:03062271n;5;244,137,119,124,188;488,274,238,246,376;9,12,10,15,9;7;15;7;15;NA;NA;44;89;36.60411;80.82584;651.95346;2.48019;NA;21.53355;
sculpture;bn:00418303n,bn:03871362n,bn:03350209n,bn:14155799n,bn:02290577n;5;25,89,124,120,118;50,178,248,240,236;3,3,9,5,3;2;5;2;5;NA;NA;20;41;26.69869;31.61566;3.48446;1.21305;NA;11.04014;
sculpture;bn:02420426n,bn:00577552n,bn:09876338n,bn:02604201n,bn:03388798n;5;89,120,210,120,204;178,240,420,240,408;10,12,9,12,10;8;17;8;17;NA;NA;48;97;26.66500;57.80270;1211.49996;5.52345;NA;21.24304;
sculpture;bn:07591624n,bn:03562208n,bn:01386360n,bn:01671397n,bn:01846647n;5;124,119,91,188,118;248,238,180,376,236;10,5,6,4,3;3;7;3;7;NA;NA;86;173;26.88133;44.56050;5.78554;0.98401;NA;18.49727;
sculpture;bn:01846666n,bn:14593877n,bn:01368530n,bn:01100828n,bn:07303116n;5;90,125,205,119,87;179,250,410,237,174;5,11,4,5,2;2;5;2;5;NA;NA;85;171;27.18492;43.89189;4.63319;0.87017;NA;18.31922;
sculpture;bn:11917408n,bn:00373443n,bn:02473188n,bn:21687956n,bn:03025083n;5;118,150,123,120,24;236,300,246,240,48;5,5,9,6,3;3;7;3;7;NA;NA;22;45;62.37986;37.29194;13.20086;1.01552;NA;13.01857;
sculpture;bn:01761588n,bn:03102157n,bn:01137741n,bn:02177674n,bn:01060494n;5;226,191,118,150,118;452,382,236,300,236;8,9,9,9,9;7;15;7;15;NA;NA;45;91;36.80470;39.59138;553.99791;1.95390;NA;21.15518;
sculpture;bn:09016752n,bn:14322411n,bn:03728309n,bn:00773606n,bn:03441140n;5;189,122,93,119,178;378,244,186,238,356;10,13,9,10,10;8;17;8;17;NA;NA;44;89;36.51627;44.45432;580.83080;2.38016;NA;21.59012;
sculpture;bn:01149898n,bn:03210266n,bn:01572833n,bn:03288624n,bn:02090928n;5;20,124,121,126,119;40,248,242,252,238;1,9,6,10,4;1;3;1;3;NA;NA;20;41;40.96290;34.44744;0.07909;0.83177;NA;11.93343;
sculpture;bn:03811854n,bn:15428851n,bn:00985664n,bn:00972742n,bn:01646445n;5;89,263,119,120,204;178,526,238,240,408;9,17,10,11,7;7;15;7;15;NA;NA;46;93;53.77893;131.09036;565.18062;2.34237;NA;21.82738;
sculpture;bn:03952770n,bn:00467852n,bn:03786912n,bn:02319789n,bn:15852758n;5;197,89,209,118,123;394,178,418,236,245;7,8,7,9,14;7;15;7;15;NA;NA;43;87;26.86504;52.73239;533.50546;1.99713;NA;19.70022;
sculpture;bn:17409256n,bn:16608000n,bn:02551606n,bn:01833373n,bn:16105863n;5;19,237,95,221,183;38,474,190,442,366;2,3,2,1,4;1;3;1;3;NA;NA;18;37;23.72549;30.66691;0.06943;0.46629;NA;16.63549;
sculpture;bn:14721719n,bn:00127688n,bn:02872308n,bn:00675928n,bn:02486653n;5;122,120,206,91,187;244,240,412,181,374;8,4,4,6,3;3;7;3;7;NA;NA;86;173;28.16491;42.81127;5.57001;0.92130;NA;19.21488;
sculpture;bn:03119921n,bn:03074335n,bn:07303023n,bn:16306327n,bn:01287928n;5;119,125,88,124,118;238,249,176,246,236;5,11,3,9,4;3;7;3;7;NA;NA;86;173;45.84978;34.68214;6.56275;1.07344;NA;17.55237;
sculpture;bn:03466317n,bn:14594328n,bn:00913352n,bn:02909057n,bn:01803312n;5;120,19,199,117,126;240,38,397,234,252;5,2,5,2,10;2;5;2;5;NA;NA;19;39;26.93747;34.13380;2.67804;0.83497;NA;13.18374;
sculpture;bn:03570461n,bn:15758957n,bn:07308788n,bn:02461044n,bn:07305375n;5;25,119,88,138,87;50,238,176,275,174;2,4,2,7,1;1;3;1;3;NA;NA;18;37;34.76206;40.33914;0.07243;0.55718;NA;14.12051;
sculpture;bn:16784081n,bn:17179773n,bn:03205150n,bn:17972342n,bn:13826330n;5;189,127,240,117,189;378,253,480,234,378;5,13,11,4,6;4;9;4;9;NA;NA;88;177;40.41037;53.79884;14.88626;1.35769;NA;23.23417;
sculpture;bn:01267471n,bn:15304570n,bn:16172773n,bn:02735660n,bn:17118083n;5;117,210,123,119,102;234,420,246,238,204;9,9,14,11,9;8;17;8;17;NA;NA;47;95;24.29727;41.25712;1119.32476;4.72818;NA;38.00400;
sculpture;bn:07304079n,bn:01088949n,bn:06416478n,bn:03619123n,bn:02329209n;5;87,106,120,25,124;174,212,240,50,248;1,2,5,2,8;1;3;1;3;NA;NA;18;37;19.62243;24.10243;0.07887;0.60560;NA;10.71351;
sculpture;bn:03733955n,bn:17563208n,bn:14592960n,bn:03772117n,bn:15188047n;5;91,118,194,119,119;180,236,387,238,238;6,4,9,5,5;3;7;3;7;NA;NA;86;173;28.50021;42.55350;6.39567;1.06735;NA;18.75603;
sculpture;bn:01643824n,bn:00751596n,bn:03003370n,bn:09700046n,bn:01739810n;5;119,89,90,118,204;237,178,180,236,408;5,4,5,4,4;3;7;3;7;NA;NA;86;173;22.72637;35.01047;5.75991;0.90110;NA;18.80423;
sculpture;bn:00059787n,bn:16953675n,bn:08085056n,bn:01271845n,bn:14974053n;5;111,121,118,122,90;202,242,236,244,179;8,11,8,11,9;6;13;6;13;NA;NA;43;87;26.31250;34.21813;230.58607;1.94906;NA;14.23331;
sculpture;bn:01062728n,bn:03231026n,bn:03982629n,bn:07592867n,bn:02078322n;5;121,91,123,120,150;242,181,246,240,300;12,12,15,12,10;9;19;9;19;NA;NA;45;91;51.38159;41.26739;1215.24846;4.30958;NA;18.11517;
sculpture;bn:01532973n,bn:05385486n,bn:02926492n,bn:03355026n,bn:17544464n;5;117,150,119,126,89;234,300,238,252,178;9,10,10,17,10;9;19;9;19;NA;NA;45;91;26.59819;36.23715;1238.33687;4.18684;NA;17.77624;
sculpture;bn:01988672n,bn:00674834n,bn:14554008n,bn:03599637n,bn:03260335n;5;126,26,119,90,123;252,52,238,180,246;10,4,4,4,7;3;7;3;7;NA;NA;21;43;24.51622;26.44194;3.27860;1.00547;NA;11.44540;
sculpture;bn:01201055n,bn:14634623n,bn:03570614n,bn:02224984n,bn:01691986n;5;118,190,121,126,205;236,380,242,252,410;10,10,13,18,9;9;19;9;19;NA;NA;51;103;28.39063;42.72996;1215.69495;3.72628;NA;22.47327;
sculpture;bn:03084737n,bn:00939175n,bn:03732939n,bn:00545399n,bn:01887017n;5;197,123,92,89,90;394,246,184,178,179;4,10,4,4,6;4;9;4;9;NA;NA;84;169;34.06762;47.43181;16.20517;1.15567;NA;37.59315;
sculpture;bn:21346064n,bn:13990713n,bn:00635451n,bn:03444657n,bn:01128256n;5;119,121,122,26,220;238,242,244,52,440;4,4,7,3,2;2;5;2;5;NA;NA;20;41;26.05717;32.55806;2.58716;0.78843;NA;14.18459;
sculpture;bn:19276601n,bn:01000921n,bn:02291049n,bn:04573757n,bn:01355725n;5;88,123,127,118,91;176,246,253,236,182;3,9,13,4,4;3;7;3;7;NA;NA;86;173;29.52826;37.01328;5.82934;1.12220;NA;16.44254;
sculpture;bn:04127386n,bn:01199130n,bn:00392580n,bn:03827549n,bn:07307904n;5;118,125,224,24,87;236,250,448,48,174;3,10,2,1,1;1;3;1;3;NA;NA;19;39;25.52501;36.75058;0.06671;0.56528;NA;13.32738;
sculpture;bn:03653507n,bn:03837586n,bn:02477305n,bn:16166569n,bn:03005974n;5;118,89,27,120,89;236,178,53,240,178;3,3,9,5,3;2;5;2;5;NA;NA;19;39;30.25308;33.11631;2.61771;0.81283;NA;10.24003;
sculpture;bn:15774539n,bn:11482948n,bn:00419150n,bn:00971372n,bn:00502088n;5;188,97,203,193,121;376,194,406,386,242;4,7,3,3,7;3;7;3;7;NA;NA;86;173;26.72743;40.75718;7.99065;2.13166;NA;40.30792;
sculpture;bn:03078988n,bn:02616584n,bn:03598968n,bn:16858762n,bn:17685965n;5;122,125,243,91,118;244,250,486,181,236;7,10,4,6,4;3;7;3;7;NA;NA;86;173;34.65093;45.30835;5.70635;1.05036;NA;19.51774;
sculpture;bn:15209369n,bn:03019277n,bn:08058125n,bn:02559329n,bn:02919466n;5;118,89,118,242,117;236,178,236,484,234;4,4,4,3,3;3;7;3;7;NA;NA;86;173;22.45518;38.86906;5.71781;0.82694;NA;19.62460;
sculpture;bn:00540827n,bn:00464826n,bn:03620973n,bn:07305895n,bn:04528706n;5;194,89,120,87,121;388,178,240,174,242;4,4,5,2,7;2;5;2;5;NA;NA;85;171;23.51625;34.72815;4.18805;0.76809;NA;17.59017;
sculpture;bn:02071192n,bn:01810596n,bn:03000236n,bn:01418379n,bn:05036128n;5;199,120,89,276,194;398,240,178,552,388;4,6,4,3,4;3;7;3;7;NA;NA;86;173;29.15191;54.80093;5.98306;0.88079;NA;42.80040;
sculpture;bn:07655024n,bn:01425886n,bn:03178235n,bn:02821667n,bn:03723128n;5;123,174,211,204,122;246,348,422,408,243;15,10,10,8,14;8;17;8;17;NA;NA;51;103;34.66785;53.47849;1113.46253;4.17363;NA;22.75574;
sculpture;bn:02241447n,bn:14479851n,bn:04592757n,bn:03621153n,bn:00341014n;5;98,89,125,195,189;196,178,250,390,378;4,4,11,5,5;3;7;3;7;NA;NA;86;173;29.94569;44.29656;5.85042;1.02978;NA;19.79397;
sculpture;bn:01974680n,bn:03617903n,bn:01445641n,bn:05207229n,bn:01539359n;5;118,119,234,203,89;236,238,468,406,178;4,5,4,4,4;3;7;3;7;NA;NA;86;173;32.78074;43.62918;5.90084;0.87456;NA;21.13700;
sculpture;bn:08949735n,bn:01581556n,bn:17563615n,bn:17566556n,bn:00673670n;5;121,121,120,118,141;242,241,240,236,282;6,6,5,3,2;2;5;2;5;NA;NA;117;235;44.91528;39.23804;2.65154;0.78153;NA;19.33734;
sculpture;bn:03775416n,bn:02694852n,bn:16904600n,bn:03743404n,bn:08101283n;5;118,36,90,126,150;236,72,180,252,300;5,6,6,12,5;5;11;5;11;NA;NA;31;63;33.44215;35.56499;18.42086;1.31430;NA;12.98826;
sculpture;bn:00508735n,bn:01676259n,bn:03165993n,bn:01358386n,bn:03487272n;5;119,205,120,111,128;238,410,240,222,256;11,9,12,10,11;9;19;9;19;NA;NA;49;99;28.95389;42.22855;1329.18637;3.84409;NA;19.58271;
sculpture;bn:02362732n,bn:07304807n,bn:03892612n,bn:03180857n,bn:03399099n;5;124,88,123,205,123;248,176,246,410,246;15,9,15,9,14;9;19;9;19;NA;NA;49;99;28.52817;41.14919;1218.52730;4.11747;NA;19.07666;
sculpture;bn:07829920n,bn:11910724n,bn:01755057n,bn:14051838n,bn:03109994n;5;118,121,122,124,205;236,242,244,247,410;5,8,8,11,9;4;9;4;9;NA;NA;90;181;50.93268;48.07003;15.42343;1.40053;NA;21.71572;
sculpture;bn:03362776n,bn:07304242n,bn:01099301n,bn:02977092n,bn:01131378n;5;207,87,90,186,118;414,174,180,372,236;11,8,11,8,10;8;17;8;17;NA;NA;48;97;24.16559;40.69838;1116.08303;4.71549;NA;20.03546;
sculpture;bn:01604133n,bn:03126168n,bn:00954160n,bn:05586289n,bn:03591139n;5;122,122,209,90,122;244,244,418,180,243;14,14,8,10,13;8;17;8;17;NA;NA;48;97;25.92524;41.72378;1126.82381;6.38438;NA;19.37691;
sculpture;bn:16273582n,bn:14253230n,bn:00381137n,bn:00755742n,bn:03451439n;5;118,118,189,97,204;236,236,378,194,408;10,10,11,9,8;8;17;8;17;NA;NA;48;97;25.94162;44.71410;1104.45029;3.89115;NA;20.42310;
sculpture;bn:02365894n,bn:14131481n,bn:06388327n,bn:17692361n,bn:03196968n;5;117,93,88,118,22;234,186,176,236,44;2,3,2,3,3;2;5;2;5;NA;NA;20;41;20.72752;29.12782;2.64175;0.63657;NA;28.68093;
sculpture;bn:02280100n,bn:17302737n,bn:02025771n,bn:02374141n,bn:03869307n;5;118,150,117,120,89;236,300,234,240,178;10,10,9,12,9;9;19;9;19;NA;NA;45;91;24.07504;36.19967;1221.03304;3.49933;NA;16.85273;
sculpture;bn:17698990n,bn:18964486n,bn:02933243n,bn:02386744n,bn:01330104n;5;119,88,90,123,137;238,176,179,246,274;10,8,10,13,12;7;15;7;15;NA;NA;42;85;40.38013;52.67235;596.05423;2.31483;NA;16.54162;
sculpture;bn:17616548n,bn:02328116n,bn:02070459n,bn:15787770n,bn:03106992n;5;221,246,213,120,204;442,492,425,240,408;10,10,18,13,9;9;19;9;19;NA;NA;52;105;31.10327;44.32291;3016.07150;8.07953;NA;23.33653;
