SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:00988889n,bn:03421624n,bn:17833082n;3;91,209,150;180,418,300;12,8,10;8;17;8;17;NA;NA;44;89;15.10860;26.59703;646.42888;4.75125;NA;10.79358;
sculpture;bn:02283798n,bn:03632153n,bn:03460482n;3;121,123,217;242,246,434;6,8,2;2;5;2;5;NA;NA;117;235;26.79338;37.34705;1.48948;0.48672;NA;17.35915;
sculpture;bn:14326871n,bn:02077595n,bn:03690780n;3;119,130,122;238,256,244;4,15,7;4;9;4;9;NA;NA;119;239;19.79922;30.68451;3.18426;0.76070;NA;10.14478;
sculpture;bn:02382915n,bn:16824314n,bn:00633690n;3;148,122,209;296,244,418;8,14,9;8;17;8;17;NA;NA;46;93;17.92528;28.26668;648.62039;4.97736;NA;11.55374;
sculpture;bn:02392069n,bn:03813386n,bn:03244469n;3;193,118,215;386,236,430;5,6,7;5;11;5;11;NA;NA;89;179;16.96385;33.11493;23.27129;0.66560;NA;14.08124;
sculpture;bn:00380810n,bn:17913498n,bn:00452138n;3;203,117,62;406,234,124;6,5,6;5;11;5;11;NA;NA;34;69;29.80679;32.94992;22.64804;0.65835;NA;9.68093;
sculpture;bn:01226642n,bn:14491734n,bn:16892763n;3;188,87,25;376,174,50;3,1,8;1;3;1;3;NA;NA;18;37;15.48080;21.19999;0.04791;0.35289;NA;7.13509;
sculpture;bn:07302391n,bn:02417297n,bn:16821874n;3;87,117,351;174,234,699;2,3,15;2;5;2;5;NA;NA;85;171;18.22010;42.98460;2.40559;0.55464;NA;13.79834;
sculpture;bn:16662240n,bn:07305372n,bn:03371571n;3;88,87,131;176,174,262;8,7,7;7;15;7;15;NA;NA;43;87;14.83638;18.17162;319.39553;1.12967;NA;11.85111;
sculpture;bn:00938129n,bn:03666398n,bn:01437028n;3;91,223,118;181,446,236;6,4,4;3;7;3;7;NA;NA;86;173;19.62713;32.22836;3.08806;0.48555;NA;11.41826;
sculpture;bn:03570778n,bn:03474610n,bn:03818129n;3;121,205,89;242,410,178;13,9,10;9;19;9;19;NA;NA;49;99;16.44878;32.64001;671.37898;3.36003;NA;11.07193;
sculpture;bn:17571781n,bn:02756378n,bn:03227897n;3;119,195,91;238,390,181;6,5,7;4;9;4;9;NA;NA;84;169;19.39703;34.06711;7.99871;0.62826;NA;14.86183;
sculpture;bn:01564275n,bn:15210190n,bn:03896396n;3;121,124,117;242,248,234;6,8,2;2;5;2;5;NA;NA;117;235;19.43390;33.55190;1.49058;0.48642;NA;28.40517;
sculpture;bn:02707815n,bn:01396057n,bn:02362689n;3;124,118,205;248,236,410;17,11,10;10;21;10;21;NA;NA;53;107;16.17719;33.51226;1548.99589;10.69887;NA;12.16662;
sculpture;bn:03858672n,bn:15551725n,bn:14086886n;3;91,117,142;181,234,284;11,8,17;8;17;8;17;NA;NA;43;87;24.60425;33.31876;324.52537;1.63253;NA;11.22459;
sculpture;bn:01128281n,bn:15458358n,bn:01985498n;3;122,28,225;244,56,450;7,5,2;1;3;1;3;NA;NA;18;37;17.66339;98.31774;0.05276;0.38909;NA;8.59915;
sculpture;bn:00747799n,bn:01681074n,bn:14565911n;3;210,123,91;420,246,181;9,15,12;9;19;9;19;NA;NA;49;99;19.30821;38.07653;688.67894;3.73244;NA;11.05753;
sculpture;bn:01084909n,bn:14405251n,bn:02973363n;3;119,119,191;237,238,382;7,7,5;5;11;5;11;NA;NA;89;179;17.24067;30.61340;23.33089;0.73444;NA;12.17440;
sculpture;bn:02476862n,bn:01889837n,bn:13911589n;3;118,89,125;236,178,250;4,4,10;3;7;3;7;NA;NA;86;173;15.84819;24.36274;3.06430;0.59839;NA;8.76495;
sculpture;bn:03615524n,bn:07308808n,bn:05283719n;3;91,87,90;181,174,180;5,1,3;1;3;1;3;NA;NA;87;175;11.54770;17.06969;0.04759;0.28555;NA;7.36875;
sculpture;bn:07904039n,bn:16636522n,bn:02978839n;3;194,188,89;388,376,178;4,4,4;4;9;4;9;NA;NA;87;175;29.45750;23.04146;3.78217;0.48321;NA;13.03665;
sculpture;bn:03303184n,bn:03052308n,bn:01985974n;3;191,119,122;382,238,244;5,5,9;4;9;4;9;NA;NA;88;177;15.63469;29.33397;8.01060;0.63299;NA;11.70759;
sculpture;bn:01612241n,bn:01779825n,bn:15427865n;3;90,118,118;179,236,236;5,4,4;3;7;3;7;NA;NA;86;173;13.76942;22.05882;3.04081;0.46316;NA;8.81975;
sculpture;bn:00955221n,bn:01171496n,bn:00653054n;3;204,120,119;408,240,238;9,12,12;9;19;9;19;NA;NA;52;105;15.49612;30.02780;1477.73537;9.82349;NA;11.84686;
sculpture;bn:00523728n,bn:00979634n,bn:01137866n;3;198,128,119;395,255,238;23,14,8;7;15;7;15;NA;NA;90;181;24.33702;35.16596;78.98923;1.48927;NA;12.12837;
sculpture;bn:09185450n,bn:14303814n,bn:01911122n;3;123,120,204;246,240,408;16,12,9;9;19;9;19;NA;NA;52;105;18.89933;32.15680;1473.88780;10.05545;NA;12.25942;
sculpture;bn:14663512n,bn:02914908n,bn:15659626n;3;92,89,143;184,178,286;8,9,17;8;17;8;17;NA;NA;43;87;18.12271;41.73039;311.32219;1.53988;NA;8.61975;
sculpture;bn:15298860n,bn:01167415n,bn:14740215n;3;18,122,213;36,244,426;1,6,1;1;3;1;3;NA;NA;18;37;15.56495;28.40090;0.05267;0.28941;NA;8.40750;
sculpture;bn:16366039n,bn:07304380n,bn:00308781n;3;119,87,123;238,174,246;5,2,8;2;5;2;5;NA;NA;85;171;13.45368;22.80393;2.40264;0.45984;NA;8.53969;
sculpture;bn:01965249n,bn:17974028n,bn:18101492n;3;22,117,118;44,234,236;3,2,3;2;5;2;5;NA;NA;20;41;9.51108;15.08144;1.47247;0.35188;NA;5.89617;
sculpture;bn:00731139n,bn:02267485n,bn:01742435n;3;187,195,249;374,390,498;4,6,4;3;7;3;7;NA;NA;165;331;17.62975;51.46738;6.64073;0.49797;NA;17.39262;
sculpture;bn:03359962n,bn:21100540n,bn:00943799n;3;118,121,122;236,242,244;3,5,7;2;5;2;5;NA;NA;117;235;19.87898;29.99900;1.45914;0.47696;NA;10.47084;
sculpture;bn:01257026n,bn:00532240n,bn:15960197n;3;118,120,188;236,240,376;5,7,5;4;9;4;9;NA;NA;88;177;14.93134;28.63065;7.78600;0.59172;NA;11.41305;
sculpture;bn:02503446n,bn:01464906n,bn:15532212n;3;196,269,118;392,537,236;11,13,9;7;15;7;15;NA;NA;48;97;25.38994;112.17434;392.62946;2.51045;NA;14.82146;
sculpture;bn:03270649n,bn:17703487n,bn:01130869n;3;341,119,118;682,238,236;7,8,7;6;13;6;13;NA;NA;90;181;20.56326;47.47718;61.55645;0.78392;NA;15.27223;
sculpture;bn:00971358n,bn:00506839n,bn:14745824n;3;187,124,119;374,248,238;4,10,5;4;9;4;9;NA;NA;88;177;16.47788;37.31028;8.02694;0.67504;NA;11.69466;
sculpture;bn:03220475n,bn:01385741n,bn:02245281n;3;120,25,89;240,50,178;4,2,3;2;5;2;5;NA;NA;20;41;14.15714;16.92000;1.49746;0.35891;NA;5.83136;
sculpture;bn:15066928n,bn:01286914n,bn:01426524n;3;122,117,122;243,234,244;7,2,7;2;5;2;5;NA;NA;117;235;17.24142;29.57971;1.51065;0.48032;NA;10.01516;
sculpture;bn:04272676n,bn:07948973n,bn:03360647n;3;123,117,120;246,234,240;8,2,5;2;5;2;5;NA;NA;117;235;14.07040;28.64378;1.46712;0.46478;NA;9.80569;
sculpture;bn:02072927n,bn:01549330n,bn:02414602n;3;30,132,209;59,264,418;10,3,3;3;7;3;7;NA;NA;22;45;15.00320;23.83523;8.99343;0.55121;NA;8.80492;
sculpture;bn:05394973n,bn:14180090n,bn:07861679n;3;118,125,129;236,250,258;5,11,7;4;9;4;9;NA;NA;86;173;19.09609;49.23903;8.54118;0.73944;NA;9.57760;
sculpture;bn:03259294n,bn:01063846n,bn:01407634n;3;206,270,119;412,540,238;11,11,12;9;19;9;19;NA;NA;52;105;22.28657;41.90892;1504.60945;7.65284;NA;14.08922;
sculpture;bn:01926199n,bn:14238970n,bn:00938130n;3;127,221,91;254,442,181;13,3,6;3;7;3;7;NA;NA;86;173;21.01038;39.69506;3.06702;0.65273;NA;11.30529;
sculpture;bn:02813728n,bn:17471305n,bn:00752006n;3;269,117,118;538,234,236;6,5,6;5;11;5;11;NA;NA;91;183;24.57820;38.86218;22.88465;0.67313;NA;13.59267;
sculpture;bn:03822510n,bn:03100186n,bn:16833806n;3;90,119,221;180,238,442;4,5,2;2;5;2;5;NA;NA;85;171;16.31498;34.84899;2.38716;0.37695;NA;11.28739;
sculpture;bn:03502084n,bn:01449027n,bn:03682255n;3;123,90,119;246,180,238;8,5,5;3;7;3;7;NA;NA;86;173;17.26016;24.74846;3.05613;0.56791;NA;8.57058;
sculpture;bn:00996617n,bn:18097400n,bn:01332185n;3;21,121,99;42,242,198;4,6,3;3;7;3;7;NA;NA;20;41;12.35336;18.64755;1.97621;0.47873;NA;5.54096;
sculpture;bn:00626311n,bn:03693077n,bn:01494553n;3;190,118,89;380,236,178;5,4,4;3;7;3;7;NA;NA;86;173;13.24828;31.18613;3.49573;0.48504;NA;10.60079;
sculpture;bn:01284441n,bn:00650444n,bn:04290292n;3;118,91,124;236,181,247;4,6,10;4;9;4;9;NA;NA;87;175;21.48066;29.86205;3.80170;0.63581;NA;8.79241;
sculpture;bn:03444178n,bn:04594288n,bn:03701438n;3;190,123,216;378,246,432;7,10,17;6;13;6;13;NA;NA;90;181;28.60356;37.97759;11.60898;1.01781;NA;13.74236;
sculpture;bn:00917417n,bn:01094127n,bn:02708676n;3;119,118,121;238,236,242;4,3,6;2;5;2;5;NA;NA;117;235;15.41626;27.42153;0.88457;0.42996;NA;10.12122;
sculpture;bn:15561817n,bn:01079240n,bn:17504006n;3;124,120,117;247,240,234;9,5,2;2;5;2;5;NA;NA;117;235;16.45229;29.55418;1.56162;0.53447;NA;10.22061;
sculpture;bn:00153736n,bn:02571067n,bn:00559367n;3;188,90,237;376,180,474;4,5,3;3;7;3;7;NA;NA;86;173;17.48452;30.96224;3.11338;0.45357;NA;13.32860;
sculpture;bn:00749440n,bn:01396906n,bn:01958146n;3;196,192,205;392,384,410;7,5,7;5;11;5;11;NA;NA;184;369;15.65750;56.09080;23.04635;0.71417;NA;36.42056;
sculpture;bn:03713879n,bn:07307708n,bn:07298759n;3;88,88,89;176,176,178;2,2,3;2;5;2;5;NA;NA;88;177;9.34958;15.31499;1.48850;0.32838;NA;7.35007;
sculpture;bn:02075830n,bn:00367441n,bn:17990317n;3;24,123,87;48,246,174;1,8,1;1;3;1;3;NA;NA;19;39;12.20965;22.50816;0.05064;0.30469;NA;5.25752;
sculpture;bn:03288142n,bn:00456951n,bn:03799468n;3;127,120,120;254,240,240;11,4,4;2;5;2;5;NA;NA;118;237;18.56924;32.12507;1.53158;0.55597;NA;9.78111;
sculpture;bn:08006640n,bn:02933511n,bn:07047908n;3;118,120,26;236,240,52;3,4,9;1;3;1;3;NA;NA;18;37;14.18721;18.19244;0.86576;0.48042;NA;6.07896;
sculpture;bn:03385313n,bn:01445793n,bn:17642043n;3;196,204,118;392,408,236;10,8,10;8;17;8;17;NA;NA;50;101;13.20875;31.11661;636.84507;4.77790;NA;12.96429;
sculpture;bn:07299547n,bn:00564981n,bn:03620900n;3;87,193,119;174,386,238;2,6,5;2;5;2;5;NA;NA;85;171;24.18770;36.72898;2.80608;0.58936;NA;11.44847;
sculpture;bn:01863796n,bn:02359634n,bn:02440947n;3;120,119,119;240,238,238;5,3,3;3;7;3;7;NA;NA;118;237;13.28648;28.35399;2.03416;0.41551;NA;9.72137;
sculpture;bn:02100620n,bn:00336363n,bn:03516661n;3;33,202,118;66,404,236;5,2,4;2;5;2;5;NA;NA;19;39;13.17435;24.49008;2.37257;0.37909;NA;8.05291;
sculpture;bn:08335203n,bn:18915133n,bn:17413000n;3;194,89,89;388,178,178;4,4,4;3;7;3;7;NA;NA;86;173;35.76826;22.28616;3.40238;0.46142;NA;10.03793;
sculpture;bn:02328314n,bn:01762570n,bn:01386603n;3;199,89,88;398,178,176;6,4,3;3;7;3;7;NA;NA;86;173;13.38629;24.32928;3.06450;0.47226;NA;9.79279;
sculpture;bn:03557461n,bn:00576748n,bn:00956080n;3;89,206,221;178,412,442;10,9,9;9;19;9;19;NA;NA;49;99;13.76156;28.01815;689.95513;3.52494;NA;12.55034;
sculpture;bn:18165010n,bn:01031541n,bn:01953713n;3;50,120,118;100,240,236;10,8,6;5;11;5;11;NA;NA;40;81;19.44052;29.28022;24.89065;1.07221;NA;9.92999;
sculpture;bn:07790905n,bn:15985131n,bn:01684210n;3;128,89,89;256,178,178;5,4,4;3;7;3;7;NA;NA;86;173;13.43870;22.37900;3.05172;0.48248;NA;8.54089;
sculpture;bn:02770715n,bn:14700695n,bn:00947551n;3;91,266,188;182,532,376;4,3,4;3;7;3;7;NA;NA;86;173;14.38156;31.35475;3.16854;0.41536;NA;13.75213;
sculpture;bn:00978342n,bn:02270029n,bn:02114165n;3;193,120,173;386,240,346;5,6,4;4;9;4;9;NA;NA;90;181;15.59959;36.15790;9.00141;0.54825;NA;12.64944;
sculpture;bn:14658643n,bn:03816079n,bn:14458515n;3;104,89,186;206,178,371;11,4,11;3;7;3;7;NA;NA;85;171;39.76081;33.39900;3.17467;0.73464;NA;10.62186;
sculpture;bn:07749705n,bn:02418042n,bn:01633271n;3;118,126,188;236,251,376;5,13,5;4;9;4;9;NA;NA;88;177;18.20693;36.93890;7.98075;0.70718;NA;11.69533;
sculpture;bn:02210363n,bn:15172122n,bn:00757824n;3;25,24,125;50,48,249;2,6,10;2;5;2;5;NA;NA;20;41;14.82601;22.16166;1.56475;0.56939;NA;4.26484;
sculpture;bn:01364745n,bn:01100817n,bn:01856401n;3;98,118,122;196,236,244;3,4,7;3;7;3;7;NA;NA;83;167;15.80831;25.30875;3.12702;0.49355;NA;10.43232;
sculpture;bn:00633123n,bn:17005548n,bn:16734814n;3;128,94,118;256,188,236;13,5,4;3;7;3;7;NA;NA;86;173;16.11067;24.96669;3.10645;0.63074;NA;9.12987;
sculpture;bn:01786030n,bn:01062745n,bn:02879284n;3;118,122,89;236,244,178;4,7,4;3;7;3;7;NA;NA;86;173;14.49811;24.21945;3.46249;0.53761;NA;9.14385;
sculpture;bn:03074841n,bn:11927168n,bn:09963465n;3;126,121,174;250,241,348;13,8,5;4;9;4;9;NA;NA;91;183;17.93998;35.44580;7.84205;0.81117;NA;11.83457;
sculpture;bn:08006538n,bn:09842381n,bn:02518348n;3;118,118,194;236,236,388;6,6,6;5;11;5;11;NA;NA;89;179;12.73699;28.86428;23.75024;0.69907;NA;29.98746;
sculpture;bn:03171117n,bn:08105914n,bn:08062990n;3;119,117,118;238,234,236;4,2,3;2;5;2;5;NA;NA;117;235;12.94786;25.41005;0.84213;0.35727;NA;9.67265;
sculpture;bn:02009759n,bn:04945594n,bn:01073021n;3;125,119,119;250,238,238;12,6,6;4;9;4;9;NA;NA;86;173;16.06277;24.59360;7.51559;0.70590;NA;9.13457;
sculpture;bn:00915797n,bn:02363719n,bn:00507776n;3;119,126,123;238,252,246;4,10,7;3;7;3;7;NA;NA;118;237;17.10047;36.04769;3.06306;1.48719;NA;9.83172;
sculpture;bn:03186784n,bn:01834786n,bn:16754347n;3;193,118,188;386,236,376;8,5,5;4;9;4;9;NA;NA;88;177;18.07317;34.15016;7.67020;0.61809;NA;12.92903;
sculpture;bn:03789229n,bn:16004510n,bn:03054000n;3;119,118,199;238,236,398;4,5,4;4;9;4;9;NA;NA;90;181;13.80297;29.36609;7.89726;0.49807;NA;11.75918;
sculpture;bn:03794698n,bn:05272148n,bn:02245260n;3;126,149,189;252,298,377;14,9,11;9;19;9;19;NA;NA;47;95;21.97059;28.99141;675.36639;3.39487;NA;10.84929;
sculpture;bn:05666731n,bn:02480044n,bn:13921019n;3;98,119,120;196,237,240;5,5,6;4;9;4;9;NA;NA;89;179;15.17418;26.00229;4.31670;0.56172;NA;27.52858;
sculpture;bn:03621344n,bn:00765045n,bn:16851254n;3;118,189,119;236,378,238;5,4,6;4;9;4;9;NA;NA;88;177;14.48984;26.42921;7.76687;0.54323;NA;11.25999;
sculpture;bn:02770359n,bn:03170880n,bn:01405822n;3;120,251,120;240,502,240;7,4,7;4;9;4;9;NA;NA;90;181;16.86067;38.81672;20.36373;0.63727;NA;12.92045;
sculpture;bn:12298487n,bn:02202675n,bn:00276407n;3;119,195,219;238,390,438;6,7,6;5;11;5;11;NA;NA;89;179;17.36470;32.85871;23.22159;0.72304;NA;13.72766;
sculpture;bn:01096232n,bn:03514078n,bn:03516204n;3;119,195,90;238,390,180;5,5,4;3;7;3;7;NA;NA;86;173;16.07470;29.98013;3.03861;0.50365;NA;10.78232;
sculpture;bn:02428123n,bn:14530088n,bn:14586642n;3;117,22,242;234,44,484;2,5,2;2;5;2;5;NA;NA;19;39;14.20967;25.39959;1.49278;0.36500;NA;8.82147;
sculpture;bn:14695152n,bn:08298398n,bn:14354277n;3;23,90,119;46,180,237;6,4,4;2;5;2;5;NA;NA;19;39;13.72478;20.99318;1.75471;0.47121;NA;5.54522;
sculpture;bn:03308001n,bn:17418762n,bn:07298654n;3;119,23,89;238,46,178;4,2,3;2;5;2;5;NA;NA;20;41;10.48608;16.66737;1.49686;0.37310;NA;5.44235;
sculpture;bn:03224642n,bn:15186969n,bn:14633853n;3;120,118,121;239,236,241;7,5,8;5;11;5;11;NA;NA;87;175;14.83419;27.98325;9.64677;0.69335;NA;27.99198;
sculpture;bn:07306320n,bn:03097291n,bn:17085541n;3;87,90,124;174,179,248;2,5,10;2;5;2;5;NA;NA;85;171;16.21109;25.26164;2.41248;0.49672;NA;8.05600;
sculpture;bn:00519256n,bn:02313442n,bn:07531305n;3;220,91,119;440,181,238;3,6,5;3;7;3;7;NA;NA;86;173;16.07384;32.86458;3.10945;0.48050;NA;11.64674;
sculpture;bn:15092360n,bn:03707532n,bn:03891940n;3;209,125,216;418,250,432;9,17,9;9;19;9;19;NA;NA;52;105;18.33876;32.77436;1472.35258;9.88607;NA;13.16428;
sculpture;bn:02715331n,bn:14981735n,bn:02280100n;3;111,119,118;222,238,236;4,4,4;3;7;3;7;NA;NA;109;219;12.05023;23.12682;3.01179;0.46447;NA;9.44425;
sculpture;bn:02844579n,bn:17084638n,bn:00714450n;3;91,88,90;182,176,180;5,2,3;2;5;2;5;NA;NA;88;177;11.07473;16.98623;1.44425;0.37229;NA;7.35128;
sculpture;bn:01330830n,bn:00656692n,bn:16882571n;3;128,119,106;255,237,212;15,7,6;6;13;6;13;NA;NA;95;191;16.45918;26.12629;28.69438;0.97298;NA;9.46814;
sculpture;bn:17972569n,bn:15790820n,bn:03346419n;3;137,345,119;274,689,238;12,13,10;9;19;9;19;NA;NA;46;93;19.85580;41.35271;876.62123;6.97861;NA;34.13954;
sculpture;bn:15788969n,bn:01552895n,bn:02770802n;3;118,125,222;236,250,444;6,12,6;6;13;6;13;NA;NA;98;197;17.71310;31.77528;25.51422;0.84963;NA;12.66276;
sculpture;bn:02274151n,bn:17732648n,bn:02650590n;3;88,118,189;176,236,378;4,4,4;3;7;3;7;NA;NA;85;171;14.03028;26.33683;3.04176;0.46546;NA;10.50821;
sculpture;bn:00847304n,bn:00546095n,bn:01177881n;3;121,205,122;242,410,244;13,10,15;10;21;10;21;NA;NA;53;107;16.10668;31.13906;1534.47482;11.14586;NA;12.17342;
sculpture;bn:17005336n,bn:00960008n,bn:02266892n;3;189,93,43;378,182,86;6,9,3;3;7;3;7;NA;NA;31;63;17.59487;23.89283;6.51763;0.57119;NA;7.68608;
sculpture;bn:01357151n,bn:00946382n,bn:00920236n;3;124,90,193;248,180,386;9,4,3;3;7;3;7;NA;NA;86;173;15.27291;29.65641;3.04196;0.53788;NA;10.32727;
sculpture;bn:02936315n,bn:02063966n,bn:03381716n;3;123,90,126;245,179,251;9,5,11;3;7;3;7;NA;NA;86;173;20.98706;28.16710;3.95460;0.72514;NA;9.17313;
sculpture;bn:00220177n,bn:02927837n,bn:07770384n;3;194,91,118;387,182,236;8,5,4;3;7;3;7;NA;NA;86;173;18.46210;37.55759;3.06191;0.57340;NA;10.83847;
sculpture;bn:00966399n,bn:02631045n,bn:03166251n;3;119,29,205;238,56,410;6,9,4;4;9;4;9;NA;NA;23;47;16.20572;29.20181;10.82332;0.65609;NA;8.34094;
sculpture;bn:01520941n,bn:01389504n,bn:07583551n;3;190,103,122;380,206,244;4,4,8;4;9;4;9;NA;NA;86;173;15.26062;28.95719;3.80263;0.55570;NA;10.77578;
sculpture;bn:03418245n,bn:07298047n,bn:07299758n;3;205,87,87;410,174,174;9,8,8;8;17;8;17;NA;NA;48;97;10.93596;23.01539;647.52815;4.78752;NA;10.25686;
sculpture;bn:02707999n,bn:02012146n,bn:01136290n;3;89,120,117;178,239,234;4,6,3;3;7;3;7;NA;NA;86;173;15.11351;23.18601;2.99270;0.46100;NA;8.81471;
sculpture;bn:01883249n,bn:15890489n,bn:03166030n;3;90,89,120;180,178,240;3,4,6;3;7;3;7;NA;NA;86;173;16.65649;22.71305;3.07779;0.46462;NA;8.09275;
sculpture;bn:03158541n,bn:01167701n,bn:02924701n;3;101,287,90;202,574,179;10,12,10;7;15;7;15;NA;NA;45;91;19.60625;104.60432;324.19958;1.36565;NA;12.22252;
sculpture;bn:02919838n,bn:14053011n,bn:01533562n;3;117,88,117;234,176,234;3,3,3;2;5;2;5;NA;NA;85;171;12.23858;23.23784;2.37719;0.34960;NA;8.82681;
sculpture;bn:17410018n,bn:01974207n,bn:04569126n;3;92,123,118;184,246,236;3,9,4;3;7;3;7;NA;NA;86;173;15.90087;26.89430;3.00712;0.51605;NA;27.56740;
sculpture;bn:02978706n,bn:06964883n,bn:04572046n;3;90,248,118;180,496,236;5,3,4;3;7;3;7;NA;NA;86;173;15.09051;30.49406;3.08934;0.44745;NA;11.34177;
sculpture;bn:05872157n,bn:01842311n,bn:13087281n;3;121,243,118;242,486,236;9,5,6;5;11;5;11;NA;NA;94;189;14.65104;32.28849;23.13434;0.74412;NA;12.66925;
sculpture;bn:01883261n,bn:00159344n,bn:16725011n;3;268,90,133;535,179,266;12,10,10;7;15;7;15;NA;NA;46;93;19.69144;106.62123;391.62290;2.73743;NA;12.47852;
sculpture;bn:01569496n,bn:07989821n,bn:00953820n;3;210,118,99;420,236,198;4,4,4;3;7;3;7;NA;NA;83;167;13.37081;28.25285;3.01978;0.43766;NA;11.09743;
sculpture;bn:01148269n,bn:00626756n,bn:00909938n;3;122,119,199;244,238,398;9,6,5;5;11;5;11;NA;NA;91;183;16.92971;31.63135;9.71067;0.71285;NA;12.02043;
sculpture;bn:02801777n,bn:01747237n,bn:00760350n;3;130,189,124;259,378,247;17,6,11;5;11;5;11;NA;NA;89;179;17.81227;32.64587;12.59689;1.03159;NA;12.40509;
sculpture;bn:00514939n,bn:01365752n,bn:10667306n;3;118,188,119;236,376,238;5,5,6;4;9;4;9;NA;NA;88;177;32.81544;28.89792;7.95812;0.56981;NA;12.51251;
sculpture;bn:02147636n,bn:01242836n,bn:18103293n;3;124,215,120;247,430,240;17,9,12;9;19;9;19;NA;NA;56;113;18.21457;34.17211;1463.80389;9.02781;NA;12.23098;
sculpture;bn:00915923n,bn:01111415n,bn:17974028n;3;91,197,117;181,394,234;6,4,3;3;7;3;7;NA;NA;86;173;15.93296;49.13616;4.08152;0.68096;NA;10.88842;
sculpture;bn:01388305n,bn:03785187n,bn:01615167n;3;99,90,122;198,179,244;4,5,8;4;9;4;9;NA;NA;84;169;28.25655;36.51402;4.81525;0.80134;NA;11.85803;
sculpture;bn:00496994n,bn:03563081n,bn:02760728n;3;121,124,99;242,248,198;7,9,3;2;5;2;5;NA;NA;87;175;22.84051;28.37662;2.36215;0.53873;NA;12.74684;
sculpture;bn:03124445n,bn:03287699n,bn:07716529n;3;195,125,119;390,250,238;7,11,6;4;9;4;9;NA;NA;90;181;19.48341;34.73809;7.97226;0.73316;NA;11.59572;
sculpture;bn:08148222n,bn:01095085n,bn:14899312n;3;118,90,19;236,180,38;3,3,1;1;3;1;3;NA;NA;19;39;10.58511;15.93203;0.04973;0.26344;NA;5.29533;
sculpture;bn:15090366n,bn:02576692n,bn:00770150n;3;119,24,149;238,48,298;4,3,2;2;5;2;5;NA;NA;20;41;12.09748;22.97117;1.47248;0.35391;NA;6.49356;
sculpture;bn:03068393n,bn:01951350n,bn:00665402n;3;119,128,121;238,255,242;4,10,6;4;9;4;9;NA;NA;119;239;36.96137;32.96652;2.47296;0.63677;NA;10.94983;
sculpture;bn:02438873n,bn:00614670n,bn:03189655n;3;205,206,119;410,412,238;10,11,12;10;21;10;21;NA;NA;53;107;16.05157;29.83425;1549.48216;10.41140;NA;12.82340;
sculpture;bn:15624320n,bn:04262318n,bn:01568361n;3;19,125,118;38,248,236;2,10,3;2;5;2;5;NA;NA;19;39;15.28631;18.55508;1.69774;0.48167;NA;6.22091;
sculpture;bn:04764254n,bn:01426512n,bn:00540054n;3;186,121,119;372,242,238;3,8,6;3;7;3;7;NA;NA;87;175;15.53311;28.56386;6.41190;0.54482;NA;11.32584;
sculpture;bn:02920708n,bn:02408995n,bn:03267884n;3;89,210,149;178,420,298;10,10,9;9;19;9;19;NA;NA;45;91;12.09574;21.80950;690.62242;3.52393;NA;10.63864;
sculpture;bn:16293601n,bn:07302234n,bn:17629621n;3;118,87,187;236,174,374;4,2,3;2;5;2;5;NA;NA;85;171;11.55643;25.63623;2.43174;0.33046;NA;10.08944;
sculpture;bn:02879775n,bn:03199207n,bn:01984926n;3;120,117,205;240,234,410;13,10,10;10;21;10;21;NA;NA;53;107;13.40077;28.91742;1541.48600;10.36659;NA;12.11365;
sculpture;bn:13087368n,bn:08287521n,bn:01087523n;3;118,149,117;236,298,234;10,9,9;9;19;9;19;NA;NA;47;95;12.23242;24.00386;686.86494;3.42673;NA;29.95540;
sculpture;bn:01986014n,bn:03113617n,bn:02735044n;3;120,205,215;239,410,430;13,9,9;9;19;9;19;NA;NA;52;105;17.02516;30.03250;1484.73318;9.82260;NA;13.38979;
sculpture;bn:07309703n,bn:07299490n,bn:02444581n;3;87,89,267;174,178,533;7,9,11;7;15;7;15;NA;NA;46;93;16.79686;99.60917;375.92328;2.47591;NA;11.50722;
sculpture;bn:01392782n,bn:01037233n,bn:16701504n;3;88,91,121;176,181,241;3,6,6;3;7;3;7;NA;NA;86;173;15.97671;23.09045;3.07171;0.51942;NA;8.48890;
sculpture;bn:02902077n,bn:00855908n,bn:01402534n;3;187,118,118;374,236,236;4,5,5;4;9;4;9;NA;NA;88;177;13.46561;28.28941;7.85360;0.54040;NA;11.61202;
sculpture;bn:02752731n,bn:09731634n,bn:02465465n;3;120,26,89;240,52,178;5,5,3;2;5;2;5;NA;NA;20;41;13.22823;19.00089;1.36032;0.44487;NA;5.59645;
sculpture;bn:07303055n,bn:14227421n,bn:02699243n;3;90,124,102;179,247,204;5,10,4;3;7;3;7;NA;NA;85;171;18.79086;28.47654;3.04010;0.59080;NA;8.25534;
