SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:03742963n,bn:02821853n,bn:00396064n,bn:07308493n;4;123,210,194,88;246,420,388,176;15,9,10,9;8;17;8;17;NA;NA;48;97;22.97588;38.18705;957.26821;4.96393;NA;16.55577;
sculpture;bn:01613082n,bn:01197634n,bn:02986235n,bn:03511027n;4;118,120,89,204;236,240,178,408;10,10,10,8;8;17;8;17;NA;NA;48;97;20.27779;32.37102;990.07166;4.25053;NA;15.48401;
sculpture;bn:01064438n,bn:14858557n,bn:03599077n,bn:15882811n;4;99,350,137,188;198,698,274,376;9,19,11,9;7;15;7;15;NA;NA;41;83;30.15904;53.75108;467.61080;1.95764;NA;18.85554;
sculpture;bn:00119677n,bn:03100062n,bn:00252934n,bn:12359740n;4;88,93,150,121;176,185,300,242;9,13,10,13;9;19;9;19;NA;NA;45;91;20.66100;30.71386;1015.36576;4.33266;NA;12.95229;
sculpture;bn:16104966n,bn:07799808n,bn:07308052n,bn:01370838n;4;120,118,87,127;240,236,174,254;6,4,2,11;2;5;2;5;NA;NA;85;171;24.81646;33.74272;3.49080;0.71181;NA;31.28675;
sculpture;bn:03853081n,bn:03644105n,bn:03885505n,bn:02887547n;4;126,150,118,118;252,300,236,236;17,10,10,10;10;21;10;21;NA;NA;48;97;22.10563;31.36596;1101.96517;4.73859;NA;15.26035;
sculpture;bn:02032658n,bn:00537907n,bn:03104385n,bn:03609138n;4;91,208,119,118;180,416,238,236;12,8,10,10;8;17;8;17;NA;NA;48;97;21.85001;35.70712;966.44077;5.13258;NA;15.30092;
sculpture;bn:00874486n,bn:13922178n,bn:03362794n,bn:01381415n;4;122,25,204,119;244,50,408,237;6,8,1,4;1;3;1;3;NA;NA;18;37;31.69499;39.40750;0.06572;0.55801;NA;11.30957;
sculpture;bn:00717728n,bn:01865116n,bn:16573958n,bn:01655532n;4;89,117,120,119;178,234,240,238;4,3,6,5;3;7;3;7;NA;NA;86;173;17.66043;24.46610;4.43781;0.68616;NA;12.48192;
sculpture;bn:01054206n,bn:01429172n,bn:04900510n,bn:02330077n;4;189,209,88,119;378,418,176,237;4,6,3,5;3;7;3;7;NA;NA;86;173;19.23778;33.39417;4.40973;0.68920;NA;16.66601;
sculpture;bn:11506904n,bn:17855711n,bn:00405523n,bn:18178956n;4;119,119,91,123;238,238,182,246;5,5,5,9;4;9;4;9;NA;NA;86;173;45.25665;36.99015;5.74754;0.90526;NA;13.51565;
sculpture;bn:02473974n,bn:03596165n,bn:02698260n,bn:01071728n;4;126,121,205,118;251,242,410,236;19,13,10,11;10;21;10;21;NA;NA;53;107;25.90699;41.67909;2326.29761;11.54982;NA;16.83966;
sculpture;bn:01250706n,bn:08018300n,bn:01741162n,bn:02817805n;4;128,130,118,118;256,260,236,236;18,9,9,9;8;17;8;17;NA;NA;47;95;22.46717;30.13409;494.67992;2.17746;NA;14.79415;
sculpture;bn:09185578n,bn:03498182n,bn:03006505n,bn:10508312n;4;121,26,89,125;242,52,178,249;6,3,3,10;3;7;3;7;NA;NA;21;43;22.22873;28.10844;2.84442;0.81976;NA;8.38423;
sculpture;bn:17239609n,bn:15424438n,bn:13906303n,bn:00873956n;4;90,119,23,122;180,238,46,244;4,4,6,7;3;7;3;7;NA;NA;20;41;25.82915;26.88801;2.81004;0.74366;NA;8.74307;
sculpture;bn:15016010n,bn:01271853n,bn:02139739n,bn:15087943n;4;122,123,159,130;244,246,318,260;12,13,7,9;7;15;7;15;NA;NA;45;91;18.51783;33.09326;460.47597;1.73460;NA;15.02140;
sculpture;bn:03461774n,bn:02313143n,bn:01465283n,bn:00181158n;4;122,187,118,89;243,374,236,178;7,3,4,4;3;7;3;7;NA;NA;86;173;36.52509;32.24174;5.26356;0.69902;NA;15.25963;
sculpture;bn:14296226n,bn:17868601n,bn:01669844n,bn:02889206n;4;91,188,119,118;181,376,238,236;6,4,5,4;3;7;3;7;NA;NA;86;173;22.60382;34.87204;4.56072;0.71719;NA;14.82536;
sculpture;bn:03103692n,bn:00593363n,bn:03118748n,bn:15884006n;4;123,190,205,90;246,380,410,180;15,10,8,11;8;17;8;17;NA;NA;48;97;24.07717;38.40212;955.38152;4.23345;NA;17.08055;
sculpture;bn:03564996n,bn:00737873n,bn:02584169n,bn:13987411n;4;150,198,129,124;300,396,258,248;10,14,17,15;9;19;9;19;NA;NA;47;95;25.21951;38.30932;1015.26813;4.44827;NA;15.98853;
sculpture;bn:04081595n,bn:03545142n,bn:02289620n,bn:03180520n;4;101,223,122,120;202,446,244,240;4,5,9,7;4;9;4;9;NA;NA;86;173;20.70722;37.52589;11.30550;0.89464;NA;15.46503;
sculpture;bn:03416439n,bn:16015105n,bn:00431173n,bn:03766990n;4;204,197,118,119;408,394,236,238;8,10,9,11;8;17;8;17;NA;NA;50;101;36.31990;35.60413;890.08801;4.66771;NA;18.09816;
sculpture;bn:02868030n,bn:02410015n,bn:06090679n,bn:01392268n;4;119,122,122,121;238,243,244,242;3,7,6,5;2;5;2;5;NA;NA;117;235;21.03887;32.57840;2.37005;0.69284;NA;14.54081;
sculpture;bn:02018618n,bn:03249608n,bn:01143404n,bn:01532973n;4;94,20,91,117;186,40,181,234;6,3,5,2;2;5;2;5;NA;NA;19;39;15.18413;19.90616;0.88003;0.59803;NA;7.68488;
sculpture;bn:01228277n,bn:03570816n,bn:01385101n,bn:16852768n;4;205,121,24,123;410,242,48,245;2,6,1,8;1;3;1;3;NA;NA;19;39;18.79588;33.02788;0.89889;0.54761;NA;10.71739;
sculpture;bn:03814233n,bn:01499013n,bn:01615284n,bn:02639810n;4;90,146,91,158;179,292,181,316;11,8,12,8;8;17;8;17;NA;NA;43;87;16.81286;24.93173;963.99100;5.52339;NA;13.44065;
sculpture;bn:15915272n,bn:00891388n,bn:09559670n,bn:07729605n;4;204,195,118,119;408,390,236,238;8,10,10,11;8;17;8;17;NA;NA;50;101;20.19383;37.04975;952.17727;5.37629;NA;17.94920;
sculpture;bn:02220239n,bn:03405611n,bn:02305139n,bn:09963480n;4;91,88,21,174;181,176,42,348;5,2,2,3;2;5;2;5;NA;NA;20;41;36.27160;24.82985;2.13271;0.51321;NA;10.03740;
sculpture;bn:09683743n,bn:02361016n,bn:03896426n,bn:17486866n;4;118,122,204,211;236,243,408,422;11,15,9,9;9;19;9;19;NA;NA;52;105;21.61404;37.19185;2221.99935;9.68070;NA;17.29203;
sculpture;bn:02479327n,bn:14916127n,bn:17253051n,bn:01669072n;4;188,121,118,201;376,242,236,401;4,8,5,7;4;9;4;9;NA;NA;88;177;23.71020;37.44782;11.73827;0.89123;NA;18.20316;
sculpture;bn:03607508n,bn:03176179n,bn:01669860n,bn:01083853n;4;121,117,120,118;241,234,239,236;6,2,5,3;2;5;2;5;NA;NA;117;235;20.77926;32.34483;2.37481;0.58700;NA;14.59872;
sculpture;bn:03346581n,bn:01273503n,bn:08920323n,bn:02983834n;4;123,243,123,121;246,486,246,242;10,6,10,9;5;11;5;11;NA;NA;94;189;27.54874;45.15495;35.30648;1.25788;NA;17.58334;
sculpture;bn:18120336n,bn:07303287n,bn:16655746n,bn:14484411n;4;119,87,206,188;238,174,412,376;4,2,3,4;2;5;2;5;NA;NA;85;171;35.06680;35.83177;3.46145;0.50882;NA;17.20748;
sculpture;bn:01463195n,bn:03141504n,bn:16272343n,bn:14975932n;4;209,121,118,88;418,241,236,176;8,12,10,9;8;17;8;17;NA;NA;48;97;17.42945;35.33739;953.76352;4.76754;NA;14.96332;
sculpture;bn:01887391n,bn:14962836n,bn:03561815n,bn:03860214n;4;118,91,205,90;236,181,410,179;4,6,5,5;3;7;3;7;NA;NA;86;173;19.08112;33.10610;4.88982;0.77030;NA;14.46684;
sculpture;bn:02282271n,bn:16121004n,bn:02135120n,bn:01128334n;4;89,120,120,123;178,240,239,245;4,6,6,9;3;7;3;7;NA;NA;86;173;23.96353;33.03285;4.42715;0.81032;NA;13.08933;
sculpture;bn:01752052n,bn:02684791n,bn:03785715n,bn:02314462n;4;206,89,122,123;412,178,244,246;9,10,14,15;9;19;9;19;NA;NA;49;99;20.16223;36.28138;1019.97296;4.34741;NA;15.01733;
sculpture;bn:07308404n,bn:17677649n,bn:01832926n,bn:02614942n;4;88,164,209,119;176,327,418,238;8,14,7,9;7;15;7;15;NA;NA;46;93;21.94685;38.99183;466.71640;1.86563;NA;35.61674;
sculpture;bn:01511512n,bn:07308393n,bn:03709162n,bn:03340522n;4;137,88,91,88;274,176,181,176;23,3,6,3;3;7;3;7;NA;NA;86;173;26.50326;36.47732;4.52072;1.06471;NA;11.96765;
sculpture;bn:13949053n,bn:00781529n,bn:01562656n,bn:17536470n;4;212,205,94,121;424,410,186,242;14,9,15,12;9;19;9;19;NA;NA;49;99;25.62619;43.66376;1028.56707;4.10921;NA;16.39913;
sculpture;bn:03286440n,bn:06585538n,bn:17664021n,bn:08384272n;4;158,144,118,208;316,287,236,415;15,18,10,16;8;17;8;17;NA;NA;45;91;32.02032;47.14370;1187.67373;9.21639;NA;15.81701;
sculpture;bn:01424655n,bn:01071725n,bn:01824053n,bn:00495623n;4;125,120,204,190;249,240,408,380;16,12,8,10;8;17;8;17;NA;NA;50;101;24.51761;41.51654;947.67626;5.34606;NA;18.32249;
sculpture;bn:16289657n,bn:14981722n,bn:03218882n,bn:14670082n;4;35,120,118,124;69,240,236,248;13,4,3,8;2;5;2;5;NA;NA;19;39;48.82899;31.40967;2.34773;0.85474;NA;9.25033;
sculpture;bn:17592164n,bn:01794676n,bn:01422916n,bn:07309808n;4;118,119,201,88;236,238,400,176;4,5,16,3;3;7;3;7;NA;NA;86;173;26.55923;38.89315;5.61672;0.93611;NA;15.08154;
sculpture;bn:16365454n,bn:03223219n,bn:01250860n,bn:03716630n;4;89,119,119,89;178,238,238,178;4,5,5,4;3;7;3;7;NA;NA;86;173;16.01335;24.75644;4.50919;0.70458;NA;12.25117;
sculpture;bn:03279258n,bn:02972872n,bn:09680238n,bn:03317423n;4;122,194,118,196;244,388,236,391;14,10,10,16;9;19;9;19;NA;NA;48;97;22.93094;34.39808;1210.82599;8.00420;NA;17.89108;
sculpture;bn:02858966n,bn:03171097n,bn:03759827n,bn:02886600n;4;192,211,150,120;383,422,300,239;12,10,10,12;9;19;9;19;NA;NA;47;95;24.51954;38.71241;1008.96705;4.06754;NA;16.30211;
sculpture;bn:02988066n,bn:01986731n,bn:02547637n,bn:11914207n;4;120,89,118,119;240,178,236,238;6,4,4,5;3;7;3;7;NA;NA;86;173;37.92780;26.39995;4.51795;0.71760;NA;13.39331;
sculpture;bn:03868119n,bn:00785378n,bn:15155290n,bn:03836855n;4;148,124,130,204;296,247,260,407;16,15,9,10;9;19;9;19;NA;NA;47;95;24.75550;37.07379;572.79775;2.52488;NA;14.65590;
sculpture;bn:00782857n,bn:02045998n,bn:03469415n,bn:07667482n;4;118,119,99,209;236,238,198,418;10,11,10,8;8;17;8;17;NA;NA;47;95;18.26100;33.10327;957.05299;4.90123;NA;14.95523;
sculpture;bn:02914913n,bn:00847304n,bn:08058132n,bn:14275872n;4;89,121,188,123;178,242,376,246;4,6,4,9;4;9;4;9;NA;NA;87;175;22.83994;32.94423;5.66201;0.86646;NA;14.76287;
sculpture;bn:00565134n,bn:07653501n,bn:01977678n,bn:07298589n;4;122,117,119,87;244,234,237,174;8,3,5,2;2;5;2;5;NA;NA;85;171;18.18513;25.83883;3.45648;0.62322;NA;12.64438;
sculpture;bn:03304984n,bn:01793267n,bn:03521182n,bn:01494069n;4;243,118,205,91;486,236,410,181;10,10,9,11;9;19;9;19;NA;NA;49;99;19.12129;36.37274;1047.93700;4.70508;NA;35.84999;
sculpture;bn:01122970n,bn:02352767n,bn:05587158n,bn:07509484n;4;90,123,90,123;179,246,180,246;5,8,4,9;3;7;3;7;NA;NA;86;173;25.69532;32.86575;4.49895;0.86281;NA;12.43604;
sculpture;bn:03738987n,bn:04284255n,bn:03004419n,bn:16344660n;4;90,121,118,121;180,242,236,242;5,6,4,6;3;7;3;7;NA;NA;86;173;19.03086;26.57337;4.93213;0.78836;NA;13.14447;
sculpture;bn:11823086n,bn:16379539n,bn:02403508n,bn:01342456n;4;29,209,189,123;58,418,378,246;12,1,2,7;1;3;1;3;NA;NA;18;37;26.30493;42.99195;0.06317;0.60681;NA;12.86540;
sculpture;bn:02455565n,bn:16330961n,bn:03713124n,bn:07307266n;4;117,90,122,87;234,179,244,174;3,5,8,2;2;5;2;5;NA;NA;85;171;20.39042;31.41043;3.62048;0.62684;NA;12.38506;
sculpture;bn:07860078n,bn:03778003n,bn:06817899n,bn:08169892n;4;124,90,167,118;247,180,334,236;10,5,4,4;3;7;3;7;NA;NA;86;173;26.43354;61.68483;4.40261;0.78383;NA;14.53025;
sculpture;bn:02705530n,bn:16783377n,bn:02842182n,bn:01077753n;4;91,134,89,118;181,268,178,236;11,8,9,9;8;17;8;17;NA;NA;43;87;18.66453;27.30836;521.49559;1.92486;NA;12.56915;
sculpture;bn:00874754n,bn:00459184n,bn:15088743n,bn:01386333n;4;195,119,117,90;390,238,234,179;5,4,3,5;3;7;3;7;NA;NA;86;173;23.10103;35.63247;4.47310;0.67104;NA;14.95844;
sculpture;bn:07308709n,bn:03622777n,bn:01096967n,bn:08177482n;4;87,119,122,118;174,238,244,236;2,5,8,4;2;5;2;5;NA;NA;85;171;21.87126;29.15358;3.43860;0.63523;NA;12.94218;
sculpture;bn:02768398n,bn:01232718n,bn:12328580n,bn:05801398n;4;140,118,120,120;279,236,240,240;16,10,12,10;8;17;8;17;NA;NA;45;91;29.71206;38.75355;1189.44926;8.82566;NA;15.04982;
sculpture;bn:01863321n,bn:00398582n,bn:15640787n,bn:00836616n;4;231,91,120,93;462,181,240,184;2,6,5,7;2;5;2;5;NA;NA;85;171;22.77361;40.38436;3.45070;0.64618;NA;15.47877;
sculpture;bn:04310913n,bn:14854409n,bn:00793061n,bn:15389719n;4;121,120,122,88;242,240,244,176;7,5,7,3;3;7;3;7;NA;NA;86;173;19.39745;29.82714;4.55047;0.76777;NA;32.89906;
sculpture;bn:01440027n,bn:01194632n,bn:16776411n,bn:16362941n;4;122,120,90,120;244,240,180,240;8,4,5,5;3;7;3;7;NA;NA;86;173;20.31539;27.35886;4.50992;0.78266;NA;13.09613;
sculpture;bn:16176514n,bn:01633653n,bn:04008338n,bn:14883744n;4;127,90,190,188;254,180,380,376;13,5,6,4;4;9;4;9;NA;NA;86;173;20.81414;31.82643;5.56816;0.93715;NA;16.39283;
sculpture;bn:03251469n,bn:07986985n,bn:00910762n,bn:01884459n;4;89,118,190,118;178,236,380,236;4,4,4,4;3;7;3;7;NA;NA;86;173;17.81327;32.96781;4.50413;0.67224;NA;15.00595;
sculpture;bn:02876263n,bn:01045631n,bn:01615237n,bn:01549801n;4;191,123,123,118;382,246,246,236;5,10,10,5;4;9;4;9;NA;NA;88;177;23.57016;37.82825;11.61491;1.02068;NA;16.73249;
sculpture;bn:18244242n,bn:02949112n,bn:00757192n,bn:01501334n;4;125,123,122,119;250,246,244,238;10,6,7,2;2;5;2;5;NA;NA;117;235;23.30069;36.47804;2.13142;0.76052;NA;33.46938;
sculpture;bn:01336741n,bn:03540406n,bn:16774385n,bn:07653498n;4;188,93,126,121;376,186,250,242;4,4,12,7;3;7;3;7;NA;NA;86;173;24.27062;38.38969;4.98302;0.91150;NA;15.07743;
sculpture;bn:17445469n,bn:02293013n,bn:03180603n,bn:02560128n;4;120,122,119,99;240,244,238,198;5,8,5,4;4;9;4;9;NA;NA;84;169;20.15635;28.44165;5.62371;0.81815;NA;12.68549;
sculpture;bn:00280085n,bn:16347772n,bn:01789854n,bn:00163811n;4;195,120,243,91;390,240,486,181;5,5,2,6;2;5;2;5;NA;NA;85;171;21.22415;39.40134;3.52811;0.60684;NA;17.71205;
sculpture;bn:01028374n,bn:03767306n,bn:07305492n,bn:03580148n;4;123,120,87,192;246,240,174,384;9,6,2,4;2;5;2;5;NA;NA;85;171;21.61991;37.15511;3.50661;0.67107;NA;14.58451;
sculpture;bn:17039614n,bn:00606994n,bn:03212733n,bn:03533647n;4;192,205,205,268;384,410,410,535;19,20,20,24;19;39;19;39;NA;NA;120;241;24.36692;120.53477;43012.74428;77.46337;NA;44.58050;
sculpture;bn:00689957n,bn:01143404n,bn:18242438n,bn:07309830n;4;150,91,120,87;300,181,240,174;10,12,12,8;8;17;8;17;NA;NA;44;89;21.56412;29.64158;840.12487;4.07252;NA;12.71967;
sculpture;bn:07584825n,bn:17645212n,bn:02987999n,bn:00235497n;4;122,119,119,194;244,238,238,387;9,6,6,8;4;9;4;9;NA;NA;88;177;26.61321;37.64069;13.44230;1.03697;NA;16.79169;
sculpture;bn:02444761n,bn:01212609n,bn:03197147n,bn:16106363n;4;267,117,89,121;533,234,178,241;11,8,9,12;7;15;7;15;NA;NA;46;93;25.39495;106.56994;523.06318;3.28483;NA;15.79405;
sculpture;bn:02378661n,bn:11026948n,bn:00720273n,bn:17362717n;4;188,117,119,189;376,234,237,378;5,4,6,5;4;9;4;9;NA;NA;88;177;19.90596;31.10558;11.65319;0.81105;NA;35.68173;
sculpture;bn:03199965n,bn:17115921n,bn:00936151n,bn:15422103n;4;188,120,92,123;376,240,184,245;4,6,3,9;3;7;3;7;NA;NA;86;173;21.02319;34.40849;4.30291;0.77087;NA;14.71510;
sculpture;bn:01292950n,bn:12397915n,bn:17193930n,bn:03571074n;4;118,121,122,122;236,242,244,244;3,6,6,7;2;5;2;5;NA;NA;117;235;20.66368;30.67035;2.35890;0.71387;NA;14.43588;
sculpture;bn:02448283n,bn:00769768n,bn:02806063n,bn:02872723n;4;251,119,204,196;502,238,408,392;8,11,8,10;8;17;8;17;NA;NA;50;101;19.63612;33.01409;849.68668;3.15658;NA;18.45601;
sculpture;bn:00343794n,bn:01556588n,bn:16841037n,bn:01698171n;4;122,197,88,121;244,394,176,242;8,4,3,6;3;7;3;7;NA;NA;86;173;20.45312;31.88973;4.01013;0.74866;NA;14.56965;
sculpture;bn:16347772n,bn:03632069n,bn:02490756n,bn:00434458n;4;120,89,91,90;240,178,182,180;5,4,6,4;3;7;3;7;NA;NA;86;173;14.00666;21.66812;3.97906;0.68795;NA;11.35584;
sculpture;bn:01968783n,bn:01751293n,bn:03215435n,bn:07770499n;4;123,195,93,118;246,390,186,236;8,4,4,4;3;7;3;7;NA;NA;85;171;38.63106;33.46404;4.70258;0.73853;NA;15.13910;
sculpture;bn:03184629n,bn:01101009n,bn:01862774n,bn:14871591n;4;121,120,121,88;242,240,242,176;7,6,7,3;3;7;3;7;NA;NA;86;173;18.64746;25.03628;4.18750;0.78120;NA;12.25161;
sculpture;bn:01299978n,bn:03236534n,bn:03308449n,bn:00352571n;4;273,118,119,220;545,236,238,440;18,10,11,9;8;17;8;17;NA;NA;49;99;30.55043;113.41757;1076.29334;4.66129;NA;18.85188;
sculpture;bn:02575766n,bn:15055132n,bn:07305806n,bn:07298335n;4;134,125,87,88;268,249,174,176;9,16,7,8;7;15;7;15;NA;NA;42;85;24.11318;30.78860;418.71006;1.89357;NA;12.26541;
sculpture;bn:07830078n,bn:01388391n,bn:00305503n,bn:04100549n;4;118,205,204,118;236,410,408,236;10,9,11,10;9;19;9;19;NA;NA;51;103;20.19627;38.06878;876.61296;2.91430;NA;36.85859;
sculpture;bn:03811932n,bn:00801207n,bn:02768411n,bn:14565475n;4;123,190,141,348;246,380,282,613;14,9,15,13;7;15;7;15;NA;NA;44;89;35.57453;52.01447;392.29226;1.83742;NA;18.60790;
sculpture;bn:16779999n,bn:17397877n,bn:16056936n,bn:01328220n;4;90,209,22,118;180,418,44,236;4,1,1,3;1;3;1;3;NA;NA;19;39;15.40801;32.00727;0.05859;0.35200;NA;9.89751;
sculpture;bn:00147527n,bn:02370745n,bn:04095187n,bn:01335063n;4;119,37,175,119;238,72,350,238;6,17,5,6;4;9;4;9;NA;NA;23;47;22.69138;30.23473;13.79824;1.11402;NA;10.31745;
sculpture;bn:00377915n,bn:17422621n,bn:09750184n,bn:02838610n;4;24,106,118,208;48,212,236,416;2,3,3,3;2;5;2;5;NA;NA;19;39;15.52076;29.12219;1.81917;0.49326;NA;10.57136;
sculpture;bn:17449412n,bn:03288353n,bn:14831137n,bn:03744748n;4;210,126,210,196;420,252,420,392;10,18,10,15;9;19;9;19;NA;NA;52;105;21.30765;35.55426;2013.54829;7.75872;NA;18.59423;
sculpture;bn:00586561n,bn:07722624n,bn:16685747n,bn:17391373n;4;128,88,123,118;256,176,245,236;13,3,9,4;3;7;3;7;NA;NA;86;173;44.26127;30.17952;4.49560;0.91373;NA;13.16378;
sculpture;bn:15613997n,bn:02131580n,bn:02941702n,bn:02174841n;4;88,118,119,205;176,236,238,410;9,10,10,9;8;17;8;17;NA;NA;48;97;19.67045;34.56372;895.75165;3.76808;NA;16.74482;
sculpture;bn:15936622n,bn:00231666n,bn:00971349n,bn:06777012n;4;221,118,187,123;442,236,374,245;3,5,4,10;3;7;3;7;NA;NA;87;175;22.38199;38.31826;9.86814;0.77471;NA;18.13229;
sculpture;bn:18243634n,bn:03463773n,bn:01675816n,bn:01094176n;4;125,319,110,118;249,638,220,236;13,7,5,6;5;11;5;11;NA;NA;95;191;25.63718;48.22908;34.19188;1.16207;NA;18.78111;
sculpture;bn:00907160n,bn:16378710n,bn:00750650n,bn:01848963n;4;117,95,189,90;234,190,378,179;3,6,5,5;3;7;3;7;NA;NA;86;173;17.15794;31.70961;5.29177;0.69736;NA;18.11483;
sculpture;bn:00729654n,bn:03104630n,bn:15681278n,bn:01303193n;4;243,204,121,123;486,408,241,246;10,9,14,16;9;19;9;19;NA;NA;52;105;47.27371;41.24157;2014.34417;5.40423;NA;18.24252;
sculpture;bn:00340184n,bn:02883977n,bn:00990409n,bn:01817037n;4;118,188,205,119;236,376,410,238;10,10,9,11;8;17;8;17;NA;NA;50;101;21.90968;37.29016;810.71094;3.19504;NA;17.16585;
sculpture;bn:17792277n,bn:02993185n,bn:02311907n,bn:03026571n;4;120,120,91,118;240,240,181,236;6,5,6,4;4;9;4;9;NA;NA;87;175;20.43447;25.56881;5.01473;0.79074;NA;12.93395;
sculpture;bn:15699791n,bn:00542132n,bn:02385989n,bn:02598387n;4;332,119,127,118;664,238,254,236;4,4,10,3;2;5;2;5;NA;NA;117;235;21.11042;40.91915;1.88484;0.66384;NA;19.05133;
sculpture;bn:15232895n,bn:01303947n,bn:03751300n,bn:08039015n;4;119,89,89,118;237,178,178,236;5,4,4,4;3;7;3;7;NA;NA;86;173;17.03337;47.48054;5.29160;0.68561;NA;11.77692;
sculpture;bn:16892272n,bn:01119265n,bn:03513711n,bn:03165915n;4;347,175,205,122;693,350,410,244;17,10,9,14;8;17;8;17;NA;NA;46;93;35.28550;61.41947;951.85605;3.69705;NA;20.51765;
sculpture;bn:00142522n,bn:02646111n,bn:17185251n,bn:03005322n;4;126,212,189,89;252,424,378,178;17,10,11,10;9;19;9;19;NA;NA;49;99;33.64092;48.80127;952.18913;3.67275;NA;16.80621;
sculpture;bn:02977092n,bn:03115791n,bn:03012995n,bn:14560122n;4;186,96,151,206;372,192,302,412;8,10,10,10;8;17;8;17;NA;NA;44;89;18.69667;29.49703;839.20061;3.63949;NA;15.49033;
sculpture;bn:15090110n,bn:01923551n,bn:17640365n,bn:01148258n;4;89,121,118,122;178,242,236,244;4,6,4,8;3;7;3;7;NA;NA;86;173;27.13658;30.37197;4.39538;0.74852;NA;12.84634;
sculpture;bn:00634155n,bn:04287268n,bn:02870337n,bn:03180703n;4;123,345,96,120;246,690,192,240;9,7,4,6;3;7;3;7;NA;NA;88;177;25.71234;58.70276;4.66347;0.89317;NA;39.27182;
sculpture;bn:18243827n,bn:16621329n,bn:01821363n,bn:03081137n;4;123,186,97,118;246,372,194,236;9,2,4,4;2;5;2;5;NA;NA;85;171;29.25379;44.74651;3.20209;0.61030;NA;14.49777;
sculpture;bn:14332425n,bn:02096392n,bn:00405172n,bn:02614946n;4;119,123,204,119;238,246,408,238;11,14,8,10;8;17;8;17;NA;NA;49;99;30.25251;38.05947;832.64448;3.30228;NA;15.35498;
sculpture;bn:04414247n,bn:00920202n,bn:07303734n,bn:15188136n;4;122,188,87,119;244,376,174,238;8,4,2,5;2;5;2;5;NA;NA;85;171;26.25529;32.97068;3.27711;0.60168;NA;14.27861;
sculpture;bn:03355454n,bn:00385520n,bn:18323655n,bn:02441970n;4;122,119,118,119;243,238,236,238;6,4,3,4;2;5;2;5;NA;NA;117;235;19.77833;28.76797;1.78894;0.59344;NA;13.64032;
sculpture;bn:02739686n,bn:01195077n,bn:03240146n,bn:01429988n;4;117,194,91,125;234,388,181,250;3,3,6,11;3;7;3;7;NA;NA;86;173;41.70116;42.63625;4.44679;0.78884;NA;15.22273;
sculpture;bn:01421108n,bn:14880994n,bn:00809616n,bn:07303058n;4;59,95,266,88;118,190,531,176;4,9,8,4;3;7;3;7;NA;NA;31;63;21.28058;106.35350;12.51523;0.89132;NA;12.46439;
sculpture;bn:01390187n,bn:17811418n,bn:01080860n,bn:01633888n;4;125,119,122,209;250,238,244,418;18,12,15,9;9;19;9;19;NA;NA;52;105;19.31915;37.82224;2005.26283;7.14874;NA;16.94845;
sculpture;bn:03813201n,bn:01239652n,bn:03311269n,bn:01695517n;4;90,123,119,123;179,246,238,246;5,9,5,9;3;7;3;7;NA;NA;86;173;22.98607;29.97810;4.04243;0.84148;NA;13.11581;
sculpture;bn:14668314n,bn:07304777n,bn:16070963n,bn:08038804n;4;125,88,122,119;250,176,244,238;9,3,8,5;3;7;3;7;NA;NA;86;173;21.95571;29.00566;4.01061;0.76824;NA;12.55417;
sculpture;bn:03306124n,bn:15447668n,bn:15099736n,bn:03502161n;4;243,143,121,124;486,286,242,248;10,19,13,15;10;21;10;21;NA;NA;47;95;47.63545;41.40281;969.53773;4.16443;NA;17.14453;
sculpture;bn:14930994n,bn:18099983n,bn:03492921n,bn:01829580n;4;119,117,131,94;238,234,262,188;5,3,16,4;3;7;3;7;NA;NA;88;177;21.26448;32.19759;4.34903;0.89510;NA;13.42887;
sculpture;bn:05197625n,bn:04152838n,bn:15891912n,bn:01562675n;4;90,224,121,118;180,447,242,236;4,6,5,4;3;7;3;7;NA;NA;86;173;18.54291;42.99241;6.30942;0.95064;NA;15.74577;
sculpture;bn:01736643n,bn:03173823n,bn:03018888n,bn:03383232n;4;120,133,217,89;240,266,434,178;10,9,7,9;7;15;7;15;NA;NA;43;87;19.90005;34.30852;402.88591;1.51376;NA;14.26049;
sculpture;bn:01759222n,bn:01052923n,bn:02791696n,bn:01782980n;4;120,194,117,109;240,388,234,218;6,5,4,6;4;9;4;9;NA;NA;87;175;15.30112;29.46390;10.73737;0.82053;NA;14.84165;
sculpture;bn:00311495n,bn:03176075n,bn:14789935n,bn:15334212n;4;192,122,186,193;383,244,371,385;6,9,12,8;4;9;4;9;NA;NA;87;175;39.05041;53.67361;12.38237;1.16921;NA;38.97244;
sculpture;bn:13844573n,bn:16094347n,bn:02914897n,bn:12370902n;4;118,122,89,119;236,243,178,238;4,6,4,5;3;7;3;7;NA;NA;86;173;18.34045;25.60354;4.96181;0.70509;NA;12.88145;
