SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:13938359n,bn:00928239n;2;190,91;380,181;4,6;4;9;4;9;NA;NA;87;175;13.73869;21.66400;1.92175;0.28822;NA;6.34418;
sculpture;bn:02544579n,bn:10965339n;2;119,119;238,238;4,4;2;5;2;5;NA;NA;117;235;8.79520;24.94978;0.84666;0.24201;NA;5.12439;
sculpture;bn:01240513n,bn:00282975n;2;124,90;247,180;10,4;3;7;3;7;NA;NA;86;173;11.21682;21.46915;1.56702;0.36723;NA;4.83119;
sculpture;bn:01911576n,bn:01292950n;2;119,118;238,236;4,3;2;5;2;5;NA;NA;117;235;8.87119;23.29211;0.04661;0.21052;NA;5.06495;
sculpture;bn:15764962n,bn:17693559n;2;175,210;350,420;8,6;5;11;5;11;NA;NA;131;263;11.34550;37.60059;26.04335;0.40041;NA;8.86782;
sculpture;bn:03240174n,bn:15571597n;2;38,119;76,238;3,6;3;7;3;7;NA;NA;28;57;7.85815;14.39557;3.30180;0.26460;NA;3.52234;
sculpture;bn:14197421n,bn:02986172n;2;120,89;240,178;6,4;4;9;4;9;NA;NA;87;175;9.32293;20.11670;1.93375;0.28833;NA;4.60214;
sculpture;bn:15638663n,bn:01551948n;2;122,123;244,246;7,8;5;11;5;11;NA;NA;120;241;33.78896;27.83227;2.38981;0.38412;NA;6.03839;
sculpture;bn:03462844n,bn:11241836n;2;133,119;265,238;18,4;3;7;3;7;NA;NA;118;237;10.89295;24.76980;7.97470;0.56943;NA;5.91738;
sculpture;bn:07303437n,bn:07648771n;2;87,117;174,234;2,3;2;5;2;5;NA;NA;85;171;6.10956;17.50961;1.25549;0.16729;NA;4.48825;
sculpture;bn:16696940n,bn:01180951n;2;222,119;444,238;5,7;5;11;5;11;NA;NA;92;185;10.24310;29.74648;11.46298;0.36946;NA;7.34216;
sculpture;bn:08029535n,bn:03767497n;2;130,206;260,412;4,2;2;5;2;5;NA;NA;126;253;10.44084;31.66089;1.27608;0.18697;NA;7.63964;
sculpture;bn:01585503n,bn:02805353n;2;89,90;178,179;3,4;2;5;2;5;NA;NA;88;177;7.66926;14.97314;0.82337;0.21054;NA;3.95694;
sculpture;bn:05135673n,bn:13849572n;2;94,351;188,701;4,11;4;9;4;9;NA;NA;87;175;15.05563;40.21149;2.04134;0.40335;NA;10.04626;
sculpture;bn:00565134n,bn:01164154n;2;122,92;244,183;8,6;4;9;4;9;NA;NA;87;175;12.50533;26.30397;1.97924;0.36406;NA;4.66025;
sculpture;bn:01730612n,bn:03060423n;2;89,88;178,176;3,2;2;5;2;5;NA;NA;88;177;7.17086;15.87625;0.84117;0.17977;NA;4.01703;
sculpture;bn:06054872n,bn:02667824n;2;187,25;374,50;2,3;1;3;1;3;NA;NA;19;39;8.18276;15.40902;0.03626;0.15565;NA;4.79943;
sculpture;bn:01204871n,bn:03351987n;2;124,126;248,250;9,11;7;15;7;15;NA;NA;122;245;13.50852;30.13250;4.46676;0.53269;NA;5.46584;
sculpture;bn:03357237n,bn:01052610n;2;92,92;184,183;3,6;3;7;3;7;NA;NA;89;179;8.65634;19.15594;1.05485;0.26684;NA;4.18270;
sculpture;bn:03292113n,bn:02049762n;2;90,89;179,178;4,3;3;7;3;7;NA;NA;89;179;6.76509;14.22159;1.01480;0.22921;NA;4.16600;
sculpture;bn:01151191n,bn:00705789n;2;91,230;181,460;13,9;9;19;9;19;NA;NA;49;99;10.04887;23.85315;720.59789;8.60520;NA;7.70089;
sculpture;bn:01066982n,bn:01254452n;2;192,192;384,383;5,5;3;7;3;7;NA;NA;188;377;13.22025;51.70561;1.38476;0.29461;NA;9.08690;
sculpture;bn:01063718n,bn:14497144n;2;150,127;300,254;10,17;10;21;10;21;NA;NA;48;97;17.68198;27.51400;362.34085;3.36428;NA;8.07793;
sculpture;bn:01207496n,bn:03728594n;2;189,91;378,180;4,6;4;9;4;9;NA;NA;87;175;13.32329;21.76300;1.94403;0.28951;NA;8.34633;
sculpture;bn:01892776n,bn:03689812n;2;194,88;388,176;4,3;3;7;3;7;NA;NA;86;173;10.39289;22.12506;1.57194;0.22965;NA;6.44263;
sculpture;bn:01739881n,bn:00668031n;2;118,119;236,238;3,4;3;7;3;7;NA;NA;118;237;9.00445;23.49316;1.06820;0.22870;NA;5.21371;
sculpture;bn:02047411n,bn:04255296n;2;93,119;186,238;3,5;3;7;3;7;NA;NA;86;173;8.48963;27.52323;2.31750;0.43708;NA;4.75593;
sculpture;bn:13803969n,bn:08032997n;2;125,118;249,236;10,3;3;7;3;7;NA;NA;118;237;22.52899;43.92620;6.03587;1.16186;NA;7.96469;
sculpture;bn:07302701n,bn:17630657n;2;90,205;179,410;11,9;9;19;9;19;NA;NA;49;99;19.18047;33.53901;337.47329;2.43699;NA;7.24155;
sculpture;bn:01741146n,bn:02283908n;2;121,94;242,187;5,8;5;11;5;11;NA;NA;88;177;13.25108;24.95791;2.86965;0.35652;NA;4.97526;
sculpture;bn:14485914n,bn:01386622n;2;120,88;240,176;5,3;3;7;3;7;NA;NA;86;173;8.37391;20.87255;1.56983;0.25066;NA;4.41467;
sculpture;bn:00714309n,bn:02552064n;2;119,119;238,238;4,4;3;7;3;7;NA;NA;118;237;9.85454;25.56137;1.05775;0.24430;NA;5.12677;
sculpture;bn:02051640n,bn:03669313n;2;119,196;237,392;6,6;5;11;5;11;NA;NA;89;179;11.96252;26.61816;4.96013;0.34786;NA;7.07227;
sculpture;bn:03504754n,bn:15016148n;2;128,119;256,238;4,4;3;7;3;7;NA;NA;118;237;11.09027;24.16133;1.04163;0.23715;NA;5.24233;
sculpture;bn:15353493n,bn:02068578n;2;170,121;340,242;11,12;8;17;8;17;NA;NA;48;97;14.31197;25.72548;315.97284;4.10305;NA;6.85778;
sculpture;bn:02552003n,bn:03776655n;2;132,135;264,270;18,20;17;35;17;35;NA;NA;116;233;12.99470;26.38385;10442.66610;34.05626;NA;6.37055;
sculpture;bn:14288347n,bn:02996697n;2;126,102;251,204;13,5;5;11;5;11;NA;NA;87;175;40.42817;25.59335;4.89429;0.47906;NA;10.45527;
sculpture;bn:01865100n,bn:02776593n;2;118,190;236,380;5,5;5;11;5;11;NA;NA;91;183;9.38945;24.00491;4.84374;0.30682;NA;6.98473;
sculpture;bn:00910649n,bn:03032858n;2;90,120;180,240;5,6;4;9;4;9;NA;NA;87;175;9.07724;19.59601;1.93839;0.30066;NA;4.65565;
sculpture;bn:12324826n,bn:15575588n;2;125,195;250,390;13,6;6;13;6;13;NA;NA;90;181;13.13760;27.33049;13.11284;0.53389;NA;7.36045;
sculpture;bn:01588019n,bn:01289264n;2;243,119;486,237;5,7;5;11;5;11;NA;NA;94;189;12.25861;31.50534;11.24216;0.35186;NA;28.83195;
sculpture;bn:01058185n,bn:01193169n;2;120,98;240,196;5,3;3;7;3;7;NA;NA;83;167;8.28987;18.65868;1.45953;0.23471;NA;4.65127;
sculpture;bn:03215849n,bn:03260385n;2;121,126;241,252;6,10;3;7;3;7;NA;NA;118;237;14.25824;27.35130;1.95582;0.41822;NA;7.43432;
sculpture;bn:03028287n,bn:02589350n;2;89,91;178,181;3,5;3;7;3;7;NA;NA;89;179;8.99123;16.68327;0.99373;0.25726;NA;3.95471;
sculpture;bn:02732588n,bn:00316330n;2;147,121;294,242;8,13;8;17;8;17;NA;NA;46;93;12.08144;23.55108;316.15172;4.35676;NA;5.79147;
sculpture;bn:03582315n,bn:01130749n;2;197,89;394,178;6,4;3;7;3;7;NA;NA;86;173;13.45225;22.79276;1.58507;0.28416;NA;6.97295;
sculpture;bn:06262168n,bn:03580801n;2;102,91;204,182;3,5;2;5;2;5;NA;NA;88;177;9.16249;17.12342;0.81403;0.23845;NA;4.19937;
sculpture;bn:14637898n,bn:00890839n;2;89,121;178,242;4,6;3;7;3;7;NA;NA;86;173;10.11212;20.95471;1.58103;0.28092;NA;4.51955;
sculpture;bn:05450458n,bn:17973875n;2;150,117;300,234;10,9;9;19;9;19;NA;NA;47;95;9.06651;20.56311;339.50792;2.76389;NA;5.59677;
sculpture;bn:13888345n,bn:07704960n;2;195,118;390,236;6,6;5;11;5;11;NA;NA;89;179;12.19098;26.75510;12.79174;0.48060;NA;7.56963;
sculpture;bn:00356981n,bn:12409797n;2;120,123;239,246;5,8;4;9;4;9;NA;NA;119;239;15.31450;25.67398;1.31744;0.35202;NA;5.26839;
sculpture;bn:01556356n,bn:01234257n;2;119,119;238,238;4,4;3;7;3;7;NA;NA;118;237;9.48515;23.65511;1.04732;0.23409;NA;5.16922;
sculpture;bn:02877515n,bn:07305510n;2;25,87;50,174;3,1;1;3;1;3;NA;NA;19;39;5.01029;9.10282;0.03265;0.14017;NA;2.50746;
sculpture;bn:02132261n,bn:07303866n;2;214,88;428,176;4,3;3;7;3;7;NA;NA;86;173;8.90968;24.72779;1.56848;0.22131;NA;24.59595;
sculpture;bn:06150617n,bn:01926200n;2;119,121;238,242;4,6;3;7;3;7;NA;NA;118;237;9.93056;23.96825;1.03487;0.27190;NA;5.19452;
sculpture;bn:15692948n,bn:03183847n;2;122,123;244,246;7,8;5;11;5;11;NA;NA;120;241;12.13731;26.32712;1.98960;0.40440;NA;5.56375;
sculpture;bn:03014603n,bn:02096064n;2;91,122;181,244;6,7;4;9;4;9;NA;NA;87;175;10.40980;21.14140;1.94155;0.34683;NA;4.83318;
sculpture;bn:02993107n,bn:01240040n;2;190,118;380,236;7,5;5;11;5;11;NA;NA;89;179;10.62799;25.30074;5.00568;0.34215;NA;7.13788;
sculpture;bn:15971500n,bn:17721934n;2;118,120;236,240;3,5;3;7;3;7;NA;NA;118;237;9.25714;23.10438;1.04730;0.24408;NA;5.34801;
sculpture;bn:02424430n,bn:05183869n;2;118,189;236,378;5,6;4;9;4;9;NA;NA;88;177;10.28571;24.94371;4.17469;0.32679;NA;6.96138;
sculpture;bn:00983941n,bn:02289620n;2;118,122;236,244;3,7;2;5;2;5;NA;NA;117;235;11.30576;24.43475;0.82478;0.26939;NA;5.32597;
sculpture;bn:01655634n,bn:07308211n;2;225,88;450,176;8,3;3;7;3;7;NA;NA;86;173;12.28431;25.33306;1.63706;0.30060;NA;6.93208;
sculpture;bn:01203136n,bn:01077504n;2;128,119;255,237;13,4;4;9;4;9;NA;NA;119;239;11.96152;26.64417;1.32083;0.43405;NA;5.27300;
sculpture;bn:01766384n,bn:01337037n;2;88,267;176,534;8,10;7;15;7;15;NA;NA;46;93;11.60576;92.62908;156.26431;0.70484;NA;7.90988;
sculpture;bn:02462894n,bn:01779498n;2;18,118;36,236;1,3;1;3;1;3;NA;NA;18;37;24.47110;16.74580;0.03175;0.13788;NA;3.38654;
sculpture;bn:02193194n,bn:19826692n;2;103,118;206,236;3,4;3;7;3;7;NA;NA;88;177;7.54782;19.04920;1.58814;0.22373;NA;4.73161;
sculpture;bn:02691378n,bn:02505017n;2;89,121;178,242;4,7;4;9;4;9;NA;NA;87;175;9.56202;19.66907;1.96847;0.30813;NA;4.44094;
sculpture;bn:09730906n,bn:01759227n;2;193,119;386,238;5,6;5;11;5;11;NA;NA;89;179;9.30482;23.81195;11.25180;0.34237;NA;7.18643;
sculpture;bn:00580577n,bn:14519872n;2;122,23;244,46;7,2;2;5;2;5;NA;NA;20;41;8.86863;15.43554;0.76787;0.25253;NA;3.19229;
sculpture;bn:01040455n,bn:01693298n;2;202,209;404,418;5,7;4;9;4;9;NA;NA;189;379;12.84861;54.58234;2.42035;0.34126;NA;9.10213;
sculpture;bn:00813426n,bn:16319454n;2;22,126;44,251;3,11;3;7;3;7;NA;NA;21;43;10.51308;17.00469;1.05837;0.37068;NA;3.30153;
sculpture;bn:05369078n,bn:02384365n;2;94,210;188,420;10,8;8;17;8;17;NA;NA;48;97;9.25524;22.18677;316.01761;4.03686;NA;6.85316;
sculpture;bn:00851575n,bn:01547164n;2;211,122;422,244;11,15;10;21;10;21;NA;NA;53;107;14.24840;27.91960;737.85257;8.74802;NA;7.40011;
sculpture;bn:01245881n,bn:05799385n;2;89,120;178,240;4,6;3;7;3;7;NA;NA;86;173;10.43287;19.25817;1.60335;0.27749;NA;4.52155;
sculpture;bn:02879434n,bn:03567672n;2;89,150;178,300;10,10;10;21;10;21;NA;NA;46;93;8.25526;16.08290;363.84718;3.17125;NA;5.18621;
sculpture;bn:14924294n,bn:15144786n;2;61,344;122,688;3,7;3;7;3;7;NA;NA;55;111;14.86866;34.06570;3.30159;0.27809;NA;9.57610;
sculpture;bn:00290209n,bn:02427959n;2;120,135;240,270;12,10;9;19;9;19;NA;NA;46;93;28.55114;23.83780;321.64812;2.22681;NA;5.89600;
sculpture;bn:02961052n,bn:18093986n;2;91,120;182,240;4,6;3;7;3;7;NA;NA;88;177;12.45670;21.70032;1.57445;0.27036;NA;4.83318;
sculpture;bn:13951138n,bn:00766584n;2;89,246;178,491;4,54;3;7;3;7;NA;NA;86;173;12.57603;24.39594;1.57180;1.25394;NA;7.32843;
sculpture;bn:03673544n,bn:07298654n;2;194,89;388,178;4,4;3;7;3;7;NA;NA;86;173;13.58720;20.46149;1.58996;0.24461;NA;6.52703;
sculpture;bn:02568044n,bn:00996846n;2;125,132;249,264;16,8;8;17;8;17;NA;NA;45;91;12.09122;21.34040;316.59755;4.30856;NA;5.47006;
sculpture;bn:02706052n,bn:02817985n;2;22,195;44,390;4,3;2;5;2;5;NA;NA;19;39;10.81974;16.18435;0.04401;0.20627;NA;5.31159;
sculpture;bn:17545752n,bn:02407853n;2;121,103;242,206;6,4;3;7;3;7;NA;NA;83;167;11.99942;19.08821;1.60127;0.28998;NA;4.92914;
sculpture;bn:16026393n,bn:15428119n;2;118,120;236,240;3,5;2;5;2;5;NA;NA;117;235;8.88031;23.13715;0.84714;0.23181;NA;5.19587;
sculpture;bn:01634385n,bn:00920265n;2;119,187;237,374;6,4;4;9;4;9;NA;NA;88;177;9.35343;24.09245;3.93336;0.29092;NA;7.01785;
sculpture;bn:02363325n,bn:03537612n;2;236,122;472,244;5,8;5;11;5;11;NA;NA;98;197;11.37526;28.77012;11.36758;0.37488;NA;8.04432;
sculpture;bn:17615938n,bn:02995301n;2;90,27;180,54;4,3;2;5;2;5;NA;NA;20;41;8.02047;11.13846;0.82347;0.21872;NA;2.84662;
sculpture;bn:00916237n,bn:14263725n;2;89,122;178,243;4,8;3;7;3;7;NA;NA;86;173;10.07105;20.78373;2.31237;0.32011;NA;4.58112;
sculpture;bn:01926025n,bn:03079256n;2;187,123;374,246;4,9;4;9;4;9;NA;NA;88;177;28.49543;27.89290;4.03823;0.34352;NA;7.57624;
sculpture;bn:14491017n,bn:00874754n;2;189,195;378,390;4,4;3;7;3;7;NA;NA;188;377;11.95828;50.68064;1.13607;0.23960;NA;9.03047;
sculpture;bn:08933552n,bn:02846981n;2;120,119;239,238;5,4;3;7;3;7;NA;NA;118;237;9.37049;24.08697;1.29162;0.26480;NA;5.27862;
sculpture;bn:16292316n,bn:00960429n;2;119,98;238,196;5,3;3;7;3;7;NA;NA;83;167;7.80131;18.87053;1.51484;0.24278;NA;4.90074;
sculpture;bn:02865099n,bn:01262734n;2;89,219;178,437;4,5;3;7;3;7;NA;NA;86;173;10.98099;24.03407;1.58460;0.25837;NA;7.03513;
sculpture;bn:14926785n,bn:03602146n;2;124,211;247,422;17,9;9;19;9;19;NA;NA;52;105;13.27730;28.57106;721.52166;8.60366;NA;7.49671;
sculpture;bn:02580878n,bn:02118085n;2;123,188;245,376;10,5;4;9;4;9;NA;NA;88;177;16.64414;28.86142;4.18588;0.40591;NA;7.32319;
sculpture;bn:03127423n,bn:00707363n;2;119,119;238,238;3,4;3;7;3;7;NA;NA;118;237;9.95142;23.04472;1.07173;0.26687;NA;5.20428;
sculpture;bn:03703988n,bn:15431855n;2;120,122;240,243;5,7;4;9;4;9;NA;NA;119;239;14.48571;26.48822;1.31876;0.31463;NA;6.17991;
sculpture;bn:14388255n,bn:03669384n;2;119,123;238,246;4,8;4;9;4;9;NA;NA;119;239;10.29153;24.67486;1.26670;0.31985;NA;5.24094;
sculpture;bn:02690970n,bn:17771142n;2;22,119;44,238;4,4;1;3;1;3;NA;NA;18;37;24.93662;17.25188;0.03141;0.20922;NA;3.44684;
sculpture;bn:03759754n,bn:03097041n;2;194,204;388,408;7,5;5;11;5;11;NA;NA;130;261;10.22099;35.22547;25.95237;0.37457;NA;8.87803;
sculpture;bn:01000714n,bn:08922728n;2;122,188;244,376;9,5;5;11;5;11;NA;NA;89;179;12.41121;25.71783;4.97072;0.38542;NA;7.12214;
sculpture;bn:07308323n,bn:07299774n;2;87,87;174,174;1,1;1;3;1;3;NA;NA;87;175;4.68312;13.03360;0.03347;0.09188;NA;3.80655;
sculpture;bn:14219056n,bn:01293937n;2;125,194;249,388;13,5;5;11;5;11;NA;NA;88;177;12.75889;27.18990;11.45211;0.50989;NA;7.03409;
sculpture;bn:03666398n,bn:01718817n;2;223,119;446,238;7,7;7;15;7;15;NA;NA;92;185;9.74955;24.16278;31.08950;0.46232;NA;7.67509;
sculpture;bn:14755260n,bn:09670633n;2;119,118;238,236;3,3;2;5;2;5;NA;NA;117;235;9.21108;23.00336;0.85701;0.20530;NA;5.24215;
sculpture;bn:03300149n,bn:17032613n;2;195,210;390,420;8,6;6;13;6;13;NA;NA;161;323;12.49121;42.91632;14.80564;0.42267;NA;9.53525;
sculpture;bn:03886900n,bn:00654345n;2;89,217;178,434;10,8;8;17;8;17;NA;NA;48;97;9.66814;22.48209;317.92003;3.99285;NA;7.17076;
sculpture;bn:05024421n,bn:01012417n;2;121,26;242,52;6,4;3;7;3;7;NA;NA;21;43;10.66841;16.82993;1.15965;0.32789;NA;3.48318;
sculpture;bn:17251724n,bn:01079398n;2;120,119;240,238;5,4;4;9;4;9;NA;NA;119;239;9.67572;23.62483;1.32560;0.28520;NA;5.40118;
sculpture;bn:07684738n,bn:03726285n;2;119,205;238,410;12,10;10;21;10;21;NA;NA;53;107;10.10169;25.93534;757.05239;8.91472;NA;7.40950;
sculpture;bn:04581346n,bn:02330684n;2;121,91;242,180;7,6;3;7;3;7;NA;NA;86;173;15.61259;23.84186;1.67126;0.35083;NA;5.04465;
sculpture;bn:03710634n,bn:01967869n;2;89,122;178,244;4,8;4;9;4;9;NA;NA;87;175;9.57661;20.28276;1.97410;0.32557;NA;4.59272;
sculpture;bn:03069599n,bn:07303044n;2;211,88;422,176;10,9;8;17;8;17;NA;NA;48;97;26.73024;25.03401;303.30890;3.07876;NA;7.25378;
sculpture;bn:01291615n,bn:03506259n;2;118,118;236,236;3,2;2;5;2;5;NA;NA;117;235;9.77062;22.07826;0.85313;0.17424;NA;5.19278;
sculpture;bn:01646906n,bn:17640705n;2;128,118;256,236;12,3;3;7;3;7;NA;NA;118;237;11.40070;25.35213;1.29203;0.38620;NA;5.34859;
sculpture;bn:06488838n,bn:00927652n;2;134,98;268,196;7,4;4;9;4;9;NA;NA;88;177;8.98979;21.48302;4.07205;0.31261;NA;4.96652;
sculpture;bn:16359633n,bn:02053554n;2;188,184;375,368;7,6;6;13;6;13;NA;NA;166;333;10.42202;43.76342;29.59384;0.44935;NA;8.53778;
sculpture;bn:00289940n,bn:01018564n;2;273,119;544,238;14,10;8;17;8;17;NA;NA;49;99;13.97823;97.55522;699.41289;7.67133;NA;8.66507;
sculpture;bn:00723371n,bn:01926200n;2;135,121;270,242;11,13;9;19;9;19;NA;NA;46;93;13.84296;21.66377;338.65590;3.00625;NA;5.76224;
sculpture;bn:14710182n,bn:03119914n;2;123,118;245,236;8,3;2;5;2;5;NA;NA;117;235;13.72399;25.41643;0.85551;0.29458;NA;5.62514;
sculpture;bn:01709145n,bn:01753606n;2;125,88;250,176;10,3;3;7;3;7;NA;NA;86;173;8.93175;19.92619;1.57124;0.34410;NA;4.56758;
sculpture;bn:08111555n,bn:00743391n;2;118,119;236,238;3,4;2;5;2;5;NA;NA;117;235;8.93156;23.29347;0.84976;0.21593;NA;5.08983;
sculpture;bn:15810504n,bn:17396121n;2;210,118;420,236;10,11;10;21;10;21;NA;NA;53;107;9.60808;42.32173;739.46009;8.74927;NA;7.30766;
sculpture;bn:00486750n,bn:01642764n;2;204,132;408,264;2,2;2;5;2;5;NA;NA;126;253;9.71772;31.96782;1.27381;0.14887;NA;7.69310;
sculpture;bn:08090081n,bn:01989306n;2;118,123;236,246;3,8;3;7;3;7;NA;NA;118;237;11.22505;24.91518;1.04931;0.30446;NA;5.40143;
sculpture;bn:02172520n,bn:17702902n;2;188,119;376,238;5,6;4;9;4;9;NA;NA;88;177;10.89602;25.38455;4.06542;0.30771;NA;7.14446;
sculpture;bn:08743878n,bn:14516920n;2;120,345;240,690;5,4;3;7;3;7;NA;NA;118;237;13.54033;40.96149;1.40025;0.28030;NA;10.59078;
sculpture;bn:01080614n,bn:00158289n;2;122,91;244,181;7,6;3;7;3;7;NA;NA;86;173;11.48449;21.25201;1.59761;0.34729;NA;4.68304;
sculpture;bn:00398196n,bn:02834467n;2;188,89;376,178;4,4;4;9;4;9;NA;NA;87;175;8.90629;19.91058;1.96156;0.24628;NA;6.38642;
sculpture;bn:00215260n,bn:01437054n;2;209,90;418,180;8,5;4;9;4;9;NA;NA;87;175;11.99709;24.44612;1.89789;0.34824;NA;6.81912;
sculpture;bn:03251326n,bn:07308315n;2;204,87;408,174;8,8;8;17;8;17;NA;NA;48;97;7.53766;19.84936;314.31735;4.08597;NA;6.54187;
sculpture;bn:07306353n,bn:03797881n;2;87,189;174,378;2,4;2;5;2;5;NA;NA;85;171;11.27625;19.62932;1.21103;0.18399;NA;6.63307;
sculpture;bn:10666899n,bn:07305518n;2;120,88;240,176;6,3;3;7;3;7;NA;NA;86;173;8.25766;18.77620;1.54314;0.25948;NA;4.37895;
sculpture;bn:03082507n,bn:15444039n;2;89,236;178,472;4,3;3;7;3;7;NA;NA;86;173;27.29599;26.82029;1.59283;0.22081;NA;7.89824;
sculpture;bn:15678795n,bn:07653359n;2;209,121;418,242;9,14;9;19;9;19;NA;NA;52;105;10.86454;26.46465;723.07317;8.40419;NA;7.68273;
sculpture;bn:09713318n,bn:07946018n;2;117,188;234,376;4,5;4;9;4;9;NA;NA;88;177;10.41678;24.01639;3.95361;0.26544;NA;6.98286;
sculpture;bn:00763585n,bn:16434953n;2;119,211;238,422;12,10;9;19;9;19;NA;NA;52;105;11.10423;28.59589;722.92041;8.56848;NA;8.05157;
sculpture;bn:15330884n,bn:13931715n;2;135,122;270,244;7,13;7;15;7;15;NA;NA;45;91;13.50881;21.88005;154.88588;0.75838;NA;5.76725;
sculpture;bn:00347041n,bn:14353677n;2;121,118;242,236;6,3;3;7;3;7;NA;NA;118;237;9.88228;23.76220;1.07059;0.26416;NA;5.05764;
sculpture;bn:01030123n,bn:01094153n;2;242,117;484,234;5,5;5;11;5;11;NA;NA;94;189;9.15470;27.72323;11.44417;0.28837;NA;7.85171;
sculpture;bn:02524647n,bn:00785417n;2;123,125;246,249;7,10;6;13;6;13;NA;NA;121;243;13.03339;26.80212;3.77961;0.47235;NA;5.33008;
sculpture;bn:01586953n,bn:16026477n;2;20,191;40,382;3,5;2;5;2;5;NA;NA;19;39;9.73011;16.51611;0.04274;0.22660;NA;4.77166;
sculpture;bn:02156020n,bn:00340177n;2;118,118;236,236;3,3;2;5;2;5;NA;NA;117;235;8.44492;22.18493;0.83353;0.19161;NA;4.80402;
sculpture;bn:02202481n,bn:00971233n;2;188,187;376,374;3,2;2;5;2;5;NA;NA;187;375;10.27075;50.04834;0.89537;0.17872;NA;8.39687;
sculpture;bn:02439033n,bn:01689143n;2;234,90;468,180;8,5;3;7;3;7;NA;NA;86;173;13.14463;27.10063;1.64805;0.35145;NA;7.40034;
sculpture;bn:08894722n,bn:14100067n;2;123,205;245,410;16,10;10;21;10;21;NA;NA;53;107;12.76911;29.48741;753.52485;8.90801;NA;25.92731;
sculpture;bn:03603907n,bn:03316588n;2;138,119;274,238;23,4;3;7;3;7;NA;NA;118;237;15.85575;29.20470;1.05062;0.62622;NA;5.78823;
sculpture;bn:03576812n,bn:01429124n;2;237,119;474,238;2,4;2;5;2;5;NA;NA;117;235;10.84876;30.32335;0.81394;0.19682;NA;7.80813;
sculpture;bn:02189518n,bn:01863796n;2;91,120;182,240;6,6;4;9;4;9;NA;NA;87;175;10.12606;20.61280;1.94313;0.34640;NA;4.59724;
sculpture;bn:01208870n,bn:08891068n;2;123,188;246,376;10,5;5;11;5;11;NA;NA;89;179;12.86365;27.00518;4.97045;0.41945;NA;6.96302;
sculpture;bn:03724584n,bn:14371644n;2;92,118;184,236;3,4;3;7;3;7;NA;NA;86;173;7.46060;18.06812;1.58172;0.22461;NA;4.67173;
sculpture;bn:02907922n,bn:00552030n;2;159,98;318,196;9,10;9;19;9;19;NA;NA;57;115;7.34454;15.98759;721.77334;8.12978;NA;5.91572;
sculpture;bn:03729909n,bn:16356304n;2;210,118;420,236;9,11;9;19;9;19;NA;NA;52;105;11.52063;26.03367;724.91365;8.51257;NA;7.59256;
sculpture;bn:07088192n,bn:00973770n;2;217,119;434,238;4,7;4;9;4;9;NA;NA;91;183;12.34135;26.75913;9.97912;0.32159;NA;7.81130;
sculpture;bn:01137487n,bn:07299776n;2;119,88;238,176;5,3;3;7;3;7;NA;NA;86;173;8.44881;18.60971;1.58697;0.24884;NA;4.63329;
sculpture;bn:03710206n,bn:14525020n;2;61,119;122,238;6,7;5;11;5;11;NA;NA;34;69;8.01696;23.84080;11.61472;0.42842;NA;3.99480;
sculpture;bn:11880471n,bn:00974243n;2;120,118;240,236;5,3;2;5;2;5;NA;NA;117;235;9.57787;26.37254;0.84413;0.23870;NA;5.31243;
sculpture;bn:02496777n,bn:12328041n;2;19,122;38,244;2,7;2;5;2;5;NA;NA;19;39;7.20001;14.46484;0.81524;0.25574;NA;3.09727;
sculpture;bn:02199062n,bn:03311078n;2;123,91;246,181;9,6;4;9;4;9;NA;NA;87;175;10.83921;21.83239;1.92384;0.37152;NA;4.65938;
sculpture;bn:00020781n,bn:03012058n;2;145,211;289,422;14,5;4;9;4;9;NA;NA;121;243;15.43877;33.85189;4.05563;0.47434;NA;7.89907;
sculpture;bn:01648798n,bn:06185700n;2;204,119;408,238;7,7;5;11;5;11;NA;NA;88;177;13.02207;28.98251;11.72693;0.40990;NA;7.43619;
sculpture;bn:01581583n,bn:18913644n;2;119,89;238,178;5,4;4;9;4;9;NA;NA;87;175;8.95361;18.09420;1.81060;0.26508;NA;4.56892;
sculpture;bn:09025992n,bn:00240981n;2;122,118;243,236;7,3;3;7;3;7;NA;NA;118;237;10.07431;24.02387;1.04843;0.28256;NA;5.04697;
sculpture;bn:16296573n,bn:03371239n;2;188,124;376,247;5,10;5;11;5;11;NA;NA;89;179;10.92807;25.68743;4.98658;0.41873;NA;7.17017;
sculpture;bn:02526143n,bn:02146941n;2;219,95;438,190;4,3;3;7;3;7;NA;NA;88;177;9.74431;22.65943;1.56381;0.21525;NA;7.27824;
sculpture;bn:16881527n,bn:00336647n;2;90,127;180,253;3,13;3;7;3;7;NA;NA;86;173;10.83674;21.72512;1.60876;0.41314;NA;4.70049;
sculpture;bn:00715461n,bn:02413719n;2;120,193;240,386;7,7;5;11;5;11;NA;NA;89;179;12.32651;26.57266;5.16409;0.41118;NA;7.32805;
