SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:01108467n,bn:01092649n;2;206,258;411,515;58,8;4;9;4;9;NA;NA;137;275;20.15209;110.48539;9.09406;1.46352;NA;9.50051;
chemical_element;bn:18173919n,bn:20245443n;2;112,89;174,139;4,3;3;6;3;6;NA;NA;82;129;8.28151;11.49114;1.35470;0.21409;NA;4.46134;
chemical_element;bn:01875029n,bn:20242909n;2;86,93;136,145;2,2;2;4;2;4;NA;NA;72;109;5.54964;9.65148;0.04353;0.13668;NA;3.76497;
chemical_element;bn:03870635n,bn:10261514n;2;42,92;84,144;2,3;1;3;1;3;NA;NA;37;75;6.38485;9.89589;0.03394;0.15413;NA;2.87884;
chemical_element;bn:10253312n,bn:00314238n;2;112,96;174,162;5,4;5;10;5;10;NA;NA;43;84;6.21161;11.59869;2.38970;0.26221;NA;4.24202;
chemical_element;bn:20244013n,bn:15941183n;2;93,87;145,168;4,4;3;7;3;7;NA;NA;43;81;5.74654;28.49413;2.42713;0.29836;NA;3.82377;
chemical_element;bn:06435544n,bn:10264032n;2;136,92;272,144;5,4;2;5;2;5;NA;NA;38;77;9.86427;88.08800;1.15190;0.24407;NA;4.83271;
chemical_element;bn:20243890n,bn:01521680n;2;111,64;172,127;2,3;1;3;1;3;NA;NA;37;75;5.68068;10.12474;0.72775;0.16093;NA;3.57802;
chemical_element;bn:20243134n,bn:03628736n;2;91,38;142,76;2,2;1;3;1;3;NA;NA;37;75;4.55394;7.68985;0.03284;0.13182;NA;2.69177;
chemical_element;bn:06708040n,bn:03819055n;2;92,48;144,96;3,9;1;3;1;3;NA;NA;38;77;6.82426;10.13051;0.03460;0.26933;NA;2.81805;
chemical_element;bn:01378259n,bn:00460340n;2;257,149;513,297;6,4;2;5;2;5;NA;NA;147;295;12.59813;106.33553;2.88100;0.27677;NA;25.02439;
chemical_element;bn:17250270n,bn:07137758n;2;58,41;115,82;4,2;1;3;1;3;NA;NA;40;81;4.81698;7.01972;0.76375;0.19119;NA;2.12674;
chemical_element;bn:04296478n,bn:20245312n;2;136,92;272,144;5,4;2;5;2;5;NA;NA;38;77;10.56299;82.81606;1.16242;0.25951;NA;4.82669;
chemical_element;bn:06707716n,bn:01048029n;2;92,297;144,593;4,10;2;5;2;5;NA;NA;41;83;16.76477;104.57599;1.72873;0.34520;NA;8.07998;
chemical_element;bn:10252834n,bn:00006906n;2;92,118;144,198;4,46;3;6;3;6;NA;NA;73;111;9.93599;12.99538;1.39275;1.03570;NA;4.34027;
chemical_element;bn:01152691n,bn:20244660n;2;259,92;517,144;8,4;2;5;2;5;NA;NA;40;81;14.08930;89.91820;1.70447;0.30666;NA;7.43305;
chemical_element;bn:10468576n,bn:20243635n;2;92,95;144,148;4,3;3;6;3;6;NA;NA;84;132;5.91277;9.57619;1.18539;0.20566;NA;3.99860;
chemical_element;bn:00440666n,bn:17250325n;2;277,58;552,114;13,6;2;5;2;5;NA;NA;38;77;13.71218;90.92638;2.43879;0.43454;NA;6.91366;
chemical_element;bn:01875043n,bn:20245301n;2;86,91;136,142;3,3;3;6;3;6;NA;NA;73;111;5.22244;8.59497;1.18835;0.20483;NA;3.74786;
chemical_element;bn:05232326n,bn:03985567n;2;223,258;446,515;5,7;2;5;2;5;NA;NA;133;267;15.01061;108.03690;1.68182;0.30378;NA;9.96518;
chemical_element;bn:03714828n,bn:06308352n;2;223,138;446,276;6,8;3;7;3;7;NA;NA;43;87;14.57568;96.61166;2.81389;0.34211;NA;7.46252;
chemical_element;bn:10232761n,bn:16098754n;2;92,137;144,274;3,6;2;5;2;5;NA;NA;38;77;10.25869;83.29652;1.15230;0.23392;NA;4.62701;
chemical_element;bn:17293115n,bn:00068165n;2;156,248;267,478;7,6;6;13;6;13;NA;NA;59;113;11.18497;53.93833;19.95518;0.36208;NA;8.42564;
chemical_element;bn:03245079n,bn:20244335n;2;153,91;306,142;2,3;2;5;2;5;NA;NA;40;81;7.43402;13.83930;1.03278;0.16289;NA;5.09547;
chemical_element;bn:20243897n,bn:06430012n;2;111,135;172,270;3,4;2;5;2;5;NA;NA;38;77;8.46771;83.41828;1.17031;0.20617;NA;5.10396;
chemical_element;bn:20244273n,bn:15296213n;2;91,62;142,123;2,21;1;3;1;3;NA;NA;37;75;25.59341;12.01413;0.03562;0.50417;NA;3.38069;
chemical_element;bn:00650682n,bn:20245110n;2;277,91;554,142;8,3;2;5;2;5;NA;NA;40;81;13.47411;90.97659;1.15439;0.27907;NA;7.52788;
chemical_element;bn:20244574n,bn:15702683n;2;91,259;142,517;3,8;2;5;2;5;NA;NA;40;81;12.60451;94.32412;1.72343;0.27543;NA;7.37641;
chemical_element;bn:10253406n,bn:16113829n;2;96,134;150,268;4,3;2;5;2;5;NA;NA;38;77;8.52658;84.68040;1.15363;0.19940;NA;4.73903;
chemical_element;bn:10484845n,bn:20244557n;2;92,91;144,142;6,5;5;9;5;9;NA;NA;88;138;6.43076;10.57068;4.87557;0.29342;NA;3.96980;
chemical_element;bn:17250363n,bn:20245256n;2;57,92;114,144;4,3;1;3;1;3;NA;NA;37;75;7.50348;10.76386;0.03095;0.19683;NA;3.05908;
chemical_element;bn:14462015n,bn:20244720n;2;53,91;106,142;3,2;2;5;2;5;NA;NA;40;81;5.32685;9.43608;0.92004;0.15104;NA;2.98788;
chemical_element;bn:16898532n,bn:04162003n;2;148,70;296,140;5,4;4;9;4;9;NA;NA;48;97;8.16564;19.84077;3.01985;0.25361;NA;4.34141;
chemical_element;bn:06706306n,bn:20244668n;2;94,92;147,144;4,4;4;8;4;8;NA;NA;85;134;6.53062;10.48999;1.35344;0.22692;NA;3.90716;
chemical_element;bn:13949115n,bn:20245807n;2;171,114;342,175;2,4;2;5;2;5;NA;NA;40;81;7.53568;15.40385;0.87739;0.17024;NA;5.68365;
chemical_element;bn:20244284n,bn:20243373n;2;91,112;142,172;3,3;3;6;3;6;NA;NA;84;132;5.06841;10.47272;1.23443;0.18747;NA;4.05655;
chemical_element;bn:06465827n,bn:04289796n;2;136,138;272,276;5,7;4;9;4;9;NA;NA;135;271;9.93013;102.82913;2.01576;0.31898;NA;5.66063;
chemical_element;bn:15392093n,bn:06333884n;2;258,56;515,112;7,2;2;5;2;5;NA;NA;43;87;10.82847;82.86101;1.80545;0.27018;NA;6.65215;
chemical_element;bn:17249837n,bn:06319779n;2;57,135;114,270;3,3;1;3;1;3;NA;NA;40;81;10.19784;74.05597;0.03568;0.17803;NA;6.49837;
chemical_element;bn:01547209n,bn:20243632n;2;293,91;586,142;7,3;2;5;2;5;NA;NA;40;81;12.16079;96.87190;1.27089;0.28720;NA;24.11521;
chemical_element;bn:15278795n,bn:20243029n;2;235,92;470,145;4,6;2;5;2;5;NA;NA;40;81;11.24722;20.71853;0.99631;0.25265;NA;6.86417;
chemical_element;bn:20243640n,bn:20245646n;2;95,96;148,150;3,4;3;6;3;6;NA;NA;84;132;6.03324;10.42147;1.14131;0.20287;NA;3.93658;
chemical_element;bn:06466932n,bn:20245315n;2;264,92;527,144;10,4;2;5;2;5;NA;NA;40;81;12.88556;90.93561;1.81046;0.35400;NA;7.25952;
chemical_element;bn:06368094n,bn:20244615n;2;134,92;268,144;3,4;2;5;2;5;NA;NA;38;77;7.34069;76.83620;1.11692;0.19601;NA;4.53785;
chemical_element;bn:06361930n,bn:06710062n;2;138,92;276,144;7,4;2;5;2;5;NA;NA;38;77;10.57647;80.17443;1.14504;0.27618;NA;4.67036;
chemical_element;bn:04172602n,bn:18160445n;2;119,91;238,142;3,3;2;5;2;5;NA;NA;40;81;6.39108;13.34574;0.97390;0.17921;NA;4.37821;
chemical_element;bn:01177672n,bn:03373183n;2;153,65;306,130;3,3;3;7;3;7;NA;NA;43;87;5.86078;11.28120;2.51484;0.18464;NA;4.52886;
chemical_element;bn:10261596n,bn:20244978n;2;92,112;144,174;5,6;5;9;5;9;NA;NA;86;135;5.87020;11.08056;4.58523;0.28858;NA;4.19287;
chemical_element;bn:14787070n,bn:20244375n;2;55,91;110,142;4,3;2;5;2;5;NA;NA;40;81;5.58498;9.44579;0.88552;0.20562;NA;2.90208;
chemical_element;bn:03005647n,bn:20244371n;2;259,91;517,142;8,3;2;5;2;5;NA;NA;40;81;10.62432;86.79035;1.75083;0.29373;NA;6.91694;
chemical_element;bn:02951873n,bn:16347734n;2;142,137;284,274;3,7;3;7;3;7;NA;NA;43;87;9.80276;80.40371;2.79471;0.27018;NA;5.57867;
chemical_element;bn:20243216n,bn:20244929n;2;95,112;148,174;3,4;3;6;3;6;NA;NA;88;138;6.65331;10.61984;1.15454;0.20857;NA;4.32830;
chemical_element;bn:20245775n,bn:20243410n;2;114,93;175,145;5,5;5;9;5;9;NA;NA;86;135;5.29301;10.57775;4.70182;0.26954;NA;4.06688;
chemical_element;bn:00302357n,bn:14229460n;2;232,287;464,573;23,28;18;37;18;37;NA;NA;169;339;18.18757;122.71481;5244.31969;1.36789;NA;30.86130;
chemical_element;bn:18172589n,bn:20243316n;2;92,91;144,142;4,3;3;6;3;6;NA;NA;84;132;6.49532;10.03366;1.32650;0.21426;NA;4.03823;
chemical_element;bn:03470439n,bn:06362986n;2;242,139;458,277;4,9;3;7;3;7;NA;NA;43;87;13.48815;95.50029;2.77176;0.32093;NA;7.57943;
chemical_element;bn:00006856n,bn:17250363n;2;184,57;331,114;101,4;1;3;1;3;NA;NA;36;73;10.80366;13.74182;0.05879;2.03967;NA;4.75132;
chemical_element;bn:03506244n,bn:04159492n;2;40,138;80,276;4,6;1;3;1;3;NA;NA;37;75;9.66080;78.61930;0.04169;0.27282;NA;3.45114;
chemical_element;bn:20244482n,bn:20243539n;2;122,93;187,145;3,3;3;6;3;6;NA;NA;82;129;6.33337;12.27267;1.48449;0.19072;NA;4.61163;
chemical_element;bn:15316308n,bn:10252971n;2;162,312;324,473;20,37;18;37;18;37;NA;NA;130;261;12.46751;34.83538;4583.10042;4.23429;NA;9.74401;
chemical_element;bn:00081564n,bn:06706388n;2;267,96;418,150;7,8;8;16;8;16;NA;NA;57;97;12.86145;23.36449;25.41765;0.41716;NA;7.72384;
chemical_element;bn:06465064n,bn:04063290n;2;235,136;470,272;5,6;3;7;3;7;NA;NA;43;87;12.51179;90.40807;2.73206;0.27845;NA;7.52823;
chemical_element;bn:20245333n,bn:00645895n;2;91,166;142,331;3,4;2;5;2;5;NA;NA;40;81;8.20160;15.49994;1.58257;0.20359;NA;5.30895;
chemical_element;bn:01352255n,bn:20243089n;2;175,95;350,149;12,5;2;5;2;5;NA;NA;40;81;14.16936;22.53448;1.22215;0.55632;NA;5.33380;
chemical_element;bn:01349897n,bn:00006825n;2;39,78;78,120;1,4;1;3;1;3;NA;NA;36;73;30.56899;10.30975;0.03183;0.14816;NA;3.73713;
chemical_element;bn:20244206n,bn:06289218n;2;93,137;145,274;3,6;2;5;2;5;NA;NA;37;75;9.41347;82.53745;1.20615;0.25165;NA;4.55233;
chemical_element;bn:14902775n,bn:06343192n;2;95,154;149,307;3,8;2;5;2;5;NA;NA;40;81;15.78756;20.44174;1.00925;0.27312;NA;7.31546;
chemical_element;bn:01036108n,bn:20243180n;2;260,100;519,156;9,4;2;5;2;5;NA;NA;40;81;14.14011;88.36176;1.66755;0.35066;NA;7.16357;
chemical_element;bn:20243249n,bn:02158078n;2;113,45;174,90;5,3;2;5;2;5;NA;NA;40;81;6.18605;11.25091;1.09481;0.26943;NA;3.23352;
chemical_element;bn:16210246n,bn:17044603n;2;150,147;300,294;11,7;4;9;4;9;NA;NA;52;105;16.73915;84.45359;7.79826;0.44167;NA;5.90212;
chemical_element;bn:10253375n,bn:10254322n;2;96,94;150,147;4,4;4;8;4;8;NA;NA;85;134;8.51662;10.13329;1.50378;0.23173;NA;3.94556;
chemical_element;bn:20243198n,bn:20243981n;2;95,93;148,145;3,3;3;6;3;6;NA;NA;84;132;4.77840;8.71607;1.13848;0.18672;NA;3.81657;
chemical_element;bn:20244745n,bn:13840100n;2;91,43;142,86;2,4;1;3;1;3;NA;NA;37;75;5.76600;8.86424;0.02792;0.17109;NA;2.63186;
chemical_element;bn:20245406n,bn:15480587n;2;89,76;139,116;2,2;2;4;2;4;NA;NA;72;109;4.56415;7.83601;0.03570;0.13071;NA;3.50033;
chemical_element;bn:20245381n,bn:03190349n;2;91,42;142,84;2,3;1;3;1;3;NA;NA;37;75;4.72866;7.81632;0.03566;0.20944;NA;2.63902;
chemical_element;bn:06426503n,bn:20243188n;2;134,99;268,154;3,3;2;5;2;5;NA;NA;38;77;10.32687;94.21902;1.58604;0.27324;NA;6.66030;
chemical_element;bn:15934500n,bn:15845547n;2;283,55;565,110;8,3;2;5;2;5;NA;NA;43;87;14.16076;91.91654;1.74672;0.31189;NA;7.39868;
chemical_element;bn:20243242n,bn:20243986n;2;91,94;142,147;3,4;3;6;3;6;NA;NA;84;132;6.36430;10.40236;1.26641;0.20780;NA;3.92525;
chemical_element;bn:20244574n,bn:01874641n;2;91,107;142,178;4,5;4;8;4;8;NA;NA;76;117;6.28657;12.60760;3.48719;0.24909;NA;4.77597;
chemical_element;bn:16103315n,bn:20243373n;2;258,112;515,172;7,4;2;5;2;5;NA;NA;40;81;11.21422;86.68496;1.64258;0.27267;NA;7.49753;
chemical_element;bn:20243512n,bn:16337873n;2;310,344;469,687;36,23;18;37;18;37;NA;NA;130;261;34.82178;118.38002;5533.06903;1.53778;NA;14.42135;
chemical_element;bn:20243549n,bn:14080072n;2;94,77;147,118;3,2;2;4;2;4;NA;NA;72;109;7.20562;10.47732;0.04425;0.15462;NA;3.65024;
chemical_element;bn:01602724n,bn:14723003n;2;288,60;576,118;5,8;3;7;3;7;NA;NA;44;89;14.28459;25.52405;2.91850;0.36468;NA;7.23922;
chemical_element;bn:20245470n,bn:17267422n;2;89,256;139,512;3,3;2;5;2;5;NA;NA;39;79;11.80676;31.85183;1.42233;0.26796;NA;10.59465;
chemical_element;bn:20243164n,bn:20244484n;2;91,122;142,187;3,3;3;6;3;6;NA;NA;84;132;7.63973;13.63322;1.40957;0.20066;NA;4.47718;
chemical_element;bn:20245646n,bn:06389492n;2;96,134;150,268;4,3;2;5;2;5;NA;NA;38;77;7.74749;85.59126;1.20326;0.22600;NA;4.77809;
chemical_element;bn:20243339n,bn:20243662n;2;113,95;174,148;4,3;3;6;3;6;NA;NA;84;132;6.61453;14.40575;1.78588;0.33502;NA;4.37139;
chemical_element;bn:09683298n,bn:04269642n;2;92,156;144,311;4,10;2;5;2;5;NA;NA;41;83;17.94883;26.23952;1.13085;0.33617;NA;5.72819;
chemical_element;bn:03447536n,bn:04045580n;2;139,237;278,473;8,14;4;9;4;9;NA;NA;135;271;18.16278;116.90637;3.08292;0.53219;NA;8.76838;
chemical_element;bn:20243640n,bn:20243089n;2;95,95;148,149;3,5;3;6;3;6;NA;NA;82;129;6.62216;10.45325;1.35504;0.22974;NA;3.97024;
chemical_element;bn:20244668n,bn:10834604n;2;92,92;144,144;4,3;3;6;3;6;NA;NA;84;132;5.88745;10.29072;1.33524;0.21384;NA;3.90907;
chemical_element;bn:20243359n,bn:16348604n;2;112,139;172,278;4,8;2;5;2;5;NA;NA;38;77;9.50641;90.58789;1.16120;0.29434;NA;5.21313;
chemical_element;bn:06391600n,bn:06276445n;2;133,136;266,272;2,5;2;5;2;5;NA;NA;133;267;8.69128;102.65029;1.18966;0.20707;NA;24.51608;
chemical_element;bn:00016050n,bn:15061730n;2;333,137;552,274;6,7;3;7;3;7;NA;NA;43;87;23.11335;101.57388;3.64863;0.45698;NA;12.74380;
chemical_element;bn:15488499n,bn:20243970n;2;70,95;140,148;3,3;2;5;2;5;NA;NA;40;81;8.52162;19.57915;1.49321;0.26456;NA;4.89804;
chemical_element;bn:06707716n,bn:20245003n;2;92,93;144,145;6,5;5;9;5;9;NA;NA;86;135;8.41266;12.62025;6.84309;0.43534;NA;3.85321;
chemical_element;bn:20242933n,bn:15421119n;2;93,137;145,274;3,6;2;5;2;5;NA;NA;37;75;13.47553;91.92321;1.45912;0.34672;NA;5.64027;
chemical_element;bn:03461945n,bn:15824566n;2;108,255;180,510;4,2;2;5;2;5;NA;NA;62;125;15.05863;26.33733;1.20710;0.18733;NA;8.29548;
chemical_element;bn:20243035n,bn:20245009n;2;90,93;141,145;4,3;3;6;3;6;NA;NA;82;129;6.38427;10.03823;1.35078;0.20602;NA;3.82724;
chemical_element;bn:13831413n,bn:06470884n;2;207,58;414,116;3,4;2;5;2;5;NA;NA;43;87;10.00747;17.69519;1.14636;0.20985;NA;5.68976;
chemical_element;bn:00006848n,bn:03896719n;2;231,161;425,322;159,1;1;3;1;3;NA;NA;36;73;18.83231;20.91465;0.04841;3.24939;NA;8.30388;
chemical_element;bn:20245197n,bn:04162145n;2;91,57;142,114;3,3;2;5;2;5;NA;NA;40;81;5.53660;10.94826;1.16582;0.18446;NA;3.00161;
chemical_element;bn:20244854n,bn:20244996n;2;91,93;142,145;5,5;5;9;5;9;NA;NA;86;135;5.30134;10.09237;5.15142;0.28531;NA;3.89559;
chemical_element;bn:10255114n,bn:04161788n;2;92,70;144,140;3,3;2;5;2;5;NA;NA;40;81;6.92090;18.21498;1.13697;0.18854;NA;4.83495;
chemical_element;bn:20244688n,bn:20245362n;2;92,91;144,142;4,3;3;6;3;6;NA;NA;84;132;6.51746;11.31816;1.38035;0.21549;NA;3.77064;
chemical_element;bn:14902987n,bn:03675990n;2;94,253;147,505;4,14;2;5;2;5;NA;NA;39;79;14.71247;94.97192;1.72413;0.41366;NA;7.21035;
chemical_element;bn:00965543n,bn:00006907n;2;51,103;102,170;1,30;1;3;1;3;NA;NA;36;73;6.73453;30.65048;0.04062;0.70320;NA;3.18142;
chemical_element;bn:06365220n,bn:14141132n;2;139,257;278,513;8,6;5;11;5;11;NA;NA;136;273;14.11144;111.60589;3.13535;0.37486;NA;8.38739;
chemical_element;bn:03472808n,bn:10253312n;2;42,112;84,174;1,3;1;3;1;3;NA;NA;37;75;6.02252;9.68441;0.03514;0.12759;NA;3.23388;
chemical_element;bn:20244297n,bn:10485002n;2;91,92;142,144;5,5;5;9;5;9;NA;NA;86;135;5.31200;14.32624;6.48018;0.39577;NA;3.72689;
chemical_element;bn:20242878n,bn:14473881n;2;96,278;151,556;6,10;2;5;2;5;NA;NA;39;79;18.11192;97.72522;1.22496;0.38107;NA;7.74111;
chemical_element;bn:20243547n,bn:02124218n;2;94,137;147,274;4,4;2;5;2;5;NA;NA;39;79;10.71746;15.64537;1.14551;0.22132;NA;5.76091;
chemical_element;bn:01226929n,bn:20244823n;2;221,91;442,142;7,3;2;5;2;5;NA;NA;40;81;12.55711;23.12681;1.14195;0.36081;NA;6.82758;
chemical_element;bn:14660897n,bn:20245543n;2;137,89;274,139;6,3;2;5;2;5;NA;NA;37;75;9.78045;90.22861;1.17477;0.24704;NA;6.99918;
chemical_element;bn:06706388n,bn:01122869n;2;96,140;150,280;4,9;2;5;2;5;NA;NA;38;77;9.33345;84.94127;1.46486;0.46426;NA;4.81847;
chemical_element;bn:17194844n,bn:20245334n;2;138,91;276,142;7,3;2;5;2;5;NA;NA;38;77;15.53089;82.82236;1.34465;0.27684;NA;4.92047;
chemical_element;bn:06481960n,bn:14806585n;2;137,236;274,470;7,9;3;7;3;7;NA;NA;45;91;15.82124;92.38059;2.85982;0.38604;NA;7.59837;
chemical_element;bn:14656051n,bn:00696781n;2;136,255;271,510;5,8;4;9;4;9;NA;NA;132;265;11.30340;102.40244;2.98105;0.34409;NA;8.27062;
chemical_element;bn:06330081n,bn:20243334n;2;54,113;108,174;3,5;2;5;2;5;NA;NA;40;81;9.50808;11.94900;1.00423;0.22531;NA;3.96322;
chemical_element;bn:10174535n,bn:15635797n;2;112,74;174,148;3,7;2;5;2;5;NA;NA;40;81;7.89153;17.62620;0.92156;0.25104;NA;3.70372;
chemical_element;bn:20244859n,bn:00006854n;2;91,125;142,213;3,41;3;6;3;6;NA;NA;73;111;8.60315;16.94303;1.37815;0.99322;NA;23.39713;
chemical_element;bn:16109141n,bn:06421069n;2;322,155;643,310;14,13;6;13;6;13;NA;NA;138;277;17.14630;110.58226;52.43088;0.67472;NA;9.85278;
chemical_element;bn:14109033n,bn:04061574n;2;57,252;114,503;5,46;4;9;4;9;NA;NA;51;103;11.40194;20.80925;3.12841;1.01600;NA;6.36344;
chemical_element;bn:20244535n,bn:13965481n;2;92,172;144,336;5,11;3;7;3;7;NA;NA;45;86;8.23178;15.21841;3.70774;0.39566;NA;5.36598;
chemical_element;bn:00006955n,bn:20242932n;2;364,93;612,145;7,7;8;16;8;16;NA;NA;57;97;10.43012;24.40990;22.89698;0.37095;NA;9.27565;
chemical_element;bn:01680627n,bn:20244296n;2;169,91;338,142;8,3;2;5;2;5;NA;NA;40;81;11.14637;17.48040;0.81048;0.26103;NA;5.38929;
chemical_element;bn:20245382n,bn:10233956n;2;91,93;142,146;3,5;3;6;3;6;NA;NA;84;132;5.53141;9.43367;0.93775;0.22708;NA;3.64040;
chemical_element;bn:20243896n,bn:06323703n;2;111,53;172,106;3,3;2;5;2;5;NA;NA;40;81;4.96215;9.28586;0.76909;0.18179;NA;3.22417;
chemical_element;bn:06706415n,bn:20245439n;2;96,89;150,139;4,3;3;6;3;6;NA;NA;82;129;5.44110;10.25206;1.03133;0.20251;NA;3.68476;
chemical_element;bn:03937410n,bn:03702142n;2;113,53;226,106;5,2;2;5;2;5;NA;NA;40;81;6.19587;11.70270;1.02528;0.19749;NA;3.33808;
chemical_element;bn:06368395n,bn:20245845n;2;135,93;270,145;4,3;2;5;2;5;NA;NA;38;77;7.60678;85.08220;1.45556;0.26457;NA;4.46421;
chemical_element;bn:03836123n,bn:10484685n;2;180,92;359,144;7,4;2;5;2;5;NA;NA;40;81;13.87296;17.97211;1.53671;0.28277;NA;6.03174;
chemical_element;bn:20243409n,bn:20245544n;2;93,89;145,139;3,3;3;6;3;6;NA;NA;84;132;4.79631;8.87099;1.15394;0.19577;NA;3.82020;
chemical_element;bn:01875007n,bn:01814639n;2;87,40;138,80;2,1;1;3;1;3;NA;NA;36;73;3.82006;6.78101;0.02821;0.10427;NA;2.53991;
chemical_element;bn:06466932n,bn:04036876n;2;264,196;527,392;16,9;8;17;8;17;NA;NA;111;223;28.77740;105.83567;157.55908;1.37992;NA;9.99897;
chemical_element;bn:06706378n,bn:20243377n;2;96,112;150,172;3,3;3;6;3;6;NA;NA;84;132;7.97997;12.15561;1.30752;0.19453;NA;4.47348;
chemical_element;bn:06710057n,bn:02732635n;2;92,92;144,181;4,40;2;5;2;5;NA;NA;40;81;11.90061;15.92360;1.65941;0.92696;NA;3.70427;
chemical_element;bn:06345012n,bn:18159921n;2;117,92;234,144;3,4;2;5;2;5;NA;NA;40;81;6.96328;15.22329;1.12405;0.20900;NA;4.37949;
chemical_element;bn:16597557n,bn:20244896n;2;333,92;666,144;3,4;2;5;2;5;NA;NA;40;81;12.81355;36.79092;1.44955;0.29973;NA;13.10832;
chemical_element;bn:00023718n,bn:20245804n;2;290,114;468,175;10,8;7;14;7;14;NA;NA;61;102;13.38244;24.48827;39.22097;0.50089;NA;8.62206;
chemical_element;bn:15268194n,bn:02170733n;2;142,42;284,84;10,3;1;3;1;3;NA;NA;40;81;16.05090;86.39057;0.04728;0.35714;NA;3.86020;
chemical_element;bn:20244857n,bn:20245365n;2;91,91;142,142;3,3;3;6;3;6;NA;NA;84;132;5.79068;9.28785;1.40339;0.19258;NA;4.02970;
chemical_element;bn:01768401n,bn:14227454n;2;36,135;72,270;1,3;1;3;1;3;NA;NA;36;73;5.88059;85.98558;0.04489;0.16040;NA;3.71167;
chemical_element;bn:00379642n,bn:04000739n;2;53,219;106,438;3,6;3;7;3;7;NA;NA;41;83;10.01400;84.29581;2.90337;0.28918;NA;5.95972;
chemical_element;bn:20242907n,bn:20245318n;2;93,91;145,142;3,3;3;6;3;6;NA;NA;82;129;5.48540;9.32070;1.35847;0.19176;NA;3.88568;
chemical_element;bn:14911939n,bn:01206693n;2;92,136;144,272;3,5;2;5;2;5;NA;NA;38;77;7.97037;86.27425;1.16800;0.22253;NA;4.59823;
chemical_element;bn:20243173n,bn:16035100n;2;100,222;156,444;4,5;2;5;2;5;NA;NA;40;81;10.69161;90.32135;1.19677;0.24146;NA;6.77930;
chemical_element;bn:03728857n,bn:01706372n;2;36,240;72,480;1,1;1;3;1;3;NA;NA;36;73;7.04733;17.43927;0.03166;0.09069;NA;6.50459;
chemical_element;bn:04204123n,bn:20244684n;2;43,91;86,142;4,2;1;3;1;3;NA;NA;37;75;6.01318;10.26441;0.03306;0.17668;NA;19.06584;
chemical_element;bn:20244675n,bn:20243972n;2;91,95;142,148;3,3;3;6;3;6;NA;NA;84;132;4.94890;9.90999;1.34533;0.20440;NA;3.85766;
chemical_element;bn:16774620n,bn:15532563n;2;259,46;517,92;6,5;1;3;1;3;NA;NA;40;81;12.50722;86.46074;0.81177;0.29013;NA;6.21645;
chemical_element;bn:02373371n,bn:20244530n;2;50,91;100,142;1,2;1;3;1;3;NA;NA;36;73;5.26334;9.85810;0.03085;0.11069;NA;2.96804;
chemical_element;bn:20243038n,bn:00006833n;2;90,106;141,176;4,5;3;6;3;6;NA;NA;75;115;8.33217;12.26537;1.24534;0.24848;NA;3.97786;
chemical_element;bn:10254155n,bn:20243612n;2;94,92;147,144;3,4;3;6;3;6;NA;NA;84;132;6.34449;10.28478;1.17336;0.20772;NA;3.75330;
chemical_element;bn:03511759n,bn:20243068n;2;37,89;74,139;1,2;1;3;1;3;NA;NA;36;73;4.25250;7.84358;0.02897;0.10702;NA;2.58303;
chemical_element;bn:20243900n,bn:00939521n;2;111,214;172,428;3,5;2;5;2;5;NA;NA;40;81;11.02961;86.43805;1.15027;0.21543;NA;6.70497;
chemical_element;bn:04020504n,bn:10485000n;2;258,92;515,144;7,3;2;5;2;5;NA;NA;40;81;12.28354;123.22513;1.78200;0.26667;NA;7.24854;
chemical_element;bn:20244461n,bn:20243564n;2;92,93;144,145;4,3;3;6;3;6;NA;NA;82;129;7.03312;11.32673;1.41883;0.22177;NA;4.00329;
chemical_element;bn:04215274n,bn:20243240n;2;44,91;88,142;5,2;1;3;1;3;NA;NA;37;75;7.74479;11.18849;0.03389;0.19467;NA;2.90547;
chemical_element;bn:06277397n,bn:10450719n;2;139,95;278,148;8,3;2;5;2;5;NA;NA;38;77;12.60590;104.83585;1.16502;0.28772;NA;4.86082;
chemical_element;bn:10253311n,bn:20245105n;2;112,92;174,144;4,4;4;8;4;8;NA;NA;85;134;7.33896;11.52068;1.47638;0.24119;NA;4.30628;
chemical_element;bn:16164063n,bn:03714046n;2;258,280;515,559;24,27;21;43;21;43;NA;NA;225;451;19.64938;156.72576;8203.97543;1.29848;NA;11.37976;
chemical_element;bn:20245172n,bn:14318780n;2;91,120;142,240;3,2;2;5;2;5;NA;NA;39;79;8.01391;15.02214;1.46209;0.16404;NA;24.65113;
chemical_element;bn:20245252n,bn:06291369n;2;92,158;144,316;4,4;2;5;2;5;NA;NA;40;81;9.39651;16.56866;0.94297;0.20916;NA;5.18824;
chemical_element;bn:20243722n,bn:06255739n;2;95,136;148,272;3,5;2;5;2;5;NA;NA;38;77;8.20647;82.50613;1.09268;0.22071;NA;4.43716;
