SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:06385172n,bn:20244367n,bn:01874692n,bn:20243412n,bn:00006905n,bn:20244612n;6;134,91,111,93,94,91;268,142,186,145,152,142;2,2,2,2,21,2;1;3;1;3;NA;NA;36;73;23.94351;99.38890;0.09052;0.90775;NA;18.24546;
chemical_element;bn:01308766n,bn:20244817n,bn:20242868n,bn:00036503n,bn:03400659n,bn:20243608n;6;46,91,94,91,228,91;92,142,147,167,456,142;1,2,3,8,10,2;1;3;1;3;NA;NA;36;73;27.78246;104.21187;0.08242;0.77621;NA;15.66631;
chemical_element;bn:02793325n,bn:00006893n,bn:00468489n,bn:20244971n,bn:03385399n,bn:00009594n;6;139,103,54,112,37,148;278,170,108,174,74,272;3,13,2,3,1,3;1;3;1;3;NA;NA;36;73;31.18231;39.46596;0.83715;0.77205;NA;14.13288;
chemical_element;bn:06470863n,bn:20242975n,bn:01768401n,bn:15132335n,bn:06375995n,bn:20243044n;6;42,91,36,260,136,89;84,142,72,518,272,139;3,2,1,8,4,2;1;3;1;3;NA;NA;36;73;46.72221;108.41524;1.04892;0.71558;NA;16.89478;
chemical_element;bn:14008982n,bn:01443681n,bn:20244850n,bn:20244450n,bn:15198863n,bn:04159452n;6;98,37,91,91,92,70;154,74,142,142,144,140;5,1,2,2,2,2;1;3;1;3;NA;NA;37;75;16.31588;22.99090;0.07721;0.55371;NA;12.29950;
chemical_element;bn:20245798n,bn:20245470n,bn:03615889n,bn:03528917n,bn:20243209n,bn:01146706n;6;114,89,87,76,95,40;175,139,174,116,148,80;2,2,1,4,2,1;1;3;1;3;NA;NA;36;73;16.39236;20.69087;0.07629;0.50663;NA;12.30691;
chemical_element;bn:04146822n,bn:20244520n,bn:00065854n,bn:01412168n,bn:20243359n,bn:20243265n;6;201,91,303,166,112,112;402,142,466,331,172,172;5,3,3,7,4,4;2;5;2;5;NA;NA;40;81;34.90665;51.39152;8.88401;1.06463;NA;24.36859;
chemical_element;bn:00659565n,bn:17204157n,bn:02603321n,bn:20244126n,bn:20243903n,bn:00156196n;6;59,224,98,97,111,165;118,448,163,152,172,330;5,6,1,4,2,2;1;3;1;3;NA;NA;36;73;37.88583;141.21269;0.08619;0.69666;NA;17.85656;
chemical_element;bn:20245830n,bn:14578385n,bn:20243511n,bn:10253558n,bn:02637205n,bn:17355743n;6;93,176,311,96,134,154;145,334,471,150,268,308;2,1,3,3,2,7;1;3;1;3;NA;NA;36;73;35.56629;115.66162;0.08820;0.62676;NA;23.82623;
chemical_element;bn:00018110n,bn:04197384n,bn:06474819n,bn:03576012n,bn:10253312n,bn:00006892n;6;254,42,139,168,112,83;397,84,278,335,174,130;2,3,7,5,3,10;1;3;1;3;NA;NA;36;73;43.75926;125.01983;0.86998;0.88754;NA;18.51649;
chemical_element;bn:20243005n,bn:20244279n,bn:17291292n,bn:03596378n,bn:02073790n,bn:00006886n;6;100,91,94,164,44,125;156,142,148,328,88,214;3,2,5,1,1,52;1;3;1;3;NA;NA;36;73;22.82408;28.14247;0.08015;1.40652;NA;14.89975;
chemical_element;bn:10261604n,bn:20244339n,bn:00970917n,bn:20242868n,bn:06362683n,bn:20244608n;6;92,91,44,94,138,91;144,142,88,147,276,142;3,2,1,3,6,2;1;3;1;3;NA;NA;36;73;23.55360;100.59381;0.08329;0.64064;NA;33.82758;
chemical_element;bn:15583729n,bn:20245434n,bn:03977379n,bn:02975268n,bn:14109070n,bn:20245556n;6;41,89,260,64,59,91;82,139,519,128,116,142;1,2,8,2,6,2;1;3;1;3;NA;NA;36;73;31.16768;114.99655;0.86700;0.73871;NA;15.28935;
chemical_element;bn:20243433n,bn:20244880n,bn:20244950n,bn:20244725n,bn:20244823n,bn:18160442n;6;91,91,111,91,91,92;142,142,172,142,142,144;3,3,3,3,3,4;3;6;3;6;NA;NA;84;132;16.65990;17.60553;6.30339;0.91922;NA;17.65480;
chemical_element;bn:01889770n,bn:20244886n,bn:06356051n,bn:17267422n,bn:10261705n,bn:04161844n;6;38,92,135,256,92,70;76,144,270,512,144,140;1,3,3,2,3,2;1;3;1;3;NA;NA;37;75;24.23981;111.74725;0.08680;0.58442;NA;16.68249;
chemical_element;bn:04030807n,bn:20245214n,bn:03829110n,bn:20245538n,bn:10254306n,bn:15296304n;6;258,92,239,89,94,354;515,144,440,139,147,707;7,4,3,3,4,25;2;5;2;5;NA;NA;39;79;41.42633;158.88268;9.68740;1.52328;NA;28.77139;
chemical_element;bn:20242970n,bn:15386664n,bn:00003206n,bn:20243078n,bn:06341236n,bn:00016553n;6;91,147,98,94,137,85;142,292,173,147,274,156;2,81,13,3,5,1;1;3;1;3;NA;NA;37;75;38.37333;129.52648;0.85922;2.36725;NA;16.50260;
chemical_element;bn:20243723n,bn:16824054n,bn:10485769n,bn:15433264n,bn:20243423n,bn:10255223n;6;95,144,92,258,92,94;148,288,144,515,144,147;3,3,3,7,4,4;2;5;2;5;NA;NA;40;81;26.01713;102.34965;5.64686;0.92643;NA;20.94361;
chemical_element;bn:10233955n,bn:00909191n,bn:17320603n,bn:03178467n,bn:20243439n,bn:00685283n;6;92,358,199,122,91,170;144,600,398,228,142,338;2,1,5,1,2,8;1;3;1;3;NA;NA;36;73;33.56083;53.01375;0.92000;0.67436;NA;24.64973;
chemical_element;bn:20243877n,bn:00755051n,bn:01538645n,bn:03251443n,bn:02614315n,bn:20243440n;6;111,37,296,84,137,91;172,74,591,136,274,142;2,2,9,1,5,2;1;3;1;3;NA;NA;36;73;50.52830;116.87200;0.09057;0.72492;NA;18.66508;
chemical_element;bn:15712271n,bn:20244977n,bn:16616581n,bn:10261709n,bn:06706378n,bn:10173085n;6;332,111,320,92,96,96;664,172,604,144,150,150;4,3,5,4,3,4;2;5;2;5;NA;NA;40;81;35.48540;125.62158;5.41480;0.92734;NA;27.63610;
chemical_element;bn:20244694n,bn:20244909n,bn:20243381n,bn:20244132n,bn:12696824n,bn:20243265n;6;93,92,112,95,347,112;146,144,172,148,580,172;9,8,8,7,8,8;8;16;8;16;NA;NA;58;99;24.42539;40.37864;174.57646;1.94410;NA;24.32936;
chemical_element;bn:03092011n,bn:03188798n,bn:20245155n,bn:16249574n,bn:01874641n,bn:06706323n;6;310,98,91,225,107,96;619,196,142,450,178,150;8,1,2,7,2,3;1;3;1;3;NA;NA;36;73;44.22246;126.48227;0.86539;0.76127;NA;41.70894;
chemical_element;bn:10232760n,bn:20245011n,bn:20245443n,bn:06288129n,bn:01162612n,bn:04173778n;6;92,94,89,134,258,40;144,147,139,268,515,80;2,2,2,2,6,1;1;3;1;3;NA;NA;36;73;29.58868;109.98220;0.85752;0.61719;NA;17.02759;
chemical_element;bn:15532567n,bn:01861081n,bn:11011127n,bn:00006910n,bn:20243442n,bn:20243165n;6;62,206,93,152,91,91;123,412,146,268,142,142;21,3,4,43,2,2;1;3;1;3;NA;NA;36;73;42.59027;43.71758;0.09378;1.69796;NA;17.48734;
chemical_element;bn:10253425n,bn:01875029n,bn:03893680n,bn:01874865n,bn:20242878n,bn:20245530n;6;96,86,92,87,96,89;150,136,184,138,151,139;3,2,1,2,5,2;1;3;1;3;NA;NA;36;73;14.57464;17.42496;0.07558;0.57088;NA;15.00958;
chemical_element;bn:02688382n,bn:15117340n,bn:20243678n,bn:20245635n,bn:06393028n,bn:20243872n;6;292,173,95,95,136,111;584,346,148,148,272,172;9,3,3,3,5,3;2;5;2;5;NA;NA;38;77;27.44945;111.10653;5.30469;0.99659;NA;22.73522;
chemical_element;bn:20243236n,bn:00994808n,bn:16145135n,bn:20244938n,bn:06706322n,bn:20245440n;6;91,138,258,112,96,89;142,276,515,174,150,139;3,7,7,4,4,3;2;5;2;5;NA;NA;37;75;51.08792;112.38657;6.62832;1.06974;NA;22.39046;
chemical_element;bn:20245421n,bn:13898853n,bn:20244355n,bn:20244980n,bn:06377240n,bn:06445772n;6;89,46,92,112,139,135;139,92,144,174,278,270;2,5,3,2,7,3;1;3;1;3;NA;NA;36;73;75.26477;137.14257;0.11056;0.83260;NA;19.08383;
chemical_element;bn:06338046n,bn:06475029n,bn:15696590n,bn:20243630n,bn:03977005n,bn:01345958n;6;136,137,49,91,302,182;272,274,98,142,603,364;4,5,10,2,6,1;1;3;1;3;NA;NA;37;75;47.45877;127.68800;0.88084;0.87030;NA;21.02481;
chemical_element;bn:01339778n,bn:10253405n,bn:10484840n,bn:10261599n,bn:06706304n,bn:16091309n;6;40,95,92,92,94,87;80,148,144,144,147,168;1,2,3,2,3,2;1;3;1;3;NA;NA;37;75;17.43464;36.09352;0.08711;0.54048;NA;12.51828;
chemical_element;bn:00693403n,bn:10460854n,bn:20243140n,bn:01158013n,bn:20245361n,bn:10232672n;6;148,92,91,164,91,101;296,144,142,328,142,153;3,4,3,4,3,5;2;5;2;5;NA;NA;39;79;40.39831;28.78281;4.99663;0.86197;NA;20.61373;
chemical_element;bn:15905815n,bn:10485769n,bn:20245842n,bn:02894538n,bn:20244301n,bn:20245000n;6;87,92,93,152,92,93;168,144,145,304,144,145;2,2,2,2,3,2;1;3;1;3;NA;NA;37;75;20.17842;44.08131;0.07686;0.53863;NA;15.73134;
chemical_element;bn:03680463n,bn:17004695n,bn:14902987n,bn:20244601n,bn:20242881n,bn:15538055n;6;309,134,94,91,93,47;617,268,147,142,145,94;9,2,3,2,2,6;1;3;1;3;NA;NA;36;73;38.71590;125.99583;0.96092;0.80580;NA;18.48547;
chemical_element;bn:06286068n,bn:00321525n,bn:20245535n,bn:00663887n,bn:20245389n,bn:16934816n;6;134,297,89,181,91,60;268,593,139,362,142,120;2,9,2,4,2,3;1;3;1;3;NA;NA;36;73;37.63185;120.39676;0.90302;0.75682;NA;20.14048;
chemical_element;bn:20245101n,bn:05587340n,bn:03552285n,bn:01786258n,bn:20243229n,bn:20244267n;6;91,203,56,36,93,92;142,406,112,72,146,144;2,5,3,1,4,3;1;3;1;3;NA;NA;36;73;23.14988;59.18047;0.08406;0.66500;NA;14.16602;
chemical_element;bn:20244484n,bn:04030652n,bn:20243513n,bn:16530706n,bn:06469795n,bn:00218279n;6;122,134,310,280,137,61;187,268,469,560,274,122;4,3,4,6,6,2;2;5;2;5;NA;NA;37;75;30.35430;116.76540;5.06385;0.92789;NA;23.88001;
chemical_element;bn:18160450n,bn:20245491n,bn:03146980n,bn:06303478n,bn:20242851n,bn:20245316n;6;92,103,95,135,89,91;144,155,149,270,139,142;4,4,5,4,3,3;2;5;2;5;NA;NA;37;75;22.22170;95.52004;6.30144;0.94703;NA;20.92378;
chemical_element;bn:20244761n,bn:20243003n,bn:20245660n,bn:20242865n,bn:16236076n,bn:20245075n;6;92,99,95,91,196,91;144,154,148,142,391,142;4,3,3,3,5,3;2;5;2;5;NA;NA;40;81;18.99477;27.85432;6.45202;0.95141;NA;20.06199;
chemical_element;bn:10253144n,bn:14284096n,bn:10255816n,bn:01958308n,bn:20244272n,bn:20245322n;6;96,258,93,93,92,91;150,515,146,186,144,142;3,7,5,4,4,3;2;5;2;5;NA;NA;40;81;33.59814;114.53419;5.96592;0.96956;NA;21.17712;
chemical_element;bn:00020517n,bn:02201948n,bn:20245524n,bn:02580623n,bn:03245079n,bn:20243706n;6;131,43,89,258,153,95;251,86,139,515,306,148;2,4,2,6,1,2;1;3;1;3;NA;NA;36;73;48.84664;111.24487;0.85091;0.65596;NA;18.76219;
chemical_element;bn:20243727n,bn:06291047n,bn:20245349n,bn:10253431n,bn:06295339n,bn:20245816n;6;95,53,91,94,138,93;148,106,142,147,276,145;3,3,3,4,7,3;2;5;2;5;NA;NA;38;77;26.28758;96.74544;5.20793;0.86392;NA;13.86934;
chemical_element;bn:20243694n,bn:06430012n,bn:15807123n,bn:03292102n,bn:00006898n,bn:20245172n;6;95,135,112,254,89,91;148,270,172,508,142,142;2,3,2,6,16,2;1;3;1;3;NA;NA;36;73;31.90201;121.20999;0.11364;1.06457;NA;20.25702;
chemical_element;bn:00715203n,bn:10264037n,bn:00994816n,bn:04263886n,bn:03097195n,bn:20245099n;6;189,91,262,55,394,91;377,142,523,110,787,142;4,3,11,2,7,3;2;5;2;5;NA;NA;40;81;46.57209;188.05180;7.08620;1.03479;NA;25.32690;
chemical_element;bn:20245398n,bn:10252833n,bn:20243182n,bn:15802844n,bn:00256731n,bn:00634625n;6;89,94,100,284,56,245;139,147,156,567,112,490;3,3,4,13,4,7;2;5;2;5;NA;NA;39;79;38.90852;119.18228;6.31050;1.15506;NA;19.73026;
chemical_element;bn:14294291n,bn:20243900n,bn:15181174n,bn:03021389n,bn:06414636n,bn:00071628n;6;232,111,42,139,137,59;462,172,84,278,274,116;10,2,3,7,5,2;1;3;1;3;NA;NA;37;75;38.08741;116.20704;1.06230;0.86777;NA;17.06715;
chemical_element;bn:06706327n,bn:04160018n,bn:10233124n,bn:01875009n,bn:14896349n,bn:01200769n;6;96,58,100,86,96,219;150,116,156,136,150,438;3,3,3,2,3,4;1;3;1;3;NA;NA;36;73;24.48335;36.56776;0.09178;0.71804;NA;15.39327;
chemical_element;bn:20242825n,bn:20243892n,bn:15758046n,bn:14109056n,bn:02970042n,bn:20244262n;6;96,111,49,62,41,92;150,172,98,124,82,144;3,2,6,8,2,3;1;3;1;3;NA;NA;37;75;26.26917;25.52070;0.08066;0.75147;NA;11.66429;
chemical_element;bn:10253373n,bn:15433264n,bn:00745840n,bn:20245549n,bn:02631400n,bn:20243442n;6;96,258,40,89,53,91;150,515,80,139,106,142;3,6,1,2,1,2;1;3;1;3;NA;NA;36;73;42.35551;102.35836;0.87156;0.58977;NA;15.45484;
chemical_element;bn:14553788n,bn:00567696n,bn:20243182n,bn:00049739n,bn:20245084n,bn:20243499n;6;137,258,100,152,92,100;274,515,156,299,144,156;6,7,4,43,4,4;2;5;2;5;NA;NA;38;77;38.71894;116.18149;8.28133;1.94509;NA;21.44495;
chemical_element;bn:20245661n,bn:06383196n,bn:03447623n,bn:15132335n,bn:20245840n,bn:20244823n;6;95,136,139,260,93,91;148,272,278,518,145,142;3,5,8,9,3,3;2;5;2;5;NA;NA;38;77;32.24489;106.39231;7.12412;1.12450;NA;22.02290;
chemical_element;bn:20244605n,bn:14793313n,bn:00273266n,bn:20244265n,bn:06384164n,bn:20244812n;6;91,137,339,92,135,91;142,274,516,144,270,142;3,6,4,4,4,3;2;5;2;5;NA;NA;37;75;35.84089;115.38697;7.51861;1.04334;NA;41.46058;
chemical_element;bn:10253379n,bn:20244844n,bn:10261598n,bn:20245077n,bn:04038993n,bn:02933346n;6;96,92,92,91,49,37;150,144,144,142,98,74;3,3,2,2,6,1;1;3;1;3;NA;NA;37;75;20.86129;20.36506;0.08056;0.59995;NA;11.42644;
chemical_element;bn:20242824n,bn:06470884n,bn:20243122n,bn:10253405n,bn:20244313n,bn:00481872n;6;91,58,91,95,92,323;142,116,142,148,144,645;3,4,3,3,4,15;2;5;2;5;NA;NA;40;81;44.41538;123.07007;6.30287;1.12574;NA;20.09755;
chemical_element;bn:02738986n,bn:20243685n,bn:20242969n,bn:20243281n,bn:10264032n,bn:20245018n;6;53,95,91,92,92,94;106,148,142,144,144,147;2,3,3,4,4,4;2;5;2;5;NA;NA;40;81;15.32222;14.90812;4.78085;0.78702;NA;13.22424;
chemical_element;bn:06268713n,bn:20243344n,bn:10253403n,bn:16082985n,bn:20244321n,bn:16091309n;6;136,112,95,135,91,87;272,172,148,270,142,168;4,2,2,3,2,2;1;3;1;3;NA;NA;37;75;23.43464;114.69861;0.10209;0.63321;NA;16.74883;
chemical_element;bn:06563874n,bn:17253357n,bn:20243221n,bn:15514752n,bn:00042657n,bn:04030321n;6;96,58,92,42,75,258;150,115,144,84,116,515;3,4,3,3,1,6;1;3;1;3;NA;NA;36;73;29.98860;115.32078;1.58929;0.70986;NA;34.40824;
chemical_element;bn:15515013n,bn:10254341n,bn:00889936n,bn:20245547n,bn:06254664n,bn:20243495n;6;48,94,56,89,134,100;96,147,112,139,268,156;7,3,3,2,2,3;1;3;1;3;NA;NA;36;73;39.57849;95.82744;0.08349;0.68522;NA;13.17132;
chemical_element;bn:20243005n,bn:20245410n,bn:03440652n,bn:14863838n,bn:20243664n,bn:00006922n;6;100,91,37,139,95,84;156,142,74,278,148,132;3,2,1,7,2,11;1;3;1;3;NA;NA;36;73;32.93725;101.36241;0.08961;0.80207;NA;13.70137;
chemical_element;bn:01449737n,bn:20245165n,bn:01874592n,bn:04193722n,bn:20244561n,bn:15410405n;6;129,92,92,138,91,137;258,144,153,276,142,274;5,3,1,6,2,5;1;3;1;3;NA;NA;37;75;41.18725;111.95845;0.08928;0.74701;NA;17.40789;
chemical_element;bn:03584157n,bn:20244483n,bn:16210618n,bn:20245162n,bn:16862705n,bn:15897927n;6;231,122,210,91,36,87;462,187,420,142,72,168;7,2,1,2,1,2;1;3;1;3;NA;NA;36;73;26.59367;59.17223;0.08670;0.59323;NA;18.45507;
chemical_element;bn:06458270n,bn:15028105n,bn:06706413n,bn:15196102n,bn:06331829n,bn:06706296n;6;205,76,96,232,136,94;410,116,150,464,272,147;3,2,3,7,4,2;1;3;1;3;NA;NA;36;73;53.46577;125.82363;0.09207;0.70320;NA;22.10065;
chemical_element;bn:06341355n,bn:00006893n,bn:06443630n,bn:01637452n,bn:15199093n,bn:02379666n;6;136,103,137,36,94,57;272,170,274,72,147,114;4,13,5,1,2,3;1;3;1;3;NA;NA;36;73;36.39437;103.50991;0.08871;0.82909;NA;13.47769;
chemical_element;bn:20245012n,bn:15420973n,bn:16823943n,bn:20243435n,bn:00857903n,bn:20244563n;6;94,137,147,91,298,91;147,274,294,142,595,142;4,6,3,3,10,3;2;5;2;5;NA;NA;38;77;34.84669;114.55465;5.73780;0.97943;NA;22.17424;
chemical_element;bn:02811057n,bn:20243122n,bn:06252477n,bn:20244566n,bn:20243948n,bn:06255541n;6;106,91,198,91,95,135;212,142,396,142,148,270;2,3,5,3,3,4;2;5;2;5;NA;NA;38;77;25.76850;106.74595;5.08240;0.79929;NA;18.96938;
chemical_element;bn:03600005n,bn:04019790n,bn:01676662n,bn:06561547n,bn:20245427n,bn:18173920n;6;155,258,258,97,89,112;310,515,515,152,139,174;4,7,7,5,3,3;2;5;2;5;NA;NA;39;79;52.77757;111.21690;6.91533;1.09618;NA;24.14079;
chemical_element;bn:20245426n,bn:02255605n,bn:01195656n,bn:20245405n,bn:20244199n,bn:14318780n;6;89,157,136,89,93,120;139,314,272,139,145,240;3,5,5,3,3,2;2;5;2;5;NA;NA;37;75;26.37771;106.92156;5.25970;0.85944;NA;18.41349;
chemical_element;bn:20243211n,bn:20243094n,bn:20243348n,bn:01458169n,bn:06706304n,bn:20244402n;6;95,93,112,260,94,91;148,145,172,519,147,142;3,3,4,8,4,3;2;5;2;5;NA;NA;39;79;27.83559;104.63200;7.32955;1.08796;NA;21.43540;
chemical_element;bn:03092011n,bn:20245418n,bn:01117377n,bn:13821937n,bn:20243316n,bn:10252755n;6;310,89,258,220,91,92;619,139,515,351,142,144;9,3,7,4,3,3;2;5;2;5;NA;NA;37;75;41.60760;135.60372;8.74191;1.11398;NA;45.58925;
chemical_element;bn:03579765n,bn:06331829n,bn:20243719n,bn:06563872n,bn:10252755n,bn:06269410n;6;338,136,96,94,92,136;676,272,150,147,144,272;4,5,4,3,3,5;2;5;2;5;NA;NA;38;77;47.39915;130.96374;5.51048;0.93558;NA;23.20802;
chemical_element;bn:16616581n,bn:00006881n,bn:00423927n,bn:20245351n,bn:20243406n,bn:06477546n;6;320,136,53,92,93,40;604,235,106,144,145,80;3,62,1,3,2,1;1;3;1;3;NA;NA;36;73;33.84785;130.86288;0.09735;1.73773;NA;17.37869;
chemical_element;bn:20243559n,bn:06314265n,bn:20243945n,bn:15117340n,bn:20243291n,bn:20244721n;6;94,141,95,173,91,91;147,281,148,346,142,142;4,10,3,3,3,3;2;5;2;5;NA;NA;37;75;41.20340;117.34774;6.54328;1.28753;NA;19.64831;
chemical_element;bn:20243605n,bn:00006915n,bn:14410331n,bn:04024335n,bn:06706297n,bn:20243351n;6;91,123,42,52,94,112;142,209,84,104,147,172;2,49,3,2,3,2;1;3;1;3;NA;NA;36;73;58.16742;48.03606;0.10289;1.58220;NA;13.49306;
chemical_element;bn:20243639n,bn:10253379n,bn:20244617n,bn:20244925n,bn:20244988n,bn:06483261n;6;95,96,92,111,111,57;148,150,144,172,172,113;3,4,4,3,3,5;2;5;2;5;NA;NA;40;81;18.66872;19.45978;6.23572;0.97354;NA;13.83656;
chemical_element;bn:01206707n,bn:16944481n,bn:20245101n,bn:06706324n,bn:20243665n,bn:20243372n;6;137,137,91,96,95,112;274,273,142,150,148,172;6,6,3,4,3,4;2;5;2;5;NA;NA;38;77;28.81486;113.14609;6.50787;1.03956;NA;18.52397;
chemical_element;bn:15737530n,bn:04267578n,bn:20245090n,bn:00006826n,bn:20243014n,bn:04214287n;6;259,139,91,102,99,44;517,278,142,168,154,88;7,7,2,4,2,5;1;3;1;3;NA;NA;36;73;48.17064;129.21255;0.87539;0.88977;NA;17.98980;
chemical_element;bn:01641864n,bn:03971406n,bn:20244122n,bn:00460362n,bn:20245435n,bn:00965543n;6;123,259,96,183,89,51;189,517,150,365,139,102;3,7,3,6,2,1;1;3;1;3;NA;NA;36;73;34.95007;118.05874;1.41685;0.76664;NA;37.55899;
chemical_element;bn:20245776n,bn:17231095n,bn:06268713n,bn:18159929n,bn:06414636n,bn:20245260n;6;114,135,136,92,137,91;175,270,272,144,274,142;4,4,5,4,6,3;2;5;2;5;NA;NA;38;77;26.27228;100.41519;5.72576;0.97014;NA;18.57932;
chemical_element;bn:10255829n,bn:06254269n,bn:20245205n,bn:20244485n,bn:10174535n,bn:20245166n;6;92,136,91,122,112,91;144,272,142,187,174,142;4,5,3,4,3,3;2;5;2;5;NA;NA;38;77;22.03315;96.68334;6.49416;0.96373;NA;19.46741;
chemical_element;bn:10485004n,bn:16236056n,bn:20242880n,bn:20245397n,bn:20245493n,bn:03259572n;6;92,196,93,89,103,41;144,391,145,139,155,82;3,4,2,2,2,1;1;3;1;3;NA;NA;36;73;18.48322;27.19790;0.71377;0.57774;NA;14.99449;
chemical_element;bn:10460830n,bn:08745236n,bn:16556256n,bn:01108512n,bn:03814406n,bn:17249684n;6;92,135,136,191,37,58;144,270,272,381,74,115;2,3,4,41,1,4;1;3;1;3;NA;NA;37;75;30.81876;108.72388;1.41447;1.39924;NA;15.84816;
chemical_element;bn:01336943n,bn:03266615n,bn:01047910n,bn:02958084n,bn:00006896n,bn:06325532n;6;252,295,296,116,82,52;391,590,591,232,128,104;1,11,8,1,9,1;1;3;1;3;NA;NA;36;73;72.07263;143.21474;0.89566;0.90804;NA;25.11305;
chemical_element;bn:00003171n,bn:02078958n,bn:02314354n,bn:00726904n,bn:20242920n,bn:20243229n;6;74,170,143,177,94,93;144,340,249,352,147,146;4,8,1,6,3,4;1;3;1;3;NA;NA;36;73;39.26783;51.20654;1.53987;0.85042;NA;18.34633;
chemical_element;bn:10255114n,bn:06440659n,bn:02330010n,bn:16898532n,bn:15971618n,bn:03985626n;6;92,133,222,148,71,148;144,266,444,296,142,296;3,2,5,4,4,4;2;5;2;5;NA;NA;38;77;25.83846;117.31076;5.14679;0.87548;NA;19.00635;
chemical_element;bn:20245504n,bn:15616474n,bn:17215674n,bn:10256097n,bn:00481836n,bn:15897927n;6;89,137,222,123,260,87;139,274,444,189,518,168;2,5,4,3,8,2;1;3;1;3;NA;NA;36;73;56.54760;137.48713;1.06950;0.78986;NA;23.03825;
chemical_element;bn:20245479n,bn:06382772n,bn:20244983n,bn:18159931n,bn:02952906n,bn:03746931n;6;89,139,111,92,296,115;139,277,172,144,591,230;3,8,3,4,17,4;2;5;2;5;NA;NA;37;75;45.77751;123.89154;6.35089;1.30634;NA;21.64725;
chemical_element;bn:14514931n,bn:16663705n,bn:15488499n,bn:00311984n,bn:20244397n,bn:06562181n;6;276,260,70,49,92,101;551,519,140,98,144,158;21,8,2,1,3,4;1;3;1;3;NA;NA;37;75;35.19577;117.48300;1.39376;1.06155;NA;20.05265;
chemical_element;bn:06444617n,bn:01912051n,bn:06288129n,bn:06249887n,bn:20243609n,bn:04202928n;6;139,229,134,138,92,44;278,458,268,276,144,88;7,7,2,6,3,5;1;3;1;3;NA;NA;37;75;41.37085;116.88194;0.09126;0.91038;NA;36.97645;
chemical_element;bn:20245659n,bn:01521680n,bn:20245519n,bn:20245844n,bn:15816487n,bn:20244362n;6;95,64,89,93,87,91;148,127,139,145,168,142;2,3,2,2,2,2;1;3;1;3;NA;NA;36;73;17.31173;35.06673;0.83080;0.58513;NA;13.20290;
chemical_element;bn:18159924n,bn:20243898n,bn:03836134n,bn:20244993n,bn:04030533n,bn:02220201n;6;92,111,198,95,258,125;144,172,396,149,515,249;4,3,3,5,7,8;2;5;2;5;NA;NA;40;81;38.84406;124.56883;6.21850;1.00585;NA;22.39437;
chemical_element;bn:03413757n,bn:06446692n,bn:04202939n,bn:06368395n,bn:16245102n,bn:01144270n;6;51,138,44,135,138,259;102,275,88,270,276,517;7,6,5,3,6,7;1;3;1;3;NA;NA;36;73;43.85176;114.54824;0.87531;0.96630;NA;18.30179;
chemical_element;bn:20243602n,bn:20245105n,bn:04027886n,bn:20244925n,bn:15133046n,bn:03633553n;6;91,92,258,111,135,142;142,144,515,172,270,284;3,4,7,3,4,2;2;5;2;5;NA;NA;38;77;35.35875;110.89535;5.65095;0.87517;NA;41.25383;
chemical_element;bn:20243089n,bn:20244482n,bn:10252954n,bn:14959424n,bn:10485001n,bn:20245809n;6;95,122,97,204,92,114;149,187,152,408,144,175;5,4,5,2,3,4;2;5;2;5;NA;NA;39;79;19.63594;29.52631;4.86664;0.85731;NA;21.09818;
chemical_element;bn:20245250n,bn:03103570n,bn:20244911n,bn:06386843n,bn:00263455n,bn:04153389n;6;92,51,92,135,174,139;144,102,144,270,347,278;4,2,4,4,13,8;2;5;2;5;NA;NA;38;77;42.30371;119.20539;5.11699;1.11010;NA;16.56020;
chemical_element;bn:04021329n,bn:16172851n,bn:00006859n,bn:20244404n,bn:20245550n,bn:20245162n;6;259,54,153,91,89,91;517,108,270,142,139,142;7,2,73,2,2,2;1;3;1;3;NA;NA;36;73;39.95528;118.29558;0.86679;2.08241;NA;17.80339;
chemical_element;bn:04104794n,bn:20244488n,bn:20244950n,bn:20243893n,bn:06360285n,bn:00223086n;6;135,122,111,111,133,75;270,187,172,172,266,150;4,4,3,3,2,2;2;5;2;5;NA;NA;38;77;20.16658;95.97093;5.10725;0.77533;NA;34.96121;
chemical_element;bn:00858338n,bn:00440666n,bn:14009947n,bn:01545219n,bn:14796642n,bn:01616174n;6;259,277,63,250,259,222;517,552,126,499,517,444;8,13,4,27,7,7;2;5;2;5;NA;NA;39;79;66.86695;146.40904;8.55225;1.76434;NA;30.01543;
chemical_element;bn:02378725n,bn:10256154n,bn:03606036n,bn:02664714n,bn:01838265n,bn:16048725n;6;41,92,130,37,47,152;82,144,227,74,94,303;2,3,2,1,2,6;1;3;1;3;NA;NA;37;75;30.71446;36.68316;0.07900;0.59998;NA;12.84380;
