SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:06270474n,bn:10405234n,bn:20243542n,bn:03654556n,bn:20245309n;5;136,92,93,87,91;272,144,145,174,142;5,3,3,2,3;2;5;2;5;NA;NA;37;75;17.67619;105.36234;4.28757;0.65218;NA;12.41411;
chemical_element;bn:20245212n,bn:06295940n,bn:20244574n,bn:00215041n,bn:20245413n;5;92,137,91,43,91;144,274,142,86,142;3,5,2,1,2;1;3;1;3;NA;NA;37;75;20.71001;118.68904;0.07898;0.50483;NA;16.09472;
chemical_element;bn:20245316n,bn:01599464n,bn:03675990n,bn:20244881n,bn:20244992n;5;91,261,253,91,93;142,521,505,142,145;3,10,14,3,3;2;5;2;5;NA;NA;40;81;28.96838;109.13348;6.00342;1.05192;NA;20.77203;
chemical_element;bn:20243192n,bn:15288883n,bn:20242798n,bn:20245068n,bn:14239086n;5;99,37,199,91,224;154,74,362,142,448;2,1,2,2,6;1;3;1;3;NA;NA;36;73;26.65301;110.55666;0.07510;0.48799;NA;16.31915;
chemical_element;bn:20245340n,bn:00006925n,bn:16042101n,bn:20243170n,bn:15540347n;5;91,89,139,99,137;142,142,278,154,274;2,16,7,2,5;1;3;1;3;NA;NA;36;73;36.51973;95.96110;0.08169;0.89663;NA;14.57809;
chemical_element;bn:06481554n,bn:20245326n,bn:20244205n,bn:15198880n,bn:20243332n;5;41,91,93,92,113;82,142,145,144,174;2,2,2,2,3;1;3;1;3;NA;NA;36;73;14.80063;16.25913;0.06879;0.43747;NA;10.67160;
chemical_element;bn:20243970n,bn:00076915n,bn:03527137n,bn:10252960n,bn:06252365n;5;95,349,78,311,133;148,578,120,471,266;2,6,2,2,1;1;3;1;3;NA;NA;36;73;25.38009;113.68327;0.84041;0.49799;NA;44.44101;
chemical_element;bn:00001100n,bn:06339834n,bn:15327674n,bn:16562602n,bn:20243077n;5;42,197,266,57,94;81,394,531,114,147;4,3,11,2,3;1;3;1;3;NA;NA;36;73;32.19014;117.27853;0.84138;0.71058;NA;15.51214;
chemical_element;bn:20243610n,bn:01178648n,bn:20244954n,bn:15403711n,bn:15010418n;5;92,296,111,137,41;144,591,172,274,82;3,8,2,5,2;1;3;1;3;NA;NA;37;75;26.36002;104.34618;0.83898;0.63432;NA;15.52261;
chemical_element;bn:20245261n,bn:03567296n,bn:00006895n,bn:03828310n,bn:06253859n;5;92,167,86,37,137;144,334,136,74,274;3,1,13,1,5;1;3;1;3;NA;NA;36;73;25.13070;101.78351;0.07857;0.69274;NA;12.57630;
chemical_element;bn:06481554n,bn:20245243n,bn:00377194n,bn:17317659n,bn:20243668n;5;41,91,165,139,95;82,142,329,278,148;2,2,3,7,2;1;3;1;3;NA;NA;37;75;27.55328;102.50097;0.88507;0.56682;NA;13.78184;
chemical_element;bn:06389887n,bn:01168483n,bn:06246418n,bn:20245163n,bn:06447238n;5;138,42,136,91,140;276,84,272,142,280;6,3,4,2,8;1;3;1;3;NA;NA;37;75;26.90216;100.15760;0.07798;0.69016;NA;31.11240;
chemical_element;bn:20244750n,bn:03131410n,bn:03551389n,bn:20244976n,bn:01226929n;5;91,133,40,111,221;142,233,80,172,442;2,3,1,2,6;1;3;1;3;NA;NA;36;73;25.04463;36.65438;0.07018;0.51206;NA;13.59772;
chemical_element;bn:20245804n,bn:02479669n,bn:00608587n,bn:08747449n,bn:10261510n;5;114,297,190,135,92;175,593,380,270,144;4,10,3,4,4;2;5;2;5;NA;NA;38;77;31.11107;114.92279;4.74621;0.84702;NA;19.72823;
chemical_element;bn:20244569n,bn:04211406n,bn:20243135n,bn:13824949n,bn:16815594n;5;93,44,92,270,139;146,88,144,539,278;4,5,3,7,7;1;3;1;3;NA;NA;37;75;32.58182;110.44307;1.33119;0.87416;NA;15.51399;
chemical_element;bn:15061793n,bn:20245376n,bn:15932855n,bn:16478915n,bn:20245562n;5;139,91,227,73,91;278,142,454,146,142;7,3,5,6,3;2;5;2;5;NA;NA;37;75;35.84479;138.82782;4.58144;0.84121;NA;14.68102;
chemical_element;bn:06483359n,bn:20243609n,bn:20245533n,bn:20245545n,bn:20243540n;5;137,92,89,89,93;274,144,139,139,145;6,4,3,3,3;2;5;2;5;NA;NA;37;75;21.68105;91.16371;5.74451;1.30262;NA;14.55513;
chemical_element;bn:04172602n,bn:06305128n,bn:01123441n,bn:20243036n,bn:04525029n;5;119,136,136,90,37;238,272,272,141,74;2,4,4,3,2;1;3;1;3;NA;NA;36;73;29.83631;108.34811;0.08129;0.55673;NA;12.60405;
chemical_element;bn:20243331n,bn:03216585n,bn:06470884n,bn:20243385n,bn:20243689n;5;112,199,58,93,95;172,397,116,145,148;4,7,4,3,3;2;5;2;5;NA;NA;40;81;25.94217;37.37282;5.12726;0.78409;NA;13.62443;
chemical_element;bn:14229460n,bn:10255818n,bn:06452007n,bn:01700468n,bn:20243677n;5;287,93,235,37,95;573,146,470,74,148;11,4,3,1,2;1;3;1;3;NA;NA;36;73;32.23170;116.16784;0.89044;0.68139;NA;20.31682;
chemical_element;bn:01511151n,bn:01602724n,bn:02933346n,bn:20245483n,bn:17208459n;5;204,288,37,89,259;407,576,74,139,517;10,4,1,2,6;1;3;1;3;NA;NA;36;73;41.99404;131.90665;0.89482;0.71845;NA;40.08138;
chemical_element;bn:03275988n,bn:20245256n,bn:20245651n,bn:06360267n,bn:01329862n;5;174,92,96,133,45;342,144,150,266,90;4,4,4,2,2;2;5;2;5;NA;NA;37;75;16.03433;100.61584;4.20716;0.64354;NA;13.21224;
chemical_element;bn:03165649n,bn:03494855n,bn:20244289n,bn:06375250n,bn:20245434n;5;300,214,91,138,89;483,428,142,276,139;3,2,3,7,3;2;5;2;5;NA;NA;37;75;26.95892;113.78799;4.15893;0.68097;NA;19.60990;
chemical_element;bn:20243228n,bn:14641597n,bn:20245245n,bn:16663780n,bn:06465064n;5;91,269,91,257,235;142,537,142,513,470;3,15,3,6,4;2;5;2;5;NA;NA;40;81;31.99042;114.36693;5.63109;0.99223;NA;21.88411;
chemical_element;bn:04035958n,bn:20243167n,bn:06335365n,bn:01399382n,bn:20243357n;5;258,91,136,80,112;515,142,272,124,172;6,2,4,4,2;1;3;1;3;NA;NA;36;73;55.23641;110.33041;0.86217;0.63790;NA;46.94834;
chemical_element;bn:01206723n,bn:06475153n,bn:14228269n,bn:20242838n,bn:20243377n;5;138,137,66,95,112;276,274,132,148,172;7,6,2,3,4;2;5;2;5;NA;NA;37;75;48.08493;98.63790;4.28981;0.75659;NA;15.91686;
chemical_element;bn:15538035n,bn:20245062n,bn:20243620n,bn:20242973n,bn:20243194n;5;56,91,92,91,95;111,142,144,142,148;15,2,3,2,2;1;3;1;3;NA;NA;37;75;20.34073;20.15468;0.12849;1.10427;NA;10.17794;
chemical_element;bn:10255110n,bn:00939521n,bn:06367961n,bn:00011324n,bn:06346098n;5;92,214,134,127,135;144,428,268,241,270;4,5,3,3,4;2;5;2;5;NA;NA;38;77;23.51583;96.02137;4.12022;0.71058;NA;15.99719;
chemical_element;bn:20244274n,bn:04216779n,bn:01132665n,bn:03545044n,bn:06403370n;5;91,44,258,226,42;142,88,515,452,84;2,5,6,2,3;1;3;1;3;NA;NA;37;75;45.43481;158.78871;0.86821;0.63994;NA;24.63609;
chemical_element;bn:10173126n,bn:20243968n,bn:20245787n,bn:06455920n,bn:20243640n;5;94,95,114,138,95;147,148,175,276,148;4,3,4,7,3;2;5;2;5;NA;NA;38;77;24.36978;102.95465;5.31497;0.83624;NA;15.39646;
chemical_element;bn:06383583n,bn:00803741n,bn:20243511n,bn:00321525n,bn:00006886n;5;136,37,311,297,125;272,74,471,593,214;4,1,3,9,52;1;3;1;3;NA;NA;36;73;76.07333;120.67359;0.86869;1.54782;NA;20.31839;
chemical_element;bn:20243604n,bn:06290993n,bn:20243435n,bn:15093748n,bn:06253864n;5;91,136,91,204,136;142,272,142,408,272;3,5,3,2,5;2;5;2;5;NA;NA;38;77;22.58615;108.28950;4.25568;0.70418;NA;15.98481;
chemical_element;bn:20243412n,bn:08418450n,bn:20243274n,bn:06382811n,bn:15268194n;5;93,130,91,138,142;145,260,142,276,284;3,3,3,7,11;2;5;2;5;NA;NA;37;75;30.71222;104.47594;4.42504;0.88013;NA;15.51477;
chemical_element;bn:16504029n,bn:10261596n,bn:20245440n,bn:01064947n,bn:20244723n;5;235,92,89,260,91;470,144,139,519,142;4,3,3,9,3;2;5;2;5;NA;NA;39;79;31.41312;127.56794;5.47785;0.86487;NA;19.39118;
chemical_element;bn:16048725n,bn:20245793n,bn:20244004n,bn:01629740n,bn:15583729n;5;152,114,94,333,41;303,175,147,665,82;6,2,3,4,1;1;3;1;3;NA;NA;37;75;46.65748;51.87454;0.07371;0.55310;NA;18.37886;
chemical_element;bn:01553241n,bn:00006843n,bn:06286073n,bn:20245152n,bn:20243029n;5;38,149,137,91,92;76,261,274,142,145;2,76,5,2,5;1;3;1;3;NA;NA;36;73;64.29580;110.52505;0.08497;2.02347;NA;15.00584;
chemical_element;bn:20243977n,bn:06261545n,bn:16599127n,bn:00557763n,bn:16380603n;5;95,194,53,174,44;148,388,106,348,88;2,2,2,2,2;1;3;1;3;NA;NA;37;75;18.30232;37.88660;0.07383;0.43324;NA;13.37504;
chemical_element;bn:10252975n,bn:06261545n,bn:15615807n,bn:02992293n,bn:20245322n;5;311,194,138,261,91;471,388,276,521,142;5,3,7,10,3;2;5;2;5;NA;NA;37;75;37.62426;138.86689;4.77978;0.88999;NA;23.04696;
chemical_element;bn:03977379n,bn:20244124n,bn:01861191n,bn:14061360n,bn:06422620n;5;260,96,223,70,138;519,150,446,140,275;9,4,4,3,7;2;5;2;5;NA;NA;38;77;52.10155;144.91189;4.79031;0.86440;NA;37.88392;
chemical_element;bn:04216779n,bn:10261602n,bn:16145135n,bn:20243027n,bn:15496260n;5;44,92,258,90,139;88,144,515,141,278;5,3,6,3,7;1;3;1;3;NA;NA;36;73;30.62511;105.58459;1.71500;0.78520;NA;14.54489;
chemical_element;bn:02723130n,bn:18092356n,bn:01820811n,bn:17240067n,bn:20243066n;5;42,166,196,58,90;84,291,392,115,141;3,4,1,4,3;1;3;1;3;NA;NA;36;73;21.64954;25.40253;0.75122;0.52532;NA;13.32055;
chemical_element;bn:13985162n,bn:14217068n,bn:20243379n,bn:01961602n,bn:00321170n;5;162,259,112,106,265;323,517,172,212,528;15,7,4,2,13;2;5;2;5;NA;NA;39;79;43.10595;134.83468;5.48659;1.11721;NA;19.85418;
chemical_element;bn:17333114n,bn:00840727n,bn:15403674n,bn:03986353n,bn:20244573n;5;312,42,139,258,91;622,84,278,515,142;19,1,7,6,2;1;3;1;3;NA;NA;37;75;30.35010;108.61551;1.68506;0.94289;NA;41.40373;
chemical_element;bn:10484779n,bn:06561719n,bn:20245511n,bn:03332892n,bn:20245421n;5;94,94,89,148,89;147,147,139,296,139;3,4,3,3,3;2;5;2;5;NA;NA;39;79;15.57280;19.70838;4.31130;0.65817;NA;15.00189;
chemical_element;bn:00055572n,bn:20244886n,bn:03245079n,bn:20243983n,bn:03795189n;5;145,92,153,93,233;268,144,306,145,466;14,4,2,3,2;2;5;2;5;NA;NA;40;81;20.59051;117.55365;4.16388;0.80920;NA;17.40042;
chemical_element;bn:01127135n,bn:20245319n,bn:20245428n,bn:16113829n,bn:20244288n;5;177,91,89,134,91;354,142,139,268,142;5,3,3,3,3;2;5;2;5;NA;NA;37;75;19.60369;98.03487;4.39677;0.71040;NA;15.51929;
chemical_element;bn:03496325n,bn:20244473n,bn:20244259n,bn:20244954n,bn:00006850n;5;38,92,92,111,245;76,144,144,172,454;1,3,3,2,165;1;3;1;3;NA;NA;36;73;19.32207;19.45659;0.07530;3.47117;NA;13.23054;
chemical_element;bn:00006857n,bn:03332892n,bn:02566539n,bn:20245064n,bn:02580623n;5;150,148,207,91,258;262,296,414,142,515;64,2,2,2,6;1;3;1;3;NA;NA;36;73;31.01450;117.38766;0.86286;1.67788;NA;40.30069;
chemical_element;bn:02262764n,bn:06255092n,bn:02974862n,bn:01817521n,bn:00020205n;5;42,139,62,112,117;84,278,124,224,180;1,7,2,3,4;1;3;1;3;NA;NA;36;73;41.23346;105.36442;0.07726;0.57033;NA;11.55759;
chemical_element;bn:02975907n,bn:20245813n,bn:18159921n,bn:16663705n,bn:06252477n;5;39,93,92,260,198;78,145,144,519,396;1,2,3,8,4;1;3;1;3;NA;NA;36;73;30.05637;114.96913;0.83348;0.58241;NA;15.95419;
chemical_element;bn:03214170n,bn:20244922n,bn:16098754n,bn:01262870n,bn:00006888n;5;238,111,137,42,90;475,172,274,84,144;5,2,5,4,17;1;3;1;3;NA;NA;36;73;31.95504;115.20462;0.86157;0.89382;NA;14.38860;
chemical_element;bn:20243703n,bn:20244841n,bn:00733729n,bn:06261967n,bn:15331480n;5;95,92,54,134,138;148,144,108,268,276;3,4,2,3,7;2;5;2;5;NA;NA;38;77;22.81017;92.61301;4.18689;0.70600;NA;12.57493;
chemical_element;bn:20245815n,bn:06092936n,bn:20244607n,bn:20244931n,bn:15503268n;5;93,69,91,112,54;145,138,142,174,108;3,4,3,4,3;2;5;2;5;NA;NA;40;81;34.85860;23.09239;4.42058;0.69843;NA;11.37795;
chemical_element;bn:10460830n,bn:03851826n,bn:20243533n,bn:06276754n,bn:20244007n;5;92,286,310,134,94;144,449,469,268,147;3,3,4,3,4;2;5;2;5;NA;NA;37;75;21.97601;104.72961;5.12693;0.71469;NA;20.85306;
chemical_element;bn:06710062n,bn:03988809n,bn:00945670n,bn:15181340n,bn:20244235n;5;92,258,219,44,91;144,515,438,88,142;3,6,3,5,2;1;3;1;3;NA;NA;37;75;32.95499;115.55534;0.86370;0.65265;NA;17.38271;
chemical_element;bn:20243302n,bn:10233945n,bn:13850418n,bn:20243315n,bn:14674840n;5;91,96,136,91,258;142,150,272,142,515;3,3,5,3,7;2;5;2;5;NA;NA;38;77;22.05648;95.52608;5.24626;0.79035;NA;18.02982;
chemical_element;bn:00051057n,bn:20244284n,bn:20243325n,bn:15593150n,bn:01874647n;5;310,91,112,120,121;508,142,172,239,206;1,2,2,63,2;1;3;1;3;NA;NA;36;73;19.41277;55.89076;0.07272;1.54732;NA;18.17190;
chemical_element;bn:15403718n,bn:10253379n,bn:04951894n,bn:06572126n,bn:02534920n;5;139,96,197,96,217;278,150,394,150,434;8,4,4,4,4;2;5;2;5;NA;NA;38;77;32.59921;119.49319;4.06844;0.79686;NA;17.96561;
chemical_element;bn:20243903n,bn:03496325n,bn:20243015n,bn:20243184n,bn:00005469n;5;111,38,99,99,182;172,76,154,154,362;2,1,2,2,38;1;3;1;3;NA;NA;37;75;20.75281;101.53814;0.88445;1.28275;NA;12.60381;
chemical_element;bn:00461756n,bn:10173125n,bn:04159872n,bn:06316238n,bn:00006928n;5;88,96,57,138,81;176,150,114,276,126;1,2,2,6,8;1;3;1;3;NA;NA;36;73;30.08448;111.10388;0.07128;0.59812;NA;11.11692;
chemical_element;bn:00909191n,bn:02070538n,bn:04136393n,bn:00203766n,bn:20245661n;5;358,169,179,167,95;600,320,358,313,148;1,8,3,6,2;1;3;1;3;NA;NA;37;75;33.87612;53.26457;0.80003;0.61404;NA;22.35578;
chemical_element;bn:06388953n,bn:16109141n,bn:01815587n,bn:03591309n,bn:20243182n;5;136,322,150,121,100;272,643,300,242,156;5,10,4,6,4;2;5;2;5;NA;NA;38;77;52.92399;124.16149;4.71357;0.90242;NA;19.65243;
chemical_element;bn:10252975n,bn:04172602n,bn:06250758n,bn:06382253n,bn:06253862n;5;311,119,141,134,137;471,238,282,268,274;5,3,10,3,6;2;5;2;5;NA;NA;37;75;31.31477;116.81293;4.16592;0.87897;NA;18.94752;
chemical_element;bn:20243290n,bn:00954241n,bn:03873763n,bn:20245116n,bn:04020491n;5;91,219,39,91,198;142,438,78,142,396;2,3,1,2,4;1;3;1;3;NA;NA;36;73;19.96636;35.59600;0.06888;0.45526;NA;14.97602;
chemical_element;bn:06253860n,bn:20245636n,bn:02651071n,bn:06255739n,bn:03209383n;5;138,95,122,136,229;276,148,244,272,458;7,3,4,5,3;2;5;2;5;NA;NA;38;77;26.71951;115.97163;4.14194;0.76922;NA;15.99715;
chemical_element;bn:20244247n,bn:16442187n,bn:03718985n,bn:06708105n,bn:20245776n;5;91,136,316,92,114;142,272,631,144,175;3,5,13,3,4;2;5;2;5;NA;NA;38;77;54.67067;122.77936;5.81996;0.95438;NA;19.54034;
chemical_element;bn:14793313n,bn:15538648n,bn:01307870n,bn:10252917n,bn:14224163n;5;137,47,54,100,62;274,94,105,156,124;5,6,2,2,1;1;3;1;3;NA;NA;37;75;25.99830;96.73440;0.07417;0.56033;NA;10.24662;
chemical_element;bn:00607349n,bn:03726468n,bn:03988567n,bn:06325791n,bn:14942375n;5;198,154,76,136,258;396,308,116,272,516;3,5,2,4,2;1;3;1;3;NA;NA;36;73;25.95869;108.27929;0.07433;0.55409;NA;18.49025;
chemical_element;bn:06275937n,bn:10484845n,bn:00871428n,bn:03963761n,bn:20243972n;5;136,92,266,403,95;272,144,503,687,148;4,3,1,1,2;1;3;1;3;NA;NA;37;75;37.61271;235.48761;0.10810;0.65368;NA;23.80830;
chemical_element;bn:10264029n,bn:04030446n,bn:03972624n,bn:15192493n,bn:04030206n;5;92,258,55,137,258;144,515,110,274,515;4,7,3,6,7;2;5;2;5;NA;NA;38;77;56.65413;114.38756;5.47198;0.87162;NA;19.78472;
chemical_element;bn:16708355n,bn:06365985n,bn:04172113n,bn:00980515n,bn:04951894n;5;138,41,233,107,197;276,82,465,214,394;6,2,8,1,3;1;3;1;3;NA;NA;40;81;37.84742;127.37980;0.07676;0.61974;NA;17.75660;
chemical_element;bn:20244843n,bn:14108479n,bn:20243415n,bn:06325791n,bn:00054322n;5;92,135,91,136,158;144,270,142,272,300;4,2,3,5,3;2;5;2;5;NA;NA;37;75;23.18454;107.44240;4.20773;0.67895;NA;15.66694;
chemical_element;bn:20243123n,bn:20244718n,bn:06706383n,bn:16461762n,bn:20244332n;5;91,91,96,217,91;142,142,150,434,142;3,3,3,4,3;2;5;2;5;NA;NA;40;81;25.47657;35.81832;5.14979;0.74467;NA;17.68998;
chemical_element;bn:20243174n,bn:20242966n,bn:20243277n,bn:15980958n,bn:16478915n;5;100,91,92,235,73;156,142,144,470,146;4,3,4,17,6;2;5;2;5;NA;NA;40;81;31.95259;118.78698;4.77275;1.05533;NA;14.94495;
chemical_element;bn:20244922n,bn:00191485n,bn:10253370n,bn:20243303n,bn:20243272n;5;111,95,96,91,91;172,149,150,142,142;3,4,4,3,3;3;6;3;6;NA;NA;82;129;34.63400;18.40048;5.12154;0.75081;NA;15.70804;
chemical_element;bn:20245066n,bn:00391916n,bn:00889222n,bn:03869490n,bn:06390540n;5;91,225,163,261,136;142,450,320,521,272;3,8,2,10,5;2;5;2;5;NA;NA;37;75;34.13432;121.86084;5.93969;1.26782;NA;19.45863;
chemical_element;bn:04161894n,bn:03851826n,bn:00745840n,bn:20243377n,bn:01076577n;5;70,286,40,112,37;140,449,80,172,74;2,1,1,2,1;1;3;1;3;NA;NA;37;75;17.38176;37.81456;0.08080;0.44554;NA;13.75275;
chemical_element;bn:14270526n,bn:00203766n,bn:03714504n,bn:02945492n,bn:20244565n;5;231,167,41,218,91;462,313,82,436,142;1,6,2,2,2;1;3;1;3;NA;NA;37;75;22.46730;38.57937;0.88375;0.51467;NA;17.35597;
chemical_element;bn:06433328n,bn:20243173n,bn:03977515n,bn:02178370n,bn:14036764n;5;134,100,258,42,46;268,156,515,84,92;2,3,6,1,5;1;3;1;3;NA;NA;36;73;31.22838;129.08102;0.83104;0.57115;NA;13.53346;
chemical_element;bn:15514758n,bn:14964499n,bn:18160446n,bn:20244256n,bn:01875038n;5;42,201,91,92,86;84,401,142,144,136;3,7,2,3,2;1;3;1;3;NA;NA;36;73;25.00768;33.28320;0.81721;0.60039;NA;18.46867;
chemical_element;bn:01206703n,bn:01861081n,bn:04257300n,bn:04003606n,bn:04209732n;5;138,206,57,144,72;276,412,114,288,144;7,4,3,3,5;2;5;2;5;NA;NA;41;83;25.08645;110.88631;4.18320;0.79421;NA;14.71182;
chemical_element;bn:17208711n,bn:15905815n,bn:20244919n,bn:01716538n,bn:03714504n;5;284,87,111,148,41;568,168,172,246,82;14,2,2,1,2;1;3;1;3;NA;NA;37;75;37.00799;133.85013;0.08163;0.65143;NA;15.68976;
chemical_element;bn:06710030n,bn:16236076n,bn:20244993n,bn:15980958n,bn:04030206n;5;92,196,95,235,258;144,391,149,470,515;4,5,5,17,7;2;5;2;5;NA;NA;40;81;30.86900;113.87903;5.52891;1.05346;NA;21.19445;
chemical_element;bn:06395752n,bn:01195656n,bn:20243024n,bn:14863838n,bn:03937393n;5;136,136,99,139,71;272,272,154,278,142;6,6,5,9,5;3;7;3;7;NA;NA;39;79;45.36000;106.99355;11.70023;1.00625;NA;15.09687;
chemical_element;bn:17311069n,bn:01239594n,bn:16535428n,bn:20243899n,bn:02352939n;5;258,44,68,111,215;515,88,135,172,430;5,1,5,2,2;1;3;1;3;NA;NA;37;75;23.33214;110.79547;1.39536;0.52898;NA;16.25676;
chemical_element;bn:17253736n,bn:10261596n,bn:15824566n,bn:02397305n,bn:10252952n;5;59,92,255,41,96;115,144,510,82,150;6,2,1,2,3;1;3;1;3;NA;NA;37;75;24.46101;32.61081;0.78017;0.53146;NA;13.11254;
chemical_element;bn:06368390n,bn:20244748n,bn:20243273n,bn:20244014n,bn:16042101n;5;135,91,92,93,139;270,142,144,145,278;4,3,4,3,8;2;5;2;5;NA;NA;38;77;28.16827;97.83003;4.53395;0.80979;NA;19.48027;
chemical_element;bn:02663646n,bn:20244919n,bn:10252694n,bn:20243136n,bn:20245352n;5;260,111,92,92,91;519,172,144,144,142;9,3,3,4,3;2;5;2;5;NA;NA;40;81;28.36549;113.23025;5.69776;0.85110;NA;18.00865;
chemical_element;bn:06389493n,bn:00506883n,bn:18159933n,bn:16539775n,bn:03625343n;5;135,140,92,260,137;270,280,144,519,274;4,2,4,9,6;2;5;2;5;NA;NA;37;75;50.98254;112.10012;4.90797;0.83250;NA;18.61933;
chemical_element;bn:20245383n,bn:13849285n,bn:20242934n,bn:10253308n,bn:20244008n;5;91,57,94,112,94;142,114,147,174,147;2,3,3,2,3;1;3;1;3;NA;NA;36;73;14.79829;15.56777;0.07358;0.49694;NA;11.16696;
chemical_element;bn:06563879n,bn:20244295n,bn:06561719n,bn:20243140n,bn:15538566n;5;96,91,94,91,47;150,142,147,142,94;3,2,3,2,6;1;3;1;3;NA;NA;37;75;18.18461;19.30698;0.08992;0.60645;NA;10.32203;
chemical_element;bn:20243356n,bn:03647984n,bn:20244333n,bn:03527137n,bn:02321831n;5;112,51,91,78,215;172,102,142,120,430;2,1,2,2,2;1;3;1;3;NA;NA;36;73;13.74935;26.92196;0.06608;0.39828;NA;13.22770;
chemical_element;bn:20245004n,bn:03661831n,bn:14517035n,bn:14426119n,bn:06378450n;5;93,258,232,136,41;145,515,375,272,82;2,6,2,4,2;1;3;1;3;NA;NA;37;75;29.56199;134.95339;0.92377;0.63770;NA;17.36874;
chemical_element;bn:20243069n,bn:04298539n,bn:14799823n,bn:06708042n,bn:20244485n;5;89,148,137,93,122;139,296,274,146,187;3,4,6,5,4;2;5;2;5;NA;NA;37;75;23.29909;101.17012;4.16039;0.74414;NA;15.88563;
chemical_element;bn:15820062n,bn:01641703n,bn:06343192n,bn:20245510n,bn:15538145n;5;87,97,154,89,48;168,152,307,139,95;2,3,7,2,7;1;3;1;3;NA;NA;36;73;49.95173;55.18075;0.07706;0.64476;NA;12.17051;
chemical_element;bn:20243287n,bn:00130900n,bn:20243298n,bn:20245315n,bn:10254306n;5;91,42,91,92,94;142,83,142,144,147;2,3,2,3,3;1;3;1;3;NA;NA;36;73;14.47149;15.44098;0.08155;0.50126;NA;9.92225;
chemical_element;bn:15712271n,bn:20244299n,bn:20243946n,bn:01548913n,bn:20242900n;5;332,91,95,151,94;664,142,148,302,147;4,3,3,8,4;2;5;2;5;NA;NA;39;79;28.28002;119.44629;4.49224;0.81633;NA;19.67576;
chemical_element;bn:14684331n,bn:20245212n,bn:20243239n,bn:10253373n,bn:02074362n;5;139,92,91,96,37;278,144,142,150,74;7,3,2,3,2;1;3;1;3;NA;NA;36;73;24.88917;95.34046;0.07905;0.57768;NA;10.92745;
chemical_element;bn:00006858n,bn:03275988n,bn:20245544n,bn:00393546n,bn:03986353n;5;141,174,89,95,258;246,342,139,149,515;56,2,2,4,6;1;3;1;3;NA;NA;36;73;30.41667;109.50892;0.86987;1.60254;NA;18.92024;
chemical_element;bn:20244125n,bn:20245067n,bn:20244636n,bn:06372492n,bn:20245312n;5;96,91,91,135,92;150,142,142,270,144;4,3,3,4,4;2;5;2;5;NA;NA;38;77;36.22692;95.14619;4.80983;0.76603;NA;15.71533;
chemical_element;bn:15538026n,bn:02413104n,bn:20245118n,bn:03552521n,bn:06706407n;5;47,54,91,192,96;94,105,142,384,150;6,1,2,2,3;1;3;1;3;NA;NA;37;75;26.14446;33.46767;0.07469;0.52068;NA;12.25187;
chemical_element;bn:20244929n,bn:20243620n,bn:20244885n,bn:13850310n,bn:14296770n;5;112,92,92,139,57;174,144,144,278,114;4,4,4,8,4;2;5;2;5;NA;NA;38;77;32.13443;107.04668;5.42211;0.92014;NA;12.00141;
chemical_element;bn:20244866n,bn:14796642n,bn:00047459n,bn:01104368n,bn:01641703n;5;91,259,254,261,97;142,517,393,521,152;3,7,3,9,4;2;5;2;5;NA;NA;40;81;36.00096;113.38737;8.28719;0.95014;NA;23.06781;
chemical_element;bn:20244936n,bn:20245110n,bn:02324831n,bn:01958308n,bn:03126903n;5;111,91,46,93,42;172,142,92,186,84;2,2,3,3,1;1;3;1;3;NA;NA;37;75;19.61198;21.36270;0.06390;0.46492;NA;9.89164;
chemical_element;bn:02157375n,bn:16556256n,bn:06706330n,bn:20243073n,bn:06434009n;5;258,136,97,93,136;515,272,152,145,272;7,5,5,3,5;2;5;2;5;NA;NA;37;75;26.20890;105.81100;4.75355;0.84039;NA;36.25450;
chemical_element;bn:01948099n,bn:20245795n,bn:04291908n,bn:00056594n,bn:01523298n;5;136,114,41,181,81;272,175,82,349,161;1,2,2,1,6;1;3;1;3;NA;NA;37;75;23.03870;35.85246;0.70238;0.50730;NA;13.68658;
chemical_element;bn:15633274n,bn:15636054n,bn:01325981n,bn:03247554n,bn:00681072n;5;138,70,39,68,148;276,140,78,136,296;6,2,1,4,2;1;3;1;3;NA;NA;36;73;21.21957;108.78647;0.09908;0.75409;NA;11.17167;
chemical_element;bn:15061730n,bn:03126508n,bn:20244609n,bn:03444887n,bn:20244754n;5;137,126,91,214,91;274,219,142,428,142;5,1,2,1,2;1;3;1;3;NA;NA;36;73;26.00635;104.55606;0.07421;0.43569;NA;16.78388;
chemical_element;bn:00326587n,bn:01240942n,bn:15362452n,bn:15636054n,bn:21705746n;5;57,39,107,70,133;114,78,214,140,236;3,1,4,2,1;1;3;1;3;NA;NA;36;73;18.39708;31.75706;0.10473;0.75056;NA;10.89298;
