SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20242836n,bn:14270526n,bn:14228540n;3;98,231,138;154,462,276;6,2,6;2;5;2;5;NA;NA;38;77;16.58932;98.90420;2.17635;0.43212;NA;10.44843;
chemical_element;bn:03796788n,bn:17249837n,bn:00006823n;3;243,57,1379;486,114,2721;4,5,1184;3;7;3;7;NA;NA;42;85;60.88363;52.91158;9.44042;23.51709;NA;36.75059;
chemical_element;bn:10173131n,bn:20244338n,bn:06710065n;3;96,91,92;150,142,144;3,3,4;3;6;3;6;NA;NA;84;132;8.58777;11.94165;2.41036;0.38226;NA;7.31762;
chemical_element;bn:00733729n,bn:02296893n,bn:20244897n;3;54,75,92;108,147,144;1,3,3;1;3;1;3;NA;NA;36;73;8.20628;13.22701;0.04162;0.25239;NA;5.20082;
chemical_element;bn:20243670n,bn:16616581n,bn:20243900n;3;95,320,111;148,604,172;5,7,5;6;12;6;12;NA;NA;55;96;13.84350;93.63477;11.43330;0.61928;NA;12.60514;
chemical_element;bn:00203651n,bn:02296486n,bn:15421119n;3;38,72,137;76,144,274;1,3,5;1;3;1;3;NA;NA;36;73;13.43615;82.60741;0.04804;0.31476;NA;6.47630;
chemical_element;bn:20242856n,bn:20243317n,bn:03570414n;3;94,91,58;148,142,116;6,3,2;2;5;2;5;NA;NA;40;81;8.45666;14.03823;2.27035;0.37842;NA;23.03720;
chemical_element;bn:20244754n,bn:06268880n,bn:06368395n;3;91,136,135;142,272,270;3,5,4;2;5;2;5;NA;NA;38;77;12.06927;85.91675;2.24189;0.38352;NA;8.06773;
chemical_element;bn:14675908n,bn:14086740n,bn:13824949n;3;135,56,270;270,112,539;3,3,8;2;5;2;5;NA;NA;38;77;16.84959;93.04124;2.26361;0.42991;NA;10.63742;
chemical_element;bn:16004326n,bn:04036755n,bn:02371904n;3;151,199,41;302,398,82;7,5,1;1;3;1;3;NA;NA;37;75;21.98227;97.78650;0.05187;0.38952;NA;9.18257;
chemical_element;bn:04161858n,bn:14766327n,bn:06563879n;3;70,37,96;140,74,150;2,1,3;1;3;1;3;NA;NA;37;75;12.38875;19.18344;0.04713;0.24626;NA;4.90030;
chemical_element;bn:10484840n,bn:20245152n,bn:06456357n;3;92,91,136;144,142,272;4,3,5;2;5;2;5;NA;NA;38;77;14.13967;88.05031;2.49482;0.43239;NA;8.27145;
chemical_element;bn:20244615n,bn:00441289n,bn:01106851n;3;92,181,325;144,361,614;4,5,4;2;5;2;5;NA;NA;40;81;19.84215;99.06949;4.37161;0.48011;NA;13.44870;
chemical_element;bn:20244449n,bn:00013153n,bn:20243018n;3;91,66,99;142,123,154;4,4,4;5;10;5;10;NA;NA;42;82;7.00460;9.92758;5.70451;0.48504;NA;6.18084;
chemical_element;bn:20244372n,bn:03122978n,bn:20243193n;3;91,114,95;142,228,148;3,5,3;2;5;2;5;NA;NA;40;81;10.88871;16.80240;2.11612;0.39901;NA;7.73263;
chemical_element;bn:20243271n,bn:01874643n,bn:20245665n;3;91,107,95;142,178,148;3,3,3;3;6;3;6;NA;NA;73;111;7.24831;10.62831;2.32905;0.36775;NA;7.59902;
chemical_element;bn:04206885n,bn:20245302n,bn:06706296n;3;43,91,94;86,142,147;4,2,2;1;3;1;3;NA;NA;37;75;9.19217;14.69695;0.05616;0.31582;NA;22.15089;
chemical_element;bn:01159927n,bn:16942009n,bn:14109070n;3;120,193,59;223,385,116;1,6,6;1;3;1;3;NA;NA;40;81;15.99905;24.45596;0.78290;0.38105;NA;8.71371;
chemical_element;bn:04202928n,bn:01874580n,bn:20243632n;3;44,107,91;88,178,142;5,2,2;1;3;1;3;NA;NA;36;73;9.40994;12.37478;0.04961;0.31577;NA;5.42393;
chemical_element;bn:20244254n,bn:03880357n,bn:10252693n;3;92,261,113;144,522,174;4,7,5;2;5;2;5;NA;NA;40;81;15.45188;27.94601;3.07996;0.52511;NA;10.99816;
chemical_element;bn:06279845n,bn:20243270n,bn:10484473n;3;136,112,91;272,172,142;5,4,3;2;5;2;5;NA;NA;38;77;11.33782;90.43269;3.09760;0.54894;NA;8.53470;
chemical_element;bn:02530049n,bn:10484837n,bn:20244480n;3;37,92,91;74,144,142;1,3,2;1;3;1;3;NA;NA;37;75;7.74242;9.77308;0.04424;0.23502;NA;5.12295;
chemical_element;bn:00006850n,bn:16954506n,bn:14554153n;3;245,200,42;454,400,84;165,6,3;1;3;1;3;NA;NA;36;73;26.57170;27.58816;0.05127;3.22440;NA;10.58914;
chemical_element;bn:20245339n,bn:06563639n,bn:00286187n;3;91,94,157;142,148,314;3,6,2;2;5;2;5;NA;NA;40;81;9.65937;14.97751;2.05049;0.36108;NA;8.11894;
chemical_element;bn:20244605n,bn:10485043n,bn:20245437n;3;91,92,89;142,144,139;3,4,3;3;6;3;6;NA;NA;82;129;7.73280;14.23488;2.49986;0.37384;NA;7.30054;
chemical_element;bn:01035085n,bn:00006848n,bn:14796035n;3;259,231,138;517,425,276;7,159,6;1;3;1;3;NA;NA;36;73;23.57358;100.95493;1.63922;3.82759;NA;30.45161;
chemical_element;bn:20244967n,bn:20244337n,bn:20243352n;3;111,91,112;172,142,172;3,3,3;3;6;3;6;NA;NA;84;132;7.63743;12.37183;2.52051;0.36067;NA;7.90348;
chemical_element;bn:20244825n,bn:03746931n,bn:03726468n;3;91,115,154;142,230,308;3,4,6;2;5;2;5;NA;NA;40;81;11.92263;22.86398;2.53672;0.57175;NA;8.14740;
chemical_element;bn:10252767n,bn:06706296n,bn:04826060n;3;113,94,76;174,147,116;2,2,2;2;4;2;4;NA;NA;72;109;9.48041;11.48546;0.05544;0.25864;NA;7.17847;
chemical_element;bn:06372415n,bn:15556001n,bn:20244719n;3;135,43,91;270,86,142;3,4,2;1;3;1;3;NA;NA;37;75;11.61174;91.32488;0.04850;0.30033;NA;6.28590;
chemical_element;bn:14239005n,bn:17237106n,bn:04021268n;3;259,62,258;517,124,515;8,11,7;2;5;2;5;NA;NA;43;87;25.02850;91.10892;7.58716;0.81823;NA;13.00995;
chemical_element;bn:04204123n,bn:10252946n,bn:03600005n;3;43,100,155;86,156,310;4,3,3;1;3;1;3;NA;NA;37;75;13.81592;19.57424;0.04215;0.30131;NA;8.41013;
chemical_element;bn:06706312n,bn:06458436n,bn:20243725n;3;96,137,95;150,274,148;3,6,3;2;5;2;5;NA;NA;38;77;12.76620;84.15312;2.49695;0.41304;NA;8.07628;
chemical_element;bn:15288883n,bn:04161844n,bn:20243495n;3;37,70,100;74,140,156;1,2,3;1;3;1;3;NA;NA;36;73;8.11899;17.26935;0.04077;0.23910;NA;4.98037;
chemical_element;bn:10255823n,bn:10261604n,bn:03765856n;3;92,92,41;144,144,82;3,3,1;1;3;1;3;NA;NA;37;75;6.78103;9.05583;0.04216;0.25176;NA;5.08156;
chemical_element;bn:16771379n,bn:00080212n,bn:03970028n;3;135,100,188;270,197,375;4,44,6;2;5;2;5;NA;NA;41;83;16.70447;97.54995;2.90965;1.23642;NA;25.84637;
chemical_element;bn:03936149n,bn:00887663n,bn:20244127n;3;72,298,96;143,593,150;5,12,4;2;5;2;5;NA;NA;40;81;25.51537;107.15792;2.84427;0.56142;NA;10.37816;
chemical_element;bn:20243078n,bn:14959424n,bn:06381915n;3;94,204,135;147,408,270;4,2,4;2;5;2;5;NA;NA;38;77;12.87194;93.63622;2.25521;0.34530;NA;9.79393;
chemical_element;bn:00358793n,bn:00006910n,bn:20245402n;3;294,152,89;587,268,139;7,44,3;2;5;2;5;NA;NA;39;79;18.80931;97.28027;2.87444;1.19241;NA;12.31758;
chemical_element;bn:15945451n,bn:06429163n,bn:03718985n;3;94,137,316;147,274,631;3,6,13;2;5;2;5;NA;NA;38;77;19.57320;100.97313;2.84722;0.59429;NA;12.13888;
chemical_element;bn:20243533n,bn:06414807n,bn:20245503n;3;310,138,103;469,276,155;4,7,4;2;5;2;5;NA;NA;37;75;16.90462;95.97973;3.60322;0.47513;NA;12.02218;
chemical_element;bn:20243295n,bn:20244289n,bn:20244557n;3;91,91,91;142,142,142;3,3,3;3;6;3;6;NA;NA;84;132;6.90354;9.65021;2.39648;0.35379;NA;7.08014;
chemical_element;bn:14799823n,bn:20244445n,bn:03413757n;3;137,91,51;274,142,102;6,3,8;2;5;2;5;NA;NA;37;75;14.63798;91.00995;2.27748;0.48960;NA;23.25325;
chemical_element;bn:04137138n,bn:02614315n,bn:15345965n;3;141,137,137;281,274,274;10,6,6;5;11;5;11;NA;NA;136;273;17.11911;102.95468;5.27875;0.68555;NA;11.47761;
chemical_element;bn:20242875n,bn:14654581n,bn:06261545n;3;95,136,194;149,272,388;5,5,3;2;5;2;5;NA;NA;37;75;15.23970;97.46758;2.21312;0.41555;NA;11.18814;
chemical_element;bn:20244762n,bn:20245562n,bn:00193070n;3;92,91,36;144,142,72;3,2,1;1;3;1;3;NA;NA;36;73;7.66501;10.04160;0.04597;0.23404;NA;5.07679;
chemical_element;bn:20244312n,bn:06375014n,bn:03747845n;3;92,136,45;144,272,90;3,4,6;1;3;1;3;NA;NA;37;75;14.96551;87.75248;0.05086;0.36515;NA;6.19511;
chemical_element;bn:20242898n,bn:06317576n,bn:17242597n;3;93,137,136;145,274,272;3,6,5;2;5;2;5;NA;NA;37;75;13.57037;89.79706;2.28762;0.43117;NA;8.00131;
chemical_element;bn:20245557n,bn:20245353n,bn:16277347n;3;89,92,199;139,144,398;3,4,6;2;5;2;5;NA;NA;39;79;14.17225;24.05588;2.41836;0.43523;NA;9.67542;
chemical_element;bn:04002326n,bn:06403370n,bn:10254172n;3;148,42,94;296,84,147;3,3,2;1;3;1;3;NA;NA;36;73;14.89078;16.90566;0.04310;0.27269;NA;6.96175;
chemical_element;bn:20242932n,bn:20245304n,bn:10256092n;3;93,91,123;145,142,189;3,3,3;3;6;3;6;NA;NA;82;129;7.40252;12.65032;2.59026;0.34901;NA;7.66654;
chemical_element;bn:13832467n,bn:17293115n,bn:00040968n;3;136,156,377;272,267,706;6,6,9;3;7;3;7;NA;NA;42;85;19.31733;125.46496;10.81238;0.64141;NA;35.41050;
chemical_element;bn:20244535n,bn:20245340n,bn:04296976n;3;92,91,199;144,142,398;4,3,6;2;5;2;5;NA;NA;40;81;13.53690;21.92097;2.12746;0.43346;NA;9.70867;
chemical_element;bn:20244485n,bn:20242958n,bn:13975872n;3;122,92,256;187,144,512;4,4,3;2;5;2;5;NA;NA;40;81;12.36483;33.85212;2.57698;0.51152;NA;11.10771;
chemical_element;bn:04065103n,bn:20243299n,bn:20242909n;3;52,91,93;104,142,145;3,3,3;2;5;2;5;NA;NA;39;79;9.70187;12.97872;2.24564;0.33297;NA;7.64260;
chemical_element;bn:15901211n,bn:06423404n,bn:00054322n;3;49,137,158;98,274,300;10,5,2;1;3;1;3;NA;NA;36;73;18.89268;92.19212;0.04758;0.43896;NA;8.53216;
chemical_element;bn:20244016n,bn:06368390n,bn:06707716n;3;93,135,92;145,270,144;3,4,4;2;5;2;5;NA;NA;38;77;11.62704;84.06127;2.21551;0.37174;NA;7.85295;
chemical_element;bn:00045487n,bn:10252965n,bn:06434007n;3;278,311,136;451,471,272;6,6,6;3;7;3;7;NA;NA;39;79;23.38724;106.18819;10.34246;0.63037;NA;16.86788;
chemical_element;bn:20245309n,bn:01123414n,bn:20245416n;3;91,138,89;142,276,139;3,7,3;2;5;2;5;NA;NA;37;75;10.40075;82.32114;2.46550;0.43645;NA;7.97337;
chemical_element;bn:00122855n,bn:20245347n,bn:20243874n;3;166,91,111;331,142,172;6,3,3;2;5;2;5;NA;NA;40;81;12.99183;18.29983;3.03975;0.42214;NA;9.43648;
chemical_element;bn:20244653n,bn:20243609n,bn:04295181n;3;91,92,123;142,144,246;3,4,5;2;5;2;5;NA;NA;40;81;29.61662;22.48888;2.47854;0.42896;NA;8.59255;
chemical_element;bn:20243078n,bn:01874647n,bn:20245307n;3;94,121,91;147,206,142;3,2,2;2;4;2;4;NA;NA;72;109;9.56911;13.34742;0.06003;0.26942;NA;7.73883;
chemical_element;bn:20244993n,bn:14766327n,bn:20243869n;3;95,37,111;149,74,172;4,1,2;1;3;1;3;NA;NA;37;75;7.24000;9.85599;0.04478;0.24198;NA;5.40386;
chemical_element;bn:06414807n,bn:20245478n,bn:20242853n;3;138,89,94;276,139,147;7,3,4;2;5;2;5;NA;NA;37;75;15.16437;86.88454;2.49607;0.47710;NA;8.48921;
chemical_element;bn:20244279n,bn:10261605n,bn:14030267n;3;91,92,137;142,144,274;3,4,6;2;5;2;5;NA;NA;38;77;12.79825;85.42043;2.48009;0.43736;NA;7.98598;
chemical_element;bn:14675908n,bn:04517091n,bn:06455515n;3;135,176,138;270,352,276;4,8,8;3;7;3;7;NA;NA;43;87;18.78967;89.72115;5.81398;0.58981;NA;11.94959;
chemical_element;bn:20245481n,bn:20244844n,bn:06710061n;3;89,92,92;139,144,144;3,4,4;3;6;3;6;NA;NA;82;129;8.76046;10.79555;2.43626;0.40823;NA;7.19597;
chemical_element;bn:06478533n,bn:10261602n,bn:20243293n;3;134,92,91;268,144,142;3,4,3;2;5;2;5;NA;NA;38;77;9.88357;81.00241;2.19207;0.35530;NA;7.82839;
chemical_element;bn:04164745n,bn:01111937n,bn:10253310n;3;70,57,112;140,114,174;3,5,3;2;5;2;5;NA;NA;40;81;13.18252;19.86117;2.13434;0.41806;NA;6.42593;
chemical_element;bn:20243050n,bn:20243983n,bn:01958308n;3;89,93,93;139,145,186;3,3,4;2;5;2;5;NA;NA;39;79;15.40339;18.84995;3.47185;0.50226;NA;8.89982;
chemical_element;bn:05306243n,bn:06708030n,bn:16667316n;3;82,94,76;164,148,116;3,5,2;1;3;1;3;NA;NA;36;73;16.35813;29.78255;0.04933;0.33404;NA;11.78787;
chemical_element;bn:03470439n,bn:03508368n,bn:01211407n;3;242,193,52;458,385,104;5,9,4;4;9;4;9;NA;NA;41;83;16.84841;48.14929;21.77972;0.60556;NA;27.59914;
chemical_element;bn:20245061n,bn:01036065n,bn:03381851n;3;91,263,89;142,525,155;3,12,4;2;5;2;5;NA;NA;39;79;20.21459;113.70892;4.98591;0.60515;NA;10.04049;
chemical_element;bn:01544455n,bn:16897465n,bn:06305456n;3;152,91,137;304,142,273;3,3,6;2;5;2;5;NA;NA;38;77;14.28709;90.30918;2.25116;0.40154;NA;9.12139;
chemical_element;bn:20243509n,bn:20244273n,bn:20244479n;3;310,91,91;469,142,142;3,3,3;3;6;3;6;NA;NA;82;129;11.64341;23.49043;2.66101;0.35552;NA;12.41322;
chemical_element;bn:17311069n,bn:00006909n,bn:01116921n;3;258,98,257;515,160,513;5,15,5;1;3;1;3;NA;NA;36;73;20.75971;93.12475;2.96883;0.74115;NA;13.77207;
chemical_element;bn:10254244n,bn:15169268n,bn:20242974n;3;95,259,91;149,516,142;5,8,3;2;5;2;5;NA;NA;39;79;15.44670;93.10977;3.94136;0.51505;NA;10.71090;
chemical_element;bn:03591309n,bn:04193800n,bn:06380524n;3;121,157,41;242,314,82;5,2,2;2;5;2;5;NA;NA;41;83;12.24315;17.99213;0.78135;0.35161;NA;7.64067;
chemical_element;bn:06433367n,bn:14108665n,bn:20244529n;3;135,255,91;270,510,142;4,2,3;2;5;2;5;NA;NA;38;77;13.91370;98.40054;2.25030;0.33552;NA;11.07914;
chemical_element;bn:20244126n,bn:15314765n,bn:06261545n;3;97,235,194;152,470,388;5,3,3;2;5;2;5;NA;NA;40;81;32.37690;27.70534;2.16405;0.36874;NA;12.37370;
chemical_element;bn:20244559n,bn:03090407n,bn:02998010n;3;91,144,93;142,288,179;3,2,3;2;5;2;5;NA;NA;40;81;13.43056;35.51318;2.34336;0.31974;NA;7.59486;
chemical_element;bn:20245121n,bn:02967279n,bn:00006892n;3;92,264,83;144,528,130;3,2,10;1;3;1;3;NA;NA;36;73;19.43656;33.32016;0.04635;0.43178;NA;10.94805;
chemical_element;bn:20243264n,bn:06343198n,bn:01128773n;3;112,154,222;172,307,444;4,8,9;2;5;2;5;NA;NA;40;81;25.48798;39.91876;2.66289;0.71210;NA;11.08046;
chemical_element;bn:20243509n,bn:02550847n,bn:20242924n;3;310,232,94;469,464,147;4,3,4;2;5;2;5;NA;NA;39;79;16.33809;29.91379;2.09296;0.40707;NA;14.34602;
chemical_element;bn:20244515n,bn:18174644n,bn:03413767n;3;123,94,197;189,147,394;5,4,4;2;5;2;5;NA;NA;40;81;12.96268;25.25226;2.25474;0.41976;NA;10.49873;
chemical_element;bn:03977005n,bn:20244199n,bn:20245102n;3;302,93,91;603,145,142;7,3,3;2;5;2;5;NA;NA;39;79;15.78282;96.77723;3.16696;0.45265;NA;12.15127;
chemical_element;bn:20244969n,bn:03647984n,bn:00783432n;3;111,51,218;172,102,436;2,1,5;1;3;1;3;NA;NA;37;75;13.95465;24.39751;0.04399;0.27737;NA;8.67985;
chemical_element;bn:20245184n,bn:14086740n,bn:20242901n;3;91,56,94;142,112,147;3,3,4;2;5;2;5;NA;NA;39;79;24.47082;13.64152;2.27476;0.35390;NA;6.08007;
chemical_element;bn:20243281n,bn:06435958n,bn:20244449n;3;92,138,91;144,276,142;4,7,3;2;5;2;5;NA;NA;38;77;15.00910;128.92763;2.57492;0.47008;NA;8.11718;
chemical_element;bn:00744845n,bn:15616575n,bn:06325789n;3;41,138,138;82,276,276;1,6,6;1;3;1;3;NA;NA;36;73;24.14584;88.61485;0.04926;0.37382;NA;7.50832;
chemical_element;bn:14404876n,bn:20243180n,bn:20245376n;3;55,100,91;110,156,142;3,4,3;2;5;2;5;NA;NA;40;81;10.19756;14.25250;2.28407;0.34528;NA;5.79219;
chemical_element;bn:10261515n,bn:00889936n,bn:04193800n;3;92,56,157;144,112,314;4,4,3;2;5;2;5;NA;NA;40;81;13.27509;24.69550;3.00331;0.77422;NA;7.47846;
chemical_element;bn:20243943n,bn:04137138n,bn:03836123n;3;95,141,180;148,281,359;3,10,7;2;5;2;5;NA;NA;38;77;35.75600;101.45855;3.50491;0.56078;NA;10.22877;
chemical_element;bn:20244618n,bn:06474071n,bn:20244247n;3;93,136,91;146,272,142;5,5,3;2;5;2;5;NA;NA;38;77;18.59522;87.59539;2.65233;0.46525;NA;8.39880;
chemical_element;bn:00889222n,bn:03626031n,bn:20245001n;3;163,130,93;320,227,145;2,2,3;2;5;2;5;NA;NA;38;75;10.96018;18.42318;0.83383;0.30399;NA;9.71979;
chemical_element;bn:03385399n,bn:10253431n,bn:03076598n;3;37,94,257;74,147,513;1,3,5;1;3;1;3;NA;NA;37;75;13.33558;89.85267;0.84472;0.33066;NA;8.62250;
chemical_element;bn:16192928n,bn:10254306n,bn:01874641n;3;65,94,107;126,147,178;2,4,3;2;5;2;5;NA;NA;39;76;9.95520;13.07200;1.68032;0.36067;NA;6.58664;
chemical_element;bn:04944029n,bn:14228375n,bn:20244620n;3;138,118,93;276,236,146;2,9,5;2;5;2;5;NA;NA;40;81;19.03543;33.45246;2.29029;0.48423;NA;24.47788;
chemical_element;bn:20243642n,bn:10484999n,bn:20242798n;3;95,92,199;148,144,362;2,2,2;2;4;2;4;NA;NA;72;109;11.41293;15.74762;0.05702;0.26046;NA;11.24016;
chemical_element;bn:00592712n,bn:03259572n,bn:20243170n;3;37,41,99;74,82,154;1,1,2;1;3;1;3;NA;NA;36;73;5.52476;9.08710;0.04192;0.19466;NA;4.27211;
chemical_element;bn:20245346n,bn:02566027n,bn:06277857n;3;91,222,138;142,444,276;3,4,7;2;5;2;5;NA;NA;38;77;34.80454;97.74652;2.32620;0.45210;NA;10.77628;
chemical_element;bn:03869500n,bn:06444306n,bn:16097629n;3;259,137,89;517,274,142;8,6,5;2;5;2;5;NA;NA;37;75;29.75870;114.69720;3.87320;1.02460;NA;18.91559;
chemical_element;bn:20245364n,bn:04171875n,bn:20245419n;3;91,143,89;142,286,139;3,12,3;2;5;2;5;NA;NA;37;75;24.93825;88.83164;2.51700;0.58366;NA;8.38778;
chemical_element;bn:03988809n,bn:18160444n,bn:17253207n;3;258,92,148;515,144,294;7,4,6;2;5;2;5;NA;NA;40;81;21.98423;96.74075;2.77382;0.48139;NA;12.13189;
chemical_element;bn:06430012n,bn:06379045n,bn:15616474n;3;135,136,137;270,272,274;4,5,6;3;7;3;7;NA;NA;134;269;14.45619;105.80674;2.78659;0.49395;NA;13.19944;
chemical_element;bn:04078935n,bn:14806585n,bn:06390445n;3;281,236,138;561,470,276;14,9,8;3;7;3;7;NA;NA;45;91;45.10850;111.24225;7.90102;0.81323;NA;15.20287;
chemical_element;bn:03408226n,bn:00932868n,bn:20243891n;3;55,80,111;110,130,172;2,1,2;1;3;1;3;NA;NA;36;73;7.85626;11.15569;0.04433;0.22415;NA;5.69756;
chemical_element;bn:10255824n,bn:20245072n,bn:20242824n;3;92,91,91;144,142,142;4,3,3;3;6;3;6;NA;NA;84;132;9.25494;10.94205;2.46740;0.39811;NA;7.26292;
chemical_element;bn:20242919n,bn:20243137n,bn:20244204n;3;94,92,93;147,144,145;4,4,3;3;6;3;6;NA;NA;82;129;8.45760;14.98830;3.07468;0.57028;NA;7.19000;
chemical_element;bn:02958084n,bn:06465064n,bn:01437739n;3;116,235,188;232,470,376;5,7,5;5;11;5;11;NA;NA;63;127;14.21653;24.33293;40.78539;0.55972;NA;12.46824;
chemical_element;bn:18172461n,bn:16575457n,bn:16666854n;3;93,148,258;146,296,515;5,4,7;2;5;2;5;NA;NA;40;81;19.93640;95.10665;2.83721;0.48020;NA;12.06285;
chemical_element;bn:04260869n,bn:02285199n,bn:15080103n;3;136,258,41;272,515,82;4,6,1;1;3;1;3;NA;NA;37;75;17.49567;87.35992;0.79359;0.37071;NA;10.85655;
chemical_element;bn:03108571n,bn:06260709n,bn:01082199n;3;187,142,41;291,284,82;3,11,3;2;5;2;5;NA;NA;38;77;18.94357;94.31771;2.22102;0.50319;NA;8.56723;
chemical_element;bn:02469534n,bn:18159924n,bn:06710029n;3;168,92,92;335,144,144;6,4,4;2;5;2;5;NA;NA;40;81;12.08946;36.61262;3.46271;0.50761;NA;9.30723;
chemical_element;bn:03052023n,bn:00028260n,bn:20243236n;3;138,212,91;276,408,142;7,4,3;2;5;2;5;NA;NA;38;77;16.59747;100.47769;3.09384;0.47297;NA;9.89499;
chemical_element;bn:06269410n,bn:04296299n,bn:18159925n;3;136,135,92;272,270,144;5,4,4;2;5;2;5;NA;NA;38;77;13.85582;82.57205;2.19263;0.39540;NA;8.01797;
chemical_element;bn:04146822n,bn:00324784n,bn:20244340n;3;201,260,91;402,519,142;5,9,3;2;5;2;5;NA;NA;40;81;19.62102;106.62665;2.90781;0.53382;NA;12.08766;
chemical_element;bn:15538062n,bn:16451985n,bn:14217068n;3;46,90,259;92,141,517;5,2,6;1;3;1;3;NA;NA;36;73;17.35391;91.15409;0.80218;0.38130;NA;8.97230;
chemical_element;bn:15199066n,bn:06444306n,bn:20243274n;3;100,137,91;156,274,142;3,6,3;2;5;2;5;NA;NA;38;77;11.91788;82.85443;2.47193;0.42665;NA;8.08967;
chemical_element;bn:02079372n,bn:06311032n,bn:03283246n;3;138,138,177;276,276,354;8,8,4;3;7;3;7;NA;NA;43;87;16.44276;88.57216;6.49934;0.62936;NA;11.69197;
chemical_element;bn:00857903n,bn:20245091n,bn:20243986n;3;298,91,94;595,142,147;10,3,4;2;5;2;5;NA;NA;40;81;18.47130;95.89848;3.08401;0.53943;NA;12.47621;
chemical_element;bn:20243716n,bn:06465168n,bn:00487302n;3;96,138,212;150,276,424;4,7,5;2;5;2;5;NA;NA;38;77;38.19069;104.96657;2.22043;0.46076;NA;10.66553;
chemical_element;bn:20245509n,bn:06276294n,bn:00460791n;3;89,136,180;139,272,359;3,5,4;2;5;2;5;NA;NA;37;75;13.04202;90.52116;2.89560;0.37799;NA;9.03362;
chemical_element;bn:04204418n,bn:06439001n,bn:02484850n;3;50,136,37;100,272,74;11,4,1;1;3;1;3;NA;NA;36;73;11.59415;77.82563;0.05030;0.43158;NA;5.22172;
chemical_element;bn:00936915n,bn:20244937n,bn:20243622n;3;233,111,92;466,172,144;4,3,4;2;5;2;5;NA;NA;40;81;13.51612;28.44821;2.21297;0.37138;NA;10.48579;
chemical_element;bn:06262882n,bn:20243701n,bn:20245398n;3;45,95,89;90,148,139;3,3,3;2;5;2;5;NA;NA;39;79;7.39423;10.31326;1.98553;0.34531;NA;5.33007;
chemical_element;bn:01123445n,bn:20242920n,bn:20243420n;3;137,94,92;274,147,144;6,4,4;2;5;2;5;NA;NA;37;75;11.60046;86.08369;3.60326;0.73799;NA;8.06304;
chemical_element;bn:00006929n,bn:14786739n,bn:20242925n;3;82,206,94;128,331,147;11,4,5;3;7;3;7;NA;NA;42;79;22.76900;68.80975;4.71697;0.60414;NA;11.64833;
chemical_element;bn:10255111n,bn:20243123n,bn:06470884n;3;92,91,58;144,142,116;3,3,4;2;5;2;5;NA;NA;40;81;12.00200;11.79234;2.18517;0.37838;NA;6.96196;
chemical_element;bn:00252266n,bn:06360290n,bn:03694680n;3;259,133,44;517,266,88;8,2,2;2;5;2;5;NA;NA;38;77;15.42181;86.24264;2.83366;0.39105;NA;9.42715;
chemical_element;bn:00006858n,bn:06336438n,bn:06434448n;3;141,134,136;246,268,272;56,2,4;1;3;1;3;NA;NA;36;73;14.65480;90.72051;0.80807;1.38577;NA;30.13137;
chemical_element;bn:04297719n,bn:04296476n,bn:06280374n;3;41,135,135;82,270,270;2,3,3;1;3;1;3;NA;NA;40;81;12.25615;78.11858;0.05868;0.29903;NA;6.92069;
chemical_element;bn:06360790n,bn:20245337n,bn:20245831n;3;133,91,93;266,142,145;2,3,3;2;5;2;5;NA;NA;38;77;8.62419;76.62725;2.21081;0.31413;NA;7.77879;
chemical_element;bn:04029300n,bn:16834072n,bn:03832027n;3;278,138,205;554,276,410;10,10,27;5;11;5;11;NA;NA;52;105;19.95441;101.15142;59.69431;1.26627;NA;13.82207;
chemical_element;bn:06407647n,bn:06354146n,bn:06378450n;3;44,136,41;88,272,82;5,4,2;1;3;1;3;NA;NA;40;81;15.52885;90.39018;0.06785;0.49704;NA;7.70650;
chemical_element;bn:06291787n,bn:20242877n,bn:00496786n;3;138,95,42;276,149,84;6,4,1;1;3;1;3;NA;NA;36;73;18.13360;93.53122;0.05000;0.33588;NA;6.35785;
chemical_element;bn:06247425n,bn:20243496n,bn:05161007n;3;57,100,273;114,156,433;3,4,3;2;5;2;5;NA;NA;40;81;12.69697;24.18492;2.26053;0.35901;NA;9.51624;
chemical_element;bn:20244608n,bn:20244475n,bn:20245318n;3;91,92,91;142,144,142;3,4,3;3;6;3;6;NA;NA;84;132;9.29198;11.34186;2.72101;0.38336;NA;7.25284;
chemical_element;bn:10253375n,bn:10834603n,bn:03576012n;3;96,92,168;150,144,335;4,3,6;2;5;2;5;NA;NA;40;81;13.82882;21.64281;3.03761;0.44899;NA;11.20969;
chemical_element;bn:20242904n,bn:15538680n,bn:20244612n;3;93,47,91;145,94,142;2,6,2;1;3;1;3;NA;NA;36;73;12.02808;12.47261;0.05252;0.32742;NA;5.36467;
chemical_element;bn:16289765n,bn:15093748n,bn:20245499n;3;72,204,89;144,408,139;4,2,3;2;5;2;5;NA;NA;39;79;10.93104;30.94980;2.18586;0.32973;NA;27.74810;
