SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:06303478n,bn:06371697n,bn:20244312n,bn:01624652n;4;135,137,92,73;270,274,144,145;4,6,4,6;2;5;2;5;NA;NA;38;77;22.91502;114.04751;3.32827;0.65439;NA;10.41809;
chemical_element;bn:20245815n,bn:15538035n,bn:20243607n,bn:06426745n;4;93,56,91,138;145,111,142,276;2,15,2,6;1;3;1;3;NA;NA;37;75;47.65395;103.46738;0.07541;0.69803;NA;9.75866;
chemical_element;bn:06476922n,bn:00149099n,bn:20244238n,bn:20244821n;4;136,296,92,91;272,591,144,142;5,9,4,3;2;5;2;5;NA;NA;38;77;28.57230;106.05150;4.14617;0.69216;NA;15.02467;
chemical_element;bn:20245352n,bn:06561338n,bn:20243567n,bn:15801950n;4;91,100,93,41;142,156,145,82;2,3,2,2;1;3;1;3;NA;NA;36;73;13.25303;17.41549;0.09139;0.54892;NA;11.54160;
chemical_element;bn:20243638n,bn:20243094n,bn:20243479n,bn:20243628n;4;95,93,99,91;148,145,154,142;3,3,3,3;3;6;3;6;NA;NA;82;129;14.22811;15.49082;4.04825;0.54242;NA;13.17401;
chemical_element;bn:20244339n,bn:20245085n,bn:20244565n,bn:20243707n;4;91,91,91,95;142,142,142,148;3,3,3,3;3;6;3;6;NA;NA;84;132;9.08209;12.12570;3.94329;0.53156;NA;10.84647;
chemical_element;bn:20244883n,bn:20244484n,bn:16575457n,bn:20245252n;4;91,122,148,92;142,187,296,144;3,4,4,4;2;5;2;5;NA;NA;40;81;16.08980;23.64721;3.87466;0.58042;NA;12.21593;
chemical_element;bn:14287885n,bn:01320120n,bn:06464779n,bn:01875025n;4;196,95,136,86;392,189,272,136;2,3,4,2;1;3;1;3;NA;NA;36;73;19.77838;108.28864;0.06215;0.39667;NA;12.13680;
chemical_element;bn:14109058n,bn:17232894n,bn:03276406n,bn:02552533n;4;62,140,114,222;123,279,228,444;8,8,3,2;1;3;1;3;NA;NA;37;75;24.13646;129.99219;1.69018;0.65443;NA;12.78619;
chemical_element;bn:15635797n,bn:06376282n,bn:15538145n,bn:06706322n;4;74,135,48,96;148,270,95,150;6,3,7,3;1;3;1;3;NA;NA;37;75;24.06610;108.76765;0.06705;0.56409;NA;8.67312;
chemical_element;bn:10460885n,bn:15134749n,bn:20245082n,bn:00789913n;4;92,167,91,341;144,333,142,682;4,9,3,4;2;5;2;5;NA;NA;40;81;25.22154;117.08127;4.19472;0.66645;NA;17.25195;
chemical_element;bn:20244602n,bn:04204476n,bn:03988706n,bn:13992433n;4;91,44,257,136;142,88,513,272;2,5,5,4;1;3;1;3;NA;NA;37;75;21.37299;109.69502;0.85551;0.52900;NA;13.32590;
chemical_element;bn:09682510n,bn:20243144n,bn:14410366n,bn:02771574n;4;97,91,320,290;152,142,637,579;5,3,52,13;2;5;2;5;NA;NA;40;81;36.04730;124.38799;4.20345;1.71144;NA;19.86073;
chemical_element;bn:00263455n,bn:04206777n,bn:20244749n,bn:20243707n;4;174,246,91,95;347,492,142,148;13,7,3,3;2;5;2;5;NA;NA;40;81;29.26983;115.04864;3.52617;0.78133;NA;35.29584;
chemical_element;bn:01018234n,bn:14859767n,bn:15633274n,bn:20245388n;4;219,159,138,91;438,300,276,142;1,1,6,2;1;3;1;3;NA;NA;37;75;19.80506;112.51182;0.06954;0.40018;NA;14.15894;
chemical_element;bn:20245341n,bn:08881774n,bn:06433739n,bn:20244604n;4;91,152,138,91;142,304,276,142;3,3,7,3;2;5;2;5;NA;NA;38;77;22.27612;105.78840;3.91023;0.79407;NA;16.63247;
chemical_element;bn:10254241n,bn:10261510n,bn:00524244n,bn:00905092n;4;97,92,177,179;153,144,353,358;7,4,16,3;2;5;2;5;NA;NA;39;79;26.60997;38.92665;3.82792;0.82258;NA;14.61528;
chemical_element;bn:00337011n,bn:20244296n,bn:00006869n,bn:20242973n;4;56,91,101,91;112,142,166,142;2,2,26,2;1;3;1;3;NA;NA;36;73;17.72809;20.39261;0.06550;0.82096;NA;8.38351;
chemical_element;bn:06250758n,bn:00047466n,bn:20244877n,bn:10252957n;4;141,254,91,96;282,393,142,150;10,3,3,4;2;5;2;5;NA;NA;38;77;23.03877;109.52446;5.27100;0.71599;NA;14.21489;
chemical_element;bn:20244602n,bn:01550650n,bn:20243538n,bn:20243679n;4;91,112,93,96;142,224,145,150;3,4,3,4;2;5;2;5;NA;NA;39;79;14.44273;38.68993;3.73310;0.57914;NA;11.45439;
chemical_element;bn:20245826n,bn:16271061n,bn:06426093n,bn:03896380n;4;93,137,154,71;145,274,307,142;3,6,8,3;2;5;2;5;NA;NA;38;77;26.83243;115.78122;3.22098;0.63223;NA;12.88185;
chemical_element;bn:02933346n,bn:20245061n,bn:06710056n,bn:06430924n;4;37,91,92,136;74,142,144,272;1,2,3,4;1;3;1;3;NA;NA;37;75;14.66349;93.28703;0.06476;0.38714;NA;8.81043;
chemical_element;bn:02053565n,bn:06361930n,bn:20245562n,bn:04248030n;4;161,138,91,137;322,276,142,274;8,7,3,6;2;5;2;5;NA;NA;37;75;26.69461;109.17771;3.26331;0.70816;NA;12.51871;
chemical_element;bn:10252837n,bn:14083741n,bn:04162002n,bn:20245844n;4;92,134,70,93;144,268,140,145;4,3,3,3;2;5;2;5;NA;NA;38;77;14.33756;103.30665;3.25047;0.49392;NA;9.45521;
chemical_element;bn:00604059n,bn:08745236n,bn:01437726n,bn:18159931n;4;122,135,42,92;244,270,84,144;3,3,1,3;1;3;1;3;NA;NA;37;75;19.22880;96.93338;0.06320;0.37054;NA;9.34741;
chemical_element;bn:20245382n,bn:04092234n,bn:00311973n,bn:14410331n;4;91,277,161,42;142,552,322,84;2,8,1,3;1;3;1;3;NA;NA;37;75;22.86363;107.38576;0.87234;0.45822;NA;13.76952;
chemical_element;bn:04038322n,bn:03288586n,bn:18173922n,bn:20243299n;4;258,138,112,91;515,276,174,142;7,6,3,3;2;5;2;5;NA;NA;38;77;19.93780;102.35721;4.28240;0.67922;NA;34.79440;
chemical_element;bn:01874627n,bn:20244571n,bn:00073950n,bn:20242969n;4;107,92,137,91;178,144,240,142;3,4,3,3;2;5;2;5;NA;NA;69;106;13.51496;19.01016;2.54155;0.53809;NA;12.22643;
chemical_element;bn:03144710n,bn:04162003n,bn:05587340n,bn:20244095n;4;93,70,203,96;180,140,406,150;4,3,6,4;2;5;2;5;NA;NA;40;81;19.37108;39.39098;3.58248;0.62113;NA;11.56143;
chemical_element;bn:20244459n,bn:20245166n,bn:02894538n,bn:00948266n;4;92,91,152,139;144,142,304,278;4,3,3,2;2;5;2;5;NA;NA;40;81;14.14894;20.32685;3.19948;0.48175;NA;12.78183;
chemical_element;bn:10253143n,bn:01875078n,bn:00528135n,bn:00017919n;4;96,91,58,465;150,145,115,817;2,2,3,4;1;3;1;3;NA;NA;36;73;19.20757;114.03521;1.44541;0.43559;NA;16.63970;
chemical_element;bn:03358930n,bn:10256102n,bn:20245478n,bn:06276446n;4;185,123,89,136;369,189,139,272;5,5,3,5;2;5;2;5;NA;NA;37;75;20.60277;108.48485;3.94553;0.59955;NA;13.62085;
chemical_element;bn:17144192n,bn:01206703n,bn:16193220n,bn:06352349n;4;113,138,272,138;174,276,544,276;5,7,7,7;2;5;2;5;NA;NA;37;75;24.80687;123.70073;3.89665;1.09622;NA;35.30444;
chemical_element;bn:14086740n,bn:20245357n,bn:01822047n,bn:10253309n;4;56,91,41,112;112,142,82,174;2,2,1,2;1;3;1;3;NA;NA;36;73;9.84097;12.51040;0.05926;0.31954;NA;7.52913;
chemical_element;bn:20243302n,bn:20245015n,bn:04160901n,bn:00657618n;4;91,93,134,37;142,145,268,74;2,2,2,1;1;3;1;3;NA;NA;37;75;10.43587;91.50869;0.06181;0.32121;NA;8.34459;
chemical_element;bn:06710045n,bn:20243319n,bn:01875033n,bn:06253863n;4;92,91,86,137;144,142,136,274;3,2,2,5;1;3;1;3;NA;NA;36;73;16.29931;94.52137;0.08352;0.46123;NA;11.15096;
chemical_element;bn:20245009n,bn:00006835n,bn:04826062n,bn:10252835n;4;93,545,76,92;145,1053,116,144;2,471,2,2;2;4;2;4;NA;NA;72;109;25.51463;28.15680;1.20542;9.93963;NA;19.67493;
chemical_element;bn:03472808n,bn:14162961n,bn:14044814n,bn:06455515n;4;42,259,55,138;84,517,110,276;1,7,2,6;1;3;1;3;NA;NA;38;77;21.36807;102.15101;0.86065;0.53017;NA;11.91777;
chemical_element;bn:00016050n,bn:00708174n,bn:20243408n,bn:03046519n;4;333,94,93,153;552,188,145,306;4,4,3,9;2;5;2;5;NA;NA;40;81;23.99549;119.26046;5.22888;0.98286;NA;36.11745;
chemical_element;bn:02433103n,bn:04266196n,bn:18159920n,bn:00734339n;4;210,139,92,40;419,278,144,80;29,7,3,1;1;3;1;3;NA;NA;37;75;31.27250;110.47578;0.98577;0.99795;NA;12.01339;
chemical_element;bn:20244459n,bn:04227784n,bn:14429588n,bn:20244126n;4;92,73,60,97;144,146,120,152;4,4,4,5;2;5;2;5;NA;NA;40;81;16.41533;24.99776;3.33779;0.61272;NA;11.95326;
chemical_element;bn:16448683n,bn:09683298n,bn:20243336n,bn:13898853n;4;92,92,113,46;145,144,174,92;4,3,3,5;1;3;1;3;NA;NA;36;73;19.99744;20.80235;2.09301;0.61079;NA;8.83151;
chemical_element;bn:06706413n,bn:20242916n,bn:03052023n,bn:20243217n;4;96,93,138,95;150,145,276,148;4,3,7,3;2;5;2;5;NA;NA;37;75;19.51238;97.47846;3.76350;0.63343;NA;11.83934;
chemical_element;bn:01861227n,bn:20243023n,bn:04251039n,bn:14115964n;4;206,99,137,138;412,154,274,276;5,5,7,8;3;7;3;7;NA;NA;39;79;22.87775;109.82471;9.00512;0.79994;NA;13.56619;
chemical_element;bn:15025349n,bn:20245020n,bn:20242834n,bn:00857903n;4;257,94,98,298;513,147,154,595;6,4,6,10;2;5;2;5;NA;NA;40;81;40.49620;111.44064;4.54684;0.77824;NA;37.35456;
chemical_element;bn:06386843n,bn:03381851n,bn:10484837n,bn:00654974n;4;135,89,92,249;270,155,144,498;4,4,4,7;2;5;2;5;NA;NA;38;77;23.93681;131.57220;3.23713;0.61323;NA;13.59172;
chemical_element;bn:03494855n,bn:09683298n,bn:20243233n,bn:06481960n;4;214,92,91,137;428,144,142,274;2,4,3,6;2;5;2;5;NA;NA;38;77;19.13000;108.18075;3.20596;0.53684;NA;13.69182;
chemical_element;bn:10264037n,bn:06385928n,bn:20243532n,bn:15527656n;4;91,136,310,258;142,272,469,515;3,5,4,7;2;5;2;5;NA;NA;37;75;25.02645;113.23872;4.46483;0.66385;NA;18.20078;
chemical_element;bn:06706300n,bn:06706221n,bn:01108418n,bn:20243535n;4;95,96,200,310;149,150,399,469;5,4,51,4;2;5;2;5;NA;NA;39;79;27.06605;36.65643;4.76597;1.59529;NA;17.63991;
chemical_element;bn:16249291n,bn:16862705n,bn:03277084n,bn:03481419n;4;349,36,41,139;697,72,82,278;11,1,1,1;1;3;1;3;NA;NA;36;73;23.57516;105.92277;0.85351;0.48572;NA;31.99985;
chemical_element;bn:15749450n,bn:14399573n,bn:03332892n,bn:00003206n;4;118,138,148,98;236,275,296,173;5,7,3,15;2;5;2;5;NA;NA;41;83;27.34584;129.69912;4.01768;0.86670;NA;11.56687;
chemical_element;bn:02836765n,bn:20244477n,bn:10264030n,bn:06563879n;4;235,92,92,96;470,144,144,150;3,4,4,4;2;5;2;5;NA;NA;40;81;20.09123;104.21955;3.22665;0.54346;NA;20.14731;
chemical_element;bn:14326920n,bn:00601106n,bn:20245537n,bn:20243275n;4;95,226,89,92;190,452,139,144;3,3,3,4;2;5;2;5;NA;NA;39;79;16.20586;40.08625;3.42803;0.51289;NA;13.14745;
chemical_element;bn:15820062n,bn:20245329n,bn:20243232n,bn:17240063n;4;87,91,92,222;168,142,144,441;2,2,3,6;1;3;1;3;NA;NA;37;75;17.11201;46.03706;0.83042;0.46340;NA;12.13711;
chemical_element;bn:06308352n,bn:20244926n,bn:03935938n,bn:20245077n;4;138,111,72,91;276,172,143,142;7,3,5,3;2;5;2;5;NA;NA;38;77;20.53523;106.97036;3.59506;0.64609;NA;9.97616;
chemical_element;bn:03814406n,bn:06345245n,bn:14793313n,bn:20245369n;4;37,137,137,91;74,274,274,142;1,5,5,2;1;3;1;3;NA;NA;37;75;20.78483;103.67995;0.06367;0.43968;NA;11.01474;
chemical_element;bn:18159922n,bn:10255113n,bn:20243611n,bn:10485000n;4;92,92,92,92;144,144,144,144;4,3,4,3;3;6;3;6;NA;NA;84;132;11.96144;16.79698;4.13179;0.58306;NA;10.97140;
chemical_element;bn:00006859n,bn:03718985n,bn:20243130n,bn:06439001n;4;153,316,92,136;270,631,144,272;73,12,3,4;1;3;1;3;NA;NA;36;73;32.22320;120.80393;0.87032;1.99402;NA;16.31726;
chemical_element;bn:10173576n,bn:10261511n,bn:20245408n,bn:15299992n;4;96,92,89,57;150,144,139,113;3,3,2,4;1;3;1;3;NA;NA;36;73;11.22124;14.49325;0.84651;0.46829;NA;8.34081;
chemical_element;bn:20245081n,bn:02552542n,bn:20243716n,bn:20243257n;4;92,221,96,112;144,442,150,172;4,3,4,4;2;5;2;5;NA;NA;40;81;15.71894;28.46130;3.61145;0.56543;NA;14.74534;
chemical_element;bn:14032082n,bn:06710055n,bn:00645293n,bn:00744155n;4;52,92,97,41;104,144,152,82;1,3,5,2;1;3;1;3;NA;NA;36;73;12.76333;34.06676;0.89532;0.44531;NA;7.23794;
chemical_element;bn:16282150n,bn:20243631n,bn:20245102n,bn:20244814n;4;275,91,91,91;434,142,142,142;8,7,7,7;8;16;8;16;NA;NA;58;99;15.20874;26.09395;88.68567;1.15789;NA;15.13853;
chemical_element;bn:20243605n,bn:00006920n,bn:20243136n,bn:03615889n;4;91,85,92,87;142,134,144,174;2,12,3,1;1;3;1;3;NA;NA;36;73;17.19408;24.09759;0.07252;0.59640;NA;8.49367;
chemical_element;bn:20244755n,bn:16668481n,bn:01527241n,bn:06706323n;4;91,256,352,96;142,512,704,150;3,3,12,4;2;5;2;5;NA;NA;40;81;24.72040;54.81263;3.31331;0.68652;NA;39.59775;
chemical_element;bn:15238524n,bn:04165048n,bn:20242826n,bn:01352255n;4;255,70,96,175;510,140,150,350;2,3,4,12;2;5;2;5;NA;NA;40;81;32.19548;55.05077;3.23472;0.65851;NA;14.82216;
chemical_element;bn:03714046n,bn:20245431n,bn:03528917n,bn:15751925n;4;280,89,76,335;559,139,116,670;9,2,4,3;1;3;1;3;NA;NA;36;73;33.96370;133.43397;0.83941;0.55147;NA;19.01394;
chemical_element;bn:18173922n,bn:06255711n,bn:20245118n,bn:20244671n;4;112,137,91,91;174,274,142,142;3,6,3,3;2;5;2;5;NA;NA;38;77;18.71294;95.70141;3.77695;0.58386;NA;12.26320;
chemical_element;bn:02958084n,bn:01434095n,bn:03107032n,bn:04261203n;4;116,98,193,136;232,165,385,272;2,4,9,5;2;5;2;5;NA;NA;38;77;26.06244;114.63516;3.85769;0.65163;NA;13.13621;
chemical_element;bn:15196102n,bn:20243319n,bn:00263455n,bn:16487057n;4;232,91,174,135;464,142,347,270;8,3,13,4;2;5;2;5;NA;NA;38;77;52.93575;133.73632;3.35389;0.82044;NA;15.72943;
chemical_element;bn:03737232n,bn:20242846n,bn:20244676n,bn:00256731n;4;74,90,91,56;112,141,142,112;2,3,2,3;1;3;1;3;NA;NA;36;73;12.90946;18.94258;0.08069;0.43927;NA;7.57041;
chemical_element;bn:20244130n,bn:02513430n,bn:04030772n,bn:01378259n;4;95,261,259,257;148,520,517,513;3,10,8,6;2;5;2;5;NA;NA;40;81;39.87361;105.46975;6.05839;0.82339;NA;23.32620;
chemical_element;bn:02015108n,bn:13898688n,bn:17096070n,bn:00280489n;4;51,48,139,36;102,96,278,72;1,7,7,1;1;3;1;3;NA;NA;36;73;22.99800;102.70799;0.09330;0.74064;NA;7.14037;
chemical_element;bn:06386843n,bn:00081546n,bn:03177823n,bn:20243090n;4;135,195,162,95;270,348,324,149;4,6,2,5;2;5;2;5;NA;NA;37;75;19.77575;114.50729;3.32294;0.60527;NA;13.85543;
chemical_element;bn:15846068n,bn:20245301n,bn:20243507n,bn:20243622n;4;226,91,310,92;452,142,469,144;4,3,4,4;2;5;2;5;NA;NA;39;79;20.63821;41.26766;3.21736;0.53930;NA;18.17138;
chemical_element;bn:06383196n,bn:04296446n,bn:10484845n,bn:20245175n;4;136,136,92,91;272,272,144,142;5,5,4,3;2;5;2;5;NA;NA;38;77;39.67582;96.69723;3.61716;0.64146;NA;12.39707;
chemical_element;bn:04826064n,bn:00023618n,bn:06397560n,bn:20242901n;4;76,83,136,94;116,157,272,147;2,2,4,3;1;3;1;3;NA;NA;36;73;18.00246;95.70688;0.06548;0.39427;NA;9.47569;
chemical_element;bn:02967279n,bn:20244643n,bn:20243388n,bn:00006862n;4;264,91,93,112;528,142,145,187;2,2,2,39;1;3;1;3;NA;NA;36;73;19.06550;34.26513;0.06646;1.01738;NA;14.38353;
chemical_element;bn:10252688n,bn:00006909n,bn:06368390n,bn:20245073n;4;113,98,135,91;174,160,270,142;3,15,3,2;1;3;1;3;NA;NA;36;73;26.54981;103.49247;0.07393;0.64607;NA;12.06845;
chemical_element;bn:14086740n,bn:00012695n,bn:06345245n,bn:03936149n;4;56,324,137,72;112,535,274,143;3,3,6,5;2;5;2;5;NA;NA;41;83;22.89796;123.26585;3.21230;0.57081;NA;14.25875;
chemical_element;bn:01874994n,bn:04944195n,bn:20243215n,bn:20243566n;4;87,258,95,93;138,515,148,145;2,6,2,2;1;3;1;3;NA;NA;36;73;18.25371;105.77372;1.02822;0.67874;NA;13.87149;
chemical_element;bn:00695037n,bn:04164746n,bn:20243526n,bn:03709252n;4;90,70,310,148;180,140,469,296;2,3,4,3;2;5;2;5;NA;NA;39;79;36.89636;39.64694;3.31734;0.48432;NA;15.38888;
chemical_element;bn:20245375n,bn:16901065n,bn:02766105n,bn:06360285n;4;91,138,215,133;142,276,430,266;3,7,4,2;2;5;2;5;NA;NA;38;77;22.74346;108.78349;3.24207;0.57254;NA;13.51814;
chemical_element;bn:01186133n,bn:20243685n,bn:01116598n,bn:10261709n;4;137,95,167,92;274,148,334,144;6,3,2,4;2;5;2;5;NA;NA;38;77;17.99003;96.59130;3.36639;0.57274;NA;12.93397;
chemical_element;bn:06430011n,bn:06295339n,bn:20242899n,bn:04030321n;4;133,138,94,258;266,276,147,515;2,7,4,7;2;5;2;5;NA;NA;37;75;22.19532;104.70853;3.86976;0.64419;NA;14.92258;
chemical_element;bn:02389875n,bn:20243229n,bn:10233946n,bn:03977707n;4;75,93,96,257;114,146,150,513;3,4,2,5;1;3;1;3;NA;NA;36;73;18.83276;101.78974;0.84151;0.51886;NA;13.78509;
chemical_element;bn:06465168n,bn:14109337n,bn:15309128n,bn:15080103n;4;138,57,137,41;276,113,274,82;6,4,5,1;1;3;1;3;NA;NA;37;75;17.06007;90.31745;0.86305;0.51525;NA;8.96215;
chemical_element;bn:03358930n,bn:03147995n,bn:15465288n,bn:18159921n;4;185,131,168,92;369,207,336,144;5,4,4,4;2;5;2;5;NA;NA;40;81;22.70107;44.12396;3.99347;0.61490;NA;34.76488;
chemical_element;bn:20245223n,bn:20245304n,bn:20243211n,bn:20244486n;4;92,91,95,122;144,142,148,187;4,3,3,3;3;6;3;6;NA;NA;84;132;12.48824;17.83130;4.23528;0.58436;NA;11.86473;
chemical_element;bn:14846575n,bn:04826067n,bn:16461762n,bn:10173150n;4;137,199,217,95;274,362,434,149;5,2,3,4;1;3;1;3;NA;NA;36;73;24.27209;125.54727;0.06482;0.45680;NA;15.47194;
chemical_element;bn:16157302n,bn:00980515n,bn:20244010n,bn:20244569n;4;133,107,94,93;266,214,147,146;2,2,4,5;2;5;2;5;NA;NA;38;77;11.68354;94.83330;3.23954;0.50037;NA;10.61022;
chemical_element;bn:20244491n,bn:10425797n,bn:14108479n,bn:16339850n;4;122,94,135,134;187,147,270,268;4,4,2,3;2;5;2;5;NA;NA;37;75;16.17107;142.64517;3.47347;0.50954;NA;12.39923;
chemical_element;bn:20243724n,bn:01706848n,bn:06250758n,bn:06366289n;4;95,259,141,134;148,517,282,268;3,8,10,3;2;5;2;5;NA;NA;38;77;31.68490;103.77389;3.90165;0.70416;NA;14.76059;
chemical_element;bn:16244897n,bn:01122879n,bn:04206888n,bn:05519778n;4;57,137,44,258;114,274,88,515;2,5,5,6;1;3;1;3;NA;NA;40;81;22.94374;120.52263;0.85380;0.55603;NA;12.41744;
chemical_element;bn:03095371n,bn:00228820n,bn:04160901n,bn:06706132n;4;55,53,134,101;110,106,268,158;3,2,3,5;2;5;2;5;NA;NA;38;77;19.77426;93.66959;3.24492;0.50601;NA;8.60049;
chemical_element;bn:00175509n,bn:20243285n,bn:06393576n,bn:01174791n;4;54,93,136,134;108,146,272,268;3,5,5,3;2;5;2;5;NA;NA;38;77;16.49069;94.64544;3.30448;0.57986;NA;9.87483;
chemical_element;bn:15693583n,bn:20245780n,bn:06369496n,bn:03880357n;4;139,114,134,261;278,175,268,522;8,4,3,7;2;5;2;5;NA;NA;38;77;26.67463;116.88705;3.25458;0.66798;NA;14.54988;
chemical_element;bn:02692374n,bn:10253195n,bn:20245425n,bn:06296093n;4;258,96,89,137;515,150,139,274;7,4,3,6;2;5;2;5;NA;NA;37;75;24.09233;105.62585;4.32172;0.70626;NA;14.79331;
chemical_element;bn:16072385n,bn:04077564n,bn:00231023n,bn:06266497n;4;76,56,312,136;145,112,473,272;4,4,5,5;2;5;2;5;NA;NA;37;75;24.20697;110.56766;3.24758;0.61452;NA;14.16511;
chemical_element;bn:15927863n,bn:15932855n,bn:15316308n,bn:20245021n;4;122,227,162,94;244,454,324,147;3,5,4,4;2;5;2;5;NA;NA;40;81;20.13482;54.89756;3.57313;0.58579;NA;14.24346;
chemical_element;bn:06352732n,bn:14863252n,bn:03496325n,bn:15742287n;4;134,257,38,138;268,513,76,275;2,5,1,6;1;3;1;3;NA;NA;37;75;19.88795;94.92040;0.89954;0.48422;NA;13.14615;
chemical_element;bn:17242597n,bn:10252767n,bn:20245612n,bn:06360281n;4;136,113,92,133;272,174,144,266;5,4,4,2;2;5;2;5;NA;NA;38;77;16.63018;95.71339;3.24838;0.55038;NA;11.97960;
chemical_element;bn:01676096n,bn:04036889n,bn:06448204n,bn:20243329n;4;257,198,135,112;513,396,270,172;6,5,4,4;2;5;2;5;NA;NA;38;77;25.41273;113.97371;3.97895;0.61994;NA;16.09885;
chemical_element;bn:06375388n,bn:06325532n,bn:20244938n,bn:16210619n;4;135,52,112,41;270,104,174,82;3,1,3,2;1;3;1;3;NA;NA;37;75;14.25032;95.73811;0.06129;0.37015;NA;8.68872;
chemical_element;bn:10172800n,bn:20245385n,bn:20244534n,bn:14553788n;4;96,91,92,137;150,142,144,274;4,3,4,6;2;5;2;5;NA;NA;38;77;16.86189;93.96110;3.85507;0.63395;NA;11.60437;
chemical_element;bn:10484473n,bn:20245498n,bn:04296456n,bn:20243254n;4;91,89,135,112;142,139,270,172;3,3,4,4;2;5;2;5;NA;NA;37;75;13.27363;91.89760;3.54697;0.54267;NA;12.01541;
chemical_element;bn:20245327n,bn:06465478n,bn:20244289n,bn:01108512n;4;92,136,91,191;144,272,142,381;4,5,3,42;2;5;2;5;NA;NA;38;77;43.75181;110.00526;4.23894;1.38512;NA;13.72043;
chemical_element;bn:20243698n,bn:16582803n,bn:20244636n,bn:20244713n;4;95,57,91,91;148,114,142,142;3,3,3,3;2;5;2;5;NA;NA;40;81;9.98971;14.65541;3.19219;0.48703;NA;8.13205;
chemical_element;bn:00271377n,bn:06273419n,bn:20244988n,bn:00006916n;4;138,137,111,133;276,274,172,230;7,6,3,35;2;5;2;5;NA;NA;37;75;23.28621;102.60846;3.31412;1.28971;NA;12.72519;
chemical_element;bn:10172800n,bn:20245304n,bn:20243299n,bn:06296093n;4;96,91,91,137;150,142,142,274;4,3,3,6;2;5;2;5;NA;NA;38;77;16.79478;93.42476;3.79966;0.62339;NA;11.62540;
chemical_element;bn:14086740n,bn:15300285n,bn:14409621n,bn:00003206n;4;56,57,265,98;112,113,528,173;2,4,10,13;1;3;1;3;NA;NA;40;81;25.22235;123.01386;2.51230;0.83976;NA;11.95212;
chemical_element;bn:20242896n,bn:00459724n,bn:06561698n,bn:01168483n;4;93,201,94,42;145,401,147,84;2,3,3,3;1;3;1;3;NA;NA;36;73;18.10637;26.62728;0.99107;0.58908;NA;10.38588;
chemical_element;bn:20243076n,bn:04298539n,bn:20245108n,bn:06451672n;4;96,148,91,50;151,296,142,100;5,3,2,4;1;3;1;3;NA;NA;36;73;22.85607;30.15269;0.06437;0.46950;NA;9.10430;
chemical_element;bn:20243545n,bn:20244483n,bn:14270526n,bn:06389500n;4;94,122,231,135;147,187,462,270;4,4,2,4;2;5;2;5;NA;NA;37;75;23.98099;107.88173;3.26134;0.51358;NA;32.96063;
chemical_element;bn:20245114n,bn:20244667n,bn:20244524n,bn:20245369n;4;91,92,91,91;142,144,142,142;3,4,3,3;3;6;3;6;NA;NA;84;132;11.14124;14.65137;3.97840;0.58284;NA;10.95373;
chemical_element;bn:01752019n,bn:06465165n,bn:01329862n,bn:01875078n;4;145,136,45,91;290,272,90,145;1,4,1,2;1;3;1;3;NA;NA;36;73;15.41726;97.02058;0.06532;0.34409;NA;9.90910;
chemical_element;bn:17333891n,bn:01874647n,bn:14980253n,bn:17104192n;4;94,121,258,41;148,206,515,82;5,2,6,1;1;3;1;3;NA;NA;36;73;19.78744;104.96357;0.84625;0.47024;NA;11.97035;
chemical_element;bn:20245845n,bn:06368926n,bn:20244818n,bn:00158563n;4;93,138,91,216;145,275,142,432;3,7,3,7;2;5;2;5;NA;NA;38;77;24.77517;103.07653;3.53195;0.66500;NA;13.65899;
chemical_element;bn:02265297n,bn:20245223n,bn:06328959n,bn:01229260n;4;139,92,138,144;278,144,276,288;2,4,7,3;2;5;2;5;NA;NA;37;75;21.47116;101.71745;3.53052;0.61932;NA;11.86091;
chemical_element;bn:06279017n,bn:15820062n,bn:14129415n,bn:20243192n;4;58,87,136,99;116,168,272,154;3,2,4,2;1;3;1;3;NA;NA;37;75;18.02708;115.63738;0.08764;0.59712;NA;9.65906;
chemical_element;bn:06423404n,bn:03146980n,bn:18173924n,bn:00001887n;4;137,95,112,147;274,149,174,258;5,4,2,57;1;3;1;3;NA;NA;36;73;46.07101;106.21152;0.07683;1.49598;NA;12.89349;
chemical_element;bn:10175086n,bn:15515013n,bn:06253859n,bn:20245563n;4;94,48,137,89;147,96,274,139;3,7,5,2;1;3;1;3;NA;NA;36;73;21.38864;101.36989;0.07764;0.57634;NA;8.73710;
chemical_element;bn:00841711n,bn:20244960n,bn:01055857n,bn:20243375n;4;160,111,259,112;302,172,517,172;1,2,7,2;1;3;1;3;NA;NA;37;75;21.48012;109.04112;0.87810;0.45161;NA;16.38630;
chemical_element;bn:03098786n,bn:15716827n,bn:20242973n,bn:20243391n;4;296,140,91,94;466,280,142,147;3,8,3,4;2;5;2;5;NA;NA;38;77;24.76828;109.06932;5.25386;0.70829;NA;15.13669;
