SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:00292815n,bn:00120990n,bn:01124927n,bn:15856331n,bn:04284876n;5;122,122,120,120,121;244,244,240,240,242;3,3,3,3,3;NA;NA;3;7;NA;NA;120;241;15.97611;24.52725;NA;0.73872;NA;19.06506;
amusement_park;bn:03290422n,bn:00130967n,bn:04886751n,bn:03171874n,bn:00237399n;5;241,120,118,122,119;482,240,236,244,238;5,3,1,3,2;NA;NA;1;3;NA;NA;118;237;21.27523;34.54996;NA;0.55877;NA;20.92290;
amusement_park;bn:03845815n,bn:03777340n,bn:17202344n,bn:03170001n,bn:02444287n;5;121,123,120,120,120;242,246,240,240,240;3,4,1,2,3;NA;NA;1;3;NA;NA;118;237;18.64110;36.45190;NA;0.51981;NA;18.92928;
amusement_park;bn:03828709n,bn:14631778n,bn:03526294n,bn:03011252n,bn:02444287n;5;121,119,119,121,120;242,238,238,242,240;3,2,2,3,3;NA;NA;2;5;NA;NA;119;239;36.53081;25.93511;NA;0.63628;NA;19.99406;
amusement_park;bn:14450625n,bn:01699433n,bn:02882066n,bn:02029866n,bn:00141743n;5;120,121,119,121,201;240,242,238,242,402;3,2,1,2,3;NA;NA;1;3;NA;NA;118;237;21.33327;29.10354;NA;0.47525;NA;20.39555;
amusement_park;bn:15449305n,bn:00298934n,bn:01326113n,bn:08028518n,bn:01826381n;5;121,122,145,121,267;242,244,290,242,534;2,3,3,4,2;NA;NA;2;5;NA;NA;119;239;20.20195;36.29276;NA;0.63693;NA;22.12497;
amusement_park;bn:00591466n,bn:03136608n,bn:02331316n,bn:01397933n,bn:03601446n;5;119,123,119,120,119;238,246,238,240,238;2,1,1,2,2;NA;NA;1;3;NA;NA;118;237;15.93793;24.28724;NA;0.42193;NA;19.27089;
amusement_park;bn:01363181n,bn:03333841n,bn:17284741n,bn:03450699n,bn:03197928n;5;122,123,120,148,120;244,246,240,296,240;3,4,2,2,3;NA;NA;2;5;NA;NA;119;239;19.29248;33.57890;NA;0.77848;NA;37.68952;
amusement_park;bn:00520556n,bn:00285515n,bn:02478243n,bn:03819166n,bn:05332678n;5;220,123,120,120,120;440,245,240,240,240;2,5,3,3,3;NA;NA;2;5;NA;NA;119;239;20.01215;32.95415;NA;0.67845;NA;20.74763;
amusement_park;bn:01296206n,bn:01285739n,bn:00987199n,bn:02150903n,bn:02217473n;5;120,131,122,120,122;240,262,244,240,244;2,3,3,3,3;NA;NA;2;5;NA;NA;119;239;16.16548;28.05904;NA;0.64864;NA;18.65728;
amusement_park;bn:02907310n,bn:02262542n,bn:05297231n,bn:01325966n,bn:03781892n;5;121,119,120,120,120;242,238,240,240,240;3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;18.03900;24.98151;NA;0.63231;NA;20.47336;
amusement_park;bn:17361563n,bn:02852584n,bn:03702357n,bn:13271931n,bn:01935815n;5;123,119,122,119,120;246,238,244,238,240;6,2,3,2,2;NA;NA;2;5;NA;NA;119;239;20.71380;29.02050;NA;0.65764;NA;18.38016;
amusement_park;bn:03377684n,bn:01917687n,bn:00795673n,bn:17754101n,bn:02575321n;5;120,119,123,119,121;240,238,246,238,242;3,1,5,2,2;NA;NA;1;3;NA;NA;118;237;42.07838;27.51730;NA;0.49780;NA;19.56805;
amusement_park;bn:00814948n,bn:01122499n,bn:03998331n,bn:03657628n,bn:00662822n;5;121,119,125,120,120;242,238,250,240,240;2,2,7,3,3;NA;NA;2;5;NA;NA;119;239;22.02983;32.90735;NA;0.69995;NA;18.57234;
amusement_park;bn:03755569n,bn:02730586n,bn:00164564n,bn:02405778n,bn:00802510n;5;121,121,121,127,119;242,242,242,254,238;3,2,3,3,2;NA;NA;2;5;NA;NA;119;239;17.51011;29.20588;NA;0.89883;NA;18.41734;
amusement_park;bn:02948029n,bn:16436865n,bn:17411864n,bn:12333708n,bn:03181315n;5;119,120,119,119,130;238,240,238,238,260;2,2,2,1,1;NA;NA;1;3;NA;NA;118;237;22.37556;24.36986;NA;0.41558;NA;18.51091;
amusement_park;bn:01293105n,bn:03437783n,bn:00945016n,bn:00683547n,bn:02150903n;5;119,122,222,123,120;238,244,443,246,240;2,3,5,6,3;NA;NA;2;5;NA;NA;119;239;25.86814;41.81140;NA;0.72140;NA;39.72738;
amusement_park;bn:01989830n,bn:14860767n,bn:17544664n,bn:14033573n,bn:00702623n;5;223,119,119,121,119;446,238,238,242,238;3,1,2,4,2;NA;NA;1;3;NA;NA;118;237;17.89488;32.18352;NA;0.49617;NA;20.92444;
amusement_park;bn:02519886n,bn:02133268n,bn:00670894n,bn:02601808n,bn:02475679n;5;119,120,119,119,121;238,240,238,238,242;2,3,2,2,3;NA;NA;2;5;NA;NA;119;239;18.74624;31.60613;NA;0.59435;NA;18.37546;
amusement_park;bn:01747741n,bn:03485669n,bn:14630029n,bn:14033573n,bn:01581675n;5;122,120,119,121,124;244,240,238,242,247;3,3,2,4,5;NA;NA;2;5;NA;NA;119;239;21.74665;29.57583;NA;0.69500;NA;19.58787;
amusement_park;bn:02405778n,bn:03114652n,bn:02623224n,bn:03406513n,bn:16346941n;5;127,120,120,120,223;254,240,240,240,445;3,2,2,2,5;NA;NA;2;5;NA;NA;119;239;20.42983;37.00968;NA;0.65790;NA;41.68803;
amusement_park;bn:02010738n,bn:02713139n,bn:03857164n,bn:00157483n,bn:00749844n;5;131,119,119,122,122;262,238,238,244,244;3,2,2,3,3;NA;NA;2;5;NA;NA;119;239;17.77767;31.07031;NA;0.62371;NA;19.32669;
amusement_park;bn:14860767n,bn:03139869n,bn:02963698n,bn:03446916n,bn:01587274n;5;119,122,119,289,119;238,244,238,576,238;1,3,2,56,2;NA;NA;1;3;NA;NA;118;237;19.71487;33.46976;NA;1.42438;NA;22.53020;
amusement_park;bn:00747214n,bn:03159911n,bn:15094821n,bn:02213279n,bn:03423724n;5;126,120,119,136,120;252,240,238,272,240;2,3,2,8,2;NA;NA;1;3;NA;NA;118;237;23.91542;39.50186;NA;0.68697;NA;18.92520;
amusement_park;bn:00814948n,bn:00743143n,bn:02441680n,bn:00563488n,bn:03453733n;5;121,119,122,287,122;242,238,244,574,244;2,2,3,5,3;NA;NA;2;5;NA;NA;119;239;21.65073;43.59256;NA;0.64793;NA;44.33018;
amusement_park;bn:03446933n,bn:03463008n,bn:16575121n,bn:06765433n,bn:02316443n;5;174,121,123,133,211;346,242,246,266,422;56,2,4,5,3;NA;NA;2;5;NA;NA;119;239;22.26150;45.56712;NA;1.77193;NA;22.18802;
amusement_park;bn:00722706n,bn:13271931n,bn:00303572n,bn:02962263n,bn:02450561n;5;120,119,120,284,120;240,238,240,567,240;3,2,3,6,3;NA;NA;2;5;NA;NA;119;239;29.76399;47.64055;NA;0.69988;NA;21.79782;
amusement_park;bn:03266766n,bn:01321099n,bn:03374962n,bn:01703184n,bn:03493957n;5;119,284,120,121,120;238,568,240,242,240;2,3,2,2,3;NA;NA;2;5;NA;NA;119;239;19.25888;38.75820;NA;0.60479;NA;22.29754;
amusement_park;bn:00301862n,bn:01200009n,bn:00736931n,bn:02217473n,bn:03103481n;5;120,387,121,122,120;240,774,242,244,240;3,4,3,3,3;NA;NA;3;7;NA;NA;120;241;42.69541;50.83652;NA;0.74309;NA;25.35597;
amusement_park;bn:03444659n,bn:02982250n,bn:00303572n,bn:00738636n,bn:01703184n;5;289,269,120,300,121;576,538,240,600,242;56,3,3,2,2;NA;NA;2;5;NA;NA;119;239;28.23429;45.63898;NA;1.55600;NA;27.94013;
amusement_park;bn:01310681n,bn:01785686n,bn:00709413n,bn:03718675n,bn:04116179n;5;120,122,120,120,220;240,244,240,240,440;2,3,3,2,3;NA;NA;2;5;NA;NA;119;239;17.24194;35.81115;NA;0.61587;NA;20.57238;
amusement_park;bn:02927228n,bn:03618736n,bn:03181315n,bn:02010739n,bn:03212210n;5;281,119,130,123,125;562,238,260,246,250;3,2,1,3,5;NA;NA;1;3;NA;NA;118;237;22.54678;42.92025;NA;0.53950;NA;42.86725;
amusement_park;bn:13822377n,bn:00569342n,bn:03718675n,bn:00907450n,bn:00736155n;5;122,119,120,120,122;244,238,240,240,244;3,2,2,3,3;NA;NA;2;5;NA;NA;119;239;15.87830;24.99580;NA;0.61932;NA;18.82713;
amusement_park;bn:02438051n,bn:00908060n,bn:02402803n,bn:02932957n,bn:17752216n;5;118,120,173,126,121;236,240,345,252,242;1,3,55,3,2;NA;NA;1;3;NA;NA;118;237;17.67428;34.82295;NA;1.39719;NA;19.88062;
amusement_park;bn:15066865n,bn:00275245n,bn:03718675n,bn:02357468n,bn:03601446n;5;268,120,120,120,119;536,240,240,240,238;4,3,2,2,2;NA;NA;2;5;NA;NA;119;239;19.81105;36.57474;NA;0.62936;NA;21.33177;
amusement_park;bn:00877087n,bn:02598463n,bn:03215931n,bn:13972822n,bn:02402803n;5;121,262,217,120,173;242,524,434,240,345;4,2,4,2,55;NA;NA;2;5;NA;NA;119;239;22.46410;45.86369;NA;1.59332;NA;45.94929;
amusement_park;bn:03453747n,bn:03837025n,bn:02963698n,bn:00755692n,bn:14558398n;5;122,120,119,120,129;244,240,238,240,258;3,3,2,3,1;NA;NA;1;3;NA;NA;118;237;16.17988;25.01992;NA;0.48578;NA;18.72078;
amusement_park;bn:03290422n,bn:03274187n,bn:17717951n,bn:03215931n,bn:16346941n;5;241,119,122,217,223;482,238,244,434,445;5,2,5,4,5;NA;NA;2;5;NA;NA;119;239;30.99696;44.86887;NA;0.77844;NA;24.86231;
amusement_park;bn:00877087n,bn:00455778n,bn:02150679n,bn:01487451n,bn:02393196n;5;121,119,172,119,120;242,238,341,238,240;4,1,55,2,3;NA;NA;1;3;NA;NA;118;237;21.26524;30.68440;NA;1.43191;NA;21.75704;
amusement_park;bn:03837025n,bn:01608727n,bn:03592683n,bn:17385457n,bn:02898004n;5;120,285,119,119,173;240,570,238,238,345;3,2,2,2,55;NA;NA;2;5;NA;NA;119;239;39.87647;41.24420;NA;1.53015;NA;23.73708;
amusement_park;bn:16018714n,bn:02173854n,bn:16072817n,bn:03781892n,bn:01627366n;5;121,120,119,120,122;242,240,238,240,244;3,3,1,3,2;NA;NA;1;3;NA;NA;118;237;17.80027;26.22150;NA;0.51778;NA;18.83996;
amusement_park;bn:00478314n,bn:01086716n,bn:08671519n,bn:02505885n,bn:02287621n;5;149,119,121,119,122;297,238,242,238,244;7,2,4,2,3;NA;NA;1;3;NA;NA;118;237;31.21678;31.25317;NA;0.70157;NA;22.37393;
amusement_park;bn:03131637n,bn:03698796n,bn:01801905n,bn:02269563n,bn:16481488n;5;121,120,119,119,278;242,240,238,238,556;4,3,2,2,3;NA;NA;2;5;NA;NA;119;239;18.21062;38.01844;NA;0.63533;NA;21.77278;
amusement_park;bn:03520129n,bn:08323123n,bn:01396072n,bn:02478265n,bn:00907450n;5;121,121,119,120,120;242,242,238,240,240;3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;39.12680;29.61352;NA;0.84902;NA;19.87840;
amusement_park;bn:00306541n,bn:00121485n,bn:03838538n,bn:02971842n,bn:02357468n;5;122,120,120,119,120;244,240,240,238,240;3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;16.32146;25.28244;NA;0.60934;NA;18.72748;
amusement_park;bn:03379359n,bn:01815885n,bn:01984771n,bn:04838475n,bn:03638984n;5;120,120,121,120,119;240,240,242,240,238;3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;16.00847;24.44258;NA;0.64186;NA;18.50699;
amusement_park;bn:03119074n,bn:03266233n,bn:17284741n,bn:02213279n,bn:02366608n;5;126,119,120,136,123;252,238,240,272,246;3,2,2,8,2;NA;NA;1;3;NA;NA;118;237;25.08309;40.43827;NA;0.67882;NA;19.35540;
amusement_park;bn:03845753n,bn:02625974n,bn:16018714n,bn:14280986n,bn:05297231n;5;121,122,121,121,120;242,244,242,242,240;3,3,3,2,3;NA;NA;2;5;NA;NA;119;239;17.51751;27.83703;NA;0.65122;NA;37.21439;
amusement_park;bn:03972182n,bn:01856190n,bn:02841435n,bn:08323123n,bn:00441613n;5;220,120,174,121,131;440,240,347,242,262;3,3,55,3,4;NA;NA;2;5;NA;NA;119;239;33.69092;41.57462;NA;2.44447;NA;26.65110;
amusement_park;bn:00327351n,bn:02875142n,bn:01856190n,bn:00179868n,bn:02005692n;5;120,121,120,120,120;240,242,240,240,240;2,3,3,3,3;NA;NA;2;5;NA;NA;119;239;20.15122;26.87347;NA;0.65771;NA;18.58736;
amusement_park;bn:03100968n,bn:00125288n,bn:02927083n,bn:03406513n,bn:03072755n;5;120,121,121,120,224;240,242,242,240,448;3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;21.14683;34.40438;NA;0.63952;NA;20.54710;
amusement_park;bn:01579439n,bn:00994216n,bn:00563721n,bn:01649085n,bn:02933575n;5;122,122,121,122,120;244,244,242,244,240;3,3,4,3,2;NA;NA;2;5;NA;NA;119;239;21.35563;36.17925;NA;0.69585;NA;18.89351;
amusement_park;bn:01785686n,bn:03284442n,bn:17544664n,bn:06576115n,bn:00769032n;5;122,178,119,122,119;244,354,238,244,238;3,60,2,4,2;NA;NA;2;5;NA;NA;119;239;24.78445;33.59440;NA;1.62771;NA;19.97565;
amusement_park;bn:00875928n,bn:03392443n,bn:14339042n,bn:02478243n,bn:01848548n;5;125,120,120,120,121;250,240,240,240,242;4,2,3,3,3;NA;NA;2;5;NA;NA;119;239;17.32348;28.29015;NA;0.66951;NA;18.63742;
amusement_park;bn:05166992n,bn:14750259n,bn:15066865n,bn:00492014n,bn:17935226n;5;220,122,268,119,120;440,244,536,238,240;3,3,4,2,3;NA;NA;2;5;NA;NA;119;239;22.02072;38.66035;NA;0.67635;NA;23.15651;
amusement_park;bn:16022065n,bn:03301569n,bn:02475679n,bn:02161167n,bn:03358693n;5;121,120,121,121,120;242,240,242,242,240;4,3,3,2,3;NA;NA;2;5;NA;NA;119;239;17.30811;30.18032;NA;0.67823;NA;18.73492;
amusement_park;bn:02854736n,bn:03159911n,bn:02809792n,bn:01139384n,bn:01845956n;5;120,120,121,120,122;240,240,242,240,244;3,3,3,2,3;NA;NA;2;5;NA;NA;119;239;19.40428;25.34264;NA;0.62893;NA;19.69862;
amusement_park;bn:01837089n,bn:04282044n,bn:14750259n,bn:00179868n,bn:03170001n;5;220,121,122,120,120;440,242,244,240,240;2,2,3,3,2;NA;NA;2;5;NA;NA;119;239;18.23386;39.26123;NA;0.59941;NA;20.84811;
amusement_park;bn:15941428n,bn:04282044n,bn:16621823n,bn:00914462n,bn:18114590n;5;219,121,122,277,121;438,242,244,554,242;2,2,5,2,4;NA;NA;2;5;NA;NA;119;239;39.55515;41.60988;NA;0.67686;NA;24.17220;
amusement_park;bn:14034458n,bn:02211796n,bn:02963698n,bn:01285739n,bn:01660613n;5;118,120,119,131,120;236,240,238,262,240;1,3,2,3,3;NA;NA;1;3;NA;NA;118;237;19.67523;27.34829;NA;0.48067;NA;18.91343;
amusement_park;bn:02907310n,bn:00612642n,bn:14680226n,bn:03731215n,bn:00663972n;5;121,121,120,120,120;242,242,240,240,240;3,4,3,1,3;NA;NA;1;3;NA;NA;118;237;41.97465;28.55055;NA;0.52428;NA;19.35589;
amusement_park;bn:02868356n,bn:05750061n,bn:03280808n,bn:03332760n,bn:03582775n;5;119,120,122,120,120;238,240,244,240,240;2,3,5,2,3;NA;NA;2;5;NA;NA;119;239;22.72091;32.05180;NA;0.65165;NA;18.57895;
amusement_park;bn:00877087n,bn:01273394n,bn:01083868n,bn:00670894n,bn:16501852n;5;121,120,121,119,120;242,240,242,238,240;4,3,3,2,2;NA;NA;2;5;NA;NA;119;239;17.72321;29.18385;NA;0.66714;NA;19.13855;
amusement_park;bn:14229055n,bn:01143690n,bn:00490089n,bn:01706375n,bn:03423724n;5;119,121,119,120,120;238,242,238,240,240;2,2,2,2,2;NA;NA;2;5;NA;NA;119;239;15.32643;25.28638;NA;0.56718;NA;18.45678;
amusement_park;bn:05166992n,bn:01845449n,bn:00461370n,bn:02477194n,bn:00138436n;5;220,121,119,119,172;440,242,238,238,344;3,3,2,2,2;NA;NA;2;5;NA;NA;119;239;21.71231;39.86086;NA;0.61640;NA;42.66665;
amusement_park;bn:02711337n,bn:00440608n,bn:03411292n,bn:02402803n,bn:01147424n;5;120,119,119,173,119;240,238,238,345,238;3,1,2,55,2;NA;NA;1;3;NA;NA;118;237;22.79226;28.36868;NA;1.38602;NA;19.63004;
amusement_park;bn:00124953n,bn:00436560n,bn:02133268n,bn:05297231n,bn:16501852n;5;119,119,120,120,120;238,238,240,240,240;2,2,3,3,2;NA;NA;2;5;NA;NA;119;239;19.54474;26.87343;NA;0.59748;NA;21.08816;
amusement_park;bn:05750061n,bn:00697414n,bn:03446933n,bn:02810854n,bn:01845956n;5;120,122,174,120,122;240,244,346,240,244;3,3,56,2,3;NA;NA;2;5;NA;NA;119;239;19.78316;29.88894;NA;1.53907;NA;19.45498;
amusement_park;bn:02640676n,bn:00179422n,bn:00256188n,bn:01839088n,bn:03495003n;5;206,119,144,123,121;412,238,288,246,242;2,2,3,6,2;NA;NA;2;5;NA;NA;119;239;25.00904;42.90572;NA;0.65911;NA;40.60784;
amusement_park;bn:02988348n,bn:02874796n,bn:03575446n,bn:01601882n,bn:01290451n;5;120,219,121,120,283;240,438,242,240,566;3,2,3,3,1;NA;NA;1;3;NA;NA;118;237;22.57536;42.35694;NA;0.48444;NA;23.66309;
amusement_park;bn:03333841n,bn:14631778n,bn:00247758n,bn:14519395n,bn:14783501n;5;123,119,121,121,119;246,238,242,242,238;4,2,2,2,2;NA;NA;2;5;NA;NA;119;239;20.52038;27.04588;NA;0.61361;NA;18.77777;
amusement_park;bn:15981143n,bn:02738059n,bn:15066865n,bn:02971842n,bn:02490169n;5;120,128,268,119,120;240,256,536,238,240;3,2,4,2,3;NA;NA;2;5;NA;NA;119;239;21.13992;47.84944;NA;0.67272;NA;21.70693;
amusement_park;bn:03377684n,bn:00615887n,bn:00697414n,bn:02809792n,bn:12333708n;5;120,121,122,121,119;240,242,244,242,238;3,3,3,3,1;NA;NA;1;3;NA;NA;118;237;16.64543;30.30880;NA;0.51781;NA;38.51041;
amusement_park;bn:03691994n,bn:00612642n,bn:03086162n,bn:03463008n,bn:01644219n;5;121,121,120,121,221;242,242,240,242,441;4,4,3,2,4;NA;NA;2;5;NA;NA;119;239;20.26357;33.07561;NA;0.68856;NA;20.65684;
amusement_park;bn:15785511n,bn:03346961n,bn:00306072n,bn:01363181n,bn:03438545n;5;121,121,121,122,121;242,242,242,244,242;4,2,2,3,3;NA;NA;2;5;NA;NA;119;239;17.38187;27.59910;NA;0.68409;NA;18.96295;
amusement_park;bn:02690599n,bn:03301569n,bn:01746619n,bn:03136608n,bn:03406513n;5;220,120,119,123,120;440,240,238,246,240;3,3,2,1,2;NA;NA;1;3;NA;NA;118;237;17.87965;32.84778;NA;0.47825;NA;20.66280;
amusement_park;bn:00135040n,bn:02598463n,bn:01979554n,bn:14783501n,bn:03444640n;5;219,262,120,119,173;438,524,240,238,344;3,2,3,2,56;NA;NA;2;5;NA;NA;119;239;22.68896;40.90572;NA;1.61013;NA;44.60078;
amusement_park;bn:01773412n,bn:15133207n,bn:00298934n,bn:06576115n,bn:00945319n;5;119,119,122,122,120;238,238,244,244,240;2,2,3,4,3;NA;NA;2;5;NA;NA;119;239;19.13689;31.94912;NA;0.74936;NA;18.61579;
amusement_park;bn:00529973n,bn:02624984n,bn:03156905n,bn:02072166n,bn:02764971n;5;120,121,236,121,120;240,242,471,242,240;3,2,5,3,3;NA;NA;2;5;NA;NA;119;239;23.29839;34.54763;NA;0.67640;NA;20.99154;
amusement_park;bn:14673083n,bn:00485495n,bn:03877964n,bn:14802204n,bn:16378649n;5;220,121,119,118,118;440,242,238,236,236;4,3,2,1,1;NA;NA;1;3;NA;NA;118;237;20.09488;33.74798;NA;0.51589;NA;20.22635;
amusement_park;bn:07846335n,bn:01989830n,bn:03557127n,bn:03419013n,bn:03423724n;5;121,223,120,119,120;242,446,240,238,240;3,3,2,2,2;NA;NA;2;5;NA;NA;119;239;17.30468;32.85166;NA;0.61928;NA;39.86005;
amusement_park;bn:03453747n,bn:17385856n,bn:13831949n,bn:01711175n,bn:03681376n;5;122,120,119,119,121;244,240,238,238,242;3,3,2,2,3;NA;NA;2;5;NA;NA;119;239;15.39563;24.94261;NA;0.63188;NA;18.79412;
amusement_park;bn:02464068n,bn:03011252n,bn:00709413n,bn:00187955n,bn:03533181n;5;268,121,120,122,124;536,242,240,244,248;4,3,3,3,3;NA;NA;2;5;NA;NA;119;239;20.03434;41.32450;NA;0.75352;NA;21.48953;
amusement_park;bn:00216669n,bn:03444605n,bn:03698796n,bn:02405778n,bn:00492014n;5;207,290,120,127,119;414,578,240,254,238;2,57,3,3,2;NA;NA;2;5;NA;NA;119;239;21.87193;35.26857;NA;1.56728;NA;23.45187;
amusement_park;bn:08071411n,bn:03377684n,bn:00542533n,bn:00672124n,bn:01671252n;5;126,120,121,220,122;252,240,242,440,244;3,3,4,3,3;NA;NA;3;7;NA;NA;120;241;20.83246;37.57269;NA;0.79626;NA;41.25406;
amusement_park;bn:02854736n,bn:01354064n,bn:03424810n,bn:15827084n,bn:00769032n;5;120,120,121,119,119;240,240,242,238,238;3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;23.91237;26.23025;NA;0.61785;NA;19.93891;
amusement_park;bn:16022065n,bn:05013165n,bn:08343579n,bn:03284442n,bn:13271931n;5;121,214,121,178,119;242,428,242,354,238;4,3,2,60,2;NA;NA;1;3;NA;NA;118;237;28.92715;108.03920;NA;1.56802;NA;21.95827;
amusement_park;bn:00722706n,bn:16790046n,bn:03085743n,bn:17717951n,bn:08087742n;5;120,119,175,122,121;240,238,348,244,242;3,2,56,5,3;NA;NA;2;5;NA;NA;119;239;24.37681;30.06738;NA;1.59056;NA;22.60614;
amusement_park;bn:03131637n,bn:17561565n,bn:01779134n,bn:16763695n,bn:00662822n;5;121,121,120,120,120;242,242,240,240,240;4,2,3,3,3;NA;NA;2;5;NA;NA;119;239;17.25732;28.10720;NA;0.65380;NA;39.98957;
amusement_park;bn:02427243n,bn:03446933n,bn:00199379n,bn:00679956n,bn:02082721n;5;119,174,287,122,118;238,346,574,244,236;1,56,2,2,1;NA;NA;1;3;NA;NA;118;237;20.38494;39.26589;NA;1.37996;NA;22.70455;
amusement_park;bn:16584451n,bn:03742134n,bn:03275758n,bn:15856331n,bn:02517422n;5;119,120,120,120,120;238,240,240,240,240;2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;15.64629;23.38028;NA;0.64056;NA;18.81669;
amusement_park;bn:00478314n,bn:14630029n,bn:02002965n,bn:02448193n,bn:03718675n;5;149,119,120,119,120;297,238,240,238,240;7,2,2,2,2;NA;NA;1;3;NA;NA;118;237;19.97014;28.42301;NA;0.64212;NA;19.18573;
amusement_park;bn:03847946n,bn:03526294n,bn:00563488n,bn:03367926n,bn:03533181n;5;119,119,287,120,124;238,238,574,240,248;2,2,5,3,3;NA;NA;2;5;NA;NA;119;239;21.95392;43.41181;NA;0.65393;NA;40.73634;
amusement_park;bn:03845970n,bn:03571157n,bn:02331316n,bn:03781892n,bn:00784310n;5;120,120,119,120,121;240,240,238,240,242;3,2,1,3,3;NA;NA;1;3;NA;NA;118;237;16.25226;28.41425;NA;0.48389;NA;18.61449;
amusement_park;bn:13867670n,bn:00908060n,bn:00587211n,bn:02405778n,bn:03367926n;5;220,120,120,127,120;440,240,240,254,240;4,3,3,3,3;NA;NA;3;7;NA;NA;120;241;21.27041;34.17819;NA;0.73032;NA;21.23959;
amusement_park;bn:00238277n,bn:03838566n,bn:00130967n,bn:00343615n,bn:03423724n;5;119,120,120,118,120;238,240,240,236,240;2,2,3,1,2;NA;NA;1;3;NA;NA;118;237;15.60993;22.75908;NA;0.46481;NA;18.21491;
amusement_park;bn:01579439n,bn:00295065n,bn:01403126n,bn:02910723n,bn:02287621n;5;122,125,120,122,122;244,250,240,244,244;3,7,3,3,3;NA;NA;2;5;NA;NA;119;239;35.01591;29.72008;NA;0.72338;NA;21.73015;
amusement_park;bn:00880773n,bn:03530810n,bn:14229055n,bn:13902664n,bn:15429660n;5;120,120,119,120,120;240,240,238,240,240;3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;37.36755;24.38409;NA;0.61206;NA;20.23060;
amusement_park;bn:09785923n,bn:03159911n,bn:00943563n,bn:01942895n,bn:00256371n;5;121,120,124,123,120;242,240,248,246,240;2,3,5,3,1;NA;NA;1;3;NA;NA;118;237;18.56775;26.29593;NA;0.53748;NA;18.74688;
amusement_park;bn:03338744n,bn:03723943n,bn:03159911n,bn:06769116n,bn:00275245n;5;122,120,120,122,120;244,240,240,244,240;3,3,3,5,3;NA;NA;3;7;NA;NA;120;241;17.92233;32.28722;NA;0.76213;NA;18.81724;
amusement_park;bn:02598463n,bn:00880773n,bn:02963698n,bn:00169692n,bn:02046904n;5;262,120,119,121,120;524,240,238,242,240;2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;19.17010;51.66454;NA;0.61220;NA;24.30639;
amusement_park;bn:01217143n,bn:03742134n,bn:01064917n,bn:15145326n,bn:15962170n;5;120,120,119,120,286;240,240,238,240,572;3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;22.70409;48.30963;NA;0.66594;NA;43.09600;
amusement_park;bn:14800768n,bn:00563721n,bn:01712659n,bn:15066865n,bn:03198261n;5;122,121,119,268,124;244,242,238,536,248;5,4,2,4,5;NA;NA;2;5;NA;NA;119;239;40.26488;42.19637;NA;0.75616;NA;24.58850;
amusement_park;bn:03479571n,bn:02575321n,bn:00514422n,bn:00157483n,bn:02932957n;5;122,121,121,122,126;244,242,242,244,252;3,2,2,3,3;NA;NA;2;5;NA;NA;120;241;16.27861;25.38153;NA;0.61952;NA;18.86268;
amusement_park;bn:00648071n,bn:05212493n,bn:06764384n,bn:16763695n,bn:07800706n;5;121,220,145,120,120;242,440,290,240,240;3,3,5,3,3;NA;NA;3;7;NA;NA;120;241;20.97321;35.22272;NA;0.76940;NA;21.17906;
amusement_park;bn:17385856n,bn:17411864n,bn:00587211n,bn:14093908n,bn:03579060n;5;120,119,120,119,119;240,238,240,238,238;3,2,3,2,2;NA;NA;2;5;NA;NA;119;239;15.63606;24.57636;NA;0.60055;NA;37.22965;
amusement_park;bn:07846335n,bn:03279698n,bn:03446916n,bn:03638984n,bn:15827084n;5;121,121,289,119,119;242,242,576,238,238;3,4,56,2,2;NA;NA;2;5;NA;NA;119;239;24.84907;38.51864;NA;1.56639;NA;25.15826;
amusement_park;bn:00642527n,bn:03253150n,bn:01671252n,bn:02181030n,bn:03720611n;5;119,127,122,267,219;238,254,244,534,438;2,1,3,1,2;NA;NA;1;3;NA;NA;118;237;29.15020;39.01561;NA;0.44890;NA;28.79372;
amusement_park;bn:14320424n,bn:03428048n,bn:08481849n,bn:00169692n,bn:17284741n;5;119,286,120,121,120;238,572,240,242,240;2,3,3,3,2;NA;NA;2;5;NA;NA;119;239;22.88804;39.23710;NA;0.62576;NA;22.28660;
