SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:06769116n,bn:03261837n,bn:03218024n,bn:01397933n;4;122,121,135,120;244,242,270,240;5,2,3,2;NA;NA;2;5;NA;NA;119;239;16.45942;26.48156;NA;0.52357;NA;14.66573;
amusement_park;bn:02738059n,bn:01634626n,bn:04886751n,bn:01970034n;4;128,269,118,122;256,538,236,244;2,3,1,4;NA;NA;1;3;NA;NA;118;237;40.25169;36.94081;NA;0.41113;NA;18.03523;
amusement_park;bn:01775422n,bn:00175684n,bn:02481035n,bn:03218024n;4;119,122,122,135;238,244,244,270;2,3,3,3;NA;NA;2;5;NA;NA;119;239;14.98763;25.42659;NA;0.48599;NA;20.73599;
amusement_park;bn:00908163n,bn:00644729n,bn:14450625n,bn:03393199n;4;120,121,120,120;240,242,240,240;3,2,3,3;NA;NA;2;5;NA;NA;119;239;13.18951;23.27300;NA;0.50004;NA;14.50089;
amusement_park;bn:17754101n,bn:02010738n,bn:14465260n,bn:03479571n;4;119,131,122,122;238,262,244,244;2,3,3,3;NA;NA;2;5;NA;NA;119;239;14.98354;25.31326;NA;0.48406;NA;14.33213;
amusement_park;bn:15244920n,bn:03765220n,bn:08028518n,bn:03316539n;4;123,121,121,120;246,242,242,240;5,2,4,3;NA;NA;2;5;NA;NA;119;239;15.04854;24.10900;NA;0.55421;NA;14.18149;
amusement_park;bn:02178328n,bn:03571157n,bn:00993816n,bn:03720611n;4;120,120,119,219;240,240,238,438;3,2,2,2;NA;NA;2;5;NA;NA;119;239;36.47706;33.44595;NA;0.45342;NA;17.45106;
amusement_park;bn:02052031n,bn:03272864n,bn:01217143n,bn:15710076n;4;119,234,120,219;238,468,240,438;2,3,3,3;NA;NA;2;5;NA;NA;119;239;18.66757;36.17745;NA;0.52014;NA;18.10150;
amusement_park;bn:02402803n,bn:01779853n,bn:02173854n,bn:00520556n;4;173,119,120,220;345,238,240,440;55,2,3,2;NA;NA;2;5;NA;NA;119;239;19.26036;32.35847;NA;1.37530;NA;16.93469;
amusement_park;bn:00135040n,bn:16575121n,bn:03453747n,bn:03837025n;4;219,123,122,120;438,246,244,240;3,4,3,3;NA;NA;3;7;NA;NA;120;241;15.34347;30.33666;NA;0.56938;NA;16.08500;
amusement_park;bn:02725619n,bn:01702853n,bn:17202344n,bn:01648832n;4;120,120,120,121;240,240,240,242;2,3,1,3;NA;NA;1;3;NA;NA;118;237;14.59096;22.77162;NA;0.38117;NA;14.28349;
amusement_park;bn:01638540n,bn:17717951n,bn:01633772n,bn:03765220n;4;267,122,342,121;534,244,684,242;3,5,1,2;NA;NA;1;3;NA;NA;118;237;43.42823;54.07985;NA;0.41937;NA;22.73775;
amusement_park;bn:00724240n,bn:03623037n,bn:00600493n,bn:00298934n;4;126,119,295,122;252,238,590,244;2,1,4,3;NA;NA;1;3;NA;NA;118;237;18.55557;40.75035;NA;0.40833;NA;17.82883;
amusement_park;bn:15230350n,bn:02357468n,bn:12333708n,bn:00255653n;4;120,120,119,120;240,240,238,240;3,2,1,3;NA;NA;1;3;NA;NA;118;237;12.96848;23.81602;NA;0.38599;NA;14.23573;
amusement_park;bn:16813302n,bn:02438051n,bn:14450625n,bn:01451475n;4;130,118,120,119;260,236,240,238;5,1,3,2;NA;NA;1;3;NA;NA;118;237;15.75756;26.90592;NA;0.41148;NA;14.41805;
amusement_park;bn:01703184n,bn:03390888n,bn:03949256n,bn:03406070n;4;121,120,222,139;242,240,444,278;2,3,3,8;NA;NA;2;5;NA;NA;119;239;14.82927;35.22239;NA;0.61174;NA;16.62346;
amusement_park;bn:01702853n,bn:02868356n,bn:03153394n,bn:04610631n;4;120,119,120,123;240,238,240,246;3,2,3,4;NA;NA;2;5;NA;NA;119;239;16.61533;25.17609;NA;0.51019;NA;14.26929;
amusement_park;bn:03845970n,bn:01241023n,bn:03157148n,bn:03259401n;4;120,120,226,122;240,240,452,244;3,3,4,3;NA;NA;3;7;NA;NA;120;241;15.49591;30.95925;NA;0.59338;NA;16.27836;
amusement_park;bn:02287621n,bn:02146111n,bn:13871629n,bn:04729197n;4;122,120,122,121;244,240,244,242;3,3,5,2;NA;NA;2;5;NA;NA;119;239;17.28917;28.83031;NA;0.52953;NA;14.18795;
amusement_park;bn:01775422n,bn:01609480n,bn:14791173n,bn:01296222n;4;119,284,119,119;238,568,238,238;2,3,2,2;NA;NA;2;5;NA;NA;119;239;16.87383;39.77922;NA;0.46112;NA;17.40421;
amusement_park;bn:03444659n,bn:03949256n,bn:03446916n,bn:03431462n;4;289,222,289,285;576,444,576,570;57,4,57,4;NA;NA;4;9;NA;NA;192;385;26.67033;74.68275;NA;2.55662;NA;48.96023;
amusement_park;bn:14965643n,bn:00175684n,bn:00563488n,bn:03473659n;4;119,122,287,120;238,244,574,240;2,3,5,3;NA;NA;2;5;NA;NA;119;239;18.55098;40.42125;NA;0.53809;NA;17.40060;
amusement_park;bn:02962263n,bn:16272436n,bn:03011252n,bn:02598463n;4;284,120,121,262;567,240,242,524;6,3,3,2;NA;NA;2;5;NA;NA;119;239;23.65897;48.23419;NA;0.55296;NA;19.73441;
amusement_park;bn:00277695n,bn:00285515n,bn:00224644n,bn:16378649n;4;120,123,120,118;240,245,240,236;3,5,2,1;NA;NA;1;3;NA;NA;118;237;15.22841;29.28862;NA;0.41854;NA;13.85767;
amusement_park;bn:02178328n,bn:01036757n,bn:03473659n,bn:02907310n;4;120,120,120,121;240,240,240,242;3,3,3,3;NA;NA;3;7;NA;NA;120;241;15.21915;24.57419;NA;0.59513;NA;32.90852;
amusement_park;bn:03750197n,bn:01731586n,bn:02927228n,bn:03453747n;4;130,120,281,122;260,240,562,244;2,3,3,3;NA;NA;2;5;NA;NA;119;239;15.75152;39.54962;NA;0.50621;NA;17.20582;
amusement_park;bn:16518983n,bn:17043514n,bn:03765220n,bn:02893823n;4;248,123,121,121;496,246,242,242;8,3,2,3;NA;NA;2;5;NA;NA;119;239;21.19888;39.20632;NA;0.58555;NA;16.68818;
amusement_park;bn:00644729n,bn:01587274n,bn:03998331n,bn:02885888n;4;121,119,125,284;242,238,250,568;2,2,7,2;NA;NA;2;5;NA;NA;119;239;22.95081;40.01027;NA;0.54264;NA;17.21471;
amusement_park;bn:00327351n,bn:03085743n,bn:03454985n,bn:16763695n;4;120,175,122,120;240,348,244,240;2,56,3,3;NA;NA;2;5;NA;NA;119;239;14.97458;24.56962;NA;1.45201;NA;15.11160;
amusement_park;bn:15094821n,bn:16436865n,bn:03713277n,bn:00492014n;4;119,120,120,119;238,240,240,238;2,2,2,2;NA;NA;2;5;NA;NA;119;239;12.38011;23.09140;NA;0.45488;NA;34.51025;
amusement_park;bn:03438545n,bn:15578907n,bn:02310530n,bn:01122499n;4;121,134,120,119;242,268,240,238;3,3,3,2;NA;NA;2;5;NA;NA;119;239;14.25625;36.50070;NA;0.70001;NA;14.39616;
amusement_park;bn:17385856n,bn:01451475n,bn:00121485n,bn:14800768n;4;120,119,120,122;240,238,240,244;3,2,3,5;NA;NA;2;5;NA;NA;119;239;13.43367;30.20801;NA;0.76306;NA;13.94272;
amusement_park;bn:02868356n,bn:01609480n,bn:00506547n,bn:00133320n;4;119,284,119,121;238,568,238,242;2,3,2,3;NA;NA;2;5;NA;NA;119;239;17.17195;49.80736;NA;0.47597;NA;17.30890;
amusement_park;bn:03635907n,bn:15244920n,bn:03334809n,bn:14680226n;4;286,123,120,120;572,246,240,240;5,5,3,3;NA;NA;3;7;NA;NA;120;241;25.77265;50.61796;NA;0.64278;NA;17.39872;
amusement_park;bn:00418309n,bn:07800706n,bn:03115983n,bn:03584164n;4;120,120,125,120;240,240,248,240;3,3,7,3;NA;NA;2;5;NA;NA;119;239;19.66355;30.57955;NA;0.63144;NA;14.05170;
amusement_park;bn:00591466n,bn:02310530n,bn:02674529n,bn:01984771n;4;119,120,119,121;238,240,238,242;2,3,2,3;NA;NA;2;5;NA;NA;119;239;14.16200;25.12386;NA;0.47495;NA;14.03962;
amusement_park;bn:02764971n,bn:14033573n,bn:00338302n,bn:01935815n;4;120,121,121,120;240,242,242,240;3,4,2,2;NA;NA;2;5;NA;NA;119;239;13.63471;24.46594;NA;0.49947;NA;13.80668;
amusement_park;bn:03393199n,bn:00603888n,bn:03424810n,bn:17527837n;4;120,120,121,120;240,240,242,240;3,3,3,3;NA;NA;2;5;NA;NA;119;239;14.73777;23.52529;NA;0.56272;NA;14.00030;
amusement_park;bn:02240476n,bn:03835983n,bn:02764971n,bn:02736627n;4;122,121,120,121;244,242,240,242;3,3,3,2;NA;NA;2;5;NA;NA;119;239;14.05461;22.39601;NA;0.49070;NA;14.36934;
amusement_park;bn:06572088n,bn:15244920n,bn:16518983n,bn:03119074n;4;123,123,248,126;246,246,496,252;5,5,8,3;NA;NA;2;5;NA;NA;119;239;23.93373;43.34909;NA;0.74605;NA;17.18028;
amusement_park;bn:01456589n,bn:02450561n,bn:03274187n,bn:00440608n;4;120,120,119,119;240,240,238,238;2,3,2,1;NA;NA;1;3;NA;NA;118;237;35.14148;23.05226;NA;0.35863;NA;15.03415;
amusement_park;bn:02601808n,bn:01706358n,bn:02623154n,bn:03453775n;4;119,120,122,122;238,240,244,244;2,2,3,3;NA;NA;2;5;NA;NA;119;239;13.52117;22.26510;NA;0.47032;NA;13.81101;
amusement_park;bn:03755569n,bn:00683547n,bn:02295939n,bn:14676947n;4;121,123,119,170;242,246,238,340;3,6,2,3;NA;NA;2;5;NA;NA;119;239;22.21869;41.17567;NA;0.54531;NA;14.87818;
amusement_park;bn:00747214n,bn:16481488n,bn:03413551n,bn:00485495n;4;126,278,123,121;252,556,246,242;2,3,3,3;NA;NA;2;5;NA;NA;119;239;16.76610;38.37097;NA;0.50135;NA;17.05010;
amusement_park;bn:02052031n,bn:06766868n,bn:00715094n,bn:00784310n;4;119,125,136,121;238,250,272,242;2,8,3,3;NA;NA;2;5;NA;NA;119;239;18.68721;30.05182;NA;0.57605;NA;14.31837;
amusement_park;bn:03121626n,bn:03663518n,bn:01241023n,bn:00875928n;4;123,119,120,125;246,238,240,250;3,2,3,4;NA;NA;2;5;NA;NA;119;239;15.95085;27.46417;NA;0.51314;NA;36.22514;
amusement_park;bn:04838475n,bn:03819166n,bn:02473775n,bn:16763695n;4;120,120,120,120;240,240,240,240;3,3,2,3;NA;NA;2;5;NA;NA;119;239;13.36895;22.38580;NA;0.47513;NA;13.97790;
amusement_park;bn:00746252n,bn:02511049n,bn:18147358n,bn:01273394n;4;121,119,121,120;242,238,242,240;2,1,4,3;NA;NA;1;3;NA;NA;118;237;17.48205;23.69163;NA;0.40415;NA;13.80704;
amusement_park;bn:06576115n,bn:02575321n,bn:01608180n,bn:02922036n;4;122,121,120,120;244,242,240,240;4,2,2,2;NA;NA;2;5;NA;NA;119;239;13.58640;24.71403;NA;0.48928;NA;14.03140;
amusement_park;bn:00301862n,bn:02971839n,bn:03153394n,bn:03535458n;4;120,118,120,122;240,236,240,244;3,1,3,3;NA;NA;1;3;NA;NA;118;237;14.47668;23.18109;NA;0.39314;NA;13.63000;
amusement_park;bn:01419487n,bn:03819166n,bn:14450625n,bn:02948029n;4;119,120,120,119;238,240,240,238;2,3,3,2;NA;NA;2;5;NA;NA;119;239;13.11282;22.13837;NA;0.47158;NA;13.79922;
amusement_park;bn:03104273n,bn:00679956n,bn:03533375n,bn:00603888n;4;124,122,121,120;248,244,242,240;3,2,2,3;NA;NA;2;5;NA;NA;119;239;13.56424;26.97483;NA;0.46869;NA;34.09591;
amusement_park;bn:01370382n,bn:03300351n,bn:02910723n,bn:00709134n;4;121,119,122,120;242,238,244,240;2,2,3,3;NA;NA;2;5;NA;NA;119;239;12.51727;22.53940;NA;0.46260;NA;14.00833;
amusement_park;bn:03492462n,bn:00309260n,bn:03998331n,bn:02509459n;4;120,126,125,220;240,252,250,440;3,7,7,2;NA;NA;2;5;NA;NA;119;239;21.01306;34.20000;NA;0.64491;NA;16.34841;
amusement_park;bn:00734921n,bn:00877087n,bn:14383748n,bn:02082721n;4;120,121,120,118;240,242,240,236;3,4,3,1;NA;NA;1;3;NA;NA;118;237;14.47395;24.30682;NA;0.40768;NA;13.75069;
amusement_park;bn:02311596n,bn:03877964n,bn:02875142n,bn:01468744n;4;120,119,121,119;240,238,242,238;3,2,3,2;NA;NA;2;5;NA;NA;119;239;17.24355;22.14211;NA;0.48255;NA;14.85665;
amusement_park;bn:02738832n,bn:00368093n,bn:03453752n,bn:03750978n;4;283,137,122,120;566,274,244,240;2,4,3,3;NA;NA;2;5;NA;NA;119;239;17.82139;40.83636;NA;0.51000;NA;38.13032;
amusement_park;bn:03186627n,bn:01450409n,bn:03131637n,bn:03197928n;4;119,120,121,120;238,240,242,240;2,2,4,3;NA;NA;2;5;NA;NA;119;239;18.46640;25.79298;NA;0.50604;NA;14.47935;
amusement_park;bn:02402803n,bn:00135040n,bn:03499214n,bn:03275758n;4;173,219,119,120;345,438,238,240;55,3,2,2;NA;NA;2;5;NA;NA;119;239;16.70980;29.60464;NA;1.50355;NA;17.25430;
amusement_park;bn:02444287n,bn:03541465n,bn:16034704n,bn:14383748n;4;120,121,176,120;240,242,352,240;3,3,1,3;NA;NA;1;3;NA;NA;118;237;13.74848;26.51174;NA;0.39680;NA;15.19910;
amusement_park;bn:01278444n,bn:02487901n,bn:16226993n,bn:01813249n;4;174,121,119,120;346,242,238,240;56,3,2,3;NA;NA;2;5;NA;NA;119;239;15.21283;24.91724;NA;1.39490;NA;14.95554;
amusement_park;bn:06765433n,bn:01843085n,bn:01696542n,bn:02575321n;4;133,125,120,121;266,249,240,242;5,7,3,2;NA;NA;2;5;NA;NA;119;239;18.09039;29.33499;NA;0.60471;NA;14.26511;
amusement_park;bn:01861917n,bn:00169692n,bn:03446933n,bn:02736567n;4;121,121,174,119;242,242,346,238;3,3,56,2;NA;NA;2;5;NA;NA;119;239;36.38175;24.03201;NA;1.45372;NA;15.93177;
amusement_park;bn:17544664n,bn:01503207n,bn:14860767n,bn:03493957n;4;119,124,119,120;238,247,238,240;2,7,1,3;NA;NA;1;3;NA;NA;118;237;19.16916;29.57033;NA;0.45155;NA;13.93235;
amusement_park;bn:00732373n,bn:03085743n,bn:02764971n,bn:02736627n;4;122,175,120,121;244,348,240,242;3,56,3,2;NA;NA;2;5;NA;NA;119;239;18.50034;28.79578;NA;2.11780;NA;15.52235;
amusement_park;bn:00769066n,bn:00301862n,bn:01547721n,bn:02800528n;4;119,120,119,120;238,240,238,240;2,3,2,3;NA;NA;2;5;NA;NA;119;239;15.15461;25.00642;NA;0.49858;NA;14.71260;
amusement_park;bn:03013288n,bn:00159426n,bn:00564347n,bn:03723943n;4;119,121,119,120;238,242,238,240;2,3,2,3;NA;NA;2;5;NA;NA;119;239;14.69420;22.46857;NA;1.00421;NA;13.68827;
amusement_park;bn:16584451n,bn:00907450n,bn:03406513n,bn:02985317n;4;119,120,120,119;238,240,240,238;2,3,2,1;NA;NA;1;3;NA;NA;118;237;15.55162;26.78047;NA;0.35889;NA;35.61813;
amusement_park;bn:03701928n,bn:02730586n,bn:00277695n,bn:17505332n;4;221,121,120,120;442,242,240,240;3,2,3,3;NA;NA;2;5;NA;NA;119;239;18.09038;34.00462;NA;0.50256;NA;15.81489;
amusement_park;bn:01503207n,bn:16852856n,bn:03261837n,bn:01290451n;4;124,122,121,283;247,244,242,566;7,3,2,1;NA;NA;1;3;NA;NA;118;237;20.97694;44.53690;NA;0.43619;NA;17.32229;
amusement_park;bn:05166992n,bn:03601446n,bn:01388540n,bn:01211492n;4;220,119,121,123;440,238,242,246;3,2,4,3;NA;NA;2;5;NA;NA;119;239;18.61838;35.00354;NA;0.51152;NA;16.48927;
amusement_park;bn:15941428n,bn:03444592n,bn:03259401n,bn:17752216n;4;219,289,122,121;438,576,244,242;2,56,3,2;NA;NA;1;3;NA;NA;118;237;18.81803;34.73514;NA;1.32426;NA;18.82460;
amusement_park;bn:01812339n,bn:00994216n,bn:03011252n,bn:03275758n;4;123,122,121,120;246,244,242,240;3,3,3,2;NA;NA;2;5;NA;NA;120;241;33.02690;31.24818;NA;0.75285;NA;15.20604;
amusement_park;bn:17935226n,bn:02010738n,bn:01706367n,bn:03302621n;4;120,131,121,119;240,262,242,238;3,3,3,2;NA;NA;2;5;NA;NA;119;239;16.00387;26.51174;NA;0.48690;NA;14.86009;
amusement_park;bn:00514422n,bn:02997460n,bn:02081286n,bn:03167738n;4;121,296,119,122;242,592,238,244;2,3,2,5;NA;NA;2;5;NA;NA;119;239;22.92877;41.36569;NA;0.51532;NA;17.51357;
amusement_park;bn:02129338n,bn:02088745n,bn:00478314n,bn:03845786n;4;122,119,149,122;244,238,297,244;3,2,7,4;NA;NA;1;3;NA;NA;118;237;34.13888;31.49774;NA;0.57419;NA;14.81233;
amusement_park;bn:00747214n,bn:00600493n,bn:03275213n,bn:02081286n;4;126,295,119,119;252,590,238,238;2,4,2,2;NA;NA;2;5;NA;NA;119;239;16.99168;53.73493;NA;0.48857;NA;17.36913;
amusement_park;bn:03379359n,bn:00722706n,bn:02529684n,bn:17752216n;4;120,120,173,121;240,240,345,242;3,3,55,2;NA;NA;1;3;NA;NA;118;237;37.92570;25.22500;NA;1.39933;NA;16.04223;
amusement_park;bn:01601882n,bn:02374937n,bn:00425149n,bn:02612048n;4;120,119,119,119;240,238,238,238;3,2,2,2;NA;NA;2;5;NA;NA;119;239;12.81281;21.33610;NA;0.45866;NA;13.96681;
amusement_park;bn:03828709n,bn:02265439n,bn:01528288n,bn:03218024n;4;121,121,120,135;242,242,240,270;3,2,2,3;NA;NA;2;5;NA;NA;119;239;14.67619;25.61095;NA;0.46849;NA;14.29927;
amusement_park;bn:01285739n,bn:16627083n,bn:14308605n,bn:03485669n;4;131,120,120,120;262,240,240,240;3,3,3,3;NA;NA;3;7;NA;NA;120;241;15.31245;26.41449;NA;0.55424;NA;14.44270;
amusement_park;bn:16468555n,bn:00621411n,bn:03845786n,bn:16369491n;4;119,123,122,119;238,246,244,238;2,3,4,2;NA;NA;2;5;NA;NA;119;239;14.50027;25.53555;NA;0.48169;NA;14.35352;
amusement_park;bn:00724240n,bn:02610429n,bn:03613750n,bn:02481035n;4;126,122,120,122;252,244,240,244;2,3,2,3;NA;NA;2;5;NA;NA;119;239;13.98937;27.33686;NA;0.49296;NA;33.06886;
amusement_park;bn:01321099n,bn:02472750n,bn:14339042n,bn:04284876n;4;284,120,120,121;568,240,240,242;3,3,3,3;NA;NA;3;7;NA;NA;120;241;17.32659;37.46798;NA;0.56718;NA;18.53213;
amusement_park;bn:03788420n,bn:02210728n,bn:03131637n,bn:03198261n;4;121,120,121,124;242,240,242,248;3,3,4,5;NA;NA;3;7;NA;NA;120;241;15.60367;28.09388;NA;0.62519;NA;14.20445;
amusement_park;bn:03663554n,bn:00136058n,bn:00275245n,bn:00256188n;4;120,123,120,144;240,246,240,288;2,5,3,3;NA;NA;2;5;NA;NA;119;239;18.15660;27.50977;NA;0.51661;NA;14.61865;
amusement_park;bn:16627083n,bn:03621262n,bn:00563488n,bn:02427243n;4;120,120,287,119;240,240,574,238;3,3,5,1;NA;NA;1;3;NA;NA;118;237;18.79280;43.78030;NA;0.43723;NA;16.81526;
amusement_park;bn:14374687n,bn:14034458n,bn:01417697n,bn:01773412n;4;122,118,121,119;244,236,242,238;4,1,3,2;NA;NA;1;3;NA;NA;118;237;14.39702;29.26398;NA;0.39510;NA;33.29764;
amusement_park;bn:03731215n,bn:02210728n,bn:01450409n,bn:03261837n;4;120,120,120,121;240,240,240,242;1,3,2,2;NA;NA;1;3;NA;NA;118;237;14.77184;25.33249;NA;0.36992;NA;13.97974;
amusement_park;bn:02010738n,bn:02388529n,bn:14140783n,bn:16790046n;4;131,120,120,119;262,240,240,238;3,3,1,2;NA;NA;1;3;NA;NA;118;237;14.42554;24.84749;NA;0.38379;NA;14.11223;
amusement_park;bn:16584451n,bn:01703184n,bn:16741380n,bn:03698796n;4;119,121,120,120;238,242,240,240;2,2,3,3;NA;NA;2;5;NA;NA;119;239;12.89600;22.17182;NA;0.48348;NA;13.87928;
amusement_park;bn:00683547n,bn:03428048n,bn:00455778n,bn:01319510n;4;123,286,119,120;246,572,238,240;6,3,1,3;NA;NA;1;3;NA;NA;118;237;19.75108;39.86619;NA;0.45363;NA;17.27117;
amusement_park;bn:01826381n,bn:03280808n,bn:01581675n,bn:03420601n;4;267,122,124,121;534,244,247,242;2,5,5,2;NA;NA;2;5;NA;NA;119;239;20.61294;40.95000;NA;0.55119;NA;17.51384;
amusement_park;bn:02240476n,bn:02623154n,bn:01608180n,bn:02310530n;4;122,122,120,120;244,244,240,240;3,3,2,3;NA;NA;2;5;NA;NA;119;239;13.09355;22.78523;NA;0.48354;NA;14.00716;
amusement_park;bn:00343615n,bn:02366608n,bn:00859043n,bn:02505885n;4;118,123,121,119;236,246,242,238;1,2,3,2;NA;NA;1;3;NA;NA;118;237;14.30804;23.13738;NA;0.35025;NA;14.00128;
amusement_park;bn:02110893n,bn:00670894n,bn:02520109n,bn:01397933n;4;120,119,119,120;240,238,238,240;3,2,2,2;NA;NA;2;5;NA;NA;119;239;12.94271;21.09391;NA;0.45833;NA;14.03317;
amusement_park;bn:02002965n,bn:03259401n,bn:01801905n,bn:03357472n;4;120,122,119,119;240,244,238,238;2,3,2,2;NA;NA;2;5;NA;NA;119;239;13.93851;30.44328;NA;0.44015;NA;14.79589;
amusement_park;bn:16741380n,bn:01036757n,bn:00547702n,bn:03218024n;4;120,120,121,135;240,240,242,270;3,3,2,3;NA;NA;2;5;NA;NA;119;239;13.10111;22.55636;NA;0.49028;NA;14.29733;
amusement_park;bn:16584451n,bn:00247758n,bn:12336589n,bn:01328261n;4;119,121,119,168;238,242,238,336;2,2,1,3;NA;NA;1;3;NA;NA;118;237;15.22018;32.65002;NA;0.35942;NA;35.83080;
amusement_park;bn:01644219n,bn:01920109n,bn:03377684n,bn:02478243n;4;221,119,120,120;441,238,240,240;4,2,3,3;NA;NA;2;5;NA;NA;119;239;15.23880;30.16380;NA;0.51671;NA;16.54168;
amusement_park;bn:15094821n,bn:02357468n,bn:01057264n,bn:14422075n;4;119,120,122,267;238,240,244,534;2,2,4,3;NA;NA;1;3;NA;NA;118;237;26.73433;51.55794;NA;0.44323;NA;17.33303;
amusement_park;bn:00564347n,bn:02020428n,bn:00308686n,bn:17527837n;4;119,172,122,120;238,343,244,240;2,55,3,3;NA;NA;2;5;NA;NA;119;239;16.74618;24.72400;NA;1.38446;NA;14.93044;
amusement_park;bn:02005692n,bn:02971842n,bn:00542533n,bn:03453762n;4;120,119,121,122;240,238,242,244;3,2,4,3;NA;NA;2;5;NA;NA;119;239;15.89683;24.81898;NA;0.51506;NA;14.34418;
amusement_park;bn:00683547n,bn:01848548n,bn:03520129n,bn:03169805n;4;123,121,121,120;246,242,242,240;6,3,3,2;NA;NA;2;5;NA;NA;119;239;19.33853;28.72617;NA;0.55629;NA;35.49839;
amusement_park;bn:14374687n,bn:02674530n,bn:02868356n,bn:16795996n;4;122,219,119,120;244,438,238,240;4,2,2,3;NA;NA;2;5;NA;NA;119;239;16.49024;30.92610;NA;0.48511;NA;17.59249;
amusement_park;bn:02496521n,bn:01815885n,bn:03364119n,bn:04108846n;4;121,120,119,225;242,240,238,450;3,3,2,6;NA;NA;2;5;NA;NA;119;239;18.91987;36.77102;NA;0.77375;NA;15.97329;
amusement_park;bn:01241023n,bn:00859043n,bn:03333833n,bn:00945016n;4;120,121,122,222;240,242,244,443;3,3,4,5;NA;NA;2;5;NA;NA;119;239;19.11964;35.18463;NA;0.70356;NA;16.05013;
amusement_park;bn:00714659n,bn:00914462n,bn:02520109n,bn:02736627n;4;133,277,119,121;266,554,238,242;2,2,2,2;NA;NA;2;5;NA;NA;119;239;15.02930;33.68670;NA;0.45106;NA;17.32260;
amusement_park;bn:03883554n,bn:03332760n,bn:00529973n,bn:03613750n;4;200,120,120,120;400,240,240,240;2,2,3,2;NA;NA;2;5;NA;NA;119;239;13.84666;29.56810;NA;0.54776;NA;37.94268;
amusement_park;bn:03390888n,bn:00612642n,bn:00425149n,bn:01739756n;4;120,121,119,120;240,242,238,240;3,4,2,2;NA;NA;2;5;NA;NA;119;239;15.14799;26.35392;NA;0.50511;NA;13.95071;
amusement_park;bn:02026133n,bn:02624984n,bn:01731586n,bn:03284442n;4;121,121,120,178;242,242,240,354;3,2,3,60;NA;NA;2;5;NA;NA;119;239;17.67618;27.77265;NA;1.53377;NA;15.19901;
amusement_park;bn:00216669n,bn:00169692n,bn:03453775n,bn:03495447n;4;207,121,122,122;414,242,244,244;2,3,3,3;NA;NA;2;5;NA;NA;119;239;14.91854;27.88090;NA;0.49271;NA;15.62697;
amusement_park;bn:01465474n,bn:00120990n,bn:02217761n,bn:16621823n;4;119,122,121,122;238,244,242,244;2,3,2,5;NA;NA;2;5;NA;NA;119;239;16.80668;26.01957;NA;0.52838;NA;17.31447;
amusement_park;bn:00256371n,bn:02736567n,bn:01984771n,bn:14280986n;4;120,119,121,121;240,238,242,242;1,2,3,2;NA;NA;1;3;NA;NA;118;237;14.28775;26.55197;NA;0.38317;NA;13.82504;
amusement_park;bn:01813038n,bn:17043514n,bn:01536135n,bn:03783476n;4;119,123,123,120;238,246,246,240;2,3,2,3;NA;NA;2;5;NA;NA;119;239;13.32347;24.84067;NA;0.61908;NA;13.89185;
amusement_park;bn:03377684n,bn:00225665n,bn:03463008n,bn:01609480n;4;120,121,121,284;240,242,242,568;3,2,2,3;NA;NA;2;5;NA;NA;119;239;16.21369;36.54297;NA;0.49892;NA;17.46193;
amusement_park;bn:13902664n,bn:01418165n,bn:14765361n,bn:12164558n;4;120,120,220,119;240,240,440,238;3,3,3,1;NA;NA;1;3;NA;NA;118;237;19.08318;29.87007;NA;0.52762;NA;15.85655;
amusement_park;bn:00226821n,bn:03789618n,bn:03301569n,bn:02427243n;4;121,256,120,119;242,512,240,238;4,3,3,1;NA;NA;1;3;NA;NA;118;237;19.36833;32.84006;NA;0.41409;NA;18.16054;
amusement_park;bn:01837089n,bn:02473775n,bn:03858170n,bn:14791173n;4;220,120,122,119;440,240,244,238;2,2,3,2;NA;NA;2;5;NA;NA;119;239;15.43937;30.99619;NA;0.48440;NA;16.42139;
amusement_park;bn:01296206n,bn:01298291n,bn:01716131n,bn:03181315n;4;120,122,121,130;240,244,242,260;2,3,3,1;NA;NA;1;3;NA;NA;118;237;14.54726;25.17997;NA;0.37362;NA;18.03879;
amusement_park;bn:03197817n,bn:03379359n,bn:02099265n,bn:06764382n;4;220,120,119,123;440,240,238,246;3,3,2,5;NA;NA;2;5;NA;NA;119;239;18.07997;31.97072;NA;0.51971;NA;16.25708;
amusement_park;bn:02478265n,bn:00309788n,bn:02575321n,bn:03857164n;4;120,119,121,119;240,238,242,238;3,2,2,2;NA;NA;2;5;NA;NA;119;239;13.49417;22.65074;NA;0.45018;NA;14.00022;
amusement_park;bn:00492014n,bn:00450250n,bn:14791173n,bn:15785148n;4;119,119,119,120;238,238,238,240;2,1,2,3;NA;NA;1;3;NA;NA;118;237;12.63988;21.14208;NA;0.35956;NA;13.61116;
