SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:03493957n,bn:02581455n;2;120,122;240,244;3,3;NA;NA;3;7;NA;NA;120;241;8.32871;18.20366;NA;0.21512;NA;4.77889;
amusement_park;bn:01326113n,bn:03274187n;2;145,119;290,238;3,2;NA;NA;2;5;NA;NA;119;239;7.57181;24.04204;NA;0.19540;NA;5.20973;
amusement_park;bn:01547721n,bn:17717951n;2;119,122;238,244;2,5;NA;NA;2;5;NA;NA;119;239;8.82108;20.88835;NA;0.22577;NA;4.80177;
amusement_park;bn:02932957n,bn:03518030n;2;126,120;252,240;3,3;NA;NA;3;7;NA;NA;120;241;7.79604;19.24287;NA;0.23241;NA;5.24337;
amusement_park;bn:01122499n,bn:17284741n;2;119,120;238,240;2,2;NA;NA;2;5;NA;NA;119;239;6.71649;18.15533;NA;0.17005;NA;4.98885;
amusement_park;bn:00216669n,bn:02464068n;2;207,268;414,536;19,21;NA;NA;19;39;NA;NA;192;385;10.98011;52.47797;NA;0.88110;NA;9.70432;
amusement_park;bn:13819965n,bn:00307118n;2;222,122;444,244;3,3;NA;NA;2;5;NA;NA;120;241;11.87342;26.24362;NA;0.22017;NA;6.91448;
amusement_park;bn:00987199n,bn:14140783n;2;122,120;244,240;3,1;NA;NA;1;3;NA;NA;118;237;7.81647;18.54261;NA;0.15815;NA;4.87444;
amusement_park;bn:00291937n,bn:03953198n;2;122,122;244,244;3,3;NA;NA;3;7;NA;NA;122;245;7.31075;19.45230;NA;0.21346;NA;4.85340;
amusement_park;bn:02505885n,bn:15748068n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;7.12164;18.50535;NA;0.19851;NA;4.90761;
amusement_park;bn:00309260n,bn:03424810n;2;126,121;252,242;7,3;NA;NA;3;7;NA;NA;120;241;10.10776;21.57693;NA;0.29054;NA;4.89598;
amusement_park;bn:03599600n,bn:00648071n;2;122,121;244,242;3,3;NA;NA;3;7;NA;NA;120;241;7.46949;18.86889;NA;0.22093;NA;4.94159;
amusement_park;bn:10169159n,bn:02893823n;2;125,121;250,242;3,3;NA;NA;3;7;NA;NA;120;241;28.66042;20.52223;NA;0.20877;NA;5.45225;
amusement_park;bn:00914462n,bn:03072755n;2;277,224;554,448;4,4;NA;NA;4;9;NA;NA;199;399;10.78203;54.53377;NA;0.27428;NA;10.03260;
amusement_park;bn:03393930n,bn:02674530n;2;121,219;242,438;3,2;NA;NA;2;5;NA;NA;119;239;10.17612;25.07308;NA;0.19937;NA;6.83674;
amusement_park;bn:17202353n,bn:00425149n;2;120,119;240,238;1,2;NA;NA;1;3;NA;NA;118;237;6.92510;18.43121;NA;0.13770;NA;4.78483;
amusement_park;bn:02985317n,bn:02610429n;2;119,122;238,244;1,3;NA;NA;1;3;NA;NA;118;237;7.52978;20.03065;NA;0.15194;NA;4.78211;
amusement_park;bn:17330967n,bn:00256188n;2;120,144;240,288;3,3;NA;NA;3;7;NA;NA;120;241;8.43362;19.56495;NA;0.22315;NA;5.19592;
amusement_park;bn:09954439n,bn:03838440n;2;127,220;254,440;2,3;NA;NA;2;5;NA;NA;122;245;9.73901;27.74991;NA;0.18834;NA;7.03832;
amusement_park;bn:03357472n,bn:17045348n;2;119,224;238,447;2,6;NA;NA;2;5;NA;NA;119;239;12.04147;28.16819;NA;0.25743;NA;7.06950;
amusement_park;bn:03013288n,bn:18277881n;2;119,226;238,452;2,3;NA;NA;2;5;NA;NA;119;239;10.50382;25.04207;NA;0.18715;NA;7.11051;
amusement_park;bn:01354064n,bn:02988348n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.59009;22.85866;NA;0.21969;NA;22.03791;
amusement_park;bn:03278250n,bn:01146716n;2;284,120;568,240;3,3;NA;NA;3;7;NA;NA;120;241;10.88583;32.76296;NA;0.24004;NA;7.83071;
amusement_park;bn:02020428n,bn:02598463n;2;172,262;343,524;55,2;NA;NA;2;5;NA;NA;119;239;10.03356;28.14144;NA;1.10071;NA;8.57032;
amusement_park;bn:06893162n,bn:01826381n;2;119,267;238,534;2,2;NA;NA;2;5;NA;NA;119;239;10.25668;30.03991;NA;0.16955;NA;7.74774;
amusement_park;bn:03274187n,bn:02475679n;2;119,121;238,242;2,3;NA;NA;2;5;NA;NA;119;239;7.13145;18.61763;NA;0.19581;NA;5.14066;
amusement_park;bn:03479702n,bn:00639385n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;9.29868;20.39437;NA;0.23343;NA;5.13991;
amusement_park;bn:02079419n,bn:03699606n;2;120,121;240,242;3,2;NA;NA;2;5;NA;NA;119;239;8.62607;20.00243;NA;0.19420;NA;5.10623;
amusement_park;bn:01779174n,bn:14802204n;2;120,118;240,236;3,1;NA;NA;1;3;NA;NA;118;237;8.08188;19.76694;NA;0.15357;NA;4.92281;
amusement_park;bn:17527837n,bn:00751079n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;8.04994;19.04962;NA;0.19383;NA;4.93340;
amusement_park;bn:03229381n,bn:03843014n;2;119,126;238,252;2,4;NA;NA;2;5;NA;NA;119;239;9.18299;21.40233;NA;0.21818;NA;5.05397;
amusement_park;bn:03858409n,bn:03738293n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;12.51325;25.54843;NA;0.19667;NA;5.57866;
amusement_park;bn:01644219n,bn:03858170n;2;221,122;441,244;4,3;NA;NA;3;7;NA;NA;120;241;9.46329;27.25716;NA;0.23826;NA;7.00208;
amusement_park;bn:04116179n,bn:03266766n;2;220,119;440,238;3,2;NA;NA;2;5;NA;NA;119;239;10.19396;29.13095;NA;0.19968;NA;6.91871;
amusement_park;bn:03279698n,bn:06764384n;2;121,145;242,290;4,5;NA;NA;4;9;NA;NA;121;243;9.50597;21.45960;NA;0.30585;NA;5.33473;
amusement_park;bn:03393930n,bn:02884670n;2;121,269;242,538;3,3;NA;NA;2;5;NA;NA;119;239;12.79413;30.60240;NA;0.21191;NA;7.91783;
amusement_park;bn:01306473n,bn:03131637n;2;119,121;238,242;2,4;NA;NA;2;5;NA;NA;119;239;8.26560;19.29729;NA;0.21510;NA;4.84464;
amusement_park;bn:01503207n,bn:03446929n;2;124,289;247,576;7,56;NA;NA;3;7;NA;NA;120;241;15.80080;30.78855;NA;1.23034;NA;8.36110;
amusement_park;bn:17411864n,bn:03338744n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;8.24948;18.47307;NA;0.19176;NA;4.87329;
amusement_park;bn:00987199n,bn:02809792n;2;122,121;244,242;3,3;NA;NA;3;7;NA;NA;121;243;7.76078;19.84249;NA;0.22018;NA;4.93068;
amusement_park;bn:00187955n,bn:02005692n;2;122,120;244,240;3,3;NA;NA;2;5;NA;NA;119;239;9.05788;21.07403;NA;0.21041;NA;4.98616;
amusement_park;bn:15230350n,bn:01810795n;2;120,122;240,244;3,3;NA;NA;2;5;NA;NA;119;239;8.46474;25.65628;NA;0.22351;NA;21.86875;
amusement_park;bn:03972182n,bn:00600493n;2;220,295;440,590;6,7;NA;NA;6;13;NA;NA;208;417;13.23914;64.67717;NA;0.35624;NA;10.30578;
amusement_park;bn:01772754n,bn:01696542n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.56012;18.05791;NA;0.21458;NA;4.73898;
amusement_park;bn:01809520n,bn:14034458n;2;218,118;436,236;1,1;NA;NA;1;3;NA;NA;118;237;9.20873;25.71933;NA;0.12386;NA;6.85163;
amusement_park;bn:02747262n,bn:03883554n;2;120,200;240,400;2,2;NA;NA;2;5;NA;NA;119;239;9.67085;24.43960;NA;0.17664;NA;6.32072;
amusement_park;bn:14017841n,bn:03275213n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;8.40037;20.13654;NA;0.17965;NA;4.76691;
amusement_park;bn:12164558n,bn:03838566n;2;119,120;238,240;1,2;NA;NA;1;3;NA;NA;118;237;8.32118;19.42043;NA;0.13922;NA;4.73732;
amusement_park;bn:10169159n,bn:03393199n;2;125,120;250,240;3,3;NA;NA;3;7;NA;NA;120;241;7.47676;20.45950;NA;0.21102;NA;4.90166;
amusement_park;bn:16621823n,bn:03411292n;2;122,119;244,238;5,2;NA;NA;2;5;NA;NA;119;239;11.08638;19.81592;NA;0.22802;NA;4.80975;
amusement_park;bn:02310530n,bn:15631520n;2;120,123;240,246;3,4;NA;NA;3;7;NA;NA;120;241;7.87442;19.20707;NA;0.23429;NA;4.91880;
amusement_park;bn:00298934n,bn:01024389n;2;122,120;244,240;3,3;NA;NA;2;5;NA;NA;119;239;8.53525;20.13474;NA;0.22004;NA;4.99797;
amusement_park;bn:03635907n,bn:01024389n;2;286,120;572,240;5,3;NA;NA;3;7;NA;NA;120;241;32.60448;44.52716;NA;0.24862;NA;9.91813;
amusement_park;bn:03486823n,bn:14860767n;2;120,119;240,238;3,1;NA;NA;1;3;NA;NA;118;237;9.25006;19.47236;NA;0.15712;NA;4.77117;
amusement_park;bn:00306541n,bn:03338744n;2;122,122;244,244;3,3;NA;NA;3;7;NA;NA;122;245;7.75525;20.75799;NA;0.22196;NA;7.43565;
amusement_park;bn:00365434n,bn:08481849n;2;123,120;246,240;4,3;NA;NA;3;7;NA;NA;120;241;11.80410;24.49297;NA;0.22922;NA;4.80050;
amusement_park;bn:01716131n,bn:03197928n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;7.68497;18.32846;NA;0.22508;NA;4.79906;
amusement_park;bn:03828709n,bn:03575446n;2;121,121;242,242;3,3;NA;NA;3;7;NA;NA;121;243;7.40897;20.67856;NA;0.21646;NA;5.14733;
amusement_park;bn:00301862n,bn:00450250n;2;120,119;240,238;3,1;NA;NA;1;3;NA;NA;118;237;9.87937;18.55877;NA;0.15786;NA;4.85740;
amusement_park;bn:00141743n,bn:02511049n;2;201,119;402,238;3,1;NA;NA;1;3;NA;NA;118;237;10.27315;23.89287;NA;0.15678;NA;6.67658;
amusement_park;bn:03423724n,bn:08071411n;2;120,126;240,252;2,3;NA;NA;2;5;NA;NA;119;239;7.66772;18.81537;NA;0.19698;NA;5.00359;
amusement_park;bn:20213849n,bn:01613377n;2;121,122;242,244;4,3;NA;NA;3;7;NA;NA;120;241;8.08400;19.88609;NA;0.23544;NA;4.86913;
amusement_park;bn:00309788n,bn:00738636n;2;119,300;238,600;2,2;NA;NA;2;5;NA;NA;119;239;9.88038;32.91796;NA;0.17335;NA;8.32653;
amusement_park;bn:00662822n,bn:14860767n;2;120,119;240,238;3,1;NA;NA;1;3;NA;NA;118;237;7.61497;19.43444;NA;0.15804;NA;4.73996;
amusement_park;bn:03654242n,bn:01785686n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;7.65004;19.25851;NA;0.19449;NA;5.03783;
amusement_park;bn:03457974n,bn:01468744n;2;122,119;244,238;3,2;NA;NA;2;5;NA;NA;119;239;24.68588;22.98866;NA;0.20281;NA;5.53529;
amusement_park;bn:03801951n,bn:02181030n;2;119,267;238,534;1,1;NA;NA;1;3;NA;NA;118;237;8.42146;29.40108;NA;0.12077;NA;7.74809;
amusement_park;bn:00159426n,bn:14465260n;2;121,122;242,244;3,3;NA;NA;3;7;NA;NA;120;241;7.84808;21.02025;NA;0.21876;NA;4.82972;
amusement_park;bn:02674530n,bn:00486821n;2;219,119;438,238;2,2;NA;NA;2;5;NA;NA;119;239;8.96093;24.30939;NA;0.17682;NA;6.86375;
amusement_park;bn:03647705n,bn:14339042n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;8.82384;19.10719;NA;0.21836;NA;4.89645;
amusement_park;bn:03419013n,bn:02262542n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;6.90588;18.07148;NA;0.16739;NA;4.75555;
amusement_park;bn:03171874n,bn:00774877n;2;122,122;244,244;3,3;NA;NA;3;7;NA;NA;122;245;7.52537;21.75430;NA;0.22456;NA;5.23619;
amusement_park;bn:00506547n,bn:02868724n;2;119,120;238,240;2,2;NA;NA;2;5;NA;NA;119;239;7.41643;18.26420;NA;0.19148;NA;4.88255;
amusement_park;bn:00815872n,bn:02868724n;2;120,120;240,240;3,2;NA;NA;2;5;NA;NA;119;239;7.70670;19.68218;NA;0.18985;NA;4.86544;
amusement_park;bn:03229381n,bn:01083868n;2;119,121;238,242;2,3;NA;NA;2;5;NA;NA;119;239;7.60575;20.10588;NA;0.18814;NA;5.02247;
amusement_park;bn:02133268n,bn:16741380n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;8.28374;20.25800;NA;0.22674;NA;5.61949;
amusement_park;bn:14558398n,bn:00247758n;2;129,121;258,242;1,2;NA;NA;1;3;NA;NA;118;237;8.74341;20.09038;NA;0.13657;NA;23.65676;
amusement_park;bn:03367926n,bn:01316006n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.65722;21.01730;NA;0.27078;NA;4.84474;
amusement_park;bn:03972182n,bn:02829442n;2;220,121;440,242;3,2;NA;NA;2;5;NA;NA;119;239;14.02169;26.14675;NA;0.19426;NA;8.35004;
amusement_park;bn:01569659n,bn:00734921n;2;280,120;560,240;3,3;NA;NA;3;7;NA;NA;120;241;11.30537;30.50158;NA;0.22844;NA;7.96862;
amusement_park;bn:02625974n,bn:01744146n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;7.49066;18.78699;NA;0.21122;NA;4.80155;
amusement_park;bn:03301569n,bn:00679956n;2;120,122;240,244;3,2;NA;NA;2;5;NA;NA;119;239;7.50331;18.71202;NA;0.19829;NA;4.79103;
amusement_park;bn:02798328n,bn:16741380n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.90352;23.26423;NA;0.31765;NA;7.36929;
amusement_park;bn:02464068n,bn:15376204n;2;268,119;536,238;4,2;NA;NA;2;5;NA;NA;119;239;11.89234;30.02647;NA;0.21451;NA;7.73008;
amusement_park;bn:02504275n,bn:00433637n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.02469;19.48954;NA;0.19877;NA;4.74848;
amusement_park;bn:01278444n,bn:00907184n;2;174,119;346,238;56,2;NA;NA;2;5;NA;NA;119;239;10.32842;20.92905;NA;1.54417;NA;5.99408;
amusement_park;bn:03229381n,bn:03437783n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;8.18251;23.31747;NA;0.19332;NA;4.98949;
amusement_park;bn:17754101n,bn:03750978n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;8.95290;19.75780;NA;0.20215;NA;4.91340;
amusement_park;bn:16501852n,bn:03750978n;2;120,120;240,240;2,3;NA;NA;2;5;NA;NA;119;239;7.19805;19.41507;NA;0.19731;NA;4.78583;
amusement_park;bn:00238277n,bn:03461813n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.24428;20.32528;NA;0.19053;NA;4.75446;
amusement_park;bn:01775422n,bn:08481849n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;8.58935;23.08266;NA;0.19326;NA;5.38717;
amusement_park;bn:16576158n,bn:15376204n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;7.18324;18.75457;NA;0.17905;NA;4.69532;
amusement_park;bn:01569659n,bn:00136058n;2;280,123;560,246;3,5;NA;NA;3;7;NA;NA;120;241;13.21711;35.97245;NA;0.26961;NA;7.90635;
amusement_park;bn:00994216n,bn:01371716n;2;122,120;244,240;3,3;NA;NA;2;5;NA;NA;119;239;8.32063;19.13633;NA;0.21134;NA;4.88646;
amusement_park;bn:03783476n,bn:00746252n;2;120,121;240,242;3,2;NA;NA;2;5;NA;NA;119;239;7.49894;19.20588;NA;0.20283;NA;5.03684;
amusement_park;bn:02997460n,bn:03607023n;2;296,126;592,252;3,7;NA;NA;2;5;NA;NA;119;239;21.53466;36.73193;NA;0.29006;NA;9.88123;
amusement_park;bn:03444605n,bn:15376204n;2;290,119;578,238;57,2;NA;NA;2;5;NA;NA;119;239;11.07063;28.60507;NA;1.24605;NA;7.96181;
amusement_park;bn:00600493n,bn:14280986n;2;295,121;590,242;4,2;NA;NA;2;5;NA;NA;119;239;11.76277;34.78704;NA;0.21747;NA;8.35197;
amusement_park;bn:14374687n,bn:02146111n;2;122,120;244,240;4,3;NA;NA;3;7;NA;NA;120;241;8.31383;19.49783;NA;0.24500;NA;4.94318;
amusement_park;bn:02173854n,bn:02178328n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.59957;19.49345;NA;0.22022;NA;4.87996;
amusement_park;bn:14856685n,bn:03011972n;2;122,122;244,244;3,3;NA;NA;3;7;NA;NA;120;241;8.37002;19.78304;NA;0.21537;NA;4.95150;
amusement_park;bn:00277695n,bn:07756947n;2;120,124;240,248;3,3;NA;NA;3;7;NA;NA;120;241;8.58624;19.74517;NA;0.21606;NA;4.91145;
amusement_park;bn:03858170n,bn:03253150n;2;122,127;244,254;3,1;NA;NA;1;3;NA;NA;118;237;8.37000;21.22207;NA;0.15737;NA;5.07777;
amusement_park;bn:04282044n,bn:16763695n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;7.78639;18.83774;NA;0.18917;NA;5.04049;
amusement_park;bn:03390034n,bn:01544526n;2;120,121;240,242;3,3;NA;NA;3;7;NA;NA;120;241;8.36043;18.81560;NA;0.21483;NA;5.12457;
amusement_park;bn:03582945n,bn:00919434n;2;294,221;588,442;6,5;NA;NA;5;11;NA;NA;204;409;13.49973;62.06223;NA;0.34360;NA;10.62433;
amusement_park;bn:01809520n,bn:13871629n;2;218,122;436,244;1,5;NA;NA;1;3;NA;NA;118;237;11.46062;29.07786;NA;0.18858;NA;26.74918;
amusement_park;bn:00632623n,bn:02311596n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.31112;19.09160;NA;0.20262;NA;4.90374;
amusement_park;bn:01779134n,bn:02478243n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.47266;18.81118;NA;0.21992;NA;4.94177;
amusement_park;bn:01984771n,bn:03569471n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;7.46516;18.79428;NA;0.22171;NA;4.90036;
amusement_park;bn:00814948n,bn:16621823n;2;121,122;242,244;2,5;NA;NA;2;5;NA;NA;119;239;8.45827;20.45031;NA;0.21995;NA;5.00864;
amusement_park;bn:02105251n,bn:02798328n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.86561;19.53235;NA;0.18457;NA;5.06011;
amusement_park;bn:04729197n,bn:13871629n;2;121,122;242,244;2,5;NA;NA;2;5;NA;NA;119;239;9.51939;19.71458;NA;0.23926;NA;5.02373;
amusement_park;bn:00163317n,bn:02800528n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.37635;19.41651;NA;0.18998;NA;4.87624;
amusement_park;bn:03011972n,bn:03186627n;2;122,119;244,238;3,2;NA;NA;2;5;NA;NA;119;239;6.97646;19.21009;NA;0.18859;NA;4.80457;
amusement_park;bn:02310530n,bn:01984771n;2;120,121;240,242;3,3;NA;NA;3;7;NA;NA;120;241;7.42305;18.61520;NA;0.21430;NA;4.98697;
amusement_park;bn:03557127n,bn:00861874n;2;120,118;240,236;2,1;NA;NA;1;3;NA;NA;118;237;6.77360;17.71549;NA;0.13810;NA;4.83675;
amusement_park;bn:02713139n,bn:00603888n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;9.03590;18.37014;NA;0.19754;NA;4.84272;
amusement_park;bn:14558398n,bn:02020428n;2;129,172;258,343;1,55;NA;NA;1;3;NA;NA;118;237;24.91489;23.10544;NA;1.09502;NA;6.61217;
amusement_park;bn:14558398n,bn:02478265n;2;129,120;258,240;1,3;NA;NA;1;3;NA;NA;118;237;7.62715;18.97278;NA;0.15529;NA;4.92395;
amusement_park;bn:01711175n,bn:00541113n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.31792;20.01235;NA;0.18532;NA;4.72648;
amusement_park;bn:00365434n,bn:02971842n;2;123,119;246,238;4,2;NA;NA;2;5;NA;NA;119;239;8.52775;21.17265;NA;0.21082;NA;4.81526;
amusement_park;bn:17691513n,bn:01363181n;2;120,122;240,244;3,3;NA;NA;2;5;NA;NA;119;239;8.38597;19.59739;NA;0.20473;NA;4.76788;
amusement_park;bn:00709134n,bn:02800528n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.80462;18.50040;NA;0.21468;NA;5.06057;
amusement_park;bn:03657628n,bn:01798900n;2;120,120;240,240;3,2;NA;NA;2;5;NA;NA;119;239;8.79876;18.87290;NA;0.19331;NA;4.83026;
amusement_park;bn:03592683n,bn:00308686n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;8.36033;19.15454;NA;0.19255;NA;5.15457;
amusement_park;bn:14450625n,bn:03701928n;2;120,221;240,442;3,3;NA;NA;3;7;NA;NA;120;241;9.26562;24.22896;NA;0.21818;NA;6.65815;
amusement_park;bn:03767663n,bn:03518030n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;8.25707;19.86752;NA;0.22815;NA;4.80461;
amusement_park;bn:02886857n,bn:15066865n;2;120,268;240,536;1,4;NA;NA;1;3;NA;NA;118;237;11.37314;34.88221;NA;0.18128;NA;7.58635;
amusement_park;bn:03750197n,bn:02020428n;2;130,172;260,343;2,55;NA;NA;2;5;NA;NA;119;239;8.41859;21.88341;NA;1.17482;NA;5.97938;
amusement_park;bn:01775422n,bn:03966231n;2;119,219;238,438;2,2;NA;NA;2;5;NA;NA;119;239;9.40366;24.19620;NA;0.17274;NA;7.36908;
amusement_park;bn:02161138n,bn:02927228n;2;120,281;240,562;3,3;NA;NA;3;7;NA;NA;120;241;10.57423;31.21596;NA;0.22849;NA;8.43913;
amusement_park;bn:07756947n,bn:02357468n;2;124,120;248,240;3,2;NA;NA;2;5;NA;NA;119;239;8.30865;18.82388;NA;0.18680;NA;4.86209;
amusement_park;bn:01581675n,bn:01984771n;2;124,121;247,242;5,3;NA;NA;3;7;NA;NA;120;241;9.26364;19.64255;NA;0.26626;NA;4.84499;
amusement_park;bn:13867670n,bn:02725619n;2;220,120;440,240;4,2;NA;NA;2;5;NA;NA;119;239;10.15065;26.80914;NA;0.21712;NA;6.69628;
amusement_park;bn:03139869n,bn:03713277n;2;122,120;244,240;3,2;NA;NA;2;5;NA;NA;119;239;7.52730;20.43455;NA;0.20365;NA;4.78945;
amusement_park;bn:02402803n,bn:02389638n;2;173,120;345,240;55,2;NA;NA;2;5;NA;NA;120;241;8.38720;20.56070;NA;1.11677;NA;5.87617;
amusement_park;bn:09954439n,bn:05332678n;2;127,120;254,240;1,3;NA;NA;1;3;NA;NA;118;237;8.07532;19.11688;NA;0.15353;NA;5.05943;
amusement_park;bn:03669993n,bn:14783501n;2;122,119;244,238;4,2;NA;NA;2;5;NA;NA;119;239;7.65087;22.94525;NA;0.21178;NA;4.76818;
amusement_park;bn:00746252n,bn:00130967n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;7.36714;18.34173;NA;0.19457;NA;4.73776;
amusement_park;bn:00768338n,bn:01412040n;2;124,285;248,570;3,2;NA;NA;2;5;NA;NA;119;239;10.63535;33.56658;NA;0.20022;NA;9.85526;
amusement_park;bn:03423724n,bn:15230350n;2;120,120;240,240;2,3;NA;NA;2;5;NA;NA;119;239;8.15575;17.98507;NA;0.19277;NA;5.06082;
amusement_park;bn:01581675n,bn:02504275n;2;124,120;247,240;5,3;NA;NA;3;7;NA;NA;120;241;9.25834;19.61736;NA;0.25441;NA;4.96130;
amusement_park;bn:00478314n,bn:01648832n;2;149,121;297,242;7,3;NA;NA;1;3;NA;NA;118;237;10.00348;23.49868;NA;0.27980;NA;5.38950;
amusement_park;bn:02657461n,bn:01594335n;2;238,220;358,440;3,2;NA;NA;1;3;NA;NA;118;237;12.17484;35.04580;NA;0.18953;NA;8.89375;
amusement_park;bn:01287799n,bn:15748068n;2;121,122;242,244;2,3;NA;NA;2;5;NA;NA;119;239;7.44089;19.78405;NA;0.19836;NA;4.91887;
amusement_park;bn:00275245n,bn:16584451n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;8.75756;19.26883;NA;0.19363;NA;5.12488;
amusement_park;bn:08133730n,bn:00985963n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.43090;18.61325;NA;0.21186;NA;4.76566;
amusement_park;bn:00338302n,bn:01325966n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;7.89195;18.70536;NA;0.18706;NA;4.76929;
amusement_park;bn:06893162n,bn:03153394n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;27.18949;20.58231;NA;0.19112;NA;5.51336;
amusement_park;bn:00617868n,bn:03114652n;2;121,120;242,240;3,2;NA;NA;2;5;NA;NA;120;241;10.29762;19.43872;NA;0.19513;NA;5.43549;
amusement_park;bn:02674529n,bn:14856685n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;8.15012;18.87319;NA;0.20679;NA;4.89161;
amusement_park;bn:00121485n,bn:03338744n;2;120,122;240,244;3,3;NA;NA;3;7;NA;NA;120;241;7.63634;19.26227;NA;0.22688;NA;5.02144;
amusement_park;bn:03518030n,bn:00125837n;2;120,118;240,236;3,1;NA;NA;1;3;NA;NA;118;237;10.90764;18.29008;NA;0.15627;NA;4.90938;
amusement_park;bn:03453762n,bn:02586343n;2;122,118;244,236;3,1;NA;NA;1;3;NA;NA;118;237;8.38902;18.67633;NA;0.16535;NA;4.88592;
amusement_park;bn:00027631n,bn:01779174n;2;277,120;552,240;56,3;NA;NA;3;7;NA;NA;120;241;14.71028;28.81387;NA;1.14740;NA;8.09215;
amusement_park;bn:03198261n,bn:03738293n;2;124,119;248,238;5,2;NA;NA;2;5;NA;NA;119;239;10.04713;21.51638;NA;0.23376;NA;4.89141;
amusement_park;bn:03723943n,bn:01779174n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;8.73760;19.53383;NA;0.22123;NA;5.06491;
amusement_park;bn:16813302n,bn:00425149n;2;130,119;260,238;5,2;NA;NA;2;5;NA;NA;119;239;9.05482;21.09865;NA;0.23614;NA;4.90369;
amusement_park;bn:01211492n,bn:01848548n;2;123,121;246,242;3,3;NA;NA;3;7;NA;NA;120;241;7.27516;18.29149;NA;0.23144;NA;4.82109;
amusement_park;bn:01996419n,bn:01706358n;2;122,120;244,240;4,2;NA;NA;2;5;NA;NA;119;239;7.85051;22.05696;NA;0.20922;NA;24.64082;
amusement_park;bn:02287621n,bn:01696542n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;7.29371;19.19419;NA;0.21935;NA;5.25881;
amusement_park;bn:03379359n,bn:00138436n;2;120,172;240,344;3,2;NA;NA;2;5;NA;NA;119;239;9.54777;25.13709;NA;0.19095;NA;5.81109;
amusement_park;bn:02010738n,bn:15785148n;2;131,120;262,240;3,3;NA;NA;2;5;NA;NA;119;239;8.63632;20.34410;NA;0.20843;NA;5.24241;
amusement_park;bn:00738636n,bn:03419621n;2;300,120;600,240;2,3;NA;NA;2;5;NA;NA;119;239;11.68113;32.76750;NA;0.20348;NA;8.26347;
