SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:14479458n,bn:00285515n,bn:02092569n;3;123,123,287;246,245,574;6,5,5;NA;NA;2;5;NA;NA;119;239;17.90136;39.10274;NA;0.55308;NA;13.17583;
amusement_park;bn:00877087n,bn:00295065n,bn:00468230n;3;121,125,120;242,250,240;4,7,2;NA;NA;2;5;NA;NA;119;239;13.94551;23.98008;NA;0.43943;NA;9.54398;
amusement_park;bn:02965301n,bn:02079419n,bn:15827084n;3;120,120,119;240,240,238;2,3,2;NA;NA;2;5;NA;NA;119;239;11.08899;22.11331;NA;0.32689;NA;9.64289;
amusement_park;bn:13867670n,bn:14073842n,bn:17359363n;3;220,123,120;440,246,240;4,3,2;NA;NA;2;5;NA;NA;119;239;13.25721;27.97194;NA;0.36622;NA;11.42395;
amusement_park;bn:02809792n,bn:03113286n,bn:00912810n;3;121,120,119;242,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;10.26391;20.67330;NA;0.35238;NA;9.63437;
amusement_park;bn:01996419n,bn:02948029n,bn:03713277n;3;122,119,120;244,238,240;4,2,2;NA;NA;2;5;NA;NA;119;239;11.48366;33.33405;NA;0.37036;NA;9.55366;
amusement_park;bn:02005692n,bn:01680581n,bn:03828709n;3;120,213,121;240,426,242;3,3,3;NA;NA;2;5;NA;NA;119;239;36.63572;28.25804;NA;0.35855;NA;11.43689;
amusement_park;bn:00301862n,bn:01287799n,bn:00662822n;3;120,121,120;240,242,240;3,2,3;NA;NA;2;5;NA;NA;119;239;11.30119;21.91136;NA;0.35697;NA;9.81015;
amusement_park;bn:01321099n,bn:02698755n,bn:03847946n;3;284,121,119;568,242,238;3,2,2;NA;NA;2;5;NA;NA;119;239;13.74661;35.89292;NA;0.32018;NA;12.54276;
amusement_park;bn:01779134n,bn:03444640n,bn:03713277n;3;120,173,120;240,344,240;3,56,2;NA;NA;2;5;NA;NA;119;239;11.71046;23.36136;NA;1.28005;NA;10.40587;
amusement_park;bn:03999160n,bn:15062038n,bn:00795673n;3;122,120,123;244,240,246;3,2,5;NA;NA;2;5;NA;NA;119;239;13.13352;22.62753;NA;0.38499;NA;10.54431;
amusement_park;bn:03301261n,bn:02715499n,bn:03169805n;3;120,212,120;240,424,240;3,2,2;NA;NA;2;5;NA;NA;119;239;13.33253;26.55575;NA;0.32523;NA;11.34714;
amusement_park;bn:00736003n,bn:01979554n,bn:02854736n;3;119,120,120;238,240,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.53327;23.99645;NA;0.34691;NA;28.69184;
amusement_park;bn:02310530n,bn:16828121n,bn:03713277n;3;120,119,120;240,238,240;3,2,2;NA;NA;2;5;NA;NA;119;239;11.68323;21.07639;NA;0.33495;NA;9.82125;
amusement_park;bn:03701928n,bn:06765433n,bn:14229055n;3;221,133,119;442,266,238;3,5,2;NA;NA;2;5;NA;NA;119;239;14.16804;29.07756;NA;0.38151;NA;11.77813;
amusement_park;bn:14140783n,bn:02287621n,bn:00136383n;3;120,122,122;240,244,244;1,3,3;NA;NA;1;3;NA;NA;120;241;10.97004;23.14976;NA;0.28304;NA;9.46508;
amusement_park;bn:03114652n,bn:01419487n,bn:03279698n;3;120,119,121;240,238,242;2,2,4;NA;NA;2;5;NA;NA;119;239;11.60791;21.77441;NA;0.34403;NA;9.91483;
amusement_park;bn:16346941n,bn:03454985n,bn:01671252n;3;223,122,122;445,244,244;5,3,3;NA;NA;3;7;NA;NA;120;241;15.12463;29.40697;NA;0.42928;NA;11.78735;
amusement_park;bn:01644219n,bn:00769032n,bn:15962170n;3;221,119,286;441,238,572;4,2,3;NA;NA;2;5;NA;NA;119;239;15.29237;39.51819;NA;0.37674;NA;16.11701;
amusement_park;bn:03533375n,bn:03826316n,bn:03014205n;3;121,120,123;242,240,246;2,3,3;NA;NA;2;5;NA;NA;119;239;11.16869;25.35839;NA;0.37075;NA;29.96369;
amusement_park;bn:02698755n,bn:02150679n,bn:00880773n;3;121,172,120;242,341,240;2,55,3;NA;NA;2;5;NA;NA;119;239;13.65967;23.33972;NA;1.24297;NA;10.74995;
amusement_park;bn:13972822n,bn:09711856n,bn:03438545n;3;120,121,121;240,242,242;2,2,3;NA;NA;2;5;NA;NA;119;239;10.37602;21.13327;NA;0.33234;NA;11.29622;
amusement_park;bn:15785511n,bn:00908163n,bn:02181030n;3;121,120,267;242,240,534;4,3,1;NA;NA;1;3;NA;NA;118;237;15.00896;34.53606;NA;0.29777;NA;13.22282;
amusement_park;bn:01954495n,bn:01712659n,bn:02800528n;3;120,119,120;240,238,240;2,2,3;NA;NA;2;5;NA;NA;119;239;10.14137;22.47392;NA;0.32855;NA;9.43992;
amusement_park;bn:08028518n,bn:01699660n,bn:14140783n;3;121,217,120;242,434,240;4,2,1;NA;NA;1;3;NA;NA;118;237;12.11643;26.33721;NA;0.27494;NA;11.41323;
amusement_park;bn:02665907n,bn:01354064n,bn:03011252n;3;121,120,121;242,240,242;3,3,3;NA;NA;3;7;NA;NA;120;241;11.53182;20.50182;NA;0.39851;NA;9.85100;
amusement_park;bn:02698755n,bn:02809792n,bn:03139869n;3;121,121,122;242,242,244;2,3,3;NA;NA;2;5;NA;NA;119;239;27.85071;23.07072;NA;0.34731;NA;10.32359;
amusement_park;bn:00543116n,bn:03444605n,bn:03579060n;3;126,290,119;252,578,238;3,57,2;NA;NA;2;5;NA;NA;119;239;16.04125;30.74056;NA;1.28388;NA;13.17466;
amusement_park;bn:01147424n,bn:02854736n,bn:15066865n;3;119,120,268;238,240,536;2,3,4;NA;NA;2;5;NA;NA;119;239;13.18829;32.41765;NA;0.36442;NA;12.55527;
amusement_park;bn:03661972n,bn:00709134n,bn:03275213n;3;120,120,119;240,240,238;2,3,2;NA;NA;2;5;NA;NA;119;239;11.33870;21.16920;NA;0.32816;NA;12.15961;
amusement_park;bn:04838475n,bn:02971842n,bn:03777340n;3;120,119,123;240,238,246;3,2,4;NA;NA;2;5;NA;NA;119;239;12.51573;22.38578;NA;0.39379;NA;9.75345;
amusement_park;bn:02868724n,bn:00679956n,bn:00492014n;3;120,122,119;240,244,238;2,2,2;NA;NA;2;5;NA;NA;119;239;10.12940;26.09726;NA;0.45501;NA;13.61831;
amusement_park;bn:08133730n,bn:01609480n,bn:01296206n;3;120,284,120;240,568,240;3,3,2;NA;NA;2;5;NA;NA;119;239;16.12801;36.56776;NA;0.34556;NA;13.83268;
amusement_park;bn:02532022n,bn:02357825n,bn:03623037n;3;120,119,119;240,238,238;2,2,1;NA;NA;1;3;NA;NA;118;237;30.55378;24.71412;NA;0.25647;NA;10.81438;
amusement_park;bn:05212493n,bn:01813249n,bn:03296037n;3;220,120,122;440,240,244;3,3,4;NA;NA;3;7;NA;NA;120;241;14.66498;30.72906;NA;0.41837;NA;11.49363;
amusement_park;bn:05750061n,bn:17330967n,bn:03424810n;3;120,120,121;240,240,242;3,3,3;NA;NA;3;7;NA;NA;120;241;10.49292;20.53867;NA;0.40106;NA;9.74121;
amusement_park;bn:06764382n,bn:02450561n,bn:03367926n;3;123,120,120;246,240,240;5,3,3;NA;NA;3;7;NA;NA;120;241;11.58805;21.42411;NA;0.44584;NA;9.62847;
amusement_park;bn:01450409n,bn:03998331n,bn:16600369n;3;120,125,119;240,250,238;2,7,2;NA;NA;2;5;NA;NA;119;239;13.79057;23.29936;NA;0.40664;NA;9.77848;
amusement_park;bn:00529973n,bn:01148486n,bn:00814948n;3;120,122,121;240,244,242;3,3,2;NA;NA;2;5;NA;NA;119;239;10.55659;20.00297;NA;0.34723;NA;9.61916;
amusement_park;bn:02311596n,bn:03266766n,bn:03354169n;3;120,119,120;240,238,240;3,2,3;NA;NA;2;5;NA;NA;119;239;10.41868;20.07873;NA;0.35122;NA;9.62898;
amusement_park;bn:03453733n,bn:03691994n,bn:02438051n;3;122,121,118;244,242,236;3,4,1;NA;NA;1;3;NA;NA;118;237;12.77505;23.71700;NA;0.29426;NA;32.11118;
amusement_park;bn:03225183n,bn:07756947n,bn:16576158n;3;119,124,119;238,248,238;2,3,2;NA;NA;2;5;NA;NA;119;239;10.30236;20.30631;NA;0.33036;NA;9.50324;
amusement_park;bn:01970034n,bn:02922036n,bn:01609480n;3;122,120,284;244,240,568;4,2,3;NA;NA;2;5;NA;NA;119;239;14.58108;39.45189;NA;0.37308;NA;12.93655;
amusement_park;bn:03790507n,bn:00314745n,bn:02402803n;3;120,121,173;240,242,345;3,2,55;NA;NA;2;5;NA;NA;119;239;13.74605;23.02035;NA;1.25190;NA;14.37889;
amusement_park;bn:17717951n,bn:02504275n,bn:01747741n;3;122,120,122;244,240,244;5,3,3;NA;NA;3;7;NA;NA;120;241;13.04660;23.73209;NA;0.47693;NA;9.55927;
amusement_park;bn:03966231n,bn:03767663n,bn:01487451n;3;219,121,119;438,242,238;2,3,2;NA;NA;2;5;NA;NA;119;239;13.35495;26.12406;NA;0.32334;NA;11.26083;
amusement_park;bn:02874796n,bn:02933575n,bn:03100968n;3;219,120,120;438,240,240;2,2,3;NA;NA;2;5;NA;NA;119;239;11.61731;26.64996;NA;0.33522;NA;11.28821;
amusement_park;bn:00746252n,bn:01187176n,bn:03119074n;3;121,121,126;242,242,252;2,4,3;NA;NA;2;5;NA;NA;119;239;31.47755;25.08247;NA;0.36012;NA;10.78978;
amusement_park;bn:00183490n,bn:18147358n,bn:02963698n;3;120,121,119;240,242,238;3,4,2;NA;NA;2;5;NA;NA;119;239;13.21374;22.03180;NA;0.36940;NA;9.49451;
amusement_park;bn:00455778n,bn:03446933n,bn:14302599n;3;119,174,120;238,346,240;1,56,3;NA;NA;1;3;NA;NA;118;237;12.86128;23.97037;NA;1.22586;NA;10.84388;
amusement_park;bn:00226821n,bn:03157148n,bn:08129097n;3;121,226,121;242,452,242;4,4,2;NA;NA;2;5;NA;NA;119;239;13.69916;30.64838;NA;0.38982;NA;11.76231;
amusement_park;bn:03789618n,bn:01843085n,bn:00744466n;3;256,125,121;512,249,242;3,7,2;NA;NA;2;5;NA;NA;119;239;15.18205;31.18629;NA;0.41591;NA;13.56184;
amusement_park;bn:01826381n,bn:00732373n,bn:03323937n;3;267,122,125;534,244,250;2,3,3;NA;NA;2;5;NA;NA;119;239;13.25492;32.86877;NA;0.34414;NA;12.75658;
amusement_park;bn:06764382n,bn:01989830n,bn:14419098n;3;123,223,173;246,446,344;5,3,56;NA;NA;3;7;NA;NA;120;241;14.85036;31.10603;NA;1.37590;NA;35.38710;
amusement_park;bn:01403126n,bn:03613750n,bn:01843085n;3;120,120,125;240,240,249;3,2,7;NA;NA;2;5;NA;NA;119;239;12.17918;22.02527;NA;0.42413;NA;9.72218;
amusement_park;bn:02922036n,bn:16378649n,bn:02962263n;3;120,118,284;240,236,567;2,1,6;NA;NA;1;3;NA;NA;118;237;16.59937;39.07460;NA;0.31729;NA;14.31150;
amusement_park;bn:02217473n,bn:17255882n,bn:02331316n;3;122,120,119;244,240,238;3,3,1;NA;NA;1;3;NA;NA;118;237;11.04421;20.07259;NA;0.30262;NA;9.59009;
amusement_park;bn:16468555n,bn:03750197n,bn:03742134n;3;119,130,120;238,260,240;2,2,3;NA;NA;2;5;NA;NA;119;239;11.11086;22.53423;NA;0.31681;NA;9.64525;
amusement_park;bn:02005692n,bn:00492014n,bn:03783476n;3;120,119,120;240,238,240;3,2,3;NA;NA;2;5;NA;NA;119;239;15.98601;21.82842;NA;0.36012;NA;10.52328;
amusement_park;bn:02091285n,bn:00136058n,bn:00736155n;3;121,123,122;241,246,244;4,5,3;NA;NA;3;7;NA;NA;120;241;14.20611;22.78144;NA;0.44188;NA;9.57535;
amusement_park;bn:01644219n,bn:14664389n,bn:07800706n;3;221,119,120;441,238,240;4,2,3;NA;NA;2;5;NA;NA;119;239;33.18350;28.88278;NA;0.38237;NA;12.72505;
amusement_park;bn:00301862n,bn:03647705n,bn:01285739n;3;120,120,131;240,240,262;3,3,3;NA;NA;3;7;NA;NA;120;241;13.24540;21.23797;NA;0.39166;NA;13.83087;
amusement_park;bn:00944213n,bn:03013288n,bn:07846335n;3;119,119,121;238,238,242;1,2,3;NA;NA;1;3;NA;NA;118;237;10.51207;20.24040;NA;0.25988;NA;9.45753;
amusement_park;bn:03843014n,bn:04282549n,bn:03014205n;3;126,120,123;252,240,246;4,3,3;NA;NA;3;7;NA;NA;120;241;11.55358;25.14926;NA;0.40686;NA;9.77588;
amusement_park;bn:02264583n,bn:00662822n,bn:03169805n;3;119,120,120;238,240,240;2,3,2;NA;NA;2;5;NA;NA;119;239;10.57389;27.95205;NA;0.32598;NA;9.46048;
amusement_park;bn:00125837n,bn:01456589n,bn:01601398n;3;118,120,122;236,240,244;1,2,3;NA;NA;1;3;NA;NA;118;237;9.77111;20.26739;NA;0.25887;NA;9.41339;
amusement_park;bn:02133268n,bn:16699578n,bn:00495406n;3;120,119,123;240,238,246;3,2,4;NA;NA;2;5;NA;NA;119;239;12.69375;26.31866;NA;0.36009;NA;9.63098;
amusement_park;bn:03723943n,bn:01465474n,bn:03011252n;3;120,119,121;240,238,242;3,2,3;NA;NA;2;5;NA;NA;119;239;11.67438;24.10529;NA;0.36553;NA;29.75881;
amusement_park;bn:02517422n,bn:03530810n,bn:01451475n;3;120,120,119;240,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;10.70827;20.72611;NA;0.34107;NA;9.57685;
amusement_park;bn:00743143n,bn:00125288n,bn:03419621n;3;119,121,120;238,242,240;2,3,3;NA;NA;2;5;NA;NA;119;239;11.41136;21.02339;NA;0.34519;NA;10.12822;
amusement_park;bn:00433637n,bn:03112658n,bn:01528288n;3;119,119,120;238,238,240;2,2,2;NA;NA;2;5;NA;NA;119;239;9.83121;19.30879;NA;0.34213;NA;9.47958;
amusement_park;bn:00902731n,bn:00700156n,bn:02982250n;3;120,125,269;240,250,538;3,1,3;NA;NA;1;3;NA;NA;118;237;13.66392;33.83550;NA;0.27258;NA;12.33147;
amusement_park;bn:00433637n,bn:03453752n,bn:15962170n;3;119,122,286;238,244,572;2,3,3;NA;NA;2;5;NA;NA;119;239;13.05839;38.83633;NA;0.34827;NA;12.82168;
amusement_park;bn:03738293n,bn:01984771n,bn:03419013n;3;119,121,119;238,242,238;2,3,2;NA;NA;2;5;NA;NA;119;239;10.79330;20.41037;NA;0.33643;NA;9.57502;
amusement_park;bn:03290422n,bn:03845970n,bn:15429660n;3;241,120,120;482,240,240;5,3,2;NA;NA;2;5;NA;NA;119;239;15.34767;32.52744;NA;0.38773;NA;30.85782;
amusement_park;bn:08671519n,bn:00880773n,bn:01711148n;3;121,120,119;242,240,238;4,3,2;NA;NA;2;5;NA;NA;119;239;14.17996;22.50835;NA;0.35809;NA;13.44247;
amusement_park;bn:14750259n,bn:00226821n,bn:03100968n;3;122,121,120;244,242,240;3,4,3;NA;NA;3;7;NA;NA;120;241;11.35359;21.73718;NA;0.41088;NA;9.54215;
amusement_park;bn:03446916n,bn:01779174n,bn:02366608n;3;289,120,123;576,240,246;56,3,2;NA;NA;2;5;NA;NA;119;239;14.86139;27.79652;NA;1.25182;NA;12.79590;
amusement_park;bn:05212493n,bn:03419621n,bn:03131637n;3;220,120,121;440,240,242;3,3,4;NA;NA;3;7;NA;NA;120;241;12.70564;27.16342;NA;0.41640;NA;11.89146;
amusement_park;bn:00135040n,bn:01649085n,bn:02389638n;3;219,122,120;438,244,240;3,3,2;NA;NA;2;5;NA;NA;119;239;12.40981;31.17923;NA;0.37200;NA;11.38304;
amusement_park;bn:03738293n,bn:00587211n,bn:00141743n;3;119,120,201;238,240,402;2,3,3;NA;NA;2;5;NA;NA;119;239;11.60508;25.35270;NA;0.35082;NA;11.22931;
amusement_park;bn:00318490n,bn:00327351n,bn:01699660n;3;119,120,217;238,240,434;2,2,2;NA;NA;2;5;NA;NA;119;239;27.18545;27.24234;NA;0.30838;NA;12.38851;
amusement_park;bn:01648832n,bn:08129097n,bn:04499870n;3;121,121,223;242,242,446;3,2,3;NA;NA;2;5;NA;NA;119;239;12.58409;26.16373;NA;0.34855;NA;11.47654;
amusement_park;bn:01970034n,bn:03406070n,bn:00621411n;3;122,139,123;244,278,246;4,8,3;NA;NA;3;7;NA;NA;120;241;12.48974;24.22904;NA;0.51017;NA;10.25306;
amusement_park;bn:01064917n,bn:15631520n,bn:02612048n;3;119,123,119;238,246,238;2,4,2;NA;NA;2;5;NA;NA;119;239;11.26276;22.24731;NA;0.35008;NA;9.53455;
amusement_park;bn:01293105n,bn:09785923n,bn:00255653n;3;119,121,120;238,242,240;2,2,3;NA;NA;2;5;NA;NA;119;239;10.22681;20.32926;NA;0.34116;NA;9.70460;
amusement_park;bn:14783501n,bn:01979554n,bn:16436865n;3;119,120,120;238,240,240;2,3,2;NA;NA;2;5;NA;NA;119;239;10.35010;20.33164;NA;0.33542;NA;9.38009;
amusement_park;bn:00600493n,bn:03628288n,bn:16699578n;3;295,120,119;590,240,238;4,2,2;NA;NA;2;5;NA;NA;119;239;14.75002;36.24842;NA;0.34466;NA;13.03533;
amusement_park;bn:16346941n,bn:13822377n,bn:03261837n;3;223,122,121;445,244,242;5,3,2;NA;NA;2;5;NA;NA;119;239;32.86470;30.08697;NA;0.38546;NA;12.55128;
amusement_park;bn:02150903n,bn:03390034n,bn:03647944n;3;120,120,119;240,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;11.04716;20.70287;NA;0.36056;NA;9.43750;
amusement_park;bn:16369491n,bn:00768338n,bn:00816273n;3;119,124,120;238,248,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.70389;20.62212;NA;0.35723;NA;9.76118;
amusement_park;bn:03846670n,bn:03393930n,bn:02264583n;3;121,121,119;242,242,238;2,3,2;NA;NA;2;5;NA;NA;119;239;10.20266;20.17766;NA;0.32875;NA;9.49200;
amusement_park;bn:01711154n,bn:02511049n,bn:06775122n;3;120,119,220;240,238,440;3,1,3;NA;NA;1;3;NA;NA;118;237;12.07024;28.64650;NA;0.27970;NA;11.51389;
amusement_park;bn:02792825n,bn:00700156n,bn:00859605n;3;120,125,121;240,250,242;3,1,3;NA;NA;1;3;NA;NA;118;237;10.15728;24.01967;NA;0.28357;NA;9.63223;
amusement_park;bn:03446916n,bn:14308605n,bn:00303350n;3;289,120,124;576,240,248;56,3,7;NA;NA;3;7;NA;NA;120;241;18.02906;33.53505;NA;1.46333;NA;12.94218;
amusement_park;bn:14673083n,bn:03437783n,bn:01278444n;3;220,122,174;440,244,346;4,3,56;NA;NA;3;7;NA;NA;120;241;14.28929;30.18133;NA;1.34678;NA;12.38030;
amusement_park;bn:01660613n,bn:03072755n,bn:02640676n;3;120,224,206;240,448,412;3,2,2;NA;NA;2;5;NA;NA;119;239;13.73525;29.37218;NA;0.31885;NA;13.20721;
amusement_park;bn:03495003n,bn:03635907n,bn:15827084n;3;121,286,119;242,572,238;2,5,2;NA;NA;2;5;NA;NA;119;239;15.61358;42.38839;NA;0.42209;NA;12.84965;
amusement_park;bn:14073842n,bn:01609480n,bn:00907450n;3;123,284,120;246,568,240;3,3,3;NA;NA;3;7;NA;NA;120;241;13.47354;34.45905;NA;0.40196;NA;12.69437;
amusement_park;bn:01124927n,bn:02971839n,bn:00519513n;3;120,118,122;240,236,244;3,1,3;NA;NA;1;3;NA;NA;118;237;10.42153;24.65383;NA;0.29977;NA;9.42491;
amusement_park;bn:03217587n,bn:01706358n,bn:03654242n;3;122,120,119;244,240,238;3,2,2;NA;NA;2;5;NA;NA;119;239;11.14153;41.82462;NA;0.34331;NA;9.51286;
amusement_park;bn:03999160n,bn:02473775n,bn:00270858n;3;122,120,120;244,240,240;3,2,3;NA;NA;2;5;NA;NA;119;239;10.76338;22.30063;NA;0.35607;NA;9.56476;
amusement_park;bn:09711856n,bn:02129338n,bn:03518030n;3;121,122,120;242,244,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.36818;21.01784;NA;0.34968;NA;9.24656;
amusement_park;bn:02487901n,bn:00133320n,bn:04282044n;3;121,121,121;242,242,242;3,3,2;NA;NA;2;5;NA;NA;119;239;10.05534;21.14299;NA;0.34340;NA;10.01091;
amusement_park;bn:01711154n,bn:05750061n,bn:02798328n;3;120,120,119;240,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;10.87993;20.44810;NA;0.37984;NA;9.51998;
amusement_park;bn:03858409n,bn:02213279n,bn:02854736n;3;120,136,120;240,272,240;3,8,3;NA;NA;1;3;NA;NA;118;237;15.19652;30.78877;NA;0.46515;NA;9.78567;
amusement_park;bn:02033663n,bn:01747741n,bn:01466502n;3;121,122,123;242,244,246;3,3,4;NA;NA;2;5;NA;NA;119;239;11.01003;20.90976;NA;0.41575;NA;9.38356;
amusement_park;bn:14643773n,bn:01594335n,bn:02478265n;3;120,220,120;240,440,240;3,2,3;NA;NA;2;5;NA;NA;119;239;12.49325;27.24459;NA;0.34216;NA;11.59545;
amusement_park;bn:01241023n,bn:02962263n,bn:02481035n;3;120,284,122;240,567,244;3,6,3;NA;NA;3;7;NA;NA;120;241;39.34955;38.64421;NA;0.51203;NA;13.40828;
amusement_park;bn:00506547n,bn:01601398n,bn:16627083n;3;119,122,120;238,244,240;2,3,3;NA;NA;2;5;NA;NA;119;239;12.69154;24.48882;NA;0.34138;NA;9.79341;
amusement_park;bn:03139869n,bn:02217761n,bn:15941428n;3;122,121,219;244,242,438;3,2,2;NA;NA;2;5;NA;NA;119;239;11.81400;26.17689;NA;0.32756;NA;15.37865;
amusement_park;bn:00199379n,bn:02161138n,bn:16897584n;3;287,120,219;574,240,438;2,3,2;NA;NA;2;5;NA;NA;119;239;14.80971;38.47802;NA;0.33243;NA;14.63785;
amusement_park;bn:00543116n,bn:02478243n,bn:03533375n;3;126,120,121;252,240,242;3,3,2;NA;NA;2;5;NA;NA;119;239;10.42791;22.23197;NA;0.34775;NA;9.58461;
amusement_park;bn:02595920n,bn:00303350n,bn:00816273n;3;120,124,120;240,248,240;3,7,3;NA;NA;3;7;NA;NA;120;241;13.52770;27.69468;NA;0.47496;NA;9.71693;
amusement_park;bn:04282549n,bn:03493957n,bn:03112232n;3;120,120,119;240,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;10.71976;24.84330;NA;0.34677;NA;31.11953;
amusement_park;bn:02092569n,bn:01135159n,bn:02099265n;3;287,121,119;574,242,238;5,3,2;NA;NA;2;5;NA;NA;119;239;15.24258;36.02491;NA;0.37936;NA;12.55299;
amusement_park;bn:02026133n,bn:01491901n,bn:02402803n;3;121,120,173;242,240,345;3,2,55;NA;NA;2;5;NA;NA;120;241;11.76914;23.65637;NA;1.26993;NA;10.26466;
amusement_park;bn:01801905n,bn:03275213n,bn:17691513n;3;119,119,120;238,238,240;2,2,3;NA;NA;2;5;NA;NA;119;239;11.07382;21.45117;NA;0.34107;NA;10.59283;
amusement_park;bn:01633772n,bn:03691994n,bn:03499214n;3;342,121,119;684,242,238;1,4,2;NA;NA;1;3;NA;NA;118;237;15.68297;43.05715;NA;0.28866;NA;13.71734;
amusement_park;bn:02473584n,bn:16022065n,bn:02988348n;3;121,121,120;242,242,240;3,4,3;NA;NA;3;7;NA;NA;120;241;11.52227;22.68479;NA;0.41972;NA;9.29369;
amusement_park;bn:02210728n,bn:00700156n,bn:03113286n;3;120,125,120;240,250,240;3,1,3;NA;NA;1;3;NA;NA;118;237;10.79201;22.79212;NA;0.27816;NA;9.88258;
amusement_park;bn:01696542n,bn:02448193n,bn:17043514n;3;120,119,123;240,238,246;3,2,3;NA;NA;2;5;NA;NA;119;239;31.35229;22.42663;NA;0.34509;NA;10.49481;
amusement_park;bn:01024389n,bn:03446929n,bn:00744466n;3;120,289,121;240,576,242;3,56,2;NA;NA;2;5;NA;NA;119;239;13.29422;32.70204;NA;1.36144;NA;12.62121;
amusement_park;bn:01371716n,bn:01412040n,bn:00492014n;3;120,285,119;240,570,238;3,2,2;NA;NA;2;5;NA;NA;119;239;12.93082;34.02372;NA;0.32574;NA;12.85901;
amusement_park;bn:00441613n,bn:02210728n,bn:03167738n;3;131,120,122;262,240,244;4,3,5;NA;NA;3;7;NA;NA;120;241;14.61237;29.88686;NA;0.43807;NA;9.70194;
amusement_park;bn:20213849n,bn:18114590n,bn:00700156n;3;121,121,125;242,242,250;4,4,1;NA;NA;1;3;NA;NA;118;237;12.28298;25.55657;NA;0.32860;NA;9.39425;
amusement_park;bn:02178328n,bn:01648832n,bn:10116906n;3;120,121,119;240,242,238;3,3,2;NA;NA;2;5;NA;NA;119;239;10.67949;26.04846;NA;0.36361;NA;9.49982;
amusement_park;bn:02352690n,bn:01706375n,bn:01785686n;3;121,120,122;242,240,244;1,2,3;NA;NA;1;3;NA;NA;118;237;10.78520;21.26963;NA;0.26308;NA;9.55376;
amusement_park;bn:17752216n,bn:03379359n,bn:00908163n;3;121,120,120;242,240,240;2,3,3;NA;NA;2;5;NA;NA;119;239;28.60733;24.16561;NA;0.36224;NA;10.79837;
amusement_park;bn:03346961n,bn:15962170n,bn:02893823n;3;121,286,121;242,572,242;2,3,3;NA;NA;2;5;NA;NA;119;239;15.06565;38.77197;NA;0.34881;NA;12.77392;
amusement_park;bn:01608727n,bn:03546360n,bn:02854736n;3;285,120,120;570,240,240;2,3,3;NA;NA;2;5;NA;NA;119;239;14.36817;33.70086;NA;0.34915;NA;12.62362;
amusement_park;bn:14665893n,bn:00736931n,bn:00216669n;3;183,121,207;348,242,414;2,3,2;NA;NA;1;3;NA;NA;118;237;14.35886;60.16358;NA;0.30577;NA;12.42060;
amusement_park;bn:00247758n,bn:01491901n,bn:10116906n;3;121,120,119;242,240,238;2,2,2;NA;NA;2;5;NA;NA;119;239;9.52635;19.42330;NA;0.70081;NA;9.65149;
amusement_park;bn:00175684n,bn:03750978n,bn:00237399n;3;122,120,119;244,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;17.49321;26.16746;NA;0.33398;NA;14.36321;
amusement_park;bn:13972822n,bn:01319510n,bn:00468230n;3;120,120,120;240,240,240;2,3,2;NA;NA;2;5;NA;NA;119;239;10.45204;23.95128;NA;0.34466;NA;9.49761;
amusement_park;bn:03453733n,bn:01306473n,bn:00648071n;3;122,119,121;244,238,242;3,2,3;NA;NA;2;5;NA;NA;119;239;11.27248;21.69951;NA;0.35303;NA;9.50227;
amusement_park;bn:02475679n,bn:02210728n,bn:15827084n;3;121,120,119;242,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;11.48423;21.59297;NA;0.33907;NA;9.90371;
amusement_park;bn:01544526n,bn:03406513n,bn:16795996n;3;121,120,120;242,240,240;3,2,3;NA;NA;2;5;NA;NA;119;239;10.78419;20.21440;NA;0.34611;NA;9.81015;
amusement_park;bn:03302621n,bn:00709134n,bn:01696542n;3;119,120,120;238,240,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.08839;20.63902;NA;0.36175;NA;9.43113;
amusement_park;bn:04284876n,bn:03424810n,bn:02798328n;3;121,121,119;242,242,238;3,3,2;NA;NA;2;5;NA;NA;119;239;10.06316;20.58353;NA;0.34717;NA;10.05569;
amusement_park;bn:01680581n,bn:03783476n,bn:01296206n;3;213,120,120;426,240,240;3,3,2;NA;NA;2;5;NA;NA;119;239;12.33421;25.65743;NA;0.35767;NA;11.31209;
