SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:00846806n,bn:01147424n,bn:02910723n,bn:16763695n,bn:02511049n,bn:04266394n;6;120,119,122,120,119,122;240,238,244,240,238,244;3,2,3,3,1,5;NA;NA;1;3;NA;NA;118;237;45.49633;31.00036;NA;0.63863;NA;24.03035;
amusement_park;bn:03438545n,bn:03272265n,bn:16018714n,bn:03216537n,bn:01007708n,bn:00875928n;6;121,122,121,120,120,125;242,244,242,240,240,250;3,3,3,3,2,4;NA;NA;2;5;NA;NA;119;239;22.44022;30.44319;NA;0.80351;NA;23.43805;
amusement_park;bn:02713139n,bn:02868356n,bn:03975262n,bn:01544526n,bn:00543828n,bn:02357468n;6;119,119,122,121,119,120;238,238,244,242,238,240;2,2,3,3,2,2;NA;NA;2;5;NA;NA;119;239;19.78170;24.58355;NA;0.73590;NA;23.24913;
amusement_park;bn:02389638n,bn:02262542n,bn:03413551n,bn:00382420n,bn:00418309n,bn:03486147n;6;120,119,123,278,120,119;240,238,246,556,240,238;2,2,3,1,3,2;NA;NA;1;3;NA;NA;118;237;22.54808;52.68133;NA;0.57036;NA;46.30014;
amusement_park;bn:03013288n,bn:03420601n,bn:15133207n,bn:03857164n,bn:00225665n,bn:00187955n;6;119,121,119,119,121,122;238,242,238,238,242,244;2,2,2,2,2,3;NA;NA;2;5;NA;NA;119;239;19.20324;27.46717;NA;0.71368;NA;23.39835;
amusement_park;bn:00169692n,bn:00121485n,bn:01024389n,bn:00943563n,bn:02674529n,bn:01451475n;6;121,120,120,124,119,119;242,240,240,248,238,238;3,3,3,5,2,2;NA;NA;2;5;NA;NA;119;239;21.81339;28.51636;NA;0.83229;NA;23.46652;
amusement_park;bn:16346941n,bn:03275758n,bn:00914462n,bn:14965643n,bn:02064423n,bn:00795673n;6;223,120,277,119,121,123;445,240,554,238,242,246;5,2,2,2,3,5;NA;NA;2;5;NA;NA;119;239;32.42645;46.08740;NA;0.83282;NA;28.72335;
amusement_park;bn:02402803n,bn:02029866n,bn:17202353n,bn:00478314n,bn:02581455n,bn:03635907n;6;173,121,120,149,122,286;345,242,240,297,244,572;55,2,1,7,3,5;NA;NA;1;3;NA;NA;118;237;57.60291;51.89296;NA;1.62795;NA;27.87267;
amusement_park;bn:00919434n,bn:03295840n,bn:00291937n,bn:01418165n,bn:02581455n,bn:03419013n;6;221,200,122,120,122,119;442,400,244,240,244,238;3,3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;21.54101;33.87193;NA;0.80173;NA;27.00837;
amusement_park;bn:01403126n,bn:02528523n,bn:03171874n,bn:03131637n,bn:09785923n,bn:17717951n;6;120,120,122,121,121,122;240,240,244,242,242,244;3,2,3,4,2,5;NA;NA;2;5;NA;NA;119;239;22.43748;29.52425;NA;0.82906;NA;23.62929;
amusement_park;bn:03413551n,bn:03266766n,bn:03998331n,bn:03479571n,bn:14302599n,bn:14320424n;6;123,119,125,122,120,119;246,238,250,244,240,238;3,2,7,3,3,2;NA;NA;2;5;NA;NA;119;239;43.62667;33.15043;NA;0.84791;NA;24.61632;
amusement_park;bn:01649085n,bn:04499870n,bn:01810795n,bn:01036757n,bn:14280986n,bn:00125288n;6;122,223,122,120,121,121;244,446,244,240,242,242;3,3,3,3,2,3;NA;NA;2;5;NA;NA;119;239;23.07989;34.68597;NA;0.79237;NA;25.47838;
amusement_park;bn:01097638n,bn:01083868n,bn:02826170n,bn:04610631n,bn:17561565n,bn:03261837n;6;120,121,341,123,121,121;240,242,682,246,242,242;3,3,3,4,2,2;NA;NA;2;5;NA;NA;119;239;24.58969;46.32982;NA;0.78687;NA;27.96577;
amusement_park;bn:16600369n,bn:01468744n,bn:00226821n,bn:03584164n,bn:01609480n,bn:03654242n;6;119,119,121,120,284,119;238,238,242,240,568,238;2,2,4,3,3,2;NA;NA;2;5;NA;NA;119;239;22.90335;43.66126;NA;0.78868;NA;46.48722;
amusement_park;bn:06765433n,bn:03419621n,bn:01627366n,bn:01418165n,bn:03393199n,bn:00943563n;6;133,120,122,120,120,124;266,240,244,240,240,248;5,3,2,3,3,5;NA;NA;2;5;NA;NA;119;239;23.33477;31.05193;NA;0.90164;NA;23.85964;
amusement_park;bn:18147358n,bn:01397933n,bn:00247758n,bn:01812339n,bn:00136058n,bn:17385856n;6;121,120,121,123,123,120;242,240,242,246,246,240;4,2,2,3,5,3;NA;NA;2;5;NA;NA;119;239;24.46902;32.00252;NA;0.84509;NA;23.50653;
amusement_park;bn:03838566n,bn:01418165n,bn:14519395n,bn:00943563n,bn:06775122n,bn:03278250n;6;120,120,121,124,220,284;240,240,242,248,440,568;2,3,2,5,3,3;NA;NA;2;5;NA;NA;119;239;27.09945;45.61997;NA;0.81811;NA;47.74213;
amusement_park;bn:03663554n,bn:01007708n,bn:00563488n,bn:03518030n,bn:00784310n,bn:03788420n;6;120,120,287,120,121,121;240,240,574,240,242,242;2,2,5,3,3,3;NA;NA;2;5;NA;NA;119;239;28.29886;44.94386;NA;0.80102;NA;26.94909;
amusement_park;bn:01403126n,bn:00908060n,bn:00307118n,bn:01634626n,bn:02927083n,bn:02018703n;6;120,120,122,269,121,120;240,240,244,538,242,240;3,3,3,3,3,3;NA;NA;2;5;NA;NA;119;239;23.26569;39.31513;NA;0.85254;NA;26.82037;
amusement_park;bn:14229055n,bn:02910723n,bn:02868724n,bn:14558398n,bn:03136608n,bn:14860767n;6;119,122,120,129,123,119;238,244,240,258,246,238;2,3,2,1,1,1;NA;NA;1;3;NA;NA;118;237;18.52148;27.30578;NA;0.52602;NA;23.69220;
amusement_park;bn:03316539n,bn:00543116n,bn:15164039n,bn:01326113n,bn:03765220n,bn:00450250n;6;120,126,123,145,121,119;240,252,246,290,242,238;3,3,3,3,2,1;NA;NA;1;3;NA;NA;118;237;37.25022;31.13435;NA;0.61140;NA;25.28008;
amusement_park;bn:03181315n,bn:03390034n,bn:00327351n,bn:00919162n,bn:03284442n,bn:03086162n;6;130,120,120,120,178,120;260,240,240,240,354,240;1,3,2,3,60,3;NA;NA;1;3;NA;NA;118;237;24.00361;31.92518;NA;1.61800;NA;25.03363;
amusement_park;bn:02809792n,bn:02405778n,bn:01396072n,bn:00532149n,bn:03789618n,bn:00908163n;6;121,127,119,270,256,120;242,254,238,539,512,240;3,3,2,4,3,3;NA;NA;1;3;NA;NA;118;237;27.89515;46.93234;NA;0.79385;NA;29.19685;
amusement_park;bn:17411864n,bn:16627083n,bn:03115983n,bn:04282044n,bn:03486147n,bn:03419013n;6;119,120,125,121,119,119;238,240,248,242,238,238;2,3,7,2,2,2;NA;NA;2;5;NA;NA;119;239;24.74216;31.74683;NA;0.83893;NA;43.02784;
amusement_park;bn:01706358n,bn:01680581n,bn:03618350n,bn:03535458n,bn:00529326n,bn:01949295n;6;120,213,221,122,340,119;240,426,442,244,680,238;2,3,4,3,2,2;NA;NA;2;5;NA;NA;119;239;27.02807;48.30898;NA;0.76769;NA;31.47739;
amusement_park;bn:01716131n,bn:03272864n,bn:09933344n,bn:03357472n,bn:03454985n,bn:03657628n;6;121,234,121,119,122,120;242,468,242,238,244,240;3,3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;20.75930;33.43449;NA;0.78690;NA;25.88506;
amusement_park;bn:08087742n,bn:00744466n,bn:00861874n,bn:03838440n,bn:01293105n,bn:15376204n;6;121,121,118,220,119,119;242,242,236,440,238,238;3,2,1,2,2,2;NA;NA;1;3;NA;NA;118;237;20.11169;34.34602;NA;0.56606;NA;44.52782;
amusement_park;bn:03416601n,bn:01680581n,bn:03765220n,bn:00440608n,bn:02922036n,bn:00861874n;6;120,213,121,119,120,118;240,426,242,238,240,236;3,3,2,1,2,1;NA;NA;1;3;NA;NA;118;237;21.48602;33.57494;NA;0.55691;NA;25.35715;
amusement_park;bn:06765433n,bn:16852856n,bn:00354981n,bn:00965989n,bn:03479702n,bn:03788420n;6;133,122,120,120,121,121;266,244,240,240,242,242;5,3,3,3,3,3;NA;NA;3;7;NA;NA;120;241;22.20183;31.97461;NA;0.97279;NA;24.06731;
amusement_park;bn:01809520n,bn:01057264n,bn:01417697n,bn:16897584n,bn:15631520n,bn:00965989n;6;218,122,121,219,123,120;436,244,242,438,246,240;1,4,3,2,4,3;NA;NA;1;3;NA;NA;118;237;27.86909;59.17215;NA;0.64721;NA;27.74624;
amusement_park;bn:01712659n,bn:16621823n,bn:00256371n,bn:03691994n,bn:14073842n,bn:01861917n;6;119,122,120,121,123,121;238,244,240,242,246,242;2,5,1,4,3,3;NA;NA;1;3;NA;NA;118;237;22.80965;29.16461;NA;0.66375;NA;23.14716;
amusement_park;bn:02311596n,bn:02005692n,bn:00199379n,bn:01388540n,bn:01310681n,bn:14034458n;6;120,120,287,121,120,118;240,240,574,242,240,236;3,3,2,4,2,1;NA;NA;1;3;NA;NA;118;237;27.02355;47.17645;NA;0.60569;NA;27.79042;
amusement_park;bn:00080422n,bn:15164039n,bn:02601808n,bn:01779853n,bn:03419013n,bn:03569471n;6;343,123,119,119,119,120;682,246,238,238,238,240;62,3,2,2,2,3;NA;NA;2;5;NA;NA;119;239;37.09251;65.61716;NA;1.78674;NA;27.31065;
amusement_park;bn:02352690n,bn:02033663n,bn:01876710n,bn:13871629n,bn:00563721n,bn:01997037n;6;121,121,118,122,121,120;242,242,236,244,242,240;1,3,1,5,4,3;NA;NA;1;3;NA;NA;118;237;47.65765;29.86979;NA;0.62661;NA;30.25951;
amusement_park;bn:02810854n,bn:01370382n,bn:03301261n,bn:02146111n,bn:02852584n,bn:13819965n;6;120,121,120,120,119,222;240,242,240,240,238,444;2,2,3,3,2,3;NA;NA;2;5;NA;NA;119;239;23.74081;36.48634;NA;0.73035;NA;25.28006;
amusement_park;bn:03557127n,bn:00902731n,bn:03217587n,bn:01321099n,bn:02110893n,bn:04266394n;6;120,120,122,284,120,122;240,240,244,568,240,244;2,3,3,3,3,5;NA;NA;2;5;NA;NA;119;239;27.63452;46.77354;NA;0.81481;NA;26.31567;
amusement_park;bn:14383748n,bn:02910723n,bn:02091285n,bn:00224644n,bn:14374687n,bn:03156905n;6;120,122,121,120,122,236;240,244,241,240,244,471;3,3,4,2,4,5;NA;NA;2;5;NA;NA;119;239;28.22714;43.34050;NA;0.85410;NA;46.14605;
amusement_park;bn:02882066n,bn:03722217n,bn:03845970n,bn:15164039n,bn:03107149n,bn:03999160n;6;119,120,120,123,119,122;238,240,240,246,238,244;1,3,3,3,1,3;NA;NA;1;3;NA;NA;118;237;19.85949;25.45233;NA;0.60018;NA;23.05473;
amusement_park;bn:15785148n,bn:01403126n,bn:03887645n,bn:03601446n,bn:00985963n,bn:03657628n;6;120,120,120,119,120,120;240,240,240,238,240,240;3,3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;19.09121;26.75841;NA;0.80487;NA;23.37890;
amusement_park;bn:02389638n,bn:03847946n,bn:03845753n,bn:00603888n,bn:00130967n,bn:14280986n;6;120,119,121,120,120,121;240,238,242,240,240,242;2,2,3,3,3,2;NA;NA;2;5;NA;NA;119;239;19.27857;25.18698;NA;0.74039;NA;23.52655;
amusement_park;bn:02504275n,bn:20213849n,bn:01920109n,bn:14374687n,bn:00519513n,bn:12336589n;6;120,121,119,122,122,119;240,242,238,244,244,238;3,4,2,4,3,1;NA;NA;1;3;NA;NA;118;237;41.44421;30.82390;NA;0.63810;NA;24.54862;
amusement_park;bn:03181315n,bn:03295840n,bn:01417697n,bn:02810854n,bn:01644219n,bn:01241023n;6;130,200,121,120,221,120;260,400,242,240,441,240;1,3,3,2,4,3;NA;NA;1;3;NA;NA;118;237;22.22346;37.84594;NA;0.79220;NA;26.84245;
amusement_park;bn:12164558n,bn:02698755n,bn:03720611n,bn:00877087n,bn:02884670n,bn:03533375n;6;119,121,219,121,269,121;238,242,438,242,538,242;1,2,2,4,3,2;NA;NA;1;3;NA;NA;118;237;30.90445;50.26808;NA;0.57546;NA;36.51753;
amusement_park;bn:01296222n,bn:00579952n,bn:01143701n,bn:00157483n,bn:00436560n,bn:03837025n;6;119,121,121,122,119,120;238,242,242,244,238,240;2,3,2,3,2,3;NA;NA;2;5;NA;NA;119;239;20.05740;29.86730;NA;0.76125;NA;45.37012;
amusement_park;bn:02316443n,bn:03835983n,bn:03416601n,bn:03953198n,bn:02738059n,bn:01489217n;6;211,121,120,122,128,121;422,242,240,244,256,242;3,3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;21.22393;37.29416;NA;0.78750;NA;25.72050;
amusement_park;bn:01147424n,bn:04729197n,bn:03275758n,bn:02213279n,bn:00179868n,bn:01328261n;6;119,121,120,136,120,168;238,242,240,272,240,336;2,2,2,8,3,3;NA;NA;1;3;NA;NA;118;237;37.03752;50.20216;NA;0.81944;NA;27.05041;
amusement_park;bn:02665907n,bn:03272864n,bn:01660613n,bn:00543116n,bn:02265439n,bn:16699578n;6;121,234,120,126,121,119;242,468,240,252,242,238;3,3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;22.23797;36.18957;NA;0.78213;NA;44.43213;
amusement_park;bn:02963698n,bn:03777340n,bn:00751079n,bn:00298934n,bn:00985963n,bn:00816273n;6;119,123,119,122,120,120;238,246,238,244,240,240;2,4,2,3,3,3;NA;NA;2;5;NA;NA;119;239;23.53550;28.86140;NA;0.81570;NA;24.40684;
amusement_park;bn:03546372n,bn:00382007n,bn:01699433n,bn:03541465n,bn:01086716n,bn:01241023n;6;120,120,121,121,119,120;240,240,242,242,238,240;3,3,2,3,2,3;NA;NA;2;5;NA;NA;119;239;19.14772;24.97391;NA;0.76619;NA;23.70168;
amusement_park;bn:17385457n,bn:03379359n,bn:14302599n,bn:02018703n,bn:03278250n,bn:04116179n;6;119,120,120,120,284,220;238,240,240,240,568,440;2,3,3,3,3,3;NA;NA;2;5;NA;NA;119;239;31.60035;44.09127;NA;0.78661;NA;30.43996;
amusement_park;bn:03357472n,bn:01970034n,bn:02599230n,bn:02885888n,bn:00663972n,bn:03085743n;6;119,122,190,284,120,175;238,244,380,568,240,348;2,4,3,2,3,56;NA;NA;2;5;NA;NA;119;239;49.43614;74.95646;NA;1.74549;NA;30.12351;
amusement_park;bn:01139384n,bn:01660613n,bn:03846670n,bn:02405778n,bn:03454985n,bn:07756947n;6;120,120,121,127,122,124;240,240,242,254,244,248;2,3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;33.07055;28.72714;NA;0.76419;NA;26.33382;
amusement_park;bn:01954495n,bn:02352690n,bn:03843014n,bn:15240995n,bn:03290422n,bn:01287799n;6;120,121,126,371,241,121;240,242,252,742,482,242;2,1,4,5,5,2;NA;NA;1;3;NA;NA;118;237;35.90082;59.10648;NA;0.69704;NA;30.45654;
amusement_park;bn:02910723n,bn:00902731n,bn:00157483n,bn:03301261n,bn:01024389n,bn:00861874n;6;122,120,122,120,120,118;244,240,244,240,240,236;3,3,3,3,3,1;NA;NA;1;3;NA;NA;118;237;37.96970;31.14190;NA;0.65880;NA;23.22796;
amusement_park;bn:01296206n,bn:02982250n,bn:16272436n,bn:16795996n,bn:02450561n,bn:03428048n;6;120,269,120,120,120,286;240,538,240,240,240,572;2,3,3,3,3,3;NA;NA;2;5;NA;NA;119;239;27.45920;45.13813;NA;0.78740;NA;28.88479;
amusement_park;bn:03684672n,bn:01772754n,bn:00945016n,bn:02854736n,bn:01803401n,bn:02450561n;6;267,120,222,120,120,120;534,240,443,240,240,240;2,3,5,3,3,3;NA;NA;1;3;NA;NA;118;237;30.23538;45.69693;NA;0.70039;NA;28.24195;
amusement_park;bn:15295344n,bn:00199379n,bn:01803401n,bn:00591466n,bn:14034458n,bn:03463008n;6;223,287,120,119,118,121;446,574,240,238,236,242;3,2,3,2,1,2;NA;NA;1;3;NA;NA;118;237;23.22080;47.46150;NA;0.58340;NA;49.49123;
amusement_park;bn:02020428n,bn:14954442n,bn:03975262n,bn:03275758n,bn:03828709n,bn:03440602n;6;172,120,122,120,121,120;343,240,244,240,242,240;55,3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;20.21879;29.42763;NA;1.68285;NA;23.99223;
amusement_park;bn:01412040n,bn:06537186n,bn:01083868n,bn:01747741n,bn:02922036n,bn:17561565n;6;285,124,121,122,120,121;570,248,242,244,240,242;2,5,3,3,2,2;NA;NA;2;5;NA;NA;119;239;27.50518;45.40185;NA;0.79482;NA;31.82681;
amusement_park;bn:00980897n,bn:02764971n,bn:02532022n,bn:15230350n,bn:03858170n,bn:01706375n;6;120,120,120,120,122,120;240,240,240,240,244,240;3,3,2,3,3,2;NA;NA;2;5;NA;NA;119;239;21.21704;29.13479;NA;0.80091;NA;44.88400;
amusement_park;bn:03437783n,bn:02933575n,bn:00880773n,bn:03280808n,bn:01997037n,bn:14630029n;6;122,120,120,122,120,119;244,240,240,244,240,238;3,2,3,5,3,2;NA;NA;2;5;NA;NA;119;239;23.86853;33.53793;NA;0.78629;NA;23.15323;
amusement_park;bn:01711148n,bn:00914462n,bn:02269563n,bn:01122499n,bn:00125288n,bn:03333841n;6;119,277,119,119,121,123;238,554,238,238,242,246;2,2,2,2,3,4;NA;NA;2;5;NA;NA;119;239;26.97062;47.97961;NA;0.75144;NA;25.98337;
amusement_park;bn:01813038n,bn:15710076n,bn:03998331n,bn:03284442n,bn:17752216n,bn:03533375n;6;119,219,125,178,121,121;238,438,250,354,242,242;2,3,7,60,2,2;NA;NA;1;3;NA;NA;118;237;37.08990;48.04134;NA;1.70030;NA;26.90127;
amusement_park;bn:01468744n,bn:03843014n,bn:03390034n,bn:08082568n,bn:14965643n,bn:10169159n;6;119,126,120,120,119,125;238,252,240,240,238,250;2,4,3,3,2,3;NA;NA;2;5;NA;NA;119;239;46.60011;33.30801;NA;0.77155;NA;23.86636;
amusement_park;bn:03777340n,bn:03346961n,bn:03783476n,bn:03533181n,bn:02885888n,bn:14802204n;6;123,121,120,124,284,118;246,242,240,248,568,236;4,2,3,3,2,1;NA;NA;1;3;NA;NA;118;237;25.63103;43.43346;NA;0.61993;NA;26.19676;
amusement_park;bn:03731215n,bn:08071411n,bn:03838538n,bn:03275213n,bn:00225665n,bn:02210728n;6;120,126,120,119,121,120;240,252,240,238,242,240;1,3,3,2,2,3;NA;NA;1;3;NA;NA;118;237;20.16365;28.13162;NA;0.57856;NA;22.94163;
amusement_park;bn:01064917n,bn:00338302n,bn:03454985n,bn:14302599n,bn:16072817n,bn:03278250n;6;119,121,122,120,119,284;238,242,244,240,238,568;2,2,3,3,1,3;NA;NA;1;3;NA;NA;118;237;22.62156;44.46129;NA;0.60252;NA;46.77880;
amusement_park;bn:02082721n,bn:00563721n,bn:00683547n,bn:17717951n,bn:02213279n,bn:00943563n;6;118,121,123,122,136,124;236,242,246,244,272,248;1,4,6,5,8,5;NA;NA;1;3;NA;NA;118;237;42.39923;51.61384;NA;0.86889;NA;23.51103;
amusement_park;bn:02072166n,bn:03186627n,bn:03416601n,bn:03584164n,bn:01316006n,bn:00816273n;6;121,119,120,120,119,120;242,238,240,240,238,240;3,2,3,3,2,3;NA;NA;2;5;NA;NA;119;239;18.70864;25.05464;NA;0.76314;NA;23.41764;
amusement_park;bn:09785923n,bn:03765220n,bn:10116906n,bn:01699433n,bn:03473659n,bn:03261837n;6;121,121,119,121,120,121;242,242,238,242,240,242;2,2,2,2,3,2;NA;NA;2;5;NA;NA;119;239;18.72574;26.28978;NA;0.72439;NA;23.11218;
amusement_park;bn:01917687n,bn:03777340n,bn:03171874n,bn:05332678n,bn:00247758n,bn:00985963n;6;119,123,122,120,121,120;238,246,244,240,242,240;1,4,3,3,2,3;NA;NA;1;3;NA;NA;118;237;45.86612;32.60275;NA;0.60655;NA;23.73715;
amusement_park;bn:02444287n,bn:03374962n,bn:02810854n,bn:03302621n,bn:02674530n,bn:03463008n;6;120,120,120,119,219,121;240,240,240,238,438,242;3,2,2,2,2,2;NA;NA;2;5;NA;NA;119;239;20.52673;34.74388;NA;0.72801;NA;25.34159;
amusement_park;bn:00700156n,bn:02217473n,bn:13972822n,bn:03750978n,bn:17330967n,bn:03520129n;6;125,122,120,120,120,121;250,244,240,240,240,242;1,3,2,3,3,3;NA;NA;1;3;NA;NA;118;237;20.09750;27.75058;NA;0.60417;NA;23.52048;
amusement_park;bn:16310136n,bn:03623037n,bn:02026133n,bn:00815872n,bn:00784310n,bn:01696542n;6;122,119,121,120,121,120;244,238,242,240,242,240;3,1,3,3,3,3;NA;NA;1;3;NA;NA;118;237;19.32425;27.72706;NA;0.63221;NA;43.95147;
amusement_park;bn:00256188n,bn:03406070n,bn:14383748n,bn:01996419n,bn:02730586n,bn:02575321n;6;144,139,120,122,121,121;288,278,240,244,242,242;3,8,3,4,2,2;NA;NA;2;5;NA;NA;119;239;25.11172;34.48755;NA;0.88519;NA;23.88513;
amusement_park;bn:03014205n,bn:03781892n,bn:02971842n,bn:06764384n,bn:08129097n,bn:02210728n;6;123,120,119,145,121,120;246,240,238,290,242,240;3,3,2,5,2,3;NA;NA;2;5;NA;NA;119;239;21.74396;30.36839;NA;0.79424;NA;23.69612;
amusement_park;bn:02473584n,bn:06765433n,bn:17255882n,bn:03479571n,bn:02461262n,bn:00569342n;6;121,133,120,122,120,119;242,266,240,244,240,238;3,5,3,3,3,2;NA;NA;2;5;NA;NA;119;239;21.62469;29.09567;NA;0.79879;NA;23.34746;
amusement_park;bn:03392443n,bn:02029866n,bn:17754101n,bn:16790046n,bn:03493957n,bn:02529684n;6;120,121,119,119,120,173;240,242,238,238,240,345;2,2,2,2,3,55;NA;NA;2;5;NA;NA;119;239;40.39696;28.19844;NA;1.64080;NA;25.34975;
amusement_park;bn:07800706n,bn:03170001n,bn:17717951n,bn:16436865n,bn:00563488n,bn:02575321n;6;120,120,122,120,287,121;240,240,244,240,574,242;3,2,5,2,5,2;NA;NA;2;5;NA;NA;119;239;29.55917;47.04700;NA;0.84952;NA;26.84136;
amusement_park;bn:15066865n,bn:03492462n,bn:03858170n,bn:03393930n,bn:03377684n,bn:00450250n;6;268,120,122,121,120,119;536,240,244,242,240,238;4,3,3,3,3,1;NA;NA;1;3;NA;NA;118;237;27.20334;43.73770;NA;0.64705;NA;28.20361;
amusement_park;bn:03011972n,bn:00662822n,bn:01135159n,bn:02875142n,bn:00617868n,bn:01856190n;6;122,120,121,121,121,120;244,240,242,242,242,240;3,3,3,3,3,3;NA;NA;3;7;NA;NA;120;241;19.42799;28.17754;NA;0.90171;NA;43.41720;
amusement_park;bn:03212210n,bn:06769116n,bn:01803401n,bn:02985317n,bn:03702357n,bn:00709134n;6;125,122,120,119,122,120;250,244,240,238,244,240;5,5,3,1,3,3;NA;NA;1;3;NA;NA;118;237;23.06227;37.04531;NA;0.70187;NA;23.17091;
amusement_park;bn:00880773n,bn:02829442n,bn:00598083n,bn:00877087n,bn:07756947n,bn:03463008n;6;120,121,246,121,124,121;240,242,492,242,248,242;3,2,4,4,3,2;NA;NA;2;5;NA;NA;119;239;24.83896;37.63067;NA;0.80200;NA;25.62373;
amusement_park;bn:16852856n,bn:04775789n,bn:00861874n,bn:01487451n,bn:05212493n,bn:03450699n;6;122,120,118,119,220,148;244,240,236,238,440,296;3,3,1,2,3,2;NA;NA;1;3;NA;NA;118;237;21.79791;34.52231;NA;0.58254;NA;26.01098;
amusement_park;bn:03272265n,bn:03419621n,bn:00247758n,bn:02625974n,bn:14374687n,bn:00563488n;6;122,120,121,122,122,287;244,240,242,244,244,574;3,3,2,3,4,5;NA;NA;2;5;NA;NA;119;239;45.95012;48.06321;NA;0.84204;NA;26.95704;
amusement_park;bn:03406513n,bn:02150679n,bn:03107149n,bn:03857017n,bn:03826316n,bn:00973578n;6;120,172,119,120,120,119;240,341,238,240,240,238;2,55,1,1,3,2;NA;NA;1;3;NA;NA;118;237;22.50886;28.60217;NA;1.44037;NA;26.42664;
amusement_park;bn:03790507n,bn:01388540n,bn:02265439n,bn:02988348n,bn:01211492n,bn:03495447n;6;120,121,121,120,123,122;240,242,242,240,246,244;3,4,2,3,3,3;NA;NA;2;5;NA;NA;119;239;22.93194;27.54419;NA;0.79591;NA;23.36342;
amusement_park;bn:03419621n,bn:01660613n,bn:12164558n,bn:00928667n,bn:01631136n,bn:03607023n;6;120,120,119,174,119,126;240,240,238,347,238,252;3,3,1,56,2,7;NA;NA;1;3;NA;NA;118;237;27.50697;37.93588;NA;1.59204;NA;44.44669;
amusement_park;bn:03253150n,bn:01706367n,bn:03393199n,bn:00130967n,bn:01419487n,bn:00216669n;6;127,121,120,120,119,207;254,242,240,240,238,414;1,3,3,3,2,2;NA;NA;1;3;NA;NA;118;237;20.57489;34.30206;NA;0.59506;NA;25.75508;
amusement_park;bn:01290451n,bn:02907310n,bn:03393199n,bn:02800528n,bn:15145326n,bn:01779174n;6;283,121,120,120,120,120;566,242,240,240,240,240;1,3,3,3,3,3;NA;NA;1;3;NA;NA;118;237;22.82009;41.46012;NA;0.62551;NA;26.64781;
amusement_park;bn:02982250n,bn:14339042n,bn:02798328n,bn:02927083n,bn:01798900n,bn:00957755n;6;269,120,119,121,120,121;538,240,238,242,240,242;3,3,2,3,2,2;NA;NA;2;5;NA;NA;119;239;22.84635;41.89889;NA;0.76115;NA;25.93668;
amusement_park;bn:14631778n,bn:20213849n,bn:02625974n,bn:00591466n,bn:03701928n,bn:00617868n;6;119,121,122,119,221,121;238,242,244,238,442,242;2,4,3,2,3,3;NA;NA;2;5;NA;NA;119;239;25.00592;36.73291;NA;0.77947;NA;25.79265;
amusement_park;bn:00563721n,bn:16272436n,bn:00935956n,bn:10116906n,bn:03535458n,bn:05212493n;6;121,120,120,119,122,220;242,240,240,238,244,440;4,3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;22.15694;34.38690;NA;0.79419;NA;25.14771;
amusement_park;bn:00579952n,bn:15785511n,bn:16436865n,bn:00943563n,bn:14673083n,bn:03701928n;6;121,121,120,124,220,221;242,242,240,248,440,442;3,4,2,5,4,3;NA;NA;2;5;NA;NA;119;239;29.76942;42.09899;NA;0.85928;NA;27.22261;
amusement_park;bn:03966231n,bn:16378649n,bn:02437555n,bn:03647705n,bn:00425149n,bn:01861917n;6;219,118,120,120,119,121;438,236,240,240,238,242;2,1,3,3,2,3;NA;NA;1;3;NA;NA;118;237;41.66805;34.79693;NA;0.59051;NA;26.33403;
amusement_park;bn:17411864n,bn:03998331n,bn:03295840n,bn:00907450n,bn:00663972n,bn:03495447n;6;119,125,200,120,120,122;238,250,400,240,240,244;2,7,3,3,3,3;NA;NA;2;5;NA;NA;119;239;26.60719;38.35372;NA;0.86388;NA;24.55801;
amusement_park;bn:01731586n,bn:03575446n,bn:01544526n,bn:00274032n,bn:03552010n,bn:00514422n;6;120,121,121,124,121,121;240,242,242,248,242,242;3,3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;18.82404;27.65959;NA;0.78133;NA;23.21131;
amusement_park;bn:03750197n,bn:01285739n,bn:02601808n,bn:03379359n,bn:02366608n,bn:03783420n;6;130,131,119,120,123,120;260,262,238,240,246,240;2,3,2,3,2,3;NA;NA;2;5;NA;NA;119;239;19.93189;31.44436;NA;0.75111;NA;41.73250;
