SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20245553n,bn:18173921n;2;89,112;139,174;3,3;NA;NA;3;6;NA;NA;82;129;5.17828;9.48802;NA;0.20352;NA;4.13735;
chemical_element;bn:04260869n,bn:00008402n;2;136,281;272,534;6,3;NA;NA;3;7;NA;NA;45;91;11.82176;104.17104;NA;0.27814;NA;25.26723;
chemical_element;bn:10261711n,bn:20244985n;2;92,111;144,172;6,5;NA;NA;5;9;NA;NA;86;135;6.47830;11.22187;NA;0.31155;NA;4.42285;
chemical_element;bn:03917999n,bn:20245525n;2;41,89;82,139;2,2;NA;NA;1;3;NA;NA;36;73;5.37083;8.40648;NA;0.15287;NA;2.63986;
chemical_element;bn:20244016n,bn:06475153n;2;93,137;145,274;3,6;NA;NA;2;5;NA;NA;38;77;9.09806;84.27574;NA;0.27329;NA;4.44156;
chemical_element;bn:01399382n,bn:20244827n;2;80,91;124,142;5,3;NA;NA;3;6;NA;NA;73;111;6.49035;9.79252;NA;0.24636;NA;3.62460;
chemical_element;bn:01144270n,bn:06706413n;2;259,96;517,150;8,4;NA;NA;2;5;NA;NA;40;81;13.77442;92.83207;NA;0.33989;NA;6.79407;
chemical_element;bn:15538035n,bn:06375995n;2;56,136;111,272;15,4;NA;NA;1;3;NA;NA;40;81;15.95694;89.78463;NA;0.52886;NA;5.75637;
chemical_element;bn:15751925n,bn:03146980n;2;335,95;670,149;4,5;NA;NA;2;5;NA;NA;40;81;12.59726;34.00065;NA;0.25818;NA;8.68315;
chemical_element;bn:20244885n,bn:20245007n;2;92,93;144,145;6,5;NA;NA;5;9;NA;NA;86;135;6.09516;9.64314;NA;0.30928;NA;3.75111;
chemical_element;bn:06375014n,bn:00006909n;2;136,98;272,160;4,14;NA;NA;1;3;NA;NA;36;73;11.08693;82.88389;NA;0.44100;NA;4.69335;
chemical_element;bn:04266543n,bn:00149099n;2;235,296;470,591;9,14;NA;NA;7;15;NA;NA;146;293;17.37072;114.77863;NA;0.55196;NA;10.55229;
chemical_element;bn:01875029n,bn:04159872n;2;86,57;136,114;2,2;NA;NA;1;3;NA;NA;36;73;5.22504;9.68491;NA;0.15436;NA;2.83902;
chemical_element;bn:17223828n,bn:06447895n;2;153,109;306,218;6,6;NA;NA;5;11;NA;NA;61;123;8.02077;18.39180;NA;0.32783;NA;5.46267;
chemical_element;bn:20244095n,bn:20245538n;2;96,89;150,139;4,3;NA;NA;3;6;NA;NA;82;129;5.98169;9.60374;NA;0.22389;NA;3.85264;
chemical_element;bn:20244495n,bn:04111037n;2;122,277;187,552;6,10;NA;NA;3;7;NA;NA;41;83;27.42913;95.95807;NA;0.44667;NA;8.51358;
chemical_element;bn:01244208n,bn:03971406n;2;258,259;515,517;6,8;NA;NA;6;12;NA;NA;257;514;14.76525;160.03666;NA;0.42824;NA;10.62335;
chemical_element;bn:20244315n,bn:01874994n;2;92,87;144,138;4,3;NA;NA;3;6;NA;NA;73;111;9.52391;10.97126;NA;0.24732;NA;3.70140;
chemical_element;bn:20245410n,bn:10255113n;2;91,92;142,144;3,3;NA;NA;3;6;NA;NA;84;132;6.59164;10.53223;NA;0.21243;NA;3.85995;
chemical_element;bn:20245305n,bn:03253570n;2;91,108;142,163;3,4;NA;NA;3;6;NA;NA;77;118;5.84495;10.79315;NA;0.25995;NA;4.16208;
chemical_element;bn:01523298n,bn:20245194n;2;81,91;161,142;7,3;NA;NA;2;5;NA;NA;40;81;7.36172;19.73316;NA;0.28203;NA;3.41604;
chemical_element;bn:06435958n,bn:00939521n;2;138,214;276,428;7,5;NA;NA;5;11;NA;NA;136;273;11.97218;105.96400;NA;0.34597;NA;7.27106;
chemical_element;bn:20245814n,bn:03988809n;2;93,258;145,515;3,7;NA;NA;2;5;NA;NA;40;81;12.46050;90.10283;NA;0.28741;NA;6.88507;
chemical_element;bn:20245639n,bn:16464636n;2;95,170;148,340;3,6;NA;NA;2;5;NA;NA;40;81;11.02523;16.92239;NA;0.25868;NA;5.41873;
chemical_element;bn:03344198n,bn:20243050n;2;248,89;496,139;2,3;NA;NA;2;5;NA;NA;39;79;8.38196;27.50228;NA;0.18919;NA;6.84491;
chemical_element;bn:00006911n,bn:02070538n;2;125,169;214,320;47,17;NA;NA;10;17;NA;NA;57;97;12.27667;18.55667;NA;1.26578;NA;5.90857;
chemical_element;bn:00314238n,bn:06283186n;2;96,140;162,279;2,9;NA;NA;2;5;NA;NA;38;77;10.38060;88.66692;NA;0.33157;NA;4.57867;
chemical_element;bn:20245199n,bn:10233942n;2;91,96;142,150;3,3;NA;NA;3;6;NA;NA;84;132;23.19199;13.19429;NA;0.21512;NA;4.42976;
chemical_element;bn:01121448n,bn:00080212n;2;137,100;274,197;6,44;NA;NA;2;5;NA;NA;41;83;12.26642;93.07877;NA;1.00081;NA;4.83079;
chemical_element;bn:01307870n,bn:20245087n;2;54,91;105,142;3,3;NA;NA;2;5;NA;NA;40;78;5.70149;8.84801;NA;0.20589;NA;3.06095;
chemical_element;bn:06456785n,bn:16019991n;2;134,136;268,272;3,5;NA;NA;3;7;NA;NA;134;269;8.51027;99.67553;NA;0.26274;NA;5.30456;
chemical_element;bn:00071931n,bn:16468946n;2;302,44;478,88;6,5;NA;NA;1;3;NA;NA;37;75;12.64760;22.90659;NA;0.30572;NA;6.76246;
chemical_element;bn:01320120n,bn:20245314n;2;95,92;189,144;4,4;NA;NA;2;5;NA;NA;40;81;7.50895;13.61298;NA;0.24316;NA;3.65542;
chemical_element;bn:01861219n,bn:20243342n;2;206,113;412,174;5,7;NA;NA;3;7;NA;NA;41;83;10.57939;21.21878;NA;0.31319;NA;6.14489;
chemical_element;bn:20243268n,bn:20245187n;2;112,91;172,142;3,3;NA;NA;3;6;NA;NA;84;132;5.89196;10.97298;NA;0.20580;NA;4.27678;
chemical_element;bn:20244129n,bn:04216779n;2;95,44;148,88;2,5;NA;NA;1;3;NA;NA;37;75;8.60017;10.08524;NA;0.21684;NA;3.28699;
chemical_element;bn:01874692n,bn:06306657n;2;111,135;186,270;2,3;NA;NA;1;3;NA;NA;36;73;8.10221;84.34079;NA;0.19209;NA;4.82657;
chemical_element;bn:10405234n,bn:00670425n;2;92,179;144,357;3,6;NA;NA;2;5;NA;NA;40;81;8.43202;16.37789;NA;0.29680;NA;5.62151;
chemical_element;bn:20244666n,bn:10460777n;2;92,92;144,144;6,6;NA;NA;6;11;NA;NA;89;140;5.82842;10.21419;NA;0.32953;NA;3.80202;
chemical_element;bn:00070986n,bn:06706308n;2;61,94;118,147;4,4;NA;NA;2;5;NA;NA;40;78;8.56166;10.68310;NA;0.25136;NA;3.47901;
chemical_element;bn:06710055n,bn:01226929n;2;92,221;144,442;3,7;NA;NA;2;5;NA;NA;40;81;12.09999;22.47873;NA;0.28216;NA;6.42533;
chemical_element;bn:06361930n,bn:20243411n;2;138,93;276,145;7,3;NA;NA;2;5;NA;NA;38;77;10.69693;87.99519;NA;0.31111;NA;4.47987;
chemical_element;bn:00614788n,bn:20245389n;2;295,91;589,142;8,3;NA;NA;2;5;NA;NA;40;81;30.47579;96.43206;NA;0.30901;NA;8.55461;
chemical_element;bn:20243501n,bn:01399382n;2;99,80;154,124;5,7;NA;NA;5;10;NA;NA;75;115;6.62418;10.65032;NA;0.32675;NA;3.76215;
chemical_element;bn:10253081n,bn:18173919n;2;92,112;144,174;3,4;NA;NA;3;6;NA;NA;84;132;7.31136;10.65242;NA;0.21647;NA;4.06059;
chemical_element;bn:10425793n,bn:01874638n;2;94,107;147,178;3,2;NA;NA;2;4;NA;NA;72;109;5.88578;12.82358;NA;0.18623;NA;4.01649;
chemical_element;bn:06563639n,bn:01122861n;2;94,310;148,619;5,10;NA;NA;2;5;NA;NA;41;83;12.96147;93.76957;NA;0.39712;NA;9.52128;
chemical_element;bn:20243304n,bn:06325532n;2;91,52;142,104;3,2;NA;NA;2;5;NA;NA;40;81;4.77254;8.50522;NA;0.17717;NA;2.84944;
chemical_element;bn:20243025n,bn:00441289n;2;89,181;139,361;3,5;NA;NA;2;5;NA;NA;40;81;8.52353;17.71814;NA;0.23956;NA;5.18596;
chemical_element;bn:06306657n,bn:00900092n;2;135,310;270,617;4,18;NA;NA;4;9;NA;NA;135;271;15.26313;113.05842;NA;0.52493;NA;8.81878;
chemical_element;bn:02371904n,bn:15927465n;2;41,137;82,274;1,5;NA;NA;1;3;NA;NA;40;81;8.22830;81.42176;NA;0.21921;NA;3.51657;
chemical_element;bn:06382811n,bn:16632482n;2;138,260;276,519;7,9;NA;NA;5;11;NA;NA;136;273;16.49012;109.75832;NA;0.42299;NA;8.24941;
chemical_element;bn:15199093n,bn:06263430n;2;94,138;147,276;2,7;NA;NA;2;5;NA;NA;37;75;10.89304;84.10385;NA;0.27777;NA;4.86658;
chemical_element;bn:04030446n,bn:02108494n;2;258,189;515,378;10,5;NA;NA;5;11;NA;NA;145;291;14.24597;109.23775;NA;0.39530;NA;9.09272;
chemical_element;bn:20244812n,bn:01162612n;2;91,258;142,515;3,7;NA;NA;2;5;NA;NA;40;81;13.88421;91.13405;NA;0.29816;NA;7.02669;
chemical_element;bn:06561722n,bn:06708032n;2;97,95;152,150;5,7;NA;NA;4;8;NA;NA;85;134;9.40629;11.96693;NA;0.33373;NA;4.35519;
chemical_element;bn:14892543n,bn:16569358n;2;226,304;450,493;13,6;NA;NA;6;13;NA;NA;83;167;16.49993;103.38118;NA;0.47246;NA;10.55402;
chemical_element;bn:20243547n,bn:20245523n;2;94,89;147,139;4,3;NA;NA;3;6;NA;NA;82;129;6.33141;9.53999;NA;0.22258;NA;3.76294;
chemical_element;bn:06445772n,bn:20243361n;2;135,112;270,172;4,4;NA;NA;2;5;NA;NA;38;77;8.44945;85.95908;NA;0.25221;NA;5.14399;
chemical_element;bn:00273266n,bn:20244564n;2;339,91;516,142;5,4;NA;NA;5;10;NA;NA;67;107;11.64039;25.02923;NA;0.28073;NA;9.06215;
chemical_element;bn:00889936n,bn:10255225n;2;56,94;112,147;4,4;NA;NA;2;5;NA;NA;40;81;11.60134;12.23496;NA;0.24199;NA;3.00944;
chemical_element;bn:10252755n,bn:02775042n;2;92,58;144,116;3,2;NA;NA;2;5;NA;NA;40;81;4.40439;8.72041;NA;0.18127;NA;3.12534;
chemical_element;bn:20243122n,bn:03310423n;2;91,187;142,338;4,5;NA;NA;5;10;NA;NA;74;119;7.52647;15.04876;NA;0.27944;NA;5.60317;
chemical_element;bn:20244958n,bn:20245173n;2;111,91;172,142;3,3;NA;NA;3;6;NA;NA;84;132;5.27196;9.40327;NA;0.20299;NA;4.00634;
chemical_element;bn:16282150n,bn:06285067n;2;275,138;434,275;4,8;NA;NA;3;7;NA;NA;43;87;14.36267;91.90885;NA;0.34478;NA;7.93182;
chemical_element;bn:01014684n,bn:02420727n;2;299,42;596,84;12,1;NA;NA;1;3;NA;NA;37;75;14.14789;88.84947;NA;0.35005;NA;6.78259;
chemical_element;bn:20245067n,bn:00693403n;2;91,148;142,296;3,3;NA;NA;2;5;NA;NA;41;83;24.42835;18.12633;NA;0.20900;NA;5.04062;
chemical_element;bn:14218339n,bn:20244327n;2;258,91;515,142;7,3;NA;NA;2;5;NA;NA;40;81;13.50140;89.15882;NA;0.29141;NA;6.95461;
chemical_element;bn:16599127n,bn:20243297n;2;53,91;106,142;3,3;NA;NA;2;5;NA;NA;40;81;5.51150;10.62455;NA;0.20429;NA;3.03425;
chemical_element;bn:20243140n,bn:20243633n;2;91,91;142,142;3,3;NA;NA;3;6;NA;NA;84;132;5.46929;10.83599;NA;0.26429;NA;3.79848;
chemical_element;bn:03795189n,bn:10252833n;2;233,94;466,147;2,3;NA;NA;2;5;NA;NA;40;81;8.21204;84.72300;NA;0.19352;NA;6.42830;
chemical_element;bn:00978858n,bn:03440652n;2;128,37;223,74;1,1;NA;NA;1;3;NA;NA;37;75;4.81809;9.11271;NA;0.11506;NA;3.23883;
chemical_element;bn:10252695n,bn:20245351n;2;92,92;144,144;4,4;NA;NA;4;8;NA;NA;85;134;5.61128;9.81060;NA;0.25732;NA;3.69900;
chemical_element;bn:18172589n,bn:03968530n;2;92,214;144,428;4,2;NA;NA;2;5;NA;NA;40;81;8.23576;17.88505;NA;0.20270;NA;5.98706;
chemical_element;bn:03822143n,bn:20242897n;2;206,93;412,145;2,3;NA;NA;2;5;NA;NA;39;79;12.36491;17.98040;NA;0.18516;NA;6.02556;
chemical_element;bn:16193220n,bn:10484787n;2;272,93;544,145;7,3;NA;NA;2;5;NA;NA;39;79;13.19162;94.66095;NA;0.59691;NA;7.34741;
chemical_element;bn:20244568n,bn:16387039n;2;93,163;146,326;5,4;NA;NA;2;5;NA;NA;40;81;11.02999;18.39947;NA;0.25522;NA;5.02986;
chemical_element;bn:06422456n,bn:10252965n;2;136,311;272,471;6,6;NA;NA;3;7;NA;NA;39;79;12.69613;93.89999;NA;0.33040;NA;8.76877;
chemical_element;bn:10253003n,bn:01516202n;2;94,42;147,84;2,1;NA;NA;1;3;NA;NA;37;75;4.59936;8.16220;NA;0.13920;NA;2.77847;
chemical_element;bn:00634748n,bn:01229260n;2;201,144;402,288;10,9;NA;NA;8;17;NA;NA;103;207;10.53997;26.78069;NA;0.45830;NA;6.89613;
chemical_element;bn:20245067n,bn:20245793n;2;91,114;142,175;3,3;NA;NA;3;6;NA;NA;84;132;5.39296;14.38035;NA;0.21800;NA;20.65486;
chemical_element;bn:15403674n,bn:01108418n;2;139,200;278,399;9,52;NA;NA;4;9;NA;NA;44;89;18.88266;93.60691;NA;1.26915;NA;8.89794;
chemical_element;bn:00321525n,bn:02163458n;2;297,42;593,84;9,2;NA;NA;1;3;NA;NA;40;81;14.40265;91.58822;NA;0.32797;NA;6.67594;
chemical_element;bn:20243318n,bn:01874692n;2;91,111;142,186;3,3;NA;NA;3;6;NA;NA;73;111;6.44853;10.20821;NA;0.20685;NA;4.12463;
chemical_element;bn:01289274n,bn:20242891n;2;80,93;157,145;3,3;NA;NA;2;5;NA;NA;40;78;5.40254;9.81087;NA;0.20702;NA;3.52324;
chemical_element;bn:03141226n,bn:16708355n;2;182,138;364,276;5,10;NA;NA;5;11;NA;NA;52;105;10.21061;87.34351;NA;0.40553;NA;6.53830;
chemical_element;bn:16393751n,bn:00006895n;2;137,86;274,136;5,12;NA;NA;1;3;NA;NA;36;73;12.08950;92.16420;NA;0.42784;NA;4.40491;
chemical_element;bn:06367956n,bn:16235336n;2;133,114;266,228;2,4;NA;NA;2;5;NA;NA;41;83;7.97498;83.60120;NA;0.22153;NA;4.90722;
chemical_element;bn:20243608n,bn:03760757n;2;91,144;142,288;3,2;NA;NA;2;5;NA;NA;40;81;7.25012;12.77058;NA;0.30035;NA;4.76323;
chemical_element;bn:20243716n,bn:20242970n;2;96,91;150,142;4,3;NA;NA;3;6;NA;NA;84;132;8.14529;11.51018;NA;0.23255;NA;3.96530;
chemical_element;bn:10257445n,bn:20242924n;2;92,94;144,147;4,4;NA;NA;4;8;NA;NA;83;131;5.95943;9.63705;NA;0.24993;NA;3.76885;
chemical_element;bn:20244669n,bn:06382753n;2;92,140;144,280;3,9;NA;NA;2;5;NA;NA;38;77;11.95260;84.82313;NA;0.33600;NA;4.58772;
chemical_element;bn:14587228n,bn:02108494n;2;94,189;147,378;3,2;NA;NA;2;5;NA;NA;39;79;8.26986;32.03398;NA;0.19610;NA;6.83152;
chemical_element;bn:20242895n,bn:17335713n;2;93,183;145,279;4,4;NA;NA;5;10;NA;NA;72;112;7.58131;14.75790;NA;0.25839;NA;5.83983;
chemical_element;bn:06352732n,bn:17219283n;2;134,260;268,518;3,9;NA;NA;3;7;NA;NA;134;269;12.96728;108.12419;NA;0.34595;NA;25.08960;
chemical_element;bn:20242968n,bn:04228259n;2;91,65;142,130;5,4;NA;NA;3;7;NA;NA;41;83;5.85110;13.20501;NA;0.25820;NA;3.15330;
chemical_element;bn:06418305n,bn:04030321n;2;133,258;266,515;2,7;NA;NA;2;5;NA;NA;133;267;11.59205;106.54366;NA;0.27467;NA;7.79127;
chemical_element;bn:20244314n,bn:04177093n;2;92,139;144,278;3,8;NA;NA;2;5;NA;NA;38;77;14.26937;83.38915;NA;0.32336;NA;4.66980;
chemical_element;bn:15198860n,bn:01511454n;2;92,79;144,155;5,3;NA;NA;3;7;NA;NA;41;80;5.99587;9.38144;NA;0.25434;NA;3.51515;
chemical_element;bn:20243679n,bn:20245172n;2;96,91;150,142;4,3;NA;NA;3;6;NA;NA;84;132;8.09238;13.28606;NA;0.24139;NA;5.56937;
chemical_element;bn:06375250n,bn:14080072n;2;138,77;276,118;6,2;NA;NA;1;3;NA;NA;36;73;10.84508;86.35676;NA;0.26787;NA;4.56427;
chemical_element;bn:00777656n,bn:20243420n;2;42,92;84,144;3,3;NA;NA;1;3;NA;NA;37;75;6.59297;9.13564;NA;0.19077;NA;2.79729;
chemical_element;bn:20243041n,bn:02505677n;2;89,145;139,290;3,4;NA;NA;2;5;NA;NA;40;81;6.96961;13.72243;NA;0.20585;NA;4.52766;
chemical_element;bn:06354146n,bn:16795940n;2;136,136;272,272;5,5;NA;NA;3;7;NA;NA;134;269;9.11089;100.51529;NA;0.30500;NA;5.48293;
chemical_element;bn:20245833n,bn:00006858n;2;93,141;145,246;3,57;NA;NA;3;6;NA;NA;73;111;8.18877;11.69764;NA;1.15565;NA;4.60757;
chemical_element;bn:10405239n,bn:10460797n;2;92,92;144,144;5,6;NA;NA;5;9;NA;NA;88;138;6.09094;10.12539;NA;0.29807;NA;3.69996;
chemical_element;bn:20244636n,bn:04297719n;2;91,41;142,82;2,2;NA;NA;1;3;NA;NA;37;75;6.55999;8.66356;NA;0.15629;NA;4.22076;
chemical_element;bn:20243028n,bn:20245259n;2;90,92;141,144;4,4;NA;NA;4;8;NA;NA;83;131;5.75825;9.43344;NA;0.25833;NA;3.61726;
chemical_element;bn:14911939n,bn:20244297n;2;92,91;144,142;3,3;NA;NA;3;6;NA;NA;84;132;5.24615;9.03278;NA;0.19843;NA;3.63066;
chemical_element;bn:06708036n,bn:20244647n;2;92,91;144,142;6,5;NA;NA;5;9;NA;NA;86;135;5.66761;9.91277;NA;0.29695;NA;3.64977;
chemical_element;bn:15795616n,bn:03936200n;2;87,71;168,142;2,3;NA;NA;1;3;NA;NA;40;81;6.63459;33.43736;NA;0.19472;NA;3.02498;
chemical_element;bn:02766105n,bn:20245251n;2;215,93;430,146;4,5;NA;NA;2;5;NA;NA;40;81;10.31274;22.38431;NA;0.37507;NA;24.04821;
chemical_element;bn:14530603n,bn:06389490n;2;66,134;132,268;3,4;NA;NA;3;7;NA;NA;39;79;8.88113;81.92671;NA;0.23991;NA;5.37769;
chemical_element;bn:20244717n,bn:06375388n;2;91,135;142,270;3,4;NA;NA;2;5;NA;NA;38;77;12.54159;82.97123;NA;0.24105;NA;4.83066;
chemical_element;bn:03987974n,bn:20245063n;2;258,91;515,142;7,3;NA;NA;2;5;NA;NA;41;83;11.94412;89.38255;NA;0.28529;NA;6.64321;
chemical_element;bn:20243695n,bn:06706415n;2;95,96;148,150;5,6;NA;NA;5;9;NA;NA;86;135;6.68624;10.21699;NA;0.29398;NA;3.78272;
chemical_element;bn:20245082n,bn:01950386n;2;91,164;142,328;3,2;NA;NA;2;5;NA;NA;41;83;6.60722;13.63566;NA;0.17302;NA;4.90951;
chemical_element;bn:20243249n,bn:16282161n;2;113,278;174,553;4,11;NA;NA;3;7;NA;NA;41;83;13.54896;91.85984;NA;0.39465;NA;7.62013;
chemical_element;bn:03661831n,bn:02330010n;2;258,222;515,444;24,22;NA;NA;19;39;NA;NA;135;271;17.52120;114.85943;NA;1.01585;NA;12.87439;
chemical_element;bn:06276437n,bn:04030637n;2;134,258;268,515;3,7;NA;NA;3;7;NA;NA;134;269;12.93037;109.47956;NA;0.30998;NA;8.02922;
chemical_element;bn:06447975n,bn:02029376n;2;57,214;114,427;4,6;NA;NA;3;7;NA;NA;44;89;10.60094;83.23121;NA;0.30398;NA;5.61749;
chemical_element;bn:09682510n,bn:20245022n;2;97,94;152,147;7,6;NA;NA;6;11;NA;NA;87;137;7.15337;10.84119;NA;0.35760;NA;3.97848;
chemical_element;bn:03936167n,bn:20243868n;2;72,111;143,172;5,3;NA;NA;2;5;NA;NA;40;81;8.04334;18.62056;NA;0.23878;NA;3.60150;
chemical_element;bn:15742287n,bn:06430011n;2;138,133;275,266;7,2;NA;NA;2;5;NA;NA;133;267;10.60732;106.54127;NA;0.26819;NA;22.94796;
chemical_element;bn:20243035n,bn:03310423n;2;90,187;141,338;5,5;NA;NA;5;10;NA;NA;72;115;10.47053;16.14136;NA;0.36511;NA;6.35448;
chemical_element;bn:02974862n,bn:02324831n;2;62,46;124,92;2,3;NA;NA;1;3;NA;NA;37;75;5.25969;7.65092;NA;0.17636;NA;2.30360;
chemical_element;bn:20242798n,bn:20245364n;2;199,91;362,142;2,2;NA;NA;2;4;NA;NA;72;109;7.35790;14.68448;NA;0.15530;NA;5.88006;
chemical_element;bn:00930773n,bn:20245241n;2;234,91;467,142;7,3;NA;NA;2;5;NA;NA;40;81;9.74524;87.48015;NA;0.29987;NA;6.26435;
chemical_element;bn:04161894n,bn:16530706n;2;70,280;140,560;4,7;NA;NA;3;7;NA;NA;44;89;11.97128;95.96362;NA;0.31749;NA;7.15280;
chemical_element;bn:18172559n,bn:10252960n;2;94,311;147,471;4,3;NA;NA;3;6;NA;NA;84;132;10.68032;23.48696;NA;0.23674;NA;8.03604;
chemical_element;bn:02651071n,bn:04829520n;2;122,99;244,154;4,3;NA;NA;2;5;NA;NA;40;81;8.45336;16.70302;NA;0.22528;NA;4.46062;
chemical_element;bn:14807418n,bn:03937168n;2;136,71;272,142;5,4;NA;NA;2;5;NA;NA;41;83;10.92888;87.01608;NA;0.27569;NA;4.15451;
chemical_element;bn:15980291n,bn:01820811n;2;260,196;519,392;11,4;NA;NA;4;9;NA;NA;136;273;19.57766;106.00255;NA;0.39347;NA;9.18726;
chemical_element;bn:02732141n,bn:20245640n;2;258,95;515,148;7,3;NA;NA;2;5;NA;NA;40;81;14.51031;92.99799;NA;0.29284;NA;7.29422;
chemical_element;bn:14464254n,bn:02834898n;2;42,281;84,561;3,6;NA;NA;1;3;NA;NA;37;75;13.61800;89.17785;NA;0.27386;NA;6.41247;
chemical_element;bn:20242900n,bn:06339907n;2;94,196;147,392;4,3;NA;NA;2;5;NA;NA;39;79;9.78318;24.98229;NA;0.22758;NA;25.73883;
chemical_element;bn:14436917n,bn:00006927n;2;61,80;122,124;1,7;NA;NA;1;3;NA;NA;36;73;6.13087;9.94191;NA;0.22628;NA;2.77972;
chemical_element;bn:10425797n,bn:20242960n;2;94,92;147,144;4,4;NA;NA;4;8;NA;NA;85;134;7.50251;10.51576;NA;0.25924;NA;4.11600;
chemical_element;bn:15199486n,bn:00540283n;2;153,89;306,178;5,4;NA;NA;3;7;NA;NA;59;119;8.92763;17.86363;NA;0.25354;NA;4.79721;
chemical_element;bn:00021968n,bn:20245397n;2;204,89;380,139;6,5;NA;NA;4;9;NA;NA;54;94;8.09755;15.88540;NA;0.44021;NA;5.83289;
chemical_element;bn:20243569n,bn:15756386n;2;93,133;145,266;2,12;NA;NA;2;5;NA;NA;39;79;17.24515;26.16903;NA;0.36053;NA;4.62207;
chemical_element;bn:06440714n,bn:20244823n;2;137,91;274,142;6,3;NA;NA;2;5;NA;NA;38;77;9.33798;87.46183;NA;0.27365;NA;4.36528;
chemical_element;bn:03445674n,bn:10173081n;2;221,100;408,156;4,5;NA;NA;5;10;NA;NA;43;84;10.02241;19.70543;NA;0.28237;NA;6.43461;
chemical_element;bn:00744015n,bn:20243878n;2;147,112;294,174;16,3;NA;NA;2;5;NA;NA;38;77;16.45050;92.18586;NA;0.45889;NA;5.08823;
chemical_element;bn:20243375n,bn:14404761n;2;112,200;172,399;6,6;NA;NA;3;7;NA;NA;41;83;10.21646;21.82705;NA;0.32843;NA;6.12111;
chemical_element;bn:03511759n,bn:20243016n;2;37,99;74,154;1,2;NA;NA;1;3;NA;NA;37;75;4.16789;10.25119;NA;0.19490;NA;2.64357;
chemical_element;bn:20244721n,bn:20244483n;2;91,122;142,187;5,5;NA;NA;5;9;NA;NA;88;138;6.84752;14.47928;NA;0.28357;NA;4.52742;
chemical_element;bn:10460774n,bn:16578463n;2;92,109;144,218;3,4;NA;NA;2;5;NA;NA;40;81;6.89851;13.74955;NA;0.23026;NA;4.00888;
chemical_element;bn:01642881n,bn:20244724n;2;128,91;256,142;5,5;NA;NA;3;7;NA;NA;41;83;10.49656;14.28369;NA;0.27650;NA;4.34314;
chemical_element;bn:06269645n,bn:20243154n;2;136,92;272,144;5,4;NA;NA;2;5;NA;NA;38;77;8.58844;86.45545;NA;0.28580;NA;4.49841;
chemical_element;bn:04207533n,bn:20245350n;2;44,91;88,142;5,2;NA;NA;1;3;NA;NA;37;75;6.97409;10.09105;NA;0.20748;NA;2.65661;
chemical_element;bn:16632889n,bn:20245163n;2;257,91;513,142;6,3;NA;NA;2;5;NA;NA;40;81;10.22736;87.61584;NA;0.27083;NA;6.64332;
chemical_element;bn:16692855n,bn:20244369n;2;134,91;268,142;3,3;NA;NA;2;5;NA;NA;40;81;8.84292;18.88661;NA;0.20808;NA;20.97888;
chemical_element;bn:10254246n,bn:16387039n;2;94,163;147,326;4,4;NA;NA;2;5;NA;NA;39;79;8.74909;16.75900;NA;0.24221;NA;5.28090;
chemical_element;bn:03413757n,bn:20243535n;2;51,310;102,469;8,3;NA;NA;2;5;NA;NA;39;79;10.48364;20.32465;NA;0.29240;NA;7.08955;
chemical_element;bn:10232751n,bn:13965481n;2;92,172;144,336;4,11;NA;NA;3;7;NA;NA;46;88;7.29766;14.09927;NA;0.38415;NA;5.34388;
chemical_element;bn:14530603n,bn:00681072n;2;66,148;132,296;3,4;NA;NA;3;7;NA;NA;50;101;5.98829;11.62793;NA;0.21603;NA;4.21077;
chemical_element;bn:20243697n,bn:01047971n;2;95,134;148,268;3,3;NA;NA;2;5;NA;NA;38;77;9.08699;84.15454;NA;0.21487;NA;4.54288;
chemical_element;bn:04215274n,bn:16664873n;2;44,62;88,124;5,9;NA;NA;3;7;NA;NA;42;85;6.48797;7.82352;NA;0.36546;NA;2.25315;
chemical_element;bn:08498567n,bn:20242959n;2;137,92;274,144;2,4;NA;NA;2;5;NA;NA;38;77;6.93729;80.58490;NA;0.21998;NA;4.39679;
chemical_element;bn:14813119n,bn:02314354n;2;136,143;272,249;5,3;NA;NA;2;5;NA;NA;38;77;8.91418;85.84605;NA;0.26244;NA;5.38634;
chemical_element;bn:20244238n,bn:06388965n;2;92,136;144,272;4,5;NA;NA;2;5;NA;NA;39;79;9.52016;89.10241;NA;0.26925;NA;4.39402;
chemical_element;bn:00659565n,bn:13987008n;2;59,258;118,515;6,8;NA;NA;2;5;NA;NA;43;87;14.86129;91.90619;NA;0.36714;NA;6.28840;
chemical_element;bn:06346098n,bn:20243567n;2;135,93;270,145;4,3;NA;NA;2;5;NA;NA;37;75;8.76366;83.42812;NA;0.24496;NA;4.59382;
chemical_element;bn:20243660n,bn:20244662n;2;95,92;148,144;3,4;NA;NA;3;6;NA;NA;84;132;6.15219;10.72939;NA;0.22529;NA;3.95424;
