SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:02950779n,bn:11018375n;2;159,153;318,306;9,3;NA;NA;3;7;NA;NA;153;307;13.20221;38.30072;NA;0.34132;NA;6.60709;
video_game;bn:13949796n,bn:01098062n;2;154,178;308,355;4,9;NA;NA;4;9;NA;NA;154;309;12.13401;38.78375;NA;0.36956;NA;6.85287;
video_game;bn:03663203n,bn:03421051n;2;156,156;311,312;6,6;NA;NA;4;9;NA;NA;154;309;11.70873;37.14829;NA;0.35369;NA;6.33143;
video_game;bn:01566887n,bn:00136406n;2;160,160;320,320;10,6;NA;NA;6;13;NA;NA;156;313;14.14463;39.93062;NA;0.44224;NA;6.56051;
video_game;bn:00140994n,bn:01409387n;2;158,158;315,316;8,8;NA;NA;5;11;NA;NA;155;311;14.71689;40.28074;NA;0.44396;NA;6.62923;
video_game;bn:15989896n,bn:00220355n;2;160,158;319,316;10,7;NA;NA;5;11;NA;NA;155;311;32.51025;44.17193;NA;0.43155;NA;7.29451;
video_game;bn:17687041n,bn:02568312n;2;158,151;316,302;8,1;NA;NA;1;3;NA;NA;151;303;12.49264;38.43298;NA;0.25724;NA;6.25933;
video_game;bn:02563604n,bn:00730870n;2;205,161;409,321;7,11;NA;NA;7;14;NA;NA;157;314;16.55751;46.59632;NA;0.49065;NA;7.53951;
video_game;bn:02007703n,bn:15974676n;2;156,161;312,322;5,11;NA;NA;5;11;NA;NA;155;311;13.02699;39.13180;NA;0.43679;NA;6.42779;
video_game;bn:03432285n,bn:14622464n;2;163,159;326,318;13,9;NA;NA;8;17;NA;NA;158;317;16.77223;42.17636;NA;0.55591;NA;6.71819;
video_game;bn:00204610n,bn:14301503n;2;154,151;308,302;4,1;NA;NA;1;3;NA;NA;151;303;10.13545;35.85671;NA;0.18896;NA;6.25276;
video_game;bn:01633943n,bn:01611251n;2;158,164;314,328;8,14;NA;NA;7;15;NA;NA;157;315;14.40667;39.63382;NA;0.55744;NA;6.55951;
video_game;bn:03531211n,bn:01268229n;2;175,163;350,324;25,11;NA;NA;7;15;NA;NA;157;315;16.29136;42.34792;NA;0.81419;NA;6.83452;
video_game;bn:15030159n,bn:00572679n;2;159,156;318,312;9,6;NA;NA;3;7;NA;NA;153;307;11.13627;39.56611;NA;0.42517;NA;25.11661;
video_game;bn:15231682n,bn:03893089n;2;155,178;310,355;5,5;NA;NA;3;7;NA;NA;153;307;11.82513;38.55776;NA;0.29966;NA;6.86270;
video_game;bn:03467235n,bn:02702275n;2;176,159;351,318;9,9;NA;NA;7;15;NA;NA;157;315;14.53997;41.72119;NA;0.47883;NA;7.06426;
video_game;bn:01441770n,bn:00718468n;2;167,156;334,311;9,6;NA;NA;4;9;NA;NA;154;309;14.12151;40.61264;NA;0.40697;NA;6.67448;
video_game;bn:14258115n,bn:01781421n;2;155,154;310,308;5,4;NA;NA;2;5;NA;NA;152;305;12.83528;39.45264;NA;0.28168;NA;6.27541;
video_game;bn:02416742n,bn:01307100n;2;162,178;323,354;7,11;NA;NA;7;14;NA;NA;157;314;15.89592;42.49505;NA;0.47696;NA;7.05375;
video_game;bn:03450424n,bn:00588881n;2;159,173;318,345;9,5;NA;NA;3;7;NA;NA;153;307;14.35617;41.55675;NA;0.38967;NA;6.78816;
video_game;bn:14599886n,bn:00208068n;2;157,154;314,308;7,3;NA;NA;3;7;NA;NA;153;307;11.04917;36.71632;NA;0.29318;NA;6.18629;
video_game;bn:02822960n,bn:02469446n;2;160,152;320,304;10,2;NA;NA;2;5;NA;NA;152;305;12.33405;59.53796;NA;0.32614;NA;6.14916;
video_game;bn:02208569n,bn:00176142n;2;166,159;332,318;15,9;NA;NA;8;17;NA;NA;158;317;17.97117;43.89379;NA;0.59563;NA;6.74745;
video_game;bn:00344574n,bn:03412000n;2;161,157;322,314;10,7;NA;NA;4;9;NA;NA;154;309;14.71515;40.58124;NA;0.44028;NA;6.37111;
video_game;bn:03346694n,bn:03864351n;2;161,157;322,314;11,7;NA;NA;6;13;NA;NA;156;313;18.61189;43.07773;NA;0.46213;NA;6.44156;
video_game;bn:03335426n,bn:14780588n;2;158,157;316,313;8,5;NA;NA;4;9;NA;NA;154;309;13.68014;44.76820;NA;0.37221;NA;6.49031;
video_game;bn:03400043n,bn:01943325n;2;165,176;330,351;15,9;NA;NA;7;15;NA;NA;157;315;17.20607;43.97576;NA;0.59584;NA;7.00967;
video_game;bn:01159123n,bn:01287564n;2;158,160;316,320;8,10;NA;NA;5;11;NA;NA;155;311;16.48823;42.24674;NA;0.47128;NA;6.60490;
video_game;bn:13821960n,bn:01547885n;2;157,159;314,318;7,9;NA;NA;6;13;NA;NA;156;313;14.03874;39.54346;NA;0.43334;NA;6.35003;
video_game;bn:17597851n,bn:03068327n;2;154,159;308,317;4,9;NA;NA;2;5;NA;NA;152;305;14.77303;40.81939;NA;0.35879;NA;6.27694;
video_game;bn:01585238n,bn:03749305n;2;162,155;322,310;12,5;NA;NA;5;11;NA;NA;155;311;34.25610;40.34753;NA;0.43731;NA;7.10986;
video_game;bn:03273180n,bn:16613453n;2;162,162;324,323;12,8;NA;NA;3;7;NA;NA;153;307;14.26888;40.09255;NA;0.48851;NA;6.32860;
video_game;bn:02807225n,bn:14839579n;2;163,159;326,318;10,9;NA;NA;5;11;NA;NA;155;311;14.23773;41.58324;NA;0.49403;NA;6.39138;
video_game;bn:00656179n,bn:03588864n;2;155,156;310,312;5,6;NA;NA;2;5;NA;NA;152;305;15.02794;40.76628;NA;0.30617;NA;6.42424;
video_game;bn:14101078n,bn:01662093n;2;163,186;326,372;13,10;NA;NA;10;21;NA;NA;160;321;15.70957;42.83684;NA;0.59181;NA;7.09223;
video_game;bn:14098461n,bn:15015870n;2;151,155;302,310;1,5;NA;NA;1;3;NA;NA;151;303;11.83977;36.93354;NA;0.21357;NA;7.44823;
video_game;bn:02754937n,bn:17580548n;2;157,154;314,308;7,4;NA;NA;4;9;NA;NA;154;309;13.27167;38.58862;NA;0.33281;NA;6.76566;
video_game;bn:17747648n,bn:17572421n;2;152,152;304,304;2,2;NA;NA;1;3;NA;NA;151;303;9.01266;34.59935;NA;0.16794;NA;6.24719;
video_game;bn:14111386n,bn:00464388n;2;153,156;306,312;3,6;NA;NA;3;7;NA;NA;153;307;12.57313;40.15118;NA;0.28067;NA;26.09179;
video_game;bn:03230585n,bn:03030950n;2;158,166;316,332;8,16;NA;NA;7;15;NA;NA;157;315;17.57136;43.20542;NA;0.57898;NA;6.53259;
video_game;bn:01872287n,bn:00862230n;2;173,167;345,334;6,11;NA;NA;5;11;NA;NA;155;311;14.21229;41.09121;NA;0.45121;NA;7.08906;
video_game;bn:03468935n,bn:15248255n;2;156,151;312,302;6,1;NA;NA;1;3;NA;NA;151;303;11.82106;37.39935;NA;0.22876;NA;6.18318;
video_game;bn:01602994n,bn:00787133n;2;162,166;323,332;7,16;NA;NA;6;13;NA;NA;156;313;16.11130;41.97133;NA;0.56054;NA;6.72458;
video_game;bn:17861644n,bn:01716202n;2;152,204;304,407;2,8;NA;NA;1;3;NA;NA;151;303;14.22530;41.79469;NA;0.28497;NA;7.22061;
video_game;bn:14788193n,bn:03769786n;2;154,155;308,310;4,5;NA;NA;3;7;NA;NA;153;307;9.78480;34.74543;NA;0.29119;NA;6.13985;
video_game;bn:03510909n,bn:01086895n;2;158,158;315,316;8,8;NA;NA;3;7;NA;NA;153;307;14.35378;41.38676;NA;0.40669;NA;6.53980;
video_game;bn:00752773n,bn:03321595n;2;173,211;344,421;18,13;NA;NA;8;16;NA;NA;158;316;17.34687;46.61785;NA;0.72002;NA;26.08385;
video_game;bn:03230847n,bn:03301807n;2;160,159;320,318;10,6;NA;NA;5;11;NA;NA;155;311;11.97300;39.27196;NA;0.44145;NA;6.39091;
video_game;bn:00626035n,bn:02000686n;2;161,158;322,315;10,8;NA;NA;7;15;NA;NA;157;315;13.87682;39.06255;NA;0.48615;NA;6.65621;
video_game;bn:01821382n,bn:02238690n;2;153,156;306,312;3,5;NA;NA;2;5;NA;NA;152;305;9.51006;35.57688;NA;0.25940;NA;6.11421;
video_game;bn:00825766n,bn:15212717n;2;157,158;314,316;7,8;NA;NA;4;9;NA;NA;154;309;12.86700;37.43903;NA;0.42558;NA;6.39932;
video_game;bn:17565173n,bn:00571639n;2;152,157;304,314;2,7;NA;NA;2;5;NA;NA;152;305;12.18657;37.22635;NA;0.28276;NA;6.49573;
video_game;bn:00774042n,bn:17701287n;2;160,155;319,310;6,5;NA;NA;3;7;NA;NA;153;307;11.91424;38.86934;NA;0.32078;NA;6.32472;
video_game;bn:01755015n,bn:02789452n;2;158,174;316,347;8,7;NA;NA;4;9;NA;NA;154;309;12.43340;39.12142;NA;0.41648;NA;6.92412;
video_game;bn:01429624n,bn:01008241n;2;161,170;322,339;11,8;NA;NA;6;13;NA;NA;156;313;15.86495;67.63802;NA;0.50732;NA;6.53597;
video_game;bn:02068501n,bn:00150948n;2;163,155;326,310;13,5;NA;NA;5;11;NA;NA;155;311;15.62176;41.56322;NA;0.46273;NA;6.53366;
video_game;bn:03120221n,bn:14317376n;2;155,154;310,308;5,4;NA;NA;3;7;NA;NA;153;307;10.55298;38.87601;NA;0.28992;NA;6.16116;
video_game;bn:02438737n,bn:00852947n;2;160,162;319,323;10,5;NA;NA;3;7;NA;NA;153;307;13.83996;39.75539;NA;0.40667;NA;6.48590;
video_game;bn:00682448n,bn:01531685n;2;170,157;340,314;7,7;NA;NA;5;11;NA;NA;155;311;13.00632;48.11101;NA;0.39869;NA;7.04793;
video_game;bn:00890370n,bn:02377954n;2;155,155;310,310;5,5;NA;NA;3;7;NA;NA;153;307;12.79525;37.72344;NA;0.30222;NA;6.38292;
video_game;bn:03215264n,bn:03373497n;2;162,172;324,343;10,10;NA;NA;5;11;NA;NA;155;311;14.53433;45.49466;NA;0.51198;NA;6.58432;
video_game;bn:02953454n,bn:03676796n;2;158,157;315,314;7,7;NA;NA;5;11;NA;NA;155;311;12.18887;37.69856;NA;0.39836;NA;6.18018;
video_game;bn:01054093n,bn:02372281n;2;160,153;320,306;10,3;NA;NA;3;7;NA;NA;153;307;12.93864;37.89140;NA;0.37020;NA;6.33319;
video_game;bn:14350030n,bn:02549595n;2;155,156;310,312;5,6;NA;NA;5;11;NA;NA;155;311;11.23359;41.81653;NA;0.33738;NA;26.57313;
video_game;bn:08165322n,bn:03856657n;2;151,168;302,335;1,5;NA;NA;1;3;NA;NA;151;303;11.82732;43.61584;NA;0.21017;NA;6.64325;
video_game;bn:03578556n,bn:03758308n;2;179,193;358,386;3,3;NA;NA;2;5;NA;NA;157;315;10.09509;40.57744;NA;0.21446;NA;7.59831;
video_game;bn:14648512n,bn:03676744n;2;154,158;308,315;4,8;NA;NA;3;7;NA;NA;153;307;13.65694;39.32882;NA;0.33436;NA;6.43533;
video_game;bn:03289093n,bn:17160101n;2;161,157;322,313;11,7;NA;NA;6;13;NA;NA;156;313;15.30251;42.21850;NA;0.47522;NA;6.31881;
video_game;bn:01660030n,bn:01143394n;2;172,176;343,349;11,20;NA;NA;6;13;NA;NA;156;313;17.56903;46.42691;NA;0.71539;NA;7.32552;
video_game;bn:03294422n,bn:00968558n;2;157,164;314,328;7,14;NA;NA;6;13;NA;NA;156;313;13.52510;41.68554;NA;0.53951;NA;6.57872;
video_game;bn:03728865n,bn:01758512n;2;165,157;330,314;6,7;NA;NA;6;13;NA;NA;156;313;14.14704;39.46445;NA;0.38364;NA;6.48646;
video_game;bn:17598155n,bn:00750272n;2;164,163;327,323;14,13;NA;NA;7;15;NA;NA;157;315;15.60999;44.67326;NA;0.65657;NA;25.74674;
video_game;bn:01435874n,bn:10190044n;2;165,163;328,325;15,8;NA;NA;5;11;NA;NA;155;311;16.42913;42.01413;NA;0.56463;NA;6.46413;
video_game;bn:01975289n,bn:03207065n;2;157,158;314,315;3,8;NA;NA;2;5;NA;NA;152;305;15.31091;43.16027;NA;0.30792;NA;7.44028;
video_game;bn:16045844n,bn:16622133n;2;189,151;375,302;11,1;NA;NA;1;3;NA;NA;151;303;12.92408;40.45646;NA;0.32085;NA;6.76767;
video_game;bn:01872688n,bn:03692218n;2;151,159;302,318;1,9;NA;NA;1;3;NA;NA;151;303;13.08265;39.00088;NA;0.28196;NA;6.08025;
video_game;bn:00131885n,bn:07880616n;2;184,155;367,309;8,5;NA;NA;4;9;NA;NA;154;309;12.59345;39.29667;NA;0.37771;NA;7.08705;
video_game;bn:01243793n,bn:14809302n;2;158,155;315,310;8,5;NA;NA;5;11;NA;NA;155;311;14.26765;38.91531;NA;0.37655;NA;6.40365;
video_game;bn:02234023n,bn:01688525n;2;172,165;344,330;22,14;NA;NA;10;21;NA;NA;160;321;23.84919;47.43823;NA;0.82608;NA;8.27657;
video_game;bn:03282538n,bn:16054442n;2;159,156;318,312;9,6;NA;NA;6;13;NA;NA;156;313;14.06968;44.27001;NA;0.41636;NA;9.07496;
video_game;bn:02555573n,bn:01696545n;2;155,161;310,322;4,11;NA;NA;4;9;NA;NA;154;309;14.60897;40.93293;NA;0.40081;NA;6.33897;
video_game;bn:17684462n,bn:03294115n;2;167,157;334,314;16,7;NA;NA;3;7;NA;NA;153;307;13.81565;40.75030;NA;0.54152;NA;6.75263;
video_game;bn:01798663n,bn:16903705n;2;151,153;302,306;1,3;NA;NA;1;3;NA;NA;151;303;10.48884;36.15024;NA;0.17151;NA;6.17542;
video_game;bn:03600727n,bn:17975925n;2;173,154;345,308;11,4;NA;NA;4;9;NA;NA;154;309;13.58180;46.24668;NA;0.41739;NA;6.64581;
video_game;bn:03754552n,bn:02440805n;2;159,158;317,316;9,8;NA;NA;6;13;NA;NA;156;313;12.91936;39.07153;NA;0.46573;NA;6.28377;
video_game;bn:01028753n,bn:01371882n;2;161,159;322,316;11,9;NA;NA;7;15;NA;NA;157;315;13.39993;39.24034;NA;0.52840;NA;6.39239;
video_game;bn:03581080n,bn:03455744n;2;164,155;328,310;10,5;NA;NA;4;9;NA;NA;154;309;14.16989;39.42932;NA;0.40382;NA;6.80975;
video_game;bn:02917006n,bn:05169331n;2;202,151;404,302;4,1;NA;NA;1;3;NA;NA;151;303;11.10489;40.53591;NA;0.19469;NA;7.00618;
video_game;bn:01239472n,bn:03860066n;2;161,156;321,312;11,6;NA;NA;5;11;NA;NA;155;311;33.34505;46.23025;NA;0.44032;NA;6.50731;
video_game;bn:01925142n,bn:01833434n;2;156,158;312,316;6,7;NA;NA;5;11;NA;NA;155;311;13.64544;39.48788;NA;0.36710;NA;6.43087;
video_game;bn:02960455n,bn:00788439n;2;161,164;320,328;11,8;NA;NA;6;13;NA;NA;156;313;17.44573;43.69526;NA;0.49093;NA;6.43510;
video_game;bn:00405444n,bn:02121950n;2;167,156;334,312;17,6;NA;NA;5;11;NA;NA;155;311;13.98194;42.62635;NA;0.56348;NA;6.40553;
video_game;bn:00742000n,bn:03832223n;2;178,158;355,315;6,8;NA;NA;6;12;NA;NA;156;312;12.28957;39.20367;NA;0.39991;NA;6.74287;
video_game;bn:02965173n,bn:03346667n;2;160,160;320,320;10,10;NA;NA;7;15;NA;NA;157;315;12.93358;37.84622;NA;0.51953;NA;6.30837;
video_game;bn:02018874n,bn:03604196n;2;161,155;322,309;11,5;NA;NA;5;11;NA;NA;155;311;13.13450;38.55129;NA;0.43707;NA;6.43004;
video_game;bn:02186006n,bn:16762994n;2;153,152;306,304;1,2;NA;NA;1;3;NA;NA;151;303;8.33119;33.98274;NA;0.14834;NA;6.00744;
video_game;bn:02952280n,bn:02627305n;2;151,158;302,316;1,8;NA;NA;1;3;NA;NA;151;303;13.00048;42.47320;NA;0.25605;NA;6.65360;
video_game;bn:00279231n,bn:16616839n;2;175,152;349,304;8,2;NA;NA;1;3;NA;NA;151;303;13.41896;44.59674;NA;0.28673;NA;6.54828;
video_game;bn:02554944n,bn:17424310n;2;159,153;318,306;9,3;NA;NA;3;7;NA;NA;153;307;15.09508;40.46216;NA;0.35211;NA;6.25801;
video_game;bn:21157130n,bn:01728347n;2;151,175;302,349;1,8;NA;NA;1;3;NA;NA;151;303;12.46732;39.04682;NA;0.25977;NA;6.58961;
video_game;bn:03360637n,bn:03109300n;2;159,157;318,314;9,7;NA;NA;5;11;NA;NA;155;311;15.15004;39.16144;NA;0.43019;NA;6.58093;
video_game;bn:20421158n,bn:00813928n;2;152,177;304,353;2,8;NA;NA;2;5;NA;NA;152;305;10.15342;39.12945;NA;0.30112;NA;6.53507;
video_game;bn:03376581n,bn:07751782n;2;159,151;318,302;9,1;NA;NA;1;3;NA;NA;151;303;11.77275;36.99064;NA;0.28417;NA;6.23801;
video_game;bn:15974738n,bn:17172732n;2;216,154;430,308;66,4;NA;NA;2;5;NA;NA;152;305;23.57832;50.13512;NA;1.37818;NA;7.78575;
video_game;bn:16042951n,bn:03605584n;2;155,158;310,316;5,8;NA;NA;4;9;NA;NA;154;309;13.37254;42.85594;NA;0.36297;NA;6.14884;
video_game;bn:16679488n,bn:03757641n;2;168,157;336,314;16,7;NA;NA;6;13;NA;NA;156;313;16.25686;44.75544;NA;0.57008;NA;6.64294;
video_game;bn:00739439n,bn:01311819n;2;164,178;327,355;14,11;NA;NA;8;16;NA;NA;158;316;13.54494;41.63533;NA;0.62033;NA;6.75564;
video_game;bn:01370545n,bn:09888753n;2;157,152;313,304;7,2;NA;NA;2;5;NA;NA;152;305;10.86929;36.74607;NA;0.27630;NA;6.24662;
video_game;bn:01021407n,bn:00597124n;2;163,157;324,314;9,7;NA;NA;6;13;NA;NA;156;313;12.16722;39.52348;NA;0.45062;NA;6.56436;
video_game;bn:01422095n,bn:06813314n;2;162,151;323,302;8,1;NA;NA;1;3;NA;NA;151;303;11.77637;39.95745;NA;0.27794;NA;6.12577;
video_game;bn:17074233n,bn:00151215n;2;156,159;312,318;6,9;NA;NA;6;13;NA;NA;156;313;11.95053;41.32865;NA;0.42351;NA;6.28538;
video_game;bn:15045334n,bn:02210402n;2;165,159;330,318;15,8;NA;NA;6;13;NA;NA;156;313;15.10850;41.85348;NA;0.57206;NA;6.73896;
video_game;bn:01109441n,bn:01663674n;2;154,170;308,339;4,8;NA;NA;4;9;NA;NA;154;309;11.76116;43.09940;NA;0.35379;NA;6.41383;
video_game;bn:01884555n,bn:16848557n;2;159,160;316,320;9,10;NA;NA;6;13;NA;NA;156;313;36.89754;41.08940;NA;0.48945;NA;6.84819;
video_game;bn:17693646n,bn:00199529n;2;151,159;302,317;1,9;NA;NA;1;3;NA;NA;151;303;14.23865;38.08983;NA;0.28005;NA;6.80928;
video_game;bn:03653070n,bn:01033919n;2;159,157;318,314;9,7;NA;NA;6;13;NA;NA;156;313;12.15268;39.14909;NA;0.47648;NA;6.22051;
video_game;bn:02051382n,bn:01544425n;2;161,160;322,319;11,6;NA;NA;4;9;NA;NA;154;309;12.00967;40.06886;NA;0.45238;NA;6.30099;
video_game;bn:03898111n,bn:00535551n;2;161,159;322,317;7,8;NA;NA;6;13;NA;NA;156;313;13.36052;41.50426;NA;0.44069;NA;6.77366;
video_game;bn:01359940n,bn:02608023n;2;157,151;313,302;7,1;NA;NA;1;3;NA;NA;151;303;10.90027;36.97192;NA;0.25627;NA;6.16605;
video_game;bn:16620253n,bn:00540008n;2;153,163;306,325;1,13;NA;NA;1;3;NA;NA;151;303;14.50612;43.35979;NA;0.35754;NA;6.19710;
video_game;bn:03720888n,bn:15548724n;2;153,157;306,314;3,7;NA;NA;3;7;NA;NA;153;307;11.93642;39.03581;NA;0.31319;NA;6.08313;
video_game;bn:03334718n,bn:03712992n;2;160,162;320,324;6,12;NA;NA;4;9;NA;NA;154;309;19.82195;43.67037;NA;0.46033;NA;7.04768;
video_game;bn:02577155n,bn:02132051n;2;155,160;309,319;5,10;NA;NA;5;10;NA;NA;155;310;13.60326;39.60741;NA;0.41589;NA;6.41551;
video_game;bn:03689334n,bn:01105732n;2;188,158;374,316;20,8;NA;NA;6;13;NA;NA;156;313;19.32358;46.16347;NA;0.65929;NA;6.90584;
video_game;bn:01074852n,bn:06583797n;2;159,153;318,305;7,3;NA;NA;2;5;NA;NA;152;305;11.55897;36.94800;NA;0.29987;NA;6.43614;
video_game;bn:01739941n,bn:01167011n;2;169,152;338,304;1,2;NA;NA;1;3;NA;NA;151;303;9.45713;36.08942;NA;0.14900;NA;6.28943;
video_game;bn:03173316n,bn:04519193n;2;170,151;338,302;16,1;NA;NA;1;3;NA;NA;151;303;15.39537;41.03927;NA;0.40981;NA;6.26923;
video_game;bn:00647477n,bn:17619886n;2;159,154;318,308;9,4;NA;NA;3;7;NA;NA;153;307;13.14140;39.13693;NA;0.36513;NA;6.16880;
video_game;bn:03539661n,bn:17975925n;2;164,154;328,308;9,4;NA;NA;3;7;NA;NA;153;307;12.86191;38.50845;NA;0.36844;NA;6.43654;
video_game;bn:02329069n,bn:01631619n;2;163,157;326,314;13,7;NA;NA;5;11;NA;NA;155;311;20.52212;41.41315;NA;0.51781;NA;6.60279;
video_game;bn:15656195n,bn:00324271n;2;155,162;310,324;5,12;NA;NA;4;9;NA;NA;154;309;31.96661;43.65521;NA;0.42949;NA;7.24758;
video_game;bn:03237461n,bn:01054728n;2;158,159;316,318;8,9;NA;NA;5;11;NA;NA;155;311;12.39088;40.38438;NA;0.46909;NA;6.71296;
video_game;bn:00952294n,bn:15904537n;2;181,151;362,302;7,1;NA;NA;1;3;NA;NA;151;303;11.53931;38.72818;NA;0.24545;NA;6.66302;
video_game;bn:00347628n,bn:00693649n;2;157,158;313,315;7,8;NA;NA;7;14;NA;NA;157;314;13.86081;38.01151;NA;0.42346;NA;6.66515;
video_game;bn:02602923n,bn:03567714n;2;156,158;311,316;6,6;NA;NA;4;9;NA;NA;154;309;12.28118;37.68105;NA;0.35330;NA;6.38683;
video_game;bn:01612838n,bn:02492835n;2;168,157;336,314;18,7;NA;NA;6;13;NA;NA;156;313;14.02697;39.79852;NA;0.60195;NA;6.44397;
video_game;bn:04697426n,bn:03451410n;2;161,158;322,316;11,8;NA;NA;5;11;NA;NA;155;311;13.53004;38.14571;NA;0.49091;NA;6.47060;
video_game;bn:00208057n,bn:01661899n;2;156,208;312,415;6,9;NA;NA;6;13;NA;NA;156;313;13.22800;43.81375;NA;0.41911;NA;7.51347;
video_game;bn:02137924n,bn:00976679n;2;151,183;302,364;1,8;NA;NA;1;3;NA;NA;151;303;30.54822;40.54260;NA;0.24709;NA;6.78348;
video_game;bn:03428811n,bn:03428454n;2;184,165;368,330;9,15;NA;NA;7;15;NA;NA;157;315;22.40781;48.65929;NA;0.60101;NA;7.35687;
video_game;bn:03319990n,bn:15160094n;2;173,151;345,302;23,1;NA;NA;1;3;NA;NA;151;303;16.50613;41.50105;NA;0.53134;NA;6.36145;
video_game;bn:01652530n,bn:00171283n;2;161,157;322,314;11,7;NA;NA;6;13;NA;NA;156;313;12.89710;39.88812;NA;0.62425;NA;6.33745;
video_game;bn:16516484n,bn:15160017n;2;159,157;317,314;8,7;NA;NA;5;11;NA;NA;155;311;14.58487;41.69201;NA;0.40645;NA;6.38028;
video_game;bn:16042269n,bn:14684006n;2;153,156;306,312;3,6;NA;NA;3;7;NA;NA;153;307;11.17560;37.18306;NA;0.29406;NA;6.15644;
video_game;bn:02383766n,bn:14302314n;2;158,153;315,306;7,3;NA;NA;2;5;NA;NA;152;305;11.44169;39.72533;NA;0.29267;NA;6.07445;
video_game;bn:02736298n,bn:01409015n;2;164,160;328,320;9,10;NA;NA;7;15;NA;NA;157;315;14.42429;42.84796;NA;0.52438;NA;6.53408;
video_game;bn:03138925n,bn:03707593n;2;163,153;325,305;9,3;NA;NA;2;5;NA;NA;152;305;19.13200;45.90164;NA;0.34445;NA;25.28072;
video_game;bn:03471755n,bn:01616537n;2;175,157;349,314;8,7;NA;NA;6;13;NA;NA;156;313;14.10986;40.71830;NA;0.41886;NA;6.73477;
video_game;bn:01105723n,bn:00755216n;2;159,158;317,316;9,8;NA;NA;6;13;NA;NA;156;313;13.29569;40.44498;NA;0.47361;NA;6.61182;
video_game;bn:02783168n,bn:00492458n;2;159,168;318,335;9,10;NA;NA;6;13;NA;NA;156;313;15.52303;41.33413;NA;0.49111;NA;6.67297;
video_game;bn:01693268n,bn:02186385n;2;155,154;310,307;5,4;NA;NA;2;5;NA;NA;152;305;11.66072;37.47654;NA;0.27495;NA;6.26523;
video_game;bn:03485182n,bn:03451658n;2;160,163;319,325;10,13;NA;NA;7;14;NA;NA;157;314;14.57238;40.20299;NA;0.57683;NA;6.73277;
video_game;bn:02305510n,bn:02872497n;2;164,166;327,330;14,15;NA;NA;7;15;NA;NA;157;315;16.66453;41.76889;NA;0.69662;NA;6.67283;
video_game;bn:00823498n,bn:01806452n;2;170,151;339,302;20,1;NA;NA;1;3;NA;NA;151;303;17.82242;43.49205;NA;0.48011;NA;6.59998;
video_game;bn:00505477n,bn:17241255n;2;156,160;312,318;6,10;NA;NA;6;13;NA;NA;156;313;32.63983;41.30198;NA;0.42792;NA;7.19482;
video_game;bn:08474038n,bn:01290204n;2;151,158;302,315;1,8;NA;NA;1;3;NA;NA;151;303;11.30085;38.41161;NA;0.25864;NA;6.20312;
video_game;bn:01185351n,bn:14083955n;2;157,156;314,312;7,6;NA;NA;5;11;NA;NA;155;311;13.85654;39.20710;NA;0.36088;NA;6.57584;
video_game;bn:02086618n,bn:16785189n;2;158,156;316,312;8,6;NA;NA;4;9;NA;NA;154;309;14.86960;40.15593;NA;0.38842;NA;6.47400;
video_game;bn:02274466n,bn:15502451n;2;161,158;322,314;9,7;NA;NA;4;9;NA;NA;154;309;13.84195;39.76576;NA;0.42808;NA;6.41801;
video_game;bn:01884786n,bn:00257936n;2;161,155;321,310;11,5;NA;NA;3;7;NA;NA;153;307;14.44441;44.83014;NA;0.44088;NA;6.39357;
video_game;bn:03328292n,bn:03714561n;2;154,155;308,310;4,5;NA;NA;3;7;NA;NA;153;307;10.86106;45.07786;NA;0.30200;NA;6.37359;
video_game;bn:00913043n,bn:02378398n;2;163,181;326,361;13,12;NA;NA;4;9;NA;NA;154;309;16.60032;42.03034;NA;0.58683;NA;8.65469;
video_game;bn:17710578n,bn:01493482n;2;151,159;302,318;1,9;NA;NA;1;3;NA;NA;151;303;11.99413;41.49589;NA;0.27675;NA;6.10055;
video_game;bn:08137221n,bn:01764265n;2;151,155;302,310;1,5;NA;NA;1;3;NA;NA;151;303;15.00543;37.21412;NA;0.20479;NA;8.98352;
video_game;bn:02449937n,bn:03498551n;2;298,152;590,304;19,2;NA;NA;2;5;NA;NA;152;305;15.89495;54.58756;NA;0.49144;NA;8.71806;
video_game;bn:03372575n,bn:01258569n;2;171,163;340,326;9,13;NA;NA;7;15;NA;NA;157;315;16.68656;47.72695;NA;0.55317;NA;6.80222;
video_game;bn:03438593n,bn:03143530n;2;158,160;315,320;8,10;NA;NA;6;13;NA;NA;156;313;13.50592;39.71373;NA;0.48437;NA;6.31698;
video_game;bn:01588168n,bn:00748420n;2;155,163;310,324;5,13;NA;NA;5;11;NA;NA;155;311;15.78767;44.82984;NA;0.47760;NA;6.42397;
video_game;bn:01762081n,bn:03103988n;2;161,232;322,464;9,1;NA;NA;1;3;NA;NA;151;303;15.10269;49.58850;NA;0.27631;NA;8.03397;
