SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:04708067n,bn:03763793n,bn:02910487n;3;152,164,161;304,328,322;2,14,11;NA;NA;1;3;NA;NA;151;303;23.54301;47.31284;NA;0.65002;NA;12.23794;
video_game;bn:03145522n,bn:05301894n,bn:01282757n;3;166,156,158;331,312,316;11,6,7;NA;NA;2;5;NA;NA;152;305;17.99797;42.42614;NA;0.64180;NA;12.12299;
video_game;bn:03289674n,bn:01526497n,bn:16933209n;3;162,157,158;324,314,316;12,7,8;NA;NA;7;15;NA;NA;157;315;17.12157;63.50493;NA;0.86066;NA;12.22670;
video_game;bn:00616157n,bn:01122294n,bn:01320563n;3;157,164,159;314,327,318;7,14,9;NA;NA;4;9;NA;NA;154;309;21.92620;46.33403;NA;0.86071;NA;12.45195;
video_game;bn:14973637n,bn:01380819n,bn:01704587n;3;152,160,156;304,320,311;2,10,6;NA;NA;2;5;NA;NA;152;305;17.46484;40.88661;NA;0.56150;NA;12.53095;
video_game;bn:03095533n,bn:02657251n,bn:03157097n;3;159,157,159;317,314,318;9,5,9;NA;NA;5;11;NA;NA;155;311;17.00351;41.40228;NA;0.73403;NA;12.70127;
video_game;bn:00160655n,bn:02571377n,bn:11193184n;3;158,183,153;316,366,306;8,11,3;NA;NA;3;7;NA;NA;153;307;18.44875;45.16024;NA;0.62218;NA;14.42169;
video_game;bn:16446130n,bn:15662042n,bn:00904092n;3;156,160,160;312,320,319;6,10,10;NA;NA;5;11;NA;NA;155;311;19.91079;48.22400;NA;0.78154;NA;12.83673;
video_game;bn:00299160n,bn:02044886n,bn:01504788n;3;186,158,158;370,314,316;11,8,7;NA;NA;6;13;NA;NA;156;313;41.00010;49.58045;NA;0.79867;NA;13.96463;
video_game;bn:00137047n,bn:01525442n,bn:03391064n;3;160,257,168;319,514,335;10,8,13;NA;NA;6;13;NA;NA;156;313;23.04371;62.45674;NA;0.88333;NA;14.47069;
video_game;bn:00953112n,bn:02090485n,bn:01754393n;3;157,160,160;314,320,320;6,10,9;NA;NA;3;7;NA;NA;153;307;18.21599;43.31345;NA;0.69434;NA;12.40408;
video_game;bn:03107657n,bn:08333498n,bn:15927977n;3;157,151,157;314,302,314;7,1,7;NA;NA;1;3;NA;NA;151;303;26.28664;45.79401;NA;0.41805;NA;14.87178;
video_game;bn:02807694n,bn:01032873n,bn:00271185n;3;187,158,164;372,316,328;8,8,14;NA;NA;5;11;NA;NA;155;311;25.69159;46.20283;NA;0.86036;NA;13.20132;
video_game;bn:01955872n,bn:17126631n,bn:00715597n;3;165,173,159;330,344,318;11,7,9;NA;NA;4;9;NA;NA;154;309;38.12713;47.22137;NA;0.76920;NA;13.95125;
video_game;bn:03442499n,bn:17726578n,bn:01609161n;3;171,152,158;341,304,315;9,2,8;NA;NA;2;5;NA;NA;152;305;19.86042;51.61688;NA;0.53424;NA;12.53224;
video_game;bn:00769093n,bn:02538072n,bn:16684229n;3;164,157,158;327,314,316;9,7,8;NA;NA;5;11;NA;NA;155;311;17.59132;42.33042;NA;0.73983;NA;12.52890;
video_game;bn:01411127n,bn:03495465n,bn:01252822n;3;158,159,160;316,318,320;7,9,8;NA;NA;4;9;NA;NA;154;309;17.60798;52.41375;NA;0.71228;NA;12.13542;
video_game;bn:00249713n,bn:17428379n,bn:00263953n;3;156,158,160;312,316,319;6,8,10;NA;NA;6;13;NA;NA;156;313;17.31210;52.45277;NA;0.79448;NA;12.34688;
video_game;bn:00558748n,bn:17449357n,bn:00423282n;3;155,162,157;310,323,314;5,12,7;NA;NA;5;11;NA;NA;155;311;29.34998;46.56682;NA;0.72263;NA;42.10226;
video_game;bn:01591646n,bn:16684229n,bn:03162589n;3;154,158,162;308,316,324;4,8,10;NA;NA;3;7;NA;NA;153;307;18.35536;46.86647;NA;0.64208;NA;12.16745;
video_game;bn:01775904n,bn:02524006n,bn:01638783n;3;183,157,157;365,314,314;7,7,7;NA;NA;4;9;NA;NA;154;309;20.13138;45.32445;NA;0.65604;NA;12.59093;
video_game;bn:00355606n,bn:02852563n,bn:14413486n;3;158,158,158;315,316,315;8,8,8;NA;NA;5;11;NA;NA;155;311;19.50331;43.67207;NA;0.72741;NA;12.38715;
video_game;bn:02494430n,bn:00916558n,bn:01377936n;3;156,167,161;312,334,321;6,16,11;NA;NA;6;13;NA;NA;156;313;22.97982;48.28716;NA;0.93631;NA;12.54965;
video_game;bn:00674655n,bn:03555086n,bn:15011552n;3;159,157,151;317,313,302;9,7,1;NA;NA;1;3;NA;NA;151;303;17.49432;45.17146;NA;0.47268;NA;32.19384;
video_game;bn:02173116n,bn:02238011n,bn:03091028n;3;211,155,164;421,310,328;12,5,8;NA;NA;4;9;NA;NA;154;309;24.15487;48.58212;NA;0.71744;NA;13.70193;
video_game;bn:00169912n,bn:03175464n,bn:17791302n;3;157,160,151;314,320,302;7,10,1;NA;NA;1;3;NA;NA;151;303;15.49511;43.42267;NA;0.51210;NA;11.83892;
video_game;bn:15919529n,bn:15860237n,bn:01630133n;3;168,169,163;336,337,326;18,7,11;NA;NA;5;11;NA;NA;155;311;26.20063;52.30877;NA;0.98881;NA;13.10591;
video_game;bn:17747875n,bn:02953002n,bn:01325380n;3;151,156,159;302,312,316;1,6,9;NA;NA;1;3;NA;NA;151;303;17.24393;42.58808;NA;0.45755;NA;12.17620;
video_game;bn:03585965n,bn:03633042n,bn:02501193n;3;160,165,156;320,330,312;10,15,6;NA;NA;6;13;NA;NA;156;313;20.82695;48.79075;NA;0.89755;NA;31.17847;
video_game;bn:01429464n,bn:03138790n,bn:01712670n;3;291,156,159;582,311,318;12,6,9;NA;NA;6;13;NA;NA;156;313;22.07968;67.54716;NA;0.83249;NA;15.23739;
video_game;bn:15747299n,bn:02183029n,bn:21098737n;3;163,159,152;326,318,304;7,9,2;NA;NA;1;3;NA;NA;151;303;20.01903;45.19911;NA;0.49394;NA;12.36419;
video_game;bn:02805347n,bn:00253004n,bn:00908894n;3;159,159,303;317,318,604;9,9,31;NA;NA;4;9;NA;NA;154;309;32.04780;66.52751;NA;1.15455;NA;15.34846;
video_game;bn:03532685n,bn:15978963n,bn:15792102n;3;158,158,158;316,315,316;8,8,8;NA;NA;6;13;NA;NA;156;313;16.86551;41.40583;NA;0.79925;NA;12.47502;
video_game;bn:14073728n,bn:01924086n,bn:03959512n;3;151,155,159;302,310,318;1,5,9;NA;NA;1;3;NA;NA;151;303;16.37541;44.07648;NA;0.43071;NA;32.20679;
video_game;bn:16573358n,bn:01348810n,bn:03488731n;3;157,162,171;314,324,340;7,8,9;NA;NA;4;9;NA;NA;154;309;19.03210;57.71944;NA;0.70112;NA;12.72242;
video_game;bn:16972922n,bn:01026561n,bn:03690415n;3;154,164,184;308,327,367;4,13,16;NA;NA;2;5;NA;NA;152;305;29.20111;53.64098;NA;0.82530;NA;12.90673;
video_game;bn:01235208n,bn:17399789n,bn:14193238n;3;164,157,160;328,314,319;8,5,10;NA;NA;4;9;NA;NA;154;309;21.54910;46.98575;NA;0.70628;NA;12.78493;
video_game;bn:16049340n,bn:03755140n,bn:00193164n;3;157,162,284;314,323,568;2,7,8;NA;NA;1;3;NA;NA;151;303;26.03566;65.84506;NA;0.46996;NA;15.00532;
video_game;bn:08089870n,bn:14088625n,bn:03211893n;3;151,156,152;302,311,304;1,6,2;NA;NA;1;3;NA;NA;151;303;17.82628;43.84650;NA;0.31893;NA;32.40098;
video_game;bn:00521536n,bn:02962278n,bn:03531450n;3;160,162,153;319,324,306;6,7,3;NA;NA;1;3;NA;NA;151;303;15.66072;40.16195;NA;0.49136;NA;12.45822;
video_game;bn:15655297n,bn:00597085n,bn:01589216n;3;152,155,152;304,309,304;2,5,2;NA;NA;1;3;NA;NA;151;303;17.04668;42.06504;NA;0.32436;NA;12.32515;
video_game;bn:03632722n,bn:14101002n,bn:01670344n;3;156,158,162;312,316,324;1,8,12;NA;NA;1;3;NA;NA;151;303;26.66130;49.18205;NA;0.53806;NA;12.63104;
video_game;bn:01089523n,bn:02474814n,bn:02577233n;3;162,173,155;324,346,310;11,17,5;NA;NA;5;11;NA;NA;155;311;20.90060;56.41381;NA;0.92999;NA;12.95457;
video_game;bn:00788943n,bn:00313742n,bn:00416830n;3;158,167,155;315,332,310;8,17,5;NA;NA;4;9;NA;NA;154;309;29.70723;75.17931;NA;0.82003;NA;12.85128;
video_game;bn:03318041n,bn:00609517n,bn:01069223n;3;151,151,182;302,302,364;1,1,2;NA;NA;1;3;NA;NA;151;303;17.20757;37.92696;NA;0.21779;NA;15.24901;
video_game;bn:15380092n,bn:01292605n,bn:01814635n;3;185,159,153;368,318,306;7,9,3;NA;NA;3;7;NA;NA;153;307;18.35394;43.15877;NA;0.57585;NA;16.48286;
video_game;bn:16376835n,bn:01605837n,bn:02322291n;3;161,156,157;321,312,314;11,6,7;NA;NA;4;9;NA;NA;154;309;19.40731;47.39550;NA;0.72173;NA;12.07330;
video_game;bn:03478929n,bn:00621152n,bn:21425683n;3;158,158,154;316,316,308;8,8,4;NA;NA;3;7;NA;NA;153;307;20.89974;47.22748;NA;0.61850;NA;12.39347;
video_game;bn:02253658n,bn:02234044n,bn:02435110n;3;156,152,164;312,304,328;5,1,11;NA;NA;1;3;NA;NA;151;303;18.15652;48.59868;NA;0.56628;NA;11.92414;
video_game;bn:00344319n,bn:01357256n,bn:03340073n;3;187,163,159;372,324,318;9,8,9;NA;NA;4;9;NA;NA;154;309;26.98816;50.70272;NA;0.76633;NA;31.79678;
video_game;bn:00592384n,bn:03001417n,bn:00943345n;3;156,159,157;312,317,314;6,8,7;NA;NA;4;9;NA;NA;154;309;19.56087;43.74560;NA;0.65351;NA;12.55677;
video_game;bn:02258460n,bn:16904453n,bn:00171690n;3;172,154,248;343,308,496;5,4,12;NA;NA;3;7;NA;NA;153;307;20.10072;49.34386;NA;0.63784;NA;14.51253;
video_game;bn:03106147n,bn:01940930n,bn:03797951n;3;156,158,156;311,316,312;6,8,6;NA;NA;4;9;NA;NA;154;309;16.52925;41.16018;NA;0.66200;NA;12.57817;
video_game;bn:02286775n,bn:01826438n,bn:02547216n;3;157,157,158;314,313,316;7,6,8;NA;NA;3;7;NA;NA;153;307;18.13386;42.18943;NA;0.62241;NA;12.60153;
video_game;bn:02640374n,bn:03140808n,bn:00219817n;3;160,160,153;320,320,306;6,10,3;NA;NA;2;5;NA;NA;152;305;18.39324;45.24717;NA;0.55739;NA;30.29472;
video_game;bn:21492553n,bn:00893198n,bn:01373614n;3;151,162,155;302,323,310;1,11,5;NA;NA;1;3;NA;NA;151;303;19.34271;44.99890;NA;0.46529;NA;12.42896;
video_game;bn:00556148n,bn:02044296n,bn:03417523n;3;156,160,160;312,320,320;6,9,10;NA;NA;6;13;NA;NA;156;313;17.98654;42.12483;NA;0.81372;NA;12.71386;
video_game;bn:11076557n,bn:17494135n,bn:03801560n;3;151,152,160;302,304,320;1,2,10;NA;NA;1;3;NA;NA;151;303;15.56061;39.83488;NA;0.39160;NA;12.26958;
video_game;bn:01627186n,bn:03756624n,bn:01514171n;3;153,158,158;306,316,315;3,8,8;NA;NA;3;7;NA;NA;153;307;17.81531;42.29842;NA;0.58672;NA;12.40184;
video_game;bn:15420791n,bn:02370168n,bn:00568134n;3;156,157,180;312,314,359;6,7,30;NA;NA;2;5;NA;NA;152;305;23.20236;48.11556;NA;0.98984;NA;12.60738;
video_game;bn:01639979n,bn:00209840n,bn:03107524n;3;179,155,308;356,310,465;12,5,1;NA;NA;1;3;NA;NA;151;303;48.36058;53.75774;NA;0.47769;NA;15.75681;
video_game;bn:03460163n,bn:03144075n,bn:03477700n;3;158,162,151;314,324,302;8,12,1;NA;NA;1;3;NA;NA;151;303;19.59725;43.15841;NA;0.53445;NA;12.35420;
video_game;bn:02036035n,bn:00913966n,bn:00324211n;3;166,161,174;331,322,347;12,7,7;NA;NA;5;11;NA;NA;155;311;17.98226;44.22613;NA;0.79204;NA;13.30140;
video_game;bn:03156067n,bn:02553904n,bn:03596251n;3;161,178,157;321,355,314;11,11,4;NA;NA;2;5;NA;NA;152;305;20.07647;45.22679;NA;0.68906;NA;13.01227;
video_game;bn:02218802n,bn:17445815n,bn:01522653n;3;159,164,164;318,328,328;9,14,8;NA;NA;6;13;NA;NA;156;313;19.90803;68.13797;NA;0.91240;NA;12.80694;
video_game;bn:17414341n,bn:03811741n,bn:01811129n;3;153,156,181;306,311,361;3,6,13;NA;NA;3;7;NA;NA;153;307;19.81864;47.77093;NA;0.63464;NA;12.48916;
video_game;bn:02108166n,bn:00597145n,bn:06766403n;3;156,162,151;312,323,302;6,8,1;NA;NA;1;3;NA;NA;151;303;17.58936;40.77855;NA;0.42227;NA;12.08333;
video_game;bn:03832921n,bn:01100670n,bn:01657162n;3;159,158,157;318,316,314;9,8,7;NA;NA;4;9;NA;NA;154;309;20.03536;49.68023;NA;0.71987;NA;12.36994;
video_game;bn:03402190n,bn:02413217n,bn:01248091n;3;159,155,236;318,310,469;9,5,61;NA;NA;5;11;NA;NA;155;311;20.36775;45.63172;NA;1.68732;NA;14.03887;
video_game;bn:01042338n,bn:03422560n,bn:01464285n;3;151,181,164;302,360,326;1,7,14;NA;NA;1;3;NA;NA;151;303;19.64389;45.62042;NA;0.55201;NA;12.95034;
video_game;bn:01883190n,bn:03827746n,bn:02083737n;3;157,158,177;313,316,353;7,8,10;NA;NA;6;13;NA;NA;156;313;43.74601;48.93852;NA;0.78085;NA;13.20764;
video_game;bn:00738833n,bn:17390385n,bn:14758715n;3;157,154,161;314,307,322;7,4,3;NA;NA;1;3;NA;NA;151;303;23.98040;46.22593;NA;0.40808;NA;12.63626;
video_game;bn:00231293n,bn:02940825n,bn:17154988n;3;163,152,159;326,304,318;13,2,7;NA;NA;1;3;NA;NA;151;303;19.40427;44.28172;NA;0.55319;NA;12.54036;
video_game;bn:03399076n,bn:03478954n,bn:02084949n;3;158,156,157;316,311,313;8,6,7;NA;NA;4;9;NA;NA;154;309;20.47209;43.39719;NA;0.65337;NA;12.62472;
video_game;bn:01191694n,bn:03469286n,bn:16200258n;3;163,157,154;325,314,308;11,7,4;NA;NA;2;5;NA;NA;152;305;18.18457;42.51280;NA;0.60761;NA;12.39964;
video_game;bn:17747713n,bn:08986095n,bn:00293782n;3;156,151,156;312,302,311;6,1,6;NA;NA;1;3;NA;NA;151;303;34.57076;43.19749;NA;0.39603;NA;13.16692;
video_game;bn:01478612n,bn:15923476n,bn:03346694n;3;157,160,161;314,320,322;7,10,11;NA;NA;4;9;NA;NA;154;309;20.05675;44.59871;NA;0.77972;NA;12.74299;
video_game;bn:01293617n,bn:02125093n,bn:15037190n;3;156,158,160;312,316,320;6,8,10;NA;NA;5;11;NA;NA;155;311;18.92484;45.48233;NA;0.74523;NA;12.68995;
video_game;bn:01806925n,bn:10831063n,bn:00316167n;3;161,151,160;322,302,320;11,1,10;NA;NA;1;3;NA;NA;151;303;20.54900;44.61841;NA;0.54989;NA;12.45754;
video_game;bn:01705514n,bn:03565135n,bn:01603760n;3;158,155,160;316,310,319;8,5,9;NA;NA;5;11;NA;NA;155;311;17.63609;41.68915;NA;0.71489;NA;12.73416;
video_game;bn:04847364n,bn:00390849n,bn:01274379n;3;151,185,159;302,368,317;1,23,9;NA;NA;1;3;NA;NA;151;303;20.49522;52.76538;NA;0.76007;NA;30.30712;
video_game;bn:17491422n,bn:01292605n,bn:01271382n;3;156,159,159;312,318,318;6,9,9;NA;NA;4;9;NA;NA;154;309;21.37884;45.73272;NA;0.73019;NA;12.69439;
video_game;bn:15788389n,bn:02415837n,bn:10236586n;3;158,153,154;315,305,308;8,3,4;NA;NA;1;3;NA;NA;151;303;16.79751;40.50633;NA;0.43451;NA;12.30481;
video_game;bn:02768093n,bn:00137617n,bn:17590155n;3;205,161,158;410,322,316;7,10,8;NA;NA;3;7;NA;NA;153;307;22.91307;52.56979;NA;0.68163;NA;13.56333;
video_game;bn:02329069n,bn:04587547n,bn:03751723n;3;163,153,164;326,306,328;13,1,8;NA;NA;1;3;NA;NA;151;303;19.94707;47.20598;NA;0.54291;NA;12.48507;
video_game;bn:14478019n,bn:03329731n,bn:03342380n;3;153,170,158;306,337,315;3,19,8;NA;NA;2;5;NA;NA;152;305;29.62853;57.16737;NA;0.75271;NA;12.46019;
video_game;bn:03404217n,bn:03342380n,bn:03174833n;3;158,158,157;315,315,314;8,8,6;NA;NA;3;7;NA;NA;153;307;23.33999;46.63067;NA;0.66318;NA;12.50395;
video_game;bn:01194726n,bn:00938802n,bn:02765690n;3;159,159,162;318,318,324;9,9,11;NA;NA;6;13;NA;NA;156;313;22.44382;46.38462;NA;0.88762;NA;12.74488;
video_game;bn:03753360n,bn:03365117n,bn:03082902n;3;162,161,158;324,322,316;12,11,8;NA;NA;6;13;NA;NA;156;313;22.95287;47.15315;NA;0.88894;NA;13.23371;
video_game;bn:01373976n,bn:15831803n,bn:03457370n;3;162,160,161;322,320,322;12,10,11;NA;NA;5;11;NA;NA;155;311;26.02483;50.42646;NA;0.92422;NA;12.74051;
video_game;bn:03461560n,bn:01975413n,bn:01227694n;3;159,158,156;318,315,312;9,3,6;NA;NA;2;5;NA;NA;152;305;19.30956;43.83341;NA;0.53272;NA;12.55290;
video_game;bn:03592760n,bn:03030950n,bn:02867222n;3;159,166,163;318,332,326;9,16,13;NA;NA;6;13;NA;NA;156;313;46.24102;48.77356;NA;1.05443;NA;13.01052;
video_game;bn:03489957n,bn:01768548n,bn:02949550n;3;175,152,162;348,304,324;8,2,12;NA;NA;2;5;NA;NA;152;305;18.87972;45.48980;NA;0.59745;NA;12.55008;
video_game;bn:01267595n,bn:00257936n,bn:02474284n;3;157,155,159;314,310,318;7,5,5;NA;NA;2;5;NA;NA;152;305;19.61950;48.53762;NA;0.50787;NA;12.50358;
video_game;bn:00277970n,bn:02265871n,bn:17453297n;3;160,168,161;320,336,322;10,12,11;NA;NA;5;11;NA;NA;155;311;20.32813;45.20757;NA;0.90493;NA;13.01122;
video_game;bn:02065560n,bn:00986181n,bn:02435436n;3;161,159,182;322,317,363;11,9,9;NA;NA;6;13;NA;NA;156;313;20.65342;70.05589;NA;0.84793;NA;13.24650;
video_game;bn:00428656n,bn:02942752n,bn:03723543n;3;174,163,159;348,326,318;18,11,9;NA;NA;6;13;NA;NA;156;313;22.82672;46.71628;NA;1.01151;NA;12.98547;
video_game;bn:03319946n,bn:03392376n,bn:00728578n;3;255,159,167;510,318,332;6,9,17;NA;NA;5;11;NA;NA;155;311;24.96346;55.62215;NA;0.88152;NA;14.73576;
video_game;bn:15356620n,bn:01658373n,bn:00710833n;3;155,157,157;310,314,314;5,7,7;NA;NA;3;7;NA;NA;153;307;14.88518;39.65149;NA;0.66830;NA;12.38088;
video_game;bn:16825267n,bn:02577155n,bn:02256106n;3;159,155,159;318,309,318;9,5,9;NA;NA;4;9;NA;NA;154;309;18.03486;42.94277;NA;0.68935;NA;12.36056;
video_game;bn:00328980n,bn:00552356n,bn:03436619n;3;158,159,159;316,317,318;8,9,9;NA;NA;6;13;NA;NA;156;313;21.61600;47.64385;NA;0.81471;NA;12.30977;
video_game;bn:01008047n,bn:01661387n,bn:01394315n;3;161,162,162;322,324,324;9,1,6;NA;NA;1;3;NA;NA;151;303;17.17990;42.63399;NA;0.45511;NA;12.59400;
video_game;bn:02471856n,bn:14875148n,bn:00445537n;3;176,158,159;351,316,318;8,8,9;NA;NA;3;7;NA;NA;153;307;19.04125;44.18605;NA;0.74024;NA;12.92668;
video_game;bn:17494788n,bn:02590220n,bn:03673529n;3;151,157,160;302,314,319;1,7,9;NA;NA;1;3;NA;NA;151;303;17.68592;42.74550;NA;0.46409;NA;12.17003;
video_game;bn:01353788n,bn:03957466n,bn:17061206n;3;163,174,158;326,347,316;13,7,7;NA;NA;5;11;NA;NA;155;311;32.83895;50.80310;NA;0.79800;NA;15.86385;
video_game;bn:03775930n,bn:17411373n,bn:01667237n;3;157,164,158;314,327,316;7,12,8;NA;NA;5;11;NA;NA;155;311;17.09086;43.07465;NA;0.88034;NA;12.35256;
video_game;bn:01611880n,bn:02469032n,bn:06583857n;3;153,158,154;306,316,308;3,8,4;NA;NA;2;5;NA;NA;152;305;34.33598;50.44776;NA;0.49210;NA;13.31561;
video_game;bn:03593153n,bn:17590918n,bn:03744885n;3;159,151,158;317,302,316;9,1,8;NA;NA;1;3;NA;NA;151;303;19.27321;46.71922;NA;0.48668;NA;12.35569;
video_game;bn:00136406n,bn:02697687n,bn:02149514n;3;160,164,156;320,327,312;6,10,4;NA;NA;4;9;NA;NA;154;309;16.91705;48.31749;NA;0.63138;NA;12.67699;
video_game;bn:17551388n,bn:03474400n,bn:14938918n;3;162,157,255;323,314,510;12,2,15;NA;NA;2;5;NA;NA;152;305;23.35814;120.70573;NA;1.00477;NA;15.22151;
video_game;bn:14170937n,bn:02956924n,bn:17546553n;3;155,279,152;310,558,304;5,2,2;NA;NA;1;3;NA;NA;151;303;17.78277;121.21401;NA;0.33617;NA;15.07549;
video_game;bn:02343118n,bn:01777780n,bn:03267496n;3;167,152,169;334,304,338;9,2,7;NA;NA;2;5;NA;NA;152;305;15.64653;46.95527;NA;0.54615;NA;32.58768;
video_game;bn:01580971n,bn:03702292n,bn:02238787n;3;161,158,175;322,315,350;11,8,7;NA;NA;5;11;NA;NA;155;311;24.58381;49.03603;NA;0.77437;NA;12.74224;
video_game;bn:02645352n,bn:03393443n,bn:02760500n;3;178,157,160;356,313,320;10,7,10;NA;NA;4;9;NA;NA;154;309;19.97362;50.61860;NA;0.78586;NA;12.77898;
video_game;bn:01806661n,bn:01356185n,bn:03821897n;3;169,161,261;338,322,522;6,11,3;NA;NA;1;3;NA;NA;151;303;22.39267;59.77635;NA;0.51330;NA;15.33333;
video_game;bn:03762946n,bn:02462103n,bn:03391322n;3;155,160,164;310,320,327;5,10,14;NA;NA;4;9;NA;NA;154;309;27.04792;46.24071;NA;0.80973;NA;13.16451;
video_game;bn:03673526n,bn:03803673n,bn:01152253n;3;158,154,158;316,308,316;8,4,8;NA;NA;2;5;NA;NA;152;305;28.74984;48.46766;NA;0.59814;NA;31.20388;
video_game;bn:03632723n,bn:00923290n,bn:01826714n;3;158,183,153;316,366,306;3,9,3;NA;NA;2;5;NA;NA;152;305;24.55417;49.79495;NA;0.48864;NA;13.54559;
video_game;bn:03972601n,bn:00744078n,bn:02829284n;3;153,156,154;306,312,308;3,6,4;NA;NA;1;3;NA;NA;151;303;15.84036;42.18957;NA;0.41201;NA;12.05268;
video_game;bn:17465972n,bn:01877442n,bn:01674381n;3;164,202,158;328,404,316;14,8,8;NA;NA;5;11;NA;NA;155;311;19.88121;48.04760;NA;0.85950;NA;13.57949;
video_game;bn:02234706n,bn:02055192n,bn:02559765n;3;156,191,153;312,380,306;6,10,1;NA;NA;1;3;NA;NA;151;303;19.04603;46.17853;NA;0.47872;NA;13.34171;
video_game;bn:03350447n,bn:03152863n,bn:01057048n;3;157,155,158;314,310,316;7,4,8;NA;NA;2;5;NA;NA;152;305;18.05518;44.59625;NA;0.57613;NA;12.53746;
video_game;bn:17537598n,bn:00224037n,bn:03351467n;3;159,160,159;318,320,318;9,10,9;NA;NA;3;7;NA;NA;153;307;27.41260;47.08173;NA;0.75297;NA;13.28631;
video_game;bn:02940747n,bn:15489173n,bn:00666895n;3;166,155,162;332,310,324;16,5,9;NA;NA;4;9;NA;NA;154;309;19.22186;46.83620;NA;0.84700;NA;12.44900;
video_game;bn:01258296n,bn:05516678n,bn:14800591n;3;157,152,157;314,304,313;7,2,7;NA;NA;1;3;NA;NA;151;303;18.58675;44.06052;NA;0.45134;NA;12.11241;
video_game;bn:16515944n,bn:02087840n,bn:04746099n;3;159,162,154;318,324,308;9,11,3;NA;NA;3;7;NA;NA;153;307;21.18873;45.90891;NA;0.70716;NA;13.81836;
video_game;bn:00608398n,bn:00167515n,bn:03373420n;3;202,156,161;404,311,321;3,6,9;NA;NA;2;5;NA;NA;152;305;16.66755;46.94206;NA;0.52871;NA;13.91629;
video_game;bn:17806519n,bn:01312199n,bn:04771991n;3;154,160,242;308,320,484;4,9,2;NA;NA;1;3;NA;NA;151;303;39.94683;116.26431;NA;0.45913;NA;14.62702;
video_game;bn:01147770n,bn:00938010n,bn:16300395n;3;162,156,152;323,312,304;7,6,2;NA;NA;1;3;NA;NA;151;303;17.19432;42.47257;NA;0.42623;NA;12.18765;
video_game;bn:14727248n,bn:01688511n,bn:01532380n;3;159,161,156;318,321,312;9,11,6;NA;NA;4;9;NA;NA;154;309;19.66261;45.37857;NA;0.78500;NA;12.44420;
video_game;bn:08273834n,bn:03724817n,bn:02236764n;3;163,159,172;326,317,343;4,9,18;NA;NA;1;3;NA;NA;151;303;22.20941;49.45679;NA;0.71895;NA;12.34284;
video_game;bn:02244759n,bn:01966875n,bn:00979567n;3;159,161,157;318,322,313;9,7,7;NA;NA;4;9;NA;NA;154;309;17.11532;43.88174;NA;0.68839;NA;12.47132;
video_game;bn:03762946n,bn:03480296n,bn:16266648n;3;155,157,158;310,314,315;5,7,8;NA;NA;4;9;NA;NA;154;309;36.11377;48.38471;NA;0.62020;NA;12.91039;
video_game;bn:00156662n,bn:16087114n,bn:14609011n;3;177,153,151;354,306,302;9,3,1;NA;NA;1;3;NA;NA;151;303;18.77850;43.92050;NA;0.39489;NA;12.73872;
video_game;bn:03369603n,bn:02465961n,bn:17423279n;3;171,163,156;341,325,312;9,10,6;NA;NA;5;11;NA;NA;155;311;18.13808;49.45262;NA;0.75328;NA;12.95279;
video_game;bn:17866849n,bn:01645612n,bn:00899343n;3;153,174,158;306,347,316;3,6,8;NA;NA;2;5;NA;NA;152;305;18.04475;45.69375;NA;0.50562;NA;12.73526;
video_game;bn:08157168n,bn:15723210n,bn:03600039n;3;151,158,157;302,315,314;1,8,3;NA;NA;1;3;NA;NA;151;303;20.74531;43.92909;NA;0.38068;NA;12.41322;
video_game;bn:01117663n,bn:16340797n,bn:02165383n;3;163,156,157;325,312,314;8,6,1;NA;NA;1;3;NA;NA;151;303;16.81160;44.36899;NA;0.42503;NA;12.31793;
video_game;bn:16310795n,bn:03136945n,bn:16998510n;3;154,157,157;308,313,314;4,7,7;NA;NA;3;7;NA;NA;153;307;17.62000;43.46679;NA;0.58907;NA;12.34443;
video_game;bn:02965173n,bn:00240700n,bn:01427242n;3;160,158,164;320,316,327;10,8,9;NA;NA;6;13;NA;NA;156;313;25.20228;43.43424;NA;0.82762;NA;13.50708;
video_game;bn:00206754n,bn:16723095n,bn:02315106n;3;156,160,170;312,320,338;6,10,19;NA;NA;3;7;NA;NA;153;307;25.86686;46.82230;NA;0.92358;NA;12.95174;
video_game;bn:02903126n,bn:14746430n,bn:03441863n;3;164,158,161;326,314,321;14,8,11;NA;NA;2;5;NA;NA;152;305;20.76819;46.42854;NA;0.81120;NA;12.80024;
video_game;bn:01167042n,bn:17801127n,bn:01274988n;3;157,154,157;314,308,314;7,4,7;NA;NA;3;7;NA;NA;153;307;19.49846;49.42034;NA;0.56471;NA;12.77860;
video_game;bn:00145671n,bn:00185627n,bn:00962777n;3;151,158,158;302,316,316;1,8,8;NA;NA;1;3;NA;NA;151;303;37.12736;44.59430;NA;0.45359;NA;13.54237;
