SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:02774910n,bn:01221891n,bn:00451200n,bn:16162961n;4;159,154,162,153;317,308,324,306;9,4,8,3;NA;NA;2;5;NA;NA;152;305;23.18207;49.60115;NA;0.80607;NA;18.63807;
video_game;bn:00217505n,bn:03585968n,bn:00165485n,bn:01676341n;4;163,163,193,164;326,325,386,328;8,11,7,7;NA;NA;3;7;NA;NA;153;307;28.49279;52.52060;NA;1.00422;NA;19.26199;
video_game;bn:02542780n,bn:00952241n,bn:03578713n,bn:01493766n;4;160,153,258,154;320,306,516,308;10,2,5,3;NA;NA;1;3;NA;NA;151;303;53.45158;65.38663;NA;0.59510;NA;21.03226;
video_game;bn:01091350n,bn:03193020n,bn:03413453n,bn:00864000n;4;153,183,166,157;306,365,332,314;3,27,8,7;NA;NA;2;5;NA;NA;152;305;33.45064;61.26741;NA;1.17303;NA;18.72709;
video_game;bn:01478788n,bn:00128000n,bn:03442795n,bn:02550844n;4;157,159,159,154;314,318,317,308;7,9,9,4;NA;NA;4;9;NA;NA;154;309;33.82574;49.78720;NA;0.95619;NA;19.13852;
video_game;bn:17660100n,bn:01627761n,bn:00376756n,bn:00518240n;4;153,158,161,188;306,315,322,374;3,8,11,15;NA;NA;2;5;NA;NA;152;305;32.04668;73.09050;NA;0.97489;NA;18.98819;
video_game;bn:01043192n,bn:00174388n,bn:03330842n,bn:02095241n;4;164,160,152,204;328,319,304,408;12,10,2,6;NA;NA;2;5;NA;NA;152;305;30.06651;56.01636;NA;0.85489;NA;19.42866;
video_game;bn:16898617n,bn:04728565n,bn:16101949n,bn:00386983n;4;159,157,153,158;318,314,306,316;9,7,3,8;NA;NA;2;5;NA;NA;152;305;25.71653;47.71767;NA;0.78789;NA;18.48911;
video_game;bn:01369631n,bn:01180564n,bn:00696656n,bn:01905842n;4;157,250,157,155;314,500,314,310;7,11,7,5;NA;NA;3;7;NA;NA;153;307;30.32191;57.43377;NA;0.91222;NA;21.81007;
video_game;bn:00560532n,bn:13899752n,bn:02666838n,bn:14749194n;4;154,156,171,156;308,312,342,312;3,6,16,6;NA;NA;2;5;NA;NA;152;305;29.92146;55.67538;NA;0.86728;NA;36.98347;
video_game;bn:03505786n,bn:01041782n,bn:00327271n,bn:14647998n;4;158,191,177,158;316,382,352,316;8,5,9,8;NA;NA;3;7;NA;NA;153;307;30.80602;56.44885;NA;0.92279;NA;20.96512;
video_game;bn:06584065n,bn:17587421n,bn:15381066n,bn:01189842n;4;154,156,153,154;307,311,306,308;4,6,3,4;NA;NA;1;3;NA;NA;151;303;19.83150;45.22683;NA;0.60587;NA;17.79890;
video_game;bn:01923290n,bn:03084891n,bn:01852115n,bn:03437979n;4;156,174,263,159;312,348,526,318;6,4,5,9;NA;NA;2;5;NA;NA;152;305;29.08369;65.39572;NA;0.74233;NA;20.96881;
video_game;bn:17055669n,bn:00393681n,bn:02825888n,bn:02922669n;4;155,173,203,161;310,346,406,322;5,8,5,6;NA;NA;2;5;NA;NA;152;305;23.24548;52.24337;NA;0.78507;NA;38.88259;
video_game;bn:17570274n,bn:16160114n,bn:15259372n,bn:02142483n;4;153,167,156,166;306,332,311,332;3,15,6,10;NA;NA;3;7;NA;NA;153;307;29.99536;62.09577;NA;0.97092;NA;18.91832;
video_game;bn:03314850n,bn:16899205n,bn:00909155n,bn:15816365n;4;158,151,159,164;316,302,316,328;8,1,8,14;NA;NA;1;3;NA;NA;151;303;25.04986;50.67649;NA;0.78192;NA;18.39129;
video_game;bn:02133128n,bn:01074852n,bn:00159812n,bn:01801561n;4;163,159,159,168;324,318,318,336;13,7,9,10;NA;NA;2;5;NA;NA;152;305;29.89810;54.17701;NA;1.13716;NA;18.79979;
video_game;bn:01480299n,bn:01307754n,bn:00193939n,bn:01090243n;4;160,160,158,156;320,319,316,312;10,8,8,6;NA;NA;3;7;NA;NA;153;307;31.25351;59.08905;NA;0.99314;NA;38.88935;
video_game;bn:00547352n,bn:02165435n,bn:15147263n,bn:03117612n;4;157,156,157,182;314,312,314,363;6,6,7,13;NA;NA;3;7;NA;NA;153;307;28.47820;53.21159;NA;0.97905;NA;19.21303;
video_game;bn:17792202n,bn:02497716n,bn:03244387n,bn:01593619n;4;151,165,157,164;302,329,314,326;1,10,7,14;NA;NA;1;3;NA;NA;151;303;27.03439;51.27810;NA;0.82725;NA;18.58361;
video_game;bn:02916791n,bn:01548152n,bn:03345094n,bn:03851081n;4;158,161,160,162;316,322,319,324;8,10,8,12;NA;NA;6;13;NA;NA;156;313;29.24255;52.29416;NA;1.20496;NA;18.97374;
video_game;bn:15467879n,bn:03581743n,bn:00422107n,bn:17622710n;4;152,158,157,158;304,316,314,316;2,8,7,8;NA;NA;1;3;NA;NA;151;303;39.64836;46.55533;NA;0.77209;NA;19.26640;
video_game;bn:02404628n,bn:00678282n,bn:16854271n,bn:02751467n;4;158,161,153,192;316,322,306,384;8,11,3,6;NA;NA;2;5;NA;NA;152;305;24.07419;49.32274;NA;0.81460;NA;19.24768;
video_game;bn:03140939n,bn:17627569n,bn:00484764n,bn:01318374n;4;160,155,157,157;320,310,314,313;10,5,7,7;NA;NA;2;5;NA;NA;152;305;23.34335;47.26843;NA;0.90965;NA;18.48661;
video_game;bn:01423735n,bn:06242361n,bn:03617121n,bn:02446319n;4;151,151,160,159;302,302,319,318;1,1,10,9;NA;NA;1;3;NA;NA;151;303;22.74724;47.51434;NA;0.59876;NA;18.20180;
video_game;bn:01672601n,bn:16476252n,bn:08174814n,bn:03875720n;4;157,156,151,160;314,312,302,320;7,6,1,10;NA;NA;1;3;NA;NA;151;303;43.41370;51.80169;NA;0.67995;NA;19.13299;
video_game;bn:02357289n,bn:02414397n,bn:01367647n,bn:03787898n;4;157,158,157,155;314,315,314,310;7,8,7,5;NA;NA;3;7;NA;NA;153;307;20.49826;46.52614;NA;0.88145;NA;18.59472;
video_game;bn:03478697n,bn:02549859n,bn:17732011n,bn:15742268n;4;151,158,151,167;302,316,302,333;1,8,1,11;NA;NA;1;3;NA;NA;151;303;26.06414;50.21062;NA;0.61272;NA;18.39460;
video_game;bn:02104464n,bn:03787505n,bn:03779443n,bn:00733929n;4;152,156,157,167;304,312,314,334;1,6,7,17;NA;NA;1;3;NA;NA;151;303;25.87162;49.27211;NA;0.77936;NA;18.34754;
video_game;bn:01768419n,bn:02372705n,bn:00508879n,bn:03513068n;4;158,151,161,151;316,302,322,302;3,1,11,1;NA;NA;1;3;NA;NA;151;303;19.99356;44.88838;NA;0.52353;NA;37.86127;
video_game;bn:03846480n,bn:00908930n,bn:14346874n,bn:00537136n;4;163,158,155,164;326,315,310,328;13,8,5,14;NA;NA;4;9;NA;NA;154;309;29.32598;52.25076;NA;1.15319;NA;18.82759;
video_game;bn:15376427n,bn:16604263n,bn:03821798n,bn:03252698n;4;166,154,164,201;331,308,328,402;16,4,8,7;NA;NA;3;7;NA;NA;153;307;29.92097;56.69108;NA;0.99196;NA;19.63861;
video_game;bn:02911387n,bn:00754626n,bn:01284972n,bn:17750326n;4;206,162,172,155;412,324,343,309;7,12,5,5;NA;NA;1;3;NA;NA;151;303;25.69222;54.16727;NA;0.78664;NA;19.88934;
video_game;bn:02278116n,bn:15831803n,bn:00227703n,bn:02885816n;4;158,160,164,165;316,320,328,330;8,10,8,15;NA;NA;5;11;NA;NA;155;311;51.44639;52.05770;NA;1.27226;NA;20.08237;
video_game;bn:00583031n,bn:02066048n,bn:00292022n,bn:01087617n;4;159,158,168,158;318,316,336,316;9,8,18,8;NA;NA;6;13;NA;NA;156;313;32.43846;52.14665;NA;1.32605;NA;19.13786;
video_game;bn:01973153n,bn:03007566n,bn:01620730n,bn:00782580n;4;152,166,159,162;304,331,318,324;1,16,9,11;NA;NA;1;3;NA;NA;151;303;28.55769;52.56399;NA;0.88255;NA;18.68748;
video_game;bn:14330332n,bn:03158863n,bn:01307596n,bn:00819126n;4;158,175,167,157;316,350,334,314;8,25,11,7;NA;NA;6;13;NA;NA;156;313;42.00463;64.88103;NA;1.48567;NA;21.90832;
video_game;bn:13819125n,bn:16706071n,bn:02309804n,bn:02220368n;4;155,151,156,158;310,302,312,316;5,1,6,8;NA;NA;1;3;NA;NA;151;303;24.05231;46.79840;NA;0.58084;NA;18.62839;
video_game;bn:04587042n,bn:00992135n,bn:01203974n,bn:03188173n;4;152,157,157,157;304,314,314,314;1,7,7,7;NA;NA;1;3;NA;NA;151;303;21.02275;45.41989;NA;0.62383;NA;18.47487;
video_game;bn:01975168n,bn:01287813n,bn:02331598n,bn:00571577n;4;159,156,161,154;317,312,322,308;9,6,11,4;NA;NA;4;9;NA;NA;154;309;26.63384;51.75996;NA;0.96594;NA;18.24412;
video_game;bn:00320875n,bn:03396654n,bn:08366863n,bn:02392149n;4;161,159,153,202;322,317,306,404;11,9,1,4;NA;NA;1;3;NA;NA;151;303;33.94502;59.78696;NA;0.67008;NA;19.10379;
video_game;bn:01505880n,bn:02556883n,bn:02812712n,bn:03395164n;4;159,157,168,154;318,314,335,308;9,7,13,4;NA;NA;4;9;NA;NA;154;309;25.95347;49.16533;NA;1.05017;NA;18.81725;
video_game;bn:00760461n,bn:03044347n,bn:00155683n,bn:17616097n;4;153,158,160,153;306,316,320,306;3,8,10,3;NA;NA;2;5;NA;NA;152;305;33.02856;48.64022;NA;0.75693;NA;18.63441;
video_game;bn:01700770n,bn:02030374n,bn:03682819n,bn:00460920n;4;152,156,167,297;304,312,334,591;2,6,17,8;NA;NA;1;3;NA;NA;151;303;31.51850;126.54416;NA;0.87579;NA;21.38572;
video_game;bn:03190726n,bn:17532436n,bn:01494610n,bn:03235073n;4;161,155,165,159;321,310,330,318;6,5,15,9;NA;NA;2;5;NA;NA;152;305;35.84017;56.11410;NA;0.94501;NA;37.95974;
video_game;bn:13982143n,bn:01367628n,bn:00803819n,bn:02526438n;4;158,161,155,153;315,321,310,306;6,11,5,2;NA;NA;2;5;NA;NA;152;305;33.17977;51.41489;NA;0.73809;NA;18.87414;
video_game;bn:00309354n,bn:01369419n,bn:15412630n,bn:03219601n;4;166,152,158,161;330,304,316,321;16,2,8,7;NA;NA;2;5;NA;NA;152;305;24.61238;50.78423;NA;0.94158;NA;18.67891;
video_game;bn:01774723n,bn:01981975n,bn:02577275n,bn:00192008n;4;161,162,155,180;321,324,310,359;6,8,5,12;NA;NA;3;7;NA;NA;153;307;26.86622;51.13975;NA;0.92789;NA;20.69529;
video_game;bn:01589436n,bn:02056998n,bn:02549883n,bn:03195696n;4;157,162,161,158;313,323,321,316;7,11,7,8;NA;NA;5;11;NA;NA;155;311;53.17771;55.74547;NA;1.06822;NA;19.86032;
video_game;bn:03548070n,bn:00227923n,bn:01616539n,bn:00611784n;4;161,304,156,154;321,608,312,308;8,12,6,3;NA;NA;1;3;NA;NA;151;303;34.78464;72.68260;NA;0.82860;NA;21.72399;
video_game;bn:03255893n,bn:03513869n,bn:10933491n,bn:00908694n;4;164,170,152,158;328,338,304,315;14,8,2,8;NA;NA;1;3;NA;NA;151;303;28.84966;57.05278;NA;0.81935;NA;19.14372;
video_game;bn:03694117n,bn:03447057n,bn:03085968n,bn:02149230n;4;154,160,159,161;308,319,317,321;4,10,9,6;NA;NA;3;7;NA;NA;153;307;22.34519;53.23105;NA;0.88465;NA;18.14812;
video_game;bn:03508379n,bn:15668186n,bn:01293730n,bn:17631469n;4;158,159,157,161;316,317,314,322;8,9,7,11;NA;NA;4;9;NA;NA;154;309;44.12494;50.08381;NA;1.12544;NA;19.88485;
video_game;bn:03189816n,bn:16755443n,bn:03693845n,bn:03688797n;4;159,157,169,153;318,313,338,306;9,7,1,2;NA;NA;1;3;NA;NA;151;303;23.62491;49.37941;NA;0.55969;NA;18.35699;
video_game;bn:03966793n,bn:02282167n,bn:03751679n,bn:01880326n;4;191,164,181,157;382,327,361,314;2,10,14,7;NA;NA;2;5;NA;NA;152;305;34.21612;59.55391;NA;0.90885;NA;19.94228;
video_game;bn:00572679n,bn:00118827n,bn:14339673n,bn:03040476n;4;156,158,155,159;312,316,310,317;6,8,5,9;NA;NA;4;9;NA;NA;154;309;24.14811;49.31381;NA;0.92203;NA;18.20915;
video_game;bn:01448628n,bn:03603826n,bn:01311716n,bn:02862346n;4;158,157,159,209;316,314,318,418;8,7,9,10;NA;NA;4;9;NA;NA;154;309;52.54134;56.33188;NA;1.05010;NA;20.12403;
video_game;bn:04874698n,bn:17737652n,bn:00210003n,bn:02941581n;4;154,153,165,156;307,306,329,312;4,3,8,6;NA;NA;2;5;NA;NA;152;305;19.03651;43.73595;NA;0.69284;NA;17.92543;
video_game;bn:01772061n,bn:02953888n,bn:00700265n,bn:02008251n;4;177,157,156,161;353,314,312,322;8,5,6,7;NA;NA;3;7;NA;NA;153;307;21.31059;49.04100;NA;0.94931;NA;18.70189;
video_game;bn:17562590n,bn:02831434n,bn:00253004n,bn:17039376n;4;160,160,159,151;320,319,318,302;10,10,9,1;NA;NA;1;3;NA;NA;151;303;24.80625;73.81815;NA;0.75471;NA;18.77436;
video_game;bn:17202839n,bn:03271233n,bn:01050139n,bn:01836590n;4;153,159,158,158;306,318,316,316;3,9,8,7;NA;NA;3;7;NA;NA;153;307;25.41120;50.92534;NA;0.84651;NA;18.49566;
video_game;bn:01405978n,bn:03794722n,bn:17383287n,bn:01300969n;4;163,161,166,163;325,322,332,325;13,11,16,13;NA;NA;6;13;NA;NA;156;313;33.40491;54.57218;NA;1.51568;NA;18.81556;
video_game;bn:03464169n,bn:01250542n,bn:15817809n,bn:17453502n;4;158,157,156,153;316,314,312,306;8,7,6,3;NA;NA;2;5;NA;NA;152;305;24.09606;46.75990;NA;0.76169;NA;17.97075;
video_game;bn:01033620n,bn:17082174n,bn:13908214n,bn:02427302n;4;169,254,159,155;338,508,318,310;13,5,9,5;NA;NA;3;7;NA;NA;153;307;31.93116;66.75703;NA;0.94765;NA;40.27756;
video_game;bn:01970456n,bn:21267852n,bn:02195082n,bn:00279160n;4;162,159,163,160;323,318,324,319;7,9,8,10;NA;NA;4;9;NA;NA;154;309;28.50505;52.56250;NA;1.08367;NA;18.64191;
video_game;bn:02019945n,bn:01674318n,bn:17352310n,bn:03798476n;4;157,158,151,160;314,315,302,320;7,8,1,10;NA;NA;1;3;NA;NA;151;303;22.30048;46.98603;NA;0.69376;NA;18.39315;
video_game;bn:16725405n,bn:00139560n,bn:03367328n,bn:17251671n;4;161,159,162,160;321,317,324,320;11,9,12,10;NA;NA;3;7;NA;NA;153;307;31.04237;54.40728;NA;1.13738;NA;19.00169;
video_game;bn:03738906n,bn:15641801n,bn:00536479n,bn:03506757n;4;169,151,160,163;337,302,320,326;17,1,6,13;NA;NA;1;3;NA;NA;151;303;30.33722;54.61272;NA;0.91725;NA;37.92021;
video_game;bn:01697743n,bn:01949763n,bn:04765955n,bn:01239162n;4;154,157,156,163;308,313,312,325;4,7,6,10;NA;NA;3;7;NA;NA;153;307;25.09308;49.30222;NA;0.85825;NA;18.35047;
video_game;bn:03177594n,bn:16299232n,bn:01163761n,bn:16746670n;4;160,153,168,151;320,306,335,302;10,3,16,1;NA;NA;1;3;NA;NA;151;303;30.04479;51.76859;NA;0.78574;NA;18.15098;
video_game;bn:13944825n,bn:01387087n,bn:14357080n,bn:03221868n;4;201,158,199,158;402,315,398,316;3,8,9,8;NA;NA;1;3;NA;NA;151;303;25.38798;56.00692;NA;0.79380;NA;20.04316;
video_game;bn:16186582n,bn:03235732n,bn:03243065n,bn:03244025n;4;154,156,152,154;308,312,304,307;4,6,2,4;NA;NA;1;3;NA;NA;151;303;40.18325;44.23099;NA;0.51125;NA;19.25414;
video_game;bn:16670255n,bn:07930175n,bn:00456173n,bn:03612026n;4;151,151,156,155;302,302,312,310;1,1,6,5;NA;NA;1;3;NA;NA;151;303;19.01901;46.54363;NA;0.45481;NA;17.68792;
video_game;bn:01972350n,bn:17491422n,bn:03817198n,bn:01980441n;4;157,156,170,159;314,312,340,318;7,6,14,9;NA;NA;4;9;NA;NA;154;309;35.49447;52.77795;NA;1.10069;NA;19.23774;
video_game;bn:02411903n,bn:01783337n,bn:01124385n,bn:02133922n;4;161,158,173,169;321,316,346,338;11,8,17,19;NA;NA;6;13;NA;NA;156;313;35.89799;58.17492;NA;1.53698;NA;20.22117;
video_game;bn:03168318n,bn:17408809n,bn:03711988n,bn:01680027n;4;159,151,159,205;316,302,318,409;9,1,9,8;NA;NA;1;3;NA;NA;151;303;47.93652;51.10159;NA;0.71497;NA;19.70559;
video_game;bn:00659431n,bn:03028920n,bn:03361534n,bn:03396888n;4;182,157,160,157;362,314,320,313;6,6,10,7;NA;NA;3;7;NA;NA;153;307;25.51748;48.00929;NA;0.90364;NA;19.11685;
video_game;bn:01617870n,bn:17346376n,bn:03123410n,bn:03229406n;4;168,160,174,162;336,320,348,323;18,10,6,9;NA;NA;5;11;NA;NA;155;311;31.74934;53.36527;NA;1.26357;NA;19.56018;
video_game;bn:03243931n,bn:02360031n,bn:02155790n,bn:03496859n;4;156,157,155,158;312,314,310,316;6,5,5,8;NA;NA;4;9;NA;NA;154;309;23.56165;53.19653;NA;0.85101;NA;18.66119;
video_game;bn:02380420n,bn:14674266n,bn:01082860n,bn:03102517n;4;158,157,161,160;316,314,322,319;8,7,9,10;NA;NA;3;7;NA;NA;153;307;25.74950;50.51837;NA;1.01814;NA;18.24109;
video_game;bn:03892812n,bn:01635762n,bn:01969341n,bn:03729241n;4;163,172,191,162;326,343,382,324;13,17,9,12;NA;NA;3;7;NA;NA;153;307;36.88263;67.40877;NA;1.42324;NA;20.22182;
video_game;bn:13966299n,bn:16927394n,bn:02597909n,bn:02058163n;4;153,151,156,159;306,302,312,318;3,1,6,7;NA;NA;1;3;NA;NA;151;303;21.79324;43.79916;NA;0.53422;NA;18.79239;
video_game;bn:01642198n,bn:02819074n,bn:01055742n,bn:00974811n;4;167,156,152,159;334,312,304,317;9,6,1,9;NA;NA;1;3;NA;NA;151;303;24.60241;49.00843;NA;0.68064;NA;37.29837;
video_game;bn:03877384n,bn:02234023n,bn:01926974n,bn:02991706n;4;158,172,156,163;315,344,312,324;8,22,6,13;NA;NA;5;11;NA;NA;155;311;29.74536;53.47552;NA;1.38256;NA;18.57345;
video_game;bn:00573187n,bn:00738867n,bn:08712065n,bn:03230312n;4;249,156,156,158;498,312,312,316;13,6,6,8;NA;NA;5;11;NA;NA;155;311;28.63615;57.05845;NA;1.10141;NA;20.12086;
video_game;bn:01831884n,bn:01777780n,bn:17323400n,bn:00586052n;4;152,152,158,158;304,304,315,316;2,2,8,8;NA;NA;2;5;NA;NA;152;305;21.79998;54.36628;NA;0.70466;NA;18.48526;
video_game;bn:13984484n,bn:01717027n,bn:03750549n,bn:01543321n;4;159,151,164,161;318,302,327,322;9,1,14,9;NA;NA;1;3;NA;NA;151;303;27.00271;52.00968;NA;0.83736;NA;38.17341;
video_game;bn:00260961n,bn:03363546n,bn:00299057n,bn:01607471n;4;161,183,161,170;322,365,322,340;11,8,5,10;NA;NA;1;3;NA;NA;151;303;29.20109;59.54843;NA;0.87421;NA;18.97941;
video_game;bn:03192296n,bn:03180405n,bn:00300567n,bn:10686257n;4;162,156,277,155;324,312,554,309;12,6,7,5;NA;NA;2;5;NA;NA;152;305;34.18044;69.83973;NA;0.89712;NA;20.62085;
video_game;bn:03818171n,bn:00565690n,bn:14186068n,bn:00537415n;4;243,154,152,156;486,307,304,312;7,4,2,6;NA;NA;1;3;NA;NA;151;303;24.04501;50.54491;NA;0.60631;NA;20.21732;
video_game;bn:01613875n,bn:02703074n,bn:03323696n,bn:17669393n;4;159,157,154,155;318,314,308,310;9,7,4,5;NA;NA;2;5;NA;NA;152;305;47.10745;52.23117;NA;0.76731;NA;18.65694;
video_game;bn:02710890n,bn:03042679n,bn:00464632n,bn:03152853n;4;158,157,158,151;316,313,316,302;8,7,8,1;NA;NA;1;3;NA;NA;151;303;32.10294;50.27748;NA;0.65149;NA;18.46450;
video_game;bn:14432058n,bn:14251200n,bn:01902663n,bn:00520282n;4;155,151,155,164;310,302,310,326;5,1,5,14;NA;NA;1;3;NA;NA;151;303;31.62115;49.94475;NA;0.68614;NA;18.16725;
video_game;bn:02423128n,bn:00516319n,bn:16360222n,bn:00401467n;4;162,176,158,156;324,352,316,312;12,10,8,6;NA;NA;4;9;NA;NA;154;309;32.07757;73.12750;NA;1.20690;NA;18.74285;
video_game;bn:00994690n,bn:00289464n,bn:17638574n,bn:02751467n;4;158,160,151,192;316,320,302,384;8,10,1,6;NA;NA;1;3;NA;NA;151;303;25.76920;58.06999;NA;0.71199;NA;19.10950;
video_game;bn:01824866n,bn:14195526n,bn:00382397n,bn:00898795n;4;154,219,163,158;308,438,323,314;4,1,11,8;NA;NA;1;3;NA;NA;151;303;30.16383;58.02212;NA;0.67575;NA;19.76741;
video_game;bn:01664864n,bn:00896340n,bn:03846260n,bn:02124974n;4;158,157,159,180;316,314,318,359;8,7,9,6;NA;NA;4;9;NA;NA;154;309;25.51959;51.48688;NA;0.95323;NA;18.92762;
video_game;bn:14918676n,bn:03569492n,bn:00773135n,bn:01929726n;4;155,182,167,162;310,362,334,323;5,10,11,12;NA;NA;5;11;NA;NA;155;311;22.66975;51.61268;NA;1.15779;NA;37.61337;
video_game;bn:03263450n,bn:02693523n,bn:00608398n,bn:00440631n;4;155,157,202,158;310,313,404,316;5,7,3,8;NA;NA;3;7;NA;NA;153;307;22.09752;50.25465;NA;0.79760;NA;19.60317;
video_game;bn:01778120n,bn:02055192n,bn:17547097n,bn:03376581n;4;155,191,153,159;310,380,306,318;1,10,3,9;NA;NA;1;3;NA;NA;151;303;36.48376;53.66256;NA;0.64554;NA;19.03407;
video_game;bn:00251746n,bn:01787721n,bn:02970800n,bn:02282110n;4;161,157,158,245;322,313,316,490;11,7,8,9;NA;NA;4;9;NA;NA;154;309;36.32385;59.08696;NA;1.13634;NA;21.43344;
video_game;bn:00880975n,bn:02195567n,bn:00412009n,bn:02478071n;4;173,163,164,159;345,326,328,317;6,13,13,9;NA;NA;5;11;NA;NA;155;311;57.02062;69.36983;NA;1.22396;NA;19.39580;
video_game;bn:02595218n,bn:01334992n,bn:00787125n,bn:02556040n;4;158,157,152,171;315,314,304,342;8,5,2,19;NA;NA;2;5;NA;NA;152;305;32.97635;54.25638;NA;0.95117;NA;19.25588;
video_game;bn:01682271n,bn:02748864n,bn:00245319n,bn:03382385n;4;157,178,158,157;313,354,316,314;7,10,1,7;NA;NA;1;3;NA;NA;151;303;23.50482;49.91184;NA;0.67727;NA;19.08178;
video_game;bn:00736359n,bn:00212178n,bn:00896129n,bn:03532218n;4;163,159,159,160;326,317,318,318;12,9,9,10;NA;NA;5;11;NA;NA;155;311;27.78431;52.65462;NA;1.26316;NA;18.42520;
video_game;bn:03509943n,bn:15963114n,bn:01017285n,bn:15495059n;4;160,151,158,153;320,302,315,306;4,1,8,3;NA;NA;1;3;NA;NA;151;303;41.21885;47.16709;NA;0.51569;NA;19.53767;
video_game;bn:03414840n,bn:03278766n,bn:01354666n,bn:01456466n;4;156,158,159,159;312,316,318,318;6,8,9,9;NA;NA;4;9;NA;NA;154;309;28.24552;49.13194;NA;0.97983;NA;18.77324;
video_game;bn:00294721n,bn:01768474n,bn:03502545n,bn:01146753n;4;156,152,168,163;312,304,334,326;6,2,13,13;NA;NA;2;5;NA;NA;152;305;25.89367;50.91464;NA;0.93069;NA;18.43686;
video_game;bn:01010203n,bn:01212495n,bn:03552230n,bn:00799317n;4;169,159,157,156;338,318,314,312;19,9,5,6;NA;NA;4;9;NA;NA;154;309;21.91183;52.44554;NA;1.11136;NA;18.54544;
video_game;bn:21251540n,bn:00271277n,bn:01336168n,bn:03821166n;4;177,187,161,165;354,373,322,330;27,8,11,10;NA;NA;5;11;NA;NA;155;311;59.93985;62.84685;NA;1.54705;NA;19.73439;
video_game;bn:00318897n,bn:01159495n,bn:01115506n,bn:02410906n;4;160,183,158,156;320,363,316,311;9,12,8,6;NA;NA;5;11;NA;NA;155;311;29.50417;52.37994;NA;1.11711;NA;20.26082;
video_game;bn:02371249n,bn:00567276n,bn:02165973n,bn:02047817n;4;160,159,158,157;320,317,315,313;10,9,8,7;NA;NA;4;9;NA;NA;154;309;29.39643;51.28657;NA;1.09596;NA;18.74688;
video_game;bn:14965415n,bn:17252185n,bn:02574871n,bn:07838902n;4;151,159,152,151;302,316,304,302;1,9,2,1;NA;NA;1;3;NA;NA;151;303;24.96490;48.49095;NA;0.45271;NA;36.24100;
video_game;bn:03441509n,bn:08771458n,bn:00799726n,bn:02095264n;4;203,151,157,162;404,302,314,324;12,1,7,12;NA;NA;1;3;NA;NA;151;303;30.88554;54.85585;NA;0.80928;NA;20.63642;
video_game;bn:17066254n,bn:01089943n,bn:01576704n,bn:14402746n;4;157,176,177,151;314,352,353,302;7,20,8,1;NA;NA;1;3;NA;NA;151;303;32.74417;55.87433;NA;0.87360;NA;18.65459;
video_game;bn:03769856n,bn:14584851n,bn:00709801n,bn:15388978n;4;154,185,181,157;308,368,361,314;4,7,8,7;NA;NA;4;9;NA;NA;154;309;24.02554;50.42718;NA;0.90796;NA;19.34572;
video_game;bn:01478788n,bn:02162867n,bn:01207664n,bn:00208404n;4;157,158,156,157;314,316,312,314;7,8,6,7;NA;NA;3;7;NA;NA;153;307;27.13152;49.91027;NA;0.93117;NA;39.02195;
video_game;bn:14118961n,bn:01772596n,bn:16561691n,bn:00295663n;4;159,159,155,157;317,318,310,314;9,2,5,7;NA;NA;1;3;NA;NA;151;303;25.67965;53.30199;NA;0.63620;NA;18.35228;
video_game;bn:17517999n,bn:01544322n,bn:00350508n,bn:14069961n;4;152,168,153,154;304,335,306,308;2,13,3,4;NA;NA;2;5;NA;NA;152;305;28.55357;52.04071;NA;0.72114;NA;18.00671;
video_game;bn:02821908n,bn:01159073n,bn:00351562n,bn:00391518n;4;160,161,161,166;320,321,322,332;9,10,8,16;NA;NA;5;11;NA;NA;155;311;30.30823;53.23055;NA;1.25731;NA;19.46140;
video_game;bn:15013255n,bn:02848537n,bn:01802057n,bn:03123917n;4;161,166,157,156;321,331,314,312;10,15,7,6;NA;NA;2;5;NA;NA;152;305;44.59969;52.13769;NA;0.99229;NA;19.82072;
video_game;bn:03269595n,bn:01140278n,bn:03369579n,bn:01492501n;4;157,231,158,189;314,462,315,376;7,12,8,21;NA;NA;5;11;NA;NA;155;311;32.66053;60.58521;NA;1.36705;NA;20.77258;
video_game;bn:01286933n,bn:03484372n,bn:02108251n,bn:14284838n;4;155,166,160,159;310,332,320,317;5,11,6,9;NA;NA;4;9;NA;NA;154;309;25.50101;51.71129;NA;0.98821;NA;18.71886;
video_game;bn:01611880n,bn:03033568n,bn:16301579n,bn:01058501n;4;153,151,180,169;306,302,360,337;3,1,5,19;NA;NA;1;3;NA;NA;151;303;35.23392;58.77047;NA;0.72828;NA;36.88551;
video_game;bn:03295996n,bn:00601561n,bn:01578713n,bn:01986336n;4;153,162,157,151;306,324,314,302;3,12,7,1;NA;NA;1;3;NA;NA;151;303;30.42747;49.17500;NA;0.63370;NA;18.12857;
