SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03519229n,bn:03406516n,bn:03420854n,bn:00973857n;4;319,320,321,318;638,640,642,636;11,10,12,10;NA;NA;5;11;NA;NA;313;627;33.46620;149.72355;NA;1.34801;NA;38.37332;
comune;bn:03420813n,bn:03525575n,bn:03498073n,bn:03521744n;4;320,320,319,316;640,640,638,632;11,12,11,8;NA;NA;6;13;NA;NA;314;629;35.87180;152.32509;NA;1.36227;NA;58.20675;
comune;bn:03500671n,bn:03523018n,bn:03536608n,bn:03536602n;4;323,320,318,317;646,640,636,634;14,11,10,9;NA;NA;6;13;NA;NA;314;629;34.20675;150.05754;NA;1.37395;NA;38.60611;
comune;bn:03525103n,bn:03447704n,bn:03527600n,bn:03530322n;4;322,320,318,318;644,640,636,636;14,11,9,10;NA;NA;6;13;NA;NA;314;629;32.43687;153.97337;NA;1.37865;NA;58.04823;
comune;bn:03504433n,bn:03502998n,bn:03523490n,bn:03538758n;4;321,318,319,319;642,636,637,638;13,10,11,11;NA;NA;6;13;NA;NA;314;629;33.00664;150.20047;NA;1.40600;NA;38.22438;
comune;bn:03522411n,bn:03471975n,bn:03518900n,bn:03537982n;4;319,321,320,319;638,642,640,638;11,12,12,11;NA;NA;6;13;NA;NA;314;629;55.19541;153.89516;NA;1.48061;NA;39.25254;
comune;bn:03522628n,bn:03420410n,bn:03447590n,bn:00192906n;4;319,319,320,318;638,638,640,636;11,10,11,9;NA;NA;6;13;NA;NA;314;629;33.62607;150.19375;NA;1.31152;NA;37.64463;
comune;bn:03522041n,bn:03423516n,bn:03365317n,bn:03499646n;4;318,323,327,331;636,646,654,662;10,11,18,22;NA;NA;6;13;NA;NA;314;629;56.64820;157.56644;NA;1.73427;NA;39.21118;
comune;bn:03522115n,bn:03519158n,bn:00541014n,bn:03130120n;4;320,321,317,325;640,642,634,650;12,12,9,16;NA;NA;6;13;NA;NA;314;629;35.45792;156.01707;NA;1.50147;NA;38.32257;
comune;bn:03423423n,bn:03529913n,bn:03519636n,bn:03502701n;4;323,317,318,317;646,634,636,634;14,9,10,9;NA;NA;6;13;NA;NA;314;629;50.87559;150.81220;NA;1.34749;NA;38.78427;
comune;bn:03416042n,bn:03132159n,bn:03377073n,bn:03420428n;4;318,318,317,320;636,636,634,640;10,9,9,11;NA;NA;6;13;NA;NA;314;629;36.43277;150.50174;NA;1.27206;NA;37.73146;
comune;bn:03521683n,bn:03522238n,bn:03502676n,bn:03420398n;4;319,317,319,319;638,634,638,638;11,9,10,10;NA;NA;6;13;NA;NA;314;629;57.79076;151.49127;NA;1.29736;NA;37.64318;
comune;bn:03539166n,bn:03213219n,bn:02041440n,bn:00975494n;4;317,343,318,324;634,685,636,648;9,35,10,12;NA;NA;5;11;NA;NA;313;627;46.11496;169.59879;NA;1.75567;NA;40.97617;
comune;bn:03538673n,bn:03520351n,bn:02815018n,bn:03497627n;4;322,319,321,324;644,638,642,648;14,11,13,16;NA;NA;6;13;NA;NA;314;629;50.05522;152.49334;NA;1.57740;NA;38.15188;
comune;bn:03525398n,bn:03527956n,bn:03467244n,bn:03501849n;4;326,322,320,319;652,644,640,638;18,14,11,11;NA;NA;6;13;NA;NA;314;629;39.15136;156.28972;NA;1.61362;NA;57.42611;
comune;bn:03504467n,bn:03518806n,bn:03503407n,bn:03501897n;4;320,318,318,323;640,636,636,646;12,10,10,15;NA;NA;6;13;NA;NA;314;629;37.02931;153.10033;NA;1.44084;NA;38.49933;
comune;bn:03503542n,bn:03045742n,bn:03467242n,bn:03503123n;4;317,322,318,317;634,644,636,634;9,13,9,9;NA;NA;6;13;NA;NA;314;629;37.92252;155.79770;NA;1.30190;NA;57.48235;
comune;bn:03387516n,bn:03519964n,bn:00317322n,bn:03530300n;4;323,322,318,317;646,644,636,634;14,14,10,9;NA;NA;6;13;NA;NA;314;629;35.35420;151.37569;NA;1.45611;NA;38.18797;
comune;bn:03538015n,bn:03538867n,bn:02630358n,bn:03501922n;4;317,320,328,318;634,640,656,636;9,12,19,10;NA;NA;5;11;NA;NA;313;627;39.18727;157.57026;NA;1.44473;NA;58.60212;
comune;bn:03502658n,bn:03502514n,bn:03520073n,bn:00209632n;4;321,319,319,319;642,638,638,638;13,11,11,10;NA;NA;6;13;NA;NA;314;629;33.89819;153.10022;NA;1.38932;NA;38.49332;
comune;bn:03520130n,bn:03504440n,bn:03522909n,bn:03471598n;4;317,319,319,321;634,638,638,642;9,11,11,12;NA;NA;6;13;NA;NA;314;629;35.79372;154.32128;NA;1.35753;NA;58.09318;
comune;bn:03503439n,bn:03522728n,bn:00171984n,bn:03502564n;4;319,318,318,318;638,636,636,636;11,10,10,10;NA;NA;6;13;NA;NA;314;629;32.48014;150.66305;NA;1.30472;NA;37.99873;
comune;bn:03503020n,bn:03422992n,bn:03518699n,bn:03504610n;4;319,321,319,319;638,642,638,638;11,12,11,11;NA;NA;6;13;NA;NA;314;629;33.85676;151.99513;NA;1.40253;NA;57.56173;
comune;bn:03538142n,bn:03502539n,bn:03538629n,bn:00215422n;4;322,320,320,321;644,640,640,642;14,12,12,12;NA;NA;6;13;NA;NA;314;629;34.45851;151.18478;NA;1.46998;NA;38.46335;
comune;bn:03536930n,bn:03418528n,bn:03471465n,bn:03501520n;4;314,317,321,315;628,634,642,630;6,9,12,7;NA;NA;6;13;NA;NA;314;629;34.12241;151.08361;NA;1.19882;NA;58.38630;
comune;bn:03536842n,bn:03519657n,bn:03522833n,bn:03538077n;4;319,320,324,316;638,640,648,632;11,12,16,8;NA;NA;5;11;NA;NA;313;627;32.63787;150.56674;NA;1.41194;NA;38.24378;
comune;bn:03520176n,bn:03460716n,bn:03497720n,bn:03523493n;4;317,319,318,318;634,638,636,636;9,10,9,10;NA;NA;6;13;NA;NA;314;629;33.63690;153.97104;NA;1.25383;NA;57.79197;
comune;bn:03447602n,bn:03522989n,bn:03538529n,bn:03501815n;4;319,318,321,320;638,636,642,640;10,10,13,12;NA;NA;5;11;NA;NA;313;627;34.03675;150.82414;NA;1.36503;NA;38.49952;
comune;bn:03530128n,bn:03538724n,bn:17772162n,bn:03530152n;4;319,322,313,320;638,644,626,640;11,13,5,12;NA;NA;5;11;NA;NA;313;627;50.23869;150.77953;NA;1.23817;NA;38.66894;
comune;bn:03520027n,bn:14999410n,bn:03497752n,bn:03452058n;4;321,323,323,319;642,646,646,638;13,14,15,10;NA;NA;6;13;NA;NA;314;629;34.92052;151.99381;NA;1.52084;NA;38.54282;
comune;bn:03519485n,bn:03539071n,bn:03532512n,bn:00155985n;4;320,322,321,322;640,644,642,644;12,14,13,13;NA;NA;6;13;NA;NA;314;629;53.23569;153.11125;NA;1.53764;NA;39.13470;
comune;bn:03538564n,bn:03530240n,bn:03521815n,bn:03368247n;4;322,324,318,322;644,648,636,644;14,16,10,14;NA;NA;6;13;NA;NA;314;629;41.99869;154.35903;NA;1.58667;NA;40.11196;
comune;bn:03519570n,bn:03539067n,bn:03522809n,bn:03504445n;4;320,319,319,322;640,638,638,644;12,11,11,14;NA;NA;6;13;NA;NA;314;629;50.78981;153.94810;NA;1.50702;NA;38.85027;
comune;bn:03291021n,bn:03519416n,bn:01605702n,bn:03530360n;4;325,320,320,321;650,639,640,642;17,12,11,13;NA;NA;6;13;NA;NA;314;629;37.87674;155.85696;NA;1.57886;NA;38.79126;
comune;bn:03503160n,bn:03520714n,bn:03536793n,bn:03447591n;4;318,320,317,319;636,640,634,638;10,12,9,10;NA;NA;6;13;NA;NA;314;629;54.57804;154.13356;NA;1.31912;NA;37.67670;
comune;bn:03502661n,bn:03525345n,bn:03521652n,bn:03275839n;4;320,322,319,324;640,644,638,648;12,14,11,15;NA;NA;6;13;NA;NA;314;629;37.19278;159.86321;NA;1.54751;NA;38.63878;
comune;bn:03444889n,bn:01174329n,bn:02445706n,bn:03501860n;4;320,324,326,319;640,648,652,638;11,15,18,11;NA;NA;6;13;NA;NA;314;629;35.09040;152.08717;NA;1.59065;NA;38.52662;
comune;bn:00169977n,bn:03527379n,bn:03520461n,bn:03537846n;4;320,323,321,319;640,645,642,638;12,15,13,11;NA;NA;6;13;NA;NA;314;629;33.31768;152.57307;NA;1.52779;NA;57.61021;
comune;bn:03501428n,bn:03522050n,bn:03521851n,bn:03522797n;4;319,324,317,320;638,648,634,640;11,16,9,12;NA;NA;6;13;NA;NA;314;629;38.06219;151.97464;NA;1.47969;NA;43.65445;
comune;bn:03518898n,bn:03504450n,bn:03423692n,bn:03537947n;4;321,317,319,318;642,634,638,636;13,9,10,10;NA;NA;6;13;NA;NA;314;629;33.08035;151.29523;NA;1.33055;NA;56.96843;
comune;bn:03536911n,bn:03471363n,bn:03471564n,bn:00274431n;4;316,319,321,321;632,638,642,642;8,10,12,13;NA;NA;6;13;NA;NA;314;629;33.50489;151.85483;NA;1.36507;NA;37.93625;
comune;bn:03518881n,bn:03525348n,bn:03519169n,bn:03530410n;4;320,319,322,317;640,638,644,634;12,11,14,9;NA;NA;6;13;NA;NA;314;629;32.81281;149.51412;NA;1.40786;NA;58.14664;
comune;bn:03522145n,bn:01279723n,bn:03530406n,bn:03525169n;4;321,323,316,326;642,646,632,651;13,14,8,13;NA;NA;5;11;NA;NA;313;627;37.15528;162.55287;NA;1.45273;NA;38.21695;
comune;bn:03498164n,bn:03519120n,bn:03520681n,bn:03519761n;4;322,318,320,322;644,636,640,644;13,10,12,14;NA;NA;6;13;NA;NA;314;629;36.18671;151.84701;NA;1.48039;NA;58.28528;
comune;bn:03449493n,bn:02083067n,bn:03449466n,bn:03525138n;4;318,321,320,320;636,642,640,640;9,12,11,12;NA;NA;6;13;NA;NA;314;629;39.23760;153.63758;NA;1.40208;NA;38.28139;
comune;bn:03529819n,bn:03420818n,bn:03460749n,bn:00009152n;4;328,320,320,358;656,640,640,715;14,11,11,16;NA;NA;6;13;NA;NA;314;629;39.24813;163.12178;NA;1.55121;NA;60.04066;
comune;bn:03420887n,bn:03527490n,bn:03538513n,bn:02214215n;4;319,318,325,320;638,636,650,640;10,10,17,11;NA;NA;6;13;NA;NA;314;629;39.51565;155.10570;NA;1.45493;NA;40.91733;
comune;bn:03365311n,bn:03358675n,bn:03522912n,bn:03532589n;4;316,319,319,319;632,638,638,638;8,10,11,11;NA;NA;6;13;NA;NA;314;629;60.21866;152.62208;NA;1.32243;NA;38.59569;
comune;bn:00009146n,bn:00209618n,bn:03518969n,bn:03522478n;4;400,321,321,320;798,642,642,640;34,12,12,12;NA;NA;6;13;NA;NA;314;629;47.44491;165.83221;NA;1.88314;NA;39.82713;
comune;bn:03406532n,bn:03423700n,bn:03525036n,bn:03444913n;4;320,319,321,321;640,638,642,642;12,10,12,12;NA;NA;6;13;NA;NA;314;629;55.81129;153.36962;NA;1.44302;NA;38.42456;
comune;bn:00242269n,bn:03392516n,bn:03497640n,bn:03497502n;4;317,319,318,320;634,638,636,640;9,10,10,12;NA;NA;6;13;NA;NA;314;629;33.37127;151.94543;NA;1.33423;NA;38.51828;
comune;bn:03503308n,bn:03521646n,bn:03531914n,bn:03522275n;4;320,317,318,319;640,634,636,638;12,9,10,11;NA;NA;6;13;NA;NA;314;629;54.04638;149.81259;NA;1.34523;NA;38.22702;
comune;bn:03520464n,bn:03420539n,bn:01652511n,bn:03470340n;4;323,320,324,318;646,640,648,636;15,11,15,9;NA;NA;6;13;NA;NA;314;629;38.88369;153.13019;NA;1.53306;NA;38.49410;
comune;bn:03499952n,bn:01598752n,bn:03518818n,bn:03522727n;4;317,324,321,320;634,648,642,640;9,15,13,12;NA;NA;6;13;NA;NA;314;629;32.15429;151.18517;NA;1.47955;NA;37.85982;
comune;bn:03520001n,bn:03429202n,bn:03497741n,bn:03525076n;4;320,318,323,323;640,636,646,646;12,9,15,15;NA;NA;6;13;NA;NA;314;629;35.60437;156.93304;NA;1.51487;NA;59.13022;
comune;bn:03492653n,bn:01059729n,bn:03467241n,bn:03502784n;4;320,322,319,316;640,644,638,632;12,13,10,8;NA;NA;6;13;NA;NA;314;629;38.41424;152.94153;NA;1.34837;NA;38.05064;
comune;bn:00655649n,bn:03498180n,bn:03521756n,bn:03518891n;4;324,318,321,317;648,636,642,634;15,10,13,9;NA;NA;6;13;NA;NA;314;629;37.19582;154.39236;NA;1.43342;NA;58.08820;
comune;bn:00054924n,bn:03335271n,bn:00206605n,bn:03071523n;4;467,318,319,319;928,636,638,638;154,9,10,10;NA;NA;6;13;NA;NA;314;629;42.18966;162.36869;NA;3.99617;NA;40.63452;
comune;bn:03529853n,bn:03502714n,bn:03504475n,bn:03519735n;4;320,319,319,319;640,638,638,638;12,11,11,11;NA;NA;6;13;NA;NA;314;629;32.46610;151.15967;NA;1.38804;NA;59.04204;
comune;bn:02586767n,bn:03501884n,bn:03536390n,bn:03499822n;4;321,321,317,319;642,642,634,638;13,13,9,11;NA;NA;6;13;NA;NA;314;629;34.77892;152.25830;NA;1.39320;NA;38.56768;
comune;bn:03376649n,bn:03520078n,bn:03519617n,bn:03398799n;4;321,318,322,319;642,636,644,638;12,10,14,10;NA;NA;6;13;NA;NA;314;629;35.95364;152.81867;NA;1.41882;NA;58.92464;
comune;bn:03527880n,bn:03538419n,bn:00172124n,bn:03497983n;4;321,321,319,320;642,642,638,640;13,13,11,12;NA;NA;6;13;NA;NA;314;629;32.64124;151.21588;NA;1.46615;NA;38.25820;
comune;bn:03420542n,bn:03881404n,bn:03538136n,bn:03537867n;4;324,321,318,317;648,642,636,634;15,12,10,9;NA;NA;5;11;NA;NA;313;627;50.49520;152.02163;NA;1.37072;NA;38.81482;
comune;bn:03522053n,bn:03538320n,bn:03420176n,bn:03375066n;4;319,320,319,319;638,640,638,638;11,12,10,10;NA;NA;6;13;NA;NA;314;629;32.84882;149.49160;NA;1.35218;NA;37.66589;
comune;bn:03504613n,bn:03497549n,bn:00206510n,bn:03531910n;4;321,321,320,321;642,642,640,642;13,13,11,13;NA;NA;6;13;NA;NA;314;629;52.55925;152.70548;NA;1.51029;NA;38.89306;
comune;bn:03519647n,bn:03502418n,bn:03538707n,bn:03536372n;4;321,319,320,320;642,638,640,640;13,11,12,12;NA;NA;6;13;NA;NA;314;629;33.39328;162.92372;NA;1.39758;NA;37.83350;
comune;bn:03353822n,bn:03077459n,bn:03525416n,bn:01065785n;4;319,322,316,324;638,644,632,648;10,13,8,15;NA;NA;6;13;NA;NA;314;629;50.47988;154.61982;NA;1.38653;NA;38.62127;
comune;bn:03538314n,bn:03471497n,bn:03528138n,bn:03471486n;4;317,318,318,317;634,636,636,634;9,9,10,8;NA;NA;6;13;NA;NA;314;629;35.49022;155.01958;NA;1.19385;NA;37.04026;
comune;bn:03500064n,bn:03519564n,bn:03528088n,bn:03525493n;4;319,319,321,319;638,638,642,638;11,11,13,11;NA;NA;6;13;NA;NA;314;629;55.54024;156.57998;NA;1.37512;NA;37.95653;
comune;bn:03500304n,bn:03528065n,bn:03525183n,bn:01144058n;4;318,321,319,319;636,642,638,638;10,13,11,10;NA;NA;6;13;NA;NA;314;629;44.73608;165.27550;NA;1.36417;NA;39.97864;
comune;bn:03530240n,bn:03519305n,bn:03504442n,bn:03501574n;4;324,320,320,331;648,640,640,662;16,12,12,23;NA;NA;6;13;NA;NA;314;629;31.89737;156.62157;NA;1.72779;NA;38.08783;
comune;bn:03528135n,bn:03527880n,bn:03520671n,bn:03520318n;4;320,321,318,320;640,642,636,640;12,13,10,12;NA;NA;6;13;NA;NA;314;629;33.99693;151.72350;NA;1.44003;NA;38.10893;
comune;bn:03522931n,bn:03167898n,bn:03502997n,bn:03502559n;4;319,316,319,320;638,632,638,640;11,8,11,12;NA;NA;6;13;NA;NA;314;629;30.44050;157.62952;NA;1.29802;NA;37.77730;
comune;bn:03503305n,bn:03537684n,bn:03536499n,bn:01548460n;4;320,317,316,326;640,634,632,650;12,9,8,16;NA;NA;5;11;NA;NA;313;627;38.61789;154.19383;NA;1.32394;NA;58.32160;
comune;bn:03503475n,bn:03260300n,bn:03522125n,bn:03520165n;4;321,321,317,319;642,642,634,638;13,12,9,11;NA;NA;6;13;NA;NA;314;629;34.01193;150.23685;NA;1.38214;NA;37.82123;
comune;bn:00303278n,bn:00496095n,bn:03530482n,bn:03500127n;4;324,324,341,322;648,647,682,644;15,15,12,14;NA;NA;6;13;NA;NA;314;629;34.57439;154.74872;NA;1.54982;NA;57.32700;
comune;bn:03413585n,bn:03260145n,bn:03536529n,bn:03204512n;4;321,319,317,320;642,638,634,640;12,11,9,11;NA;NA;6;13;NA;NA;314;629;34.20344;149.32213;NA;1.35566;NA;37.08189;
comune;bn:03519033n,bn:03536816n,bn:03538692n,bn:03522861n;4;318,320,320,317;636,640,640,634;10,11,12,8;NA;NA;6;13;NA;NA;314;629;30.01414;149.71665;NA;1.29176;NA;58.48048;
comune;bn:03500183n,bn:03538477n,bn:03702333n,bn:03497733n;4;321,316,356,319;642,632,711,638;13,8,22,11;NA;NA;5;11;NA;NA;313;627;39.00417;158.92548;NA;1.47285;NA;38.68240;
comune;bn:03519909n,bn:03539080n,bn:03471300n,bn:03500049n;4;319,319,320,318;638,638,640,636;11,11,11,10;NA;NA;6;13;NA;NA;314;629;37.28571;156.09080;NA;1.34774;NA;57.81333;
comune;bn:03501946n,bn:02160524n,bn:03538821n,bn:03504623n;4;321,321,319,321;642,642,638,642;13,12,11,13;NA;NA;6;13;NA;NA;314;629;35.91835;154.43183;NA;1.43406;NA;38.16713;
comune;bn:03519749n,bn:03522334n,bn:03525542n,bn:03492577n;4;317,319,319,319;634,638,638,638;9,11,11,11;NA;NA;6;13;NA;NA;314;629;37.20229;152.09776;NA;1.33547;NA;59.03759;
comune;bn:03341858n,bn:03519404n,bn:03523026n,bn:03519623n;4;320,319,319,320;640,638,638,640;11,11,11,12;NA;NA;5;11;NA;NA;313;627;32.06591;149.70244;NA;1.36446;NA;37.46279;
comune;bn:03422581n,bn:03531893n,bn:03502467n,bn:03532482n;4;320,317,321,318;640,634,642,636;11,9,13,10;NA;NA;6;13;NA;NA;314;629;51.68107;149.46675;NA;1.32786;NA;38.69062;
comune;bn:03519507n,bn:03536755n,bn:03531853n,bn:03521689n;4;320,317,319,319;640,634,638,638;12,9,11,11;NA;NA;6;13;NA;NA;314;629;33.55718;153.16328;NA;1.37825;NA;37.17066;
comune;bn:03492653n,bn:03519874n,bn:03525370n,bn:03446041n;4;320,322,319,325;640,644,638,650;12,14,11,16;NA;NA;6;13;NA;NA;314;629;54.91764;151.64465;NA;1.53582;NA;39.01064;
comune;bn:03501508n,bn:03525203n,bn:03519309n,bn:03502418n;4;320,323,318,319;640,646,636,638;12,15,10,11;NA;NA;6;13;NA;NA;314;629;34.82650;149.94464;NA;1.41545;NA;39.04839;
comune;bn:03537944n,bn:03497650n,bn:03521658n,bn:03497519n;4;324,326,321,316;648,652,642,632;16,18,13,8;NA;NA;6;13;NA;NA;314;629;52.43228;149.57176;NA;1.57844;NA;38.86230;
comune;bn:03500714n,bn:03536508n,bn:03525370n,bn:00172019n;4;322,319,319,320;644,638,638,640;13,11,11,12;NA;NA;6;13;NA;NA;314;629;31.77525;160.10692;NA;1.42643;NA;37.31660;
comune;bn:03520632n,bn:03497514n,bn:03522094n,bn:00266395n;4;322,318,318,319;644,636,636,638;14,10,10,11;NA;NA;6;13;NA;NA;314;629;60.41828;152.18704;NA;1.39459;NA;37.91517;
comune;bn:03501946n,bn:03501505n,bn:03423689n,bn:03520562n;4;321,319,319,317;642,638,638,634;13,11,10,9;NA;NA;6;13;NA;NA;314;629;44.48355;165.04508;NA;1.34329;NA;37.96326;
comune;bn:03531858n,bn:03520191n,bn:03497739n,bn:00206914n;4;322,320,319,322;644,640,638,644;14,12,11,13;NA;NA;6;13;NA;NA;314;629;50.70411;168.09698;NA;1.45374;NA;40.52938;
comune;bn:03538891n,bn:00967003n,bn:00157568n,bn:03420517n;4;318,328,317,321;636,656,634,642;10,19,9,12;NA;NA;6;13;NA;NA;314;629;40.00349;156.32694;NA;1.47990;NA;57.13455;
comune;bn:03497504n,bn:03423493n,bn:03536508n,bn:03519428n;4;319,318,319,322;638,636,638,644;11,9,11,14;NA;NA;6;13;NA;NA;314;629;35.18771;153.43521;NA;1.38363;NA;38.14726;
comune;bn:03525049n,bn:03262724n,bn:03419897n,bn:03420863n;4;316,319,323,320;632,638,646,640;8,10,14,11;NA;NA;6;13;NA;NA;314;629;31.79653;148.98047;NA;1.34818;NA;56.29126;
comune;bn:03536885n,bn:03520694n,bn:03527894n,bn:03538328n;4;318,320,318,318;636,640,636,636;10,12,10,10;NA;NA;6;13;NA;NA;314;629;32.86303;150.82831;NA;1.35558;NA;38.65517;
comune;bn:03525343n,bn:03519948n,bn:00215422n,bn:03447513n;4;321,318,321,320;642,636,642,640;13,10,12,11;NA;NA;6;13;NA;NA;314;629;32.55427;153.70417;NA;1.44906;NA;57.37389;
comune;bn:03460562n,bn:03492658n,bn:00152936n,bn:03536746n;4;321,321,318,322;642,642,636,644;12,13,9,14;NA;NA;6;13;NA;NA;314;629;35.92233;150.62173;NA;1.44693;NA;40.59748;
comune;bn:03521622n,bn:03502521n,bn:03502578n,bn:03423535n;4;317,321,319,317;634,642,638,634;9,13,11,8;NA;NA;6;13;NA;NA;314;629;34.22185;150.98473;NA;1.29313;NA;57.68186;
comune;bn:03519532n,bn:03504448n,bn:00242363n,bn:03537979n;4;319,317,318,318;638,634,636,636;11,9,10,10;NA;NA;6;13;NA;NA;314;629;31.64421;149.39554;NA;1.26627;NA;38.09585;
comune;bn:03538251n,bn:01316490n,bn:03521923n,bn:03520609n;4;321,318,319,319;642,636,638,638;13,9,11,11;NA;NA;6;13;NA;NA;314;629;31.21201;149.73811;NA;1.34785;NA;58.89816;
comune;bn:03284262n,bn:03449482n,bn:00609594n,bn:03447419n;4;340,319,322,321;679,638,644,642;32,11,14,12;NA;NA;6;13;NA;NA;314;629;34.65254;152.77915;NA;1.80094;NA;38.03531;
comune;bn:03213315n,bn:03521942n,bn:03530265n,bn:00228165n;4;318,318,319,317;636,636,638,634;10,10,11,9;NA;NA;6;13;NA;NA;314;629;32.34315;149.14580;NA;1.27805;NA;58.26381;
comune;bn:03469285n,bn:03420771n,bn:03536574n,bn:00985407n;4;319,322,318,320;638,644,636,640;10,13,10,11;NA;NA;6;13;NA;NA;314;629;33.82798;150.94723;NA;1.33911;NA;37.50443;
comune;bn:03538961n,bn:03527574n,bn:00206863n,bn:03527394n;4;321,318,322,321;642,636,644,642;13,10,13,13;NA;NA;6;13;NA;NA;314;629;35.16658;156.85337;NA;1.45224;NA;60.05314;
comune;bn:03328078n,bn:03520575n,bn:03503065n,bn:03522322n;4;318,323,318,321;636,646,636,642;9,15,10,13;NA;NA;6;13;NA;NA;314;629;34.19542;158.37336;NA;1.40254;NA;37.80296;
comune;bn:03501855n,bn:03497710n,bn:03527758n,bn:03523087n;4;320,324,318,318;640,648,636,636;12,16,10,10;NA;NA;6;13;NA;NA;314;629;56.48982;150.46544;NA;1.44232;NA;37.51594;
comune;bn:02760078n,bn:00832221n,bn:03420164n,bn:03386763n;4;325,320,319,321;650,640,638,642;17,12,11,13;NA;NA;7;15;NA;NA;315;631;32.06769;149.80330;NA;1.54359;NA;38.62927;
comune;bn:03504577n,bn:03519506n,bn:03499898n,bn:03292257n;4;319,321,320,321;638,642,640,642;11,13,11,9;NA;NA;6;13;NA;NA;314;629;54.25943;157.68035;NA;1.35388;NA;38.79304;
comune;bn:03420308n,bn:03521821n,bn:03520716n,bn:03500046n;4;317,319,321,321;634,638,642,642;8,11,13,13;NA;NA;6;13;NA;NA;314;629;41.48638;177.00367;NA;1.36788;NA;40.83736;
comune;bn:03525558n,bn:03521598n,bn:03522861n,bn:03538335n;4;321,323,317,318;642,646,634,636;13,15,8,10;NA;NA;6;13;NA;NA;314;629;67.04410;165.02926;NA;1.40172;NA;38.40002;
comune;bn:03422581n,bn:03536643n,bn:03518927n,bn:03502343n;4;320,318,321,317;640,636,642,634;11,10,13,9;NA;NA;6;13;NA;NA;314;629;31.16099;147.41835;NA;1.31969;NA;37.60255;
comune;bn:00209816n,bn:03347479n,bn:03538464n,bn:03527614n;4;321,316,317,320;642,632,634,640;12,7,9,11;NA;NA;6;13;NA;NA;314;629;56.64668;150.26987;NA;1.25176;NA;36.99795;
comune;bn:03538213n,bn:00395896n,bn:03413418n,bn:03532578n;4;317,317,319,321;634,634,638,642;9,9,11,13;NA;NA;6;13;NA;NA;314;629;43.85204;151.59553;NA;1.34451;NA;37.94518;
comune;bn:03538462n,bn:03537929n,bn:03518781n,bn:03532493n;4;321,318,320,319;642,636,640,638;13,10,12,11;NA;NA;6;13;NA;NA;314;629;34.75515;152.53399;NA;1.46959;NA;37.76352;
comune;bn:00192869n,bn:03518793n,bn:03129336n,bn:03527642n;4;320,319,324,317;640,638,648,634;11,11,15,8;NA;NA;6;13;NA;NA;314;629;38.33301;164.44124;NA;1.35869;NA;58.33217;
comune;bn:03538243n,bn:03525513n,bn:03429330n,bn:00716366n;4;318,325,329,328;636,650,657,656;10,12,17,19;NA;NA;6;13;NA;NA;314;629;37.08155;157.45632;NA;3.77377;NA;38.30084;
comune;bn:03522741n,bn:03521814n,bn:03519598n,bn:03519805n;4;320,320,320,320;640,640,640,640;12,12,12,12;NA;NA;6;13;NA;NA;314;629;31.93002;158.50189;NA;1.42299;NA;58.15529;
comune;bn:03503489n,bn:03881378n,bn:03501605n,bn:00242276n;4;316,320,320,320;632,640,640,640;8,11,7,12;NA;NA;5;11;NA;NA;313;627;51.44992;162.27674;NA;1.19129;NA;39.30032;
comune;bn:03470308n,bn:03277041n,bn:03447566n,bn:03269520n;4;318,324,321,322;636,648,642,644;9,15,9,13;NA;NA;6;13;NA;NA;314;629;39.80425;172.73211;NA;1.37724;NA;60.04539;
comune;bn:03539060n,bn:03536452n,bn:03538120n,bn:00209803n;4;321,320,319,318;642,640,638,636;13,12,11,9;NA;NA;6;13;NA;NA;314;629;37.07987;155.03179;NA;1.37513;NA;41.59629;
comune;bn:03501611n,bn:03523033n,bn:03527701n,bn:03521656n;4;320,321,318,318;640,642,636,636;12,13,9,10;NA;NA;6;13;NA;NA;314;629;33.79525;151.88711;NA;1.39221;NA;58.74424;
comune;bn:03530048n,bn:03538096n,bn:03538297n,bn:00503599n;4;317,316,320,318;634,632,640,636;9,8,12,10;NA;NA;5;11;NA;NA;313;627;32.35894;152.01221;NA;1.23334;NA;37.66459;
comune;bn:03519253n,bn:03539060n,bn:03536881n,bn:01451246n;4;316,321,318,324;632,642,636,648;8,13,10,15;NA;NA;6;13;NA;NA;314;629;35.09739;152.31915;NA;1.40774;NA;57.52648;
comune;bn:03523030n,bn:03522049n,bn:03522105n,bn:03502422n;4;321,319,320,316;642,638,640,632;12,11,12,8;NA;NA;6;13;NA;NA;314;629;31.48394;149.18823;NA;1.36619;NA;38.20937;
comune;bn:16004173n,bn:03522909n,bn:03347079n,bn:03519681n;4;323,319,317,324;645,638,634,648;13,11,8,16;NA;NA;6;13;NA;NA;314;629;34.94728;152.19717;NA;1.48145;NA;57.99568;
