SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03419916n,bn:03527680n,bn:03504514n,bn:03503470n,bn:03519055n;5;319,318,325,322,323;638,636,650,644,646;10,10,17,14,15;NA;NA;6;13;NA;NA;314;629;41.74894;155.02120;NA;2.02705;NA;50.49728;
comune;bn:03525370n,bn:03117677n,bn:03536385n,bn:03501733n,bn:03449475n;5;319,321,318,315,320;638,642,636,630,640;11,13,10,7,11;NA;NA;6;13;NA;NA;314;629;51.31585;159.14065;NA;1.72641;NA;71.95944;
comune;bn:03471400n,bn:03522481n,bn:03503584n,bn:03530387n,bn:03519598n;5;318,317,319,323,320;636,634,638,646,640;9,9,11,15,12;NA;NA;6;13;NA;NA;314;629;46.21862;177.04296;NA;1.77607;NA;50.36637;
comune;bn:03502616n,bn:03423698n,bn:03503599n,bn:03339437n,bn:03519985n;5;319,318,319,334,318;638,636,638,667,636;11,9,11,24,10;NA;NA;6;13;NA;NA;314;629;47.16647;165.13983;NA;1.95092;NA;50.87775;
comune;bn:03504520n,bn:03530511n,bn:03460591n,bn:00312599n,bn:03536927n;5;319,323,319,320,317;638,646,638,640,634;11,15,10,11,9;NA;NA;6;13;NA;NA;314;629;41.62105;160.21755;NA;1.76354;NA;71.46979;
comune;bn:00013008n,bn:03518747n,bn:03216712n,bn:03522721n,bn:03497534n;5;403,319,324,321,321;804,638,648,642,642;91,11,15,13,13;NA;NA;6;13;NA;NA;314;629;54.81749;170.84992;NA;3.46996;NA;52.10835;
comune;bn:03529997n,bn:03522518n,bn:01445146n,bn:03467139n,bn:03530387n;5;317,319,318,316,323;634,638,636,632,646;9,11,10,7,15;NA;NA;6;13;NA;NA;314;629;43.76100;159.13129;NA;1.72371;NA;50.37225;
comune;bn:03423523n,bn:03521881n,bn:03521796n,bn:03444940n,bn:03522255n;5;324,320,319,321,320;648,640,638,642,640;15,12,11,12,12;NA;NA;6;13;NA;NA;314;629;45.46383;159.16340;NA;1.90930;NA;70.98622;
comune;bn:03497892n,bn:03523493n,bn:03231066n,bn:03518886n,bn:01209479n;5;323,318,329,320,321;646,636,657,640,642;14,10,20,12,12;NA;NA;6;13;NA;NA;314;629;45.37642;160.75746;NA;1.99824;NA;71.16789;
comune;bn:01779691n,bn:03523215n,bn:03500114n,bn:03538617n,bn:03406531n;5;323,320,319,320,320;646,640,638,640,640;14,12,11,12,12;NA;NA;6;13;NA;NA;314;629;42.74627;160.11939;NA;2.79168;NA;50.62921;
comune;bn:03503305n,bn:03501896n,bn:03519130n,bn:03522635n,bn:03527586n;5;320,318,320,319,318;640,636,640,638,636;12,10,12,11,10;NA;NA;6;13;NA;NA;314;629;65.27859;155.14431;NA;1.74707;NA;50.68734;
comune;bn:03447471n,bn:03538981n,bn:00171946n,bn:03527971n,bn:03522020n;5;319,324,322,321,319;638,648,644,642,638;10,12,14,13,11;NA;NA;6;13;NA;NA;314;629;42.45543;159.64206;NA;1.87459;NA;71.16675;
comune;bn:00192927n,bn:03522741n,bn:03444903n,bn:03525663n,bn:03523050n;5;317,320,322,320,318;634,640,644,639,636;8,12,13,11,10;NA;NA;6;13;NA;NA;314;629;40.53082;154.74693;NA;1.75183;NA;50.75188;
comune;bn:03519149n,bn:03420172n,bn:03530078n,bn:03420501n,bn:03539160n;5;320,319,322,319,317;640,638,644,638,634;12,10,14,10,9;NA;NA;6;13;NA;NA;314;629;44.14912;156.31788;NA;1.77217;NA;71.08634;
comune;bn:03497650n,bn:03498197n,bn:03447523n,bn:03502676n,bn:03263994n;5;326,318,319,319,321;652,636,638,638,642;18,10,10,10,12;NA;NA;6;13;NA;NA;314;629;41.47194;155.52679;NA;1.86849;NA;70.84001;
comune;bn:03537852n,bn:03420890n,bn:03428244n,bn:03447494n,bn:03523508n;5;318,322,320,318,324;636,644,640,636,647;10,13,11,9,16;NA;NA;6;13;NA;NA;314;629;43.16413;156.53742;NA;1.87476;NA;50.69459;
comune;bn:03532464n,bn:03522341n,bn:03522956n,bn:03536385n,bn:03277082n;5;318,320,321,318,320;636,640,642,636,640;10,12,13,10,11;NA;NA;6;13;NA;NA;314;629;56.41074;166.53505;NA;1.80669;NA;72.21244;
comune;bn:03518709n,bn:03525281n,bn:03479896n,bn:03497981n,bn:03527443n;5;324,318,320,357,321;648,636,640,714,642;12,10,12,13,13;NA;NA;6;13;NA;NA;314;629;47.52400;161.73633;NA;1.88285;NA;72.14130;
comune;bn:03420472n,bn:03538703n,bn:02902979n,bn:00268235n,bn:03471326n;5;320,316,316,319,324;640,632,632,638,648;11,8,7,10,15;NA;NA;6;13;NA;NA;314;629;43.20527;160.28079;NA;1.71066;NA;50.04411;
comune;bn:03447545n,bn:03521646n,bn:03519525n,bn:03520587n,bn:03497741n;5;319,317,319,319,323;638,634,638,638,646;10,9,11,11,15;NA;NA;6;13;NA;NA;314;629;64.48223;163.40000;NA;1.78951;NA;51.30001;
comune;bn:00172095n,bn:03503279n,bn:03538111n,bn:03492563n,bn:03520307n;5;322,318,318,320,318;644,636,636,640,636;13,10,10,12,10;NA;NA;5;11;NA;NA;313;627;40.92735;155.03780;NA;1.71463;NA;70.91904;
comune;bn:03469277n,bn:03536527n,bn:03538246n,bn:03405035n,bn:03420152n;5;319,320,320,318,320;638,640,640,636,640;10,12,12,9,11;NA;NA;6;13;NA;NA;314;629;40.50735;153.59292;NA;1.80940;NA;50.73144;
comune;bn:02734844n,bn:03520698n,bn:03471525n,bn:03097521n,bn:03492895n;5;327,323,320,319,318;654,646,640,638,636;19,15,11,11,10;NA;NA;6;13;NA;NA;314;629;51.21601;156.40998;NA;1.97987;NA;70.07865;
comune;bn:01125365n,bn:00369731n,bn:03537692n,bn:03527832n,bn:03520104n;5;323,325,318,322,322;646,650,636,644,644;14,17,10,14,14;NA;NA;6;13;NA;NA;314;629;41.81098;159.98068;NA;2.03344;NA;73.25443;
comune;bn:03447461n,bn:03531855n,bn:03538568n,bn:03501680n,bn:03537813n;5;317,321,320,320,323;634,642,640,640,646;8,13,12,12,15;NA;NA;6;13;NA;NA;314;629;54.32154;157.62124;NA;1.88351;NA;50.57193;
comune;bn:03530525n,bn:03538846n,bn:03502780n,bn:03530455n,bn:03422581n;5;318,320,318,321,320;636,640,636,642,640;10,12,10,13,11;NA;NA;6;13;NA;NA;314;629;43.43973;155.62939;NA;1.77507;NA;76.45842;
comune;bn:03420335n,bn:03504496n,bn:03520008n,bn:03420213n,bn:03392840n;5;318,317,320,317,318;636,634,640,634,636;9,9,12,8,10;NA;NA;5;11;NA;NA;313;627;42.28795;152.92775;NA;1.59350;NA;49.87355;
comune;bn:03502397n,bn:03538341n,bn:03530381n,bn:03497856n,bn:03538330n;5;319,322,319,322,319;638,644,638,644,638;11,14,11,14,11;NA;NA;6;13;NA;NA;314;629;43.76011;163.37754;NA;1.85829;NA;51.10455;
comune;bn:03501915n,bn:03471365n,bn:03520285n,bn:03521926n,bn:03429008n;5;319,318,320,319,320;638,636,640,638,640;11,9,12,11,11;NA;NA;6;13;NA;NA;314;629;46.71944;160.13410;NA;1.75033;NA;72.65051;
comune;bn:03530223n,bn:00242363n,bn:03308219n,bn:03522428n,bn:03522175n;5;320,318,322,321,321;640,636,644,642,642;12,10,13,13,13;NA;NA;6;13;NA;NA;314;629;42.19204;160.43650;NA;1.82070;NA;50.03358;
comune;bn:03530477n,bn:03420810n,bn:03504619n,bn:03537701n,bn:03502858n;5;319,320,317,319,320;638,640,634,638,640;11,11,9,11,12;NA;NA;6;13;NA;NA;314;629;41.94477;157.00139;NA;1.82288;NA;50.99874;
comune;bn:03519896n,bn:03420248n,bn:03519994n,bn:03525326n,bn:03525058n;5;318,319,318,319,318;636,638,636,638,636;10,11,10,11,10;NA;NA;6;13;NA;NA;314;629;45.77163;158.34324;NA;1.77979;NA;71.55769;
comune;bn:03530086n,bn:03467135n,bn:03485352n,bn:03519081n,bn:03447453n;5;317,321,321,317,320;634,642,642,634,640;9,12,13,9,12;NA;NA;6;13;NA;NA;314;629;44.84954;160.89978;NA;1.75663;NA;50.33912;
comune;bn:03492883n,bn:03471516n,bn:03523234n,bn:03497587n,bn:00008580n;5;316,320,317,319,422;632,640,634,638,841;8,11,9,11,89;NA;NA;6;13;NA;NA;314;629;54.99300;162.01488;NA;3.13764;NA;52.00207;
comune;bn:03527944n,bn:03536914n,bn:03502408n,bn:03808338n,bn:03518952n;5;319,317,323,378,322;638,634,646,755,644;11,9,15,66,14;NA;NA;6;13;NA;NA;314;629;68.90016;161.46168;NA;2.84357;NA;52.72977;
comune;bn:03519777n,bn:03497594n,bn:03501536n,bn:03525236n,bn:00169989n;5;320,317,319,318,321;640,634,638,636,642;12,9,11,10,13;NA;NA;6;13;NA;NA;314;629;45.59767;158.17839;NA;1.74141;NA;73.86215;
comune;bn:03519181n,bn:03522116n,bn:03504479n,bn:03525511n,bn:03404586n;5;318,324,317,321,319;636,648,634,642,638;10,16,9,13,10;NA;NA;6;13;NA;NA;314;629;41.83082;166.57013;NA;1.76070;NA;50.65062;
comune;bn:03419948n,bn:03492966n,bn:03520089n,bn:03523020n,bn:03504475n;5;323,319,319,322,319;646,638,638,644,638;14,11,11,13,11;NA;NA;6;13;NA;NA;314;629;60.35251;155.80795;NA;1.81387;NA;51.05489;
comune;bn:03527483n,bn:01799087n,bn:03503584n,bn:03340314n,bn:03492756n;5;322,326,319,328,324;644,652,638,655,648;13,18,11,19,16;NA;NA;6;13;NA;NA;314;629;44.26668;165.56946;NA;2.13913;NA;70.45268;
comune;bn:03420791n,bn:03504439n,bn:03527860n,bn:03471535n,bn:03523214n;5;323,316,318,322,319;646,632,636,644,638;11,8,10,13,11;NA;NA;6;13;NA;NA;314;629;38.62176;154.27851;NA;1.70391;NA;51.77873;
comune;bn:03497956n,bn:03519460n,bn:03420321n,bn:03503379n,bn:03134100n;5;322,319,320,318,323;644,638,640,636,646;14,11,11,10,15;NA;NA;6;13;NA;NA;314;629;57.38661;154.67420;NA;1.85637;NA;51.14593;
comune;bn:03500680n,bn:03356485n,bn:03536894n,bn:03520437n,bn:03539008n;5;322,321,317,320,319;644,642,634,640,638;13,12,9,12,11;NA;NA;6;13;NA;NA;314;629;46.30095;157.03913;NA;1.78877;NA;69.78485;
comune;bn:03519919n,bn:03471568n,bn:17800290n,bn:03503352n,bn:00245600n;5;322,320,313,318,322;644,640,626,636,644;14,11,5,10,14;NA;NA;5;11;NA;NA;313;627;40.01310;158.85630;NA;1.66923;NA;49.79758;
comune;bn:03419948n,bn:00940324n,bn:03536816n,bn:03531844n,bn:03499598n;5;323,322,320,319,320;646,644,640,638,640;14,14,11,11,11;NA;NA;6;13;NA;NA;314;629;44.97599;157.93378;NA;1.84418;NA;69.30485;
comune;bn:03423448n,bn:00155996n,bn:03503096n,bn:03501649n,bn:03499896n;5;320,319,324,321,320;640,638,648,642,640;11,11,15,13,11;NA;NA;6;13;NA;NA;314;629;46.54381;161.23986;NA;1.84270;NA;69.72499;
comune;bn:03463518n,bn:03502982n,bn:03417694n,bn:02728119n,bn:03503255n;5;324,320,321,319,318;648,640,642,638,636;15,12,12,11,10;NA;NA;5;11;NA;NA;313;627;40.13708;154.90675;NA;1.81846;NA;49.56277;
comune;bn:03522085n,bn:03497955n,bn:03503160n,bn:03518843n,bn:03493049n;5;322,321,318,319,322;644,642,636,638,644;10,13,10,11,13;NA;NA;6;13;NA;NA;314;629;40.35475;155.97222;NA;1.77420;NA;70.66126;
comune;bn:00157587n,bn:03536530n,bn:03283944n,bn:01407443n,bn:03523010n;5;319,319,320,320,320;638,638,640,640,640;11,11,12,11,12;NA;NA;6;13;NA;NA;314;629;40.51349;155.51545;NA;1.76560;NA;71.15316;
comune;bn:03525642n,bn:03504599n,bn:03519022n,bn:03518819n,bn:03532620n;5;320,317,316,319,318;640,634,632,638,636;12,9,8,11,10;NA;NA;6;13;NA;NA;314;629;42.05118;155.93485;NA;1.62243;NA;49.88448;
comune;bn:03521660n,bn:03538552n,bn:03503104n,bn:03527717n,bn:03519767n;5;321,318,326,321,320;642,636,652,642,640;13,10,18,13,12;NA;NA;6;13;NA;NA;314;629;47.59186;157.31586;NA;1.99102;NA;71.71247;
comune;bn:03525154n,bn:03521647n,bn:03497792n,bn:16549777n,bn:03503084n;5;319,317,322,318,316;638,634,644,636,632;11,9,14,10,8;NA;NA;6;13;NA;NA;314;629;47.91927;155.05365;NA;1.70020;NA;49.74352;
comune;bn:02284211n,bn:03504617n,bn:03502440n,bn:03527392n,bn:02439385n;5;323,320,316,321,322;646,640,632,642,644;14,12,8,13,13;NA;NA;6;13;NA;NA;314;629;41.75808;154.90140;NA;1.82346;NA;49.93649;
comune;bn:03524990n,bn:01088618n,bn:03521741n,bn:03492887n,bn:01036051n;5;319,320,320,318,324;638,640,640,636,648;11,11,12,10,16;NA;NA;6;13;NA;NA;314;629;40.98160;173.80336;NA;1.89336;NA;71.14902;
comune;bn:03521665n,bn:03463140n,bn:03165370n,bn:03498157n,bn:03519210n;5;321,321,322,317,323;642,642,644,634,646;13,12,13,9,15;NA;NA;6;13;NA;NA;314;629;41.95154;152.91281;NA;1.91786;NA;50.58213;
comune;bn:01652511n,bn:03537895n,bn:13835406n,bn:03499627n,bn:03538062n;5;324,319,316,319,318;648,638,632,638,636;15,11,8,10,10;NA;NA;4;9;NA;NA;312;625;43.18469;160.84499;NA;1.57416;NA;50.76888;
comune;bn:03501615n,bn:03519924n,bn:03538975n,bn:03423671n,bn:03518955n;5;320,317,316,319,319;640,634,632,638,638;12,9,8,10,11;NA;NA;6;13;NA;NA;314;629;38.48403;153.66039;NA;1.65037;NA;69.56585;
comune;bn:03503049n,bn:03420892n,bn:03501792n,bn:03521921n,bn:03497929n;5;320,319,323,318,319;640,638,646,636,638;12,11,15,10,11;NA;NA;6;13;NA;NA;314;629;36.01711;158.56855;NA;1.85889;NA;50.26159;
comune;bn:03522912n,bn:03538155n,bn:00303585n,bn:02338403n,bn:02347260n;5;319,317,319,323,332;638,634,638,646,663;11,9,11,15,23;NA;NA;6;13;NA;NA;314;629;48.16426;167.67742;NA;1.95630;NA;50.77255;
comune;bn:03520415n,bn:03538326n,bn:02338403n,bn:03538624n,bn:03269593n;5;320,318,323,318,327;640,636,646,636,654;12,10,15,10,18;NA;NA;6;13;NA;NA;314;629;42.11101;156.47626;NA;1.91581;NA;72.75888;
comune;bn:03503579n,bn:03471422n,bn:00180087n,bn:03420813n,bn:03452076n;5;320,328,323,320,321;640,656,646,640,642;12,19,14,11,12;NA;NA;6;13;NA;NA;314;629;41.50742;157.79779;NA;2.02715;NA;49.44205;
comune;bn:03527933n,bn:03501899n,bn:03499923n,bn:03539164n,bn:03498119n;5;318,318,322,319,319;636,636,644,638,638;10,10,13,11,11;NA;NA;6;13;NA;NA;314;629;42.38433;155.79115;NA;1.78659;NA;50.32855;
comune;bn:03522900n,bn:02445706n,bn:03538268n,bn:02284516n,bn:03420336n;5;319,326,322,327,322;638,652,644,654,644;11,18,14,18,13;NA;NA;6;13;NA;NA;314;629;52.73199;159.25865;NA;2.13372;NA;70.00636;
comune;bn:03536574n,bn:03290456n,bn:03423116n,bn:03503374n,bn:00303346n;5;318,321,322,322,317;636,642,644,644,634;10,12,14,14,9;NA;NA;6;13;NA;NA;314;629;40.45552;156.55903;NA;1.82288;NA;49.72605;
comune;bn:03519971n,bn:03423436n,bn:03530456n,bn:03449461n,bn:03501876n;5;317,321,321,322,319;634,642,642,644,638;9,13,13,13,11;NA;NA;6;13;NA;NA;314;629;44.05322;162.59328;NA;1.78682;NA;50.12168;
comune;bn:03422992n,bn:03499023n,bn:00192948n,bn:03498985n,bn:03770404n;5;321,316,326,319,327;642,632,652,638,654;12,8,17,10,18;NA;NA;6;13;NA;NA;314;629;47.51062;158.87310;NA;1.92181;NA;69.80065;
comune;bn:03522236n,bn:03523251n,bn:03500119n,bn:02779359n,bn:03406536n;5;319,317,320,324,320;638,634,640,648,640;11,9,12,15,12;NA;NA;5;11;NA;NA;313;627;41.02806;155.85150;NA;1.75664;NA;68.70868;
comune;bn:03518777n,bn:03498276n,bn:03277064n,bn:03527729n,bn:03420206n;5;320,319,327,317,320;640,638,654,634,640;12,10,18,9,11;NA;NA;6;13;NA;NA;314;629;44.33177;161.30929;NA;1.80500;NA;55.06525;
comune;bn:14190239n,bn:03530220n,bn:03460725n,bn:01147715n,bn:03518881n;5;313,319,322,322,320;626,638,644,644,640;5,11,13,14,12;NA;NA;5;11;NA;NA;313;627;60.54475;163.27520;NA;1.62950;NA;73.54179;
comune;bn:03521670n,bn:03519712n,bn:02891559n,bn:03447494n,bn:03529799n;5;320,318,318,318,319;640,636,636,636,638;12,10,10,9,11;NA;NA;6;13;NA;NA;314;629;41.75486;154.60086;NA;1.69674;NA;49.91089;
comune;bn:03528021n,bn:03538653n,bn:03506627n,bn:03520626n,bn:03527627n;5;317,316,320,320,318;634,632,640,640,636;9,8,11,12,9;NA;NA;6;13;NA;NA;314;629;39.75197;160.92183;NA;1.59684;NA;50.71797;
comune;bn:03388510n,bn:03529894n,bn:03521568n,bn:03521983n,bn:03523181n;5;318,323,321,326,321;636,646,642,652,642;9,15,12,18,13;NA;NA;6;13;NA;NA;314;629;41.98423;153.92840;NA;2.03325;NA;71.50805;
comune;bn:03527367n,bn:03525622n,bn:03536764n,bn:03520479n,bn:03532546n;5;318,320,320,319,318;636,640,640,638,636;10,12,12,11,10;NA;NA;6;13;NA;NA;314;629;39.71616;165.43100;NA;1.73589;NA;49.78610;
comune;bn:03522916n,bn:03538776n,bn:03503417n,bn:02225042n,bn:03503084n;5;320,321,319,317,316;640,642,638,634,632;12,13,11,9,8;NA;NA;6;13;NA;NA;314;629;39.41710;153.63917;NA;1.70873;NA;49.81309;
comune;bn:03528112n,bn:03501754n,bn:03420536n,bn:03537923n,bn:03521784n;5;322,316,322,321,319;644,632,644,642,638;14,8,13,13,11;NA;NA;5;11;NA;NA;313;627;41.62879;154.71942;NA;1.76581;NA;72.05674;
comune;bn:03471463n,bn:03536801n,bn:03521741n,bn:03859223n,bn:00009146n;5;319,318,320,332,400;638,636,640,663,798;10,10,12,24,34;NA;NA;6;13;NA;NA;314;629;49.43204;168.28424;NA;2.41784;NA;72.05451;
comune;bn:00005232n,bn:03502945n,bn:03539017n,bn:03522064n,bn:03492758n;5;421,320,320,318,331;839,640,640,636,662;88,12,12,10,23;NA;NA;6;13;NA;NA;314;629;46.50240;160.33081;NA;3.44353;NA;52.56798;
comune;bn:03538873n,bn:03522900n,bn:03538085n,bn:03523084n,bn:00172218n;5;317,319,317,320,318;634,638,634,640,636;9,11,9,12,10;NA;NA;5;11;NA;NA;313;627;60.85977;157.86228;NA;1.59640;NA;51.03635;
comune;bn:03503586n,bn:03469747n,bn:03447586n,bn:03521802n,bn:03423544n;5;318,320,321,318,323;636,640,642,636,646;10,11,12,10,11;NA;NA;6;13;NA;NA;314;629;41.29061;156.37393;NA;1.70262;NA;68.87228;
comune;bn:01711320n,bn:03471577n,bn:03525781n,bn:03538394n,bn:03500052n;5;320,319,321,320,323;640,638,642,640,646;11,10,13,12,15;NA;NA;6;13;NA;NA;314;629;46.54312;156.78208;NA;1.86267;NA;52.32255;
comune;bn:03500264n,bn:03525740n,bn:03497808n,bn:03522938n,bn:03504603n;5;320,317,324,319,317;640,634,648,638,634;12,9,16,10,9;NA;NA;6;13;NA;NA;314;629;64.42603;160.87782;NA;1.76734;NA;51.19530;
comune;bn:03522887n,bn:03503453n,bn:03538092n,bn:00172194n,bn:03498175n;5;320,320,320,323,317;640,640,640,646,634;12,12,12,11,9;NA;NA;5;11;NA;NA;313;627;40.09930;163.90963;NA;1.76307;NA;71.43599;
comune;bn:03420296n,bn:03536545n,bn:03471529n,bn:03527944n,bn:03374844n;5;320,319,322,319,325;640,638,644,638,650;11,11,13,11,16;NA;NA;6;13;NA;NA;314;629;44.44090;156.78688;NA;1.86976;NA;50.21833;
comune;bn:03492887n,bn:03522967n,bn:00054924n,bn:03538017n,bn:03519283n;5;318,319,467,318,320;636,638,928,636,640;10,11,154,10,12;NA;NA;5;11;NA;NA;313;627;71.65684;168.06886;NA;4.25487;NA;53.85555;
comune;bn:03523202n,bn:03502585n,bn:03141382n,bn:03521658n,bn:03419958n;5;319,319,321,321,322;638,638,642,642,644;11,11,13,13,13;NA;NA;6;13;NA;NA;314;629;44.76178;158.91922;NA;1.86045;NA;71.48446;
comune;bn:02111560n,bn:03522995n,bn:03503452n,bn:03492934n,bn:03081830n;5;330,320,320,319,323;660,640,640,638,646;18,11,12,11,15;NA;NA;5;11;NA;NA;313;627;43.22982;155.02608;NA;1.91721;NA;50.00784;
comune;bn:03209503n,bn:03522114n,bn:03538364n,bn:03522871n,bn:15288772n;5;322,319,318,319,326;644,638,636,638,651;10,11,10,10,16;NA;NA;6;13;NA;NA;314;629;58.58732;157.39179;NA;1.78047;NA;50.54042;
comune;bn:03519212n,bn:03420878n,bn:03420506n,bn:03173791n,bn:03525073n;5;322,320,319,321,321;644,640,638,642,642;14,11,10,12,13;NA;NA;6;13;NA;NA;314;629;44.54122;155.95815;NA;1.77839;NA;70.02551;
comune;bn:03503182n,bn:03522592n,bn:01514903n,bn:03537718n,bn:03420396n;5;316,316,334,321,320;632,632,668,642,640;8,8,26,13,11;NA;NA;5;11;NA;NA;313;627;40.99864;153.41459;NA;1.87202;NA;50.07650;
comune;bn:03413575n,bn:03502345n,bn:03525753n,bn:03519576n,bn:03538523n;5;317,322,329,319,319;634,644,658,638,638;9,14,16,11,11;NA;NA;6;13;NA;NA;314;629;60.43272;159.74133;NA;1.85118;NA;50.63998;
comune;bn:01564565n,bn:03523062n,bn:03538715n,bn:03519075n,bn:03471482n;5;326,324,321,319,323;652,648,642,638,646;17,15,13,11,11;NA;NA;6;13;NA;NA;314;629;42.14841;162.36276;NA;2.01627;NA;70.02414;
comune;bn:03538548n,bn:03536754n,bn:03519031n,bn:03471361n,bn:03501628n;5;320,320,318,318,318;640,640,636,636,636;12,12,10,9,10;NA;NA;6;13;NA;NA;314;629;41.80754;176.25017;NA;1.71388;NA;49.97806;
comune;bn:03449495n,bn:03522245n,bn:00172207n,bn:02814051n,bn:00244045n;5;319,319,319,318,320;638,638,638,636,640;10,11,11,9,11;NA;NA;6;13;NA;NA;314;629;40.13876;152.02200;NA;1.71871;NA;49.82284;
comune;bn:03447413n,bn:03519388n,bn:03522562n,bn:03531933n,bn:03538404n;5;319,317,319,315,320;638,634,638,630,640;10,9,11,7,12;NA;NA;6;13;NA;NA;314;629;39.26851;160.28548;NA;1.61600;NA;70.00623;
comune;bn:03531862n,bn:03538085n,bn:00192895n,bn:03522974n,bn:03500250n;5;319,317,323,323,319;638,634,646,646,638;11,9,14,14,11;NA;NA;5;11;NA;NA;313;627;37.20727;153.51433;NA;1.77487;NA;49.93508;
comune;bn:03532636n,bn:03520587n,bn:03503578n,bn:03518881n,bn:03521784n;5;322,319,316,320,319;644,638,632,640,638;14,11,8,12,11;NA;NA;5;11;NA;NA;313;627;60.10535;150.55995;NA;1.72334;NA;49.32212;
comune;bn:03522158n,bn:03178890n,bn:03492937n,bn:03538887n,bn:01729454n;5;318,328,322,319,323;636,656,644,638,646;10,19,14,11,15;NA;NA;6;13;NA;NA;314;629;38.32160;159.38777;NA;2.02081;NA;69.67651;
comune;bn:03471354n,bn:03538218n,bn:03518692n,bn:03527719n,bn:03423447n;5;322,318,322,320,322;644,636,644,640,644;13,10,14,12,10;NA;NA;6;13;NA;NA;314;629;39.98454;184.81580;NA;1.82721;NA;50.47697;
comune;bn:03538361n,bn:03128799n,bn:03497720n,bn:01647268n,bn:03502484n;5;322,319,318,320,319;644,638,636,640,638;14,10,9,10,11;NA;NA;6;13;NA;NA;314;629;41.99145;159.00483;NA;1.75997;NA;50.57089;
comune;bn:03503304n,bn:03537701n,bn:03501733n,bn:03503399n,bn:03419923n;5;320,319,315,322,319;640,638,630,644,638;12,11,7,14,10;NA;NA;6;13;NA;NA;314;629;44.06486;158.07668;NA;1.71244;NA;69.87461;
comune;bn:03432776n,bn:03525352n,bn:00172045n,bn:03522948n,bn:03504562n;5;318,322,318,320,316;636,644,636,640,632;9,14,9,12,8;NA;NA;6;13;NA;NA;314;629;38.95388;153.32031;NA;1.71436;NA;50.00971;
comune;bn:03522275n,bn:03502867n,bn:03504514n,bn:03207802n,bn:03530131n;5;319,320,325,319,318;638,640,650,638,636;11,12,17,11,10;NA;NA;6;13;NA;NA;314;629;67.31392;155.79560;NA;1.90524;NA;50.52830;
comune;bn:03538043n,bn:03501680n,bn:03522648n,bn:03538889n,bn:03503520n;5;320,320,320,323,317;640,640,640,646,634;12,12,12,15,9;NA;NA;5;11;NA;NA;313;627;44.84912;158.92604;NA;1.79232;NA;71.29840;
comune;bn:03538407n,bn:03471544n,bn:03460736n,bn:03498119n,bn:03501661n;5;317,322,324,319,323;634,644,648,638,646;9,13,15,11,10;NA;NA;6;13;NA;NA;314;629;49.83385;199.26137;NA;1.81096;NA;51.35389;
comune;bn:03536504n,bn:03501469n,bn:01125631n,bn:03467215n,bn:03218226n;5;319,320,323,320,319;638,640,646,640,638;11,12,15,11,11;NA;NA;5;11;NA;NA;313;627;39.15531;161.37655;NA;1.76714;NA;48.85998;
comune;bn:03423512n,bn:03519130n,bn:03501711n,bn:03538600n,bn:03522645n;5;319,320,317,320,321;638,640,634,640,642;10,12,9,12,13;NA;NA;6;13;NA;NA;314;629;54.12763;165.79180;NA;1.77156;NA;74.71075;
comune;bn:03522281n,bn:03522624n,bn:01202341n,bn:03420164n,bn:03536774n;5;320,319,323,319,319;640,638,645,638,638;12,11,15,10,11;NA;NA;6;13;NA;NA;314;629;46.58619;182.28779;NA;1.80931;NA;50.90288;
comune;bn:03532589n,bn:01343860n,bn:03531884n,bn:03471461n,bn:03519110n;5;319,359,322,318,319;638,717,644,636,638;11,26,14,9,11;NA;NA;6;13;NA;NA;314;629;53.31064;164.25028;NA;1.99544;NA;50.53845;
comune;bn:01644222n,bn:03522131n,bn:03530246n,bn:01344030n,bn:03469765n;5;317,318,322,327,321;634,636,644,653,642;8,10,14,18,12;NA;NA;6;13;NA;NA;314;629;42.39801;157.99846;NA;1.87989;NA;71.82591;
comune;bn:00004811n,bn:03525185n,bn:03492937n,bn:03498953n,bn:03527727n;5;374,322,322,319,318;746,644,644,638,636;65,14,14,10,10;NA;NA;6;13;NA;NA;314;629;42.27278;160.00365;NA;2.73786;NA;70.45192;
comune;bn:03518777n,bn:03532636n,bn:03530271n,bn:00172199n,bn:03001065n;5;320,322,318,327,316;640,644,636,654,632;12,14,10,18,7;NA;NA;6;13;NA;NA;314;629;46.34525;170.01282;NA;1.84870;NA;53.22148;
comune;bn:03519092n,bn:03130204n,bn:03518704n,bn:03502512n,bn:03530100n;5;319,331,323,324,320;638,662,646,648,640;11,22,15,16,12;NA;NA;6;13;NA;NA;314;629;79.17297;169.35992;NA;2.13968;NA;75.07874;
comune;bn:03423487n,bn:03504476n,bn:03530069n,bn:03519914n,bn:01103878n;5;320,318,319,320,322;640,636,638,640,644;11,10,11,12,14;NA;NA;6;13;NA;NA;314;629;38.29194;158.78260;NA;1.80221;NA;70.09065;
