SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03130235n,bn:03502743n,bn:03537917n;3;318,318,320;636,636,640;10,10,12;NA;NA;5;11;NA;NA;313;627;34.98703;147.63120;NA;0.96074;NA;26.72225;
comune;bn:03522064n,bn:03525023n,bn:03522907n;3;318,323,320;636,646,640;10,15,12;NA;NA;6;13;NA;NA;314;629;27.86319;152.57196;NA;1.05566;NA;44.09725;
comune;bn:03525046n,bn:03519347n,bn:03519412n;3;322,320,317;644,640,634;14,12,9;NA;NA;6;13;NA;NA;314;629;23.74036;147.69525;NA;1.06532;NA;25.39244;
comune;bn:03529999n,bn:03520584n,bn:03460736n;3;320,318,324;640,636,648;12,10,15;NA;NA;6;13;NA;NA;314;629;26.46204;155.74026;NA;1.01555;NA;25.76626;
comune;bn:03539048n,bn:03503308n,bn:03528079n;3;319,320,320;638,640,640;11,12,12;NA;NA;6;13;NA;NA;314;629;29.80357;152.72222;NA;0.99425;NA;50.40537;
comune;bn:03386763n,bn:03498197n,bn:03531848n;3;321,318,319;642,636,638;12,10,11;NA;NA;6;13;NA;NA;314;629;34.78367;155.72209;NA;0.98786;NA;25.79071;
comune;bn:03352571n,bn:03519948n,bn:03532523n;3;320,318,318;640,636,636;11,10,10;NA;NA;6;13;NA;NA;314;629;25.63668;147.94112;NA;0.94186;NA;25.40874;
comune;bn:03273094n,bn:03527410n,bn:03452050n;3;319,320,320;638,640,640;10,12,11;NA;NA;6;13;NA;NA;314;629;45.95190;152.59056;NA;0.94830;NA;29.80677;
comune;bn:03207620n,bn:03502499n,bn:03522322n;3;318,321,321;636,642,642;10,13,13;NA;NA;6;13;NA;NA;314;629;36.08625;163.76746;NA;1.00026;NA;29.91245;
comune;bn:03502424n,bn:00152079n,bn:03501889n;3;318,322,318;636,644,636;10,13,10;NA;NA;6;13;NA;NA;314;629;24.90272;148.34331;NA;0.95084;NA;45.43855;
comune;bn:03523177n,bn:03530448n,bn:03520613n;3;323,317,321;645,634,642;13,9,13;NA;NA;6;13;NA;NA;314;629;22.47550;146.57014;NA;1.00276;NA;25.40009;
comune;bn:03502488n,bn:03532598n,bn:03500011n;3;323,318,324;646,636,648;15,10,16;NA;NA;6;13;NA;NA;314;629;26.52508;147.98411;NA;1.08237;NA;25.73096;
comune;bn:03536552n,bn:02225042n,bn:03503452n;3;317,317,320;634,634,640;9,9,12;NA;NA;5;11;NA;NA;313;627;24.51508;148.45181;NA;0.93433;NA;49.58776;
comune;bn:03519467n,bn:03520134n,bn:00192918n;3;325,322,321;650,644,642;17,14,12;NA;NA;6;13;NA;NA;314;629;26.13201;182.80455;NA;1.15554;NA;27.00130;
comune;bn:00170296n,bn:03538826n,bn:03525575n;3;320,317,320;640,634,640;12,9,12;NA;NA;6;13;NA;NA;314;629;54.76767;145.64554;NA;0.96575;NA;38.26862;
comune;bn:03445822n,bn:03522064n,bn:03519238n;3;320,318,318;640,636,636;11,10,10;NA;NA;6;13;NA;NA;314;629;46.73761;144.48824;NA;0.91993;NA;25.29155;
comune;bn:03537766n,bn:03502782n,bn:03519676n;3;324,319,323;648,638,646;16,11,15;NA;NA;6;13;NA;NA;314;629;26.57513;150.97770;NA;1.11262;NA;25.36115;
comune;bn:03521818n,bn:03501468n,bn:03518738n;3;318,318,319;636,636,638;10,10,11;NA;NA;6;13;NA;NA;314;629;23.72281;150.88147;NA;0.90563;NA;42.97819;
comune;bn:03434663n,bn:03500168n,bn:03502933n;3;319,317,320;638,634,640;10,9,12;NA;NA;6;13;NA;NA;314;629;24.71731;148.09278;NA;0.92975;NA;26.17000;
comune;bn:00172218n,bn:03447487n,bn:03420346n;3;318,316,319;636,632,638;10,7,11;NA;NA;6;13;NA;NA;314;629;34.25849;150.58684;NA;0.88881;NA;25.78288;
comune;bn:03538571n,bn:03521691n,bn:03855654n;3;317,318,327;634,636,654;9,10,18;NA;NA;6;13;NA;NA;314;629;44.24020;149.69315;NA;1.05650;NA;26.87084;
comune;bn:03452038n,bn:03538882n,bn:03521622n;3;318,321,317;636,642,634;9,13,9;NA;NA;6;13;NA;NA;314;629;23.46316;146.69956;NA;0.92620;NA;25.04188;
comune;bn:03420773n,bn:03525339n,bn:03501888n;3;320,317,320;640,634,640;11,9,12;NA;NA;6;13;NA;NA;314;629;29.34511;164.16669;NA;0.94722;NA;25.44832;
comune;bn:03471499n,bn:03501536n,bn:03522020n;3;318,319,319;636,638,638;9,11,11;NA;NA;6;13;NA;NA;314;629;22.37248;146.94279;NA;0.94778;NA;25.16307;
comune;bn:03497483n,bn:03530411n,bn:02111560n;3;317,318,330;634,636,660;9,10,18;NA;NA;6;13;NA;NA;314;629;23.97797;147.71700;NA;1.28178;NA;25.63112;
comune;bn:03527721n,bn:03538558n,bn:03420791n;3;319,321,323;638,642,646;11,13,11;NA;NA;6;13;NA;NA;314;629;24.28509;158.87093;NA;1.00560;NA;46.73395;
comune;bn:03492892n,bn:03530080n,bn:00832156n;3;321,319,320;642,638,640;13,11,11;NA;NA;6;13;NA;NA;314;629;25.02704;147.71062;NA;0.99890;NA;25.27078;
comune;bn:03523290n,bn:03521724n,bn:03532565n;3;320,320,317;640,640,634;12,12,9;NA;NA;6;13;NA;NA;314;629;24.65229;148.46386;NA;0.93896;NA;25.13850;
comune;bn:03420189n,bn:03523148n,bn:03420142n;3;319,321,320;638,642,640;10,13,11;NA;NA;6;13;NA;NA;314;629;43.12509;147.92222;NA;0.97991;NA;26.73632;
comune;bn:03501559n,bn:03504436n,bn:03539048n;3;316,317,319;632,634,638;8,9,11;NA;NA;6;13;NA;NA;314;629;22.41941;144.49289;NA;0.84640;NA;24.89099;
comune;bn:01735985n,bn:03520044n,bn:03497502n;3;332,318,320;663,636,640;23,10,12;NA;NA;6;13;NA;NA;314;629;32.25604;159.63066;NA;1.18022;NA;45.31033;
comune;bn:03538218n,bn:03530525n,bn:03417494n;3;318,318,323;636,636,646;10,10,14;NA;NA;6;13;NA;NA;314;629;31.01948;146.21049;NA;0.97614;NA;29.49575;
comune;bn:03536816n,bn:03447423n,bn:03528019n;3;320,320,320;640,640,640;11,12,12;NA;NA;6;13;NA;NA;314;629;23.46921;144.76307;NA;0.99516;NA;25.36501;
comune;bn:00079733n,bn:03531923n,bn:01799087n;3;450,321,326;894,642,652;117,13,18;NA;NA;6;13;NA;NA;314;629;70.89645;161.70220;NA;3.05136;NA;29.68407;
comune;bn:00192911n,bn:03528136n,bn:03504577n;3;324,319,319;648,638,638;15,11,11;NA;NA;6;13;NA;NA;314;629;23.48094;179.22014;NA;1.05890;NA;25.51965;
comune;bn:03501481n,bn:03501955n,bn:03530219n;3;320,320,319;640,640,638;12,12,11;NA;NA;6;13;NA;NA;314;629;33.22117;182.62191;NA;1.00549;NA;45.62951;
comune;bn:03413418n,bn:03536735n,bn:03447467n;3;319,316,321;638,632,642;11,8,12;NA;NA;6;13;NA;NA;314;629;21.87242;144.98694;NA;0.92181;NA;25.29677;
comune;bn:03538697n,bn:00572182n,bn:03469319n;3;321,319,321;642,638,642;12,11,12;NA;NA;6;13;NA;NA;314;629;24.11758;148.36903;NA;1.01042;NA;25.87785;
comune;bn:03536520n,bn:03447516n,bn:03502843n;3;317,321,318;634,642,636;9,9,10;NA;NA;6;13;NA;NA;314;629;21.62882;148.81788;NA;0.85634;NA;44.61576;
comune;bn:03471447n,bn:03502719n,bn:03519030n;3;320,318,319;640,636,638;8,10,11;NA;NA;6;13;NA;NA;314;629;21.99342;148.53698;NA;0.86621;NA;25.46898;
comune;bn:03522334n,bn:03522974n,bn:03530277n;3;319,323,319;638,646,638;11,14,11;NA;NA;6;13;NA;NA;314;629;22.99252;147.64820;NA;1.01706;NA;25.88698;
comune;bn:03498164n,bn:03452066n,bn:03538804n;3;322,319,318;644,638,636;13,10,10;NA;NA;6;13;NA;NA;314;629;41.98352;152.48464;NA;0.95910;NA;26.46219;
comune;bn:03470300n,bn:03502821n,bn:03525252n;3;317,324,323;634,648,646;8,16,15;NA;NA;6;13;NA;NA;314;629;23.48266;145.98034;NA;1.07102;NA;25.76155;
comune;bn:03471463n,bn:03537793n,bn:03522764n;3;319,320,319;638,640,638;10,12,11;NA;NA;6;13;NA;NA;314;629;24.05492;149.63827;NA;0.95738;NA;43.42416;
comune;bn:03470307n,bn:02083067n,bn:01672617n;3;318,321,321;636,642,642;10,13,13;NA;NA;7;15;NA;NA;315;631;23.20578;149.70103;NA;1.04879;NA;28.16157;
comune;bn:03469276n,bn:03492756n,bn:03519712n;3;316,324,318;632,648,636;7,16,10;NA;NA;6;13;NA;NA;314;629;26.58693;152.38224;NA;0.97094;NA;25.18373;
comune;bn:03471563n,bn:03522233n,bn:03380162n;3;318,319,327;636,638,654;9,11,18;NA;NA;6;13;NA;NA;314;629;22.68329;151.38365;NA;1.07610;NA;46.51959;
comune;bn:03420208n,bn:00238806n,bn:03537789n;3;321,319,322;642,638,644;12,11,14;NA;NA;6;13;NA;NA;314;629;22.74439;153.42613;NA;1.03060;NA;25.58270;
comune;bn:00317355n,bn:03522386n,bn:02815018n;3;317,318,321;634,636,642;9,10,13;NA;NA;6;13;NA;NA;314;629;21.69306;145.52802;NA;0.94884;NA;25.23611;
comune;bn:03504505n,bn:03525004n,bn:03215713n;3;321,320,349;642,640,698;13,12,20;NA;NA;5;11;NA;NA;313;627;43.27252;149.36654;NA;1.17676;NA;26.75664;
comune;bn:03528093n,bn:00009152n,bn:03504589n;3;320,358,317;640,715,634;12,16,9;NA;NA;6;13;NA;NA;314;629;27.70196;157.58946;NA;1.01493;NA;25.85366;
comune;bn:00312694n,bn:03538486n,bn:03451971n;3;320,322,321;640,644,642;12,14,13;NA;NA;6;13;NA;NA;314;629;24.16798;153.30408;NA;1.09671;NA;50.75934;
comune;bn:03500114n,bn:03501469n,bn:03527367n;3;319,320,318;638,640,636;11,12,10;NA;NA;6;13;NA;NA;314;629;25.96624;153.44150;NA;1.03211;NA;25.90100;
comune;bn:03420889n,bn:03497854n,bn:03519222n;3;319,320,319;638,640,638;10,12,6;NA;NA;5;11;NA;NA;313;627;28.45590;153.71799;NA;0.88609;NA;26.17534;
comune;bn:03520351n,bn:03539219n,bn:03527641n;3;319,322,318;638,644,636;11,13,9;NA;NA;6;13;NA;NA;314;629;44.16029;151.32640;NA;0.96491;NA;26.69443;
comune;bn:03525192n,bn:03502445n,bn:03522440n;3;320,319,319;640,638,638;12,11,11;NA;NA;6;13;NA;NA;314;629;23.31467;146.45636;NA;1.01452;NA;26.20434;
comune;bn:03537793n,bn:03528085n,bn:03519570n;3;320,319,320;640,638,640;12,11,12;NA;NA;6;13;NA;NA;314;629;29.42823;152.30847;NA;1.02700;NA;26.33028;
comune;bn:03136876n,bn:03522796n,bn:03519927n;3;322,317,320;644,634,640;14,9,12;NA;NA;6;13;NA;NA;314;629;24.62256;148.09024;NA;1.02853;NA;25.19680;
comune;bn:03520578n,bn:03492726n,bn:03503063n;3;321,318,318;642,636,636;13,10,10;NA;NA;5;11;NA;NA;313;627;24.40348;146.18565;NA;0.95140;NA;26.11633;
comune;bn:03503576n,bn:03538541n,bn:03522072n;3;317,318,322;634,636,644;9,10,14;NA;NA;5;11;NA;NA;313;627;31.51272;152.03042;NA;0.94608;NA;47.08486;
comune;bn:03420390n,bn:03467166n,bn:03503036n;3;318,318,320;636,636,640;9,9,12;NA;NA;6;13;NA;NA;314;629;25.27663;150.19094;NA;0.93079;NA;26.04876;
comune;bn:03519422n,bn:03519726n,bn:03519211n;3;318,320,317;636,640,634;10,12,9;NA;NA;6;13;NA;NA;314;629;23.09482;154.62893;NA;0.92988;NA;25.67990;
comune;bn:03536899n,bn:03204288n,bn:03525182n;3;318,323,320;636,646,640;10,15,12;NA;NA;6;13;NA;NA;314;629;49.24704;149.40602;NA;1.03743;NA;26.62088;
comune;bn:03497557n,bn:03504573n,bn:03451970n;3;322,319,317;644,638,634;14,11,8;NA;NA;6;13;NA;NA;314;629;24.17352;152.10769;NA;0.96245;NA;25.34506;
comune;bn:03519375n,bn:03497790n,bn:03449486n;3;319,320,320;638,640,640;10,12,11;NA;NA;6;13;NA;NA;314;629;24.10412;194.07672;NA;0.96490;NA;25.71505;
comune;bn:03519263n,bn:03519766n,bn:03538794n;3;318,320,317;636,640,634;10,12,9;NA;NA;6;13;NA;NA;314;629;23.79258;146.82265;NA;0.91672;NA;25.36178;
comune;bn:03423534n,bn:03538879n,bn:03497797n;3;322,324,318;644,647,636;10,14,10;NA;NA;6;13;NA;NA;314;629;23.69527;154.65271;NA;0.94878;NA;26.41884;
comune;bn:03501927n,bn:01174938n,bn:03503318n;3;318,323,322;636,646,644;10,14,13;NA;NA;6;13;NA;NA;314;629;23.91167;148.81806;NA;1.03866;NA;44.96059;
comune;bn:03504482n,bn:03536816n,bn:03525088n;3;318,320,326;636,640,652;10,11,13;NA;NA;6;13;NA;NA;314;629;22.89844;148.77210;NA;0.97973;NA;25.58650;
comune;bn:03420818n,bn:03497742n,bn:03525207n;3;320,320,317;640,640,634;11,11,9;NA;NA;6;13;NA;NA;314;629;23.43819;155.44836;NA;0.91084;NA;27.76520;
comune;bn:03423671n,bn:00060145n,bn:03601059n;3;319,424,342;638,846,683;10,90,34;NA;NA;6;13;NA;NA;314;629;51.60306;157.50192;NA;2.79710;NA;28.32066;
comune;bn:03503255n,bn:17796753n,bn:03130085n;3;318,313,326;636,626,652;10,5,17;NA;NA;5;11;NA;NA;313;627;24.17945;147.11999;NA;0.92141;NA;24.99790;
comune;bn:03525285n,bn:00156075n,bn:03523284n;3;317,317,321;634,634,642;9,9,13;NA;NA;6;13;NA;NA;314;629;22.68996;155.51238;NA;0.90789;NA;44.14643;
comune;bn:03538122n,bn:03538344n,bn:03518687n;3;317,320,319;634,640,638;9,12,11;NA;NA;6;13;NA;NA;314;629;21.80379;147.35223;NA;0.95856;NA;25.30403;
comune;bn:03519152n,bn:00571587n,bn:03538056n;3;320,322,315;640,644,630;12,14,7;NA;NA;5;11;NA;NA;313;627;35.43042;145.74821;NA;0.92924;NA;26.25183;
comune;bn:03537981n,bn:03471299n,bn:03537934n;3;320,316,319;640,632,638;12,7,11;NA;NA;6;13;NA;NA;314;629;43.26095;148.84562;NA;0.89019;NA;26.32858;
comune;bn:03520056n,bn:03501720n,bn:03519170n;3;318,316,323;636,632,646;10,8,15;NA;NA;6;13;NA;NA;314;629;22.48427;146.93124;NA;0.96103;NA;25.27756;
comune;bn:03519558n,bn:03522002n,bn:03504494n;3;322,317,317;644,634,634;14,9,9;NA;NA;6;13;NA;NA;314;629;23.65942;149.53291;NA;0.92444;NA;25.37560;
comune;bn:03521843n,bn:03422607n,bn:00489369n;3;323,319,318;646,638,636;14,10,10;NA;NA;6;13;NA;NA;314;629;24.03549;151.71222;NA;0.97005;NA;26.21140;
comune;bn:03497622n,bn:01527020n,bn:03497724n;3;318,322,319;636,644,638;10,13,11;NA;NA;6;13;NA;NA;314;629;28.82254;149.88103;NA;0.97904;NA;27.25572;
comune;bn:03520051n,bn:03536457n,bn:03536448n;3;317,317,318;634,634,636;9,9,10;NA;NA;6;13;NA;NA;314;629;23.79713;152.24625;NA;0.86820;NA;45.07998;
comune;bn:03522445n,bn:03527356n,bn:03419548n;3;319,319,323;638,638,646;11,11,14;NA;NA;6;13;NA;NA;314;629;25.37586;146.66191;NA;1.00427;NA;25.27373;
comune;bn:03502589n,bn:03538249n,bn:03538958n;3;322,320,319;644,640,638;14,12,11;NA;NA;6;13;NA;NA;314;629;23.79259;152.33658;NA;1.04667;NA;25.21834;
comune;bn:03522664n,bn:03460594n,bn:03519870n;3;320,318,318;640,636,636;12,10,9;NA;NA;6;13;NA;NA;314;629;55.39088;150.38553;NA;0.91180;NA;26.57671;
comune;bn:03536877n,bn:03503306n,bn:03530292n;3;316,319,321;632,638,642;8,11,13;NA;NA;6;13;NA;NA;314;629;22.67304;147.46411;NA;0.96907;NA;24.77270;
comune;bn:03503490n,bn:03535933n,bn:03500013n;3;317,321,316;634,642,632;9,12,8;NA;NA;5;11;NA;NA;313;627;26.60749;149.91868;NA;0.89691;NA;25.63456;
comune;bn:03520495n,bn:03538020n,bn:03525252n;3;323,319,323;646,638,646;15,11,15;NA;NA;5;11;NA;NA;313;627;25.80971;147.70331;NA;1.11444;NA;25.18022;
comune;bn:03503077n,bn:03522117n,bn:03525326n;3;320,320,319;640,640,638;12,12,11;NA;NA;6;13;NA;NA;314;629;24.06855;146.32237;NA;1.01399;NA;25.57927;
comune;bn:03538332n,bn:03447539n,bn:03538258n;3;322,319,318;644,638,636;14,10,10;NA;NA;6;13;NA;NA;314;629;23.95202;151.17648;NA;1.01321;NA;45.83027;
comune;bn:03521632n,bn:03503371n,bn:03520553n;3;317,319,319;634,638,638;9,11,11;NA;NA;6;13;NA;NA;314;629;22.86219;147.67385;NA;0.94372;NA;25.54115;
comune;bn:03521857n,bn:02283791n,bn:03520550n;3;318,321,318;636,642,636;10,12,10;NA;NA;6;13;NA;NA;314;629;36.11728;146.43563;NA;0.93878;NA;25.95556;
comune;bn:03527809n,bn:03538062n,bn:03519181n;3;321,318,318;642,636,636;13,10,10;NA;NA;5;11;NA;NA;313;627;55.77268;147.51078;NA;0.93869;NA;25.80127;
comune;bn:03525188n,bn:03525339n,bn:03537678n;3;318,317,319;636,634,638;10,9,11;NA;NA;6;13;NA;NA;314;629;21.29242;153.53150;NA;0.92749;NA;25.10910;
comune;bn:03521857n,bn:03413868n,bn:03500189n;3;318,323,320;636,646,640;10,11,12;NA;NA;6;13;NA;NA;314;629;26.67577;156.73070;NA;0.96945;NA;25.85118;
comune;bn:03525151n,bn:03538872n,bn:03523223n;3;316,320,322;632,640,644;8,11,13;NA;NA;6;13;NA;NA;314;629;23.82039;146.05388;NA;0.95209;NA;25.11233;
comune;bn:03520476n,bn:03502628n,bn:01103878n;3;319,322,322;638,644,644;11,14,14;NA;NA;6;13;NA;NA;314;629;25.23833;148.09084;NA;1.07143;NA;25.59754;
comune;bn:01525189n,bn:03520019n,bn:03498188n;3;320,319,318;640,638,636;11,11,10;NA;NA;6;13;NA;NA;314;629;22.42454;147.18286;NA;0.93835;NA;45.80343;
comune;bn:03420864n,bn:03538531n,bn:03530365n;3;321,318,319;642,636,638;12,10,11;NA;NA;6;13;NA;NA;314;629;26.08968;159.66603;NA;0.96562;NA;29.21925;
comune;bn:03527623n,bn:03469774n,bn:03492736n;3;322,320,317;644,640,634;13,11,9;NA;NA;6;13;NA;NA;314;629;25.15233;149.21391;NA;0.93711;NA;25.99583;
comune;bn:03528142n,bn:03501618n,bn:03498140n;3;317,322,320;634,644,640;9,14,12;NA;NA;6;13;NA;NA;314;629;45.80033;161.21879;NA;0.97672;NA;25.98609;
comune;bn:03492853n,bn:03536410n,bn:03498962n;3;320,320,322;640,640,644;12,12,13;NA;NA;6;13;NA;NA;314;629;23.00546;146.81502;NA;1.03167;NA;25.58346;
comune;bn:03471514n,bn:03519766n,bn:03449452n;3;318,320,320;636,640,640;9,12,11;NA;NA;6;13;NA;NA;314;629;25.10846;150.56834;NA;0.92011;NA;44.56211;
comune;bn:03449498n,bn:03537820n,bn:03519052n;3;321,320,317;642,640,634;12,12,9;NA;NA;6;13;NA;NA;314;629;22.77735;147.69302;NA;0.95779;NA;25.32930;
comune;bn:03492835n,bn:03530063n,bn:03522518n;3;323,320,319;646,640,638;11,12,11;NA;NA;6;13;NA;NA;314;629;34.99643;156.35711;NA;0.96562;NA;28.08651;
comune;bn:03519998n,bn:03538552n,bn:02408610n;3;323,318,325;646,636,650;15,10,16;NA;NA;6;13;NA;NA;314;629;25.51484;150.24073;NA;1.12653;NA;47.40459;
comune;bn:03519893n,bn:00238861n,bn:03525808n;3;319,318,321;638,636,642;11,10,13;NA;NA;6;13;NA;NA;314;629;24.17004;154.06841;NA;0.96644;NA;28.36560;
comune;bn:03537686n,bn:03531927n,bn:03467240n;3;319,319,317;638,638,634;11,11,8;NA;NA;6;13;NA;NA;314;629;33.34264;166.14472;NA;0.91055;NA;28.36360;
comune;bn:03503489n,bn:03471318n,bn:03183053n;3;316,319,325;632,638,650;8,11,16;NA;NA;6;13;NA;NA;314;629;23.59848;146.85287;NA;0.99005;NA;25.11117;
comune;bn:03522632n,bn:00303302n,bn:03519471n;3;319,318,318;638,636,636;11,10,10;NA;NA;6;13;NA;NA;314;629;21.84364;145.24068;NA;0.90799;NA;25.08171;
comune;bn:03527561n,bn:03520360n,bn:03413403n;3;320,323,320;640,646,640;12,15,12;NA;NA;6;13;NA;NA;314;629;33.23051;149.70964;NA;1.09863;NA;45.48057;
comune;bn:03447590n,bn:03467215n,bn:03525551n;3;320,320,318;640,640,636;11,11,10;NA;NA;5;11;NA;NA;313;627;35.19602;151.94269;NA;0.93391;NA;26.61822;
comune;bn:03449489n,bn:03502334n,bn:03530434n;3;321,317,318;642,634,636;12,9,10;NA;NA;6;13;NA;NA;314;629;23.19764;146.93613;NA;0.93279;NA;25.70105;
comune;bn:00238806n,bn:00152936n,bn:03522649n;3;319,318,321;638,636,642;11,9,13;NA;NA;6;13;NA;NA;314;629;43.25531;146.64658;NA;0.96705;NA;26.83726;
comune;bn:03423516n,bn:03374862n,bn:03527503n;3;323,319,318;646,638,636;11,10,10;NA;NA;6;13;NA;NA;314;629;23.26170;150.41190;NA;0.92387;NA;25.31277;
comune;bn:03502420n,bn:03398825n,bn:03530521n;3;320,327,318;640,654,636;12,18,10;NA;NA;6;13;NA;NA;314;629;26.44329;149.49079;NA;1.09678;NA;25.85111;
comune;bn:03497721n,bn:03471395n,bn:03492958n;3;318,322,319;636,644,638;10,10,11;NA;NA;6;13;NA;NA;314;629;23.01752;148.76970;NA;0.92394;NA;25.18837;
comune;bn:03536406n,bn:03503245n,bn:03502535n;3;320,320,318;640,640,636;12,12,10;NA;NA;6;13;NA;NA;314;629;27.13850;147.71810;NA;0.97849;NA;25.55359;
comune;bn:00170033n,bn:03497733n,bn:03537944n;3;322,319,324;644,638,648;14,11,16;NA;NA;6;13;NA;NA;314;629;29.97703;154.60912;NA;1.15651;NA;45.07515;
comune;bn:03536747n,bn:03519416n,bn:03527497n;3;317,320,318;634,639,636;9,12,10;NA;NA;6;13;NA;NA;314;629;33.43009;148.47733;NA;0.96051;NA;29.58731;
comune;bn:03492804n,bn:03501520n,bn:03519878n;3;319,315,317;638,630,634;11,7,9;NA;NA;6;13;NA;NA;314;629;23.10482;144.87091;NA;0.84668;NA;25.26174;
comune;bn:03521945n,bn:03497637n,bn:15094342n;3;323,316,322;646,632,644;14,8,13;NA;NA;6;13;NA;NA;314;629;54.89837;157.87419;NA;1.03630;NA;26.38235;
comune;bn:03497682n,bn:03471357n,bn:03537834n;3;319,320,321;638,640,642;11,11,13;NA;NA;6;13;NA;NA;314;629;31.12447;159.26189;NA;1.03125;NA;26.62627;
comune;bn:03502743n,bn:03538985n,bn:03500179n;3;318,320,319;636,640,638;10,12,11;NA;NA;6;13;NA;NA;314;629;33.92708;151.78941;NA;1.03108;NA;26.47661;
comune;bn:03434663n,bn:03502697n,bn:03423673n;3;319,319,317;638,638,634;10,11,8;NA;NA;6;13;NA;NA;314;629;28.24281;158.45534;NA;0.88535;NA;26.31070;
comune;bn:03520622n,bn:03413396n,bn:03518993n;3;323,316,321;646,632,642;15,8,13;NA;NA;6;13;NA;NA;314;629;22.05482;145.43895;NA;1.03553;NA;25.32799;
comune;bn:03519702n,bn:03451965n,bn:03369817n;3;321,322,319;642,644,638;13,13,10;NA;NA;6;13;NA;NA;314;629;30.89362;151.49889;NA;1.05377;NA;45.35983;
comune;bn:03423424n,bn:03171074n,bn:03497523n;3;321,320,320;642,640,640;12,12,12;NA;NA;6;13;NA;NA;314;629;26.06223;159.89212;NA;1.01796;NA;30.66183;
comune;bn:03504496n,bn:03522679n,bn:03502994n;3;317,317,318;634,634,636;9,9,10;NA;NA;5;11;NA;NA;313;627;23.80905;151.81122;NA;0.83700;NA;25.15921;
comune;bn:03530110n,bn:03492703n,bn:03527529n;3;321,318,318;642,636,636;13,10,10;NA;NA;6;13;NA;NA;314;629;43.90702;153.45951;NA;0.95725;NA;26.50239;
comune;bn:03519939n,bn:03109098n,bn:03530053n;3;319,320,319;638,640,638;11,11,11;NA;NA;6;13;NA;NA;314;629;24.79996;147.60207;NA;0.95568;NA;25.08961;
comune;bn:03497788n,bn:02414043n,bn:03199870n;3;320,323,330;640,646,660;12,15,22;NA;NA;7;15;NA;NA;315;631;24.86365;150.33602;NA;1.27260;NA;25.69820;
comune;bn:03527995n,bn:03520333n,bn:03501918n;3;317,321,318;634,642,636;9,13,10;NA;NA;6;13;NA;NA;314;629;22.39658;145.31894;NA;0.96151;NA;25.20449;
comune;bn:03523474n,bn:03539041n,bn:03420342n;3;318,316,320;636,632,640;9,8,11;NA;NA;6;13;NA;NA;314;629;25.32542;147.90830;NA;0.87073;NA;25.96545;
comune;bn:03503315n,bn:03523061n,bn:03419904n;3;320,320,320;640,640,640;12,11,11;NA;NA;6;13;NA;NA;314;629;23.32269;152.83050;NA;1.00645;NA;46.28469;
comune;bn:03444932n,bn:03519307n,bn:03530366n;3;321,320,318;642,640,636;12,12,10;NA;NA;6;13;NA;NA;314;629;23.82947;153.22545;NA;0.99048;NA;26.32558;
comune;bn:03273094n,bn:01557935n,bn:03503558n;3;319,327,319;638,654,638;10,19,11;NA;NA;6;13;NA;NA;314;629;38.14297;151.71276;NA;1.08698;NA;25.69360;
comune;bn:03497929n,bn:03521623n,bn:03502778n;3;319,317,320;638,634,640;11,9,12;NA;NA;6;13;NA;NA;314;629;42.25968;157.52743;NA;0.94226;NA;26.91433;
comune;bn:03538283n,bn:03538363n,bn:00172792n;3;321,318,320;642,636,640;13,10,12;NA;NA;6;13;NA;NA;314;629;23.58177;147.00272;NA;0.99261;NA;25.67792;
comune;bn:03501723n,bn:03523169n,bn:03537732n;3;320,321,321;640,642,642;12,13,13;NA;NA;6;13;NA;NA;314;629;24.69685;149.37343;NA;1.06997;NA;43.87617;
comune;bn:03497542n,bn:03498164n,bn:03413420n;3;319,322,321;638,644,642;11,13,13;NA;NA;6;13;NA;NA;314;629;23.88034;147.16650;NA;1.02643;NA;25.63368;
comune;bn:03497971n,bn:03525036n,bn:03521635n;3;319,321,320;638,642,640;11,12,12;NA;NA;6;13;NA;NA;314;629;25.87582;147.78102;NA;1.00398;NA;25.73104;
comune;bn:03519194n,bn:03522019n,bn:03452074n;3;320,322,319;640,644,638;12,14,10;NA;NA;6;13;NA;NA;314;629;25.44805;147.89922;NA;1.01304;NA;43.97128;
comune;bn:03538920n,bn:03521822n,bn:03444824n;3;323,319,317;646,638,634;15,11,8;NA;NA;6;13;NA;NA;314;629;22.12640;146.54303;NA;0.98024;NA;25.66572;
comune;bn:03423683n,bn:03530111n,bn:03126948n;3;322,320,326;644,640,652;13,12,17;NA;NA;6;13;NA;NA;314;629;24.37513;147.30488;NA;1.12242;NA;25.85326;
comune;bn:03522111n,bn:03528133n,bn:03520748n;3;318,319,318;636,638,636;10,11,10;NA;NA;6;13;NA;NA;314;629;40.04769;146.26476;NA;0.94317;NA;26.54835;
