SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03520265n,bn:03539013n,bn:03823005n,bn:03530087n,bn:02391578n,bn:03539032n;6;323,320,323,317,316,318;646,640,646,634,632,636;15,12,14,9,8,10;NA;NA;6;13;NA;NA;314;629;70.85667;173.87926;NA;2.17222;NA;63.32501;
comune;bn:03447484n,bn:03520185n,bn:03502714n,bn:03501955n,bn:03501657n,bn:03519691n;6;319,319,319,320,320,320;638,638,638,640,640,640;10,11,11,12,12,12;NA;NA;6;13;NA;NA;314;629;48.09938;154.86184;NA;2.22547;NA;84.70364;
comune;bn:03538647n,bn:03527882n,bn:00655649n,bn:03502576n,bn:03522399n,bn:03522368n;6;319,318,324,317,320,318;638,636,648,634,640,636;11,10,15,9,12,10;NA;NA;6;13;NA;NA;314;629;49.51097;163.00188;NA;2.18612;NA;83.62825;
comune;bn:03525042n,bn:03519116n,bn:03467256n,bn:03538916n,bn:03504488n,bn:03345877n;6;324,317,321,319,317,323;647,634,642,638,634,646;15,9,12,11,9,14;NA;NA;5;11;NA;NA;313;627;50.55349;160.36684;NA;2.19079;NA;85.13759;
comune;bn:01729454n,bn:03253304n,bn:03537560n,bn:03524980n,bn:03492942n,bn:03396093n;6;323,326,321,319,321,321;646,652,642,638,642,642;15,17,13,11,13,12;NA;NA;6;13;NA;NA;314;629;50.37011;158.29688;NA;2.40868;NA;62.33055;
comune;bn:01445146n,bn:03372918n,bn:00975494n,bn:03129336n,bn:00156003n,bn:03536560n;6;318,319,324,324,316,353;636,638,648,648,632,706;10,10,12,15,8,10;NA;NA;6;13;NA;NA;314;629;69.84988;177.51247;NA;2.08518;NA;62.49623;
comune;bn:03497970n,bn:03420914n,bn:03531906n,bn:00609594n,bn:00209655n,bn:03422985n;6;320,320,317,322,323,320;640,640,634,644,646,640;12,11,9,14,14,11;NA;NA;6;13;NA;NA;314;629;67.18871;155.80389;NA;2.23126;NA;63.23559;
comune;bn:03501735n,bn:03536569n,bn:03518737n,bn:03519623n,bn:03517864n,bn:03519376n;6;321,321,316,320,321,320;642,642,632,640,642,640;13,13,8,12,13,12;NA;NA;5;11;NA;NA;313;627;52.82881;157.57551;NA;2.20240;NA;84.03435;
comune;bn:03527969n,bn:03406527n,bn:03363066n,bn:03469758n,bn:03527835n,bn:03527850n;6;321,318,319,318,318,318;642,636,638,636,636,636;13,10,11,9,10,10;NA;NA;6;13;NA;NA;314;629;53.96933;164.91536;NA;2.07943;NA;85.69454;
comune;bn:03519093n,bn:03539108n,bn:01544697n,bn:00242257n,bn:03129854n,bn:03503150n;6;318,316,322,320,327,317;636,632,644,640,654,634;10,8,13,12,18,9;NA;NA;6;13;NA;NA;314;629;56.09331;186.46312;NA;2.23904;NA;62.41589;
comune;bn:03525759n,bn:00571587n,bn:03522666n,bn:03503273n,bn:03529817n,bn:03503084n;6;318,322,321,317,318,316;636,644,642,634,636,632;10,14,13,9,10,8;NA;NA;6;13;NA;NA;314;629;63.66068;164.82587;NA;2.14740;NA;62.31568;
comune;bn:03241720n,bn:03519467n,bn:03527741n,bn:03518831n,bn:03536410n,bn:03538208n;6;324,325,318,319,320,319;648,650,636,638,640,638;16,17,10,11,12,11;NA;NA;6;13;NA;NA;314;629;68.04594;159.56937;NA;2.38150;NA;62.45193;
comune;bn:03423459n,bn:03471305n,bn:00228106n,bn:03501476n,bn:00667776n,bn:03492896n;6;319,320,320,319,340,321;638,640,640,638,680,642;10,11,12,11,12,13;NA;NA;6;13;NA;NA;314;629;47.63186;161.58637;NA;2.22343;NA;87.48927;
comune;bn:03538144n,bn:03527969n,bn:03497640n,bn:00228165n,bn:03536929n,bn:03113132n;6;319,321,318,317,319,340;638,642,636,634,638,680;11,13,10,9,11,10;NA;NA;6;13;NA;NA;314;629;50.92369;164.25055;NA;2.08607;NA;84.54849;
comune;bn:03530525n,bn:03420198n,bn:03420790n,bn:00209842n,bn:03538208n,bn:03207620n;6;318,320,322,318,319,318;636,640,644,636,638,636;10,11,13,10,11,10;NA;NA;6;13;NA;NA;314;629;47.16455;157.07219;NA;2.12377;NA;62.41235;
comune;bn:03538515n,bn:03538926n,bn:03497625n,bn:03451969n,bn:03501513n,bn:02176854n;6;317,320,323,322,319,321;634,640,646,644,638,642;9,12,15,13,11,13;NA;NA;6;13;NA;NA;314;629;50.93695;159.72592;NA;2.27081;NA;62.84733;
comune;bn:03525321n,bn:03138900n,bn:03527352n,bn:03222105n,bn:03452045n,bn:03523111n;6;320,325,322,319,323,317;640,650,644,638,646,634;12,17,14,11,14,9;NA;NA;6;13;NA;NA;314;629;71.48251;160.87867;NA;2.31417;NA;63.50731;
comune;bn:03492898n,bn:03522318n,bn:03471422n,bn:03419908n,bn:03497499n,bn:02071012n;6;322,318,328,320,323,324;644,636,656,640,646,648;14,10,19,11,15,16;NA;NA;5;11;NA;NA;313;627;55.05065;161.60514;NA;2.46793;NA;87.81377;
comune;bn:03493049n,bn:00837497n,bn:03471575n,bn:03519160n,bn:03330665n,bn:03420797n;6;322,319,316,318,319,328;644,638,632,636,638,656;13,10,7,10,10,19;NA;NA;6;13;NA;NA;314;629;49.01759;165.17814;NA;2.18398;NA;83.25140;
comune;bn:03471308n,bn:03520017n,bn:03503315n,bn:03497958n,bn:03522305n,bn:03538458n;6;320,318,320,319,318,318;640,636,640,638,636,636;11,10,12,11,10,10;NA;NA;5;11;NA;NA;313;627;48.75004;160.11922;NA;2.06397;NA;86.94710;
comune;bn:03502759n,bn:03518796n,bn:03536803n,bn:03375875n,bn:03522368n,bn:03447607n;6;319,320,318,322,318,319;638,640,636,644,636,638;11,12,10,14,10,10;NA;NA;6;13;NA;NA;314;629;55.49922;180.62201;NA;2.18668;NA;62.20926;
comune;bn:03503192n,bn:03467103n,bn:03386763n,bn:03498962n,bn:03518798n,bn:03523151n;6;318,319,321,322,317,321;636,638,642,644,634,642;10,10,12,13,9,13;NA;NA;6;13;NA;NA;314;629;47.39079;183.03317;NA;2.09894;NA;62.28587;
comune;bn:03423543n,bn:03522674n,bn:03452086n,bn:03520219n,bn:03697201n,bn:03520547n;6;316,322,320,319,332,319;632,644,640,638,664,638;7,14,11,11,23,11;NA;NA;6;13;NA;NA;314;629;108.81725;174.62512;NA;2.32344;NA;63.34118;
comune;bn:03524964n,bn:03520490n,bn:03525151n,bn:03532601n,bn:00156057n,bn:03519500n;6;320,320,316,320,326,319;640,640,632,640,652,638;12,12,8,12,18,11;NA;NA;6;13;NA;NA;314;629;52.31544;165.36473;NA;2.24699;NA;85.30738;
comune;bn:15563902n,bn:03501441n,bn:03538516n,bn:03503298n,bn:03538139n,bn:03539151n;6;321,319,316,329,318,319;641,638,632,658,636,638;11,11,8,21,10,11;NA;NA;6;13;NA;NA;314;629;49.01343;160.80738;NA;2.27511;NA;83.24373;
comune;bn:03523122n,bn:03376463n,bn:01125996n,bn:03522028n,bn:03519889n,bn:03538940n;6;318,318,321,319,318,318;636,636,642,638,636,636;10,9,12,11,10,10;NA;NA;6;13;NA;NA;314;629;46.16235;157.77902;NA;2.04531;NA;82.17668;
comune;bn:03498162n,bn:03492883n,bn:03420499n,bn:00170055n,bn:03471560n,bn:03413581n;6;319,316,322,321,320,326;638,632,644,642,640,651;11,8,13,13,11,15;NA;NA;6;13;NA;NA;314;629;46.98298;160.66454;NA;2.21998;NA;64.28244;
comune;bn:00241248n,bn:03520200n,bn:03523062n,bn:00206609n,bn:03498953n,bn:03497623n;6;329,320,324,319,319,321;658,640,648,638,638,642;20,12,15,10,10,12;NA;NA;6;13;NA;NA;314;629;74.86952;166.54510;NA;2.36219;NA;62.73386;
comune;bn:03538183n,bn:03501499n,bn:00157687n,bn:03537781n,bn:03531847n,bn:03204804n;6;326,319,319,321,321,317;652,638,638,642,642,634;18,11,10,13,13,8;NA;NA;6;13;NA;NA;314;629;67.36721;162.30857;NA;2.28243;NA;63.66665;
comune;bn:03538283n,bn:03524968n,bn:03538979n,bn:03538271n,bn:03536643n,bn:03204028n;6;321,317,321,319,318,319;642,634,641,638,636,638;13,9,13,11,10,11;NA;NA;6;13;NA;NA;314;629;48.76794;163.16935;NA;2.16188;NA;85.66613;
comune;bn:03502509n,bn:03538166n,bn:03525251n,bn:03538313n,bn:03518781n,bn:03539167n;6;324,321,317,318,320,319;648,642,634,636,640,638;15,13,9,10,12,11;NA;NA;6;13;NA;NA;314;629;49.68505;166.84438;NA;2.20136;NA;84.29302;
comune;bn:03419548n,bn:03502710n,bn:03521633n,bn:03539154n,bn:03525034n,bn:03527827n;6;323,319,317,321,319,322;646,638,634,642,638,644;14,11,9,13,11,14;NA;NA;6;13;NA;NA;314;629;51.57554;175.59391;NA;2.27797;NA;62.84114;
comune;bn:16614645n,bn:03502554n,bn:03520611n,bn:03522044n,bn:02859758n,bn:03532472n;6;322,320,321,319,325,319;643,640,642,638,650,638;11,12,13,11,16,11;NA;NA;6;13;NA;NA;314;629;51.56139;164.82294;NA;2.27716;NA;62.00878;
comune;bn:03520495n,bn:03536426n,bn:03447605n,bn:03529894n,bn:03523051n,bn:03503150n;6;323,318,320,323,320,317;646,636,640,646,640,634;15,10,11,15,12,9;NA;NA;6;13;NA;NA;314;629;72.03262;158.58566;NA;2.25014;NA;62.11761;
comune;bn:03492905n,bn:03502631n,bn:03525656n,bn:00312689n,bn:03538166n,bn:03519667n;6;319,317,321,319,321,319;638,634,642,638,642,638;11,9,13,11,13,11;NA;NA;6;13;NA;NA;314;629;49.64957;164.71543;NA;2.19478;NA;84.15275;
comune;bn:03210964n,bn:03537929n,bn:03519664n,bn:03539063n,bn:00303178n,bn:03530487n;6;327,318,320,318,317,317;654,636,640,636,634,634;17,10,12,10,9,9;NA;NA;6;13;NA;NA;314;629;49.99493;162.97803;NA;2.24007;NA;82.99752;
comune;bn:00571587n,bn:03471520n,bn:03497750n,bn:00303185n,bn:03502653n,bn:03520638n;6;322,321,323,320,325,318;644,642,646,640,650,636;14,12,15,12,17,10;NA;NA;6;13;NA;NA;314;629;52.65324;165.64367;NA;2.43976;NA;84.07079;
comune;bn:03525404n,bn:03471336n,bn:03527469n,bn:03260300n,bn:03503422n,bn:03537678n;6;317,324,314,321,319,319;634,648,628,642,638,638;9,15,6,12,11,11;NA;NA;6;13;NA;NA;314;629;60.97866;176.24351;NA;2.11718;NA;65.16324;
comune;bn:03498003n,bn:03538643n,bn:03538020n,bn:03501980n,bn:03502747n,bn:03523142n;6;319,319,319,326,318,319;638,638,638,652,636,638;11,11,11,18,10,11;NA;NA;5;11;NA;NA;313;627;46.78629;155.63815;NA;2.19304;NA;62.04580;
comune;bn:03519099n,bn:03499646n,bn:03328078n,bn:03528023n,bn:03396757n,bn:03538380n;6;319,331,318,320,324,319;638,662,636,640,648,638;11,22,9,12,15,11;NA;NA;6;13;NA;NA;314;629;70.31577;164.61779;NA;2.33546;NA;62.52135;
comune;bn:03518816n,bn:03429188n,bn:01548460n,bn:03497851n,bn:14990926n,bn:03471578n;6;321,319,326,318,321,323;642,638,650,636,642,646;13,10,16,10,13,14;NA;NA;6;13;NA;NA;314;629;50.90764;183.01831;NA;2.32888;NA;85.53208;
comune;bn:03420773n,bn:03539008n,bn:03520575n,bn:03502493n,bn:03520439n,bn:03519648n;6;320,319,323,317,318,322;640,638,646,634,636,644;11,11,15,9,10,14;NA;NA;6;13;NA;NA;314;629;69.53405;159.48452;NA;2.19606;NA;83.84572;
comune;bn:03375066n,bn:03517427n,bn:03499830n,bn:03502592n,bn:03523201n,bn:03529894n;6;319,325,319,319,322,323;638,650,638,638,644,646;10,17,11,11,14,15;NA;NA;6;13;NA;NA;314;629;48.30246;161.91377;NA;2.35610;NA;84.80543;
comune;bn:03521616n,bn:03527399n,bn:03447518n,bn:01263262n,bn:03538111n,bn:03497983n;6;318,322,320,326,318,320;636,644,640,652,636,640;10,10,11,17,10,12;NA;NA;5;11;NA;NA;313;627;71.02171;167.99798;NA;2.11522;NA;65.63159;
comune;bn:03122578n,bn:03537762n,bn:03527906n,bn:03522922n,bn:03423676n,bn:03538111n;6;329,322,320,319,318,318;658,644,640,638,636,636;20,14,12,11,9,10;NA;NA;5;11;NA;NA;313;627;72.71740;165.94451;NA;2.23577;NA;63.64346;
comune;bn:03525609n,bn:03538204n,bn:03525226n,bn:03498050n,bn:03497666n,bn:03539090n;6;323,317,319,318,321,321;646,634,638,636,642,642;15,9,11,10,13,13;NA;NA;5;11;NA;NA;313;627;49.62565;159.48058;NA;2.19069;NA;83.23920;
comune;bn:03530497n,bn:03501902n,bn:03530360n,bn:03501675n,bn:03503173n,bn:03502445n;6;319,323,321,317,319,319;638,646,642,634,638,638;11,15,13,9,11,11;NA;NA;6;13;NA;NA;314;629;47.91657;168.46785;NA;2.23364;NA;83.27715;
comune;bn:03519811n,bn:03420211n,bn:03501428n,bn:03519117n,bn:03423687n,bn:03536390n;6;319,320,319,319,319,317;638,640,638,638,638,634;11,11,11,11,10,9;NA;NA;6;13;NA;NA;314;629;49.21940;167.34808;NA;2.09431;NA;85.39035;
comune;bn:03539100n,bn:03521839n,bn:03525538n,bn:03536600n,bn:03438546n,bn:03519375n;6;318,319,322,316,347,319;636,638,644,632,692,638;10,11,14,8,36,10;NA;NA;6;13;NA;NA;314;629;56.44900;187.93258;NA;2.59689;NA;62.77661;
comune;bn:03423466n,bn:03529884n,bn:00266413n,bn:03497958n,bn:03538711n,bn:00163736n;6;320,318,318,319,322,319;640,636,636,638,644,638;11,10,9,11,14,6;NA;NA;4;9;NA;NA;312;625;51.92865;157.48634;NA;1.88608;NA;62.75350;
comune;bn:03538406n,bn:03503351n,bn:03501825n,bn:03522377n,bn:03312613n,bn:03522643n;6;321,318,319,318,325,321;642,636,638,636,650,642;13,10,10,10,17,13;NA;NA;6;13;NA;NA;314;629;69.09457;167.33292;NA;2.26544;NA;63.14801;
comune;bn:03374828n,bn:01287138n,bn:02586767n,bn:03376775n,bn:03503144n,bn:03521599n;6;320,320,321,324,321,320;640,640,642,648,642,640;11,11,13,16,13,12;NA;NA;6;13;NA;NA;314;629;48.95044;157.45518;NA;2.34934;NA;84.92729;
comune;bn:02706006n,bn:03536448n,bn:03520719n,bn:00206863n,bn:03530245n,bn:03498129n;6;319,318,319,322,320,318;638,636,638,644,640,636;10,10,11,13,12,10;NA;NA;6;13;NA;NA;314;629;47.27200;155.46295;NA;2.09059;NA;83.46418;
comune;bn:03522401n,bn:03523132n,bn:03537863n,bn:01599784n,bn:03537742n,bn:03537777n;6;320,317,318,326,319,326;640,634,636,652,638,652;12,9,10,17,11,18;NA;NA;6;13;NA;NA;314;629;48.48728;174.80256;NA;2.38990;NA;61.31490;
comune;bn:03530396n,bn:03538799n,bn:03519489n,bn:03527571n,bn:03522319n,bn:03419963n;6;321,319,320,319,318,320;642,638,640,638,636,640;13,11,12,11,10,11;NA;NA;6;13;NA;NA;314;629;45.93619;165.59876;NA;2.19644;NA;61.48773;
comune;bn:03522739n,bn:03522015n,bn:02235909n,bn:03469765n,bn:03537979n,bn:03538273n;6;318,322,321,321,318,318;636,644,642,642,636,636;10,14,12,12,10,10;NA;NA;6;13;NA;NA;314;629;69.65284;159.15296;NA;2.28170;NA;62.66406;
comune;bn:03519592n,bn:03519078n,bn:01348040n,bn:03492895n,bn:03447605n,bn:03503382n;6;317,318,319,318,320,319;634,636,638,636,640,638;9,10,10,10,11,11;NA;NA;6;13;NA;NA;314;629;57.91562;163.88105;NA;2.13628;NA;84.63581;
comune;bn:03527626n,bn:03521687n,bn:03503273n,bn:03522181n,bn:03498080n,bn:03538546n;6;321,317,317,320,322,319;642,634,634,640,644,638;12,9,9,12,14,11;NA;NA;6;13;NA;NA;314;629;49.94389;160.16231;NA;2.14258;NA;83.17115;
comune;bn:03525101n,bn:03420328n,bn:03520571n,bn:03538083n,bn:03469747n,bn:00552154n;6;326,318,319,319,320,328;652,636,638,638,640,655;18,9,11,11,11,19;NA;NA;5;11;NA;NA;313;627;54.09776;162.25133;NA;2.35774;NA;82.57281;
comune;bn:03492585n,bn:03536464n,bn:03520137n,bn:03376410n,bn:03501987n,bn:03497623n;6;318,318,319,324,322,321;636,636,638,648,644,642;10,10,11,15,14,12;NA;NA;6;13;NA;NA;314;629;55.78583;187.14911;NA;2.29550;NA;63.63726;
comune;bn:03504651n,bn:03502615n,bn:01026001n,bn:03471330n,bn:03531920n,bn:03521949n;6;320,324,321,326,316,320;640,648,642,652,632,640;12,12,13,17,8,12;NA;NA;6;13;NA;NA;314;629;50.81126;164.13124;NA;2.27690;NA;66.09060;
comune;bn:03423453n,bn:03527809n,bn:00078176n,bn:15311706n,bn:03463140n,bn:03523227n;6;318,321,396,327,321,322;636,642,788,654,642,644;9,13,84,19,12,14;NA;NA;5;11;NA;NA;313;627;85.25958;173.30942;NA;3.66866;NA;64.41987;
comune;bn:03520609n,bn:03401147n,bn:03085987n,bn:03501742n,bn:03538787n,bn:03520422n;6;319,319,318,324,317,316;638,638,636,648,634,632;11,10,10,16,9,8;NA;NA;6;13;NA;NA;314;629;48.41160;158.33738;NA;2.06640;NA;85.48517;
comune;bn:02018403n,bn:03538969n,bn:03498960n,bn:03518928n,bn:03291839n,bn:00238861n;6;323,316,320,319,321,318;646,632,640,638,642,636;14,8,11,11,12,10;NA;NA;6;13;NA;NA;314;629;47.53525;158.49588;NA;2.21011;NA;82.56096;
comune;bn:03429188n,bn:03423671n,bn:03521980n,bn:03287746n,bn:03525211n,bn:03503318n;6;319,319,322,321,316,322;638,638,644,642,632,644;10,10,13,12,8,13;NA;NA;6;13;NA;NA;314;629;51.73746;158.07369;NA;2.13350;NA;82.77843;
comune;bn:03519240n,bn:03538629n,bn:03531958n,bn:03420205n,bn:03074949n,bn:03519558n;6;316,320,319,318,323,322;632,640,638,636,646,644;8,12,11,9,14,14;NA;NA;6;13;NA;NA;314;629;52.39284;178.73340;NA;2.19825;NA;64.13219;
comune;bn:03527743n,bn:03497883n,bn:03503104n,bn:00246206n,bn:03522986n,bn:03492726n;6;319,321,326,319,321,318;638,642,652,638,642,636;11,13,18,10,12,10;NA;NA;5;11;NA;NA;313;627;72.69905;161.94903;NA;2.21676;NA;62.09867;
comune;bn:03471521n,bn:03527896n,bn:03522116n,bn:03520562n,bn:03424618n,bn:03522396n;6;319,323,324,317,321,318;638,646,648,634,642,636;10,15,16,9,12,10;NA;NA;6;13;NA;NA;314;629;70.84518;161.89250;NA;2.22442;NA;63.33006;
comune;bn:03518956n,bn:03344754n,bn:03538483n,bn:03519914n,bn:03522979n,bn:03520205n;6;318,318,316,320,319,318;636,636,632,640,638,636;10,10,8,12,11,10;NA;NA;6;13;NA;NA;314;629;55.51077;161.76950;NA;2.03201;NA;83.15858;
comune;bn:00206474n,bn:03525239n,bn:03405027n,bn:03519538n,bn:03529859n,bn:03420891n;6;323,320,321,321,318,322;646,640,642,642,636,644;14,12,12,13,10,10;NA;NA;6;13;NA;NA;314;629;48.43548;162.96509;NA;2.29517;NA;83.17351;
comune;bn:03502741n,bn:03501886n,bn:03523214n,bn:03537963n,bn:03503003n,bn:03522578n;6;318,317,319,320,318,318;636,634,638,640,636,636;10,9,11,12,10,10;NA;NA;6;13;NA;NA;314;629;54.23118;164.61905;NA;2.20676;NA;62.75701;
comune;bn:03538092n,bn:15079141n,bn:17797161n,bn:02085261n,bn:03490175n,bn:03536908n;6;320,355,313,322,327,330;640,709,626,644,654,660;12,45,5,13,18,22;NA;NA;5;11;NA;NA;313;627;56.01476;166.54133;NA;2.90127;NA;64.20693;
comune;bn:03097521n,bn:03516934n,bn:03520188n,bn:00011888n,bn:03421464n,bn:03519352n;6;319,319,317,399,320,316;638,638,634,794,640,632;11,11,9,86,11,8;NA;NA;6;13;NA;NA;314;629;78.11778;172.03190;NA;3.66650;NA;64.00906;
comune;bn:03522432n,bn:03423697n,bn:03499591n,bn:03116331n,bn:03519735n,bn:03531933n;6;319,321,323,320,319,315;638,642,646,640,638,630;11,12,14,11,11,7;NA;NA;5;11;NA;NA;313;627;69.17491;161.49868;NA;2.06588;NA;62.24096;
comune;bn:03503338n,bn:03528067n,bn:03471494n,bn:03375015n,bn:03471432n,bn:03503207n;6;318,322,322,324,321,322;636,644,644,647,642,644;10,14,13,15,12,14;NA;NA;5;11;NA;NA;313;627;57.65319;164.37509;NA;2.36616;NA;83.16236;
comune;bn:03523496n,bn:03536472n,bn:03112067n,bn:03538388n,bn:03428888n,bn:03525777n;6;320,320,331,318,322,314;640,640,662,636,644,628;12,12,22,10,13,5;NA;NA;5;11;NA;NA;313;627;52.27048;160.89576;NA;2.14034;NA;82.82192;
comune;bn:03530502n,bn:03522478n,bn:03521928n,bn:03501671n,bn:03537977n,bn:03420891n;6;319,320,320,319,321,322;638,640,640,638,642,644;11,12,12,11,13,10;NA;NA;6;13;NA;NA;314;629;48.96864;161.25419;NA;2.20161;NA;61.86854;
comune;bn:03523217n,bn:03538811n,bn:03519835n,bn:03183053n,bn:03519698n,bn:03420805n;6;321,319,321,325,323,319;641,638,642,650,646,638;12,11,13,16,15,10;NA;NA;6;13;NA;NA;314;629;52.86235;165.84575;NA;2.31450;NA;62.82570;
comune;bn:01709509n,bn:03504551n,bn:03503589n,bn:03503279n,bn:03522867n,bn:03498193n;6;320,318,320,318,319,318;640,636,640,636,638,636;11,10,12,10,11,10;NA;NA;6;13;NA;NA;314;629;65.98741;159.76435;NA;2.07892;NA;63.17923;
comune;bn:03529853n,bn:03538691n,bn:03503383n,bn:03522134n,bn:03497824n,bn:03500039n;6;320,321,316,320,319,320;640,642,632,640,638,640;12,13,8,12,11,12;NA;NA;6;13;NA;NA;314;629;47.96253;156.55646;NA;2.20136;NA;84.20531;
comune;bn:03532527n,bn:01602167n,bn:03532573n,bn:03451208n,bn:03093025n,bn:03539067n;6;319,320,323,325,326,319;638,640,646,650,652,638;11,11,15,16,18,11;NA;NA;6;13;NA;NA;314;629;59.05578;193.14050;NA;2.39148;NA;84.01653;
comune;bn:03502595n,bn:03520322n,bn:03501876n,bn:03530278n,bn:03501861n,bn:03186303n;6;317,317,319,318,320,322;634,634,638,636,640,644;9,9,11,10,12,14;NA;NA;6;13;NA;NA;314;629;46.51569;162.32624;NA;2.14714;NA;82.78164;
comune;bn:00716091n,bn:03538604n,bn:03269593n,bn:03502353n,bn:03497854n,bn:03420873n;6;319,321,327,318,320,320;638,642,654,636,640,640;6,13,18,10,12,11;NA;NA;5;11;NA;NA;313;627;50.92624;168.88628;NA;2.19376;NA;62.79654;
comune;bn:03538844n,bn:03523118n,bn:03538497n,bn:03525207n,bn:03538288n,bn:03422094n;6;317,320,318,317,322,319;634,640,636,634,644,638;9,12,10,9,14,11;NA;NA;6;13;NA;NA;314;629;73.61472;163.23187;NA;2.11116;NA;63.27396;
comune;bn:03522491n,bn:03501614n,bn:03416055n,bn:03342876n,bn:03522657n,bn:03525615n;6;319,318,321,321,317,325;638,636,642,642,634,650;11,10,12,12,9,17;NA;NA;6;13;NA;NA;314;629;68.47975;160.24958;NA;2.24111;NA;62.11535;
comune;bn:03522560n,bn:03423415n,bn:03520354n,bn:03536793n,bn:03527376n,bn:03497815n;6;321,320,321,317,321,317;642,640,642,634,642,634;13,11,13,9,13,9;NA;NA;5;11;NA;NA;313;627;49.93449;161.56186;NA;2.10667;NA;84.22604;
comune;bn:03538007n,bn:03424637n,bn:03141382n,bn:02207927n,bn:03525525n,bn:03451962n;6;316,326,321,323,318,322;632,652,642,646,636,644;8,14,13,14,10,14;NA;NA;5;11;NA;NA;313;627;48.85634;163.02977;NA;2.18820;NA;84.89792;
comune;bn:03538512n,bn:03525334n,bn:00209765n,bn:03538213n,bn:03537852n,bn:03522341n;6;323,320,322,317,318,320;646,640,644,634,636,640;15,12,13,9,10,12;NA;NA;6;13;NA;NA;314;629;48.88014;155.65240;NA;2.21192;NA;63.16738;
comune;bn:03525781n,bn:03503177n,bn:03538508n,bn:03419770n,bn:03414631n,bn:03423495n;6;321,318,319,322,318,319;642,636,638,644,636,638;13,10,11,13,10,10;NA;NA;6;13;NA;NA;314;629;75.66812;158.48540;NA;2.14279;NA;62.47363;
comune;bn:03519911n,bn:03467143n,bn:03519520n,bn:03502833n,bn:03520248n,bn:03530362n;6;320,322,317,321,317,321;640,644,634,642,634,642;12,13,9,13,9,13;NA;NA;5;11;NA;NA;313;627;65.99273;156.24715;NA;2.11531;NA;61.59460;
comune;bn:03522752n,bn:03527534n,bn:03525322n,bn:03504460n,bn:03504626n,bn:03537980n;6;318,321,320,318,318,319;636,642,640,636,636,638;10,13,12,10,10,11;NA;NA;6;13;NA;NA;314;629;46.36999;165.38693;NA;2.15069;NA;83.76489;
comune;bn:03502511n,bn:03471410n,bn:03520689n,bn:03522879n,bn:03525211n,bn:03503569n;6;322,320,319,318,316,317;644,640,638,636,632,634;14,11,11,10,8,9;NA;NA;6;13;NA;NA;314;629;50.03000;157.53904;NA;2.04428;NA;82.61711;
comune;bn:03492719n,bn:03538212n,bn:03539096n,bn:03519072n,bn:03447505n,bn:03467237n;6;322,319,318,319,318,316;644,638,636,638,636,632;14,11,10,11,9,7;NA;NA;6;13;NA;NA;314;629;52.87303;158.97753;NA;2.04708;NA;64.45962;
comune;bn:03497647n,bn:03538552n,bn:03518779n,bn:00155980n,bn:03498150n,bn:03467258n;6;323,318,317,320,318,317;646,636,634,640,636,634;15,10,9,11,10,8;NA;NA;6;13;NA;NA;314;629;45.64334;165.99567;NA;2.09353;NA;63.25370;
comune;bn:03539079n,bn:03538880n,bn:03522308n,bn:17796726n,bn:03519967n,bn:03525777n;6;322,322,323,313,317,314;644,644,646,626,634,628;14,13,15,5,9,5;NA;NA;4;9;NA;NA;312;625;84.48166;166.45736;NA;1.81124;NA;67.68549;
comune;bn:03529819n,bn:03538636n,bn:03492674n,bn:03524994n,bn:03519978n,bn:03502695n;6;328,326,321,323,318,317;656,652,642,646,636,634;14,18,13,15,10,9;NA;NA;6;13;NA;NA;314;629;51.60370;162.45583;NA;2.38849;NA;82.70183;
comune;bn:03504541n,bn:03537808n,bn:03464834n,bn:03469288n,bn:03497549n,bn:03522083n;6;319,318,319,321,321,321;638,636,638,642,642,642;11,10,10,12,13,13;NA;NA;5;11;NA;NA;313;627;63.89402;167.20557;NA;2.20595;NA;83.13946;
comune;bn:02089263n,bn:03521820n,bn:01124275n,bn:03522111n,bn:03520566n,bn:03422984n;6;320,320,318,318,320,324;640,640,636,636,640,648;11,12,9,10,12,15;NA;NA;5;11;NA;NA;313;627;64.00733;160.15947;NA;2.12343;NA;62.34994;
comune;bn:03396128n,bn:03538764n,bn:03501578n,bn:03538348n,bn:03530121n,bn:03423467n;6;316,316,317,318,320,318;632,632,634,636,640,636;8,8,9,10,12,9;NA;NA;5;11;NA;NA;313;627;65.62907;164.33461;NA;1.81471;NA;71.13755;
comune;bn:03521612n,bn:03503444n,bn:01284361n,bn:03522108n,bn:03396125n,bn:03352144n;6;320,323,323,318,318,329;640,646,646,636,636,658;12,10,14,10,9,20;NA;NA;6;13;NA;NA;314;629;75.17513;168.18229;NA;2.28575;NA;62.96481;
