SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03539013n,bn:03518773n;2;320,322;640,644;12,14;NA;NA;6;13;NA;NA;314;629;16.58626;145.38996;NA;0.65718;NA;12.86436;
comune;bn:03523051n,bn:03497985n;2;320,319;640,638;12,11;NA;NA;6;13;NA;NA;314;629;17.41526;145.15584;NA;0.60347;NA;13.61399;
comune;bn:01800698n,bn:03528076n;2;319,319;638,638;10,11;NA;NA;6;13;NA;NA;314;629;17.12738;143.36545;NA;0.56763;NA;13.47891;
comune;bn:03522019n,bn:03447548n;2;322,318;644,636;14,9;NA;NA;6;13;NA;NA;314;629;16.52309;143.28538;NA;0.60975;NA;13.39590;
comune;bn:03396539n,bn:03469280n;2;323,318;646,636;15,10;NA;NA;7;15;NA;NA;315;631;16.53532;165.70282;NA;0.62955;NA;13.50141;
comune;bn:03520453n,bn:03536443n;2;318,317;636,634;10,9;NA;NA;6;13;NA;NA;314;629;16.20444;142.70102;NA;0.51138;NA;12.83493;
comune;bn:03538229n,bn:03519201n;2;317,321;634,642;9,13;NA;NA;6;13;NA;NA;314;629;16.43626;144.97291;NA;0.58462;NA;13.15904;
comune;bn:03519828n,bn:03520345n;2;318,320;636,640;10,12;NA;NA;6;13;NA;NA;314;629;17.00657;144.15551;NA;0.57165;NA;13.55266;
comune;bn:03529882n,bn:03290873n;2;321,318;642,636;13,9;NA;NA;6;13;NA;NA;314;629;16.54024;143.45421;NA;0.62350;NA;12.68168;
comune;bn:03519749n,bn:03527758n;2;317,318;634,636;9,10;NA;NA;6;13;NA;NA;314;629;37.89884;144.11465;NA;0.51393;NA;13.98491;
comune;bn:03538449n,bn:03538520n;2;322,319;644,638;14,11;NA;NA;8;17;NA;NA;316;633;17.37604;143.27202;NA;0.63459;NA;13.22538;
comune;bn:03467096n,bn:00383075n;2;324,321;648,642;15,13;NA;NA;7;15;NA;NA;315;631;18.66226;144.75993;NA;0.69705;NA;13.55605;
comune;bn:03531867n,bn:03519063n;2;323,318;646,636;15,10;NA;NA;7;15;NA;NA;315;631;18.26472;145.59689;NA;0.64270;NA;13.67471;
comune;bn:03520015n,bn:03519052n;2;320,317;640,634;12,9;NA;NA;6;13;NA;NA;314;629;36.00386;144.42046;NA;0.55288;NA;14.15446;
comune;bn:03500342n,bn:03520450n;2;318,322;636,644;10,14;NA;NA;6;13;NA;NA;314;629;17.46742;144.48749;NA;0.62473;NA;13.16626;
comune;bn:03501628n,bn:03538760n;2;318,319;636,638;10,11;NA;NA;6;13;NA;NA;314;629;16.97205;145.12246;NA;0.54957;NA;13.21283;
comune;bn:03527793n,bn:03521676n;2;317,320;634,640;9,12;NA;NA;6;13;NA;NA;314;629;17.19271;143.25635;NA;0.55998;NA;13.06457;
comune;bn:03525556n,bn:03503308n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;20.00069;146.31775;NA;0.59405;NA;32.26766;
comune;bn:03423528n,bn:02405054n;2;321,325;642,650;13,17;NA;NA;7;15;NA;NA;315;631;20.92360;146.23030;NA;0.73860;NA;13.67559;
comune;bn:01711320n,bn:03530270n;2;320,320;640,640;11,12;NA;NA;6;13;NA;NA;314;629;17.20352;145.46955;NA;0.60645;NA;13.46517;
comune;bn:03396135n,bn:03520314n;2;317,319;634,638;9,11;NA;NA;6;13;NA;NA;314;629;17.14659;144.66174;NA;0.53965;NA;13.34117;
comune;bn:03420406n,bn:03536492n;2;319,316;638,632;10,8;NA;NA;6;13;NA;NA;314;629;16.30893;145.11721;NA;0.50980;NA;31.03301;
comune;bn:03502604n,bn:03504469n;2;317,318;634,636;9,10;NA;NA;6;13;NA;NA;314;629;16.12127;143.60119;NA;0.52312;NA;13.22075;
comune;bn:03500346n,bn:03522238n;2;322,317;644,634;14,9;NA;NA;6;13;NA;NA;314;629;23.71232;143.84808;NA;0.61230;NA;13.44635;
comune;bn:02620096n,bn:03538314n;2;318,317;636,634;9,9;NA;NA;6;13;NA;NA;314;629;17.11380;146.18956;NA;0.49340;NA;13.28745;
comune;bn:03497483n,bn:03501720n;2;317,316;634,632;9,8;NA;NA;6;13;NA;NA;314;629;16.76744;143.64562;NA;0.48375;NA;13.30223;
comune;bn:03536897n,bn:01729454n;2;315,323;630,646;7,15;NA;NA;6;13;NA;NA;314;629;37.17718;143.20335;NA;0.58140;NA;13.27471;
comune;bn:03422584n,bn:03449490n;2;323,318;646,636;15,10;NA;NA;7;15;NA;NA;315;631;18.83640;146.23110;NA;0.64188;NA;13.34576;
comune;bn:03497522n,bn:03492651n;2;319,321;638,642;11,13;NA;NA;6;13;NA;NA;314;629;16.24223;142.59466;NA;0.62340;NA;13.37431;
comune;bn:03522727n,bn:03536864n;2;320,319;640,638;12,11;NA;NA;6;13;NA;NA;314;629;17.02831;143.55945;NA;0.60160;NA;13.93745;
comune;bn:03447422n,bn:03525721n;2;319,322;638,644;10,14;NA;NA;6;13;NA;NA;314;629;36.86731;147.67982;NA;0.60737;NA;14.27533;
comune;bn:03471578n,bn:03414624n;2;323,319;646,638;15,11;NA;NA;8;17;NA;NA;316;633;19.27023;145.78873;NA;0.65252;NA;13.60740;
comune;bn:03537804n,bn:00156008n;2;321,324;642,648;13,12;NA;NA;6;13;NA;NA;314;629;18.15875;144.59518;NA;0.63612;NA;13.61708;
comune;bn:03538439n,bn:03503422n;2;326,319;652,638;18,11;NA;NA;6;13;NA;NA;314;629;19.00791;144.37799;NA;0.71103;NA;13.80210;
comune;bn:03501847n,bn:01125996n;2;318,321;636,642;10,12;NA;NA;6;13;NA;NA;314;629;36.27598;145.47484;NA;0.57631;NA;13.53794;
comune;bn:03497647n,bn:03447538n;2;323,321;646,642;15,12;NA;NA;6;13;NA;NA;314;629;17.94745;143.01241;NA;0.69573;NA;13.52702;
comune;bn:03538229n,bn:03422609n;2;317,321;634,642;9,12;NA;NA;6;13;NA;NA;314;629;16.70013;143.63694;NA;0.56094;NA;12.98659;
comune;bn:03538418n,bn:03523125n;2;317,317;634,634;9,9;NA;NA;6;13;NA;NA;314;629;16.08187;143.00069;NA;0.50381;NA;13.26804;
comune;bn:03522931n,bn:03500164n;2;319,321;638,642;11,13;NA;NA;6;13;NA;NA;314;629;16.51993;142.61288;NA;0.62819;NA;32.51811;
comune;bn:16142441n,bn:03492944n;2;322,320;644,640;13,12;NA;NA;6;13;NA;NA;314;629;18.43752;145.03735;NA;0.63078;NA;13.70336;
comune;bn:03517427n,bn:03522058n;2;325,319;650,638;17,11;NA;NA;7;15;NA;NA;315;631;17.55718;144.65330;NA;0.69805;NA;13.45837;
comune;bn:03519687n,bn:03522734n;2;320,317;640,634;12,9;NA;NA;6;13;NA;NA;314;629;16.02542;143.13510;NA;0.55630;NA;13.13603;
comune;bn:03525124n,bn:03538304n;2;323,318;646,636;15,10;NA;NA;6;13;NA;NA;314;629;18.79338;150.45784;NA;0.63795;NA;32.66397;
comune;bn:03536854n,bn:03501704n;2;321,321;642,642;13,13;NA;NA;6;13;NA;NA;314;629;16.53504;142.53381;NA;0.66317;NA;13.47574;
comune;bn:03519412n,bn:03523142n;2;317,319;634,638;9,11;NA;NA;6;13;NA;NA;314;629;18.38669;144.25598;NA;0.53836;NA;13.24162;
comune;bn:03520429n,bn:03525166n;2;320,320;640,640;12,12;NA;NA;6;13;NA;NA;314;629;17.31529;144.04872;NA;0.61330;NA;13.31152;
comune;bn:01680095n,bn:03538260n;2;321,319;642,638;12,11;NA;NA;6;13;NA;NA;314;629;16.57948;147.34178;NA;0.63734;NA;32.46136;
comune;bn:03420834n,bn:03420890n;2;318,322;636,644;10,14;NA;NA;8;17;NA;NA;316;633;18.49162;145.16608;NA;0.66207;NA;13.24097;
comune;bn:03520418n,bn:03497830n;2;322,320;644,640;14,12;NA;NA;6;13;NA;NA;314;629;16.43942;141.03563;NA;0.65148;NA;13.06094;
comune;bn:03503432n,bn:03536685n;2;318,316;636,632;10,8;NA;NA;6;13;NA;NA;314;629;16.37608;142.92361;NA;0.50140;NA;12.87086;
comune;bn:02041440n,bn:03523083n;2;318,319;636,638;10,11;NA;NA;6;13;NA;NA;314;629;16.33140;149.44304;NA;0.56412;NA;13.33060;
comune;bn:03525654n,bn:03520200n;2;322,320;644,640;14,12;NA;NA;6;13;NA;NA;314;629;17.66032;143.57788;NA;0.65555;NA;13.55619;
comune;bn:03538027n,bn:03522416n;2;315,318;630,636;7,10;NA;NA;5;11;NA;NA;313;627;16.95519;144.49355;NA;0.47275;NA;12.83907;
comune;bn:03497829n,bn:03497640n;2;318,318;636,636;10,10;NA;NA;6;13;NA;NA;314;629;18.25102;146.64326;NA;0.54947;NA;15.07096;
comune;bn:03518854n,bn:03501663n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;18.43836;147.10741;NA;0.61040;NA;13.62815;
comune;bn:03420489n,bn:03501611n;2;318,320;636,640;9,12;NA;NA;6;13;NA;NA;314;629;47.30905;156.39761;NA;0.55209;NA;13.78729;
comune;bn:02436550n,bn:03497936n;2;319,317;638,634;10,9;NA;NA;6;13;NA;NA;314;629;19.08111;145.03532;NA;0.53764;NA;14.03089;
comune;bn:03536375n,bn:03519050n;2;321,319;642,638;13,11;NA;NA;6;13;NA;NA;314;629;17.72569;145.91223;NA;0.62456;NA;13.24941;
comune;bn:03519850n,bn:03522187n;2;318,318;636,636;10,10;NA;NA;6;13;NA;NA;314;629;17.20180;143.87593;NA;0.53345;NA;13.22739;
comune;bn:03497958n,bn:03523132n;2;319,317;638,634;11,9;NA;NA;5;11;NA;NA;313;627;37.00777;145.03067;NA;0.53703;NA;14.01186;
comune;bn:03815292n,bn:02284516n;2;326,327;652,654;18,19;NA;NA;8;17;NA;NA;316;633;17.15887;146.17093;NA;0.86005;NA;13.52684;
comune;bn:03471462n,bn:03523461n;2;328,320;656,639;19,12;NA;NA;6;13;NA;NA;314;629;17.54791;143.56555;NA;0.74606;NA;13.53061;
comune;bn:00578273n,bn:03538375n;2;320,319;640,638;12,11;NA;NA;6;13;NA;NA;314;629;16.24452;142.41276;NA;0.59150;NA;13.46865;
comune;bn:03536527n,bn:03518790n;2;320,318;640,636;12,10;NA;NA;6;13;NA;NA;314;629;18.63249;148.36868;NA;0.57137;NA;32.87468;
comune;bn:03519556n,bn:03519848n;2;320,322;640,644;12,14;NA;NA;6;13;NA;NA;314;629;17.13005;143.86978;NA;0.65749;NA;12.96249;
comune;bn:03413868n,bn:03504522n;2;323,324;646,648;12,12;NA;NA;7;15;NA;NA;318;637;18.24925;149.09632;NA;0.65342;NA;13.87809;
comune;bn:00238760n,bn:03420854n;2;318,321;636,642;10,12;NA;NA;6;13;NA;NA;314;629;18.63843;144.97540;NA;0.57754;NA;13.71772;
comune;bn:03503065n,bn:03502667n;2;318,319;636,638;10,11;NA;NA;6;13;NA;NA;314;629;16.83455;143.98412;NA;0.54695;NA;32.52828;
comune;bn:03525732n,bn:03404913n;2;320,322;640,644;12,13;NA;NA;6;13;NA;NA;314;629;25.35578;145.24775;NA;0.64908;NA;13.78846;
comune;bn:03519319n,bn:03498196n;2;317,320;634,640;9,11;NA;NA;6;13;NA;NA;314;629;16.33557;144.21952;NA;0.54723;NA;13.01047;
comune;bn:03529828n,bn:03523293n;2;322,319;644,638;14,11;NA;NA;6;13;NA;NA;314;629;17.66724;143.68284;NA;0.63660;NA;13.79184;
comune;bn:03529836n,bn:03500118n;2;318,322;636,644;10,14;NA;NA;6;13;NA;NA;314;629;16.67415;145.29554;NA;0.60655;NA;32.19796;
comune;bn:03523107n,bn:03520539n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;18.13929;143.72270;NA;0.59628;NA;14.89408;
comune;bn:03446041n,bn:00136785n;2;325,330;650,660;17,22;NA;NA;7;15;NA;NA;315;631;20.08237;146.30245;NA;0.89993;NA;15.75953;
comune;bn:03530058n,bn:03519075n;2;318,319;636,638;10,11;NA;NA;6;13;NA;NA;314;629;18.22283;144.11833;NA;0.60997;NA;13.23945;
comune;bn:03522128n,bn:03520709n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;15.99393;144.00362;NA;0.56752;NA;13.01591;
comune;bn:03420489n,bn:03520219n;2;318,319;636,638;9,11;NA;NA;6;13;NA;NA;314;629;16.46383;146.44422;NA;0.54073;NA;13.30601;
comune;bn:03519170n,bn:03498197n;2;323,318;646,636;15,10;NA;NA;6;13;NA;NA;314;629;18.12040;144.13449;NA;0.64069;NA;13.56616;
comune;bn:03420449n,bn:02332813n;2;317,317;634,634;9,9;NA;NA;7;15;NA;NA;315;631;17.34838;143.77210;NA;0.52753;NA;13.34424;
comune;bn:00078176n,bn:03463518n;2;396,324;788,648;84,15;NA;NA;6;13;NA;NA;314;629;22.57353;149.35778;NA;1.99280;NA;14.85335;
comune;bn:01979796n,bn:03521768n;2;332,318;664,636;20,10;NA;NA;5;11;NA;NA;313;627;19.53403;145.42692;NA;0.75336;NA;13.47652;
comune;bn:03492719n,bn:03525409n;2;322,322;644,644;14,12;NA;NA;6;13;NA;NA;314;629;18.80946;145.25990;NA;0.63154;NA;13.37221;
comune;bn:03527744n,bn:03538047n;2;316,314;632,628;8,6;NA;NA;5;11;NA;NA;313;627;16.06819;142.88090;NA;0.39661;NA;12.79745;
comune;bn:03521899n,bn:03404609n;2;319,317;638,634;11,8;NA;NA;6;13;NA;NA;314;629;15.80518;144.32145;NA;0.51716;NA;12.77760;
comune;bn:03502670n,bn:03420343n;2;319,319;638,638;11,10;NA;NA;6;13;NA;NA;314;629;37.04055;142.41110;NA;0.56872;NA;13.89195;
comune;bn:03497547n,bn:03521750n;2;320,318;640,636;12,10;NA;NA;6;13;NA;NA;314;629;16.57742;146.07576;NA;0.58341;NA;12.99214;
comune;bn:03537876n,bn:00547014n;2;316,326;632,652;8,17;NA;NA;6;13;NA;NA;314;629;18.09200;146.24124;NA;0.61475;NA;13.31164;
comune;bn:03525174n,bn:03503178n;2;317,321;634,642;9,13;NA;NA;6;13;NA;NA;314;629;17.40873;154.23334;NA;0.55584;NA;14.11116;
comune;bn:03522967n,bn:03530267n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;40.40405;142.68428;NA;0.54201;NA;14.07636;
comune;bn:03522002n,bn:03538376n;2;317,321;634,642;9,13;NA;NA;6;13;NA;NA;314;629;18.54708;147.69079;NA;0.57781;NA;13.17374;
comune;bn:03522906n,bn:03420783n;2;319,319;638,638;11,11;NA;NA;6;13;NA;NA;314;629;17.11544;145.10692;NA;0.59080;NA;13.35758;
comune;bn:03503126n,bn:03522319n;2;318,318;636,636;10,10;NA;NA;6;13;NA;NA;314;629;16.53002;143.23073;NA;0.51021;NA;12.91865;
comune;bn:03463140n,bn:03522739n;2;321,318;642,636;12,10;NA;NA;6;13;NA;NA;314;629;15.53615;143.39091;NA;0.55725;NA;34.61142;
comune;bn:02347176n,bn:03497640n;2;319,318;638,636;10,10;NA;NA;6;13;NA;NA;314;629;16.02844;141.81560;NA;0.52211;NA;12.90128;
comune;bn:03520566n,bn:03538212n;2;320,319;640,638;12,11;NA;NA;7;15;NA;NA;315;631;16.36710;142.54626;NA;0.56032;NA;13.29512;
comune;bn:03001065n,bn:03467261n;2;316,319;632,638;8,11;NA;NA;7;15;NA;NA;315;631;16.93655;151.52816;NA;0.49671;NA;12.95884;
comune;bn:03516934n,bn:03519391n;2;319,322;638,644;11,14;NA;NA;6;13;NA;NA;314;629;16.70037;142.86617;NA;0.64808;NA;34.57615;
comune;bn:03538433n,bn:03501666n;2;318,317;636,634;10,9;NA;NA;6;13;NA;NA;314;629;16.74337;144.76681;NA;0.51726;NA;13.39498;
comune;bn:03420775n,bn:03503571n;2;327,316;654,632;15,8;NA;NA;7;15;NA;NA;315;631;17.66533;152.31701;NA;0.60935;NA;13.03351;
comune;bn:01801061n,bn:03536871n;2;336,318;672,636;28,10;NA;NA;6;13;NA;NA;314;629;17.00890;145.55441;NA;0.84399;NA;13.61743;
comune;bn:03538406n,bn:03420850n;2;321,320;642,640;13,11;NA;NA;6;13;NA;NA;314;629;17.46195;146.87987;NA;0.60677;NA;31.87987;
comune;bn:03501597n,bn:03523092n;2;319,319;638,638;10,10;NA;NA;6;13;NA;NA;314;629;16.14432;141.39719;NA;0.54244;NA;13.04840;
comune;bn:03527790n,bn:03520027n;2;319,321;638,642;11,13;NA;NA;6;13;NA;NA;314;629;17.63087;142.57244;NA;0.62014;NA;13.40601;
comune;bn:03354657n,bn:03522903n;2;322,320;644,640;13,12;NA;NA;6;13;NA;NA;314;629;17.08694;146.22530;NA;0.62306;NA;13.34340;
comune;bn:03471560n,bn:03522897n;2;320,318;640,636;11,10;NA;NA;6;13;NA;NA;314;629;21.23943;144.23918;NA;0.53049;NA;13.89537;
comune;bn:03449460n,bn:21701543n;2;321,312;642,624;12,4;NA;NA;4;9;NA;NA;312;625;14.65623;141.11797;NA;0.42170;NA;12.75500;
comune;bn:03523268n,bn:03303033n;2;317,319;634,638;9,11;NA;NA;6;13;NA;NA;314;629;14.85847;141.22486;NA;0.52404;NA;12.70571;
comune;bn:03519054n,bn:03518898n;2;318,321;636,642;10,13;NA;NA;6;13;NA;NA;314;629;15.58362;141.14001;NA;0.56998;NA;13.35100;
comune;bn:03366403n,bn:03502688n;2;317,321;634,642;9,13;NA;NA;6;13;NA;NA;314;629;15.51107;142.00573;NA;0.55880;NA;13.04532;
comune;bn:03498147n,bn:03521778n;2;321,319;642,638;13,11;NA;NA;6;13;NA;NA;314;629;38.07743;146.61150;NA;0.57312;NA;13.48826;
comune;bn:00901182n,bn:03521694n;2;328,317;655,634;18,9;NA;NA;6;13;NA;NA;314;629;19.29322;148.97711;NA;0.64012;NA;14.49102;
comune;bn:03502503n,bn:00209860n;2;320,317;640,634;12,8;NA;NA;6;13;NA;NA;314;629;16.84430;143.57822;NA;0.51533;NA;13.27384;
comune;bn:00893521n,bn:03419964n;2;328,323;655,646;19,11;NA;NA;6;13;NA;NA;314;629;16.93484;146.72580;NA;0.70783;NA;13.64014;
comune;bn:03519852n,bn:03503556n;2;318,322;636,644;10,14;NA;NA;6;13;NA;NA;314;629;33.57672;142.42967;NA;0.59302;NA;14.21448;
comune;bn:03501655n,bn:03518737n;2;321,316;642,632;13,8;NA;NA;6;13;NA;NA;314;629;16.73426;142.24838;NA;0.53244;NA;13.01697;
comune;bn:03519024n,bn:03523251n;2;317,317;634,634;9,9;NA;NA;5;11;NA;NA;313;627;15.48022;141.56933;NA;0.47623;NA;13.05792;
comune;bn:03492916n,bn:03419906n;2;318,319;636,638;10,10;NA;NA;6;13;NA;NA;314;629;15.88273;141.95216;NA;0.52582;NA;13.04526;
comune;bn:03537911n,bn:03521622n;2;318,317;636,634;10,9;NA;NA;6;13;NA;NA;314;629;15.65297;142.71516;NA;0.49448;NA;32.03100;
comune;bn:01652567n,bn:03406512n;2;323,321;646,642;14,11;NA;NA;6;13;NA;NA;314;629;16.80056;143.41753;NA;0.61743;NA;13.27989;
comune;bn:03520217n,bn:03527772n;2;318,316;636,632;10,8;NA;NA;6;13;NA;NA;314;629;16.46926;144.39923;NA;0.47368;NA;13.11422;
comune;bn:03522272n,bn:03532538n;2;321,322;642,644;13,14;NA;NA;6;13;NA;NA;314;629;16.28961;140.12149;NA;0.63590;NA;13.33679;
comune;bn:03536834n,bn:03793175n;2;332,324;664,647;24,13;NA;NA;6;13;NA;NA;314;629;15.67890;144.09978;NA;0.85692;NA;35.05432;
comune;bn:03129627n,bn:03521982n;2;322,320;644,640;13,12;NA;NA;6;13;NA;NA;314;629;21.41191;143.94335;NA;0.63436;NA;13.98824;
comune;bn:03528033n,bn:03503326n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;16.71541;143.24819;NA;0.58573;NA;13.11749;
comune;bn:03497829n,bn:03521805n;2;318,317;636,634;10,9;NA;NA;6;13;NA;NA;314;629;15.37958;145.82360;NA;0.50645;NA;12.94206;
comune;bn:03502641n,bn:03536659n;2;321,319;642,638;13,11;NA;NA;6;13;NA;NA;314;629;15.37707;143.21256;NA;0.59069;NA;32.59888;
comune;bn:03422611n,bn:03522939n;2;319,316;638,632;10,8;NA;NA;6;13;NA;NA;314;629;15.87088;142.03815;NA;0.48020;NA;12.77451;
comune;bn:03501645n,bn:03277140n;2;321,322;642,644;13,13;NA;NA;6;13;NA;NA;314;629;15.23414;141.64533;NA;0.64669;NA;13.04105;
comune;bn:03522757n,bn:03522616n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;27.59867;144.36866;NA;0.56087;NA;13.76968;
comune;bn:03522570n,bn:01444475n;2;319,317;638,634;11,9;NA;NA;6;13;NA;NA;314;629;17.11776;154.75971;NA;0.53238;NA;12.91625;
comune;bn:03518737n,bn:03500071n;2;316,318;632,636;8,9;NA;NA;6;13;NA;NA;314;629;16.51268;146.22632;NA;0.46267;NA;13.02798;
comune;bn:00238741n,bn:03521869n;2;320,319;640,638;12,11;NA;NA;6;13;NA;NA;314;629;15.94424;144.85065;NA;0.58532;NA;13.08431;
comune;bn:03532484n,bn:03420864n;2;317,321;634,642;9,12;NA;NA;6;13;NA;NA;314;629;17.79567;142.33635;NA;0.53502;NA;12.95019;
comune;bn:03532565n,bn:00877010n;2;317,327;634,654;9,13;NA;NA;6;13;NA;NA;314;629;16.17901;143.70130;NA;0.55212;NA;13.01873;
comune;bn:03530435n,bn:03538341n;2;319,322;638,644;11,14;NA;NA;6;13;NA;NA;314;629;39.66480;145.17769;NA;0.60532;NA;13.33428;
comune;bn:00469956n,bn:03213219n;2;323,343;646,685;14,35;NA;NA;6;13;NA;NA;314;629;26.83612;152.28597;NA;1.09861;NA;14.29933;
comune;bn:03492840n,bn:00228106n;2;318,320;636,640;10,12;NA;NA;6;13;NA;NA;314;629;18.18931;144.42226;NA;0.59251;NA;13.50598;
comune;bn:03420201n,bn:03497812n;2;321,319;642,638;12,11;NA;NA;6;13;NA;NA;314;629;19.06413;144.18784;NA;0.58841;NA;13.18051;
comune;bn:03538981n,bn:03501662n;2;324,323;648,646;12,15;NA;NA;6;13;NA;NA;314;629;35.73658;144.06445;NA;0.66194;NA;14.50325;
comune;bn:03816882n,bn:00964682n;2;328,314;656,628;20,6;NA;NA;6;13;NA;NA;314;629;17.08748;143.27774;NA;0.63616;NA;13.38179;
comune;bn:03527367n,bn:03530238n;2;318,319;636,638;10,11;NA;NA;6;13;NA;NA;314;629;17.46229;144.24608;NA;0.55796;NA;13.29963;
comune;bn:03471292n,bn:01321253n;2;318,326;636,652;10,18;NA;NA;7;15;NA;NA;315;631;19.24642;146.13329;NA;0.70072;NA;13.63042;
comune;bn:02004207n,bn:03523030n;2;315,321;630,642;7,12;NA;NA;6;13;NA;NA;314;629;35.27096;142.78123;NA;0.48819;NA;14.15735;
comune;bn:03536803n,bn:03531951n;2;318,318;636,636;10,10;NA;NA;6;13;NA;NA;314;629;17.77885;142.51496;NA;0.51865;NA;13.10623;
comune;bn:03522401n,bn:03536743n;2;320,322;640,644;12,14;NA;NA;6;13;NA;NA;314;629;16.49199;145.87757;NA;0.62705;NA;13.02037;
comune;bn:03519500n,bn:02535359n;2;319,321;638,642;11,12;NA;NA;6;13;NA;NA;314;629;16.58886;145.65839;NA;0.56873;NA;12.98075;
comune;bn:03873711n,bn:03492689n;2;323,319;646,638;11,11;NA;NA;6;13;NA;NA;314;629;15.76760;145.99167;NA;0.55086;NA;32.71004;
comune;bn:03460573n,bn:03523487n;2;320,319;640,638;11,11;NA;NA;6;13;NA;NA;314;629;17.75054;143.35291;NA;0.56525;NA;13.14754;
comune;bn:03504608n,bn:03519125n;2;320,317;640,634;12,9;NA;NA;6;13;NA;NA;314;629;16.67194;140.88288;NA;0.53713;NA;12.95253;
comune;bn:03423455n,bn:03538332n;2;319,322;638,644;10,14;NA;NA;6;13;NA;NA;314;629;17.29402;145.61065;NA;0.59089;NA;12.99095;
comune;bn:03525494n,bn:03420329n;2;320,322;640,644;12,13;NA;NA;6;13;NA;NA;314;629;16.74046;143.95242;NA;0.62871;NA;32.28510;
comune;bn:03525285n,bn:03464834n;2;317,319;634,638;9,10;NA;NA;6;13;NA;NA;314;629;15.26294;145.58389;NA;0.50281;NA;13.24395;
comune;bn:03522472n,bn:03521693n;2;318,318;636,636;10,10;NA;NA;6;13;NA;NA;314;629;15.54606;140.51389;NA;0.50995;NA;13.05772;
comune;bn:03538992n,bn:03519855n;2;322,322;644,644;14,10;NA;NA;6;13;NA;NA;314;629;16.26539;141.66424;NA;0.59824;NA;13.26643;
comune;bn:00206899n,bn:03420137n;2;321,321;642,642;13,12;NA;NA;7;15;NA;NA;315;631;16.20943;148.15737;NA;0.61099;NA;13.19318;
comune;bn:03420878n,bn:03502625n;2;320,320;640,640;11,12;NA;NA;6;13;NA;NA;314;629;17.26892;143.07144;NA;0.57858;NA;16.28433;
comune;bn:03522550n,bn:03519054n;2;326,318;652,636;18,10;NA;NA;6;13;NA;NA;314;629;17.35100;142.90017;NA;0.65663;NA;13.28989;
comune;bn:14932146n,bn:03423408n;2;322,320;644,640;7,11;NA;NA;5;11;NA;NA;313;627;19.18749;147.98373;NA;0.45630;NA;13.59062;
comune;bn:03522896n,bn:03525037n;2;321,318;642,636;12,10;NA;NA;6;13;NA;NA;314;629;15.73835;145.90214;NA;0.56455;NA;13.20912;
comune;bn:03073842n,bn:03532522n;2;320,320;640,640;11,12;NA;NA;6;13;NA;NA;314;629;16.83906;142.97917;NA;0.58660;NA;13.18017;
comune;bn:03492638n,bn:03536672n;2;318,317;636,634;10,9;NA;NA;6;13;NA;NA;314;629;17.10938;142.88224;NA;0.52509;NA;13.28156;
comune;bn:03420215n,bn:03501654n;2;320,320;640,640;11,12;NA;NA;6;13;NA;NA;314;629;17.72906;144.88406;NA;0.60053;NA;13.31337;
comune;bn:01249861n,bn:02439385n;2;319,322;638,644;11,14;NA;NA;7;15;NA;NA;315;631;18.47766;149.87087;NA;0.62654;NA;13.54852;
comune;bn:03522377n,bn:03530216n;2;318,318;636,636;10,10;NA;NA;6;13;NA;NA;314;629;33.58655;144.32494;NA;0.51681;NA;14.06478;
comune;bn:03420485n,bn:03492958n;2;321,319;642,638;12,11;NA;NA;6;13;NA;NA;314;629;17.23661;149.78324;NA;0.58206;NA;13.36739;
comune;bn:02083067n,bn:03429202n;2;321,318;642,636;13,10;NA;NA;7;15;NA;NA;315;631;16.45709;144.10085;NA;0.59295;NA;13.25106;
comune;bn:03522781n,bn:02109936n;2;321,320;642,640;13,11;NA;NA;6;13;NA;NA;314;629;16.11038;144.15556;NA;0.60930;NA;13.42731;
comune;bn:03522123n,bn:03467144n;2;319,325;638,650;11,16;NA;NA;6;13;NA;NA;314;629;37.72867;150.50519;NA;0.63010;NA;13.81462;
comune;bn:03536885n,bn:03519089n;2;318,319;636,638;10,11;NA;NA;6;13;NA;NA;314;629;15.74603;141.65393;NA;0.53089;NA;12.78090;
comune;bn:03497523n,bn:03492829n;2;320,317;640,634;12,9;NA;NA;6;13;NA;NA;314;629;15.30309;141.52299;NA;0.54351;NA;12.98476;
comune;bn:03420190n,bn:03471532n;2;324,317;648,634;15,9;NA;NA;6;13;NA;NA;314;629;15.56537;149.64736;NA;0.60065;NA;12.87716;
