SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:06303478n,bn:06371697n,bn:20244312n,bn:01624652n;4;135,137,92,73;270,274,144,145;4,6,3,6;NA;NA;2;5;NA;NA;38;77;25.11205;103.05106;NA;0.63881;NA;10.10920;
chemical_element;bn:20245815n,bn:15538035n,bn:20243607n,bn:06426745n;4;93,56,91,138;145,111,142,276;1,15,1,6;NA;NA;1;3;NA;NA;37;75;27.12806;99.27764;NA;0.67184;NA;8.94646;
chemical_element;bn:06476922n,bn:00149099n,bn:20244238n,bn:20244821n;4;136,296,92,91;272,591,144,142;5,9,3,2;NA;NA;2;5;NA;NA;38;77;26.68075;104.00353;NA;0.64285;NA;14.72295;
chemical_element;bn:20245352n,bn:06561338n,bn:20243567n,bn:15801950n;4;91,100,93,41;142,156,145,82;2,3,2,2;NA;NA;1;3;NA;NA;36;73;13.14641;14.61766;NA;0.41489;NA;7.74321;
chemical_element;bn:20243638n,bn:20243094n,bn:20243479n,bn:20243628n;4;95,93,99,91;148,145,154,142;3,3,3,3;NA;NA;3;6;NA;NA;82;129;28.75717;14.21476;NA;0.54978;NA;11.67218;
chemical_element;bn:20244339n,bn:20245085n,bn:20244565n,bn:20243707n;4;91,91,91,95;142,142,142,148;3,3,3,3;NA;NA;3;6;NA;NA;84;132;9.00623;11.97175;NA;0.53310;NA;10.52053;
chemical_element;bn:20244883n,bn:20244484n,bn:16575457n,bn:20245252n;4;91,122,148,92;142,187,296,144;3,4,4,4;NA;NA;2;5;NA;NA;40;81;15.46055;23.86017;NA;0.58381;NA;12.25607;
chemical_element;bn:14287885n,bn:01320120n,bn:06464779n,bn:01875025n;4;196,95,136,86;392,189,272,136;2,3,4,1;NA;NA;1;3;NA;NA;36;73;20.74906;105.70188;NA;0.41951;NA;11.27614;
chemical_element;bn:14109058n,bn:17232894n,bn:03276406n,bn:02552533n;4;62,140,114,222;123,279,228,444;8,8,3,2;NA;NA;1;3;NA;NA;37;75;26.25006;111.71233;NA;0.69611;NA;12.40736;
chemical_element;bn:15635797n,bn:06376282n,bn:15538145n,bn:06706322n;4;74,135,48,96;148,270,95,150;6,3,7,2;NA;NA;1;3;NA;NA;37;75;21.82955;103.95193;NA;0.57892;NA;8.55666;
chemical_element;bn:10460885n,bn:15134749n,bn:20245082n,bn:00789913n;4;92,167,91,341;144,333,142,682;3,9,2,4;NA;NA;2;5;NA;NA;40;81;27.00126;129.63168;NA;0.75972;NA;16.16606;
chemical_element;bn:20244602n,bn:04204476n,bn:03988706n,bn:13992433n;4;91,44,257,136;142,88,513,272;1,5,5,4;NA;NA;1;3;NA;NA;37;75;25.23302;97.20327;NA;0.51611;NA;11.71037;
chemical_element;bn:09682510n,bn:20243144n,bn:14410366n,bn:02771574n;4;97,91,320,290;152,142,637,579;4,2,52,13;NA;NA;2;5;NA;NA;40;81;33.61383;121.87159;NA;1.53523;NA;18.02532;
chemical_element;bn:00263455n,bn:04206777n,bn:20244749n,bn:20243707n;4;174,246,91,95;347,492,142,148;13,7,2,2;NA;NA;2;5;NA;NA;40;81;37.21201;115.38532;NA;0.73827;NA;23.75372;
chemical_element;bn:01018234n,bn:14859767n,bn:15633274n,bn:20245388n;4;219,159,138,91;438,300,276,142;1,1,6,2;NA;NA;1;3;NA;NA;37;75;17.61189;106.71172;NA;0.42600;NA;13.39604;
chemical_element;bn:20245341n,bn:08881774n,bn:06433739n,bn:20244604n;4;91,152,138,91;142,304,276,142;2,3,7,2;NA;NA;2;5;NA;NA;38;77;20.65535;119.66236;NA;0.55243;NA;11.70428;
chemical_element;bn:10254241n,bn:10261510n,bn:00524244n,bn:00905092n;4;97,92,177,179;153,144,353,358;6,3,16,3;NA;NA;2;5;NA;NA;39;79;25.72047;32.39551;NA;0.78118;NA;13.09657;
chemical_element;bn:00337011n,bn:20244296n,bn:00006869n,bn:20242973n;4;56,91,101,91;112,142,166,142;2,1,25,1;NA;NA;1;3;NA;NA;36;73;15.27753;20.93891;NA;0.74664;NA;8.07262;
chemical_element;bn:06250758n,bn:00047466n,bn:20244877n,bn:10252957n;4;141,254,91,96;282,393,142,150;10,2,2,3;NA;NA;2;5;NA;NA;38;77;25.14355;101.06592;NA;0.59241;NA;13.84589;
chemical_element;bn:20244602n,bn:01550650n,bn:20243538n,bn:20243679n;4;91,112,93,96;142,224,145,150;3,4,3,4;NA;NA;2;5;NA;NA;39;79;15.74408;21.08496;NA;0.57215;NA;11.00930;
chemical_element;bn:20245826n,bn:16271061n,bn:06426093n,bn:03896380n;4;93,137,154,71;145,274,307,142;2,6,8,3;NA;NA;2;5;NA;NA;38;77;27.65226;104.66364;NA;0.66395;NA;10.95250;
chemical_element;bn:02933346n,bn:20245061n,bn:06710056n,bn:06430924n;4;37,91,92,136;74,142,144,272;1,2,3,4;NA;NA;1;3;NA;NA;37;75;15.98078;92.44950;NA;0.42489;NA;8.30793;
chemical_element;bn:02053565n,bn:06361930n,bn:20245562n,bn:04248030n;4;161,138,91,137;322,276,142,274;8,7,2,6;NA;NA;2;5;NA;NA;37;75;30.58445;109.42525;NA;0.72632;NA;30.07218;
chemical_element;bn:10252837n,bn:14083741n,bn:04162002n,bn:20245844n;4;92,134,70,93;144,268,140,145;4,3,3,3;NA;NA;2;5;NA;NA;38;77;15.75851;97.75291;NA;0.52598;NA;9.56455;
chemical_element;bn:00604059n,bn:08745236n,bn:01437726n,bn:18159931n;4;122,135,42,92;244,270,84,144;3,3,1,2;NA;NA;1;3;NA;NA;37;75;19.87985;92.35198;NA;0.40370;NA;9.54201;
chemical_element;bn:20245382n,bn:04092234n,bn:00311973n,bn:14410331n;4;91,277,161,42;142,552,322,84;1,8,1,3;NA;NA;1;3;NA;NA;37;75;26.82484;105.63300;NA;0.48126;NA;12.79051;
chemical_element;bn:04038322n,bn:03288586n,bn:18173922n,bn:20243299n;4;258,138,112,91;515,276,174,142;7,6,2,2;NA;NA;2;5;NA;NA;38;77;21.51783;97.41704;NA;0.61910;NA;14.35179;
chemical_element;bn:01874627n,bn:20244571n,bn:00073950n,bn:20242969n;4;107,92,137,91;178,144,240,142;3,4,3,3;NA;NA;2;5;NA;NA;69;106;13.57870;20.94380;NA;0.52985;NA;11.33108;
chemical_element;bn:03144710n,bn:04162003n,bn:05587340n,bn:20244095n;4;93,70,203,96;180,140,406,150;3,3,6,3;NA;NA;2;5;NA;NA;40;81;19.44857;37.34430;NA;0.57788;NA;10.79867;
chemical_element;bn:20244459n,bn:20245166n,bn:02894538n,bn:00948266n;4;92,91,152,139;144,142,304,278;4,3,3,2;NA;NA;2;5;NA;NA;40;81;31.74900;23.98548;NA;0.49952;NA;12.87501;
chemical_element;bn:10253143n,bn:01875078n,bn:00528135n,bn:00017919n;4;96,91,58,465;150,145,115,817;2,2,3,4;NA;NA;1;3;NA;NA;36;73;21.74405;111.38093;NA;0.44858;NA;15.38803;
chemical_element;bn:03358930n,bn:10256102n,bn:20245478n,bn:06276446n;4;185,123,89,136;369,189,139,272;5,3,2,5;NA;NA;2;5;NA;NA;37;75;20.39652;103.90219;NA;0.56762;NA;12.83233;
chemical_element;bn:17144192n,bn:01206703n,bn:16193220n,bn:06352349n;4;113,138,272,138;174,276,544,276;3,7,7,7;NA;NA;2;5;NA;NA;37;75;26.34371;107.88036;NA;0.74897;NA;14.67935;
chemical_element;bn:14086740n,bn:20245357n,bn:01822047n,bn:10253309n;4;56,91,41,112;112,142,82,174;2,2,1,2;NA;NA;1;3;NA;NA;36;73;16.03383;13.93039;NA;0.34505;NA;7.50110;
chemical_element;bn:20243302n,bn:20245015n,bn:04160901n,bn:00657618n;4;91,93,134,37;142,145,268,74;2,2,2,1;NA;NA;1;3;NA;NA;37;75;16.39629;87.27518;NA;0.37162;NA;14.20296;
chemical_element;bn:06710045n,bn:20243319n,bn:01875033n,bn:06253863n;4;92,91,86,137;144,142,136,274;2,1,1,5;NA;NA;1;3;NA;NA;36;73;18.54779;89.01715;NA;0.39567;NA;11.00807;
chemical_element;bn:20245009n,bn:00006835n,bn:04826062n,bn:10252835n;4;93,545,76,92;145,1053,116,144;2,471,2,2;NA;NA;2;4;NA;NA;72;109;47.11485;29.42350;NA;9.01030;NA;19.12150;
chemical_element;bn:03472808n,bn:14162961n,bn:14044814n,bn:06455515n;4;42,259,55,138;84,517,110,276;1,7,2,6;NA;NA;1;3;NA;NA;38;77;22.82602;99.71404;NA;0.58391;NA;11.47459;
chemical_element;bn:00016050n,bn:00708174n,bn:20243408n,bn:03046519n;4;333,94,93,153;552,188,145,306;3,4,2,9;NA;NA;2;5;NA;NA;40;81;35.47150;122.07186;NA;0.59848;NA;14.97390;
chemical_element;bn:02433103n,bn:04266196n,bn:18159920n,bn:00734339n;4;210,139,92,40;419,278,144,80;29,7,2,1;NA;NA;1;3;NA;NA;37;75;30.78693;109.85052;NA;0.94963;NA;11.54585;
chemical_element;bn:20244459n,bn:04227784n,bn:14429588n,bn:20244126n;4;92,73,60,97;144,146,120,152;3,4,4,4;NA;NA;2;5;NA;NA;40;81;16.08732;24.60131;NA;0.54275;NA;8.10856;
chemical_element;bn:16448683n,bn:09683298n,bn:20243336n,bn:13898853n;4;92,92,113,46;145,144,174,92;3,2,2,5;NA;NA;1;3;NA;NA;36;73;42.72776;22.41045;NA;0.52195;NA;8.91009;
chemical_element;bn:06706413n,bn:20242916n,bn:03052023n,bn:20243217n;4;96,93,138,95;150,145,276,148;3,2,7,2;NA;NA;2;5;NA;NA;37;75;18.31521;91.70081;NA;0.54392;NA;11.59236;
chemical_element;bn:01861227n,bn:20243023n,bn:04251039n,bn:14115964n;4;206,99,137,138;412,154,274,276;5,3,7,8;NA;NA;3;7;NA;NA;39;79;38.44341;119.45888;NA;0.75657;NA;14.79689;
chemical_element;bn:15025349n,bn:20245020n,bn:20242834n,bn:00857903n;4;257,94,98,298;513,147,154,595;6,3,5,10;NA;NA;2;5;NA;NA;40;81;28.20901;110.05051;NA;0.77239;NA;17.32532;
chemical_element;bn:06386843n,bn:03381851n,bn:10484837n,bn:00654974n;4;135,89,92,249;270,155,144,498;4,3,3,7;NA;NA;2;5;NA;NA;38;77;22.59523;115.83723;NA;0.58850;NA;12.89686;
chemical_element;bn:03494855n,bn:09683298n,bn:20243233n,bn:06481960n;4;214,92,91,137;428,144,142,274;2,3,2,6;NA;NA;2;5;NA;NA;38;77;23.47539;110.73635;NA;0.83099;NA;13.03732;
chemical_element;bn:10264037n,bn:06385928n,bn:20243532n,bn:15527656n;4;91,136,310,258;142,272,469,515;2,5,2,7;NA;NA;2;5;NA;NA;37;75;84.37210;134.38831;NA;0.58923;NA;19.24430;
chemical_element;bn:06706300n,bn:06706221n,bn:01108418n,bn:20243535n;4;95,96,200,310;149,150,399,469;4,3,51,2;NA;NA;2;5;NA;NA;39;79;38.77313;45.02124;NA;1.35064;NA;15.81606;
chemical_element;bn:16249291n,bn:16862705n,bn:03277084n,bn:03481419n;4;349,36,41,139;697,72,82,278;11,1,1,1;NA;NA;1;3;NA;NA;36;73;21.84444;102.02623;NA;0.50049;NA;12.47490;
chemical_element;bn:15749450n,bn:14399573n,bn:03332892n,bn:00003206n;4;118,138,148,98;236,275,296,173;5,7,3,14;NA;NA;2;5;NA;NA;41;83;31.56542;123.66909;NA;0.81503;NA;11.66768;
chemical_element;bn:02836765n,bn:20244477n,bn:10264030n,bn:06563879n;4;235,92,92,96;470,144,144,150;3,4,4,4;NA;NA;2;5;NA;NA;40;81;16.37640;93.33958;NA;0.55464;NA;13.71212;
chemical_element;bn:14326920n,bn:00601106n,bn:20245537n,bn:20243275n;4;95,226,89,92;190,452,139,144;3,3,3,4;NA;NA;2;5;NA;NA;39;79;37.58289;31.81168;NA;0.50002;NA;13.38198;
chemical_element;bn:15820062n,bn:20245329n,bn:20243232n,bn:17240063n;4;87,91,92,222;168,142,144,441;2,2,3,6;NA;NA;1;3;NA;NA;37;75;16.86761;46.36905;NA;0.46764;NA;11.12558;
chemical_element;bn:06308352n,bn:20244926n,bn:03935938n,bn:20245077n;4;138,111,72,91;276,172,143,142;7,2,5,2;NA;NA;2;5;NA;NA;38;77;21.10348;101.11197;NA;0.60533;NA;9.70127;
chemical_element;bn:03814406n,bn:06345245n,bn:14793313n,bn:20245369n;4;37,137,137,91;74,274,274,142;1,5,5,2;NA;NA;1;3;NA;NA;37;75;17.48505;93.24553;NA;0.47495;NA;9.15599;
chemical_element;bn:18159922n,bn:10255113n,bn:20243611n,bn:10485000n;4;92,92,92,92;144,144,144,144;4,3,4,3;NA;NA;3;6;NA;NA;84;132;11.03939;13.71971;NA;0.58493;NA;10.43064;
chemical_element;bn:00006859n,bn:03718985n,bn:20243130n,bn:06439001n;4;153,316,92,136;270,631,144,272;72,12,2,4;NA;NA;1;3;NA;NA;36;73;31.29045;111.22842;NA;1.82707;NA;14.67198;
chemical_element;bn:10173576n,bn:10261511n,bn:20245408n,bn:15299992n;4;96,92,89,57;150,144,139,113;3,3,2,4;NA;NA;1;3;NA;NA;36;73;11.31297;13.13428;NA;0.48643;NA;7.63532;
chemical_element;bn:20245081n,bn:02552542n,bn:20243716n,bn:20243257n;4;92,221,96,112;144,442,150,172;4,3,4,4;NA;NA;2;5;NA;NA;40;81;34.66595;28.41777;NA;0.54150;NA;14.63347;
chemical_element;bn:14032082n,bn:06710055n,bn:00645293n,bn:00744155n;4;52,92,97,41;104,144,152,82;1,3,5,2;NA;NA;1;3;NA;NA;36;73;12.70566;34.72548;NA;0.59779;NA;6.94953;
chemical_element;bn:16282150n,bn:20243631n,bn:20245102n,bn:20244814n;4;275,91,91,91;434,142,142,142;8,7,7,7;NA;NA;8;16;NA;NA;58;99;25.81462;26.51429;NA;1.03346;NA;14.07297;
chemical_element;bn:20243605n,bn:00006920n,bn:20243136n,bn:03615889n;4;91,85,92,87;142,134,144,174;2,12,3,1;NA;NA;1;3;NA;NA;36;73;15.30971;20.48689;NA;0.55956;NA;8.19119;
chemical_element;bn:20244755n,bn:16668481n,bn:01527241n,bn:06706323n;4;91,256,352,96;142,512,704,150;2,3,12,3;NA;NA;2;5;NA;NA;40;81;24.47737;52.90072;NA;0.64155;NA;17.91351;
chemical_element;bn:15238524n,bn:04165048n,bn:20242826n,bn:01352255n;4;255,70,96,175;510,140,150,350;2,3,3,12;NA;NA;2;5;NA;NA;40;81;35.87858;55.76386;NA;0.64672;NA;13.41897;
chemical_element;bn:03714046n,bn:20245431n,bn:03528917n,bn:15751925n;4;280,89,76,335;559,139,116,670;9,1,3,3;NA;NA;1;3;NA;NA;36;73;49.67513;124.39659;NA;0.62524;NA;17.79648;
chemical_element;bn:18173922n,bn:06255711n,bn:20245118n,bn:20244671n;4;112,137,91,91;174,274,142,142;3,6,3,3;NA;NA;2;5;NA;NA;38;77;19.88233;99.33759;NA;0.60439;NA;11.76807;
chemical_element;bn:02958084n,bn:01434095n,bn:03107032n,bn:04261203n;4;116,98,193,136;232,165,385,272;2,3,9,5;NA;NA;2;5;NA;NA;38;77;26.48078;113.01521;NA;0.61739;NA;12.77835;
chemical_element;bn:15196102n,bn:20243319n,bn:00263455n,bn:16487057n;4;232,91,174,135;464,142,347,270;8,2,13,4;NA;NA;2;5;NA;NA;38;77;34.46472;118.92934;NA;0.87187;NA;13.70469;
chemical_element;bn:03737232n,bn:20242846n,bn:20244676n,bn:00256731n;4;74,90,91,56;112,141,142,112;2,3,2,3;NA;NA;1;3;NA;NA;36;73;16.09972;16.40783;NA;0.44579;NA;7.98864;
chemical_element;bn:20244130n,bn:02513430n,bn:04030772n,bn:01378259n;4;95,261,259,257;148,520,517,513;2,10,8,6;NA;NA;2;5;NA;NA;40;81;28.85275;101.55530;NA;0.74197;NA;39.57043;
chemical_element;bn:02015108n,bn:13898688n,bn:17096070n,bn:00280489n;4;51,48,139,36;102,96,278,72;1,7,7,1;NA;NA;1;3;NA;NA;36;73;26.59887;93.80117;NA;0.53674;NA;10.00551;
chemical_element;bn:06386843n,bn:00081546n,bn:03177823n,bn:20243090n;4;135,195,162,95;270,348,324,149;4,6,2,5;NA;NA;2;5;NA;NA;37;75;17.63127;97.40463;NA;0.59288;NA;12.65636;
chemical_element;bn:15846068n,bn:20245301n,bn:20243507n,bn:20243622n;4;226,91,310,92;452,142,469,144;4,3,4,4;NA;NA;2;5;NA;NA;39;79;22.16511;38.02776;NA;0.53365;NA;17.52515;
chemical_element;bn:06383196n,bn:04296446n,bn:10484845n,bn:20245175n;4;136,136,92,91;272,272,144,142;5,5,3,2;NA;NA;2;5;NA;NA;38;77;17.80020;89.39640;NA;0.58168;NA;11.60957;
chemical_element;bn:04826064n,bn:00023618n,bn:06397560n,bn:20242901n;4;76,83,136,94;116,157,272,147;1,2,4,2;NA;NA;1;3;NA;NA;36;73;17.79606;92.81016;NA;0.40109;NA;9.65874;
chemical_element;bn:02967279n,bn:20244643n,bn:20243388n,bn:00006862n;4;264,91,93,112;528,142,145,187;2,1,1,38;NA;NA;1;3;NA;NA;36;73;20.26139;38.66795;NA;0.95107;NA;14.57103;
chemical_element;bn:10252688n,bn:00006909n,bn:06368390n,bn:20245073n;4;113,98,135,91;174,160,270,142;2,14,3,1;NA;NA;1;3;NA;NA;36;73;46.23278;94.18948;NA;0.61058;NA;11.76005;
chemical_element;bn:14086740n,bn:00012695n,bn:06345245n,bn:03936149n;4;56,324,137,72;112,535,274,143;3,2,6,5;NA;NA;2;5;NA;NA;41;83;26.68768;136.19488;NA;0.58766;NA;13.68041;
chemical_element;bn:01874994n,bn:04944195n,bn:20243215n,bn:20243566n;4;87,258,95,93;138,515,148,145;2,6,2,2;NA;NA;1;3;NA;NA;36;73;19.41495;96.62330;NA;0.49491;NA;13.22546;
chemical_element;bn:00695037n,bn:04164746n,bn:20243526n,bn:03709252n;4;90,70,310,148;180,140,469,296;2,3,4,3;NA;NA;2;5;NA;NA;39;79;14.64668;32.13952;NA;0.50247;NA;13.52217;
chemical_element;bn:20245375n,bn:16901065n,bn:02766105n,bn:06360285n;4;91,138,215,133;142,276,430,266;2,7,4,2;NA;NA;2;5;NA;NA;38;77;19.98414;101.20689;NA;0.60083;NA;12.55022;
chemical_element;bn:01186133n,bn:20243685n,bn:01116598n,bn:10261709n;4;137,95,167,92;274,148,334,144;6,2,2,3;NA;NA;2;5;NA;NA;38;77;18.41655;93.56480;NA;0.52925;NA;11.96954;
chemical_element;bn:06430011n,bn:06295339n,bn:20242899n,bn:04030321n;4;133,138,94,258;266,276,147,515;2,7,3,7;NA;NA;2;5;NA;NA;37;75;46.42096;101.40167;NA;0.64457;NA;13.74107;
chemical_element;bn:02389875n,bn:20243229n,bn:10233946n,bn:03977707n;4;75,93,96,257;114,146,150,513;2,3,1,5;NA;NA;1;3;NA;NA;36;73;19.23471;94.83644;NA;0.44620;NA;13.17543;
chemical_element;bn:06465168n,bn:14109337n,bn:15309128n,bn:15080103n;4;138,57,137,41;276,113,274,82;6,4,5,1;NA;NA;1;3;NA;NA;37;75;17.07942;87.45805;NA;0.54788;NA;9.14323;
chemical_element;bn:03358930n,bn:03147995n,bn:15465288n,bn:18159921n;4;185,131,168,92;369,207,336,144;5,3,4,3;NA;NA;2;5;NA;NA;40;81;24.82144;30.97438;NA;0.52831;NA;13.44611;
chemical_element;bn:20245223n,bn:20245304n,bn:20243211n,bn:20244486n;4;92,91,95,122;144,142,148,187;4,3,3,3;NA;NA;3;6;NA;NA;84;132;10.86319;22.70725;NA;0.83291;NA;11.34133;
chemical_element;bn:14846575n,bn:04826067n,bn:16461762n,bn:10173150n;4;137,199,217,95;274,362,434,149;5,1,3,3;NA;NA;1;3;NA;NA;36;73;33.60507;118.40663;NA;0.45312;NA;14.21484;
chemical_element;bn:16157302n,bn:00980515n,bn:20244010n,bn:20244569n;4;133,107,94,93;266,214,147,146;2,2,4,5;NA;NA;2;5;NA;NA;38;77;32.68769;91.02015;NA;0.52753;NA;10.84961;
chemical_element;bn:20244491n,bn:10425797n,bn:14108479n,bn:16339850n;4;122,94,135,134;187,147,270,268;4,4,2,3;NA;NA;2;5;NA;NA;37;75;16.25222;100.33975;NA;0.59433;NA;12.33924;
chemical_element;bn:20243724n,bn:01706848n,bn:06250758n,bn:06366289n;4;95,259,141,134;148,517,282,268;2,8,10,3;NA;NA;2;5;NA;NA;38;77;34.89564;103.27462;NA;0.72038;NA;14.20501;
chemical_element;bn:16244897n,bn:01122879n,bn:04206888n,bn:05519778n;4;57,137,44,258;114,274,88,515;2,5,5,6;NA;NA;1;3;NA;NA;40;81;36.36659;97.42224;NA;0.55970;NA;11.61995;
chemical_element;bn:03095371n,bn:00228820n,bn:04160901n,bn:06706132n;4;55,53,134,101;110,106,268,158;3,2,3,5;NA;NA;2;5;NA;NA;38;77;12.44749;89.16956;NA;0.52590;NA;8.27403;
chemical_element;bn:00175509n,bn:20243285n,bn:06393576n,bn:01174791n;4;54,93,136,134;108,146,272,268;3,4,5,3;NA;NA;2;5;NA;NA;38;77;19.81822;92.71158;NA;0.58481;NA;10.12685;
chemical_element;bn:15693583n,bn:20245780n,bn:06369496n,bn:03880357n;4;139,114,134,261;278,175,268,522;8,2,3,7;NA;NA;2;5;NA;NA;38;77;33.44818;120.69597;NA;0.67461;NA;33.02167;
chemical_element;bn:02692374n,bn:10253195n,bn:20245425n,bn:06296093n;4;258,96,89,137;515,150,139,274;7,3,2,6;NA;NA;2;5;NA;NA;37;75;32.45422;111.18913;NA;0.63895;NA;14.33725;
chemical_element;bn:16072385n,bn:04077564n,bn:00231023n,bn:06266497n;4;76,56,312,136;145,112,473,272;3,4,3,5;NA;NA;2;5;NA;NA;37;75;23.83267;129.96071;NA;0.57301;NA;12.84141;
chemical_element;bn:15927863n,bn:15932855n,bn:15316308n,bn:20245021n;4;122,227,162,94;244,454,324,147;3,5,4,4;NA;NA;2;5;NA;NA;40;81;21.64615;32.40450;NA;0.58671;NA;13.74089;
chemical_element;bn:06352732n,bn:14863252n,bn:03496325n,bn:15742287n;4;134,257,38,138;268,513,76,275;2,5,1,6;NA;NA;1;3;NA;NA;37;75;21.05421;94.44815;NA;0.49840;NA;12.83459;
chemical_element;bn:17242597n,bn:10252767n,bn:20245612n,bn:06360281n;4;136,113,92,133;272,174,144,266;5,4,4,2;NA;NA;2;5;NA;NA;38;77;19.48062;92.51267;NA;0.55522;NA;11.97798;
chemical_element;bn:01676096n,bn:04036889n,bn:06448204n,bn:20243329n;4;257,198,135,112;513,396,270,172;6,5,4,2;NA;NA;2;5;NA;NA;38;77;41.24349;110.68165;NA;0.59565;NA;16.34922;
chemical_element;bn:06375388n,bn:06325532n,bn:20244938n,bn:16210619n;4;135,52,112,41;270,104,174,82;3,1,3,2;NA;NA;1;3;NA;NA;37;75;13.87070;91.37707;NA;0.39955;NA;7.94640;
chemical_element;bn:10172800n,bn:20245385n,bn:20244534n,bn:14553788n;4;96,91,92,137;150,142,144,274;3,2,3,6;NA;NA;2;5;NA;NA;38;77;18.90718;89.21161;NA;0.56048;NA;11.44075;
chemical_element;bn:10484473n,bn:20245498n,bn:04296456n,bn:20243254n;4;91,89,135,112;142,139,270,172;3,3,4,4;NA;NA;2;5;NA;NA;37;75;13.76642;90.83502;NA;0.56574;NA;11.53867;
chemical_element;bn:20245327n,bn:06465478n,bn:20244289n,bn:01108512n;4;92,136,91,191;144,272,142,381;3,5,2,42;NA;NA;2;5;NA;NA;38;77;27.13734;102.50118;NA;1.21302;NA;14.34462;
chemical_element;bn:20243698n,bn:16582803n,bn:20244636n,bn:20244713n;4;95,57,91,91;148,114,142,142;3,3,3,3;NA;NA;2;5;NA;NA;40;81;9.62659;13.37217;NA;0.46822;NA;7.99203;
chemical_element;bn:00271377n,bn:06273419n,bn:20244988n,bn:00006916n;4;138,137,111,133;276,274,172,230;7,6,2,34;NA;NA;2;5;NA;NA;37;75;25.09639;108.15300;NA;1.14321;NA;14.83480;
chemical_element;bn:10172800n,bn:20245304n,bn:20243299n,bn:06296093n;4;96,91,91,137;150,142,142,274;3,2,2,6;NA;NA;2;5;NA;NA;38;77;36.77671;97.00155;NA;0.51795;NA;12.65275;
chemical_element;bn:14086740n,bn:15300285n,bn:14409621n,bn:00003206n;4;56,57,265,98;112,113,528,173;2,4,10,13;NA;NA;1;3;NA;NA;40;81;26.72600;123.42357;NA;0.85090;NA;10.85312;
chemical_element;bn:20242896n,bn:00459724n,bn:06561698n,bn:01168483n;4;93,201,94,42;145,401,147,84;2,3,3,3;NA;NA;1;3;NA;NA;36;73;14.04980;23.69937;NA;0.43164;NA;13.19761;
chemical_element;bn:20243076n,bn:04298539n,bn:20245108n,bn:06451672n;4;96,148,91,50;151,296,142,100;4,3,1,4;NA;NA;1;3;NA;NA;36;73;18.25102;27.56507;NA;0.44333;NA;9.22139;
chemical_element;bn:20243545n,bn:20244483n,bn:14270526n,bn:06389500n;4;94,122,231,135;147,187,462,270;4,4,2,4;NA;NA;2;5;NA;NA;37;75;32.65186;103.52977;NA;0.53660;NA;17.34795;
chemical_element;bn:20245114n,bn:20244667n,bn:20244524n,bn:20245369n;4;91,92,91,91;142,144,142,142;3,4,3,3;NA;NA;3;6;NA;NA;84;132;10.30325;14.00731;NA;0.55555;NA;10.30409;
chemical_element;bn:01752019n,bn:06465165n,bn:01329862n,bn:01875078n;4;145,136,45,91;290,272,90,145;1,4,1,2;NA;NA;1;3;NA;NA;36;73;14.11649;93.03698;NA;0.39058;NA;9.63245;
chemical_element;bn:17333891n,bn:01874647n,bn:14980253n,bn:17104192n;4;94,121,258,41;148,206,515,82;5,2,6,1;NA;NA;1;3;NA;NA;36;73;18.07236;101.16694;NA;0.49039;NA;31.84194;
chemical_element;bn:20245845n,bn:06368926n,bn:20244818n,bn:00158563n;4;93,138,91,216;145,275,142,432;2,7,2,7;NA;NA;2;5;NA;NA;38;77;26.47181;108.96075;NA;0.61469;NA;13.57720;
chemical_element;bn:02265297n,bn:20245223n,bn:06328959n,bn:01229260n;4;139,92,138,144;278,144,276,288;2,3,7,3;NA;NA;2;5;NA;NA;37;75;24.16831;104.13799;NA;0.57390;NA;11.68048;
chemical_element;bn:06279017n,bn:15820062n,bn:14129415n,bn:20243192n;4;58,87,136,99;116,168,272,154;3,2,4,1;NA;NA;1;3;NA;NA;37;75;20.27450;120.10952;NA;0.42069;NA;11.92548;
chemical_element;bn:06423404n,bn:03146980n,bn:18173924n,bn:00001887n;4;137,95,112,147;274,149,174,258;5,3,1,56;NA;NA;1;3;NA;NA;36;73;23.30207;101.97485;NA;1.39181;NA;12.38892;
chemical_element;bn:10175086n,bn:15515013n,bn:06253859n,bn:20245563n;4;94,48,137,89;147,96,274,139;2,7,5,1;NA;NA;1;3;NA;NA;36;73;21.06967;103.71030;NA;0.56297;NA;8.59575;
chemical_element;bn:00841711n,bn:20244960n,bn:01055857n,bn:20243375n;4;160,111,259,112;302,172,517,172;1,1,7,1;NA;NA;1;3;NA;NA;37;75;21.91734;107.04744;NA;0.41948;NA;34.62286;
chemical_element;bn:03098786n,bn:15716827n,bn:20242973n,bn:20243391n;4;296,140,91,94;466,280,142,147;2,8,2,3;NA;NA;2;5;NA;NA;38;77;26.27338;108.31357;NA;0.58494;NA;15.51284;
