SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:06270474n,bn:10405234n,bn:20243542n,bn:03654556n,bn:20245309n;5;136,92,93,87,91;272,144,145,174,142;5,3,3,2,3;NA;NA;2;5;NA;NA;37;75;17.69797;92.61084;NA;0.64726;NA;12.03683;
chemical_element;bn:20245212n,bn:06295940n,bn:20244574n,bn:00215041n,bn:20245413n;5;92,137,91,43,91;144,274,142,86,142;2,5,1,1,1;NA;NA;1;3;NA;NA;37;75;20.32986;94.36886;NA;0.49585;NA;11.38178;
chemical_element;bn:20245316n,bn:01599464n,bn:03675990n,bn:20244881n,bn:20244992n;5;91,261,253,91,93;142,521,505,142,145;2,10,14,2,2;NA;NA;2;5;NA;NA;40;81;61.16570;111.18838;NA;0.92289;NA;23.51052;
chemical_element;bn:20243192n,bn:15288883n,bn:20242798n,bn:20245068n,bn:14239086n;5;99,37,199,91,224;154,74,362,142,448;1,1,1,1,6;NA;NA;1;3;NA;NA;36;73;24.50884;106.40149;NA;0.47262;NA;14.91078;
chemical_element;bn:20245340n,bn:00006925n,bn:16042101n,bn:20243170n,bn:15540347n;5;91,89,139,99,137;142,142,278,154,274;1,15,7,1,5;NA;NA;1;3;NA;NA;36;73;29.70796;103.86845;NA;0.83603;NA;14.42971;
chemical_element;bn:06481554n,bn:20245326n,bn:20244205n,bn:15198880n,bn:20243332n;5;41,91,93,92,113;82,142,145,144,174;2,2,2,2,3;NA;NA;1;3;NA;NA;36;73;15.57867;18.21369;NA;0.49682;NA;10.55931;
chemical_element;bn:20243970n,bn:00076915n,bn:03527137n,bn:10252960n,bn:06252365n;5;95,349,78,311,133;148,578,120,471,266;2,6,2,2,1;NA;NA;1;3;NA;NA;36;73;30.29526;115.64997;NA;0.51850;NA;39.39908;
chemical_element;bn:00001100n,bn:06339834n,bn:15327674n,bn:16562602n,bn:20243077n;5;42,197,266,57,94;81,394,531,114,147;4,3,11,2,2;NA;NA;1;3;NA;NA;36;73;38.47175;123.14403;NA;0.68893;NA;15.20875;
chemical_element;bn:20243610n,bn:01178648n,bn:20244954n,bn:15403711n,bn:15010418n;5;92,296,111,137,41;144,591,172,274,82;2,8,1,5,2;NA;NA;1;3;NA;NA;37;75;29.72904;109.55940;NA;0.64287;NA;15.68125;
chemical_element;bn:20245261n,bn:03567296n,bn:00006895n,bn:03828310n,bn:06253859n;5;92,167,86,37,137;144,334,136,74,274;2,1,12,1,5;NA;NA;1;3;NA;NA;36;73;30.78662;108.06309;NA;0.71476;NA;12.54829;
chemical_element;bn:06481554n,bn:20245243n,bn:00377194n,bn:17317659n,bn:20243668n;5;41,91,165,139,95;82,142,329,278,148;2,1,3,7,1;NA;NA;1;3;NA;NA;37;75;28.93836;113.60020;NA;0.71617;NA;12.76627;
chemical_element;bn:06389887n,bn:01168483n,bn:06246418n,bn:20245163n,bn:06447238n;5;138,42,136,91,140;276,84,272,142,280;6,3,4,1,8;NA;NA;1;3;NA;NA;37;75;34.85626;105.56039;NA;0.71573;NA;30.86551;
chemical_element;bn:20244750n,bn:03131410n,bn:03551389n,bn:20244976n,bn:01226929n;5;91,133,40,111,221;142,233,80,172,442;1,3,1,1,6;NA;NA;1;3;NA;NA;36;73;29.91340;41.66870;NA;0.49461;NA;13.93625;
chemical_element;bn:20245804n,bn:02479669n,bn:00608587n,bn:08747449n,bn:10261510n;5;114,297,190,135,92;175,593,380,270,144;2,10,3,4,3;NA;NA;2;5;NA;NA;38;77;38.13964;129.78052;NA;0.82222;NA;19.19887;
chemical_element;bn:20244569n,bn:04211406n,bn:20243135n,bn:13824949n,bn:16815594n;5;93,44,92,270,139;146,88,144,539,278;3,5,2,7,7;NA;NA;1;3;NA;NA;37;75;40.12090;108.45275;NA;0.78534;NA;14.84501;
chemical_element;bn:15061793n,bn:20245376n,bn:15932855n,bn:16478915n,bn:20245562n;5;139,91,227,73,91;278,142,454,146,142;7,2,5,6,2;NA;NA;2;5;NA;NA;37;75;36.63956;122.30877;NA;0.76215;NA;14.78816;
chemical_element;bn:06483359n,bn:20243609n,bn:20245533n,bn:20245545n,bn:20243540n;5;137,92,89,89,93;274,144,139,139,145;6,3,2,2,2;NA;NA;2;5;NA;NA;37;75;42.17283;93.52414;NA;0.64073;NA;14.79978;
chemical_element;bn:04172602n,bn:06305128n,bn:01123441n,bn:20243036n,bn:04525029n;5;119,136,136,90,37;238,272,272,141,74;2,4,4,2,2;NA;NA;1;3;NA;NA;36;73;25.68076;101.48790;NA;0.54003;NA;12.24957;
chemical_element;bn:20243331n,bn:03216585n,bn:06470884n,bn:20243385n,bn:20243689n;5;112,199,58,93,95;172,397,116,145,148;2,7,4,2,2;NA;NA;2;5;NA;NA;40;81;26.01095;36.93262;NA;0.67805;NA;13.02494;
chemical_element;bn:14229460n,bn:10255818n,bn:06452007n,bn:01700468n,bn:20243677n;5;287,93,235,37,95;573,146,470,74,148;11,3,3,1,1;NA;NA;1;3;NA;NA;36;73;28.35049;112.12718;NA;0.64061;NA;16.66558;
chemical_element;bn:01511151n,bn:01602724n,bn:02933346n,bn:20245483n,bn:17208459n;5;204,288,37,89,259;407,576,74,139,517;10,4,1,1,6;NA;NA;1;3;NA;NA;36;73;40.21213;127.73422;NA;0.70305;NA;37.21645;
chemical_element;bn:03275988n,bn:20245256n,bn:20245651n,bn:06360267n,bn:01329862n;5;174,92,96,133,45;342,144,150,266,90;4,4,4,2,2;NA;NA;2;5;NA;NA;37;75;15.83062;97.97079;NA;0.66336;NA;12.62087;
chemical_element;bn:03165649n,bn:03494855n,bn:20244289n,bn:06375250n,bn:20245434n;5;300,214,91,138,89;483,428,142,276,139;2,2,2,7,2;NA;NA;2;5;NA;NA;37;75;26.89606;116.51977;NA;0.63669;NA;19.04177;
chemical_element;bn:20243228n,bn:14641597n,bn:20245245n,bn:16663780n,bn:06465064n;5;91,269,91,257,235;142,537,142,513,470;2,15,2,6,4;NA;NA;2;5;NA;NA;40;81;34.14582;118.10803;NA;0.87129;NA;21.36965;
chemical_element;bn:04035958n,bn:20243167n,bn:06335365n,bn:01399382n,bn:20243357n;5;258,91,136,80,112;515,142,272,124,172;6,1,4,3,1;NA;NA;1;3;NA;NA;36;73;29.44061;139.48269;NA;0.59040;NA;16.76065;
chemical_element;bn:01206723n,bn:06475153n,bn:14228269n,bn:20242838n,bn:20243377n;5;138,137,66,95,112;276,274,132,148,172;7,6,2,2,2;NA;NA;2;5;NA;NA;37;75;26.55854;97.84134;NA;0.73133;NA;13.01890;
chemical_element;bn:15538035n,bn:20245062n,bn:20243620n,bn:20242973n,bn:20243194n;5;56,91,92,91,95;111,142,144,142,148;15,1,2,1,1;NA;NA;1;3;NA;NA;37;75;21.88643;23.04557;NA;0.62874;NA;10.18178;
chemical_element;bn:10255110n,bn:00939521n,bn:06367961n,bn:00011324n,bn:06346098n;5;92,214,134,127,135;144,428,268,241,270;3,5,3,2,4;NA;NA;2;5;NA;NA;38;77;23.07809;96.93395;NA;0.66721;NA;15.71557;
chemical_element;bn:20244274n,bn:04216779n,bn:01132665n,bn:03545044n,bn:06403370n;5;91,44,258,226,42;142,88,515,452,84;1,5,6,2,3;NA;NA;1;3;NA;NA;37;75;30.19724;118.78193;NA;0.61551;NA;15.21298;
chemical_element;bn:10173126n,bn:20243968n,bn:20245787n,bn:06455920n,bn:20243640n;5;94,95,114,138,95;147,148,175,276,148;3,2,2,7,2;NA;NA;2;5;NA;NA;38;77;24.86798;100.99260;NA;0.70060;NA;15.76294;
chemical_element;bn:06383583n,bn:00803741n,bn:20243511n,bn:00321525n,bn:00006886n;5;136,37,311,297,125;272,74,471,593,214;4,1,2,9,51;NA;NA;1;3;NA;NA;36;73;62.29468;119.28130;NA;1.47673;NA;19.65262;
chemical_element;bn:20243604n,bn:06290993n,bn:20243435n,bn:15093748n,bn:06253864n;5;91,136,91,204,136;142,272,142,408,272;2,5,2,2,5;NA;NA;2;5;NA;NA;38;77;25.04581;105.89445;NA;0.69001;NA;16.02444;
chemical_element;bn:20243412n,bn:08418450n,bn:20243274n,bn:06382811n,bn:15268194n;5;93,130,91,138,142;145,260,142,276,284;2,3,2,7,11;NA;NA;2;5;NA;NA;37;75;31.99913;97.56839;NA;0.84694;NA;15.37462;
chemical_element;bn:16504029n,bn:10261596n,bn:20245440n,bn:01064947n,bn:20244723n;5;235,92,89,260,91;470,144,139,519,142;4,2,2,9,2;NA;NA;2;5;NA;NA;39;79;30.81975;109.15473;NA;0.72383;NA;18.92557;
chemical_element;bn:16048725n,bn:20245793n,bn:20244004n,bn:01629740n,bn:15583729n;5;152,114,94,333,41;303,175,147,665,82;6,1,2,4,1;NA;NA;1;3;NA;NA;37;75;43.38027;50.39367;NA;0.52882;NA;17.57420;
chemical_element;bn:01553241n,bn:00006843n,bn:06286073n,bn:20245152n,bn:20243029n;5;38,149,137,91,92;76,261,274,142,145;2,75,5,1,4;NA;NA;1;3;NA;NA;36;73;28.71743;100.44207;NA;1.89213;NA;11.80178;
chemical_element;bn:20243977n,bn:06261545n,bn:16599127n,bn:00557763n,bn:16380603n;5;95,194,53,174,44;148,388,106,348,88;2,2,2,2,2;NA;NA;1;3;NA;NA;37;75;19.00049;36.55859;NA;0.46190;NA;13.34977;
chemical_element;bn:10252975n,bn:06261545n,bn:15615807n,bn:02992293n,bn:20245322n;5;311,194,138,261,91;471,388,276,521,142;3,3,7,10,2;NA;NA;2;5;NA;NA;37;75;37.58092;126.27420;NA;0.83505;NA;21.96984;
chemical_element;bn:03977379n,bn:20244124n,bn:01861191n,bn:14061360n,bn:06422620n;5;260,96,223,70,138;519,150,446,140,275;9,3,4,3,7;NA;NA;2;5;NA;NA;38;77;39.66066;130.09359;NA;0.88718;NA;40.76442;
chemical_element;bn:04216779n,bn:10261602n,bn:16145135n,bn:20243027n,bn:15496260n;5;44,92,258,90,139;88,144,515,141,278;5,2,6,2,7;NA;NA;1;3;NA;NA;36;73;33.15208;109.06552;NA;0.74014;NA;14.44427;
chemical_element;bn:02723130n,bn:18092356n,bn:01820811n,bn:17240067n,bn:20243066n;5;42,166,196,58,90;84,291,392,115,141;3,3,1,4,2;NA;NA;1;3;NA;NA;36;73;18.34086;28.69924;NA;0.51742;NA;12.74342;
chemical_element;bn:13985162n,bn:14217068n,bn:20243379n,bn:01961602n,bn:00321170n;5;162,259,112,106,265;323,517,172,212,528;15,7,2,2,13;NA;NA;2;5;NA;NA;39;79;48.48253;126.06629;NA;1.09992;NA;20.17905;
chemical_element;bn:17333114n,bn:00840727n,bn:15403674n,bn:03986353n,bn:20244573n;5;312,42,139,258,91;622,84,278,515,142;19,1,7,6,1;NA;NA;1;3;NA;NA;37;75;30.10658;110.55971;NA;0.92687;NA;37.06878;
chemical_element;bn:10484779n,bn:06561719n,bn:20245511n,bn:03332892n,bn:20245421n;5;94,94,89,148,89;147,147,139,296,139;3,4,3,3,3;NA;NA;2;5;NA;NA;39;79;14.58052;20.72948;NA;0.65081;NA;14.89371;
chemical_element;bn:00055572n,bn:20244886n,bn:03245079n,bn:20243983n,bn:03795189n;5;145,92,153,93,233;268,144,306,145,466;14,4,2,3,2;NA;NA;2;5;NA;NA;40;81;20.43889;129.06426;NA;1.16024;NA;17.18926;
chemical_element;bn:01127135n,bn:20245319n,bn:20245428n,bn:16113829n,bn:20244288n;5;177,91,89,134,91;354,142,139,268,142;5,3,3,3,3;NA;NA;2;5;NA;NA;37;75;23.65999;102.71402;NA;0.71169;NA;15.38736;
chemical_element;bn:03496325n,bn:20244473n,bn:20244259n,bn:20244954n,bn:00006850n;5;38,92,92,111,245;76,144,144,172,454;1,2,2,1,164;NA;NA;1;3;NA;NA;36;73;33.10729;21.10634;NA;3.35229;NA;16.76867;
chemical_element;bn:00006857n,bn:03332892n,bn:02566539n,bn:20245064n,bn:02580623n;5;150,148,207,91,258;262,296,414,142,515;63,2,2,1,6;NA;NA;1;3;NA;NA;36;73;36.41677;121.92665;NA;1.67583;NA;40.30037;
chemical_element;bn:02262764n,bn:06255092n,bn:02974862n,bn:01817521n,bn:00020205n;5;42,139,62,112,117;84,278,124,224,180;1,7,2,3,3;NA;NA;1;3;NA;NA;36;73;52.82817;119.18317;NA;0.61717;NA;24.19982;
chemical_element;bn:02975907n,bn:20245813n,bn:18159921n,bn:16663705n,bn:06252477n;5;39,93,92,260,198;78,145,144,519,396;1,1,2,8,4;NA;NA;1;3;NA;NA;36;73;32.41718;116.03726;NA;0.57806;NA;15.33410;
chemical_element;bn:03214170n,bn:20244922n,bn:16098754n,bn:01262870n,bn:00006888n;5;238,111,137,42,90;475,172,274,84,144;5,1,5,4,16;NA;NA;1;3;NA;NA;36;73;44.62676;118.90352;NA;0.84537;NA;15.85132;
chemical_element;bn:20243703n,bn:20244841n,bn:00733729n,bn:06261967n,bn:15331480n;5;95,92,54,134,138;148,144,108,268,276;2,3,2,3,7;NA;NA;2;5;NA;NA;38;77;22.18512;95.28672;NA;0.67820;NA;12.07544;
chemical_element;bn:20245815n,bn:06092936n,bn:20244607n,bn:20244931n,bn:15503268n;5;93,69,91,112,54;145,138,142,174,108;3,4,3,4,3;NA;NA;2;5;NA;NA;40;81;41.28031;21.50053;NA;0.72558;NA;11.67590;
chemical_element;bn:10460830n,bn:03851826n,bn:20243533n,bn:06276754n,bn:20244007n;5;92,286,310,134,94;144,449,469,268,147;3,3,4,3,4;NA;NA;2;5;NA;NA;37;75;32.95742;111.10144;NA;0.73655;NA;20.50509;
chemical_element;bn:06710062n,bn:03988809n,bn:00945670n,bn:15181340n,bn:20244235n;5;92,258,219,44,91;144,515,438,88,142;2,6,3,5,1;NA;NA;1;3;NA;NA;37;75;35.68198;117.89349;NA;0.60113;NA;15.85065;
chemical_element;bn:20243302n,bn:10233945n,bn:13850418n,bn:20243315n,bn:14674840n;5;91,96,136,91,258;142,150,272,142,515;2,2,5,2,7;NA;NA;2;5;NA;NA;38;77;23.70565;104.05142;NA;0.72689;NA;17.80658;
chemical_element;bn:00051057n,bn:20244284n,bn:20243325n,bn:15593150n,bn:01874647n;5;310,91,112,120,121;508,142,172,239,206;1,2,2,63,2;NA;NA;1;3;NA;NA;36;73;22.45643;41.72184;NA;1.56986;NA;35.45651;
chemical_element;bn:15403718n,bn:10253379n,bn:04951894n,bn:06572126n,bn:02534920n;5;139,96,197,96,217;278,150,394,150,434;8,3,4,3,4;NA;NA;2;5;NA;NA;38;77;35.72910;127.20403;NA;0.87075;NA;18.27709;
chemical_element;bn:20243903n,bn:03496325n,bn:20243015n,bn:20243184n,bn:00005469n;5;111,38,99,99,182;172,76,154,154,362;1,1,1,1,38;NA;NA;1;3;NA;NA;37;75;44.75382;117.39797;NA;1.05040;NA;12.67699;
chemical_element;bn:00461756n,bn:10173125n,bn:04159872n,bn:06316238n,bn:00006928n;5;88,96,57,138,81;176,150,114,276,126;1,1,2,6,7;NA;NA;1;3;NA;NA;36;73;32.49621;111.77614;NA;0.61761;NA;10.80959;
chemical_element;bn:00909191n,bn:02070538n,bn:04136393n,bn:00203766n,bn:20245661n;5;358,169,179,167,95;600,320,358,313,148;1,8,3,6,1;NA;NA;1;3;NA;NA;37;75;37.02705;63.13166;NA;0.64232;NA;21.94165;
chemical_element;bn:06388953n,bn:16109141n,bn:01815587n,bn:03591309n,bn:20243182n;5;136,322,150,121,100;272,643,300,242,156;5,10,4,6,3;NA;NA;2;5;NA;NA;38;77;57.77216;124.08858;NA;0.89958;NA;19.10895;
chemical_element;bn:10252975n,bn:04172602n,bn:06250758n,bn:06382253n,bn:06253862n;5;311,119,141,134,137;471,238,282,268,274;3,3,10,3,6;NA;NA;2;5;NA;NA;37;75;33.03439;121.75224;NA;0.80669;NA;18.74171;
chemical_element;bn:20243290n,bn:00954241n,bn:03873763n,bn:20245116n,bn:04020491n;5;91,219,39,91,198;142,438,78,142,396;2,3,1,2,4;NA;NA;1;3;NA;NA;36;73;20.37944;38.11803;NA;0.50956;NA;14.46518;
chemical_element;bn:06253860n,bn:20245636n,bn:02651071n,bn:06255739n,bn:03209383n;5;138,95,122,136,229;276,148,244,272,458;7,2,4,5,3;NA;NA;2;5;NA;NA;38;77;27.45772;115.22117;NA;0.74829;NA;16.08969;
chemical_element;bn:20244247n,bn:16442187n,bn:03718985n,bn:06708105n,bn:20245776n;5;91,136,316,92,114;142,272,631,144,175;2,5,13,2,2;NA;NA;2;5;NA;NA;38;77;56.29783;113.02384;NA;0.88045;NA;18.89814;
chemical_element;bn:14793313n,bn:15538648n,bn:01307870n,bn:10252917n,bn:14224163n;5;137,47,54,100,62;274,94,105,156,124;5,6,2,1,1;NA;NA;1;3;NA;NA;37;75;27.40948;104.06023;NA;0.60279;NA;10.47106;
chemical_element;bn:00607349n,bn:03726468n,bn:03988567n,bn:06325791n,bn:14942375n;5;198,154,76,136,258;396,308,116,272,516;3,5,1,4,2;NA;NA;1;3;NA;NA;36;73;29.89469;114.58434;NA;0.57908;NA;19.00815;
chemical_element;bn:06275937n,bn:10484845n,bn:00871428n,bn:03963761n,bn:20243972n;5;136,92,266,403,95;272,144,503,687,148;4,3,1,1,2;NA;NA;1;3;NA;NA;37;75;28.59421;188.26194;NA;0.53455;NA;22.47293;
chemical_element;bn:10264029n,bn:04030446n,bn:03972624n,bn:15192493n,bn:04030206n;5;92,258,55,137,258;144,515,110,274,515;3,7,3,6,7;NA;NA;2;5;NA;NA;38;77;48.05358;107.84860;NA;0.87781;NA;18.95024;
chemical_element;bn:16708355n,bn:06365985n,bn:04172113n,bn:00980515n,bn:04951894n;5;138,41,233,107,197;276,82,465,214,394;6,2,8,1,3;NA;NA;1;3;NA;NA;40;81;34.89724;126.97575;NA;0.97495;NA;16.42982;
chemical_element;bn:20244843n,bn:14108479n,bn:20243415n,bn:06325791n,bn:00054322n;5;92,135,91,136,158;144,270,142,272,300;3,2,2,5,3;NA;NA;2;5;NA;NA;37;75;34.06598;106.57012;NA;0.64376;NA;16.17526;
chemical_element;bn:20243123n,bn:20244718n,bn:06706383n,bn:16461762n,bn:20244332n;5;91,91,96,217,91;142,142,150,434,142;3,3,3,4,3;NA;NA;2;5;NA;NA;40;81;18.11356;32.26451;NA;0.73401;NA;16.72433;
chemical_element;bn:20243174n,bn:20242966n,bn:20243277n,bn:15980958n,bn:16478915n;5;100,91,92,235,73;156,142,144,470,146;3,2,3,17,6;NA;NA;2;5;NA;NA;40;81;31.11520;114.19958;NA;0.96682;NA;13.79703;
chemical_element;bn:20244922n,bn:00191485n,bn:10253370n,bn:20243303n,bn:20243272n;5;111,95,96,91,91;172,149,150,142,142;3,4,4,3,3;NA;NA;3;6;NA;NA;82;129;35.69081;19.42075;NA;0.76859;NA;14.36601;
chemical_element;bn:20245066n,bn:00391916n,bn:00889222n,bn:03869490n,bn:06390540n;5;91,225,163,261,136;142,450,320,521,272;2,8,2,10,5;NA;NA;2;5;NA;NA;37;75;41.16952;117.64234;NA;0.88192;NA;19.43467;
chemical_element;bn:04161894n,bn:03851826n,bn:00745840n,bn:20243377n,bn:01076577n;5;70,286,40,112,37;140,449,80,172,74;2,1,1,2,1;NA;NA;1;3;NA;NA;37;75;16.06706;39.53820;NA;0.40227;NA;12.93022;
chemical_element;bn:14270526n,bn:00203766n,bn:03714504n,bn:02945492n,bn:20244565n;5;231,167,41,218,91;462,313,82,436,142;1,6,2,2,2;NA;NA;1;3;NA;NA;37;75;25.30472;42.32790;NA;0.76919;NA;16.62498;
chemical_element;bn:06433328n,bn:20243173n,bn:03977515n,bn:02178370n,bn:14036764n;5;134,100,258,42,46;268,156,515,84,92;2,2,6,1,5;NA;NA;1;3;NA;NA;36;73;34.11321;128.35793;NA;0.60475;NA;13.81377;
chemical_element;bn:15514758n,bn:14964499n,bn:18160446n,bn:20244256n,bn:01875038n;5;42,201,91,92,86;84,401,142,144,136;3,7,2,3,2;NA;NA;1;3;NA;NA;36;73;20.80808;33.21734;NA;0.88438;NA;11.95592;
chemical_element;bn:01206703n,bn:01861081n,bn:04257300n,bn:04003606n,bn:04209732n;5;138,206,57,144,72;276,412,114,288,144;7,4,3,3,5;NA;NA;2;5;NA;NA;41;83;32.03279;111.65518;NA;0.76250;NA;14.94440;
chemical_element;bn:17208711n,bn:15905815n,bn:20244919n,bn:01716538n,bn:03714504n;5;284,87,111,148,41;568,168,172,246,82;14,2,1,1,2;NA;NA;1;3;NA;NA;37;75;41.12933;136.34948;NA;0.66702;NA;15.25728;
chemical_element;bn:06710030n,bn:16236076n,bn:20244993n,bn:15980958n,bn:04030206n;5;92,196,95,235,258;144,391,149,470,515;3,5,4,17,7;NA;NA;2;5;NA;NA;40;81;34.72843;120.39372;NA;1.10576;NA;20.60624;
chemical_element;bn:06395752n,bn:01195656n,bn:20243024n,bn:14863838n,bn:03937393n;5;136,136,99,139,71;272,272,154,278,142;6,6,3,9,5;NA;NA;3;7;NA;NA;39;79;50.26421;125.38262;NA;0.97769;NA;14.73228;
chemical_element;bn:17311069n,bn:01239594n,bn:16535428n,bn:20243899n,bn:02352939n;5;258,44,68,111,215;515,88,135,172,430;5,1,5,1,2;NA;NA;1;3;NA;NA;37;75;29.51309;116.73312;NA;0.58336;NA;16.53375;
chemical_element;bn:17253736n,bn:10261596n,bn:15824566n,bn:02397305n,bn:10252952n;5;59,92,255,41,96;115,144,510,82,150;6,2,1,2,3;NA;NA;1;3;NA;NA;37;75;19.66905;35.46941;NA;0.55103;NA;12.54473;
chemical_element;bn:06368390n,bn:20244748n,bn:20243273n,bn:20244014n,bn:16042101n;5;135,91,92,93,139;270,142,144,145,278;4,2,3,2,8;NA;NA;2;5;NA;NA;38;77;24.91467;96.39969;NA;0.77312;NA;14.82533;
chemical_element;bn:02663646n,bn:20244919n,bn:10252694n,bn:20243136n,bn:20245352n;5;260,111,92,92,91;519,172,144,144,142;9,2,2,3,2;NA;NA;2;5;NA;NA;40;81;38.43243;103.84347;NA;0.74195;NA;18.47314;
chemical_element;bn:06389493n,bn:00506883n,bn:18159933n,bn:16539775n,bn:03625343n;5;135,140,92,260,137;270,280,144,519,274;4,2,3,9,6;NA;NA;2;5;NA;NA;37;75;46.95083;112.55392;NA;0.82009;NA;18.16927;
chemical_element;bn:20245383n,bn:13849285n,bn:20242934n,bn:10253308n,bn:20244008n;5;91,57,94,112,94;142,114,147,174,147;2,3,3,2,3;NA;NA;1;3;NA;NA;36;73;16.12302;19.21840;NA;0.53567;NA;10.67971;
chemical_element;bn:06563879n,bn:20244295n,bn:06561719n,bn:20243140n,bn:15538566n;5;96,91,94,91,47;150,142,147,142,94;2,1,2,1,6;NA;NA;1;3;NA;NA;37;75;22.84555;21.05872;NA;0.50171;NA;10.37916;
chemical_element;bn:20243356n,bn:03647984n,bn:20244333n,bn:03527137n,bn:02321831n;5;112,51,91,78,215;172,102,142,120,430;2,1,2,2,2;NA;NA;1;3;NA;NA;36;73;13.94181;28.21335;NA;0.43603;NA;12.70926;
chemical_element;bn:20245004n,bn:03661831n,bn:14517035n,bn:14426119n,bn:06378450n;5;93,258,232,136,41;145,515,375,272,82;1,6,2,4,2;NA;NA;1;3;NA;NA;37;75;28.54136;130.22092;NA;0.58019;NA;16.68393;
chemical_element;bn:20243069n,bn:04298539n,bn:14799823n,bn:06708042n,bn:20244485n;5;89,148,137,93,122;139,296,274,146,187;2,4,6,4,2;NA;NA;2;5;NA;NA;37;75;28.09256;103.77178;NA;0.70312;NA;15.92195;
chemical_element;bn:15820062n,bn:01641703n,bn:06343192n,bn:20245510n,bn:15538145n;5;87,97,154,89,48;168,152,307,139,95;2,2,7,1,7;NA;NA;1;3;NA;NA;36;73;63.75457;55.82983;NA;0.62991;NA;12.35061;
chemical_element;bn:20243287n,bn:00130900n,bn:20243298n,bn:20245315n,bn:10254306n;5;91,42,91,92,94;142,83,142,144,147;2,3,2,3,3;NA;NA;1;3;NA;NA;36;73;16.13242;17.60377;NA;0.53032;NA;10.14407;
chemical_element;bn:15712271n,bn:20244299n,bn:20243946n,bn:01548913n,bn:20242900n;5;332,91,95,151,94;664,142,148,302,147;4,2,2,8,3;NA;NA;2;5;NA;NA;39;79;33.85174;125.36568;NA;0.71294;NA;18.62322;
chemical_element;bn:14684331n,bn:20245212n,bn:20243239n,bn:10253373n,bn:02074362n;5;139,92,91,96,37;278,144,142,150,74;7,2,1,2,2;NA;NA;1;3;NA;NA;36;73;32.67643;99.21824;NA;0.58062;NA;13.43210;
chemical_element;bn:00006858n,bn:03275988n,bn:20245544n,bn:00393546n,bn:03986353n;5;141,174,89,95,258;246,342,139,149,515;55,2,1,3,6;NA;NA;1;3;NA;NA;36;73;28.67691;111.53349;NA;1.52896;NA;18.23499;
chemical_element;bn:20244125n,bn:20245067n,bn:20244636n,bn:06372492n,bn:20245312n;5;96,91,91,135,92;150,142,142,270,144;4,3,3,4,4;NA;NA;2;5;NA;NA;38;77;39.05726;95.45689;NA;0.77169;NA;16.03304;
chemical_element;bn:15538026n,bn:02413104n,bn:20245118n,bn:03552521n,bn:06706407n;5;47,54,91,192,96;94,105,142,384,150;6,1,1,2,2;NA;NA;1;3;NA;NA;37;75;23.95851;38.02323;NA;0.51247;NA;11.27716;
chemical_element;bn:20244929n,bn:20243620n,bn:20244885n,bn:13850310n,bn:14296770n;5;112,92,92,139,57;174,144,144,278,114;3,3,3,8,4;NA;NA;2;5;NA;NA;38;77;28.49266;106.13352;NA;0.87600;NA;12.30646;
chemical_element;bn:20244866n,bn:14796642n,bn:00047459n,bn:01104368n,bn:01641703n;5;91,259,254,261,97;142,517,393,521,152;2,7,2,9,3;NA;NA;2;5;NA;NA;40;81;34.63810;114.72620;NA;0.79490;NA;22.20019;
chemical_element;bn:20244936n,bn:20245110n,bn:02324831n,bn:01958308n,bn:03126903n;5;111,91,46,93,42;172,142,92,186,84;2,2,3,3,1;NA;NA;1;3;NA;NA;37;75;17.83631;27.33471;NA;0.46641;NA;9.89471;
chemical_element;bn:02157375n,bn:16556256n,bn:06706330n,bn:20243073n,bn:06434009n;5;258,136,97,93,136;515,272,152,145,272;7,5,4,2,5;NA;NA;2;5;NA;NA;37;75;49.59859;110.02482;NA;0.81281;NA;18.19467;
chemical_element;bn:01948099n,bn:20245795n,bn:04291908n,bn:00056594n,bn:01523298n;5;136,114,41,181,81;272,175,82,349,161;1,1,2,1,6;NA;NA;1;3;NA;NA;37;75;26.39399;39.27673;NA;0.54862;NA;13.92722;
chemical_element;bn:15633274n,bn:15636054n,bn:01325981n,bn:03247554n,bn:00681072n;5;138,70,39,68,148;276,140,78,136,296;6,2,1,4,2;NA;NA;1;3;NA;NA;36;73;21.78306;106.87455;NA;0.56071;NA;11.21607;
chemical_element;bn:15061730n,bn:03126508n,bn:20244609n,bn:03444887n,bn:20244754n;5;137,126,91,214,91;274,219,142,428,142;5,1,2,1,2;NA;NA;1;3;NA;NA;36;73;23.10653;110.49869;NA;0.48048;NA;16.57039;
chemical_element;bn:00326587n,bn:01240942n,bn:15362452n,bn:15636054n,bn:21705746n;5;57,39,107,70,133;114,78,214,140,236;3,1,4,2,1;NA;NA;1;3;NA;NA;36;73;18.90410;30.32663;NA;0.48679;NA;10.17804;
