SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:06286997n,bn:10254227n,bn:14700041n;3;136,94,49;272,147,97;4,1,10;NA;NA;1;3;NA;NA;36;73;17.02174;88.90817;NA;0.45341;NA;6.40999;
chemical_element;bn:20243392n,bn:20243251n,bn:20245431n;3;94,112,89;147,172,139;4,3,3;NA;NA;3;6;NA;NA;82;129;9.47862;14.61879;NA;0.39855;NA;7.65609;
chemical_element;bn:20243023n,bn:20245091n,bn:06363716n;3;99,91,137;154,142,274;3,3,6;NA;NA;2;5;NA;NA;38;77;12.41663;85.72659;NA;0.45040;NA;7.98121;
chemical_element;bn:20243422n,bn:20245806n,bn:03141127n;3;92,114,182;144,175,364;4,4,2;NA;NA;2;5;NA;NA;40;81;10.67128;35.64633;NA;0.37842;NA;9.21334;
chemical_element;bn:20245544n,bn:20245664n,bn:03042268n;3;89,95,57;139,148,113;2,2,4;NA;NA;1;3;NA;NA;36;73;7.81439;9.95470;NA;0.31423;NA;5.59338;
chemical_element;bn:18172444n,bn:06389591n,bn:20243374n;3;92,139,112;144,278,172;3,8,2;NA;NA;2;5;NA;NA;38;77;15.76267;96.06346;NA;0.44531;NA;25.92440;
chemical_element;bn:03936172n,bn:06471498n,bn:16387039n;3;71,139,163;142,278,326;4,8,4;NA;NA;2;5;NA;NA;41;83;16.81314;103.64265;NA;0.56147;NA;8.13658;
chemical_element;bn:20243252n,bn:06434009n,bn:20244825n;3;112,136,91;172,272,142;4,5,3;NA;NA;2;5;NA;NA;38;77;11.99266;86.30945;NA;0.46020;NA;8.53963;
chemical_element;bn:00006854n,bn:20244813n,bn:14792067n;3;125,91,43;213,142,86;39,1,3;NA;NA;1;3;NA;NA;36;73;16.87683;22.12190;NA;1.35891;NA;6.46721;
chemical_element;bn:20244236n,bn:20244486n,bn:13850310n;3;91,122,139;142,187,278;2,2,8;NA;NA;2;5;NA;NA;38;77;15.59012;94.17649;NA;0.46212;NA;8.77825;
chemical_element;bn:16657644n,bn:20243206n,bn:02139398n;3;258,96,73;515,150,110;6,2,1;NA;NA;1;3;NA;NA;37;75;17.12792;93.54614;NA;0.34429;NA;9.94397;
chemical_element;bn:04296446n,bn:02613253n,bn:10253376n;3;136,56,96;272,112,150;5,3,4;NA;NA;2;5;NA;NA;38;77;13.06884;95.53812;NA;0.61501;NA;6.70243;
chemical_element;bn:20245380n,bn:13886885n,bn:06367535n;3;91,47,134;142,94,268;2,6,2;NA;NA;1;3;NA;NA;37;75;13.07361;88.07958;NA;0.35624;NA;6.29323;
chemical_element;bn:20243659n,bn:14604358n,bn:20243666n;3;95,258,95;148,515,148;3,7,3;NA;NA;2;5;NA;NA;40;81;15.54473;91.76058;NA;0.45932;NA;10.90757;
chemical_element;bn:01248159n,bn:20244203n,bn:20244965n;3;56,93,111;112,145,172;2,3,3;NA;NA;2;5;NA;NA;37;75;6.81678;26.79523;NA;0.32970;NA;5.64142;
chemical_element;bn:06464779n,bn:06708039n,bn:20245494n;3;136,92,103;272,144,155;5,4,4;NA;NA;2;5;NA;NA;37;75;31.98468;89.02977;NA;0.48148;NA;9.03386;
chemical_element;bn:15503268n,bn:01090065n,bn:14256183n;3;54,177,247;108,352,494;3,10,8;NA;NA;2;5;NA;NA;43;87;21.63185;96.96619;NA;0.59649;NA;10.18303;
chemical_element;bn:10252962n,bn:10253309n,bn:06362986n;3;311,112,139;471,174,277;2,2,8;NA;NA;2;5;NA;NA;37;75;21.11645;100.53803;NA;0.40426;NA;11.72869;
chemical_element;bn:04826067n,bn:06455753n,bn:03021397n;3;199,60,137;362,120,274;1,5,5;NA;NA;1;3;NA;NA;36;73;17.12719;99.74542;NA;0.38226;NA;8.61529;
chemical_element;bn:14227454n,bn:03737232n,bn:03228305n;3;135,74,150;270,112,299;3,2,4;NA;NA;1;3;NA;NA;36;73;14.38325;91.09550;NA;0.35440;NA;8.24885;
chemical_element;bn:14892543n,bn:01875060n,bn:03078807n;3;226,78,328;450,125,656;8,1,3;NA;NA;1;3;NA;NA;36;73;23.76604;128.91178;NA;0.57134;NA;13.23367;
chemical_element;bn:06331673n,bn:02178370n,bn:15296304n;3;134,42,354;268,84,707;2,1,24;NA;NA;1;3;NA;NA;36;73;25.34757;109.11371;NA;0.67084;NA;12.72850;
chemical_element;bn:00905092n,bn:20243965n,bn:17184430n;3;179,95,135;358,148,270;3,3,4;NA;NA;2;5;NA;NA;38;77;33.86094;97.81714;NA;0.37676;NA;9.65376;
chemical_element;bn:16078522n,bn:20243404n,bn:20245529n;3;258,93,89;515,145,139;7,3,3;NA;NA;2;5;NA;NA;39;79;15.40407;98.41841;NA;0.48172;NA;10.01834;
chemical_element;bn:01838265n,bn:03968530n,bn:20243041n;3;47,214,89;94,428,139;2,1,2;NA;NA;1;3;NA;NA;37;75;11.40240;19.13858;NA;0.24947;NA;7.62602;
chemical_element;bn:04826062n,bn:04216722n,bn:20243985n;3;76,43,93;116,86,145;2,4,2;NA;NA;1;3;NA;NA;36;73;8.87148;11.72641;NA;0.31896;NA;4.83704;
chemical_element;bn:16610802n,bn:20245001n,bn:20245803n;3;92,93,114;144,145,175;4,3,3;NA;NA;3;6;NA;NA;84;132;8.22593;14.16445;NA;0.57659;NA;7.79740;
chemical_element;bn:20244475n,bn:00395791n,bn:14228269n;3;92,93,66;144,170,132;3,2,1;NA;NA;1;3;NA;NA;36;73;12.25135;14.21751;NA;0.26116;NA;7.42981;
chemical_element;bn:03027971n,bn:03988809n,bn:20243634n;3;137,258,91;274,515,142;6,7,3;NA;NA;2;5;NA;NA;38;77;17.69765;93.22001;NA;0.50340;NA;10.20902;
chemical_element;bn:00909200n,bn:03872113n,bn:02078958n;3;238,300,170;476,598,340;19,10,10;NA;NA;3;7;NA;NA;134;269;34.79750;125.60711;NA;0.91628;NA;16.63838;
chemical_element;bn:20244762n,bn:16839503n,bn:15217543n;3;92,134,54;144,268,108;4,3,3;NA;NA;2;5;NA;NA;38;77;36.58339;92.22009;NA;0.55358;NA;6.88048;
chemical_element;bn:20243540n,bn:20244606n,bn:10172800n;3;93,91,96;145,142,150;3,3,4;NA;NA;3;6;NA;NA;82;129;10.96411;12.42733;NA;0.38824;NA;7.80694;
chemical_element;bn:04164576n,bn:15538566n,bn:06706385n;3;70,47,96;140,94,150;2,6,2;NA;NA;1;3;NA;NA;37;75;10.78116;20.45883;NA;0.34306;NA;4.92601;
chemical_element;bn:20243533n,bn:20243647n,bn:00620067n;3;310,96,343;469,150,686;4,4,5;NA;NA;2;5;NA;NA;39;79;20.08836;45.68044;NA;0.44619;NA;16.20377;
chemical_element;bn:10253431n,bn:10460850n,bn:20244520n;3;94,92,91;147,144,142;4,4,3;NA;NA;3;6;NA;NA;84;132;8.94289;12.09017;NA;0.42988;NA;7.04858;
chemical_element;bn:20245486n,bn:20245415n,bn:20243042n;3;103,89,89;155,139,139;4,3,3;NA;NA;3;6;NA;NA;82;129;7.41734;10.89848;NA;0.39768;NA;7.08591;
chemical_element;bn:06447900n,bn:20243237n,bn:20245524n;3;137,91,89;274,142,139;6,3,3;NA;NA;2;5;NA;NA;37;75;13.90154;89.34877;NA;0.45399;NA;7.76665;
chemical_element;bn:20245419n,bn:02637205n,bn:14221662n;3;89,134,62;139,268,124;3,3,2;NA;NA;2;5;NA;NA;37;75;9.11740;84.88004;NA;0.36230;NA;6.49471;
chemical_element;bn:16210619n,bn:04150057n,bn:06380524n;3;41,215,41;82,430,82;2,5,2;NA;NA;1;3;NA;NA;40;81;12.74199;84.73148;NA;0.39001;NA;7.00206;
chemical_element;bn:03829371n,bn:03276406n,bn:20242969n;3;183,114,91;366,228,142;2,4,3;NA;NA;2;5;NA;NA;40;81;12.09392;39.28685;NA;0.37323;NA;8.56479;
chemical_element;bn:06320588n,bn:20243092n,bn:03672921n;3;138,94,345;275,147,690;7,3,2;NA;NA;2;5;NA;NA;37;75;36.33401;106.23170;NA;0.40192;NA;13.21427;
chemical_element;bn:00191485n,bn:00006829n,bn:20244898n;3;95,123,92;149,210,144;4,6,4;NA;NA;3;6;NA;NA;75;115;13.44717;18.60561;NA;0.51611;NA;8.04047;
chemical_element;bn:20245488n,bn:20242853n,bn:04264626n;3;103,94,139;155,147,277;2,3,8;NA;NA;2;5;NA;NA;37;75;23.56446;89.85746;NA;0.43475;NA;8.63132;
chemical_element;bn:20243382n,bn:20243044n,bn:01629740n;3;112,89,333;172,139,665;4,3,5;NA;NA;2;5;NA;NA;39;79;15.40848;40.81364;NA;0.42834;NA;12.44882;
chemical_element;bn:14096670n,bn:00203651n,bn:06389501n;3;259,38,134;517,76,268;7,1,2;NA;NA;1;3;NA;NA;36;73;17.49173;92.34498;NA;0.36047;NA;9.14812;
chemical_element;bn:06437116n,bn:15421119n,bn:02750770n;3;137,137,130;274,274,227;5,5,2;NA;NA;1;3;NA;NA;37;75;16.85324;90.94886;NA;0.40740;NA;8.58267;
chemical_element;bn:20243182n,bn:06407647n,bn:06458617n;3;100,44,138;156,88,276;2,5,6;NA;NA;1;3;NA;NA;37;75;14.09948;89.96808;NA;0.42020;NA;8.20111;
chemical_element;bn:20244339n,bn:20244574n,bn:14427371n;3;91,91,40;142,142,80;2,2,1;NA;NA;1;3;NA;NA;37;75;6.42885;8.51803;NA;0.23245;NA;5.23271;
chemical_element;bn:10253001n,bn:00880226n,bn:06393953n;3;94,39,136;147,78,272;2,1,4;NA;NA;1;3;NA;NA;36;73;12.64301;88.68385;NA;0.29557;NA;6.36363;
chemical_element;bn:15181407n,bn:14465276n,bn:02566027n;3;44,137,222;88,274,444;5,5,3;NA;NA;1;3;NA;NA;40;81;16.48464;97.20902;NA;0.45776;NA;27.22255;
chemical_element;bn:00006833n,bn:06253863n,bn:20243673n;3;106,137,95;176,274,148;4,6,2;NA;NA;2;5;NA;NA;37;75;14.74896;91.10961;NA;0.42208;NA;8.12844;
chemical_element;bn:06360289n,bn:06447131n,bn:20243414n;3;133,136,91;266,272,142;2,5,3;NA;NA;2;5;NA;NA;38;77;11.60416;86.62824;NA;0.38296;NA;7.92960;
chemical_element;bn:04161851n,bn:14378045n,bn:20243636n;3;70,60,95;140,120,148;3,7,3;NA;NA;2;5;NA;NA;40;81;9.74951;19.59851;NA;0.41855;NA;5.49554;
chemical_element;bn:10485769n,bn:06454953n,bn:20243141n;3;92,112,91;144,224,142;3,4,3;NA;NA;2;5;NA;NA;40;81;9.62226;17.05121;NA;0.38920;NA;7.47094;
chemical_element;bn:06360272n,bn:20245791n,bn:06305456n;3;133,114,137;266,175,273;2,4,6;NA;NA;2;5;NA;NA;38;77;13.89041;88.13154;NA;0.42228;NA;8.47514;
chemical_element;bn:00509184n,bn:06314265n,bn:20244982n;3;165,141,112;330,281,174;3,10,2;NA;NA;2;5;NA;NA;38;77;18.20498;96.05318;NA;0.47428;NA;8.92033;
chemical_element;bn:15835200n,bn:16483725n,bn:20244571n;3;138,44,92;276,88,144;6,5,2;NA;NA;1;3;NA;NA;37;75;26.91814;90.30532;NA;0.40906;NA;6.58468;
chemical_element;bn:16663705n,bn:16773339n,bn:16692222n;3;260,93,221;519,145,441;9,2,5;NA;NA;2;5;NA;NA;40;81;19.13994;100.09738;NA;0.50453;NA;12.59186;
chemical_element;bn:20245324n,bn:03521454n,bn:00006893n;3;91,37,103;142,74,170;1,1,12;NA;NA;1;3;NA;NA;36;73;12.18185;18.41535;NA;0.41310;NA;23.83191;
chemical_element;bn:14086740n,bn:20244949n,bn:04031425n;3;56,111,258;112,172,515;3,2,7;NA;NA;2;5;NA;NA;40;81;15.49909;93.21653;NA;0.41091;NA;9.21903;
chemical_element;bn:06707636n,bn:15938228n,bn:20244301n;3;92,135,92;144,270,144;3,4,4;NA;NA;2;5;NA;NA;38;77;12.23771;88.30027;NA;0.41339;NA;8.19982;
chemical_element;bn:20243356n,bn:01889770n,bn:20244935n;3;112,38,111;172,76,172;2,1,2;NA;NA;1;3;NA;NA;37;75;7.01569;11.44569;NA;0.25690;NA;5.79364;
chemical_element;bn:00391916n,bn:06389492n,bn:20244527n;3;225,134,91;450,268,142;8,3,2;NA;NA;2;5;NA;NA;38;77;16.65435;94.00374;NA;0.43426;NA;10.09404;
chemical_element;bn:17291250n,bn:03869500n,bn:20243208n;3;92,259,95;144,517,148;3,8,2;NA;NA;2;5;NA;NA;40;81;17.96207;93.36750;NA;0.44284;NA;10.42163;
chemical_element;bn:20243021n,bn:00169760n,bn:04154620n;3;99,184,137;154,366,274;2,7,6;NA;NA;2;5;NA;NA;38;77;18.30742;96.42056;NA;0.47138;NA;9.03328;
chemical_element;bn:20244451n,bn:03973516n,bn:18172550n;3;91,257,93;142,513,145;3,6,3;NA;NA;2;5;NA;NA;39;79;17.59645;91.43113;NA;0.51032;NA;10.63307;
chemical_element;bn:04517088n,bn:15320277n,bn:00841372n;3;172,164,258;344,328,515;5,4,9;NA;NA;4;9;NA;NA;138;277;17.30847;116.11624;NA;0.57479;NA;32.35166;
chemical_element;bn:02527787n,bn:03429029n,bn:03327203n;3;233,139,50;465,278,97;49,1,1;NA;NA;1;3;NA;NA;36;73;15.35825;24.45784;NA;1.08546;NA;9.09475;
chemical_element;bn:10425797n,bn:20244640n,bn:15758318n;3;94,91,258;147,142,515;3,2,7;NA;NA;2;5;NA;NA;39;79;16.75145;92.29036;NA;0.41783;NA;10.23740;
chemical_element;bn:06279845n,bn:06277857n,bn:15716827n;3;136,138,140;272,276,280;5,7,8;NA;NA;4;9;NA;NA;135;271;17.19488;109.38281;NA;0.64146;NA;10.89473;
chemical_element;bn:10484844n,bn:10253195n,bn:20244449n;3;92,96,91;144,150,142;4,4,3;NA;NA;3;6;NA;NA;84;132;8.51753;11.50776;NA;0.45578;NA;7.32525;
chemical_element;bn:00836960n,bn:20243092n,bn:02614315n;3;310,94,137;619,147,274;10,3,6;NA;NA;2;5;NA;NA;38;77;20.82312;96.63215;NA;0.55069;NA;11.42426;
chemical_element;bn:20244678n,bn:14942375n,bn:20245437n;3;91,258,89;142,516,139;3,3,3;NA;NA;2;5;NA;NA;39;79;12.06958;22.52014;NA;0.35036;NA;9.89403;
chemical_element;bn:06563874n,bn:20243569n,bn:00254901n;3;96,93,41;150,145,82;3,2,2;NA;NA;1;3;NA;NA;36;73;8.27606;10.81708;NA;0.26972;NA;5.17089;
chemical_element;bn:04150771n,bn:06268714n,bn:20245420n;3;136,135,89;272,270,139;5,4,3;NA;NA;2;5;NA;NA;37;75;11.87411;85.77530;NA;0.42279;NA;26.85854;
chemical_element;bn:04164538n,bn:00047466n,bn:20242877n;3;70,254,95;140,393,149;3,3,5;NA;NA;2;5;NA;NA;39;79;13.08009;30.91839;NA;0.38218;NA;9.01353;
chemical_element;bn:20243181n,bn:20245806n,bn:00645895n;3;100,114,166;156,175,331;4,4,4;NA;NA;2;5;NA;NA;40;81;12.43549;20.81421;NA;0.42437;NA;9.13674;
chemical_element;bn:20243694n,bn:06277606n,bn:00945670n;3;95,257,219;148,401,438;3,3,4;NA;NA;2;5;NA;NA;40;81;14.80691;31.61003;NA;0.39996;NA;12.26872;
chemical_element;bn:10252954n,bn:06398967n,bn:06465064n;3;97,138,235;152,276,470;4,7,4;NA;NA;2;5;NA;NA;38;77;18.24045;100.29105;NA;0.47922;NA;9.95557;
chemical_element;bn:00006879n,bn:10460793n,bn:16959061n;3;108,92,259;179,144,517;34,2,7;NA;NA;1;3;NA;NA;36;73;20.24019;96.02106;NA;0.95630;NA;10.29295;
chemical_element;bn:20245197n,bn:06276294n,bn:04252113n;3;91,136,41;142,272,82;2,4,2;NA;NA;1;3;NA;NA;37;75;11.74653;85.61625;NA;0.31310;NA;6.29656;
chemical_element;bn:20242876n,bn:15538648n,bn:14393226n;3;95,47,139;149,94,278;3,6,7;NA;NA;1;3;NA;NA;36;73;16.68733;89.88082;NA;0.47224;NA;6.56011;
chemical_element;bn:20244843n,bn:02094333n,bn:00047459n;3;92,41,254;144,82,393;3,1,1;NA;NA;1;3;NA;NA;37;75;11.33305;20.51920;NA;0.25587;NA;8.25026;
chemical_element;bn:20243348n,bn:02324831n,bn:15410405n;3;112,46,137;172,92,274;1,3,5;NA;NA;1;3;NA;NA;37;75;15.50414;91.67536;NA;0.34134;NA;7.45708;
chemical_element;bn:10253315n,bn:06360290n,bn:20244570n;3;100,133,93;156,266,146;4,2,5;NA;NA;2;5;NA;NA;38;77;9.31920;82.07244;NA;0.42064;NA;8.07462;
chemical_element;bn:06423404n,bn:10174533n,bn:06333588n;3;137,96,54;274,150,108;6,3,3;NA;NA;2;5;NA;NA;38;77;18.62021;89.53000;NA;0.42377;NA;6.86345;
chemical_element;bn:00321170n,bn:03385399n,bn:01195656n;3;265,37,136;528,74,272;12,1,4;NA;NA;1;3;NA;NA;37;75;21.81124;101.36507;NA;0.49892;NA;26.85042;
chemical_element;bn:00734339n,bn:20244845n,bn:14404876n;3;40,92,55;80,144,110;1,3,2;NA;NA;1;3;NA;NA;37;75;8.84642;13.79448;NA;0.25720;NA;4.65852;
chemical_element;bn:00734339n,bn:04216816n,bn:20245530n;3;40,44,89;80,88,139;1,5,2;NA;NA;1;3;NA;NA;36;73;8.40796;12.07302;NA;0.30588;NA;4.16770;
chemical_element;bn:08881774n,bn:03078807n,bn:20243091n;3;152,328,95;304,656,149;3,4,5;NA;NA;2;5;NA;NA;39;79;16.45614;102.59310;NA;0.42478;NA;12.30263;
chemical_element;bn:06262970n,bn:10253004n,bn:20243233n;3;134,94,91;268,147,142;3,3,3;NA;NA;2;5;NA;NA;37;75;10.82382;84.95189;NA;0.39612;NA;8.01910;
chemical_element;bn:10484468n,bn:01521680n,bn:06416512n;3;91,64,135;142,127,270;2,3,3;NA;NA;1;3;NA;NA;37;75;11.96950;91.08987;NA;0.32032;NA;6.52902;
chemical_element;bn:00072476n,bn:20243194n,bn:16436847n;3;134,95,93;263,148,146;3,4,6;NA;NA;3;7;NA;NA;43;84;10.47042;18.38752;NA;0.48340;NA;8.25885;
chemical_element;bn:00006896n,bn:06368395n,bn:20244686n;3;82,135,92;128,270,144;8,3,2;NA;NA;1;3;NA;NA;36;73;14.88736;87.61223;NA;0.41609;NA;7.60514;
chemical_element;bn:20245361n,bn:03878892n,bn:06375388n;3;91,143,135;142,286,270;3,4,4;NA;NA;2;5;NA;NA;38;77;15.72253;91.45070;NA;0.39412;NA;8.90417;
chemical_element;bn:00215041n,bn:06338866n,bn:20243386n;3;43,137,93;86,274,145;1,5,2;NA;NA;1;3;NA;NA;37;75;11.73838;88.53368;NA;0.32114;NA;6.54152;
chemical_element;bn:06358722n,bn:20243288n,bn:02185227n;3;135,91,42;270,142,84;3,2,1;NA;NA;1;3;NA;NA;36;73;10.22998;92.94684;NA;0.27270;NA;6.20559;
chemical_element;bn:20244977n,bn:03286438n,bn:20245467n;3;111,182,89;172,363,139;2,17,2;NA;NA;2;5;NA;NA;39;79;16.98725;107.90553;NA;0.61796;NA;9.08454;
chemical_element;bn:00068165n,bn:06339750n,bn:15742287n;3;248,135,138;478,270,275;1,3,6;NA;NA;1;3;NA;NA;37;75;21.94051;102.66097;NA;0.36769;NA;12.96300;
chemical_element;bn:04311675n,bn:01874627n,bn:06331429n;3;75,107,136;150,178,272;6,1,4;NA;NA;1;3;NA;NA;36;73;15.23403;96.46415;NA;0.37165;NA;7.08465;
chemical_element;bn:10256105n,bn:03562663n,bn:00614788n;3;123,223,295;189,446,589;3,10,8;NA;NA;2;5;NA;NA;40;81;21.90306;106.81964;NA;0.58529;NA;13.11759;
chemical_element;bn:15198860n,bn:20245152n,bn:17250253n;3;92,91,56;144,142,112;2,2,3;NA;NA;1;3;NA;NA;37;75;8.01601;9.94798;NA;0.29354;NA;5.40549;
chemical_element;bn:00452136n,bn:10484470n,bn:20244305n;3;41,91,92;82,142,144;2,2,3;NA;NA;1;3;NA;NA;37;75;8.09968;10.56888;NA;0.27172;NA;4.98853;
chemical_element;bn:20244643n,bn:00337013n,bn:20245775n;3;91,55,114;142,110,175;3,3,4;NA;NA;2;5;NA;NA;40;81;7.91678;13.08042;NA;0.35764;NA;5.84321;
chemical_element;bn:20244284n,bn:10484843n,bn:01024396n;3;91,92,71;142,144,142;3,4,4;NA;NA;2;5;NA;NA;40;81;9.87884;17.30636;NA;0.39398;NA;5.76000;
chemical_element;bn:16289765n,bn:20244639n,bn:13929207n;3;72,91,134;144,142,268;4,3,3;NA;NA;2;5;NA;NA;38;77;10.51979;94.30310;NA;0.38354;NA;6.48584;
chemical_element;bn:06389496n,bn:20243696n,bn:06706323n;3;135,95,96;270,148,150;4,3,4;NA;NA;2;5;NA;NA;38;77;12.91340;88.80085;NA;0.40888;NA;8.26927;
chemical_element;bn:20244444n,bn:20242919n,bn:20243658n;3;91,94,95;142,147,148;3,4,3;NA;NA;3;6;NA;NA;82;129;8.55494;11.74031;NA;0.40108;NA;7.25095;
chemical_element;bn:15240118n,bn:15249258n,bn:15802844n;3;135,278,284;270,555,567;4,10,13;NA;NA;4;9;NA;NA;135;271;44.50791;117.67335;NA;0.83474;NA;17.39133;
chemical_element;bn:20243407n,bn:03714828n,bn:03960757n;3;93,223,145;145,446,290;3,5,2;NA;NA;2;5;NA;NA;40;81;13.03961;26.65711;NA;0.37345;NA;10.42779;
chemical_element;bn:20245099n,bn:03626031n,bn:01768401n;3;91,130,36;142,227,72;2,1,1;NA;NA;1;3;NA;NA;36;73;7.16921;11.03697;NA;0.21865;NA;5.49652;
chemical_element;bn:10484778n,bn:20245185n,bn:06706129n;3;93,91,100;145,142,156;3,3,3;NA;NA;3;6;NA;NA;84;132;7.16826;10.38731;NA;0.36694;NA;7.08578;
chemical_element;bn:20242964n,bn:16106348n,bn:01874983n;3;92,44,87;144,88,138;3,5,2;NA;NA;1;3;NA;NA;36;73;9.81877;13.24564;NA;0.35582;NA;4.99343;
chemical_element;bn:20243647n,bn:10484473n,bn:20244982n;3;96,91,112;150,142,174;4,3,3;NA;NA;3;6;NA;NA;84;132;8.30279;12.23174;NA;0.39276;NA;7.82603;
chemical_element;bn:20245091n,bn:20243610n,bn:02504622n;3;91,92,53;142,144,106;3,4,2;NA;NA;2;5;NA;NA;40;81;7.31239;10.12885;NA;0.34403;NA;5.39212;
chemical_element;bn:06447131n,bn:03310423n,bn:14796035n;3;136,187,138;272,338,276;6,4,8;NA;NA;3;7;NA;NA;41;83;16.64710;91.01266;NA;0.56333;NA;11.48533;
chemical_element;bn:10254239n,bn:00634748n,bn:00006851n;3;96,201,90;151,402,144;4,3,12;NA;NA;1;3;NA;NA;36;73;15.70871;25.75530;NA;0.50917;NA;9.12523;
chemical_element;bn:06447131n,bn:20243344n,bn:18159919n;3;136,112,93;272,172,146;5,4,5;NA;NA;2;5;NA;NA;38;77;32.05958;101.19332;NA;0.46479;NA;9.10035;
chemical_element;bn:01123441n,bn:20243665n,bn:10460845n;3;136,95,92;272,148,144;5,3,4;NA;NA;2;5;NA;NA;38;77;12.48850;87.74130;NA;0.44644;NA;7.95388;
chemical_element;bn:00006922n,bn:00023718n,bn:06252365n;3;84,290,133;132,468,266;11,4,1;NA;NA;1;3;NA;NA;36;73;16.64193;98.66687;NA;0.46046;NA;10.76075;
chemical_element;bn:20245791n,bn:10405233n,bn:10254241n;3;114,92,97;175,144,153;3,3,7;NA;NA;3;6;NA;NA;82;129;9.08226;14.87332;NA;0.46622;NA;7.76286;
chemical_element;bn:20245827n,bn:10485001n,bn:02352939n;3;93,92,215;145,144,430;3,3,3;NA;NA;2;5;NA;NA;40;81;11.70014;23.65952;NA;0.36826;NA;9.70627;
chemical_element;bn:01602724n,bn:10261705n,bn:20244494n;3;288,92,122;576,144,187;5,4,4;NA;NA;2;5;NA;NA;40;81;16.79024;29.06500;NA;0.45995;NA;11.49074;
chemical_element;bn:20245156n,bn:03978380n,bn:18159920n;3;91,258,92;142,515,144;2,7,3;NA;NA;2;5;NA;NA;40;81;14.92037;93.20162;NA;0.46285;NA;10.52174;
chemical_element;bn:13938041n,bn:17333114n,bn:04153389n;3;237,312,139;433,622,278;5,21,9;NA;NA;3;7;NA;NA;43;87;22.68365;103.86072;NA;0.86358;NA;14.22378;
chemical_element;bn:16483727n,bn:15448754n,bn:20245538n;3;44,138,89;88,276,139;5,6,1;NA;NA;1;3;NA;NA;36;73;35.94704;96.57741;NA;0.42366;NA;6.31844;
chemical_element;bn:20245475n,bn:20243026n,bn:20244336n;3;89,89,91;139,139,142;3,3,3;NA;NA;3;6;NA;NA;82;129;8.04000;10.55252;NA;0.36980;NA;6.97494;
chemical_element;bn:20244968n,bn:20245373n,bn:06474071n;3;111,91,136;172,142,272;3,3,5;NA;NA;2;5;NA;NA;38;77;11.94880;87.17036;NA;0.48201;NA;8.23293;
chemical_element;bn:20243646n,bn:20243512n,bn:20245534n;3;96,310,89;150,469,139;4,3,3;NA;NA;3;6;NA;NA;82;129;12.86033;22.75213;NA;0.40678;NA;11.63469;
chemical_element;bn:06706322n,bn:00966138n,bn:14129415n;3;96,162,136;150,324,272;3,3,5;NA;NA;2;5;NA;NA;38;77;21.92245;93.94235;NA;0.41443;NA;8.94834;
chemical_element;bn:10252975n,bn:18173919n,bn:20244567n;3;311,112,93;471,174,146;4,4,5;NA;NA;4;8;NA;NA;83;131;13.82867;25.65978;NA;0.72500;NA;14.02490;
chemical_element;bn:15846068n,bn:04164824n,bn:06706385n;3;226,70,96;452,140,150;4,3,3;NA;NA;2;5;NA;NA;40;81;17.52847;32.07304;NA;0.36782;NA;10.63790;
chemical_element;bn:20243331n,bn:10460931n,bn:20244991n;3;112,92,93;172,144,145;3,4,3;NA;NA;3;6;NA;NA;84;132;9.34771;13.13932;NA;0.40595;NA;7.84968;
chemical_element;bn:06374226n,bn:03951009n,bn:06345012n;3;137,303,117;274,605,234;6,8,3;NA;NA;2;5;NA;NA;41;83;17.92804;119.97730;NA;0.51580;NA;12.35436;
chemical_element;bn:01637452n,bn:20245094n,bn:02766105n;3;36,91,215;72,142,430;1,2,3;NA;NA;1;3;NA;NA;36;73;11.99040;19.65243;NA;0.26048;NA;7.75795;
chemical_element;bn:13847090n,bn:01168483n,bn:01141563n;3;143,42,232;286,84,464;11,3,4;NA;NA;1;3;NA;NA;40;81;22.34768;105.37984;NA;0.50715;NA;9.25663;
chemical_element;bn:01817521n,bn:20245087n,bn:10460834n;3;112,91,91;224,142,142;4,3,3;NA;NA;2;5;NA;NA;40;81;11.08706;15.97299;NA;0.37969;NA;7.44185;
chemical_element;bn:00005107n,bn:02788130n,bn:06382753n;3;351,98,140;575,190,280;1,2,8;NA;NA;1;3;NA;NA;40;81;31.63902;131.71136;NA;0.37287;NA;13.12798;
chemical_element;bn:10255224n,bn:20244201n,bn:20245312n;3;94,93,92;147,145,144;4,3,4;NA;NA;3;6;NA;NA;82;129;8.92986;11.82805;NA;0.41759;NA;7.32995;
chemical_element;bn:20243288n,bn:17317659n,bn:20242894n;3;91,139,93;142,278,145;2,8,2;NA;NA;2;5;NA;NA;37;75;14.29677;88.71872;NA;0.42204;NA;8.63369;
chemical_element;bn:06465737n,bn:06280374n,bn:20244131n;3;138,135,95;276,270,148;7,4,3;NA;NA;2;5;NA;NA;38;77;14.49714;88.56478;NA;0.45312;NA;7.73768;
