SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20243431n,bn:06452885n,bn:10484473n,bn:20243382n,bn:06706129n,bn:00601106n;6;92,68,91,112,100,226;144,135,142,172,156,452;3,10,2,2,2,3;NA;NA;2;5;NA;NA;40;81;30.29704;43.29235;NA;0.87580;NA;16.17241;
chemical_element;bn:06255711n,bn:06323703n,bn:01959325n,bn:00059994n,bn:04214287n,bn:01123441n;6;137,53,219,78,44,136;274,106,438,122,88,272;5,2,3,1,5,4;NA;NA;1;3;NA;NA;38;77;32.63855;114.80858;NA;0.74359;NA;16.75461;
chemical_element;bn:20243605n,bn:00006923n,bn:20245658n,bn:06337089n,bn:14409574n,bn:04014293n;6;91,80,95,136,267,258;142,124,148,272,533,515;1,6,1,4,12,6;NA;NA;1;3;NA;NA;36;73;36.76350;116.25604;NA;0.96534;NA;42.09026;
chemical_element;bn:15403718n,bn:17291292n,bn:00025667n,bn:15116530n,bn:20245327n,bn:06262497n;6;139,94,94,137,92,133;278,148,155,274,144,266;7,4,1,5,2,1;NA;NA;1;3;NA;NA;36;73;32.23193;102.39747;NA;0.72587;NA;17.97501;
chemical_element;bn:20243434n,bn:20244685n,bn:20245380n,bn:20244007n,bn:20244492n,bn:20244751n;6;91,91,91,94,122,91;142,142,142,147,187,142;3,3,3,4,3,3;NA;NA;3;6;NA;NA;84;132;15.89828;25.13422;NA;1.28700;NA;17.87832;
chemical_element;bn:16385950n,bn:05232326n,bn:20245527n,bn:06465737n,bn:20245664n,bn:20245097n;6;147,223,89,138,95,91;294,446,139,276,148,142;2,5,2,7,2,2;NA;NA;2;5;NA;NA;37;75;34.41563;122.80559;NA;0.83297;NA;19.97229;
chemical_element;bn:20244858n,bn:20244396n,bn:20245312n,bn:01925018n,bn:20244335n,bn:01758154n;6;91,92,92,150,91,53;142,144,144,299,142,106;3,4,4,4,3,2;NA;NA;2;5;NA;NA;40;81;17.32151;23.82146;NA;0.80785;NA;14.37668;
chemical_element;bn:14943638n,bn:13865229n,bn:00006876n,bn:20243014n,bn:20242928n,bn:06422456n;6;281,94,124,99,93,136;561,147,212,154,145,272;13,3,16,2,2,5;NA;NA;2;5;NA;NA;37;75;58.19460;117.76698;NA;1.20468;NA;22.41834;
chemical_element;bn:02550847n,bn:20243659n,bn:16741307n,bn:10264029n,bn:01041022n,bn:13899000n;6;232,95,141,92,259,47;464,148,281,144,517,94;2,1,9,2,7,6;NA;NA;1;3;NA;NA;37;75;51.37609;130.86172;NA;0.86847;NA;19.46930;
chemical_element;bn:20245347n,bn:20245508n,bn:20243318n,bn:02719161n,bn:20245322n,bn:06389492n;6;91,89,91,84,91,134;142,139,142,168,142,268;3,3,3,2,3,3;NA;NA;2;5;NA;NA;37;75;15.28725;92.35100;NA;0.76030;NA;14.66535;
chemical_element;bn:06352950n,bn:14605964n,bn:20245642n,bn:20243068n,bn:06710053n,bn:14519298n;6;139,160,96,89,93,258;278,320,150,139,146,515;8,9,3,2,4,7;NA;NA;2;5;NA;NA;37;75;51.13119;133.18302;NA;1.07086;NA;42.58339;
chemical_element;bn:16173574n,bn:20244376n,bn:14228269n,bn:20244374n,bn:03650999n,bn:00841711n;6;258,91,66,91,75,160;515,142,132,142,149,302;6,1,1,1,7,1;NA;NA;1;3;NA;NA;36;73;42.83256;127.94306;NA;0.67897;NA;17.07489;
chemical_element;bn:00018110n,bn:03266615n,bn:20242970n,bn:20242890n,bn:20244321n,bn:00196125n;6;254,295,91,94,91,301;397,590,142,147,142,601;3,12,2,3,2,36;NA;NA;2;5;NA;NA;39;79;63.68854;143.31701;NA;1.51878;NA;26.80799;
chemical_element;bn:10252952n,bn:00001100n,bn:00269496n,bn:20244316n,bn:01628900n,bn:03141226n;6;96,42,98,91,332,182;150,81,163,142,664,364;3,4,1,2,3,1;NA;NA;1;3;NA;NA;36;73;28.94630;79.63671;NA;0.58791;NA;39.14197;
chemical_element;bn:00064969n,bn:10254280n,bn:02183810n,bn:20243078n,bn:04826065n,bn:15897927n;6;155,94,81,94,76,87;292,147,162,147,116,168;1,3,2,3,2,2;NA;NA;1;3;NA;NA;36;73;19.56147;49.65343;NA;0.61850;NA;14.48495;
chemical_element;bn:20244558n,bn:02201948n,bn:20245022n,bn:16285943n,bn:01874647n,bn:04076612n;6;91,43,94,136,121,229;142,86,147,272,206,430;1,4,2,4,1,1;NA;NA;1;3;NA;NA;36;73;25.97737;113.26268;NA;0.61290;NA;17.06258;
chemical_element;bn:04030725n,bn:03447647n,bn:17229184n,bn:20243302n,bn:16149185n,bn:04165094n;6;257,141,178,91,53,70;513,282,356,142,106,140;6,10,4,2,4,3;NA;NA;2;5;NA;NA;38;77;28.58487;119.28008;NA;0.98559;NA;18.35350;
chemical_element;bn:10460830n,bn:03032060n,bn:20244978n,bn:06426597n,bn:01349897n,bn:14559086n;6;92,262,112,137,39,86;144,522,174,274,78,157;1,10,2,5,1,1;NA;NA;1;3;NA;NA;36;73;31.59077;111.42408;NA;0.73005;NA;16.89053;
chemical_element;bn:20243249n,bn:03869490n,bn:06255802n,bn:15196102n,bn:03878892n,bn:20243157n;6;113,261,136,232,143,92;174,521,272,464,286,144;3,10,5,8,4,3;NA;NA;2;5;NA;NA;38;77;64.72931;131.24566;NA;1.10354;NA;23.91908;
chemical_element;bn:10256105n,bn:20244446n,bn:20245422n,bn:20244130n,bn:16959061n,bn:20245425n;6;123,91,89,95,259,89;189,142,139,148,517,139;3,2,2,2,8,2;NA;NA;2;5;NA;NA;39;79;31.49658;118.12773;NA;0.79625;NA;21.36276;
chemical_element;bn:20243538n,bn:04011340n,bn:02505677n,bn:20242931n,bn:10253080n,bn:01035920n;6;93,258,145,93,92,260;145,515,290,145,144,519;2,7,4,2,2,9;NA;NA;2;5;NA;NA;39;79;33.98870;109.69964;NA;0.95475;NA;23.43340;
chemical_element;bn:03897543n,bn:15199074n,bn:06470964n,bn:15240118n,bn:06367361n,bn:03494855n;6;226,94,58,135,134,214;452,147,116,270,268,428;4,3,4,4,3,2;NA;NA;2;5;NA;NA;37;75;30.53468;120.00734;NA;0.86114;NA;39.17837;
chemical_element;bn:14813119n,bn:06407768n,bn:14799823n,bn:06269741n,bn:02942406n,bn:10255115n;6;136,44,137,138,42,92;272,88,274,275,84,144;4,5,5,6,1,1;NA;NA;1;3;NA;NA;37;75;30.63976;97.60704;NA;0.77934;NA;14.87965;
chemical_element;bn:00257417n,bn:01162612n,bn:20243340n,bn:06315185n,bn:20244612n,bn:14393226n;6;237,258,113,41,91,139;473,515,174,82,142,278;11,6,2,2,1,7;NA;NA;1;3;NA;NA;37;75;46.23712;119.19493;NA;0.89134;NA;20.26933;
chemical_element;bn:18173925n,bn:04227784n,bn:16795958n,bn:05181553n,bn:01069260n,bn:00006860n;6;112,73,113,40,286,179;174,146,173,80,572,321;2,3,3,1,2,81;NA;NA;1;3;NA;NA;36;73;43.74112;129.54980;NA;2.13429;NA;18.76361;
chemical_element;bn:00045734n,bn:00017404n,bn:00158563n,bn:20243280n,bn:04036807n,bn:20243901n;6;261,92,216,91,196,111;507,144,432,142,392,172;2,3,7,2,3,2;NA;NA;2;5;NA;NA;40;81;57.74477;127.43020;NA;0.79270;NA;24.91445;
chemical_element;bn:03538929n,bn:15199068n,bn:06329375n,bn:00441289n,bn:00072476n,bn:15509501n;6;239,100,136,181,134,273;478,156,272,361,263,546;5,2,5,5,2,3;NA;NA;2;5;NA;NA;38;77;37.65869;135.12818;NA;0.87166;NA;24.10074;
chemical_element;bn:03228432n,bn:20243639n,bn:02793721n,bn:03366982n,bn:06421069n,bn:20244335n;6;43,95,311,129,155,91;86,148,621,242,310,142;4,1,10,1,8,1;NA;NA;1;3;NA;NA;37;75;43.32475;128.46012;NA;0.83204;NA;18.90934;
chemical_element;bn:15327674n,bn:06246811n,bn:06379045n,bn:20243873n,bn:02107080n,bn:06268171n;6;266,138,136,111,37,134;531,276,272,172,74,268;11,6,4,1,1,2;NA;NA;1;3;NA;NA;37;75;56.19309;109.82513;NA;0.83311;NA;20.24779;
chemical_element;bn:15871918n,bn:14743893n,bn:06279018n,bn:17355731n,bn:20244923n,bn:01116598n;6;258,57,58,160,111,167;515,114,116,319,172,334;7,4,4,14,2,2;NA;NA;2;5;NA;NA;40;81;59.67946;131.93306;NA;1.05335;NA;19.57657;
chemical_element;bn:16575457n,bn:20243533n,bn:04251121n,bn:04826060n,bn:20244452n,bn:16957870n;6;148,310,138,76,91,197;296,469,275,116,142,394;3,1,6,1,1,3;NA;NA;1;3;NA;NA;36;73;36.20510;126.04107;NA;0.63418;NA;21.62939;
chemical_element;bn:15134749n,bn:20245490n,bn:01641703n,bn:03869500n,bn:10405237n,bn:02933346n;6;167,103,97,259,92,37;333,155,152,517,144,74;8,1,2,7,1,1;NA;NA;1;3;NA;NA;36;73;38.16507;119.34536;NA;0.70680;NA;36.72190;
chemical_element;bn:00064969n,bn:06276446n,bn:16453548n,bn:20245257n,bn:16297250n,bn:20244960n;6;155,136,61,92,138,111;292,272,122,144,276,172;1,4,1,2,6,1;NA;NA;1;3;NA;NA;36;73;33.31311;109.25573;NA;0.66798;NA;16.63234;
chemical_element;bn:14581993n,bn:20245808n,bn:20244300n,bn:04113795n,bn:15930171n,bn:00053570n;6;76,114,91,114,57,124;116,175,142,228,114,215;1,1,1,3,3,3;NA;NA;1;3;NA;NA;36;73;23.30636;32.14563;NA;0.55743;NA;14.11921;
chemical_element;bn:01415973n,bn:04517088n,bn:20243410n,bn:02239871n,bn:03880357n,bn:15181394n;6;254,172,93,131,261,44;393,344,145,229,522,88;2,2,1,2,6,5;NA;NA;1;3;NA;NA;37;75;47.73816;55.34100;NA;0.66651;NA;21.30412;
chemical_element;bn:06471651n,bn:20243874n,bn:20243329n,bn:03672921n,bn:03687104n,bn:20245342n;6;138,111,112,345,180,91;276,172,172,690,359,142;7,2,2,2,4,2;NA;NA;2;5;NA;NA;38;77;31.69226;120.66374;NA;0.77895;NA;44.03379;
chemical_element;bn:10254316n,bn:20243673n,bn:00006908n,bn:03512342n,bn:15514752n,bn:06255541n;6;94,95,240,140,42,135;147,148,443,280,84,270;2,1,41,1,3,3;NA;NA;1;3;NA;NA;36;73;52.11719;122.41476;NA;1.30282;NA;17.68707;
chemical_element;bn:01730587n,bn:00999102n,bn:20243295n,bn:15421128n,bn:15403711n,bn:20243495n;6;41,219,91,137,137,100;82,438,142,274,274,156;2,3,1,5,5,2;NA;NA;1;3;NA;NA;37;75;34.03671;123.19423;NA;0.71455;NA;16.85117;
chemical_element;bn:00755051n,bn:16393751n,bn:00271413n,bn:00020205n,bn:02285199n,bn:04264626n;6;37,137,113,117,258,139;74,274,174,180,515,277;2,5,1,3,6,7;NA;NA;1;3;NA;NA;36;73;44.19260;122.31048;NA;0.81381;NA;18.61288;
chemical_element;bn:00744015n,bn:01737981n,bn:15246073n,bn:10253370n,bn:20243665n,bn:20245006n;6;147,218,136,96,95,93;294,436,272,150,148,145;16,3,5,3,2,2;NA;NA;2;5;NA;NA;38;77;65.28931;128.34154;NA;1.01897;NA;20.65750;
chemical_element;bn:03936167n,bn:02717437n,bn:14109056n,bn:00841711n,bn:01085903n,bn:03415736n;6;72,56,62,160,182,227;143,112,124,302,277,454;4,1,8,1,1,9;NA;NA;1;3;NA;NA;37;75;36.14354;125.61897;NA;0.83298;NA;17.86925;
chemical_element;bn:10261601n,bn:00265591n,bn:00690901n,bn:14926951n,bn:06706413n,bn:20244245n;6;92,308,197,136,96,91;144,615,394,272,150,142;3,12,3,5,3,2;NA;NA;2;5;NA;NA;38;77;44.23895;131.03351;NA;0.97903;NA;23.10678;
chemical_element;bn:16285943n,bn:00846202n,bn:17267422n,bn:15169268n,bn:06708041n,bn:02836251n;6;136,259,256,259,92,200;272,517,512,516,144,400;5,8,3,8,3,4;NA;NA;2;5;NA;NA;38;77;71.00793;132.75406;NA;1.00502;NA;27.15620;
chemical_element;bn:04297290n,bn:14911939n,bn:06375014n,bn:15932855n,bn:20245249n,bn:20244963n;6;135,92,136,227,92,111;270,144,272,454,144,172;4,2,5,5,3,2;NA;NA;2;5;NA;NA;38;77;32.24761;117.42762;NA;0.84303;NA;20.93637;
chemical_element;bn:06367535n,bn:04001231n,bn:20243211n,bn:06465478n,bn:10252946n,bn:20243567n;6;134,258,95,136,100,93;268,515,148,272,156,145;3,7,2,5,3,2;NA;NA;2;5;NA;NA;37;75;31.27208;106.76715;NA;0.85929;NA;20.80849;
chemical_element;bn:20243484n,bn:20243336n,bn:00169760n,bn:03429029n,bn:20245409n,bn:02933346n;6;99,113,184,139,91,37;154,174,366,278,142,74;2,3,6,1,2,1;NA;NA;1;3;NA;NA;36;73;38.99474;36.63075;NA;0.59996;NA;15.50227;
chemical_element;bn:03364711n,bn:06706258n,bn:03228305n,bn:20245831n,bn:20245841n,bn:14039530n;6;390,95,150,93,93,222;780,149,299,145,145,444;7,4,5,2,2,4;NA;NA;2;5;NA;NA;40;81;62.85387;132.08409;NA;0.87000;NA;25.51737;
chemical_element;bn:06362203n,bn:20245486n,bn:03650999n,bn:20244815n,bn:13898688n,bn:20245319n;6;138,103,75,91,48,91;276,155,149,142,96,142;6,1,7,1,7,1;NA;NA;1;3;NA;NA;36;73;33.48616;113.89844;NA;0.79960;NA;13.33595;
chemical_element;bn:10485042n,bn:01875078n,bn:04204476n,bn:20243124n,bn:00654974n,bn:10254246n;6;92,91,44,94,249,94;144,145,88,148,498,147;2,1,5,4,6,2;NA;NA;1;3;NA;NA;36;73;34.43819;110.33374;NA;0.70624;NA;15.62462;
chemical_element;bn:00650682n,bn:20244764n,bn:06427674n,bn:20244564n,bn:06254664n,bn:20244525n;6;277,92,136,91,134,91;554,144,272,142,268,142;8,3,5,2,3,2;NA;NA;2;5;NA;NA;38;77;32.34511;109.92204;NA;0.89686;NA;39.62838;
chemical_element;bn:10253379n,bn:20244964n,bn:20244650n,bn:00049739n,bn:20243557n,bn:20245325n;6;96,111,92,152,94,92;150,172,144,299,147,144;3,2,3,43,3,3;NA;NA;2;5;NA;NA;39;79;31.81880;35.17818;NA;1.45486;NA;19.19833;
chemical_element;bn:03680384n,bn:06417672n,bn:14294291n,bn:20242966n,bn:03232268n,bn:06430924n;6;37,75,232,91,221,136;74,150,462,142,442,272;1,2,10,1,4,4;NA;NA;1;3;NA;NA;37;75;39.53611;123.54774;NA;0.76695;NA;18.55102;
chemical_element;bn:03230359n,bn:14109337n,bn:06708142n,bn:03545044n,bn:02201981n,bn:16795940n;6;179,57,92,226,43,136;357,113,144,452,86,272;7,4,2,2,4,4;NA;NA;1;3;NA;NA;37;75;34.81803;128.73255;NA;0.77342;NA;17.44669;
chemical_element;bn:20242891n,bn:20244017n,bn:14743893n,bn:20244005n,bn:16348604n,bn:20244568n;6;93,93,57,94,139,93;145,145,114,147,278,146;2,2,4,3,8,4;NA;NA;2;5;NA;NA;37;75;37.62958;126.14254;NA;0.88052;NA;13.77415;
chemical_element;bn:06296945n,bn:03373183n,bn:20245778n,bn:14101716n,bn:15742287n,bn:20244262n;6;136,65,114,259,138,92;272,130,175,517,275,144;5,2,2,8,7,3;NA;NA;2;5;NA;NA;37;75;40.63774;113.85426;NA;0.95489;NA;18.69814;
chemical_element;bn:03680409n,bn:20243183n,bn:03504889n,bn:01545219n,bn:14611122n,bn:13899000n;6;38,99,37,250,138,47;76,154,74,499,276,94;2,1,1,26,6,6;NA;NA;1;3;NA;NA;37;75;43.45837;126.11047;NA;1.12592;NA;14.62099;
chemical_element;bn:20245467n,bn:20243709n,bn:20244454n,bn:02750770n,bn:06378222n,bn:06362986n;6;89,95,91,130,137,139;139,148,142,227,273,277;1,1,1,2,5,7;NA;NA;1;3;NA;NA;36;73;32.30514;106.80205;NA;0.67031;NA;18.29868;
chemical_element;bn:20245786n,bn:20243985n,bn:20245808n,bn:06321872n,bn:03162676n,bn:20244706n;6;114,93,114,139,221,91;175,145,175,278,441,142;2,2,2,8,6,2;NA;NA;2;5;NA;NA;38;77;38.42554;127.54625;NA;0.86430;NA;40.28202;
chemical_element;bn:06296139n,bn:01917173n,bn:20243194n,bn:17249684n,bn:00601106n,bn:06280374n;6;136,287,95,58,226,135;272,574,148,115,452,270;4,9,1,4,2,3;NA;NA;1;3;NA;NA;37;75;35.70770;119.16876;NA;0.76378;NA;21.44226;
chemical_element;bn:18092356n,bn:11011127n,bn:20244515n,bn:02329833n,bn:20243569n,bn:20244816n;6;166,93,123,226,93,91;291,146,189,452,145,142;4,4,3,10,2,2;NA;NA;2;5;NA;NA;39;79;32.49790;112.44510;NA;0.92527;NA;21.49321;
chemical_element;bn:15833854n,bn:00557763n,bn:14813119n,bn:16210618n,bn:06708038n,bn:20245117n;6;87,174,136,210,92,91;168,348,272,420,144,142;2,2,4,1,2,1;NA;NA;1;3;NA;NA;37;75;30.25610;140.68858;NA;0.60519;NA;18.94593;
chemical_element;bn:10252835n,bn:01861219n,bn:20243699n,bn:00996515n,bn:04192923n,bn:06286073n;6;92,206,95,309,137,137;144,412,148,617,274,274;2,4,2,9,6,6;NA;NA;2;5;NA;NA;38;77;59.71871;125.38051;NA;1.17722;NA;23.82201;
chemical_element;bn:15007096n,bn:01815587n,bn:16380603n,bn:20244485n,bn:10173085n,bn:20245507n;6;162,150,44,122,96,89;324,300,88,187,150,139;3,3,2,2,3,2;NA;NA;1;3;NA;NA;36;73;24.57988;62.92009;NA;0.84760;NA;18.34005;
chemical_element;bn:06276446n,bn:10261601n,bn:16779935n,bn:00487302n,bn:20244752n,bn:02992293n;6;136,92,148,212,91,261;272,144,296,424,142,521;5,3,4,5,2,10;NA;NA;2;5;NA;NA;38;77;41.85571;125.77019;NA;0.96290;NA;24.26268;
chemical_element;bn:10232760n,bn:20245474n,bn:15538075n,bn:06317576n,bn:14115777n,bn:06335834n;6;92,89,47,137,338,133;144,139,94,274,676,266;1,1,6,5,3,1;NA;NA;1;3;NA;NA;36;73;33.17496;138.32222;NA;0.66551;NA;40.82364;
chemical_element;bn:00954241n,bn:20245510n,bn:03232268n,bn:20245787n,bn:20245644n,bn:20243360n;6;219,89,221,114,96,112;438,139,442,175,150,172;4,2,5,2,3,2;NA;NA;2;5;NA;NA;39;79;29.11088;47.78823;NA;0.74380;NA;21.98533;
chemical_element;bn:20243541n,bn:00966844n,bn:01104368n,bn:03398583n,bn:14318780n,bn:00000351n;6;93,219,261,228,120,239;145,438,521,456,240,373;2,7,9,11,2,3;NA;NA;2;5;NA;NA;39;79;46.85494;131.53113;NA;1.07435;NA;25.40212;
chemical_element;bn:20245105n,bn:01020556n,bn:20244451n,bn:16701526n,bn:10485766n,bn:06331429n;6;92,261,91,281,92,136;144,521,142,561,144,272;3,10,2,10,2,5;NA;NA;2;5;NA;NA;38;77;39.63006;120.18132;NA;1.03937;NA;43.26928;
chemical_element;bn:17245292n,bn:18173921n,bn:20243945n,bn:20244452n,bn:10252974n,bn:06422456n;6;58,112,95,91,311,136;115,174,148,142,471,272;4,1,1,1,2,4;NA;NA;1;3;NA;NA;36;73;34.05746;113.11046;NA;0.56862;NA;19.38893;
chemical_element;bn:20242850n,bn:20244487n,bn:10232665n,bn:02600592n,bn:01684196n,bn:10253191n;6;89,122,90,88,171,97;139,187,141,176,342,152;2,2,3,3,10,4;NA;NA;2;5;NA;NA;39;79;27.01663;39.22212;NA;0.87835;NA;15.47066;
chemical_element;bn:14083741n,bn:16701526n,bn:15421126n,bn:01587823n,bn:20245513n,bn:17220830n;6;134,281,137,258,89,337;268,561,274,515,139,674;3,10,6,7,2,3;NA;NA;2;5;NA;NA;37;75;47.30372;138.33932;NA;1.00120;NA;27.09628;
chemical_element;bn:00550592n,bn:20243500n,bn:15470512n,bn:15749450n,bn:16233320n,bn:03214170n;6;81,99,136,118,71,238;122,154,272,236,142,475;1,1,4,4,3,5;NA;NA;1;3;NA;NA;37;75;58.29659;128.68911;NA;0.71797;NA;20.82742;
chemical_element;bn:15309128n,bn:15980291n,bn:04030098n,bn:20245516n,bn:14392997n,bn:20243973n;6;137,260,257,89,139,95;274,519,513,139,277,148;6,9,6,2,8,2;NA;NA;2;5;NA;NA;37;75;42.39216;114.02483;NA;1.04707;NA;22.91362;
chemical_element;bn:06334267n,bn:03576012n,bn:15299955n,bn:20244606n,bn:09682510n,bn:16666854n;6;217,168,57,91,97,258;434,335,113,142,152,515;1,5,4,1,3,6;NA;NA;1;3;NA;NA;37;75;34.88081;115.00715;NA;0.72771;NA;21.37489;
chemical_element;bn:04163405n,bn:20244964n,bn:20245789n,bn:02668887n,bn:01982178n,bn:20245394n;6;57,111,114,200,247,91;114,172,175,400,494,142;3,2,2,5,6,2;NA;NA;2;5;NA;NA;40;81;49.04675;122.33658;NA;0.80906;NA;19.86435;
chemical_element;bn:10484778n,bn:20243237n,bn:01798599n,bn:20243876n,bn:15146303n,bn:06324776n;6;93,91,109,111,132,134;145,142,216,172,231,268;2,2,52,2,2,2;NA;NA;1;3;NA;NA;37;75;24.34237;112.24930;NA;2.62778;NA;16.94632;
chemical_element;bn:06323712n,bn:00681097n,bn:16704413n,bn:00013153n,bn:10255823n,bn:00146493n;6;52,165,264,66,92,235;104,329,527,123,144,470;2,4,13,2,3,5;NA;NA;2;5;NA;NA;39;79;60.38458;128.39875;NA;1.01665;NA;20.29309;
chemical_element;bn:20245554n,bn:04517088n,bn:18159926n,bn:01458169n,bn:03097195n,bn:20243359n;6;89,172,92,260,394,112;139,344,144,519,787,172;2,3,3,8,7,2;NA;NA;2;5;NA;NA;39;79;46.75459;151.30986;NA;0.89404;NA;45.78775;
chemical_element;bn:01523298n,bn:00659565n,bn:13948265n,bn:20243143n,bn:01184717n,bn:06467101n;6;81,59,178,91,137,137;161,118,354,142,274,274;7,6,7,2,6,6;NA;NA;2;5;NA;NA;39;79;43.50365;132.47070;NA;1.12048;NA;16.95857;
chemical_element;bn:02015108n,bn:17050553n,bn:06415402n,bn:20243195n,bn:03717499n,bn:06287418n;6;51,112,136,95,141,156;102,224,272,148,282,312;1,3,4,1,2,3;NA;NA;1;3;NA;NA;36;73;37.96642;114.39027;NA;0.62568;NA;16.94143;
chemical_element;bn:16271061n,bn:00193070n,bn:20243004n,bn:01883449n,bn:04308033n,bn:10264026n;6;137,36,99,40,224,92;274,72,154,80,448,144;5,1,1,1,6,1;NA;NA;1;3;NA;NA;36;73;25.92929;101.27534;NA;0.62291;NA;14.91924;
chemical_element;bn:04162031n,bn:14700041n,bn:10484839n,bn:01637452n,bn:20244342n,bn:20242905n;6;70,49,92,36,91,93;140,97,144,72,142,145;2,10,2,1,1,1;NA;NA;1;3;NA;NA;36;73;32.69715;33.28149;NA;0.65246;NA;11.36371;
chemical_element;bn:20244361n,bn:01240942n,bn:03938257n,bn:01108576n,bn:04015940n,bn:15941183n;6;91,39,279,190,258,87;142,78,556,379,515,168;1,1,7,40,6,2;NA;NA;1;3;NA;NA;36;73;45.29196;148.10596;NA;1.40783;NA;41.79684;
chemical_element;bn:02564463n,bn:03447259n,bn:13992433n,bn:13898688n,bn:06295339n,bn:20244963n;6;222,55,136,48,138,111;441,110,272,96,276,172;14,1,4,7,6,1;NA;NA;1;3;NA;NA;37;75;64.68482;139.44370;NA;0.94764;NA;16.63869;
chemical_element;bn:10261704n,bn:04154620n,bn:10256101n,bn:03878892n,bn:20245099n,bn:04296448n;6;92,137,123,143,91,134;144,274,189,286,142,268;3,6,3,4,2,3;NA;NA;2;5;NA;NA;38;77;31.46442;109.86240;NA;0.89134;NA;18.68562;
chemical_element;bn:20243183n,bn:02330010n,bn:10252767n,bn:10261598n,bn:20245188n,bn:00053570n;6;99,222,113,92,91,124;154,444,174,144,142,215;1,4,1,1,1,3;NA;NA;1;3;NA;NA;37;75;23.42837;38.82261;NA;0.54924;NA;20.56826;
chemical_element;bn:01022474n,bn:06427674n,bn:10254245n,bn:06360274n,bn:04269642n,bn:20245843n;6;322,136,94,133,156,93;642,272,147,266,311,145;11,5,3,2,10,2;NA;NA;2;5;NA;NA;37;75;73.34209;133.54647;NA;1.06033;NA;22.08604;
chemical_element;bn:00551787n,bn:14187626n,bn:03310423n,bn:20245011n,bn:00256731n,bn:13873711n;6;261,233,187,94,56,283;521,466,338,147,112,564;10,8,3,2,4,14;NA;NA;2;5;NA;NA;40;81;52.48385;134.32157;NA;1.18669;NA;24.41783;
chemical_element;bn:10232764n,bn:20245431n,bn:06710056n,bn:16795958n,bn:06386843n,bn:04096264n;6;92,89,92,113,135,67;144,139,144,173,270,133;3,2,3,4,4,6;NA;NA;2;5;NA;NA;37;75;25.49798;101.22934;NA;0.91400;NA;15.27636;
chemical_element;bn:08522353n,bn:03447647n,bn:14429588n,bn:15315404n,bn:16898532n,bn:13929207n;6;94,141,60,57,148,134;147,282,120,113,296,268;1,9,3,4,3,2;NA;NA;1;3;NA;NA;37;75;49.46660;108.15450;NA;0.78036;NA;15.40656;
chemical_element;bn:01193639n,bn:20244001n,bn:02719161n,bn:04160107n,bn:06474071n,bn:06291787n;6;49,94,84,70,136,138;98,147,168,140,272,276;2,2,1,2,4,6;NA;NA;1;3;NA;NA;37;75;33.61859;112.45844;NA;0.71551;NA;14.31289;
chemical_element;bn:20243305n,bn:20245023n,bn:00056610n,bn:04120057n,bn:03080485n,bn:06429162n;6;92,93,135,111,144,140;144,145,237,222,287,280;2,1,7,3,11,8;NA;NA;1;3;NA;NA;37;75;50.77319;122.01466;NA;0.95523;NA;17.85847;
chemical_element;bn:20244935n,bn:03893680n,bn:10460884n,bn:06268195n,bn:20243948n,bn:06287418n;6;111,92,93,134,95,156;172,184,146,268,148,312;3,2,5,3,3,4;NA;NA;2;5;NA;NA;37;75;24.91822;107.66221;NA;0.87002;NA;16.26096;
chemical_element;bn:01874994n,bn:20244671n,bn:06289218n,bn:06383583n,bn:10233956n,bn:06262497n;6;87,91,137,136,93,133;138,142,274,272,146,266;1,1,5,4,3,1;NA;NA;1;3;NA;NA;36;73;49.09089;101.28664;NA;0.66789;NA;18.33133;
chemical_element;bn:00006829n,bn:01116598n,bn:03795189n,bn:20243372n,bn:20245363n,bn:20243872n;6;123,167,233,112,91,111;210,334,466,172,142,172;5,2,2,4,3,3;NA;NA;2;5;NA;NA;40;81;51.63148;106.39828;NA;0.78075;NA;30.15974;
chemical_element;bn:06335114n,bn:18159924n,bn:02578276n,bn:06283186n,bn:00258004n,bn:20244968n;6;136,92,66,140,55,111;272,144,131,279,110,172;5,3,4,9,2,2;NA;NA;2;5;NA;NA;37;75;36.86681;102.90850;NA;0.91671;NA;17.64765;
chemical_element;bn:20245782n,bn:06341355n,bn:01547209n,bn:03228451n,bn:20243296n,bn:00006906n;6;114,136,293,217,92,118;175,272,586,434,144,198;1,4,6,1,2,44;NA;NA;1;3;NA;NA;36;73;41.44452;117.43721;NA;1.39566;NA;23.41709;
chemical_element;bn:20245803n,bn:00080051n,bn:10254155n,bn:16461339n,bn:04020058n,bn:17250253n;6;114,251,94,66,197,56;175,398,147,132,394,112;2,2,2,3,3,3;NA;NA;1;3;NA;NA;36;73;42.21976;47.36321;NA;0.59529;NA;19.28186;
