SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:00173993n,bn:10844636n,bn:03956905n,bn:14285075n;4;127,148,221,223;254,296,442,446;1,5,4,6;NA;NA;1;3;NA;NA;126;253;24.88303;114.50139;NA;0.53885;NA;19.08644;
championship;bn:01289207n,bn:01343023n,bn:02162122n,bn:02615879n;4;155,146,127,129;309,292,254,258;6,3,1,2;NA;NA;1;3;NA;NA;126;253;18.40435;53.15117;NA;0.46048;NA;16.13182;
championship;bn:00928802n,bn:16754047n,bn:16452071n,bn:14581429n;4;128,130,128,127;256,260,256,254;1,3,2,2;NA;NA;1;3;NA;NA;126;253;14.48187;30.01092;NA;0.35333;NA;15.30061;
championship;bn:16405407n,bn:01840443n,bn:14626198n,bn:02190500n;4;231,144,131,146;462,288,262,292;14,2,3,2;NA;NA;2;5;NA;NA;127;255;22.73582;111.93320;NA;0.69270;NA;17.84887;
championship;bn:15394008n,bn:02538345n,bn:01889571n,bn:01579643n;4;128,128,130,148;256,256,260,296;2,2,3,4;NA;NA;2;5;NA;NA;127;255;17.69751;32.99353;NA;0.49635;NA;15.91991;
championship;bn:02077850n,bn:04294852n,bn:01059684n,bn:16631640n;4;127,156,268,128;254,311,536,256;2,14,3,2;NA;NA;1;3;NA;NA;126;253;34.68583;115.25126;NA;0.64358;NA;18.55514;
championship;bn:01972133n,bn:00152980n,bn:02117323n,bn:13832506n;4;150,127,128,243;300,254,256,486;4,1,2,4;NA;NA;1;3;NA;NA;126;253;41.46271;112.73420;NA;0.44930;NA;18.67055;
championship;bn:00578014n,bn:01012331n,bn:03435465n,bn:01652634n;4;144,163,128,146;288,325,256,291;1,5,2,4;NA;NA;1;3;NA;NA;126;253;18.01584;39.55322;NA;0.44814;NA;16.59170;
championship;bn:16886871n,bn:00968827n,bn:01045502n,bn:15057718n;4;127,134,151,256;254,268,302,511;2,6,3,5;NA;NA;2;5;NA;NA;127;255;23.70201;114.23482;NA;0.60183;NA;17.59574;
championship;bn:01061170n,bn:01000630n,bn:17008236n,bn:15563371n;4;147,152,228,228;294,304,456,456;2,4,11,11;NA;NA;2;5;NA;NA;127;255;26.81044;117.12863;NA;0.81752;NA;19.85205;
championship;bn:18174389n,bn:02634826n,bn:00968821n,bn:14009752n;4;130,128,132,231;260,256,264,462;3,2,4,14;NA;NA;2;5;NA;NA;127;255;49.25541;113.80546;NA;0.72495;NA;17.71682;
championship;bn:01972090n,bn:03044116n,bn:02020823n,bn:01892905n;4;144,144,126,129;288,288,252,258;4,2,1,2;NA;NA;1;3;NA;NA;126;253;17.12597;37.02199;NA;0.38738;NA;15.33065;
championship;bn:00995707n,bn:03506890n,bn:14100018n,bn:17237727n;4;152,130,128,228;304,260,256,456;4,3,2,11;NA;NA;2;5;NA;NA;127;255;28.02978;113.27242;NA;0.66747;NA;17.16844;
championship;bn:17236484n,bn:02595376n,bn:01000634n,bn:01956382n;4;230,153,152,129;460,306,304,258;13,4,4,2;NA;NA;2;5;NA;NA;127;255;26.17896;111.27773;NA;0.72834;NA;18.00452;
championship;bn:17241259n,bn:00162646n,bn:16849035n,bn:01053870n;4;226,128,130,162;452,256,260,323;9,2,3,5;NA;NA;2;5;NA;NA;127;255;28.05408;112.80824;NA;0.65695;NA;38.44575;
championship;bn:01633297n,bn:16704985n,bn:08982593n,bn:00175311n;4;130,232,134,153;260,464,268,306;3,15,7,5;NA;NA;2;5;NA;NA;127;255;28.19073;117.64276;NA;0.90824;NA;18.16650;
championship;bn:01040750n,bn:00304375n,bn:02422013n,bn:17258219n;4;134,145,128,128;268,290,256,256;6,2,1,2;NA;NA;1;3;NA;NA;126;253;18.72943;33.49361;NA;0.41088;NA;15.59019;
championship;bn:00691252n,bn:15811806n,bn:01933906n,bn:04297264n;4;144,151,145,160;288,302,290,319;3,3,3,19;NA;NA;3;7;NA;NA;141;283;22.65261;44.51890;NA;0.89222;NA;17.55559;
championship;bn:02398154n,bn:15288081n,bn:03619790n,bn:17019919n;4;147,131,153,242;293,262,306,484;3,3,5,25;NA;NA;2;5;NA;NA;127;255;25.93479;129.08195;NA;0.99609;NA;36.48234;
championship;bn:01584413n,bn:02696229n,bn:02471978n,bn:02121169n;4;147,145,132,152;294,290,264,304;4,2,4,4;NA;NA;2;5;NA;NA;127;255;23.27828;37.12686;NA;0.55042;NA;16.38594;
championship;bn:02883782n,bn:02901788n,bn:15733520n,bn:04011489n;4;158,126,151,131;315,252,302,262;3,1,2,4;NA;NA;1;3;NA;NA;126;253;14.33665;33.89097;NA;0.40507;NA;16.20420;
championship;bn:01680973n,bn:15441550n,bn:14815385n,bn:03083506n;4;145,129,129,132;290,258,258,264;2,2,2,5;NA;NA;2;5;NA;NA;127;255;16.81390;33.68189;NA;0.48614;NA;15.70346;
championship;bn:15978652n,bn:02510455n,bn:16197543n,bn:15687168n;4;226,143,220,131;452,286,440,262;9,3,3,3;NA;NA;1;3;NA;NA;126;253;25.04345;106.63885;NA;0.56624;NA;18.98329;
championship;bn:01012309n,bn:15876040n,bn:03686263n,bn:02713468n;4;163,292,168,127;325,583,335,254;5,9,6,1;NA;NA;1;3;NA;NA;126;253;48.89235;119.65725;NA;0.62487;NA;20.15060;
championship;bn:14798302n,bn:17221919n,bn:17001420n,bn:03542359n;4;127,225,219,145;254,450,438,290;1,8,4,2;NA;NA;1;3;NA;NA;126;253;23.74105;106.29575;NA;0.50829;NA;18.59349;
championship;bn:01458339n,bn:01527061n,bn:00258776n,bn:04248877n;4;129,128,129,208;258,256,258,416;2,2,2,1;NA;NA;1;3;NA;NA;126;253;13.83214;31.55414;NA;0.34454;NA;16.94909;
championship;bn:14666197n,bn:02264371n,bn:01970565n,bn:03188074n;4;220,162,127,280;440,324,254,560;5,5,2,7;NA;NA;1;3;NA;NA;126;253;28.98877;138.41381;NA;0.58204;NA;20.36648;
championship;bn:01779135n,bn:00349226n,bn:02695261n,bn:08915186n;4;183,153,129,220;365,306,258,440;3,5,2,5;NA;NA;1;3;NA;NA;126;253;25.47894;114.32554;NA;0.59475;NA;18.43364;
championship;bn:14626198n,bn:02284518n,bn:00999160n,bn:02850752n;4;131,151,160,133;262,302,319,266;3,4,3,6;NA;NA;2;5;NA;NA;127;255;21.79938;39.66858;NA;0.62320;NA;16.73984;
championship;bn:00798549n,bn:02753513n,bn:04500240n,bn:02036242n;4;188,354,132,130;374,566,264,260;25,6,5,3;NA;NA;2;5;NA;NA;127;255;29.34638;52.29343;NA;1.02195;NA;20.51993;
championship;bn:16849242n,bn:14673411n,bn:15687528n,bn:15672143n;4;129,133,131,151;258,266,262,302;3,7,3,5;NA;NA;3;7;NA;NA;128;257;20.99942;41.27675;NA;0.73218;NA;34.48758;
championship;bn:16954586n,bn:15048214n,bn:04021951n,bn:02880312n;4;128,154,129,126;256,307,258,252;2,7,2,1;NA;NA;1;3;NA;NA;126;253;16.79103;35.55085;NA;0.43699;NA;15.66369;
championship;bn:14023897n,bn:00999690n,bn:01215588n,bn:15197680n;4;130,151,130,232;260,302,260,464;2,4,2,15;NA;NA;2;5;NA;NA;127;255;23.34230;111.62014;NA;0.73516;NA;17.96987;
championship;bn:02077996n,bn:01690232n,bn:01082021n,bn:03170241n;4;128,128,149,129;256,256,298,258;1,2,4,2;NA;NA;1;3;NA;NA;126;253;15.74549;30.48057;NA;0.38019;NA;15.65524;
championship;bn:17196303n,bn:03897713n,bn:02173634n,bn:00749070n;4;228,127,133,186;456,254,266,372;11,2,5,4;NA;NA;2;5;NA;NA;127;255;30.43963;114.56712;NA;0.73371;NA;18.42767;
championship;bn:15779217n,bn:17125478n,bn:00217540n,bn:01397673n;4;130,231,255,126;260,462,384,252;3,14,2,1;NA;NA;1;3;NA;NA;126;253;47.54338;114.83773;NA;0.58968;NA;20.31461;
championship;bn:17367886n,bn:02063068n,bn:03307864n,bn:01045458n;4;132,145,128,151;264,290,256,302;4,2,2,3;NA;NA;2;5;NA;NA;127;255;19.78776;36.80182;NA;0.49652;NA;16.13529;
championship;bn:04250370n,bn:01036039n,bn:01172861n,bn:02445233n;4;131,152,165,130;261,304,329,260;4,4,3,2;NA;NA;2;5;NA;NA;127;255;19.87464;38.08398;NA;0.52987;NA;16.66158;
championship;bn:00189651n,bn:17045449n,bn:01972098n,bn:17275378n;4;147,128,150,174;294,256,300,347;2,2,4,8;NA;NA;2;5;NA;NA;127;255;21.27344;40.59934;NA;0.59652;NA;17.00941;
championship;bn:02971211n,bn:02594503n,bn:00745057n,bn:03317025n;4;131,153,131,148;262,306,262,296;4,5,3,5;NA;NA;2;5;NA;NA;127;255;17.56052;35.71606;NA;0.64423;NA;35.22990;
championship;bn:00185522n,bn:02827857n,bn:00416149n,bn:15573976n;4;132,128,129,157;264,256,258,314;5,2,2,2;NA;NA;2;5;NA;NA;127;255;19.15119;39.54735;NA;0.51650;NA;15.86918;
championship;bn:01180268n,bn:00943918n,bn:02983688n,bn:01162687n;4;130,153,128,127;260,306,256,254;2,5,2,1;NA;NA;1;3;NA;NA;126;253;19.99826;38.10347;NA;0.40531;NA;15.80524;
championship;bn:14874224n,bn:01211703n,bn:02036653n,bn:00751474n;4;219,129,129,128;438,258,258,256;2,2,2,2;NA;NA;1;3;NA;NA;126;253;16.31397;99.64665;NA;0.37862;NA;17.26068;
championship;bn:16896538n,bn:01493843n,bn:15076637n,bn:01053883n;4;129,146,129,162;258,292,258,323;2,3,2,5;NA;NA;2;5;NA;NA;127;255;18.29020;37.77873;NA;0.52177;NA;16.37601;
championship;bn:01036896n,bn:17300464n,bn:02535435n,bn:14608074n;4;152,224,146,130;304,448,292,260;4,9,3,2;NA;NA;2;5;NA;NA;127;255;43.81399;114.31099;NA;0.62651;NA;18.53148;
championship;bn:01045488n,bn:01933906n,bn:01437265n,bn:14522209n;4;151,145,126,129;302,290,252,258;3,2,1,2;NA;NA;1;3;NA;NA;126;253;15.40847;36.55281;NA;0.36983;NA;15.58920;
championship;bn:03198607n,bn:02232455n,bn:01040751n,bn:01099298n;4;153,152,132,129;306,304,264,258;5,5,4,2;NA;NA;2;5;NA;NA;127;255;20.36290;39.82273;NA;0.59103;NA;16.28058;
championship;bn:02722813n,bn:00935360n,bn:14806201n,bn:02079701n;4;168,152,142,145;336,304,284,290;2,5,2,3;NA;NA;2;5;NA;NA;127;255;17.69290;43.29497;NA;0.49722;NA;17.01981;
championship;bn:03424036n,bn:00319905n,bn:02755638n,bn:02340461n;4;173,145,133,129;345,290,266,258;10,2,5,2;NA;NA;2;5;NA;NA;127;255;23.95644;42.11327;NA;0.64617;NA;16.17201;
championship;bn:00976501n,bn:01399913n,bn:00607862n,bn:00741148n;4;132,126,253,131;264,252,380,262;5,1,1,3;NA;NA;1;3;NA;NA;126;253;23.17671;41.07863;NA;0.39710;NA;17.54222;
championship;bn:16017988n,bn:01007133n,bn:17224343n,bn:02615789n;4;225,150,130,129;450,300,260,258;10,2,2,2;NA;NA;2;5;NA;NA;127;255;24.97403;112.40498;NA;0.60214;NA;17.69664;
championship;bn:04297283n,bn:00229816n,bn:00258749n,bn:03665871n;4;139,128,143,132;276,256,286,264;11,2,2,5;NA;NA;2;5;NA;NA;127;255;24.63510;40.72243;NA;0.64842;NA;15.97797;
championship;bn:14009358n,bn:06311702n,bn:01140831n,bn:17829563n;4;129,166,129,133;258,331,258,266;2,3,2,6;NA;NA;2;5;NA;NA;127;255;18.62549;36.45968;NA;0.53806;NA;15.65786;
championship;bn:08917925n,bn:16133461n,bn:01905018n,bn:16281818n;4;224,129,127,136;448,258,254,271;7,3,2,8;NA;NA;2;5;NA;NA;127;255;50.23004;115.81602;NA;0.66326;NA;18.19422;
championship;bn:01875739n,bn:01003890n,bn:00736143n,bn:16081410n;4;129,163,130,129;258,325,260,258;2,6,3,2;NA;NA;2;5;NA;NA;127;255;19.49515;36.31491;NA;0.54011;NA;16.05563;
championship;bn:16674091n,bn:01000621n,bn:02067377n,bn:01007959n;4;229,152,127,129;458,304,254,258;12,4,2,2;NA;NA;2;5;NA;NA;127;255;26.48794;113.58410;NA;0.66872;NA;17.46891;
championship;bn:02815613n,bn:16293358n,bn:03236232n,bn:00495852n;4;147,130,153,151;294,260,306,302;2,3,5,3;NA;NA;2;5;NA;NA;127;255;17.91821;44.60654;NA;0.53122;NA;16.75358;
championship;bn:00929882n,bn:03503759n,bn:03680530n,bn:01399485n;4;211,130,132,126;421,260,264,252;6,3,5,1;NA;NA;1;3;NA;NA;126;253;22.52746;41.87623;NA;0.48034;NA;36.49522;
championship;bn:03560521n,bn:01016680n,bn:15052390n,bn:02681739n;4;129,171,243,127;258,341,486,254;4,6,4,1;NA;NA;1;3;NA;NA;126;253;20.75104;111.30833;NA;0.56107;NA;17.67261;
championship;bn:01613262n,bn:16371448n,bn:02850752n,bn:03626994n;4;130,157,133,142;260,313,266,283;3,11,6,3;NA;NA;2;5;NA;NA;127;255;21.01520;39.40049;NA;0.71777;NA;17.05845;
championship;bn:01930851n,bn:14840527n,bn:01930221n,bn:02833924n;4;137,226,146,128;274,452,292,256;1,11,3,2;NA;NA;1;3;NA;NA;126;253;25.57576;114.00071;NA;0.55100;NA;17.13178;
championship;bn:02560861n,bn:08961172n,bn:17307708n,bn:16281818n;4;129,219,225,136;258,438,450,271;2,2,8,8;NA;NA;1;3;NA;NA;126;253;34.49747;115.32801;NA;0.61106;NA;40.52660;
championship;bn:01053474n,bn:17224343n,bn:17228419n,bn:01357320n;4;131,130,225,128;262,260,450,256;2,2,8,2;NA;NA;2;5;NA;NA;127;255;23.04030;104.33824;NA;0.57187;NA;20.79552;
championship;bn:15866851n,bn:00213072n,bn:04294737n,bn:14910791n;4;130,129,152,231;260,258,303,462;3,3,10,14;NA;NA;1;3;NA;NA;126;253;33.76361;117.88625;NA;0.80037;NA;18.96613;
championship;bn:01012333n,bn:02787062n,bn:00627047n,bn:03595974n;4;163,167,148,157;325,333,296,313;6,4,6,4;NA;NA;3;7;NA;NA;141;283;19.96157;43.35184;NA;0.74313;NA;17.68810;
championship;bn:15578579n,bn:06790542n,bn:15488076n,bn:15668981n;4;144,128,128,130;288,256,256,260;2,1,2,2;NA;NA;1;3;NA;NA;126;253;13.23585;30.77811;NA;0.34520;NA;34.32327;
championship;bn:02362564n,bn:17228527n,bn:03749871n,bn:02510474n;4;127,226,131,143;254,452,262,286;1,9,3,3;NA;NA;1;3;NA;NA;126;253;22.61643;110.12961;NA;0.53851;NA;17.56248;
championship;bn:00894243n,bn:15567870n,bn:13984184n,bn:01357811n;4;129,256,130,146;258,511,260,292;3,9,3,6;NA;NA;2;5;NA;NA;127;255;26.76511;117.59306;NA;0.75380;NA;18.21567;
championship;bn:14486661n,bn:02695944n,bn:02884016n,bn:01766310n;4;227,262,146,127;453,523,292,254;10,7,3,1;NA;NA;1;3;NA;NA;126;253;29.24765;118.78238;NA;0.62114;NA;20.87962;
championship;bn:01874519n,bn:00258818n,bn:04250371n,bn:15416834n;4;146,168,129,224;292,335,258,448;2,3,2,7;NA;NA;2;5;NA;NA;127;255;23.34083;115.34545;NA;0.57586;NA;37.53144;
championship;bn:02194366n,bn:03387135n,bn:03374843n,bn:01391437n;4;146,185,133,128;292,370,266,256;2,3,5,2;NA;NA;2;5;NA;NA;127;255;19.48697;39.73725;NA;0.51387;NA;16.68735;
championship;bn:00218576n,bn:04742933n,bn:16004172n,bn:01972124n;4;131,222,229,144;262,444,458,288;4,5,12,4;NA;NA;2;5;NA;NA;127;255;37.03503;111.05904;NA;0.79658;NA;19.70568;
championship;bn:01005539n,bn:01771035n,bn:08373050n,bn:01962542n;4;155,167,128,127;309,333,256,254;6,5,1,2;NA;NA;1;3;NA;NA;126;253;18.25426;37.14343;NA;0.48671;NA;16.04858;
championship;bn:17222521n,bn:02798924n,bn:01033380n,bn:14124545n;4;227,128,131,229;454,256,262,457;10,2,4,12;NA;NA;2;5;NA;NA;127;255;28.43397;111.30355;NA;0.81932;NA;38.34891;
championship;bn:15052390n,bn:00933772n,bn:15157548n,bn:02167289n;4;243,152,152,128;486,304,304,256;4,4,4,2;NA;NA;2;5;NA;NA;127;255;24.34450;112.80356;NA;0.56798;NA;21.61756;
championship;bn:01809038n,bn:03248949n,bn:04762868n,bn:03317025n;4;149,127,126,148;298,254,252,296;6,1,1,5;NA;NA;1;3;NA;NA;126;253;21.16949;33.61587;NA;0.44613;NA;15.44707;
championship;bn:01000633n,bn:01012319n,bn:18174364n,bn:14741936n;4;152,132,130,221;304,264,260,442;4,4,3,4;NA;NA;1;3;NA;NA;126;253;25.57559;117.22693;NA;0.59007;NA;17.87215;
championship;bn:15571713n,bn:02208716n,bn:10481538n,bn:16830935n;4;142,146,129,153;284,292,258,306;3,2,2,5;NA;NA;2;5;NA;NA;127;255;21.03144;44.76255;NA;0.53592;NA;16.74022;
championship;bn:16754043n,bn:08957195n,bn:01561655n,bn:17229547n;4;130,233,146,230;260,466,292,460;3,16,3,13;NA;NA;2;5;NA;NA;127;255;27.83898;115.38576;NA;0.95918;NA;19.55516;
championship;bn:16023528n,bn:01289207n,bn:03315714n,bn:03805541n;4;224,155,280,148;448,309,560,295;7,6,6,3;NA;NA;2;5;NA;NA;127;255;30.13684;121.35733;NA;0.72215;NA;21.36092;
championship;bn:00240913n,bn:16896699n,bn:01824637n,bn:13892537n;4;153,153,131,226;306,305,262,452;5,3,4,9;NA;NA;2;5;NA;NA;127;255;25.21304;114.43265;NA;0.69569;NA;18.40993;
championship;bn:01398273n,bn:01364987n,bn:01652634n,bn:02094782n;4;126,128,146,127;252,256,291,254;1,2,4,2;NA;NA;1;3;NA;NA;126;253;15.00442;31.06142;NA;0.38082;NA;34.06047;
championship;bn:16649459n,bn:16142190n,bn:01532196n,bn:14512128n;4;129,230,128,230;258,460,256,459;2,15,2,13;NA;NA;2;5;NA;NA;127;255;26.32596;111.02967;NA;0.90455;NA;22.39501;
championship;bn:15316752n,bn:00835263n,bn:01000608n,bn:09022429n;4;153,129,152,150;305,258,304,300;3,2,4,4;NA;NA;2;5;NA;NA;127;255;19.83749;38.61952;NA;0.53229;NA;16.74408;
championship;bn:02068115n,bn:16481184n,bn:13981594n,bn:01012383n;4;146,129,227,163;292,258,454,325;4,2,10,5;NA;NA;2;5;NA;NA;128;257;25.48967;111.91468;NA;0.69580;NA;18.10518;
championship;bn:02690413n,bn:03797716n,bn:15131077n,bn:01865998n;4;128,148,130,128;256,295,260,256;2,3,3,2;NA;NA;2;5;NA;NA;127;255;15.32002;29.31364;NA;0.49117;NA;15.59766;
championship;bn:02073731n,bn:03631305n,bn:02070954n,bn:06681693n;4;127,130,128,150;254,260,256,300;2,2,1,5;NA;NA;1;3;NA;NA;126;253;38.15709;34.01171;NA;0.39694;NA;16.36063;
championship;bn:15431268n,bn:00933807n,bn:03715431n,bn:02883900n;4;129,153,131,126;258,306,262,252;2,5,3,1;NA;NA;1;3;NA;NA;126;253;19.31667;35.73303;NA;0.41895;NA;15.66949;
championship;bn:02084126n,bn:01079292n,bn:00416163n,bn:02377478n;4;129,131,129,127;258,262,258,254;2,4,2,2;NA;NA;2;5;NA;NA;127;255;15.74266;28.88410;NA;0.48823;NA;15.25420;
championship;bn:17222645n,bn:01045533n,bn:01972097n,bn:01082024n;4;229,151,150,148;457,302,300,296;12,3,4,3;NA;NA;2;5;NA;NA;127;255;28.16940;114.96349;NA;0.72831;NA;18.94420;
championship;bn:12326708n,bn:15809852n,bn:15952241n,bn:16487168n;4;129,222,231,231;258,444,462,462;3,5,14,14;NA;NA;2;5;NA;NA;127;255;27.56141;111.55281;NA;0.94734;NA;40.21746;
championship;bn:16922437n,bn:00625764n,bn:01133326n,bn:01434127n;4;153,151,166,127;305,302,331,254;3,3,4,2;NA;NA;2;5;NA;NA;127;255;17.69675;37.51013;NA;0.51956;NA;16.81396;
championship;bn:00137991n,bn:17045147n,bn:01018377n,bn:03052485n;4;130,128,129,146;260,256,258,292;3,2,2,2;NA;NA;2;5;NA;NA;127;255;14.96825;39.52255;NA;0.46992;NA;15.27116;
championship;bn:02795303n,bn:01164437n,bn:01057893n,bn:16794258n;4;127,129,182,222;254,258,364,444;1,2,1,5;NA;NA;1;3;NA;NA;126;253;21.09549;113.07193;NA;0.39388;NA;17.93042;
championship;bn:01077169n,bn:02991816n,bn:02809286n,bn:03797716n;4;167,129,127,148;333,258,254,295;3,2,1,3;NA;NA;1;3;NA;NA;126;253;14.58004;36.96746;NA;0.38183;NA;16.16711;
championship;bn:01021854n,bn:15563376n,bn:15059401n,bn:02734599n;4;153,230,154,128;306,460,307,256;5,13,7,2;NA;NA;2;5;NA;NA;127;255;51.41625;115.51871;NA;0.81627;NA;18.15471;
championship;bn:16754042n,bn:02565105n,bn:00538039n,bn:01669515n;4;130,175,127,129;260,349,254,258;3,8,2,2;NA;NA;2;5;NA;NA;127;255;20.40805;36.97050;NA;0.56873;NA;16.10497;
championship;bn:02239201n,bn:02596528n,bn:14872885n,bn:15389050n;4;169,151,133,152;338,302,266,304;1,3,6,3;NA;NA;1;3;NA;NA;126;253;20.35548;41.11340;NA;0.45180;NA;16.51234;
championship;bn:01012306n,bn:02596536n,bn:01652159n,bn:15444073n;4;163,151,145,159;325,302,290,318;6,4,3,5;NA;NA;3;7;NA;NA;141;283;18.25418;45.05344;NA;0.67036;NA;17.49264;
championship;bn:15078625n,bn:14126822n,bn:03160198n,bn:02077253n;4;153,239,129,127;306,478,258,254;5,5,2,2;NA;NA;1;3;NA;NA;126;253;43.21594;114.64450;NA;0.57334;NA;18.57912;
championship;bn:03655023n,bn:02466542n,bn:01972048n,bn:16172236n;4;143,128,144,130;286,256,288,260;2,2,4,3;NA;NA;2;5;NA;NA;127;255;25.40442;39.26995;NA;0.71694;NA;15.41009;
championship;bn:00162759n,bn:18174268n,bn:03693652n,bn:14769388n;4;128,130,153,130;256,260,306,260;2,3,5,2;NA;NA;2;5;NA;NA;127;255;17.80891;36.23757;NA;0.52530;NA;15.33292;
championship;bn:16952490n,bn:02614550n,bn:14041784n,bn:17222072n;4;227,127,232,228;454,254,464,456;10,1,15,11;NA;NA;1;3;NA;NA;126;253;32.42752;112.79781;NA;0.90726;NA;20.58146;
championship;bn:00874281n,bn:00218493n,bn:03852975n,bn:14598751n;4;128,131,146,233;256,262,292,466;2,4,2,16;NA;NA;2;5;NA;NA;127;255;24.62449;115.75678;NA;0.77876;NA;36.89656;
championship;bn:14599572n,bn:00895383n,bn:00978343n,bn:01401014n;4;128,158,162,126;256,315,323,252;2,5,5,1;NA;NA;1;3;NA;NA;126;253;17.29971;31.93738;NA;0.45705;NA;16.64761;
championship;bn:02399558n,bn:01853445n,bn:01847125n,bn:16380378n;4;127,134,128,228;254,268,256,456;2,7,2,11;NA;NA;2;5;NA;NA;127;255;34.07134;112.77670;NA;0.71018;NA;17.06517;
championship;bn:03641024n,bn:02594522n,bn:01663512n,bn:16527306n;4;284,154,152,148;568,308,304,296;10,6,5,2;NA;NA;2;5;NA;NA;141;283;30.10837;122.56258;NA;0.71441;NA;21.89701;
championship;bn:01457526n,bn:00699342n,bn:01725352n,bn:17228444n;4;155,243,151,228;310,486,302,456;2,25,3,11;NA;NA;2;5;NA;NA;127;255;30.41731;118.34486;NA;1.05734;NA;39.39587;
championship;bn:13982385n,bn:01012337n,bn:16092047n,bn:01009018n;4;228,163,130,153;456,325,260,306;13,5,2,5;NA;NA;2;5;NA;NA;127;255;28.14358;116.59921;NA;0.78096;NA;19.20603;
championship;bn:03327532n,bn:00768389n,bn:00935360n,bn:14936356n;4;127,145,152,153;254,290,304,306;1,2,4,5;NA;NA;1;3;NA;NA;126;253;20.01931;36.67570;NA;0.42929;NA;16.72830;
championship;bn:14012305n,bn:01053918n,bn:00995660n,bn:03627752n;4;227,162,152,310;454,323,304,494;12,5,4,2;NA;NA;2;5;NA;NA;127;255;30.32356;126.55938;NA;0.74738;NA;26.41806;
championship;bn:16993974n,bn:01794670n,bn:01150842n,bn:16896623n;4;225,229,130,129;450,457,260,258;8,6,2,2;NA;NA;2;5;NA;NA;127;255;45.87440;117.68396;NA;0.64091;NA;20.43969;
championship;bn:01642851n,bn:04018527n,bn:02079721n,bn:15351259n;4;128,132,145,131;256,264,290,262;1,4,2,2;NA;NA;1;3;NA;NA;126;253;14.78173;28.60244;NA;0.37090;NA;15.69306;
championship;bn:03668608n,bn:13982774n,bn:16056066n,bn:03404968n;4;153,219,129,163;306,438,258,325;5,4,2,6;NA;NA;1;3;NA;NA;126;253;26.12331;117.56437;NA;0.54074;NA;18.34877;
championship;bn:17934673n,bn:03587610n,bn:02321848n,bn:03556393n;4;152,129,132,152;304,257,264,304;4,4,4,4;NA;NA;2;5;NA;NA;127;255;22.58446;36.84051;NA;0.62613;NA;16.37621;
championship;bn:04294755n,bn:04070854n,bn:02595406n,bn:02595527n;4;156,154,151,151;311,308,302,302;11,2,4,4;NA;NA;2;5;NA;NA;140;281;24.63713;47.50054;NA;0.67262;NA;38.47392;
championship;bn:03889675n,bn:01487295n,bn:14260442n,bn:01634763n;4;172,152,230,130;343,304,460,260;6,4,13,3;NA;NA;2;5;NA;NA;127;255;26.38341;115.54347;NA;0.83189;NA;18.75404;
championship;bn:00978397n,bn:04023791n,bn:00835229n,bn:00590944n;4;151,169,129,153;302,338,258,306;3,3,2,5;NA;NA;2;5;NA;NA;127;255;27.55953;38.33898;NA;0.56005;NA;17.30883;
championship;bn:00793298n,bn:00885086n,bn:01999455n,bn:01447593n;4;127,126,157,129;254,252,313,258;1,1,4,2;NA;NA;1;3;NA;NA;126;253;17.12104;30.61101;NA;0.36995;NA;15.90224;
championship;bn:15496080n,bn:02264139n,bn:16439797n,bn:14930689n;4;220,161,224,131;440,322,448,262;5,5,7,4;NA;NA;1;3;NA;NA;126;253;37.89654;113.92983;NA;0.60637;NA;39.80471;
championship;bn:16275789n,bn:03616524n,bn:16674091n,bn:02238233n;4;129,129,229,126;258,258,458,252;2,2,12,1;NA;NA;1;3;NA;NA;126;253;22.58002;106.87489;NA;0.56846;NA;17.10933;
championship;bn:03466222n,bn:00598558n,bn:15810827n,bn:02594624n;4;127,132,130,153;254,264,260,306;1,4,3,5;NA;NA;1;3;NA;NA;126;253;22.16052;37.75151;NA;0.47187;NA;15.74290;
championship;bn:00259366n,bn:15099453n,bn:17131036n,bn:15181909n;4;132,128,128,129;264,256,256,258;5,2,2,2;NA;NA;1;3;NA;NA;126;253;18.53190;33.60900;NA;0.43603;NA;15.40413;
championship;bn:02616738n,bn:01671903n,bn:01758323n,bn:15573976n;4;127,128,239,157;254,256,478,314;2,2,5,2;NA;NA;1;3;NA;NA;126;253;18.38880;110.93804;NA;0.49726;NA;17.90242;
championship;bn:00703934n,bn:17323495n,bn:16158797n,bn:01007148n;4;130,223,234,150;260,446,468,300;3,6,17,2;NA;NA;2;5;NA;NA;127;255;45.17661;114.25523;NA;0.81373;NA;20.55498;
championship;bn:16953557n,bn:00747774n,bn:03269879n,bn:00538068n;4;223,129,135,127;446,258,270,254;6,2,9,2;NA;NA;1;3;NA;NA;126;253;27.55522;109.53637;NA;0.64015;NA;16.75380;
