SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:01807361n,bn:02389244n,bn:16264984n,bn:02349531n,bn:04297251n;5;130,151,230,129,151;260,302,460,258,301;3,3,13,2,9;NA;NA;2;5;NA;NA;127;255;38.50941;123.64352;NA;0.94078;NA;22.84581;
championship;bn:16766978n,bn:17420511n,bn:00218473n,bn:16710821n,bn:14396835n;5;130,131,131,130,150;260,262,262,260,300;3,2,4,3,2;NA;NA;2;5;NA;NA;127;255;24.28168;41.61333;NA;0.65634;NA;20.74137;
championship;bn:17144905n,bn:14445671n,bn:14454993n,bn:01079294n,bn:01005582n;5;221,232,131,131,155;442,464,262,262,309;6,15,4,4,7;NA;NA;2;5;NA;NA;127;255;35.62654;122.16696;NA;1.08403;NA;42.46968;
championship;bn:02345740n,bn:03026964n,bn:02883034n,bn:15490559n,bn:15621729n;5;128,129,126,128,128;256,258,252,256,256;2,3,1,2,2;NA;NA;1;3;NA;NA;126;253;16.19823;29.32587;NA;0.44945;NA;19.51533;
championship;bn:16258781n,bn:16672986n,bn:16241629n,bn:03751753n,bn:15480973n;5;232,226,161,132,128;464,452,321,264,256;15,9,15,5,2;NA;NA;2;5;NA;NA;127;255;37.91424;121.27353;NA;1.24664;NA;24.12728;
championship;bn:04810599n,bn:00256730n,bn:01475278n,bn:01079273n,bn:15169591n;5;221,145,153,131,155;442,290,306,262,309;4,4,5,4,3;NA;NA;2;5;NA;NA;127;255;28.58256;115.35233;NA;0.76722;NA;23.71497;
championship;bn:03595974n,bn:02845123n,bn:00497090n,bn:17139276n,bn:14008552n;5;157,139,139,228,230;313,277,278,456,460;3,11,11,11,13;NA;NA;2;5;NA;NA;127;255;64.16195;124.12828;NA;1.26270;NA;24.74324;
championship;bn:16172119n,bn:04017642n,bn:14120531n,bn:03516916n,bn:00469361n;5;130,148,130,130,153;260,295,260,260,306;3,3,3,2,5;NA;NA;2;5;NA;NA;127;255;22.09056;41.08434;NA;0.69111;NA;21.19366;
championship;bn:16676472n,bn:15124610n,bn:00273717n,bn:15388585n,bn:16078288n;5;130,229,159,129,220;260,458,318,258,440;3,14,4,2,5;NA;NA;1;3;NA;NA;126;253;32.92864;143.77662;NA;0.86926;NA;24.12486;
championship;bn:03554874n,bn:16794258n,bn:01000557n,bn:00995699n,bn:01685496n;5;129,222,152,152,141;258,444,304,304,282;2,5,4,4,13;NA;NA;1;3;NA;NA;126;253;34.78269;123.74084;NA;0.85918;NA;22.86523;
championship;bn:00581217n,bn:16239830n,bn:02605958n,bn:16704548n,bn:17829589n;5;161,229,128,131,133;322,458,256,262,266;5,12,2,3,6;NA;NA;2;5;NA;NA;127;255;31.89952;118.98642;NA;0.91006;NA;22.70529;
championship;bn:01871133n,bn:02187561n,bn:01053925n,bn:01213092n,bn:17228844n;5;128,127,162,145,224;256,254,323,290,448;2,2,5,2,7;NA;NA;2;5;NA;NA;127;255;29.25160;135.39523;NA;0.73890;NA;23.11743;
championship;bn:15442762n,bn:01045459n,bn:00712145n,bn:02297874n,bn:03273059n;5;162,151,166,276,136;323,302,331,552,272;5,3,3,3,10;NA;NA;1;3;NA;NA;126;253;33.90036;122.07187;NA;0.75927;NA;25.12466;
championship;bn:17222777n,bn:02818693n,bn:00957312n,bn:01045463n,bn:03710271n;5;227,130,163,151,152;454,260,325,302,304;10,3,5,3,4;NA;NA;2;5;NA;NA;127;255;32.86688;121.56200;NA;0.87197;NA;23.83818;
championship;bn:02194810n,bn:01045537n,bn:01867166n,bn:16830935n,bn:17666739n;5;146,151,129,153,131;292,302,258,306,262;2,3,3,5,4;NA;NA;2;5;NA;NA;127;255;20.59027;37.58305;NA;0.69907;NA;22.06259;
championship;bn:02447765n,bn:02077161n,bn:00463810n,bn:16110475n,bn:04247821n;5;150,127,146,234,139;299,254,292,468,277;4,2,4,17,10;NA;NA;2;5;NA;NA;127;255;58.31700;123.52765;NA;1.08169;NA;23.44464;
championship;bn:16725855n,bn:02845168n,bn:14159857n,bn:14831130n,bn:17320758n;5;130,137,226,219,154;260,273,452,438,307;2,9,9,2,7;NA;NA;1;3;NA;NA;126;253;37.68883;126.57786;NA;0.82161;NA;24.45960;
championship;bn:03026973n,bn:00999394n,bn:02504848n,bn:01696076n,bn:16485372n;5;129,152,127,129,227;258,304,254,258,454;3,4,2,2,10;NA;NA;2;5;NA;NA;127;255;29.47965;118.13243;NA;0.81334;NA;22.23464;
championship;bn:01280787n,bn:16510081n,bn:15969543n,bn:02594506n,bn:03805549n;5;126,128,226,152,130;252,256,452,304,260;1,2,9,5,2;NA;NA;1;3;NA;NA;126;253;51.68996;126.93014;NA;0.65770;NA;22.42289;
championship;bn:03396106n,bn:14666993n,bn:00672542n,bn:00905794n,bn:00627047n;5;157,130,160,129,148;313,260,320,258,296;4,3,4,2,5;NA;NA;2;5;NA;NA;127;255;21.05378;39.83500;NA;0.71846;NA;21.87169;
championship;bn:04741312n,bn:02614588n,bn:01671996n,bn:17178983n,bn:01955776n;5;221,126,128,292,162;442,252,256,582,324;4,1,1,8,5;NA;NA;1;3;NA;NA;126;253;31.34555;118.55855;NA;0.63297;NA;26.32978;
championship;bn:02881283n,bn:00984347n,bn:17195503n,bn:17523037n,bn:04295240n;5;126,127,130,134,149;252,254,260,268,297;1,2,2,7,7;NA;NA;1;3;NA;NA;126;253;45.03839;44.07512;NA;0.62947;NA;21.42215;
championship;bn:00589204n,bn:15850170n,bn:04294874n,bn:03195439n,bn:01807328n;5;148,128,152,153,258;296,256,303,306,515;4,2,10,5,6;NA;NA;2;5;NA;NA;127;255;30.35258;118.87111;NA;0.87920;NA;24.86786;
championship;bn:14103860n,bn:01012364n,bn:15430936n,bn:11223728n,bn:09662575n;5;129,163,129,131,155;258,325,258,262,310;2,5,2,4,1;NA;NA;1;3;NA;NA;126;253;20.51223;37.25351;NA;0.54039;NA;21.18111;
championship;bn:01136091n,bn:14356521n,bn:17229547n,bn:15745786n,bn:16580830n;5;153,227,230,127,130;306,454,460,254,260;5,10,13,2,3;NA;NA;2;5;NA;NA;127;255;37.54651;127.55292;NA;1.03058;NA;43.94545;
championship;bn:01656954n,bn:02845278n,bn:00907095n,bn:01018409n,bn:01033374n;5;157,130,148,129,131;313,260,296,258,262;3,2,2,2,4;NA;NA;2;5;NA;NA;127;255;22.42968;40.52830;NA;0.62508;NA;20.99868;
championship;bn:16710891n,bn:17220312n,bn:03348760n,bn:17234965n,bn:16667376n;5;130,229,147,226,221;260,458,294,452,442;3,12,3,9,6;NA;NA;2;5;NA;NA;127;255;36.70840;121.20627;NA;1.00459;NA;26.94178;
championship;bn:03805510n,bn:01107627n,bn:00867345n,bn:01655182n,bn:03595967n;5;130,131,259,130,157;260,262,518,260,313;2,4,5,3,3;NA;NA;1;3;NA;NA;126;253;30.88642;122.57106;NA;0.72915;NA;42.32598;
championship;bn:02064591n,bn:03657138n,bn:01036039n,bn:01508516n,bn:01807542n;5;145,134,152,126,129;290,268,304,252,258;2,7,4,1,2;NA;NA;1;3;NA;NA;126;253;26.25426;41.00622;NA;0.57917;NA;20.95978;
championship;bn:01181049n,bn:00538824n,bn:14623963n,bn:01053933n,bn:01572667n;5;148,127,130,162,145;296,254,260,323,290;4,2,2,5,2;NA;NA;2;5;NA;NA;127;255;20.71251;33.70592;NA;0.66991;NA;21.73510;
championship;bn:03573886n,bn:03337681n,bn:02321861n,bn:16128260n,bn:09022455n;5;127,130,132,127,150;254,260,264,254,300;1,3,4,2,4;NA;NA;1;3;NA;NA;126;253;21.52449;38.94834;NA;0.53696;NA;20.56176;
championship;bn:02719419n,bn:01018377n,bn:01005581n,bn:15952087n,bn:03654979n;5;127,129,155,224,161;254,258,309,448,321;2,2,7,7,3;NA;NA;2;5;NA;NA;127;255;32.45791;123.62515;NA;0.79179;NA;42.67256;
championship;bn:02508977n,bn:00423105n,bn:08972902n,bn:15838609n,bn:01389747n;5;130,127,158,130,127;260,254,316,260,254;3,1,2,3,1;NA;NA;1;3;NA;NA;126;253;20.84762;32.20530;NA;0.45378;NA;23.16398;
championship;bn:03677300n,bn:15818022n,bn:03270427n,bn:16900521n,bn:02232475n;5;153,235,127,129,152;306,470,254,258,304;5,18,2,2,5;NA;NA;2;5;NA;NA;127;255;32.51781;118.86432;NA;1.00691;NA;23.62713;
championship;bn:14644348n,bn:00791440n,bn:00969444n,bn:01000600n,bn:03627752n;5;224,129,132,152,310;448,258,264,304,494;6,3,4,4,2;NA;NA;2;5;NA;NA;127;255;42.49493;141.19830;NA;0.76152;NA;44.68882;
championship;bn:02596543n,bn:01159948n,bn:16197318n,bn:14090400n,bn:02099382n;5;151,128,129,255,127;302,256,258,384,254;3,2,2,3,2;NA;NA;2;5;NA;NA;127;255;20.86123;41.10502;NA;0.60064;NA;22.86444;
championship;bn:01747391n,bn:00834959n,bn:02460275n,bn:16008090n,bn:02343394n;5;149,146,128,143,129;297,292,256,286,258;4,3,2,2,2;NA;NA;2;5;NA;NA;127;255;19.55178;37.54791;NA;0.62242;NA;21.38567;
championship;bn:00217801n,bn:01136096n,bn:02607542n,bn:15948068n,bn:16373703n;5;131,137,152,224,226;262,274,304,448,452;4,5,4,7,9;NA;NA;2;5;NA;NA;128;257;32.75884;120.88677;NA;1.02570;NA;24.82719;
championship;bn:17065307n,bn:01045818n,bn:01683433n,bn:14623890n,bn:01655182n;5;229,147,150,130,130;458,294,300,260,260;12,2,2,2,3;NA;NA;2;5;NA;NA;127;255;44.18845;118.49469;NA;0.80071;NA;24.21668;
championship;bn:04017642n,bn:01972053n,bn:15711448n,bn:02321855n,bn:15314268n;5;148,149,129,132,129;295,298,258,264,258;3,3,2,4,2;NA;NA;2;5;NA;NA;127;255;22.15806;39.27853;NA;0.67147;NA;20.93546;
championship;bn:03616793n,bn:00995729n,bn:15363110n,bn:04500237n,bn:02234013n;5;154,152,168,133,144;308,304,336,266,288;5,4,2,6,2;NA;NA;2;5;NA;NA;127;255;23.51096;42.85570;NA;0.73828;NA;21.80761;
championship;bn:01634025n,bn:01702592n,bn:00276489n,bn:14056061n,bn:01725349n;5;153,128,127,129,151;306,256,254,258,302;5,2,2,2,3;NA;NA;2;5;NA;NA;127;255;20.56462;44.56363;NA;0.67712;NA;39.77551;
championship;bn:04294968n,bn:14174312n,bn:17141392n,bn:02594506n,bn:14738956n;5;136,129,235,152,227;271,258,470,304,454;8,2,18,5,10;NA;NA;2;5;NA;NA;127;255;42.14902;126.01617;NA;1.17307;NA;24.86868;
championship;bn:01701546n,bn:04294960n,bn:16481922n,bn:02594525n,bn:04519908n;5;128,166,129,153,132;256,331,258,306,264;2,24,2,5,4;NA;NA;2;5;NA;NA;127;255;28.10234;43.75629;NA;1.07293;NA;21.20620;
championship;bn:02883808n,bn:02063012n,bn:16293334n,bn:17134920n,bn:03273059n;5;146,145,130,227,136;292,290,260,454,272;2,2,3,10,10;NA;NA;1;3;NA;NA;126;253;35.71512;120.12824;NA;0.87566;NA;40.80866;
championship;bn:02968081n,bn:00969997n,bn:17829599n,bn:03396064n,bn:16440319n;5;159,132,134,156,153;317,264,268,311,306;3,4,7,3,5;NA;NA;2;5;NA;NA;127;255;27.27865;45.74098;NA;0.82744;NA;21.31914;
championship;bn:04740554n,bn:01036895n,bn:01207382n,bn:00977709n,bn:02073711n;5;222,152,144,132,127;444,304,288,264,254;5,4,2,4,2;NA;NA;2;5;NA;NA;127;255;25.48129;114.88617;NA;0.73537;NA;22.33852;
championship;bn:15711195n,bn:16927928n,bn:04297501n,bn:03600752n,bn:15567870n;5;229,145,131,157,256;458,290,262,313,511;12,2,4,3,9;NA;NA;2;5;NA;NA;127;255;34.01136;140.32300;NA;0.99015;NA;25.20369;
championship;bn:02630785n,bn:00273601n,bn:15780179n,bn:15388153n,bn:17240999n;5;127,162,161,128,229;254,324,322,256,457;2,5,1,2,12;NA;NA;1;3;NA;NA;126;253;35.86527;119.02508;NA;0.68904;NA;23.31648;
championship;bn:03633341n,bn:15813045n,bn:02078895n,bn:14820587n,bn:13832500n;5;329,280,128,128,222;531,560,256,256,444;4,7,2,2,4;NA;NA;1;3;NA;NA;126;253;31.79167;126.09077;NA;0.70541;NA;28.48977;
championship;bn:00448004n,bn:13818597n,bn:00217844n,bn:17226197n,bn:03135758n;5;127,131,131,227,128;254,262,262,454,256;2,4,4,10,2;NA;NA;2;5;NA;NA;127;255;29.13896;113.70331;NA;0.81491;NA;22.17081;
championship;bn:02321861n,bn:01956344n,bn:01819201n,bn:01147235n,bn:15802363n;5;132,146,128,130,130;264,291,256,260,260;4,3,2,2,3;NA;NA;2;5;NA;NA;127;255;21.60282;37.90855;NA;0.65493;NA;20.71615;
championship;bn:16900638n,bn:01045531n,bn:01107625n,bn:14282231n,bn:00474100n;5;129,151,131,130,150;258,302,262,260,300;2,3,4,2,7;NA;NA;2;5;NA;NA;127;255;29.82168;49.19107;NA;0.72566;NA;22.57345;
championship;bn:02088290n,bn:01012291n,bn:00796538n,bn:04250384n,bn:02416131n;5;144,163,130,129,127;288,325,260,258,254;2,5,3,2,2;NA;NA;2;5;NA;NA;127;255;19.55222;34.40693;NA;0.65021;NA;21.23489;
championship;bn:01226377n,bn:03516995n,bn:16480767n,bn:05211611n,bn:04797874n;5;137,260,153,135,221;274,520,305,269,442;10,6,3,8,4;NA;NA;1;3;NA;NA;126;253;37.53913;127.95147;NA;0.89849;NA;44.16821;
championship;bn:17569484n,bn:13907763n,bn:02614595n,bn:15433961n,bn:00294238n;5;129,226,126,129,254;258,452,252,258,382;2,9,1,2,2;NA;NA;1;3;NA;NA;126;253;28.26011;120.43480;NA;0.59147;NA;24.11787;
championship;bn:15400918n,bn:01851891n,bn:03852882n,bn:02232521n,bn:08934336n;5;128,150,264,150,149;256,300,527,300,297;2,2,9,3,3;NA;NA;2;5;NA;NA;127;255;28.36011;128.12643;NA;0.74610;NA;23.77803;
championship;bn:01021875n,bn:04908547n,bn:03621363n,bn:01968689n,bn:01000633n;5;153,184,153,127,152;306,368,306,254,304;5,2,5,2,4;NA;NA;2;5;NA;NA;127;255;35.79806;55.03893;NA;0.72526;NA;44.06835;
championship;bn:00915910n,bn:01053965n,bn:01473848n,bn:13923389n,bn:16852221n;5;129,131,132,165,143;258,262,264,329,286;3,4,5,4,2;NA;NA;2;5;NA;NA;127;255;28.59817;39.71908;NA;0.72150;NA;25.12156;
championship;bn:02463111n,bn:16827275n,bn:14039882n,bn:03834716n,bn:14522736n;5;128,130,229,135,143;256,260,458,270,286;2,3,12,8,2;NA;NA;2;5;NA;NA;127;255;35.15123;118.19928;NA;0.89335;NA;22.72430;
championship;bn:14859058n,bn:01916204n,bn:02594529n,bn:00673430n,bn:01018378n;5;152,305,154,132,129;304,609,308,264,258;4,9,5,4,2;NA;NA;2;5;NA;NA;127;255;34.71665;125.89489;NA;0.85403;NA;24.77953;
championship;bn:01701603n,bn:01633907n,bn:16698334n,bn:01855475n,bn:03001498n;5;128,129,128,130,128;256,258,256,260,256;2,2,2,2,2;NA;NA;2;5;NA;NA;127;255;15.84090;28.47358;NA;0.56742;NA;20.32035;
championship;bn:00619266n,bn:03288965n,bn:16480767n,bn:15485544n,bn:16881338n;5;145,135,153,230,128;290,270,305,460,256;2,9,3,15,2;NA;NA;1;3;NA;NA;126;253;34.38624;125.32180;NA;0.93991;NA;22.92890;
championship;bn:01000634n,bn:17323495n,bn:01394537n,bn:14422156n,bn:02569370n;5;152,223,126,128,144;304,446,252,256,287;4,6,1,2,3;NA;NA;1;3;NA;NA;126;253;33.07241;116.50973;NA;0.58980;NA;22.43580;
championship;bn:03271353n,bn:01835611n,bn:01009039n,bn:01007913n,bn:16029863n;5;136,128,152,127,224;272,256,304,254,448;10,2,4,2,7;NA;NA;1;3;NA;NA;126;253;52.44261;122.12796;NA;0.86144;NA;23.55609;
championship;bn:14058904n,bn:14121930n,bn:01047808n,bn:01972132n,bn:16473992n;5;230,227,129,150,131;460,454,258,300,262;13,12,2,4,3;NA;NA;2;5;NA;NA;127;255;34.41651;122.61662;NA;0.99502;NA;24.01077;
championship;bn:01692264n,bn:01708881n,bn:02605633n,bn:03651482n,bn:00978343n;5;144,128,128,148,162;288,256,256,295,323;3,2,2,6,5;NA;NA;2;5;NA;NA;127;255;27.28967;37.87506;NA;0.72626;NA;23.22582;
championship;bn:17225589n,bn:17273676n,bn:01358942n,bn:01724335n,bn:15394187n;5;227,228,157,127,129;454,456,313,254,258;10,13,3,1,2;NA;NA;1;3;NA;NA;126;253;26.91189;112.84966;NA;0.83891;NA;42.59868;
championship;bn:01701581n,bn:14039882n,bn:00350920n,bn:14003650n,bn:00538123n;5;128,229,153,130,127;256,458,306,260,254;2,12,5,3,2;NA;NA;2;5;NA;NA;127;255;35.10165;118.17831;NA;0.82822;NA;22.96370;
championship;bn:02390928n,bn:17235375n,bn:02339863n,bn:03432918n,bn:06790542n;5;130,229,130,242,128;260,458,260,484,256;2,12,4,5,1;NA;NA;1;3;NA;NA;126;253;30.88330;116.84604;NA;0.71680;NA;24.59922;
championship;bn:01695745n,bn:01678416n,bn:14473307n,bn:03273681n,bn:15193142n;5;128,129,128,136,144;256,258,256,272,288;1,3,2,10,3;NA;NA;1;3;NA;NA;126;253;24.08333;39.83620;NA;0.64352;NA;38.50207;
championship;bn:17255048n,bn:14679653n,bn:17934471n,bn:01704571n,bn:14080594n;5;127,128,152,149,127;254,256,304,298,254;2,2,4,2,1;NA;NA;1;3;NA;NA;126;253;21.53843;38.76050;NA;0.47778;NA;20.78740;
championship;bn:03052448n,bn:03543161n,bn:15802242n,bn:01810654n,bn:02947470n;5;146,167,130,129,152;292,333,260,258,304;2,5,3,2,4;NA;NA;2;5;NA;NA;127;255;24.22980;40.95650;NA;0.68110;NA;21.96164;
championship;bn:00956334n,bn:02871171n,bn:17219593n,bn:16896900n,bn:02497539n;5;132,128,228,153,278;264,256,456,305,556;4,1,11,3,5;NA;NA;1;3;NA;NA;126;253;38.13392;122.03913;NA;0.73131;NA;25.48227;
championship;bn:01405570n,bn:02064556n,bn:01012395n,bn:03797759n,bn:17880990n;5;126,145,163,133,130;252,290,325,266,260;1,2,5,5,3;NA;NA;1;3;NA;NA;126;253;40.80915;41.52118;NA;0.57200;NA;21.99703;
championship;bn:01708881n,bn:14183499n,bn:16031746n,bn:01018433n,bn:02450521n;5;128,231,131,153,129;256,462,262,306,258;2,14,4,5,2;NA;NA;2;5;NA;NA;127;255;28.96341;118.11662;NA;0.90024;NA;23.63800;
championship;bn:15668340n,bn:15341215n,bn:01397654n,bn:02038498n,bn:04294775n;5;131,131,126,129,139;262,262,252,258,276;3,2,1,2,11;NA;NA;1;3;NA;NA;126;253;26.41965;39.47089;NA;0.64749;NA;20.35345;
championship;bn:01746016n,bn:04250195n,bn:03396016n,bn:01412486n,bn:03857879n;5;149,131,157,126,146;297,262,313,252,292;4,4,4,1,2;NA;NA;1;3;NA;NA;126;253;22.48258;59.04238;NA;0.55846;NA;23.43623;
championship;bn:01000587n,bn:01933906n,bn:01399923n,bn:14209377n,bn:16746673n;5;152,145,126,144,151;304,290,252,288,302;4,2,1,2,3;NA;NA;1;3;NA;NA;126;253;22.93370;39.58304;NA;0.51172;NA;21.40780;
championship;bn:03160101n,bn:00275516n,bn:01972078n,bn:02297874n,bn:17275378n;5;129,134,128,276,174;258,268,256,552,347;2,4,3,3,8;NA;NA;1;3;NA;NA;126;253;31.53054;123.27302;NA;0.70444;NA;24.10734;
championship;bn:04808015n,bn:01601742n,bn:16451651n,bn:01923802n,bn:02321829n;5;222,127,128,128,132;444,254,256,256,264;5,2,2,3,4;NA;NA;2;5;NA;NA;127;255;26.42204;109.60971;NA;0.72633;NA;22.05857;
championship;bn:01807368n,bn:01136081n,bn:02697721n,bn:16836160n,bn:16936361n;5;129,153,153,153,230;258,306,306,306,460;2,5,5,5,13;NA;NA;2;5;NA;NA;127;255;53.40916;122.60240;NA;0.95759;NA;24.66537;
championship;bn:01018439n,bn:15341621n,bn:00547179n,bn:16048016n,bn:01995117n;5;153,168,163,130,151;306,336,326,260,302;5,2,2,2,3;NA;NA;1;3;NA;NA;126;253;30.03355;42.73910;NA;0.53665;NA;22.73193;
championship;bn:00247891n,bn:16464533n,bn:03151993n,bn:03283213n,bn:02102143n;5;156,231,223,129,127;310,461,446,258,254;8,14,7,2,2;NA;NA;2;5;NA;NA;127;255;43.72094;125.52899;NA;1.00145;NA;24.24633;
championship;bn:14402710n,bn:02022264n,bn:02190500n,bn:01045506n,bn:02849811n;5;129,132,146,151,139;258,264,292,302,278;2,5,2,3,11;NA;NA;2;5;NA;NA;127;255;28.38758;45.29564;NA;0.81736;NA;40.50633;
championship;bn:02600236n,bn:14815351n,bn:04741312n,bn:00950150n,bn:17134920n;5;128,129,221,132,227;256,258,442,264,454;2,2,4,4,10;NA;NA;2;5;NA;NA;127;255;40.27394;115.16764;NA;0.81072;NA;23.87856;
championship;bn:02055592n,bn:15269953n,bn:15093045n,bn:00238301n,bn:03651482n;5;155,130,130,127,148;310,260,260,254,295;1,3,3,1,6;NA;NA;1;3;NA;NA;126;253;22.60941;36.27672;NA;0.55106;NA;21.07886;
championship;bn:01557786n,bn:15535657n,bn:16083397n,bn:02226367n,bn:00493815n;5;146,150,130,225,129;292,300,260,450,258;3,2,2,7,2;NA;NA;2;5;NA;NA;127;255;27.00434;114.72812;NA;0.69788;NA;23.01194;
championship;bn:02738720n,bn:01269003n,bn:03524041n,bn:00218534n,bn:01310378n;5;129,128,213,131,128;258,256,425,262,256;2,1,3,4,2;NA;NA;1;3;NA;NA;126;253;20.86816;38.97382;NA;0.49403;NA;21.79609;
championship;bn:02522881n,bn:14812355n,bn:17232054n,bn:14305689n,bn:01447893n;5;127,144,227,127,129;254,288,454,254,258;1,3,10,2,2;NA;NA;1;3;NA;NA;126;253;31.07357;111.02377;NA;0.62673;NA;22.46464;
championship;bn:13876168n,bn:14910791n,bn:02880309n,bn:01005559n,bn:04297283n;5;147,231,126,153,139;294,462,252,306,276;6,14,1,5,11;NA;NA;1;3;NA;NA;126;253;39.40795;133.51330;NA;0.98057;NA;23.07701;
championship;bn:14088816n,bn:01036728n,bn:14512516n,bn:15488076n,bn:01120470n;5;239,132,132,128,128;478,264,264,256,256;5,4,5,2,2;NA;NA;1;3;NA;NA;126;253;52.62650;113.28376;NA;0.69617;NA;22.42358;
championship;bn:02616084n,bn:00798565n,bn:01289249n,bn:14822351n,bn:02538345n;5;129,165,127,130,128;258,330,254,260,256;2,20,1,3,2;NA;NA;1;3;NA;NA;126;253;24.99902;39.99052;NA;0.80850;NA;20.83009;
championship;bn:02362550n,bn:16907852n,bn:14744286n,bn:02267538n,bn:16036924n;5;127,128,222,160,230;254,256,444,320,459;1,2,5,4,13;NA;NA;1;3;NA;NA;126;253;31.73419;121.84039;NA;0.75780;NA;24.77017;
championship;bn:16893611n,bn:16938199n,bn:02606596n,bn:01539139n,bn:02093778n;5;129,152,143,128,130;258,304,285,256,260;2,4,3,2,3;NA;NA;2;5;NA;NA;127;255;20.74293;38.53337;NA;0.66141;NA;39.16035;
championship;bn:01057597n,bn:02185400n,bn:01931560n,bn:15830097n,bn:04294775n;5;152,127,137,229,139;304,254,274,458,276;4,2,1,12,11;NA;NA;1;3;NA;NA;126;253;35.33731;123.43590;NA;0.83642;NA;22.88304;
championship;bn:02032382n,bn:02087896n,bn:00943030n,bn:14744286n,bn:01457710n;5;126,127,129,222,129;252,254,258,444,258;1,2,2,5,2;NA;NA;1;3;NA;NA;126;253;22.66913;106.82977;NA;0.51679;NA;22.13380;
championship;bn:00616918n,bn:02064591n,bn:00838027n,bn:01045443n,bn:15687359n;5;129,145,130,151,129;258,290,260,302,258;3,2,3,3,3;NA;NA;2;5;NA;NA;127;255;18.98073;36.19490;NA;0.64545;NA;21.13973;
championship;bn:01773276n,bn:03270932n,bn:15288070n,bn:03590423n,bn:01045457n;5;129,136,130,172,151;258,272,260,343,302;2,10,3,6,3;NA;NA;1;3;NA;NA;126;253;45.45538;43.78116;NA;0.81277;NA;22.25202;
championship;bn:00796538n,bn:01033379n,bn:03270427n,bn:16671738n,bn:00537500n;5;130,151,127,241,127;260,302,254,481,254;3,3,2,7,2;NA;NA;2;5;NA;NA;127;255;25.03791;111.09171;NA;0.71160;NA;22.75493;
championship;bn:01405412n,bn:17338131n,bn:09020595n,bn:16965314n,bn:16969270n;5;126,129,223,225,130;252,258,446,450,260;1,2,6,10,3;NA;NA;1;3;NA;NA;126;253;28.76392;108.86889;NA;0.70211;NA;23.97185;
championship;bn:15620295n,bn:00171601n,bn:00258776n,bn:01807556n,bn:00565448n;5;150,186,129,129,129;300,372,258,258,258;2,4,2,2,2;NA;NA;2;5;NA;NA;127;255;21.09196;40.17312;NA;0.61188;NA;39.82117;
championship;bn:02338099n,bn:02000316n,bn:03897610n,bn:02854395n,bn:00772563n;5;127,149,142,128,130;254,298,283,256,260;1,6,3,2,3;NA;NA;1;3;NA;NA;126;253;24.46123;36.17150;NA;0.54551;NA;21.01734;
championship;bn:15957674n,bn:01053945n,bn:01522999n,bn:15627042n,bn:00948398n;5;228,162,128,146,130;456,323,256,291,260;11,5,2,3,2;NA;NA;2;5;NA;NA;127;255;40.24103;118.25967;NA;0.82742;NA;23.28903;
championship;bn:01972063n,bn:01018421n,bn:17236089n,bn:17129380n,bn:01867143n;5;150,153,131,226,127;300,306,262,452,254;4,5,3,9,1;NA;NA;1;3;NA;NA;126;253;30.54418;118.50870;NA;0.70034;NA;22.88321;
championship;bn:03595961n,bn:00218450n,bn:04294769n,bn:16431814n,bn:01082002n;5;159,158,155,224,128;317,315,309,448,256;5,5,9,9,2;NA;NA;2;5;NA;NA;127;255;59.93003;120.66104;NA;0.95812;NA;24.30063;
championship;bn:17195960n,bn:16982607n,bn:01045570n,bn:02443068n,bn:01926980n;5;227,128,151,286,256;454,256,302,446,385;10,2,3,3,2;NA;NA;2;5;NA;NA;127;255;34.28169;123.64283;NA;0.76029;NA;27.46082;
championship;bn:11223730n,bn:01395897n,bn:15193251n,bn:00386495n,bn:02232436n;5;131,126,131,246,152;262,252,262,492,304;4,1,3,8,5;NA;NA;1;3;NA;NA;126;253;32.83111;139.89808;NA;0.67914;NA;22.70906;
championship;bn:00971411n,bn:13935698n,bn:10035693n,bn:02788792n,bn:17125478n;5;127,253,131,129,231;254,380,262,258,462;2,1,4,2,14;NA;NA;1;3;NA;NA;126;253;33.33325;129.69206;NA;0.70608;NA;24.40833;
championship;bn:00227901n,bn:02256780n,bn:15015021n,bn:01005564n,bn:01770222n;5;149,128,222,153,149;298,256,444,306,298;6,2,5,5,2;NA;NA;1;3;NA;NA;126;253;30.21495;120.77954;NA;0.70334;NA;23.72370;
championship;bn:00450860n,bn:01033386n,bn:01018409n,bn:03997808n,bn:15692579n;5;154,131,129,163,148;308,262,258,325,296;5,4,2,6,7;NA;NA;2;5;NA;NA;127;255;26.31851;44.82131;NA;0.81538;NA;22.43219;
championship;bn:02084354n,bn:14728561n,bn:02128145n,bn:00751474n,bn:01857848n;5;133,129,127,128,146;266,258,254,256,292;5,2,2,2,2;NA;NA;2;5;NA;NA;127;255;43.33570;34.76795;NA;0.62938;NA;21.16318;
