SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:01012302n,bn:01053964n;2;163,162;325,323;5,5;NA;NA;5;10;NA;NA;161;322;10.04613;42.41537;NA;0.32631;NA;6.67545;
championship;bn:02993657n,bn:09022419n;2;130,150;260,300;2,4;NA;NA;2;5;NA;NA;127;255;9.28485;28.78267;NA;0.21466;NA;5.53009;
championship;bn:01575492n,bn:02508508n;2;134,130;268,260;4,3;NA;NA;3;7;NA;NA;128;257;8.79668;23.99585;NA;0.23456;NA;5.27200;
championship;bn:01018390n,bn:02422013n;2;129,128;258,256;2,1;NA;NA;1;3;NA;NA;127;255;6.92786;23.10206;NA;0.14110;NA;5.09319;
championship;bn:01931027n,bn:03793981n;2;146,128;292,256;3,2;NA;NA;2;5;NA;NA;127;255;8.21807;28.76037;NA;0.18935;NA;25.17939;
championship;bn:02605258n,bn:00218580n;2;128,131;256,262;2,4;NA;NA;2;5;NA;NA;127;255;8.31849;24.03034;NA;0.21846;NA;5.08908;
championship;bn:01976193n,bn:15161736n;2;129,130;258,260;3,2;NA;NA;2;5;NA;NA;127;255;9.02540;23.82820;NA;0.19321;NA;5.39070;
championship;bn:01634763n,bn:09001940n;2;130,220;260,440;3,3;NA;NA;1;3;NA;NA;126;253;11.52084;95.82331;NA;0.20593;NA;6.80644;
championship;bn:01807406n,bn:14891569n;2;129,178;258,356;2,1;NA;NA;1;3;NA;NA;127;255;9.50996;44.07398;NA;0.15068;NA;6.30125;
championship;bn:02228862n,bn:02042052n;2;127,155;254,310;1,1;NA;NA;1;3;NA;NA;126;253;7.10822;24.81219;NA;0.16258;NA;5.99188;
championship;bn:02565202n,bn:01012328n;2;174,163;347,325;11,8;NA;NA;8;16;NA;NA;147;294;14.92421;37.98909;NA;0.48275;NA;7.32997;
championship;bn:02167229n,bn:01375072n;2;128,149;256,298;2,3;NA;NA;2;5;NA;NA;127;255;9.11023;30.19358;NA;0.20435;NA;5.62104;
championship;bn:03353954n,bn:02340145n;2;127,129;254,258;2,2;NA;NA;2;5;NA;NA;127;255;7.91453;24.36802;NA;0.16987;NA;5.18990;
championship;bn:01012361n,bn:03552933n;2;163,131;325,262;5,4;NA;NA;4;9;NA;NA;129;259;10.37861;29.41075;NA;0.29937;NA;5.92628;
championship;bn:01107658n,bn:14041784n;2;167,232;333,464;3,15;NA;NA;2;5;NA;NA;128;257;15.76482;105.63146;NA;0.44312;NA;25.79906;
championship;bn:01473848n,bn:02077881n;2;132,127;264,254;5,2;NA;NA;2;5;NA;NA;127;255;14.58605;26.27784;NA;0.23987;NA;5.98199;
championship;bn:14073577n,bn:00144415n;2;130,153;260,306;3,5;NA;NA;3;7;NA;NA;129;259;12.33067;32.55032;NA;0.25251;NA;5.85213;
championship;bn:01701538n,bn:04294859n;2;128,143;256,285;2,15;NA;NA;2;5;NA;NA;128;257;11.78184;28.61224;NA;0.41603;NA;5.36216;
championship;bn:14336165n,bn:02567891n;2;130,137;260,274;3,2;NA;NA;2;5;NA;NA;127;255;8.83498;28.84361;NA;0.19447;NA;5.53950;
championship;bn:17009083n,bn:16126012n;2;229,127;458,254;12,2;NA;NA;2;5;NA;NA;127;255;13.12939;104.35929;NA;0.36759;NA;7.20300;
championship;bn:14691511n,bn:17933611n;2;221,152;442,304;4,4;NA;NA;1;3;NA;NA;127;255;12.36582;108.88531;NA;0.24794;NA;7.42704;
championship;bn:01399917n,bn:00970003n;2;126,132;252,264;1,4;NA;NA;1;3;NA;NA;126;253;9.86025;25.06905;NA;0.19338;NA;5.34820;
championship;bn:15834727n,bn:13941540n;2;229,153;458,306;12,5;NA;NA;2;5;NA;NA;129;259;14.38973;105.18236;NA;0.41763;NA;7.74276;
championship;bn:00943030n,bn:17829677n;2;129,134;258,268;2,7;NA;NA;2;5;NA;NA;127;255;11.90761;30.60198;NA;0.26006;NA;24.82260;
championship;bn:02014409n,bn:00871430n;2;143,129;285,258;3,2;NA;NA;2;5;NA;NA;127;255;8.90254;25.22502;NA;0.20124;NA;5.67832;
championship;bn:00963570n,bn:03499397n;2;132,150;264,300;4,2;NA;NA;2;5;NA;NA;128;257;10.28883;28.63876;NA;0.20831;NA;5.68039;
championship;bn:01743325n,bn:04294836n;2;127,160;254,319;1,14;NA;NA;1;3;NA;NA;126;253;12.63021;29.22371;NA;0.36122;NA;5.79437;
championship;bn:14498297n,bn:03264014n;2;286,153;570,306;14,6;NA;NA;3;7;NA;NA;142;285;16.34537;113.43708;NA;0.47787;NA;8.87226;
championship;bn:01005572n,bn:01005553n;2;154,153;307,306;7,6;NA;NA;5;11;NA;NA;152;305;11.62933;39.52696;NA;0.38362;NA;6.23505;
championship;bn:02093109n,bn:16034769n;2;127,227;254,454;2,10;NA;NA;2;5;NA;NA;127;255;13.06449;99.36839;NA;0.33103;NA;6.96353;
championship;bn:14085408n,bn:00259779n;2;127,131;254,262;1,4;NA;NA;1;3;NA;NA;127;255;9.66434;24.92147;NA;0.17848;NA;5.11711;
championship;bn:02884064n,bn:15127885n;2;146,227;292,454;3,10;NA;NA;2;5;NA;NA;127;255;15.62292;101.34694;NA;0.34955;NA;8.10881;
championship;bn:08559325n,bn:00159339n;2;223,153;446,306;6,5;NA;NA;2;5;NA;NA;128;257;14.26089;107.34878;NA;0.31358;NA;27.66616;
championship;bn:01572652n,bn:02324435n;2;145,128;290,256;2,2;NA;NA;2;5;NA;NA;127;255;9.29082;25.33005;NA;0.17778;NA;5.66733;
championship;bn:00978397n,bn:01399917n;2;151,126;302,252;3,1;NA;NA;1;3;NA;NA;126;253;9.39411;28.46703;NA;0.16438;NA;5.61026;
championship;bn:01401052n,bn:01652732n;2;126,146;252,291;1,4;NA;NA;1;3;NA;NA;126;253;8.29443;25.35078;NA;0.18847;NA;5.57226;
championship;bn:15407920n,bn:04014330n;2;128,132;256,264;2,4;NA;NA;2;5;NA;NA;128;257;8.49226;25.28301;NA;0.20644;NA;5.16630;
championship;bn:11223896n,bn:00190612n;2;131,147;262,294;4,2;NA;NA;1;3;NA;NA;126;253;10.62278;27.82491;NA;0.21037;NA;5.44107;
championship;bn:01000562n,bn:14930689n;2;152,131;304,262;4,4;NA;NA;3;7;NA;NA;129;259;13.70765;30.22517;NA;0.25437;NA;5.89516;
championship;bn:02015299n,bn:13860440n;2;133,128;266,256;6,2;NA;NA;2;5;NA;NA;127;255;9.50373;25.68556;NA;0.25516;NA;5.30863;
championship;bn:16881451n,bn:01871005n;2;128,129;256,258;2,3;NA;NA;2;5;NA;NA;127;255;7.70977;23.80789;NA;0.19426;NA;5.22953;
championship;bn:09000257n,bn:00416107n;2;227,129;454,258;10,2;NA;NA;2;5;NA;NA;127;255;12.39893;99.58091;NA;0.32546;NA;7.16975;
championship;bn:16281956n,bn:16786426n;2;172,128;343,256;26,2;NA;NA;2;5;NA;NA;127;255;12.52977;32.07026;NA;0.60752;NA;25.82713;
championship;bn:01725349n,bn:02351143n;2;151,130;302,260;3,3;NA;NA;3;7;NA;NA;128;257;8.11890;26.93467;NA;0.21786;NA;5.54839;
championship;bn:04297740n,bn:16996224n;2;132,130;264,260;4,3;NA;NA;3;7;NA;NA;128;257;9.72990;25.64166;NA;0.23517;NA;5.17656;
championship;bn:04738320n,bn:15898781n;2;223,129;446,258;6,2;NA;NA;2;5;NA;NA;127;255;12.35572;105.00888;NA;0.26054;NA;7.02784;
championship;bn:00973047n,bn:00995676n;2;130,152;260,304;2,4;NA;NA;2;5;NA;NA;127;255;9.90789;36.84224;NA;0.21782;NA;5.84009;
championship;bn:14181144n,bn:17241172n;2;130,227;260,454;3,10;NA;NA;2;5;NA;NA;128;257;13.88346;110.09543;NA;0.34939;NA;7.19358;
championship;bn:02232408n,bn:16023534n;2;152,227;304,454;5,10;NA;NA;2;5;NA;NA;127;255;16.38204;104.51213;NA;0.38654;NA;7.51531;
championship;bn:02753920n,bn:01033376n;2;131,130;262,260;4,3;NA;NA;2;5;NA;NA;127;255;10.87335;26.94748;NA;0.22804;NA;5.18597;
championship;bn:01005561n,bn:01427096n;2;153,158;306,315;6,13;NA;NA;6;13;NA;NA;144;289;12.84059;36.36789;NA;0.46669;NA;6.10343;
championship;bn:02363740n,bn:02592293n;2;127,150;254,300;1,2;NA;NA;1;3;NA;NA;126;253;8.34402;30.60843;NA;0.13777;NA;5.84319;
championship;bn:04250437n,bn:00321275n;2;129,153;258,306;2,5;NA;NA;2;5;NA;NA;127;255;9.94597;30.13872;NA;0.21933;NA;5.88553;
championship;bn:02946164n,bn:01207382n;2;147,144;294,288;5,3;NA;NA;3;7;NA;NA;143;287;7.96170;29.27378;NA;0.26793;NA;6.01594;
championship;bn:03678970n,bn:02466542n;2;168,128;335,256;6,2;NA;NA;2;5;NA;NA;127;255;9.99018;29.94960;NA;0.24932;NA;5.96649;
championship;bn:00230768n,bn:12231437n;2;126,126;252,252;1,1;NA;NA;1;3;NA;NA;126;253;6.62815;21.99918;NA;0.12303;NA;5.56897;
championship;bn:01045482n,bn:02451121n;2;151,148;302,296;4,3;NA;NA;3;7;NA;NA;142;285;8.66201;34.18343;NA;0.24098;NA;6.20576;
championship;bn:00926330n,bn:03579486n;2;131,127;262,254;3,1;NA;NA;1;3;NA;NA;126;253;8.75270;29.41553;NA;0.16178;NA;7.75263;
championship;bn:00218550n,bn:09022456n;2;131,150;262,300;4,4;NA;NA;2;5;NA;NA;127;255;11.31473;29.42967;NA;0.23734;NA;5.67841;
championship;bn:01299244n,bn:00589109n;2;128,148;256,296;2,4;NA;NA;2;5;NA;NA;127;255;9.18811;27.80335;NA;0.22107;NA;5.48935;
championship;bn:03980097n,bn:03771780n;2;255,145;384,290;3,2;NA;NA;2;5;NA;NA;127;255;11.14876;33.56661;NA;0.18464;NA;8.06166;
championship;bn:03620203n,bn:00995728n;2;129,152;258,304;3,4;NA;NA;3;7;NA;NA;128;257;9.44987;28.41598;NA;0.24819;NA;5.54132;
championship;bn:03356193n,bn:15490025n;2;131,128;262,256;4,2;NA;NA;2;5;NA;NA;127;255;27.01429;28.62984;NA;0.20479;NA;5.83754;
championship;bn:17232061n,bn:02681739n;2;231,127;462,254;14,1;NA;NA;1;3;NA;NA;126;253;12.19198;98.15511;NA;0.36882;NA;7.07098;
championship;bn:00836817n,bn:16239126n;2;129,226;258,452;2,9;NA;NA;2;5;NA;NA;127;255;12.65082;101.91371;NA;0.32039;NA;7.03354;
championship;bn:01036859n,bn:01136062n;2;153,153;306,306;6,6;NA;NA;6;13;NA;NA;152;305;10.72186;37.84844;NA;0.35242;NA;6.25503;
championship;bn:01680920n,bn:02828687n;2;128,147;256,294;2,2;NA;NA;2;5;NA;NA;128;257;8.64564;26.03518;NA;0.17978;NA;5.68470;
championship;bn:14993211n,bn:15315128n;2;154,252;307,503;8,8;NA;NA;3;7;NA;NA;141;283;18.20289;108.41200;NA;0.41618;NA;8.53640;
championship;bn:01972088n,bn:17829586n;2;150,134;300,268;4,7;NA;NA;4;9;NA;NA;129;259;13.43285;31.40747;NA;0.32651;NA;5.87934;
championship;bn:00256746n,bn:14075501n;2;145,230;290,460;4,13;NA;NA;2;5;NA;NA;127;255;15.27689;99.42760;NA;0.42665;NA;7.36432;
championship;bn:02712156n,bn:00882951n;2;129,129;258,258;2,2;NA;NA;2;5;NA;NA;128;257;8.55710;23.68424;NA;0.18849;NA;5.41743;
championship;bn:00542212n,bn:16281956n;2;129,172;258,343;2,26;NA;NA;2;5;NA;NA;128;257;35.94729;30.26778;NA;0.61316;NA;6.44251;
championship;bn:00835360n,bn:15416834n;2;136,224;272,448;1,7;NA;NA;1;3;NA;NA;126;253;13.12138;103.34077;NA;0.24520;NA;7.10302;
championship;bn:01214306n,bn:15018166n;2;128,129;256,258;1,2;NA;NA;1;3;NA;NA;126;253;7.71823;22.92587;NA;0.13979;NA;5.06152;
championship;bn:01016680n,bn:17836451n;2;171,150;341,300;7,8;NA;NA;5;11;NA;NA;144;289;13.35721;38.37747;NA;0.39509;NA;6.67093;
championship;bn:02075702n,bn:02815328n;2;127,147;254,294;2,2;NA;NA;2;5;NA;NA;127;255;7.76312;23.97527;NA;0.17315;NA;5.67023;
championship;bn:01652161n,bn:03504127n;2;151,128;302,256;3,2;NA;NA;2;5;NA;NA;127;255;8.59895;27.09701;NA;0.19456;NA;5.50973;
championship;bn:01000633n,bn:14866640n;2;152,218;304,436;4,3;NA;NA;1;3;NA;NA;126;253;12.01528;102.78811;NA;0.23186;NA;7.58810;
championship;bn:17021727n,bn:15717116n;2;229,129;458,258;12,2;NA;NA;2;5;NA;NA;127;255;14.19521;105.10555;NA;0.37873;NA;7.46954;
championship;bn:03627752n,bn:01005563n;2;310,153;494,306;3,6;NA;NA;3;7;NA;NA;142;285;13.67484;44.96368;NA;0.27206;NA;9.12492;
championship;bn:02085934n,bn:00223517n;2;129,145;258,290;2,2;NA;NA;2;5;NA;NA;128;257;8.22996;24.16010;NA;0.17842;NA;5.48976;
championship;bn:17098932n,bn:15687697n;2;130,144;260,288;3,3;NA;NA;3;7;NA;NA;128;257;12.23714;25.30656;NA;0.22558;NA;5.71408;
championship;bn:00626277n,bn:01725356n;2;142,152;284,304;2,4;NA;NA;2;5;NA;NA;141;283;8.47514;31.81360;NA;0.20564;NA;6.00195;
championship;bn:01136062n,bn:00188924n;2;153,154;306,308;6,11;NA;NA;6;13;NA;NA;145;291;13.20078;34.97440;NA;0.44837;NA;6.24956;
championship;bn:14813002n,bn:01165157n;2;131,130;262,260;3,2;NA;NA;2;5;NA;NA;127;255;9.39997;25.13711;NA;0.20965;NA;5.60008;
championship;bn:03301054n,bn:00349226n;2;131,153;262,306;4,5;NA;NA;4;9;NA;NA;130;261;11.22989;29.66317;NA;0.29483;NA;5.74561;
championship;bn:15100577n,bn:17829599n;2;128,134;256,268;2,7;NA;NA;2;5;NA;NA;127;255;11.53955;26.96493;NA;0.27781;NA;5.54351;
championship;bn:01081602n,bn:00995734n;2;147,152;294,304;3,5;NA;NA;3;7;NA;NA;142;285;11.66560;33.35708;NA;0.25374;NA;6.41348;
championship;bn:01812998n,bn:03312934n;2;128,153;256,306;2,5;NA;NA;2;5;NA;NA;127;255;10.87981;28.79731;NA;0.23354;NA;5.53116;
championship;bn:14368557n,bn:16817634n;2;150,130;300,260;2,3;NA;NA;2;5;NA;NA;128;257;8.41002;28.00615;NA;0.19122;NA;5.79993;
championship;bn:16896909n,bn:01018443n;2;153,153;305,306;4,6;NA;NA;3;7;NA;NA;142;285;27.34946;36.46563;NA;0.29121;NA;6.84556;
championship;bn:03368630n,bn:01045496n;2;150,151;300,302;4,4;NA;NA;4;9;NA;NA;149;299;9.41931;34.53141;NA;0.26368;NA;6.05800;
championship;bn:03779517n,bn:13905038n;2;146,148;292,296;6,3;NA;NA;3;7;NA;NA;141;283;12.67921;33.86985;NA;0.26277;NA;6.08921;
championship;bn:01761057n,bn:00218539n;2;146,131;292,262;3,4;NA;NA;2;5;NA;NA;127;255;10.90489;26.95875;NA;0.23940;NA;5.64812;
championship;bn:03358206n,bn:02965087n;2;127,263;254,526;1,8;NA;NA;1;3;NA;NA;126;253;13.69152;101.42627;NA;0.26445;NA;8.31414;
championship;bn:17094288n,bn:15364026n;2;227,131;454,262;10,2;NA;NA;2;5;NA;NA;127;255;14.03460;97.76247;NA;0.33947;NA;7.35564;
championship;bn:16838289n,bn:01725294n;2;127,129;254,258;1,2;NA;NA;1;3;NA;NA;126;253;7.27209;22.92669;NA;0.15254;NA;5.05654;
championship;bn:16842210n,bn:06790278n;2;223,128;445,256;6,1;NA;NA;1;3;NA;NA;127;255;11.97651;95.73400;NA;0.22281;NA;6.88370;
championship;bn:01053955n,bn:01937312n;2;162,129;323,258;5,2;NA;NA;2;5;NA;NA;128;257;9.05915;26.84497;NA;0.23859;NA;5.86939;
championship;bn:01951379n,bn:16807444n;2;130,230;260,460;3,13;NA;NA;2;5;NA;NA;128;257;13.55910;104.72177;NA;0.40826;NA;26.27254;
championship;bn:02574154n,bn:00803152n;2;130,130;260,260;3,3;NA;NA;2;5;NA;NA;128;257;9.51089;26.36976;NA;0.21870;NA;5.34837;
championship;bn:02769593n,bn:01036891n;2;147,153;294,306;3,6;NA;NA;3;7;NA;NA;142;285;10.80611;33.49620;NA;0.28100;NA;5.91458;
championship;bn:02553620n,bn:02079945n;2;129,150;258,300;3,2;NA;NA;2;5;NA;NA;127;255;8.20050;26.67451;NA;0.19381;NA;5.52290;
championship;bn:04295196n,bn:02685627n;2;152,129;303,258;10,2;NA;NA;2;5;NA;NA;128;257;11.03604;27.80506;NA;0.32851;NA;5.65894;
championship;bn:04304645n,bn:15809852n;2;132,222;264,444;5,5;NA;NA;2;5;NA;NA;127;255;12.48149;98.99542;NA;0.29586;NA;7.32399;
championship;bn:01865998n,bn:02284292n;2;128,150;256,300;2,3;NA;NA;2;5;NA;NA;127;255;9.69263;28.14165;NA;0.20990;NA;6.08496;
championship;bn:01725357n,bn:03062174n;2;151,130;302,260;3,2;NA;NA;2;5;NA;NA;127;255;9.75409;32.32403;NA;0.19414;NA;5.88332;
championship;bn:16337218n,bn:01036837n;2;153,152;305,304;4,5;NA;NA;3;7;NA;NA;142;285;10.25099;32.73334;NA;0.27977;NA;6.28899;
championship;bn:01671970n,bn:01053945n;2;128,162;256,323;2,5;NA;NA;2;5;NA;NA;127;255;9.70279;26.68123;NA;0.23214;NA;6.00504;
championship;bn:01045565n,bn:02809286n;2;151,127;302,254;3,1;NA;NA;1;3;NA;NA;126;253;7.94395;30.92720;NA;0.15629;NA;24.94912;
championship;bn:14674249n,bn:01053959n;2;221,162;442,323;4,5;NA;NA;1;3;NA;NA;126;253;12.52291;99.73755;NA;0.26506;NA;7.54400;
championship;bn:00537939n,bn:15351482n;2;127,147;254,294;2,4;NA;NA;2;5;NA;NA;127;255;9.87502;27.36098;NA;0.22822;NA;5.56922;
championship;bn:04294707n,bn:15149577n;2;159,128;317,256;13,2;NA;NA;2;5;NA;NA;128;257;11.62611;28.48891;NA;0.37396;NA;5.85660;
championship;bn:16033628n,bn:13818350n;2;229,130;458,260;12,3;NA;NA;2;5;NA;NA;128;257;13.23866;98.80041;NA;0.38256;NA;7.49376;
championship;bn:14474322n,bn:00953987n;2;128,128;256,256;2,1;NA;NA;1;3;NA;NA;126;253;7.12955;24.18903;NA;0.13997;NA;5.20755;
championship;bn:14673228n,bn:02337287n;2;133,127;266,254;7,2;NA;NA;2;5;NA;NA;127;255;13.26518;27.60979;NA;0.26688;NA;5.49672;
championship;bn:01701583n,bn:00712145n;2;128,166;256,331;2,3;NA;NA;2;5;NA;NA;128;257;7.50198;26.54236;NA;0.19668;NA;6.25030;
championship;bn:15506381n,bn:14993797n;2;129,154;258,307;2,7;NA;NA;2;5;NA;NA;127;255;11.83073;32.88250;NA;0.27186;NA;6.01692;
championship;bn:02234013n,bn:01033393n;2;144,131;288,262;2,4;NA;NA;2;5;NA;NA;128;257;10.41992;27.12536;NA;0.21625;NA;5.41308;
championship;bn:04294774n,bn:00995707n;2;149,152;297,304;8,5;NA;NA;5;11;NA;NA;143;287;30.59324;40.20069;NA;0.35968;NA;6.53453;
championship;bn:13850593n,bn:15339319n;2;132,169;264,338;4,3;NA;NA;2;5;NA;NA;127;255;10.59014;28.55055;NA;0.23078;NA;5.90822;
championship;bn:15407647n,bn:01107624n;2;129,130;258,260;2,3;NA;NA;2;5;NA;NA;127;255;8.57208;24.70879;NA;0.18723;NA;5.27648;
championship;bn:01634396n,bn:00692501n;2;147,150;293,300;5,3;NA;NA;3;7;NA;NA;142;285;9.07290;32.12743;NA;0.26196;NA;5.97016;
championship;bn:00258674n,bn:03559310n;2;143,132;286,264;2,4;NA;NA;2;5;NA;NA;128;257;8.75119;26.48315;NA;0.20689;NA;5.53687;
championship;bn:15388153n,bn:01972151n;2;128,144;256,288;2,4;NA;NA;2;5;NA;NA;127;255;8.43341;24.74994;NA;0.21334;NA;5.42628;
championship;bn:14005223n,bn:15687089n;2;146,131;292,262;2,3;NA;NA;2;5;NA;NA;127;255;7.82563;24.65376;NA;0.18767;NA;5.56947;
championship;bn:04810599n,bn:02226367n;2;221,225;442,450;5,8;NA;NA;5;11;NA;NA;219;439;13.06110;137.88091;NA;0.38159;NA;9.11126;
championship;bn:01053944n,bn:00218411n;2;162,131;323,262;5,4;NA;NA;4;9;NA;NA;130;261;10.55350;27.96458;NA;0.29378;NA;6.07216;
championship;bn:06790579n,bn:03894301n;2;174,128;347,256;8,2;NA;NA;2;5;NA;NA;128;257;12.94168;34.16538;NA;0.28532;NA;6.64324;
championship;bn:01343933n,bn:02622678n;2;128,128;256,256;2,2;NA;NA;2;5;NA;NA;127;255;7.12465;22.67085;NA;0.18004;NA;5.30925;
championship;bn:15951233n,bn:17426248n;2;222,130;444,260;5,3;NA;NA;1;3;NA;NA;127;255;12.42614;98.76120;NA;0.25164;NA;7.23855;
championship;bn:01903734n,bn:02321844n;2;130,132;260,264;3,4;NA;NA;2;5;NA;NA;127;255;10.85145;26.01992;NA;0.23111;NA;5.48633;
championship;bn:01052003n,bn:01036857n;2;130,153;260,306;4,5;NA;NA;2;5;NA;NA;127;255;12.15674;33.59213;NA;0.26253;NA;5.89442;
championship;bn:04294769n,bn:17104499n;2;155,219;309,438;9,4;NA;NA;1;3;NA;NA;126;253;15.72689;103.39876;NA;0.33526;NA;7.26785;
championship;bn:16081860n,bn:01000565n;2;129,152;258,304;2,4;NA;NA;2;5;NA;NA;128;257;10.32944;29.38352;NA;0.21842;NA;5.99946;
championship;bn:04009840n,bn:01045532n;2;157,151;314,302;3,4;NA;NA;3;7;NA;NA;142;285;13.99802;33.90451;NA;0.22836;NA;8.71160;
championship;bn:01701583n,bn:03855934n;2;128,127;256,254;2,1;NA;NA;1;3;NA;NA;126;253;7.18688;22.80508;NA;0.14817;NA;5.28415;
championship;bn:00218445n,bn:01644762n;2;159,160;317,320;7,5;NA;NA;5;11;NA;NA;143;287;11.76150;32.34671;NA;0.34037;NA;6.43744;
championship;bn:02366054n,bn:01127049n;2;130,284;260,567;4,9;NA;NA;2;5;NA;NA;127;255;34.78990;111.87905;NA;0.34865;NA;9.03417;
championship;bn:01012371n,bn:02851864n;2;163,138;325,275;5,10;NA;NA;4;9;NA;NA;129;259;12.61200;33.29832;NA;0.41313;NA;6.12303;
championship;bn:03766575n,bn:02167614n;2;137,143;274,286;1,2;NA;NA;1;3;NA;NA;126;253;8.85385;25.70843;NA;0.14446;NA;7.08934;
championship;bn:16373205n,bn:16673442n;2;226,224;451,448;10,8;NA;NA;8;17;NA;NA;224;449;17.70832;142.42109;NA;0.53160;NA;9.28995;
championship;bn:01953849n,bn:16056209n;2;144,129;288,258;1,2;NA;NA;1;3;NA;NA;126;253;8.59291;27.09298;NA;0.15170;NA;5.67768;
championship;bn:00912896n,bn:01133543n;2;129,152;258,304;2,4;NA;NA;2;5;NA;NA;128;257;9.41874;32.23255;NA;0.21607;NA;5.63851;
championship;bn:00613864n,bn:15210643n;2;145,129;290,258;2,2;NA;NA;2;5;NA;NA;127;255;7.96063;25.28550;NA;0.17809;NA;5.57860;
championship;bn:14039826n,bn:04809622n;2;228,222;456,444;12,6;NA;NA;6;13;NA;NA;220;441;15.61388;141.31191;NA;0.46882;NA;8.97604;
championship;bn:17069206n,bn:00370265n;2;145,152;290,303;5,5;NA;NA;3;7;NA;NA;141;283;11.62354;35.13819;NA;0.28932;NA;6.06996;
championship;bn:14342874n,bn:17329215n;2;232,130;464,260;15,2;NA;NA;2;5;NA;NA;127;255;13.06973;100.65030;NA;0.41180;NA;7.17385;
championship;bn:16029855n,bn:01807573n;2;223,129;446,258;6,2;NA;NA;2;5;NA;NA;127;255;12.72866;98.86375;NA;0.25928;NA;6.88511;
championship;bn:14727734n,bn:02349463n;2;228,255;456,384;11,2;NA;NA;2;5;NA;NA;127;255;15.38378;105.99157;NA;0.34999;NA;9.63482;
championship;bn:01133648n,bn:15671950n;2;131,129;262,258;3,3;NA;NA;3;7;NA;NA;128;257;8.20729;26.66233;NA;0.23126;NA;5.24856;
championship;bn:00997394n,bn:15988527n;2;152,137;304,274;4,1;NA;NA;1;3;NA;NA;126;253;10.56248;30.58345;NA;0.17339;NA;5.71681;
championship;bn:17297116n,bn:01012328n;2;228,163;456,325;11,5;NA;NA;2;5;NA;NA;128;257;17.83216;101.33325;NA;0.39940;NA;8.07149;
championship;bn:13813496n,bn:02338099n;2;223,127;446,254;6,1;NA;NA;1;3;NA;NA;126;253;11.95940;96.70856;NA;0.22631;NA;7.03359;
championship;bn:03002273n,bn:01012309n;2;149,163;298,325;2,6;NA;NA;2;5;NA;NA;141;283;10.07120;33.69849;NA;0.24922;NA;6.10212;
championship;bn:15497297n,bn:16831325n;2;128,130;256,260;2,3;NA;NA;2;5;NA;NA;127;255;26.51622;27.30456;NA;0.18470;NA;5.83276;
championship;bn:02055592n,bn:01393444n;2;155,254;310,382;1,3;NA;NA;1;3;NA;NA;126;253;11.15415;33.68281;NA;0.15978;NA;7.75533;
championship;bn:15067114n,bn:01815582n;2;130,129;260,258;3,2;NA;NA;2;5;NA;NA;127;255;8.28346;23.49009;NA;0.19662;NA;5.12555;
championship;bn:01464841n,bn:00365102n;2;145,238;290,476;3,3;NA;NA;2;5;NA;NA;140;281;11.09075;101.08687;NA;0.21332;NA;7.89920;
championship;bn:15573862n,bn:00182844n;2;130,131;260,262;2,3;NA;NA;2;5;NA;NA;127;255;10.28916;23.95402;NA;0.20004;NA;5.70486;
championship;bn:01934952n,bn:15489700n;2;138,128;276,256;1,2;NA;NA;1;3;NA;NA;127;255;7.74834;25.96137;NA;0.13571;NA;5.38826;
championship;bn:02695944n,bn:00717689n;2;262,170;523,339;8,6;NA;NA;3;7;NA;NA;129;259;15.47770;107.54965;NA;0.37219;NA;8.85158;
championship;bn:01678398n,bn:01053876n;2;129,162;258,323;3,5;NA;NA;2;5;NA;NA;127;255;11.17411;31.04364;NA;0.25857;NA;5.72854;
championship;bn:02361455n,bn:16901477n;2;128,153;256,305;2,3;NA;NA;1;3;NA;NA;126;253;9.92065;25.03407;NA;0.17894;NA;5.65871;
championship;bn:03678967n,bn:01696461n;2;168,130;335,260;6,3;NA;NA;3;7;NA;NA;128;257;12.18571;31.64549;NA;0.28388;NA;6.12960;
championship;bn:15383687n,bn:01136082n;2;130,153;260,306;3,5;NA;NA;3;7;NA;NA;129;259;28.43450;31.66713;NA;0.25255;NA;6.15703;
championship;bn:14072256n,bn:02697836n;2;148,127;296,254;5,2;NA;NA;2;5;NA;NA;127;255;11.15603;26.76180;NA;0.23168;NA;5.67750;
championship;bn:17085672n,bn:14954995n;2;128,346;256,692;2,4;NA;NA;2;5;NA;NA;127;255;12.19348;42.27868;NA;0.21359;NA;9.42957;
championship;bn:02234013n,bn:02827857n;2;144,128;288,256;2,2;NA;NA;2;5;NA;NA;127;255;7.64189;25.79550;NA;0.17830;NA;5.36548;
championship;bn:01450556n,bn:00589666n;2;153,148;306,296;6,5;NA;NA;5;11;NA;NA;144;289;10.06502;33.68256;NA;0.32029;NA;5.95284;
championship;bn:01743325n,bn:15041367n;2;127,228;254,456;1,11;NA;NA;1;3;NA;NA;126;253;13.01902;98.17945;NA;0.31506;NA;6.90105;
