SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:02696133n,bn:01539616n,bn:02075775n,bn:01033389n,bn:04298568n,bn:15928814n;6;242,146,128,131,132,129;483,292,256,262,264,258;9,3,1,4,5,2;NA;NA;1;3;NA;NA;126;253;36.91175;123.35607;NA;0.79204;NA;46.68684;
championship;bn:15339863n,bn:04017563n,bn:02111809n,bn:03279873n,bn:02600314n,bn:03570921n;6;129,159,131,133,128,150;258,318,262,266,256,300;3,4,4,7,2,5;NA;NA;1;3;NA;NA;126;253;29.87431;53.01868;NA;0.92278;NA;25.87094;
championship;bn:16038900n,bn:14126822n,bn:10115719n,bn:15193022n,bn:03291636n,bn:03797645n;6;130,239,150,130,128,133;260,478,300,260,256,266;3,5,8,3,2,5;NA;NA;1;3;NA;NA;126;253;40.72502;119.43993;NA;0.88813;NA;27.36543;
championship;bn:00961477n,bn:04157168n,bn:03657138n,bn:03692982n,bn:15354095n,bn:14819071n;6;156,127,134,157,169,178;312,254,268,313,338,356;1,2,7,3,3,1;NA;NA;1;3;NA;NA;126;253;29.84858;67.33041;NA;0.66582;NA;47.26351;
championship;bn:16985153n,bn:01203302n,bn:01033417n,bn:01972149n,bn:14634759n,bn:01401052n;6;129,149,131,144,152,126;258,298,262,288,304,252;2,3,4,4,4,1;NA;NA;1;3;NA;NA;126;253;33.32205;43.37395;NA;0.74945;NA;26.17077;
championship;bn:02041468n,bn:00245053n,bn:01071900n,bn:15095561n,bn:02634977n,bn:01081869n;6;129,145,292,227,127,270;258,290,583,454,254,540;2,2,20,10,1,3;NA;NA;1;3;NA;NA;126;253;60.52373;129.81699;NA;1.04691;NA;32.73979;
championship;bn:16026319n,bn:02123772n,bn:00867194n,bn:04982797n,bn:03056956n,bn:02073750n;6;228,128,129,161,128,127;456,256,258,321,256,254;11,2,2,4,1,2;NA;NA;1;3;NA;NA;126;253;52.19658;125.68742;NA;0.74826;NA;28.29749;
championship;bn:15834727n,bn:01886115n,bn:00895818n,bn:15834731n,bn:01670881n,bn:17016140n;6;229,153,159,228,128,232;458,306,318,456,256,464;12,5,4,11,2,15;NA;NA;2;5;NA;NA;127;255;53.41492;135.40034;NA;1.38067;NA;39.35442;
championship;bn:01916914n,bn:01972153n,bn:17179799n,bn:02622678n,bn:14623963n,bn:14929904n;6;145,146,130,128,130,131;290,292,260,256,260,262;2,4,3,2,2,3;NA;NA;2;5;NA;NA;127;255;27.83007;42.03048;NA;0.79263;NA;44.42376;
championship;bn:14033597n,bn:15388936n,bn:17698497n,bn:14422156n,bn:00652680n,bn:02232430n;6;220,129,130,128,153,152;440,258,260,256,305,304;3,2,3,2,5,5;NA;NA;1;3;NA;NA;126;253;37.95056;122.15348;NA;0.76948;NA;27.96195;
championship;bn:15580330n,bn:03078018n,bn:16504244n,bn:15248345n,bn:17338226n,bn:14691141n;6;171,130,225,129,227,228;341,260,449,258,454,456;4,3,8,2,10,11;NA;NA;2;5;NA;NA;127;255;39.27463;120.53643;NA;1.17876;NA;31.77792;
championship;bn:16026461n,bn:01079287n,bn:02231567n,bn:16869208n,bn:17221922n,bn:04106663n;6;157,131,161,128,229,149;314,262,321,256,458,298;2,4,4,2,12,5;NA;NA;2;5;NA;NA;127;255;56.80600;132.06958;NA;1.04419;NA;29.60976;
championship;bn:02361287n,bn:02507126n,bn:17219597n,bn:14638070n,bn:02763197n,bn:01682550n;6;127,133,229,148,129,146;254,266,458,296,258,292;1,5,12,3,2,3;NA;NA;1;3;NA;NA;126;253;45.39579;126.43729;NA;0.81025;NA;28.15834;
championship;bn:00950469n,bn:03818027n,bn:04798005n,bn:01652159n,bn:03883285n,bn:06790611n;6;132,146,221,145,128,174;264,292,442,290,256,347;4,3,4,2,2,8;NA;NA;1;3;NA;NA;126;253;49.75530;128.49059;NA;0.78601;NA;28.27543;
championship;bn:01152508n,bn:00218537n,bn:02477325n,bn:01164842n,bn:01035965n,bn:00153030n;6;261,131,127,130,152,128;522,262,254,260,304,256;5,4,1,2,4,2;NA;NA;1;3;NA;NA;126;253;54.36124;131.98604;NA;0.68069;NA;28.28998;
championship;bn:16293334n,bn:01678372n,bn:02504423n,bn:04298223n,bn:08921990n,bn:02848349n;6;130,129,128,131,230,134;260,258,256,262,460,268;3,3,2,4,13,6;NA;NA;2;5;NA;NA;127;255;40.72706;119.39484;NA;1.05566;NA;27.42939;
championship;bn:00589640n,bn:02605277n,bn:16152082n,bn:00692501n,bn:17306785n,bn:00217847n;6;149,128,129,150,248,131;298,256,258,300,495,262;4,2,2,2,6,4;NA;NA;2;5;NA;NA;127;255;32.28717;118.59135;NA;0.85887;NA;46.03099;
championship;bn:01851542n,bn:01137495n,bn:02348618n,bn:11223730n,bn:13996066n,bn:16442820n;6;157,145,127,131,129,220;314,290,254,262,258,440;1,2,2,4,2,5;NA;NA;1;3;NA;NA;126;253;34.04015;117.22445;NA;0.66714;NA;27.55690;
championship;bn:02070939n,bn:00640884n,bn:02971211n,bn:00535883n,bn:02607359n,bn:02004343n;6;127,130,131,127,150,127;254,260,262,254,300,254;2,3,4,2,4,2;NA;NA;2;5;NA;NA;127;255;23.93557;38.48876;NA;0.78712;NA;26.09056;
championship;bn:02232415n,bn:00231143n,bn:00158572n,bn:14645503n,bn:02882406n,bn:17528977n;6;152,146,285,129,126,131;304,292,569,258,252,262;5,3,7,2,1,3;NA;NA;1;3;NA;NA;126;253;34.14233;126.04888;NA;0.72979;NA;48.42177;
championship;bn:01209208n,bn:01269003n,bn:02264139n,bn:01819776n,bn:00963520n,bn:01079242n;6;146,128,161,130,134,130;292,256,322,260,268,260;3,1,5,2,6,3;NA;NA;1;3;NA;NA;126;253;31.87027;51.25992;NA;0.86587;NA;25.85492;
championship;bn:02959300n,bn:04297420n,bn:00619798n,bn:00218474n,bn:14593821n,bn:04017565n;6;128,129,128,131,222,159;256,258,256,262,444,318;2,2,2,4,5,4;NA;NA;1;3;NA;NA;126;253;36.21904;123.37743;NA;0.82632;NA;27.55820;
championship;bn:03039989n,bn:01053933n,bn:01040751n,bn:17401700n,bn:01807396n,bn:03782370n;6;279,162,132,148,255,132;558,323,264,296,509,264;6,5,4,3,3,5;NA;NA;2;5;NA;NA;127;255;63.53654;134.04842;NA;0.99568;NA;31.91899;
championship;bn:14055967n,bn:02530565n,bn:14960519n,bn:02630785n,bn:00589346n,bn:16152938n;6;129,129,144,127,148,130;258,258,288,254,296,260;2,2,2,2,4,3;NA;NA;2;5;NA;NA;127;255;25.08914;37.93188;NA;0.75464;NA;26.10552;
championship;bn:00971612n,bn:03361286n,bn:15776028n,bn:01649805n,bn:00933772n,bn:01281252n;6;129,126,228,129,152,127;258,252,456,258,304,254;2,1,11,3,4,1;NA;NA;1;3;NA;NA;126;253;36.67535;124.05421;NA;0.75433;NA;26.52964;
championship;bn:14911156n,bn:02073731n,bn:17221925n,bn:16151962n,bn:01012300n,bn:01003917n;6;232,127,224,129,163,163;464,254,448,258,325,325;15,2,7,2,5,6;NA;NA;2;5;NA;NA;127;255;61.55019;123.79566;NA;1.17778;NA;30.60125;
championship;bn:02068091n,bn:00660428n,bn:00984923n,bn:02607355n,bn:01000557n,bn:14356521n;6;144,152,198,150,152,227;288,304,396,300,304,454;2,4,1,4,4,10;NA;NA;1;3;NA;NA;126;253;44.58769;131.81507;NA;0.80069;NA;35.96197;
championship;bn:03686263n,bn:01045558n,bn:17338382n,bn:00965394n,bn:16317906n,bn:01584413n;6;168,151,230,134,142,147;335,302,460,268,284,294;6,3,13,6,2,4;NA;NA;2;5;NA;NA;127;255;46.06492;134.30215;NA;1.08871;NA;50.02521;
championship;bn:09662575n,bn:17186083n,bn:15030075n,bn:16336385n,bn:03600779n,bn:01972117n;6;155,224,128,128,162,150;310,447,256,256,322,300;1,7,3,2,8,4;NA;NA;1;3;NA;NA;126;253;39.96926;123.19228;NA;0.80249;NA;28.59791;
championship;bn:17932638n,bn:01382975n,bn:16801196n,bn:01107624n,bn:01396574n,bn:03121369n;6;152,126,258,130,127,161;304,252,515,260,254,321;4,1,13,3,2,3;NA;NA;1;3;NA;NA;126;253;37.18816;122.64589;NA;0.82028;NA;28.51444;
championship;bn:13981405n,bn:02696205n,bn:02841540n,bn:17479925n,bn:02884005n,bn:16142190n;6;128,129,130,129,146,230;256,258,260,258,292,460;2,2,2,2,3,15;NA;NA;2;5;NA;NA;127;255;55.66705;118.92552;NA;0.98938;NA;28.24858;
championship;bn:03389971n,bn:00931563n,bn:03895439n,bn:00218577n,bn:03619337n,bn:15954286n;6;181,146,128,131,153,235;362,292,256,262,306,470;1,3,2,4,5,18;NA;NA;1;3;NA;NA;126;253;41.32142;151.29021;NA;0.95099;NA;28.75459;
championship;bn:15099453n,bn:01207742n,bn:01016678n,bn:15316721n,bn:00667539n,bn:03540227n;6;128,126,171,130,131,261;256,252,341,260,262,522;2,1,6,2,6,7;NA;NA;1;3;NA;NA;126;253;38.78034;133.15933;NA;0.80773;NA;48.32143;
championship;bn:15875296n,bn:03121435n,bn:03396137n,bn:02321837n,bn:04808888n,bn:02119767n;6;126,127,157,132,221,277;252,254,313,264,442,554;1,1,4,4,4,4;NA;NA;1;3;NA;NA;126;253;32.15774;129.29640;NA;0.67741;NA;30.00877;
championship;bn:03871831n,bn:00599216n,bn:17232465n,bn:02362780n,bn:16152142n,bn:01040756n;6;176,128,229,127,130,132;351,256,457,254,260,264;5,2,12,1,3,4;NA;NA;1;3;NA;NA;126;253;59.07224;139.69739;NA;0.87366;NA;31.81926;
championship;bn:16712579n,bn:14976792n,bn:00968805n,bn:02784840n,bn:00218448n,bn:02579779n;6;129,227,132,128,158,152;258,454,264,256,315,304;2,10,4,2,5,4;NA;NA;2;5;NA;NA;127;255;55.03603;126.82336;NA;1.00356;NA;28.83994;
championship;bn:00751618n,bn:15969543n,bn:00956554n,bn:16029815n,bn:00538017n,bn:01378614n;6;128,226,147,230,127,128;256,452,294,460,254,256;2,9,4,13,2,2;NA;NA;2;5;NA;NA;127;255;34.70138;116.31611;NA;1.06900;NA;28.92781;
championship;bn:04043787n,bn:01000610n,bn:02019832n,bn:15490559n,bn:01033353n,bn:00474205n;6;158,152,147,128,132,149;316,304,293,256,264,298;2,4,20,2,4,6;NA;NA;2;5;NA;NA;127;255;31.08772;71.11877;NA;1.17079;NA;26.29119;
championship;bn:14379266n,bn:01035986n,bn:16900521n,bn:02361500n,bn:01012290n,bn:09027222n;6;128,152,129,127,164,234;256,304,258,254,327,468;3,4,2,2,6,17;NA;NA;2;5;NA;NA;127;255;35.52141;121.18636;NA;1.10005;NA;27.77508;
championship;bn:01464179n,bn:01152508n,bn:01731776n,bn:14626192n,bn:16172380n,bn:03039989n;6;130,261,130,131,130,279;260,522,260,262,260,558;3,5,3,3,3,6;NA;NA;1;3;NA;NA;126;253;40.40266;123.94352;NA;0.87885;NA;30.59886;
championship;bn:01057590n,bn:01018432n,bn:02827856n,bn:01041798n,bn:01829214n,bn:01036859n;6;152,153,128,167,130,153;304,306,256,333,260,306;4,5,2,5,3,5;NA;NA;2;5;NA;NA;127;255;31.08060;44.00388;NA;0.92382;NA;48.01858;
championship;bn:17226057n,bn:16558550n,bn:02232475n,bn:15691837n,bn:01967338n,bn:01473848n;6;227,225,152,129,128,132;454,450,304,258,256,264;12,8,5,2,2,5;NA;NA;2;5;NA;NA;127;255;46.42671;133.95724;NA;1.11141;NA;28.84385;
championship;bn:02872237n,bn:14151572n,bn:15642812n,bn:15408419n,bn:00933807n,bn:01079283n;6;152,149,153,128,153,131;304,298,306,256,306,262;4,6,5,2,5,4;NA;NA;2;5;NA;NA;127;255;27.23318;41.53254;NA;0.97741;NA;26.47292;
championship;bn:01465993n,bn:01212324n,bn:01033343n,bn:16600442n,bn:14578742n,bn:15723711n;6;148,129,151,128,221,218;296,258,302,256,442,436;5,2,3,2,4,3;NA;NA;1;3;NA;NA;126;253;55.85123;129.50700;NA;0.78144;NA;28.71513;
championship;bn:03195439n,bn:15277375n,bn:03304326n,bn:00162759n,bn:15288092n,bn:13947110n;6;153,219,147,128,144,151;306,438,294,256,288,302;5,4,2,2,3,7;NA;NA;1;3;NA;NA;126;253;36.35149;122.72443;NA;0.83964;NA;28.68878;
championship;bn:14556427n,bn:01695680n,bn:00754904n,bn:00367733n,bn:17338131n,bn:01133543n;6;149,128,129,129,129,152;298,256,258,258,258,304;3,1,2,2,2,4;NA;NA;1;3;NA;NA;126;253;26.83349;50.88033;NA;0.61651;NA;25.66818;
championship;bn:17002017n,bn:00961477n,bn:03052469n,bn:03052498n,bn:00210611n,bn:00230647n;6;145,156,146,146,128,126;290,312,292,292,256,252;2,1,2,2,2,1;NA;NA;1;3;NA;NA;126;253;26.53006;46.37357;NA;0.50408;NA;29.12837;
championship;bn:15671950n,bn:15341298n,bn:00256819n,bn:15441358n,bn:02596536n,bn:02397744n;6;129,131,143,142,151,127;258,262,286,284,302,254;3,2,2,4,3,1;NA;NA;1;3;NA;NA;126;253;20.16790;36.52647;NA;0.61365;NA;25.61746;
championship;bn:13921121n,bn:16587047n,bn:14147133n,bn:01033405n,bn:17085695n,bn:16037073n;6;132,130,129,131,128,225;264,260,258,262,256,450;3,3,2,4,2,8;NA;NA;2;5;NA;NA;127;255;69.13694;128.11558;NA;0.90001;NA;28.68793;
championship;bn:14055771n,bn:02469763n,bn:17312617n,bn:00963562n,bn:15452453n,bn:02042270n;6;128,128,130,132,220,129;256,256,260,264,440,258;2,2,3,4,5,2;NA;NA;1;3;NA;NA;126;253;53.36151;115.88533;NA;0.84726;NA;27.27792;
championship;bn:00933808n,bn:15269883n,bn:16480762n,bn:14543223n,bn:15528364n,bn:02233997n;6;153,131,153,130,229,144;306,262,305,260,458,288;5,3,3,2,12,2;NA;NA;2;5;NA;NA;127;255;37.63696;126.73810;NA;0.99816;NA;28.26425;
championship;bn:01451509n,bn:02028916n,bn:03590449n,bn:00953507n,bn:02034210n,bn:08427498n;6;129,131,153,127,130,131;258,262,306,254,260,261;2,3,5,2,3,4;NA;NA;2;5;NA;NA;127;255;45.15539;47.17736;NA;0.82575;NA;46.74433;
championship;bn:14543352n,bn:14930602n,bn:15939777n,bn:00963520n,bn:01033353n,bn:17052081n;6;128,131,148,134,132,129;256,262,296,268,264,258;2,3,4,6,4,2;NA;NA;2;5;NA;NA;127;255;69.32666;53.20180;NA;0.88244;NA;32.43337;
championship;bn:02326878n,bn:01932267n,bn:17933452n,bn:17039830n,bn:01680775n,bn:14826913n;6;143,137,152,226,128,132;286,274,304,452,256,264;2,1,4,9,2,5;NA;NA;1;3;NA;NA;126;253;45.97972;120.48747;NA;0.77364;NA;27.62912;
championship;bn:16258781n,bn:03636279n,bn:01033358n,bn:01003902n,bn:00950382n,bn:14202337n;6;232,130,131,163,132,229;464,260,262,325,264,458;15,3,4,6,4,12;NA;NA;2;5;NA;NA;127;255;41.55695;123.56013;NA;1.28516;NA;49.30121;
championship;bn:14126822n,bn:14009358n,bn:02087908n,bn:01235030n,bn:01290698n,bn:17019155n;6;239,129,127,145,128,233;478,258,254,290,256,466;5,2,2,2,2,16;NA;NA;1;3;NA;NA;126;253;32.73932;114.89490;NA;0.99235;NA;29.73086;
championship;bn:01073977n,bn:01701565n,bn:03400770n,bn:15149577n,bn:17245728n,bn:01404151n;6;128,128,143,128,223,126;256,256,286,256,446,252;2,2,1,2,6,1;NA;NA;1;3;NA;NA;126;253;29.98054;111.75518;NA;0.63080;NA;27.38332;
championship;bn:01269003n,bn:00218468n,bn:15288092n,bn:16084195n,bn:15846115n,bn:02690293n;6;128,158,144,130,227,129;256,315,288,260,454,258;1,5,3,2,12,2;NA;NA;1;3;NA;NA;126;253;52.95642;122.20703;NA;0.80710;NA;28.88137;
championship;bn:02504853n,bn:02784791n,bn:17350018n,bn:01412496n,bn:00940716n,bn:01905018n;6;127,128,129,126,150,127;254,256,258,252,300,254;2,2,3,1,2,2;NA;NA;1;3;NA;NA;126;253;21.92988;35.83553;NA;0.55686;NA;25.65976;
championship;bn:03619790n,bn:15381868n,bn:17896518n,bn:00218480n,bn:16980265n,bn:02611414n;6;153,233,130,131,129,126;306,466,260,262,258,252;5,16,3,4,2,1;NA;NA;1;3;NA;NA;126;253;35.72614;121.07325;NA;0.93632;NA;28.15067;
championship;bn:00995667n,bn:02616084n,bn:16933424n,bn:03279810n,bn:02099377n,bn:01157004n;6;152,129,225,133,127,129;304,258,450,266,254,258;4,2,8,7,2,2;NA;NA;1;3;NA;NA;126;253;60.05733;122.92006;NA;0.91331;NA;28.32962;
championship;bn:04612704n,bn:16712537n,bn:04294733n,bn:01617964n,bn:01045520n,bn:13899224n;6;255,143,149,131,151,221;509,286,297,262,302,442;8,2,7,4,3,4;NA;NA;2;5;NA;NA;127;255;47.79492;139.80390;NA;1.00289;NA;30.38974;
championship;bn:16841195n,bn:02607357n,bn:00381503n,bn:14285507n,bn:00933772n,bn:01807324n;6;143,150,160,222,152,130;286,300,319,444,304,260;2,4,3,5,4,2;NA;NA;1;3;NA;NA;126;253;33.11874;121.76198;NA;0.85002;NA;47.41977;
championship;bn:14261531n,bn:13832610n,bn:15131087n,bn:02827824n,bn:16151961n,bn:02610442n;6;157,243,130,128,129,128;314,486,260,256,258,256;2,4,3,2,2,2;NA;NA;2;5;NA;NA;127;255;38.82399;114.79795;NA;0.76490;NA;27.58209;
championship;bn:01045488n,bn:13883559n,bn:17225529n,bn:16092157n,bn:15618154n,bn:02063012n;6;151,220,222,130,128,145;302,440,444,260,256,290;3,5,5,2,2,2;NA;NA;1;3;NA;NA;126;253;32.43891;123.87161;NA;0.80128;NA;28.78691;
championship;bn:01487247n,bn:15957750n,bn:00358779n,bn:16549618n,bn:01079283n,bn:04106663n;6;128,232,148,133,131,149;256,464,296,266,262,298;3,15,3,6,4,5;NA;NA;1;3;NA;NA;126;253;52.99862;123.06029;NA;1.01031;NA;49.99895;
championship;bn:15523263n,bn:17339398n,bn:00984923n,bn:04250353n,bn:03270932n,bn:16588810n;6;129,151,198,129,136,223;258,302,396,258,272,446;2,2,1,2,10,6;NA;NA;1;3;NA;NA;126;253;38.69877;130.80170;NA;0.78652;NA;28.43954;
championship;bn:15612024n,bn:00232790n,bn:15209070n,bn:02565210n,bn:01012331n,bn:02769367n;6;227,146,152,136,163,151;454,292,304,272,325,302;10,3,4,9,5,7;NA;NA;2;5;NA;NA;127;255;43.09118;136.64977;NA;1.23198;NA;28.51735;
championship;bn:01427259n,bn:00703934n,bn:08920876n,bn:00965413n,bn:04297283n,bn:09022387n;6;129,130,227,132,139,150;258,260,454,264,276,300;3,3,10,4,11,4;NA;NA;2;5;NA;NA;127;255;83.37444;134.86844;NA;1.37206;NA;27.94207;
championship;bn:02233952n,bn:15680759n,bn:04250309n,bn:17226219n,bn:15299362n,bn:02850846n;6;144,222,131,225,143,142;288,444,262,449,286,283;2,5,2,8,2,15;NA;NA;1;3;NA;NA;126;253;47.28519;138.29507;NA;1.00999;NA;35.16150;
championship;bn:02362766n,bn:01053959n,bn:00927890n,bn:15898505n,bn:01005561n,bn:01012310n;6;127,162,132,140,153,163;254,323,264,280,306,325;1,5,5,1,5,5;NA;NA;1;3;NA;NA;126;253;25.48595;42.61583;NA;0.73988;NA;45.90221;
championship;bn:17020827n,bn:01972149n,bn:15059561n,bn:03461313n,bn:17065307n,bn:16048021n;6;288,144,154,141,229,130;449,288,307,282,458,260;3,4,7,4,12,2;NA;NA;2;5;NA;NA;127;255;40.92816;134.93485;NA;1.09157;NA;30.96266;
championship;bn:14780365n,bn:01836901n,bn:15240443n,bn:15327934n,bn:14088119n,bn:00970006n;6;130,143,229,223,127,132;260,286,458,446,254,264;3,1,12,8,1,4;NA;NA;1;3;NA;NA;126;253;39.95433;142.29012;NA;0.88317;NA;29.08305;
championship;bn:17148300n,bn:15052206n,bn:04250414n,bn:01133538n,bn:16029855n,bn:00302836n;6;223,154,129,151,223,148;446,307,258,302,446,296;8,7,2,3,6,5;NA;NA;2;5;NA;NA;127;255;40.44681;123.35993;NA;1.04151;NA;29.99865;
championship;bn:14850127n,bn:17310541n,bn:04916161n,bn:01432508n,bn:03314694n,bn:02615957n;6;152,127,130,126,282,131;304,254,260,252,564,262;4,1,3,1,5,3;NA;NA;1;3;NA;NA;126;253;33.62481;120.74604;NA;0.65572;NA;28.59134;
championship;bn:15407767n,bn:00624490n,bn:00301198n,bn:00537936n,bn:02942544n,bn:16481999n;6;128,253,129,127,153,129;256,380,258,254,306,258;2,2,2,2,5,2;NA;NA;1;3;NA;NA;126;253;26.76019;49.57227;NA;0.59264;NA;46.49474;
championship;bn:17147839n,bn:00485923n,bn:02510455n,bn:16036924n,bn:16078288n,bn:16869308n;6;130,145,143,230,220,127;260,290,286,459,440,254;3,2,3,13,5,2;NA;NA;1;3;NA;NA;126;253;35.98936;117.71823;NA;0.96886;NA;29.83454;
championship;bn:01902346n,bn:03059481n,bn:04746507n,bn:17307888n,bn:16704301n,bn:01226870n;6;134,129,222,232,143,147;268,258,444,464,286,294;7,2,5,15,2,4;NA;NA;2;5;NA;NA;127;255;44.65305;123.12783;NA;1.11245;NA;31.06136;
championship;bn:01523135n,bn:02232500n,bn:01133303n,bn:01147074n,bn:13942940n,bn:14446306n;6;127,152,152,130,162,147;254,304,304,260,323,294;1,5,4,2,5,3;NA;NA;1;3;NA;NA;126;253;51.81794;49.28774;NA;0.69860;NA;28.21189;
championship;bn:15441230n,bn:02169233n,bn:17220218n,bn:03681616n,bn:15153693n,bn:04807229n;6;171,129,225,127,128,222;342,258,450,254,256,444;4,2,8,1,2,5;NA;NA;1;3;NA;NA;126;253;39.03508;122.97842;NA;0.75115;NA;28.90663;
championship;bn:16026319n,bn:16567813n,bn:17087130n,bn:01053964n,bn:00672526n,bn:16853676n;6;228,131,229,162,161,129;456,262,458,323,322,258;11,4,12,5,5,2;NA;NA;2;5;NA;NA;127;255;43.61069;135.60677;NA;1.19293;NA;48.64781;
championship;bn:00137824n,bn:00314162n,bn:01964801n,bn:03487278n,bn:03170241n,bn:02067334n;6;129,129,131,139,129,127;258,258,262,278,258,254;2,2,5,12,2,2;NA;NA;2;5;NA;NA;127;255;31.00736;43.84003;NA;1.27954;NA;27.50369;
championship;bn:01581903n,bn:03543161n,bn:03052469n,bn:01634591n,bn:01007135n,bn:00926330n;6;152,167,146,146,151,131;304,333,292,292,302,262;4,5,2,3,3,3;NA;NA;2;5;NA;NA;127;255;25.55753;41.41852;NA;0.84183;NA;27.33115;
championship;bn:01489253n,bn:17175307n,bn:02999637n,bn:02588784n,bn:02171967n,bn:00995721n;6;129,224,129,129,129,152;258,448,258,258,258,304;2,7,2,2,2,4;NA;NA;2;5;NA;NA;127;255;33.18525;125.56713;NA;0.82885;NA;45.41875;
championship;bn:01033407n,bn:03631305n,bn:04993734n,bn:02096605n,bn:01489001n,bn:15438769n;6;131,130,147,127,126,127;262,260,294,254,252,254;4,2,3,2,1,1;NA;NA;1;3;NA;NA;126;253;31.93406;39.50835;NA;0.57986;NA;24.72283;
championship;bn:00723998n,bn:14008354n,bn:03527564n,bn:14783584n,bn:02798736n,bn:16235376n;6;128,228,267,130,126,230;256,456,410,260,252,460;1,11,1,2,1,13;NA;NA;1;3;NA;NA;126;253;38.37214;130.33019;NA;0.86279;NA;30.84559;
championship;bn:18467802n,bn:16841324n,bn:01040753n,bn:01133300n,bn:02611443n,bn:03852882n;6;131,143,134,152,143,264;262,286,268,304,286,527;4,2,6,4,2,9;NA;NA;1;3;NA;NA;126;253;66.98321;136.38890;NA;0.88331;NA;30.13672;
championship;bn:01807638n,bn:15871850n,bn:00471785n,bn:00929219n,bn:03048337n,bn:16005757n;6;255,226,130,130,167,153;509,452,260,260,333,306;3,9,2,2,3,5;NA;NA;2;5;NA;NA;127;255;43.78710;136.32144;NA;0.93003;NA;30.70416;
championship;bn:02718192n,bn:02158630n,bn:02605499n,bn:01096650n,bn:01002170n,bn:00772506n;6;152,130,128,128,129,130;304,260,256,256,258,260;4,4,2,2,2,3;NA;NA;2;5;NA;NA;127;255;28.30846;40.20007;NA;0.79335;NA;25.77289;
championship;bn:00933811n,bn:01033406n,bn:02755056n,bn:04249201n,bn:14769553n,bn:02209972n;6;154,131,132,154,131,152;308,262,264,306,262,304;5,4,5,26,2,4;NA;NA;2;5;NA;NA;127;255;59.34974;49.28754;NA;1.33154;NA;26.48921;
championship;bn:02194810n,bn:01851542n,bn:16172130n,bn:01715840n,bn:02427937n,bn:16081234n;6;146,157,130,152,130,127;292,314,260,304,260,254;2,1,3,4,2,1;NA;NA;1;3;NA;NA;126;253;22.71112;39.63360;NA;0.57098;NA;27.28311;
championship;bn:01955698n,bn:04017563n,bn:02232443n,bn:01136080n,bn:15130921n,bn:02234013n;6;161,159,152,153,131,144;322,318,304,306,262,288;5,4,5,5,4,2;NA;NA;2;5;NA;NA;127;255;30.69525;42.27218;NA;0.94672;NA;27.89048;
championship;bn:17087124n,bn:03797759n,bn:03405606n,bn:00214092n,bn:00218467n,bn:17226205n;6;225,133,146,133,158,225;450,266,292,266,315,449;8,5,2,5,5,8;NA;NA;2;5;NA;NA;127;255;67.72759;125.61463;NA;1.06572;NA;30.13554;
championship;bn:01136064n,bn:17897613n,bn:16110616n,bn:15825830n,bn:00551626n,bn:02443846n;6;153,130,232,230,126,131;306,260,464,460,252,262;5,3,15,13,1,4;NA;NA;1;3;NA;NA;126;253;40.69981;123.63058;NA;1.11397;NA;29.89333;
championship;bn:02529097n,bn:16275849n,bn:01804285n,bn:03510879n,bn:02799954n,bn:17225627n;6;129,129,127,162,127,225;258,258,254,324,254,450;2,2,1,14,1,8;NA;NA;1;3;NA;NA;126;253;45.03949;138.03401;NA;0.88215;NA;46.57634;
championship;bn:01959549n,bn:13850586n,bn:14582009n,bn:17219486n,bn:17069135n,bn:00537984n;6;130,162,223,227,126,127;260,323,446,454,252,254;2,5,6,10,1,2;NA;NA;1;3;NA;NA;126;253;39.31216;120.75074;NA;0.82695;NA;29.22503;
championship;bn:17008236n,bn:03697881n,bn:00197719n,bn:03627000n,bn:16151977n,bn:02413428n;6;228,152,134,128,129,127;456,304,268,256,258,254;11,3,6,2,2,1;NA;NA;1;3;NA;NA;126;253;41.20972;126.99282;NA;0.82177;NA;27.37179;
championship;bn:04297797n,bn:02102131n,bn:15449291n,bn:00340962n,bn:02624553n,bn:08558474n;6;132,127,220,145,253,224;264,254,440,290,380,448;5,2,5,2,1,7;NA;NA;1;3;NA;NA;126;253;69.36054;130.02655;NA;0.75901;NA;32.22871;
championship;bn:02391944n,bn:16849365n,bn:04811968n,bn:01005561n,bn:01513595n,bn:01235030n;6;126,153,221,153,127,145;252,305,442,306,254,290;1,4,4,5,2,2;NA;NA;1;3;NA;NA;126;253;32.93815;118.63511;NA;0.67727;NA;28.00684;
championship;bn:03518562n,bn:16586459n,bn:02102349n,bn:02042052n,bn:03612240n,bn:01033400n;6;153,144,150,155,142,131;306,287,300,310,283,262;5,4,2,1,3,4;NA;NA;1;3;NA;NA;126;253;27.18726;42.74121;NA;1.38969;NA;26.96352;
