SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:00995658n,bn:03930045n,bn:01033368n;3;152,221,131;304,441,262;4,5,4;NA;NA;2;5;NA;NA;127;255;18.28625;40.51780;NA;0.50590;NA;13.44766;
championship;bn:01079267n,bn:14626202n,bn:01184308n;3;131,131,128;262,262,256;4,3,2;NA;NA;1;3;NA;NA;126;253;14.52430;30.44225;NA;0.31923;NA;10.44550;
championship;bn:17079142n,bn:00870764n,bn:00589346n;3;147,129,148;293,258,296;5,2,4;NA;NA;2;5;NA;NA;127;255;17.36817;32.81378;NA;0.39736;NA;16.15775;
championship;bn:00727327n,bn:02271306n,bn:03897424n;3;168,141,129;336,282,258;2,1,2;NA;NA;1;3;NA;NA;126;253;10.88205;28.98182;NA;0.24974;NA;11.09402;
championship;bn:17319061n,bn:00997387n,bn:14242657n;3;225,152,129;450,304,258;8,4,2;NA;NA;2;5;NA;NA;128;257;20.47666;114.45285;NA;0.47118;NA;31.20053;
championship;bn:01014660n,bn:01033341n,bn:02082635n;3;150,132,147;300,264,294;5,4,4;NA;NA;3;7;NA;NA;128;257;14.50521;30.40518;NA;0.49367;NA;11.23987;
championship;bn:02738927n,bn:02015299n,bn:02167289n;3;128,133,128;256,266,256;2,6,2;NA;NA;2;5;NA;NA;127;255;13.75386;29.22047;NA;0.39325;NA;9.99811;
championship;bn:01955578n,bn:16074745n,bn:16473869n;3;161,130,131;322,260,262;4,2,3;NA;NA;2;5;NA;NA;127;255;13.06912;30.52096;NA;0.37939;NA;10.90454;
championship;bn:00495863n,bn:15305430n,bn:02209750n;3;162,255,152;323,509,304;6,11,5;NA;NA;3;7;NA;NA;141;283;21.98506;114.90107;NA;0.68916;NA;14.58994;
championship;bn:17251762n,bn:03798815n,bn:04746188n;3;131,159,224;262,317,448;3,3,7;NA;NA;2;5;NA;NA;127;255;16.03859;107.11697;NA;0.44911;NA;12.66353;
championship;bn:16726189n,bn:02611895n,bn:02232453n;3;143,126,152;286,252,304;2,1,5;NA;NA;1;3;NA;NA;126;253;13.22678;34.29708;NA;0.29807;NA;31.08404;
championship;bn:15270065n,bn:18111390n,bn:13832500n;3;130,130,222;260,260,444;3,3,4;NA;NA;1;3;NA;NA;126;253;18.10609;101.08900;NA;0.41441;NA;12.09597;
championship;bn:01033367n,bn:02077265n,bn:16066271n;3;131,127,130;262,254,260;4,2,3;NA;NA;2;5;NA;NA;127;255;15.20793;30.20604;NA;0.39987;NA;15.20152;
championship;bn:02186689n,bn:15598560n,bn:01328704n;3;127,149,127;254,298,254;2,6,2;NA;NA;2;5;NA;NA;127;255;15.24258;31.50467;NA;0.38259;NA;10.98446;
championship;bn:15407757n,bn:17228454n,bn:03474103n;3;128,229,128;256,458,256;2,12,2;NA;NA;2;5;NA;NA;127;255;17.41598;101.11252;NA;0.50469;NA;12.43145;
championship;bn:01012304n,bn:17600663n,bn:03678967n;3;163,127,168;325,254,335;5,2,6;NA;NA;1;3;NA;NA;126;253;15.32219;42.39959;NA;0.41725;NA;11.54523;
championship;bn:01701513n,bn:16337197n,bn:02968081n;3;128,153,159;256,305,317;2,3,3;NA;NA;2;5;NA;NA;127;255;10.38557;30.09978;NA;0.35159;NA;32.14135;
championship;bn:00848862n,bn:04762735n,bn:09022423n;3;132,221,150;264,442,300;4,4,4;NA;NA;2;5;NA;NA;127;255;17.18541;109.16667;NA;0.43608;NA;12.33845;
championship;bn:06790526n,bn:16900657n,bn:17107167n;3;128,129,130;256,258,260;1,2,2;NA;NA;1;3;NA;NA;126;253;10.81920;26.76299;NA;0.27214;NA;10.04316;
championship;bn:08373050n,bn:06521010n,bn:02883769n;3;128,133,146;256,266,292;1,4,2;NA;NA;1;3;NA;NA;126;253;14.13791;29.83277;NA;0.27551;NA;10.68581;
championship;bn:16256699n,bn:01021606n,bn:13856454n;3;224,215,128;448,430,256;9,3,2;NA;NA;2;5;NA;NA;127;255;20.47250;113.66653;NA;0.46568;NA;14.19019;
championship;bn:00537502n,bn:00995716n,bn:02799969n;3;127,152,127;254,304,254;2,4,1;NA;NA;1;3;NA;NA;126;253;13.81407;31.46787;NA;0.28883;NA;10.57239;
championship;bn:15057713n,bn:01970548n,bn:04091268n;3;222,127,221;444,254,442;5,2,4;NA;NA;2;5;NA;NA;127;255;17.44345;106.97940;NA;0.44616;NA;35.55078;
championship;bn:04009354n,bn:15192720n,bn:15490600n;3;141,131,128;282,262,256;3,3,2;NA;NA;2;5;NA;NA;127;255;11.57081;27.09121;NA;0.35004;NA;10.33526;
championship;bn:14040670n,bn:01040724n,bn:01853445n;3;231,134,134;462,268,268;14,6,7;NA;NA;2;5;NA;NA;127;255;25.68943;112.43286;NA;0.77159;NA;13.64987;
championship;bn:02971523n,bn:03855199n,bn:14581385n;3;129,142,127;258,283,254;2,3,2;NA;NA;2;5;NA;NA;127;255;13.56125;26.26057;NA;0.32292;NA;10.53567;
championship;bn:03617179n,bn:01018435n,bn:01715882n;3;160,153,153;320,306,306;5,6,6;NA;NA;2;5;NA;NA;140;281;16.52249;46.64051;NA;0.50172;NA;12.10391;
championship;bn:00814840n,bn:16416477n,bn:09022392n;3;130,129,150;260,258,300;3,2,4;NA;NA;2;5;NA;NA;127;255;12.77606;31.42256;NA;0.37607;NA;10.86557;
championship;bn:02611426n,bn:01296688n,bn:17934611n;3;130,149,152;260,298,304;3,2,4;NA;NA;1;3;NA;NA;126;253;13.83744;51.92815;NA;0.37056;NA;11.02592;
championship;bn:00487617n,bn:02498877n,bn:15438073n;3;130,148,148;260,296,296;3,4,2;NA;NA;2;5;NA;NA;127;255;13.47553;34.20001;NA;0.36733;NA;11.30475;
championship;bn:16774926n,bn:02883818n,bn:14039894n;3;129,158,226;258,315,452;2,3,11;NA;NA;2;5;NA;NA;127;255;19.08385;113.61847;NA;0.50838;NA;12.60314;
championship;bn:02067141n,bn:17226233n,bn:01397673n;3;126,225,126;252,450,252;1,8,1;NA;NA;1;3;NA;NA;126;253;26.13045;104.20321;NA;0.34245;NA;12.30592;
championship;bn:16945768n,bn:02883823n,bn:00256932n;3;225,145,145;450,290,290;8,2,4;NA;NA;2;5;NA;NA;127;255;27.14714;108.50458;NA;0.46643;NA;13.33342;
championship;bn:06551514n,bn:00841198n,bn:00218574n;3;130,132,131;260,264,262;3,5,4;NA;NA;2;5;NA;NA;127;255;14.65698;31.37186;NA;0.40666;NA;10.42346;
championship;bn:02112157n,bn:02555701n,bn:02324435n;3;127,128,128;254,256,256;1,2,2;NA;NA;1;3;NA;NA;127;255;10.17949;31.50096;NA;0.24492;NA;9.91028;
championship;bn:15145962n,bn:17256681n,bn:03703291n;3;128,152,128;256,304,256;2,4,2;NA;NA;2;5;NA;NA;127;255;11.78094;30.96903;NA;0.34435;NA;10.38870;
championship;bn:03673138n,bn:02669387n,bn:01018403n;3;133,129,129;266,258,258;6,1,2;NA;NA;1;3;NA;NA;126;253;14.20715;28.82960;NA;0.31854;NA;9.94391;
championship;bn:02361315n,bn:01012338n,bn:16110616n;3;127,163,232;254,325,464;1,5,15;NA;NA;1;3;NA;NA;126;253;19.06410;112.27973;NA;0.56374;NA;12.59057;
championship;bn:17219496n,bn:01680920n,bn:03000510n;3;227,128,128;454,256,256;10,2,2;NA;NA;2;5;NA;NA;127;255;16.41077;101.01174;NA;0.48008;NA;11.90558;
championship;bn:15240085n,bn:16531934n,bn:15067249n;3;222,129,157;444,258,313;5,2,4;NA;NA;1;3;NA;NA;127;255;18.61946;111.35947;NA;0.41051;NA;12.58026;
championship;bn:02469763n,bn:17829660n,bn:03852975n;3;128,128,146;256,256,292;2,1,2;NA;NA;1;3;NA;NA;126;253;10.13490;25.86058;NA;0.24239;NA;10.27145;
championship;bn:15983626n,bn:03281842n,bn:15620727n;3;132,129,128;264,258,256;5,2,2;NA;NA;2;5;NA;NA;127;255;30.76102;29.11742;NA;0.35269;NA;11.38997;
championship;bn:01000610n,bn:03487353n,bn:14039882n;3;152,152,229;304,304,458;4,11,12;NA;NA;2;5;NA;NA;127;255;22.56250;112.18117;NA;0.73985;NA;13.27343;
championship;bn:04295251n,bn:01748420n,bn:14608074n;3;147,146,130;292,291,260;19,6,2;NA;NA;2;5;NA;NA;128;257;17.95178;32.79612;NA;0.69001;NA;10.98585;
championship;bn:01081989n,bn:02884054n,bn:04810470n;3;147,158,221;294,315,442;2,3,4;NA;NA;2;5;NA;NA;128;257;14.49409;102.59084;NA;0.37754;NA;13.11578;
championship;bn:17339398n,bn:01073255n,bn:01631921n;3;151,166,155;302,331,310;2,5,2;NA;NA;2;5;NA;NA;127;255;17.59308;35.99996;NA;0.36519;NA;11.89166;
championship;bn:01725352n,bn:00218546n,bn:01005559n;3;151,131,153;302,262,306;3,4,5;NA;NA;2;5;NA;NA;128;257;16.17745;36.49459;NA;0.42691;NA;11.12310;
championship;bn:13913771n,bn:03309344n,bn:01163660n;3;231,128,130;462,256,260;14,2,3;NA;NA;2;5;NA;NA;127;255;38.27014;106.04052;NA;0.56950;NA;12.04940;
championship;bn:01976193n,bn:02363341n,bn:01672103n;3;129,130,128;258,260,256;3,4,2;NA;NA;2;5;NA;NA;127;255;13.67710;28.81466;NA;0.35547;NA;10.32464;
championship;bn:02812609n,bn:17234907n,bn:00712145n;3;127,226,166;254,452,331;1,9,3;NA;NA;1;3;NA;NA;126;253;17.86225;111.11839;NA;0.41626;NA;13.53407;
championship;bn:01000583n,bn:02363594n,bn:16702932n;3;152,127,227;304,254,454;4,1,10;NA;NA;1;3;NA;NA;126;253;18.95055;107.72951;NA;0.44093;NA;12.54697;
championship;bn:15215098n,bn:03321592n,bn:00672468n;3;225,153,162;449,306,324;10,5,5;NA;NA;2;5;NA;NA;127;255;27.85217;111.12794;NA;0.63263;NA;14.12494;
championship;bn:02699596n,bn:17307888n,bn:17220324n;3;145,232,225;290,464,450;2,15,8;NA;NA;2;5;NA;NA;128;257;21.24202;106.20238;NA;0.65022;NA;34.79614;
championship;bn:00995682n,bn:03879704n,bn:13930529n;3;152,171,153;304,341,305;5,7,5;NA;NA;3;7;NA;NA;141;283;14.41952;36.14105;NA;0.54857;NA;12.20791;
championship;bn:01000628n,bn:01007146n,bn:03188473n;3;152,129,128;304,258,256;4,2,2;NA;NA;2;5;NA;NA;127;255;12.34594;31.07334;NA;0.34622;NA;10.35647;
championship;bn:17086567n,bn:02736415n,bn:13919242n;3;128,128,129;256,256,258;2,2,2;NA;NA;2;5;NA;NA;127;255;9.86505;26.09328;NA;0.32347;NA;10.19279;
championship;bn:15193251n,bn:03395993n,bn:01363271n;3;131,159,128;262,317,256;3,5,2;NA;NA;2;5;NA;NA;127;255;12.36677;28.40312;NA;0.40460;NA;11.07076;
championship;bn:04738400n,bn:16901165n,bn:01033421n;3;222,153,151;444,305,302;5,3,3;NA;NA;2;5;NA;NA;127;255;15.53124;105.66489;NA;0.42240;NA;13.41342;
championship;bn:14950445n,bn:00950348n,bn:01700688n;3;132,132,128;264,264,256;3,4,2;NA;NA;2;5;NA;NA;127;255;14.96558;31.45729;NA;0.37025;NA;29.21442;
championship;bn:01539035n,bn:01018410n,bn:03702754n;3;128,129,152;256,258,304;2,2,4;NA;NA;2;5;NA;NA;127;255;12.76376;33.90652;NA;0.34866;NA;10.87060;
championship;bn:15838406n,bn:02695503n,bn:00933811n;3;130,129,154;260,258,308;3,2,5;NA;NA;2;5;NA;NA;127;255;13.94949;31.62579;NA;0.38145;NA;10.82706;
championship;bn:00841198n,bn:01036840n,bn:02504853n;3;132,152,127;264,304,254;5,4,2;NA;NA;2;5;NA;NA;127;255;12.90794;31.34813;NA;0.39881;NA;10.86913;
championship;bn:02087913n,bn:02267415n,bn:01909143n;3;127,161,127;254,322,254;2,5,2;NA;NA;2;5;NA;NA;127;255;14.19881;29.95781;NA;0.35862;NA;10.70753;
championship;bn:16038905n,bn:01003919n,bn:02695312n;3;130,152,129;260,304,258;3,4,2;NA;NA;2;5;NA;NA;127;255;12.31392;30.73430;NA;0.36712;NA;10.92776;
championship;bn:01068608n,bn:00342343n,bn:00217843n;3;146,146,131;292,292,262;2,2,4;NA;NA;2;5;NA;NA;127;255;13.02638;28.09603;NA;0.34815;NA;10.94068;
championship;bn:00152980n,bn:16269314n,bn:02117329n;3;127,235,128;254,470,256;1,18,2;NA;NA;1;3;NA;NA;126;253;16.34697;100.61696;NA;0.54252;NA;31.66402;
championship;bn:03404968n,bn:02738720n,bn:02129895n;3;163,129,162;325,258,324;6,2,5;NA;NA;2;5;NA;NA;127;255;16.08113;32.58308;NA;0.43861;NA;11.26525;
championship;bn:00943343n,bn:15834731n,bn:14666993n;3;128,228,130;256,456,260;2,11,3;NA;NA;2;5;NA;NA;127;255;18.03148;103.96446;NA;0.51648;NA;12.18216;
championship;bn:14040155n,bn:01357320n,bn:14734781n;3;225,128,220;450,256,440;8,2,3;NA;NA;1;3;NA;NA;126;253;35.28805;100.95221;NA;0.40164;NA;13.93613;
championship;bn:16699829n,bn:13915130n,bn:01704571n;3;128,152,149;256,304,298;2,4,2;NA;NA;2;5;NA;NA;127;255;13.25963;31.72888;NA;0.34909;NA;10.76687;
championship;bn:01523115n,bn:00263100n,bn:02529675n;3;128,153,128;256,306,256;2,5,2;NA;NA;2;5;NA;NA;127;255;13.86421;33.90108;NA;0.36617;NA;10.85216;
championship;bn:02769593n,bn:01702119n,bn:17569177n;3;147,150,130;294,300,260;2,2,3;NA;NA;2;5;NA;NA;127;255;30.68777;31.01385;NA;0.32514;NA;11.53596;
championship;bn:14874937n,bn:03472347n,bn:01053955n;3;159,128,162;317,256,323;3,2,5;NA;NA;2;5;NA;NA;127;255;13.51979;31.41172;NA;0.38465;NA;11.50214;
championship;bn:03405606n,bn:17755191n,bn:03619854n;3;146,128,153;292,256,306;2,1,5;NA;NA;1;3;NA;NA;126;253;12.93698;31.14390;NA;0.29935;NA;10.75729;
championship;bn:03524489n,bn:17287445n,bn:15449291n;3;158,233,220;315,466,440;4,16,5;NA;NA;1;3;NA;NA;126;253;19.53211;105.05095;NA;0.62010;NA;14.76112;
championship;bn:15744718n,bn:01935991n,bn:01036845n;3;131,138,153;262,276,306;4,1,5;NA;NA;1;3;NA;NA;126;253;14.46703;34.48848;NA;0.33632;NA;10.90723;
championship;bn:11223720n,bn:02614633n,bn:01887122n;3;131,126,145;262,252,290;4,1,3;NA;NA;1;3;NA;NA;126;253;14.20648;30.02320;NA;0.29731;NA;10.12022;
championship;bn:01127049n,bn:00953507n,bn:09022421n;3;284,127,150;567,254,300;9,2,4;NA;NA;2;5;NA;NA;127;255;24.76826;115.56598;NA;0.48368;NA;32.32762;
championship;bn:02437414n,bn:00696124n,bn:02560771n;3;128,127,154;256,254,308;1,2,10;NA;NA;1;3;NA;NA;126;253;18.19264;36.24482;NA;0.39096;NA;10.83990;
championship;bn:15497156n,bn:03797680n,bn:02076474n;3;128,131,127;256,262,254;2,4,2;NA;NA;2;5;NA;NA;127;255;13.60267;28.29109;NA;0.35197;NA;10.46697;
championship;bn:00995742n,bn:01214573n,bn:03836773n;3;131,127,151;262,254,302;4,1,3;NA;NA;1;3;NA;NA;126;253;13.69101;34.37172;NA;0.30348;NA;10.25384;
championship;bn:00895383n,bn:02402151n,bn:15943295n;3;158,182,223;315,364,446;5,1,6;NA;NA;1;3;NA;NA;126;253;20.24993;108.05390;NA;0.39094;NA;13.91923;
championship;bn:02605890n,bn:01159804n,bn:03538265n;3;128,127,166;256,254,331;2,1,4;NA;NA;1;3;NA;NA;126;253;12.57072;29.28808;NA;0.28903;NA;10.81381;
championship;bn:15366053n,bn:02615879n,bn:17253352n;3;131,129,142;262,258,284;3,2,2;NA;NA;2;5;NA;NA;127;255;11.91890;31.71540;NA;0.33231;NA;29.27196;
championship;bn:01218613n,bn:02596529n,bn:01523129n;3;128,151,128;256,302,256;2,3,2;NA;NA;2;5;NA;NA;127;255;10.99333;28.85152;NA;0.33632;NA;10.25792;
championship;bn:06436432n,bn:00999690n,bn:03762290n;3;221,151,148;442,302,296;4,4,6;NA;NA;1;3;NA;NA;126;253;20.07236;108.32059;NA;0.42225;NA;12.77679;
championship;bn:01681045n,bn:01012290n,bn:02087964n;3;128,164,127;256,327,254;2,6,2;NA;NA;2;5;NA;NA;127;255;15.54412;30.48148;NA;0.38005;NA;12.09153;
championship;bn:01096650n,bn:09022430n,bn:14874716n;3;128,150,219;256,300,438;2,4,2;NA;NA;1;3;NA;NA;126;253;15.79785;108.19523;NA;0.31059;NA;12.38468;
championship;bn:02202611n,bn:01165320n,bn:01300482n;3;129,129,130;258,258,260;2,2,3;NA;NA;2;5;NA;NA;127;255;10.56366;27.10416;NA;0.32462;NA;10.67171;
championship;bn:15341701n,bn:14633380n,bn:03784464n;3;161,127,153;322,254,306;6,2,5;NA;NA;2;5;NA;NA;127;255;17.18516;35.85007;NA;0.55794;NA;11.37918;
championship;bn:02597104n,bn:15452453n,bn:04017563n;3;127,220,159;254,440,318;1,5,4;NA;NA;1;3;NA;NA;126;253;19.26042;104.65439;NA;0.34950;NA;12.69614;
championship;bn:03706779n,bn:01036838n,bn:03160101n;3;156,133,129;311,266,258;3,5,2;NA;NA;2;5;NA;NA;127;255;13.87291;30.92707;NA;0.39125;NA;11.00528;
championship;bn:15497494n,bn:02498429n,bn:14245579n;3;128,127,224;256,254,448;2,2,9;NA;NA;2;5;NA;NA;127;255;19.47388;100.37375;NA;0.44756;NA;11.95017;
championship;bn:02637333n,bn:13941540n,bn:17057916n;3;150,153,229;300,306,457;2,5,12;NA;NA;2;5;NA;NA;129;259;22.58974;108.45518;NA;0.57358;NA;13.61855;
championship;bn:16126325n,bn:16481913n,bn:01883179n;3;127,129,133;254,258,266;2,2,5;NA;NA;2;5;NA;NA;127;255;14.53535;29.83418;NA;0.36205;NA;10.48408;
championship;bn:15388919n,bn:00995645n,bn:00907629n;3;131,132,127;261,264,254;4,4,1;NA;NA;1;3;NA;NA;126;253;14.70367;32.24834;NA;0.31385;NA;10.22886;
championship;bn:16152963n,bn:16034224n,bn:01176461n;3;130,228,127;260,455,254;3,11,2;NA;NA;2;5;NA;NA;127;255;19.74926;103.14362;NA;0.50990;NA;11.90763;
championship;bn:02890359n,bn:02873634n,bn:01931560n;3;126,143,137;252,285,274;1,15,1;NA;NA;1;3;NA;NA;126;253;15.49745;32.39802;NA;0.47079;NA;10.23868;
championship;bn:01725294n,bn:15776126n,bn:00757720n;3;129,230,129;258,460,258;2,13,2;NA;NA;2;5;NA;NA;127;255;15.76239;101.84460;NA;0.51931;NA;12.03847;
championship;bn:16588955n,bn:02685264n,bn:01002171n;3;338,128,129;675,256,258;6,2,2;NA;NA;2;5;NA;NA;127;255;17.24933;109.44957;NA;0.39568;NA;14.30328;
championship;bn:00894536n,bn:01053957n,bn:03634839n;3;245,162,130;490,323,260;4,5,2;NA;NA;1;3;NA;NA;126;253;18.19416;105.52379;NA;0.37622;NA;12.87923;
championship;bn:02605337n,bn:02078108n,bn:04297273n;3;128,127,146;256,254,292;2,2,4;NA;NA;2;5;NA;NA;127;255;11.75266;29.48778;NA;0.37235;NA;29.83773;
championship;bn:02682439n,bn:01700554n,bn:03372773n;3;127,128,130;254,256,260;1,2,3;NA;NA;1;3;NA;NA;126;253;9.82365;25.01517;NA;0.26275;NA;10.32933;
championship;bn:01018400n,bn:14683415n,bn:15130964n;3;129,221,131;258,442,262;2,4,3;NA;NA;2;5;NA;NA;127;255;13.98764;98.80953;NA;0.37124;NA;11.86887;
championship;bn:01972078n,bn:01003899n,bn:02232416n;3;128,163,152;256,325,304;3,6,5;NA;NA;3;7;NA;NA;128;257;14.00135;33.48712;NA;0.48693;NA;11.22863;
championship;bn:01326872n,bn:00389663n,bn:02584539n;3;128,138,149;256,275,298;2,11,3;NA;NA;2;5;NA;NA;127;255;17.38038;40.48483;NA;0.53054;NA;10.95994;
championship;bn:01427259n,bn:04612303n,bn:00158705n;3;129,255,163;258,509,326;3,8,5;NA;NA;2;5;NA;NA;127;255;20.35937;115.78546;NA;0.50051;NA;13.26050;
championship;bn:17829671n,bn:16315126n,bn:15308721n;3;134,134,229;268,268,458;7,7,12;NA;NA;2;5;NA;NA;127;255;21.62305;115.94040;NA;0.80349;NA;31.58986;
championship;bn:14899470n,bn:14183499n,bn:01012283n;3;129,231,164;258,462,327;2,14,6;NA;NA;2;5;NA;NA;128;257;19.54994;107.72318;NA;0.61321;NA;13.24143;
championship;bn:02884049n,bn:01035738n,bn:01212978n;3;161,152,145;321,304,290;7,5,3;NA;NA;3;7;NA;NA;142;285;14.88437;37.20812;NA;0.50177;NA;11.93666;
championship;bn:14369181n,bn:02823969n,bn:02063012n;3;128,148,145;256,296,290;2,3,2;NA;NA;2;5;NA;NA;127;255;10.80141;27.23388;NA;0.33496;NA;10.86859;
championship;bn:16648545n,bn:15269934n,bn:13996183n;3;127,131,128;254,262,256;2,3,1;NA;NA;1;3;NA;NA;126;253;10.62891;25.46835;NA;0.27809;NA;9.87122;
championship;bn:02691905n,bn:15647731n,bn:17109207n;3;157,232,130;313,464,260;3,15,2;NA;NA;2;5;NA;NA;127;255;16.96947;105.05943;NA;0.58440;NA;12.96426;
championship;bn:01458339n,bn:00183259n,bn:16461034n;3;129,144,128;258,288,256;2,4,2;NA;NA;2;5;NA;NA;127;255;13.60142;29.50276;NA;0.34354;NA;31.02096;
championship;bn:14519855n,bn:15485477n,bn:02199759n;3;143,129,147;286,258,294;2,2,3;NA;NA;2;5;NA;NA;127;255;11.57041;26.35368;NA;0.32721;NA;10.99014;
championship;bn:01625915n,bn:16915153n,bn:14323580n;3;150,227,129;300,454,258;2,10,4;NA;NA;2;5;NA;NA;127;255;21.16722;110.13170;NA;0.51162;NA;13.27716;
championship;bn:16091681n,bn:03277288n,bn:00995749n;3;129,133,152;258,266,304;2,7,4;NA;NA;1;3;NA;NA;126;253;16.57906;35.74332;NA;0.42793;NA;10.50340;
championship;bn:01934717n,bn:02264347n,bn:01053928n;3;145,162,162;290,324,323;3,6,6;NA;NA;3;7;NA;NA;141;283;14.65988;37.25955;NA;0.49982;NA;12.09846;
championship;bn:02348642n,bn:03382345n,bn:00811885n;3;127,312,131;254,497,262;2,4,3;NA;NA;2;5;NA;NA;127;255;14.43158;39.05243;NA;0.36939;NA;13.49365;
championship;bn:16946230n,bn:14158873n,bn:01166958n;3;227,224,129;454,448,258;10,7,2;NA;NA;2;5;NA;NA;128;257;17.80713;103.33477;NA;0.54876;NA;34.39620;
championship;bn:17111793n,bn:01439924n,bn:08460914n;3;129,128,223;258,256,446;2,2,6;NA;NA;2;5;NA;NA;127;255;16.28008;102.08702;NA;0.39953;NA;11.77493;
championship;bn:15802471n,bn:01696108n,bn:03533071n;3;130,128,149;260,256,298;3,2,5;NA;NA;2;5;NA;NA;127;255;14.41257;31.14575;NA;0.38001;NA;10.30910;
championship;bn:15654449n,bn:11223725n,bn:15415193n;3;153,131,129;306,262,258;5,4,2;NA;NA;1;3;NA;NA;126;253;15.27799;38.37733;NA;0.37123;NA;10.93883;
championship;bn:15193486n,bn:15583048n,bn:02534545n;3;130,143,170;260,286,338;3,2,7;NA;NA;2;5;NA;NA;128;257;13.75887;33.63739;NA;0.43605;NA;11.14476;
championship;bn:16936381n,bn:14917521n,bn:01140015n;3;236,232,133;472,464,266;19,15,5;NA;NA;2;5;NA;NA;128;257;20.85924;105.28375;NA;0.91099;NA;14.17311;
championship;bn:03889675n,bn:17274495n,bn:15664752n;3;172,229,153;343,458,306;6,12,5;NA;NA;2;5;NA;NA;128;257;42.77804;113.58743;NA;0.72134;NA;14.06245;
championship;bn:17092899n,bn:01686717n,bn:02595455n;3;279,147,154;558,293,308;7,4,6;NA;NA;3;7;NA;NA;141;283;21.61560;120.24516;NA;0.54829;NA;14.78754;
championship;bn:15460598n,bn:02093149n,bn:02710131n;3;129,128,129;258,256,258;3,1,2;NA;NA;1;3;NA;NA;126;253;11.03994;28.30776;NA;0.28623;NA;10.23848;
championship;bn:03002183n,bn:00936675n,bn:16931652n;3;129,132,221;258,264,442;2,4,4;NA;NA;1;3;NA;NA;126;253;18.26212;105.07964;NA;0.38503;NA;12.12444;
championship;bn:00558908n,bn:01213140n,bn:05213824n;3;127,145,134;254,290,268;1,2,6;NA;NA;1;3;NA;NA;126;253;15.59922;32.12580;NA;0.31695;NA;10.27847;
championship;bn:01466555n,bn:03563633n,bn:04109852n;3;127,132,151;254,264,302;2,4,5;NA;NA;2;5;NA;NA;127;255;14.32968;33.83139;NA;0.41077;NA;29.95987;
championship;bn:01207742n,bn:02349531n,bn:04304681n;3;126,129,133;252,258,266;1,2,5;NA;NA;1;3;NA;NA;126;253;15.17421;30.19604;NA;0.29628;NA;10.09866;
championship;bn:16667376n,bn:01909906n,bn:02614595n;3;221,129,126;442,258,252;6,3,1;NA;NA;1;3;NA;NA;126;253;17.52974;110.31335;NA;0.34793;NA;11.94593;
championship;bn:17092131n,bn:14100018n,bn:14174312n;3;227,128,129;454,256,258;12,2,2;NA;NA;2;5;NA;NA;127;255;20.64969;102.53925;NA;0.51607;NA;12.26006;
championship;bn:01163579n,bn:01005558n,bn:14656429n;3;130,153,227;260,306,453;2,5,10;NA;NA;2;5;NA;NA;127;255;21.47167;109.29714;NA;0.52622;NA;12.49783;
championship;bn:16028732n,bn:15340283n,bn:01081869n;3;130,151,270;260,302,540;2,3,3;NA;NA;2;5;NA;NA;127;255;15.32681;105.21049;NA;0.36321;NA;13.51893;
championship;bn:02117323n,bn:02132744n,bn:00965394n;3;128,170,134;256,340,268;2,4,6;NA;NA;2;5;NA;NA;127;255;17.83708;34.98440;NA;0.41202;NA;30.30408;
championship;bn:17226110n,bn:15941053n,bn:00256757n;3;228,237,143;456,474,286;13,20,2;NA;NA;2;5;NA;NA;127;255;19.12175;103.16586;NA;0.85174;NA;14.17136;
championship;bn:16151956n,bn:01646146n,bn:01018403n;3;129,160,129;258,320,258;2,4,2;NA;NA;2;5;NA;NA;127;255;12.17843;31.56608;NA;0.35382;NA;10.94078;
championship;bn:02361460n,bn:02518030n,bn:01163225n;3;127,128,129;254,256,258;1,2,2;NA;NA;1;3;NA;NA;127;255;9.26119;25.80365;NA;0.24912;NA;10.21395;
championship;bn:16091681n,bn:02087333n,bn:00959534n;3;129,126,132;258,252,264;2,1,4;NA;NA;1;3;NA;NA;126;253;13.48377;26.54540;NA;0.28199;NA;12.07162;
championship;bn:17226221n,bn:02102116n,bn:14519895n;3;225,127,143;450,254,286;8,2,2;NA;NA;2;5;NA;NA;127;255;16.67370;106.03973;NA;0.43126;NA;12.36320;
championship;bn:00214215n,bn:03002183n,bn:17528977n;3;153,129,131;306,258,262;5,2,3;NA;NA;1;3;NA;NA;127;255;15.13007;34.65849;NA;0.33695;NA;30.70949;
championship;bn:01018448n,bn:03818027n,bn:15444219n;3;153,146,141;306,292,282;5,3,3;NA;NA;3;7;NA;NA;128;257;13.42351;34.52617;NA;0.42644;NA;11.29993;
championship;bn:04807229n,bn:01079283n,bn:13892325n;3;222,131,228;444,262,456;5,4,11;NA;NA;2;5;NA;NA;127;255;20.89402;104.43648;NA;0.56883;NA;14.35491;
