SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:03200235n,bn:03131501n,bn:03857907n,bn:05519496n,bn:15959727n,bn:01299995n;6;261,263,303,254,258,313;521,524,605,507,516,624;12,14,6,7,10,10;NA;NA;3;7;NA;NA;250;501;78.95821;191.07929;NA;1.76284;NA;52.54097;
scientist;bn:00380024n,bn:05501846n,bn:02433093n,bn:02611395n,bn:01456406n,bn:02102363n;6;257,262,261,260,260,320;514,523,519,519,518,639;7,15,14,10,13,7;NA;NA;3;7;NA;NA;250;501;63.24955;195.31259;NA;1.90195;NA;72.75896;
scientist;bn:03861855n,bn:08571558n,bn:02085592n,bn:02355339n,bn:02785851n,bn:03365975n;6;218,255,265,263,256,264;436,510,529,525,511,526;5,5,6,7,7,16;NA;NA;1;3;NA;NA;161;323;59.12645;176.08063;NA;1.20788;NA;42.07642;
scientist;bn:14042429n,bn:01991613n,bn:01738276n,bn:01503925n,bn:02009235n,bn:02441950n;6;258,264,263,251,262,217;514,528,524,502,521,434;9,8,15,2,13,2;NA;NA;1;3;NA;NA;161;323;63.54575;152.74035;NA;1.26791;NA;43.74441;
scientist;bn:01368279n,bn:01139544n,bn:03780501n,bn:00336381n,bn:04773978n,bn:13856540n;6;283,267,255,263,255,264;566,533,510,526,509,527;30,10,7,5,7,6;NA;NA;3;7;NA;NA;250;501;61.96965;206.00809;NA;1.75137;NA;72.08164;
scientist;bn:00498862n,bn:01245069n,bn:03703040n,bn:00699250n,bn:05306614n,bn:05305253n;6;261,260,314,174,259,257;520,519,625,347,517,513;12,11,16,4,11,8;NA;NA;1;3;NA;NA;161;323;76.77704;158.81837;NA;1.49767;NA;42.02842;
scientist;bn:05519919n,bn:01359285n,bn:00319353n,bn:09012173n,bn:00644616n,bn:17156049n;6;256,303,259,254,287,256;511,605,518,507,569,512;8,6,8,7,40,9;NA;NA;4;9;NA;NA;251;503;91.65979;204.00531;NA;2.15324;NA;51.49170;
scientist;bn:01514377n,bn:02746768n,bn:01457306n,bn:05544790n,bn:02770727n,bn:02065886n;6;256,301,216,256,322,253;511,602,432,511,642,505;8,2,3,7,24,5;NA;NA;1;3;NA;NA;161;323;90.13773;159.51785;NA;1.29231;NA;43.66125;
scientist;bn:03068194n,bn:02775800n,bn:00242688n,bn:01400305n,bn:01385226n,bn:01874795n;6;253,260,259,263,308,294;505,520,516,525,615,586;5,10,12,12,10,18;NA;NA;4;9;NA;NA;251;503;74.66086;197.66170;NA;1.97133;NA;74.10452;
scientist;bn:03214097n,bn:01391887n,bn:15190399n,bn:00190898n,bn:00412336n,bn:05013942n;6;266,218,260,312,274,259;531,435,519,621,545,517;18,5,7,12,26,10;NA;NA;1;3;NA;NA;161;323;79.61369;169.88344;NA;1.82153;NA;44.38312;
scientist;bn:03806723n,bn:02074639n,bn:03095021n,bn:13887736n,bn:05424572n,bn:00400273n;6;335,266,219,259,253,273;669,531,438,516,505,545;15,13,2,10,5,9;NA;NA;1;3;NA;NA;161;323;77.42372;154.74084;NA;1.33944;NA;44.91705;
scientist;bn:02093632n,bn:03385789n,bn:02907560n,bn:16596028n,bn:00601235n,bn:03475468n;6;311,279,304,255,302,255;622,557,607,509,600,509;13,21,7,8,12,6;NA;NA;3;7;NA;NA;250;501;75.30386;205.36257;NA;1.94853;NA;74.52029;
scientist;bn:00693082n,bn:00225154n,bn:00368602n,bn:05434086n,bn:04907507n,bn:03217340n;6;258,270,254,257,257,263;516,538,508,513,512,525;8,23,4,10,9,15;NA;NA;2;5;NA;NA;249;499;55.05331;195.30074;NA;1.78292;NA;50.08674;
scientist;bn:03412983n,bn:02659552n,bn:00920753n,bn:15641217n,bn:00160801n,bn:01204932n;6;283,262,304,258,270,256;564,523,607,514,537,511;22,15,7,11,21,8;NA;NA;4;8;NA;NA;251;502;97.81701;205.19042;NA;2.20493;NA;52.03977;
scientist;bn:03309503n,bn:03240709n,bn:00604818n,bn:01354095n,bn:00922930n,bn:00784498n;6;261,253,333,258,273,266;521,505,663,516,546,530;13,5,35,9,24,17;NA;NA;1;3;NA;NA;161;323;119.59548;192.37549;NA;2.18884;NA;45.39808;
scientist;bn:01913482n,bn:03832555n,bn:02689727n,bn:01859467n,bn:01567234n,bn:00908203n;6;252,261,262,308,258,264;503,521,523,614,515,527;5,11,14,10,6,15;NA;NA;4;8;NA;NA;251;502;62.72174;203.46418;NA;1.77238;NA;71.87201;
scientist;bn:03594189n,bn:03360223n,bn:03390984n,bn:01021792n,bn:03729223n,bn:02333397n;6;268,276,312,261,268,305;533,548,623,520,535,610;18,29,15,14,10,3;NA;NA;3;7;NA;NA;250;501;77.20992;232.02453;NA;2.22795;NA;53.19462;
scientist;bn:05401993n,bn:14959584n,bn:00973222n,bn:00565231n,bn:02405247n,bn:00025406n;6;255,267,262,218,273,287;509,530,523,436,544,571;6,12,14,4,13,39;NA;NA;1;3;NA;NA;161;323;79.65752;163.09646;NA;1.94049;NA;42.65214;
scientist;bn:17533212n,bn:02946899n,bn:02784984n,bn:00514069n,bn:03286984n,bn:02838170n;6;216,253,252,308,257,255;432,506,503,615,513,509;3,4,4,9,4,7;NA;NA;1;3;NA;NA;161;323;63.86622;146.71630;NA;0.95400;NA;63.76827;
scientist;bn:00655216n,bn:01689817n,bn:02231180n,bn:04721840n,bn:02481257n,bn:01881713n;6;262,313,259,256,254,165;520,625,517,511,508,330;10,9,8,7,5,1;NA;NA;1;3;NA;NA;161;323;59.26748;162.92077;NA;1.07360;NA;41.65851;
scientist;bn:06256990n,bn:14292390n,bn:00282731n,bn:05315625n,bn:02137179n,bn:03388104n;6;254,256,257,257,263,267;508,511,513,513,525,534;5,9,7,10,13,5;NA;NA;4;9;NA;NA;251;503;91.25393;194.80617;NA;1.59861;NA;50.57325;
scientist;bn:00427132n,bn:00664127n,bn:03520725n,bn:00348100n,bn:03348994n,bn:03256670n;6;301,267,307,214,261,323;600,532,614,428,521,645;41,16,4,1,9,23;NA;NA;1;3;NA;NA;161;323;85.50356;177.59066;NA;2.05661;NA;66.10348;
scientist;bn:00705929n,bn:03765358n,bn:03345619n,bn:03486642n,bn:00421826n,bn:01774152n;6;257,259,265,273,269,253;514,518,529,544,536,505;10,7,14,26,9,6;NA;NA;2;5;NA;NA;249;499;65.19506;195.24792;NA;1.89080;NA;50.64120;
scientist;bn:05458840n,bn:01357993n,bn:02845529n,bn:03553969n,bn:03611853n,bn:03960473n;6;257,258,257,222,258,306;513,515,514,443,515,611;9,8,7,9,9,8;NA;NA;1;3;NA;NA;161;323;88.44598;171.02030;NA;1.54657;NA;43.08011;
scientist;bn:02033654n,bn:10731105n,bn:03464663n,bn:03651844n,bn:02023960n,bn:02537189n;6;256,252,252,269,254,267;510,503,504,538,507,533;8,5,4,15,6,20;NA;NA;3;7;NA;NA;250;501;65.71409;192.84063;NA;1.73021;NA;72.35917;
scientist;bn:05236070n,bn:00848895n,bn:14431798n,bn:01521983n,bn:03551028n,bn:03687468n;6;256,255,258,294,264,323;511,509,515,587,526,646;9,8,11,11,17,3;NA;NA;2;5;NA;NA;249;499;57.13881;195.97144;NA;1.58160;NA;71.95414;
scientist;bn:02613915n,bn:01025851n,bn:00276983n,bn:16001026n,bn:02809146n,bn:00152094n;6;259,305,309,314,262,253;517,609,617,627,523,505;11,6,10,8,8,6;NA;NA;4;8;NA;NA;251;502;57.75130;190.74201;NA;1.55460;NA;53.58608;
scientist;bn:01567130n,bn:02823264n,bn:03450512n,bn:05397969n,bn:03285798n,bn:00140383n;6;256,256,258,258,269,271;511,511,516,515,537,541;9,8,8,10,22,8;NA;NA;5;11;NA;NA;252;505;81.85501;196.23047;NA;2.01460;NA;51.93130;
scientist;bn:01405830n,bn:03729585n,bn:00769878n,bn:01272673n,bn:08406326n,bn:03379468n;6;272,257,272,261,258,259;541,513,543,521,515,517;10,10,10,11,10,11;NA;NA;4;9;NA;NA;251;503;64.67845;194.95943;NA;1.92419;NA;71.76702;
scientist;bn:03398143n,bn:03933863n,bn:15831011n,bn:01194066n,bn:01317807n,bn:02908064n;6;258,256,256,298,306,255;514,511,511,593,612,509;10,9,8,16,5,7;NA;NA;3;7;NA;NA;250;501;81.61870;199.24632;NA;1.60668;NA;56.34923;
scientist;bn:01267330n,bn:02544003n,bn:01855987n,bn:02330184n,bn:01579710n,bn:02151235n;6;254,252,256,265,259,255;507,504,510,530,517,510;7,3,8,10,10,6;NA;NA;2;5;NA;NA;249;499;49.76303;179.26133;NA;1.26968;NA;50.13888;
scientist;bn:14387000n,bn:01907760n,bn:01701982n,bn:00201386n,bn:00968615n,bn:01758292n;6;254,269,217,308,258,313;508,535,434,615,515,622;4,21,4,10,9,14;NA;NA;1;3;NA;NA;161;323;89.04125;171.83029;NA;1.49402;NA;43.85372;
scientist;bn:00642841n,bn:00590553n,bn:02458980n,bn:04005083n,bn:03752694n,bn:05520178n;6;255,255,253,260,254,257;509,509,505,519,508,513;5,7,5,12,7,10;NA;NA;2;5;NA;NA;249;499;73.58586;179.81459;NA;1.39237;NA;71.90646;
scientist;bn:05265941n,bn:01245504n,bn:02877932n,bn:00544372n,bn:16838439n,bn:02228479n;6;266,258,255,290,295,257;531,515,509,580,589,513;8,9,6,3,12,7;NA;NA;3;7;NA;NA;250;501;51.92456;182.05457;NA;1.40806;NA;54.69662;
scientist;bn:02377561n,bn:00983656n,bn:05403050n,bn:02821849n,bn:02048193n,bn:17236947n;6;259,263,258,258,269,264;517,524,516,515,537,526;12,14,10,9,22,16;NA;NA;6;13;NA;NA;253;507;80.52319;196.86684;NA;2.38452;NA;51.27039;
scientist;bn:05526587n,bn:01218049n,bn:14568057n,bn:00395503n,bn:02900919n,bn:03375064n;6;254,276,216,259,257,268;508,551,432,518,513,535;4,14,3,3,9,13;NA;NA;1;3;NA;NA;161;323;60.86852;156.78087;NA;1.21539;NA;63.31205;
scientist;bn:02118323n,bn:04048468n,bn:02194153n,bn:16506846n,bn:00440534n,bn:02631358n;6;311,265,257,253,266,255;621,528,514,506,532,510;9,16,8,6,12,5;NA;NA;2;5;NA;NA;249;499;67.55047;196.07034;NA;1.55479;NA;51.24407;
scientist;bn:00935014n,bn:03373022n,bn:00934261n,bn:00713323n,bn:02786989n,bn:03665702n;6;215,267,253,253,255,257;430,533,505,506,509,513;2,19,5,4,6,7;NA;NA;1;3;NA;NA;161;323;82.29906;150.14056;NA;1.16978;NA;42.09693;
scientist;bn:03847746n,bn:04754017n,bn:01331784n,bn:02509529n,bn:01019399n,bn:04814331n;6;259,254,257,270,262,255;518,507,514,539,523,508;10,6,9,8,11,7;NA;NA;1;3;NA;NA;161;323;69.80753;163.77794;NA;1.56433;NA;66.82736;
scientist;bn:02881289n,bn:02551507n,bn:16685853n,bn:03859665n,bn:02418384n,bn:02629137n;6;258,261,250,305,254,254;516,521,500,609,507,507;7,14,3,4,6,6;NA;NA;2;5;NA;NA;249;499;52.78090;192.61469;NA;1.19273;NA;50.37712;
scientist;bn:02648652n,bn:00049418n,bn:01503250n,bn:02899244n,bn:01969100n,bn:05333371n;6;311,267,258,259,320,261;619,533,516,517,639,521;14,18,5,9,5,14;NA;NA;3;7;NA;NA;250;501;77.11624;194.95267;NA;1.86290;NA;53.20228;
scientist;bn:00606136n,bn:02280474n,bn:00850108n,bn:02611830n,bn:03772945n,bn:03527153n;6;253,265,303,303,260,254;505,529,602,605,518,507;5,6,13,5,12,7;NA;NA;2;5;NA;NA;249;499;50.39875;189.84575;NA;1.38110;NA;72.90342;
scientist;bn:01537026n,bn:00798431n,bn:05546364n,bn:04700155n,bn:01650685n,bn:00765960n;6;256,307,259,257,275,252;511,613,517,513,550,504;7,10,12,10,7,3;NA;NA;2;5;NA;NA;249;499;55.41961;202.94676;NA;1.47503;NA;51.83452;
scientist;bn:03219511n,bn:01991744n,bn:00261615n,bn:01392774n,bn:01970530n,bn:00129483n;6;257,252,270,259,253,252;513,503,537,517,506,504;9,5,18,9,5,2;NA;NA;2;5;NA;NA;249;499;58.07207;188.12113;NA;1.31101;NA;49.74330;
scientist;bn:03165563n,bn:04927664n,bn:03401632n,bn:00841196n,bn:00972177n,bn:03626443n;6;266,253,260,257,262,257;529,505,519,513,523,513;18,6,13,9,10,9;NA;NA;5;10;NA;NA;252;504;80.65338;187.41798;NA;1.97537;NA;51.21417;
scientist;bn:07125540n,bn:01550869n,bn:05420128n,bn:03661539n,bn:03742481n,bn:04832679n;6;251,271,256,262,260,261;502,542,511,522,520,521;3,7,9,10,10,13;NA;NA;3;7;NA;NA;250;501;61.22168;187.84353;NA;1.56825;NA;71.35301;
scientist;bn:02014527n,bn:03584902n,bn:01510806n,bn:02571423n,bn:00310828n,bn:03965064n;6;311,260,314,218,255,305;621,519,627,435,509,609;13,11,14,5,7,7;NA;NA;1;3;NA;NA;161;323;63.93392;155.69971;NA;1.37083;NA;44.49927;
scientist;bn:03888356n,bn:02563605n,bn:01450687n,bn:02556208n,bn:01239556n,bn:17103748n;6;259,318,266,299,258,282;517,634,531,596,515,563;11,17,7,10,10,7;NA;NA;5;10;NA;NA;252;504;81.67350;200.51406;NA;1.88952;NA;54.29474;
scientist;bn:01355033n,bn:03127482n,bn:03977278n,bn:01225154n,bn:03834360n,bn:02776771n;6;273,267,258,254,256,264;544,533,516,508,511,526;18,10,9,5,6,17;NA;NA;3;7;NA;NA;250;501;64.30989;193.41256;NA;1.81729;NA;75.21097;
scientist;bn:00898487n,bn:00998519n,bn:00776921n,bn:02737912n,bn:03259866n,bn:01466119n;6;263,303,255,319,251,253;526,605,510,635,502,506;6,6,7,20,4,6;NA;NA;2;5;NA;NA;249;499;56.87913;187.01493;NA;1.42598;NA;52.40761;
scientist;bn:02118162n,bn:00399079n,bn:00153618n,bn:02580714n,bn:00627906n,bn:00825170n;6;263,261,267,190,257,292;525,520,532,354,514,584;4,9,18,2,7,8;NA;NA;1;3;NA;NA;161;323;104.10120;162.09869;NA;1.26427;NA;41.97438;
scientist;bn:05422573n,bn:03456563n,bn:15389321n,bn:16409390n,bn:00242605n,bn:04093151n;6;257,261,216,259,259,257;513,521,432,517,517,513;9,12,3,11,8,7;NA;NA;1;3;NA;NA;161;323;69.33119;159.30779;NA;1.28537;NA;62.49081;
scientist;bn:01531017n,bn:04945813n,bn:01334157n,bn:05537044n,bn:03273271n,bn:03137034n;6;260,256,268,257,264,261;518,511,535,513,527,520;12,6,20,10,5,12;NA;NA;4;8;NA;NA;251;502;58.38640;187.33279;NA;1.92864;NA;50.38228;
scientist;bn:00445921n,bn:03568795n,bn:14302491n,bn:03676603n,bn:04891628n,bn:03230102n;6;271,286,264,260,303,259;541,570,527,519,605,517;11,12,7,12,6,10;NA;NA;6;12;NA;NA;253;506;78.60760;193.26704;NA;1.96163;NA;51.94828;
scientist;bn:02621589n,bn:00642976n,bn:01911739n,bn:05241971n,bn:04739056n,bn:01363429n;6;260,275,269,258,255,217;519,546,538,515,510,434;10,19,6,10,7,4;NA;NA;1;3;NA;NA;161;323;80.20283;152.61091;NA;1.39470;NA;43.24357;
scientist;bn:02884691n,bn:05550256n,bn:04870573n,bn:10829584n,bn:03977278n,bn:00318538n;6;304,257,256,253,258,268;607,513,511,505,516,534;6,9,8,5,9,17;NA;NA;3;7;NA;NA;250;501;54.25327;188.66535;NA;1.65232;NA;50.81494;
scientist;bn:01381854n,bn:01076597n,bn:02194781n,bn:02459613n,bn:00600092n,bn:00969968n;6;252,314,260,254,260,262;504,627,520,506,519,523;5,17,13,7,11,14;NA;NA;2;5;NA;NA;249;499;62.47194;198.33560;NA;1.86594;NA;51.05926;
scientist;bn:01327562n,bn:02648313n,bn:00275206n,bn:00063989n,bn:05323317n,bn:06304283n;6;262,277,257,327,256,253;522,553,513,543,511,506;13,11,7,1,8,3;NA;NA;1;3;NA;NA;161;323;75.67595;161.83776;NA;1.13783;NA;52.09975;
scientist;bn:00825423n,bn:06278569n,bn:01946335n,bn:03429940n,bn:00172896n,bn:00293354n;6;307,253,280,261,262,311;613,506,559,521,520,621;6,6,11,14,11,9;NA;NA;2;5;NA;NA;249;499;63.99567;197.99820;NA;1.59827;NA;73.76587;
scientist;bn:02294614n,bn:02633047n,bn:02112054n,bn:03150175n,bn:05339628n,bn:03486368n;6;254,266,261,251,256,259;508,531,521,502,511,517;4,6,14,4,9,12;NA;NA;3;7;NA;NA;250;501;54.76775;181.61793;NA;1.52190;NA;49.76618;
scientist;bn:05018345n,bn:17163924n,bn:02772647n,bn:01341093n,bn:00647267n,bn:00296471n;6;254,253,270,267,269,275;507,506,538,532,534,547;6,5,13,19,20,27;NA;NA;4;9;NA;NA;251;503;95.37246;204.35697;NA;2.36724;NA;50.75088;
scientist;bn:01533339n,bn:15275937n,bn:03349938n,bn:02030997n,bn:03488739n,bn:00130277n;6;219,263,294,256,256,264;438,525,586,512,512,528;2,15,38,6,8,7;NA;NA;1;3;NA;NA;161;323;87.14870;155.03610;NA;1.71694;NA;42.77237;
scientist;bn:01075190n,bn:01810036n,bn:05325259n,bn:01493161n,bn:02576515n,bn:05262796n;6;318,262,257,305,305,306;634,523,512,610,610,612;13,14,10,5,5,8;NA;NA;3;7;NA;NA;250;501;73.10051;206.79010;NA;1.64366;NA;75.99851;
scientist;bn:00230478n,bn:03686852n,bn:00598797n,bn:03395286n,bn:00043911n,bn:00544721n;6;260,265,260,260,265,332;519,530,519,520,529,663;11,5,12,9,18,9;NA;NA;3;7;NA;NA;250;501;79.63058;203.57163;NA;1.84045;NA;56.65580;
scientist;bn:00150214n,bn:00460544n,bn:00953099n,bn:02556169n,bn:03479616n,bn:02703319n;6;319,266,257,291,257,260;636,531,514,581,514,519;16,15,6,5,10,12;NA;NA;3;7;NA;NA;250;501;76.64962;196.26221;NA;1.78326;NA;52.33554;
scientist;bn:16131693n,bn:03278785n,bn:03323366n,bn:03524712n,bn:01103328n,bn:15110569n;6;217,273,260,257,259,260;434,543,519,514,517,519;4,13,9,5,10,12;NA;NA;1;3;NA;NA;161;323;60.81954;151.57422;NA;1.34321;NA;62.78851;
scientist;bn:02409836n,bn:02413808n,bn:02414414n,bn:00925712n,bn:00657007n,bn:01208958n;6;252,262,273,257,313,329;504,522,545,512,624,654;4,12,19,10,14,26;NA;NA;3;7;NA;NA;250;501;77.75512;210.20087;NA;2.22636;NA;52.92668;
scientist;bn:01195297n,bn:08629523n,bn:00920641n,bn:00627073n,bn:14479521n,bn:03744644n;6;265,255,252,259,306,262;529,510,503,518,611,524;18,7,5,8,9,13;NA;NA;3;7;NA;NA;250;501;64.24507;196.75787;NA;1.66763;NA;51.15122;
scientist;bn:00668132n,bn:03231989n,bn:01064524n,bn:01479419n,bn:03829712n,bn:02854618n;6;316,270,313,265,265,255;631,540,625,528,528,509;19,3,14,14,17,8;NA;NA;2;5;NA;NA;249;499;83.73816;204.95689;NA;1.83695;NA;53.21276;
scientist;bn:01522248n,bn:15101118n,bn:00332541n,bn:02929701n,bn:02296432n,bn:02371184n;6;265,292,258,307,261,210;529,583,516,613,522,409;15,15,8,9,1,2;NA;NA;1;3;NA;NA;161;323;84.65372;179.34151;NA;1.29208;NA;64.61074;
scientist;bn:01889171n,bn:02761839n,bn:00201718n,bn:01605782n,bn:04703457n,bn:03712838n;6;256,290,309,268,251,261;512,577,617,535,502,522;6,20,9,8,4,11;NA;NA;4;9;NA;NA;251;503;58.02039;193.46636;NA;1.77945;NA;51.99340;
scientist;bn:00992275n,bn:03090971n,bn:01798797n,bn:00947088n,bn:16260691n,bn:03119679n;6;257,283,256,285,253,256;513,564,512,568,506,511;8,27,6,31,6,9;NA;NA;4;9;NA;NA;251;503;97.32024;207.88604;NA;2.35864;NA;50.67009;
scientist;bn:01621637n,bn:03408373n,bn:02796457n,bn:03220830n,bn:00140083n,bn:01192592n;6;265,218,262,313,266,280;530,436,524,624,529,557;5,5,12,9,9,22;NA;NA;1;3;NA;NA;161;323;84.32633;171.28545;NA;1.50575;NA;44.35723;
scientist;bn:02318636n,bn:04150278n,bn:01802172n,bn:03842919n,bn:03898218n,bn:01963033n;6;264,260,259,310,263,255;528,519,516,618,526,508;6,10,12,12,5,7;NA;NA;3;7;NA;NA;250;501;66.93760;204.58917;NA;1.59345;NA;72.28988;
scientist;bn:02126154n,bn:00215540n,bn:02342188n,bn:02577107n,bn:02691428n,bn:01400104n;6;306,254,267,302,254,255;612,507,533,603,508,509;8,7,20,5,4,7;NA;NA;2;5;NA;NA;249;499;70.39734;202.50321;NA;1.40627;NA;56.06110;
scientist;bn:00433021n,bn:03524736n,bn:00496165n,bn:01449497n,bn:00758313n,bn:02512025n;6;301,267,305,218,268,262;601,533,609,436,533,524;13,9,5,4,20,7;NA;NA;1;3;NA;NA;161;323;89.84656;181.19170;NA;1.40068;NA;44.76218;
scientist;bn:00187831n,bn:01975956n,bn:02538021n,bn:00644917n,bn:03122840n,bn:05386423n;6;253,253,261,259,273,255;505,506,521,517,541,509;5,5,14,12,24,8;NA;NA;4;9;NA;NA;251;503;72.30344;190.71883;NA;1.92880;NA;71.80097;
scientist;bn:03283812n,bn:03189677n,bn:03218035n,bn:05309537n,bn:16942278n,bn:03648703n;6;264,323,253,256,314,253;526,646,505,511,628,505;16,9,6,8,7,5;NA;NA;3;7;NA;NA;250;501;65.39165;201.75395;NA;1.55117;NA;52.56761;
scientist;bn:05324241n,bn:05485671n,bn:02154950n,bn:00863393n,bn:02090211n,bn:01018070n;6;259,259,266,282,257,256;516,517,529,561,513,511;11,12,9,11,7,8;NA;NA;5;10;NA;NA;252;504;73.88726;181.06936;NA;1.88890;NA;50.73208;
scientist;bn:05516604n,bn:01788771n,bn:02689268n,bn:02507866n,bn:03863971n,bn:00726424n;6;257,260,255,301,266,265;513,520,509,601,532,529;10,5,8,4,13,7;NA;NA;3;7;NA;NA;250;501;56.29947;195.59035;NA;1.44155;NA;72.68988;
scientist;bn:03262106n,bn:03423294n,bn:03549704n,bn:03316874n,bn:05566768n,bn:03137056n;6;274,456,254,306,306,259;547,909,507,611,611,516;27,9,6,9,9,12;NA;NA;5;10;NA;NA;252;504;74.68864;208.05965;NA;2.07864;NA;77.28979;
scientist;bn:02096574n,bn:03546897n,bn:03346691n,bn:02154266n,bn:02703129n,bn:14316631n;6;256,259,263,274,255,258;512,517,525,548,509,515;6,11,11,4,6,11;NA;NA;3;7;NA;NA;250;501;57.21154;188.36530;NA;1.50274;NA;50.42247;
scientist;bn:03184497n,bn:02963365n,bn:01952420n,bn:02890346n,bn:02899149n,bn:03847387n;6;218,260,302,263,304,259;436,519,603,526,605,518;5,12,4,8,15,8;NA;NA;1;3;NA;NA;161;323;87.56210;168.38937;NA;1.28559;NA;44.65532;
scientist;bn:03125972n,bn:00714219n,bn:00871161n,bn:03969018n,bn:02943022n,bn:01590088n;6;258,264,263,258,255,256;516,526,524,515,509,511;8,17,10,10,6,8;NA;NA;5;11;NA;NA;252;505;59.86080;191.30780;NA;1.87853;NA;71.33637;
scientist;bn:03456954n,bn:03561405n,bn:01969902n,bn:02760448n,bn:01002507n,bn:03412205n;6;295,271,258,322,265,254;589,542,515,640,529,507;9,11,9,10,18,6;NA;NA;4;9;NA;NA;251;503;63.55655;220.82861;NA;1.91065;NA;52.24449;
scientist;bn:03130390n,bn:02265169n,bn:00208801n,bn:00570129n,bn:02133938n,bn:03632425n;6;279,269,258,325,254,255;555,537,516,650,507,509;26,13,9,17,7,7;NA;NA;5;11;NA;NA;252;505;77.02121;203.79279;NA;2.25073;NA;51.87610;
scientist;bn:03044656n,bn:02823940n,bn:02433093n,bn:03016971n,bn:02711509n,bn:02781779n;6;263,306,261,283,348,256;525,612,519,565,696,512;7,5,14,35,9,7;NA;NA;5;11;NA;NA;252;505;94.72901;202.36003;NA;2.19020;NA;53.33200;
scientist;bn:01336222n,bn:03380527n,bn:03322887n,bn:15674400n,bn:00179116n,bn:15413285n;6;270,270,263,259,258,260;540,539,525,517,516,518;8,19,15,12,11,13;NA;NA;5;11;NA;NA;252;505;80.72370;208.01537;NA;2.26965;NA;76.91273;
scientist;bn:02228725n,bn:01611760n,bn:02815865n,bn:00816035n,bn:01493736n,bn:05282939n;6;258,311,257,263,255,257;515,622,514,525,509,513;11,11,10,11,8,10;NA;NA;5;11;NA;NA;252;505;72.00924;188.90756;NA;1.96507;NA;51.09942;
scientist;bn:02840553n,bn:00934137n,bn:15964591n,bn:01557137n,bn:05307203n,bn:03471200n;6;263,344,260,253,258,269;524,687,519,506,515,537;11,8,12,3,11,21;NA;NA;3;7;NA;NA;250;501;58.47466;194.99826;NA;1.79618;NA;51.98352;
scientist;bn:02222612n,bn:00594345n,bn:08472688n,bn:02602989n,bn:04129577n,bn:01250117n;6;258,257,260,257,261,260;515,514,518,513,521,519;11,6,13,9,14,6;NA;NA;4;9;NA;NA;251;503;88.03191;191.43209;NA;1.76810;NA;51.21912;
scientist;bn:00620381n,bn:03440677n,bn:02520082n,bn:01877775n,bn:00763503n,bn:00940129n;6;259,254,264,270,257,169;517,508,526,540,514,338;7,5,6,7,6,2;NA;NA;1;3;NA;NA;161;323;77.39724;173.80349;NA;0.98406;NA;41.28818;
scientist;bn:03300042n,bn:03528761n,bn:16006895n,bn:03423127n,bn:02427424n,bn:06242481n;6;289,269,256,257,259,217;577,538,511,512,517,434;40,18,8,9,11,4;NA;NA;1;3;NA;NA;161;323;75.41673;168.02616;NA;1.98604;NA;42.43562;
scientist;bn:00229894n,bn:16851971n,bn:02566013n,bn:05350188n,bn:00722891n,bn:01647099n;6;275,261,260,255,258,307;547,521,518,509,515,612;19,14,11,8,11,10;NA;NA;5;10;NA;NA;252;504;88.34603;205.06823;NA;2.13667;NA;52.60202;
scientist;bn:03964858n,bn:02778617n,bn:00934286n,bn:10729304n,bn:01292996n,bn:03736519n;6;256,259,263,252,267,267;511,517,525,504,533,533;9,10,15,3,8,7;NA;NA;3;7;NA;NA;250;501;57.92582;186.09344;NA;1.53881;NA;70.87973;
scientist;bn:02172307n,bn:01503281n,bn:03745521n,bn:01244910n,bn:02740411n,bn:02822510n;6;260,257,259,259,260,260;519,513,517,517,520,520;13,8,10,12,9,9;NA;NA;4;9;NA;NA;251;503;54.28760;184.29598;NA;1.81636;NA;50.37794;
scientist;bn:05552529n,bn:03538420n,bn:02396808n,bn:03888511n,bn:14113022n,bn:02911960n;6;308,282,255,262,305,254;615,563,510,522,609,507;11,11,5,11,8,6;NA;NA;3;7;NA;NA;250;501;78.90339;194.26203;NA;1.70198;NA;53.25125;
scientist;bn:00605304n,bn:00746118n,bn:00324748n,bn:03571655n,bn:00698863n,bn:01246341n;6;256,310,447,269,264,263;512,619,892,537,527,526;7,13,11,22,17,8;NA;NA;4;9;NA;NA;251;503;67.71857;220.75611;NA;2.21932;NA;76.82057;
scientist;bn:08260830n,bn:15897710n,bn:00118157n,bn:01831579n,bn:02779939n,bn:03769894n;6;260,259,262,258,260,305;519,516,523,515,518,609;13,9,11,10,13,6;NA;NA;5;10;NA;NA;252;504;60.64856;196.87194;NA;2.00695;NA;71.51677;
scientist;bn:03690332n,bn:14538205n,bn:03586379n,bn:05217511n,bn:01762969n,bn:03545568n;6;267,255,266,251,270,304;531,509,529,501,538,608;16,8,19,4,17,4;NA;NA;2;5;NA;NA;249;499;78.54205;201.89010;NA;1.68518;NA;51.34992;
