SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:02095960n,bn:00695148n,bn:02278109n;3;215,255,306;430,509,611;2,6,4;NA;NA;1;3;NA;NA;161;323;35.05137;125.08359;NA;0.39261;NA;25.92463;
scientist;bn:05454635n,bn:03346887n,bn:05334745n;3;256,259,256;511,518,511;9,12,9;NA;NA;6;13;NA;NA;253;507;25.32702;167.59714;NA;0.92364;NA;40.31860;
scientist;bn:02125319n,bn:03136864n,bn:01742937n;3;253,257,269;506,513,536;5,10,14;NA;NA;5;11;NA;NA;252;505;30.59100;165.00844;NA;0.84035;NA;21.43569;
scientist;bn:06795676n,bn:03631591n,bn:03293442n;3;304,261,312;608,522,624;3,10,11;NA;NA;2;5;NA;NA;249;499;31.59516;172.56970;NA;0.65325;NA;23.54991;
scientist;bn:03869216n,bn:03666570n,bn:03835946n;3;256,261,268;511,521,535;9,12,21;NA;NA;7;14;NA;NA;254;508;33.84366;177.92805;NA;1.14121;NA;40.84694;
scientist;bn:01059948n,bn:00201356n,bn:00456206n;3;225,314,348;450,625,694;5,15,9;NA;NA;3;7;NA;NA;165;331;30.31359;132.62013;NA;0.75434;NA;20.98859;
scientist;bn:03198821n,bn:03710936n,bn:02466470n;3;309,266,223;616,532,446;11,13,6;NA;NA;1;3;NA;NA;161;323;30.95160;141.93775;NA;0.70429;NA;18.47551;
scientist;bn:03541705n,bn:01432555n,bn:02240358n;3;253,260,257;506,520,512;3,6,8;NA;NA;3;7;NA;NA;250;501;23.17759;162.71700;NA;0.54959;NA;41.28997;
scientist;bn:03332470n,bn:00137006n,bn:03563367n;3;316,257,256;630,513,511;11,10,8;NA;NA;7;14;NA;NA;254;508;29.02116;179.83893;NA;0.85743;NA;22.95446;
scientist;bn:00226351n,bn:05155323n,bn:00673456n;3;347,255,259;574,508,518;4,7,6;NA;NA;1;3;NA;NA;161;323;29.02209;131.76075;NA;0.48621;NA;22.38126;
scientist;bn:00547772n,bn:13869601n,bn:04889643n;3;265,217,253;530,434,506;11,4,3;NA;NA;1;3;NA;NA;161;323;24.43558;127.87051;NA;0.49993;NA;36.55835;
scientist;bn:03627407n,bn:01405213n,bn:03358569n;3;287,260,256;570,518,512;25,12,9;NA;NA;4;9;NA;NA;251;503;35.31597;175.48439;NA;1.10963;NA;20.41379;
scientist;bn:03384946n,bn:01625966n,bn:00016354n;3;260,256,273;519,512,544;8,6,22;NA;NA;5;11;NA;NA;254;509;31.09650;171.68980;NA;0.96435;NA;20.37005;
scientist;bn:02430004n,bn:13825451n,bn:05356196n;3;261,262,261;522,523,521;9,15,14;NA;NA;4;9;NA;NA;251;503;27.12067;167.74111;NA;0.96690;NA;40.75613;
scientist;bn:01596470n,bn:02619127n,bn:02869416n;3;261,261,252;521,520,504;13,14,2;NA;NA;2;5;NA;NA;249;499;27.56829;166.72668;NA;0.71238;NA;19.70525;
scientist;bn:05322128n,bn:00383973n,bn:01998478n;3;307,269,169;613,538,338;9,3,2;NA;NA;1;3;NA;NA;161;323;22.42660;123.56586;NA;0.42494;NA;18.19139;
scientist;bn:05342468n,bn:03672645n,bn:03511928n;3;257,309,260;513,617,519;10,12,12;NA;NA;6;12;NA;NA;253;506;29.23724;176.78731;NA;0.96151;NA;21.49589;
scientist;bn:01674309n,bn:03869832n,bn:03122400n;3;280,257,259;559,513,517;22,8,10;NA;NA;7;14;NA;NA;254;508;29.41977;165.32351;NA;1.07028;NA;20.34726;
scientist;bn:02101445n,bn:03354003n,bn:05433655n;3;254,313,308;507,624,616;6,15,10;NA;NA;5;11;NA;NA;252;505;26.12735;170.06991;NA;0.86189;NA;22.79994;
scientist;bn:00866509n,bn:00221660n,bn:00300696n;3;255,267,233;510,534,466;4,17,6;NA;NA;1;3;NA;NA;161;323;31.74386;132.06788;NA;0.65692;NA;17.89666;
scientist;bn:01054603n,bn:03171301n,bn:05206923n;3;265,256,306;530,512,611;9,6,9;NA;NA;4;9;NA;NA;251;503;21.71450;166.12570;NA;0.72269;NA;21.21218;
scientist;bn:16319063n,bn:03207639n,bn:08567478n;3;267,263,255;533,525,509;16,13,8;NA;NA;5;10;NA;NA;252;504;28.05988;167.55510;NA;0.97389;NA;20.77768;
scientist;bn:00415131n,bn:00756286n,bn:01897143n;3;266,256,255;530,510,509;17,8,7;NA;NA;6;12;NA;NA;253;506;23.74711;166.73466;NA;0.94933;NA;20.32714;
scientist;bn:03507729n,bn:02715103n,bn:03137027n;3;262,259,253;521,517,506;13,12,4;NA;NA;4;9;NA;NA;251;503;23.37146;161.64607;NA;0.80022;NA;20.23045;
scientist;bn:03883147n,bn:02698718n,bn:03285798n;3;258,304,269;516,605,537;7,14,22;NA;NA;6;13;NA;NA;253;507;35.60064;180.13673;NA;1.11848;NA;21.51535;
scientist;bn:03365464n,bn:01068875n,bn:02275728n;3;262,261,304;522,521,607;9,8,5;NA;NA;3;7;NA;NA;250;501;28.05443;171.40902;NA;0.68336;NA;21.96029;
scientist;bn:03575091n,bn:00983786n,bn:00594387n;3;271,306,254;540,610,508;12,8,4;NA;NA;4;9;NA;NA;251;503;27.20670;171.79887;NA;0.71326;NA;21.70911;
scientist;bn:05292561n,bn:01217535n,bn:01448565n;3;256,291,268;512,578,534;8,43,18;NA;NA;6;13;NA;NA;253;507;39.78916;192.53643;NA;1.58986;NA;24.83006;
scientist;bn:02785109n,bn:02757790n,bn:01497459n;3;256,262,259;511,524,517;9,11,6;NA;NA;4;9;NA;NA;251;503;38.35859;172.90229;NA;0.78875;NA;42.96033;
scientist;bn:01198936n,bn:03176696n,bn:02785800n;3;255,347,256;510,694,512;5,3,6;NA;NA;2;5;NA;NA;249;499;27.20452;171.07436;NA;0.46829;NA;22.64270;
scientist;bn:00334338n,bn:05566613n,bn:03301936n;3;253,259,323;506,517,644;5,12,23;NA;NA;3;7;NA;NA;250;501;42.11675;184.79213;NA;0.98774;NA;22.85505;
scientist;bn:02007725n,bn:03435737n,bn:02836476n;3;261,263,254;521,525,507;14,16,7;NA;NA;6;12;NA;NA;253;506;42.96796;176.39859;NA;1.01705;NA;40.80957;
scientist;bn:03613554n,bn:01996090n,bn:02880279n;3;313,256,256;625,512,511;10,8,9;NA;NA;7;15;NA;NA;254;509;29.61100;168.77895;NA;0.86217;NA;26.28115;
scientist;bn:00598134n,bn:16904818n,bn:05504978n;3;255,306,306;509,611,611;6,9,9;NA;NA;5;10;NA;NA;252;504;23.65501;167.34290;NA;0.75737;NA;22.75566;
scientist;bn:01664981n,bn:04897082n,bn:01215643n;3;256,312,258;512,623,515;9,15,11;NA;NA;6;13;NA;NA;253;507;27.41185;172.90180;NA;0.99660;NA;21.96394;
scientist;bn:17227790n,bn:00987364n,bn:03468388n;3;256,267,274;511,532,547;8,10,12;NA;NA;6;12;NA;NA;253;506;24.77769;165.37184;NA;0.88820;NA;20.37351;
scientist;bn:00981013n,bn:14451353n,bn:01438822n;3;264,255,271;527,509,539;10,8,19;NA;NA;7;14;NA;NA;254;508;30.64110;174.42514;NA;1.06391;NA;21.23688;
scientist;bn:02751232n,bn:00284993n,bn:01204658n;3;270,257,301;537,514,601;20,9,4;NA;NA;3;7;NA;NA;250;501;27.19574;172.95912;NA;0.87725;NA;22.96088;
scientist;bn:01833438n,bn:01936363n,bn:02373858n;3;260,265,261;519,528,521;13,13,10;NA;NA;6;13;NA;NA;253;507;31.64997;169.03672;NA;1.02468;NA;20.78093;
scientist;bn:00539258n,bn:03855103n,bn:03631028n;3;255,304,259;510,607,517;5,7,11;NA;NA;3;7;NA;NA;250;501;27.68251;170.33373;NA;0.70454;NA;22.12445;
scientist;bn:02922805n,bn:03458724n,bn:02328849n;3;312,312,253;623,623,506;8,15,4;NA;NA;3;7;NA;NA;250;501;29.89503;170.97063;NA;0.76018;NA;41.63292;
scientist;bn:16995005n,bn:03247523n,bn:04137083n;3;255,267,264;509,531,525;8,14,17;NA;NA;7;14;NA;NA;254;508;30.56788;169.74733;NA;1.07499;NA;20.89286;
scientist;bn:02454997n,bn:16477852n,bn:00968239n;3;253,268,260;505,535,518;5,7,12;NA;NA;5;10;NA;NA;253;506;28.00002;165.07501;NA;0.75309;NA;20.66264;
scientist;bn:03770022n,bn:15464366n,bn:03494707n;3;294,265,259;588,529,517;9,18,11;NA;NA;7;15;NA;NA;254;509;28.91292;171.22162;NA;1.07604;NA;40.52364;
scientist;bn:00654570n,bn:16617262n,bn:01721500n;3;174,265,266;348,529,531;1,14,18;NA;NA;1;3;NA;NA;161;323;25.61780;123.10639;NA;0.77651;NA;16.80270;
scientist;bn:00218140n,bn:00636246n,bn:03141380n;3;314,258,451;627,515,899;16,7,15;NA;NA;5;11;NA;NA;252;505;32.40249;183.63430;NA;1.00039;NA;25.38618;
scientist;bn:10831230n,bn:14035054n,bn:03650587n;3;257,307,255;513,613,509;9,10,7;NA;NA;7;14;NA;NA;254;508;21.99394;167.10064;NA;0.83614;NA;40.90352;
scientist;bn:00026237n,bn:05317130n,bn:03102240n;3;338,257,271;672,513,541;35,10,18;NA;NA;8;16;NA;NA;255;510;37.69285;182.48286;NA;1.59033;NA;23.15327;
scientist;bn:02611503n,bn:01264374n,bn:00757531n;3;217,256,256;434,511,510;4,8,8;NA;NA;1;3;NA;NA;161;323;26.96592;130.32094;NA;0.54562;NA;17.61199;
scientist;bn:02697328n,bn:03041105n,bn:01404244n;3;256,255,265;511,509,529;9,6,16;NA;NA;5;10;NA;NA;252;504;28.30324;164.51494;NA;0.87906;NA;20.46783;
scientist;bn:00987950n,bn:02482595n,bn:03040906n;3;292,261,314;583,521,627;5,14,10;NA;NA;4;8;NA;NA;251;502;30.76405;178.43198;NA;0.80950;NA;22.32501;
scientist;bn:03621512n,bn:02846835n,bn:05288505n;3;312,273,306;623,545,611;15,12,9;NA;NA;7;14;NA;NA;254;508;31.85257;172.30264;NA;1.02581;NA;23.25883;
scientist;bn:00906776n,bn:03770121n,bn:03621171n;3;313,267,307;626,533,613;11,4,9;NA;NA;4;9;NA;NA;251;503;28.84320;169.16270;NA;0.73557;NA;42.36540;
scientist;bn:14341766n,bn:02855337n,bn:02439059n;3;260,253,263;519,506,524;9,4,13;NA;NA;4;9;NA;NA;251;503;25.66322;165.67477;NA;0.76138;NA;20.67407;
scientist;bn:00382376n,bn:00622258n,bn:02131090n;3;259,259,166;516,518,332;10,7,2;NA;NA;1;3;NA;NA;161;323;23.26919;124.42605;NA;0.54636;NA;18.44104;
scientist;bn:02237624n,bn:01352751n,bn:01782449n;3;282,215,262;563,430,524;30,2,5;NA;NA;1;3;NA;NA;161;323;31.68674;129.15711;NA;0.82464;NA;18.40380;
scientist;bn:02496149n,bn:15510897n,bn:04817203n;3;273,263,256;545,525,511;10,15,9;NA;NA;7;14;NA;NA;254;508;50.42216;168.16851;NA;1.00058;NA;22.02582;
scientist;bn:06397455n,bn:03390161n,bn:04801277n;3;255,262,304;510,521,607;6,15,7;NA;NA;5;11;NA;NA;252;505;40.10718;173.63640;NA;0.82136;NA;21.73906;
scientist;bn:03365684n,bn:02462993n,bn:05338768n;3;272,285,254;544,568,507;9,12,7;NA;NA;5;11;NA;NA;252;505;25.44436;170.10012;NA;0.84134;NA;21.41691;
scientist;bn:15511854n,bn:01907310n,bn:01273992n;3;255,255,264;509,510,527;7,4,14;NA;NA;3;7;NA;NA;250;501;42.24665;167.15629;NA;0.72432;NA;21.15966;
scientist;bn:03891609n,bn:03447398n,bn:02630803n;3;264,304,270;526,607,538;12,18,11;NA;NA;7;14;NA;NA;254;508;33.37398;174.49516;NA;1.10549;NA;21.75554;
scientist;bn:03107014n,bn:00052091n,bn:16411427n;3;335,298,259;668,593,517;9,49,12;NA;NA;6;12;NA;NA;253;506;38.94883;186.47728;NA;1.67618;NA;23.06607;
scientist;bn:04962080n,bn:03203692n,bn:03181428n;3;306,253,268;611,506,533;9,6,17;NA;NA;5;11;NA;NA;252;505;34.97929;177.07661;NA;0.88963;NA;21.22377;
scientist;bn:00259337n,bn:01293462n,bn:01035202n;3;260,261,263;520,522,524;7,12,16;NA;NA;5;11;NA;NA;252;505;30.98297;174.39937;NA;0.95085;NA;20.13234;
scientist;bn:01621254n,bn:00640182n,bn:02239150n;3;275,257,261;550,514,521;6,8,12;NA;NA;3;7;NA;NA;250;501;27.44635;165.46698;NA;0.73371;NA;39.63508;
scientist;bn:03524728n,bn:02175160n,bn:01372644n;3;260,253,255;519,506,510;6,2,4;NA;NA;1;3;NA;NA;161;323;22.61142;126.37630;NA;0.39314;NA;18.02908;
scientist;bn:03646704n,bn:15825435n,bn:02087207n;3;257,266,311;514,530,622;5,17,11;NA;NA;5;11;NA;NA;252;505;30.52751;175.38141;NA;0.93524;NA;27.53090;
scientist;bn:02400461n,bn:00750203n,bn:05450377n;3;259,301,255;516,602,509;11,3,8;NA;NA;3;7;NA;NA;250;501;26.68406;194.35883;NA;0.67476;NA;21.82944;
scientist;bn:00485957n,bn:02610641n,bn:03516083n;3;286,270,256;570,538,512;8,9,5;NA;NA;3;7;NA;NA;250;501;23.69897;165.00248;NA;0.65297;NA;22.19933;
scientist;bn:02823753n,bn:01237440n,bn:16293625n;3;263,255,261;526,509,522;4,8,11;NA;NA;4;9;NA;NA;251;503;29.53071;169.88826;NA;0.71459;NA;24.57530;
scientist;bn:01780959n,bn:16338549n,bn:02536796n;3;270,262,256;538,523,512;10,14,7;NA;NA;5;11;NA;NA;252;505;27.15786;164.11078;NA;0.89364;NA;21.76889;
scientist;bn:01774409n,bn:05465152n,bn:02289073n;3;261,305,264;520,610,527;13,7,8;NA;NA;5;11;NA;NA;252;505;47.81339;170.21604;NA;0.86176;NA;22.47540;
scientist;bn:05137611n,bn:02594920n,bn:01409571n;3;258,317,315;515,631,630;10,12,10;NA;NA;4;9;NA;NA;251;503;31.87223;174.15500;NA;0.96189;NA;24.49086;
scientist;bn:04526836n,bn:03698172n,bn:04611536n;3;253,218,268;506,436,534;3,5,20;NA;NA;1;3;NA;NA;161;323;30.87700;137.92705;NA;0.68827;NA;18.72055;
scientist;bn:06560049n,bn:10757977n,bn:01645801n;3;256,253,255;511,506,510;8,4,5;NA;NA;4;9;NA;NA;251;503;39.40224;161.70758;NA;0.58599;NA;21.34644;
scientist;bn:03409176n,bn:01977798n,bn:04693361n;3;271,259,272;541,517,543;16,4,9;NA;NA;4;8;NA;NA;251;502;30.10251;173.41048;NA;0.81418;NA;21.09462;
scientist;bn:05502621n,bn:01237515n,bn:03254345n;3;254,263,272;507,525,543;7,16,10;NA;NA;6;12;NA;NA;253;506;29.56385;168.97974;NA;0.98291;NA;20.53065;
scientist;bn:00758742n,bn:14890557n,bn:02110451n;3;266,255,276;529,509,551;16,6,21;NA;NA;5;11;NA;NA;253;507;49.44212;175.48847;NA;1.10448;NA;21.94932;
scientist;bn:03103697n,bn:01805403n,bn:05575970n;3;267,254,254;532,507,507;17,6,7;NA;NA;5;10;NA;NA;252;504;32.15129;169.88486;NA;0.82866;NA;20.65267;
scientist;bn:02286804n,bn:03383246n,bn:01936422n;3;260,260,263;518,520,525;9,9,10;NA;NA;6;13;NA;NA;253;507;24.83906;170.64945;NA;0.85777;NA;21.11808;
scientist;bn:00963109n,bn:05128163n,bn:02166018n;3;254,253,256;507,505,511;7,6,9;NA;NA;5;10;NA;NA;252;504;41.63900;163.22992;NA;0.70369;NA;20.99705;
scientist;bn:01504019n,bn:01459102n,bn:00425685n;3;302,255,256;603,510,511;5,4,7;NA;NA;3;7;NA;NA;250;501;25.03271;166.42497;NA;0.55430;NA;22.03729;
scientist;bn:00421739n,bn:16371844n,bn:01775107n;3;261,264,277;521,527,553;12,8,12;NA;NA;5;10;NA;NA;252;504;36.99232;174.07812;NA;0.94145;NA;22.61041;
scientist;bn:01706836n,bn:00717029n,bn:01833446n;3;257,255,256;513,510,511;10,7,9;NA;NA;4;9;NA;NA;251;503;48.33218;169.23219;NA;0.80610;NA;21.65173;
scientist;bn:01669101n,bn:03469206n,bn:03353596n;3;256,267,262;512,533,522;8,19,11;NA;NA;5;11;NA;NA;252;505;31.97902;171.64369;NA;1.01171;NA;20.15070;
scientist;bn:00126470n,bn:03513022n,bn:00300286n;3;258,259,258;514,518,516;9,8,7;NA;NA;5;11;NA;NA;252;505;26.99007;166.85995;NA;0.78980;NA;20.50266;
scientist;bn:01630914n,bn:04144088n,bn:03018850n;3;309,280,214;617,558,428;10,6,2;NA;NA;1;3;NA;NA;161;323;45.85999;134.72430;NA;0.50948;NA;20.02533;
scientist;bn:00710268n,bn:05370430n,bn:03168802n;3;252,264,265;504,527,529;5,17,16;NA;NA;5;11;NA;NA;252;505;29.46034;170.94284;NA;1.01350;NA;20.66802;
scientist;bn:03486419n,bn:02214940n,bn:01526750n;3;366,269,256;730,537,511;42,8,8;NA;NA;7;14;NA;NA;254;508;35.61625;179.13101;NA;1.40886;NA;23.19853;
scientist;bn:05563312n,bn:02966717n,bn:05342764n;3;308,309,305;615,617,609;10,7,7;NA;NA;5;10;NA;NA;303;606;45.46626;205.27878;NA;0.78713;NA;25.74255;
scientist;bn:02439210n,bn:03260278n,bn:06756249n;3;262,257,265;523,514,529;15,7,7;NA;NA;4;9;NA;NA;251;503;34.26283;170.51981;NA;0.84058;NA;20.96211;
scientist;bn:03125994n,bn:03401114n,bn:05452794n;3;260,262,255;520,522,509;9,12,8;NA;NA;7;15;NA;NA;254;509;26.67210;169.34668;NA;0.89170;NA;20.74568;
scientist;bn:00540342n,bn:05430621n,bn:00499231n;3;266,257,298;531,513,594;9,10,13;NA;NA;5;10;NA;NA;252;504;48.29069;172.80471;NA;0.90545;NA;22.38192;
scientist;bn:02341189n,bn:04004028n,bn:02590008n;3;257,255,259;513,509,517;6,8,8;NA;NA;2;5;NA;NA;249;499;23.39548;163.45223;NA;0.63935;NA;19.95831;
scientist;bn:01371971n,bn:05497334n,bn:00876692n;3;275,306,201;548,611,402;8,8,2;NA;NA;1;3;NA;NA;161;323;22.54615;139.27353;NA;0.51640;NA;18.93704;
scientist;bn:02289025n,bn:00320494n,bn:03736592n;3;257,262,314;513,524,627;9,7,17;NA;NA;5;11;NA;NA;252;505;32.85953;173.08719;NA;0.92360;NA;43.88086;
scientist;bn:01405566n,bn:01626781n,bn:02653337n;3;275,259,308;550,517,615;11,11,6;NA;NA;4;9;NA;NA;251;503;26.84063;172.13543;NA;0.80831;NA;22.83311;
scientist;bn:05008103n,bn:02050079n,bn:03648108n;3;264,255,308;527,509,615;6,7,11;NA;NA;6;12;NA;NA;253;506;22.71742;167.26726;NA;0.77367;NA;21.54509;
scientist;bn:05483101n,bn:02368148n,bn:01341024n;3;260,253,259;520,505,516;12,5,12;NA;NA;3;7;NA;NA;250;501;25.60015;170.25589;NA;0.80702;NA;39.57657;
scientist;bn:03335366n,bn:03384629n,bn:03715525n;3;182,255,257;364,509,513;3,6,9;NA;NA;1;3;NA;NA;161;323;29.09695;125.84810;NA;0.51012;NA;16.91956;
scientist;bn:03739741n,bn:02198322n,bn:00568467n;3;257,268,267;514,535,533;8,12,20;NA;NA;6;13;NA;NA;253;507;31.06386;170.60457;NA;1.06054;NA;20.52390;
scientist;bn:00399705n,bn:00656487n,bn:04088021n;3;261,261,260;521,522,519;12,10,13;NA;NA;6;13;NA;NA;253;507;29.76144;170.82330;NA;0.96309;NA;41.72705;
scientist;bn:01290138n,bn:01159571n,bn:04590522n;3;254,257,255;507,514,509;7,5,8;NA;NA;3;7;NA;NA;250;501;29.17379;166.62144;NA;0.62618;NA;20.25660;
scientist;bn:02280306n,bn:02275967n,bn:01012534n;3;305,267,267;609,531,532;8,10,14;NA;NA;4;8;NA;NA;251;502;34.81360;180.24002;NA;0.84559;NA;21.60869;
scientist;bn:02831786n,bn:01625227n,bn:01010815n;3;259,217,264;517,434,527;8,4,11;NA;NA;1;3;NA;NA;161;323;29.14912;136.62525;NA;0.59679;NA;17.95338;
scientist;bn:02334802n,bn:01828834n,bn:02062714n;3;304,225,308;607,450,616;8,6,9;NA;NA;3;7;NA;NA;165;331;35.56227;129.82676;NA;0.63370;NA;19.99057;
scientist;bn:16064036n,bn:02202659n,bn:00975118n;3;261,265,260;521,530,517;14,10,12;NA;NA;5;11;NA;NA;252;505;26.52038;169.88684;NA;0.96765;NA;21.01530;
scientist;bn:00983418n,bn:04738912n,bn:03523191n;3;311,263,267;621,526,533;14,4,7;NA;NA;3;7;NA;NA;250;501;34.28753;193.18599;NA;0.70783;NA;21.81036;
scientist;bn:01885502n,bn:01389107n,bn:05501848n;3;263,312,306;525,623,612;15,13,8;NA;NA;6;13;NA;NA;253;507;45.33140;182.29295;NA;1.00515;NA;22.82406;
scientist;bn:01154389n,bn:02104309n,bn:01127075n;3;264,260,255;528,519,509;5,12,7;NA;NA;5;11;NA;NA;252;505;27.16882;167.45760;NA;0.76218;NA;20.83171;
scientist;bn:03552599n,bn:00166955n,bn:00381040n;3;268,256,308;535,512,616;10,8,10;NA;NA;6;13;NA;NA;253;507;32.52047;174.52454;NA;0.85524;NA;22.20893;
scientist;bn:03261337n,bn:03413489n,bn:00728846n;3;259,259,263;517,517,525;10,11,7;NA;NA;6;12;NA;NA;253;506;27.74672;165.16835;NA;0.85321;NA;20.39113;
scientist;bn:13879604n,bn:02012572n,bn:03388454n;3;279,251,253;558,502,505;7,4,4;NA;NA;2;5;NA;NA;249;499;28.94492;164.78746;NA;0.47655;NA;20.50399;
scientist;bn:14845473n,bn:13834706n,bn:03294573n;3;249,261,256;498,521,512;2,14,5;NA;NA;2;5;NA;NA;249;499;22.97406;163.25237;NA;0.60512;NA;21.11008;
scientist;bn:04822392n,bn:03720541n,bn:00927460n;3;303,259,256;605,516,511;6,12,7;NA;NA;5;11;NA;NA;252;505;44.67378;165.15736;NA;0.78327;NA;22.41513;
scientist;bn:03739271n,bn:02489732n,bn:16453074n;3;273,260,307;544,519,613;15,13,9;NA;NA;6;13;NA;NA;253;507;32.04187;172.20523;NA;1.04120;NA;21.88292;
scientist;bn:00627470n,bn:05260011n,bn:03801529n;3;257,308,259;514,616,517;10,10,10;NA;NA;5;11;NA;NA;252;505;28.73151;188.31937;NA;0.90728;NA;21.82447;
scientist;bn:03770475n,bn:00047852n,bn:01007298n;3;264,273,259;527,544,517;14,26,7;NA;NA;5;10;NA;NA;252;504;38.76194;174.71033;NA;1.16026;NA;21.34669;
scientist;bn:03565503n,bn:05335597n,bn:04096933n;3;219,256,258;438,511,515;6,8,7;NA;NA;1;3;NA;NA;161;323;33.58641;128.73343;NA;0.56371;NA;17.96763;
scientist;bn:00932401n,bn:01593241n,bn:01624264n;3;260,263,259;520,524,517;9,11,9;NA;NA;4;9;NA;NA;251;503;26.88846;165.76955;NA;0.85982;NA;20.93348;
scientist;bn:05214805n,bn:17056059n,bn:01615408n;3;257,255,297;513,509,592;9,8,12;NA;NA;5;10;NA;NA;252;504;47.12820;168.50376;NA;0.83600;NA;21.85390;
scientist;bn:14781670n,bn:14460571n,bn:04734663n;3;255,253,304;510,506,607;7,6,7;NA;NA;4;9;NA;NA;251;503;21.91056;166.87612;NA;0.66486;NA;21.46934;
scientist;bn:03558253n,bn:01759232n,bn:00326343n;3;253,251,264;505,502,525;6,3,11;NA;NA;3;7;NA;NA;250;501;23.02011;161.73089;NA;0.61796;NA;20.52203;
scientist;bn:15217820n,bn:01733281n,bn:04964908n;3;269,307,254;537,614,507;11,5,6;NA;NA;3;7;NA;NA;250;501;44.66742;168.13030;NA;0.65686;NA;22.63582;
scientist;bn:00587621n,bn:15540709n,bn:17079778n;3;259,316,256;518,630,511;9,12,9;NA;NA;5;11;NA;NA;252;505;29.48329;175.01704;NA;0.88923;NA;21.84778;
scientist;bn:00819664n,bn:03753683n,bn:02965272n;3;265,316,287;527,630,572;12,14,18;NA;NA;6;12;NA;NA;253;506;30.09176;175.55556;NA;1.18233;NA;22.11842;
scientist;bn:02630655n,bn:02796628n,bn:02533422n;3;263,266,313;526,528,623;4,16,11;NA;NA;2;5;NA;NA;249;499;48.60998;177.24061;NA;0.77187;NA;22.72767;
scientist;bn:03826112n,bn:02547677n,bn:02836465n;3;258,259,265;515,516,530;10,10,14;NA;NA;5;11;NA;NA;252;505;36.41387;165.09383;NA;0.95734;NA;20.60140;
scientist;bn:01029966n,bn:03308253n,bn:02856758n;3;254,261,262;507,521,523;6,10,10;NA;NA;4;9;NA;NA;251;503;33.27191;175.54164;NA;0.75425;NA;20.88509;
scientist;bn:00603126n,bn:03317073n,bn:14980899n;3;298,308,269;596,616,537;5,9,21;NA;NA;4;9;NA;NA;251;503;50.94845;180.02606;NA;0.93315;NA;23.01659;
scientist;bn:02742943n,bn:05284963n,bn:01097157n;3;386,255,273;771,509,544;13,8,15;NA;NA;7;14;NA;NA;254;508;31.78990;175.49346;NA;1.02969;NA;23.28688;
scientist;bn:01651050n,bn:03632735n,bn:03265334n;3;255,304,261;510,606,520;5,6,14;NA;NA;3;7;NA;NA;250;501;29.48208;173.11997;NA;0.72491;NA;20.99299;
scientist;bn:01521968n,bn:01335953n,bn:01467028n;3;259,261,265;516,521,530;12,14,15;NA;NA;6;13;NA;NA;253;507;38.95043;168.21553;NA;1.16985;NA;20.85510;
scientist;bn:03390640n,bn:00849126n,bn:00154602n;3;259,302,301;517,601,601;11,17,4;NA;NA;4;8;NA;NA;251;502;32.03891;175.25306;NA;0.87733;NA;22.01043;
scientist;bn:01623025n,bn:04711484n,bn:16172336n;3;222,254,256;444,507,512;2,6,6;NA;NA;1;3;NA;NA;161;323;30.46032;131.51435;NA;0.44398;NA;17.80034;
scientist;bn:15831011n,bn:00193287n,bn:00131893n;3;256,269,258;511,536,515;8,22,10;NA;NA;5;10;NA;NA;252;504;57.27169;167.42494;NA;1.03922;NA;20.22921;
scientist;bn:05299888n,bn:02400412n,bn:02566303n;3;258,266,258;515,531,515;11,7,9;NA;NA;2;5;NA;NA;249;499;25.92030;166.98850;NA;0.73744;NA;20.19315;
scientist;bn:04050887n,bn:00328713n,bn:05269789n;3;261,219,260;521,438,519;9,5,12;NA;NA;1;3;NA;NA;161;323;27.09039;130.00780;NA;0.64246;NA;18.45634;
scientist;bn:03647127n,bn:05584659n,bn:02915805n;3;284,258,263;567,515,523;20,11,16;NA;NA;9;18;NA;NA;256;512;51.59647;169.20064;NA;1.28276;NA;21.58607;
scientist;bn:02019317n,bn:00040435n,bn:08482589n;3;260,266,254;519,530,508;12,14,5;NA;NA;5;11;NA;NA;252;505;26.19113;164.97072;NA;0.90871;NA;20.24454;
scientist;bn:00529708n,bn:06276834n,bn:03263278n;3;258,254,261;515,508,520;11,5,14;NA;NA;4;9;NA;NA;251;503;26.61699;167.10244;NA;0.83470;NA;20.90890;
scientist;bn:02348044n,bn:01966540n,bn:04793379n;3;252,272,257;503,542,513;5,10,9;NA;NA;5;10;NA;NA;252;504;41.38595;161.64842;NA;0.75283;NA;20.44544;
scientist;bn:02926075n,bn:03690353n,bn:03122375n;3;252,254,266;503,508,530;5,3,14;NA;NA;2;5;NA;NA;249;499;23.61762;169.49598;NA;0.68716;NA;20.70964;
scientist;bn:00891000n,bn:03887949n,bn:01074354n;3;256,269,254;511,537,508;9,10,4;NA;NA;4;9;NA;NA;251;503;23.26599;165.35004;NA;0.70309;NA;20.27441;
