SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:00784001n,bn:03493170n;2;270,220;538,440;20,3;NA;NA;1;3;NA;NA;161;323;20.40481;144.21790;NA;0.55742;NA;10.02527;
scientist;bn:05228628n,bn:03157025n;2;253,261;506,522;6,12;NA;NA;5;11;NA;NA;252;505;19.64500;159.95365;NA;0.47084;NA;10.77850;
scientist;bn:02853622n,bn:00025188n;2;257,281;514,561;5,28;NA;NA;5;11;NA;NA;252;505;30.32233;165.10011;NA;0.74128;NA;12.09784;
scientist;bn:06329891n,bn:14214858n;2;253,308;506,615;4,10;NA;NA;4;9;NA;NA;251;503;16.10439;163.62708;NA;0.39041;NA;11.58526;
scientist;bn:01535556n,bn:01891025n;2;221,215;442,430;4,2;NA;NA;2;5;NA;NA;215;431;13.03567;67.47676;NA;0.23958;NA;8.86337;
scientist;bn:01416262n,bn:02710454n;2;307,271;613,541;7,13;NA;NA;7;14;NA;NA;254;508;17.81667;183.56411;NA;0.52848;NA;11.86464;
scientist;bn:03572789n,bn:01722116n;2;257,258;513,516;9,4;NA;NA;3;7;NA;NA;250;501;21.34761;159.54235;NA;0.37233;NA;10.51611;
scientist;bn:02535188n,bn:03126482n;2;203,257;406,513;4,7;NA;NA;1;3;NA;NA;161;323;24.30899;116.72595;NA;0.31274;NA;9.59089;
scientist;bn:02661405n,bn:01796634n;2;256,271;512,541;6,23;NA;NA;5;11;NA;NA;252;505;20.98342;161.21855;NA;0.68009;NA;10.76049;
scientist;bn:04858290n,bn:03081908n;2;255,264;509,527;7,8;NA;NA;6;12;NA;NA;253;506;22.72883;158.96273;NA;0.41895;NA;10.85022;
scientist;bn:15727420n,bn:00607838n;2;259,305;518,609;6,8;NA;NA;6;13;NA;NA;253;507;18.50153;162.71280;NA;0.40483;NA;11.77708;
scientist;bn:14472645n,bn:15855802n;2;273,257;544,513;12,10;NA;NA;6;12;NA;NA;253;506;37.65633;161.25960;NA;0.56526;NA;11.74827;
scientist;bn:05366598n,bn:02640645n;2;254,254;507,508;7,7;NA;NA;5;11;NA;NA;252;505;14.87821;156.64807;NA;0.40440;NA;10.08815;
scientist;bn:01728466n,bn:03216787n;2;254,301;507,600;7,10;NA;NA;6;12;NA;NA;253;506;18.93731;163.03315;NA;0.45903;NA;16.82551;
scientist;bn:01668114n,bn:03851409n;2;252,263;504,526;5,6;NA;NA;4;9;NA;NA;251;503;16.48088;156.22610;NA;0.33902;NA;10.74404;
scientist;bn:01908402n,bn:03690901n;2;256,319;511,637;6,22;NA;NA;5;10;NA;NA;252;504;24.43073;192.66735;NA;0.66363;NA;13.43050;
scientist;bn:02469772n,bn:03831669n;2;271,269;540,537;14,21;NA;NA;12;24;NA;NA;260;520;23.20065;169.71495;NA;0.84509;NA;11.42077;
scientist;bn:01165204n,bn:02947965n;2;217,260;434,520;4,9;NA;NA;1;3;NA;NA;161;323;22.11455;124.30909;NA;0.33618;NA;10.16208;
scientist;bn:00457146n,bn:02912735n;2;253,257;506,512;5,9;NA;NA;4;9;NA;NA;251;503;15.72414;163.83848;NA;0.40111;NA;10.74617;
scientist;bn:02633232n,bn:01769741n;2;264,262;527,523;8,11;NA;NA;7;15;NA;NA;254;509;19.52646;162.06479;NA;0.51783;NA;11.21774;
scientist;bn:15730483n,bn:00873338n;2;259,269;517,538;10,10;NA;NA;4;9;NA;NA;251;503;20.11288;165.37910;NA;0.48699;NA;10.61983;
scientist;bn:16993138n,bn:00871685n;2;258,261;515,521;11,13;NA;NA;9;18;NA;NA;256;512;17.55465;159.51827;NA;0.62350;NA;10.87876;
scientist;bn:02801955n,bn:03109040n;2;254,262;508,522;6,8;NA;NA;5;11;NA;NA;252;505;17.72225;157.42581;NA;0.39938;NA;10.71470;
scientist;bn:03890210n,bn:01343887n;2;320,264;639,526;9,17;NA;NA;7;14;NA;NA;254;508;23.17900;178.05315;NA;0.63645;NA;12.33439;
scientist;bn:17250652n,bn:01976609n;2;256,309;512,617;7,12;NA;NA;5;11;NA;NA;252;505;29.42012;164.84395;NA;0.49727;NA;12.57220;
scientist;bn:00860523n,bn:16636273n;2;440,261;878,521;30,14;NA;NA;10;20;NA;NA;257;514;23.91970;175.22212;NA;0.98834;NA;34.46609;
scientist;bn:02289460n,bn:03838446n;2;250,279;500,557;3,10;NA;NA;3;7;NA;NA;250;501;17.67007;166.02540;NA;0.36978;NA;10.74792;
scientist;bn:02044612n,bn:01891025n;2;260,215;519,430;10,2;NA;NA;1;3;NA;NA;161;323;14.92716;117.23118;NA;0.32438;NA;9.59735;
scientist;bn:03808486n,bn:00136918n;2;254,258;507,515;7,11;NA;NA;6;12;NA;NA;253;506;17.82305;160.89679;NA;0.48342;NA;10.83337;
scientist;bn:04754230n,bn:01235871n;2;263,265;525,529;5,18;NA;NA;3;7;NA;NA;250;501;18.11826;160.81536;NA;0.56367;NA;10.88572;
scientist;bn:00120292n,bn:01300681n;2;262,274;524,547;9,10;NA;NA;5;11;NA;NA;256;513;36.78280;169.00496;NA;0.51511;NA;12.11415;
scientist;bn:03843821n,bn:01102036n;2;276,272;552,541;5,24;NA;NA;5;11;NA;NA;252;505;24.69980;167.53726;NA;0.66127;NA;11.78438;
scientist;bn:02288618n,bn:01596933n;2;220,258;440,516;6,6;NA;NA;1;3;NA;NA;163;327;17.67820;121.50423;NA;0.32886;NA;10.41375;
scientist;bn:01592867n,bn:06542161n;2;261,253;521,506;13,6;NA;NA;4;9;NA;NA;251;503;21.50227;165.43938;NA;0.49578;NA;10.77012;
scientist;bn:02752063n,bn:03575740n;2;252,276;504,550;3,21;NA;NA;3;7;NA;NA;250;501;19.40407;164.40565;NA;0.57740;NA;14.12372;
scientist;bn:02074359n,bn:01628344n;2;258,261;516,521;7,7;NA;NA;6;13;NA;NA;253;507;34.49167;165.19457;NA;0.40642;NA;11.17852;
scientist;bn:02634332n,bn:02030961n;2;317,258;632,515;20,8;NA;NA;6;12;NA;NA;253;506;18.65536;171.55924;NA;0.65489;NA;11.90172;
scientist;bn:02727940n,bn:03401927n;2;259,256;517,512;9,7;NA;NA;4;9;NA;NA;252;505;17.67489;165.15420;NA;0.43479;NA;10.48440;
scientist;bn:01000178n,bn:01588113n;2;262,261;524,522;12,4;NA;NA;4;9;NA;NA;253;507;17.37721;163.10812;NA;0.42777;NA;10.94915;
scientist;bn:00042724n,bn:01013272n;2;276,272;547,543;29,11;NA;NA;9;18;NA;NA;256;512;25.96646;173.63719;NA;0.91927;NA;11.69445;
scientist;bn:03509730n,bn:01660698n;2;311,392;621,781;11,27;NA;NA;9;18;NA;NA;306;612;24.81558;211.39560;NA;0.86503;NA;14.26451;
scientist;bn:02117418n,bn:00532572n;2;254,259;507,518;5,8;NA;NA;5;11;NA;NA;254;509;22.88231;161.92225;NA;0.38887;NA;10.95616;
scientist;bn:03214146n,bn:02730183n;2;319,264;638,527;8,8;NA;NA;5;11;NA;NA;252;505;19.58644;169.29068;NA;0.44256;NA;12.62147;
scientist;bn:02760867n,bn:00620815n;2;264,288;528,572;5,28;NA;NA;5;11;NA;NA;253;507;23.57871;171.55188;NA;0.74282;NA;11.55619;
scientist;bn:02323694n,bn:00195346n;2;307,263;612,524;20,16;NA;NA;11;22;NA;NA;258;516;41.55204;170.58801;NA;0.86256;NA;12.35526;
scientist;bn:16929756n,bn:03106415n;2;254,265;507,528;7,17;NA;NA;7;14;NA;NA;254;508;18.95471;158.29216;NA;0.59775;NA;10.67500;
scientist;bn:01024079n,bn:02070469n;2;252,264;504,528;5,12;NA;NA;3;7;NA;NA;250;501;17.24953;156.39680;NA;0.44918;NA;10.35143;
scientist;bn:02048880n,bn:01102046n;2;258,257;516,513;9,9;NA;NA;7;15;NA;NA;254;509;16.44178;155.73601;NA;0.49604;NA;10.56822;
scientist;bn:03884760n,bn:03254644n;2;257,262;513,522;7,14;NA;NA;6;12;NA;NA;253;506;19.36280;159.11853;NA;0.51557;NA;10.71888;
scientist;bn:03806801n,bn:16075261n;2;255,259;509,518;7,8;NA;NA;6;13;NA;NA;253;507;36.21767;159.50053;NA;0.41713;NA;11.87739;
scientist;bn:01448511n,bn:00799346n;2;264,216;527,432;14,3;NA;NA;1;3;NA;NA;163;327;19.48539;123.59757;NA;0.41197;NA;9.29206;
scientist;bn:00531446n,bn:02828078n;2;260,270;519,539;13,8;NA;NA;5;10;NA;NA;252;504;18.58652;164.13059;NA;0.51539;NA;10.81282;
scientist;bn:01240574n,bn:05328971n;2;254,261;507,522;7,14;NA;NA;4;9;NA;NA;251;503;18.45770;160.39058;NA;0.51053;NA;11.96712;
scientist;bn:14531186n,bn:14835287n;2;255,266;509,531;7,18;NA;NA;7;14;NA;NA;255;510;25.30798;195.38028;NA;0.60916;NA;10.57217;
scientist;bn:01322592n,bn:05459437n;2;304,263;607,526;7,4;NA;NA;4;9;NA;NA;251;503;15.19905;162.67807;NA;0.33629;NA;11.68803;
scientist;bn:01221964n,bn:03547901n;2;275,258;549,516;18,5;NA;NA;5;11;NA;NA;252;505;18.13955;159.87790;NA;0.55848;NA;11.09145;
scientist;bn:01145586n,bn:02637756n;2;259,304;517,606;12,6;NA;NA;5;11;NA;NA;252;505;18.01723;174.91327;NA;0.47479;NA;15.11439;
scientist;bn:17121820n,bn:02576784n;2;218,256;436,510;5,7;NA;NA;1;3;NA;NA;161;323;16.34958;122.40848;NA;0.31612;NA;9.14395;
scientist;bn:00756716n,bn:00355353n;2;257,262;513,524;10,11;NA;NA;8;17;NA;NA;255;511;16.94953;161.69414;NA;0.53490;NA;10.36274;
scientist;bn:00076577n,bn:05240923n;2;313,258;512,515;2,10;NA;NA;1;3;NA;NA;161;323;17.31797;119.46756;NA;0.32720;NA;11.12955;
scientist;bn:02915952n,bn:00568852n;2;264,261;528,522;4,10;NA;NA;4;9;NA;NA;251;503;25.57035;157.36232;NA;0.41618;NA;11.70248;
scientist;bn:03218426n,bn:03685369n;2;308,263;614,525;9,4;NA;NA;4;8;NA;NA;251;502;15.04514;162.27272;NA;0.36155;NA;11.82609;
scientist;bn:15340976n,bn:02141596n;2;261,443;521,884;9,12;NA;NA;7;14;NA;NA;254;508;18.18086;172.47688;NA;0.54117;NA;14.16942;
scientist;bn:00715903n,bn:00063493n;2;270,375;539,571;9,17;NA;NA;2;5;NA;NA;164;329;22.43149;130.21288;NA;0.57955;NA;31.23537;
scientist;bn:02602353n,bn:02269392n;2;300,269;598,538;14,9;NA;NA;7;15;NA;NA;254;509;18.48456;163.43275;NA;0.56042;NA;11.80294;
scientist;bn:01107359n,bn:02871644n;2;261,318;522,634;11,15;NA;NA;6;13;NA;NA;253;507;19.77207;171.53700;NA;0.61446;NA;12.02993;
scientist;bn:00406893n,bn:01287458n;2;254,212;508,424;5,1;NA;NA;1;3;NA;NA;161;323;12.12381;114.16539;NA;0.21437;NA;9.55516;
scientist;bn:01153464n,bn:02172679n;2;254,268;507,535;6,8;NA;NA;5;10;NA;NA;252;504;13.77614;155.94881;NA;0.39638;NA;10.81345;
scientist;bn:01410237n,bn:05151940n;2;262,256;524,511;13,9;NA;NA;6;13;NA;NA;253;507;16.11444;163.21640;NA;0.55874;NA;30.48112;
scientist;bn:01494274n,bn:02695622n;2;258,273;515,546;9,7;NA;NA;4;9;NA;NA;251;503;16.40816;158.40643;NA;0.41641;NA;10.70005;
scientist;bn:06590110n,bn:00717383n;2;264,263;527,526;6,11;NA;NA;5;11;NA;NA;252;505;16.15210;158.13348;NA;0.45548;NA;10.64141;
scientist;bn:00134786n,bn:04133032n;2;254,259;507,516;6,9;NA;NA;6;12;NA;NA;253;506;14.78346;164.62317;NA;0.41932;NA;10.19620;
scientist;bn:00192664n,bn:02803001n;2;317,314;632,627;18,10;NA;NA;8;16;NA;NA;306;612;23.51145;203.66911;NA;0.69074;NA;13.46882;
scientist;bn:01790265n,bn:01686741n;2;274,317;547,632;24,8;NA;NA;6;12;NA;NA;253;506;42.71867;169.67525;NA;0.73767;NA;13.16279;
scientist;bn:02023897n,bn:00978476n;2;287,254;573,508;11,7;NA;NA;5;11;NA;NA;252;505;17.57464;161.40132;NA;0.47534;NA;11.22476;
scientist;bn:05335044n,bn:00407137n;2;255,261;509,520;8,12;NA;NA;8;16;NA;NA;255;510;16.55603;164.82738;NA;0.52976;NA;10.29162;
scientist;bn:13927813n,bn:03264628n;2;264,277;528,552;6,30;NA;NA;5;11;NA;NA;252;505;25.82659;165.57504;NA;0.80658;NA;11.54132;
scientist;bn:02171250n,bn:17013428n;2;215,254;430,507;2,6;NA;NA;1;3;NA;NA;161;323;15.17065;124.60400;NA;0.26143;NA;9.45337;
scientist;bn:03129865n,bn:03321771n;2;312,310;623,619;14,11;NA;NA;8;16;NA;NA;306;612;39.86617;203.38135;NA;0.64109;NA;14.00224;
scientist;bn:01065899n,bn:03249253n;2;255,273;508,544;7,18;NA;NA;6;12;NA;NA;254;508;18.41979;164.71463;NA;0.61184;NA;11.65578;
scientist;bn:01913365n,bn:10689626n;2;318,256;632,512;16,7;NA;NA;6;13;NA;NA;253;507;25.19106;176.53922;NA;0.56470;NA;16.52728;
scientist;bn:02460047n,bn:00182613n;2;259,259;518,518;8,9;NA;NA;7;15;NA;NA;257;515;16.30519;161.14651;NA;0.46387;NA;10.26311;
scientist;bn:00921795n,bn:00549836n;2;274,252;546,504;13,5;NA;NA;4;9;NA;NA;251;503;16.07003;159.34046;NA;0.46507;NA;32.45409;
scientist;bn:00148087n,bn:03556443n;2;258,257;516,512;8,8;NA;NA;5;11;NA;NA;254;509;17.78634;158.50468;NA;0.41991;NA;11.28844;
scientist;bn:03833853n,bn:00846641n;2;250,269;500,537;3,11;NA;NA;3;7;NA;NA;250;501;17.02961;156.61738;NA;0.37964;NA;10.50752;
scientist;bn:16578205n,bn:00949271n;2;258,261;515,520;11,13;NA;NA;6;12;NA;NA;253;506;18.68645;159.43815;NA;0.57912;NA;10.26942;
scientist;bn:02386588n,bn:01977012n;2;312,260;622,519;14,7;NA;NA;5;10;NA;NA;252;504;16.82963;164.17751;NA;0.50983;NA;11.58012;
scientist;bn:04730500n,bn:00664896n;2;252,302;504,603;4,4;NA;NA;3;7;NA;NA;250;501;13.22326;160.09784;NA;0.25898;NA;30.18884;
scientist;bn:02002883n,bn:02969892n;2;260,255;519,509;11,8;NA;NA;7;15;NA;NA;254;509;16.18771;156.89648;NA;0.49585;NA;10.37617;
scientist;bn:01200512n,bn:00733783n;2;262,264;524,528;13,5;NA;NA;5;11;NA;NA;252;505;20.02804;160.79251;NA;0.47642;NA;10.66123;
scientist;bn:02589771n,bn:05536282n;2;264,256;527,511;8,9;NA;NA;5;10;NA;NA;252;504;16.50561;156.69892;NA;0.45313;NA;10.70712;
scientist;bn:05548216n,bn:02870748n;2;304,252;608,503;6,5;NA;NA;4;9;NA;NA;251;503;14.67519;160.36443;NA;0.33160;NA;11.22831;
scientist;bn:01667514n,bn:05329945n;2;253,253;505,505;5,5;NA;NA;5;10;NA;NA;253;506;13.55897;157.57004;NA;0.32709;NA;30.31268;
scientist;bn:00699444n,bn:01831845n;2;266,273;531,546;10,7;NA;NA;6;13;NA;NA;253;507;15.33959;156.88256;NA;0.45776;NA;10.78457;
scientist;bn:00594387n,bn:00540623n;2;254,308;508,616;4,6;NA;NA;2;5;NA;NA;249;499;16.69607;162.43817;NA;0.29118;NA;11.83679;
scientist;bn:01116037n,bn:02700507n;2;261,277;521,552;14,30;NA;NA;12;24;NA;NA;259;518;19.85803;167.33779;NA;0.99219;NA;11.22402;
scientist;bn:08345152n,bn:03261987n;2;258,247;515,419;9,2;NA;NA;1;3;NA;NA;162;325;15.98776;116.23362;NA;0.30971;NA;10.11457;
scientist;bn:00892320n,bn:00672141n;2;261,260;520,519;14,12;NA;NA;8;16;NA;NA;255;510;24.68622;161.50232;NA;0.62749;NA;31.49086;
scientist;bn:03556273n,bn:01386205n;2;263,261;524,521;15,13;NA;NA;10;20;NA;NA;258;516;18.08974;164.97766;NA;0.70195;NA;10.68179;
scientist;bn:00397579n,bn:02271277n;2;259,272;516,543;11,14;NA;NA;9;18;NA;NA;256;512;19.74350;173.09289;NA;0.62163;NA;10.80762;
scientist;bn:00591517n,bn:02331165n;2;262,263;523,525;12,7;NA;NA;7;14;NA;NA;254;508;24.11825;169.76993;NA;0.49702;NA;13.88147;
scientist;bn:01342102n,bn:01958662n;2;260,267;520,533;8,19;NA;NA;6;13;NA;NA;253;507;25.95656;171.29265;NA;0.64093;NA;13.25152;
scientist;bn:00954392n,bn:01190963n;2;256,256;511,512;6,8;NA;NA;3;7;NA;NA;250;501;34.76538;159.13926;NA;0.37634;NA;10.79624;
scientist;bn:02497791n,bn:00859876n;2;258,272;515,542;11,11;NA;NA;6;12;NA;NA;253;506;16.55314;159.18987;NA;0.54938;NA;10.72779;
scientist;bn:00409761n,bn:00144147n;2;262,261;522,521;11,10;NA;NA;7;14;NA;NA;255;510;16.88919;161.45034;NA;0.53174;NA;10.55354;
scientist;bn:03260595n,bn:03898638n;2;280,374;559,748;6,11;NA;NA;5;11;NA;NA;255;511;17.92541;164.86077;NA;0.43758;NA;13.36130;
scientist;bn:03694840n,bn:02170752n;2;265,216;529,432;14,3;NA;NA;1;3;NA;NA;161;323;18.19550;122.02772;NA;0.41244;NA;9.93366;
scientist;bn:03019849n,bn:00464889n;2;325,262;647,523;12,9;NA;NA;4;8;NA;NA;251;502;36.14078;163.66351;NA;0.50596;NA;12.63211;
scientist;bn:02488125n,bn:05452678n;2;254,308;507,616;6,10;NA;NA;4;9;NA;NA;251;503;15.67728;161.28495;NA;0.44022;NA;12.93891;
scientist;bn:00055989n,bn:02889891n;2;281,309;559,618;33,9;NA;NA;7;15;NA;NA;254;509;20.86888;172.02728;NA;0.93288;NA;11.87126;
scientist;bn:10775461n,bn:02521030n;2;264,256;528,511;6,7;NA;NA;4;9;NA;NA;251;503;16.86456;161.10390;NA;0.38423;NA;10.84060;
scientist;bn:02571553n,bn:03248550n;2;263,291;525,580;7,41;NA;NA;6;12;NA;NA;253;506;33.28280;165.09490;NA;1.00532;NA;29.58312;
scientist;bn:04125140n,bn:01853196n;2;257,409;513,816;9,27;NA;NA;6;12;NA;NA;253;506;21.50797;168.67589;NA;0.79998;NA;13.49472;
scientist;bn:00750284n,bn:00256301n;2;262,255;524,509;9,4;NA;NA;4;9;NA;NA;253;507;15.71349;158.53272;NA;0.37236;NA;10.73704;
scientist;bn:00872390n,bn:01207495n;2;251,303;502,606;3,5;NA;NA;3;7;NA;NA;250;501;14.03843;160.00977;NA;0.28537;NA;11.08141;
scientist;bn:02573911n,bn:08609731n;2;256,254;511,508;4,5;NA;NA;3;7;NA;NA;252;505;13.85389;156.86694;NA;0.30251;NA;10.42993;
scientist;bn:02396709n,bn:00873591n;2;258,271;516,540;7,15;NA;NA;7;15;NA;NA;254;509;34.67688;158.79445;NA;0.57158;NA;11.93428;
scientist;bn:03542016n,bn:03303076n;2;309,315;617,629;11,10;NA;NA;7;14;NA;NA;305;610;18.56922;203.46267;NA;0.53280;NA;12.85250;
scientist;bn:03190705n,bn:02156847n;2;256,263;510,524;9,15;NA;NA;7;14;NA;NA;254;508;21.59113;160.12286;NA;0.59790;NA;10.86126;
scientist;bn:05398183n,bn:02431995n;2;307,266;613,530;10,8;NA;NA;7;14;NA;NA;254;508;17.17159;166.60988;NA;0.48678;NA;11.78906;
scientist;bn:03189684n,bn:06594444n;2;271,250;541,500;14,3;NA;NA;3;7;NA;NA;250;501;17.30558;159.65734;NA;0.42822;NA;10.49129;
scientist;bn:00126480n,bn:01324915n;2;264,285;526,569;12,38;NA;NA;8;16;NA;NA;255;510;21.65338;162.25992;NA;1.06516;NA;11.32565;
scientist;bn:03592961n,bn:00027177n;2;268,310;534,620;20,29;NA;NA;10;21;NA;NA;257;515;21.09329;166.38518;NA;1.08340;NA;11.67677;
scientist;bn:01578353n,bn:02075937n;2;260,259;520,518;6,9;NA;NA;5;11;NA;NA;252;505;16.16817;157.39118;NA;0.41427;NA;10.75424;
scientist;bn:01900941n,bn:02433740n;2;305,259;608,517;8,6;NA;NA;5;10;NA;NA;252;504;15.31623;159.31976;NA;0.39076;NA;11.77760;
scientist;bn:03241319n,bn:02026179n;2;267,271;532,540;19,14;NA;NA;9;18;NA;NA;256;512;29.29669;163.62609;NA;0.77790;NA;28.35744;
scientist;bn:03848018n,bn:01087795n;2;263,265;525,529;5,15;NA;NA;4;9;NA;NA;251;503;17.44829;159.88076;NA;0.50893;NA;10.97684;
scientist;bn:02711028n,bn:02114296n;2;255,265;510,529;5,18;NA;NA;4;9;NA;NA;251;503;18.53402;160.37848;NA;0.57718;NA;10.73570;
scientist;bn:03337046n,bn:00496131n;2;258,304;514,608;11,4;NA;NA;4;9;NA;NA;251;503;16.30513;167.01521;NA;0.40666;NA;11.55382;
scientist;bn:03798373n,bn:03316506n;2;255,262;509,524;7,10;NA;NA;6;13;NA;NA;253;507;15.26396;155.07729;NA;0.46762;NA;10.41850;
scientist;bn:16200767n,bn:00733303n;2;255,265;509,527;8,13;NA;NA;6;12;NA;NA;253;506;36.01360;161.00708;NA;0.52279;NA;11.82748;
scientist;bn:00934137n,bn:00226779n;2;344,258;687,514;8,11;NA;NA;6;12;NA;NA;253;506;19.19228;173.12899;NA;0.50245;NA;12.10675;
scientist;bn:15774188n,bn:01504772n;2;284,267;567,534;12,15;NA;NA;7;15;NA;NA;254;509;19.55653;163.78966;NA;0.66224;NA;11.20795;
scientist;bn:01609619n,bn:15823594n;2;254,315;508,627;5,14;NA;NA;3;7;NA;NA;250;501;18.13094;163.90384;NA;0.47849;NA;11.76450;
scientist;bn:00898832n,bn:00846866n;2;259,263;517,525;6,7;NA;NA;6;12;NA;NA;253;506;15.90434;159.55474;NA;0.37916;NA;10.76970;
scientist;bn:03639737n,bn:03176878n;2;286,317;568,631;39,18;NA;NA;10;20;NA;NA;257;514;24.11449;171.51793;NA;1.21422;NA;12.18447;
scientist;bn:02622641n,bn:00423797n;2;308,253;615,506;6,6;NA;NA;4;9;NA;NA;251;503;15.77795;162.24933;NA;0.35890;NA;11.38286;
scientist;bn:03695900n,bn:05160191n;2;262,258;523,515;13,11;NA;NA;7;14;NA;NA;254;508;19.16925;165.50322;NA;0.59707;NA;10.68390;
scientist;bn:01876659n,bn:02040137n;2;254,256;507,511;6,7;NA;NA;6;12;NA;NA;253;506;14.48251;156.10189;NA;0.38506;NA;11.49689;
scientist;bn:01755431n,bn:00383973n;2;217,269;434,538;4,4;NA;NA;2;5;NA;NA;169;339;12.91901;122.19294;NA;0.28046;NA;9.74541;
scientist;bn:02784983n,bn:01209659n;2;260,256;519,512;13,5;NA;NA;4;9;NA;NA;251;503;17.58921;161.86468;NA;0.45723;NA;10.52349;
scientist;bn:01220526n,bn:03591480n;2;261,306;522,611;11,6;NA;NA;4;9;NA;NA;251;503;22.06606;165.48272;NA;0.44294;NA;14.09495;
scientist;bn:03159469n,bn:02952676n;2;270,260;538,520;23,13;NA;NA;9;19;NA;NA;256;513;19.09322;158.68821;NA;0.85755;NA;11.06918;
scientist;bn:02112057n,bn:03169787n;2;258,261;515,521;8,9;NA;NA;6;12;NA;NA;253;506;16.30278;157.44556;NA;0.45537;NA;10.53489;
scientist;bn:05220765n,bn:01734028n;2;257,257;513,513;10,10;NA;NA;7;14;NA;NA;254;508;18.08920;163.01915;NA;0.53177;NA;10.24048;
scientist;bn:03122431n,bn:00553865n;2;348,305;693,609;12,7;NA;NA;4;8;NA;NA;302;604;23.00492;204.85377;NA;0.50718;NA;13.67675;
scientist;bn:04897955n,bn:01681364n;2;302,252;603,503;5,5;NA;NA;4;8;NA;NA;251;502;14.97504;160.07669;NA;0.32029;NA;11.48261;
scientist;bn:01755140n,bn:03673160n;2;272,267;544,533;3,18;NA;NA;3;7;NA;NA;250;501;19.83328;160.87812;NA;0.50768;NA;11.22225;
scientist;bn:01351943n,bn:06324701n;2;260,264;519,528;9,6;NA;NA;4;9;NA;NA;251;503;17.40974;161.35927;NA;0.41103;NA;10.88137;
scientist;bn:00145123n,bn:05356469n;2;256,302;511,603;9,5;NA;NA;3;7;NA;NA;250;501;16.15029;164.32250;NA;0.39568;NA;32.75387;
scientist;bn:01260018n,bn:01281425n;2;255,264;509,527;6,8;NA;NA;4;8;NA;NA;253;506;25.03892;158.63651;NA;0.40615;NA;11.50972;
scientist;bn:01751265n,bn:03004697n;2;257,257;513,513;9,10;NA;NA;7;14;NA;NA;254;508;21.24825;157.11381;NA;0.50917;NA;11.86914;
scientist;bn:00241450n,bn:00010059n;2;310,162;618,324;11,1;NA;NA;1;3;NA;NA;161;323;16.92329;115.90049;NA;0.31391;NA;9.82095;
scientist;bn:01031218n,bn:03868559n;2;259,280;518,559;9,13;NA;NA;7;15;NA;NA;256;513;19.06279;167.31096;NA;0.55637;NA;11.23335;
scientist;bn:02787515n,bn:02167204n;2;253,254;505,507;5,6;NA;NA;3;6;NA;NA;251;502;15.56520;157.10812;NA;0.33007;NA;32.59688;
scientist;bn:03245430n,bn:02506515n;2;219,255;438,509;6,4;NA;NA;1;3;NA;NA;161;323;16.33590;119.09562;NA;0.28983;NA;9.15994;
scientist;bn:01909473n,bn:03998912n;2;255,254;509,507;8,7;NA;NA;6;12;NA;NA;253;506;16.08959;157.29002;NA;0.41775;NA;10.11071;
scientist;bn:01248788n,bn:01465371n;2;260,258;519,515;6,10;NA;NA;6;12;NA;NA;253;506;15.15767;156.45344;NA;0.43639;NA;10.26943;
scientist;bn:02180167n,bn:01756206n;2;260,304;519,607;12,7;NA;NA;5;10;NA;NA;252;504;17.33480;166.58884;NA;0.47926;NA;11.39557;
scientist;bn:03100522n,bn:04026833n;2;261,315;520,628;9,17;NA;NA;6;13;NA;NA;253;507;17.32284;166.28199;NA;0.63247;NA;30.94278;
scientist;bn:05187100n,bn:01335293n;2;304,275;607,548;7,16;NA;NA;6;12;NA;NA;253;506;20.05757;167.71933;NA;0.56664;NA;12.52551;
scientist;bn:03290716n,bn:14161964n;2;260,307;519,613;12,10;NA;NA;7;14;NA;NA;254;508;18.76522;164.21080;NA;0.55583;NA;11.83534;
scientist;bn:02388518n,bn:02600905n;2;271,261;541,522;13,11;NA;NA;7;15;NA;NA;254;509;18.70050;163.04882;NA;0.59204;NA;10.93664;
scientist;bn:00651279n,bn:01187085n;2;216,258;432,515;3,10;NA;NA;1;3;NA;NA;161;323;17.29457;121.02399;NA;0.35584;NA;9.34033;
scientist;bn:02130628n,bn:00562476n;2;266,256;532,512;5,8;NA;NA;3;7;NA;NA;250;501;17.34562;159.67915;NA;0.37271;NA;30.50232;
scientist;bn:01545324n,bn:00795084n;2;261,265;521,530;14,10;NA;NA;6;13;NA;NA;253;507;24.96354;160.92593;NA;0.59856;NA;11.47957;
scientist;bn:02351074n,bn:01874193n;2;252,303;504,605;5,6;NA;NA;3;7;NA;NA;250;501;14.77402;163.70866;NA;0.32440;NA;11.37415;
scientist;bn:01794620n,bn:02896226n;2;265,343;529,685;12,9;NA;NA;5;11;NA;NA;252;505;18.62958;166.80392;NA;0.53580;NA;12.52295;
scientist;bn:05213664n,bn:00845342n;2;256,274;511,546;9,25;NA;NA;9;18;NA;NA;256;512;21.94759;164.71416;NA;0.80312;NA;11.01714;
