SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:01927166n,bn:03721489n,bn:02235884n,bn:02611315n;4;261,264,266,216;520,526,532,432;13,8,7,3;NA;NA;1;3;NA;NA;161;323;36.26286;137.17503;NA;0.80966;NA;45.50978;
scientist;bn:04093151n,bn:02889443n,bn:01998478n,bn:00636246n;4;257,257,169,258;513,513,338,515;7,6,2,6;NA;NA;1;3;NA;NA;161;323;30.11997;124.28482;NA;0.62765;NA;26.21801;
scientist;bn:14898901n,bn:05163400n,bn:03465959n,bn:02142948n;4;255,258,258,259;509,515,514,518;8,11,10,11;NA;NA;6;13;NA;NA;253;507;34.21102;170.04635;NA;1.27893;NA;30.61577;
scientist;bn:03208330n,bn:03119929n,bn:02286804n,bn:14273681n;4;199,257,260,256;398,514,518,511;2,8,8,8;NA;NA;1;3;NA;NA;161;323;68.08987;139.70437;NA;0.70264;NA;25.67081;
scientist;bn:03540767n,bn:02436080n,bn:03550722n,bn:15228683n;4;259,256,178,255;517,512,356,510;11,6,5,5;NA;NA;1;3;NA;NA;161;323;35.71868;129.51577;NA;0.72410;NA;24.92553;
scientist;bn:04811254n,bn:06259594n,bn:02969707n,bn:05222578n;4;262,255,256,254;522,510,512,507;14,8,6,7;NA;NA;4;9;NA;NA;251;503;33.14053;169.61615;NA;1.06556;NA;30.45334;
scientist;bn:02662283n,bn:00810164n,bn:15007537n,bn:00539886n;4;256,324,254,263;511,646,507,525;8,15,7,12;NA;NA;5;10;NA;NA;252;504;31.64777;175.65465;NA;1.24793;NA;32.16916;
scientist;bn:03631413n,bn:03892218n,bn:03472429n,bn:05246353n;4;253,318,256,306;505,634,511,611;5,20,8,9;NA;NA;5;10;NA;NA;252;504;36.11006;204.55556;NA;1.21865;NA;32.09450;
scientist;bn:03592223n,bn:17265446n,bn:02576062n,bn:00962515n;4;277,254,267,255;551,507,533,509;29,7,10,8;NA;NA;6;12;NA;NA;253;506;37.22466;173.72464;NA;1.46531;NA;30.00162;
scientist;bn:17068889n,bn:02565842n,bn:02588813n,bn:01727119n;4;267,307,273,310;533,613,546,619;11,10,10,10;NA;NA;5;11;NA;NA;252;505;38.13894;191.67598;NA;1.25597;NA;33.09224;
scientist;bn:02278660n,bn:03638598n,bn:03717316n,bn:02600114n;4;257,262,258,267;513,521,516,534;9,13,5,4;NA;NA;2;5;NA;NA;249;499;53.05494;169.23379;NA;0.85807;NA;29.91802;
scientist;bn:03197326n,bn:00226351n,bn:10731598n,bn:06482619n;4;253,347,255,261;505,574,509,522;4,4,6,2;NA;NA;1;3;NA;NA;161;323;31.76918;137.05572;NA;0.56938;NA;31.82762;
scientist;bn:02654146n,bn:03049793n,bn:06478261n,bn:03623163n;4;307,266,253,259;613,531,506,517;9,10,4,10;NA;NA;4;9;NA;NA;251;503;50.27378;177.70435;NA;1.06606;NA;32.49544;
scientist;bn:01676544n,bn:00354194n,bn:03169126n,bn:03591480n;4;257,263,287,306;514,526,573,611;6,8,12,6;NA;NA;3;7;NA;NA;250;501;34.89119;183.04237;NA;1.04068;NA;31.39577;
scientist;bn:03286428n,bn:17126627n,bn:00865599n,bn:15046749n;4;259,261,311,264;516,522,621,527;11,10,11,14;NA;NA;4;9;NA;NA;251;503;44.74581;187.14442;NA;1.29769;NA;51.50115;
scientist;bn:00017484n,bn:05572993n,bn:03567888n,bn:05247234n;4;223,305,219,260;406,609,437,519;1,7,6,12;NA;NA;1;3;NA;NA;161;323;42.86740;142.49586;NA;0.71300;NA;25.77678;
scientist;bn:03172509n,bn:00916801n,bn:14801220n,bn:04798117n;4;266,261,257,303;531,521,513,606;18,11,10,5;NA;NA;4;9;NA;NA;251;503;35.16274;179.93920;NA;1.22507;NA;50.57430;
scientist;bn:02763171n,bn:02241643n,bn:03653434n,bn:01833452n;4;261,254,264,261;522,508,528,521;6,5,12,14;NA;NA;3;7;NA;NA;250;501;36.43236;172.43107;NA;1.04140;NA;30.38207;
scientist;bn:02607714n,bn:00150861n,bn:03887095n,bn:16919545n;4;261,257,319,314;522,514,637,627;10,9,15,13;NA;NA;3;7;NA;NA;250;501;46.53819;200.26109;NA;1.32059;NA;32.73097;
scientist;bn:05456875n,bn:03985297n,bn:03641693n,bn:01288908n;4;256,304,258,312;511,608,516,623;8,6,8,12;NA;NA;4;9;NA;NA;251;503;49.31767;181.08796;NA;1.07187;NA;35.99068;
scientist;bn:00935221n,bn:00600102n,bn:02166932n,bn:16707212n;4;264,266,258,255;528,531,515,510;6,19,11,4;NA;NA;4;9;NA;NA;251;503;41.44226;185.81677;NA;1.16368;NA;31.04743;
scientist;bn:16014085n,bn:14359555n,bn:03614525n,bn:15204547n;4;292,258,277,259;583,514,550,516;6,11,29,12;NA;NA;6;12;NA;NA;253;506;61.44854;175.34404;NA;1.57859;NA;32.19542;
scientist;bn:03834262n,bn:04937592n,bn:01214732n,bn:01943819n;4;292,252,255,259;583,503,510,518;6,5,7,9;NA;NA;4;9;NA;NA;251;503;34.85036;178.35220;NA;0.94658;NA;31.10449;
scientist;bn:03242155n,bn:01099520n,bn:02361237n,bn:03623111n;4;269,328,255,303;536,654,509,606;17,10,8,5;NA;NA;3;7;NA;NA;250;501;63.70737;194.02461;NA;1.11765;NA;33.20638;
scientist;bn:03180035n,bn:01740889n,bn:05424499n,bn:01704724n;4;253,302,254,256;506,603,507,511;5,5,7,7;NA;NA;2;5;NA;NA;249;499;36.08744;173.87660;NA;0.76071;NA;30.81135;
scientist;bn:01325102n,bn:16776864n,bn:04799980n,bn:03258220n;4;269,264,305,311;537,526,609,620;21,16,8,12;NA;NA;6;12;NA;NA;253;506;73.92552;190.75616;NA;1.56484;NA;33.52860;
scientist;bn:01686847n,bn:01108807n,bn:08298283n,bn:00599274n;4;308,253,259,260;615,505,517,520;11,6,12,10;NA;NA;4;9;NA;NA;251;503;37.99198;177.98801;NA;1.12432;NA;31.70833;
scientist;bn:00313711n,bn:01888336n,bn:02793120n,bn:04733643n;4;265,267,263,263;529,533,524,525;15,14,14,5;NA;NA;5;10;NA;NA;252;504;35.69783;179.03771;NA;1.32754;NA;51.50444;
scientist;bn:04020497n,bn:02744641n,bn:02510105n,bn:02493078n;4;254,255,307,257;508,510,614,514;7,2,7,6;NA;NA;2;5;NA;NA;249;499;37.44823;176.65927;NA;0.70969;NA;34.04719;
scientist;bn:05307797n,bn:03601124n,bn:01001010n,bn:00907716n;4;302,270,256,260;604,540,511,519;4,6,9,13;NA;NA;3;7;NA;NA;250;501;36.60074;175.32427;NA;0.95723;NA;50.51155;
scientist;bn:01698357n,bn:04847827n,bn:00549596n,bn:02639879n;4;260,251,261,265;518,501,521,529;12,4,10,6;NA;NA;3;7;NA;NA;250;501;32.76112;167.43711;NA;0.96832;NA;30.32104;
scientist;bn:04125203n,bn:00776946n,bn:02405041n,bn:02070886n;4;259,258,269,256;517,515,538,510;12,9,7,9;NA;NA;3;7;NA;NA;250;501;35.30404;195.60392;NA;1.07052;NA;30.28735;
scientist;bn:03103265n,bn:02458930n,bn:02931306n,bn:06460913n;4;261,252,260,265;522,503,518,530;10,5,10,7;NA;NA;2;5;NA;NA;249;499;36.27241;170.12519;NA;0.88768;NA;30.91412;
scientist;bn:03196879n,bn:16902429n,bn:00169406n,bn:00483251n;4;258,222,261,263;515,444,521,525;9,5,13,15;NA;NA;1;3;NA;NA;161;323;57.65444;143.17100;NA;0.99495;NA;25.85398;
scientist;bn:02610222n,bn:05330583n,bn:16838439n,bn:00528123n;4;330,309,295,307;657,617,589,612;19,13,13,11;NA;NA;6;12;NA;NA;254;508;75.47777;186.62869;NA;1.62808;NA;35.44017;
scientist;bn:00934636n,bn:00351381n,bn:03058596n,bn:01276929n;4;263,262,217,258;526,523,434,516;11,8,4,7;NA;NA;1;3;NA;NA;161;323;49.21401;134.59170;NA;0.77816;NA;25.77979;
scientist;bn:03677570n,bn:00190057n,bn:03175536n,bn:03394250n;4;256,259,357,266;511,518,713,529;8,9,10,17;NA;NA;6;13;NA;NA;253;507;37.05832;180.51552;NA;1.33250;NA;53.36421;
scientist;bn:03131780n,bn:01395882n,bn:02416851n,bn:02681002n;4;256,303,302,261;511,605,601,521;8,6,17,11;NA;NA;4;9;NA;NA;251;503;40.56848;182.10962;NA;1.18297;NA;32.16079;
scientist;bn:00272961n,bn:05388236n,bn:00552527n,bn:08385671n;4;256,305,269,254;511,609,538,507;8,8,11,7;NA;NA;5;11;NA;NA;252;505;34.10494;176.28200;NA;1.15508;NA;51.48508;
scientist;bn:05437666n,bn:05465741n,bn:03002498n,bn:01519609n;4;258,256,259,279;515,511,516,558;10,9,10,13;NA;NA;5;11;NA;NA;252;505;35.58771;175.43202;NA;1.35051;NA;30.89143;
scientist;bn:02942743n,bn:03806132n,bn:02900608n,bn:00151170n;4;254,258,260,257;507,516,520,513;7,7,9,7;NA;NA;6;13;NA;NA;253;507;31.68676;171.92637;NA;1.07002;NA;49.63235;
scientist;bn:16132427n,bn:00997541n,bn:15610917n,bn:01224978n;4;258,256,256,261;516,510,511,521;7,9,8,10;NA;NA;6;13;NA;NA;253;507;31.48281;168.51802;NA;1.14962;NA;30.83803;
scientist;bn:02488552n,bn:03756694n,bn:03752044n,bn:05230883n;4;254,272,257,310;507,544,512,620;7,5,10,12;NA;NA;4;9;NA;NA;251;503;38.07054;176.98975;NA;1.04359;NA;31.49763;
scientist;bn:01511550n,bn:02003957n,bn:00290827n,bn:02697748n;4;303,257,259,261;605,513,518,520;6,10,9,14;NA;NA;4;9;NA;NA;251;503;62.82746;185.26388;NA;1.15167;NA;31.56280;
scientist;bn:01426986n,bn:03638588n,bn:05351979n,bn:00271153n;4;309,268,254,257;617,534,506,513;12,20,7,9;NA;NA;6;12;NA;NA;253;506;38.16327;179.97232;NA;1.38152;NA;32.09900;
scientist;bn:02286429n,bn:00565268n,bn:03717665n,bn:00531415n;4;258,258,254,307;515,516,507,613;11,7,5,9;NA;NA;3;7;NA;NA;250;501;53.75391;180.41306;NA;0.95343;NA;31.75488;
scientist;bn:01903683n,bn:02082295n,bn:01538147n,bn:02948789n;4;255,272,261,255;509,544,521,509;7,4,13,8;NA;NA;4;9;NA;NA;251;503;43.10774;174.41533;NA;0.99359;NA;30.77746;
scientist;bn:09012887n,bn:04122568n,bn:01457714n,bn:03558574n;4;254,267,312,259;508,532,623,517;7,12,15,12;NA;NA;5;11;NA;NA;252;505;42.79930;194.37630;NA;1.34661;NA;51.52387;
scientist;bn:01873282n,bn:02643254n,bn:16709383n,bn:02882377n;4;258,262,258,217;515,523,515,434;7,9,9,4;NA;NA;1;3;NA;NA;161;323;40.22206;144.38440;NA;0.77682;NA;25.57891;
scientist;bn:01024626n,bn:01471057n,bn:02387808n,bn:00854777n;4;220,255,262,298;439,509,524,595;4,7,5,7;NA;NA;1;3;NA;NA;161;323;43.54959;145.02933;NA;0.66184;NA;27.17325;
scientist;bn:02349767n,bn:00601215n,bn:01983646n,bn:00945793n;4;255,270,256,257;510,537,511,513;8,12,8,5;NA;NA;2;5;NA;NA;249;499;32.67983;167.69284;NA;0.92554;NA;30.96007;
scientist;bn:17353582n,bn:16863916n,bn:03500889n,bn:02810668n;4;256,251,303,264;511,502,605,528;9,3,4,8;NA;NA;2;5;NA;NA;249;499;32.16649;172.78396;NA;0.73145;NA;30.99378;
scientist;bn:01711876n,bn:10818923n,bn:03604228n,bn:03315005n;4;262,253,262,260;523,506,522,519;11,4,9,13;NA;NA;4;9;NA;NA;251;503;63.27520;184.50474;NA;1.09093;NA;30.44748;
scientist;bn:03147919n,bn:03399409n,bn:01915847n,bn:02327512n;4;264,257,314,261;528,512,628,522;16,9,4,3;NA;NA;2;5;NA;NA;249;499;42.37766;181.09727;NA;0.90657;NA;31.33451;
scientist;bn:05234128n,bn:02584219n,bn:02449186n,bn:03453947n;4;265,257,255,260;530,512,509,519;18,9,7,13;NA;NA;3;7;NA;NA;250;501;55.10530;176.87723;NA;1.29760;NA;31.22502;
scientist;bn:05498373n,bn:02875584n,bn:03559865n,bn:01107298n;4;256,252,271,254;511,503,541,508;9,5,11,4;NA;NA;3;7;NA;NA;250;501;35.59740;170.35609;NA;0.90051;NA;30.86362;
scientist;bn:02787896n,bn:02240315n,bn:02638897n,bn:03018155n;4;257,259,264,257;514,517,527,514;5,11,6,8;NA;NA;3;7;NA;NA;250;501;35.19904;170.91764;NA;0.96169;NA;50.15117;
scientist;bn:03455638n,bn:02885973n,bn:02158634n,bn:15778010n;4;262,261,253,307;522,521,505,612;14,12,6,9;NA;NA;4;8;NA;NA;251;502;38.40392;178.70407;NA;1.16121;NA;30.79897;
scientist;bn:05476839n,bn:08565785n,bn:15744874n,bn:02131587n;4;255,256,269,273;510,511,538,546;8,7,8,12;NA;NA;3;7;NA;NA;250;501;38.53888;173.03206;NA;1.04397;NA;49.54418;
scientist;bn:05586815n,bn:17017857n,bn:04882700n,bn:03740954n;4;259,377,303,310;517,747,605,617;12,40,6,18;NA;NA;6;12;NA;NA;253;506;48.63168;191.53834;NA;1.92261;NA;35.44009;
scientist;bn:03633068n,bn:03749914n,bn:14301880n,bn:03269481n;4;254,253,215,309;507,506,430,617;5,5,2,8;NA;NA;1;3;NA;NA;161;323;30.76971;151.12396;NA;0.61417;NA;26.50478;
scientist;bn:02376646n,bn:03829503n,bn:00559766n,bn:05275629n;4;267,256,341,256;531,512,681,511;15,6,7,9;NA;NA;5;11;NA;NA;252;505;34.03138;174.36174;NA;1.16077;NA;31.99996;
scientist;bn:05424644n,bn:00438605n,bn:04898427n,bn:03512747n;4;252,254,302,267;503,507,603,533;5,7,5,7;NA;NA;4;8;NA;NA;251;502;31.63427;168.74272;NA;0.82899;NA;31.54734;
scientist;bn:00266112n,bn:03642193n,bn:02472374n,bn:01785302n;4;286,261,265,252;571,522,529,503;33,13,7,4;NA;NA;3;7;NA;NA;250;501;59.03056;175.08543;NA;1.44870;NA;32.93724;
scientist;bn:03109919n,bn:05318278n,bn:02586357n,bn:02813149n;4;256,256,189,216;512,511,378,432;5,7,2,3;NA;NA;1;3;NA;NA;161;323;33.23170;130.08013;NA;0.54471;NA;24.49473;
scientist;bn:03337817n,bn:00283884n,bn:00034199n,bn:02284973n;4;268,255,295,270;535,509,587,538;18,8,43,22;NA;NA;5;11;NA;NA;252;505;66.14846;198.23569;NA;2.17991;NA;50.21616;
scientist;bn:00081764n,bn:04740890n,bn:00874318n,bn:03768293n;4;306,255,257,270;611,509,512,538;9,7,10,20;NA;NA;4;8;NA;NA;251;502;41.43157;178.97554;NA;1.24314;NA;31.20488;
scientist;bn:03193877n,bn:02906968n,bn:00352812n,bn:05206412n;4;256,264,281,258;511,527,561,515;9,12,9,10;NA;NA;5;11;NA;NA;252;505;41.31121;177.92365;NA;1.23387;NA;50.80172;
scientist;bn:17245891n,bn:00995070n,bn:01586488n,bn:00802566n;4;264,267,255,263;526,531,510,525;13,19,4,15;NA;NA;3;7;NA;NA;250;501;40.06484;174.10593;NA;1.32175;NA;30.94746;
scientist;bn:03669150n,bn:02321211n,bn:03722148n,bn:03190689n;4;260,251,257,296;519,502,512,591;13,3,10,14;NA;NA;2;5;NA;NA;249;499;35.78385;172.13759;NA;1.02990;NA;50.62302;
scientist;bn:03532485n,bn:01257487n,bn:01749192n,bn:00433131n;4;259,265,262,262;516,528,524,523;11,18,5,13;NA;NA;3;7;NA;NA;250;501;40.84754;175.90262;NA;1.24524;NA;31.24426;
scientist;bn:01521682n,bn:01820997n,bn:01298982n,bn:00168592n;4;258,256,304,260;514,511,608,519;10,8,4,13;NA;NA;3;7;NA;NA;250;501;35.14828;176.13382;NA;1.05852;NA;51.11911;
scientist;bn:01957808n,bn:04834004n,bn:04916242n,bn:00276307n;4;258,303,256,354;515,605,511,704;9,6,8,18;NA;NA;5;10;NA;NA;252;504;40.66835;180.64144;NA;1.22880;NA;33.70830;
scientist;bn:03384836n,bn:03283824n,bn:01537712n,bn:00575765n;4;266,218,252,262;531,436,503,523;14,5,4,12;NA;NA;1;3;NA;NA;161;323;44.74432;141.22528;NA;0.87714;NA;25.88808;
scientist;bn:03987830n,bn:02780364n,bn:00761994n,bn:00042276n;4;254,254,258,294;507,507,516,585;7,7,7,34;NA;NA;5;11;NA;NA;252;505;64.67518;175.97497;NA;1.49498;NA;31.16451;
scientist;bn:03034431n,bn:03631033n,bn:00665922n,bn:03633278n;4;258,262,280,253;515,523,560,505;8,13,30,5;NA;NA;4;9;NA;NA;251;503;36.23533;173.14379;NA;1.44590;NA;30.50547;
scientist;bn:02668817n,bn:08499658n,bn:03425067n,bn:01814315n;4;254,263,254,304;506,524,508,607;7,17,4,7;NA;NA;3;7;NA;NA;250;501;52.26695;180.69731;NA;1.00574;NA;31.72672;
scientist;bn:01102273n,bn:00160856n,bn:05484238n,bn:02242973n;4;255,302,308,268;510,603,615,535;5,5,11,21;NA;NA;3;7;NA;NA;250;501;37.35786;181.16997;NA;1.14471;NA;32.53389;
scientist;bn:02787714n,bn:03486764n,bn:00571298n,bn:05457852n;4;254,293,305,255;507,585,607,509;7,9,13,7;NA;NA;4;8;NA;NA;251;502;56.25861;178.91732;NA;1.08685;NA;33.10098;
scientist;bn:02836137n,bn:17129400n,bn:14922375n,bn:03080494n;4;263,307,258,254;524,613,515,507;16,10,11,7;NA;NA;4;8;NA;NA;251;502;41.31485;178.10495;NA;1.24197;NA;31.46041;
scientist;bn:00284955n,bn:02035139n,bn:02240645n,bn:05299123n;4;264,267,252,257;525,532,503,513;17,20,4,10;NA;NA;4;8;NA;NA;251;502;46.34370;179.92712;NA;1.36078;NA;50.53429;
scientist;bn:16092337n,bn:02462533n,bn:02439111n,bn:00945950n;4;260,217,262,315;519,434,524,629;12,4,8,16;NA;NA;1;3;NA;NA;161;323;45.23037;141.85380;NA;0.99552;NA;27.59024;
scientist;bn:01402656n,bn:01318110n,bn:03070388n,bn:03378674n;4;264,256,220,253;527,512,440,506;10,5,3,5;NA;NA;1;3;NA;NA;161;323;36.99261;134.39620;NA;0.67139;NA;26.09521;
scientist;bn:02841413n,bn:04617958n,bn:01152163n,bn:03405015n;4;264,303,262,255;525,606,524,509;14,5,3,7;NA;NA;3;7;NA;NA;250;501;35.67278;176.46588;NA;0.89992;NA;31.15302;
scientist;bn:04125442n,bn:01784549n,bn:03579932n,bn:01226667n;4;269,253,311,257;536,506,621,514;10,3,14,6;NA;NA;2;5;NA;NA;249;499;37.30966;177.10190;NA;0.89200;NA;31.45607;
scientist;bn:00624419n,bn:14722931n,bn:03481131n,bn:03669255n;4;272,255,264,276;544,509,527,550;5,7,17,19;NA;NA;4;9;NA;NA;251;503;61.38143;175.88871;NA;1.29833;NA;31.52035;
scientist;bn:03092084n,bn:03772795n,bn:01290920n,bn:08325426n;4;263,262,308,256;524,524,615,511;15,8,11,8;NA;NA;4;9;NA;NA;251;503;37.34114;175.18766;NA;1.28829;NA;31.90157;
scientist;bn:00606699n,bn:01678187n,bn:00951198n,bn:04951878n;4;259,271,307,254;516,542,613,508;12,23,8,5;NA;NA;4;9;NA;NA;251;503;63.00627;183.93018;NA;1.33571;NA;32.25184;
scientist;bn:14286941n,bn:01754042n,bn:15077627n,bn:03232628n;4;285,308,258,258;570,615,514,515;9,10,11,9;NA;NA;4;9;NA;NA;251;503;45.63892;180.89125;NA;1.12891;NA;32.56650;
scientist;bn:02269749n,bn:00170553n,bn:03872629n,bn:05574285n;4;313,319,275,255;623,635,549,509;15,13,26,8;NA;NA;6;12;NA;NA;253;506;65.96837;186.45935;NA;1.65041;NA;34.29292;
scientist;bn:02695585n,bn:05521723n,bn:02105690n,bn:01819025n;4;257,259,259,256;514,517,517,512;4,12,11,5;NA;NA;3;7;NA;NA;250;501;33.69706;169.63337;NA;0.98666;NA;29.71180;
scientist;bn:01064441n,bn:00313711n,bn:01561942n,bn:00994521n;4;319,265,322,286;636,529,642,571;21,15,14,11;NA;NA;6;12;NA;NA;253;506;63.00357;185.49993;NA;1.73729;NA;34.08270;
scientist;bn:05402792n,bn:03182810n,bn:00265412n,bn:14162012n;4;264,253,253,326;527,505,506,651;6,5,6,8;NA;NA;4;9;NA;NA;251;503;30.97961;169.23358;NA;0.88466;NA;32.41799;
scientist;bn:00642146n,bn:03764679n,bn:03168458n,bn:01092986n;4;259,353,258,263;517,706,514,525;8,14,10,13;NA;NA;5;11;NA;NA;252;505;38.95391;183.22317;NA;1.28426;NA;52.71935;
scientist;bn:01380433n,bn:00910806n,bn:02782679n,bn:02737610n;4;253,251,259,259;505,502,517,517;5,3,9,9;NA;NA;2;5;NA;NA;249;499;31.43195;167.88016;NA;0.74991;NA;30.70920;
scientist;bn:02575884n,bn:04758974n,bn:01681586n,bn:01630858n;4;215,257,255,373;430,513,508,746;2,9,6,4;NA;NA;1;3;NA;NA;161;323;34.17719;135.63310;NA;0.62140;NA;47.62750;
scientist;bn:00590523n,bn:02140071n,bn:03992374n,bn:04722023n;4;261,259,257,255;522,516,512,509;9,10,9,7;NA;NA;4;9;NA;NA;251;503;33.38449;169.80347;NA;1.09304;NA;30.57827;
scientist;bn:01283924n,bn:02810037n,bn:00930651n,bn:01275491n;4;252,253,262,272;503,504,524,544;5,6,5,10;NA;NA;3;7;NA;NA;250;501;32.19629;166.20329;NA;0.86564;NA;30.70497;
scientist;bn:01821679n,bn:03860245n,bn:03327569n,bn:03559019n;4;341,261,274,260;681,520,546,518;6,9,14,13;NA;NA;5;10;NA;NA;252;504;56.61452;179.55153;NA;1.21132;NA;32.63104;
scientist;bn:03158682n,bn:16415849n,bn:00470084n,bn:00793930n;4;224,269,406,273;448,537,811,545;2,8,6,24;NA;NA;1;3;NA;NA;161;323;42.33531;138.73961;NA;0.97086;NA;29.03216;
scientist;bn:16167079n,bn:04129577n,bn:00963475n,bn:08563358n;4;267,261,258,254;533,521,514,508;7,14,9,5;NA;NA;3;7;NA;NA;250;501;54.09214;175.37037;NA;1.04888;NA;31.52510;
scientist;bn:01024626n,bn:03301936n,bn:05461747n,bn:01907618n;4;220,323,256,270;439,644,511,538;4,22,7,21;NA;NA;1;3;NA;NA;161;323;55.08833;160.04767;NA;1.20886;NA;26.96041;
scientist;bn:01318017n,bn:02112902n,bn:03027485n,bn:01371498n;4;253,252,263,279;506,504,525,556;6,5,6,32;NA;NA;3;7;NA;NA;250;501;49.84830;187.81189;NA;1.25427;NA;50.18259;
scientist;bn:02884665n,bn:02800597n,bn:05442023n,bn:02591209n;4;304,303,256,262;607,606,511,522;7,3,9,15;NA;NA;2;5;NA;NA;249;499;49.22509;183.89750;NA;0.91662;NA;33.16639;
scientist;bn:04029783n,bn:17034189n,bn:03732782n,bn:00475101n;4;264,260,276,265;527,519,552,529;14,6,21,5;NA;NA;3;7;NA;NA;250;501;55.15232;184.49009;NA;1.30315;NA;52.76491;
scientist;bn:04799829n,bn:02275135n,bn:02654912n,bn:08551246n;4;254,261,276,266;507,521,549,530;7,13,13,19;NA;NA;6;12;NA;NA;253;506;37.43600;173.63162;NA;1.50240;NA;30.81906;
scientist;bn:00013481n,bn:00914411n,bn:03343915n,bn:02324907n;4;337,259,255,187;671,518,509,374;29,8,5,1;NA;NA;1;3;NA;NA;161;323;40.44952;139.49952;NA;1.04572;NA;26.87230;
scientist;bn:03580921n,bn:01132877n,bn:03239758n,bn:04231168n;4;256,260,293,256;511,519,584,512;9,9,7,7;NA;NA;3;7;NA;NA;250;501;49.11740;174.57395;NA;0.94344;NA;30.86604;
scientist;bn:02007797n,bn:00250618n,bn:04715495n,bn:01031998n;4;292,253,309,259;582,506,617,517;7,4,12,6;NA;NA;3;7;NA;NA;250;501;33.69067;171.90116;NA;0.94986;NA;32.47549;
scientist;bn:00148765n,bn:04726793n,bn:02357681n,bn:01970158n;4;278,257,260,256;552,513,519,511;31,7,13,8;NA;NA;6;12;NA;NA;253;506;69.17708;184.38191;NA;1.58818;NA;31.06177;
scientist;bn:00666374n,bn:00189861n,bn:01004045n,bn:02469310n;4;275,316,260,304;549,630,519,607;15,15,8,7;NA;NA;6;13;NA;NA;253;507;41.78478;182.23328;NA;1.34394;NA;33.01424;
scientist;bn:00129962n,bn:02400661n,bn:00309328n,bn:03847387n;4;285,258,267,259;567,516,533,518;37,9,10,9;NA;NA;4;9;NA;NA;251;503;64.16579;175.22272;NA;1.62991;NA;31.46822;
scientist;bn:15534254n,bn:00999383n,bn:08652607n,bn:03345455n;4;254,276,265,256;507,552,529,511;7,8,7,6;NA;NA;4;9;NA;NA;251;503;27.83732;168.26201;NA;0.96229;NA;31.12971;
scientist;bn:01958556n,bn:03591381n,bn:02360958n,bn:02361237n;4;257,261,257,255;514,520,514,509;7,12,6,8;NA;NA;4;9;NA;NA;251;503;54.59596;167.58703;NA;1.07956;NA;31.38417;
scientist;bn:01778960n,bn:02407957n,bn:05452316n,bn:00673375n;4;262,307,259,260;523,614,517,519;14,5,12,13;NA;NA;3;7;NA;NA;250;501;40.21876;182.67380;NA;1.23394;NA;31.65034;
scientist;bn:04978597n,bn:05509978n,bn:02515069n,bn:04097622n;4;251,257,256,267;502,513,511,533;3,10,8,20;NA;NA;3;7;NA;NA;250;501;34.46386;171.43640;NA;1.16280;NA;50.16930;
scientist;bn:02488552n,bn:02441226n,bn:05357490n,bn:01045178n;4;254,314,257,265;507,627,513,529;7,13,10,9;NA;NA;6;12;NA;NA;253;506;35.55462;176.34729;NA;1.22122;NA;31.69685;
scientist;bn:00383864n,bn:03553792n,bn:00949730n,bn:01570725n;4;224,298,291,316;448,595,581,630;7,7,4,14;NA;NA;1;3;NA;NA;161;323;40.48455;149.14523;NA;0.90617;NA;48.22687;
scientist;bn:03894332n,bn:03977153n,bn:00855175n,bn:00668660n;4;258,217,274,253;515,434,545,505;8,4,12,5;NA;NA;1;3;NA;NA;161;323;36.51098;140.18556;NA;0.77741;NA;26.38484;
scientist;bn:00328383n,bn:01976594n,bn:02118101n,bn:03824607n;4;316,255,254,262;632,510,507,523;12,4,6,15;NA;NA;3;7;NA;NA;250;501;35.12854;177.55881;NA;1.05016;NA;31.28926;
scientist;bn:02468115n,bn:03027246n,bn:02710990n,bn:00685213n;4;260,265,258,254;519,529,515,507;10,6,5,7;NA;NA;4;8;NA;NA;251;502;48.13631;168.18862;NA;0.93489;NA;30.85274;
scientist;bn:02153369n,bn:03208236n,bn:01244641n,bn:03114135n;4;301,267,262,267;601,533,523,533;4,17,11,18;NA;NA;3;7;NA;NA;250;501;40.77565;195.30000;NA;1.32641;NA;31.57872;
scientist;bn:08571558n,bn:03440342n,bn:00182532n,bn:02644388n;4;255,255,261,258;510,510,520,514;6,5,12,11;NA;NA;4;9;NA;NA;251;503;54.72584;169.35424;NA;1.05607;NA;31.25994;
scientist;bn:06770610n,bn:02371184n,bn:05475703n,bn:05366663n;4;265,210,253,254;529,409,505,507;6,2,5,6;NA;NA;1;3;NA;NA;161;323;30.48626;149.59744;NA;0.58935;NA;25.67581;
scientist;bn:03129469n,bn:14192417n,bn:02268495n,bn:00535370n;4;260,216,275,260;519,432,546,520;12,3,16,8;NA;NA;1;3;NA;NA;161;323;40.73455;141.87156;NA;0.95220;NA;44.75760;
