SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:15262630n,bn:06775714n,bn:01611607n,bn:02776653n,bn:06575753n;5;255,255,262,269,255;509,510,523,534,509;8,8,15,14,7;NA;NA;4;9;NA;NA;251;503;54.44718;192.84569;NA;1.56013;NA;63.48154;
scientist;bn:15807787n,bn:03172208n,bn:00250777n,bn:02571413n,bn:00844007n;5;286,285,259,258,259;570,568,516,516,517;39,13,11,8,12;NA;NA;5;11;NA;NA;252;505;78.83791;216.09504;NA;2.22354;NA;41.90853;
scientist;bn:03187657n,bn:05430819n,bn:03394683n,bn:04732815n,bn:02510752n;5;262,309,279,270,260;521,617,555,539,519;13,12,31,7,12;NA;NA;5;10;NA;NA;252;504;70.34908;200.85278;NA;2.07289;NA;42.84811;
scientist;bn:14455553n,bn:02591996n,bn:03691669n,bn:14143132n,bn:00294815n;5;265,261,252,287,277;528,521,503,573,551;18,7,5,11,27;NA;NA;3;7;NA;NA;250;501;56.50488;194.80549;NA;1.72952;NA;61.59217;
scientist;bn:04885691n,bn:10702231n,bn:03515978n,bn:05232011n,bn:03084074n;5;258,253,216,256,259;515,505,432,511,518;10,4,3,8,5;NA;NA;1;3;NA;NA;161;323;45.44607;137.00491;NA;0.85363;NA;34.20914;
scientist;bn:01629337n,bn:15054214n,bn:15236629n,bn:02481096n,bn:01777063n;5;252,310,259,260,259;503,619,516,520,518;4,12,7,6,9;NA;NA;3;7;NA;NA;250;501;45.53186;188.63793;NA;1.16623;NA;61.90029;
scientist;bn:02141189n,bn:01496324n,bn:00140992n,bn:02759835n,bn:01990878n;5;263,342,255,264,471;525,683,510,528,941;11,8,5,2,12;NA;NA;2;5;NA;NA;249;499;50.49467;226.81079;NA;1.08234;NA;46.79624;
scientist;bn:01563866n,bn:01857074n,bn:00712939n,bn:01405708n,bn:16615529n;5;259,308,258,261,182;518,610,515,521,364;6,19,9,11,1;NA;NA;1;3;NA;NA;161;323;61.87410;153.09770;NA;1.16988;NA;34.47795;
scientist;bn:02740047n,bn:03117755n,bn:01201089n,bn:00777864n,bn:02002641n;5;286,259,250,263,259;570,516,500,524,517;10,12,3,12,12;NA;NA;2;5;NA;NA;249;499;72.37108;200.49835;NA;1.35776;NA;42.27675;
scientist;bn:01965563n,bn:05324194n,bn:02324904n,bn:02770922n,bn:02601653n;5;260,266,268,257,168;519,530,534,514,336;11,9,16,7,1;NA;NA;1;3;NA;NA;161;323;51.76160;140.76544;NA;1.08867;NA;33.35079;
scientist;bn:02303311n,bn:01740346n,bn:00698900n,bn:02279149n,bn:14410925n;5;257,164,263,268,256;514,328,525,535,511;6,1,12,8,7;NA;NA;1;3;NA;NA;161;323;47.22127;136.42057;NA;0.92344;NA;33.08383;
scientist;bn:01403943n,bn:14305767n,bn:01069472n,bn:02280260n,bn:03297219n;5;255,258,271,271,257;510,515,540,542,514;4,11,12,2,9;NA;NA;2;5;NA;NA;249;499;64.42349;173.86340;NA;1.06713;NA;40.16562;
scientist;bn:00831755n,bn:00961895n,bn:00639013n,bn:01248001n,bn:01215109n;5;265,259,309,268,271;528,518,617,536,541;15,8,10,6,14;NA;NA;4;9;NA;NA;251;503;56.99287;191.73928;NA;1.52875;NA;61.73555;
scientist;bn:00354411n,bn:03733152n,bn:00475396n,bn:14239355n,bn:08432972n;5;300,304,267,257,255;599,608,533,513,510;10,6,8,10,7;NA;NA;3;7;NA;NA;250;501;49.96488;191.12352;NA;1.27283;NA;42.15673;
scientist;bn:01110845n,bn:02280260n,bn:15412973n,bn:02572289n,bn:01799053n;5;261,271,257,255,310;521,542,513,509,618;13,2,10,7,10;NA;NA;2;5;NA;NA;249;499;66.78222;183.66858;NA;1.17126;NA;42.49575;
scientist;bn:00018824n,bn:02645842n,bn:02390591n,bn:02444174n,bn:03941774n;5;270,258,268,254,256;539,515,536,507,511;20,8,4,6,9;NA;NA;3;7;NA;NA;250;501;40.65215;173.11780;NA;1.34185;NA;40.80352;
scientist;bn:01303727n,bn:00768902n,bn:02149114n,bn:01663583n,bn:01507611n;5;270,256,258,256,309;540,511,514,510,618;12,7,10,8,9;NA;NA;4;9;NA;NA;251;503;67.81006;178.35195;NA;1.41359;NA;41.17846;
scientist;bn:01053457n,bn:15039608n,bn:03487259n,bn:05388236n,bn:00819589n;5;383,252,257,305,259;765,504,514,609,517;13,4,6,8,12;NA;NA;3;7;NA;NA;250;501;48.95361;191.87853;NA;1.31994;NA;63.37740;
scientist;bn:01857147n,bn:03765280n,bn:02288697n,bn:02612139n,bn:03763684n;5;269,268,306,253,264;537,535,611,505,528;21,18,7,5,13;NA;NA;4;9;NA;NA;251;503;59.74928;185.76760;NA;1.75868;NA;41.98305;
scientist;bn:03677009n,bn:04794817n,bn:01613925n,bn:03746600n,bn:00196362n;5;293,255,311,268,255;583,510,621,535,509;18,7,14,10,6;NA;NA;4;9;NA;NA;251;503;49.77298;185.00020;NA;1.60174;NA;61.05578;
scientist;bn:03184897n,bn:03220179n,bn:01084872n,bn:03025615n,bn:02424861n;5;260,227,260,258,258;519,454,518,516,514;10,5,11,10,10;NA;NA;1;3;NA;NA;161;323;52.29165;146.34947;NA;1.13456;NA;34.56176;
scientist;bn:02964029n,bn:02227921n,bn:00985828n,bn:02843697n,bn:14381754n;5;256,259,274,266,257;511,518,546,531,513;9,9,19,10,10;NA;NA;6;13;NA;NA;253;507;68.05831;181.32727;NA;1.75344;NA;41.06589;
scientist;bn:05567226n,bn:01548704n,bn:01920217n,bn:00541827n,bn:02905248n;5;261,255,280,266,318;521,509,560,532,634;13,4,9,6,18;NA;NA;3;7;NA;NA;250;501;51.44166;195.94298;NA;1.41243;NA;62.56519;
scientist;bn:01880181n,bn:00307416n,bn:02348366n,bn:01208958n,bn:04927901n;5;261,261,252,329,254;519,520,504,654,507;14,9,3,26,6;NA;NA;3;7;NA;NA;250;501;67.48129;204.54615;NA;1.56785;NA;41.63402;
scientist;bn:03722826n,bn:03855805n,bn:03522042n,bn:01209327n,bn:00250184n;5;311,270,254,252,255;621,538,507,504,510;10,12,6,5,5;NA;NA;3;7;NA;NA;250;501;57.64511;184.74851;NA;1.19557;NA;62.20801;
scientist;bn:03418272n,bn:09968904n,bn:02432625n,bn:02642818n,bn:03080043n;5;257,215,269,256,259;514,430,537,512,518;7,2,20,1,8;NA;NA;1;3;NA;NA;161;323;51.21947;149.29228;NA;1.00739;NA;34.49451;
scientist;bn:05328637n,bn:01058510n,bn:00966442n,bn:01819025n,bn:00441925n;5;308,217,263,256,258;615,434,525,512,515;9,4,15,4,8;NA;NA;1;3;NA;NA;161;323;73.86718;151.83901;NA;1.06459;NA;35.86654;
scientist;bn:04853044n,bn:03873335n,bn:03816098n,bn:01038674n,bn:13938095n;5;256,262,259,285,258;511,523,517,568,514;9,12,11,12,10;NA;NA;5;10;NA;NA;252;504;52.72804;183.54800;NA;1.69428;NA;40.68879;
scientist;bn:01701774n,bn:03238204n,bn:17306227n,bn:02339729n,bn:00729871n;5;260,264,303,267,316;518,528,605,532,631;11,13,6,19,7;NA;NA;4;9;NA;NA;251;503;65.66811;183.90796;NA;1.61144;NA;43.57904;
scientist;bn:01951090n,bn:01281823n,bn:00529792n,bn:03805433n,bn:05221364n;5;307,315,312,267,257;613,629,622,533,513;7,8,10,18,10;NA;NA;4;8;NA;NA;251;502;52.01792;187.81378;NA;1.58017;NA;64.17221;
scientist;bn:00478838n,bn:01667255n,bn:03078691n,bn:01960013n,bn:03412215n;5;265,302,281,255,259;528,603,561,510,516;14,5,10,6,11;NA;NA;3;7;NA;NA;250;501;45.76629;183.99480;NA;1.34952;NA;41.93630;
scientist;bn:01560027n,bn:08551610n,bn:02914879n,bn:03296450n,bn:03533977n;5;257,252,253,306,264;513,504,505,611,525;10,5,6,9,10;NA;NA;4;9;NA;NA;251;503;66.28575;182.91942;NA;1.29130;NA;41.43257;
scientist;bn:02981454n,bn:02996578n,bn:01450036n,bn:02415929n,bn:00836871n;5;261,262,277,255,254;521,521,550,509,507;13,14,27,7,7;NA;NA;3;7;NA;NA;250;501;56.16542;214.85705;NA;1.82604;NA;40.71212;
scientist;bn:02289475n,bn:02794984n,bn:01877637n,bn:03804371n,bn:13988458n;5;250,253,255,264,260;500,505,509,528,519;3,6,8,14,13;NA;NA;2;5;NA;NA;249;499;44.48862;175.08648;NA;1.21574;NA;39.87104;
scientist;bn:00013481n,bn:03111218n,bn:03891375n,bn:02578508n,bn:14696458n;5;337,260,219,256,255;671,520,438,512,509;29,10,6,6,7;NA;NA;1;3;NA;NA;161;323;61.37220;158.54469;NA;1.37697;NA;54.54110;
scientist;bn:03685081n,bn:01503953n,bn:04701649n,bn:02541632n,bn:02681205n;5;317,257,255,282,253;634,514,510,563,505;6,6,6,5,4;NA;NA;2;5;NA;NA;249;499;38.54885;176.57994;NA;0.91456;NA;41.58965;
scientist;bn:00673347n,bn:02631281n,bn:01654350n,bn:05178089n,bn:03739741n;5;257,251,262,255,257;514,502,523,509,514;7,3,11,8,8;NA;NA;3;7;NA;NA;250;501;46.61867;176.34384;NA;1.16244;NA;59.51174;
scientist;bn:00690415n,bn:01026125n,bn:00299729n,bn:00824385n,bn:08267038n;5;261,268,256,254,254;521,535,510,507,507;11,21,8,6,7;NA;NA;4;8;NA;NA;251;502;48.34875;176.60589;NA;1.57375;NA;40.59643;
scientist;bn:00871536n,bn:00200262n,bn:00658923n,bn:02194295n,bn:03445494n;5;256,268,273,257,270;512,535,544,514,539;6,10,18,10,12;NA;NA;4;9;NA;NA;251;503;73.84329;185.90644;NA;1.61323;NA;41.01257;
scientist;bn:03522118n,bn:03123653n,bn:03209605n,bn:02987438n,bn:02013352n;5;379,313,271,254,252;756,625,541,508,503;12,14,13,3,5;NA;NA;2;5;NA;NA;249;499;54.70006;196.51041;NA;1.26888;NA;63.29426;
scientist;bn:04870067n,bn:02901278n,bn:01209509n,bn:00423894n,bn:02563080n;5;306,257,270,275,255;611,513,538,550,509;9,10,23,19,7;NA;NA;4;9;NA;NA;251;503;63.07745;198.60586;NA;1.88981;NA;41.68206;
scientist;bn:00957711n,bn:01103884n,bn:16211045n,bn:03509484n,bn:02876261n;5;260,317,270,261,257;520,634,538,521,513;4,9,20,13,10;NA;NA;4;9;NA;NA;251;503;50.04831;185.52654;NA;1.60052;NA;61.95633;
scientist;bn:00754126n,bn:03546842n,bn:00539886n,bn:00442808n,bn:14174011n;5;268,258,263,315,256;533,515,525,630,511;19,6,12,15,8;NA;NA;3;7;NA;NA;250;501;48.98949;183.36275;NA;1.63004;NA;41.86922;
scientist;bn:03360446n,bn:02601955n,bn:01794809n,bn:00897187n,bn:03592948n;5;305,258,258,268,280;609,515,516,534,559;8,9,8,7,11;NA;NA;4;9;NA;NA;251;503;77.44454;190.03300;NA;1.36391;NA;41.79039;
scientist;bn:04828053n,bn:02867276n,bn:00313223n,bn:02786478n,bn:05479418n;5;255,253,267,258,257;509,505,531,516,513;7,6,18,8,10;NA;NA;3;7;NA;NA;250;501;46.83193;179.23845;NA;1.47068;NA;60.20434;
scientist;bn:03177970n,bn:03844449n,bn:03055258n,bn:01307994n,bn:05566705n;5;261,264,261,296,253;520,527,521,591,505;10,17,12,8,6;NA;NA;6;12;NA;NA;253;506;66.48380;190.59259;NA;1.64899;NA;41.52544;
scientist;bn:17147273n,bn:15609099n,bn:10885778n,bn:02734949n,bn:02780446n;5;256,308,254,269,256;510,616,508,537,512;9,10,7,9,6;NA;NA;4;9;NA;NA;251;503;52.57226;184.12087;NA;1.37617;NA;61.35943;
scientist;bn:05575124n,bn:03966855n,bn:03597134n,bn:00182532n,bn:03780188n;5;255,309,319,261,268;509,617,637,520,534;8,11,18,12,19;NA;NA;6;12;NA;NA;253;506;72.15095;207.77186;NA;1.92345;NA;43.02783;
scientist;bn:02469754n,bn:14375015n,bn:03632820n,bn:14748099n,bn:00306943n;5;310,342,256,258,260;619,684,511,515,518;4,3,7,10,12;NA;NA;1;3;NA;NA;161;323;66.96668;149.22241;NA;0.97253;NA;42.47660;
scientist;bn:02145098n,bn:03573295n,bn:00175775n,bn:03416596n,bn:05422454n;5;260,267,302,285,253;519,534,602,570,505;10,5,17,12,6;NA;NA;2;5;NA;NA;249;499;50.42626;187.19516;NA;1.36422;NA;61.68410;
scientist;bn:14551986n,bn:01697674n,bn:00271830n,bn:00683802n,bn:01851333n;5;259,304,255,312,257;516,607,510,624,514;12,7,7,12,6;NA;NA;3;7;NA;NA;250;501;49.94550;186.50065;NA;1.31571;NA;42.21631;
scientist;bn:16677217n,bn:03271518n,bn:05220765n,bn:02400849n,bn:03283958n;5;220,326,257,255,389;440,649,513,510,777;7,15,9,3,6;NA;NA;1;3;NA;NA;161;323;84.33146;161.74661;NA;1.09326;NA;38.89861;
scientist;bn:04763636n,bn:00567483n,bn:03180035n,bn:03330478n,bn:03105403n;5;256,261,253,258,261;511,519,506,516,519;8,11,5,8,14;NA;NA;2;5;NA;NA;249;499;46.17742;173.74597;NA;1.27684;NA;40.09819;
scientist;bn:02654912n,bn:02846453n,bn:05324732n,bn:04819843n,bn:00180729n;5;276,261,255,256,306;549,520,509,511,611;13,10,7,8,9;NA;NA;5;11;NA;NA;252;505;66.15205;181.71626;NA;1.56363;NA;41.59978;
scientist;bn:03094193n,bn:02519790n,bn:03484579n,bn:02987503n,bn:03641276n;5;262,305,295,254,265;522,610,589,508,529;14,3,9,3,17;NA;NA;3;7;NA;NA;250;501;54.45504;194.21053;NA;1.31783;NA;62.19027;
scientist;bn:03791402n,bn:10699509n,bn:03887740n,bn:01484416n,bn:00343994n;5;269,256,298,261,216;537,511,594,520,432;21,7,49,11,3;NA;NA;1;3;NA;NA;161;323;67.23684;161.55450;NA;1.90982;NA;35.12144;
scientist;bn:01479419n,bn:02868945n,bn:05167360n,bn:03194673n,bn:01458192n;5;265,267,258,268,263;528,533,515,534,525;14,9,11,10,16;NA;NA;4;9;NA;NA;251;503;51.44918;183.32968;NA;1.76978;NA;61.71926;
scientist;bn:02779191n,bn:03704458n,bn:15070576n,bn:03219899n,bn:03643166n;5;270,281,261,259,262;539,561,520,517,524;5,8,9,11,8;NA;NA;3;7;NA;NA;250;501;40.75230;174.55052;NA;1.26193;NA;41.00617;
scientist;bn:02710454n,bn:01915763n,bn:01819120n,bn:03705977n,bn:04753002n;5;271,257,259,271,254;541,513,518,541,507;13,9,5,8,7;NA;NA;2;5;NA;NA;249;499;56.66637;174.85811;NA;1.29276;NA;41.39008;
scientist;bn:05224126n,bn:06759870n,bn:00666717n,bn:00698009n,bn:01520882n;5;310,264,271,254,268;619,528,541,508,536;13,5,22,7,7;NA;NA;4;9;NA;NA;251;503;54.51180;190.31215;NA;1.60315;NA;61.63199;
scientist;bn:14781419n,bn:02840138n,bn:04713271n,bn:05248915n,bn:01440772n;5;270,297,254,256,258;539,591,508,511,515;11,12,5,8,9;NA;NA;3;7;NA;NA;250;501;59.19336;189.93408;NA;1.40923;NA;41.47067;
scientist;bn:00652660n,bn:00449861n,bn:00631411n,bn:00040209n,bn:00911635n;5;255,252,268,162,231;510,503,536,324,462;6,4,16,1,1;NA;NA;1;3;NA;NA;161;323;52.83721;145.42464;NA;0.83556;NA;52.29452;
scientist;bn:03180880n,bn:00620170n,bn:14490068n,bn:02358838n,bn:01696723n;5;311,258,256,325,262;621,515,511,648,524;9,8,9,13,12;NA;NA;4;9;NA;NA;251;503;66.19587;200.52612;NA;1.57717;NA;43.35873;
scientist;bn:01281183n,bn:00010143n,bn:03286315n,bn:03297219n,bn:05325503n;5;266,303,293,257,258;531,603,585,514,515;19,55,7,9,11;NA;NA;3;7;NA;NA;250;501;81.73198;194.42054;NA;2.36007;NA;42.69360;
scientist;bn:00143396n,bn:03823487n,bn:02581123n,bn:05526592n,bn:03679664n;5;162,261,258,253,279;324,521,515,505,555;1,12,9,5,16;NA;NA;1;3;NA;NA;161;323;43.73528;141.66126;NA;1.09814;NA;33.64336;
scientist;bn:03871158n,bn:02831147n,bn:01704766n,bn:00975408n,bn:02642968n;5;275,271,260,256,258;549,540,519,511,516;11,12,12,7,7;NA;NA;5;11;NA;NA;252;505;85.12799;191.75963;NA;1.60474;NA;41.22055;
scientist;bn:01591208n,bn:01132840n,bn:01816129n,bn:01153662n,bn:00788733n;5;304,265,308,296,279;607,529,615,591,556;6,18,7,7,18;NA;NA;4;8;NA;NA;251;502;57.46739;192.79861;NA;1.63029;NA;63.73932;
scientist;bn:00449564n,bn:02052526n,bn:06516513n,bn:00370525n,bn:02871175n;5;252,268,253,258,186;503,535,505,515,372;4,9,5,10,1;NA;NA;1;3;NA;NA;161;323;53.66533;137.55489;NA;0.82002;NA;33.70952;
scientist;bn:02906975n,bn:15885090n,bn:03305522n,bn:02807298n,bn:03671150n;5;307,277,314,261,270;613,553,626,521,539;10,14,13,14,8;NA;NA;6;12;NA;NA;253;506;51.30009;189.15896;NA;1.80257;NA;64.22694;
scientist;bn:03359808n,bn:00154069n,bn:02395252n,bn:02271183n,bn:05447954n;5;260,258,309,257,252;519,516,616,514,503;13,8,8,8,5;NA;NA;4;9;NA;NA;251;503;49.12179;183.81483;NA;1.36745;NA;41.38801;
scientist;bn:01199794n,bn:02562405n,bn:00740197n,bn:02525743n,bn:00832864n;5;259,262,259,281,257;518,524,517,561,513;9,3,11,6,10;NA;NA;3;7;NA;NA;250;501;68.09140;185.75959;NA;1.20834;NA;41.02640;
scientist;bn:08681468n,bn:01386663n,bn:00777581n,bn:03458660n,bn:01414879n;5;261,313,256,268,259;522,625,511,534,516;13,16,7,18,12;NA;NA;3;7;NA;NA;250;501;55.25257;208.52568;NA;1.74729;NA;41.93930;
scientist;bn:01608997n,bn:02246323n,bn:01094770n,bn:16832533n,bn:01318242n;5;260,256,293,315,263;518,511,585,516,526;12,8,15,5,12;NA;NA;1;3;NA;NA;161;323;55.39816;145.40421;NA;1.27806;NA;42.08065;
scientist;bn:04828053n,bn:00228709n,bn:02567561n,bn:02970749n,bn:14900343n;5;255,300,254,254,256;509,598,508,508,512;7,15,5,3,6;NA;NA;3;7;NA;NA;250;501;44.41507;178.28249;NA;1.15904;NA;61.23137;
scientist;bn:00150784n,bn:02347862n,bn:01499508n,bn:00665251n,bn:00047750n;5;315,256,259,260,285;627,511,516,520,568;19,7,12,4,35;NA;NA;2;5;NA;NA;249;499;55.24736;194.71993;NA;1.83972;NA;41.39450;
scientist;bn:03757802n,bn:02085853n,bn:01920700n,bn:00419278n,bn:03873327n;5;261,266,215,267,272;520,531,430,532,542;6,15,2,18,14;NA;NA;1;3;NA;NA;161;323;74.02938;144.99449;NA;1.28642;NA;35.59313;
scientist;bn:02741094n,bn:02152709n,bn:00010012n,bn:05369452n,bn:00189729n;5;255,219,339,309,262;509,438,676,617,522;7,6,41,11,8;NA;NA;1;3;NA;NA;161;323;58.39069;156.55111;NA;1.59760;NA;36.47763;
scientist;bn:00210829n,bn:14645906n,bn:01826869n,bn:00678394n,bn:00589746n;5;253,303,279,258,265;506,606,557,516,529;4,4,6,6,6;NA;NA;1;3;NA;NA;161;323;65.75441;144.97465;NA;0.77060;NA;36.53896;
scientist;bn:00874651n,bn:00835939n,bn:02182793n,bn:08688917n,bn:00902928n;5;307,256,260,303,255;612,511,519,606,510;10,6,12,5,4;NA;NA;4;9;NA;NA;251;503;47.75070;202.16779;NA;1.23196;NA;44.75707;
scientist;bn:01297326n,bn:06788851n,bn:03092695n,bn:00830720n,bn:00319455n;5;257,253,317,262,259;513,506,632,523,517;10,6,13,4,9;NA;NA;3;7;NA;NA;250;501;51.25336;185.75311;NA;1.25776;NA;41.06636;
scientist;bn:02311150n,bn:00018325n,bn:01300922n,bn:03453130n,bn:01009988n;5;258,315,252,309,258;515,629,503,616,515;9,9,5,12,8;NA;NA;4;8;NA;NA;251;502;44.99181;190.63615;NA;1.37809;NA;61.88068;
scientist;bn:05409553n,bn:02278109n,bn:01577919n,bn:10726758n,bn:02033548n;5;255,306,271,257,258;509,611,541,513,515;8,5,22,9,10;NA;NA;4;8;NA;NA;251;502;53.96625;187.34696;NA;1.49676;NA;41.50449;
scientist;bn:00008654n,bn:06567882n,bn:00228936n,bn:03044707n,bn:02253561n;5;286,254,258,259,267;569,508,516,518,532;32,5,9,9,18;NA;NA;3;7;NA;NA;250;501;92.47314;198.66571;NA;1.85243;NA;41.48604;
scientist;bn:02057104n,bn:03525126n,bn:03364391n,bn:02429818n,bn:03200949n;5;267,257,299,257,261;533,512,598,513,521;8,10,12,8,12;NA;NA;4;9;NA;NA;251;503;50.11548;204.03886;NA;1.55763;NA;41.10787;
scientist;bn:00155216n,bn:00626933n,bn:14961276n,bn:01364356n,bn:00561406n;5;256,312,256,253,256;510,622,512,505,511;9,12,7,5,9;NA;NA;3;7;NA;NA;250;501;47.98471;184.35754;NA;1.28896;NA;41.33148;
scientist;bn:04744803n,bn:08371285n,bn:01108537n,bn:03400565n,bn:02550203n;5;302,254,308,259,267;603,506,615,516,534;5,7,11,8,7;NA;NA;3;7;NA;NA;250;501;44.01630;185.90226;NA;1.26442;NA;64.18088;
scientist;bn:02366290n,bn:02840015n,bn:03742481n,bn:02571714n,bn:14292390n;5;252,261,260,259,256;504,521,520,517,511;5,13,10,12,9;NA;NA;4;9;NA;NA;251;503;50.08225;183.55336;NA;1.46560;NA;40.11439;
scientist;bn:02758727n,bn:02241262n,bn:04926259n,bn:02524147n,bn:05528727n;5;271,256,256,263,257;540,511,511,524,513;21,9,8,16,9;NA;NA;6;12;NA;NA;253;506;75.62533;185.85262;NA;1.81717;NA;41.12859;
scientist;bn:04800516n,bn:01005003n,bn:04137225n,bn:00327002n,bn:02082290n;5;256,264,290,266,218;512,527,580,530,436;7,7,6,9,5;NA;NA;1;3;NA;NA;161;323;54.90241;150.93513;NA;0.91292;NA;34.94059;
scientist;bn:03780992n,bn:01925225n,bn:03111297n,bn:00568528n,bn:03083729n;5;262,164,272,260,307;523,328,542,520,613;13,2,12,7,9;NA;NA;1;3;NA;NA;161;323;72.05356;148.15377;NA;1.07724;NA;34.54360;
scientist;bn:03079938n,bn:02878420n,bn:01107236n,bn:06397453n,bn:15954898n;5;265,253,270,254,256;530,505,538,508,510;17,5,11,5,9;NA;NA;3;7;NA;NA;250;501;39.99424;178.49480;NA;1.33713;NA;40.31279;
scientist;bn:05165142n,bn:03363316n,bn:00023795n,bn:05282939n,bn:03784135n;5;259,257,296,257,260;517,513,586,513,520;12,9,44,10,9;NA;NA;5;11;NA;NA;252;505;80.58477;190.44542;NA;2.17860;NA;40.34576;
scientist;bn:01867303n,bn:00380024n,bn:03438186n,bn:05363884n,bn:02843878n;5;255,257,262,305,259;509,514,523,610,518;8,7,15,7,8;NA;NA;3;7;NA;NA;250;501;61.72377;187.92870;NA;1.35262;NA;61.11012;
scientist;bn:00604416n,bn:00459116n,bn:02135366n,bn:13959369n,bn:03614582n;5;307,267,263,273,259;614,534,526,545,518;7,6,12,13,10;NA;NA;4;9;NA;NA;251;503;51.75205;191.74504;NA;1.47163;NA;41.24434;
scientist;bn:02481257n,bn:01973690n,bn:00828144n,bn:08291074n,bn:05208267n;5;254,256,254,252,307;508,511,506,503,614;6,7,6,5,9;NA;NA;3;7;NA;NA;250;501;41.73820;179.48030;NA;1.11220;NA;60.64099;
scientist;bn:03100259n,bn:02324428n,bn:00760858n,bn:03070312n,bn:01497076n;5;263,260,271,256,345;524,520,542,511,689;13,10,12,9,6;NA;NA;2;5;NA;NA;249;499;63.05372;194.33061;NA;1.42396;NA;42.21202;
scientist;bn:01478062n,bn:02749517n,bn:00975609n,bn:05460034n,bn:03849963n;5;315,253,264,255,271;630,506,527,509,541;7,5,15,8,12;NA;NA;3;7;NA;NA;250;501;70.09920;183.88354;NA;1.40564;NA;41.53987;
scientist;bn:01039667n,bn:14863849n,bn:05454680n,bn:04035840n,bn:03136996n;5;268,269,255,302,268;535,535,509,603,535;8,11,8,5,18;NA;NA;4;9;NA;NA;251;503;44.99107;183.93958;NA;1.52374;NA;62.75468;
scientist;bn:00178937n,bn:01113843n,bn:04813807n,bn:03415479n,bn:02328061n;5;254,215,256,255,259;507,430,511,509,517;6,2,8,6,11;NA;NA;1;3;NA;NA;161;323;47.29554;144.15858;NA;0.93054;NA;33.58834;
scientist;bn:14058611n,bn:14410132n,bn:03805452n,bn:02782570n,bn:00184368n;5;253,256,262,311,262;505,510,523,620,524;6,8,12,13,13;NA;NA;3;7;NA;NA;250;501;47.62484;185.58564;NA;1.44002;NA;62.08164;
scientist;bn:01235433n,bn:02118101n,bn:03834262n,bn:13869601n,bn:02932848n;5;307,254,292,217,257;613,507,583,434,513;9,5,5,4,9;NA;NA;1;3;NA;NA;161;323;52.20208;151.24138;NA;0.88295;NA;35.32003;
scientist;bn:03171930n,bn:16532525n,bn:02756257n,bn:03168528n,bn:03445728n;5;257,264,313,260,315;513,526,624,520,629;10,14,7,8,15;NA;NA;2;5;NA;NA;249;499;56.93667;199.61235;NA;1.47155;NA;64.04024;
scientist;bn:17159413n,bn:03890996n,bn:01087682n,bn:01479272n,bn:05343029n;5;254,259,260,251,253;507,517,520,502,505;6,11,10,4,6;NA;NA;3;7;NA;NA;250;501;44.54264;177.31620;NA;1.16847;NA;40.44327;
scientist;bn:00184065n,bn:02039003n,bn:14124161n,bn:03190021n,bn:02946620n;5;260,323,304,265,292;520,644,607,527,583;5,20,7,16,6;NA;NA;3;7;NA;NA;250;501;82.40017;194.02061;NA;1.50416;NA;43.71790;
scientist;bn:02264142n,bn:14407934n,bn:01888400n,bn:00161872n,bn:03845026n;5;253,301,261,334,258;506,600,522,667,516;5,19,4,14,11;NA;NA;3;7;NA;NA;250;501;58.62471;197.96698;NA;1.44605;NA;62.70687;
scientist;bn:00611072n,bn:02922267n,bn:01794576n,bn:02661675n,bn:16930946n;5;305,253,265,256,363;608,506,530,511,567;6,2,14,7,1;NA;NA;1;3;NA;NA;161;323;46.81695;147.69353;NA;0.84519;NA;42.62968;
scientist;bn:10744039n,bn:03935595n,bn:02719483n,bn:01090285n,bn:01499027n;5;250,271,262,262,256;500,541,523,523,511;2,24,15,15,9;NA;NA;2;5;NA;NA;249;499;80.80193;185.43055;NA;1.57062;NA;39.99452;
scientist;bn:03034246n,bn:03264808n,bn:02488461n,bn:00528654n,bn:02267208n;5;256,255,244,258,259;511,510,488,515,517;7,5,3,9,10;NA;NA;1;3;NA;NA;161;323;44.93452;148.98082;NA;0.91337;NA;33.83122;
scientist;bn:02289914n,bn:15440926n,bn:03175520n,bn:02898020n,bn:03636775n;5;255,262,276,257,255;510,523,549,514,509;8,14,28,6,7;NA;NA;3;7;NA;NA;250;501;78.13442;188.19300;NA;1.64123;NA;40.65332;
scientist;bn:15995624n,bn:01938834n,bn:01701254n,bn:00567135n,bn:03136232n;5;293,256,259,253,256;585,512,517,505,511;9,5,12,4,8;NA;NA;3;7;NA;NA;250;501;41.37353;179.01853;NA;1.18038;NA;59.54843;
scientist;bn:02591528n,bn:01099791n,bn:02128603n,bn:01151308n,bn:03798792n;5;191,258,268,261,263;356,515,536,520,524;1,10,15,8,12;NA;NA;1;3;NA;NA;161;323;46.51228;133.58202;NA;1.11024;NA;33.47493;
