SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03523058n,bn:03520084n,bn:03539048n,bn:03422594n,bn:03521662n,bn:03498111n;6;319,318,319,323,323,320;638,636,638,646,646,640;11,10,11,11,10,12;6;13;6;13;NA;NA;314;629;43.54864;160.37332;72.57607;2.33937;NA;87.61002;
comune;bn:03492814n,bn:03518959n,bn:03537939n,bn:03522723n,bn:03420196n,bn:00921144n;6;318,320,319,318,321,324;636,640,638,636,642,648;10,12,11,10,12,15;6;13;6;13;NA;NA;314;629;45.96943;160.89823;74.79280;2.43900;NA;86.81596;
comune;bn:03816882n,bn:03538732n,bn:03537992n,bn:02897188n,bn:03501967n,bn:03538771n;6;328,317,317,321,323,318;656,634,634,642,646,636;19,9,9,12,15,10;6;13;6;13;NA;NA;314;629;46.55353;160.85248;58.05884;2.61811;NA;64.39633;
comune;bn:03275784n,bn:03525585n,bn:02104819n,bn:03525777n,bn:16795574n,bn:02063705n;6;323,321,333,314,317,321;646,642,666,628,634,642;14,13,3,5,9,12;3;7;3;7;NA;NA;311;623;49.02231;162.76356;4.65029;1.64992;NA;63.86479;
comune;bn:00309859n,bn:00864266n,bn:03471518n,bn:03503589n,bn:03532625n,bn:03467140n;6;361,323,320,320,316,324;722,646,640,640,632,648;13,15,11,12,8,15;6;13;6;13;NA;NA;314;629;69.23677;170.69133;52.14280;2.52036;NA;66.06553;
comune;bn:03520320n,bn:03538692n,bn:02787224n,bn:03209503n,bn:03525372n,bn:03502784n;6;318,320,321,322,317,316;636,640,642,644,634,632;10,12,12,10,9,8;6;13;6;13;NA;NA;314;629;47.40921;161.32368;36.23153;2.25839;NA;88.38294;
comune;bn:03528090n,bn:03525551n,bn:03521731n,bn:03417494n,bn:03536902n,bn:01326626n;6;324,318,320,323,320,322;648,636,640,646,640,644;16,10,12,14,12,13;6;13;6;13;NA;NA;314;629;57.09031;161.70414;131.45788;2.63532;NA;92.33867;
comune;bn:03520027n,bn:03216758n,bn:03519115n,bn:03522169n,bn:03497542n,bn:03537686n;6;321,344,318,319,319,319;642,688,635,638,638,638;13,14,10,11,11,11;6;13;6;13;NA;NA;314;629;47.61275;172.29533;50.55715;2.49359;NA;85.62242;
comune;bn:03503192n,bn:03522128n,bn:00627712n,bn:03539109n,bn:03375875n,bn:03519656n;6;318,319,320,323,322,324;636,638,640,646,644,648;10,11,11,11,14,16;6;13;6;13;NA;NA;314;629;48.35015;166.28255;99.86317;2.53308;NA;76.76263;
comune;bn:03525548n,bn:03503453n,bn:03525239n,bn:15197010n,bn:03531941n,bn:03770263n;6;317,320,320,320,317,320;634,640,640,640,634,640;9,12,12,12,9,11;6;13;6;13;NA;NA;314;629;69.70992;156.30110;49.39434;2.34512;NA;64.88218;
comune;bn:02039791n,bn:03537954n,bn:04316264n,bn:03519475n,bn:03376600n,bn:03522764n;6;320,318,316,319,320,319;640,636,632,638,640,638;12,10,3,11,12,11;3;7;3;7;NA;NA;311;623;63.43654;163.85597;5.03949;1.69908;NA;64.50439;
comune;bn:03530402n,bn:03519625n,bn:03531961n,bn:03536914n,bn:03468970n,bn:03525497n;6;319,321,321,317,321,319;638,642,642,634,642,638;11,13,13,9,12,11;6;13;6;13;NA;NA;314;629;45.75387;161.32953;71.69345;2.41061;NA;85.21183;
comune;bn:03520136n,bn:03523082n,bn:03447462n,bn:03538036n,bn:03528109n,bn:03499005n;6;320,322,324,317,320,319;640,644,648,634,640,638;12,14,12,9,12,10;5;11;5;11;NA;NA;313;627;47.24483;177.75359;50.90443;2.36256;NA;132.68866;
comune;bn:03447580n,bn:03501635n,bn:02760078n,bn:03452040n,bn:03482469n,bn:03345877n;6;322,320,325,320,325,323;644,640,650,640,650,646;13,12,16,11,16,14;6;13;6;13;NA;NA;314;629;52.12144;170.78067;116.49679;2.79485;NA;68.54395;
comune;bn:03420780n,bn:03538187n,bn:03566535n,bn:03498191n,bn:03420353n,bn:03502359n;6;322,319,322,319,318,318;644,638,644,638,636,636;13,11,13,11,9,10;6;13;6;13;NA;NA;314;629;47.80429;162.37623;47.39940;2.36744;NA;64.98988;
comune;bn:03401147n,bn:03530123n,bn:03523125n,bn:03502387n,bn:03497486n,bn:03419954n;6;319,320,317,319,320,323;638,640,634,638,640,646;10,12,9,11,12,14;6;13;6;13;NA;NA;314;629;67.43674;165.00873;62.39080;2.43670;NA;65.50015;
comune;bn:03525774n,bn:00209765n,bn:03413421n,bn:03537719n,bn:03536519n,bn:03527861n;6;318,322,315,317,316,320;636,644,630,634,632,640;10,13,7,9,8,12;6;13;6;13;NA;NA;314;629;53.88646;161.43739;33.74756;2.24464;NA;89.18602;
comune;bn:03519514n,bn:03497847n,bn:03502588n,bn:03129336n,bn:03497486n,bn:03522225n;6;324,319,318,324,320,320;648,638,636,648,640,640;16,11,10,15,12,12;6;13;6;13;NA;NA;314;629;48.14384;157.13633;105.65846;2.63567;NA;86.37601;
comune;bn:03530228n,bn:03539137n,bn:03539063n,bn:03420536n,bn:03530416n,bn:03523237n;6;314,318,318,322,322,319;628,636,636,644,644,638;6,10,10,13,14,11;6;13;6;13;NA;NA;314;629;48.97280;163.15669;31.90033;2.38224;NA;64.30836;
comune;bn:03429229n,bn:03471598n,bn:03367152n,bn:03519549n,bn:03501482n,bn:03460727n;6;318,321,339,321,318,321;636,642,677,642,636,642;9,12,30,13,10,12;6;13;6;13;NA;NA;314;629;52.02705;163.65482;73.56548;2.79937;NA;64.99729;
comune;bn:03503376n,bn:03503370n,bn:03501784n,bn:03420383n,bn:03852804n,bn:03500261n;6;318,318,319,319,322,321;636,636,638,638,644,642;10,10,11,10,14,13;6;13;6;13;NA;NA;314;629;68.07512;159.74830;75.19142;2.40154;NA;65.51093;
comune;bn:03530402n,bn:03469748n,bn:03525502n,bn:03536752n,bn:03523113n,bn:03538501n;6;319,322,320,316,318,322;638,644,640,632,636,644;11,13,12,8,10,14;6;13;6;13;NA;NA;314;629;47.02993;160.16554;47.75397;2.43581;NA;86.21091;
comune;bn:03471438n,bn:03497627n,bn:03522489n,bn:03420878n,bn:03519924n,bn:03506401n;6;321,324,317,320,317,324;642,648,634,640,634,648;12,16,9,11,9,15;6;13;6;13;NA;NA;314;629;52.21583;171.92433;48.11772;2.54440;NA;87.11705;
comune;bn:03522073n,bn:03503338n,bn:03523228n,bn:03504537n,bn:03447540n,bn:00156057n;6;319,318,325,321,325,326;638,636,650,642,650,652;11,10,17,13,16,18;6;13;6;13;NA;NA;314;629;49.16701;163.69245;86.42210;2.73426;NA;87.86747;
comune;bn:03520038n,bn:03522511n,bn:03420136n,bn:02463134n,bn:00228261n,bn:03423467n;6;320,318,323,326,319,318;640,636,646,652,638,636;12,10,13,17,11,9;6;13;6;13;NA;NA;314;629;50.32463;185.22231;62.07134;2.60533;NA;64.82763;
comune;bn:03503582n,bn:03538619n,bn:03519778n,bn:03521752n,bn:03520526n,bn:03295171n;6;325,321,321,320,319,321;650,642,642,640,638,642;17,13,13,12,11,12;6;13;6;13;NA;NA;314;629;56.43076;166.85063;178.07371;2.62654;NA;65.38340;
comune;bn:03539004n,bn:03503003n,bn:03525658n,bn:03522341n,bn:03501487n,bn:03502901n;6;319,318,321,320,319,319;638,636,642,640,638,638;11,10,13,12,11,11;6;13;6;13;NA;NA;314;629;72.75296;161.46876;69.85686;2.42293;NA;65.08875;
comune;bn:03467261n,bn:03471311n,bn:00170044n,bn:03275327n,bn:03537982n,bn:03420217n;6;319,321,317,324,319,319;638,642,634,648,638,638;10,12,9,15,11,10;6;13;6;13;NA;NA;314;629;51.82237;169.10917;46.15088;2.41062;NA;91.26859;
comune;bn:03520228n,bn:03497487n,bn:01103790n,bn:03082921n,bn:03502422n,bn:03444889n;6;320,319,322,323,316,320;640,638,644,646,632,640;12,11,13,14,8,11;6;13;6;13;NA;NA;314;629;64.66846;170.99962;56.07984;2.42259;NA;91.55340;
comune;bn:03520188n,bn:03530270n,bn:03527336n,bn:03518764n,bn:03530145n,bn:03536560n;6;317,320,321,323,414,353;634,640,642,646,828,706;9,12,13,15,16,10;6;13;6;13;NA;NA;314;629;61.43293;250.49350;63.07186;2.52509;NA;89.30241;
comune;bn:03519014n,bn:03503297n,bn:17796743n,bn:00910797n,bn:03503184n,bn:03538130n;6;320,324,318,317,320,320;640,648,636,634,640,640;12,15,10,9,12,12;6;13;6;13;NA;NA;314;629;51.56280;164.94945;61.46848;2.51725;NA;64.03077;
comune;bn:03849965n,bn:03538363n,bn:03520751n,bn:03522267n,bn:03519176n,bn:03522897n;6;317,318,319,326,318,318;634,636,638,652,636,636;9,10,11,14,10,10;6;13;6;13;NA;NA;314;629;56.00133;162.66002;57.99703;2.35290;NA;65.99154;
comune;bn:03525044n,bn:03501742n,bn:03519211n,bn:03538484n,bn:03518903n,bn:03422581n;6;318,324,317,318,319,320;636,648,634,636,638,640;10,16,9,10,11,11;6;13;6;13;NA;NA;314;629;88.70823;162.46435;59.74320;2.36549;NA;67.42606;
comune;bn:03518845n,bn:03501505n,bn:03520749n,bn:03471549n,bn:03530460n,bn:02620096n;6;320,319,317,323,317,318;640,638,634,646,634,636;12,11,9,14,9,9;6;13;6;13;NA;NA;314;629;47.31326;161.69462;42.44518;2.30833;NA;86.73825;
comune;bn:03520495n,bn:03525513n,bn:03460751n,bn:03525159n,bn:03520280n,bn:03530253n;6;323,325,319,319,319,318;646,650,638,638,638,636;15,12,10,11,11,10;6;13;6;13;NA;NA;314;629;48.78631;167.83677;52.37796;2.48145;NA;86.07891;
comune;bn:02748729n,bn:03275727n,bn:03520145n,bn:03471520n,bn:03214827n,bn:03523098n;6;325,319,316,321,332,320;649,638,632,642,663,640;16,10,8,12,22,12;6;13;6;13;NA;NA;314;629;52.48465;163.35893;53.14229;2.73236;NA;85.91845;
comune;bn:03503462n,bn:00172124n,bn:03525195n,bn:03501982n,bn:03536734n,bn:01088947n;6;320,319,322,317,323,341;640,638,644,634,646,682;12,11,14,9,15,19;6;13;6;13;NA;NA;314;629;61.49547;184.15031;81.25231;2.69713;NA;67.34156;
comune;bn:03504484n,bn:03435908n,bn:03536743n,bn:03519050n,bn:03504604n,bn:03353822n;6;321,321,322,319,322,319;642,642,644,638,644,638;13,12,14,11,14,10;6;13;6;13;NA;NA;314;629;63.83517;160.53951;100.87154;2.52979;NA;64.91884;
comune;bn:03528033n,bn:03536526n,bn:03522662n,bn:03503136n,bn:03522366n,bn:03423497n;6;319,323,322,321,321,318;638,646,644,642,642,636;11,15,14,13,13,9;6;13;6;13;NA;NA;314;629;67.47099;163.83657;70.69781;2.54807;NA;66.30610;
comune;bn:03523122n,bn:01884754n,bn:03356462n,bn:03497800n,bn:03538975n,bn:03537961n;6;318,318,324,319,316,322;636,636,648,638,632,644;10,9,16,11,8,14;6;13;6;13;NA;NA;314;629;50.42184;159.31369;45.52044;2.48711;NA;86.91676;
comune;bn:03529836n,bn:03538942n,bn:03537675n,bn:03531953n,bn:03519583n,bn:03527429n;6;318,317,318,318,321,320;636,634,636,636,642,640;10,9,10,10,13,12;6;13;6;13;NA;NA;314;629;50.37218;165.88428;49.01996;2.31361;NA;91.04039;
comune;bn:00209842n,bn:03536482n,bn:00274335n,bn:03536571n,bn:03422607n,bn:03273090n;6;318,321,321,318,319,325;636,642,642,636,638,650;10,13,13,10,10,16;6;13;6;13;NA;NA;314;629;52.43168;192.90418;79.80761;2.54020;NA;67.79966;
comune;bn:03522705n,bn:03522361n,bn:03536477n,bn:03452067n,bn:03522148n,bn:03432763n;6;319,318,321,320,317,321;638,636,642,640,634,642;11,10,13,12,9,12;6;13;6;13;NA;NA;314;629;51.34842;162.00912;64.47432;2.39234;NA;67.62907;
comune;bn:03525338n,bn:00898315n,bn:03447570n,bn:01468645n,bn:02332813n,bn:03503438n;6;322,321,320,321,317,319;643,642,640,642,634,638;14,13,11,13,8,11;6;13;6;13;NA;NA;314;629;70.63724;166.59559;59.61064;2.47407;NA;67.29242;
comune;bn:03420905n,bn:03527857n,bn:03536864n,bn:03277036n,bn:03522142n,bn:03502994n;6;322,318,319,323,321,318;644,636,638,646,642,636;13,10,11,14,13,10;6;13;6;13;NA;NA;314;629;52.10519;167.19884;79.82800;2.54451;NA;89.69750;
comune;bn:00227470n,bn:03501841n,bn:03215113n,bn:03523231n,bn:00523721n,bn:03405049n;6;323,320,320,322,320,322;646,640,640,644,640,644;15,12,12,14,11,13;6;13;6;13;NA;NA;314;629;50.16170;166.40767;154.54430;2.63370;NA;91.67317;
comune;bn:03659808n,bn:00004811n,bn:03503489n,bn:03527549n,bn:03522982n,bn:03538846n;6;323,374,316,317,319,320;646,746,632,634,638,640;14,65,8,9,10,12;6;13;6;13;NA;NA;314;629;51.26968;169.60621;44.88069;3.62931;NA;91.70562;
comune;bn:03470322n,bn:03196007n,bn:03530495n,bn:03375045n,bn:03519891n,bn:03525632n;6;319,330,316,324,320,323;638,660,632,648,640,646;10,22,8,15,12,14;6;13;6;13;NA;NA;314;629;49.67626;165.17539;58.07978;2.76111;NA;68.63443;
comune;bn:00241248n,bn:03538613n,bn:03187337n,bn:03420342n,bn:03520348n,bn:03420365n;6;329,317,319,320,318,322;658,634,638,640,636,644;20,9,10,11,10,13;6;13;6;13;NA;NA;314;629;74.70540;167.20321;67.47401;2.62151;NA;67.01135;
comune;bn:03451972n,bn:03420914n,bn:03522728n,bn:03519685n,bn:03520483n,bn:02630358n;6;320,320,318,320,318,328;640,640,636,640,636,656;11,11,10,12,10,19;6;13;6;13;NA;NA;314;629;70.83767;171.96042;86.01170;2.57450;NA;67.55185;
comune;bn:03530219n,bn:03452078n,bn:03519471n,bn:03518863n,bn:03530468n,bn:03523208n;6;319,322,318,323,315,322;638,644,636,646,630,643;11,13,10,15,7,12;6;13;6;13;NA;NA;314;629;52.75886;178.80374;37.68344;2.49581;NA;114.89266;
comune;bn:03523137n,bn:03538743n,bn:03520450n,bn:00206808n,bn:03277041n,bn:03529898n;6;322,321,322,319,324,316;644,642,644,638,648,632;14,13,14,11,15,8;6;13;6;13;NA;NA;314;629;52.22445;169.65367;62.72558;2.65373;NA;94.03555;
comune;bn:03537784n,bn:03537939n,bn:03522002n,bn:03447679n,bn:03502660n,bn:03531924n;6;320,319,317,322,318,320;640,638,634,644,636,640;11,11,9,13,10,12;6;13;6;13;NA;NA;314;629;50.45555;168.77821;62.28361;2.45701;NA;66.46076;
comune;bn:02074259n,bn:21312706n,bn:03520459n,bn:03530459n,bn:03501803n,bn:03492942n;6;320,311,318,321,328,321;640,622,636,642,656,642;11,3,10,13,19,13;3;7;3;7;NA;NA;311;623;50.53311;164.15508;4.71261;1.88617;NA;67.73596;
comune;bn:00807983n,bn:03537706n,bn:03451960n,bn:03519645n,bn:03523270n,bn:03538135n;6;322,323,317,317,316,321;644,646,634,634,632,642;14,15,8,9,8,13;6;13;6;13;NA;NA;314;629;70.84824;163.41220;43.08697;2.42344;NA;67.20499;
comune;bn:03502440n,bn:02451203n,bn:03527728n,bn:00481544n,bn:03518758n,bn:03471560n;6;316,318,319,318,320,320;632,636,638,636,640,640;8,10,11,10,12,11;6;13;6;13;NA;NA;314;629;49.48087;161.90983;46.47706;2.30217;NA;91.48425;
comune;bn:03502526n,bn:03519621n,bn:03523010n,bn:03500352n,bn:03498080n,bn:03431926n;6;319,319,320,319,322,320;638,638,640,638,644,640;11,11,12,11,14,11;6;13;6;13;NA;NA;314;629;48.58440;163.91196;87.56936;2.52125;NA;90.05467;
comune;bn:03531927n,bn:03423697n,bn:03536496n,bn:03423523n,bn:03525792n,bn:03502558n;6;319,321,317,324,320,318;638,642,634,648,640,636;11,12,9,15,12,10;6;13;6;13;NA;NA;314;629;48.87966;162.26027;61.55250;2.51641;NA;90.47621;
comune;bn:03374933n,bn:03501827n,bn:03538531n,bn:03536410n,bn:03500252n,bn:03537760n;6;322,321,318,320,333,317;644,642,636,640,666,634;13,12,10,12,19,9;6;13;6;13;NA;NA;314;629;46.70018;162.25936;73.61410;2.63259;NA;66.82718;
comune;bn:03275678n,bn:02435405n,bn:03499995n,bn:03521659n,bn:03530142n,bn:03419960n;6;319,322,318,323,321,320;638,644,636,646,642,640;10,13,10,15,13,11;6;13;6;13;NA;NA;314;629;72.69038;163.82525;67.28240;2.55223;NA;67.82399;
comune;bn:03538662n,bn:03502428n,bn:03501505n,bn:03676306n,bn:03420365n,bn:00775668n;6;320,317,319,336,322,323;640,634,638,672,644,646;12,9,11,28,13,14;6;13;6;13;NA;NA;314;629;75.46654;165.97590;81.31020;2.80226;NA;67.78182;
comune;bn:03500245n,bn:03471478n,bn:03420417n,bn:03348838n,bn:03527721n,bn:03520250n;6;317,318,320,320,319,321;634,636,640,640,638,642;9,9,11,11,11,13;6;13;6;13;NA;NA;314;629;46.94676;165.00137;45.33545;2.37379;NA;90.18410;
comune;bn:03452047n,bn:03471477n,bn:03538499n,bn:00244045n,bn:03492679n,bn:00303537n;6;320,318,316,320,317,318;640,636,632,640,634,636;11,9,8,11,9,10;6;13;6;13;NA;NA;314;629;47.50443;163.04541;38.29144;2.24746;NA;91.65681;
comune;bn:03497501n,bn:03471482n,bn:03420396n,bn:03525658n,bn:03527443n,bn:00192911n;6;317,323,320,321,321,324;634,646,640,642,642,648;9,11,11,13,13,15;6;13;6;13;NA;NA;314;629;59.55710;190.29846;65.93544;2.56434;NA;71.86729;
comune;bn:03521623n,bn:03045742n,bn:03522354n,bn:03519805n,bn:03538816n,bn:03527772n;6;317,322,321,320,320,316;634,644,642,640,640,632;9,13,13,12,12,8;6;13;6;13;NA;NA;314;629;50.49309;165.22150;48.66242;2.43062;NA;68.43885;
comune;bn:03447552n,bn:03536873n,bn:03392851n,bn:03527472n,bn:03521777n,bn:03290259n;6;319,323,319,322,318,319;638,646,638,644,636,638;10,15,10,14,10,11;6;13;6;13;NA;NA;314;629;68.11124;164.13253;67.51718;2.49707;NA;67.53840;
comune;bn:03275615n,bn:03502600n,bn:03470340n,bn:03520524n,bn:03520634n,bn:03467147n;6;321,319,318,317,318,319;642,638,636,634,636,638;10,11,9,9,10,10;6;13;6;13;NA;NA;314;629;55.37449;167.29180;45.68383;2.27507;NA;88.99966;
comune;bn:03460708n,bn:03519191n,bn:01124275n,bn:03497702n,bn:03527750n,bn:03447499n;6;322,319,318,319,320,323;644,638,636,638,640,646;13,11,9,11,12,14;5;11;5;11;NA;NA;313;627;50.62295;166.11104;88.28876;2.41179;NA;90.32705;
comune;bn:03519998n,bn:03503505n,bn:03523161n,bn:03521710n,bn:03522934n,bn:03497653n;6;323,318,324,321,323,319;646,636,647,642,646,638;15,10,16,13,14,11;6;13;6;13;NA;NA;314;629;58.40768;170.33982;68.80363;2.71195;NA;68.25698;
comune;bn:03538520n,bn:03522833n,bn:03536504n,bn:03504484n,bn:03502754n,bn:03273090n;6;319,324,319,321,322,325;638,648,638,642,644,650;11,16,11,13,14,16;5;11;5;11;NA;NA;313;627;53.07316;169.22308;155.24116;2.70039;NA;68.61652;
comune;bn:03532509n,bn:03519427n,bn:03530067n,bn:00171965n,bn:03520435n,bn:03471508n;6;318,318,319,321,318,322;636,636,638,642,636,644;10,10,11,13,10,13;6;13;6;13;NA;NA;314;629;69.44513;163.09725;64.27788;2.39738;NA;66.98152;
comune;bn:03530123n,bn:03527529n,bn:00309746n,bn:03445832n,bn:03518778n,bn:03520516n;6;320,318,322,319,316,320;640,636,644,638,632,640;12,10,14,10,8,12;6;13;6;13;NA;NA;314;629;49.44645;166.12409;39.85588;2.37336;NA;87.91312;
comune;bn:03482100n,bn:03501815n,bn:03497795n,bn:03530087n,bn:03467097n,bn:03530075n;6;319,320,320,317,321,319;638,640,640,634,642,638;11,12,11,9,12,11;5;11;5;11;NA;NA;313;627;53.82673;165.71157;65.51299;2.37599;NA;90.17719;
comune;bn:03523170n,bn:03502541n,bn:03536504n,bn:14460337n,bn:03537675n,bn:03527376n;6;320,316,319,313,318,321;639,632,638,626,636,642;12,8,11,5,10,13;5;11;5;11;NA;NA;313;627;52.53738;165.30303;12.54069;2.03676;NA;90.12457;
comune;bn:03525511n,bn:03420512n,bn:03492756n,bn:03497501n,bn:03497791n,bn:03207016n;6;321,319,324,317,318,387;642,638,648,634,636,772;13,10,16,9,9,54;6;13;6;13;NA;NA;314;629;61.39757;202.54871;58.03723;3.53822;NA;70.10524;
comune;bn:02383895n,bn:00079815n,bn:03520632n,bn:03522693n,bn:03165014n,bn:02041440n;6;326,415,322,321,319,318;652,828,644,642,638,636;17,103,14,13,10,10;6;13;6;13;NA;NA;314;629;71.06096;177.14579;107.75665;4.54952;NA;71.70871;
comune;bn:03522023n,bn:03498960n,bn:03499992n,bn:03525282n,bn:03519194n,bn:03460739n;6;319,320,319,322,320,320;638,640,638,644,640,640;11,11,11,14,12,11;6;13;6;13;NA;NA;314;629;71.21431;163.95687;146.37447;2.48466;NA;66.20961;
comune;bn:03527784n,bn:01287138n,bn:03284262n,bn:03420809n,bn:03498083n,bn:03469319n;6;319,320,340,319,319,321;638,640,679,638,638,642;11,11,32,10,11,12;6;13;6;13;NA;NA;314;629;78.78602;168.67891;115.70952;2.87978;NA;67.85314;
comune;bn:15542731n,bn:03429008n,bn:03095053n,bn:03502559n,bn:03539063n,bn:03219625n;6;313,320,321,320,318,321;626,640,642,640,636,642;5,11,12,12,10,12;4;9;4;9;NA;NA;312;625;49.53551;162.72518;10.68608;2.04896;NA;90.24512;
comune;bn:00209588n,bn:03538801n,bn:00837497n,bn:01144058n,bn:02347260n,bn:03520261n;6;321,320,319,319,332,318;642,640,638,638,663,636;12,12,10,10,23,10;6;13;6;13;NA;NA;314;629;59.41529;169.88604;82.56398;2.65263;NA;91.03616;
comune;bn:03525806n,bn:03497928n,bn:03519881n,bn:03537755n,bn:03530053n,bn:03423428n;6;320,319,318,317,319,319;640,638,636,634,638,638;12,11,10,9,11,10;6;13;6;13;NA;NA;314;629;50.10699;165.12598;48.23806;2.36027;NA;66.57917;
comune;bn:03500639n,bn:03502519n,bn:03283666n,bn:03530396n,bn:03536542n,bn:02173524n;6;319,320,318,321,316,320;638,640,636,642,632,640;10,12,10,13,8,12;6;13;6;13;NA;NA;314;629;57.04490;166.74289;42.81437;2.38224;NA;67.84169;
comune;bn:03532493n,bn:03529821n,bn:03471457n,bn:03500355n,bn:03537863n,bn:03538388n;6;319,318,317,318,318,318;638,636,634,636,636,636;11,10,8,10,10,10;6;13;6;13;NA;NA;314;629;66.47275;164.44995;44.70954;2.27131;NA;66.38339;
comune;bn:03502762n,bn:03537906n,bn:03523124n,bn:03519790n,bn:03420479n,bn:03530306n;6;319,319,321,321,323,318;638,638,642,642,646,636;11,11,12,13,11,10;6;13;6;13;NA;NA;314;629;51.74897;167.38443;82.48050;2.44947;NA;88.83640;
comune;bn:03502839n,bn:03447416n,bn:03527840n,bn:03525600n,bn:03420536n,bn:03420375n;6;318,317,321,321,322,318;636,634,642,642,644,636;10,8,13,13,13,9;6;13;6;13;NA;NA;314;629;51.79361;167.80162;44.12459;2.46176;NA;91.10720;
comune;bn:03169477n,bn:03420406n,bn:03492684n,bn:03536680n,bn:03525211n,bn:03497695n;6;336,319,319,322,316,321;672,638,638,644,632,642;13,10,11,14,8,12;6;13;6;13;NA;NA;314;629;55.47188;168.41781;52.71440;2.49729;NA;69.21881;
comune;bn:03498115n,bn:00209755n,bn:03532486n,bn:03497507n,bn:03523155n,bn:03492558n;6;317,320,317,319,321,319;634,640,634,638,642,638;9,11,9,11,13,11;6;13;6;13;NA;NA;314;629;54.21451;173.08607;45.35544;2.37150;NA;67.72744;
comune;bn:03429188n,bn:03538894n,bn:03520461n,bn:03520300n,bn:03504643n,bn:03520287n;6;319,319,321,319,318,317;638,638,642,638,636,634;10,11,13,11,10,9;5;11;5;11;NA;NA;313;627;77.38896;169.52525;54.81884;2.37116;NA;66.51588;
comune;bn:03471965n,bn:03308219n,bn:03497827n,bn:03536604n,bn:03521692n,bn:00156003n;6;321,322,321,318,321,316;642,644,642,636,642,632;12,13,12,10,13,8;6;13;6;13;NA;NA;314;629;58.08442;167.74624;61.30754;2.32867;NA;90.56652;
comune;bn:00209607n,bn:03527885n,bn:03520268n,bn:03467140n,bn:03424619n,bn:01195565n;6;320,318,320,324,323,318;640,636,640,648,646,636;11,10,12,15,11,9;6;13;6;13;NA;NA;314;629;69.50025;191.46769;65.05995;2.52772;NA;138.62629;
comune;bn:03497622n,bn:03640264n,bn:00284782n,bn:03504467n,bn:03309718n,bn:03501890n;6;318,323,330,320,322,317;636,646,660,640,644,634;10,15,21,12,14,9;6;13;6;13;NA;NA;314;629;51.25667;168.35064;71.20004;2.82579;NA;91.82647;
comune;bn:03522085n,bn:03471305n,bn:03521639n,bn:03404977n,bn:03376476n,bn:03538067n;6;322,320,325,319,323,320;644,640,650,638,646,640;10,11,17,10,14,12;5;11;5;11;NA;NA;313;627;49.44047;166.89968;83.49583;2.50725;NA;67.47479;
comune;bn:03492814n,bn:02814051n,bn:03519331n,bn:03524973n,bn:03536600n,bn:01195565n;6;318,318,320,317,316,318;636,636,640,634,632,636;10,9,12,9,8,9;6;13;6;13;NA;NA;314;629;71.88422;163.71297;34.11776;2.26800;NA;67.31201;
comune;bn:03420466n,bn:03519549n,bn:03539045n,bn:03523270n,bn:03522706n,bn:03396135n;6;318,321,318,316,317,317;636,642,636,632,634,634;10,13,10,8,9,9;6;13;6;13;NA;NA;314;629;69.36023;160.29246;40.57070;2.24951;NA;66.91988;
comune;bn:01327073n,bn:03503539n,bn:00049549n,bn:03520651n,bn:02769447n,bn:03519619n;6;323,316,399,317,320,318;646,632,796,634,640,636;14,8,68,9,12,10;6;13;6;13;NA;NA;314;629;66.93697;175.30452;44.23317;3.70252;NA;90.79766;
comune;bn:00832156n,bn:03519576n,bn:03520176n,bn:03519712n,bn:03501918n,bn:03525336n;6;320,319,317,318,318,320;640,638,634,636,636,640;11,11,9,10,10,12;6;13;6;13;NA;NA;314;629;48.66027;164.38386;59.59573;2.31904;NA;91.67841;
comune;bn:02552739n,bn:03521700n,bn:03525003n,bn:03501908n,bn:03519738n,bn:03471358n;6;321,323,320,321,319,317;642,646,640,642,638,634;12,10,12,13,11,8;6;13;6;13;NA;NA;314;629;46.51041;173.10063;48.74723;2.43353;NA;68.53009;
comune;bn:01536238n,bn:03464867n,bn:01972647n,bn:03519761n,bn:03520140n,bn:03529859n;6;345,338,323,322,319,318;689,675,646,644,638,636;37,29,14,14,11,10;5;11;5;11;NA;NA;313;627;69.97213;179.07682;119.86321;3.36725;NA;68.45405;
comune;bn:02347176n,bn:03500567n,bn:03538779n,bn:03530497n,bn:00769064n,bn:01349325n;6;319,321,319,319,322,326;638,642,638,638,644,652;10,13,11,11,13,18;6;13;6;13;NA;NA;314;629;74.84535;169.11386;108.27533;2.62904;NA;67.56940;
comune;bn:03422588n,bn:03522249n,bn:03522974n,bn:03469758n,bn:03503123n,bn:03492747n;6;319,319,323,318,317,316;638,638,646,636,634,632;10,11,14,9,9,8;6;13;6;13;NA;NA;314;629;50.80915;162.77302;42.84385;2.33343;NA;88.98692;
