SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03522828n,bn:03539038n,bn:03074949n,bn:00238878n,bn:03531840n;5;317,320,323,318,320;634,640,646,636,640;9,12,14,9,12;6;13;6;13;NA;NA;314;629;43.11572;161.13562;45.37395;1.99803;NA;76.86233;
comune;bn:03538613n,bn:03479878n,bn:03497799n,bn:03519391n,bn:03519280n;5;317,320,318,322,321;634,640,636,644,642;9,12,10,14,13;6;13;6;13;NA;NA;314;629;44.42259;157.79457;60.08952;2.14160;NA;55.11448;
comune;bn:02760078n,bn:03498170n,bn:03525500n,bn:03527790n,bn:03520710n;5;325,318,319,319,317;650,636,638,638,634;16,10,11,11,9;6;13;6;13;NA;NA;314;629;42.30541;158.20597;60.53921;2.03700;NA;75.34204;
comune;bn:03518953n,bn:02586767n,bn:03356459n,bn:03523208n,bn:03503163n;5;320,321,323,322,316;640,642,646,643,632;12,13,11,12,8;6;13;6;13;NA;NA;314;629;42.60557;162.45302;48.16032;2.04508;NA;76.04154;
comune;bn:03500340n,bn:03536754n,bn:03527425n,bn:03492849n,bn:03522815n;5;320,320,318,319,318;640,640,636,638,636;12,12,10,11,10;6;13;6;13;NA;NA;314;629;43.28523;158.86112;72.67964;2.00041;NA;54.87392;
comune;bn:03501736n,bn:03538262n,bn:03518740n,bn:03499907n,bn:03523157n;5;319,318,325,319,320;638,636,650,638,640;11,10,17,10,12;6;13;6;13;NA;NA;314;629;42.51864;159.75648;65.03025;2.10742;NA;75.78537;
comune;bn:03528150n,bn:03519083n,bn:03881385n,bn:03503438n,bn:03527383n;5;317,319,320,319,322;634,638,640,638,644;9,11,12,11,13;6;13;6;13;NA;NA;314;629;42.89680;161.55883;55.20513;1.98702;NA;54.98409;
comune;bn:03497733n,bn:03522373n,bn:03522949n,bn:01412710n,bn:03538976n;5;319,320,320,316,321;638,640,640,632,642;11,12,12,7,13;6;13;6;13;NA;NA;314;629;42.98227;160.41371;33.26766;1.95698;NA;54.94883;
comune;bn:03536623n,bn:03406536n,bn:03538283n,bn:03522119n,bn:03502486n;5;319,320,321,320,322;638,640,642,640,644;11,12,13,12,14;6;13;6;13;NA;NA;314;629;39.93963;159.04410;138.67450;2.13697;NA;76.21693;
comune;bn:01209446n,bn:02493989n,bn:01103790n,bn:03527576n,bn:03539166n;5;321,320,322,318,317;642,640,644,636,634;12,12,13,10,9;5;11;5;11;NA;NA;313;627;41.73192;162.08304;58.53299;1.96566;NA;54.82043;
comune;bn:03504543n,bn:03501905n,bn:00206850n,bn:03525505n,bn:03525595n;5;317,318,322,320,325;634,636,644,640,650;9,10,13,12,17;6;13;6;13;NA;NA;314;629;42.84514;162.22474;48.19471;2.18628;NA;55.48835;
comune;bn:03536902n,bn:00206589n,bn:03537947n,bn:03519421n,bn:03471965n;5;320,325,318,327,321;640,650,636,654,642;12,16,10,19,12;6;13;6;13;NA;NA;314;629;40.90656;158.54800;106.69778;2.31243;NA;75.92605;
comune;bn:03519592n,bn:03504549n,bn:03520266n,bn:02284516n,bn:03525676n;5;317,319,320,327,319;634,638,640,654,638;9,11,12,18,11;6;13;6;13;NA;NA;314;629;44.73977;161.16468;72.90225;2.11601;NA;76.96171;
comune;bn:01135428n,bn:16614645n,bn:02111555n,bn:00650059n,bn:00176310n;5;318,322,331,321,323;636,643,662,642,646;10,11,23,13,14;6;13;6;13;NA;NA;314;629;40.75734;158.24610;68.07347;2.34401;NA;55.70172;
comune;bn:03471438n,bn:03420335n,bn:03502631n,bn:03527851n,bn:03497969n;5;321,318,317,318,320;642,636,634,636,640;12,9,9,10,12;6;13;6;13;NA;NA;314;629;39.55789;176.80272;43.90493;1.95667;NA;75.84448;
comune;bn:00228299n,bn:03853817n,bn:03520474n,bn:03519626n,bn:03527953n;5;324,317,320,321,319;648,634,640,642,638;16,9,12,13,11;5;11;5;11;NA;NA;313;627;41.85148;157.97068;69.00141;2.11682;NA;76.91767;
comune;bn:03522039n,bn:03471335n,bn:03420387n,bn:00172019n,bn:03538484n;5;316,319,321,320,318;632,638,642,640,636;8,11,12,12,10;6;13;6;13;NA;NA;314;629;42.69310;160.31677;41.94645;1.98459;NA;55.93350;
comune;bn:03537828n,bn:03519893n,bn:03538715n,bn:03519209n,bn:03492779n;5;318,319,321,317,322;636,638,642,634,644;10,11,13,8,14;6;13;6;13;NA;NA;314;629;42.46867;166.20490;46.57994;2.05681;NA;76.19330;
comune;bn:03538673n,bn:03501862n,bn:03519160n,bn:03468970n,bn:03538656n;5;322,320,318,321,318;644,640,636,642,636;14,12,10,12,10;6;13;6;13;NA;NA;314;629;47.42962;163.30244;57.88645;2.09130;NA;55.37727;
comune;bn:00172222n,bn:03531848n,bn:03528038n,bn:03537718n,bn:03538422n;5;318,319,320,321,318;636,638,640,642,636;10,11,12,13,10;6;13;6;13;NA;NA;314;629;41.77207;159.80414;71.86927;2.01701;NA;55.55610;
comune;bn:03522219n,bn:00238772n,bn:00571587n,bn:02886897n,bn:03502353n;5;320,319,322,323,318;640,638,644,646,636;12,11,14,11,10;6;13;6;13;NA;NA;314;629;41.03546;163.38829;99.92246;2.09911;NA;75.12982;
comune;bn:03420914n,bn:03502821n,bn:03530031n,bn:03531927n,bn:02367130n;5;320,324,318,319,322;640,648,636,638,644;11,16,10,11,13;6;13;6;13;NA;NA;314;629;40.99340;161.05031;103.79649;2.13896;NA;55.59034;
comune;bn:00571587n,bn:03525006n,bn:03521934n,bn:03525121n,bn:03501909n;5;322,321,316,320,320;644,642,632,640,640;14,13,8,12,12;6;13;6;13;NA;NA;314;629;41.85114;158.69654;45.32787;2.07121;NA;55.71276;
comune;bn:03519465n,bn:03523486n,bn:03500127n,bn:03521857n,bn:02606125n;5;320,322,322,318,323;640,643,644,636,646;12,14,14,10,15;6;13;6;13;NA;NA;314;629;44.91768;166.15418;137.44122;2.22473;NA;76.66045;
comune;bn:03518906n,bn:03502588n,bn:03522969n,bn:03525357n,bn:03520183n;5;319,318,318,323,320;638,636,636,646,640;11,10,10,15,12;6;13;6;13;NA;NA;314;629;43.45716;164.47477;76.99994;2.07534;NA;54.55727;
comune;bn:03277140n,bn:03536908n,bn:03498160n,bn:03405212n,bn:03527568n;5;322,330,322,323,318;644,660,644,646,636;13,22,14,14,10;6;13;6;13;NA;NA;314;629;43.96319;158.00371;159.78908;2.43679;NA;55.63450;
comune;bn:03447566n,bn:03522062n,bn:03537661n,bn:03520111n,bn:03499951n;5;321,323,317,317,326;642,646,634,634,652;9,15,9,9,18;6;13;6;13;NA;NA;314;629;39.49342;159.04740;47.53260;2.08551;NA;78.07304;
comune;bn:03420309n,bn:03520136n,bn:03522856n,bn:03530476n,bn:03522083n;5;324,320,322,318,321;648,640,644,636,642;15,12,14,10,13;6;13;6;13;NA;NA;314;629;46.33288;164.54639;65.78186;2.20546;NA;55.51996;
comune;bn:03420900n,bn:03524964n,bn:03447422n,bn:03522282n,bn:03500053n;5;318,320,319,319,322;636,640,638,638,644;9,12,10,11,14;6;13;6;13;NA;NA;314;629;44.21713;164.83778;46.05298;2.02745;NA;54.94892;
comune;bn:03497991n,bn:03502922n,bn:03522175n,bn:03498141n,bn:03537806n;5;319,317,321,323,320;638,634,642,646,640;11,9,13,15,12;6;13;6;13;NA;NA;314;629;42.08359;164.27013;72.04380;2.08285;NA;78.28116;
comune;bn:03502825n,bn:03519351n,bn:03530344n,bn:03527379n,bn:03501627n;5;318,320,318,323,319;636,640,636,645,638;10,12,10,15,11;6;13;6;13;NA;NA;314;629;41.07277;185.84449;68.01587;2.03936;NA;56.29037;
comune;bn:03422610n,bn:03522485n,bn:03520666n,bn:03420818n,bn:03538451n;5;319,319,317,320,318;638,638,634,640,636;10,11,9,11,10;6;13;6;13;NA;NA;314;629;41.84600;163.34785;41.66701;1.88212;NA;55.10332;
comune;bn:03460598n,bn:03527803n,bn:03392554n,bn:03420816n,bn:01126829n;5;321,319,323,318,322;642,638,646,636,644;13,11,14,9,14;6;13;6;13;NA;NA;314;629;42.52549;160.64647;77.17508;2.12969;NA;78.70410;
comune;bn:01652567n,bn:03525494n,bn:03109244n,bn:03519067n,bn:03530387n;5;323,320,321,320,323;646,640,642,640,646;14,12,12,12,15;6;13;6;13;NA;NA;314;629;48.52765;166.55047;256.35318;2.20455;NA;55.58651;
comune;bn:03518767n,bn:03130431n,bn:00171908n,bn:03527902n,bn:03497562n;5;324,323,319,319,318;648,646,638,638,636;16,14,11,11,10;6;13;6;13;NA;NA;314;629;47.50836;163.58888;104.11444;2.16627;NA;55.10315;
comune;bn:01209446n,bn:03503565n,bn:03423431n,bn:03498117n,bn:03539035n;5;321,318,320,318,323;642,636,640,636,646;12,10,11,10,15;6;13;6;13;NA;NA;314;629;48.07810;160.94277;58.95144;2.01688;NA;76.82077;
comune;bn:03520253n,bn:03522562n,bn:03497772n,bn:03501951n,bn:00235431n;5;321,319,321,319,323;642,638,642,638,646;13,11,12,11,14;6;13;6;13;NA;NA;314;629;47.01115;167.09264;99.96935;2.13637;NA;55.21209;
comune;bn:03536429n,bn:03503509n,bn:03519115n,bn:03519178n,bn:03497512n;5;322,322,318,320,321;644,644,635,640,642;14,14,10,12,13;5;11;5;11;NA;NA;313;627;47.16961;163.48625;63.55169;2.07156;NA;55.50206;
comune;bn:03376615n,bn:03527987n,bn:03502504n,bn:03592666n,bn:03204433n;5;318,320,321,331,337;636,640,642,661,673;9,12,13,23,28;6;13;6;13;NA;NA;314;629;54.18374;182.17755;75.68860;2.71903;NA;77.16776;
comune;bn:03471502n,bn:03538218n,bn:03497975n,bn:03236589n,bn:03530089n;5;320,318,315,324,323;640,636,630,648,646;11,10,7,12,15;5;11;5;11;NA;NA;313;627;49.73958;167.65104;33.31293;1.97276;NA;76.30119;
comune;bn:03502580n,bn:03530327n,bn:03174318n,bn:03449486n,bn:03406516n;5;321,322,330,320,320;642,644,660,640,640;13,14,21,11,10;6;13;6;13;NA;NA;314;629;43.79580;162.49275;66.48961;2.27944;NA;55.72679;
comune;bn:03538765n,bn:03501503n,bn:03525529n,bn:03497970n,bn:03527464n;5;321,317,317,320,318;642,634,634,640,636;13,9,9,12,10;6;13;6;13;NA;NA;314;629;45.18438;163.58121;33.70235;1.94861;NA;74.46803;
comune;bn:03538284n,bn:03452040n,bn:01499292n,bn:03522177n,bn:03450824n;5;318,320,320,317,319;636,640,640,634,638;10,11,11,9,10;6;13;6;13;NA;NA;314;629;47.19679;162.68664;50.71475;1.88956;NA;76.47815;
comune;bn:03538906n,bn:03537937n,bn:17796741n,bn:03519386n,bn:03405207n;5;320,318,317,320,328;640,636,634,640,656;12,10,9,12,20;6;13;6;13;NA;NA;314;629;47.82855;162.40516;36.26470;2.15265;NA;55.06971;
comune;bn:03432776n,bn:03420160n,bn:03539009n,bn:00157548n,bn:03471965n;5;318,323,320,318,321;636,646,640,636,642;9,11,12,10,12;6;13;6;13;NA;NA;314;629;42.97677;161.02156;55.65324;1.92861;NA;74.60218;
comune;bn:03522069n,bn:00489369n,bn:03502347n,bn:03460742n,bn:03531918n;5;320,318,321,320,317;640,636,642,640,634;12,10,13,11,9;6;13;6;13;NA;NA;314;629;39.55663;158.31067;57.81904;2.03600;NA;55.69488;
comune;bn:03530214n,bn:01843559n,bn:03503006n,bn:00967003n,bn:03469769n;5;322,333,321,328,319;644,665,642,656,638;14,25,13,19,10;6;13;6;13;NA;NA;314;629;69.02711;166.02330;120.08450;2.60237;NA;55.88767;
comune;bn:03530267n,bn:03492824n,bn:03497594n,bn:03881398n,bn:03519404n;5;318,318,317,324,319;636,636,634,648,638;10,10,9,15,11;6;13;6;13;NA;NA;314;629;71.57073;164.12985;56.35002;1.99935;NA;55.47373;
comune;bn:03471570n,bn:03536385n,bn:02535359n,bn:03501909n,bn:03419927n;5;322,318,321,320,318;644,636,642,640,636;13,10,12,12,9;6;13;6;13;NA;NA;314;629;45.24822;163.89268;39.84072;2.07542;NA;76.93714;
comune;bn:03420467n,bn:03538752n,bn:03420863n,bn:03501566n,bn:03404913n;5;320,319,320,320,322;640,638,640,640,644;11,11,11,11,13;6;13;6;13;NA;NA;314;629;42.10156;158.59390;98.85708;2.10615;NA;55.33252;
comune;bn:03529907n,bn:03525783n,bn:03532585n,bn:01299277n,bn:03447475n;5;320,319,320,327,316;640,638,640,653,632;12,11,12,19,7;6;13;6;13;NA;NA;314;629;48.52083;167.24547;37.37519;2.17937;NA;74.94151;
comune;bn:03527875n,bn:03375875n,bn:03536502n,bn:03497603n,bn:03420413n;5;322,322,318,318,324;644,644,636,636,648;14,14,10,10,15;6;13;6;13;NA;NA;314;629;44.59370;172.36622;62.30968;2.17603;NA;77.15657;
comune;bn:03522261n,bn:03404579n,bn:02039791n,bn:01046226n,bn:03538748n;5;318,323,320,321,318;636,646,640,642,636;10,11,12,12,10;5;11;5;11;NA;NA;313;627;39.81003;165.32848;73.09405;2.04830;NA;54.62069;
comune;bn:03527995n,bn:00209655n,bn:03388013n,bn:00170044n,bn:03520757n;5;317,323,322,317,318;634,646,644,634,636;9,14,13,9,10;6;13;6;13;NA;NA;314;629;61.44732;161.43750;39.43370;1.99289;NA;54.62220;
comune;bn:01024279n,bn:03538029n,bn:03527750n,bn:03471435n,bn:03447603n;5;322,319,320,318,320;644,638,640,636,640;13,11,12,9,11;6;13;6;13;NA;NA;314;629;40.61443;163.45672;57.17369;2.05920;NA;77.63106;
comune;bn:00309746n,bn:00455368n,bn:00157727n,bn:03519402n,bn:03501653n;5;322,320,323,321,317;644,640,646,642,634;14,11,15,13,9;6;13;6;13;NA;NA;314;629;44.40689;165.28260;58.85009;2.16659;NA;55.09689;
comune;bn:03492658n,bn:03471412n,bn:03172263n,bn:01544697n,bn:03536626n;5;321,321,319,322,317;642,642,638,644,634;13,12,10,13,9;6;13;6;13;NA;NA;314;629;43.94536;163.42598;43.70982;2.04307;NA;75.03916;
comune;bn:03211126n,bn:03522401n,bn:00312641n,bn:03520617n,bn:02692291n;5;318,320,322,321,321;636,640,644,642,642;9,12,14,13,13;6;13;6;13;NA;NA;314;629;40.66425;161.50065;92.68871;2.15542;NA;79.56870;
comune;bn:03525526n,bn:03097521n,bn:03519765n,bn:03537958n,bn:03503414n;5;320,319,318,326,320;640,638,636,652,640;12,11,10,18,12;6;13;6;13;NA;NA;314;629;40.45246;157.15176;63.36631;2.15539;NA;54.83197;
comune;bn:03492824n,bn:03214845n,bn:03356463n,bn:03420120n,bn:03447562n;5;318,320,320,318,318;636,640,640,636,636;10,11,11,9,9;6;13;6;13;NA;NA;314;629;40.37889;163.68471;41.76035;1.89899;NA;75.50615;
comune;bn:03522219n,bn:02535968n,bn:03424591n,bn:03263994n,bn:03528019n;5;320,328,317,321,320;640,656,634,642,640;12,19,8,12,12;6;13;6;13;NA;NA;314;629;42.62861;160.15525;58.74901;2.19401;NA;77.15946;
comune;bn:03528151n,bn:03523135n,bn:03527370n,bn:14586597n,bn:03522350n;5;322,317,319,325,320;644,634,638,649,640;14,9,11,14,12;6;13;6;13;NA;NA;314;629;48.97241;163.22319;73.24021;2.12041;NA;55.15483;
comune;bn:03471363n,bn:03523046n,bn:03449490n,bn:03520443n,bn:03500131n;5;319,321,318,317,324;638,642,636,634,648;10,12,9,9,16;6;13;6;13;NA;NA;314;629;41.50177;161.40228;48.93650;2.07274;NA;73.95286;
comune;bn:03676089n,bn:00206808n,bn:03538858n,bn:03503335n,bn:03262724n;5;323,319,320,316,319;646,638,640,632,638;14,11,12,8,10;6;13;6;13;NA;NA;314;629;48.08010;163.57912;43.69261;1.95721;NA;76.79155;
comune;bn:03356464n,bn:02595477n,bn:00206829n,bn:03537692n,bn:03124874n;5;326,317,322,318,323;652,634,644,636,646;18,9,13,10,14;6;13;6;13;NA;NA;314;629;50.09485;163.71704;59.37358;2.24964;NA;56.00896;
comune;bn:03518742n,bn:00228261n,bn:03537879n,bn:03532625n,bn:03520296n;5;318,319,317,316,319;636,638,634,632,638;10,11,9,8,11;6;13;6;13;NA;NA;314;629;40.64164;158.58715;29.34469;1.85159;NA;76.15857;
comune;bn:03527957n,bn:03536849n,bn:14460337n,bn:03471540n,bn:03492563n;5;319,318,313,322,320;638,636,626,644,640;11,10,5,13,12;5;11;5;11;NA;NA;313;627;49.44681;165.16676;9.61205;1.63811;NA;76.81495;
comune;bn:00209605n,bn:03501878n,bn:03497830n,bn:03423450n,bn:03420762n;5;320,320,320,319,319;640,640,640,638,638;11,12,12,11,10;6;13;6;13;NA;NA;314;629;48.38549;163.03448;72.47069;2.01954;NA;55.30751;
comune;bn:03538995n,bn:03538479n,bn:02017059n,bn:03536759n,bn:03502520n;5;321,324,331,322,320;642,648,661,644,640;13,16,22,14,11;6;13;6;13;NA;NA;314;629;68.56811;166.41691;139.26557;2.35029;NA;55.90176;
comune;bn:03521613n,bn:03519600n,bn:03523512n,bn:03538248n,bn:03471435n;5;318,320,323,318,318;636,640,646,636,636;10,12,15,10,9;6;13;6;13;NA;NA;314;629;42.80575;161.16429;55.18632;2.02703;NA;76.86185;
comune;bn:03273098n,bn:00317338n,bn:03277112n,bn:03520426n,bn:03208723n;5;320,317,320,320,321;640,634,640,640,640;11,9,11,12,12;6;13;6;13;NA;NA;314;629;45.91269;160.91598;70.48815;2.00517;NA;55.07217;
comune;bn:03501732n,bn:03504621n,bn:03420513n,bn:03420893n,bn:03518955n;5;317,319,322,321,319;634,638,644,642,638;9,11,13,12,11;6;13;6;13;NA;NA;314;629;66.25166;184.57653;69.47957;2.06210;NA;55.44383;
comune;bn:03500680n,bn:03538995n,bn:03522409n,bn:03530067n,bn:03502557n;5;322,321,322,319,320;644,642,644,638,640;13,13,14,11,12;6;13;6;13;NA;NA;314;629;45.33512;167.16406;186.13673;2.14764;NA;79.17874;
comune;bn:02787538n,bn:03471968n,bn:03538894n,bn:03538327n,bn:03519209n;5;322,322,319,322,317;644,644,638,644,634;10,13,11,14,8;6;13;6;13;NA;NA;314;629;43.76599;163.25868;40.72839;2.01168;NA;54.42221;
comune;bn:03519873n,bn:03452041n,bn:00951397n,bn:03525206n,bn:03538157n;5;318,318,318,320,322;636,636,636,640,644;10,9,10,12,14;6;13;6;13;NA;NA;314;629;67.75739;165.04271;53.02774;1.97789;NA;78.23382;
comune;bn:03376608n,bn:03420385n,bn:00172019n,bn:03537975n,bn:03497794n;5;324,322,320,316,321;648,644,640,632,642;16,13,12,8,13;6;13;6;13;NA;NA;314;629;47.09428;167.32890;59.47887;2.11145;NA;82.22989;
comune;bn:03130244n,bn:03519824n,bn:03521786n,bn:03525396n,bn:03525297n;5;323,321,319,319,318;646,642,638,638,636;14,13,11,11,10;6;13;6;13;NA;NA;314;629;40.29958;159.46300;101.59054;2.06727;NA;54.25959;
comune;bn:03422567n,bn:03519535n,bn:03497930n,bn:03423450n,bn:03472645n;5;319,318,320,319,329;638,636,640,638,657;10,10,11,11,21;6;13;6;13;NA;NA;314;629;44.49302;165.06883;59.12802;2.21023;NA;77.29447;
comune;bn:03518777n,bn:00136785n,bn:03503342n,bn:03518742n,bn:03523036n;5;320,330,316,318,319;640,660,632,636,638;12,21,8,10,10;6;13;6;13;NA;NA;314;629;45.00143;165.10386;43.28771;2.17252;NA;55.19546;
comune;bn:03502955n,bn:03521641n,bn:03394486n,bn:03130248n,bn:03423414n;5;319,318,324,321,324;638,636,648,642,648;11,10,15,13,15;6;13;6;13;NA;NA;314;629;59.77950;164.08149;75.00503;2.15407;NA;56.87520;
comune;bn:03519553n,bn:03521607n,bn:03522580n,bn:03528158n,bn:03503430n;5;319,317,317,319,320;638,634,634,638,640;11,9,9,11,12;6;13;6;13;NA;NA;314;629;43.72067;161.83676;43.81393;1.97831;NA;74.85088;
comune;bn:03519098n,bn:03492903n,bn:03527743n,bn:01637863n,bn:03499896n;5;321,319,319,320,320;642,638,638,640,640;13,11,11,11,11;6;13;6;13;NA;NA;314;629;41.65269;158.00502;140.15723;2.07928;NA;76.67251;
comune;bn:03538658n,bn:03525340n,bn:03525707n,bn:03527968n,bn:02851440n;5;321,321,323,317,319;642,642,646,634,638;12,13,15,9,11;6;13;6;13;NA;NA;314;629;43.09240;160.07392;53.70636;2.10038;NA;55.27785;
comune;bn:03502595n,bn:03523125n,bn:03497918n,bn:03528067n,bn:00572182n;5;317,317,321,322,319;634,634,642,644,638;9,9,13,14,11;6;13;6;13;NA;NA;314;629;41.59242;158.21640;46.35422;2.07224;NA;76.75148;
comune;bn:03500300n,bn:03471562n,bn:03521883n,bn:03449494n,bn:02681094n;5;320,316,319,317,322;640,632,638,634,644;12,8,11,8,13;6;13;6;13;NA;NA;314;629;42.75055;158.50693;33.57290;1.94734;NA;55.81281;
comune;bn:03530468n,bn:03246069n,bn:03356453n,bn:03502623n,bn:03420314n;5;315,321,321,323,319;630,642,642,646,638;7,13,12,15,10;6;13;6;13;NA;NA;314;629;40.51078;160.75078;34.54246;2.06048;NA;55.52391;
comune;bn:03502458n,bn:03093529n,bn:03530463n,bn:03518726n,bn:03519634n;5;317,320,318,321,320;634,640,636,642,640;9,11,10,13,12;6;13;6;13;NA;NA;314;629;38.11166;158.99891;57.02970;2.03104;NA;77.79788;
comune;bn:03537920n,bn:03420129n,bn:03530081n,bn:03275542n,bn:02096199n;5;319,322,321,323,318;638,644,642,646,636;11,13,13,14,9;6;13;6;13;NA;NA;314;629;43.59103;179.30930;73.00264;2.16471;NA;55.24651;
comune;bn:03348860n,bn:03498164n,bn:03460779n,bn:03503157n,bn:03527658n;5;322,322,322,319,323;644,644,644,638,646;13,13,13,11,14;6;13;6;13;NA;NA;314;629;59.58740;167.18748;141.68530;2.21404;NA;56.20367;
comune;bn:03345724n,bn:03519011n,bn:03525317n,bn:01828800n,bn:03503010n;5;319,317,320,324,318;638,634,640,648,636;11,9,12,12,10;6;13;6;13;NA;NA;314;629;66.43587;168.74565;54.54678;1.98615;NA;86.92743;
comune;bn:03467253n,bn:03525372n,bn:00215422n,bn:03077459n,bn:02211795n;5;317,317,321,322,333;634,634,642,644,665;8,9,12,13,19;6;13;6;13;NA;NA;314;629;46.35545;178.28314;37.10380;2.17070;NA;55.28668;
comune;bn:03519681n,bn:03519978n,bn:03420406n,bn:03527458n,bn:02851440n;5;324,318,319,318,319;648,636,638,636,638;16,10,10,10,11;6;13;6;13;NA;NA;314;629;40.49930;161.17227;76.07969;1.98312;NA;56.12347;
comune;bn:03519738n,bn:03377059n,bn:03521851n,bn:02342523n,bn:03226582n;5;319,323,317,328,321;638,646,634,656,642;11,14,9,19,13;6;13;6;13;NA;NA;314;629;46.06388;162.66245;75.38273;2.25372;NA;77.19318;
comune;bn:03520692n,bn:03501645n,bn:03525138n,bn:03538072n,bn:03420541n;5;318,321,320,324,318;636,642,640,648,636;10,13,12,16,9;5;11;5;11;NA;NA;313;627;59.93925;161.27126;66.12519;2.06173;NA;55.59424;
comune;bn:03518798n,bn:03536482n,bn:03501974n,bn:03538553n,bn:03523111n;5;317,321,322,318,317;634,642,644,636,634;9,13,14,10,9;6;13;6;13;NA;NA;314;629;41.31123;157.86832;45.18724;1.97980;NA;55.30071;
comune;bn:03374928n,bn:03538325n,bn:03114494n,bn:03497984n,bn:03501637n;5;324,327,324,321,324;648,654,648,642,648;15,19,15,13,16;6;13;6;13;NA;NA;314;629;41.00972;165.74270;261.18419;2.49171;NA;77.81300;
comune;bn:03500357n,bn:03422569n,bn:01351971n,bn:02347260n,bn:03530022n;5;317,322,329,332,318;634,644,658,663,636;9,13,20,23,10;6;13;6;13;NA;NA;314;629;64.78258;168.66599;55.96763;2.51879;NA;81.57584;
comune;bn:03492753n,bn:03518714n,bn:00989907n,bn:03518881n,bn:03186303n;5;318,319,326,320,322;636,638,652,640,644;10,11,17,12,14;5;11;5;11;NA;NA;313;627;39.47159;162.24985;80.17956;2.15758;NA;54.50704;
comune;bn:03503392n,bn:00157871n,bn:03499821n,bn:03471310n,bn:03471530n;5;315,318,319,318,323;630,636,638,636,646;7,10,11,9,14;5;11;5;11;NA;NA;313;627;65.30881;155.16824;28.43558;1.82478;NA;55.03701;
comune;bn:03420215n,bn:01646778n,bn:03498113n,bn:03497533n,bn:03523288n;5;320,323,320,320,319;640,646,640,640,638;11,15,12,12,11;6;13;6;13;NA;NA;314;629;61.33342;181.20590;72.63669;2.46250;NA;81.65370;
comune;bn:03521768n,bn:03527813n,bn:03523507n,bn:03538260n,bn:03518996n;5;318,319,319,319,316;636,638,637,638,632;10,11,11,11,8;6;13;6;13;NA;NA;314;629;42.07018;157.82411;38.69961;1.85370;NA;54.36183;
comune;bn:03519619n,bn:03525215n,bn:03532638n,bn:03420481n,bn:03501761n;5;318,318,319,321,321;636,636,638,642,642;10,10,11,12,13;6;13;6;13;NA;NA;314;629;45.69994;159.63965;44.89121;1.98701;NA;74.81899;
comune;bn:03503313n,bn:03536555n,bn:03527536n,bn:03527541n,bn:03536911n;5;320,318,317,322,316;640,636,634,644,632;12,10,9,14,8;6;13;6;13;NA;NA;314;629;38.38295;156.14502;36.90742;1.94384;NA;52.06203;
comune;bn:03530287n,bn:03538610n,bn:03471304n,bn:03424617n,bn:03503475n;5;321,320,320,326,321;642,640,640,652,642;13,12,11,17,13;6;13;6;13;NA;NA;314;629;39.99214;170.03409;123.43088;2.17896;NA;54.46215;
comune;bn:00261352n,bn:03527531n,bn:03528076n,bn:03522054n,bn:01598752n;5;323,318,319,317,324;646,636,638,634,648;14,10,11,9,15;6;13;6;13;NA;NA;314;629;39.20882;157.50334;50.01774;2.01925;NA;75.46336;
comune;bn:03522958n,bn:02345567n,bn:03519127n,bn:03538992n,bn:03502520n;5;319,321,320,322,320;638,642,640,644,640;11,12,12,14,11;6;13;6;13;NA;NA;314;629;41.31673;164.01814;90.24732;2.05804;NA;52.18351;
comune;bn:03501499n,bn:03504657n,bn:03519750n,bn:00225845n,bn:03504643n;5;319,322,321,324,318;638,644,642,648,636;11,14,13,16,10;5;11;5;11;NA;NA;313;627;40.20574;161.05873;81.82778;2.09825;NA;52.46004;
comune;bn:03538544n,bn:03492821n,bn:03501716n,bn:03518682n,bn:03309715n;5;319,317,319,321,316;638,634,638,642,632;11,9,11,13,7;6;13;6;13;NA;NA;314;629;39.14374;154.50773;29.10346;1.87765;NA;75.21558;
comune;bn:03447423n,bn:01209446n,bn:03420291n,bn:02460137n,bn:03377027n;5;320,321,320,319,320;640,642,640,638,640;12,12,11,10,12;5;11;5;11;NA;NA;313;627;40.39904;157.99239;100.82565;1.97127;NA;51.99618;
comune;bn:03538515n,bn:03525178n,bn:03643183n,bn:03525593n,bn:03447539n;5;317,320,320,319,319;634,640,640,638,638;9,12,11,10,10;6;13;6;13;NA;NA;314;629;42.57665;159.45409;48.92263;1.86442;NA;53.74360;
comune;bn:03522236n,bn:03519361n,bn:03451964n,bn:03525201n,bn:00205556n;5;319,317,323,322,320;638,634,646,644,640;11,9,14,14,12;6;13;6;13;NA;NA;314;629;39.11125;155.46806;66.48535;2.03551;NA;75.22817;
comune;bn:03530288n,bn:03519948n,bn:02225042n,bn:01514903n,bn:03469280n;5;320,318,317,334,318;640,636,634,668,636;12,10,9,26,9;6;13;6;13;NA;NA;314;629;41.32187;159.89502;51.87047;2.19848;NA;55.95118;
