SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03536523n,bn:03394465n,bn:03522440n;3;318,331,319;636,662,638;10,22,11;6;13;6;13;NA;NA;314;629;41.94297;157.34261;56.88006;1.36625;NA;28.59467;
comune;bn:03521633n,bn:03416042n,bn:03519846n;3;317,318,318;634,636,636;9,10,10;6;13;6;13;NA;NA;314;629;32.83453;161.84507;29.44511;1.00346;NA;49.45661;
comune;bn:02934614n,bn:01036735n,bn:03525668n;3;319,318,322;638,636,644;11,9,13;6;13;6;13;NA;NA;314;629;41.39647;158.89133;31.43923;1.11650;NA;29.01851;
comune;bn:03497680n,bn:03530277n,bn:03520526n;3;320,319,319;640,638,638;11,11,11;6;13;6;13;NA;NA;314;629;25.85391;153.59936;83.77364;1.17694;NA;28.59431;
comune;bn:03420430n,bn:03520191n,bn:00136785n;3;320,320,330;640,640,660;11,12,21;6;13;6;13;NA;NA;314;629;57.38070;169.33846;129.40829;1.39822;NA;29.10849;
comune;bn:03497934n,bn:03501875n,bn:03502918n;3;317,321,318;634,642,636;9,13,10;6;13;6;13;NA;NA;314;629;26.46240;153.99861;40.91735;1.10369;NA;28.66312;
comune;bn:03519022n,bn:03504561n,bn:00157664n;3;316,317,330;632,634,660;8,9,22;6;13;6;13;NA;NA;314;629;41.45799;165.53182;33.77466;1.29022;NA;28.47964;
comune;bn:03501663n,bn:03420504n,bn:03522693n;3;320,323,321;640,646,642;12,14,13;6;13;6;13;NA;NA;314;629;26.38505;157.01516;357.45765;1.29847;NA;28.56824;
comune;bn:03523092n,bn:03742038n,bn:03467141n;3;319,333,321;638,666,642;10,25,12;6;13;6;13;NA;NA;314;629;26.88901;154.82248;87.70619;1.39063;NA;28.95581;
comune;bn:03447592n,bn:03532486n,bn:03423517n;3;322,317,322;644,634,644;13,9,10;6;13;6;13;NA;NA;314;629;22.61828;153.82318;32.77942;1.09956;NA;48.10004;
comune;bn:03452835n,bn:03375024n,bn:02044193n;3;320,322,372;640,643,742;12,14,64;6;13;6;13;NA;NA;314;629;28.35201;156.90510;167.78948;2.87397;NA;29.41661;
comune;bn:03386763n,bn:03477844n,bn:03502396n;3;321,320,318;642,640,636;12,12,10;6;13;6;13;NA;NA;314;629;23.94479;154.52825;116.29769;1.20713;NA;29.04809;
comune;bn:03467152n,bn:01677047n,bn:03519202n;3;319,333,315;638,665,630;10,24,7;5;11;5;11;NA;NA;313;627;48.32890;150.87621;27.67783;1.26460;NA;28.15038;
comune;bn:03525338n,bn:03538418n,bn:00486060n;3;322,317,318;643,634,636;14,9,9;6;13;6;13;NA;NA;314;629;25.26491;152.99253;31.43121;1.09626;NA;28.26577;
comune;bn:03503182n,bn:03539085n,bn:03420826n;3;316,319,324;632,638,648;8,11,15;5;11;5;11;NA;NA;313;627;27.04605;153.51340;35.14439;1.10094;NA;49.24574;
comune;bn:03420185n,bn:03536700n,bn:00903315n;3;318,316,328;636,632,656;10,8,14;6;13;6;13;NA;NA;314;629;24.38104;160.08339;29.01122;1.11121;NA;29.02950;
comune;bn:03519054n,bn:03538694n,bn:03502509n;3;318,317,324;636,634,648;10,9,15;6;13;6;13;NA;NA;314;629;23.58077;151.47219;44.77049;1.12974;NA;28.60194;
comune;bn:03471575n,bn:03525407n,bn:03536931n;3;316,322,319;632,644,638;7,14,11;6;13;6;13;NA;NA;314;629;44.41190;163.78302;16.03213;1.05156;NA;28.86587;
comune;bn:03519592n,bn:03503506n,bn:03520310n;3;317,317,319;634,634,638;9,9,11;6;13;6;13;NA;NA;314;629;39.99117;152.09028;30.36777;1.01038;NA;28.03338;
comune;bn:03538411n,bn:03527352n,bn:01765619n;3;320,322,349;640,644,697;12,14,40;6;13;6;13;NA;NA;314;629;29.07420;155.67316;194.07092;1.96269;NA;48.92739;
comune;bn:03527425n,bn:00172207n,bn:03536468n;3;318,319,318;636,638,636;10,11,10;6;13;6;13;NA;NA;314;629;25.60331;160.81810;42.82229;1.11402;NA;28.68945;
comune;bn:02463134n,bn:03136881n,bn:03497799n;3;326,324,318;652,648,636;17,15,10;6;13;6;13;NA;NA;314;629;40.50598;153.78458;201.73291;1.34596;NA;28.82069;
comune;bn:03277058n,bn:03530348n,bn:03519553n;3;328,318,319;656,636,638;19,10,11;6;13;6;13;NA;NA;314;629;24.91705;152.18899;63.67093;1.33423;NA;47.97941;
comune;bn:03501731n,bn:03522411n,bn:03518742n;3;319,319,318;638,638,636;11,11,10;6;13;6;13;NA;NA;314;629;23.88237;152.92578;58.65366;1.12152;NA;28.63334;
comune;bn:00192906n,bn:03503414n,bn:03420416n;3;318,320,319;636,640,638;9,12,10;6;13;6;13;NA;NA;314;629;25.19032;162.34298;41.67185;1.11929;NA;28.73365;
comune;bn:03404928n,bn:03504551n,bn:03538396n;3;329,318,319;658,636,638;20,10,11;6;13;6;13;NA;NA;314;629;49.44182;161.12184;84.90395;1.34807;NA;28.65588;
comune;bn:03420832n,bn:00137750n,bn:03503321n;3;318,329,321;636,658,642;9,21,13;6;13;6;13;NA;NA;314;629;33.07427;161.50511;80.27107;1.36261;NA;28.69483;
comune;bn:03520722n,bn:03520237n,bn:03522369n;3;322,318,318;644,636,636;14,10,10;6;13;6;13;NA;NA;314;629;37.62001;154.01156;43.03384;1.13178;NA;48.68285;
comune;bn:00157548n,bn:03502755n,bn:03519447n;3;318,318,320;636,636,640;10,10,12;6;13;6;13;NA;NA;314;629;23.25148;150.94857;59.98976;1.11982;NA;28.65959;
comune;bn:03520058n,bn:03501637n,bn:03809933n;3;322,324,332;644,648,664;10,16,23;6;13;6;13;NA;NA;314;629;25.71379;154.44587;256.45803;1.46272;NA;29.51386;
comune;bn:03498193n,bn:03435908n,bn:03420449n;3;318,321,317;636,642,634;10,12,8;6;13;6;13;NA;NA;314;629;41.06494;152.97367;28.85580;1.04296;NA;28.75568;
comune;bn:03420185n,bn:03503460n,bn:03469316n;3;318,320,317;636,640,634;10,12,8;6;13;6;13;NA;NA;314;629;27.15464;151.44270;29.41224;1.03897;NA;28.23675;
comune;bn:03467261n,bn:03420473n,bn:02706006n;3;319,322,319;638,644,638;11,14,11;7;15;7;15;NA;NA;315;631;24.31911;152.64586;55.43447;1.20189;NA;28.63808;
comune;bn:03392890n,bn:03525642n,bn:03502532n;3;318,320,316;636,640,632;9,12,8;6;13;6;13;NA;NA;314;629;35.29437;158.03496;14.74743;1.01424;NA;34.35924;
comune;bn:03530435n,bn:03531912n,bn:03428888n;3;319,318,322;638,636,644;11,10,13;6;13;6;13;NA;NA;314;629;25.52722;154.30678;62.09042;1.17157;NA;28.25271;
comune;bn:03447473n,bn:03497925n,bn:03387516n;3;320,322,323;640,644,646;11,14,14;6;13;6;13;NA;NA;314;629;26.75447;156.42766;287.17215;1.31294;NA;48.30290;
comune;bn:03532467n,bn:03001065n,bn:03467105n;3;319,316,319;638,632,638;11,7,10;6;13;6;13;NA;NA;314;629;24.57804;152.34545;19.17073;0.97765;NA;28.70296;
comune;bn:03501887n,bn:03519091n,bn:03502463n;3;320,319,318;640,638,636;12,11,10;6;13;6;13;NA;NA;314;629;24.21052;161.60828;84.75220;1.15506;NA;28.49945;
comune;bn:03500183n,bn:03447411n,bn:03815292n;3;321,318,326;642,636,652;13,10,17;6;13;6;13;NA;NA;314;629;59.93253;160.26563;60.98621;1.31323;NA;29.01387;
comune;bn:03536555n,bn:03497981n,bn:00309746n;3;318,357,322;636,714,644;10,13,14;6;13;6;13;NA;NA;314;629;26.69159;153.92262;116.64051;1.27733;NA;29.24899;
comune;bn:03525751n,bn:03697201n,bn:03410166n;3;315,332,317;630,664,634;5,23,9;5;11;5;11;NA;NA;313;627;30.42368;159.35411;4.52801;1.01820;NA;28.12866;
comune;bn:03420490n,bn:03471365n,bn:00228291n;3;319,318,318;638,636,636;10,9,10;6;13;6;13;NA;NA;314;629;40.22370;156.12422;27.39304;1.00193;NA;28.51300;
comune;bn:03520557n,bn:03530250n,bn:03352361n;3;318,319,324;636,638,648;10,11,12;6;13;6;13;NA;NA;314;629;42.59823;157.60400;44.59502;1.16335;NA;38.52727;
comune;bn:03420411n,bn:03493049n,bn:03502573n;3;318,322,317;636,644,634;9,13,9;6;13;6;13;NA;NA;314;629;25.31267;153.13435;32.57637;1.10064;NA;49.52967;
comune;bn:03536399n,bn:03158094n,bn:03530087n;3;324,317,317;648,634,634;16,8,9;6;13;6;13;NA;NA;314;629;26.63616;159.30196;27.61040;1.09272;NA;28.39358;
comune;bn:03502969n,bn:03471518n,bn:03538021n;3;317,320,316;634,640,632;9,11,8;5;11;5;11;NA;NA;313;627;28.62074;154.32453;24.42191;0.96075;NA;28.84870;
comune;bn:03518958n,bn:03520728n,bn:03530131n;3;319,317,318;638,634,636;11,9,10;6;13;6;13;NA;NA;314;629;46.12441;151.49257;40.80974;1.03792;NA;28.66931;
comune;bn:03500049n,bn:03537901n,bn:03501798n;3;318,317,319;636,634,638;10,9,11;6;13;6;13;NA;NA;314;629;23.83821;149.89867;40.96968;1.06741;NA;28.05474;
comune;bn:03502714n,bn:14067716n,bn:03467129n;3;319,321,321;638,642,642;11,11,12;6;13;6;13;NA;NA;314;629;23.54377;151.91874;125.12849;1.19286;NA;48.56474;
comune;bn:03501771n,bn:03423667n,bn:03525184n;3;323,318,318;646,636,636;15,9,10;6;13;6;13;NA;NA;314;629;23.93335;153.91540;45.60344;1.16199;NA;28.82004;
comune;bn:15446105n,bn:03525016n,bn:03529882n;3;319,320,321;638,640,642;10,12,13;6;13;6;13;NA;NA;314;629;24.63977;152.32832;84.98294;1.26193;NA;28.77605;
comune;bn:03519881n,bn:03537701n,bn:03518694n;3;318,319,318;636,638,636;10,11,10;6;13;6;13;NA;NA;314;629;40.94946;153.20411;30.84657;1.05706;NA;48.67336;
comune;bn:03529879n,bn:00975494n,bn:03519378n;3;318,324,320;636,648,640;10,12,12;6;13;6;13;NA;NA;314;629;24.68362;158.27149;86.32061;1.21681;NA;28.85693;
comune;bn:03527356n,bn:03522903n,bn:03369817n;3;319,320,319;638,640,638;11,12,10;6;13;6;13;NA;NA;314;629;30.61138;153.99014;44.07395;1.11783;NA;28.34373;
comune;bn:03538376n,bn:03520029n,bn:03374862n;3;321,317,319;642,634,638;13,9,10;6;13;6;13;NA;NA;314;629;47.33566;153.52202;42.25977;1.10838;NA;28.09400;
comune;bn:02606125n,bn:03525633n,bn:03420398n;3;323,319,319;646,638,638;15,11,10;6;13;6;13;NA;NA;314;629;23.40353;152.70229;63.54274;1.19086;NA;28.64021;
comune;bn:03527984n,bn:01712704n,bn:02681094n;3;319,377,322;638,753,644;11,68,13;6;13;6;13;NA;NA;314;629;25.22141;170.23384;139.18726;2.58330;NA;50.10167;
comune;bn:03447509n,bn:03367289n,bn:03463518n;3;320,318,324;640,636,648;12,10,16;7;15;7;15;NA;NA;315;631;28.22491;153.55300;74.47166;1.23045;NA;28.74554;
comune;bn:01627462n,bn:03054787n,bn:03520275n;3;323,324,320;646,648,640;11,15,12;6;13;6;13;NA;NA;314;629;25.61100;150.69254;118.57766;1.25159;NA;28.67912;
comune;bn:01299810n,bn:03203172n,bn:03502592n;3;320,328,319;640,656,638;12,20,11;6;13;6;13;NA;NA;314;629;42.51778;153.32390;173.42146;1.36324;NA;29.25196;
comune;bn:03497486n,bn:03429002n,bn:03498067n;3;320,318,318;640,636,636;12,9,10;6;13;6;13;NA;NA;314;629;22.93295;150.96299;41.94741;1.06621;NA;28.20552;
comune;bn:01103878n,bn:03522058n,bn:03522598n;3;322,319,325;644,638,650;14,11,17;6;13;6;13;NA;NA;314;629;24.85509;165.41715;203.67069;1.39380;NA;48.68378;
comune;bn:03183053n,bn:03527549n,bn:03520108n;3;325,317,320;650,634,640;16,9,12;6;13;6;13;NA;NA;314;629;24.19562;151.51319;79.91433;1.22712;NA;28.87697;
comune;bn:03530524n,bn:03277089n,bn:03518964n;3;318,322,320;636,644,640;10,14,12;6;13;6;13;NA;NA;314;629;36.68715;150.47735;104.87447;1.16748;NA;28.22934;
comune;bn:00312689n,bn:03519878n,bn:03539038n;3;319,317,320;638,634,640;11,9,12;6;13;6;13;NA;NA;314;629;23.96295;153.48557;38.50515;1.09258;NA;46.91690;
comune;bn:03519056n,bn:03538418n,bn:03497559n;3;321,317,318;642,634,636;13,9,10;6;13;6;13;NA;NA;314;629;23.42635;149.07296;37.87480;1.04113;NA;26.62612;
comune;bn:03501448n,bn:03502558n,bn:03536845n;3;321,318,317;642,636,634;13,10,9;6;13;6;13;NA;NA;314;629;22.80483;149.38807;40.12410;1.09133;NA;27.36659;
comune;bn:03522116n,bn:03538000n,bn:03501435n;3;324,318,316;648,636,632;16,10,8;5;11;5;11;NA;NA;313;627;43.49371;148.23020;28.32637;1.05025;NA;27.04236;
comune;bn:03538367n,bn:03191917n,bn:03275678n;3;320,323,319;640,646,638;12,15,10;6;13;6;13;NA;NA;314;629;23.45088;151.29626;67.31674;1.13284;NA;27.25716;
comune;bn:03538586n,bn:03492697n,bn:03525352n;3;322,316,322;644,632,644;14,8,14;6;13;6;13;NA;NA;314;629;26.28127;151.55199;41.89605;1.15337;NA;46.89055;
comune;bn:03502759n,bn:03522603n,bn:02017059n;3;319,320,331;638,640,661;11,12,22;6;13;6;13;NA;NA;314;629;25.89575;160.10261;152.56393;1.41116;NA;27.72536;
comune;bn:00157727n,bn:03447456n,bn:17677372n;3;323,317,312;646,634,624;15,8,4;4;9;4;9;NA;NA;312;625;24.47293;148.28905;2.82571;0.77627;NA;27.18626;
comune;bn:00940324n,bn:03518881n,bn:03536659n;3;322,320,319;644,640,638;14,12,11;6;13;6;13;NA;NA;314;629;42.42812;149.80906;151.08428;1.20522;NA;28.23927;
comune;bn:03447538n,bn:01100367n,bn:03497990n;3;321,317,322;642,634,644;12,8,14;6;13;6;13;NA;NA;314;629;23.39719;152.45488;43.04091;1.10360;NA;27.36101;
comune;bn:03501980n,bn:03521863n,bn:03424598n;3;326,317,317;652,634,634;18,9,8;6;13;6;13;NA;NA;314;629;24.85805;153.04802;21.74773;1.13973;NA;28.28903;
comune;bn:03536860n,bn:03492969n,bn:03277058n;3;324,318,328;648,636,656;16,10,19;6;13;6;13;NA;NA;314;629;24.62869;150.31241;278.12373;1.44077;NA;26.94093;
comune;bn:03528162n,bn:03504604n,bn:03522634n;3;319,322,319;638,644,638;11,14,11;6;13;6;13;NA;NA;314;629;25.72716;149.55452;109.19929;1.18134;NA;27.72173;
comune;bn:03520345n,bn:03536924n,bn:03522117n;3;320,319,320;640,638,640;12,11,12;6;13;6;13;NA;NA;314;629;25.96737;173.85043;104.92391;1.15618;NA;48.07625;
comune;bn:03420314n,bn:03537762n,bn:03527642n;3;319,322,317;638,644,634;10,14,8;6;13;6;13;NA;NA;314;629;23.22794;147.29884;28.96300;1.02156;NA;27.20795;
comune;bn:03424591n,bn:03530058n,bn:03503379n;3;317,318,318;634,636,636;8,10,10;6;13;6;13;NA;NA;314;629;23.81060;148.48265;25.54154;0.87890;NA;26.68528;
comune;bn:03522015n,bn:03501909n,bn:03502720n;3;322,320,317;644,640,634;14,12,9;6;13;6;13;NA;NA;314;629;41.01492;158.33132;54.96658;1.12973;NA;28.77345;
comune;bn:03538493n,bn:03527367n,bn:03503103n;3;320,318,318;640,636,636;12,10,10;6;13;6;13;NA;NA;314;629;24.41609;151.30879;27.96243;1.02470;NA;28.02856;
comune;bn:03501609n,bn:03108778n,bn:03537997n;3;323,320,317;646,640,634;15,11,9;5;11;5;11;NA;NA;313;627;23.61446;151.39251;67.16799;1.11290;NA;26.53043;
comune;bn:00155985n,bn:03522345n,bn:03520096n;3;322,318,320;644,636,640;13,10,12;6;13;6;13;NA;NA;314;629;25.38060;148.86820;105.54776;1.15921;NA;32.62877;
comune;bn:03537681n,bn:03438736n,bn:03502750n;3;320,340,323;640,679,646;12,31,15;6;13;6;13;NA;NA;314;629;29.64551;161.77036;226.83710;1.66393;NA;28.64958;
comune;bn:03420298n,bn:03420423n,bn:03528024n;3;322,321,324;644,642,648;13,9,16;6;13;6;13;NA;NA;314;629;23.73627;152.68981;88.38868;1.20573;NA;49.08203;
comune;bn:03522153n,bn:03447469n,bn:03501908n;3;318,318,321;636,636,642;10,9,13;6;13;6;13;NA;NA;314;629;25.49032;154.15522;37.55717;1.03007;NA;26.80965;
comune;bn:03536482n,bn:03519976n,bn:03460588n;3;321,319,325;642,638,650;13,11,13;6;13;6;13;NA;NA;314;629;25.26326;153.60460;95.69093;1.26594;NA;27.15099;
comune;bn:03502978n,bn:03522286n,bn:03522158n;3;319,318,318;638,636,636;11,10,10;5;11;5;11;NA;NA;313;627;43.38815;148.74316;51.64048;1.00874;NA;27.74149;
comune;bn:03519534n,bn:00921144n,bn:03527887n;3;321,324,319;642,648,638;13,15,11;6;13;6;13;NA;NA;314;629;26.09338;148.49336;164.38862;1.26469;NA;27.05775;
comune;bn:01051650n,bn:01299810n,bn:03537781n;3;326,320,321;652,640,642;17,12,13;6;13;6;13;NA;NA;314;629;41.32903;159.70946;282.67376;1.38567;NA;48.76008;
comune;bn:00157817n,bn:03460727n,bn:03420419n;3;316,321,320;632,642,640;8,12,11;6;13;6;13;NA;NA;314;629;40.26316;151.98954;32.80350;0.99945;NA;30.62583;
comune;bn:03502951n,bn:03519347n,bn:03502927n;3;319,320,318;638,640,636;11,12,10;6;13;6;13;NA;NA;314;629;22.51504;147.97564;77.38462;1.10249;NA;27.05592;
comune;bn:03537861n,bn:03731192n,bn:03525808n;3;316,319,321;632,638,642;8,11,13;6;13;6;13;NA;NA;314;629;37.22740;167.48444;30.15245;1.06176;NA;49.33756;
comune;bn:03518831n,bn:03501680n,bn:03492660n;3;319,320,322;638,640,644;11,12,14;6;13;6;13;NA;NA;314;629;24.78184;156.20747;149.95461;1.19484;NA;29.85703;
comune;bn:03523046n,bn:03536849n,bn:03447476n;3;321,318,319;642,636,638;12,10,10;6;13;6;13;NA;NA;314;629;23.87025;151.96849;56.46218;1.08914;NA;27.86762;
comune;bn:03537856n,bn:03503342n,bn:03420481n;3;318,316,321;636,632,642;10,8,12;6;13;6;13;NA;NA;314;629;43.73433;150.87813;27.29614;1.00949;NA;27.66129;
comune;bn:03539033n,bn:03523486n,bn:03447431n;3;318,322,319;636,643,638;10,14,10;6;13;6;13;NA;NA;314;629;25.24332;156.48415;41.09403;1.11772;NA;28.05186;
comune;bn:03525265n,bn:03538623n,bn:03532538n;3;319,317,322;638,634,644;11,9,14;6;13;6;13;NA;NA;314;629;23.95847;150.38309;56.75398;1.14623;NA;46.57117;
comune;bn:03471431n,bn:03537665n,bn:03538404n;3;324,318,320;648,636,640;12,10,12;6;13;6;13;NA;NA;314;629;27.56202;156.88871;50.85015;1.12651;NA;28.75754;
comune;bn:03538721n,bn:00496095n,bn:03498276n;3;318,324,319;636,647,638;10,15,10;6;13;6;13;NA;NA;314;629;22.84292;149.04377;62.40886;1.20466;NA;27.29946;
comune;bn:01174938n,bn:03530073n,bn:03269130n;3;323,321,320;646,642,640;14,13,11;6;13;6;13;NA;NA;314;629;42.89890;153.64269;148.88646;1.25597;NA;28.90033;
comune;bn:03527464n,bn:03522422n,bn:03129854n;3;318,318,327;636,636,654;10,10,18;6;13;6;13;NA;NA;314;629;25.10922;149.63307;70.85313;1.21531;NA;28.06482;
comune;bn:00547014n,bn:03523174n,bn:03527396n;3;326,322,320;652,643,640;17,13,12;6;13;6;13;NA;NA;314;629;25.62802;155.07931;219.08850;1.40308;NA;28.02560;
comune;bn:03406527n,bn:03500200n,bn:03499835n;3;318,320,320;636,640,640;10,12,12;6;13;6;13;NA;NA;314;629;24.37144;156.56766;76.59192;1.14168;NA;27.01045;
comune;bn:03420143n,bn:03503045n,bn:00202367n;3;317,320,325;634,640,650;8,12,16;6;13;6;13;NA;NA;314;629;23.19208;152.90711;50.61975;1.14994;NA;28.15649;
comune;bn:03527582n,bn:03452053n,bn:03502400n;3;319,322,323;638,644,646;11,13,15;6;13;6;13;NA;NA;314;629;25.63612;151.69870;138.51527;1.24370;NA;48.68275;
comune;bn:00163736n,bn:03522790n,bn:00284092n;3;319,319,324;638,638,648;6,11,16;4;9;4;9;NA;NA;312;625;30.17235;152.77620;3.20338;0.87010;NA;27.20924;
comune;bn:03246172n,bn:03525805n,bn:03519306n;3;319,317,323;638,634,646;11,9,15;6;13;6;13;NA;NA;314;629;25.29917;151.65660;39.16752;1.09378;NA;27.77945;
comune;bn:03522000n,bn:03504494n,bn:00192860n;3;318,317,322;636,634,644;10,9,13;6;13;6;13;NA;NA;314;629;41.71282;148.60807;38.47476;1.02796;NA;27.75860;
comune;bn:03469316n,bn:03503284n,bn:02439385n;3;317,323,322;634,646,644;8,15,13;6;13;6;13;NA;NA;314;629;24.93387;147.62008;51.91997;1.12308;NA;27.20709;
comune;bn:03504463n,bn:03520575n,bn:03525023n;3;319,323,323;638,646,646;11,15,15;6;13;6;13;NA;NA;314;629;26.62468;150.10184;361.98730;1.33104;NA;46.68891;
comune;bn:00242276n,bn:03424597n,bn:03518769n;3;320,321,320;640,642,640;12,12,12;6;13;6;13;NA;NA;314;629;25.11713;148.53305;149.61584;1.20983;NA;26.73755;
comune;bn:03498974n,bn:03503373n,bn:03538213n;3;321,320,317;642,640,634;12,12,9;6;13;6;13;NA;NA;314;629;22.93906;147.57207;65.50329;1.07296;NA;26.87864;
comune;bn:03500306n,bn:03428998n,bn:03449466n;3;319,319,320;638,638,640;11,10,11;6;13;6;13;NA;NA;314;629;42.65310;150.74167;37.79700;1.03034;NA;28.25946;
comune;bn:03519305n,bn:03520021n,bn:00228074n;3;320,318,316;640,636,632;12,10,8;6;13;6;13;NA;NA;314;629;27.89816;165.11776;27.77663;0.99485;NA;28.15935;
comune;bn:02430327n,bn:00312814n,bn:03171074n;3;318,318,320;636,636,640;5,10,12;5;11;5;11;NA;NA;313;627;22.92455;172.83277;4.84434;0.81185;NA;27.81795;
comune;bn:03503414n,bn:03469283n,bn:03420214n;3;320,318,322;640,636,644;12,9,13;6;13;6;13;NA;NA;314;629;22.01661;147.56976;66.89012;1.09523;NA;26.94759;
comune;bn:03531924n,bn:03499862n,bn:03500267n;3;320,322,325;640,644,650;12,13,17;6;13;6;13;NA;NA;314;629;24.03593;148.81417;198.68525;1.36576;NA;27.38183;
comune;bn:03520622n,bn:03471498n,bn:03467238n;3;323,318,318;646,636,636;15,9,10;6;13;6;13;NA;NA;314;629;22.95428;150.68421;42.35387;1.14264;NA;48.29528;
comune;bn:00951397n,bn:03538711n,bn:03471524n;3;318,322,317;636,644,634;10,14,8;6;13;6;13;NA;NA;314;629;23.31578;148.66687;29.87579;1.03388;NA;27.33676;
comune;bn:02917636n,bn:03471502n,bn:03538155n;3;322,320,317;644,640,634;13,11,9;6;13;6;13;NA;NA;314;629;24.12929;147.97025;29.77069;1.06753;NA;27.22882;
comune;bn:03519092n,bn:03522283n,bn:03538335n;3;319,317,318;638,634,636;11,9,10;6;13;6;13;NA;NA;314;629;40.44728;149.76814;37.33334;1.03142;NA;27.73662;
comune;bn:01987571n,bn:03522802n,bn:03522825n;3;319,322,320;638,644,640;10,14,12;6;13;6;13;NA;NA;314;629;24.00244;148.06130;75.79071;1.15052;NA;27.26270;
comune;bn:03519534n,bn:03492586n,bn:03420406n;3;321,319,319;642,638,638;13,11,10;6;13;6;13;NA;NA;314;629;23.95235;150.25699;76.44150;1.09758;NA;27.31250;
comune;bn:03204512n,bn:02338403n,bn:03532612n;3;320,323,320;640,646,640;11,15,12;6;13;6;13;NA;NA;314;629;23.68831;149.22611;85.87519;1.17778;NA;27.02301;
comune;bn:02041440n,bn:03536746n,bn:03502453n;3;318,322,322;636,644,644;10,14,14;6;13;6;13;NA;NA;314;629;25.23939;149.90619;137.57345;1.22297;NA;28.47904;
comune;bn:03492726n,bn:03502541n,bn:03414279n;3;318,316,321;636,632,642;10,8,13;5;11;5;11;NA;NA;313;627;24.16647;151.01878;16.19216;0.96937;NA;47.84660;
comune;bn:03471511n,bn:03522504n,bn:03502442n;3;324,321,317;648,642,634;15,13,9;6;13;6;13;NA;NA;314;629;24.56257;149.16195;50.83985;1.14427;NA;26.97190;
comune;bn:00170296n,bn:03521738n,bn:03522220n;3;320,319,317;640,638,634;12,11,9;6;13;6;13;NA;NA;314;629;25.12913;147.15050;50.48671;1.06707;NA;27.08449;
comune;bn:00192869n,bn:17774944n,bn:03469274n;3;320,313,324;640,626,648;11,5,15;5;11;5;11;NA;NA;313;627;44.24411;150.11834;4.65667;0.87464;NA;28.75818;
comune;bn:03405212n,bn:03503123n,bn:00186927n;3;323,317,314;646,634,628;14,9,6;6;13;6;13;NA;NA;314;629;23.09228;147.73280;14.67128;0.96338;NA;26.87157;
comune;bn:03420162n,bn:03420189n,bn:03504559n;3;320,319,318;640,638,636;11,10,10;6;13;6;13;NA;NA;314;629;22.68757;150.22828;52.77447;1.03224;NA;26.32147;
comune;bn:03502796n,bn:03532585n,bn:03497517n;3;318,320,319;636,640,638;10,12,11;6;13;6;13;NA;NA;314;629;23.24039;146.24135;75.59831;1.11707;NA;27.09942;
comune;bn:03520003n,bn:03525106n,bn:03492563n;3;320,317,320;640,634,640;12,9,12;6;13;6;13;NA;NA;314;629;24.18174;147.08660;65.50413;1.05786;NA;28.24348;
comune;bn:03479903n,bn:03501582n,bn:03469748n;3;319,326,322;638,652,644;11,13,13;6;13;6;13;NA;NA;314;629;27.49361;153.49743;150.60826;1.21484;NA;46.90345;
comune;bn:03519830n,bn:03538057n,bn:03447539n;3;316,320,319;632,640,638;8,12,10;6;13;6;13;NA;NA;314;629;26.10423;149.61840;27.40612;0.98850;NA;28.50782;
comune;bn:01972647n,bn:03482023n,bn:03520021n;3;323,320,318;646,640,636;14,12,10;6;13;6;13;NA;NA;314;629;23.16823;146.67715;114.48426;1.19593;NA;27.45215;
comune;bn:03377117n,bn:03520433n,bn:03420383n;3;322,320,319;644,640,638;13,12,10;6;13;6;13;NA;NA;314;629;40.88021;148.50527;104.40630;1.16565;NA;28.13657;
comune;bn:03356454n,bn:03497514n,bn:03501991n;3;323,318,318;646,636,636;14,10,10;6;13;6;13;NA;NA;314;629;24.24821;149.91201;39.84734;1.09783;NA;26.58397;
comune;bn:03503160n,bn:03502453n,bn:03519499n;3;318,322,316;636,644,632;10,14,8;6;13;6;13;NA;NA;314;629;27.92168;155.77021;28.49967;1.11634;NA;27.87321;
comune;bn:03528158n,bn:03420895n,bn:03538058n;3;319,325,317;638,650,634;11,13,9;5;11;5;11;NA;NA;313;627;24.89709;152.61691;46.42220;1.04939;NA;27.22694;
comune;bn:03521802n,bn:03519117n,bn:03522698n;3;318,319,318;636,638,636;10,11,10;6;13;6;13;NA;NA;314;629;23.25918;146.84867;52.50779;1.02816;NA;27.15362;
comune;bn:03519205n,bn:03416053n,bn:03538027n;3;319,318,315;638,636,630;11,10,7;5;11;5;11;NA;NA;313;627;22.52847;150.53670;20.98908;0.90231;NA;47.04052;
comune;bn:00171965n,bn:03525755n,bn:03460568n;3;321,320,317;642,640,634;13,12,9;6;13;6;13;NA;NA;314;629;23.29314;146.78811;65.70508;1.08906;NA;26.92056;
